mot,poids_tfidf,langue,serie
garon,0.0129454490405846,fr,veronicamars
mauvais,0.0129454490405846,fr,veronicamars
patrice,0.0129397286296847,fr,veronicamars
oeil,0.0128481148372719,fr,veronicamars
quipe,0.0127702102581515,fr,veronicamars
vieux,0.0127507806339592,fr,veronicamars
oeuf,0.0126687661788469,fr,veronicamars
kane,0.0126685107953225,fr,veronicamars
dtective,0.0126553786028881,fr,veronicamars
enfant,0.0126534464306466,fr,veronicamars
mac,0.0125697688603566,fr,veronicamars
jouer,0.0125596593689233,fr,veronicamars
dur,0.0125596593689233,fr,veronicamars
garde,0.0125561122273339,fr,veronicamars
compte,0.0125561122273339,fr,veronicamars
chien,0.0124651960496442,fr,veronicamars
boulot,0.0124635304278034,fr,veronicamars
chrie,0.0124587780240212,fr,veronicamars
garder,0.0124587780240212,fr,veronicamars
celeste,0.0123365502868438,fr,veronicamars
place,0.0122641096173959,fr,veronicamars
cliff,0.0122198224734539,fr,veronicamars
train,0.0120690476748247,fr,veronicamars
gnial,0.0120594946895361,fr,veronicamars
police,0.0120498374018504,fr,veronicamars
batando,0.0119770929754881,fr,veronicamars
vido,0.0119643432961757,fr,veronicamars
eli,0.0118302400527664,fr,veronicamars
wallac,0.0118217859675431,fr,veronicamars
mot,0.0117774386008326,fr,veronicamars
clair,0.0117746806583656,fr,veronicamars
disparaître,0.0117667260335516,fr,veronicamars
now,0.0116841414035007,fr,veronicamars
jeu,0.0116801043975199,fr,veronicamars
comprend,0.0116801043975199,fr,veronicamars
service,0.0116765583195458,fr,veronicamars
copain,0.0116624604687992,fr,veronicamars
rose,0.0116476892304079,fr,veronicamars
travail,0.0115827701942072,fr,veronicamars
scurit,0.0115732782543888,fr,veronicamars
sugar,0.0115730609211845,fr,veronicamars
envoyer,0.0114854359908946,fr,veronicamars
echolls,0.0114780474348428,fr,veronicamars
stoltz,0.0114760551431565,fr,veronicamars
bonnie,0.0113974725024118,fr,veronicamars
alibi,0.011370593957611,fr,veronicamars
soeur,0.011225916895741,fr,veronicamars
gros,0.0111934333809566,fr,veronicamars
occuper,0.0111934333809566,fr,veronicamars
oublier,0.0111859466254473,fr,veronicamars
madison,0.0111716584857288,fr,veronicamars
wallace,0.0111488669044373,fr,veronicamars
prison,0.0111356233451081,fr,veronicamars
peur,0.0110960991776439,fr,veronicamars
bal,0.0110898805805092,fr,veronicamars
accident,0.0110686999129171,fr,veronicamars
adorer,0.0110686999129171,fr,veronicamars
htel,0.0109883860664226,fr,veronicamars
vinnie,0.0109758559294748,fr,veronicamars
porter,0.0109689818956837,fr,veronicamars
dollar,0.0109452669476264,fr,veronicamars
mois,0.0109014307710186,fr,veronicamars
ville,0.0108808598972886,fr,veronicamars
avocat,0.0108291382989124,fr,veronicamars
sang,0.0108040965677059,fr,veronicamars
cherche,0.0107934572701684,fr,veronicamars
kendall,0.0107575245066463,fr,veronicamars
droit,0.0107067623643932,fr,veronicamars
endroit,0.0106953349313487,fr,veronicamars
plein,0.0106953349313487,fr,veronicamars
commencer,0.0106094281610806,fr,veronicamars
lve,0.0105714963564219,fr,veronicamars
journal,0.0104985213579274,fr,veronicamars
motard,0.0104743060127784,fr,veronicamars
curly,0.0104562205109244,fr,veronicamars
montrer,0.0104147597544552,fr,veronicamars
ecoute,0.0104136683499904,fr,veronicamars
changer,0.0104009679148896,fr,veronicamars
chelsea,0.0103602237987754,fr,veronicamars
matin,0.0103028455760699,fr,veronicamars
cause,0.0102200913478299,fr,veronicamars
gentil,0.0102047232372501,fr,veronicamars
max,0.0101957276806208,fr,veronicamars
feli,0.0101915438720404,fr,veronicamars
mlle,0.0101340306288921,fr,veronicamars
when,0.0101247641669851,fr,veronicamars
tuer,0.0101227571445172,fr,veronicamars
partie,0.0101227571445172,fr,veronicamars
moyen,0.0101227571445172,fr,veronicamars
conseil,0.0100715197405823,fr,veronicamars
preuve,0.0100084785596107,fr,veronicamars
premire,0.0100084785596107,fr,veronicamars
envoy,0.0099906077238741,fr,veronicamars
terrence,0.0099813152918958,fr,veronicamars
marche,0.0099280887378919,fr,veronicamars
ratner,0.0098366186941341,fr,veronicamars
adresse,0.0097840560100495,fr,veronicamars
ensembl,0.0097141115431516,fr,veronicamars
prouver,0.0096726476716483,fr,veronicamars
lampoon,0.0096511782649075,fr,veronicamars
arrter,0.0096360861279539,fr,veronicamars
prostitue,0.0096286791538671,fr,veronicamars
supposer,0.0095949400912454,fr,veronicamars
secret,0.0095729296544148,fr,veronicamars
lettre,0.0095519510707935,fr,veronicamars
bote,0.0094966529884559,fr,veronicamars
laiss,0.0094960231830883,fr,veronicamars
backup,0.0094818652722614,fr,veronicamars
yeah,0.009472680160139,fr,veronicamars
beaver,0.0094669037696712,fr,veronicamars
tier,0.0094414177213286,fr,veronicamars
volvo,0.0093907233720458,fr,veronicamars
casier,0.0093824768344035,fr,veronicamars
aime,0.0093440835180159,fr,veronicamars
jeune,0.0093216221878727,fr,veronicamars
prochain,0.0093216221878727,fr,veronicamars
courant,0.0093216221878727,fr,veronicamars
violeur,0.0092958979461991,fr,veronicamars
barry,0.0092869413334696,fr,veronicamars
classe,0.0092691056937311,fr,veronicamars
raceman,0.0092470059925228,fr,veronicamars
sacks,0.0092445889587489,fr,veronicamars
suite,0.009223499849053,fr,veronicamars
channie,0.0091915983475309,fr,veronicamars
hier,0.0091253775102333,fr,veronicamars
expliquer,0.0091253775102333,fr,veronicamars
article,0.0091161904327249,fr,veronicamars
mail,0.0090630106023416,fr,veronicamars
arriv,0.0090520809080779,fr,veronicamars
fin,0.0090520809080779,fr,veronicamars
juge,0.0090419550835315,fr,veronicamars
confrrie,0.0090266724506198,fr,veronicamars
mission,0.0090192859442749,fr,veronicamars
sympa,0.0088880663396734,fr,veronicamars
aujourd,0.0088574125014526,fr,veronicamars
poser,0.0088574125014526,fr,veronicamars
trina,0.0088161841377383,fr,veronicamars
utiliser,0.0087600782981399,fr,veronicamars
devenir,0.0087600782981399,fr,veronicamars
week,0.0087412668660428,fr,veronicamars
recherche,0.0087328881549544,fr,veronicamars
portable,0.008722827257054,fr,veronicamars
riche,0.0087152650697487,fr,veronicamars
voi,0.0087046879178309,fr,veronicamars
prof,0.008680450900321,fr,veronicamars
propos,0.0086627440948272,fr,veronicamars
cook,0.0086456417056069,fr,veronicamars
rapport,0.0086347658161347,fr,veronicamars
fou,0.0086347658161347,fr,veronicamars
doi,0.0086347658161347,fr,veronicamars
jamestown,0.0086315722409423,fr,veronicamars
come,0.0086180192567699,fr,veronicamars
million,0.00861392477824,fr,veronicamars
rgle,0.008536643477315,fr,veronicamars
liste,0.0085125844867313,fr,veronicamars
olivere,0.0084837741909707,fr,veronicamars
livre,0.0084760314648465,fr,veronicamars
vite,0.0084680756882019,fr,veronicamars
facile,0.0084385211384953,fr,veronicamars
beau,0.0084385211384953,fr,veronicamars
boire,0.0084079371933594,fr,veronicamars
mason,0.0083969046052277,fr,veronicamars
crit,0.0083772579293474,fr,veronicamars
tomber,0.0083707414848892,fr,veronicamars
espr,0.0083403987996756,fr,veronicamars
crime,0.0083359509565335,fr,veronicamars
client,0.0083359509565335,fr,veronicamars
desmond,0.0083278810809631,fr,veronicamars
finch,0.0083278810809631,fr,veronicamars
goodman,0.0083278810809631,fr,veronicamars
mre,0.0083090202852022,fr,veronicamars
coute,0.0082734072815766,fr,veronicamars
prisonnier,0.0082587208310495,fr,veronicamars
kurt,0.0082504017450881,fr,veronicamars
brant,0.0082343727643448,fr,veronicamars
sujet,0.0082101033770451,fr,veronicamars
thumper,0.0081971822451118,fr,veronicamars
viole,0.0081897209731742,fr,veronicamars
ancien,0.008176877413146,fr,veronicamars
vrit,0.008176877413146,fr,veronicamars
essay,0.0081760730782639,fr,veronicamars
revoir,0.0081441541220362,fr,veronicamars
rory,0.0081161515045025,fr,veronicamars
ordinateur,0.0080870098205632,fr,veronicamars
coupable,0.0080845716040988,fr,veronicamars
valoir,0.0080787388749512,fr,veronicamars
membre,0.0080707728831517,fr,veronicamars
end,0.0080656268662723,fr,veronicamars
professeur,0.0080215218284885,fr,veronicamars
liann,0.0079847286503254,fr,veronicamars
vue,0.0079814046716386,fr,veronicamars
coeur,0.0079686112010865,fr,veronicamars
enqute,0.0079297342171579,fr,veronicamars
casino,0.0079229598324468,fr,veronicamars
but,0.0079133526525735,fr,veronicamars
girl,0.0079105889212036,fr,veronicamars
collier,0.0079080816420169,fr,veronicamars
sentir,0.0078840704683259,fr,veronicamars
content,0.0078840704683259,fr,veronicamars
shark,0.0078750202241194,fr,veronicamars
abel,0.007850085450796,fr,veronicamars
connai,0.007849787105577,fr,veronicamars
rook,0.0078128585954013,fr,veronicamars
prcdemmer,0.0077777847663583,fr,veronicamars
triton,0.0077410481642252,fr,veronicamars
libre,0.0077404846437307,fr,veronicamars
manque,0.0077155188362592,fr,veronicamars
note,0.0077018621546617,fr,veronicamars
fort,0.0076894020617006,fr,veronicamars
steve,0.0076741455643153,fr,veronicamars
software,0.0076616505944861,fr,veronicamars
choisir,0.0076535424279376,fr,veronicamars
retrouv,0.0076407844952356,fr,veronicamars
examen,0.0076247203854171,fr,veronicamars
arme,0.0075920678583879,fr,veronicamars
prie,0.0075785693097451,fr,veronicamars
test,0.0075599644728257,fr,veronicamars
journe,0.0075554200891179,fr,veronicamars
compter,0.0075176850199449,fr,veronicamars
priv,0.0074991815716442,fr,veronicamars
imagine,0.0074991815716442,fr,veronicamars
cher,0.0074991815716442,fr,veronicamars
botando,0.0074856831096801,fr,veronicamars
cervando,0.0074856831096801,fr,veronicamars
pire,0.0074572977502982,fr,veronicamars
bel,0.0074187681117877,fr,veronicamars
parfaire,0.0074187681117877,fr,veronicamars
tude,0.0073996387134295,fr,veronicamars
lieu,0.0073973994517626,fr,veronicamars
important,0.0073973994517626,fr,veronicamars
bus,0.0073901136043274,fr,veronicamars
hallie,0.0073774640206006,fr,veronicamars
arrt,0.0073591754114785,fr,veronicamars
anniversaire,0.0073556411086952,fr,veronicamars
voler,0.0073556411086952,fr,veronicamars
bourse,0.0073554598741016,fr,veronicamars
phat,0.0073532786780247,fr,veronicamars
pice,0.0073000652484499,fr,veronicamars
ressembler,0.0073000652484499,fr,veronicamars
gamin,0.0072794152580446,fr,veronicamars
choix,0.0072610530726587,fr,veronicamars
information,0.0072378557707611,fr,veronicamars
tombe,0.0072209342954734,fr,veronicamars
entrer,0.0072027310451373,fr,veronicamars
veu,0.0072027310451373,fr,veronicamars
acheter,0.0071951606971181,fr,veronicamars
don,0.007127188124666,fr,veronicamars
plan,0.0071220173873162,fr,veronicamars
haven,0.0071217643110872,fr,veronicamars
autant,0.0070648083950193,fr,veronicamars
idiot,0.0070368042215733,fr,veronicamars
verre,0.007023100479159,fr,veronicamars
unfold,0.0069866375690347,fr,veronicamars
mentir,0.0069802612063441,fr,veronicamars
forom,0.0069475088644925,fr,veronicamars
vote,0.0068934529753153,fr,veronicamars
lection,0.0068886778304186,fr,veronicamars
pistolet,0.0068695750844776,fr,veronicamars
prt,0.0068685637173799,fr,veronicamars
club,0.0068634330095578,fr,veronicamars
eau,0.0068252666628447,fr,veronicamars
moe,0.0068175672637821,fr,veronicamars
criminologie,0.0068175672637821,fr,veronicamars
propre,0.0068133942318866,fr,veronicamars
tmoin,0.0067973441754028,fr,veronicamars
dossier,0.006742671016304,fr,veronicamars
adjoint,0.0067314970615656,fr,veronicamars
prte,0.0066811071546437,fr,veronicamars
sre,0.0066811071546437,fr,veronicamars
grave,0.0066811071546437,fr,veronicamars
corps,0.0066723190397405,fr,veronicamars
zeta,0.0066623048647705,fr,veronicamars
heureux,0.0066274328465303,fr,veronicamars
surprise,0.0066274328465303,fr,veronicamars
oubli,0.0066274328465303,fr,veronicamars
confiance,0.0066187258252613,fr,veronicamars
compltement,0.0066187258252613,fr,veronicamars
doute,0.0066187258252613,fr,veronicamars
universit,0.0066012448168133,fr,veronicamars
apollo,0.0065982061214194,fr,veronicamars
camra,0.0065949600464351,fr,veronicamars
servir,0.0065741967009207,fr,veronicamars
bire,0.0065383476521735,fr,veronicamars
vtement,0.0065383476521735,fr,veronicamars
entraneur,0.0065297500573281,fr,veronicamars
parier,0.0065285159383732,fr,veronicamars
peine,0.0065285159383732,fr,veronicamars
loin,0.0065213916219486,fr,veronicamars
feu,0.0065213916219486,fr,veronicamars
lowe,0.0065054514894899,fr,veronicamars
clarence,0.0064842312792052,fr,veronicamars
conduire,0.006476074362101,fr,veronicamars
simplement,0.006476074362101,fr,veronicamars
fan,0.0064344684464604,fr,veronicamars
delongpr,0.0064341188432716,fr,veronicamars
vendre,0.006429599030216,fr,veronicamars
avis,0.0064240574186359,fr,veronicamars
agir,0.0064240574186359,fr,veronicamars
achet,0.0063847651261558,fr,veronicamars
rcuprer,0.0063844383650485,fr,veronicamars
joue,0.0063779520232813,fr,veronicamars
cassidy,0.0063755595513672,fr,veronicamars
shelly,0.0063574100583394,fr,veronicamars
marjorie,0.0063371033399542,fr,veronicamars
blanc,0.006333123799416,fr,veronicamars
simple,0.0063267232153233,fr,veronicamars
coin,0.0062798296844616,fr,veronicamars
instant,0.0062798296844616,fr,veronicamars
probablement,0.0062798296844616,fr,veronicamars
colloc,0.0062739696120488,fr,veronicamars
dortoir,0.0062605026984606,fr,veronicamars
nol,0.0062544382557865,fr,veronicamars
mignon,0.0062318626059779,fr,veronicamars
match,0.00620373356098,fr,veronicamars
salle,0.0061825170684762,fr,veronicamars
meryl,0.0061630593058326,fr,veronicamars
troy,0.0061428703410629,fr,veronicamars
jeter,0.0061328483057445,fr,veronicamars
mets,0.0061320722502282,fr,veronicamars
inquite,0.0061320722502282,fr,veronicamars
faon,0.0061320548086979,fr,veronicamars
site,0.0061302391008611,fr,veronicamars
relation,0.0061297009239127,fr,veronicamars
victime,0.0061200652592271,fr,veronicamars
time,0.006089327571902,fr,veronicamars
neuf,0.006076413732557,fr,veronicamars
carrie,0.0060758142641683,fr,veronicamars
sens,0.0060347206053853,fr,veronicamars
chef,0.0060339313975873,fr,veronicamars
occupe,0.0060315464756343,fr,veronicamars
grec,0.0060098631885945,fr,veronicamars
lizette,0.005988546487744,fr,veronicamars
brouhounf,0.005988546487744,fr,veronicamars
looksup,0.005988546487744,fr,veronicamars
pomroy,0.005988546487744,fr,veronicamars
difficile,0.0059830810340092,fr,veronicamars
ann,0.0059570527609149,fr,veronicamars
internet,0.0059516278225581,fr,veronicamars
tour,0.0059373864020726,fr,veronicamars
lire,0.0059310207010404,fr,veronicamars
reu,0.0059253775597823,fr,veronicamars
voter,0.00589217679565,fr,veronicamars
esprer,0.0058873403291828,fr,veronicamars
pied,0.0058873403291828,fr,veronicamars
asseoir,0.0058873403291828,fr,veronicamars
bud,0.0058864907947587,fr,veronicamars
surprendre,0.0058777369075049,fr,veronicamars
code,0.0058704336060297,fr,veronicamars
carnet,0.0058667852633492,fr,veronicamars
californie,0.0058406831478313,fr,veronicamars
assurer,0.0058400521987599,fr,veronicamars
change,0.0058400521987599,fr,veronicamars
ferme,0.005836097581273,fr,veronicamars
plaisir,0.005836097581273,fr,veronicamars
surfer,0.0058156412743921,fr,veronicamars
couter,0.005789217990363,fr,veronicamars
caisse,0.0057606097351957,fr,veronicamars
virer,0.0057567554416159,fr,veronicamars
presque,0.0057427179954473,fr,veronicamars
savai,0.0057371806731158,fr,veronicamars
espre,0.0057371806731158,fr,veronicamars
marco,0.0057361747969462,fr,veronicamars
diego,0.0057117519085323,fr,veronicamars
rponse,0.0056910956515433,fr,veronicamars
quitter,0.0056910956515433,fr,veronicamars
chang,0.0056910956515433,fr,veronicamars
apparemment,0.0056839269823088,fr,veronicamars
tudier,0.0056770511074161,fr,veronicamars
drange,0.0056750563244875,fr,veronicamars
rouge,0.0056644534795023,fr,veronicamars
lucky,0.0056510311629684,fr,veronicamars
fil,0.0056188925135866,fr,veronicamars
camp,0.0056188925135866,fr,veronicamars
tudiante,0.0056070633503407,fr,veronicamars
ouvrir,0.0055929733127236,fr,veronicamars
cookie,0.0055927337038389,fr,veronicamars
voyon,0.0055842089650753,fr,veronicamars
montre,0.0055842089650753,fr,veronicamars
enregistrement,0.0055734288421233,fr,veronicamars
bar,0.0055587428402687,fr,veronicamars
visite,0.0055480495888219,fr,veronicamars
rencontr,0.0055393468568015,fr,veronicamars
parat,0.0055390478223035,fr,veronicamars
transcript,0.0055367281387635,fr,veronicamars
winkler,0.0055149590085185,fr,veronicamars
trad,0.0055074140006903,fr,veronicamars
melle,0.005501653886526,fr,veronicamars
singe,0.0054977124924796,fr,veronicamars
marcher,0.0054948509739039,fr,veronicamars
drogue,0.0054941930332113,fr,veronicamars
neptun,0.0054895009470987,fr,veronicamars
blonde,0.0054804167756193,fr,veronicamars
wanda,0.0054782749385178,fr,veronicamars
radio,0.0054726334738132,fr,veronicamars
sembler,0.0054723757414701,fr,veronicamars
cul,0.0054723757414701,fr,veronicamars
voix,0.005458473352975,fr,veronicamars
accs,0.0054405073112738,fr,veronicamars
prfre,0.0054404299486443,fr,veronicamars
cheveux,0.0054283918280708,fr,veronicamars
cadeau,0.0054283918280708,fr,veronicamars
ecouter,0.0054096978441508,fr,veronicamars
flicitation,0.0053989288661007,fr,veronicamars
erreur,0.0053967286350842,fr,veronicamars
hauser,0.005386537838961,fr,veronicamars
obtenir,0.0053847729306083,fr,veronicamars
bombe,0.005384309172547,fr,veronicamars
info,0.0053554832897113,fr,veronicamars
second,0.0053533811821966,fr,veronicamars
hmm,0.0053465701406568,fr,veronicamars
com,0.0053174859094114,fr,veronicamars
mariage,0.005312407467391,fr,veronicamars
plage,0.0053081615177891,fr,veronicamars
joli,0.0052986062962645,fr,veronicamars
cacher,0.0052986062962645,fr,veronicamars
toilette,0.0052975908569724,fr,veronicamars
innocent,0.0052951033109833,fr,veronicamars
mexico,0.0052918382300821,fr,veronicamars
rat,0.0052850549133748,fr,veronicamars
lilith,0.0052795239723412,fr,veronicamars
rend,0.0052696951584527,fr,veronicamars
tueur,0.0052492606789637,fr,veronicamars
papier,0.00524259613233,fr,veronicamars
offrir,0.00524259613233,fr,veronicamars
dbut,0.00524259613233,fr,veronicamars
normal,0.00524259613233,fr,veronicamars
pay,0.005227340278883,fr,veronicamars
impression,0.005227340278883,fr,veronicamars
sexy,0.0052067049529653,fr,veronicamars
prsent,0.0052004839574448,fr,veronicamars
derrire,0.0052004839574448,fr,veronicamars
limousine,0.0051895588540986,fr,veronicamars
rencontrer,0.0051853368961413,fr,veronicamars
incorporation,0.0051789433445654,fr,veronicamars
busted,0.0051789433445654,fr,veronicamars
retard,0.005168354866944,fr,veronicamars
apporter,0.0051436792241728,fr,veronicamars
lit,0.0051436792241728,fr,veronicamars
never,0.0051332478644035,fr,veronicamars
xana,0.0051332478644035,fr,veronicamars
prive,0.005128745757076,fr,veronicamars
page,0.005128745757076,fr,veronicamars
poste,0.005128745757076,fr,veronicamars
dernir,0.0051268145042891,fr,veronicamars
parle,0.005102361618625,fr,veronicamars
continuer,0.005102361618625,fr,veronicamars
srement,0.005102361618625,fr,veronicamars
regard,0.005102361618625,fr,veronicamars
chanson,0.0050959239965193,fr,veronicamars
fond,0.0050856188789079,fr,veronicamars
stage,0.0050680415094543,fr,veronicamars
carrire,0.005067015314446,fr,veronicamars
amuser,0.0050670145754353,fr,veronicamars
fentre,0.0050648815938431,fr,veronicamars
sauter,0.0050465130999202,fr,veronicamars
cens,0.0050465130999202,fr,veronicamars
autour,0.0050447623160156,fr,veronicamars
toucher,0.0050447623160156,fr,veronicamars
bronson,0.0050429608324614,fr,veronicamars
polly,0.0050385212460654,fr,veronicamars
jackie,0.0050381427631366,fr,veronicamars
