mot,poids_tfidf,langue,serie
atterrir,0.007317460774673,fr,mastersofscifi
pot,0.007317460774673,fr,mastersofscifi
rputation,0.0072577352624696,fr,mastersofscifi
gouvernement,0.0072577352624696,fr,mastersofscifi
trich,0.0072532517735111,fr,mastersofscifi
utiliss,0.0072532517735111,fr,mastersofscifi
sant,0.0071985868173773,fr,mastersofscifi
redskin,0.0071782307027534,fr,mastersofscifi
lectrocardiogramme,0.0071782307027534,fr,mastersofscifi
explicitement,0.0071782307027534,fr,mastersofscifi
preser,0.0071782307027534,fr,mastersofscifi
goldstein,0.0071782307027534,fr,mastersofscifi
interrompue,0.0071782307027534,fr,mastersofscifi
arodynamiqu,0.0071782307027534,fr,mastersofscifi
cible,0.0071400043947941,fr,mastersofscifi
amrique,0.0071400043947941,fr,mastersofscifi
effrayant,0.0071125064136871,fr,mastersofscifi
carrire,0.0070819772641922,fr,mastersofscifi
rayon,0.0070819772641922,fr,mastersofscifi
proprit,0.0070819772641922,fr,mastersofscifi
sachet,0.0070439130181723,fr,mastersofscifi
proc,0.007024494997321,fr,mastersofscifi
slectionne,0.0069837402274429,fr,mastersofscifi
ingurgiter,0.0069837402274429,fr,mastersofscifi
segment,0.0069837402274429,fr,mastersofscifi
exosquelette,0.0069837402274429,fr,mastersofscifi
sao,0.0069837402274429,fr,mastersofscifi
form,0.0069764534498525,fr,mastersofscifi
interprter,0.0069764534498525,fr,mastersofscifi
com,0.0069675474569597,fr,mastersofscifi
chanson,0.0069675474569597,fr,mastersofscifi
millier,0.0069675474569597,fr,mastersofscifi
soutenir,0.0069675474569597,fr,mastersofscifi
explication,0.0069675474569597,fr,mastersofscifi
langue,0.0069111247861869,fr,mastersofscifi
interdire,0.0069111247861869,fr,mastersofscifi
rappelle,0.0069111247861869,fr,mastersofscifi
bombe,0.0069111247861869,fr,mastersofscifi
lectrique,0.0069100908338204,fr,mastersofscifi
centaine,0.0068552173981419,fr,mastersofscifi
baisser,0.0068552173981419,fr,mastersofscifi
rejete,0.0068447900653193,fr,mastersofscifi
diminue,0.0068061843346423,fr,mastersofscifi
torah,0.0068061843346423,fr,mastersofscifi
dsister,0.0068061843346423,fr,mastersofscifi
lpre,0.0068061843346423,fr,mastersofscifi
permutation,0.0068061843346423,fr,mastersofscifi
sornette,0.0068061843346423,fr,mastersofscifi
prendrez,0.0068061843346423,fr,mastersofscifi
saucisson,0.0068061843346423,fr,mastersofscifi
monstre,0.0067998159662477,fr,mastersofscifi
dtruire,0.0067998159662477,fr,mastersofscifi
relancer,0.0067805176982252,fr,mastersofscifi
particulier,0.0067449114148735,fr,mastersofscifi
voisin,0.0067449114148735,fr,mastersofscifi
lev,0.0067449114148735,fr,mastersofscifi
psychiatre,0.0067172418421756,fr,mastersofscifi
lgalement,0.0067172418421756,fr,mastersofscifi
rpondu,0.0066904949104118,fr,mastersofscifi
option,0.0066904949104118,fr,mastersofscifi
fournir,0.0066904949104118,fr,mastersofscifi
massif,0.0066549320675512,fr,mastersofscifi
sauveur,0.0066549320675512,fr,mastersofscifi
paille,0.0066549320675512,fr,mastersofscifi
crateur,0.0066549320675512,fr,mastersofscifi
dpit,0.0066549320675512,fr,mastersofscifi
diffuser,0.0066549320675512,fr,mastersofscifi
survivant,0.0066549320675512,fr,mastersofscifi
indiqu,0.0066549320675512,fr,mastersofscifi
epstein,0.006642848746644,fr,mastersofscifi
parodie,0.006642848746644,fr,mastersofscifi
parcour,0.006642848746644,fr,mastersofscifi
salu,0.006642848746644,fr,mastersofscifi
sonique,0.006642848746644,fr,mastersofscifi
monstruosit,0.006642848746644,fr,mastersofscifi
srieusemer,0.0066365578527485,fr,mastersofscifi
transformer,0.0066365578527485,fr,mastersofscifi
fentre,0.0066365578527485,fr,mastersofscifi
jsu,0.0065935593176037,fr,mastersofscifi
chiot,0.0065935593176037,fr,mastersofscifi
nature,0.006583091867106,fr,mastersofscifi
haute,0.006583091867106,fr,mastersofscifi
terminer,0.006583091867106,fr,mastersofscifi
bienvenue,0.006583091867106,fr,mastersofscifi
direction,0.006583091867106,fr,mastersofscifi
pou,0.0065330958270923,fr,mastersofscifi
cerveau,0.0065300887962388,fr,mastersofscifi
menteur,0.0065300887962388,fr,mastersofscifi
vgtal,0.006491623612476,fr,mastersofscifi
bourgeon,0.006491623612476,fr,mastersofscifi
vulgarit,0.006491623612476,fr,mastersofscifi
guillotine,0.006491623612476,fr,mastersofscifi
spartiate,0.006491623612476,fr,mastersofscifi
dlibration,0.006491623612476,fr,mastersofscifi
traumatiss,0.006491623612476,fr,mastersofscifi
quitterai,0.006491623612476,fr,mastersofscifi
synaptique,0.006491623612476,fr,mastersofscifi
paulo,0.006491623612476,fr,mastersofscifi
exiler,0.006491623612476,fr,mastersofscifi
sauv,0.0064775406929646,fr,mastersofscifi
trange,0.0064775406929646,fr,mastersofscifi
tmoin,0.0064775406929646,fr,mastersofscifi
reculer,0.0064775406929646,fr,mastersofscifi
paratr,0.0064735150468606,fr,mastersofscifi
conversation,0.0064254398130125,fr,mastersofscifi
doigt,0.0064254398130125,fr,mastersofscifi
membre,0.0064254398130125,fr,mastersofscifi
crit,0.0064254398130125,fr,mastersofscifi
dte,0.0064147915738397,fr,mastersofscifi
regardon,0.0064147915738397,fr,mastersofscifi
plupart,0.0063737786081741,fr,mastersofscifi
mission,0.0063737786081741,fr,mastersofscifi
douleur,0.0063737786081741,fr,mastersofscifi
pouvon,0.0063569010860166,fr,mastersofscifi
ordonn,0.0063569010860166,fr,mastersofscifi
oprationnelle,0.006350836380765,fr,mastersofscifi
liquidation,0.006350836380765,fr,mastersofscifi
amrindien,0.006350836380765,fr,mastersofscifi
raz,0.006350836380765,fr,mastersofscifi
dcel,0.006350836380765,fr,mastersofscifi
irritabilit,0.006350836380765,fr,mastersofscifi
filou,0.006350836380765,fr,mastersofscifi
cruellemer,0.006350836380765,fr,mastersofscifi
incomprhensible,0.006350836380765,fr,mastersofscifi
galactique,0.006350836380765,fr,mastersofscifi
ambre,0.006350836380765,fr,mastersofscifi
cameraman,0.006350836380765,fr,mastersofscifi
annale,0.006350836380765,fr,mastersofscifi
lire,0.0063225497197402,fr,mastersofscifi
amour,0.0063225497197402,fr,mastersofscifi
phras,0.0062998202819501,fr,mastersofscifi
amener,0.0062717459722103,fr,mastersofscifi
entend,0.0062717459722103,fr,mastersofscifi
respect,0.0062717459722103,fr,mastersofscifi
exister,0.0062717459722103,fr,mastersofscifi
oubli,0.0062213603672605,fr,mastersofscifi
tombe,0.0062213603672605,fr,mastersofscifi
image,0.0062213603672605,fr,mastersofscifi
esprit,0.0062213603672605,fr,mastersofscifi
bouger,0.0062213603672605,fr,mastersofscifi
jet,0.0062213603672605,fr,mastersofscifi
rencontr,0.0062213603672605,fr,mastersofscifi
parier,0.0062213603672605,fr,mastersofscifi
personnel,0.0062213603672605,fr,mastersofscifi
papier,0.0062213603672605,fr,mastersofscifi
lit,0.0062213603672605,fr,mastersofscifi
damoiseau,0.0062191387207914,fr,mastersofscifi
vaporis,0.0062191387207914,fr,mastersofscifi
dcririer,0.0062191387207914,fr,mastersofscifi
supplant,0.0062191387207914,fr,mastersofscifi
bronson,0.0062191387207914,fr,mastersofscifi
marley,0.0062191387207914,fr,mastersofscifi
parlement,0.0062191387207914,fr,mastersofscifi
solennellemer,0.0062191387207914,fr,mastersofscifi
renouveau,0.0062191387207914,fr,mastersofscifi
biologiquement,0.0062191387207914,fr,mastersofscifi
cooprer,0.0061879992881421,fr,mastersofscifi
rponse,0.0061713860779586,fr,mastersofscifi
choisir,0.0061713860779586,fr,mastersofscifi
espr,0.0061713860779586,fr,mastersofscifi
plutt,0.0061713860779586,fr,mastersofscifi
autant,0.0061713860779586,fr,mastersofscifi
ouvrir,0.0061713860779586,fr,mastersofscifi
continuer,0.0061713860779586,fr,mastersofscifi
rgle,0.0061713860779586,fr,mastersofscifi
gentil,0.0061713860779586,fr,mastersofscifi
preuve,0.0061713860779586,fr,mastersofscifi
table,0.0061713860779586,fr,mastersofscifi
revenon,0.0061332171104175,fr,mastersofscifi
retourne,0.0061218164432124,fr,mastersofscifi
allez,0.0061218164432124,fr,mastersofscifi
tomber,0.0061218164432124,fr,mastersofscifi
change,0.0061218164432124,fr,mastersofscifi
avis,0.0061218164432124,fr,mastersofscifi
dormir,0.0061218164432124,fr,mastersofscifi
content,0.0061218164432124,fr,mastersofscifi
tour,0.0061218164432124,fr,mastersofscifi
sacr,0.0061218164432124,fr,mastersofscifi
affaire,0.0061218164432124,fr,mastersofscifi
occuper,0.0061218164432124,fr,mastersofscifi
nurserie,0.006095427785225,fr,mastersofscifi
coran,0.006095427785225,fr,mastersofscifi
colonial,0.006095427785225,fr,mastersofscifi
fournit,0.006095427785225,fr,mastersofscifi
dploye,0.006095427785225,fr,mastersofscifi
golfeur,0.006095427785225,fr,mastersofscifi
irakien,0.006095427785225,fr,mastersofscifi
antoinette,0.006095427785225,fr,mastersofscifi
laideur,0.006095427785225,fr,mastersofscifi
isotope,0.006095427785225,fr,mastersofscifi
navigateur,0.006095427785225,fr,mastersofscifi
gospel,0.006095427785225,fr,mastersofscifi
faisceau,0.006095427785225,fr,mastersofscifi
demandant,0.006095427785225,fr,mastersofscifi
dbarquement,0.006095427785225,fr,mastersofscifi
achat,0.0060791605458093,fr,mastersofscifi
pourboire,0.0060791605458093,fr,mastersofscifi
jsus,0.0060258106232186,fr,mastersofscifi
cornell,0.0059787900126538,fr,mastersofscifi
propension,0.0059787900126538,fr,mastersofscifi
acronyme,0.0059787900126538,fr,mastersofscifi
sternum,0.0059787900126538,fr,mastersofscifi
inexact,0.0059787900126538,fr,mastersofscifi
variole,0.0059787900126538,fr,mastersofscifi
mauvaiser,0.0059787900126538,fr,mastersofscifi
patienc,0.0059787900126538,fr,mastersofscifi
ingniosit,0.0059787900126538,fr,mastersofscifi
transcender,0.0059787900126538,fr,mastersofscifi
hongrois,0.0059787900126538,fr,mastersofscifi
ngligeer,0.0059787900126538,fr,mastersofscifi
irradier,0.0059787900126538,fr,mastersofscifi
bible,0.0059211584543035,fr,mastersofscifi
prvue,0.0058698217904705,fr,mastersofscifi
dtecteur,0.0058698217904705,fr,mastersofscifi
scanner,0.0058698217904705,fr,mastersofscifi
respectueusemer,0.0058684601445834,fr,mastersofscifi
tong,0.0058684601445834,fr,mastersofscifi
descendon,0.0058684601445834,fr,mastersofscifi
inerte,0.0058684601445834,fr,mastersofscifi
appeliez,0.0058684601445834,fr,mastersofscifi
pkin,0.0058684601445834,fr,mastersofscifi
atrium,0.0058684601445834,fr,mastersofscifi
dtriment,0.0058684601445834,fr,mastersofscifi
allah,0.0058684601445834,fr,mastersofscifi
inconscier,0.0057690460292827,fr,mastersofscifi
imposant,0.005763790766914,fr,mastersofscifi
sainement,0.005763790766914,fr,mastersofscifi
parleron,0.005763790766914,fr,mastersofscifi
ancestral,0.005763790766914,fr,mastersofscifi
comptine,0.005763790766914,fr,mastersofscifi
wallac,0.005763790766914,fr,mastersofscifi
inclu,0.005763790766914,fr,mastersofscifi
conviction,0.005719576199802,fr,mastersofscifi
identique,0.005719576199802,fr,mastersofscifi
suggrer,0.0056706988376175,fr,mastersofscifi
connect,0.0056706988376175,fr,mastersofscifi
international,0.0056706988376175,fr,mastersofscifi
tique,0.0056642292904875,fr,mastersofscifi
prnuptial,0.0056642292904875,fr,mastersofscifi
ignoron,0.0056642292904875,fr,mastersofscifi
pakistan,0.0056642292904875,fr,mastersofscifi
prtre,0.0056223999193375,fr,mastersofscifi
commerce,0.0056223999193375,fr,mastersofscifi
conclusion,0.0056223999193375,fr,mastersofscifi
dgoter,0.0056223999193375,fr,mastersofscifi
secrtaire,0.0056223999193375,fr,mastersofscifi
embrass,0.0055746659136424,fr,mastersofscifi
animalerie,0.0055693002916035,fr,mastersofscifi
prparier,0.0055693002916035,fr,mastersofscifi
mono,0.0055693002916035,fr,mastersofscifi
paisiblement,0.0055693002916035,fr,mastersofscifi
zoomer,0.0055693002916035,fr,mastersofscifi
ractif,0.0055693002916035,fr,mastersofscifi
boug,0.0055274837585277,fr,mastersofscifi
affection,0.0055274837585277,fr,mastersofscifi
temporaire,0.0054808408398494,fr,mastersofscifi
perturb,0.0054808408398494,fr,mastersofscifi
barricade,0.0054785917812582,fr,mastersofscifi
abrg,0.0054785917812582,fr,mastersofscifi
adhsion,0.0054785917812582,fr,mastersofscifi
dore,0.0054785917812582,fr,mastersofscifi
fonde,0.0054785917812582,fr,mastersofscifi
consolider,0.0054785917812582,fr,mastersofscifi
dcri,0.0054785917812582,fr,mastersofscifi
inachev,0.0054785917812582,fr,mastersofscifi
philippine,0.0054785917812582,fr,mastersofscifi
lisant,0.0054785917812582,fr,mastersofscifi
transforms,0.0054785917812582,fr,mastersofscifi
objectivit,0.0054785917812582,fr,mastersofscifi
vecteur,0.0054785917812582,fr,mastersofscifi
inclure,0.0054347249710797,fr,mastersofscifi
luxe,0.0054347249710797,fr,mastersofscifi
tragique,0.0054347249710797,fr,mastersofscifi
dnouement,0.0053917443988029,fr,mastersofscifi
drailler,0.0053917443988029,fr,mastersofscifi
compatriote,0.0053917443988029,fr,mastersofscifi
bouleversant,0.0053917443988029,fr,mastersofscifi
cynisme,0.0053917443988029,fr,mastersofscifi
isral,0.0053917443988029,fr,mastersofscifi
diplomatie,0.0053917443988029,fr,mastersofscifi
guirlande,0.0053917443988029,fr,mastersofscifi
paranoer,0.0053917443988029,fr,mastersofscifi
coutiez,0.0053917443988029,fr,mastersofscifi
nourritur,0.0053917443988029,fr,mastersofscifi
moteur,0.0053891243741953,fr,mastersofscifi
chant,0.0053891243741953,fr,mastersofscifi
stratgie,0.0053891243741953,fr,mastersofscifi
humanit,0.0053891243741953,fr,mastersofscifi
calcul,0.0053891243741953,fr,mastersofscifi
technologie,0.0053440276616208,fr,mastersofscifi
trouvs,0.0053440276616208,fr,mastersofscifi
valser,0.0053084428130366,fr,mastersofscifi
ovale,0.0053084428130366,fr,mastersofscifi
dme,0.0053084428130366,fr,mastersofscifi
cocon,0.0053084428130366,fr,mastersofscifi
personnalis,0.0053084428130366,fr,mastersofscifi
cachemire,0.0053084428130366,fr,mastersofscifi
quiche,0.0053084428130366,fr,mastersofscifi
retardemer,0.0053084428130366,fr,mastersofscifi
maryland,0.0053084428130366,fr,mastersofscifi
propag,0.0053084428130366,fr,mastersofscifi
manquante,0.0053084428130366,fr,mastersofscifi
hydraulique,0.0053084428130366,fr,mastersofscifi
magntiquer,0.0053084428130366,fr,mastersofscifi
prservation,0.0053084428130366,fr,mastersofscifi
pervertir,0.0053084428130366,fr,mastersofscifi
avoin,0.0053084428130366,fr,mastersofscifi
sifflement,0.0053084428130366,fr,mastersofscifi
miroir,0.0052994238191588,fr,mastersofscifi
dpas,0.0052553021898434,fr,mastersofscifi
progr,0.0052553021898434,fr,mastersofscifi
lot,0.0052553021898434,fr,mastersofscifi
enregistrer,0.0052553021898434,fr,mastersofscifi
coordonn,0.0052284088108046,fr,mastersofscifi
holocauste,0.0052284088108046,fr,mastersofscifi
soudoy,0.0052284088108046,fr,mastersofscifi
nate,0.0052284088108046,fr,mastersofscifi
damien,0.0052284088108046,fr,mastersofscifi
mobilier,0.0052284088108046,fr,mastersofscifi
noblesse,0.0052284088108046,fr,mastersofscifi
vhicule,0.0052116524586569,fr,mastersofscifi
communiquer,0.0051684646380545,fr,mastersofscifi
normment,0.0051684646380545,fr,mastersofscifi
dgag,0.0051684646380545,fr,mastersofscifi
chan,0.0051513956906653,fr,mastersofscifi
mensong,0.0051513956906653,fr,mastersofscifi
impuni,0.0051513956906653,fr,mastersofscifi
propagation,0.0051513956906653,fr,mastersofscifi
abuse,0.0051513956906653,fr,mastersofscifi
serie,0.0051513956906653,fr,mastersofscifi
bouddha,0.0051513956906653,fr,mastersofscifi
galeux,0.0051513956906653,fr,mastersofscifi
supplice,0.0051513956906653,fr,mastersofscifi
dtestabl,0.0051513956906653,fr,mastersofscifi
paire,0.0051257290542482,fr,mastersofscifi
douloureux,0.0051257290542482,fr,mastersofscifi
jette,0.0051257290542482,fr,mastersofscifi
poubelle,0.0051257290542482,fr,mastersofscifi
permission,0.0051257290542482,fr,mastersofscifi
gnration,0.0051257290542482,fr,mastersofscifi
combinaison,0.0050834363342004,fr,mastersofscifi
excit,0.0050834363342004,fr,mastersofscifi
relaxation,0.0050771836766366,fr,mastersofscifi
nettoie,0.0050771836766366,fr,mastersofscifi
immobiliser,0.0050771836766366,fr,mastersofscifi
concluant,0.0050771836766366,fr,mastersofscifi
dsarme,0.0050771836766366,fr,mastersofscifi
relayer,0.0050771836766366,fr,mastersofscifi
menac,0.0050415773932849,fr,mastersofscifi
imbcile,0.0050415773932849,fr,mastersofscifi
raisonnable,0.0050415773932849,fr,mastersofscifi
dter,0.0050055761370917,fr,mastersofscifi
racteur,0.0050055761370917,fr,mastersofscifi
importanc,0.0050055761370917,fr,mastersofscifi
microscopique,0.0050055761370917,fr,mastersofscifi
blues,0.0050055761370917,fr,mastersofscifi
gail,0.0050055761370917,fr,mastersofscifi
verset,0.0050055761370917,fr,mastersofscifi
nsa,0.0050055761370917,fr,mastersofscifi
cruaut,0.0050055761370917,fr,mastersofscifi
offensive,0.0050055761370917,fr,mastersofscifi
philosophe,0.0050055761370917,fr,mastersofscifi
provenir,0.0050001434235742,fr,mastersofscifi
modl,0.0049591258827157,fr,mastersofscifi
cancer,0.0049591258827157,fr,mastersofscifi
autorit,0.0049591258827157,fr,mastersofscifi
mlange,0.0049591258827157,fr,mastersofscifi
hrditair,0.0049363964449255,fr,mastersofscifi
septim,0.0049363964449255,fr,mastersofscifi
htive,0.0049363964449255,fr,mastersofscifi
revoyon,0.0049363964449255,fr,mastersofscifi
voulon,0.0049363964449255,fr,mastersofscifi
trio,0.0049363964449255,fr,mastersofscifi
dcouvriront,0.0049363964449255,fr,mastersofscifi
contradiction,0.0049363964449255,fr,mastersofscifi
dchan,0.0049363964449255,fr,mastersofscifi
solidarit,0.0049363964449255,fr,mastersofscifi
plac,0.0049185164833608,fr,mastersofscifi
moquer,0.0049185164833608,fr,mastersofscifi
provoquer,0.0049185164833608,fr,mastersofscifi
bonheur,0.0048783071831153,fr,mastersofscifi
pomme,0.0048783071831153,fr,mastersofscifi
mangue,0.0048694853527496,fr,mastersofscifi
animer,0.0048694853527496,fr,mastersofscifi
phromone,0.0048694853527496,fr,mastersofscifi
enregistreur,0.0048694853527496,fr,mastersofscifi
librement,0.0048694853527496,fr,mastersofscifi
soude,0.0048694853527496,fr,mastersofscifi
irlande,0.0048694853527496,fr,mastersofscifi
dploy,0.0048694853527496,fr,mastersofscifi
pulsation,0.0048694853527496,fr,mastersofscifi
coupl,0.0048694853527496,fr,mastersofscifi
supercherie,0.0048694853527496,fr,mastersofscifi
vir,0.0048384901749797,fr,mastersofscifi
stratagme,0.004804698784952,fr,mastersofscifi
diplomatique,0.004804698784952,fr,mastersofscifi
walt,0.004804698784952,fr,mastersofscifi
dup,0.004804698784952,fr,mastersofscifi
luire,0.004804698784952,fr,mastersofscifi
rfugier,0.004804698784952,fr,mastersofscifi
licencier,0.004804698784952,fr,mastersofscifi
flocon,0.004804698784952,fr,mastersofscifi
perroquet,0.004804698784952,fr,mastersofscifi
party,0.0047990578782515,fr,mastersofscifi
possibilit,0.0047990578782515,fr,mastersofscifi
lgal,0.0047990578782515,fr,mastersofscifi
dfendre,0.0047990578782515,fr,mastersofscifi
amusant,0.0047990578782515,fr,mastersofscifi
cri,0.0047990578782515,fr,mastersofscifi
enferm,0.0047600029298627,fr,mastersofscifi
barre,0.0047600029298627,fr,mastersofscifi
site,0.0047600029298627,fr,mastersofscifi
habituel,0.0047600029298627,fr,mastersofscifi
crivent,0.004741905969615,fr,mastersofscifi
mercure,0.004741905969615,fr,mastersofscifi
coutier,0.004741905969615,fr,mastersofscifi
wahou,0.004741905969615,fr,mastersofscifi
combattre,0.0047213181761281,fr,mastersofscifi
possde,0.0047213181761281,fr,mastersofscifi
science,0.0047213181761281,fr,mastersofscifi
survcu,0.0047213181761281,fr,mastersofscifi
adulte,0.0046829966648807,fr,mastersofscifi
durer,0.0046829966648807,fr,mastersofscifi
nol,0.0046829966648807,fr,mastersofscifi
militaire,0.0046829966648807,fr,mastersofscifi
arbre,0.0046829966648807,fr,mastersofscifi
min,0.0046829966648807,fr,mastersofscifi
opration,0.0046829966648807,fr,mastersofscifi
entrez,0.0046829966648807,fr,mastersofscifi
consommateur,0.0046809878493855,fr,mastersofscifi
turc,0.0046809878493855,fr,mastersofscifi
suggrent,0.0046809878493855,fr,mastersofscifi
pierce,0.0046809878493855,fr,mastersofscifi
foi,0.0046450316379731,fr,mastersofscifi
aveugle,0.0046450316379731,fr,mastersofscifi
pute,0.0046450316379731,fr,mastersofscifi
pensent,0.0046450316379731,fr,mastersofscifi
achte,0.0046450316379731,fr,mastersofscifi
parc,0.0046450316379731,fr,mastersofscifi
allumer,0.0046450316379731,fr,mastersofscifi
mutant,0.0046218357227592,fr,mastersofscifi
parquet,0.0046218357227592,fr,mastersofscifi
raisonnement,0.0046218357227592,fr,mastersofscifi
agenouiller,0.0046218357227592,fr,mastersofscifi
prventiv,0.0046218357227592,fr,mastersofscifi
inactif,0.0046218357227592,fr,mastersofscifi
aimera,0.0046218357227592,fr,mastersofscifi
ballet,0.0046218357227592,fr,mastersofscifi
politique,0.0046074165241246,fr,mastersofscifi
intention,0.0046074165241246,fr,mastersofscifi
naissance,0.0046074165241246,fr,mastersofscifi
endormir,0.0046074165241246,fr,mastersofscifi
collgue,0.0046074165241246,fr,mastersofscifi
sexe,0.0046074165241246,fr,mastersofscifi
galement,0.0045701449320946,fr,mastersofscifi
rare,0.0045701449320946,fr,mastersofscifi
pur,0.0045701449320946,fr,mastersofscifi
rire,0.0045701449320946,fr,mastersofscifi
nourrir,0.0045701449320946,fr,mastersofscifi
frappe,0.0045701449320946,fr,mastersofscifi
regardiez,0.0045643500768144,fr,mastersofscifi
vacu,0.0045643500768144,fr,mastersofscifi
trouer,0.0045643500768144,fr,mastersofscifi
taquiner,0.0045643500768144,fr,mastersofscifi
entendra,0.0045643500768144,fr,mastersofscifi
envergure,0.0045643500768144,fr,mastersofscifi
garderai,0.0045643500768144,fr,mastersofscifi
piquant,0.0045643500768144,fr,mastersofscifi
sida,0.0045643500768144,fr,mastersofscifi
stratgiqu,0.0045643500768144,fr,mastersofscifi
prsumer,0.0045643500768144,fr,mastersofscifi
extrieur,0.0045332106441651,fr,mastersofscifi
toilette,0.0045332106441651,fr,mastersofscifi
lais,0.0045332106441651,fr,mastersofscifi
maman,0.0045332106441651,fr,mastersofscifi
superbe,0.0045332106441651,fr,mastersofscifi
responsabilit,0.0045332106441651,fr,mastersofscifi
rassembler,0.0045332106441651,fr,mastersofscifi
latte,0.0045084395799104,fr,mastersofscifi
neurone,0.0045084395799104,fr,mastersofscifi
radioactif,0.0045084395799104,fr,mastersofscifi
ratisser,0.0045084395799104,fr,mastersofscifi
encul,0.0045084395799104,fr,mastersofscifi
expliquez,0.0045084395799104,fr,mastersofscifi
potentiel,0.0044966076099157,fr,mastersofscifi
commande,0.0044966076099157,fr,mastersofscifi
chaussure,0.0044966076099157,fr,mastersofscifi
malgr,0.0044603299402745,fr,mastersofscifi
don,0.0044603299402745,fr,mastersofscifi
reconsidrer,0.004454020208744,fr,mastersofscifi
rbellion,0.004454020208744,fr,mastersofscifi
prjug,0.004454020208744,fr,mastersofscifi
dduction,0.004454020208744,fr,mastersofscifi
filme,0.004454020208744,fr,mastersofscifi
berner,0.004454020208744,fr,mastersofscifi
quota,0.004454020208744,fr,mastersofscifi
fantaisie,0.004454020208744,fr,mastersofscifi
coinc,0.0044243719018323,fr,mastersofscifi
jure,0.0044243719018323,fr,mastersofscifi
ciel,0.0044243719018323,fr,mastersofscifi
finalement,0.0044243719018323,fr,mastersofscifi
nord,0.0044243719018323,fr,mastersofscifi
intelligent,0.0044243719018323,fr,mastersofscifi
rebour,0.0044010144888161,fr,mastersofscifi
angler,0.0044010144888161,fr,mastersofscifi
apprhender,0.0044010144888161,fr,mastersofscifi
directif,0.0044010144888161,fr,mastersofscifi
noyau,0.0044010144888161,fr,mastersofscifi
miniature,0.0044010144888161,fr,mastersofscifi
dcer,0.0044010144888161,fr,mastersofscifi
synthtiqu,0.0044010144888161,fr,mastersofscifi
arrogant,0.0044010144888161,fr,mastersofscifi
priez,0.0044010144888161,fr,mastersofscifi
lasagne,0.0044010144888161,fr,mastersofscifi
recycler,0.0044010144888161,fr,mastersofscifi
matriau,0.0044010144888161,fr,mastersofscifi
patron,0.004388727911404,fr,mastersofscifi
futur,0.004388727911404,fr,mastersofscifi
avion,0.004388727911404,fr,mastersofscifi
deviner,0.004388727911404,fr,mastersofscifi
tlphone,0.0043533925308259,fr,mastersofscifi
bande,0.0043533925308259,fr,mastersofscifi
caf,0.0043533925308259,fr,mastersofscifi
film,0.0043533925308259,fr,mastersofscifi
quartier,0.0043533925308259,fr,mastersofscifi
retirer,0.0043533925308259,fr,mastersofscifi
moindre,0.0043533925308259,fr,mastersofscifi
ralit,0.0043533925308259,fr,mastersofscifi
valeur,0.0043533925308259,fr,mastersofscifi
perte,0.0043533925308259,fr,mastersofscifi
courtois,0.0043493508310746,fr,mastersofscifi
mose,0.0043493508310746,fr,mastersofscifi
france,0.0043493508310746,fr,mastersofscifi
empoisonnement,0.0043493508310746,fr,mastersofscifi
succomber,0.0043493508310746,fr,mastersofscifi
couteur,0.0043493508310746,fr,mastersofscifi
perdez,0.0043493508310746,fr,mastersofscifi
centrale,0.0043493508310746,fr,mastersofscifi
ponctuel,0.0043493508310746,fr,mastersofscifi
exploser,0.0043183604619764,fr,mastersofscifi
classe,0.0043183604619764,fr,mastersofscifi
soleil,0.0043183604619764,fr,mastersofscifi
seigneur,0.0043183604619764,fr,mastersofscifi
dcider,0.0043183604619764,fr,mastersofscifi
importance,0.0043183604619764,fr,mastersofscifi
changement,0.0043183604619764,fr,mastersofscifi
diffusion,0.0042989629504807,fr,mastersofscifi
jardinier,0.0042989629504807,fr,mastersofscifi
gntiquement,0.0042989629504807,fr,mastersofscifi
sixime,0.0042989629504807,fr,mastersofscifi
altitude,0.0042989629504807,fr,mastersofscifi
armement,0.0042989629504807,fr,mastersofscifi
dclencheur,0.0042989629504807,fr,mastersofscifi
excellence,0.0042989629504807,fr,mastersofscifi
contamination,0.0042989629504807,fr,mastersofscifi
tropical,0.0042989629504807,fr,mastersofscifi
constitution,0.0042989629504807,fr,mastersofscifi
indestructible,0.0042989629504807,fr,mastersofscifi
vive,0.0042989629504807,fr,mastersofscifi
doucement,0.0042836265420083,fr,mastersofscifi
quipe,0.0042836265420083,fr,mastersofscifi
vider,0.0042836265420083,fr,mastersofscifi
respirer,0.0042836265420083,fr,mastersofscifi
terme,0.0042836265420083,fr,mastersofscifi
test,0.0042836265420083,fr,mastersofscifi
oreille,0.0042836265420083,fr,mastersofscifi
vnement,0.0042836265420083,fr,mastersofscifi
mariage,0.0042836265420083,fr,mastersofscifi
horrible,0.0042836265420083,fr,mastersofscifi
inhumain,0.0042497893546481,fr,mastersofscifi
vermine,0.0042497893546481,fr,mastersofscifi
afft,0.0042497893546481,fr,mastersofscifi
mariag,0.0042497893546481,fr,mastersofscifi
cher,0.0042491857387827,fr,mastersofscifi
faisai,0.0042491857387827,fr,mastersofscifi
rpondre,0.0042491857387827,fr,mastersofscifi
loi,0.0042491857387827,fr,mastersofscifi
touch,0.0042491857387827,fr,mastersofscifi
milieu,0.0042491857387827,fr,mastersofscifi
mec,0.0042491857387827,fr,mastersofscifi
convaincre,0.0042491857387827,fr,mastersofscifi
dpart,0.0042491857387827,fr,mastersofscifi
action,0.0042491857387827,fr,mastersofscifi
