mot,poids_tfidf,langue,serie
shh,0.0018313161973648,en,howimetyourmother
fart,0.0018287780676072,en,howimetyourmother
outdoor,0.0018267112770516,en,howimetyourmother
ending,0.0018261648806535,en,howimetyourmother
shake,0.001823365959462,en,howimetyourmother
truly,0.0018230649114837,en,howimetyourmother
earring,0.0018211203087822,en,howimetyourmother
overthink,0.0018187550059461,en,howimetyourmother
feed,0.0018171066192534,en,howimetyourmother
frozen,0.0018088979792541,en,howimetyourmother
legend,0.0018088979792541,en,howimetyourmother
teacher,0.0018084053259693,en,howimetyourmother
honor,0.0018084053259693,en,howimetyourmother
toy,0.0018084053259693,en,howimetyourmother
healthy,0.0018084053259693,en,howimetyourmother
sundae,0.0018021492492243,en,howimetyourmother
skin,0.0017943637030269,en,howimetyourmother
block,0.0017943637030269,en,howimetyourmother
station,0.0017943637030269,en,howimetyourmother
add,0.0017943637030269,en,howimetyourmother
surprised,0.0017943637030269,en,howimetyourmother
karaoke,0.0017939255117619,en,howimetyourmother
corp,0.0017939255117619,en,howimetyourmother
exact,0.0017938796198178,en,howimetyourmother
general,0.0017938796198178,en,howimetyourmother
belly,0.0017934742387104,en,howimetyourmother
terrific,0.0017934742387104,en,howimetyourmother
unreasonably,0.0017894263584087,en,howimetyourmother
beekeeper,0.0017894263584087,en,howimetyourmother
baritone,0.0017894263584087,en,howimetyourmother
kindergartner,0.0017894263584087,en,howimetyourmother
scavenging,0.0017894263584087,en,howimetyourmother
alcohol,0.0017863798792418,en,howimetyourmother
success,0.0017863798792418,en,howimetyourmother
situation,0.0017800463970744,en,howimetyourmother
security,0.0017800463970744,en,howimetyourmother
punch,0.001779485369823,en,howimetyourmother
drumroll,0.0017726229147416,en,howimetyourmother
washcloth,0.0017726229147416,en,howimetyourmother
penelope,0.0017726229147416,en,howimetyourmother
sugar,0.0017718966731338,en,howimetyourmother
gang,0.0017713728431672,en,howimetyourmother
embarrass,0.0017713728431672,en,howimetyourmother
arthur,0.0017711078974211,en,howimetyourmother
land,0.0017658489026178,en,howimetyourmother
actual,0.0017575534035721,en,howimetyourmother
normally,0.0017575534035721,en,howimetyourmother
winner,0.0017567856178052,en,howimetyourmother
lobster,0.0017553316631818,en,howimetyourmother
presentation,0.0017537726508813,en,howimetyourmother
laughter,0.0017537726508813,en,howimetyourmother
diver,0.0017536433035975,en,howimetyourmother
age,0.00175176923105,en,howimetyourmother
practice,0.0017510818691628,en,howimetyourmother
commit,0.0017510818691628,en,howimetyourmother
market,0.0017510818691628,en,howimetyourmother
guilty,0.0017510818691628,en,howimetyourmother
recognize,0.0017510818691628,en,howimetyourmother
laundry,0.0017482940009915,en,howimetyourmother
smoking,0.0017482940009915,en,howimetyourmother
signal,0.0017433473922835,en,howimetyourmother
string,0.0017433473922835,en,howimetyourmother
sasquatch,0.001741510862941,en,howimetyourmother
meg,0.001741510862941,en,howimetyourmother
proudly,0.0017375834939879,en,howimetyourmother
dry,0.0017370680889149,en,howimetyourmother
blind,0.0017370680889149,en,howimetyourmother
computer,0.0017370680889149,en,howimetyourmother
desperate,0.0017370680889149,en,howimetyourmother
vow,0.0017315395505425,en,howimetyourmother
sale,0.0017292760371564,en,howimetyourmother
swing,0.0017280662470851,en,howimetyourmother
yellow,0.0017280662470851,en,howimetyourmother
record,0.0017239556460619,en,howimetyourmother
involve,0.0017239556460619,en,howimetyourmother
jean,0.0017216377923083,en,howimetyourmother
guitar,0.0017216377923083,en,howimetyourmother
captain,0.0017153368093802,en,howimetyourmother
basement,0.0017139278674208,en,howimetyourmother
boom,0.0017139278674208,en,howimetyourmother
slide,0.0017139278674208,en,howimetyourmother
bask,0.0017132296955433,en,howimetyourmother
mose,0.0017120950945895,en,howimetyourmother
tannin,0.0017120950945895,en,howimetyourmother
blabber,0.0017120950945895,en,howimetyourmother
tweed,0.0017120950945895,en,howimetyourmother
assume,0.0017102179945914,en,howimetyourmother
belong,0.0017094055869957,en,howimetyourmother
needless,0.0017086441672605,en,howimetyourmother
pink,0.001704663108947,en,howimetyourmother
television,0.001704663108947,en,howimetyourmother
incredibly,0.001704663108947,en,howimetyourmother
punk,0.001701630063127,en,howimetyourmother
chip,0.0017015272507181,en,howimetyourmother
pet,0.0016999330270843,en,howimetyourmother
nipple,0.0016963127351319,en,howimetyourmother
journalist,0.0016963127351319,en,howimetyourmother
wind,0.0016957526811155,en,howimetyourmother
pressure,0.0016957526811155,en,howimetyourmother
mile,0.0016957526811155,en,howimetyourmother
nose,0.0016957526811155,en,howimetyourmother
butterscotch,0.0016908945998124,en,howimetyourmother
booger,0.0016908945998124,en,howimetyourmother
bartender,0.0016904482149918,en,howimetyourmother
sadly,0.0016904482149918,en,howimetyourmother
football,0.0016904457206445,en,howimetyourmother
apology,0.0016878449709047,en,howimetyourmother
sneak,0.0016878449709047,en,howimetyourmother
porch,0.001687136068489,en,howimetyourmother
receptionist,0.0016871279237814,en,howimetyourmother
snack,0.0016869580948651,en,howimetyourmother
fellowship,0.0016861523534955,en,howimetyourmother
silence,0.0016860788407893,en,howimetyourmother
disgusting,0.0016860788407893,en,howimetyourmother
forgive,0.0016822159715877,en,howimetyourmother
crust,0.0016780691213877,en,howimetyourmother
carl,0.0016780691213877,en,howimetyourmother
headquarters,0.0016780691213877,en,howimetyourmother
dancer,0.0016751908412684,en,howimetyourmother
evil,0.0016742876451632,en,howimetyourmother
separate,0.0016742876451632,en,howimetyourmother
vodka,0.0016724683917957,en,howimetyourmother
whisper,0.0016624788143091,en,howimetyourmother
workload,0.0016601805225992,en,howimetyourmother
exhibit,0.0016601498915032,en,howimetyourmother
system,0.0016554833462042,en,howimetyourmother
gallop,0.001654315642554,en,howimetyourmother
compatibility,0.0016467124426462,en,howimetyourmother
backstreet,0.0016467124426462,en,howimetyourmother
blt,0.0016467124426462,en,howimetyourmother
coffeemaker,0.0016467124426462,en,howimetyourmother
funyun,0.0016467124426462,en,howimetyourmother
rockette,0.0016467124426462,en,howimetyourmother
rsum,0.001645880733557,en,howimetyourmother
bake,0.0016440180521512,en,howimetyourmother
chew,0.0016440180521512,en,howimetyourmother
classy,0.0016427183670822,en,howimetyourmother
detail,0.0016422836541094,en,howimetyourmother
moan,0.001639008277904,en,howimetyourmother
vampire,0.001639008277904,en,howimetyourmother
paula,0.0016352274613483,en,howimetyourmother
deprivator,0.0016335517042163,en,howimetyourmother
swarlz,0.0016335517042163,en,howimetyourmother
legen,0.0016335517042163,en,howimetyourmother
stinsfire,0.0016335517042163,en,howimetyourmother
flgelhorn,0.0016335517042163,en,howimetyourmother
schlegel,0.0016335517042163,en,howimetyourmother
gehry,0.0016335517042163,en,howimetyourmother
folliculaphilia,0.0016335517042163,en,howimetyourmother
dibsity,0.0016335517042163,en,howimetyourmother
linkativity,0.0016335517042163,en,howimetyourmother
tresh,0.0016335517042163,en,howimetyourmother
ericksen,0.0016335517042163,en,howimetyourmother
greasiest,0.0016335517042163,en,howimetyourmother
chirpy,0.0016335517042163,en,howimetyourmother
dubble,0.0016335517042163,en,howimetyourmother
ralphe,0.0016335517042163,en,howimetyourmother
perform,0.0016320138747455,en,howimetyourmother
lease,0.0016306932979094,en,howimetyourmother
romance,0.0016306932979094,en,howimetyourmother
nickname,0.0016306932979094,en,howimetyourmother
cell,0.0016291926026874,en,howimetyourmother
testicle,0.0016260860024665,en,howimetyourmother
viewer,0.0016260860024665,en,howimetyourmother
dresser,0.0016260860024665,en,howimetyourmother
tramp,0.0016255805045398,en,howimetyourmother
rainbow,0.0016255805045398,en,howimetyourmother
blah,0.0016234903382493,en,howimetyourmother
lovely,0.0016212635496539,en,howimetyourmother
male,0.0016212635496539,en,howimetyourmother
switch,0.0016212635496539,en,howimetyourmother
foliage,0.0016200983132078,en,howimetyourmother
cooking,0.0016162662838051,en,howimetyourmother
anniversary,0.0016162451663356,en,howimetyourmother
potato,0.0016162451663356,en,howimetyourmother
wall,0.001616208418183,en,howimetyourmother
hottie,0.0016087820280164,en,howimetyourmother
restroom,0.0016087820280164,en,howimetyourmother
large,0.0016082982545687,en,howimetyourmother
rip,0.0016082982545687,en,howimetyourmother
fancy,0.0016057563202166,en,howimetyourmother
consider,0.0016033293699294,en,howimetyourmother
article,0.0016026028342422,en,howimetyourmother
plenty,0.0015954452145293,en,howimetyourmother
favor,0.0015954452145293,en,howimetyourmother
climb,0.0015951380742324,en,howimetyourmother
rude,0.0015951380742324,en,howimetyourmother
meal,0.0015928127515674,en,howimetyourmother
physical,0.0015928127515674,en,howimetyourmother
expensive,0.0015928127515674,en,howimetyourmother
brat,0.0015923097562052,en,howimetyourmother
goonie,0.0015900754133625,en,howimetyourmother
chewbacca,0.0015900754133625,en,howimetyourmother
dancing,0.0015891182205045,en,howimetyourmother
buddhist,0.0015880783755805,en,howimetyourmother
manicure,0.0015880783755805,en,howimetyourmother
stacy,0.0015880783755805,en,howimetyourmother
neil,0.0015880131225349,en,howimetyourmother
ship,0.0015827025023745,en,howimetyourmother
national,0.0015820872622346,en,howimetyourmother
episode,0.0015799895899525,en,howimetyourmother
tap,0.0015799895899525,en,howimetyourmother
egg,0.0015799895899525,en,howimetyourmother
gorgeous,0.0015757877200123,en,howimetyourmother
pillow,0.0015757877200123,en,howimetyourmother
minus,0.0015696848227917,en,howimetyourmother
solid,0.0015691689480778,en,howimetyourmother
west,0.0015691689480778,en,howimetyourmother
bail,0.0015691689480778,en,howimetyourmother
bird,0.0015672846158401,en,howimetyourmother
pool,0.0015672846158401,en,howimetyourmother
mourning,0.001565752523187,en,howimetyourmother
metaphor,0.0015638251445891,en,howimetyourmother
teen,0.0015638251445891,en,howimetyourmother
miserable,0.001562607849868,en,howimetyourmother
strategy,0.001562607849868,en,howimetyourmother
dinosaur,0.0015602948117171,en,howimetyourmother
aisle,0.0015602948117171,en,howimetyourmother
onion,0.0015602948117171,en,howimetyourmother
vancouver,0.0015576515627801,en,howimetyourmother
interest,0.0015575405974401,en,howimetyourmother
surgery,0.0015563804684209,en,howimetyourmother
tail,0.0015546956705087,en,howimetyourmother
stranger,0.0015546956705087,en,howimetyourmother
claire,0.0015517982120978,en,howimetyourmother
slightly,0.0015495752439241,en,howimetyourmother
confident,0.0015495752439241,en,howimetyourmother
thick,0.0015495752439241,en,howimetyourmother
term,0.0015451177897906,en,howimetyourmother
left,0.0015451177897906,en,howimetyourmother
cupcake,0.0015447293228286,en,howimetyourmother
classroom,0.0015447293228286,en,howimetyourmother
syllable,0.0015441836268705,en,howimetyourmother
dawg,0.0015441836268705,en,howimetyourmother
justice,0.0015437192394281,en,howimetyourmother
downstairs,0.0015437192394281,en,howimetyourmother
female,0.0015437192394281,en,howimetyourmother
angle,0.0015437192394281,en,howimetyourmother
mnage,0.0015401180130203,en,howimetyourmother
gayle,0.0015401180130203,en,howimetyourmother
ditch,0.0015366866476226,en,howimetyourmother
surprisingly,0.0015353354987576,en,howimetyourmother
accident,0.0015327980771688,en,howimetyourmother
strange,0.0015327980771688,en,howimetyourmother
cross,0.0015327980771688,en,howimetyourmother
wave,0.0015298575222488,en,howimetyourmother
split,0.0015298575222488,en,howimetyourmother
rate,0.0015298575222488,en,howimetyourmother
occasional,0.0015294443085148,en,howimetyourmother
vanilla,0.0015294443085148,en,howimetyourmother
spoiler,0.0015289859552571,en,howimetyourmother
conference,0.0015239389131166,en,howimetyourmother
funk,0.0015233220363606,en,howimetyourmother
sup,0.0015233220363606,en,howimetyourmother
ceiling,0.0015204258107234,en,howimetyourmother
monster,0.0015187685769718,en,howimetyourmother
flat,0.0015187685769718,en,howimetyourmother
race,0.0015176042866077,en,howimetyourmother
warm,0.0015176042866077,en,howimetyourmother
correct,0.0015176042866077,en,howimetyourmother
rush,0.0015176042866077,en,howimetyourmother
smoker,0.0015172683385377,en,howimetyourmother
masterpiece,0.0015172683385377,en,howimetyourmother
cock,0.0015144298396804,en,howimetyourmother
stunning,0.0015144298396804,en,howimetyourmother
melt,0.0015074149827117,en,howimetyourmother
ceremony,0.0015074149827117,en,howimetyourmother
crush,0.001506474345919,en,howimetyourmother
partner,0.0015054590103929,en,howimetyourmother
load,0.0015054590103929,en,howimetyourmother
borrow,0.0015054590103929,en,howimetyourmother
philbin,0.0015045688930393,en,howimetyourmother
postapocalyptic,0.0015045688930393,en,howimetyourmother
foxwood,0.0015045688930393,en,howimetyourmother
stormtroop,0.0015045688930393,en,howimetyourmother
wnkw,0.0015045688930393,en,howimetyourmother
hauntingly,0.0015045688930393,en,howimetyourmother
upstate,0.001503122831655,en,howimetyourmother
eyeliner,0.0015017910410202,en,howimetyourmother
syrup,0.0015005876719361,en,howimetyourmother
briefcase,0.0014996765053235,en,howimetyourmother
bread,0.0014988539442184,en,howimetyourmother
lean,0.0014988539442184,en,howimetyourmother
hos,0.0014954295956125,en,howimetyourmother
lol,0.0014954295956125,en,howimetyourmother
cerveza,0.0014954295956125,en,howimetyourmother
crumpet,0.0014954295956125,en,howimetyourmother
camp,0.0014942977648144,en,howimetyourmother
award,0.0014941349023529,en,howimetyourmother
merry,0.0014941349023529,en,howimetyourmother
crash,0.0014934198078138,en,howimetyourmother
lid,0.001485175377106,en,howimetyourmother
reel,0.001485175377106,en,howimetyourmother
immature,0.0014842736432404,en,howimetyourmother
turd,0.0014835452405871,en,howimetyourmother
sweat,0.0014822366032769,en,howimetyourmother
button,0.0014822366032769,en,howimetyourmother
language,0.0014822366032769,en,howimetyourmother
hint,0.0014818626817205,en,howimetyourmother
jar,0.0014818626817205,en,howimetyourmother
remain,0.0014814848420629,en,howimetyourmother
especially,0.0014814848420629,en,howimetyourmother
scrapbook,0.0014759232478509,en,howimetyourmother
collection,0.0014742971193624,en,howimetyourmother
english,0.0014742971193624,en,howimetyourmother
pirate,0.0014709179769014,en,howimetyourmother
rich,0.0014696523236334,en,howimetyourmother
racist,0.0014683104812143,en,howimetyourmother
turtle,0.0014683104812143,en,howimetyourmother
picking,0.0014645521433661,en,howimetyourmother
charity,0.0014622099013797,en,howimetyourmother
professional,0.0014584519291869,en,howimetyourmother
afternoon,0.0014579205087094,en,howimetyourmother
diamond,0.0014569116674929,en,howimetyourmother
fold,0.0014569116674929,en,howimetyourmother
eighth,0.0014568962470258,en,howimetyourmother
busty,0.0014550040047569,en,howimetyourmother
lockbox,0.0014550040047569,en,howimetyourmother
clancy,0.0014550040047569,en,howimetyourmother
alexa,0.0014550040047569,en,howimetyourmother
dart,0.0014526834108513,en,howimetyourmother
graph,0.0014512590524508,en,howimetyourmother
chain,0.0014467242607754,en,howimetyourmother
destroy,0.001446287697623,en,howimetyourmother
position,0.001446287697623,en,howimetyourmother
serve,0.001446287697623,en,howimetyourmother
compose,0.0014461096489554,en,howimetyourmother
asian,0.0014431025228882,en,howimetyourmother
knowledge,0.0014384048690713,en,howimetyourmother
comfy,0.001437378571197,en,howimetyourmother
statistic,0.001437378571197,en,howimetyourmother
doug,0.001437378571197,en,howimetyourmother
calm,0.001434752233377,en,howimetyourmother
coach,0.0014325342909203,en,howimetyourmother
porno,0.0014281867311417,en,howimetyourmother
buttercup,0.0014276914129528,en,howimetyourmother
fantasy,0.0014266820960525,en,howimetyourmother
starve,0.0014266820960525,en,howimetyourmother
available,0.0014235882958584,en,howimetyourmother
effect,0.0014235882958584,en,howimetyourmother
bother,0.0014233125002281,en,howimetyourmother
suggest,0.0014233125002281,en,howimetyourmother
track,0.0014233125002281,en,howimetyourmother
address,0.0014233125002281,en,howimetyourmother
toupee,0.0014180983317933,en,howimetyourmother
tapestry,0.0014180983317933,en,howimetyourmother
brien,0.0014180983317933,en,howimetyourmother
cheerleader,0.0014161702499475,en,howimetyourmother
gobstopper,0.0014130541321191,en,howimetyourmother
anthropological,0.0014130541321191,en,howimetyourmother
doppelgang,0.0014130541321191,en,howimetyourmother
flimflam,0.0014130541321191,en,howimetyourmother
giddyap,0.0014130541321191,en,howimetyourmother
playfully,0.0014130541321191,en,howimetyourmother
neruda,0.0014130541321191,en,howimetyourmother
spare,0.0014121761743835,en,howimetyourmother
schedule,0.0014121761743835,en,howimetyourmother
throat,0.0014121761743835,en,howimetyourmother
crowd,0.0014121761743835,en,howimetyourmother
screaming,0.0014107549144774,en,howimetyourmother
hardwood,0.0014051269612463,en,howimetyourmother
flash,0.0014035841908328,en,howimetyourmother
bump,0.0014035841908328,en,howimetyourmother
pair,0.0014008654953302,en,howimetyourmother
loan,0.001396987861475,en,howimetyourmother
monk,0.0013937880021142,en,howimetyourmother
fur,0.0013932710366795,en,howimetyourmother
annoying,0.0013922427789221,en,howimetyourmother
nope,0.0013922045288908,en,howimetyourmother
groom,0.0013900667951903,en,howimetyourmother
original,0.0013896544711319,en,howimetyourmother
regular,0.0013896544711319,en,howimetyourmother
charming,0.0013853990119242,en,howimetyourmother
nap,0.0013853990119242,en,howimetyourmother
debt,0.0013853990119242,en,howimetyourmother
fate,0.0013853990119242,en,howimetyourmother
greer,0.0013841484036951,en,howimetyourmother
mabel,0.0013841484036951,en,howimetyourmother
architectural,0.0013834837688327,en,howimetyourmother
mayonnaise,0.0013834837688327,en,howimetyourmother
parrot,0.0013834837688327,en,howimetyourmother
channel,0.0013809348170924,en,howimetyourmother
allergic,0.0013802384412533,en,howimetyourmother
gray,0.0013802384412533,en,howimetyourmother
poster,0.0013802384412533,en,howimetyourmother
honestly,0.0013785413610589,en,howimetyourmother
juggle,0.0013772618389944,en,howimetyourmother
slice,0.0013739354496872,en,howimetyourmother
spin,0.0013697729510799,en,howimetyourmother
neighborhood,0.0013697729510799,en,howimetyourmother
pad,0.001368383229651,en,howimetyourmother
pre,0.001368383229651,en,howimetyourmother
profession,0.0013652579602525,en,howimetyourmother
missy,0.0013652579602525,en,howimetyourmother
notebook,0.0013652579602525,en,howimetyourmother
topic,0.0013647426655623,en,howimetyourmother
musical,0.0013647426655623,en,howimetyourmother
vomit,0.0013647426655623,en,howimetyourmother
volunteer,0.001362594494744,en,howimetyourmother
invitation,0.001362594494744,en,howimetyourmother
ytet,0.0013611541050299,en,howimetyourmother
fantasize,0.0013611541050299,en,howimetyourmother
owner,0.0013587168863371,en,howimetyourmother
jacket,0.0013587168863371,en,howimetyourmother
planet,0.0013587168863371,en,howimetyourmother
character,0.0013587168863371,en,howimetyourmother
dot,0.0013566734844406,en,howimetyourmother
happiness,0.0013566734844406,en,howimetyourmother
court,0.0013566021448924,en,howimetyourmother
acclaim,0.0013527156798499,en,howimetyourmother
sellout,0.0013527156798499,en,howimetyourmother
belgian,0.0013527156798499,en,howimetyourmother
sweater,0.0013523585719934,en,howimetyourmother
spa,0.0013516381574751,en,howimetyourmother
compliment,0.0013513735521578,en,howimetyourmother
vacation,0.0013513735521578,en,howimetyourmother
target,0.0013477646359416,en,howimetyourmother
natural,0.0013477646359416,en,howimetyourmother
stress,0.0013477646359416,en,howimetyourmother
betty,0.0013454441338214,en,howimetyourmother
five,0.0013426802108185,en,howimetyourmother
zamboni,0.0013420697688065,en,howimetyourmother
newscast,0.0013420697688065,en,howimetyourmother
intrigued,0.0013420697688065,en,howimetyourmother
astigmatism,0.0013420697688065,en,howimetyourmother
krav,0.0013420697688065,en,howimetyourmother
crt,0.0013420697688065,en,howimetyourmother
milly,0.0013420697688065,en,howimetyourmother
wry,0.0013420697688065,en,howimetyourmother
ical,0.0013420697688065,en,howimetyourmother
mommy,0.0013402701085113,en,howimetyourmother
strawberry,0.0013401526730147,en,howimetyourmother
petty,0.0013401526730147,en,howimetyourmother
condom,0.0013382637699505,en,howimetyourmother
north,0.0013369142684214,en,howimetyourmother
wide,0.0013369142684214,en,howimetyourmother
crawl,0.0013369142684214,en,howimetyourmother
wheel,0.0013369142684214,en,howimetyourmother
action,0.0013350347978058,en,howimetyourmother
ankle,0.0013336764135484,en,howimetyourmother
haunt,0.0013336764135484,en,howimetyourmother
painter,0.0013301127532267,en,howimetyourmother
central,0.001329281728527,en,howimetyourmother
shy,0.001329281728527,en,howimetyourmother
church,0.0013261639057108,en,howimetyourmother
hunt,0.0013261639057108,en,howimetyourmother
usual,0.0013261639057108,en,howimetyourmother
cereal,0.0013251261097204,en,howimetyourmother
quiz,0.0013251261097204,en,howimetyourmother
mentor,0.0013251261097204,en,howimetyourmother
hump,0.0013251261097204,en,howimetyourmother
vicky,0.0013234525140432,en,howimetyourmother
nightgown,0.0013234525140432,en,howimetyourmother
hotness,0.0013234525140432,en,howimetyourmother
subtly,0.0013234525140432,en,howimetyourmother
bronx,0.0013234525140432,en,howimetyourmother
futon,0.0013234525140432,en,howimetyourmother
swedish,0.0013233986463171,en,howimetyourmother
cher,0.0013233986463171,en,howimetyourmother
precious,0.00132238240882,en,howimetyourmother
pathetic,0.0013184060518622,en,howimetyourmother
goal,0.0013184060518622,en,howimetyourmother
frame,0.0013184060518622,en,howimetyourmother
toe,0.0013184060518622,en,howimetyourmother
disaster,0.0013184060518622,en,howimetyourmother
ritual,0.0013162554492631,en,howimetyourmother
museum,0.0013162554492631,en,howimetyourmother
rat,0.0013155117211997,en,howimetyourmother
master,0.0013155117211997,en,howimetyourmother
bell,0.0013155117211997,en,howimetyourmother
gut,0.0013155117211997,en,howimetyourmother
crossword,0.0013151421446901,en,howimetyourmother
appreciate,0.0013138269232875,en,howimetyourmother
service,0.0013138269232875,en,howimetyourmother
oop,0.0013122169421581,en,howimetyourmother
bend,0.0013112205007436,en,howimetyourmother
rub,0.0013076407900648,en,howimetyourmother
center,0.0013049559378702,en,howimetyourmother
vagina,0.0013047937693225,en,howimetyourmother
leisure,0.0013047937693225,en,howimetyourmother
singing,0.0013045546383275,en,howimetyourmother
parade,0.0013045546383275,en,howimetyourmother
fear,0.0013033540821499,en,howimetyourmother
create,0.0013033540821499,en,howimetyourmother
dig,0.0013033540821499,en,howimetyourmother
fruit,0.0013001876349582,en,howimetyourmother
lane,0.0013001876349582,en,howimetyourmother
forbid,0.0013001876349582,en,howimetyourmother
pose,0.0013001876349582,en,howimetyourmother
triple,0.0013001876349582,en,howimetyourmother
whatsoever,0.0012995284549677,en,howimetyourmother
quality,0.0012969837236841,en,howimetyourmother
pelican,0.0012960786505662,en,howimetyourmother
risotto,0.0012960786505662,en,howimetyourmother
floozy,0.0012960786505662,en,howimetyourmother
montreal,0.0012960786505662,en,howimetyourmother
plate,0.0012944948265182,en,howimetyourmother
recently,0.0012944948265182,en,howimetyourmother
weight,0.0012944948265182,en,howimetyourmother
percent,0.0012930130270441,en,howimetyourmother
spanish,0.0012892808618283,en,howimetyourmother
liberty,0.0012892808618283,en,howimetyourmother
sack,0.0012892808618283,en,howimetyourmother
elevator,0.0012892808618283,en,howimetyourmother
pickle,0.0012870532297887,en,howimetyourmother
hen,0.0012868196890587,en,howimetyourmother
premiere,0.0012868196890587,en,howimetyourmother
shelly,0.0012868196890587,en,howimetyourmother
pantry,0.0012868196890587,en,howimetyourmother
illustrate,0.0012868196890587,en,howimetyourmother
literally,0.0012864326995234,en,howimetyourmother
alert,0.0012864326995234,en,howimetyourmother
funeral,0.0012864326995234,en,howimetyourmother
indoor,0.0012862180045166,en,howimetyourmother
dollface,0.0012840713209421,en,howimetyourmother
splendidly,0.0012840713209421,en,howimetyourmother
encyclopaedia,0.0012840713209421,en,howimetyourmother
cutlet,0.0012840713209421,en,howimetyourmother
microbrew,0.0012840713209421,en,howimetyourmother
backgammon,0.0012840713209421,en,howimetyourmother
paramour,0.0012840713209421,en,howimetyourmother
coin,0.0012816263414013,en,howimetyourmother
filthy,0.0012816263414013,en,howimetyourmother
tower,0.0012784973317102,en,howimetyourmother
weakness,0.0012784973317102,en,howimetyourmother
blonde,0.0012784973317102,en,howimetyourmother
side,0.0012759856280298,en,howimetyourmother
boring,0.0012759856280298,en,howimetyourmother
occur,0.0012759856280298,en,howimetyourmother
tray,0.0012747842161475,en,howimetyourmother
lamp,0.0012747842161475,en,howimetyourmother
fool,0.0012738499318709,en,howimetyourmother
animal,0.0012738499318709,en,howimetyourmother
unfortunately,0.0012738499318709,en,howimetyourmother
trainer,0.0012722345513489,en,howimetyourmother
scoff,0.0012722345513489,en,howimetyourmother
billionaire,0.0012722345513489,en,howimetyourmother
theater,0.0012703904772264,en,howimetyourmother
barrel,0.0012703904772264,en,howimetyourmother
rut,0.0012703648583737,en,howimetyourmother
casa,0.0012703648583737,en,howimetyourmother
weenie,0.0012703648583737,en,howimetyourmother
hundredth,0.0012703648583737,en,howimetyourmother
gremlin,0.0012703648583737,en,howimetyourmother
snob,0.0012694350303005,en,howimetyourmother
creepy,0.0012678342904833,en,howimetyourmother
opposite,0.0012656404808098,en,howimetyourmother
version,0.0012656404808098,en,howimetyourmother
scoop,0.0012627147075272,en,howimetyourmother
dessert,0.0012593014913036,en,howimetyourmother
shotgun,0.0012593014913036,en,howimetyourmother
dork,0.0012585518410408,en,howimetyourmother
linger,0.0012585518410408,en,howimetyourmother
rare,0.0012553952882658,en,howimetyourmother
confused,0.0012553952882658,en,howimetyourmother
distract,0.0012553952882658,en,howimetyourmother
common,0.0012535640971301,en,howimetyourmother
fresh,0.0012535640971301,en,howimetyourmother
harvey,0.0012526023597125,en,howimetyourmother
cough,0.0012468591107318,en,howimetyourmother
root,0.0012468591107318,en,howimetyourmother
majestic,0.001246121250224,en,howimetyourmother
smurf,0.001246121250224,en,howimetyourmother
weirdly,0.001246121250224,en,howimetyourmother
falafel,0.001246121250224,en,howimetyourmother
lonely,0.0012452481373454,en,howimetyourmother
donut,0.0012451572093011,en,howimetyourmother
cube,0.0012451572093011,en,howimetyourmother
poet,0.0012451572093011,en,howimetyourmother
police,0.0012435519661514,en,howimetyourmother
arrest,0.0012435519661514,en,howimetyourmother
beginning,0.0012435519661514,en,howimetyourmother
convince,0.0012435519661514,en,howimetyourmother
lottery,0.001239148968704,en,howimetyourmother
gasp,0.001239148968704,en,howimetyourmother
unpleasant,0.001239148968704,en,howimetyourmother
stain,0.0012375491368197,en,howimetyourmother
bye,0.0012375491368197,en,howimetyourmother
apple,0.0012365419047185,en,howimetyourmother
mermaid,0.0012362877004893,en,howimetyourmother
unanswered,0.0012362877004893,en,howimetyourmother
sprout,0.0012362877004893,en,howimetyourmother
maple,0.0012362877004893,en,howimetyourmother
snap,0.0012351971693974,en,howimetyourmother
blackboard,0.0012350343319846,en,howimetyourmother
btw,0.0012350343319846,en,howimetyourmother
bodega,0.0012350343319846,en,howimetyourmother
tight,0.001233625045831,en,howimetyourmother
cash,0.001233625045831,en,howimetyourmother
option,0.001233625045831,en,howimetyourmother
contact,0.001233625045831,en,howimetyourmother
economic,0.0012320387753117,en,howimetyourmother
gambling,0.0012276408556169,en,howimetyourmother
princess,0.0012268786144473,en,howimetyourmother
inner,0.0012268786144473,en,howimetyourmother
towel,0.0012263350452696,en,howimetyourmother
sharp,0.0012252405781287,en,howimetyourmother
silly,0.0012252405781287,en,howimetyourmother
thin,0.0012252405781287,en,howimetyourmother
gather,0.0012252405781287,en,howimetyourmother
responsible,0.0012237818979886,en,howimetyourmother
citizenship,0.0012231887642057,en,howimetyourmother
nostril,0.0012231887642057,en,howimetyourmother
lefty,0.0012231887642057,en,howimetyourmother
moisturizer,0.0012231887642057,en,howimetyourmother
rember,0.0012191853784048,en,howimetyourmother
rack,0.0012163406485787,en,howimetyourmother
commercial,0.0012163406485787,en,howimetyourmother
orange,0.0012163406485787,en,howimetyourmother
mortgage,0.0012163084457915,en,howimetyourmother
lethal,0.0012163084457915,en,howimetyourmother
insist,0.0012153766076558,en,howimetyourmother
doubt,0.0012140211205497,en,howimetyourmother
unpack,0.0012065865210123,en,howimetyourmother
discussion,0.0012062430976601,en,howimetyourmother
reference,0.0012062430976601,en,howimetyourmother
happily,0.0012059319861694,en,howimetyourmother
confuse,0.0012056035506462,en,howimetyourmother
pretzel,0.0012050913741295,en,howimetyourmother
kenny,0.0012050913741295,en,howimetyourmother
