mot,poids_tfidf,langue,serie
pedro,0.0020471389762177,fr,weeds
chelou,0.0020471389762177,fr,weeds
condamne,0.0020471389762177,fr,weeds
gouverneur,0.0020443238020056,fr,weeds
bonheur,0.0020420837888935,fr,weeds
estime,0.0020420837888935,fr,weeds
crtin,0.0020420837888935,fr,weeds
matine,0.0020420837888935,fr,weeds
lyce,0.0020420837888935,fr,weeds
manquer,0.0020419655170471,fr,weeds
prvu,0.0020419655170471,fr,weeds
battre,0.0020419655170471,fr,weeds
diffrent,0.0020419655170471,fr,weeds
blague,0.0020391609747516,fr,weeds
roller,0.0020383909265743,fr,weeds
avorter,0.0020383909265743,fr,weeds
eglise,0.0020383909265743,fr,weeds
aspirine,0.0020323843350989,fr,weeds
season,0.0020291195495342,fr,weeds
courir,0.0020255608877271,fr,weeds
tire,0.0020255608877271,fr,weeds
impossible,0.0020255608877271,fr,weeds
vomir,0.0020254161901172,fr,weeds
installer,0.0020227094596085,fr,weeds
bouture,0.0020166430364182,fr,weeds
audrer,0.0020166430364182,fr,weeds
candyman,0.0020166430364182,fr,weeds
blitt,0.0020166430364182,fr,weeds
dudit,0.0020166430364182,fr,weeds
phalloid,0.0020166430364182,fr,weeds
karate,0.0020166430364182,fr,weeds
champion,0.0020165711357887,fr,weeds
trsor,0.0020165711357887,fr,weeds
conduite,0.0020165711357887,fr,weeds
dclench,0.002012459604593,fr,weeds
budget,0.002012459604593,fr,weeds
italien,0.002012459604593,fr,weeds
bong,0.0020106263719971,fr,weeds
rover,0.0020106263719971,fr,weeds
esprer,0.0020092901752421,fr,weeds
preuve,0.0020092901752421,fr,weeds
pareil,0.0020092901752421,fr,weeds
party,0.0020089096334603,fr,weeds
lewis,0.0020067236496077,fr,weeds
lgendaire,0.0020067236496077,fr,weeds
victime,0.002006402893619,fr,weeds
tait,0.002006402893619,fr,weeds
intelliger,0.002006402893619,fr,weeds
carnegie,0.002003228852523,fr,weeds
hasta,0.002003228852523,fr,weeds
tierc,0.002003228852523,fr,weeds
cisaille,0.002003228852523,fr,weeds
ana,0.002003228852523,fr,weeds
clap,0.002003228852523,fr,weeds
intgriste,0.002003228852523,fr,weeds
frigo,0.0019998218062895,fr,weeds
autoroute,0.0019998218062895,fr,weeds
dog,0.0019957729446012,fr,weeds
angele,0.0019957729446012,fr,weeds
soda,0.0019952026728628,fr,weeds
doute,0.0019931512108623,fr,weeds
retraite,0.0019925610367059,fr,weeds
jame,0.0019925610367059,fr,weeds
disponible,0.0019925610367059,fr,weeds
parfaitement,0.0019902387448715,fr,weeds
poste,0.0019902387448715,fr,weeds
futur,0.0019902387448715,fr,weeds
deviner,0.0019902387448715,fr,weeds
attard,0.0019849855586225,fr,weeds
tter,0.0019849855586225,fr,weeds
effrayant,0.0019848871750789,fr,weeds
entretuer,0.0019848871750789,fr,weeds
impts,0.0019848871750789,fr,weeds
homosexuel,0.0019848200073377,fr,weeds
tap,0.0019832497216979,fr,weeds
barrire,0.001978152415944,fr,weeds
mlle,0.0019763674052856,fr,weeds
emmen,0.0019763674052856,fr,weeds
gogo,0.0019758955952855,fr,weeds
pablo,0.0019758955952855,fr,weeds
hbreu,0.0019758955952855,fr,weeds
ripou,0.0019758955952855,fr,weeds
lmentair,0.0019758955952855,fr,weeds
oakland,0.0019758955952855,fr,weeds
aim,0.0019742145472199,fr,weeds
commence,0.0019742145472199,fr,weeds
amus,0.0019668511699759,fr,weeds
convenable,0.0019657448160941,fr,weeds
cadre,0.0019613039419519,fr,weeds
sign,0.0019603258289873,fr,weeds
tueur,0.0019603258289873,fr,weeds
propritaire,0.0019603258289873,fr,weeds
effort,0.0019603258289873,fr,weeds
btiment,0.0019603258289873,fr,weeds
spirituel,0.0019601786698487,fr,weeds
vodka,0.0019601786698487,fr,weeds
rap,0.0019594849287726,fr,weeds
enfuir,0.0019583278980257,fr,weeds
ralise,0.0019506225544898,fr,weeds
doue,0.0019506225544898,fr,weeds
dinero,0.0019489523952989,fr,weeds
soixantaine,0.0019489523952989,fr,weeds
prouvante,0.0019489523952989,fr,weeds
hay,0.0019489523952989,fr,weeds
venant,0.0019489523952989,fr,weeds
acadmique,0.0019489523952989,fr,weeds
grante,0.0019489523952989,fr,weeds
appeller,0.0019469188742663,fr,weeds
san,0.0019469188742663,fr,weeds
empche,0.0019444334788169,fr,weeds
cadavre,0.0019444334788169,fr,weeds
habiller,0.0019444334788169,fr,weeds
animalerie,0.0019427808004669,fr,weeds
parte,0.001942745591504,fr,weeds
investissement,0.001942745591504,fr,weeds
motel,0.001942745591504,fr,weeds
horrible,0.0019425764559958,fr,weeds
oreille,0.0019425764559958,fr,weeds
nombre,0.0019425764559958,fr,weeds
doucement,0.0019425764559958,fr,weeds
voulai,0.0019425764559958,fr,weeds
fier,0.0019425764559958,fr,weeds
pharmaceutique,0.0019424061338314,fr,weeds
dnonce,0.0019424061338314,fr,weeds
costard,0.0019424061338314,fr,weeds
maternit,0.0019347235526788,fr,weeds
planter,0.0019345603892754,fr,weeds
correct,0.0019345603892754,fr,weeds
rater,0.0019286876040033,fr,weeds
heureusement,0.0019286876040033,fr,weeds
patronne,0.0019283990589149,fr,weeds
passeport,0.0019283990589149,fr,weeds
convaincre,0.0019269579391117,fr,weeds
calme,0.0019269579391117,fr,weeds
priv,0.0019269579391117,fr,weeds
habitude,0.0019269579391117,fr,weeds
riche,0.0019269579391117,fr,weeds
ete,0.0019255465212857,fr,weeds
bouchon,0.0019255465212857,fr,weeds
rclamer,0.0019255465212857,fr,weeds
salet,0.0019255465212857,fr,weeds
planer,0.0019218574552038,fr,weeds
chienne,0.0019218574552038,fr,weeds
stress,0.0019186612945438,fr,weeds
violer,0.0019186612945438,fr,weeds
appareil,0.0019130855291414,fr,weeds
tante,0.0019119228263069,fr,weeds
boule,0.0019119228263069,fr,weeds
huile,0.0019119228263069,fr,weeds
psy,0.0019119228263069,fr,weeds
sentiment,0.0019114701226455,fr,weeds
tendre,0.0019114701226455,fr,weeds
penderie,0.0019111382703265,fr,weeds
verrue,0.0019111382703265,fr,weeds
lavande,0.0019111382703265,fr,weeds
inaugurer,0.0019111382703265,fr,weeds
glacire,0.0019111382703265,fr,weeds
esquimau,0.0019111382703265,fr,weeds
kenneth,0.0019111382703265,fr,weeds
mac,0.0019101755733556,fr,weeds
graisse,0.0019101755733556,fr,weeds
acide,0.0019085752600276,fr,weeds
rang,0.0019029219924126,fr,weeds
taco,0.0019017239299275,fr,weeds
fema,0.0018994018720401,fr,weeds
rpte,0.0018976246514631,fr,weeds
justice,0.0018976246514631,fr,weeds
grce,0.0018976246514631,fr,weeds
traner,0.0018976246514631,fr,weeds
empcher,0.001896110837258,fr,weeds
pourtant,0.001896110837258,fr,weeds
fuck,0.001893772921193,fr,weeds
iroquois,0.001893772921193,fr,weeds
thee,0.001893772921193,fr,weeds
vindaloo,0.001893772921193,fr,weeds
espec,0.001893772921193,fr,weeds
quiere,0.001893772921193,fr,weeds
sauvageon,0.001893772921193,fr,weeds
silas,0.001893772921193,fr,weeds
asiatique,0.0018922390837784,fr,weeds
mystre,0.0018873393028503,fr,weeds
mle,0.0018873393028503,fr,weeds
envoye,0.0018873393028503,fr,weeds
crne,0.0018873393028503,fr,weeds
meur,0.0018873393028503,fr,weeds
paupire,0.0018872553600574,fr,weeds
essayai,0.0018823024382323,fr,weeds
avi,0.0018823024382323,fr,weeds
drl,0.0018823024382323,fr,weeds
incroyablemer,0.0018752925707707,fr,weeds
lapin,0.0018719101398191,fr,weeds
honte,0.0018719101398191,fr,weeds
ennuyeux,0.0018719101398191,fr,weeds
pause,0.001867116424254,fr,weeds
soldat,0.001867116424254,fr,weeds
sombre,0.001867116424254,fr,weeds
sremer,0.001867116424254,fr,weeds
ignorer,0.001865769448439,fr,weeds
laveur,0.0018644751390731,fr,weeds
inhabituel,0.001864197259001,fr,weeds
jessica,0.0018626375239713,fr,weeds
hum,0.0018571919016459,fr,weeds
document,0.0018566315076074,fr,weeds
canon,0.0018566315076074,fr,weeds
vir,0.0018566315076074,fr,weeds
strike,0.0018538198092629,fr,weeds
seigle,0.0018538198092629,fr,weeds
baisai,0.0018538198092629,fr,weeds
portfolio,0.0018538198092629,fr,weeds
mach,0.0018538198092629,fr,weeds
mdiation,0.0018538198092629,fr,weeds
sauge,0.0018538198092629,fr,weeds
darfour,0.0018538198092629,fr,weeds
dawn,0.0018517839293192,fr,weeds
femmelette,0.0018517839293192,fr,weeds
fusillade,0.001843654557536,fr,weeds
suspendre,0.0018428525724305,fr,weeds
meeting,0.0018422866795685,fr,weeds
cri,0.0018415004973386,fr,weeds
dpt,0.0018400646082299,fr,weeds
prive,0.0018371434568045,fr,weeds
entier,0.0018371434568045,fr,weeds
honneur,0.0018371434568045,fr,weeds
retrouv,0.0018371434568045,fr,weeds
piquer,0.0018332464870807,fr,weeds
ducation,0.0018269354547881,fr,weeds
embarquer,0.0018269354547881,fr,weeds
habitant,0.0018269354547881,fr,weeds
week,0.0018265142836471,fr,weeds
jackpot,0.0018250264337626,fr,weeds
chrtienne,0.0018238650679219,fr,weeds
indicateur,0.0018238650679219,fr,weeds
barbu,0.0018238650679219,fr,weeds
fournisseur,0.0018231910618461,fr,weeds
men,0.0018223518897415,fr,weeds
oblig,0.0018223518897415,fr,weeds
solution,0.0018223518897415,fr,weeds
bord,0.0018223518897415,fr,weeds
mose,0.0018206600140084,fr,weeds
htro,0.0018206600140084,fr,weeds
gch,0.0018180198238995,fr,weeds
feuille,0.0018180198238995,fr,weeds
acteur,0.0018180198238995,fr,weeds
candidat,0.0018180198238995,fr,weeds
rayon,0.0018116701215118,fr,weeds
poitrine,0.0018116701215118,fr,weeds
parer,0.0018116701215118,fr,weeds
combattre,0.0018116701215118,fr,weeds
mode,0.0018116701215118,fr,weeds
comportement,0.0018116701215118,fr,weeds
arrterer,0.0018116701215118,fr,weeds
mtier,0.0018116701215118,fr,weeds
bourgeon,0.0018116174108536,fr,weeds
territoir,0.0018116174108536,fr,weeds
tune,0.0018116174108536,fr,weeds
totalement,0.0018076872904853,fr,weeds
dcider,0.0018076872904853,fr,weeds
lien,0.0018076872904853,fr,weeds
bacon,0.0018065638534213,fr,weeds
agneau,0.0018065638534213,fr,weeds
rencard,0.0018029542924527,fr,weeds
carrefour,0.0017995673951439,fr,weeds
bernardo,0.0017984674555863,fr,weeds
perro,0.0017984674555863,fr,weeds
croquet,0.0017984674555863,fr,weeds
sandusky,0.0017984674555863,fr,weeds
organe,0.0017956824055765,fr,weeds
mauver,0.0017931474978423,fr,weeds
dossier,0.0017931474978423,fr,weeds
prpare,0.0017931474978423,fr,weeds
produire,0.0017931474978423,fr,weeds
mamie,0.001790175893721,fr,weeds
conomiser,0.001790175893721,fr,weeds
mourant,0.001790175893721,fr,weeds
rservoir,0.001790175893721,fr,weeds
active,0.001790175893721,fr,weeds
trainer,0.0017887833267549,fr,weeds
risqu,0.0017880465181599,fr,weeds
permission,0.0017880465181599,fr,weeds
pter,0.0017880465181599,fr,weeds
boucle,0.0017823973555821,fr,weeds
augmenter,0.0017823973555821,fr,weeds
parat,0.0017823973555821,fr,weeds
chaud,0.0017803371743496,fr,weeds
chteau,0.0017803371743496,fr,weeds
manuel,0.0017803371743496,fr,weeds
dcision,0.0017787304053338,fr,weeds
dcouvrir,0.0017787304053338,fr,weeds
double,0.0017787304053338,fr,weeds
tmoigner,0.0017740203952011,fr,weeds
assistant,0.0017732932313544,fr,weeds
livraison,0.0017732932313544,fr,weeds
sucre,0.0017732932313544,fr,weeds
effet,0.0017732932313544,fr,weeds
tara,0.0017723279178978,fr,weeds
ceintur,0.0017723279178978,fr,weeds
thermal,0.0017723279178978,fr,weeds
gnitale,0.0017723279178978,fr,weeds
beer,0.0017723279178978,fr,weeds
casquette,0.0017711443599912,fr,weeds
sent,0.0017711120699102,fr,weeds
camelote,0.0017711120699102,fr,weeds
detroit,0.0017711120699102,fr,weeds
aisselle,0.0017711120699102,fr,weeds
plaiser,0.0017679636370031,fr,weeds
bombe,0.0017679636370031,fr,weeds
baisse,0.0017679636370031,fr,weeds
dgoter,0.0017651735477567,fr,weeds
impression,0.0017644339593651,fr,weeds
pression,0.0017644339593651,fr,weeds
refuser,0.0017644339593651,fr,weeds
illgale,0.0017588831507808,fr,weeds
disparatre,0.0017586912629776,fr,weeds
menac,0.0017586912629776,fr,weeds
tribunal,0.0017586912629776,fr,weeds
connatrer,0.0017538121734686,fr,weeds
gnie,0.0017536617350462,fr,weeds
dbarrasser,0.0017536617350462,fr,weeds
professionnel,0.0017536617350462,fr,weeds
invite,0.0017536617350462,fr,weeds
menacer,0.0017536617350462,fr,weeds
colle,0.0017536617350462,fr,weeds
avertissement,0.0017501872775891,fr,weeds
rabais,0.0017461326747057,fr,weeds
chinois,0.0017442375404943,fr,weeds
inscrire,0.0017442375404943,fr,weeds
pouser,0.0017442375404943,fr,weeds
judiciaire,0.0017423810398655,fr,weeds
sirne,0.0017423810398655,fr,weeds
fouiller,0.0017394892638412,fr,weeds
lais,0.0017394892638412,fr,weeds
responsabilit,0.0017394892638412,fr,weeds
conclure,0.0017394892638412,fr,weeds
jogging,0.0017392453281722,fr,weeds
acompte,0.0017392453281722,fr,weeds
briquet,0.0017392453281722,fr,weeds
licenciement,0.0017392453281722,fr,weeds
dmonter,0.0017392453281722,fr,weeds
nazi,0.0017367762781941,fr,weeds
pourboir,0.0017355750517399,fr,weeds
insurgs,0.0017355750517399,fr,weeds
pastrami,0.0017355750517399,fr,weeds
quiz,0.0017355750517399,fr,weeds
athltiqu,0.0017355750517399,fr,weeds
santiago,0.0017355750517399,fr,weeds
carapace,0.0017355750517399,fr,weeds
meuble,0.0017353742629815,fr,weeds
satan,0.0017353742629815,fr,weeds
pierre,0.0017299290840115,fr,weeds
flotter,0.0017268849702258,fr,weeds
orphelin,0.0017268849702258,fr,weeds
clandestin,0.0017268849702258,fr,weeds
couloir,0.0017254439017129,fr,weeds
poids,0.0017254439017129,fr,weeds
tude,0.0017254439017129,fr,weeds
aqu,0.0017205972202241,fr,weeds
btabloquant,0.0017205972202241,fr,weeds
fculent,0.0017205972202241,fr,weeds
fare,0.0017205972202241,fr,weeds
isralienne,0.0017205972202241,fr,weeds
fumette,0.0017205972202241,fr,weeds
pompeur,0.0017205972202241,fr,weeds
feet,0.0017205972202241,fr,weeds
siento,0.0017205972202241,fr,weeds
culturel,0.0017200488425209,fr,weeds
irresponsable,0.0017200267140824,fr,weeds
ventre,0.0017157630025911,fr,weeds
annul,0.0017157630025911,fr,weeds
proprio,0.0017115969078095,fr,weeds
casque,0.0017115969078095,fr,weeds
grossir,0.0017115969078095,fr,weeds
ann,0.0017115233888995,fr,weeds
unique,0.0017115233888995,fr,weeds
conomie,0.0017062522936669,fr,weeds
passion,0.0017062522936669,fr,weeds
connexion,0.0017062522936669,fr,weeds
pch,0.0017062522936669,fr,weeds
commissariat,0.001703554014983,fr,weeds
davis,0.001703554014983,fr,weeds
fter,0.0017017364907446,fr,weeds
participer,0.0017017364907446,fr,weeds
couler,0.0017017364907446,fr,weeds
bouteille,0.0017017364907446,fr,weeds
dou,0.0017017364907446,fr,weeds
charmant,0.0017017364907446,fr,weeds
michigan,0.0017012742920038,fr,weeds
pouf,0.0017012742920038,fr,weeds
diablo,0.0017010510407738,fr,weeds
endett,0.0017010510407738,fr,weeds
escrime,0.0017010510407738,fr,weeds
mnopause,0.0017010510407738,fr,weeds
professionel,0.0017010510407738,fr,weeds
lcheur,0.0017010510407738,fr,weeds
ramon,0.0017010510407738,fr,weeds
fair,0.0016986591054786,fr,weeds
alaska,0.0016986591054786,fr,weeds
proposer,0.0016977255253699,fr,weeds
coinc,0.0016977255253699,fr,weeds
vtre,0.0016977255253699,fr,weeds
achat,0.0016965113422467,fr,weeds
attendez,0.0016965113422467,fr,weeds
poster,0.0016965113422467,fr,weeds
influence,0.0016919358151992,fr,weeds
garer,0.0016919358151992,fr,weeds
vlo,0.0016919358151992,fr,weeds
rapporter,0.0016878468250976,fr,weeds
sauf,0.0016878468250976,fr,weeds
conomiqu,0.0016829035267278,fr,weeds
furax,0.0016829035267278,fr,weeds
falaise,0.0016829035267278,fr,weeds
biscuit,0.0016816229792727,fr,weeds
divorcer,0.0016816229792727,fr,weeds
prostitue,0.0016816229792727,fr,weeds
technologie,0.0016777775331009,fr,weeds
miel,0.0016777775331009,fr,weeds
chopper,0.0016760591210182,fr,weeds
surveillance,0.0016740913612169,fr,weeds
prier,0.0016740913612169,fr,weeds
spectacle,0.0016740913612169,fr,weeds
malheureusement,0.001670489232263,fr,weeds
gard,0.001670489232263,fr,weeds
irradier,0.0016685009374149,fr,weeds
liasse,0.0016685009374149,fr,weeds
sunshine,0.0016685009374149,fr,weeds
ivan,0.0016685009374149,fr,weeds
shit,0.0016685009374149,fr,weeds
allemand,0.0016669267295739,fr,weeds
capital,0.0016669267295739,fr,weeds
aigle,0.001664919543284,fr,weeds
autorisation,0.0016637739894235,fr,weeds
front,0.0016637739894235,fr,weeds
veste,0.0016604675305883,fr,weeds
fire,0.0016604675305883,fr,weeds
reculer,0.0016570466829448,fr,weeds
occasion,0.0016570466829448,fr,weeds
sauv,0.0016570466829448,fr,weeds
quitte,0.0016570466829448,fr,weeds
politicien,0.0016557091983061,fr,weeds
travailleur,0.0016557091983061,fr,weeds
hurricane,0.0016547588743342,fr,weeds
impaye,0.0016547588743342,fr,weeds
ajourn,0.0016547588743342,fr,weeds
vayer,0.0016547588743342,fr,weeds
crush,0.0016547588743342,fr,weeds
naser,0.0016547588743342,fr,weeds
podcast,0.0016547588743342,fr,weeds
colorado,0.0016541546321854,fr,weeds
croisade,0.0016541546321854,fr,weeds
conditionn,0.0016541546321854,fr,weeds
substitut,0.0016541546321854,fr,weeds
raid,0.0016541546321854,fr,weeds
uvre,0.0016524176983434,fr,weeds
refuge,0.0016524176983434,fr,weeds
trafic,0.0016524176983434,fr,weeds
paraître,0.0016499218383726,fr,weeds
commencez,0.0016499218383726,fr,weeds
pathtiqu,0.0016499218383726,fr,weeds
timing,0.0016473063901746,fr,weeds
ajouter,0.001646972837738,fr,weeds
mensonge,0.0016437185396887,fr,weeds
malade,0.0016437185396887,fr,weeds
dfunt,0.0016402581042223,fr,weeds
emplacement,0.0016402581042223,fr,weeds
mas,0.0016402581042223,fr,weeds
directrice,0.0016402581042223,fr,weeds
brun,0.0016380911754938,fr,weeds
victorien,0.0016377111809741,fr,weeds
gastronomique,0.0016377111809741,fr,weeds
rtir,0.0016377111809741,fr,weeds
islam,0.0016377111809741,fr,weeds
shalom,0.0016377111809741,fr,weeds
comprende,0.0016377111809741,fr,weeds
journal,0.0016336048574894,fr,weeds
sonnette,0.0016329041073105,fr,weeds
azote,0.0016329041073105,fr,weeds
fiscal,0.001630049082795,fr,weeds
gnrateur,0.001630049082795,fr,weeds
baleine,0.001630049082795,fr,weeds
paille,0.0016250429139401,fr,weeds
papillon,0.0016250429139401,fr,weeds
colline,0.0016239426264783,fr,weeds
morale,0.0016239426264783,fr,weeds
prime,0.0016239426264783,fr,weeds
commission,0.0016239426264783,fr,weeds
lundi,0.0016226588632074,fr,weeds
citoyen,0.0016226588632074,fr,weeds
plastique,0.0016226588632074,fr,weeds
normment,0.0016226588632074,fr,weeds
ferm,0.0016203612323474,fr,weeds
leon,0.0016203612323474,fr,weeds
battr,0.0016203612323474,fr,weeds
carol,0.0016131335268348,fr,weeds
achterai,0.0016131335268348,fr,weeds
abonn,0.0016122696272324,fr,weeds
principalement,0.0016100565322012,fr,weeds
gang,0.0016099676836744,fr,weeds
tube,0.0016099676836744,fr,weeds
bill,0.0016099676836744,fr,weeds
signature,0.0016092418663439,fr,weeds
musulman,0.0016085010975976,fr,weeds
jade,0.0016085010975976,fr,weeds
paysagiste,0.0016085010975976,fr,weeds
chanel,0.0016085010975976,fr,weeds
psychothrapie,0.0016085010975976,fr,weeds
maui,0.0016085010975976,fr,weeds
rembarr,0.0016085010975976,fr,weeds
amelia,0.0016085010975976,fr,weeds
charpentier,0.0016085010975976,fr,weeds
intention,0.0016072396700028,fr,weeds
version,0.0016072396700028,fr,weeds
hte,0.0016072396700028,fr,weeds
souci,0.0016044014776798,fr,weeds
retenir,0.0016044014776798,fr,weeds
quiero,0.001597727104999,fr,weeds
goy,0.001597727104999,fr,weeds
hydroponique,0.001597727104999,fr,weeds
sully,0.001597727104999,fr,weeds
espaol,0.001597727104999,fr,weeds
bndiction,0.0015961621382902,fr,weeds
combinaison,0.0015959639082189,fr,weeds
canal,0.0015952921791153,fr,weeds
merdique,0.0015952921791153,fr,weeds
dgager,0.0015942379409511,fr,weeds
chane,0.0015942379409511,fr,weeds
mise,0.0015942379409511,fr,weeds
cour,0.0015942379409511,fr,weeds
alle,0.0015942379409511,fr,weeds
rire,0.0015942379409511,fr,weeds
officiel,0.0015942379409511,fr,weeds
sauna,0.0015922164781119,fr,weeds
vacu,0.0015922164781119,fr,weeds
intresser,0.0015915121260713,fr,weeds
envoie,0.0015828221366799,fr,weeds
discret,0.0015828221366799,fr,weeds
saigner,0.0015828221366799,fr,weeds
salon,0.0015828221366799,fr,weeds
coude,0.0015825219327552,fr,weeds
remplacer,0.0015813538762192,fr,weeds
rflchi,0.0015813538762192,fr,weeds
fatigue,0.0015813538762192,fr,weeds
direct,0.0015813538762192,fr,weeds
mount,0.0015807164762284,fr,weeds
trafique,0.0015807164762284,fr,weeds
padre,0.0015807164762284,fr,weeds
start,0.0015807164762284,fr,weeds
rcession,0.0015807164762284,fr,weeds
bmw,0.0015807164762284,fr,weeds
candy,0.0015807164762284,fr,weeds
sduit,0.0015802753350308,fr,weeds
world,0.0015802753350308,fr,weeds
mafia,0.0015802753350308,fr,weeds
force,0.001578727994833,fr,weeds
latte,0.0015727128000478,fr,weeds
melon,0.0015727128000478,fr,weeds
crpe,0.0015727128000478,fr,weeds
fondamental,0.0015727128000478,fr,weeds
idal,0.0015698137864449,fr,weeds
mail,0.0015698137864449,fr,weeds
singe,0.0015690431535615,fr,weeds
mtal,0.0015690431535615,fr,weeds
grosse,0.0015690431535615,fr,weeds
srieu,0.0015685853651936,fr,weeds
clean,0.0015664039070059,fr,weeds
bulle,0.0015664039070059,fr,weeds
condui,0.0015664039070059,fr,weeds
interne,0.0015569361756103,fr,weeds
botte,0.0015569361756103,fr,weeds
touche,0.001555930353545,fr,weeds
crier,0.001555930353545,fr,weeds
remarqu,0.001555930353545,fr,weeds
poque,0.001555930353545,fr,weeds
paniqu,0.0015557220245236,fr,weeds
lave,0.0015557220245236,fr,weeds
hritage,0.0015557220245236,fr,weeds
gnreux,0.0015557220245236,fr,weeds
puer,0.0015557220245236,fr,weeds
intgrer,0.0015557220245236,fr,weeds
beurre,0.0015557220245236,fr,weeds
siamois,0.0015542246403735,fr,weeds
insoucier,0.0015542246403735,fr,weeds
ngre,0.0015542246403735,fr,weeds
tmraire,0.0015542246403735,fr,weeds
mul,0.0015542246403735,fr,weeds
discrtion,0.001552267845801,fr,weeds
scher,0.001552267845801,fr,weeds
jersey,0.0015486343969587,fr,weeds
tampon,0.0015486343969587,fr,weeds
aqui,0.0015474215192552,fr,weeds
osso,0.0015474215192552,fr,weeds
mere,0.0015474215192552,fr,weeds
skunk,0.0015474215192552,fr,weeds
bath,0.0015474215192552,fr,weeds
negro,0.0015474215192552,fr,weeds
engrosse,0.0015474215192552,fr,weeds
finito,0.0015474215192552,fr,weeds
harm,0.0015474215192552,fr,weeds
amo,0.0015474215192552,fr,weeds
pacotill,0.0015474215192552,fr,weeds
amiti,0.001544186702332,fr,weeds
gaff,0.001544186702332,fr,weeds
termine,0.001544186702332,fr,weeds
piger,0.0015433868412454,fr,weeds
champ,0.0015433868412454,fr,weeds
fiche,0.0015433868412454,fr,weeds
manqu,0.0015433868412454,fr,weeds
saint,0.0015433868412454,fr,weeds
revendre,0.0015383294982373,fr,weeds
foutr,0.0015383294982373,fr,weeds
arnaque,0.0015383294982373,fr,weeds
relaxer,0.0015383294982373,fr,weeds
black,0.0015383294982373,fr,weeds
nouille,0.0015352388996404,fr,weeds
conne,0.0015352388996404,fr,weeds
carreau,0.0015332428515042,fr,weeds
olive,0.0015332428515042,fr,weeds
autoriser,0.0015315628416701,fr,weeds
joyeux,0.0015315628416701,fr,weeds
aill,0.0015315628416701,fr,weeds
jou,0.0015309528806704,fr,weeds
intervention,0.0015295382610455,fr,weeds
coordinateur,0.0015289106162612,fr,weeds
tuyauterie,0.0015289106162612,fr,weeds
broy,0.0015289106162612,fr,weeds
rafle,0.0015289106162612,fr,weeds
abondance,0.0015289106162612,fr,weeds
height,0.0015289106162612,fr,weeds
collge,0.0015245834098823,fr,weeds
interrompre,0.0015190621425879,fr,weeds
jur,0.0015190621425879,fr,weeds
srieuse,0.0015190621425879,fr,weeds
article,0.0015190621425879,fr,weeds
tuyau,0.0015190621425879,fr,weeds
rentr,0.0015186265747846,fr,weeds
perte,0.0015186265747846,fr,weeds
reposer,0.0015186265747846,fr,weeds
pouss,0.0015186265747846,fr,weeds
hro,0.0015186265747846,fr,weeds
cavale,0.0015181237371353,fr,weeds
accouchement,0.0015181237371353,fr,weeds
clic,0.0015172166783403,fr,weeds
escalade,0.0015172166783403,fr,weeds
veuille,0.0015166687054817,fr,weeds
montagne,0.0015166687054817,fr,weeds
gare,0.0015066822250952,fr,weeds
urgence,0.0015064060754044,fr,weeds
surfeur,0.0015046741171147,fr,weeds
perceur,0.0015046741171147,fr,weeds
essayage,0.0015046741171147,fr,weeds
prononcer,0.0015039429468437,fr,weeds
rsolution,0.0015032675772588,fr,weeds
lady,0.0015032675772588,fr,weeds
signataire,0.0015024216393923,fr,weeds
marriott,0.0015024216393923,fr,weeds
lapinou,0.0015024216393923,fr,weeds
mule,0.0014996394959532,fr,weeds
caca,0.0014996394959532,fr,weeds
sole,0.0014996394959532,fr,weeds
loue,0.0014996394959532,fr,weeds
entrainement,0.0014996394959532,fr,weeds
jardinier,0.0014996394959532,fr,weeds
radin,0.0014996394959532,fr,weeds
germe,0.0014996394959532,fr,weeds
ouvrier,0.0014976472943333,fr,weeds
tlvision,0.0014976472943333,fr,weeds
dlai,0.0014976472943333,fr,weeds
masculin,0.0014976472943333,fr,weeds
coter,0.0014944207775294,fr,weeds
pisode,0.0014944207775294,fr,weeds
remont,0.0014944207775294,fr,weeds
rate,0.0014913578072008,fr,weeds
mademoisell,0.0014913578072008,fr,weeds
rchauffer,0.0014886653813092,fr,weeds
pet,0.0014886653813092,fr,weeds
gonfler,0.0014886653813092,fr,weeds
studio,0.0014844474244659,fr,weeds
religion,0.0014844474244659,fr,weeds
rchauffement,0.0014824859016287,fr,weeds
parental,0.0014824859016287,fr,weeds
ennuyer,0.0014822755539642,fr,weeds
emprunter,0.0014822755539642,fr,weeds
hont,0.0014822755539642,fr,weeds
emporter,0.0014822755539642,fr,weeds
pig,0.0014822755539642,fr,weeds
inutile,0.0014822753377782,fr,weeds
commenc,0.0014822753377782,fr,weeds
mission,0.0014822753377782,fr,weeds
rpondre,0.0014822753377782,fr,weeds
prudent,0.0014822753377782,fr,weeds
nibard,0.0014814271434553,fr,weeds
cocon,0.0014814271434553,fr,weeds
shor,0.0014814271434553,fr,weeds
arreter,0.0014814271434553,fr,weeds
vreux,0.0014814271434553,fr,weeds
laxatif,0.0014814271434553,fr,weeds
simplicit,0.0014814271434553,fr,weeds
inadmissible,0.0014814271434553,fr,weeds
felicia,0.0014814271434553,fr,weeds
reviendra,0.0014789102128209,fr,weeds
injuste,0.0014789102128209,fr,weeds
pcheur,0.0014743086120706,fr,weeds
ranon,0.0014743086120706,fr,weeds
thon,0.0014743086120706,fr,weeds
rampe,0.0014743086120706,fr,weeds
crack,0.0014743086120706,fr,weeds
urine,0.0014743086120706,fr,weeds
