mot,poids_tfidf,langue,serie
today,0.0192199693774933,en,kylexy
head,0.0192199693774933,en,kylexy
lie,0.0189897901035113,en,kylexy
place,0.0188747004665203,en,kylexy
actually,0.0188747004665203,en,kylexy
test,0.0187755696522691,en,kylexy
promise,0.0186259049173246,en,kylexy
worry,0.0184462350178225,en,kylexy
sound,0.0181841626445745,en,kylexy
figure,0.0179821787909591,en,kylexy
meet,0.0179539833705925,en,kylexy
sosweet,0.0178729767849526,en,kylexy
live,0.0177238040966106,en,kylexy
memory,0.0170258803317132,en,kylexy
kid,0.0169755082790807,en,kylexy
run,0.0168030870006827,en,kylexy
idea,0.0164578180897098,en,kylexy
totally,0.0164324903401069,en,kylexy
tonight,0.0163724346383048,en,kylexy
song,0.0159656377975461,en,kylexy
kill,0.0158823699047549,en,kylexy
josh,0.0158613088245513,en,kylexy
question,0.0157672802677639,en,kylexy
chance,0.015537100993782,en,kylexy
boy,0.015537100993782,en,kylexy
sleep,0.0153069217198,en,kylexy
important,0.0153069217198,en,kylexy
person,0.0153069217198,en,kylexy
com,0.0152146164666373,en,kylexy
anymore,0.015202975021283,en,kylexy
hour,0.015191832082809,en,kylexy
date,0.0150860290595808,en,kylexy
forget,0.0150818273730624,en,kylexy
traduction,0.0150231768738064,en,kylexy
ring,0.014972922634088,en,kylexy
hollander,0.0148660980930255,en,kylexy
later,0.0148497992596307,en,kylexy
job,0.0148465631718361,en,kylexy
change,0.0148465631718361,en,kylexy
check,0.0146163838978542,en,kylexy
emily,0.0144883204439793,en,kylexy
kern,0.0142720180301161,en,kylexy
mother,0.0140409357128993,en,kylexy
plan,0.0140377008626197,en,kylexy
exactly,0.0139258460759083,en,kylexy
happy,0.0139258460759083,en,kylexy
watch,0.0139258460759083,en,kylexy
game,0.0138056727491879,en,kylexy
week,0.0136956668019263,en,kylexy
deal,0.0135736446357562,en,kylexy
dance,0.0134821601649108,en,kylexy
real,0.0133503978909534,en,kylexy
answer,0.0132353082539624,en,kylexy
turn,0.0131202186169714,en,kylexy
able,0.0130051289799805,en,kylexy
door,0.0130051289799805,en,kylexy
hil,0.0130020980078811,en,kylexy
explain,0.0129674021576311,en,kylexy
cool,0.0128495166834708,en,kylexy
seriessub,0.012846781241823,en,kylexy
word,0.0126598600690075,en,kylexy
father,0.0126301638638351,en,kylexy
sex,0.0126185183207996,en,kylexy
party,0.0126137457351502,en,kylexy
pretty,0.0125295181253134,en,kylexy
spend,0.0122974900118817,en,kylexy
study,0.0122192276173587,en,kylexy
end,0.0121995015210436,en,kylexy
speak,0.0121995015210436,en,kylexy
bloom,0.0121975028816698,en,kylexy
old,0.0120844118840526,en,kylexy
hurt,0.0120654618984499,en,kylexy
stephen,0.0119711992197677,en,kylexy
tomorrow,0.0119494478417341,en,kylexy
draw,0.0116706619418679,en,kylexy
hang,0.0116014056715865,en,kylexy
hand,0.0115089636990978,en,kylexy
truth,0.0115089636990978,en,kylexy
world,0.0115089636990978,en,kylexy
nate,0.0114201454641049,en,kylexy
learn,0.0113938740621068,en,kylexy
smart,0.0113693775581548,en,kylexy
special,0.0112787844251158,en,kylexy
cancer,0.0112616917846886,en,kylexy
course,0.0112533635014389,en,kylexy
dude,0.011122503940178,en,kylexy
save,0.0109335155141429,en,kylexy
finally,0.0108759744383024,en,kylexy
sit,0.0108184258771519,en,kylexy
different,0.0108184258771519,en,kylexy
moment,0.0106732932178596,en,kylexy
bailen,0.0106380801882663,en,kylexy
use,0.0105882466031699,en,kylexy
send,0.0105572791611437,en,kylexy
wish,0.0105572791611437,en,kylexy
parent,0.01050533041744,en,kylexy
far,0.0104731569661789,en,kylexy
morning,0.0104731569661789,en,kylexy
safe,0.0102912446297915,en,kylexy
catch,0.010242977692197,en,kylexy
money,0.010242977692197,en,kylexy
die,0.010242977692197,en,kylexy
glad,0.0100932229342802,en,kylexy
brain,0.0100573527063872,en,kylexy
hell,0.010012798418215,en,kylexy
high,0.009940406744685,en,kylexy
future,0.0099015757957481,en,kylexy
easy,0.0098977087812241,en,kylexy
number,0.0098611948208485,en,kylexy
sense,0.0098611948208485,en,kylexy
body,0.0098611948208485,en,kylexy
heart,0.0098611948208485,en,kylexy
fun,0.0098234607829828,en,kylexy
eye,0.0097826191442331,en,kylexy
mess,0.009744282984089,en,kylexy
hide,0.0097065148212807,en,kylexy
expect,0.0096675295072421,en,kylexy
open,0.0096675295072421,en,kylexy
message,0.0096291667074168,en,kylexy
reason,0.0095524398702511,en,kylexy
team,0.0094632382162033,en,kylexy
teach,0.0094632382162033,en,kylexy
dead,0.0094373502332601,en,kylexy
wear,0.0094308379328226,en,kylexy
point,0.0093222605962692,en,kylexy
prsentent,0.0092913113081409,en,kylexy
close,0.0092071709592782,en,kylexy
normal,0.0091038747396387,en,kylexy
probably,0.0090920813222872,en,kylexy
trouble,0.0090490964238374,en,kylexy
patient,0.0090132273719997,en,kylexy
choice,0.0090048390510676,en,kylexy
perfect,0.0089330823671216,en,kylexy
soon,0.0089330823671216,en,kylexy
past,0.0089124539488619,en,kylexy
taylor,0.0088942230137567,en,kylexy
bracelet,0.0088495546344684,en,kylexy
suck,0.0087819575386116,en,kylexy
realize,0.0087280197266847,en,kylexy
hot,0.0087235250878609,en,kylexy
student,0.0087204639788332,en,kylexy
science,0.0086499779216395,en,kylexy
read,0.0086317227743233,en,kylexy
system,0.0086247234375524,en,kylexy
picture,0.008585040196974,en,kylexy
hate,0.008585040196974,en,kylexy
cause,0.0085166331373323,en,kylexy
dinner,0.0084877541395403,en,kylexy
stuff,0.0084690261402581,en,kylexy
weird,0.0084525647036874,en,kylexy
fix,0.0084371230715892,en,kylexy
handle,0.0084371230715892,en,kylexy
welcome,0.0084201092425567,en,kylexy
protect,0.00836986866538,en,kylexy
late,0.0082864538633504,en,kylexy
true,0.0082864538633504,en,kylexy
focus,0.0082771062453871,en,kylexy
write,0.0081994576329529,en,kylexy
order,0.0081862173191524,en,kylexy
hit,0.0081713642263594,en,kylexy
face,0.0081209839701105,en,kylexy
ticket,0.0081045897462073,en,kylexy
awesome,0.0080898866983766,en,kylexy
seriously,0.0080806249136348,en,kylexy
ago,0.0080562745893684,en,kylexy
social,0.0080391777304869,en,kylexy
feeling,0.0080162122428992,en,kylexy
light,0.007952325395748,en,kylexy
clear,0.0079411849523774,en,kylexy
case,0.0079411849523774,en,kylexy
wood,0.0078460759429709,en,kylexy
allow,0.0078429594749984,en,kylexy
lucky,0.0078429594749984,en,kylexy
fire,0.0078260953153865,en,kylexy
company,0.0077804412945786,en,kylexy
free,0.0077729417999629,en,kylexy
pay,0.0077729417999629,en,kylexy
touch,0.0077729417999629,en,kylexy
pod,0.0076582753698593,en,kylexy
phone,0.0076052940363621,en,kylexy
line,0.0075959160414045,en,kylexy
fast,0.0075959160414045,en,kylexy
drive,0.0075959160414045,en,kylexy
sweet,0.0075409136865312,en,kylexy
involve,0.0074845415489393,en,kylexy
fall,0.0074808264044135,en,kylexy
walk,0.0074808264044135,en,kylexy
month,0.0074808264044135,en,kylexy
count,0.0074808264044135,en,kylexy
experiment,0.0074410060171208,en,kylexy
cut,0.0074248996298153,en,kylexy
music,0.0074213725678408,en,kylexy
set,0.0073675955872371,en,kylexy
pick,0.0073657367674225,en,kylexy
second,0.0073657367674225,en,kylexy
police,0.0073620985711128,en,kylexy
sister,0.0073088993979375,en,kylexy
conservatory,0.0073039469364383,en,kylexy
power,0.0072506496255349,en,kylexy
kiss,0.0072393969282609,en,kylexy
tub,0.0071988749275015,en,kylexy
wonder,0.0071355574934406,en,kylexy
buy,0.0071355574934406,en,kylexy
ass,0.0071299631590895,en,kylexy
pass,0.0070731284496169,en,kylexy
lock,0.0070731284496169,en,kylexy
create,0.0070731284496169,en,kylexy
birthday,0.0070250504530778,en,kylexy
fight,0.0070204678564496,en,kylexy
information,0.0070167577021306,en,kylexy
worried,0.0070111304397713,en,kylexy
sell,0.0069608434029519,en,kylexy
story,0.0069608434029519,en,kylexy
act,0.0069608434029519,en,kylexy
previously,0.006950941157876,en,kylexy
possible,0.0069053782194586,en,kylexy
push,0.0068998117404284,en,kylexy
dream,0.0068998117404284,en,kylexy
smoothie,0.0068882049500748,en,kylexy
jump,0.006827906054729,en,kylexy
cheat,0.0067861114359595,en,kylexy
drink,0.0067288152895201,en,kylexy
rest,0.0067288152895201,en,kylexy
mark,0.0066947182867102,en,kylexy
record,0.006665919817024,en,kylexy
computer,0.0066616310640929,en,kylexy
heal,0.0066476193658379,en,kylexy
mcdonough,0.0066459951676524,en,kylexy
couple,0.0066128012328043,en,kylexy
beat,0.0066015865529758,en,kylexy
machine,0.0065729961360427,en,kylexy
cir,0.0065320754735881,en,kylexy
prevously,0.0065320754735881,en,kylexy
steal,0.0064967871760884,en,kylexy
show,0.0064967871760884,en,kylexy
apparently,0.0064837010788155,en,kylexy
strong,0.0064837010788155,en,kylexy
afraid,0.0064450196714947,en,kylexy
peterson,0.0064244068422977,en,kylexy
responsible,0.0063997989899347,en,kylexy
human,0.0063658156046552,en,kylexy
stand,0.0063299300345037,en,kylexy
crazy,0.0063150819319175,en,kylexy
crap,0.0063081666826646,en,kylexy
rack,0.0062708722637454,en,kylexy
stupid,0.0062647590626567,en,kylexy
child,0.0062647590626567,en,kylexy
prove,0.0062647590626567,en,kylexy
cover,0.0061981359702153,en,kylexy
experience,0.0061582971412579,en,kylexy
concerned,0.0061096138086793,en,kylexy
notice,0.0060811900085132,en,kylexy
mad,0.0060607875970699,en,kylexy
alien,0.0060600648925294,en,kylexy
situation,0.0060375462169195,en,kylexy
fact,0.0060327309492249,en,kylexy
finish,0.0060327309492249,en,kylexy
key,0.0060327309492249,en,kylexy
lancer,0.0059877358507891,en,kylexy
freak,0.0059849278125838,en,kylexy
worth,0.0059416359659079,en,kylexy
funny,0.0059167168925091,en,kylexy
decide,0.0059167168925091,en,kylexy
titre,0.0059161072890639,en,kylexy
madacorp,0.0059100445490368,en,kylexy
bust,0.0058410869991022,en,kylexy
business,0.0058007028357932,en,kylexy
security,0.0057960443682427,en,kylexy
lately,0.005781792999024,en,kylexy
list,0.0057498156250349,en,kylexy
office,0.0057303521234066,en,kylexy
fault,0.0057303521234066,en,kylexy
lead,0.0057303521234066,en,kylexy
ahead,0.0057303521234066,en,kylexy
connect,0.0057017323946014,en,kylexy
therapist,0.0056877474804933,en,kylexy
fair,0.0056585027596935,en,kylexy
move,0.0056393922125579,en,kylexy
waste,0.0056300277995134,en,kylexy
control,0.0056134061617045,en,kylexy
yea,0.0055978515775728,en,kylexy
necklace,0.0055858352117848,en,kylexy
alive,0.0055686747223615,en,kylexy
web,0.005562766989433,en,kylexy
vous,0.0055233975313221,en,kylexy
relationship,0.0055215739283346,en,kylexy
water,0.0054964602000023,en,kylexy
absolutely,0.0054964602000023,en,kylexy
consider,0.0054526606656456,en,kylexy
shirt,0.0054483220659525,en,kylexy
ground,0.005422731811373,en,kylexy
step,0.0054092129385759,en,kylexy
clean,0.0054092129385759,en,kylexy
gunk,0.0053870811122111,en,kylexy
early,0.0053795142383001,en,kylexy
trick,0.0053130406708892,en,kylexy
chemo,0.0052934524001746,en,kylexy
dub,0.0052318958904451,en,kylexy
interest,0.0051922897465508,en,kylexy
straight,0.005179033664594,en,kylexy
exam,0.0051787782726679,en,kylexy
contest,0.0051706795277211,en,kylexy
session,0.005155261191893,en,kylexy
window,0.0051508764974271,en,kylexy
research,0.0051504156411427,en,kylexy
revirginize,0.0051123039751172,en,kylexy
strange,0.0051098069306808,en,kylexy
charlie,0.0051032125410774,en,kylexy
force,0.0050690753888921,en,kylexy
girlfriend,0.0050682065729791,en,kylexy
drop,0.005063944027603,en,kylexy
eat,0.005063944027603,en,kylexy
stick,0.0050286763531936,en,kylexy
begin,0.0050286763531936,en,kylexy
appreciate,0.0049909742113626,en,kylexy
contact,0.0049906081773658,en,kylexy
upset,0.0049906081773658,en,kylexy
follow,0.0049886044387822,en,kylexy
ankle,0.0049859598756406,en,kylexy
sous,0.0049828106469704,en,kylexy
connection,0.0049813994121824,en,kylexy
weekend,0.0049724135261972,en,kylexy
contestant,0.0049703010959229,en,kylexy
daughter,0.0049511899147318,en,kylexy
mistake,0.004948854390612,en,kylexy
ruin,0.0049475817118938,en,kylexy
disappear,0.0049117303914914,en,kylexy
throw,0.0048725903820663,en,kylexy
young,0.0048725903820663,en,kylexy
service,0.0048721414920445,en,kylexy
amazing,0.0048721414920445,en,kylexy
screw,0.0048688860266983,en,kylexy
subject,0.0048536712221264,en,kylexy
professor,0.0048520105335464,en,kylexy
career,0.0048415605386657,en,kylexy
bit,0.004833764753621,en,kylexy
shot,0.0048333044405715,en,kylexy
lyric,0.0047580671266011,en,kylexy
careful,0.0047533087727263,en,kylexy
episode,0.0047488942447849,en,kylexy
net,0.0047304566758966,en,kylexy
belxander,0.0047280356392295,en,kylexy
shoot,0.00471867511663,en,kylexy
town,0.0047154189664113,en,kylexy
bear,0.0047154189664113,en,kylexy
pool,0.0047107075511342,en,kylexy
invite,0.0047002026262991,en,kylexy
doubt,0.0046717251953409,en,kylexy
son,0.0046405622686346,en,kylexy
file,0.0045765130835018,en,kylexy
datum,0.004572894823827,en,kylexy
genius,0.0045613859156811,en,kylexy
hair,0.0045608925063849,en,kylexy
share,0.0045608925063849,en,kylexy
box,0.0045519373698193,en,kylexy
swsub,0.0045318025213003,en,kylexy
danger,0.004524881477497,en,kylexy
news,0.0045245482119187,en,kylexy
support,0.00451564333409,en,kylexy
formula,0.00450312662448,en,kylexy
beautiful,0.0044796480180907,en,kylexy
boyfriend,0.0044704866519586,en,kylexy
dress,0.0044677842005204,en,kylexy
ordinary,0.0044653109734427,en,kylexy
charge,0.0044439465446827,en,kylexy
book,0.0044439465446827,en,kylexy
glass,0.0044321495442977,en,kylexy
board,0.0044172591426677,en,kylexy
comfortable,0.004413265732655,en,kylexy
chord,0.0044089947439966,en,kylexy
polarity,0.0044046043467822,en,kylexy
enjoy,0.0043968106147718,en,kylexy
site,0.004388483154543,en,kylexy
score,0.004388483154543,en,kylexy
result,0.0043819974240285,en,kylexy
piano,0.0043780453251028,en,kylexy
gift,0.0043291339979071,en,kylexy
definitely,0.0043270005829805,en,kylexy
baby,0.0043270005829805,en,kylexy
sneak,0.0043181485885397,en,kylexy
integration,0.0043093199723694,en,kylexy
match,0.0042945574998158,en,kylexy
beginning,0.0042945574998158,en,kylexy
mood,0.0042900799943922,en,kylexy
bother,0.0042779778954537,en,kylexy
opportunity,0.004260275273361,en,kylexy
chair,0.0042490929039427,en,kylexy
table,0.0042438770697701,en,kylexy
software,0.0042269516947651,en,kylexy
kinda,0.0042212393286977,en,kylexy
season,0.0042150302718466,en,kylexy
communicate,0.0042102901795675,en,kylexy
ride,0.0041925738932546,en,kylexy
fabulous,0.0041818769539967,en,kylexy
program,0.0041812704227077,en,kylexy
amanda,0.0041790073330237,en,kylexy
blow,0.0041765060417711,en,kylexy
blood,0.0041765060417711,en,kylexy
sigh,0.0041731289423015,en,kylexy
mental,0.0041629405118043,en,kylexy
reach,0.0041591451761355,en,kylexy
completely,0.0041591451761355,en,kylexy
ability,0.0041547621036486,en,kylexy
brother,0.0041432269316752,en,kylexy
rule,0.0041432269316752,en,kylexy
cell,0.0041259915956098,en,kylexy
outside,0.0041259915956098,en,kylexy
video,0.0041203325129141,en,kylexy
trip,0.0041055314275053,en,kylexy
admit,0.0041055314275053,en,kylexy
simple,0.0040931086595762,en,kylexy
tired,0.0040931086595762,en,kylexy
buck,0.0040873020817907,en,kylexy
history,0.0040817549123124,en,kylexy
cop,0.0040817549123124,en,kylexy
risk,0.0040727860677331,en,kylexy
assume,0.0040604919850552,en,kylexy
cynic,0.0040575201109248,en,kylexy
bathroom,0.0040564426134767,en,kylexy
treat,0.0040403124568174,en,kylexy
customer,0.0040397472203495,en,kylexy
sign,0.0040281372946842,en,kylexy
develop,0.0040219499947427,en,kylexy
lecture,0.0040209353835812,en,kylexy
kick,0.0040081061214496,en,kylexy
basketball,0.0039973457316156,en,kylexy
symbol,0.0039948637830297,en,kylexy
relax,0.0039847805031669,en,kylexy
surprise,0.003976162697874,en,kylexy
predict,0.0039605509034181,en,kylexy
nervous,0.0039580653695151,en,kylexy
paige,0.003948056158069,en,kylexy
hilary,0.003948056158069,en,kylexy
transcript,0.003941592124641,en,kylexy
mainframe,0.0039396274402912,en,kylexy
foot,0.0039130476576932,en,kylexy
angry,0.0038964257167335,en,kylexy
search,0.0038951088213586,en,kylexy
choose,0.0038902206472893,en,kylexy
accept,0.0038902206472893,en,kylexy
lame,0.0038870860907753,en,kylexy
grab,0.0038640295788285,en,kylexy
terrible,0.0038640295788285,en,kylexy
post,0.0038640295788285,en,kylexy
jess,0.0038578704009971,en,kylexy
placement,0.0038497835637633,en,kylexy
worker,0.0038463385936847,en,kylexy
dark,0.0038332104166899,en,kylexy
shut,0.0038284638716235,en,kylexy
lady,0.0038284638716235,en,kylexy
bed,0.0038284638716235,en,kylexy
favorite,0.0038254981416322,en,kylexy
apartment,0.0038254981416322,en,kylexy
pot,0.0038152029907395,en,kylexy
convince,0.0038037509284083,en,kylexy
class,0.0038037509284083,en,kylexy
concern,0.003802647018181,en,kylexy
grow,0.003802647018181,en,kylexy
joke,0.003802647018181,en,kylexy
asleep,0.0038011549297343,en,kylexy
college,0.0037642560660881,en,kylexy
concert,0.003750149783656,en,kylexy
return,0.0037422707744696,en,kylexy
whoa,0.0037235614644607,en,kylexy
manage,0.0037134225911684,en,kylexy
mention,0.0037124498149076,en,kylexy
doctor,0.0036838142988629,en,kylexy
attention,0.0036838142988629,en,kylexy
bar,0.0036810492855564,en,kylexy
kiwi,0.0036705036223185,en,kylexy
honest,0.0036516645200237,en,kylexy
heartbeat,0.0036514878245138,en,kylexy
principal,0.0036505491909334,en,kylexy
color,0.0036302751509121,en,kylexy
boob,0.0036269317450696,en,kylexy
half,0.0036253248127674,en,kylexy
pull,0.0035964357581918,en,kylexy
hillary,0.003578612782582,en,kylexy
total,0.0035763893215668,en,kylexy
hopefully,0.0035716001227072,en,kylexy
mri,0.0035685503449508,en,kylexy
offer,0.0035677787467203,en,kylexy
decision,0.0035649815795447,en,kylexy
mix,0.0035477446010853,en,kylexy
revirginization,0.0035460267294221,en,kylexy
lwk,0.0035460267294221,en,kylexy
cash,0.0035299423693562,en,kylexy
coffee,0.0035299423693562,en,kylexy
surprised,0.0035299423693562,en,kylexy
committee,0.0035259072471884,en,kylexy
spring,0.0035192786827152,en,kylexy
http,0.0035179811422996,en,kylexy
mystery,0.003514053530666,en,kylexy
entire,0.0035083788510653,en,kylexy
piece,0.0035083788510653,en,kylexy
fly,0.0035017768058133,en,kylexy
cute,0.0034765305577713,en,kylexy
fail,0.0034738469401252,en,kylexy
stress,0.0034575927884278,en,kylexy
carol,0.0034565009129797,en,kylexy
banana,0.0034545940054755,en,kylexy
food,0.0034526891097293,en,kylexy
grade,0.0034486611315109,en,kylexy
saison,0.0034473156580786,en,kylexy
hungarian,0.0034470501701022,en,kylexy
double,0.0034461488602266,en,kylexy
spot,0.0034356459998526,en,kylexy
difficult,0.0034356459998526,en,kylexy
pressure,0.0034356459998526,en,kylexy
card,0.0034356459998526,en,kylexy
training,0.0034342308872185,en,kylexy
scare,0.0034082202186888,en,kylexy
certain,0.0034082202186888,en,kylexy
belly,0.0034065307672903,en,kylexy
pawn,0.0033946680405294,en,kylexy
process,0.0033936611081228,en,kylexy
drawing,0.0033925520095299,en,kylexy
detective,0.0033920256022109,en,kylexy
cost,0.0033810258814749,en,kylexy
drunk,0.0033665218945784,en,kylexy
busy,0.00336440764476,en,kylexy
murder,0.0033540591146037,en,kylexy
survive,0.0033540591146037,en,kylexy
building,0.0033540591146037,en,kylexy
roof,0.0033477701667427,en,kylexy
image,0.0033477701667427,en,kylexy
percent,0.0033330792395316,en,kylexy
route,0.0033238096829189,en,kylexy
limit,0.0033238096829189,en,kylexy
assignment,0.0033080851410887,en,kylexy
boundary,0.003303727079322,en,kylexy
knock,0.0033007932764879,en,kylexy
personal,0.0033007932764879,en,kylexy
benefit,0.003297843225545,en,kylexy
jumper,0.0032936050143216,en,kylexy
tutor,0.0032936050143216,en,kylexy
art,0.0032864980680213,en,kylexy
letter,0.0032679699559701,en,kylexy
damage,0.0032679699559701,en,kylexy
coach,0.0032651523162512,en,kylexy
bail,0.0032643402467133,en,kylexy
self,0.0032602749571365,en,kylexy
potential,0.0032450483328345,en,kylexy
clich,0.0032388269205307,en,kylexy
hospital,0.0032342712890821,en,kylexy
event,0.0032342712890821,en,kylexy
driver,0.0032190097757142,en,kylexy
gas,0.0032190097757142,en,kylexy
incredible,0.0032175599957942,en,kylexy
vision,0.0032175599957942,en,kylexy
guard,0.003215928112731,en,kylexy
area,0.003215928112731,en,kylexy
extraordinary,0.0032144141002766,en,kylexy
trace,0.0032113972488838,en,kylexy
cross,0.0032084834215902,en,kylexy
deejay,0.0032038553012717,en,kylexy
discover,0.003193204751399,en,kylexy
faith,0.003193204751399,en,kylexy
camera,0.0031902427141489,en,kylexy
connecticut,0.0031791715154191,en,kylexy
concentrate,0.0031740871017032,en,kylexy
recognize,0.0031676291081119,en,kylexy
smoke,0.0031647759173539,en,kylexy
pretend,0.0031647759173539,en,kylexy
genetic,0.0031576540163983,en,kylexy
damn,0.0031575409659587,en,kylexy
road,0.0031575409659587,en,kylexy
report,0.0031575409659587,en,kylexy
innocent,0.0031422788038174,en,kylexy
remind,0.0031395240327981,en,kylexy
difference,0.0031395240327981,en,kylexy
privacy,0.0031339167423932,en,kylexy
tom,0.0031298467067261,en,kylexy
holographic,0.0031277709373667,en,kylexy
gestation,0.0031277709373667,en,kylexy
suddenly,0.0031171499023874,en,kylexy
sara,0.003115614233394,en,kylexy
sick,0.0031144834635606,en,kylexy
train,0.0031144834635606,en,kylexy
pain,0.0031144834635606,en,kylexy
neighborhood,0.0031085858155892,en,kylexy
rid,0.0030922385699336,en,kylexy
impossible,0.0030896507022721,en,kylexy
raise,0.0030896507022721,en,kylexy
ennui,0.0030673823850703,en,kylexy
instead,0.0030650223281673,en,kylexy
capable,0.0030586397743785,en,kylexy
luck,0.0030405950042566,en,kylexy
tap,0.0030340157675014,en,kylexy
excited,0.0030096187132246,en,kylexy
wander,0.0030073501282625,en,kylexy
impressed,0.0030050216607603,en,kylexy
hurrah,0.0030046353747612,en,kylexy
drama,0.0029961478372722,en,kylexy
victor,0.0029937468010341,en,kylexy
bet,0.0029923305617654,en,kylexy
encourage,0.002982465640063,en,kylexy
scientist,0.002979176593608,en,kylexy
remain,0.0029685490271363,en,kylexy
belong,0.0029685490271363,en,kylexy
dump,0.002961488993657,en,kylexy
behavior,0.0029561940934807,en,kylexy
deichman,0.0029550222745184,en,kylexy
button,0.0029494299961447,en,kylexy
inside,0.002947136854007,en,kylexy
escape,0.0029448394284451,en,kylexy
copy,0.002937748371287,en,kylexy
basically,0.0029321453141983,en,kylexy
pancake,0.0029300517323753,en,kylexy
level,0.0029236490425544,en,kylexy
attack,0.0029236490425544,en,kylexy
name,0.0029236490425544,en,kylexy
wall,0.0029236490425544,en,kylexy
willing,0.002921331616019,en,kylexy
rush,0.0029142187794629,en,kylexy
warm,0.0029142187794629,en,kylexy
soul,0.0029142187794629,en,kylexy
access,0.0029142187794629,en,kylexy
theme,0.0029044758932961,en,kylexy
energy,0.0029021020384796,en,kylexy
death,0.0029003514178966,en,kylexy
ball,0.0028980221841213,en,kylexy
code,0.0028980221841213,en,kylexy
ignore,0.002890896499512,en,kylexy
unfortunately,0.002890896499512,en,kylexy
electrical,0.0028830117222115,en,kylexy
tough,0.0028749078125174,en,kylexy
phase,0.002870557054356,en,kylexy
expectation,0.002870557054356,en,kylexy
honestly,0.0028677779101964,en,kylexy
rat,0.0028556425328944,en,kylexy
solve,0.0028556425328944,en,kylexy
base,0.0028519852636358,en,kylexy
arm,0.0028519852636358,en,kylexy
complicated,0.0028448594843389,en,kylexy
caterer,0.0028418788037028,en,kylexy
cancel,0.0028382740055379,en,kylexy
identify,0.0028382740055379,en,kylexy
super,0.0028382740055379,en,kylexy
hacker,0.0028323765758127,en,kylexy
goin,0.002829695179646,en,kylexy
scared,0.0028292513798467,en,kylexy
quit,0.0028221377855932,en,kylexy
booth,0.0028068035701319,en,kylexy
agree,0.0028067030808522,en,kylexy
manipulate,0.0028053902232545,en,kylexy
troubled,0.0028029294760695,en,kylexy
forgive,0.0027996094653515,en,kylexy
tanner,0.0027892405907734,en,kylexy
lesson,0.0027875136151385,en,kylexy
hug,0.0027868150048551,en,kylexy
wake,0.0027843373611807,en,kylexy
voice,0.002777271259783,en,kylexy
deserve,0.002777271259783,en,kylexy
honey,0.002777271259783,en,kylexy
progress,0.0027698414024324,en,kylexy
slut,0.0027672334417314,en,kylexy
gestate,0.0027636393106483,en,kylexy
temperature,0.0027576677639969,en,kylexy
remission,0.0027556217149979,en,kylexy
funk,0.0027556217149979,en,kylexy
thought,0.0027551199869959,en,kylexy
obviously,0.0027551199869959,en,kylexy
gay,0.0027521469145592,en,kylexy
church,0.0027479127381616,en,kylexy
register,0.00274125704238,en,kylexy
imagine,0.0027331525443176,en,kylexy
slow,0.0027331525443176,en,kylexy
cheater,0.0027319970694378,en,kylexy
