mot,poids_tfidf,langue,serie
courant,0.0149575638485347,fr,traveler
eddie,0.0149208385762878,fr,traveler
vivre,0.0148374221223003,fr,traveler
besoin,0.0148374221223003,fr,traveler
apr,0.0148374221223003,fr,traveler
arrter,0.0148374221223003,fr,traveler
sang,0.0148374221223003,fr,traveler
perdre,0.0148374221223003,fr,traveler
arriv,0.0148374221223003,fr,traveler
rappeler,0.0148374221223003,fr,traveler
fallbrook,0.0140976299652481,fr,traveler
boulot,0.0140016373105174,fr,traveler
soir,0.0138891664307822,fr,traveler
suivre,0.0138891664307822,fr,traveler
nord,0.0137871418506102,fr,traveler
veux,0.0137776062564217,fr,traveler
mal,0.0137776062564217,fr,traveler
dernier,0.0137776062564217,fr,traveler
mois,0.0137776062564217,fr,traveler
donne,0.0137776062564217,fr,traveler
vien,0.0137776062564217,fr,traveler
mtro,0.013697814383486,fr,traveler
chicago,0.0135722042797304,fr,traveler
prsident,0.0128779431892766,fr,traveler
train,0.0128207690130297,fr,traveler
servir,0.0128207690130297,fr,traveler
retourner,0.0128207690130297,fr,traveler
quitter,0.0128207690130297,fr,traveler
maine,0.0128189189951931,fr,traveler
laisse,0.0127177903905431,fr,traveler
travail,0.0127177903905431,fr,traveler
empreinte,0.0126680718033309,fr,traveler
couler,0.0126680718033309,fr,traveler
fondation,0.0126291747374725,fr,traveler
pige,0.0125363963444771,fr,traveler
hampton,0.0124769242518834,fr,traveler
indice,0.0124622758485674,fr,traveler
innocent,0.0124354608695849,fr,traveler
info,0.0123353918043044,fr,traveler
chambers,0.0123183608926977,fr,traveler
mlle,0.0122604000561045,fr,traveler
titre,0.0122361744009686,fr,traveler
york,0.0121942831598316,fr,traveler
arodrome,0.0121914544035078,fr,traveler
manhattan,0.0121556695715637,fr,traveler
numro,0.0120402374438032,fr,traveler
franklin,0.0120084933580772,fr,traveler
swat,0.0120020623141086,fr,traveler
massachusett,0.0119740086146874,fr,traveler
arrtez,0.0118475392627455,fr,traveler
bouger,0.0118475392627455,fr,traveler
tai,0.0117523715952772,fr,traveler
continuer,0.0117523715952772,fr,traveler
chang,0.0117523715952772,fr,traveler
chimie,0.011660628584327,fr,traveler
place,0.0116579745246645,fr,traveler
bonjour,0.0116579745246645,fr,traveler
assurer,0.0116579745246645,fr,traveler
donn,0.0116579745246645,fr,traveler
unit,0.0114952392037686,fr,traveler
contacter,0.0113082068820213,fr,traveler
new,0.0112903896504568,fr,traveler
correspondent,0.0112010995003597,fr,traveler
procdure,0.0111247715595787,fr,traveler
bibliothque,0.0111019701868246,fr,traveler
yal,0.011035925921199,fr,traveler
action,0.0110343584411619,fr,traveler
voyage,0.0110343584411619,fr,traveler
maya,0.0110280443104822,fr,traveler
btiment,0.0109447974883009,fr,traveler
enqute,0.0109447974883009,fr,traveler
butchell,0.0108676367355249,fr,traveler
palmitate,0.0108676367355249,fr,traveler
laiss,0.0107704902388595,fr,traveler
coutez,0.0107704902388595,fr,traveler
route,0.0107704902388595,fr,traveler
pigs,0.0107665454713502,fr,traveler
endroit,0.0106839741775247,fr,traveler
emmnagerer,0.0106046497633091,fr,traveler
famille,0.0105981586587859,fr,traveler
sai,0.0105981586587859,fr,traveler
aujourd,0.0105981586587859,fr,traveler
aide,0.0105981586587859,fr,traveler
piste,0.0104243951940874,fr,traveler
three,0.0103501581686882,fr,traveler
carton,0.0103080376342536,fr,traveler
gouvernement,0.0100517394506856,fr,traveler
prcdemmer,0.0100477052718193,fr,traveler
hometown,0.0100082000262585,fr,traveler
oti,0.0098951765351552,fr,traveler
rue,0.0098511033631117,fr,traveler
casier,0.0097961994554128,fr,traveler
prie,0.0097719465370944,fr,traveler
fdral,0.0097279785568275,fr,traveler
ferme,0.0096934412149736,fr,traveler
matin,0.0096155767597723,fr,traveler
erreur,0.0096155767597723,fr,traveler
rponse,0.0096155767597723,fr,traveler
coin,0.0096155767597723,fr,traveler
cherche,0.0096155767597723,fr,traveler
dsole,0.0096155767597723,fr,traveler
plat,0.0096155767597723,fr,traveler
continent,0.0096069572876887,fr,traveler
bombe,0.0095716946333322,fr,traveler
htel,0.0095716946333322,fr,traveler
essay,0.0095383427929073,fr,traveler
demand,0.0095383427929073,fr,traveler
apprendre,0.0095383427929073,fr,traveler
carte,0.0095383427929073,fr,traveler
vieux,0.0095383427929073,fr,traveler
montrer,0.0095383427929073,fr,traveler
grand,0.0095383427929073,fr,traveler
parl,0.0095383427929073,fr,traveler
prend,0.0095383427929073,fr,traveler
yale,0.0094972268809775,fr,traveler
appartement,0.0094175353513896,fr,traveler
impliqu,0.0094175353513896,fr,traveler
frontire,0.0093174068147792,fr,traveler
jack,0.0093174068147792,fr,traveler
tlphone,0.0090439715415163,fr,traveler
sauter,0.0089711940394941,fr,traveler
pont,0.0089407416029311,fr,traveler
stone,0.008887334148033,fr,traveler
transaction,0.008887334148033,fr,traveler
explos,0.0088676502623316,fr,traveler
mission,0.0088274867529295,fr,traveler
tendre,0.0087565363227659,fr,traveler
connat,0.0087565363227659,fr,traveler
inquite,0.0087565363227659,fr,traveler
pay,0.0087565363227659,fr,traveler
rsidu,0.0087289887590099,fr,traveler
protger,0.0086861746996394,fr,traveler
surveiller,0.0086861746996394,fr,traveler
angle,0.0086526001018945,fr,traveler
march,0.0086163921910876,fr,traveler
kilomètre,0.0085822800392731,fr,traveler
terre,0.0085471793420198,fr,traveler
oublier,0.0085471793420198,fr,traveler
journe,0.0085471793420198,fr,traveler
revoir,0.0085471793420198,fr,traveler
antiterrorisme,0.0085389832675656,fr,traveler
jon,0.0085361406890899,fr,traveler
opration,0.0085126202686785,fr,traveler
min,0.0085126202686785,fr,traveler
moyen,0.0084785269270287,fr,traveler
tat,0.0084785269270287,fr,traveler
vrai,0.0084785269270287,fr,traveler
droit,0.0084785269270287,fr,traveler
tier,0.0084785269270287,fr,traveler
anne,0.0084785269270287,fr,traveler
taient,0.0084785269270287,fr,traveler
porte,0.0084785269270287,fr,traveler
partie,0.0084785269270287,fr,traveler
rentrer,0.0084785269270287,fr,traveler
voil,0.0084785269270287,fr,traveler
regarder,0.0084785269270287,fr,traveler
agir,0.0084785269270287,fr,traveler
adjoint,0.0083290204173764,fr,traveler
intrieure,0.0083290204173764,fr,traveler
dgager,0.0083074815473391,fr,traveler
derek,0.0082626659829739,fr,traveler
photographe,0.0081797407055513,fr,traveler
square,0.0081752553920916,fr,traveler
copine,0.0081738074612609,fr,traveler
sud,0.0081078629287346,fr,traveler
inconnu,0.0080424994128559,fr,traveler
librairie,0.0080056622387181,fr,traveler
socit,0.0079777067646672,fr,traveler
kerouac,0.0079292032181391,fr,traveler
impondrable,0.0079292032181391,fr,traveler
tudiant,0.0079204528216922,fr,traveler
adresse,0.0078497947845573,fr,traveler
exploser,0.0078497947845573,fr,traveler
mensonge,0.00778665643698,fr,traveler
comt,0.0077555880478498,fr,traveler
autorit,0.0077267659135659,fr,traveler
liste,0.0077240509088133,fr,traveler
reconnaître,0.0077240509088133,fr,traveler
boursire,0.0076795465582992,fr,traveler
excus,0.0076619692824202,fr,traveler
ligne,0.0076004028621845,fr,traveler
roller,0.0075870978737144,fr,traveler
responsable,0.0075393431672017,fr,traveler
nul,0.0075393431672017,fr,traveler
dbut,0.0075393431672017,fr,traveler
vaste,0.0075341474675892,fr,traveler
fou,0.0074787819242673,fr,traveler
prt,0.0074787819242673,fr,traveler
asseoir,0.0074787819242673,fr,traveler
couter,0.0074787819242673,fr,traveler
tard,0.0074787819242673,fr,traveler
expliquer,0.0074787819242673,fr,traveler
rapport,0.0074787819242673,fr,traveler
recherche,0.0074787819242673,fr,traveler
all,0.0074787819242673,fr,traveler
contact,0.0074787819242673,fr,traveler
facile,0.0074787819242673,fr,traveler
pareil,0.0074787819242673,fr,traveler
savait,0.0074604192881439,fr,traveler
rserviste,0.0074562210660365,fr,traveler
argent,0.0074187110611501,fr,traveler
message,0.0074187110611501,fr,traveler
tte,0.0074187110611501,fr,traveler
fort,0.0074187110611501,fr,traveler
feu,0.0074187110611501,fr,traveler
poser,0.0074187110611501,fr,traveler
valoir,0.0074187110611501,fr,traveler
maison,0.0074187110611501,fr,traveler
cabinet,0.0073628840244668,fr,traveler
vente,0.0073562400336627,fr,traveler
berline,0.0072934017429382,fr,traveler
fowler,0.0072541985845638,fr,traveler
tratris,0.0072541985845638,fr,traveler
filmer,0.0072381940520301,fr,traveler
ordinateur,0.0072373787188623,fr,traveler
interroger,0.0072373787188623,fr,traveler
appareil,0.0071206984691478,fr,traveler
fred,0.0071116695613701,fr,traveler
lass,0.0070697665088727,fr,traveler
polygraphe,0.0070697665088727,fr,traveler
harold,0.00702455595871,fr,traveler
issue,0.0069972853252949,fr,traveler
randall,0.0069397656645915,fr,traveler
galerie,0.0069126567158233,fr,traveler
portuaire,0.0069001054457921,fr,traveler
bote,0.0068935709253051,fr,traveler
victime,0.0068935709253051,fr,traveler
universitaire,0.006848907191743,fr,traveler
shrif,0.006848907191743,fr,traveler
page,0.0068380343697147,fr,traveler
innocenter,0.0067766813229762,fr,traveler
analyse,0.0067668542674786,fr,traveler
sort,0.0066742769459828,fr,traveler
mec,0.0066206150646971,fr,traveler
arranger,0.0066206150646971,fr,traveler
passerelle,0.0065967843567701,fr,traveler
paradise,0.0065967843567701,fr,traveler
occupe,0.0065674022420744,fr,traveler
promet,0.0065674022420744,fr,traveler
disparatre,0.0065460273433823,fr,traveler
fugitif,0.006543792564441,fr,traveler
avance,0.0065146310247296,fr,traveler
porter,0.0065146310247296,fr,traveler
baignoire,0.006485319037885,fr,traveler
rejoindre,0.0064622941433157,fr,traveler
normal,0.0064622941433157,fr,traveler
napalm,0.0064599864594462,fr,traveler
effaer,0.0064599864594462,fr,traveler
antiterroriste,0.0064599864594462,fr,traveler
tudier,0.0064389715946383,fr,traveler
pire,0.0064103845065148,fr,traveler
clair,0.0064103845065148,fr,traveler
jouer,0.0064103845065148,fr,traveler
sortie,0.0064103845065148,fr,traveler
cours,0.0064103845065148,fr,traveler
risque,0.0064103845065148,fr,traveler
changer,0.0064103845065148,fr,traveler
ignorer,0.0064103845065148,fr,traveler
service,0.0064103845065148,fr,traveler
instant,0.0064103845065148,fr,traveler
conduire,0.0064103845065148,fr,traveler
corps,0.0064103845065148,fr,traveler
explosif,0.0063707373745635,fr,traveler
peur,0.0063588951952715,fr,traveler
comprend,0.0063588951952715,fr,traveler
gagner,0.0063588951952715,fr,traveler
tirer,0.0063588951952715,fr,traveler
compte,0.0063588951952715,fr,traveler
envoyer,0.0063588951952715,fr,traveler
marche,0.0063588951952715,fr,traveler
gros,0.0063588951952715,fr,traveler
change,0.0063588951952715,fr,traveler
loin,0.0063588951952715,fr,traveler
alerte,0.0063340359016654,fr,traveler
east,0.0063323155510506,fr,traveler
engag,0.0062311379242837,fr,traveler
ouest,0.0062311379242837,fr,traveler
directeur,0.0062311379242837,fr,traveler
pistage,0.0062103297996063,fr,traveler
repr,0.0062044704382799,fr,traveler
terrorisme,0.0061969994872304,fr,traveler
parking,0.0061302000280522,fr,traveler
kim,0.0060957272017539,fr,traveler
fuite,0.006080443049056,fr,traveler
mairie,0.0060042466790386,fr,traveler
job,0.0059823091458326,fr,traveler
insinue,0.0059425078926095,fr,traveler
vrifi,0.0058859595946185,fr,traveler
traner,0.0058859595946185,fr,traveler
magasin,0.0058384339009007,fr,traveler
fan,0.0058384339009007,fr,traveler
blague,0.0058384339009007,fr,traveler
bousculer,0.0058225144974705,fr,traveler
hirarchie,0.0058225144974705,fr,traveler
soldat,0.0057913306633819,fr,traveler
expert,0.0057913306633819,fr,traveler
crise,0.0057446424377542,fr,traveler
jure,0.0057446424377542,fr,traveler
fdrau,0.0057068854785797,fr,traveler
retrouv,0.0056983619747623,fr,traveler
certainement,0.0056983619747623,fr,traveler
presse,0.0056983619747623,fr,traveler
criture,0.0056930966169703,fr,traveler
putain,0.0056524822134476,fr,traveler
retirer,0.0056524822134476,fr,traveler
cavale,0.0056506106006919,fr,traveler
censs,0.0056451948252284,fr,traveler
limite,0.0056069962746838,fr,traveler
ennui,0.0056069962746838,fr,traveler
tmoin,0.0056069962746838,fr,traveler
primtre,0.0056005497501798,fr,traveler
dner,0.0055618974549857,fr,traveler
vtement,0.0055618974549857,fr,traveler
dossier,0.0055618974549857,fr,traveler
barrage,0.0055409636110307,fr,traveler
rend,0.0055171792205809,fr,traveler
consigne,0.0054875262590765,fr,traveler
information,0.0054728352017287,fr,traveler
tape,0.0054728352017287,fr,traveler
sors,0.0054728352017287,fr,traveler
blagu,0.0054728352017287,fr,traveler
cole,0.0054728352017287,fr,traveler
compagnie,0.0054728352017287,fr,traveler
inconstance,0.0054338183677624,fr,traveler
denfense,0.0054338183677624,fr,traveler
mcveight,0.0054338183677624,fr,traveler
fourniss,0.0054338183677624,fr,traveler
rfrent,0.0054338183677624,fr,traveler
trumbl,0.0054338183677624,fr,traveler
disparation,0.0054338183677624,fr,traveler
kazinsky,0.0054338183677624,fr,traveler
napprend,0.0054338183677624,fr,traveler
romington,0.0054338183677624,fr,traveler
rogier,0.0054338183677624,fr,traveler
naphthaline,0.0054338183677624,fr,traveler
whaley,0.0054338183677624,fr,traveler
malbec,0.0054338183677624,fr,traveler
isat,0.0054338183677624,fr,traveler
slecte,0.0054338183677624,fr,traveler
politi,0.0054338183677624,fr,traveler
borjes,0.0054338183677624,fr,traveler
prsenteriez,0.0054338183677624,fr,traveler
compliquerai,0.0054338183677624,fr,traveler
convenu,0.0054338183677624,fr,traveler
indiscrtion,0.0054308886870992,fr,traveler
base,0.0054288591872746,fr,traveler
grave,0.0054288591872746,fr,traveler
bientt,0.0054288591872746,fr,traveler
prvu,0.0054288591872746,fr,traveler
inquiter,0.0054288591872746,fr,traveler
spcial,0.0054288591872746,fr,traveler
prouver,0.0054288591872746,fr,traveler
super,0.0054288591872746,fr,traveler
personnel,0.0053852451194297,fr,traveler
parier,0.0053852451194297,fr,traveler
court,0.0053852451194297,fr,traveler
amie,0.0053852451194297,fr,traveler
envoy,0.0053852451194297,fr,traveler
tourner,0.0053852451194297,fr,traveler
payer,0.0053852451194297,fr,traveler
guide,0.005368623064531,fr,traveler
claterer,0.0053508930903399,fr,traveler
signalement,0.0053508930903399,fr,traveler
retrouver,0.0053419870887623,fr,traveler
rendez,0.0053419870887623,fr,traveler
derrire,0.0053419870887623,fr,traveler
chambre,0.0053419870887623,fr,traveler
beau,0.0053419870887623,fr,traveler
contrle,0.0053419870887623,fr,traveler
doi,0.0053419870887623,fr,traveler
prochain,0.0053419870887623,fr,traveler
partout,0.0053419870887623,fr,traveler
immatriculation,0.0053324004888198,fr,traveler
allez,0.0052990793293929,fr,traveler
commencer,0.0052990793293929,fr,traveler
long,0.0052990793293929,fr,traveler
dieu,0.0052990793293929,fr,traveler
haut,0.0052990793293929,fr,traveler
devenir,0.0052990793293929,fr,traveler
cause,0.0052990793293929,fr,traveler
important,0.0052990793293929,fr,traveler
mot,0.0052990793293929,fr,traveler
doute,0.0052990793293929,fr,traveler
garder,0.0052990793293929,fr,traveler
demande,0.0052990793293929,fr,traveler
politicien,0.0052823294130907,fr,traveler
mas,0.0052330346644556,fr,traveler
profiler,0.0051994264027648,fr,traveler
dbrouiller,0.0051511772757106,fr,traveler
alarme,0.0051089952016749,fr,traveler
oeuvre,0.0050672287213323,fr,traveler
teinture,0.0050580652491429,fr,traveler
limitai,0.0050041000131292,fr,traveler
brlier,0.0050041000131292,fr,traveler
risqueur,0.0050041000131292,fr,traveler
roadside,0.0050041000131292,fr,traveler
faciale,0.0050041000131292,fr,traveler
acceptez,0.0050041000131292,fr,traveler
roach,0.0050041000131292,fr,traveler
queensborough,0.0050041000131292,fr,traveler
chatoyer,0.0050041000131292,fr,traveler
martial,0.0049907697007533,fr,traveler
gare,0.0049849103394269,fr,traveler
profil,0.0049849103394269,fr,traveler
entretien,0.0049849103394269,fr,traveler
chapeau,0.0049849103394269,fr,traveler
dfendre,0.0049849103394269,fr,traveler
angele,0.0049523129467773,fr,traveler
planifi,0.0049523129467773,fr,traveler
infiltr,0.0049523129467773,fr,traveler
rechercher,0.0049443429153683,fr,traveler
amrique,0.0049443429153683,fr,traveler
fac,0.0049443429153683,fr,traveler
ntre,0.0049443429153683,fr,traveler
artisanal,0.0049255451166045,fr,traveler
naver,0.0049255451166045,fr,traveler
dtache,0.0049078444233308,fr,traveler
innocence,0.0049078444233308,fr,traveler
tueur,0.0048643544392448,fr,traveler
geste,0.0048643544392448,fr,traveler
yorkais,0.0048622678286255,fr,traveler
boston,0.0048622678286255,fr,traveler
correspondre,0.0048249191459082,fr,traveler
trahison,0.0048207308206707,fr,traveler
grillage,0.0048008249256434,fr,traveler
dtruit,0.0047858473166661,fr,traveler
copain,0.0047471323127652,fr,traveler
prsumer,0.0047411130409134,fr,traveler
fouiller,0.0047087676756948,fr,traveler
attente,0.0047087676756948,fr,traveler
camra,0.0047087676756948,fr,traveler
mathi,0.004699209988416,fr,traveler
walkin,0.004699209988416,fr,traveler
elysium,0.004699209988416,fr,traveler
aluminum,0.004699209988416,fr,traveler
trading,0.004699209988416,fr,traveler
langdon,0.004699209988416,fr,traveler
touristique,0.0046830373058067,fr,traveler
tage,0.0046707471207205,fr,traveler
club,0.0046707471207205,fr,traveler
brooklyn,0.004626510443061,fr,traveler
trafic,0.0046128497638056,fr,traveler
bref,0.0045957139502034,fr,traveler
client,0.0045957139502034,fr,traveler
ennemi,0.0045957139502034,fr,traveler
source,0.0045957139502034,fr,traveler
systme,0.0045586895798098,fr,traveler
patron,0.0045586895798098,fr,traveler
zone,0.0045586895798098,fr,traveler
millilitre,0.0045333594335708,fr,traveler
dtruite,0.0045333594335708,fr,traveler
trace,0.0045219857707581,fr,traveler
oblig,0.0045219857707581,fr,traveler
estimer,0.004494347317157,fr,traveler
mdia,0.004494347317157,fr,traveler
charge,0.004485597019747,fr,traveler
dcider,0.004485597019747,fr,traveler
incroyable,0.004485597019747,fr,traveler
enfuir,0.004485597019747,fr,traveler
cens,0.004485597019747,fr,traveler
tatouer,0.0044654483034642,fr,traveler
worcester,0.0044627189123647,fr,traveler
revrifierer,0.0044627189123647,fr,traveler
waltham,0.0044627189123647,fr,traveler
borner,0.0044627189123647,fr,traveler
concluer,0.0044627189123647,fr,traveler
rockaway,0.0044627189123647,fr,traveler
disculpe,0.0044627189123647,fr,traveler
graphologue,0.0044627189123647,fr,traveler
calandre,0.0044627189123647,fr,traveler
flchi,0.0044627189123647,fr,traveler
rsidence,0.0044558080865324,fr,traveler
bire,0.0044495179639885,fr,traveler
tir,0.0044495179639885,fr,traveler
quipe,0.0044495179639885,fr,traveler
rveiller,0.0044495179639885,fr,traveler
voulai,0.0044495179639885,fr,traveler
reu,0.0044495179639885,fr,traveler
chteau,0.0044177304146801,fr,traveler
boucler,0.0044177304146801,fr,traveler
fichier,0.0044177304146801,fr,traveler
charlie,0.0044177304146801,fr,traveler
inspect,0.0044143703684796,fr,traveler
rcuprer,0.0044137433764647,fr,traveler
convaincre,0.0044137433764647,fr,traveler
fermer,0.0044137433764647,fr,traveler
colocataire,0.004380103376745,fr,traveler
approuver,0.004380103376745,fr,traveler
tunnel,0.004380103376745,fr,traveler
dangereux,0.0043782681613829,fr,traveler
pote,0.0043782681613829,fr,traveler
appelle,0.0043782681613829,fr,traveler
blanc,0.0043782681613829,fr,traveler
attirer,0.0043782681613829,fr,traveler
cheveux,0.0043782681613829,fr,traveler
couvrir,0.0043782681613829,fr,traveler
obstruction,0.0043644943795049,fr,traveler
exister,0.0043430873498197,fr,traveler
difficile,0.0043430873498197,fr,traveler
ancien,0.0043430873498197,fr,traveler
rpond,0.0043430873498197,fr,traveler
public,0.0043430873498197,fr,traveler
intrieur,0.0043430873498197,fr,traveler
impressionn,0.0043429164312181,fr,traveler
collection,0.0043429164312181,fr,traveler
dput,0.004315765067178,fr,traveler
combattant,0.004315765067178,fr,traveler
convoqu,0.004315765067178,fr,traveler
ensuite,0.0043081960955438,fr,traveler
coupe,0.0043081960955438,fr,traveler
merde,0.0043081960955438,fr,traveler
surprise,0.0043081960955438,fr,traveler
faux,0.0043081960955438,fr,traveler
image,0.0043081960955438,fr,traveler
impossible,0.0043081960955438,fr,traveler
reprendre,0.0043081960955438,fr,traveler
courir,0.0043081960955438,fr,traveler
offrir,0.0043081960955438,fr,traveler
ensemble,0.0043081960955438,fr,traveler
complice,0.0043061594022083,fr,traveler
dur,0.0042735896710099,fr,traveler
espr,0.0042735896710099,fr,traveler
cacher,0.0042735896710099,fr,traveler
choisir,0.0042735896710099,fr,traveler
permettre,0.0042735896710099,fr,traveler
srement,0.0042735896710099,fr,traveler
dtail,0.0042735896710099,fr,traveler
travers,0.0042735896710099,fr,traveler
autant,0.0042735896710099,fr,traveler
zeppelin,0.0042694916337828,fr,traveler
opulence,0.0042694916337828,fr,traveler
seychelle,0.0042694916337828,fr,traveler
chimist,0.0042694916337828,fr,traveler
dpartemental,0.0042694916337828,fr,traveler
bellevue,0.0042694916337828,fr,traveler
botticelli,0.0042694916337828,fr,traveler
razor,0.0042694916337828,fr,traveler
auburn,0.0042694916337828,fr,traveler
espionnage,0.0042681308888108,fr,traveler
enfant,0.0042392634635143,fr,traveler
dormir,0.0042392634635143,fr,traveler
salut,0.0042392634635143,fr,traveler
utiliser,0.0042392634635143,fr,traveler
sauver,0.0042392634635143,fr,traveler
souvenir,0.0042392634635143,fr,traveler
sens,0.0042392634635143,fr,traveler
mauvais,0.0042392634635143,fr,traveler
visite,0.0042392634635143,fr,traveler
tomber,0.0042392634635143,fr,traveler
presque,0.0042392634635143,fr,traveler
aime,0.0042392634635143,fr,traveler
face,0.0042392634635143,fr,traveler
lieu,0.0042392634635143,fr,traveler
accueil,0.0042338961189213,fr,traveler
blog,0.0042215437007004,fr,traveler
dmocratie,0.0041759584656843,fr,traveler
trouvs,0.0041632388200592,fr,traveler
tarder,0.0041284904130112,fr,traveler
embringuer,0.0041061202975659,fr,traveler
cervicale,0.0041061202975659,fr,traveler
abrams,0.0041061202975659,fr,traveler
anthologie,0.0041061202975659,fr,traveler
regal,0.0041061202975659,fr,traveler
lower,0.0041061202975659,fr,traveler
glue,0.0041061202975659,fr,traveler
diction,0.0041061202975659,fr,traveler
dplacemer,0.0041061202975659,fr,traveler
ragiriez,0.0041061202975659,fr,traveler
informer,0.0040941176717754,fr,traveler
canadien,0.0040876276960458,fr,traveler
dclaration,0.0040601125604872,fr,traveler
engags,0.004002831119359,fr,traveler
poursuite,0.0039931743491911,fr,traveler
risqu,0.0039931743491911,fr,traveler
hadley,0.0039646016090695,fr,traveler
ucler,0.0039646016090695,fr,traveler
picentr,0.0039646016090695,fr,traveler
initiatique,0.0039646016090695,fr,traveler
smerer,0.0039646016090695,fr,traveler
cavaler,0.0039646016090695,fr,traveler
apporton,0.0039646016090695,fr,traveler
diffr,0.0039646016090695,fr,traveler
rsumerer,0.0039646016090695,fr,traveler
moriarty,0.0039646016090695,fr,traveler
acc,0.0039602264108461,fr,traveler
inaperu,0.0039212967699138,fr,traveler
branche,0.0038953374729678,fr,traveler
jenny,0.003881676331647,fr,traveler
profit,0.0038633829567829,fr,traveler
