mot,poids_tfidf,langue,serie
alcool,0.0021623849625177,fr,dirt
rare,0.0021623849625177,fr,dirt
nana,0.0021464936584076,fr,dirt
ecoute,0.0021464936584076,fr,dirt
crme,0.0021464936584076,fr,dirt
remplacer,0.0021449093353753,fr,dirt
vrifi,0.0021449093353753,fr,dirt
diable,0.0021449093353753,fr,dirt
juger,0.0021449093353753,fr,dirt
tucker,0.0021440447817727,fr,dirt
rdeur,0.0021440447817727,fr,dirt
nont,0.0021440447817727,fr,dirt
dancing,0.0021440447817727,fr,dirt
dmocrate,0.0021440447817727,fr,dirt
anorexique,0.0021440447817727,fr,dirt
paysage,0.0021434464287493,fr,dirt
world,0.0021434464287493,fr,dirt
isolement,0.0021434464287493,fr,dirt
chante,0.0021434464287493,fr,dirt
cigarette,0.0021282113752597,fr,dirt
princesse,0.0021282113752597,fr,dirt
rduire,0.0021282113752597,fr,dirt
embrasser,0.0021275904424256,fr,dirt
merveilleux,0.0021275904424256,fr,dirt
fonctionner,0.0021275904424256,fr,dirt
artistique,0.0021217892342314,fr,dirt
cho,0.0021217892342314,fr,dirt
malgr,0.0021104254972274,fr,dirt
franchement,0.0021104254972274,fr,dirt
fournir,0.0021104254972274,fr,dirt
piste,0.0021104254972274,fr,dirt
dbile,0.0021101429248889,fr,dirt
clown,0.0021101429248889,fr,dirt
russe,0.0021101429248889,fr,dirt
prochainement,0.0021081119100159,fr,dirt
durcir,0.0021081119100159,fr,dirt
dmenti,0.0021081119100159,fr,dirt
montana,0.0021081119100159,fr,dirt
danielle,0.0021081119100159,fr,dirt
boulimique,0.0021081119100159,fr,dirt
fumeur,0.0021005294419373,fr,dirt
saoul,0.0021005294419373,fr,dirt
favorite,0.0021005294419373,fr,dirt
promis,0.0020934117869919,fr,dirt
sache,0.0020934117869919,fr,dirt
bris,0.0020934117869919,fr,dirt
tourn,0.0020934117869919,fr,dirt
proposer,0.0020934117869919,fr,dirt
ennemi,0.0020934117869919,fr,dirt
signer,0.0020934117869919,fr,dirt
concentrer,0.0020934117869919,fr,dirt
intelliger,0.0020934117869919,fr,dirt
commentaire,0.0020922833630177,fr,dirt
arrangement,0.0020922833630177,fr,dirt
lesbien,0.002079652729882,fr,dirt
digital,0.002079652729882,fr,dirt
achet,0.0020765466700095,fr,dirt
marre,0.0020765466700095,fr,dirt
bois,0.0020765466700095,fr,dirt
ravi,0.0020765466700095,fr,dirt
systme,0.0020765466700095,fr,dirt
regretter,0.0020765466700095,fr,dirt
vent,0.0020765466700095,fr,dirt
deviner,0.0020765466700095,fr,dirt
envie,0.0020765466700095,fr,dirt
sourire,0.0020765466700095,fr,dirt
taille,0.0020765466700095,fr,dirt
ruiner,0.002074627914894,fr,dirt
rgime,0.002074627914894,fr,dirt
web,0.0020737765930126,fr,dirt
great,0.0020737765930126,fr,dirt
magazin,0.0020737765930126,fr,dirt
tripler,0.0020737765930126,fr,dirt
survivre,0.0020598275731882,fr,dirt
faveur,0.0020598275731882,fr,dirt
revien,0.0020598275731882,fr,dirt
cou,0.0020598275731882,fr,dirt
pouss,0.0020598275731882,fr,dirt
anner,0.0020591455366218,fr,dirt
sophistiqu,0.0020591455366218,fr,dirt
disque,0.0020571719676288,fr,dirt
urgence,0.0020432519896976,fr,dirt
bleu,0.0020432519896976,fr,dirt
code,0.0020432519896976,fr,dirt
sauv,0.0020432519896976,fr,dirt
occasion,0.0020432519896976,fr,dirt
ennui,0.0020432519896976,fr,dirt
cens,0.0020432519896976,fr,dirt
arrive,0.0020432519896976,fr,dirt
elain,0.0020409028042561,fr,dirt
hollywoodien,0.0020409028042561,fr,dirt
photoshop,0.0020409028042561,fr,dirt
insinuation,0.0020409028042561,fr,dirt
esthtiqu,0.0020409028042561,fr,dirt
clipse,0.0020409028042561,fr,dirt
jaime,0.0020409028042561,fr,dirt
diffamation,0.0020409028042561,fr,dirt
suicid,0.0020399110629617,fr,dirt
bail,0.0020399110629617,fr,dirt
voler,0.002026817476713,fr,dirt
scne,0.002026817476713,fr,dirt
mrite,0.002026817476713,fr,dirt
bire,0.002026817476713,fr,dirt
enfer,0.002026817476713,fr,dirt
terme,0.002026817476713,fr,dirt
nombre,0.002026817476713,fr,dirt
cracher,0.002022840890426,fr,dirt
hurler,0.002022840890426,fr,dirt
dpenser,0.002022840890426,fr,dirt
confrence,0.002022840890426,fr,dirt
disparition,0.002022840890426,fr,dirt
nazi,0.0020191889504544,fr,dirt
harcle,0.0020191889504544,fr,dirt
coach,0.0020191889504544,fr,dirt
voyage,0.0020105216532547,fr,dirt
commenc,0.0020105216532547,fr,dirt
riche,0.0020105216532547,fr,dirt
souhaiter,0.0020105216532547,fr,dirt
prsente,0.0020105216532547,fr,dirt
surprendre,0.0020105216532547,fr,dirt
juriste,0.0020093711834272,fr,dirt
accrocheur,0.0020093711834272,fr,dirt
glaage,0.0020093711834272,fr,dirt
sbire,0.0020093711834272,fr,dirt
diffu,0.0020093711834272,fr,dirt
jules,0.0020093711834272,fr,dirt
dtenue,0.0020093711834272,fr,dirt
terrorise,0.0020093711834272,fr,dirt
amateur,0.0020059572808874,fr,dirt
bourr,0.0020059572808874,fr,dirt
fromage,0.0020059572808874,fr,dirt
thon,0.0019997157832976,fr,dirt
caravane,0.0019997157832976,fr,dirt
rue,0.0019943621981183,fr,dirt
abandonner,0.0019943621981183,fr,dirt
cheveux,0.0019943621981183,fr,dirt
morceau,0.0019943621981183,fr,dirt
ramne,0.0019943621981183,fr,dirt
blanc,0.0019943621981183,fr,dirt
cache,0.0019943621981183,fr,dirt
diriger,0.0019943621981183,fr,dirt
compagnie,0.0019943621981183,fr,dirt
campagne,0.0019892562004322,fr,dirt
crir,0.0019892562004322,fr,dirt
sensation,0.0019892562004322,fr,dirt
paraître,0.0019892562004322,fr,dirt
infirmire,0.0019892562004322,fr,dirt
arrestation,0.0019892562004322,fr,dirt
participe,0.0019805645014525,fr,dirt
suavit,0.0019801440285801,fr,dirt
remettent,0.0019801440285801,fr,dirt
trner,0.0019801440285801,fr,dirt
whassup,0.0019801440285801,fr,dirt
maquilleus,0.0019801440285801,fr,dirt
vally,0.0019801440285801,fr,dirt
firebird,0.0019801440285801,fr,dirt
sexxx,0.0019801440285801,fr,dirt
licencis,0.0019801440285801,fr,dirt
dawni,0.0019801440285801,fr,dirt
objectivation,0.0019801440285801,fr,dirt
sandburn,0.0019801440285801,fr,dirt
sharlee,0.0019801440285801,fr,dirt
coloniqu,0.0019801440285801,fr,dirt
promeneus,0.0019801440285801,fr,dirt
avatan,0.0019801440285801,fr,dirt
turlut,0.0019801440285801,fr,dirt
sagrandit,0.0019801440285801,fr,dirt
sessouffler,0.0019801440285801,fr,dirt
pixelis,0.0019801440285801,fr,dirt
finikia,0.0019801440285801,fr,dirt
slutty,0.0019801440285801,fr,dirt
altar,0.0019801440285801,fr,dirt
shprintz,0.0019801440285801,fr,dirt
karpover,0.0019801440285801,fr,dirt
slatkin,0.0019801440285801,fr,dirt
dolorem,0.0019801440285801,fr,dirt
ivane,0.0019801440285801,fr,dirt
ressor,0.0019801440285801,fr,dirt
jatropha,0.0019801440285801,fr,dirt
marghariter,0.0019801440285801,fr,dirt
dexfenfluramine,0.0019801440285801,fr,dirt
pagliaca,0.0019801440285801,fr,dirt
peeeet,0.0019801440285801,fr,dirt
shalbo,0.0019801440285801,fr,dirt
lanisakiase,0.0019801440285801,fr,dirt
treo,0.0019801440285801,fr,dirt
mcclootey,0.0019801440285801,fr,dirt
ngo,0.0019801440285801,fr,dirt
trib,0.0019801440285801,fr,dirt
menvoi,0.0019801440285801,fr,dirt
lasss,0.0019801440285801,fr,dirt
mcguff,0.0019801440285801,fr,dirt
patal,0.0019801440285801,fr,dirt
quamie,0.0019801440285801,fr,dirt
kurta,0.0019801440285801,fr,dirt
souriante,0.0019801440285801,fr,dirt
expecting,0.0019801440285801,fr,dirt
kozar,0.0019801440285801,fr,dirt
blown,0.0019801440285801,fr,dirt
ireland,0.0019801440285801,fr,dirt
thiabendazole,0.0019801440285801,fr,dirt
parapent,0.0019801440285801,fr,dirt
sensationnalisme,0.0019801440285801,fr,dirt
dmentirer,0.0019801440285801,fr,dirt
laccept,0.0019801440285801,fr,dirt
suremballage,0.0019801440285801,fr,dirt
alcolos,0.0019801440285801,fr,dirt
laryngoscopie,0.0019801440285801,fr,dirt
baisent,0.0019801440285801,fr,dirt
eam,0.0019801440285801,fr,dirt
meserve,0.0019801440285801,fr,dirt
curca,0.0019801440285801,fr,dirt
irrsolution,0.0019801440285801,fr,dirt
lettrine,0.0019801440285801,fr,dirt
urologique,0.0019801440285801,fr,dirt
pepperonni,0.0019801440285801,fr,dirt
tipenil,0.0019801440285801,fr,dirt
dispatchent,0.0019801440285801,fr,dirt
narcolptiqu,0.0019801440285801,fr,dirt
tcris,0.0019801440285801,fr,dirt
obscner,0.0019801440285801,fr,dirt
quamber,0.0019801440285801,fr,dirt
publierai,0.0019801440285801,fr,dirt
odonnell,0.0019801440285801,fr,dirt
lhostilit,0.0019801440285801,fr,dirt
srm,0.0019801440285801,fr,dirt
bolina,0.0019801440285801,fr,dirt
tulu,0.0019801440285801,fr,dirt
rohypol,0.0019801440285801,fr,dirt
burkha,0.0019801440285801,fr,dirt
ennuit,0.0019801440285801,fr,dirt
ossamer,0.0019801440285801,fr,dirt
gambett,0.0019801440285801,fr,dirt
durcie,0.0019801440285801,fr,dirt
danica,0.0019801440285801,fr,dirt
bushman,0.0019801440285801,fr,dirt
shopi,0.0019801440285801,fr,dirt
cozmo,0.0019801440285801,fr,dirt
ovophagy,0.0019801440285801,fr,dirt
rouleal,0.0019801440285801,fr,dirt
epuisemer,0.0019801440285801,fr,dirt
tanqueray,0.0019801440285801,fr,dirt
impuissanc,0.0019801440285801,fr,dirt
cagle,0.0019801440285801,fr,dirt
bloggueur,0.0019801440285801,fr,dirt
respectabilit,0.0019801440285801,fr,dirt
ovophagie,0.0019801440285801,fr,dirt
crasseotrea,0.0019801440285801,fr,dirt
melatonine,0.0019801440285801,fr,dirt
accoupls,0.0019801440285801,fr,dirt
varsher,0.0019801440285801,fr,dirt
dfray,0.0019801440285801,fr,dirt
flor,0.0019801440285801,fr,dirt
grabieller,0.0019801440285801,fr,dirt
kitten,0.0019801440285801,fr,dirt
chaddy,0.0019801440285801,fr,dirt
rebondeur,0.0019801440285801,fr,dirt
peachey,0.0019801440285801,fr,dirt
meggie,0.0019801440285801,fr,dirt
dviole,0.0019801440285801,fr,dirt
pherson,0.0019801440285801,fr,dirt
duggin,0.0019801440285801,fr,dirt
vigilent,0.0019801440285801,fr,dirt
audix,0.0019801440285801,fr,dirt
smeared,0.0019801440285801,fr,dirt
cauter,0.0019801440285801,fr,dirt
proteau,0.0019801440285801,fr,dirt
snatric,0.0019801440285801,fr,dirt
vendeuse,0.0019801440285801,fr,dirt
prisonphobie,0.0019801440285801,fr,dirt
laska,0.0019801440285801,fr,dirt
rcompensant,0.0019801440285801,fr,dirt
matsuhiha,0.0019801440285801,fr,dirt
nicolina,0.0019801440285801,fr,dirt
rebondissement,0.0019790764202653,fr,dirt
pittoresque,0.0019790764202653,fr,dirt
pianiste,0.0019790764202653,fr,dirt
gastrique,0.0019790764202653,fr,dirt
entend,0.0019783368478897,fr,dirt
amener,0.0019783368478897,fr,dirt
avance,0.0019783368478897,fr,dirt
nez,0.0019783368478897,fr,dirt
salle,0.0019783368478897,fr,dirt
imaginer,0.0019783368478897,fr,dirt
dfi,0.0019727337445823,fr,dirt
frigo,0.0019727337445823,fr,dirt
salaire,0.0019727337445823,fr,dirt
piscine,0.0019727337445823,fr,dirt
candidat,0.0019727337445823,fr,dirt
russi,0.0019624433950431,fr,dirt
responsable,0.0019624433950431,fr,dirt
premir,0.0019624433950431,fr,dirt
autour,0.0019624433950431,fr,dirt
route,0.0019624433950431,fr,dirt
esprit,0.0019624433950431,fr,dirt
italie,0.0019617246364005,fr,dirt
cingl,0.0019563861328155,fr,dirt
dimanche,0.0019563861328155,fr,dirt
ambulance,0.0019563861328155,fr,dirt
reconnatra,0.0019499251324387,fr,dirt
quilibrer,0.0019499251324387,fr,dirt
commune,0.0019499251324387,fr,dirt
cne,0.0019499251324387,fr,dirt
dcorateur,0.0019499251324387,fr,dirt
icne,0.0019499251324387,fr,dirt
pntration,0.0019499251324387,fr,dirt
monter,0.0019466796861156,fr,dirt
expliquer,0.0019466796861156,fr,dirt
permettre,0.0019466796861156,fr,dirt
dtail,0.0019466796861156,fr,dirt
lche,0.0019466796861156,fr,dirt
pose,0.0019466796861156,fr,dirt
coin,0.0019466796861156,fr,dirt
derrire,0.0019466796861156,fr,dirt
rendez,0.0019466796861156,fr,dirt
lgiste,0.001943186222156,fr,dirt
bla,0.001943186222156,fr,dirt
estomac,0.0019402097033744,fr,dirt
feu,0.0019310436199564,fr,dirt
avis,0.0019310436199564,fr,dirt
crdibl,0.0019249397636071,fr,dirt
lover,0.0019249397636071,fr,dirt
dconne,0.0019249397636071,fr,dirt
craqu,0.0019242009083424,fr,dirt
parfum,0.0019242009083424,fr,dirt
frr,0.0019242009083424,fr,dirt
douce,0.0019242009083424,fr,dirt
salaud,0.0019242009083424,fr,dirt
indiffrence,0.0019218341295391,fr,dirt
syllabe,0.0019218341295391,fr,dirt
dplat,0.0019218341295391,fr,dirt
porteuse,0.0019218341295391,fr,dirt
attendrir,0.0019218341295391,fr,dirt
instinctif,0.0019218341295391,fr,dirt
ecstasy,0.0019218341295391,fr,dirt
gte,0.0019218341295391,fr,dirt
tentative,0.0019083563089737,fr,dirt
vire,0.0019083563089737,fr,dirt
serveur,0.0019083563089737,fr,dirt
dfunt,0.0019069762073114,fr,dirt
fouiner,0.0019069762073114,fr,dirt
dvorer,0.0019069762073114,fr,dirt
comprendra,0.0019069762073114,fr,dirt
amanda,0.0018947289818442,fr,dirt
commrage,0.0018947289818442,fr,dirt
normalement,0.0018926725712593,fr,dirt
pouser,0.0018926725712593,fr,dirt
aile,0.0018926725712593,fr,dirt
menaer,0.0018892869145208,fr,dirt
diffuser,0.0018892869145208,fr,dirt
herbe,0.0018771464617166,fr,dirt
national,0.0018771464617166,fr,dirt
ressen,0.0018771464617166,fr,dirt
critique,0.0018771464617166,fr,dirt
mtro,0.0018718636362353,fr,dirt
alex,0.0018718636362353,fr,dirt
gele,0.0018718636362353,fr,dirt
bataill,0.0018685428318162,fr,dirt
manny,0.0018685428318162,fr,dirt
saintet,0.0018685428318162,fr,dirt
lenny,0.0018685428318162,fr,dirt
booster,0.0018685428318162,fr,dirt
skate,0.0018685428318162,fr,dirt
vanouis,0.0018685428318162,fr,dirt
chemise,0.0018617748433882,fr,dirt
termine,0.0018617748433882,fr,dirt
illgal,0.0018617748433882,fr,dirt
look,0.0018546984901046,fr,dirt
merdique,0.0018546984901046,fr,dirt
exemplaire,0.0018546984901046,fr,dirt
ambitieux,0.0018546984901046,fr,dirt
jouet,0.0018465546720377,fr,dirt
oeuvre,0.0018465546720377,fr,dirt
assassin,0.0018465546720377,fr,dirt
rigole,0.0018465546720377,fr,dirt
lyce,0.0018465546720377,fr,dirt
crtin,0.0018465546720377,fr,dirt
magnat,0.0018432154005514,fr,dirt
interner,0.0018432154005514,fr,dirt
ponte,0.0018432154005514,fr,dirt
saisi,0.0018432154005514,fr,dirt
ferrari,0.0018432154005514,fr,dirt
styliste,0.0018432154005514,fr,dirt
publicit,0.0018377839390159,fr,dirt
recouvrir,0.0018377839390159,fr,dirt
autopsie,0.0018377839390159,fr,dirt
carrir,0.0018377839390159,fr,dirt
royal,0.0018377839390159,fr,dirt
barman,0.0018377839390159,fr,dirt
chantage,0.0018377839390159,fr,dirt
cure,0.0018377839390159,fr,dirt
manipul,0.0018377839390159,fr,dirt
rappel,0.0018314829925309,fr,dirt
srieuse,0.0018314829925309,fr,dirt
photoshoper,0.0018235498665547,fr,dirt
adorez,0.0018235498665547,fr,dirt
crumb,0.0018235498665547,fr,dirt
pino,0.0018235498665547,fr,dirt
thanatopracteur,0.0018235498665547,fr,dirt
nip,0.0018235498665547,fr,dirt
thalidomide,0.0018235498665547,fr,dirt
relooke,0.0018235498665547,fr,dirt
frawley,0.0018235498665547,fr,dirt
lenfant,0.0018235498665547,fr,dirt
lucero,0.0018235498665547,fr,dirt
rembar,0.0018235498665547,fr,dirt
jonz,0.0018235498665547,fr,dirt
letton,0.0018235498665547,fr,dirt
rican,0.0018235498665547,fr,dirt
delicto,0.0018235498665547,fr,dirt
lasker,0.0018235498665547,fr,dirt
jenvoie,0.0018235498665547,fr,dirt
sensibilise,0.0018235498665547,fr,dirt
quantifi,0.0018235498665547,fr,dirt
inquirer,0.0018235498665547,fr,dirt
earthly,0.0018235498665547,fr,dirt
dsaveu,0.0018235498665547,fr,dirt
klay,0.0018235498665547,fr,dirt
ballonne,0.0018235498665547,fr,dirt
vermifuger,0.0018235498665547,fr,dirt
remballe,0.0018235498665547,fr,dirt
posaient,0.0018235498665547,fr,dirt
chuchotai,0.0018235498665547,fr,dirt
eyed,0.0018235498665547,fr,dirt
sagrandir,0.0018235498665547,fr,dirt
lidaho,0.0018235498665547,fr,dirt
chient,0.0018235498665547,fr,dirt
alsace,0.0018235498665547,fr,dirt
spector,0.0018235498665547,fr,dirt
hostage,0.0018235498665547,fr,dirt
alisher,0.0018235498665547,fr,dirt
rcuprai,0.0018235498665547,fr,dirt
saskatchewan,0.0018235498665547,fr,dirt
bemidji,0.0018235498665547,fr,dirt
chancre,0.0018235498665547,fr,dirt
descendaient,0.0018235498665547,fr,dirt
balanaient,0.0018235498665547,fr,dirt
costumier,0.0018235498665547,fr,dirt
vanglique,0.0018235498665547,fr,dirt
perfectible,0.0018235498665547,fr,dirt
biel,0.0018235498665547,fr,dirt
bariatriqu,0.0018235498665547,fr,dirt
lectri,0.0018235498665547,fr,dirt
dabu,0.0018235498665547,fr,dirt
jaw,0.0018235498665547,fr,dirt
mensuelle,0.0018235498665547,fr,dirt
signifierait,0.0018235498665547,fr,dirt
dolomite,0.0018235498665547,fr,dirt
outrag,0.0018235498665547,fr,dirt
entertainmer,0.0018235498665547,fr,dirt
rehauss,0.0018235498665547,fr,dirt
favreau,0.0018235498665547,fr,dirt
lakeside,0.0018235498665547,fr,dirt
pho,0.0018235498665547,fr,dirt
willer,0.0018235498665547,fr,dirt
embaucher,0.0018211127712222,fr,dirt
lair,0.0018186921520225,fr,dirt
csarienne,0.0018186921520225,fr,dirt
allonge,0.0018186921520225,fr,dirt
amusant,0.0018165569353928,fr,dirt
poulet,0.0018165569353928,fr,dirt
entreprise,0.0018165569353928,fr,dirt
cri,0.0018165569353928,fr,dirt
directeur,0.0018165569353928,fr,dirt
dveloppe,0.0018046780818806,fr,dirt
ralentir,0.0018017737135278,fr,dirt
belle,0.0018017737135278,fr,dirt
tche,0.0018017737135278,fr,dirt
fumer,0.0018017737135278,fr,dirt
sport,0.0018017737135278,fr,dirt
week,0.0018017737135278,fr,dirt
infidlit,0.001794923585965,fr,dirt
gazeux,0.001794923585965,fr,dirt
jtai,0.001794923585965,fr,dirt
essuie,0.001794923585965,fr,dirt
you,0.0017884732558811,fr,dirt
choquer,0.0017884732558811,fr,dirt
plaisante,0.0017871306190969,fr,dirt
hont,0.0017871306190969,fr,dirt
inviter,0.0017871306190969,fr,dirt
lvre,0.0017871306190969,fr,dirt
radio,0.0017726250205404,fr,dirt
liquide,0.0017726250205404,fr,dirt
dollar,0.0017726250205404,fr,dirt
amricain,0.0017726250205404,fr,dirt
banque,0.0017726250205404,fr,dirt
archive,0.0017724919518601,fr,dirt
pril,0.0017724919518601,fr,dirt
croix,0.0017724919518601,fr,dirt
emmerde,0.0017724919518601,fr,dirt
revue,0.0017724919518601,fr,dirt
hrone,0.0017724919518601,fr,dirt
embrasse,0.0017724919518601,fr,dirt
croissant,0.0017718646363542,fr,dirt
incrust,0.0017718646363542,fr,dirt
faxer,0.0017718646363542,fr,dirt
amander,0.0017718646363542,fr,dirt
hpatite,0.0017718646363542,fr,dirt
prothse,0.0017718646363542,fr,dirt
augmenter,0.0017582543597397,fr,dirt
battr,0.0017582543597397,fr,dirt
boucle,0.0017582543597397,fr,dirt
saisir,0.0017582543597397,fr,dirt
original,0.0017582543597397,fr,dirt
empche,0.0017582543597397,fr,dirt
devai,0.0017582543597397,fr,dirt
premier,0.0017582543597397,fr,dirt
suffire,0.0017582543597397,fr,dirt
chaise,0.0017582543597397,fr,dirt
rouler,0.0017582543597397,fr,dirt
leon,0.0017582543597397,fr,dirt
soutenir,0.0017582543597397,fr,dirt
nergie,0.0017582543597397,fr,dirt
parc,0.0017582543597397,fr,dirt
tim,0.0017567280873015,fr,dirt
cachet,0.0017567280873015,fr,dirt
transforme,0.0017567280873015,fr,dirt
sil,0.0017494741570992,fr,dirt
thi,0.0017494741570992,fr,dirt
immonde,0.0017494741570992,fr,dirt
troisime,0.0017440161493096,fr,dirt
repose,0.0017440161493096,fr,dirt
cot,0.0017440161493096,fr,dirt
collgue,0.0017440161493096,fr,dirt
raction,0.0017440161493096,fr,dirt
naissance,0.0017440161493096,fr,dirt
poignarder,0.0017411758246378,fr,dirt
tlvision,0.0017411758246378,fr,dirt
explosif,0.0017411758246378,fr,dirt
cheval,0.0017299079700142,fr,dirt
travaille,0.0017299079700142,fr,dirt
dranger,0.0017299079700142,fr,dirt
end,0.0017299079700142,fr,dirt
bar,0.0017299079700142,fr,dirt
gnie,0.0017299079700142,fr,dirt
frappe,0.0017299079700142,fr,dirt
donjon,0.0017277144802052,fr,dirt
alternatif,0.0017277144802052,fr,dirt
location,0.0017258295582715,fr,dirt
industrie,0.0017258295582715,fr,dirt
rflchi,0.0017159274683003,fr,dirt
loup,0.0017159274683003,fr,dirt
naturel,0.0017159274683003,fr,dirt
cran,0.0017159274683003,fr,dirt
impliqu,0.0017159274683003,fr,dirt
partenaire,0.0017159274683003,fr,dirt
transmettr,0.0017124445404379,fr,dirt
entretienne,0.0017124445404379,fr,dirt
beckman,0.0017124445404379,fr,dirt
chocolatini,0.0017124445404379,fr,dirt
rverend,0.0017124445404379,fr,dirt
dxm,0.0017124445404379,fr,dirt
incongruit,0.0017124445404379,fr,dirt
misto,0.0017124445404379,fr,dirt
clb,0.0017124445404379,fr,dirt
clop,0.0017124445404379,fr,dirt
tattered,0.0017124445404379,fr,dirt
plagie,0.0017124445404379,fr,dirt
riesling,0.0017124445404379,fr,dirt
inintressante,0.0017124445404379,fr,dirt
crusade,0.0017124445404379,fr,dirt
deutronome,0.0017124445404379,fr,dirt
beefsteak,0.0017124445404379,fr,dirt
albtre,0.0017124445404379,fr,dirt
daytim,0.0017124445404379,fr,dirt
schopenhauer,0.0017124445404379,fr,dirt
noprne,0.0017124445404379,fr,dirt
andromeda,0.0017124445404379,fr,dirt
streap,0.0017124445404379,fr,dirt
chatt,0.0017124445404379,fr,dirt
tami,0.0017124445404379,fr,dirt
bind,0.0017124445404379,fr,dirt
reflt,0.0017124445404379,fr,dirt
proccupez,0.0017124445404379,fr,dirt
prod,0.0017124445404379,fr,dirt
acuponcteur,0.0017124445404379,fr,dirt
expect,0.0017124445404379,fr,dirt
mischker,0.0017124445404379,fr,dirt
dsensibilis,0.0017124445404379,fr,dirt
vermifuge,0.0017124445404379,fr,dirt
nitrogn,0.0017124445404379,fr,dirt
ketamine,0.0017124445404379,fr,dirt
dformant,0.0017124445404379,fr,dirt
culpa,0.0017124445404379,fr,dirt
rchauffs,0.0017124445404379,fr,dirt
kiehl,0.0017124445404379,fr,dirt
laccepte,0.0017124445404379,fr,dirt
aronofsky,0.0017124445404379,fr,dirt
tais,0.0017124445404379,fr,dirt
amincissant,0.0017124445404379,fr,dirt
lhuile,0.0017124445404379,fr,dirt
adriann,0.0017124445404379,fr,dirt
vmono,0.0017124445404379,fr,dirt
habilleur,0.0017124445404379,fr,dirt
enquirer,0.0017124445404379,fr,dirt
surlever,0.0017124445404379,fr,dirt
vogu,0.0017124445404379,fr,dirt
mondrian,0.0017124445404379,fr,dirt
falk,0.0017124445404379,fr,dirt
apptissante,0.0017124445404379,fr,dirt
sacre,0.0017106839024454,fr,dirt
fliciter,0.0017106839024454,fr,dirt
dconner,0.0017106839024454,fr,dirt
confession,0.0017106839024454,fr,dirt
stationnement,0.0017065510344855,fr,dirt
elli,0.0017065510344855,fr,dirt
biper,0.0017065510344855,fr,dirt
what,0.0017065510344855,fr,dirt
faut,0.0017020723539405,fr,dirt
particulier,0.0017020723539405,fr,dirt
marie,0.0017020723539405,fr,dirt
bat,0.0016957336798949,fr,dirt
extraire,0.0016957336798949,fr,dirt
carrmer,0.0016957336798949,fr,dirt
moyenne,0.0016957336798949,fr,dirt
rvlation,0.0016957336798949,fr,dirt
juge,0.0016883403977819,fr,dirt
crier,0.0016883403977819,fr,dirt
rpondu,0.0016883403977819,fr,dirt
dcide,0.0016883403977819,fr,dirt
unique,0.0016883403977819,fr,dirt
pause,0.0016883403977819,fr,dirt
option,0.0016883403977819,fr,dirt
travaill,0.0016883403977819,fr,dirt
confirmer,0.0016883403977819,fr,dirt
prouve,0.0016859520151321,fr,dirt
suc,0.0016859520151321,fr,dirt
rection,0.0016859520151321,fr,dirt
sem,0.0016859520151321,fr,dirt
confond,0.0016859520151321,fr,dirt
manquant,0.0016809739112237,fr,dirt
mini,0.0016809739112237,fr,dirt
clinique,0.0016809739112237,fr,dirt
intelligent,0.0016747294295935,fr,dirt
pourra,0.0016747294295935,fr,dirt
passage,0.0016747294295935,fr,dirt
champ,0.0016747294295935,fr,dirt
impliquer,0.0016747294295935,fr,dirt
proche,0.0016747294295935,fr,dirt
ciel,0.0016747294295935,fr,dirt
fentre,0.0016747294295935,fr,dirt
vrifie,0.0016747294295935,fr,dirt
terrain,0.0016747294295935,fr,dirt
meeting,0.0016658880962144,fr,dirt
djeune,0.0016658880962144,fr,dirt
spculation,0.0016658880962144,fr,dirt
dosage,0.0016658880962144,fr,dirt
puril,0.0016658880962144,fr,dirt
soutirer,0.0016658880962144,fr,dirt
austin,0.0016658880962144,fr,dirt
programme,0.0016612373360076,fr,dirt
filer,0.0016612373360076,fr,dirt
pige,0.0016612373360076,fr,dirt
poste,0.0016612373360076,fr,dirt
socit,0.0016612373360076,fr,dirt
faillir,0.0016612373360076,fr,dirt
menti,0.0016612373360076,fr,dirt
parfait,0.0016612373360076,fr,dirt
pardonner,0.0016612373360076,fr,dirt
nettoyer,0.0016612373360076,fr,dirt
avion,0.0016612373360076,fr,dirt
mater,0.0016520067481551,fr,dirt
paul,0.0016520067481551,fr,dirt
rconforter,0.0016520067481551,fr,dirt
voudra,0.0016520067481551,fr,dirt
rentraire,0.0016520067481551,fr,dirt
calmer,0.0016478620585506,fr,dirt
entr,0.0016478620585506,fr,dirt
trace,0.0016478620585506,fr,dirt
consquence,0.0016478620585506,fr,dirt
attraper,0.0016478620585506,fr,dirt
pousser,0.0016478620585506,fr,dirt
entrave,0.0016463321795826,fr,dirt
bobo,0.0016463321795826,fr,dirt
diane,0.0016463321795826,fr,dirt
nomination,0.0016463321795826,fr,dirt
succomber,0.0016463321795826,fr,dirt
respectif,0.0016463321795826,fr,dirt
gang,0.0016377902977457,fr,dirt
mdia,0.0016377902977457,fr,dirt
atroce,0.0016377902977457,fr,dirt
rve,0.0016346015917581,fr,dirt
totalement,0.0016346015917581,fr,dirt
classe,0.0016346015917581,fr,dirt
limite,0.0016346015917581,fr,dirt
grer,0.0016346015917581,fr,dirt
soleil,0.0016346015917581,fr,dirt
impressionner,0.0016346015917581,fr,dirt
remarier,0.0016272591747816,fr,dirt
dnicher,0.0016272591747816,fr,dirt
perde,0.0016272591747816,fr,dirt
chaperonn,0.001626264554218,fr,dirt
broute,0.001626264554218,fr,dirt
crdite,0.001626264554218,fr,dirt
