mot,poids_tfidf,langue,serie
pensai,0.0019728288245029,fr,intreatment
rattraper,0.0019728288245029,fr,intreatment
lais,0.0019728288245029,fr,intreatment
estime,0.0019713691930499,fr,intreatment
guilamu,0.0019661006962401,fr,intreatment
trucider,0.0019661006962401,fr,intreatment
walton,0.0019661006962401,fr,intreatment
jurer,0.0019653853858541,fr,intreatment
freud,0.0019620485909309,fr,intreatment
commercial,0.0019603535750617,fr,intreatment
rellement,0.0019603535750617,fr,intreatment
plonger,0.0019603535750617,fr,intreatment
mtaphore,0.0019583198653217,fr,intreatment
engueuler,0.0019583198653217,fr,intreatment
refus,0.0019568993813996,fr,intreatment
pte,0.0019557439912888,fr,intreatment
paniquer,0.0019557439912888,fr,intreatment
gner,0.0019552787706449,fr,intreatment
prfrer,0.0019552787706449,fr,intreatment
racle,0.0019517881609312,fr,intreatment
envisag,0.0019517881609312,fr,intreatment
greenpoint,0.0019513737972619,fr,intreatment
horaire,0.0019440711799699,fr,intreatment
rejet,0.0019440711799699,fr,intreatment
cachette,0.0019408208588171,fr,intreatment
comprenn,0.0019408208588171,fr,intreatment
jouir,0.0019383655740857,fr,intreatment
jeter,0.0019339303426542,fr,intreatment
espre,0.0019339303426542,fr,intreatment
surprise,0.0019339303426542,fr,intreatment
vendre,0.0019339303426542,fr,intreatment
trentenaire,0.0019332397365386,fr,intreatment
intelliger,0.0019254627908126,fr,intreatment
impliquer,0.0019254627908126,fr,intreatment
cadre,0.0019225156680748,fr,intreatment
tlpathie,0.001921593962431,fr,intreatment
coin,0.0019183956703754,fr,intreatment
contact,0.0019183956703754,fr,intreatment
piano,0.0019149529642217,fr,intreatment
facture,0.0019120196923619,fr,intreatment
taille,0.0019099507184081,fr,intreatment
got,0.0019099507184081,fr,intreatment
bain,0.0019099507184081,fr,intreatment
presse,0.0019099507184081,fr,intreatment
pourrir,0.0019079284788011,fr,intreatment
embter,0.0019061935680524,fr,intreatment
carte,0.0019029867862969,fr,intreatment
reginer,0.0018983384360481,fr,intreatment
paella,0.0018983384360481,fr,intreatment
pound,0.0018983384360481,fr,intreatment
domestiqu,0.0018983384360481,fr,intreatment
musicien,0.001896971615092,fr,intreatment
souffle,0.0018962434949236,fr,intreatment
puisse,0.0018962434949236,fr,intreatment
inquit,0.0018962434949236,fr,intreatment
heath,0.0018947837851249,fr,intreatment
recoucher,0.0018947837851249,fr,intreatment
tomb,0.001894572951346,fr,intreatment
excuser,0.001894572951346,fr,intreatment
projet,0.001894572951346,fr,intreatment
men,0.001894572951346,fr,intreatment
pays,0.001894572951346,fr,intreatment
flic,0.001894572951346,fr,intreatment
nol,0.0018924424005636,fr,intreatment
suprieur,0.0018924424005636,fr,intreatment
fixer,0.0018900601670559,fr,intreatment
manifestement,0.0018897270602223,fr,intreatment
ficher,0.0018897270602223,fr,intreatment
expression,0.0018806291074902,fr,intreatment
salon,0.0018806291074902,fr,intreatment
soutenir,0.0018771003809552,fr,intreatment
rveille,0.0018771003809552,fr,intreatment
rel,0.0018771003809552,fr,intreatment
concidence,0.0018771003809552,fr,intreatment
empche,0.0018771003809552,fr,intreatment
pouls,0.0018731430612276,fr,intreatment
humilier,0.0018731430612276,fr,intreatment
respiratoire,0.0018708854915213,fr,intreatment
pltr,0.0018671997767428,fr,intreatment
aile,0.0018651732444937,fr,intreatment
reu,0.0018642111692641,fr,intreatment
blessure,0.0018642111692641,fr,intreatment
gramme,0.0018618997644605,fr,intreatment
omelette,0.0018586319896069,fr,intreatment
intelligence,0.0018583423553067,fr,intreatment
soulager,0.0018583423553067,fr,intreatment
connexion,0.0018583423553067,fr,intreatment
autorit,0.001849872719432,fr,intreatment
tudier,0.001849872719432,fr,intreatment
venger,0.001849872719432,fr,intreatment
menacer,0.0018468379683198,fr,intreatment
prci,0.0018468379683198,fr,intreatment
invite,0.0018468379683198,fr,intreatment
notion,0.0018446666500396,fr,intreatment
ennuie,0.0018427497501485,fr,intreatment
obligation,0.0018427497501485,fr,intreatment
chier,0.0018427497501485,fr,intreatment
planning,0.0018406115901438,fr,intreatment
flatteur,0.0018400089664466,fr,intreatment
bedaine,0.0018385678865803,fr,intreatment
soupire,0.0018385678865803,fr,intreatment
revoler,0.0018385678865803,fr,intreatment
peroxyde,0.0018385678865803,fr,intreatment
hae,0.0018385678865803,fr,intreatment
bataille,0.0018347244409257,fr,intreatment
ventre,0.0018347244409257,fr,intreatment
blanc,0.0018343596934638,fr,intreatment
tape,0.0018343596934638,fr,intreatment
occupe,0.0018343596934638,fr,intreatment
appelle,0.0018343596934638,fr,intreatment
gorge,0.0018319124798956,fr,intreatment
doux,0.0018319124798956,fr,intreatment
venue,0.0018319124798956,fr,intreatment
fixe,0.0018273294424957,fr,intreatment
rideau,0.0018273294424957,fr,intreatment
relecture,0.0018246534192589,fr,intreatment
surface,0.0018197254089692,fr,intreatment
insister,0.0018197254089692,fr,intreatment
stade,0.0018197254089692,fr,intreatment
croyez,0.0018120776661689,fr,intreatment
cure,0.0018110821091109,fr,intreatment
blmer,0.0018088934916524,fr,intreatment
crneau,0.0018081728194533,fr,intreatment
percevoir,0.0018081728194533,fr,intreatment
tourne,0.0018050016531439,fr,intreatment
attaqu,0.0018048727113645,fr,intreatment
anner,0.0018037577455273,fr,intreatment
honnt,0.0018024607112749,fr,intreatment
nourriture,0.0018024607112749,fr,intreatment
clairement,0.0018024607112749,fr,intreatment
intoxique,0.001797054848655,fr,intreatment
crir,0.0017969907771399,fr,intreatment
grad,0.0017922677136205,fr,intreatment
connai,0.0017905026256837,fr,intreatment
recherche,0.0017905026256837,fr,intreatment
entreprise,0.0017901635203282,fr,intreatment
queue,0.0017901635203282,fr,intreatment
concentrer,0.001787929734326,fr,intreatment
sgrgation,0.0017851013081552,fr,intreatment
fragilis,0.0017851013081552,fr,intreatment
colr,0.0017851013081552,fr,intreatment
analytique,0.0017851013081552,fr,intreatment
idalise,0.0017851013081552,fr,intreatment
gch,0.0017820652483057,fr,intreatment
chouer,0.0017779490829898,fr,intreatment
organe,0.0017779490829898,fr,intreatment
enferm,0.0017755950892595,fr,intreatment
folie,0.0017735256670932,fr,intreatment
allier,0.0017735256670932,fr,intreatment
discipline,0.0017687568189282,fr,intreatment
attitude,0.0017672976645391,fr,intreatment
alcoolique,0.0017624878787896,fr,intreatment
sommeil,0.0017611647496625,fr,intreatment
trouble,0.0017611647496625,fr,intreatment
rciproqu,0.0017607443141006,fr,intreatment
hro,0.0017592463119641,fr,intreatment
gard,0.0017592463119641,fr,intreatment
joindre,0.0017592463119641,fr,intreatment
attir,0.0017526847179984,fr,intreatment
correctement,0.0017526847179984,fr,intreatment
timide,0.0017526847179984,fr,intreatment
retir,0.0017526847179984,fr,intreatment
pulsion,0.0017516988327566,fr,intreatment
dfier,0.0017516988327566,fr,intreatment
aimeriez,0.0017495981535792,fr,intreatment
difficult,0.0017477415164316,fr,intreatment
intense,0.0017477415164316,fr,intreatment
recul,0.0017477415164316,fr,intreatment
tueur,0.0017468699082125,fr,intreatment
cen,0.0017468699082125,fr,intreatment
renvoyer,0.0017468699082125,fr,intreatment
espace,0.0017468699082125,fr,intreatment
boston,0.0017461205719241,fr,intreatment
maint,0.0017461205719241,fr,intreatment
occasion,0.0017450895279187,fr,intreatment
trange,0.0017450895279187,fr,intreatment
tudiant,0.00173822320368,fr,intreatment
idoltre,0.0017367349047506,fr,intreatment
francfort,0.0017367349047506,fr,intreatment
souleve,0.0017367349047506,fr,intreatment
catgoriquemer,0.0017367349047506,fr,intreatment
connell,0.0017367349047506,fr,intreatment
interprter,0.0017349228097166,fr,intreatment
quart,0.001732903243684,fr,intreatment
paniqu,0.001732903243684,fr,intreatment
chou,0.0017327080439587,fr,intreatment
prtexte,0.0017312039472867,fr,intreatment
bordel,0.0017310532286024,fr,intreatment
oreille,0.0017310532286024,fr,intreatment
mignon,0.0017310532286024,fr,intreatment
rapprochs,0.0017240554120693,fr,intreatment
refouler,0.0017240554120693,fr,intreatment
drogu,0.0017239100151993,fr,intreatment
rapprocher,0.0017186767056558,fr,intreatment
rater,0.0017186767056558,fr,intreatment
style,0.0017186767056558,fr,intreatment
athlte,0.0017184195796594,fr,intreatment
chque,0.0017182365155054,fr,intreatment
citer,0.0017182365155054,fr,intreatment
temprature,0.0017182365155054,fr,intreatment
fianc,0.0017182365155054,fr,intreatment
condolance,0.0017182365155054,fr,intreatment
appartenir,0.0017171353804813,fr,intreatment
action,0.0017171353804813,fr,intreatment
aimez,0.0017158776490922,fr,intreatment
qualifi,0.001712590277966,fr,intreatment
objectif,0.0017097421407859,fr,intreatment
rassurer,0.0017097421407859,fr,intreatment
prfrerer,0.0017097421407859,fr,intreatment
pur,0.0017047735092183,fr,intreatment
discours,0.0017047735092183,fr,intreatment
frappe,0.0017047735092183,fr,intreatment
diriger,0.0017033340010735,fr,intreatment
seconde,0.0017033340010735,fr,intreatment
swsub,0.0017026118894189,fr,intreatment
pluriel,0.0017026118894189,fr,intreatment
rflchit,0.0017021804126415,fr,intreatment
dcriver,0.0017021804126415,fr,intreatment
insensible,0.0017007543542001,fr,intreatment
profit,0.0016957166594794,fr,intreatment
vache,0.0016957166594794,fr,intreatment
inquitude,0.0016957166594794,fr,intreatment
interne,0.0016957166594794,fr,intreatment
subconscient,0.0016946490515988,fr,intreatment
dsirai,0.0016925798379056,fr,intreatment
odeur,0.0016909961352882,fr,intreatment
rflchi,0.0016909961352882,fr,intreatment
dmnag,0.0016894021411879,fr,intreatment
sincremer,0.0016894021411879,fr,intreatment
dgote,0.0016861969911929,fr,intreatment
clich,0.0016858287551048,fr,intreatment
mpriser,0.0016817559350836,fr,intreatment
doctorat,0.0016770631204954,fr,intreatment
tire,0.0016760729636336,fr,intreatment
rvlation,0.0016710957497643,fr,intreatment
crouler,0.0016704613847341,fr,intreatment
cogner,0.0016704613847341,fr,intreatment
taper,0.0016680816248884,fr,intreatment
annonce,0.0016680816248884,fr,intreatment
terre,0.001662609580992,fr,intreatment
srieux,0.001662609580992,fr,intreatment
sortie,0.001662609580992,fr,intreatment
permettre,0.001662609580992,fr,intreatment
intimid,0.0016614562063592,fr,intreatment
primitif,0.0016598186854549,fr,intreatment
ter,0.0016565504311294,fr,intreatment
renseign,0.0016549660259474,fr,intreatment
picerie,0.0016549660259474,fr,intreatment
cuisse,0.0016549660259474,fr,intreatment
article,0.0016544666520841,fr,intreatment
plaisanter,0.0016544666520841,fr,intreatment
accomplir,0.0016544666520841,fr,intreatment
dlibre,0.0016519611138943,fr,intreatment
anmiqu,0.0016519611138943,fr,intreatment
mach,0.0016519611138943,fr,intreatment
lolita,0.0016519611138943,fr,intreatment
inconsciemment,0.0016519611138943,fr,intreatment
obsit,0.0016519611138943,fr,intreatment
rapidement,0.0016503966778394,fr,intreatment
profond,0.0016503966778394,fr,intreatment
feu,0.0016492552147906,fr,intreatment
visite,0.0016492552147906,fr,intreatment
injuste,0.0016473433328808,fr,intreatment
inverse,0.0016473433328808,fr,intreatment
craser,0.0016473433328808,fr,intreatment
boul,0.0016473433328808,fr,intreatment
scnario,0.001642188077333,fr,intreatment
vieillard,0.001641683803402,fr,intreatment
shampooing,0.001641683803402,fr,intreatment
minimiser,0.001641683803402,fr,intreatment
placard,0.0016409832269675,fr,intreatment
humiliation,0.0016397036889241,fr,intreatment
condition,0.0016371006157783,fr,intreatment
retrouv,0.0016371006157783,fr,intreatment
monte,0.0016371006157783,fr,intreatment
fum,0.0016336279792181,fr,intreatment
souffrance,0.0016336279792181,fr,intreatment
patience,0.0016336279792181,fr,intreatment
sabbatique,0.0016252680838464,fr,intreatment
enclench,0.0016252680838464,fr,intreatment
tequila,0.001624667468931,fr,intreatment
fonc,0.001624667468931,fr,intreatment
flicitation,0.0016239196725823,fr,intreatment
reflter,0.0016224120217811,fr,intreatment
pluie,0.0016200593166416,fr,intreatment
consulter,0.0016200593166416,fr,intreatment
spar,0.001614401020524,fr,intreatment
pouse,0.001614401020524,fr,intreatment
lgitimit,0.0016143540494229,fr,intreatment
idalis,0.0016143540494229,fr,intreatment
carambolage,0.0016143540494229,fr,intreatment
manation,0.0016143540494229,fr,intreatment
wisconsin,0.0016143540494229,fr,intreatment
sauv,0.0016108518719249,fr,intreatment
rfrence,0.0016066342404901,fr,intreatment
support,0.0016066342404901,fr,intreatment
act,0.0016036161355897,fr,intreatment
crampe,0.0016036161355897,fr,intreatment
obse,0.0016036161355897,fr,intreatment
primordial,0.0016036161355897,fr,intreatment
apanage,0.0016026359662293,fr,intreatment
blink,0.0016026359662293,fr,intreatment
bouddha,0.0016013283020258,fr,intreatment
gaver,0.0016013283020258,fr,intreatment
priode,0.0016012974158615,fr,intreatment
mauver,0.0015978952879407,fr,intreatment
quipe,0.0015978952879407,fr,intreatment
anniversaire,0.0015978952879407,fr,intreatment
dossier,0.0015978952879407,fr,intreatment
vnement,0.0015978952879407,fr,intreatment
grincheux,0.0015952472557913,fr,intreatment
abuser,0.0015952472557913,fr,intreatment
bulle,0.0015952472557913,fr,intreatment
trouvai,0.0015952472557913,fr,intreatment
crue,0.0015940063226299,fr,intreatment
rconcilier,0.0015940063226299,fr,intreatment
demandai,0.0015933497436349,fr,intreatment
rir,0.0015933497436349,fr,intreatment
net,0.0015883157069621,fr,intreatment
cheveu,0.0015883157069621,fr,intreatment
aveugle,0.0015883157069621,fr,intreatment
aspect,0.0015864798547036,fr,intreatment
manuel,0.0015864798547036,fr,intreatment
kilogramme,0.0015864798547036,fr,intreatment
avou,0.0015864798547036,fr,intreatment
afft,0.0015852732066949,fr,intreatment
bnvolat,0.0015852732066949,fr,intreatment
ruption,0.0015852732066949,fr,intreatment
murmurer,0.0015852732066949,fr,intreatment
branler,0.0015852732066949,fr,intreatment
imaginaire,0.0015808508968803,fr,intreatment
tlphoner,0.0015808508968803,fr,intreatment
meurtrier,0.0015802029124363,fr,intreatment
sucre,0.0015802029124363,fr,intreatment
ascenseur,0.0015802029124363,fr,intreatment
oti,0.0015793427100127,fr,intreatment
garagiste,0.0015793427100127,fr,intreatment
emmenait,0.0015793427100127,fr,intreatment
celier,0.0015793427100127,fr,intreatment
giner,0.0015793427100127,fr,intreatment
engendrer,0.0015782880273364,fr,intreatment
collgue,0.0015754536468512,fr,intreatment
version,0.0015754536468512,fr,intreatment
plante,0.0015754536468512,fr,intreatment
forc,0.0015754536468512,fr,intreatment
aval,0.0015729673647884,fr,intreatment
bob,0.0015729673647884,fr,intreatment
mets,0.0015723083086832,fr,intreatment
couper,0.0015723083086832,fr,intreatment
refaire,0.0015723083086832,fr,intreatment
essayerai,0.0015673619164362,fr,intreatment
bouch,0.0015673619164362,fr,intreatment
virginie,0.0015673619164362,fr,intreatment
surprenant,0.0015671909229085,fr,intreatment
femelle,0.0015628431076031,fr,intreatment
colle,0.0015627090501167,fr,intreatment
galement,0.0015627090501167,fr,intreatment
respect,0.0015596742990045,fr,intreatment
surveiller,0.0015596742990045,fr,intreatment
derrir,0.0015596742990045,fr,intreatment
nez,0.0015596742990045,fr,intreatment
usine,0.0015596129193156,fr,intreatment
pisser,0.0015596129193156,fr,intreatment
saurai,0.0015596129193156,fr,intreatment
hall,0.0015543110370781,fr,intreatment
commander,0.0015543110370781,fr,intreatment
tapis,0.0015543110370781,fr,intreatment
principe,0.0015543110370781,fr,intreatment
soutien,0.0015500797906809,fr,intreatment
cass,0.0015500797906809,fr,intreatment
condescendre,0.0015498624166743,fr,intreatment
disputs,0.0015498624166743,fr,intreatment
dfensive,0.0015498624166743,fr,intreatment
rejoindre,0.0015471442741234,fr,intreatment
minerve,0.0015465917892308,fr,intreatment
chaufferie,0.0015465917892308,fr,intreatment
psychosomatique,0.0015465917892308,fr,intreatment
rveillai,0.0015465917892308,fr,intreatment
jak,0.0015465917892308,fr,intreatment
affirmer,0.0015464128639548,fr,intreatment
expr,0.0015464128639548,fr,intreatment
bouton,0.0015415605995267,fr,intreatment
chaleur,0.0015415605995267,fr,intreatment
complexe,0.0015415605995267,fr,intreatment
raccroch,0.0015388479531437,fr,intreatment
tude,0.0015375637996711,fr,intreatment
merveilleux,0.0015375637996711,fr,intreatment
vrifier,0.0015347165363003,fr,intreatment
fivre,0.0015333636696727,fr,intreatment
criver,0.0015333636696727,fr,intreatment
fragile,0.0015333636696727,fr,intreatment
rservist,0.0015332448635421,fr,intreatment
thrapeut,0.0015332448635421,fr,intreatment
dshabille,0.0015327561975795,fr,intreatment
madison,0.0015327561975795,fr,intreatment
avaner,0.0015327561975795,fr,intreatment
molly,0.0015327561975795,fr,intreatment
annul,0.0015289370341048,fr,intreatment
maintenir,0.0015289370341048,fr,intreatment
reproduire,0.0015289370341048,fr,intreatment
mdicament,0.0015289370341048,fr,intreatment
meur,0.0015289370341048,fr,intreatment
tlvision,0.0015252245769708,fr,intreatment
masculin,0.0015252245769708,fr,intreatment
unique,0.0015251590633864,fr,intreatment
passion,0.0015204619270691,fr,intreatment
corriger,0.0015204619270691,fr,intreatment
secou,0.0015180574585021,fr,intreatment
positif,0.0015164378408076,fr,intreatment
opra,0.0015160259699543,fr,intreatment
agressivit,0.0015160259699543,fr,intreatment
guidon,0.0015158270280999,fr,intreatment
empiffrer,0.0015158270280999,fr,intreatment
rapelle,0.0015158270280999,fr,intreatment
vanouissement,0.0015158270280999,fr,intreatment
joui,0.0015158270280999,fr,intreatment
masturber,0.0015158270280999,fr,intreatment
coran,0.0015158270280999,fr,intreatment
hublot,0.0015158270280999,fr,intreatment
intervertir,0.0015158270280999,fr,intreatment
groupie,0.0015136955458086,fr,intreatment
bote,0.0015128636213527,fr,intreatment
proposer,0.0015128636213527,fr,intreatment
agent,0.0015128636213527,fr,intreatment
excite,0.0015117816481779,fr,intreatment
patienter,0.0015117816481779,fr,intreatment
time,0.0015117816481779,fr,intreatment
cess,0.0015117816481779,fr,intreatment
oppo,0.0015117816481779,fr,intreatment
bazar,0.0015117816481779,fr,intreatment
studio,0.0015117816481779,fr,intreatment
fichu,0.0015077043410306,fr,intreatment
entrane,0.0015077043410306,fr,intreatment
systme,0.0015006755644635,fr,intreatment
date,0.0015006755644635,fr,intreatment
mpri,0.0014996555602107,fr,intreatment
reprer,0.0014985144489821,fr,intreatment
faiblesse,0.0014950877256783,fr,intreatment
reparl,0.001493556428017,fr,intreatment
gynco,0.001493556428017,fr,intreatment
loigner,0.0014918029336068,fr,intreatment
dfendre,0.0014918029336068,fr,intreatment
vision,0.0014918029336068,fr,intreatment
pleuvoir,0.0014918029336068,fr,intreatment
allong,0.0014894078610613,fr,intreatment
mmoire,0.0014885930332004,fr,intreatment
hospitalis,0.0014868212397631,fr,intreatment
attendaient,0.0014868212397631,fr,intreatment
craignez,0.0014868212397631,fr,intreatment
purile,0.0014868212397631,fr,intreatment
maline,0.0014868212397631,fr,intreatment
hydrogne,0.0014868212397631,fr,intreatment
crach,0.0014854184442349,fr,intreatment
sortant,0.0014854184442349,fr,intreatment
sourir,0.0014854184442349,fr,intreatment
souffler,0.0014854184442349,fr,intreatment
dragu,0.0014836298164067,fr,intreatment
consulte,0.0014836298164067,fr,intreatment
photographier,0.0014836298164067,fr,intreatment
perception,0.0014836298164067,fr,intreatment
imposer,0.0014826089995927,fr,intreatment
fire,0.0014796625743829,fr,intreatment
remont,0.0014796625743829,fr,intreatment
fondre,0.0014796625743829,fr,intreatment
rouge,0.0014766142159312,fr,intreatment
soleil,0.0014766142159312,fr,intreatment
code,0.0014766142159312,fr,intreatment
bleu,0.0014766142159312,fr,intreatment
criv,0.0014740370747386,fr,intreatment
nid,0.001472489272115,fr,intreatment
sche,0.001472489272115,fr,intreatment
revoil,0.001472489272115,fr,intreatment
clinique,0.001472489272115,fr,intreatment
malaise,0.0014679345239709,fr,intreatment
chirurgical,0.0014679345239709,fr,intreatment
brosser,0.0014679345239709,fr,intreatment
maggie,0.0014679345239709,fr,intreatment
accuser,0.0014676372913854,fr,intreatment
combattre,0.0014676372913854,fr,intreatment
repas,0.001464737347279,fr,intreatment
gauche,0.001464737347279,fr,intreatment
bless,0.001464737347279,fr,intreatment
terme,0.001464737347279,fr,intreatment
abser,0.0014616537116423,fr,intreatment
amant,0.0014597227354071,fr,intreatment
vexer,0.0014597227354071,fr,intreatment
ragir,0.0014597227354071,fr,intreatment
imaginiez,0.0014593841177233,fr,intreatment
hmorrode,0.0014593841177233,fr,intreatment
tralala,0.0014593841177233,fr,intreatment
trompai,0.0014593841177233,fr,intreatment
djant,0.0014593841177233,fr,intreatment
revient,0.0014593841177233,fr,intreatment
condescendant,0.0014593841177233,fr,intreatment
aroport,0.0014580533849774,fr,intreatment
frigo,0.0014580533849774,fr,intreatment
extraordinaire,0.0014580533849774,fr,intreatment
dmnager,0.0014580533849774,fr,intreatment
fout,0.0014557249235104,fr,intreatment
adorable,0.0014557249235104,fr,intreatment
rserve,0.0014557249235104,fr,intreatment
chaotique,0.0014551004766034,fr,intreatment
plouc,0.0014551004766034,fr,intreatment
rend,0.0014529607065611,fr,intreatment
priv,0.0014529607065611,fr,intreatment
parole,0.0014529607065611,fr,intreatment
bnvole,0.0014525563299418,fr,intreatment
prliminaire,0.001448095272704,fr,intreatment
naturellement,0.0014471147933219,fr,intreatment
dgt,0.0014459708164411,fr,intreatment
horreur,0.0014459708164411,fr,intreatment
dernirement,0.0014459708164411,fr,intreatment
apprcier,0.0014439233699655,fr,intreatment
srie,0.0014439233699655,fr,intreatment
battr,0.0014439233699655,fr,intreatment
distance,0.0014439233699655,fr,intreatment
saisir,0.0014439233699655,fr,intreatment
promet,0.001441282616293,fr,intreatment
avancer,0.001441282616293,fr,intreatment
sushi,0.0014374826747104,fr,intreatment
spars,0.0014374826747104,fr,intreatment
e-mail,0.0014374826747104,fr,intreatment
bouleverser,0.0014347407278086,fr,intreatment
repousse,0.0014347407278086,fr,intreatment
bousiller,0.0014347407278086,fr,intreatment
semblant,0.0014346615538185,fr,intreatment
basket,0.0014346615538185,fr,intreatment
dsirer,0.0014340147692714,fr,intreatment
sonner,0.0014340147692714,fr,intreatment
reparler,0.0014340147692714,fr,intreatment
prcipice,0.001433354661338,fr,intreatment
psychothrapie,0.001433354661338,fr,intreatment
fiotte,0.001433354661338,fr,intreatment
ecg,0.001433354661338,fr,intreatment
confier,0.0014322305880465,fr,intreatment
drogue,0.0014322305880465,fr,intreatment
commener,0.0014322305880465,fr,intreatment
remercier,0.0014297014407541,fr,intreatment
culpabilis,0.001423753827036,fr,intreatment
gnralit,0.001423753827036,fr,intreatment
chopin,0.001423753827036,fr,intreatment
piloter,0.0014227017303899,fr,intreatment
insinue,0.0014227017303899,fr,intreatment
dialogue,0.0014227017303899,fr,intreatment
invisible,0.0014223592663918,fr,intreatment
absent,0.0014223592663918,fr,intreatment
chocolat,0.0014221826211927,fr,intreatment
humour,0.0014221826211927,fr,intreatment
chappe,0.0014221826211927,fr,intreatment
cruel,0.0014221826211927,fr,intreatment
assistant,0.0014221826211927,fr,intreatment
encourager,0.0014221826211927,fr,intreatment
maquillage,0.0014215840353147,fr,intreatment
boucher,0.0014215840353147,fr,intreatment
deuxim,0.0014206445910152,fr,intreatment
dbarrasser,0.0014206445910152,fr,intreatment
bouger,0.0014182155846131,fr,intreatment
chef,0.0014182155846131,fr,intreatment
dtest,0.0014104718306176,fr,intreatment
vidence,0.0014104718306176,fr,intreatment
crme,0.0014102043152921,fr,intreatment
loigne,0.0014102043152921,fr,intreatment
rveill,0.0014091634460735,fr,intreatment
refuse,0.0014086194181973,fr,intreatment
imaginai,0.0014086194181973,fr,intreatment
rfugie,0.0014085954512804,fr,intreatment
grincer,0.0014085954512804,fr,intreatment
insinu,0.0014085954512804,fr,intreatment
marital,0.0014085954512804,fr,intreatment
sduit,0.0014082023450571,fr,intreatment
frustrer,0.0014082023450571,fr,intreatment
rhume,0.0014082023450571,fr,intreatment
symper,0.0013988799333702,fr,intreatment
habille,0.0013981932131453,fr,intreatment
drl,0.0013977852724283,fr,intreatment
soigner,0.0013977852724283,fr,intreatment
mouvement,0.0013977852724283,fr,intreatment
srieu,0.0013977852724283,fr,intreatment
satisfaction,0.0013958413488173,fr,intreatment
rvle,0.0013958413488173,fr,intreatment
dception,0.0013958413488173,fr,intreatment
agi,0.0013958413488173,fr,intreatment
grain,0.0013958413488173,fr,intreatment
rigoler,0.001387404539574,fr,intreatment
enfoir,0.001387404539574,fr,intreatment
moral,0.001387404539574,fr,intreatment
appart,0.001387404539574,fr,intreatment
justifier,0.001387404539574,fr,intreatment
processus,0.0013863225949472,fr,intreatment
foner,0.0013849882579334,fr,intreatment
refroidi,0.0013849882579334,fr,intreatment
burt,0.0013849882579334,fr,intreatment
dmener,0.0013849882579334,fr,intreatment
vigilance,0.0013849882579334,fr,intreatment
passade,0.0013849882579334,fr,intreatment
perois,0.0013849882579334,fr,intreatment
latent,0.0013849882579334,fr,intreatment
cachai,0.0013845468386327,fr,intreatment
solitude,0.0013832445347702,fr,intreatment
banc,0.0013832445347702,fr,intreatment
tremp,0.0013832445347702,fr,intreatment
tranch,0.0013800067248349,fr,intreatment
voquent,0.0013789259149352,fr,intreatment
comparer,0.0013760433306943,fr,intreatment
bus,0.0013760433306943,fr,intreatment
cool,0.0013753305648661,fr,intreatment
poche,0.0013753305648661,fr,intreatment
fminin,0.0013745892124043,fr,intreatment
rupture,0.0013745892124043,fr,intreatment
complice,0.0013745892124043,fr,intreatment
commentaire,0.0013745892124043,fr,intreatment
quilibre,0.0013745892124043,fr,intreatment
contrarie,0.0013708239057252,fr,intreatment
lite,0.0013662911336828,fr,intreatment
immeuble,0.0013647940567269,fr,intreatment
salope,0.0013647940567269,fr,intreatment
bonheur,0.0013647940567269,fr,intreatment
mthode,0.0013647940567269,fr,intreatment
tas,0.0013642505131486,fr,intreatment
jou,0.0013642505131486,fr,intreatment
futur,0.0013642505131486,fr,intreatment
animal,0.0013642505131486,fr,intreatment
discussion,0.0013642505131486,fr,intreatment
deviner,0.0013642505131486,fr,intreatment
engagement,0.0013629899285979,fr,intreatment
soumettre,0.0013629899285979,fr,intreatment
dcevoir,0.0013629899285979,fr,intreatment
arrange,0.0013629899285979,fr,intreatment
squash,0.0013624306267867,fr,intreatment
confronte,0.0013624306267867,fr,intreatment
pidestal,0.0013624306267867,fr,intreatment
heurte,0.0013624306267867,fr,intreatment
riez,0.0013624306267867,fr,intreatment
indiffrent,0.0013624306267867,fr,intreatment
annonc,0.001358574601172,fr,intreatment
habituer,0.0013536545335234,fr,intreatment
capacit,0.0013536545335234,fr,intreatment
retirer,0.0013532663938186,fr,intreatment
jolie,0.0013532663938186,fr,intreatment
moindre,0.0013532663938186,fr,intreatment
semble,0.0013528183091455,fr,intreatment
home,0.0013528183091455,fr,intreatment
ncessairement,0.0013520100181509,fr,intreatment
esprier,0.0013520100181509,fr,intreatment
sauvage,0.0013515217129503,fr,intreatment
new,0.0013515217129503,fr,intreatment
populaire,0.0013515217129503,fr,intreatment
perspective,0.0013464919590008,fr,intreatment
impressionner,0.0013423765599374,fr,intreatment
sauter,0.0013423765599374,fr,intreatment
pathologie,0.0013408331910884,fr,intreatment
tcherer,0.0013408331910884,fr,intreatment
tourbillon,0.0013408331910884,fr,intreatment
urinaire,0.0013408331910884,fr,intreatment
oklahoma,0.0013408331910884,fr,intreatment
accusateur,0.0013408331910884,fr,intreatment
assum,0.0013408331910884,fr,intreatment
insist,0.0013401816364716,fr,intreatment
effac,0.0013401816364716,fr,intreatment
prcision,0.0013395798065169,fr,intreatment
dfiler,0.0013395798065169,fr,intreatment
amu,0.0013395798065169,fr,intreatment
viril,0.0013395798065169,fr,intreatment
wii,0.0013388259811164,fr,intreatment
ventuel,0.0013363467796581,fr,intreatment
divan,0.0013363467796581,fr,intreatment
vive,0.0013363467796581,fr,intreatment
explorer,0.0013345715048495,fr,intreatment
