mot,poids_tfidf,langue,serie
eleazer,0.0015933950430418,fr,thewire
devonne,0.0015933950430418,fr,thewire
soller,0.0015933950430418,fr,thewire
belair,0.0015933950430418,fr,thewire
armistead,0.0015933950430418,fr,thewire
indicateur,0.0015925359531108,fr,thewire
bizarre,0.001591940829251,fr,thewire
accident,0.001591940829251,fr,thewire
compliqu,0.001591940829251,fr,thewire
couverture,0.0015874320880146,fr,thewire
examiner,0.0015874320880146,fr,thewire
confirmer,0.0015850153889272,fr,thewire
clairement,0.0015850153889272,fr,thewire
nerver,0.0015835719552151,fr,thewire
reporter,0.0015833164727954,fr,thewire
vaut,0.0015833164727954,fr,thewire
suc,0.0015827731732818,fr,thewire
trangl,0.0015827731732818,fr,thewire
vot,0.0015827731732818,fr,thewire
effectu,0.0015814472580742,fr,thewire
foutoir,0.0015814472580742,fr,thewire
rejoindre,0.0015791515833088,fr,thewire
jameson,0.0015785876686129,fr,thewire
lucid,0.0015785876686129,fr,thewire
pap,0.0015785876686129,fr,thewire
danseur,0.0015785732079777,fr,thewire
approch,0.0015785732079777,fr,thewire
salade,0.0015742773865491,fr,thewire
lundi,0.0015742773865491,fr,thewire
fusil,0.0015742773865491,fr,thewire
cadre,0.0015698309262833,fr,thewire
manteau,0.0015698309262833,fr,thewire
tank,0.0015690783071766,fr,thewire
lucide,0.0015650360592494,fr,thewire
numriqu,0.0015650360592494,fr,thewire
coursier,0.0015650360592494,fr,thewire
tient,0.0015639371492853,fr,thewire
transaction,0.0015636555974722,fr,thewire
signature,0.0015612604331793,fr,thewire
glis,0.0015612604331793,fr,thewire
entier,0.001559571011682,fr,thewire
mtier,0.0015579197511341,fr,thewire
somme,0.0015579197511341,fr,thewire
saut,0.0015579197511341,fr,thewire
embarqu,0.0015565031090788,fr,thewire
gnreux,0.0015565031090788,fr,thewire
trouille,0.0015565031090788,fr,thewire
marin,0.0015565031090788,fr,thewire
chinetoque,0.0015500889979455,fr,thewire
shall,0.0015500889979455,fr,thewire
rafiot,0.0015500889979455,fr,thewire
bouille,0.0015500889979455,fr,thewire
augustu,0.0015500889979455,fr,thewire
mccullough,0.0015500889979455,fr,thewire
ferr,0.0015500889979455,fr,thewire
ajournement,0.0015500889979455,fr,thewire
reue,0.0015489729197552,fr,thewire
alias,0.0015489729197552,fr,thewire
chiotte,0.0015489435447042,fr,thewire
envisager,0.0015483783729448,fr,thewire
chial,0.0015471864463336,fr,thewire
webster,0.0015471864463336,fr,thewire
boiter,0.0015464738581425,fr,thewire
installe,0.0015464738581425,fr,thewire
prvention,0.0015464738581425,fr,thewire
ferraill,0.0015464738581425,fr,thewire
amendement,0.0015455780382633,fr,thewire
prvenu,0.0015452745878474,fr,thewire
gteau,0.0015452745878474,fr,thewire
talent,0.0015452745878474,fr,thewire
dtective,0.0015433293741381,fr,thewire
citer,0.0015433293741381,fr,thewire
confidentiel,0.0015433293741381,fr,thewire
doubler,0.0015430573756219,fr,thewire
soulever,0.0015345178896443,fr,thewire
progresser,0.0015345178896443,fr,thewire
stewart,0.001533157572962,fr,thewire
rparer,0.0015327470556911,fr,thewire
vido,0.0015327470556911,fr,thewire
auto,0.0015303061994647,fr,thewire
condamn,0.0015303061994647,fr,thewire
dpasser,0.0015303061994647,fr,thewire
foirer,0.0015303061994647,fr,thewire
pigeon,0.0015295157047083,fr,thewire
sixime,0.001527672285275,fr,thewire
dvouement,0.001527672285275,fr,thewire
baston,0.0015246627134203,fr,thewire
bobard,0.0015246627134203,fr,thewire
mortem,0.0015246627134203,fr,thewire
idal,0.0015230079477139,fr,thewire
gardien,0.0015230079477139,fr,thewire
dtruit,0.0015203349863029,fr,thewire
city,0.0015202835556562,fr,thewire
blanche,0.0015176666834586,fr,thewire
bibine,0.0015175805864643,fr,thewire
fiable,0.0015174301824567,fr,thewire
communication,0.0015174301824567,fr,thewire
anonyme,0.0015174301824567,fr,thewire
coupure,0.0015174301824567,fr,thewire
reconnatre,0.001510514297946,fr,thewire
trimballer,0.001510198038489,fr,thewire
dgager,0.0015080362707295,fr,thewire
discours,0.0015080362707295,fr,thewire
paiement,0.0015062632799323,fr,thewire
suicid,0.0015046980345709,fr,thewire
trouduc,0.0015035910736564,fr,thewire
crystal,0.0015035910736564,fr,thewire
scotty,0.0015035910736564,fr,thewire
scelle,0.0015035910736564,fr,thewire
bud,0.0015035910736564,fr,thewire
acier,0.0015029521191766,fr,thewire
tlphon,0.0015029521191766,fr,thewire
gaze,0.0015024600465592,fr,thewire
caroline,0.0015024600465592,fr,thewire
fourgue,0.0015012833322266,fr,thewire
quidam,0.0015012833322266,fr,thewire
massey,0.0015012833322266,fr,thewire
descriptif,0.0015012833322266,fr,thewire
yvonne,0.0015012833322266,fr,thewire
depot,0.0015012833322266,fr,thewire
surlev,0.0015012833322266,fr,thewire
laroport,0.0015012833322266,fr,thewire
dchargement,0.0015012833322266,fr,thewire
grillon,0.0015012833322266,fr,thewire
fifty,0.0015012833322266,fr,thewire
cohorte,0.0015012833322266,fr,thewire
escalier,0.0014981449651629,fr,thewire
soin,0.0014978471304791,fr,thewire
superbe,0.0014958488572757,fr,thewire
dise,0.0014958488572757,fr,thewire
maman,0.0014958488572757,fr,thewire
naturel,0.0014958488572757,fr,thewire
illgale,0.0014931349888511,fr,thewire
county,0.0014931349888511,fr,thewire
mord,0.0014931349888511,fr,thewire
lucratif,0.0014931349888511,fr,thewire
merdique,0.0014924507196524,fr,thewire
disparition,0.0014921065762811,fr,thewire
nique,0.0014895758454487,fr,thewire
shawn,0.0014895758454487,fr,thewire
renflouer,0.0014895758454487,fr,thewire
dper,0.0014858974997088,fr,thewire
garage,0.0014858974997088,fr,thewire
pen,0.0014858114406343,fr,thewire
drl,0.0014837707494505,fr,thewire
frankie,0.0014832104332344,fr,thewire
dead,0.0014832104332344,fr,thewire
tarder,0.0014796527323118,fr,thewire
chimique,0.0014770526933557,fr,thewire
quipage,0.0014764642281876,fr,thewire
plomberie,0.0014764642281876,fr,thewire
sweat,0.0014764642281876,fr,thewire
surprise,0.0014738748110882,fr,thewire
fatigu,0.0014737695236274,fr,thewire
suffisamment,0.0014737695236274,fr,thewire
rappel,0.0014737695236274,fr,thewire
aille,0.0014737695236274,fr,thewire
grill,0.0014737695236274,fr,thewire
sonnerie,0.0014728590978337,fr,thewire
pourcentage,0.0014728590978337,fr,thewire
poque,0.0014718000040038,fr,thewire
frapp,0.0014718000040038,fr,thewire
ilen,0.0014673858447515,fr,thewire
deidre,0.0014673858447515,fr,thewire
morrie,0.0014673858447515,fr,thewire
cooprateur,0.0014673858447515,fr,thewire
stash,0.0014673858447515,fr,thewire
chunky,0.0014673858447515,fr,thewire
quandje,0.0014673858447515,fr,thewire
augie,0.0014673858447515,fr,thewire
deshawn,0.0014673858447515,fr,thewire
suzuki,0.0014673858447515,fr,thewire
lhippodrome,0.0014673858447515,fr,thewire
neesey,0.0014673858447515,fr,thewire
ashanti,0.0014673858447515,fr,thewire
saqus,0.0014673858447515,fr,thewire
moufter,0.0014673858447515,fr,thewire
nadya,0.0014673858447515,fr,thewire
phat,0.0014673858447515,fr,thewire
pionc,0.0014673858447515,fr,thewire
accu,0.0014673335271306,fr,thewire
barreau,0.0014654247471919,fr,thewire
hiver,0.0014643418213265,fr,thewire
envi,0.0014643418213265,fr,thewire
rducation,0.0014634769077528,fr,thewire
walt,0.0014634769077528,fr,thewire
arrachs,0.0014630078918641,fr,thewire
collecteur,0.0014630078918641,fr,thewire
pralabl,0.0014630078918641,fr,thewire
nerve,0.0014617587278909,fr,thewire
contusion,0.0014601681232552,fr,thewire
plaire,0.0014599347290506,fr,thewire
tal,0.0014584458917836,fr,thewire
lgaliser,0.0014576251765464,fr,thewire
lann,0.0014576251765464,fr,thewire
futal,0.0014576251765464,fr,thewire
dcle,0.0014576251765464,fr,thewire
artilleur,0.0014576251765464,fr,thewire
solider,0.0014576251765464,fr,thewire
autoroute,0.0014551460806801,fr,thewire
rsolu,0.0014551460806801,fr,thewire
foir,0.0014551460806801,fr,thewire
emprunt,0.0014551460806801,fr,thewire
mler,0.0014551460806801,fr,thewire
lie,0.0014521999755829,fr,thewire
mouche,0.0014517850242695,fr,thewire
ralentir,0.0014498628697615,fr,thewire
belle,0.0014498628697615,fr,thewire
condition,0.0014481730822762,fr,thewire
bienvenue,0.0014481730822762,fr,thewire
patient,0.0014481730822762,fr,thewire
croisade,0.0014443506650201,fr,thewire
fouille,0.0014430876043367,fr,thewire
ambulance,0.0014430876043367,fr,thewire
retomber,0.0014393786116322,fr,thewire
aspect,0.0014393786116322,fr,thewire
repre,0.0014393786116322,fr,thewire
centime,0.0014391601718877,fr,thewire
lune,0.0014380797702777,fr,thewire
employ,0.0014380797702777,fr,thewire
kilomètre,0.0014380797702777,fr,thewire
opportunit,0.0014380797702777,fr,thewire
chre,0.0014380797702777,fr,thewire
lavette,0.0014377364634539,fr,thewire
rodney,0.0014377364634539,fr,thewire
monnaie,0.001431155397081,fr,thewire
facture,0.001431155397081,fr,thewire
gaz,0.001431155397081,fr,thewire
dsign,0.0014303503720983,fr,thewire
bip,0.0014303503720983,fr,thewire
crack,0.0014303503720983,fr,thewire
canette,0.0014286350616883,fr,thewire
yankee,0.0014286350616883,fr,thewire
rduire,0.0014271190238939,fr,thewire
mtal,0.0014271190238939,fr,thewire
conclusion,0.0014271190238939,fr,thewire
bob,0.0014271190238939,fr,thewire
gentiment,0.0014271190238939,fr,thewire
contrat,0.0014264073118592,fr,thewire
cloche,0.0014264073118592,fr,thewire
adieu,0.0014264073118592,fr,thewire
rvision,0.0014257954410176,fr,thewire
calvin,0.0014257954410176,fr,thewire
engager,0.0014249535416287,fr,thewire
retourn,0.0014249535416287,fr,thewire
couche,0.0014249535416287,fr,thewire
disparu,0.0014193468418661,fr,thewire
serg,0.0014181315707889,fr,thewire
lesprit,0.0014181315707889,fr,thewire
nico,0.0014181315707889,fr,thewire
illgitime,0.0014181315707889,fr,thewire
banditisme,0.0014181315707889,fr,thewire
parrain,0.0014166519038749,fr,thewire
revenu,0.0014166519038749,fr,thewire
vtran,0.0014166519038749,fr,thewire
supprimer,0.0014150028264352,fr,thewire
coule,0.0014150028264352,fr,thewire
arracher,0.0014148434360226,fr,thewire
couvert,0.0014148434360226,fr,thewire
caft,0.0014136408846672,fr,thewire
rice,0.0014136408846672,fr,thewire
mul,0.0014136408846672,fr,thewire
cambriolage,0.0014136152652924,fr,thewire
blessure,0.0014134921958914,fr,thewire
chronique,0.0014133682630344,fr,thewire
initiale,0.0014133682630344,fr,thewire
confirme,0.0014133682630344,fr,thewire
volontaire,0.0014076594021725,fr,thewire
livrer,0.0014076594021725,fr,thewire
tentative,0.0014076594021725,fr,thewire
mine,0.0014076594021725,fr,thewire
observer,0.0014033861412027,fr,thewire
rigolo,0.001403176184869,fr,thewire
blanchir,0.001403176184869,fr,thewire
dirigeant,0.001403176184869,fr,thewire
clore,0.0014030267037619,fr,thewire
complice,0.0014030267037619,fr,thewire
pleine,0.0014021275715241,fr,thewire
commun,0.0014021275715241,fr,thewire
rsolue,0.0013984162662744,fr,thewire
prliminair,0.0013984162662744,fr,thewire
mdical,0.0013960906187377,fr,thewire
reoit,0.0013960906187377,fr,thewire
chasse,0.0013920334806734,fr,thewire
arrange,0.0013911874540588,fr,thewire
exprience,0.0013908580497306,fr,thewire
abandonner,0.0013908580497306,fr,thewire
individuellement,0.0013906165814159,fr,thewire
diminution,0.0013906165814159,fr,thewire
lectoral,0.0013906165814159,fr,thewire
vraisemblablement,0.0013902684091745,fr,thewire
marge,0.001389916086642,fr,thewire
nat,0.001389916086642,fr,thewire
entraneur,0.001389916086642,fr,thewire
remuer,0.0013887516380597,fr,thewire
retarder,0.0013887516380597,fr,thewire
inquitude,0.0013846381064505,fr,thewire
essaie,0.0013846381064505,fr,thewire
dette,0.0013846381064505,fr,thewire
taier,0.0013846381064505,fr,thewire
moral,0.0013846381064505,fr,thewire
critique,0.0013846381064505,fr,thewire
cuivre,0.001383766350815,fr,thewire
fema,0.0013820767335584,fr,thewire
bouclage,0.0013820767335584,fr,thewire
dfavoriss,0.0013820767335584,fr,thewire
regroupement,0.0013820767335584,fr,thewire
newport,0.0013820767335584,fr,thewire
partenaire,0.0013807835605622,fr,thewire
pler,0.0013807835605622,fr,thewire
diable,0.0013807835605622,fr,thewire
extrieur,0.0013807835605622,fr,thewire
secret,0.0013796820520176,fr,thewire
exister,0.0013796820520176,fr,thewire
connexion,0.0013794819840515,fr,thewire
ouvrai,0.0013779808957504,fr,thewire
lgalis,0.0013779808957504,fr,thewire
lhonneur,0.0013779808957504,fr,thewire
susmentionn,0.0013779808957504,fr,thewire
lattend,0.0013779808957504,fr,thewire
microfilm,0.0013779808957504,fr,thewire
lessence,0.0013779808957504,fr,thewire
chees,0.0013779808957504,fr,thewire
constitutif,0.0013779808957504,fr,thewire
piaul,0.0013779808957504,fr,thewire
baltimor,0.0013779808957504,fr,thewire
buff,0.0013779808957504,fr,thewire
manutentionnaire,0.0013779808957504,fr,thewire
burman,0.0013779808957504,fr,thewire
lunit,0.0013779808957504,fr,thewire
squeak,0.0013779808957504,fr,thewire
traviole,0.0013779808957504,fr,thewire
pion,0.0013768648175602,fr,thewire
tablissement,0.0013768648175602,fr,thewire
utilisation,0.0013768648175602,fr,thewire
cervelle,0.0013768648175602,fr,thewire
confirm,0.0013765641342374,fr,thewire
king,0.0013765641342374,fr,thewire
maintenir,0.0013732995513993,fr,thewire
aluminium,0.0013732384714443,fr,thewire
immunit,0.0013732384714443,fr,thewire
mijote,0.0013732384714443,fr,thewire
srieu,0.0013696345379543,fr,thewire
bay,0.0013694065518432,fr,thewire
dea,0.0013685723381292,fr,thewire
notoire,0.0013685723381292,fr,thewire
pture,0.0013685723381292,fr,thewire
richmond,0.0013685723381292,fr,thewire
colombien,0.0013685723381292,fr,thewire
boum,0.0013645338929214,fr,thewire
finance,0.0013645338929214,fr,thewire
matine,0.0013620727080664,fr,thewire
pot,0.0013620727080664,fr,thewire
tue,0.0013620727080664,fr,thewire
foyer,0.0013620727080664,fr,thewire
participer,0.0013620727080664,fr,thewire
malgr,0.0013585846190804,fr,thewire
sentence,0.0013566627199558,fr,thewire
tasser,0.0013566627199558,fr,thewire
atlanter,0.0013566627199558,fr,thewire
tag,0.0013566627199558,fr,thewire
apparat,0.0013564605238919,fr,thewire
sermer,0.0013553256016161,fr,thewire
candidature,0.0013553256016161,fr,thewire
disposition,0.0013526569072589,fr,thewire
subtil,0.0013526569072589,fr,thewire
portrait,0.0013526569072589,fr,thewire
machin,0.0013513631605833,fr,thewire
affronter,0.0013509553966584,fr,thewire
habit,0.0013509553966584,fr,thewire
essai,0.0013509553966584,fr,thewire
canaille,0.0013489094984623,fr,thewire
fichtr,0.0013489094984623,fr,thewire
butler,0.0013489094984623,fr,thewire
guilde,0.0013489094984623,fr,thewire
manqu,0.0013476320575852,fr,thewire
rapidement,0.0013476320575852,fr,thewire
tait,0.0013476320575852,fr,thewire
pourra,0.0013476320575852,fr,thewire
tle,0.0013474281151153,fr,thewire
insubordination,0.0013474281151153,fr,thewire
chssi,0.0013474281151153,fr,thewire
bipe,0.0013474281151153,fr,thewire
passager,0.0013409293216074,fr,thewire
dmarre,0.0013409293216074,fr,thewire
prvue,0.0013409293216074,fr,thewire
impact,0.0013409293216074,fr,thewire
soutirer,0.0013405175565303,fr,thewire
suspens,0.0013405175565303,fr,thewire
mason,0.0013405175565303,fr,thewire
martyr,0.0013405175565303,fr,thewire
disent,0.0013389006932732,fr,thewire
parie,0.0013389006932732,fr,thewire
bousiller,0.0013389006932732,fr,thewire
imprimer,0.0013389006932732,fr,thewire
allier,0.0013367751528703,fr,thewire
pardonner,0.0013367751528703,fr,thewire
animal,0.0013367751528703,fr,thewire
ravi,0.0013367751528703,fr,thewire
honnte,0.0013339395701187,fr,thewire
rellement,0.0013339395701187,fr,thewire
patience,0.0013339395701187,fr,thewire
accent,0.0013293474240202,fr,thewire
habitant,0.0013293474240202,fr,thewire
remont,0.001329040963948,fr,thewire
rcupre,0.001329040963948,fr,thewire
attendai,0.001329040963948,fr,thewire
polonais,0.001327113294259,fr,thewire
rsume,0.0013266228619132,fr,thewire
case,0.0013266228619132,fr,thewire
joindre,0.00132601224851,fr,thewire
gard,0.00132601224851,fr,thewire
rest,0.00132601224851,fr,thewire
pouss,0.00132601224851,fr,thewire
mose,0.0013247811756543,fr,thewire
magner,0.0013247811756543,fr,thewire
favoriser,0.0013247811756543,fr,thewire
promotion,0.0013228600733455,fr,thewire
essence,0.0013228600733455,fr,thewire
muscle,0.0013228600733455,fr,thewire
horaire,0.0013228600733455,fr,thewire
garantir,0.0013228600733455,fr,thewire
mtre,0.0013182397894212,fr,thewire
poitrine,0.0013182397894212,fr,thewire
objet,0.0013182397894212,fr,thewire
lanc,0.0013182397894212,fr,thewire
accorder,0.0013182397894212,fr,thewire
vulgarit,0.0013182014351501,fr,thewire
mchamment,0.0013182014351501,fr,thewire
laide,0.0013182014351501,fr,thewire
revente,0.0013182014351501,fr,thewire
remorquage,0.0013182014351501,fr,thewire
lectromnager,0.0013182014351501,fr,thewire
dfend,0.0013179076391939,fr,thewire
loyal,0.0013179076391939,fr,thewire
accroche,0.0013179076391939,fr,thewire
sauter,0.0013153417307342,fr,thewire
sauv,0.0013153417307342,fr,thewire
magnifique,0.0013153417307342,fr,thewire
slection,0.0013146525407393,fr,thewire
west,0.0013145242753812,fr,thewire
schma,0.0013145242753812,fr,thewire
exiger,0.0013118978221242,fr,thewire
outil,0.0013118978221242,fr,thewire
pub,0.0013118978221242,fr,thewire
partisan,0.0013094333873786,fr,thewire
carrefour,0.0013094333873786,fr,thewire
keisha,0.0013086330297011,fr,thewire
schroeder,0.0013086330297011,fr,thewire
larue,0.0013086330297011,fr,thewire
foncir,0.0013086330297011,fr,thewire
lgislature,0.0013086330297011,fr,thewire
mouillage,0.0013086330297011,fr,thewire
polak,0.0013086330297011,fr,thewire
nef,0.0013086330297011,fr,thewire
rumeur,0.0013075400358709,fr,thewire
oprer,0.0013066065218425,fr,thewire
minimum,0.0013066065218425,fr,thewire
ouer,0.0013066065218425,fr,thewire
emmne,0.0013047620269767,fr,thewire
mauver,0.0013047620269767,fr,thewire
vtement,0.0013047620269767,fr,thewire
membre,0.0013047620269767,fr,thewire
libration,0.0013025997752817,fr,thewire
cap,0.0013025997752817,fr,thewire
repasser,0.0013010503609827,fr,thewire
vacance,0.001296939816354,fr,thewire
attrape,0.001296939816354,fr,thewire
restriction,0.001294455461562,fr,thewire
afft,0.001294455461562,fr,thewire
dure,0.0012942716044838,fr,thewire
dcouvrir,0.0012942716044838,fr,thewire
souffrir,0.0012942716044838,fr,thewire
dveloppe,0.0012908444227404,fr,thewire
steven,0.0012908444227404,fr,thewire
disposer,0.0012908444227404,fr,thewire
lait,0.0012903153107874,fr,thewire
dcret,0.0012896129121594,fr,thewire
tranglement,0.0012896129121594,fr,thewire
shirts,0.0012896129121594,fr,thewire
humvee,0.0012896129121594,fr,thewire
ncro,0.0012896129121594,fr,thewire
marquage,0.0012896129121594,fr,thewire
curti,0.0012896129121594,fr,thewire
lastiqu,0.0012896129121594,fr,thewire
lhistoire,0.0012896129121594,fr,thewire
anner,0.0012887517106045,fr,thewire
pipe,0.0012887517106045,fr,thewire
casquette,0.0012887517106045,fr,thewire
plaiser,0.0012864372961025,fr,thewire
heureusement,0.0012864372961025,fr,thewire
rpter,0.0012864372961025,fr,thewire
apprend,0.0012864372961025,fr,thewire
prtre,0.0012844071215045,fr,thewire
dteste,0.0012838689689821,fr,thewire
tendre,0.0012838689689821,fr,thewire
dcouvert,0.0012838689689821,fr,thewire
rez,0.0012798299904438,fr,thewire
acadmie,0.0012798299904438,fr,thewire
tease,0.0012798299904438,fr,thewire
poil,0.0012796903656113,fr,thewire
balader,0.0012796903656113,fr,thewire
vire,0.0012796903656113,fr,thewire
tandis,0.0012792534861224,fr,thewire
eddie,0.0012761401553106,fr,thewire
touriste,0.0012761401553106,fr,thewire
pete,0.0012761401553106,fr,thewire
gnie,0.0012760306906173,fr,thewire
condamner,0.0012735025437917,fr,thewire
processus,0.0012735025437917,fr,thewire
salir,0.0012735025437917,fr,thewire
golf,0.0012735025437917,fr,thewire
gail,0.0012705522611836,fr,thewire
pdal,0.0012705522611836,fr,thewire
grove,0.0012705522611836,fr,thewire
poireauter,0.0012705522611836,fr,thewire
principe,0.0012691732897615,fr,thewire
incapable,0.0012691732897615,fr,thewire
tapis,0.0012691732897615,fr,thewire
pist,0.0012678224295973,fr,thewire
dposition,0.0012678224295973,fr,thewire
tranger,0.0012657182638487,fr,thewire
rveill,0.0012657182638487,fr,thewire
ramen,0.0012657182638487,fr,thewire
fouiller,0.0012657182638487,fr,thewire
strode,0.001265540767018,fr,thewire
assigner,0.001265540767018,fr,thewire
endosser,0.001265540767018,fr,thewire
salive,0.0012637441927495,fr,thewire
semi,0.0012637441927495,fr,thewire
logiciel,0.0012637441927495,fr,thewire
assure,0.0012637441927495,fr,thewire
dmuni,0.0012628701348903,fr,thewire
clebs,0.0012628701348903,fr,thewire
robbin,0.0012628701348903,fr,thewire
budgtair,0.0012628701348903,fr,thewire
levi,0.0012628701348903,fr,thewire
arm,0.0012627240333857,fr,thewire
commentaire,0.0012627240333857,fr,thewire
norme,0.001258761914955,fr,thewire
interne,0.001258761914955,fr,thewire
tendance,0.001258761914955,fr,thewire
justifier,0.001258761914955,fr,thewire
botte,0.001258761914955,fr,thewire
audition,0.0012565469024822,fr,thewire
prparation,0.0012565469024822,fr,thewire
commettre,0.0012554983264581,fr,thewire
marrant,0.0012554983264581,fr,thewire
hasard,0.0012554983264581,fr,thewire
fonctionner,0.0012554983264581,fr,thewire
mouvement,0.0012554983264581,fr,thewire
connasse,0.0012529925613803,fr,thewire
maigrichon,0.0012529925613803,fr,thewire
minorit,0.0012529925613803,fr,thewire
band,0.0012520687086529,fr,thewire
jete,0.0012520687086529,fr,thewire
criver,0.0012520687086529,fr,thewire
coul,0.0012520687086529,fr,thewire
kareem,0.0012519716974602,fr,thewire
apex,0.0012519716974602,fr,thewire
tyrell,0.0012519716974602,fr,thewire
ars,0.0012519716974602,fr,thewire
mchenry,0.0012519716974602,fr,thewire
colleter,0.0012519716974602,fr,thewire
camry,0.0012519716974602,fr,thewire
stryker,0.0012519716974602,fr,thewire
queje,0.0012519716974602,fr,thewire
zonard,0.0012519716974602,fr,thewire
flouze,0.0012519716974602,fr,thewire
rempiler,0.0012519716974602,fr,thewire
bogue,0.0012519716974602,fr,thewire
rebiffer,0.0012519716974602,fr,thewire
magouill,0.0012519716974602,fr,thewire
archidiocse,0.0012519716974602,fr,thewire
lalcool,0.0012519716974602,fr,thewire
roc,0.0012515726770759,fr,thewire
rver,0.0012484541376358,fr,thewire
former,0.0012484541376358,fr,thewire
devine,0.0012484541376358,fr,thewire
efficace,0.0012484541376358,fr,thewire
fraise,0.0012454227293002,fr,thewire
librer,0.0012453692341571,fr,thewire
cassette,0.0012415337856464,fr,thewire
renseigner,0.0012415337856464,fr,thewire
malentendu,0.0012415337856464,fr,thewire
fiert,0.0012415337856464,fr,thewire
quantit,0.0012415337856464,fr,thewire
tragdie,0.0012415337856464,fr,thewire
irlandais,0.0012395704158905,fr,thewire
congr,0.0012395704158905,fr,thewire
nain,0.0012395704158905,fr,thewire
chantier,0.0012395704158905,fr,thewire
mnage,0.001238247916424,fr,thewire
causer,0.001238247916424,fr,thewire
alerte,0.001238247916424,fr,thewire
financement,0.0012379116031164,fr,thewire
compulsion,0.0012377491570668,fr,thewire
communautaire,0.0012377491570668,fr,thewire
trinqu,0.0012377491570668,fr,thewire
dominicain,0.0012377491570668,fr,thewire
fraction,0.001236008694362,fr,thewire
dtournemer,0.001236008694362,fr,thewire
nase,0.001236008694362,fr,thewire
coinc,0.0012353293861198,fr,thewire
champ,0.0012353293861198,fr,thewire
promis,0.0012353293861198,fr,thewire
menace,0.0012353293861198,fr,thewire
substance,0.0012344459004975,fr,thewire
dclare,0.0012344459004975,fr,thewire
occups,0.0012344459004975,fr,thewire
billy,0.0012344459004975,fr,thewire
carter,0.0012311165737398,fr,thewire
stratgie,0.0012311165737398,fr,thewire
marrer,0.0012281412696895,fr,thewire
indpendant,0.0012277791617604,fr,thewire
songer,0.0012277791617604,fr,thewire
respecte,0.0012277791617604,fr,thewire
passeport,0.0012277791617604,fr,thewire
certainement,0.0012253772234644,fr,thewire
parfaitement,0.0012253772234644,fr,thewire
cach,0.0012253772234644,fr,thewire
caritatif,0.00122454433859,fr,thewire
chelon,0.00122454433859,fr,thewire
halluciner,0.00122454433859,fr,thewire
technologie,0.0012208144715027,fr,thewire
exclure,0.0012208144715027,fr,thewire
secondaire,0.0012208144715027,fr,thewire
grad,0.001219564089794,fr,thewire
distinction,0.001219564089794,fr,thewire
contribuable,0.001219564089794,fr,thewire
fauche,0.001219564089794,fr,thewire
possibilit,0.0012181322732424,fr,thewire
dirai,0.0012181322732424,fr,thewire
anim,0.0012161765758117,fr,thewire
bla,0.0012161765758117,fr,thewire
jumelle,0.0012161765758117,fr,thewire
faveur,0.0012155112278008,fr,thewire
cherch,0.0012155112278008,fr,thewire
perte,0.0012155112278008,fr,thewire
intressant,0.0012155112278008,fr,thewire
incursion,0.0012140644691714,fr,thewire
pioncer,0.0012140644691714,fr,thewire
encadr,0.0012140644691714,fr,thewire
relax,0.0012140644691714,fr,thewire
spiderman,0.0012140644691714,fr,thewire
dsordonn,0.0012140644691714,fr,thewire
lhpital,0.0012140644691714,fr,thewire
pingl,0.0012140644691714,fr,thewire
lgislation,0.0012140644691714,fr,thewire
parjure,0.0012140644691714,fr,thewire
charde,0.0012140644691714,fr,thewire
tabasse,0.0012140644691714,fr,thewire
chiant,0.0012129190159301,fr,thewire
cicatrice,0.0012129190159301,fr,thewire
fiasco,0.0012114585111723,fr,thewire
gober,0.0012114585111723,fr,thewire
bousill,0.0012114585111723,fr,thewire
joseph,0.0012114585111723,fr,thewire
croyez,0.0012106249628006,fr,thewire
lch,0.0012106249628006,fr,thewire
zro,0.0012106249628006,fr,thewire
lecture,0.0012106249628006,fr,thewire
convenir,0.0012106249628006,fr,thewire
bol,0.0012106249628006,fr,thewire
nuire,0.0012082190581345,fr,thewire
lger,0.0012082190581345,fr,thewire
origine,0.0012082190581345,fr,thewire
occasion,0.0012057299198397,fr,thewire
dcoller,0.0012047567153652,fr,thewire
prononc,0.0012047567153652,fr,thewire
clate,0.0012047567153652,fr,thewire
diacre,0.0012040652236539,fr,thewire
interpellation,0.0012040652236539,fr,thewire
larrire,0.0012040652236539,fr,thewire
rclams,0.0012040652236539,fr,thewire
wee,0.0012040652236539,fr,thewire
keum,0.0012040652236539,fr,thewire
gilmore,0.0012040652236539,fr,thewire
lascar,0.0012040652236539,fr,thewire
investiture,0.0012040652236539,fr,thewire
trucider,0.0012040652236539,fr,thewire
lew,0.0012040652236539,fr,thewire
cogit,0.0012040652236539,fr,thewire
tapent,0.0012040652236539,fr,thewire
ternir,0.0012036255541834,fr,thewire
pertiner,0.0012036255541834,fr,thewire
renvoys,0.0012036255541834,fr,thewire
description,0.0012023616953413,fr,thewire
arrir,0.0012005456131069,fr,thewire
degr,0.0012005456131069,fr,thewire
ocan,0.0012005456131069,fr,thewire
serre,0.0012005456131069,fr,thewire
dean,0.0011986425139495,fr,thewire
comportement,0.0011983998085647,fr,thewire
personnellement,0.0011983998085647,fr,thewire
emmen,0.0011983998085647,fr,thewire
examin,0.0011935139141678,fr,thewire
diplme,0.0011919371747621,fr,thewire
lou,0.0011919371747621,fr,thewire
brun,0.0011919371747621,fr,thewire
lexu,0.001191660676359,fr,thewire
edison,0.001191660676359,fr,thewire
harbor,0.001191660676359,fr,thewire
