mot,poids_tfidf,langue,serie
overseas,0.0022308726611014,en,melroseplace
soul,0.0022254715454654,en,melroseplace
recognize,0.0022254715454654,en,melroseplace
shirt,0.0022254715454654,en,melroseplace
eventually,0.0022254715454654,en,melroseplace
deliver,0.0022254715454654,en,melroseplace
champagne,0.0022219284094208,en,melroseplace
luncheon,0.0022133076356087,en,melroseplace
entree,0.0022133076356087,en,melroseplace
postpone,0.0022086174928106,en,melroseplace
dorm,0.0022086174928106,en,melroseplace
fianc,0.0022086174928106,en,melroseplace
ignore,0.0022076612593015,en,melroseplace
shoulder,0.0022076612593015,en,melroseplace
blind,0.0022076612593015,en,melroseplace
borrow,0.0022076612593015,en,melroseplace
beer,0.0022076612593015,en,melroseplace
decade,0.0022032326691452,en,melroseplace
dancing,0.0022032326691452,en,melroseplace
label,0.0022032326691452,en,melroseplace
deposit,0.0022032326691452,en,melroseplace
tree,0.0021900065234747,en,melroseplace
reschedule,0.0021867633404407,en,melroseplace
creative,0.002184750599151,en,melroseplace
gym,0.002184750599151,en,melroseplace
bling,0.0021773647511415,en,melroseplace
blowout,0.0021773647511415,en,melroseplace
fess,0.0021773647511415,en,melroseplace
hookup,0.0021773647511415,en,melroseplace
chandler,0.0021773647511415,en,melroseplace
enter,0.0021725046444215,en,melroseplace
space,0.0021725046444215,en,melroseplace
desk,0.0021725046444215,en,melroseplace
belong,0.0021725046444215,en,melroseplace
photograph,0.0021664773705754,en,melroseplace
propose,0.0021664773705754,en,melroseplace
bravo,0.0021652960076058,en,melroseplace
bra,0.0021652960076058,en,melroseplace
suit,0.0021551529979427,en,melroseplace
introduce,0.0021551529979427,en,melroseplace
rib,0.0021484083164237,en,melroseplace
confession,0.0021484083164237,en,melroseplace
felony,0.0021442020386778,en,melroseplace
hoop,0.0021442020386778,en,melroseplace
pediatric,0.0021429518231594,en,melroseplace
brit,0.0021429518231594,en,melroseplace
certain,0.0021379490268412,en,melroseplace
willing,0.0021379490268412,en,melroseplace
store,0.0021379490268412,en,melroseplace
green,0.0021379490268412,en,melroseplace
skin,0.0021379490268412,en,melroseplace
moral,0.0021305389244146,en,melroseplace
freshman,0.0021234686681297,en,melroseplace
expire,0.0021234686681297,en,melroseplace
sentimental,0.0021234686681297,en,melroseplace
fit,0.0021208902386611,en,melroseplace
memory,0.0021208902386611,en,melroseplace
trick,0.0021208902386611,en,melroseplace
difference,0.0021208902386611,en,melroseplace
code,0.0021208902386611,en,melroseplace
post,0.0021208902386611,en,melroseplace
agency,0.0021128648302165,en,melroseplace
document,0.0021128648302165,en,melroseplace
posing,0.0021099439029352,en,melroseplace
pda,0.0021099439029352,en,melroseplace
fasten,0.0021099439029352,en,melroseplace
maxe,0.0021099439029352,en,melroseplace
ruby,0.0021099439029352,en,melroseplace
phenomenal,0.0021099439029352,en,melroseplace
floral,0.0021099439029352,en,melroseplace
crest,0.0021099439029352,en,melroseplace
antiquity,0.0021099439029352,en,melroseplace
merger,0.0021099439029352,en,melroseplace
seasoned,0.0021099439029352,en,melroseplace
concoct,0.0021099439029352,en,melroseplace
heartfelt,0.0021099439029352,en,melroseplace
corner,0.0021039742035195,en,melroseplace
thought,0.0021039742035195,en,melroseplace
exist,0.0021039742035195,en,melroseplace
crave,0.0021030837741366,en,melroseplace
cross,0.0020871985520305,en,melroseplace
imagine,0.0020871985520305,en,melroseplace
slow,0.0020871985520305,en,melroseplace
idiot,0.0020871985520305,en,melroseplace
stripper,0.0020830358360124,en,melroseplace
pendant,0.0020782307496189,en,melroseplace
surreal,0.0020782307496189,en,melroseplace
kobe,0.0020782307496189,en,melroseplace
mannequin,0.0020782307496189,en,melroseplace
halo,0.0020782307496189,en,melroseplace
mason,0.0020782307496189,en,melroseplace
basis,0.0020780857796286,en,melroseplace
yotalke,0.0020761010092109,en,melroseplace
tieredhool,0.0020761010092109,en,melroseplace
sickmende,0.0020761010092109,en,melroseplace
evreythe,0.0020761010092109,en,melroseplace
curtiss,0.0020761010092109,en,melroseplace
clothesoff,0.0020761010092109,en,melroseplace
ingegpart,0.0020761010092109,en,melroseplace
mcchuckle,0.0020761010092109,en,melroseplace
bikram,0.0020761010092109,en,melroseplace
statsgirl,0.0020761010092109,en,melroseplace
subtilte,0.0020761010092109,en,melroseplace
yodde,0.0020761010092109,en,melroseplace
theoh,0.0020761010092109,en,melroseplace
pashe,0.0020761010092109,en,melroseplace
mighve,0.0020761010092109,en,melroseplace
whof,0.0020761010092109,en,melroseplace
werke,0.0020761010092109,en,melroseplace
tmoral,0.0020761010092109,en,melroseplace
epk,0.0020761010092109,en,melroseplace
andaz,0.0020761010092109,en,melroseplace
underserviced,0.0020761010092109,en,melroseplace
mansfer,0.0020761010092109,en,melroseplace
wozniack,0.0020761010092109,en,melroseplace
psiko,0.0020761010092109,en,melroseplace
finke,0.0020761010092109,en,melroseplace
stoe,0.0020761010092109,en,melroseplace
offb,0.0020761010092109,en,melroseplace
guarded,0.0020761010092109,en,melroseplace
afternoo,0.0020761010092109,en,melroseplace
closetomorrow,0.0020761010092109,en,melroseplace
irregularly,0.0020761010092109,en,melroseplace
supercouple,0.0020761010092109,en,melroseplace
coen,0.0020761010092109,en,melroseplace
peluche,0.0020761010092109,en,melroseplace
aboumethe,0.0020761010092109,en,melroseplace
dge,0.0020761010092109,en,melroseplace
puttinmpty,0.0020761010092109,en,melroseplace
meanst,0.0020761010092109,en,melroseplace
lhasa,0.0020761010092109,en,melroseplace
thrilla,0.0020761010092109,en,melroseplace
gidot,0.0020761010092109,en,melroseplace
nost,0.0020761010092109,en,melroseplace
tweeis,0.0020761010092109,en,melroseplace
leiber,0.0020761010092109,en,melroseplace
killa,0.0020761010092109,en,melroseplace
gravitation,0.0020761010092109,en,melroseplace
untamable,0.0020761010092109,en,melroseplace
waggseen,0.0020761010092109,en,melroseplace
sharpool,0.0020761010092109,en,melroseplace
milla,0.0020761010092109,en,melroseplace
enwugh,0.0020761010092109,en,melroseplace
relationshipshard,0.0020761010092109,en,melroseplace
happye,0.0020761010092109,en,melroseplace
sanctified,0.0020761010092109,en,melroseplace
icarly,0.0020761010092109,en,melroseplace
julienned,0.0020761010092109,en,melroseplace
resend,0.0020761010092109,en,melroseplace
wereonfuse,0.0020761010092109,en,melroseplace
hhotel,0.0020761010092109,en,melroseplace
cabinetry,0.0020761010092109,en,melroseplace
burrata,0.0020761010092109,en,melroseplace
tipp,0.0020761010092109,en,melroseplace
iko,0.0020761010092109,en,melroseplace
kendra,0.0020761010092109,en,melroseplace
rse,0.0020761010092109,en,melroseplace
tweenybopper,0.0020761010092109,en,melroseplace
deglaze,0.0020761010092109,en,melroseplace
heartthrobby,0.0020761010092109,en,melroseplace
richmo,0.0020761010092109,en,melroseplace
anejo,0.0020761010092109,en,melroseplace
kazimuri,0.0020761010092109,en,melroseplace
bbms,0.0020761010092109,en,melroseplace
psas,0.0020761010092109,en,melroseplace
dolife,0.0020761010092109,en,melroseplace
mesmerizing,0.0020761010092109,en,melroseplace
backstabbingliar,0.0020761010092109,en,melroseplace
ankimo,0.0020761010092109,en,melroseplace
yotter,0.0020761010092109,en,melroseplace
macgyvere,0.0020761010092109,en,melroseplace
fromassive,0.0020761010092109,en,melroseplace
pupusas,0.0020761010092109,en,melroseplace
favorito,0.0020761010092109,en,melroseplace
sameness,0.0020761010092109,en,melroseplace
quinto,0.0020761010092109,en,melroseplace
overexposed,0.0020761010092109,en,melroseplace
crostini,0.0020761010092109,en,melroseplace
sequinsy,0.0020761010092109,en,melroseplace
flappage,0.0020761010092109,en,melroseplace
andrews,0.0020761010092109,en,melroseplace
bawling,0.0020761010092109,en,melroseplace
laciness,0.0020761010092109,en,melroseplace
malibuski,0.0020761010092109,en,melroseplace
interviewin,0.0020761010092109,en,melroseplace
santigold,0.0020761010092109,en,melroseplace
madhim,0.0020761010092109,en,melroseplace
cpap,0.0020761010092109,en,melroseplace
beforehim,0.0020761010092109,en,melroseplace
shunting,0.0020761010092109,en,melroseplace
jonze,0.0020761010092109,en,melroseplace
hitchckian,0.0020761010092109,en,melroseplace
corvallis,0.0020761010092109,en,melroseplace
celebutard,0.0020761010092109,en,melroseplace
weeke,0.0020761010092109,en,melroseplace
vachon,0.0020761010092109,en,melroseplace
usuall,0.0020761010092109,en,melroseplace
thuth,0.0020761010092109,en,melroseplace
buz,0.0020761010092109,en,melroseplace
dudeey,0.0020761010092109,en,melroseplace
ation,0.0020761010092109,en,melroseplace
biggesrry,0.0020761010092109,en,melroseplace
hurur,0.0020761010092109,en,melroseplace
notyeah,0.0020761010092109,en,melroseplace
notit,0.0020761010092109,en,melroseplace
becauthank,0.0020761010092109,en,melroseplace
knoc,0.0020761010092109,en,melroseplace
hartson,0.0020761010092109,en,melroseplace
surgeryated,0.0020761010092109,en,melroseplace
ruten,0.0020761010092109,en,melroseplace
create,0.0020705609733124,en,melroseplace
instead,0.0020705609733124,en,melroseplace
carry,0.0020705609733124,en,melroseplace
fair,0.0020705609733124,en,melroseplace
bear,0.0020705609733124,en,melroseplace
one,0.0020705609733124,en,melroseplace
strong,0.0020705609733124,en,melroseplace
visit,0.0020705609733124,en,melroseplace
peg,0.002063313895106,en,melroseplace
mode,0.002063313895106,en,melroseplace
employment,0.002063313895106,en,melroseplace
fitting,0.002063313895106,en,melroseplace
massive,0.0020609727784296,en,melroseplace
report,0.0020540592130782,en,melroseplace
brain,0.0020540592130782,en,melroseplace
low,0.0020540592130782,en,melroseplace
veggie,0.0020477146087508,en,melroseplace
autumn,0.0020477146087508,en,melroseplace
woe,0.0020477146087508,en,melroseplace
laker,0.0020477146087508,en,melroseplace
feeler,0.0020477146087508,en,melroseplace
collection,0.0020440389742524,en,melroseplace
mommy,0.0020440389742524,en,melroseplace
designer,0.0020439075188278,en,melroseplace
reckless,0.0020439075188278,en,melroseplace
olive,0.0020439075188278,en,melroseplace
build,0.0020376910718018,en,melroseplace
message,0.0020376910718018,en,melroseplace
feed,0.0020376910718018,en,melroseplace
assume,0.0020376910718018,en,melroseplace
procedure,0.0020272806530685,en,melroseplace
hilarious,0.0020248067675082,en,melroseplace
software,0.0020248067675082,en,melroseplace
hesitate,0.0020248067675082,en,melroseplace
foot,0.002021454402959,en,melroseplace
falsify,0.0020183083949771,en,melroseplace
pear,0.0020183083949771,en,melroseplace
mitzvah,0.0020183083949771,en,melroseplace
someday,0.002010694215131,en,melroseplace
pursue,0.002010694215131,en,melroseplace
french,0.002010694215131,en,melroseplace
pathetic,0.002010694215131,en,melroseplace
pill,0.002010694215131,en,melroseplace
attitude,0.002010694215131,en,melroseplace
swimming,0.0020060021638258,en,melroseplace
fugitive,0.0020060021638258,en,melroseplace
dial,0.0019942761703338,en,melroseplace
vat,0.0019899341938018,en,melroseplace
unwind,0.0019899341938018,en,melroseplace
ballpark,0.0019899341938018,en,melroseplace
skunk,0.0019899341938018,en,melroseplace
yawn,0.0019899341938018,en,melroseplace
scooter,0.0019899341938018,en,melroseplace
loosen,0.0019874846645693,en,melroseplace
farmer,0.0019874846645693,en,melroseplace
sophisticated,0.0019874846645693,en,melroseplace
resent,0.0019874846645693,en,melroseplace
skeleton,0.0019874846645693,en,melroseplace
concussion,0.0019874846645693,en,melroseplace
hourly,0.001962522017441,en,melroseplace
falsely,0.001962522017441,en,melroseplace
contract,0.0019619318217128,en,melroseplace
angle,0.0019619318217128,en,melroseplace
president,0.0019619318217128,en,melroseplace
comfort,0.0019619318217128,en,melroseplace
profile,0.0019619318217128,en,melroseplace
password,0.0019512768222891,en,melroseplace
oven,0.0019512768222891,en,melroseplace
handcuff,0.0019512768222891,en,melroseplace
hundred,0.0019459990472936,en,melroseplace
chick,0.0019459990472936,en,melroseplace
heal,0.0019459990472936,en,melroseplace
catherine,0.0019360087647539,en,melroseplace
trouser,0.0019360087647539,en,melroseplace
molest,0.0019360087647539,en,melroseplace
mildly,0.0019360087647539,en,melroseplace
questioning,0.0019360087647539,en,melroseplace
unannounced,0.0019360087647539,en,melroseplace
nonexistent,0.0019360087647539,en,melroseplace
suspense,0.0019360087647539,en,melroseplace
digital,0.0019335703378684,en,melroseplace
peel,0.0019335703378684,en,melroseplace
lip,0.0019302217170541,en,melroseplace
decent,0.0019302217170541,en,melroseplace
flat,0.0019302217170541,en,melroseplace
hat,0.0019302217170541,en,melroseplace
pepper,0.0019161186318631,en,melroseplace
easily,0.0019145968271713,en,melroseplace
clue,0.0019145968271713,en,melroseplace
rare,0.0019145968271713,en,melroseplace
bedroom,0.0019145968271713,en,melroseplace
confused,0.0019145968271713,en,melroseplace
nerve,0.0019145968271713,en,melroseplace
crush,0.0019145968271713,en,melroseplace
alw,0.0019121751636046,en,melroseplace
yung,0.0019121751636046,en,melroseplace
lao,0.0019121751636046,en,melroseplace
romcom,0.0019121751636046,en,melroseplace
throwdown,0.0019121751636046,en,melroseplace
bledsoe,0.0019121751636046,en,melroseplace
schn,0.0019121751636046,en,melroseplace
preyed,0.0019121751636046,en,melroseplace
videoconferencing,0.0019121751636046,en,melroseplace
moca,0.0019121751636046,en,melroseplace
guzzling,0.0019121751636046,en,melroseplace
scre,0.0019121751636046,en,melroseplace
hipper,0.0019121751636046,en,melroseplace
hypoxemia,0.0019121751636046,en,melroseplace
rezzie,0.0019121751636046,en,melroseplace
proenza,0.0019121751636046,en,melroseplace
mellower,0.0019121751636046,en,melroseplace
blogosphere,0.0019121751636046,en,melroseplace
abc,0.0019121751636046,en,melroseplace
ungaro,0.0019121751636046,en,melroseplace
nyu,0.0019121751636046,en,melroseplace
angeleno,0.0019121751636046,en,melroseplace
deh,0.0019121751636046,en,melroseplace
beachwood,0.0019121751636046,en,melroseplace
unchained,0.0019121751636046,en,melroseplace
larchmont,0.0019121751636046,en,melroseplace
cual,0.0019121751636046,en,melroseplace
fraiche,0.0019121751636046,en,melroseplace
hinting,0.0019121751636046,en,melroseplace
paunchy,0.0019121751636046,en,melroseplace
cit,0.0019121751636046,en,melroseplace
transcatheter,0.0019121751636046,en,melroseplace
underemployed,0.0019121751636046,en,melroseplace
knif,0.0019121751636046,en,melroseplace
endovascular,0.0019121751636046,en,melroseplace
sertraline,0.0019121751636046,en,melroseplace
punctuate,0.0019121751636046,en,melroseplace
birdcall,0.0019121751636046,en,melroseplace
ticked,0.0019121751636046,en,melroseplace
neuroanatomy,0.0019121751636046,en,melroseplace
lycra,0.0019121751636046,en,melroseplace
palme,0.0019121751636046,en,melroseplace
yoand,0.0019121751636046,en,melroseplace
runyon,0.0019121751636046,en,melroseplace
sprocket,0.0019121751636046,en,melroseplace
specia,0.0019121751636046,en,melroseplace
bsolutely,0.0019121751636046,en,melroseplace
recor,0.0019121751636046,en,melroseplace
understaffe,0.0019121751636046,en,melroseplace
zillionaire,0.0019121751636046,en,melroseplace
devious,0.0019103373463554,en,melroseplace
tock,0.0019103373463554,en,melroseplace
ramble,0.0019103373463554,en,melroseplace
pineapple,0.0019103373463554,en,melroseplace
ridiculously,0.0019103373463554,en,melroseplace
torture,0.0018991214600589,en,melroseplace
parking,0.0018991214600589,en,melroseplace
neighborhood,0.0018991214600589,en,melroseplace
mini,0.0018989144761478,en,melroseplace
income,0.0018989144761478,en,melroseplace
starbuck,0.0018854559443961,en,melroseplace
rec,0.0018854559443961,en,melroseplace
thousand,0.0018837927810978,en,melroseplace
sweat,0.0018837927810978,en,melroseplace
instinct,0.0018837927810978,en,melroseplace
defense,0.0018837927810978,en,melroseplace
bang,0.0018837927810978,en,melroseplace
rug,0.0018819509458953,en,melroseplace
exam,0.0018819509458953,en,melroseplace
legal,0.0018686080355195,en,melroseplace
thin,0.0018686080355195,en,melroseplace
irony,0.0018652214028418,en,melroseplace
polar,0.001861317382876,en,melroseplace
abet,0.001861317382876,en,melroseplace
mingle,0.001861317382876,en,melroseplace
alumnus,0.001861317382876,en,melroseplace
malibu,0.001861317382876,en,melroseplace
persona,0.001861317382876,en,melroseplace
philly,0.001861317382876,en,melroseplace
visionary,0.001861317382876,en,melroseplace
energy,0.0018535645454353,en,melroseplace
wide,0.0018535645454353,en,melroseplace
insist,0.0018535645454353,en,melroseplace
percent,0.0018487194796899,en,melroseplace
definition,0.0018487194796899,en,melroseplace
serial,0.0018487194796899,en,melroseplace
shred,0.0018487194796899,en,melroseplace
chain,0.0018386597070013,en,melroseplace
advertising,0.0018378785892587,en,melroseplace
recipient,0.0018378785892587,en,melroseplace
brutally,0.0018378785892587,en,melroseplace
evict,0.0018378785892587,en,melroseplace
shoo,0.0018378785892587,en,melroseplace
heartbeat,0.001832439065559,en,melroseplace
nightmare,0.0018238909877142,en,melroseplace
rain,0.0018238909877142,en,melroseplace
collect,0.0018238909877142,en,melroseplace
master,0.0018238909877142,en,melroseplace
loud,0.0018238909877142,en,melroseplace
speech,0.0018238909877142,en,melroseplace
buyer,0.0018163742923998,en,melroseplace
theater,0.0018163742923998,en,melroseplace
mistaken,0.0018163742923998,en,melroseplace
intimate,0.0018163742923998,en,melroseplace
oliver,0.0018151001319468,en,melroseplace
wilderness,0.0018151001319468,en,melroseplace
squeaky,0.0018151001319468,en,melroseplace
shocker,0.0018151001319468,en,melroseplace
caterer,0.0018151001319468,en,melroseplace
checkbook,0.0018151001319468,en,melroseplace
tabloid,0.0018151001319468,en,melroseplace
summer,0.001809255923828,en,melroseplace
property,0.001809255923828,en,melroseplace
heat,0.001809255923828,en,melroseplace
source,0.001809255923828,en,melroseplace
tea,0.001809255923828,en,melroseplace
sky,0.001809255923828,en,melroseplace
wild,0.001809255923828,en,melroseplace
dessert,0.0018005195222957,en,melroseplace
fairy,0.0018005195222957,en,melroseplace
domestic,0.0018005195222957,en,melroseplace
mutual,0.0018005195222957,en,melroseplace
frank,0.0018005195222957,en,melroseplace
undo,0.0018005195222957,en,melroseplace
theme,0.0018005195222957,en,melroseplace
pedis,0.0017958679252026,en,melroseplace
honors,0.0017958679252026,en,melroseplace
soh,0.0017958679252026,en,melroseplace
lft,0.0017958679252026,en,melroseplace
outdrink,0.0017958679252026,en,melroseplace
tweeting,0.0017958679252026,en,melroseplace
malware,0.0017958679252026,en,melroseplace
splitsville,0.0017958679252026,en,melroseplace
tuner,0.0017958679252026,en,melroseplace
syd,0.0017958679252026,en,melroseplace
padma,0.0017958679252026,en,melroseplace
alyour,0.0017958679252026,en,melroseplace
roxbury,0.0017958679252026,en,melroseplace
hatchback,0.0017958679252026,en,melroseplace
salvadorian,0.0017958679252026,en,melroseplace
protgs,0.0017958679252026,en,melroseplace
apso,0.0017958679252026,en,melroseplace
prolapse,0.0017958679252026,en,melroseplace
shorthanded,0.0017958679252026,en,melroseplace
rogen,0.0017958679252026,en,melroseplace
galvanized,0.0017958679252026,en,melroseplace
unoriginal,0.0017958679252026,en,melroseplace
airplay,0.0017958679252026,en,melroseplace
maltipoo,0.0017958679252026,en,melroseplace
listerine,0.0017958679252026,en,melroseplace
kubrick,0.0017958679252026,en,melroseplace
geeke,0.0017958679252026,en,melroseplace
seared,0.0017958679252026,en,melroseplace
dippin,0.0017958679252026,en,melroseplace
gelson,0.0017958679252026,en,melroseplace
reintroduction,0.0017958679252026,en,melroseplace
imake,0.0017958679252026,en,melroseplace
overexpose,0.0017958679252026,en,melroseplace
unconvincing,0.0017958679252026,en,melroseplace
rudin,0.0017958679252026,en,melroseplace
ritchie,0.0017958679252026,en,melroseplace
sprinting,0.0017958679252026,en,melroseplace
katsuya,0.0017958679252026,en,melroseplace
rachmaninoff,0.0017958679252026,en,melroseplace
ducking,0.0017958679252026,en,melroseplace
discover,0.0017947521178877,en,melroseplace
friendly,0.0017947521178877,en,melroseplace
plate,0.0017947521178877,en,melroseplace
nearly,0.0017947521178877,en,melroseplace
crowd,0.0017947521178877,en,melroseplace
flunk,0.0017929458211432,en,melroseplace
burglar,0.0017929458211432,en,melroseplace
rocket,0.0017848693355845,en,melroseplace
swap,0.0017848693355845,en,melroseplace
apply,0.0017803772363723,en,melroseplace
race,0.0017803772363723,en,melroseplace
access,0.0017803772363723,en,melroseplace
practice,0.0017803772363723,en,melroseplace
burrito,0.0017713823629498,en,melroseplace
bidder,0.0017713823629498,en,melroseplace
shady,0.0017713823629498,en,melroseplace
memorable,0.0017713823629498,en,melroseplace
maid,0.0017694185197362,en,melroseplace
humiliate,0.0017694185197362,en,melroseplace
backwards,0.0017694185197362,en,melroseplace
edge,0.0017661290074412,en,melroseplace
fool,0.0017661290074412,en,melroseplace
bastard,0.0017661290074412,en,melroseplace
dear,0.0017661290074412,en,melroseplace
suffer,0.0017661290074412,en,melroseplace
regular,0.0017661290074412,en,melroseplace
loose,0.0017661290074412,en,melroseplace
bolt,0.0017541620589306,en,melroseplace
princess,0.0017541620589306,en,melroseplace
quickly,0.0017520052187797,en,melroseplace
approach,0.0017520052187797,en,melroseplace
flower,0.0017520052187797,en,melroseplace
apron,0.0017503790584063,en,melroseplace
phoenix,0.0017503790584063,en,melroseplace
generosity,0.0017503790584063,en,melroseplace
enthusiastic,0.0017503790584063,en,melroseplace
importantly,0.0017390951242825,en,melroseplace
reporter,0.0017390951242825,en,melroseplace
ruin,0.0017380037155372,en,melroseplace
rid,0.0017380037155372,en,melroseplace
chase,0.0017380037155372,en,melroseplace
ale,0.001729907540637,en,melroseplace
typically,0.001729907540637,en,melroseplace
sparkle,0.001729907540637,en,melroseplace
decoration,0.001729907540637,en,melroseplace
drape,0.001729907540637,en,melroseplace
carb,0.001729907540637,en,melroseplace
charitable,0.001729907540637,en,melroseplace
airtight,0.001729907540637,en,melroseplace
chem,0.001729907540637,en,melroseplace
wingman,0.001729907540637,en,melroseplace
coma,0.0017242130646658,en,melroseplace
spike,0.0017242130646658,en,melroseplace
group,0.0017241223983541,en,melroseplace
warn,0.0017241223983541,en,melroseplace
personally,0.0017241223983541,en,melroseplace
bleed,0.0017241223983541,en,melroseplace
spread,0.0017241223983541,en,melroseplace
afternoon,0.001710359221473,en,melroseplace
block,0.001710359221473,en,melroseplace
witness,0.001710359221473,en,melroseplace
tight,0.001710359221473,en,melroseplace
dutch,0.0017099415444605,en,melroseplace
evolution,0.0017099415444605,en,melroseplace
peanut,0.001709511398095,en,melroseplace
embarrassed,0.001709511398095,en,melroseplace
temperature,0.001709511398095,en,melroseplace
presuppose,0.0017056530223434,en,melroseplace
prcdemment,0.0017056530223434,en,melroseplace
filmmake,0.0017056530223434,en,melroseplace
directing,0.0017056530223434,en,melroseplace
overexposure,0.0017056530223434,en,melroseplace
weinstein,0.0017056530223434,en,melroseplace
bestie,0.0017056530223434,en,melroseplace
arbitration,0.0017056530223434,en,melroseplace
spanx,0.0017056530223434,en,melroseplace
echocardiogram,0.0017056530223434,en,melroseplace
perfusion,0.0017056530223434,en,melroseplace
reinflate,0.0017056530223434,en,melroseplace
wry,0.0017056530223434,en,melroseplace
cohost,0.0017056530223434,en,melroseplace
macpherson,0.0017056530223434,en,melroseplace
fantasized,0.0017056530223434,en,melroseplace
blinding,0.0017056530223434,en,melroseplace
vodkas,0.0017056530223434,en,melroseplace
stalkerazzi,0.0017056530223434,en,melroseplace
balenciaga,0.0017056530223434,en,melroseplace
segway,0.0017056530223434,en,melroseplace
radish,0.0017056530223434,en,melroseplace
rumpled,0.0017056530223434,en,melroseplace
cahuenga,0.0017056530223434,en,melroseplace
putting,0.0017056530223434,en,melroseplace
flashbulb,0.0017056530223434,en,melroseplace
giggling,0.0017056530223434,en,melroseplace
pastel,0.0017056530223434,en,melroseplace
drago,0.0017056530223434,en,melroseplace
cipro,0.0017056530223434,en,melroseplace
chattin,0.0017056530223434,en,melroseplace
punishing,0.0017056530223434,en,melroseplace
scripted,0.0017056530223434,en,melroseplace
doest,0.0017056530223434,en,melroseplace
starstruck,0.0017056530223434,en,melroseplace
cosmically,0.0017056530223434,en,melroseplace
migh,0.0017056530223434,en,melroseplace
emoticon,0.0017056530223434,en,melroseplace
thatjust,0.0017056530223434,en,melroseplace
freakier,0.0017056530223434,en,melroseplace
black,0.0016967121909288,en,melroseplace
cost,0.0016967121909288,en,melroseplace
certainly,0.0016967121909288,en,melroseplace
terrible,0.0016967121909288,en,melroseplace
hurry,0.0016967121909288,en,melroseplace
upstairs,0.0016967121909288,en,melroseplace
divide,0.0016949858036218,en,melroseplace
deadly,0.0016949858036218,en,melroseplace
asset,0.0016949858036218,en,melroseplace
launch,0.0016949858036218,en,melroseplace
scout,0.0016949858036218,en,melroseplace
cuddle,0.0016904567037645,en,melroseplace
mil,0.0016904567037645,en,melroseplace
yacht,0.0016904567037645,en,melroseplace
train,0.0016831793628156,en,melroseplace
complete,0.0016831793628156,en,melroseplace
law,0.0016831793628156,en,melroseplace
usually,0.0016831793628156,en,melroseplace
normal,0.0016831793628156,en,melroseplace
left,0.0016831793628156,en,melroseplace
event,0.0016831793628156,en,melroseplace
strictly,0.0016806321137115,en,melroseplace
top,0.0016806321137115,en,melroseplace
embarrassing,0.0016806321137115,en,melroseplace
accidentally,0.0016806321137115,en,melroseplace
formally,0.001671430372727,en,melroseplace
pasta,0.001671430372727,en,melroseplace
tile,0.001671430372727,en,melroseplace
plunge,0.001671430372727,en,melroseplace
support,0.0016697588416244,en,melroseplace
accident,0.0016697588416244,en,melroseplace
chart,0.0016664463070656,en,melroseplace
application,0.0016664463070656,en,melroseplace
winter,0.0016664463070656,en,melroseplace
state,0.0016564487786499,en,melroseplace
weapon,0.0016564487786499,en,melroseplace
accord,0.0016564487786499,en,melroseplace
masterpiece,0.0016528414675921,en,melroseplace
billion,0.0016528414675921,en,melroseplace
closed,0.0016385629493633,en,melroseplace
weigh,0.0016385629493633,en,melroseplace
urgent,0.0016385629493633,en,melroseplace
senior,0.0016385629493633,en,melroseplace
imagination,0.0016385629493633,en,melroseplace
playing,0.0016385629493633,en,melroseplace
scar,0.0016385629493633,en,melroseplace
blooded,0.0016346703262284,en,melroseplace
marathon,0.0016346703262284,en,melroseplace
opener,0.0016346703262284,en,melroseplace
nunchakus,0.0016319420795963,en,melroseplace
flirtin,0.0016319420795963,en,melroseplace
forgettin,0.0016319420795963,en,melroseplace
oxycodone,0.0016319420795963,en,melroseplace
rugrat,0.0016319420795963,en,melroseplace
afterparty,0.0016319420795963,en,melroseplace
layup,0.0016319420795963,en,melroseplace
manda,0.0016319420795963,en,melroseplace
steamroll,0.0016319420795963,en,melroseplace
ginsu,0.0016319420795963,en,melroseplace
buttonhole,0.0016319420795963,en,melroseplace
mitral,0.0016319420795963,en,melroseplace
smock,0.0016319420795963,en,melroseplace
undeniably,0.0016319420795963,en,melroseplace
commissary,0.0016319420795963,en,melroseplace
dora,0.0016319420795963,en,melroseplace
heartthrob,0.0016319420795963,en,melroseplace
terrarium,0.0016319420795963,en,melroseplace
pinkberry,0.0016319420795963,en,melroseplace
tartare,0.0016319420795963,en,melroseplace
bricke,0.0016319420795963,en,melroseplace
megabyte,0.0016319420795963,en,melroseplace
contemplation,0.0016319420795963,en,melroseplace
como,0.0016319420795963,en,melroseplace
nectarine,0.0016319420795963,en,melroseplace
ingratiate,0.0016319420795963,en,melroseplace
subsidy,0.0016319420795963,en,melroseplace
glitz,0.0016319420795963,en,melroseplace
abg,0.0016319420795963,en,melroseplace
louboutin,0.0016319420795963,en,melroseplace
samosa,0.0016319420795963,en,melroseplace
frogg,0.0016319420795963,en,melroseplace
ymca,0.0016319420795963,en,melroseplace
multiplication,0.0016319420795963,en,melroseplace
photojournalist,0.0016319420795963,en,melroseplace
corndog,0.0016319420795963,en,melroseplace
bradbury,0.0016319420795963,en,melroseplace
pent,0.0016319420795963,en,melroseplace
lederhosen,0.0016319420795963,en,melroseplace
installer,0.0016319420795963,en,melroseplace
guggenheim,0.0016319420795963,en,melroseplace
strategy,0.0016248580279315,en,melroseplace
attractive,0.0016248580279315,en,melroseplace
speaking,0.0016248580279315,en,melroseplace
