mot,poids_tfidf,langue,serie
humblement,0.0014940742158751,fr,robinhood
courrez,0.0014940742158751,fr,robinhood
logis,0.0014940742158751,fr,robinhood
larcin,0.0014940742158751,fr,robinhood
boug,0.0014939013663596,fr,robinhood
aupr,0.0014892138701365,fr,robinhood
retire,0.0014892138701365,fr,robinhood
perd,0.0014892138701365,fr,robinhood
jugement,0.0014892138701365,fr,robinhood
lev,0.0014853527894998,fr,robinhood
hasard,0.0014853527894998,fr,robinhood
commande,0.0014853527894998,fr,robinhood
simplement,0.0014826022105703,fr,robinhood
srieux,0.0014826022105703,fr,robinhood
minable,0.0014812952831962,fr,robinhood
tante,0.0014812952831962,fr,robinhood
illusion,0.0014812952831962,fr,robinhood
honorer,0.0014812952831962,fr,robinhood
intelligenter,0.001481180511362,fr,robinhood
découvrir,0.001481180511362,fr,robinhood
archevque,0.001481180511362,fr,robinhood
aperoiver,0.001481180511362,fr,robinhood
templier,0.001481180511362,fr,robinhood
pargnon,0.001481180511362,fr,robinhood
patri,0.001481180511362,fr,robinhood
mue,0.001481180511362,fr,robinhood
rejoindra,0.001481180511362,fr,robinhood
sub,0.0014807084390156,fr,robinhood
mouvoir,0.0014806893896928,fr,robinhood
soi,0.0014734325694335,fr,robinhood
fiable,0.0014688316446989,fr,robinhood
tragdie,0.0014688316446989,fr,robinhood
escorter,0.0014665088246025,fr,robinhood
fermier,0.0014665088246025,fr,robinhood
placer,0.00146494420422,fr,robinhood
avertir,0.00146494420422,fr,robinhood
couler,0.00146494420422,fr,robinhood
billonne,0.001464354132862,fr,robinhood
heath,0.001464354132862,fr,robinhood
coran,0.001464354132862,fr,robinhood
arrivage,0.001464354132862,fr,robinhood
avorton,0.001464354132862,fr,robinhood
prisonnire,0.0014622950292542,fr,robinhood
librement,0.0014622950292542,fr,robinhood
gorger,0.0014622950292542,fr,robinhood
srieusemer,0.0014614913544334,fr,robinhood
crise,0.0014614913544334,fr,robinhood
tait,0.0014614913544334,fr,robinhood
mnerer,0.0014604461217908,fr,robinhood
sauvetage,0.0014604461217908,fr,robinhood
soign,0.0014604461217908,fr,robinhood
obligation,0.0014565072676462,fr,robinhood
fruit,0.0014529872500742,fr,robinhood
fatigu,0.0014529872500742,fr,robinhood
respecte,0.0014525588480515,fr,robinhood
dfense,0.0014497171670449,fr,robinhood
apport,0.0014497171670449,fr,robinhood
miel,0.0014443190743423,fr,robinhood
crature,0.0014443190743423,fr,robinhood
walt,0.0014428397749121,fr,robinhood
servante,0.0014428397749121,fr,robinhood
confesse,0.0014428397749121,fr,robinhood
trouveron,0.0014428397749121,fr,robinhood
bles,0.0014411458238616,fr,robinhood
foutaise,0.0014388320807264,fr,robinhood
dtesterer,0.0014388320807264,fr,robinhood
diffrence,0.001438044921952,fr,robinhood
rentr,0.001438044921952,fr,robinhood
forcer,0.001438044921952,fr,robinhood
taxer,0.001436333293254,fr,robinhood
cocher,0.001436333293254,fr,robinhood
dsire,0.0014349781324136,fr,robinhood
intercepter,0.0014332502409697,fr,robinhood
croyez,0.0014322640880031,fr,robinhood
fondre,0.0014294177144703,fr,robinhood
inquiet,0.0014294177144703,fr,robinhood
coter,0.0014294177144703,fr,robinhood
retraite,0.0014294177144703,fr,robinhood
arrive,0.0014264728690397,fr,robinhood
recevoir,0.0014264728690397,fr,robinhood
importance,0.0014264728690397,fr,robinhood
feindre,0.0014253214919725,fr,robinhood
borgner,0.0014245034031543,fr,robinhood
calmera,0.0014245034031543,fr,robinhood
ailler,0.0014245034031543,fr,robinhood
protéger,0.0014245034031543,fr,robinhood
assignation,0.0014239832397573,fr,robinhood
gaspillage,0.0014239832397573,fr,robinhood
rpandue,0.0014239832397573,fr,robinhood
matriser,0.0014224879958233,fr,robinhood
patience,0.0014203394283932,fr,robinhood
spar,0.0014178007736652,fr,robinhood
arrterer,0.0014178007736652,fr,robinhood
conversation,0.0014149993028782,fr,robinhood
trou,0.0014149993028782,fr,robinhood
vider,0.0014149993028782,fr,robinhood
terreur,0.0014120203781691,fr,robinhood
choue,0.0014101549720389,fr,robinhood
benj,0.0014098278527862,fr,robinhood
islam,0.0014098278527862,fr,robinhood
quille,0.0014098278527862,fr,robinhood
cercle,0.0014085423076942,fr,robinhood
briser,0.001406292913727,fr,robinhood
croisement,0.0014056896711458,fr,robinhood
dpart,0.0014036225612139,fr,robinhood
termin,0.0014036225612139,fr,robinhood
milieu,0.0014036225612139,fr,robinhood
crateur,0.0013989223427557,fr,robinhood
serrure,0.0013979751574841,fr,robinhood
paul,0.0013979751574841,fr,robinhood
gal,0.0013968700265937,fr,robinhood
bougez,0.0013968700265937,fr,robinhood
veille,0.0013948921051998,fr,robinhood
distance,0.0013948921051998,fr,robinhood
mne,0.0013948921051998,fr,robinhood
beaut,0.0013948921051998,fr,robinhood
impression,0.0013923410235245,fr,robinhood
parent,0.0013923410235245,fr,robinhood
quil,0.0013886701164501,fr,robinhood
lard,0.0013879264262709,fr,robinhood
brute,0.0013860212777612,fr,robinhood
supplier,0.0013853199705774,fr,robinhood
signature,0.0013853199705774,fr,robinhood
satisfaire,0.0013853199705774,fr,robinhood
douloureux,0.0013853199705774,fr,robinhood
pouviez,0.0013846822779102,fr,robinhood
calomnie,0.0013846822779102,fr,robinhood
sige,0.0013835963747436,fr,robinhood
chanter,0.0013835963747436,fr,robinhood
fond,0.0013811531096337,fr,robinhood
manquer,0.0013811531096337,fr,robinhood
liberer,0.0013754074588654,fr,robinhood
palefrenier,0.0013754074588654,fr,robinhood
constiper,0.0013754074588654,fr,robinhood
bousier,0.0013754074588654,fr,robinhood
bertha,0.0013754074588654,fr,robinhood
dbarquerer,0.0013754074588654,fr,robinhood
mansfield,0.0013754074588654,fr,robinhood
pourier,0.0013754074588654,fr,robinhood
mariole,0.0013754074588654,fr,robinhood
lueur,0.0013743910882351,fr,robinhood
avide,0.0013743910882351,fr,robinhood
absent,0.0013740602532773,fr,robinhood
pte,0.0013740602532773,fr,robinhood
dguis,0.0013740602532773,fr,robinhood
charme,0.0013738896064141,fr,robinhood
contenter,0.0013738896064141,fr,robinhood
mdecine,0.0013738896064141,fr,robinhood
livraison,0.0013738896064141,fr,robinhood
criminel,0.0013724038030836,fr,robinhood
cour,0.0013724038030836,fr,robinhood
centaine,0.0013724038030836,fr,robinhood
baisser,0.0013724038030836,fr,robinhood
galement,0.0013724038030836,fr,robinhood
taquiner,0.0013706636216357,fr,robinhood
rencontr,0.0013700572783827,fr,robinhood
livrer,0.0013625764788212,fr,robinhood
tom,0.0013623180475059,fr,robinhood
alliance,0.0013623180475059,fr,robinhood
ralis,0.0013613125230538,fr,robinhood
faibler,0.0013607869687167,fr,robinhood
loignez,0.0013607869687167,fr,robinhood
latin,0.0013607869687167,fr,robinhood
piti,0.0013607869687167,fr,robinhood
kebab,0.0013607638156437,fr,robinhood
nou,0.0013607638156437,fr,robinhood
espionnai,0.0013607638156437,fr,robinhood
hroque,0.0013603840581172,fr,robinhood
forme,0.0013590520263561,fr,robinhood
contrle,0.0013590520263561,fr,robinhood
rendez,0.0013590520263561,fr,robinhood
raconter,0.0013590520263561,fr,robinhood
duper,0.0013538738305627,fr,robinhood
persister,0.0013538738305627,fr,robinhood
gentiment,0.0013507148060128,fr,robinhood
fleur,0.0013503207177271,fr,robinhood
particulier,0.0013503207177271,fr,robinhood
emmnerer,0.0013484428038749,fr,robinhood
dilemme,0.001346638857038,fr,robinhood
conner,0.0013402924831228,fr,robinhood
travaill,0.0013394266186291,fr,robinhood
franchement,0.0013394266186291,fr,robinhood
dcide,0.0013394266186291,fr,robinhood
remarqu,0.0013394266186291,fr,robinhood
dpcher,0.0013392472780589,fr,robinhood
gnreux,0.0013392472780589,fr,robinhood
embrass,0.0013392472780589,fr,robinhood
perse,0.0013379582510891,fr,robinhood
parcelle,0.0013379582510891,fr,robinhood
barricader,0.0013379582510891,fr,robinhood
dsarm,0.001337531821051,fr,robinhood
regretterez,0.001337531821051,fr,robinhood
ordonn,0.0013362737394837,fr,robinhood
harry,0.0013362737394837,fr,robinhood
menant,0.0013321017668995,fr,robinhood
faisan,0.0013321017668995,fr,robinhood
espérer,0.0013321017668995,fr,robinhood
côté,0.0013321017668995,fr,robinhood
appartiendra,0.0013321017668995,fr,robinhood
platon,0.0013321017668995,fr,robinhood
tête,0.0013321017668995,fr,robinhood
arrêter,0.0013321017668995,fr,robinhood
alarme,0.0013293170664896,fr,robinhood
ventre,0.0013293170664896,fr,robinhood
fiche,0.0013286285040304,fr,robinhood
effrayer,0.0013286285040304,fr,robinhood
dgage,0.0013286285040304,fr,robinhood
complice,0.001327912325653,fr,robinhood
fianc,0.001327912325653,fr,robinhood
reconnaissant,0.001327912325653,fr,robinhood
arrangement,0.001327912325653,fr,robinhood
tirez,0.0013216143276902,fr,robinhood
lite,0.0013198960245543,fr,robinhood
autel,0.0013198960245543,fr,robinhood
assassin,0.001318449783798,fr,robinhood
causer,0.001318449783798,fr,robinhood
joyeux,0.001318449783798,fr,robinhood
envie,0.0013179246973136,fr,robinhood
folie,0.0013179246973136,fr,robinhood
deviner,0.0013179246973136,fr,robinhood
conomique,0.0013161666087811,fr,robinhood
mendiant,0.0013161666087811,fr,robinhood
somnambule,0.0013161666087811,fr,robinhood
accomplir,0.0013076885250668,fr,robinhood
document,0.0013076885250668,fr,robinhood
cerveau,0.0013073135654109,fr,robinhood
dpend,0.0013073135654109,fr,robinhood
fosse,0.001306099852456,fr,robinhood
rassembls,0.001306099852456,fr,robinhood
trajet,0.0013056281286212,fr,robinhood
montagne,0.0013056281286212,fr,robinhood
enterr,0.0013056281286212,fr,robinhood
dtruir,0.0013056281286212,fr,robinhood
deuil,0.0013056281286212,fr,robinhood
appt,0.0013007691698833,fr,robinhood
brillant,0.0012970312414755,fr,robinhood
poulet,0.0012970312414755,fr,robinhood
magique,0.0012970312414755,fr,robinhood
urgence,0.0012967935173088,fr,robinhood
sauter,0.0012967935173088,fr,robinhood
traverser,0.0012967935173088,fr,robinhood
charge,0.0012967935173088,fr,robinhood
sol,0.0012967935173088,fr,robinhood
connaissance,0.0012967935173088,fr,robinhood
encercls,0.0012953025565918,fr,robinhood
incline,0.0012953025565918,fr,robinhood
rassemble,0.0012953025565918,fr,robinhood
stratgie,0.0012946731267967,fr,robinhood
stupidit,0.0012940917331646,fr,robinhood
dbattre,0.0012940917331646,fr,robinhood
introduir,0.0012940917331646,fr,robinhood
aguets,0.0012933635053917,fr,robinhood
proclamation,0.0012933635053917,fr,robinhood
lamentablement,0.0012933635053917,fr,robinhood
materne,0.0012933635053917,fr,robinhood
loir,0.0012933635053917,fr,robinhood
bella,0.0012933635053917,fr,robinhood
aristote,0.0012933635053917,fr,robinhood
fourvoyer,0.0012933635053917,fr,robinhood
morveux,0.0012909684901067,fr,robinhood
enfermez,0.0012909684901067,fr,robinhood
rechercher,0.0012864759430232,fr,robinhood
nombre,0.0012863630026165,fr,robinhood
prison,0.0012863630026165,fr,robinhood
rveiller,0.0012863630026165,fr,robinhood
respecter,0.0012863630026165,fr,robinhood
discipline,0.001281521395488,fr,robinhood
librez,0.001281521395488,fr,robinhood
future,0.0012778903565669,fr,robinhood
rder,0.0012762017746229,fr,robinhood
ajouter,0.0012760206962987,fr,robinhood
lvre,0.0012760206962987,fr,robinhood
descend,0.0012760206962987,fr,robinhood
regarde,0.0012760205101944,fr,robinhood
drange,0.0012760205101944,fr,robinhood
dcouvrir,0.0012760205101944,fr,robinhood
verer,0.0012752903399454,fr,robinhood
marmonner,0.0012752903399454,fr,robinhood
han,0.0012752903399454,fr,robinhood
relique,0.0012752903399454,fr,robinhood
front,0.0012731236337806,fr,robinhood
aiderai,0.0012731236337806,fr,robinhood
bouillir,0.0012691623340224,fr,robinhood
tendre,0.0012657645668405,fr,robinhood
capable,0.0012657645668405,fr,robinhood
adorable,0.0012656636223543,fr,robinhood
opration,0.0012656636223543,fr,robinhood
honnte,0.0012625239363495,fr,robinhood
couvercle,0.0012617825437186,fr,robinhood
quereller,0.0012583204852758,fr,robinhood
endeuill,0.0012583204852758,fr,robinhood
feuillage,0.0012583204852758,fr,robinhood
soumet,0.0012583204852758,fr,robinhood
sell,0.0012583204852758,fr,robinhood
indigent,0.0012583204852758,fr,robinhood
batailler,0.0012583204852758,fr,robinhood
persil,0.0012583204852758,fr,robinhood
gallon,0.0012583204852758,fr,robinhood
souds,0.0012583204852758,fr,robinhood
modeste,0.001257007563945,fr,robinhood
yea,0.0012567407018556,fr,robinhood
enamour,0.0012567407018556,fr,robinhood
soierie,0.0012567407018556,fr,robinhood
shadi,0.0012567407018556,fr,robinhood
ayyubi,0.0012567407018556,fr,robinhood
utilser,0.0012567407018556,fr,robinhood
savezr,0.0012567407018556,fr,robinhood
plagonie,0.0012567407018556,fr,robinhood
woodval,0.0012567407018556,fr,robinhood
soudoys,0.0012567407018556,fr,robinhood
butor,0.0012567407018556,fr,robinhood
geignant,0.0012567407018556,fr,robinhood
thesauru,0.0012567407018556,fr,robinhood
rocksdale,0.0012567407018556,fr,robinhood
discutiez,0.0012567407018556,fr,robinhood
lodget,0.0012567407018556,fr,robinhood
tannage,0.0012567407018556,fr,robinhood
exécution,0.0012567407018556,fr,robinhood
formalits,0.0012567407018556,fr,robinhood
barnsdale,0.0012567407018556,fr,robinhood
rcompenserai,0.0012567407018556,fr,robinhood
aiderion,0.0012567407018556,fr,robinhood
kinghton,0.0012567407018556,fr,robinhood
hoooo,0.0012567407018556,fr,robinhood
dpts,0.0012567407018556,fr,robinhood
pendront,0.0012567407018556,fr,robinhood
olaoler,0.0012567407018556,fr,robinhood
tachterer,0.0012567407018556,fr,robinhood
brulerai,0.0012567407018556,fr,robinhood
besoint,0.0012567407018556,fr,robinhood
gaspillant,0.0012567407018556,fr,robinhood
rafraichissemer,0.0012567407018556,fr,robinhood
synchroni,0.0012567407018556,fr,robinhood
lallumage,0.0012567407018556,fr,robinhood
dattirer,0.0012567407018556,fr,robinhood
gorgement,0.0012567407018556,fr,robinhood
imcomptence,0.0012567407018556,fr,robinhood
voleron,0.0012567407018556,fr,robinhood
scrattie,0.0012567407018556,fr,robinhood
martigan,0.0012567407018556,fr,robinhood
scratti,0.0012567407018556,fr,robinhood
rocksdal,0.0012567407018556,fr,robinhood
vicair,0.0012567407018556,fr,robinhood
willus,0.0012567407018556,fr,robinhood
rifford,0.0012567407018556,fr,robinhood
faisont,0.0012567407018556,fr,robinhood
schleshy,0.0012567407018556,fr,robinhood
loughborough,0.0012567407018556,fr,robinhood
taschen,0.0012567407018556,fr,robinhood
schleswig,0.0012567407018556,fr,robinhood
shirker,0.0012567407018556,fr,robinhood
sympatisant,0.0012567407018556,fr,robinhood
glasson,0.0012567407018556,fr,robinhood
cuistre,0.0012567407018556,fr,robinhood
resynched,0.0012567407018556,fr,robinhood
berthold,0.0012567407018556,fr,robinhood
letzte,0.0012567407018556,fr,robinhood
wittelsberg,0.0012567407018556,fr,robinhood
keine,0.0012567407018556,fr,robinhood
hemd,0.0012567407018556,fr,robinhood
seyante,0.0012567407018556,fr,robinhood
forrestier,0.0012567407018556,fr,robinhood
crimimel,0.0012567407018556,fr,robinhood
perdront,0.0012567407018556,fr,robinhood
rpendre,0.0012567407018556,fr,robinhood
dpaul,0.0012567407018556,fr,robinhood
wadlow,0.0012567407018556,fr,robinhood
eggfactory,0.0012567407018556,fr,robinhood
safiyer,0.0012567407018556,fr,robinhood
nattraperai,0.0012567407018556,fr,robinhood
flaxton,0.0012567407018556,fr,robinhood
cenvisagerier,0.0012567407018556,fr,robinhood
glorification,0.0012567407018556,fr,robinhood
cervoise,0.0012567407018556,fr,robinhood
jpens,0.0012567407018556,fr,robinhood
siil,0.0012567407018556,fr,robinhood
taxation,0.0012567407018556,fr,robinhood
dlesterer,0.0012567407018556,fr,robinhood
trbuchant,0.0012567407018556,fr,robinhood
ayyubide,0.0012567407018556,fr,robinhood
eleri,0.0012567407018556,fr,robinhood
fouetton,0.0012567407018556,fr,robinhood
guerroy,0.0012567407018556,fr,robinhood
nicopolis,0.0012567407018556,fr,robinhood
hsiteriez,0.0012567407018556,fr,robinhood
flago,0.0012567407018556,fr,robinhood
zayt,0.0012567407018556,fr,robinhood
bigoterie,0.0012567407018556,fr,robinhood
joueron,0.0012567407018556,fr,robinhood
loyaute,0.0012567407018556,fr,robinhood
choukran,0.0012567407018556,fr,robinhood
salama,0.0012567407018556,fr,robinhood
amenne,0.0012567407018556,fr,robinhood
anobli,0.0012567407018556,fr,robinhood
neigh,0.0012567407018556,fr,robinhood
quev,0.0012567407018556,fr,robinhood
panais,0.0012567407018556,fr,robinhood
autorisa,0.0012567407018556,fr,robinhood
shat,0.0012567407018556,fr,robinhood
freter,0.0012567407018556,fr,robinhood
diamantsnoir,0.0012567407018556,fr,robinhood
laborent,0.0012567407018556,fr,robinhood
rotheram,0.0012567407018556,fr,robinhood
suniront,0.0012567407018556,fr,robinhood
hnissement,0.0012567407018556,fr,robinhood
brids,0.0012567407018556,fr,robinhood
nettoiez,0.0012567407018556,fr,robinhood
dterior,0.0012567407018556,fr,robinhood
affams,0.0012560631214354,fr,robinhood
ligoter,0.0012560631214354,fr,robinhood
gourde,0.0012560631214354,fr,robinhood
grave,0.0012555937360307,fr,robinhood
humain,0.0012555937360307,fr,robinhood
ligne,0.0012555937360307,fr,robinhood
protge,0.0012554028946798,fr,robinhood
com,0.0012554028946798,fr,robinhood
croi,0.0012554028946798,fr,robinhood
arracher,0.0012554028946798,fr,robinhood
salaire,0.0012520376068393,fr,robinhood
offen,0.0012476948189296,fr,robinhood
sparer,0.0012452367372692,fr,robinhood
boulevers,0.001245050441187,fr,robinhood
hache,0.001245050441187,fr,robinhood
seron,0.001245050441187,fr,robinhood
culpabilit,0.0012416622458611,fr,robinhood
servant,0.0012375616339707,fr,robinhood
brlant,0.0012375616339707,fr,robinhood
invite,0.0012351634227752,fr,robinhood
officiel,0.0012351634227752,fr,robinhood
toile,0.0012351634227752,fr,robinhood
lgendaire,0.0012339236991796,fr,robinhood
tiendrai,0.0012339236991796,fr,robinhood
join,0.0012339236991796,fr,robinhood
rflchit,0.0012332846406226,fr,robinhood
piqre,0.0012332846406226,fr,robinhood
timide,0.0012313955294021,fr,robinhood
cuisiner,0.0012313955294021,fr,robinhood
permission,0.0012313955294021,fr,robinhood
calice,0.0012263287144029,fr,robinhood
sangsu,0.0012263287144029,fr,robinhood
flageller,0.0012263287144029,fr,robinhood
goteur,0.0012263287144029,fr,robinhood
unijambiste,0.0012263287144029,fr,robinhood
sacr,0.0012255780787815,fr,robinhood
semer,0.0012217041359765,fr,robinhood
rer,0.0012217041359765,fr,robinhood
corrompre,0.0012217041359765,fr,robinhood
insignifiant,0.0012217041359765,fr,robinhood
disparu,0.0012212352057014,fr,robinhood
douce,0.0012212352057014,fr,robinhood
gurie,0.0012204552660446,fr,robinhood
expuls,0.0012197330789816,fr,robinhood
dfend,0.001212701693245,fr,robinhood
disparatre,0.0012111790922855,fr,robinhood
tristesse,0.0012103031812878,fr,robinhood
continuon,0.0012103031812878,fr,robinhood
aimeriez,0.0012072764992063,fr,robinhood
prdire,0.0012072764992063,fr,robinhood
construire,0.0012054839567662,fr,robinhood
intgral,0.0012025302180551,fr,robinhood
martyre,0.0012025302180551,fr,robinhood
absurdit,0.0012025302180551,fr,robinhood
dun,0.0012025302180551,fr,robinhood
marqus,0.0012025302180551,fr,robinhood
persuader,0.0012023027216176,fr,robinhood
mouche,0.0012023027216176,fr,robinhood
domestique,0.0012023027216176,fr,robinhood
aile,0.0012012250731543,fr,robinhood
uniforme,0.0012012250731543,fr,robinhood
prfrerer,0.0012012250731543,fr,robinhood
dlicieux,0.0012012250731543,fr,robinhood
tenai,0.0011990762937906,fr,robinhood
rquisitionner,0.0011968991380356,fr,robinhood
chafaud,0.0011968991380356,fr,robinhood
gracier,0.0011968991380356,fr,robinhood
empoisonneur,0.0011968991380356,fr,robinhood
gurisseuse,0.0011968991380356,fr,robinhood
avou,0.0011920282915677,fr,robinhood
respiration,0.0011920282915677,fr,robinhood
vid,0.0011920282915677,fr,robinhood
franc,0.0011913710961092,fr,robinhood
dpt,0.001188018238081,fr,robinhood
jou,0.0011861322275822,fr,robinhood
filer,0.0011861322275822,fr,robinhood
profiter,0.0011861322275822,fr,robinhood
nature,0.0011861322275822,fr,robinhood
nettoyer,0.0011861322275822,fr,robinhood
franaise,0.001185910618627,fr,robinhood
tronc,0.001185910618627,fr,robinhood
puits,0.0011817399276102,fr,robinhood
puni,0.0011817399276102,fr,robinhood
jaloux,0.001181615170213,fr,robinhood
divin,0.0011771240114569,fr,robinhood
honorable,0.0011771240114569,fr,robinhood
annuel,0.0011771240114569,fr,robinhood
pouss,0.0011765822088698,fr,robinhood
intressant,0.0011765822088698,fr,robinhood
jouet,0.001171955363376,fr,robinhood
impressionn,0.0011718413683016,fr,robinhood
affirmation,0.0011698360234034,fr,robinhood
eglise,0.0011698360234034,fr,robinhood
suret,0.0011698360234034,fr,robinhood
kate,0.0011698360234034,fr,robinhood
chameau,0.0011698360234034,fr,robinhood
vaurien,0.0011698360234034,fr,robinhood
doubls,0.0011696516061952,fr,robinhood
gnralis,0.0011696516061952,fr,robinhood
abracadabrer,0.0011696516061952,fr,robinhood
resynchro,0.00116935993,fr,robinhood
cape,0.00116935993,fr,robinhood
prsence,0.0011671141655779,fr,robinhood
neuf,0.0011671141655779,fr,robinhood
griffe,0.0011663888303286,fr,robinhood
rpandre,0.0011663888303286,fr,robinhood
hennir,0.001157354872214,fr,robinhood
comploteur,0.001157354872214,fr,robinhood
pltot,0.001157354872214,fr,robinhood
mitain,0.001157354872214,fr,robinhood
victorieuse,0.001157354872214,fr,robinhood
quilibrent,0.001157354872214,fr,robinhood
pargnent,0.001157354872214,fr,robinhood
mespionner,0.001157354872214,fr,robinhood
jugeon,0.001157354872214,fr,robinhood
logi,0.001157354872214,fr,robinhood
apostolique,0.001157354872214,fr,robinhood
chhhh,0.001157354872214,fr,robinhood
pontefract,0.001157354872214,fr,robinhood
dtecterai,0.001157354872214,fr,robinhood
swain,0.001157354872214,fr,robinhood
inclinez,0.001157354872214,fr,robinhood
dbotemer,0.001157354872214,fr,robinhood
princ,0.001157354872214,fr,robinhood
habillant,0.001157354872214,fr,robinhood
becket,0.001157354872214,fr,robinhood
tourista,0.001157354872214,fr,robinhood
supplici,0.001157354872214,fr,robinhood
doncaster,0.001157354872214,fr,robinhood
pileur,0.001157354872214,fr,robinhood
stupfie,0.001157354872214,fr,robinhood
glorieusement,0.001157354872214,fr,robinhood
grandie,0.001157354872214,fr,robinhood
ramneron,0.001157354872214,fr,robinhood
shrewsbury,0.001157354872214,fr,robinhood
lescalade,0.001157354872214,fr,robinhood
meurrer,0.001157354872214,fr,robinhood
exhausser,0.001157354872214,fr,robinhood
quote,0.001157354872214,fr,robinhood
princier,0.001157354872214,fr,robinhood
decharge,0.001157354872214,fr,robinhood
brûler,0.001157354872214,fr,robinhood
égoïste,0.001157354872214,fr,robinhood
défier,0.001157354872214,fr,robinhood
inconsidrs,0.001157354872214,fr,robinhood
arcane,0.001157354872214,fr,robinhood
lattrape,0.001157354872214,fr,robinhood
dsobirer,0.001157354872214,fr,robinhood
cajolerie,0.001157354872214,fr,robinhood
bismillah,0.001157354872214,fr,robinhood
chasseron,0.001157354872214,fr,robinhood
redonnerai,0.001157354872214,fr,robinhood
nespre,0.001157354872214,fr,robinhood
tombrent,0.001157354872214,fr,robinhood
dliez,0.001157354872214,fr,robinhood
festoy,0.001157354872214,fr,robinhood
tacheter,0.001157354872214,fr,robinhood
ecum,0.001157354872214,fr,robinhood
jenerer,0.001157354872214,fr,robinhood
linconnu,0.001157354872214,fr,robinhood
assisteron,0.001157354872214,fr,robinhood
abuss,0.001157354872214,fr,robinhood
apporterion,0.001157354872214,fr,robinhood
obligeriez,0.001157354872214,fr,robinhood
dmontriez,0.001157354872214,fr,robinhood
milou,0.001157354872214,fr,robinhood
lonsdal,0.001157354872214,fr,robinhood
expliqueron,0.001157354872214,fr,robinhood
sauvs,0.0011572250970417,fr,robinhood
dception,0.001155808117607,fr,robinhood
dalle,0.001155808117607,fr,robinhood
satisfaction,0.001155808117607,fr,robinhood
dte,0.001155808117607,fr,robinhood
erre,0.0011542718199297,fr,robinhood
gagnant,0.0011529166590893,fr,robinhood
amusant,0.0011529166590893,fr,robinhood
perturb,0.001152118553597,fr,robinhood
chut,0.001152118553597,fr,robinhood
sach,0.001152118553597,fr,robinhood
intresse,0.001148418459175,fr,robinhood
pleine,0.001148418459175,fr,robinhood
mont,0.001148418459175,fr,robinhood
ecrase,0.0011442847609293,fr,robinhood
reconnaissable,0.0011442847609293,fr,robinhood
blmez,0.0011442847609293,fr,robinhood
rhabilit,0.0011442847609293,fr,robinhood
pniblement,0.0011442847609293,fr,robinhood
asseyai,0.0011442847609293,fr,robinhood
blier,0.0011442847609293,fr,robinhood
renvoy,0.0011424246125436,fr,robinhood
haine,0.0011424246125436,fr,robinhood
refaire,0.0011391881101564,fr,robinhood
foutre,0.0011391881101564,fr,robinhood
couvrir,0.0011391881101564,fr,robinhood
moralement,0.0011391865918058,fr,robinhood
gobelet,0.0011391865918058,fr,robinhood
prserv,0.0011391865918058,fr,robinhood
rive,0.0011391865918058,fr,robinhood
etat,0.0011350927520448,fr,robinhood
innocence,0.0011350927520448,fr,robinhood
vasion,0.0011350927520448,fr,robinhood
parer,0.0011342406189322,fr,robinhood
hont,0.0011342406189322,fr,robinhood
conue,0.0011336533817643,fr,robinhood
missaire,0.0011336533817643,fr,robinhood
frache,0.0011328389859471,fr,robinhood
apparemment,0.0011300343624276,fr,robinhood
entend,0.0011300343624276,fr,robinhood
gamin,0.0011300343624276,fr,robinhood
cellule,0.0011250343309816,fr,robinhood
bloqu,0.0011250343309816,fr,robinhood
espron,0.0011250343309816,fr,robinhood
rcolte,0.0011249498761014,fr,robinhood
aperoi,0.0011245517369166,fr,robinhood
impartial,0.0011245517369166,fr,robinhood
calmemer,0.0011245517369166,fr,robinhood
chargement,0.0011221990475316,fr,robinhood
papier,0.0011209559550404,fr,robinhood
confrs,0.0011205556619063,fr,robinhood
chasss,0.0011205556619063,fr,robinhood
loyau,0.0011205556619063,fr,robinhood
pturage,0.0011205556619063,fr,robinhood
remonton,0.0011205556619063,fr,robinhood
rentrerai,0.0011205556619063,fr,robinhood
henri,0.0011205556619063,fr,robinhood
dbarrasson,0.0011205556619063,fr,robinhood
artisan,0.0011205556619063,fr,robinhood
sonnez,0.0011205556619063,fr,robinhood
explication,0.0011159136841599,fr,robinhood
cheveu,0.0011159136841599,fr,robinhood
unir,0.0011159136841599,fr,robinhood
saisir,0.0011159136841599,fr,robinhood
entir,0.0011159136841599,fr,robinhood
caisse,0.0011159136841599,fr,robinhood
suicide,0.0011159136841599,fr,robinhood
rapport,0.0011119516579277,fr,robinhood
fidle,0.0011109548964735,fr,robinhood
enflammer,0.0011109548964735,fr,robinhood
agenouiller,0.0011103411410167,fr,robinhood
audace,0.0011103411410167,fr,robinhood
tranquiller,0.0011103411410167,fr,robinhood
troisime,0.0011068770997948,fr,robinhood
forc,0.0011068770997948,fr,robinhood
avantage,0.0011068770997948,fr,robinhood
plante,0.0011068770997948,fr,robinhood
annoncer,0.0011068770997948,fr,robinhood
douter,0.0011068770997948,fr,robinhood
grandi,0.0011068770997948,fr,robinhood
hte,0.0011068770997948,fr,robinhood
cent,0.0011050744270751,fr,robinhood
fraise,0.0011050744270751,fr,robinhood
infection,0.0011050744270751,fr,robinhood
familier,0.0011047084443058,fr,robinhood
bont,0.0010999133537953,fr,robinhood
mousse,0.0010999133537953,fr,robinhood
protester,0.0010999133537953,fr,robinhood
fossoyeur,0.0010982655996465,fr,robinhood
