mot,poids_tfidf,langue,serie
trace,0.0022944856870319,fr,thevampirediaries
tragique,0.0022915275515909,fr,thevampirediaries
goutte,0.0022915275515909,fr,thevampirediaries
enterr,0.0022915275515909,fr,thevampirediaries
tmoin,0.002276021792496,fr,thevampirediaries
impressionner,0.002276021792496,fr,thevampirediaries
charge,0.002276021792496,fr,thevampirediaries
exploser,0.002276021792496,fr,thevampirediaries
enfuir,0.002276021792496,fr,thevampirediaries
adresse,0.002276021792496,fr,thevampirediaries
sol,0.002276021792496,fr,thevampirediaries
importance,0.002276021792496,fr,thevampirediaries
trange,0.002276021792496,fr,thevampirediaries
bnite,0.0022734049849331,fr,thevampirediaries
contrairement,0.0022723002632395,fr,thevampirediaries
bougie,0.0022723002632395,fr,thevampirediaries
ennuie,0.0022723002632395,fr,thevampirediaries
savait,0.0022712798505378,fr,thevampirediaries
plombier,0.0022712798505378,fr,thevampirediaries
camp,0.0022577150393933,fr,thevampirediaries
bordel,0.0022577150393933,fr,thevampirediaries
tir,0.0022577150393933,fr,thevampirediaries
coucher,0.0022577150393933,fr,thevampirediaries
secours,0.0022577150393933,fr,thevampirediaries
abandonn,0.0022577150393933,fr,thevampirediaries
supporter,0.0022577150393933,fr,thevampirediaries
drle,0.0022577150393933,fr,thevampirediaries
davantage,0.0022532854354606,fr,thevampirediaries
foot,0.0022532854354606,fr,thevampirediaries
coach,0.0022492174619546,fr,thevampirediaries
lever,0.0022395627754999,fr,thevampirediaries
dpart,0.0022395627754999,fr,thevampirediaries
liste,0.0022395627754999,fr,thevampirediaries
fermer,0.0022395627754999,fr,thevampirediaries
ridicule,0.0022395627754999,fr,thevampirediaries
acheter,0.0022395627754999,fr,thevampirediaries
casser,0.0022395627754999,fr,thevampirediaries
dcouvrir,0.0022395627754999,fr,thevampirediaries
plupart,0.0022395627754999,fr,thevampirediaries
calculateur,0.0022382812427216,fr,thevampirediaries
foire,0.0022344784241671,fr,thevampirediaries
nerf,0.0022344784241671,fr,thevampirediaries
appelle,0.0022215624151768,fr,thevampirediaries
occup,0.0022215624151768,fr,thevampirediaries
soin,0.0022215624151768,fr,thevampirediaries
blagu,0.0022215624151768,fr,thevampirediaries
refaire,0.0022215624151768,fr,thevampirediaries
prix,0.0022215624151768,fr,thevampirediaries
pauvre,0.0022215624151768,fr,thevampirediaries
attirer,0.0022215624151768,fr,thevampirediaries
capable,0.0022215624151768,fr,thevampirediaries
cadeau,0.0022215624151768,fr,thevampirediaries
ramne,0.0022215624151768,fr,thevampirediaries
crir,0.0022158747358967,fr,thevampirediaries
saluer,0.0022158747358967,fr,thevampirediaries
honnte,0.0022158747358967,fr,thevampirediaries
emporte,0.0022061928677808,fr,thevampirediaries
raillrer,0.0022057244941169,fr,thevampirediaries
rconforteraier,0.0022057244941169,fr,thevampirediaries
craquellera,0.0022057244941169,fr,thevampirediaries
dprira,0.0022057244941169,fr,thevampirediaries
kouglof,0.0022057244941169,fr,thevampirediaries
usuelle,0.0022057244941169,fr,thevampirediaries
ressuscitera,0.0022057244941169,fr,thevampirediaries
dfonai,0.0022057244941169,fr,thevampirediaries
enfermiez,0.0022057244941169,fr,thevampirediaries
momifiera,0.0022057244941169,fr,thevampirediaries
undead,0.0022057244941169,fr,thevampirediaries
tik,0.0022057244941169,fr,thevampirediaries
vervein,0.0022057244941169,fr,thevampirediaries
varvato,0.0022057244941169,fr,thevampirediaries
dgarnit,0.0022057244941169,fr,thevampirediaries
planteuse,0.0022057244941169,fr,thevampirediaries
desscherer,0.0022057244941169,fr,thevampirediaries
tanneriser,0.0022057244941169,fr,thevampirediaries
ventrera,0.0022057244941169,fr,thevampirediaries
querelleur,0.0022057244941169,fr,thevampirediaries
baladon,0.0022057244941169,fr,thevampirediaries
fascinerai,0.0022057244941169,fr,thevampirediaries
dchiquetez,0.0022057244941169,fr,thevampirediaries
spain,0.0022057244941169,fr,thevampirediaries
phlbologue,0.0022057244941169,fr,thevampirediaries
vautrage,0.0022057244941169,fr,thevampirediaries
relargage,0.0022057244941169,fr,thevampirediaries
ingrent,0.0022057244941169,fr,thevampirediaries
parapsychologu,0.0022057244941169,fr,thevampirediaries
hilden,0.0022057244941169,fr,thevampirediaries
unpleasantville,0.0022057244941169,fr,thevampirediaries
rabbat,0.0022057244941169,fr,thevampirediaries
mnagrent,0.0022057244941169,fr,thevampirediaries
rachetable,0.0022057244941169,fr,thevampirediaries
heff,0.0022057244941169,fr,thevampirediaries
sevrag,0.0022057244941169,fr,thevampirediaries
trvise,0.0022057244941169,fr,thevampirediaries
solarde,0.0022057244941169,fr,thevampirediaries
repeating,0.0022057244941169,fr,thevampirediaries
serti,0.0022057244941169,fr,thevampirediaries
mito,0.0022057244941169,fr,thevampirediaries
affams,0.0022045352625377,fr,thevampirediaries
lycenne,0.0022045352625377,fr,thevampirediaries
dprimant,0.0022045352625377,fr,thevampirediaries
apparemment,0.0022037114371591,fr,thevampirediaries
accident,0.0022037114371591,fr,thevampirediaries
admettre,0.0022037114371591,fr,thevampirediaries
obtenir,0.0022037114371591,fr,thevampirediaries
salle,0.0022037114371591,fr,thevampirediaries
vide,0.0022037114371591,fr,thevampirediaries
avance,0.0022037114371591,fr,thevampirediaries
danger,0.0022037114371591,fr,thevampirediaries
gamin,0.0022037114371591,fr,thevampirediaries
pourtant,0.0022037114371591,fr,thevampirediaries
groupe,0.0022037114371591,fr,thevampirediaries
mler,0.0021974700213682,fr,thevampirediaries
communaut,0.0021974700213682,fr,thevampirediaries
ceinture,0.0021974700213682,fr,thevampirediaries
frigo,0.0021974700213682,fr,thevampirediaries
vendre,0.0021860073824369,fr,thevampirediaries
envoy,0.0021860073824369,fr,thevampirediaries
peau,0.0021860073824369,fr,thevampirediaries
amne,0.0021860073824369,fr,thevampirediaries
toucher,0.0021860073824369,fr,thevampirediaries
reprendre,0.0021860073824369,fr,thevampirediaries
parier,0.0021860073824369,fr,thevampirediaries
tant,0.0021852067419176,fr,thevampirediaries
abandonne,0.002179260069378,fr,thevampirediaries
dernirement,0.002179260069378,fr,thevampirediaries
normment,0.002179260069378,fr,thevampirediaries
faufil,0.0021720630238187,fr,thevampirediaries
zapp,0.0021720630238187,fr,thevampirediaries
force,0.0021684478522221,fr,thevampirediaries
regard,0.0021684478522221,fr,thevampirediaries
vrifier,0.0021684478522221,fr,thevampirediaries
chemin,0.0021684478522221,fr,thevampirediaries
dtail,0.0021684478522221,fr,thevampirediaries
rapport,0.0021684478522221,fr,thevampirediaries
lgiste,0.0021645564085121,fr,thevampirediaries
tordre,0.0021612408010164,fr,thevampirediaries
magie,0.0021612408010164,fr,thevampirediaries
sacr,0.0021510305059983,fr,thevampirediaries
valoir,0.0021510305059983,fr,thevampirediaries
tirer,0.0021510305059983,fr,thevampirediaries
addition,0.0021442312907574,fr,thevampirediaries
ticket,0.0021434082641839,fr,thevampirediaries
navr,0.0021434082641839,fr,thevampirediaries
distraire,0.0021434082641839,fr,thevampirediaries
camelote,0.0021407718590016,fr,thevampirediaries
ample,0.0021407718590016,fr,thevampirediaries
beach,0.0021242213038317,fr,thevampirediaries
crpuscule,0.0021105788592377,fr,thevampirediaries
grove,0.0021105788592377,fr,thevampirediaries
jugs,0.0021105788592377,fr,thevampirediaries
symper,0.0021082881798065,fr,thevampirediaries
inscrire,0.0021082881798065,fr,thevampirediaries
ternel,0.00210451682485,fr,thevampirediaries
largu,0.00210451682485,fr,thevampirediaries
rencontrs,0.0020909933165934,fr,thevampirediaries
officiellement,0.0020909933165934,fr,thevampirediaries
ressen,0.0020909933165934,fr,thevampirediaries
dlicat,0.0020909933165934,fr,thevampirediaries
herbe,0.0020909933165934,fr,thevampirediaries
haïr,0.0020909933165934,fr,thevampirediaries
largue,0.002085108665076,fr,thevampirediaries
sportif,0.002085108665076,fr,thevampirediaries
maladroit,0.002085108665076,fr,thevampirediaries
chiot,0.002085108665076,fr,thevampirediaries
mordu,0.0020814095504956,fr,thevampirediaries
patrimoine,0.0020814095504956,fr,thevampirediaries
amiti,0.0020738705444254,fr,thevampirediaries
connaissez,0.0020738705444254,fr,thevampirediaries
moquer,0.0020738705444254,fr,thevampirediaries
profonde,0.0020659880441923,fr,thevampirediaries
look,0.0020659880441923,fr,thevampirediaries
alerte,0.002056916472263,fr,thevampirediaries
fter,0.002056916472263,fr,thevampirediaries
dsactiv,0.0020531967868242,fr,thevampirediaries
inexplicable,0.0020531967868242,fr,thevampirediaries
superficiel,0.0020471465664488,fr,thevampirediaries
aspirine,0.0020471465664488,fr,thevampirediaries
recommence,0.0020401278083195,fr,thevampirediaries
suffisamment,0.0020401278083195,fr,thevampirediaries
effacer,0.0020401278083195,fr,thevampirediaries
vautre,0.0020312909307852,fr,thevampirediaries
regurgiter,0.0020312909307852,fr,thevampirediaries
mprenne,0.0020312909307852,fr,thevampirediaries
revenante,0.0020312909307852,fr,thevampirediaries
dessiccation,0.0020312909307852,fr,thevampirediaries
giuseppe,0.0020312909307852,fr,thevampirediaries
ouv,0.0020312909307852,fr,thevampirediaries
rcap,0.0020312909307852,fr,thevampirediaries
jiv,0.0020312909307852,fr,thevampirediaries
bachelors,0.0020312909307852,fr,thevampirediaries
curateur,0.0020312909307852,fr,thevampirediaries
lezzie,0.0020312909307852,fr,thevampirediaries
mckittrick,0.0020312909307852,fr,thevampirediaries
mangeront,0.0020312909307852,fr,thevampirediaries
amarillo,0.0020312909307852,fr,thevampirediaries
nourrira,0.0020312909307852,fr,thevampirediaries
embellissement,0.0020312909307852,fr,thevampirediaries
hdonisme,0.0020312909307852,fr,thevampirediaries
sotheby,0.0020312909307852,fr,thevampirediaries
exagrerai,0.0020312909307852,fr,thevampirediaries
carp,0.0020312909307852,fr,thevampirediaries
rvaluerer,0.0020312909307852,fr,thevampirediaries
chaperonnage,0.0020312909307852,fr,thevampirediaries
fatiguant,0.0020312909307852,fr,thevampirediaries
ramassent,0.0020312909307852,fr,thevampirediaries
creuserai,0.0020312909307852,fr,thevampirediaries
individualisme,0.0020312909307852,fr,thevampirediaries
roe,0.0020312909307852,fr,thevampirediaries
sceal,0.0020312909307852,fr,thevampirediaries
milkshakes,0.0020312909307852,fr,thevampirediaries
lazuli,0.0020312909307852,fr,thevampirediaries
accueillent,0.0020312909307852,fr,thevampirediaries
esclavagisme,0.0020312909307852,fr,thevampirediaries
rdemptrice,0.0020312909307852,fr,thevampirediaries
coing,0.0020312909307852,fr,thevampirediaries
rsumer,0.0020285761985275,fr,thevampirediaries
organisme,0.0020285761985275,fr,thevampirediaries
impoli,0.0020285761985275,fr,thevampirediaries
persuasion,0.0020258798193841,fr,thevampirediaries
nerve,0.0020235013562256,fr,thevampirediaries
pleuvoir,0.0020235013562256,fr,thevampirediaries
enferms,0.002010269248977,fr,thevampirediaries
costume,0.0020070340113765,fr,thevampirediaries
rompre,0.0020070340113765,fr,thevampirediaries
punir,0.0020070340113765,fr,thevampirediaries
fanfare,0.0019994035087791,fr,thevampirediaries
hai,0.0019922183490858,fr,thevampirediaries
mesurer,0.0019922183490858,fr,thevampirediaries
vasion,0.0019922183490858,fr,thevampirediaries
invitabl,0.0019922183490858,fr,thevampirediaries
contrarie,0.0019922183490858,fr,thevampirediaries
deal,0.0019922183490858,fr,thevampirediaries
mode,0.0019907227574526,fr,thevampirediaries
saut,0.0019907227574526,fr,thevampirediaries
arrterer,0.0019907227574526,fr,thevampirediaries
douche,0.0019907227574526,fr,thevampirediaries
suspect,0.0019907227574526,fr,thevampirediaries
chute,0.0019745646631039,fr,thevampirediaries
charger,0.0019745646631039,fr,thevampirediaries
cloche,0.0019745646631039,fr,thevampirediaries
btiment,0.0019745646631039,fr,thevampirediaries
protg,0.0019745646631039,fr,thevampirediaries
quasi,0.0019744164350744,fr,thevampirediaries
dtresse,0.0019744164350744,fr,thevampirediaries
tromperie,0.0019737176550073,fr,thevampirediaries
pierce,0.0019737176550073,fr,thevampirediaries
cor,0.0019737176550073,fr,thevampirediaries
installs,0.0019737176550073,fr,thevampirediaries
lgist,0.0019737176550073,fr,thevampirediaries
poulette,0.0019737176550073,fr,thevampirediaries
leon,0.0019585568787876,fr,thevampirediaries
beaut,0.0019585568787876,fr,thevampirediaries
empche,0.0019585568787876,fr,thevampirediaries
parat,0.0019585568787876,fr,thevampirediaries
mortel,0.0019585568787876,fr,thevampirediaries
match,0.0019585568787876,fr,thevampirediaries
apprcier,0.0019585568787876,fr,thevampirediaries
suppli,0.0019568567314988,fr,thevampirediaries
drame,0.0019568567314988,fr,thevampirediaries
languir,0.0019487764245641,fr,thevampirediaries
apprend,0.0019426966337524,fr,thevampirediaries
hte,0.0019426966337524,fr,thevampirediaries
rapprocher,0.0019426966337524,fr,thevampirediaries
observer,0.0019426966337524,fr,thevampirediaries
arroger,0.0019395327357686,fr,thevampirediaries
ombre,0.0019269812331603,fr,thevampirediaries
cour,0.0019269812331603,fr,thevampirediaries
rire,0.0019269812331603,fr,thevampirediaries
vivr,0.0019269812331603,fr,thevampirediaries
originaire,0.0019245378582697,fr,thevampirediaries
dlicieus,0.0019245378582697,fr,thevampirediaries
garderai,0.0019245378582697,fr,thevampirediaries
brutalement,0.0019245378582697,fr,thevampirediaries
senior,0.0019245378582697,fr,thevampirediaries
vanoui,0.0019224382036897,fr,thevampirediaries
dfonce,0.0019224382036897,fr,thevampirediaries
ficher,0.0019224382036897,fr,thevampirediaries
impasse,0.0019224382036897,fr,thevampirediaries
gay,0.0019224382036897,fr,thevampirediaries
gorge,0.0019114080553382,fr,thevampirediaries
impliqu,0.0019114080553382,fr,thevampirediaries
direct,0.0019114080553382,fr,thevampirediaries
superbe,0.0019114080553382,fr,thevampirediaries
piqu,0.0019114080553382,fr,thevampirediaries
vrifi,0.0019114080553382,fr,thevampirediaries
cauchemar,0.0019114080553382,fr,thevampirediaries
rle,0.0019114080553382,fr,thevampirediaries
soutien,0.0019114080553382,fr,thevampirediaries
reste,0.0019114080553382,fr,thevampirediaries
rpte,0.0019114080553382,fr,thevampirediaries
prtendra,0.0019075283480107,fr,thevampirediaries
enfonaier,0.0019075283480107,fr,thevampirediaries
scandaleusemer,0.0019075283480107,fr,thevampirediaries
amourach,0.0019075283480107,fr,thevampirediaries
rduquer,0.0019075283480107,fr,thevampirediaries
injuster,0.0019075283480107,fr,thevampirediaries
deepak,0.0019075283480107,fr,thevampirediaries
jugeur,0.0019075283480107,fr,thevampirediaries
jugeai,0.0019075283480107,fr,thevampirediaries
bartholomew,0.0019075283480107,fr,thevampirediaries
excluez,0.0019075283480107,fr,thevampirediaries
remontera,0.0019075283480107,fr,thevampirediaries
distrayez,0.0019075283480107,fr,thevampirediaries
lapis,0.0019075283480107,fr,thevampirediaries
bliss,0.0019075283480107,fr,thevampirediaries
cruellement,0.0019075283480107,fr,thevampirediaries
conformisme,0.0019075283480107,fr,thevampirediaries
allgorique,0.0019075283480107,fr,thevampirediaries
blesseront,0.0019075283480107,fr,thevampirediaries
mozzareller,0.0019075283480107,fr,thevampirediaries
prdi,0.0019075283480107,fr,thevampirediaries
bront,0.0019075283480107,fr,thevampirediaries
buvable,0.0019075283480107,fr,thevampirediaries
garonnir,0.0019075283480107,fr,thevampirediaries
solon,0.0019075283480107,fr,thevampirediaries
coordonner,0.001900963446545,fr,thevampirediaries
apprendra,0.001900963446545,fr,thevampirediaries
adore,0.0018959745491533,fr,thevampirediaries
avi,0.0018959745491533,fr,thevampirediaries
aid,0.0018959745491533,fr,thevampirediaries
carrmer,0.0018889137654927,fr,thevampirediaries
captur,0.0018889137654927,fr,thevampirediaries
surpasser,0.0018889137654927,fr,thevampirediaries
sourir,0.0018889137654927,fr,thevampirediaries
tortur,0.0018889137654927,fr,thevampirediaries
piste,0.0018806782315047,fr,thevampirediaries
coupable,0.0018806782315047,fr,thevampirediaries
chri,0.0018806782315047,fr,thevampirediaries
passe,0.0018806782315047,fr,thevampirediaries
rick,0.0018780177613389,fr,thevampirediaries
atlanter,0.0018780177613389,fr,thevampirediaries
redevable,0.0018724725456544,fr,thevampirediaries
profond,0.0018655166849261,fr,thevampirediaries
tonne,0.0018655166849261,fr,thevampirediaries
menace,0.0018655166849261,fr,thevampirediaries
ennemi,0.0018655166849261,fr,thevampirediaries
fiche,0.0018655166849261,fr,thevampirediaries
proposer,0.0018655166849261,fr,thevampirediaries
impliquer,0.0018655166849261,fr,thevampirediaries
victime,0.0018655166849261,fr,thevampirediaries
plaire,0.0018655166849261,fr,thevampirediaries
effrayer,0.0018655166849261,fr,thevampirediaries
vexer,0.0018562381391012,fr,thevampirediaries
summer,0.0018556681358743,fr,thevampirediaries
vodker,0.0018556681358743,fr,thevampirediaries
futur,0.0018504875552921,fr,thevampirediaries
nature,0.0018504875552921,fr,thevampirediaries
pige,0.0018504875552921,fr,thevampirediaries
page,0.0018504875552921,fr,thevampirediaries
certainement,0.0018504875552921,fr,thevampirediaries
patient,0.0018504875552921,fr,thevampirediaries
achet,0.0018504875552921,fr,thevampirediaries
rsist,0.0018402054074142,fr,thevampirediaries
affam,0.0018402054074142,fr,thevampirediaries
tomb,0.0018355885496255,fr,thevampirediaries
revien,0.0018355885496255,fr,thevampirediaries
intressant,0.0018355885496255,fr,thevampirediaries
bande,0.0018355885496255,fr,thevampirediaries
hro,0.0018355885496255,fr,thevampirediaries
crer,0.0018355885496255,fr,thevampirediaries
pouss,0.0018355885496255,fr,thevampirediaries
faveur,0.0018355885496255,fr,thevampirediaries
gagn,0.0018355885496255,fr,thevampirediaries
gard,0.0018355885496255,fr,thevampirediaries
position,0.0018355885496255,fr,thevampirediaries
calmer,0.0018355885496255,fr,thevampirediaries
crypte,0.0018338843849466,fr,thevampirediaries
punch,0.0018338843849466,fr,thevampirediaries
dmasqu,0.0018338843849466,fr,thevampirediaries
rcit,0.0018338843849466,fr,thevampirediaries
ebay,0.0018338843849466,fr,thevampirediaries
prsence,0.0018208174339968,fr,thevampirediaries
occasion,0.0018208174339968,fr,thevampirediaries
classe,0.0018208174339968,fr,thevampirediaries
reculer,0.0018208174339968,fr,thevampirediaries
police,0.0018208174339968,fr,thevampirediaries
remplir,0.0018208174339968,fr,thevampirediaries
changement,0.0018208174339968,fr,thevampirediaries
traverser,0.0018208174339968,fr,thevampirediaries
extraterrestre,0.0018126385597647,fr,thevampirediaries
naître,0.0018126385597647,fr,thevampirediaries
town,0.0018126385597647,fr,thevampirediaries
dni,0.0018126385597647,fr,thevampirediaries
stopp,0.0018126385597647,fr,thevampirediaries
gazon,0.0018126385597647,fr,thevampirediaries
given,0.001811530630792,fr,thevampirediaries
supply,0.001811530630792,fr,thevampirediaries
dysfonctionnel,0.001811530630792,fr,thevampirediaries
oprette,0.001811530630792,fr,thevampirediaries
sortable,0.001811530630792,fr,thevampirediaries
minishort,0.001811530630792,fr,thevampirediaries
flemming,0.001811530630792,fr,thevampirediaries
discutailler,0.001811530630792,fr,thevampirediaries
arrachage,0.001811530630792,fr,thevampirediaries
dblay,0.001811530630792,fr,thevampirediaries
hurlevent,0.001811530630792,fr,thevampirediaries
dmnageon,0.001811530630792,fr,thevampirediaries
dcimerer,0.001811530630792,fr,thevampirediaries
tranon,0.001811530630792,fr,thevampirediaries
prsentation,0.0018087253515608,fr,thevampirediaries
suspecter,0.0018087253515608,fr,thevampirediaries
dira,0.0018087253515608,fr,thevampirediaries
vider,0.0018061720315146,fr,thevampirediaries
nombre,0.0018061720315146,fr,thevampirediaries
tromper,0.0018061720315146,fr,thevampirediaries
photo,0.0018061720315146,fr,thevampirediaries
enfer,0.0018061720315146,fr,thevampirediaries
bire,0.0018061720315146,fr,thevampirediaries
vnement,0.0018061720315146,fr,thevampirediaries
trou,0.0018061720315146,fr,thevampirediaries
veine,0.0017932686601885,fr,thevampirediaries
parlai,0.0017932686601885,fr,thevampirediaries
cabinet,0.0017932686601885,fr,thevampirediaries
dealer,0.0017932686601885,fr,thevampirediaries
comprim,0.0017919047323381,fr,thevampirediaries
karaok,0.0017919047323381,fr,thevampirediaries
voitur,0.0017919047323381,fr,thevampirediaries
enrag,0.0017919047323381,fr,thevampirediaries
puissante,0.0017919047323381,fr,thevampirediaries
paix,0.0017916502203999,fr,thevampirediaries
cul,0.0017916502203999,fr,thevampirediaries
prudent,0.0017916502203999,fr,thevampirediaries
voyage,0.0017916502203999,fr,thevampirediaries
mission,0.0017916502203999,fr,thevampirediaries
reconnaître,0.0017916502203999,fr,thevampirediaries
milieu,0.0017916502203999,fr,thevampirediaries
rpondre,0.0017916502203999,fr,thevampirediaries
registre,0.0017779948925361,fr,thevampirediaries
instable,0.0017779948925361,fr,thevampirediaries
curiosit,0.0017779948925361,fr,thevampirediaries
balle,0.0017772499321414,fr,thevampirediaries
docteur,0.0017772499321414,fr,thevampirediaries
rue,0.0017772499321414,fr,thevampirediaries
avancer,0.0017772499321414,fr,thevampirediaries
bruit,0.0017772499321414,fr,thevampirediaries
blanc,0.0017772499321414,fr,thevampirediaries
inefficace,0.0017716588052379,fr,thevampirediaries
normale,0.0017716588052379,fr,thevampirediaries
retenir,0.0017629691497273,fr,thevampirediaries
entend,0.0017629691497273,fr,thevampirediaries
rpond,0.0017629691497273,fr,thevampirediaries
voyon,0.0017629691497273,fr,thevampirediaries
public,0.0017629691497273,fr,thevampirediaries
arrach,0.0017628997695382,fr,thevampirediaries
routine,0.0017628997695382,fr,thevampirediaries
cingler,0.0017518783432301,fr,thevampirediaries
rendrai,0.0017518783432301,fr,thevampirediaries
lycen,0.0017518783432301,fr,thevampirediaries
percevoir,0.0017518783432301,fr,thevampirediaries
sweat,0.0017518783432301,fr,thevampirediaries
tourne,0.0017488059059495,fr,thevampirediaries
autour,0.0017488059059495,fr,thevampirediaries
intresser,0.0017488059059495,fr,thevampirediaries
personnel,0.0017488059059495,fr,thevampirediaries
demi,0.0017488059059495,fr,thevampirediaries
viter,0.0017488059059495,fr,thevampirediaries
chef,0.0017488059059495,fr,thevampirediaries
baby,0.0017479791605427,fr,thevampirediaries
soyon,0.0017479791605427,fr,thevampirediaries
srement,0.0017347582817777,fr,thevampirediaries
prsent,0.0017347582817777,fr,thevampirediaries
balade,0.0017332290765264,fr,thevampirediaries
exposer,0.0017332290765264,fr,thevampirediaries
tante,0.0017332290765264,fr,thevampirediaries
foirer,0.0017332290765264,fr,thevampirediaries
engagement,0.0017332290765264,fr,thevampirediaries
patsy,0.001733094784679,fr,thevampirediaries
photognique,0.001733094784679,fr,thevampirediaries
whitmore,0.001733094784679,fr,thevampirediaries
digresser,0.001733094784679,fr,thevampirediaries
lustrer,0.001733094784679,fr,thevampirediaries
izzie,0.001733094784679,fr,thevampirediaries
scorsese,0.001733094784679,fr,thevampirediaries
maccarthysme,0.001733094784679,fr,thevampirediaries
municipau,0.001733094784679,fr,thevampirediaries
picentre,0.001733094784679,fr,thevampirediaries
dram,0.001733094784679,fr,thevampirediaries
invoquon,0.001733094784679,fr,thevampirediaries
moquerai,0.001733094784679,fr,thevampirediaries
chouiner,0.001733094784679,fr,thevampirediaries
moonwalk,0.001733094784679,fr,thevampirediaries
candle,0.001733094784679,fr,thevampirediaries
pulse,0.001733094784679,fr,thevampirediaries
fataliste,0.001733094784679,fr,thevampirediaries
mayflower,0.001733094784679,fr,thevampirediaries
redemandez,0.001733094784679,fr,thevampirediaries
attirerai,0.001733094784679,fr,thevampirediaries
atteignent,0.001733094784679,fr,thevampirediaries
hypothtiquemer,0.001733094784679,fr,thevampirediaries
bre,0.001733094784679,fr,thevampirediaries
playmate,0.001733094784679,fr,thevampirediaries
mystique,0.0017325424238322,fr,thevampirediaries
bourbon,0.0017325424238322,fr,thevampirediaries
organi,0.0017325424238322,fr,thevampirediaries
arme,0.0017208244047986,fr,thevampirediaries
carte,0.0017208244047986,fr,thevampirediaries
retourne,0.0017208244047986,fr,thevampirediaries
sauvage,0.0017186456636932,fr,thevampirediaries
tragdie,0.0017186456636932,fr,thevampirediaries
dcouverte,0.0017186456636932,fr,thevampirediaries
aimerai,0.0017186456636932,fr,thevampirediaries
clause,0.001713631504296,fr,thevampirediaries
clavier,0.001713631504296,fr,thevampirediaries
embte,0.0017042251974296,fr,thevampirediaries
clater,0.0017042251974296,fr,thevampirediaries
revanche,0.0017042251974296,fr,thevampirediaries
phase,0.0017042251974296,fr,thevampirediaries
prononcer,0.0017042251974296,fr,thevampirediaries
bail,0.0017042251974296,fr,thevampirediaries
pnible,0.0016951273028965,fr,thevampirediaries
ternell,0.0016951273028965,fr,thevampirediaries
intimit,0.0016899640765954,fr,thevampirediaries
supplie,0.0016899640765954,fr,thevampirediaries
prtendre,0.0016899640765954,fr,thevampirediaries
hant,0.0016770126927206,fr,thevampirediaries
inverse,0.0016758588181253,fr,thevampirediaries
imposer,0.0016758588181253,fr,thevampirediaries
fluctuer,0.0016667782217132,fr,thevampirediaries
grisham,0.0016667782217132,fr,thevampirediaries
druide,0.0016667782217132,fr,thevampirediaries
rumine,0.0016667782217132,fr,thevampirediaries
tranquillisante,0.0016667782217132,fr,thevampirediaries
miley,0.0016667782217132,fr,thevampirediaries
transformerai,0.0016667782217132,fr,thevampirediaries
baragouiner,0.0016667782217132,fr,thevampirediaries
dsavantage,0.0016667782217132,fr,thevampirediaries
bloodline,0.0016667782217132,fr,thevampirediaries
history,0.0016667782217132,fr,thevampirediaries
regarda,0.0016667782217132,fr,thevampirediaries
enracin,0.0016667782217132,fr,thevampirediaries
wanted,0.0016667782217132,fr,thevampirediaries
streaming,0.0016667782217132,fr,thevampirediaries
rleuse,0.0016667782217132,fr,thevampirediaries
mattie,0.0016667782217132,fr,thevampirediaries
clats,0.0016667782217132,fr,thevampirediaries
discution,0.0016667782217132,fr,thevampirediaries
gardera,0.0016667782217132,fr,thevampirediaries
ramada,0.0016667782217132,fr,thevampirediaries
visiblement,0.0016619060519225,fr,thevampirediaries
torturer,0.0016619060519225,fr,thevampirediaries
chienne,0.0016592716064066,fr,thevampirediaries
boulet,0.0016592716064066,fr,thevampirediaries
sauve,0.0016592716064066,fr,thevampirediaries
dsigner,0.0016592716064066,fr,thevampirediaries
night,0.0016592716064066,fr,thevampirediaries
tuteur,0.0016592716064066,fr,thevampirediaries
troubl,0.0016592716064066,fr,thevampirediaries
piscine,0.0016481025160261,fr,thevampirediaries
aiguille,0.0016481025160261,fr,thevampirediaries
rvler,0.0016481025160261,fr,thevampirediaries
rsolu,0.0016481025160261,fr,thevampirediaries
gch,0.0016481025160261,fr,thevampirediaries
adolescence,0.0016418889505091,fr,thevampirediaries
invente,0.0016418889505091,fr,thevampirediaries
foutoir,0.0016418889505091,fr,thevampirediaries
transparent,0.0016418889505091,fr,thevampirediaries
horreur,0.0016344450520335,fr,thevampirediaries
culpabilit,0.0016344450520335,fr,thevampirediaries
exposition,0.0016344450520335,fr,thevampirediaries
hauteur,0.0016344450520335,fr,thevampirediaries
ambulance,0.0016344450520335,fr,thevampirediaries
pub,0.0016344450520335,fr,thevampirediaries
fidlit,0.0016248505283439,fr,thevampirediaries
mll,0.0016248505283439,fr,thevampirediaries
prtend,0.0016209306007623,fr,thevampirediaries
relev,0.0016209306007623,fr,thevampirediaries
gnration,0.0016209306007623,fr,thevampirediaries
correctement,0.0016209306007623,fr,thevampirediaries
redevenir,0.0016209306007623,fr,thevampirediaries
reparler,0.0016209306007623,fr,thevampirediaries
essieu,0.0016093322019045,fr,thevampirediaries
hendri,0.0016093322019045,fr,thevampirediaries
cultive,0.0016093322019045,fr,thevampirediaries
aberrer,0.0016093322019045,fr,thevampirediaries
parai,0.0016093322019045,fr,thevampirediaries
avanaier,0.0016093322019045,fr,thevampirediaries
jaunisse,0.0016093322019045,fr,thevampirediaries
diorama,0.0016093322019045,fr,thevampirediaries
mysticisme,0.0016093322019045,fr,thevampirediaries
dissert,0.0016093322019045,fr,thevampirediaries
