mot,poids_tfidf,langue,serie
bag,0.0185608689655901,en,prisonbreak
question,0.0184555332324074,en,prisonbreak
wrong,0.018266245712075,en,prisonbreak
bad,0.0180769581917426,en,prisonbreak
problem,0.017793026911244,en,prisonbreak
terrence,0.017574988924107,en,prisonbreak
father,0.0173106549938146,en,prisonbreak
kid,0.0172558383245167,en,prisonbreak
pretty,0.0171727119176258,en,prisonbreak
pull,0.016886500052332,en,prisonbreak
promise,0.0166741808529038,en,prisonbreak
baby,0.0165412925496451,en,prisonbreak
maricruz,0.0165243900483322,en,prisonbreak
big,0.0165048842319404,en,prisonbreak
hope,0.0164680142689173,en,prisonbreak
fine,0.0163140763217445,en,prisonbreak
card,0.0161445567634994,en,prisonbreak
far,0.0159001517079202,en,prisonbreak
old,0.015805507947754,en,prisonbreak
alex,0.0157757813856879,en,prisonbreak
believe,0.0157108641875878,en,prisonbreak
self,0.0156892909547041,en,prisonbreak
guess,0.0156162204274216,en,prisonbreak
exactly,0.0156162204274216,en,prisonbreak
send,0.0155508446809611,en,prisonbreak
second,0.0155215766672554,en,prisonbreak
cause,0.0152376453867568,en,prisonbreak
word,0.0152376453867568,en,prisonbreak
lose,0.0152376453867568,en,prisonbreak
mind,0.0152376453867568,en,prisonbreak
safe,0.0150987379668272,en,prisonbreak
president,0.0150415730332259,en,prisonbreak
great,0.0149537141062583,en,prisonbreak
figure,0.0148830169952757,en,prisonbreak
set,0.0147140567447424,en,prisonbreak
worry,0.0146922090850798,en,prisonbreak
speak,0.0146697828257597,en,prisonbreak
book,0.0145217161337,en,prisonbreak
information,0.0145217161337,en,prisonbreak
girl,0.0143858515452611,en,prisonbreak
ready,0.0141965640249287,en,prisonbreak
office,0.0141370349116153,en,prisonbreak
change,0.0141019202647625,en,prisonbreak
real,0.0140072765045963,en,prisonbreak
room,0.0140072765045963,en,prisonbreak
matter,0.0140072765045963,en,prisonbreak
shoot,0.0139126327444301,en,prisonbreak
gun,0.0139019033775859,en,prisonbreak
open,0.0137233452240978,en,prisonbreak
close,0.0136287014639316,en,prisonbreak
patoshik,0.0136083212162736,en,prisonbreak
ass,0.0135833409477318,en,prisonbreak
door,0.0135340577037654,en,prisonbreak
water,0.0134638427729669,en,prisonbreak
pay,0.0134519576688069,en,prisonbreak
chance,0.0134394139435992,en,prisonbreak
mile,0.0134201628096588,en,prisonbreak
country,0.0134054068283864,en,prisonbreak
message,0.0133565537137089,en,prisonbreak
alive,0.0133565537137089,en,prisonbreak
easy,0.013344770183433,en,prisonbreak
play,0.013344770183433,en,prisonbreak
clear,0.013344770183433,en,prisonbreak
new,0.013344770183433,en,prisonbreak
catch,0.0131554826631006,en,prisonbreak
tomorrow,0.0128795339382193,en,prisonbreak
idea,0.012871551382602,en,prisonbreak
brad,0.012837062546551,en,prisonbreak
bitch,0.0128125435008118,en,prisonbreak
pick,0.0127769076224358,en,prisonbreak
like,0.0126822638622697,en,prisonbreak
hard,0.0126822638622697,en,prisonbreak
anymore,0.0125983100232762,en,prisonbreak
watch,0.0123983325817711,en,prisonbreak
night,0.0123983325817711,en,prisonbreak
actually,0.0121144013012725,en,prisonbreak
cell,0.0120209210800004,en,prisonbreak
road,0.0118289475791066,en,prisonbreak
cop,0.0117990417959307,en,prisonbreak
fight,0.0117358262606077,en,prisonbreak
face,0.0117346864770443,en,prisonbreak
trouble,0.0117346864770443,en,prisonbreak
river,0.0117305371105253,en,prisonbreak
oswego,0.0116642753282345,en,prisonbreak
use,0.0115465387402754,en,prisonbreak
answer,0.0115465387402754,en,prisonbreak
reason,0.0115465387402754,en,prisonbreak
case,0.0115465387402754,en,prisonbreak
week,0.0115465387402754,en,prisonbreak
drop,0.011357251219943,en,prisonbreak
shut,0.0113530706566526,en,prisonbreak
hit,0.0112626074597768,en,prisonbreak
sit,0.0110733199394444,en,prisonbreak
convict,0.0109651331928171,en,prisonbreak
caroline,0.010947239463481,en,prisonbreak
nice,0.010884032419112,en,prisonbreak
hurt,0.010876050881163,en,prisonbreak
doctor,0.0108471283827211,en,prisonbreak
guard,0.0107818830204195,en,prisonbreak
cardholder,0.0107432815094933,en,prisonbreak
line,0.0106947448987796,en,prisonbreak
free,0.0106852429709671,en,prisonbreak
step,0.0106001011386134,en,prisonbreak
tape,0.0105674967209402,en,prisonbreak
rest,0.0104944350607713,en,prisonbreak
key,0.0103990311056734,en,prisonbreak
lie,0.0103161698581149,en,prisonbreak
bit,0.0103161698581149,en,prisonbreak
security,0.0102278289135096,en,prisonbreak
kacee,0.0102062409122052,en,prisonbreak
papi,0.0101973629759173,en,prisonbreak
forget,0.0101128192403796,en,prisonbreak
damn,0.0100978820797252,en,prisonbreak
miss,0.0100322385776163,en,prisonbreak
point,0.0100322385776163,en,prisonbreak
previously,0.0099727601147051,en,prisonbreak
mom,0.0099492380297323,en,prisonbreak
mother,0.0099375948174501,en,prisonbreak
live,0.0099375948174501,en,prisonbreak
suppose,0.0099375948174501,en,prisonbreak
body,0.0099220113301838,en,prisonbreak
cut,0.0099220113301838,en,prisonbreak
abruzzi,0.0098480080503689,en,prisonbreak
clean,0.0098429510572839,en,prisonbreak
house,0.0098429510572839,en,prisonbreak
follow,0.0097312034199879,en,prisonbreak
business,0.0097312034199879,en,prisonbreak
sullin,0.0097202294401954,en,prisonbreak
sammy,0.0095668337905549,en,prisonbreak
move,0.0095590197767853,en,prisonbreak
morning,0.0094643760166191,en,prisonbreak
eye,0.0094643760166191,en,prisonbreak
couple,0.0094449915546942,en,prisonbreak
hotel,0.009437674966198,en,prisonbreak
theodore,0.0094297669032121,en,prisonbreak
con,0.0093316408887011,en,prisonbreak
sound,0.0092750884962867,en,prisonbreak
tweener,0.0091836762500147,en,prisonbreak
later,0.0091587796894004,en,prisonbreak
world,0.0090858009759544,en,prisonbreak
wish,0.0090633757343025,en,prisonbreak
border,0.0090489572178629,en,prisonbreak
choice,0.0090400087189921,en,prisonbreak
order,0.0088476681079497,en,prisonbreak
fisherman,0.0088377145791283,en,prisonbreak
drive,0.0088018696954558,en,prisonbreak
ago,0.0088018696954558,en,prisonbreak
wife,0.0088018696954558,en,prisonbreak
news,0.0087771638690087,en,prisonbreak
daughter,0.0087248620741938,en,prisonbreak
course,0.0085863559588129,en,prisonbreak
swear,0.0085863559588129,en,prisonbreak
murder,0.0085701357285813,en,prisonbreak
charge,0.0085591571913861,en,prisonbreak
box,0.0084716284213562,en,prisonbreak
government,0.0084613637627982,en,prisonbreak
pam,0.0083889096771743,en,prisonbreak
probably,0.0083286508946248,en,prisonbreak
plane,0.0082857177252613,en,prisonbreak
homeland,0.008272533438595,en,prisonbreak
favor,0.0082389860816413,en,prisonbreak
lock,0.0081432046025809,en,prisonbreak
true,0.0081393633742924,en,prisonbreak
buy,0.0080447196141263,en,prisonbreak
com,0.0080432440970318,en,prisonbreak
spend,0.0080139322282253,en,prisonbreak
hang,0.0080139322282253,en,prisonbreak
patrn,0.0079858054347954,en,prisonbreak
power,0.0079821353582589,en,prisonbreak
foot,0.0078554320937939,en,prisonbreak
save,0.0078554320937939,en,prisonbreak
dig,0.0078523758667744,en,prisonbreak
town,0.007755432954839,en,prisonbreak
shot,0.007755432954839,en,prisonbreak
buddy,0.0077104868763831,en,prisonbreak
team,0.0076835699635556,en,prisonbreak
bro,0.007672203669058,en,prisonbreak
tunnel,0.0076716921524294,en,prisonbreak
light,0.0075974541361742,en,prisonbreak
handle,0.0075245845537795,en,prisonbreak
luck,0.007501283830653,en,prisonbreak
able,0.0074768570531291,en,prisonbreak
game,0.0074415084976378,en,prisonbreak
ahead,0.0074051135251318,en,prisonbreak
ranch,0.0073310808248904,en,prisonbreak
boat,0.0073270822133454,en,prisonbreak
warden,0.0073016221709291,en,prisonbreak
blauner,0.0072901720801465,en,prisonbreak
stand,0.0072875695327967,en,prisonbreak
month,0.0072875695327967,en,prisonbreak
important,0.0072875695327967,en,prisonbreak
outside,0.0072707183951615,en,prisonbreak
lance,0.0072568543404545,en,prisonbreak
death,0.007250700587442,en,prisonbreak
person,0.0071929257726305,en,prisonbreak
offer,0.0071929257726305,en,prisonbreak
federal,0.0071797727517874,en,prisonbreak
mcgrady,0.0071621876729955,en,prisonbreak
officer,0.0071319709259282,en,prisonbreak
contact,0.0071069577231065,en,prisonbreak
fed,0.0070661223121332,en,prisonbreak
exchange,0.0070558794466415,en,prisonbreak
mistake,0.0070036382522981,en,prisonbreak
expect,0.0070036382522981,en,prisonbreak
building,0.0069940188129801,en,prisonbreak
inside,0.0069798896593551,en,prisonbreak
gate,0.0069428229412229,en,prisonbreak
cooper,0.0068473792043931,en,prisonbreak
innocent,0.0068218852334966,en,prisonbreak
sign,0.0068143507319658,en,prisonbreak
penitentiary,0.0068111405651451,en,prisonbreak
pfeiffer,0.0067879346195761,en,prisonbreak
stuff,0.0067736808119524,en,prisonbreak
finish,0.0067736808119524,en,prisonbreak
boss,0.0067523530691131,en,prisonbreak
worth,0.006742809535205,en,prisonbreak
straight,0.0067197069717996,en,prisonbreak
show,0.0066782768568544,en,prisonbreak
land,0.0065999895840798,en,prisonbreak
street,0.0065828729017565,en,prisonbreak
cover,0.0065395807754411,en,prisonbreak
tonight,0.0065395807754411,en,prisonbreak
mail,0.0065122972244501,en,prisonbreak
inmate,0.0064616675517976,en,prisonbreak
different,0.006435775691301,en,prisonbreak
jump,0.0064029749696297,en,prisonbreak
ground,0.0063982321877421,en,prisonbreak
wheeler,0.006371464123792,en,prisonbreak
police,0.0063569192256278,en,prisonbreak
spot,0.0063569192256278,en,prisonbreak
report,0.0063472401643987,en,prisonbreak
tuxhorn,0.006318149136127,en,prisonbreak
bolshoi,0.0063061412473947,en,prisonbreak
coordinate,0.0063002899150589,en,prisonbreak
picture,0.0062966610364628,en,prisonbreak
suerte,0.0062669142138711,en,prisonbreak
custody,0.0061695753000669,en,prisonbreak
flight,0.0061413810781708,en,prisonbreak
bruce,0.0061338590383919,en,prisonbreak
fact,0.0061058531262669,en,prisonbreak
steal,0.0061058531262669,en,prisonbreak
roland,0.0060733114146476,en,prisonbreak
reynold,0.0060559197032022,en,prisonbreak
bury,0.0060495832407285,en,prisonbreak
ride,0.0060089457407294,en,prisonbreak
certain,0.0060058797660055,en,prisonbreak
vehicle,0.0059813225989143,en,prisonbreak
high,0.0059625589423139,en,prisonbreak
piece,0.0059625589423139,en,prisonbreak
truth,0.00596255689047,en,prisonbreak
exonerate,0.0059586544204159,en,prisonbreak
location,0.0058906966771341,en,prisonbreak
teddy,0.0058761550014287,en,prisonbreak
escapee,0.0058682844383103,en,prisonbreak
date,0.0058663886367927,en,prisonbreak
half,0.0058663886367927,en,prisonbreak
map,0.0058558795778208,en,prisonbreak
blanco,0.0058321376641172,en,prisonbreak
smart,0.0058196412609732,en,prisonbreak
law,0.0058119311262792,en,prisonbreak
release,0.0058119311262792,en,prisonbreak
bird,0.0058107630800534,en,prisonbreak
wall,0.0057702183312715,en,prisonbreak
prisoner,0.0057660732901681,en,prisonbreak
quick,0.0057655907619869,en,prisonbreak
fix,0.0057655907619869,en,prisonbreak
stupid,0.0057242373058752,en,prisonbreak
city,0.0057196318041937,en,prisonbreak
daddy,0.0056849043612471,en,prisonbreak
wonder,0.0056786256099715,en,prisonbreak
patrol,0.0056763842138537,en,prisonbreak
double,0.005667868884665,en,prisonbreak
ticket,0.0056394420040689,en,prisonbreak
story,0.0056288333507773,en,prisonbreak
yesterday,0.0056226888922582,en,prisonbreak
hospital,0.0056149165118291,en,prisonbreak
gas,0.0056119516748802,en,prisonbreak
record,0.0055778777202291,en,prisonbreak
arrest,0.0055496913874529,en,prisonbreak
reward,0.0055445571966757,en,prisonbreak
screw,0.0055053897855051,en,prisonbreak
option,0.0055053897855051,en,prisonbreak
reach,0.0054724251300214,en,prisonbreak
track,0.0054724251300214,en,prisonbreak
code,0.0054614620411944,en,prisonbreak
silo,0.0054588150191668,en,prisonbreak
bureau,0.0054513553279874,en,prisonbreak
protect,0.0054288030683873,en,prisonbreak
calm,0.0054179018973789,en,prisonbreak
sub,0.005395775799355,en,prisonbreak
kristine,0.0053716407547466,en,prisonbreak
tabak,0.0053461261921074,en,prisonbreak
tooele,0.0053461261921074,en,prisonbreak
blood,0.0053426214854835,en,prisonbreak
heart,0.0053426214854835,en,prisonbreak
pardon,0.0053349705755176,en,prisonbreak
possible,0.0053000505693067,en,prisonbreak
lead,0.0052893668036655,en,prisonbreak
service,0.0052769813753778,en,prisonbreak
state,0.0052349172445163,en,prisonbreak
panamanian,0.005190773532617,en,prisonbreak
haywire,0.0051858742682085,en,prisonbreak
appreciate,0.005179259498056,en,prisonbreak
situation,0.0051635641116747,en,prisonbreak
sell,0.0051518135752877,en,prisonbreak
lady,0.0051518135752877,en,prisonbreak
bill,0.0051055926613888,en,prisonbreak
station,0.0051049978011047,en,prisonbreak
control,0.0050970261926232,en,prisonbreak
stick,0.0050970261926232,en,prisonbreak
moment,0.0050564096201898,en,prisonbreak
weapon,0.0050410314206453,en,prisonbreak
operation,0.0050168923826686,en,prisonbreak
tribune,0.0050053232433447,en,prisonbreak
dollar,0.0049900350395989,en,prisonbreak
gracia,0.0049747535710885,en,prisonbreak
drink,0.0049610056650919,en,prisonbreak
prove,0.0049610056650919,en,prisonbreak
colonel,0.0049485341181973,en,prisonbreak
attorney,0.0049461781567241,en,prisonbreak
white,0.0049442705088216,en,prisonbreak
late,0.0049214755286419,en,prisonbreak
short,0.0049046855815808,en,prisonbreak
relax,0.004865666182155,en,prisonbreak
black,0.004865666182155,en,prisonbreak
child,0.0048656017099939,en,prisonbreak
consider,0.0048656017099939,en,prisonbreak
got,0.0048628640676873,en,prisonbreak
yard,0.004862042006615,en,prisonbreak
mari,0.0048601147200977,en,prisonbreak
apolski,0.0048601147200977,en,prisonbreak
augusto,0.0048601147200977,en,prisonbreak
jame,0.0048462506638482,en,prisonbreak
system,0.0048268580540285,en,prisonbreak
fall,0.0048268317684757,en,prisonbreak
cash,0.0048047038128044,en,prisonbreak
cross,0.0047883719887687,en,prisonbreak
fence,0.0047826194585192,en,prisonbreak
truck,0.0047792444739012,en,prisonbreak
blow,0.004770197754896,en,prisonbreak
throw,0.004770197754896,en,prisonbreak
assume,0.004770197754896,en,prisonbreak
choose,0.0047502026848388,en,prisonbreak
bar,0.0047424635492779,en,prisonbreak
read,0.0047321880083095,en,prisonbreak
fire,0.0047321880083095,en,prisonbreak
early,0.0047123449705384,en,prisonbreak
decision,0.0046906501114469,en,prisonbreak
club,0.0046670675624752,en,prisonbreak
immediately,0.0046589787489572,en,prisonbreak
hole,0.004641560069506,en,prisonbreak
court,0.004641560069506,en,prisonbreak
finally,0.0046161746650172,en,prisonbreak
bus,0.0045940872751573,en,prisonbreak
owe,0.0045929282341251,en,prisonbreak
access,0.0045846138183899,en,prisonbreak
hollander,0.0045844160885452,en,prisonbreak
papa,0.0045820346383492,en,prisonbreak
touch,0.0045793898447002,en,prisonbreak
analyst,0.0045751756632804,en,prisonbreak
conversation,0.0045677682526353,en,prisonbreak
cool,0.0045563168609679,en,prisonbreak
apartment,0.004556118949199,en,prisonbreak
crime,0.0045479234889977,en,prisonbreak
mami,0.0045453478339386,en,prisonbreak
fast,0.0045429004879772,en,prisonbreak
otis,0.0045354810126727,en,prisonbreak
meeting,0.0045313361323533,en,prisonbreak
involve,0.004520004359496,en,prisonbreak
transcript,0.0045147532918568,en,prisonbreak
write,0.0044952063568033,en,prisonbreak
laos,0.0044763672956222,en,prisonbreak
beautiful,0.0044593739490324,en,prisonbreak
happy,0.004448256727811,en,prisonbreak
rise,0.0044445615915205,en,prisonbreak
train,0.0044328288251282,en,prisonbreak
grand,0.0044115561843049,en,prisonbreak
buyer,0.0043938358376678,en,prisonbreak
fugitive,0.004382946957585,en,prisonbreak
cereza,0.0043741032480879,en,prisonbreak
banerjee,0.0043741032480879,en,prisonbreak
note,0.0043691696329555,en,prisonbreak
hector,0.0043645169469143,en,prisonbreak
school,0.0043624310370969,en,prisonbreak
rule,0.0043536129676448,en,prisonbreak
lawyer,0.0043411996940433,en,prisonbreak
middle,0.0043276637484536,en,prisonbreak
datum,0.004317624888802,en,prisonbreak
theresa,0.0042893785712991,en,prisonbreak
ruin,0.0042720668571473,en,prisonbreak
belong,0.0042720668571473,en,prisonbreak
fly,0.0042698703231156,en,prisonbreak
oscar,0.0042668434312883,en,prisonbreak
sister,0.0042654881251614,en,prisonbreak
transfer,0.0042579345477068,en,prisonbreak
jeep,0.004252340934735,en,prisonbreak
incarcerate,0.004252340934735,en,prisonbreak
bullet,0.0042354352263247,en,prisonbreak
welcome,0.0042314934429324,en,prisonbreak
entire,0.0042314934429324,en,prisonbreak
ixtapa,0.0042040941649298,en,prisonbreak
realize,0.0042039476757605,en,prisonbreak
panama,0.0042023814144998,en,prisonbreak
west,0.0042017078338385,en,prisonbreak
copy,0.0042014820802904,en,prisonbreak
act,0.0041977740243085,en,prisonbreak
present,0.0041977740243085,en,prisonbreak
manhunt,0.0041925597945246,en,prisonbreak
confirmation,0.0041861562759824,en,prisonbreak
tower,0.0041841394147207,en,prisonbreak
warehouse,0.0041783466665825,en,prisonbreak
escaped,0.0041708681412165,en,prisonbreak
hurry,0.0041705710132757,en,prisonbreak
file,0.0041703509795962,en,prisonbreak
embassy,0.0041394446477299,en,prisonbreak
mouth,0.004137306903453,en,prisonbreak
henry,0.0041362667192975,en,prisonbreak
absolutely,0.0041353231374112,en,prisonbreak
disappear,0.0041353231374112,en,prisonbreak
letter,0.0041344758990888,en,prisonbreak
slow,0.0041043188475161,en,prisonbreak
park,0.0041040178401038,en,prisonbreak
sweet,0.0041023700692106,en,prisonbreak
roll,0.0041014123665956,en,prisonbreak
bueno,0.0040941112643751,en,prisonbreak
honor,0.0040890555007783,en,prisonbreak
explain,0.0040716023012904,en,prisonbreak
serve,0.0040712717034358,en,prisonbreak
bunch,0.0040712717034358,en,prisonbreak
eat,0.0040696816871462,en,prisonbreak
pie,0.0040573473112443,en,prisonbreak
hide,0.00403915283189,en,prisonbreak
paper,0.00403915283189,en,prisonbreak
drug,0.0040361391908748,en,prisonbreak
unit,0.0040338327294064,en,prisonbreak
manche,0.00402873056606,en,prisonbreak
racine,0.00402873056606,en,prisonbreak
husband,0.0040069661141126,en,prisonbreak
build,0.0040069661141126,en,prisonbreak
generator,0.0040038647966856,en,prisonbreak
montana,0.0039929027173977,en,prisonbreak
field,0.0039914079762758,en,prisonbreak
buck,0.0039914079762758,en,prisonbreak
beat,0.0039746593893549,en,prisonbreak
position,0.0039719723935959,en,prisonbreak
correctional,0.0039685458860886,en,prisonbreak
pen,0.0039682796208474,en,prisonbreak
judge,0.0039669192244939,en,prisonbreak
clearance,0.0039500298606458,en,prisonbreak
crazy,0.0039429825263688,en,prisonbreak
chicken,0.0039369396967229,en,prisonbreak
patron,0.0039316427074233,en,prisonbreak
air,0.0039088750928724,en,prisonbreak
willing,0.0039038218479036,en,prisonbreak
bet,0.0038803941668138,en,prisonbreak
pass,0.0038777164774195,en,prisonbreak
return,0.0038468122208477,en,prisonbreak
simple,0.0038468122208477,en,prisonbreak
brain,0.0038468122208477,en,prisonbreak
name,0.0038468122208477,en,prisonbreak
medical,0.0038427260803419,en,prisonbreak
price,0.0038343322313311,en,prisonbreak
travel,0.0038343322313311,en,prisonbreak
governor,0.0038297837185688,en,prisonbreak
glad,0.0038161582039168,en,prisonbreak
secret,0.0038111532155506,en,prisonbreak
mess,0.0038111532155506,en,prisonbreak
afternoon,0.0038037238518035,en,prisonbreak
addict,0.0037934851222449,en,prisonbreak
engineer,0.0037842561425691,en,prisonbreak
andale,0.0037802592475767,en,prisonbreak
respect,0.0037432776745527,en,prisonbreak
public,0.0037432776745527,en,prisonbreak
fishing,0.0037379990692708,en,prisonbreak
rat,0.0037359836892213,en,prisonbreak
necessary,0.0037334287515592,en,prisonbreak
floor,0.0037207542488189,en,prisonbreak
treat,0.0037134313382288,en,prisonbreak
jail,0.0037060058230341,en,prisonbreak
authority,0.0037060058230341,en,prisonbreak
evidence,0.003691271129936,en,prisonbreak
attempt,0.0036882867683992,en,prisonbreak
scared,0.0036838306535485,en,prisonbreak
split,0.0036762968202541,en,prisonbreak
county,0.0036720406101472,en,prisonbreak
chase,0.0036617715918405,en,prisonbreak
device,0.0036485707736726,en,prisonbreak
girlfriend,0.003646851900992,en,prisonbreak
list,0.0036447703673276,en,prisonbreak
risk,0.0036447703673276,en,prisonbreak
booze,0.003632716295156,en,prisonbreak
suit,0.0036325252717873,en,prisonbreak
wright,0.0036269190567035,en,prisonbreak
decide,0.003625350293721,en,prisonbreak
motel,0.0036212337777049,en,prisonbreak
testimony,0.0036192333793853,en,prisonbreak
military,0.0036181373013609,en,prisonbreak
bail,0.0036181373013609,en,prisonbreak
detail,0.003615709460907,en,prisonbreak
whoa,0.0036088613886626,en,prisonbreak
transport,0.0036017415943999,en,prisonbreak
small,0.0035964628863152,en,prisonbreak
facility,0.0035887935593486,en,prisonbreak
wear,0.003586887741613,en,prisonbreak
cold,0.0035583013042841,en,prisonbreak
fox,0.0035482430128741,en,prisonbreak
sick,0.0035462630601026,en,prisonbreak
window,0.0035462630601026,en,prisonbreak
digger,0.0035436174456125,en,prisonbreak
commit,0.0035426561323922,en,prisonbreak
presidential,0.0035247578225064,en,prisonbreak
test,0.0035179875835852,en,prisonbreak
sentence,0.0035019258106069,en,prisonbreak
airport,0.0034979073599751,en,prisonbreak
swsub,0.0034937998287705,en,prisonbreak
brace,0.0034931595162177,en,prisonbreak
force,0.0034899448296775,en,prisonbreak
pocket,0.0034862005116062,en,prisonbreak
interest,0.0034754758443964,en,prisonbreak
wire,0.0034662227162395,en,prisonbreak
administration,0.0034440601645997,en,prisonbreak
board,0.0034307183122436,en,prisonbreak
jacket,0.003417691606967,en,prisonbreak
fool,0.0034109426167483,en,prisonbreak
special,0.0034071753659829,en,prisonbreak
count,0.0034071753659829,en,prisonbreak
press,0.0034033318674031,en,prisonbreak
forgive,0.0034033318674031,en,prisonbreak
naveen,0.0034020803040684,en,prisonbreak
gracey,0.0034020803040684,en,prisonbreak
varatril,0.0034020803040684,en,prisonbreak
arrange,0.0033889604618777,en,prisonbreak
alarm,0.0033883481810597,en,prisonbreak
drag,0.0033836652024413,en,prisonbreak
testify,0.0033776365960931,en,prisonbreak
tattoo,0.0033772898648035,en,prisonbreak
nika,0.0033632753319438,en,prisonbreak
fish,0.0033611856642323,en,prisonbreak
perimeter,0.0033497959496864,en,prisonbreak
dark,0.0033492484456524,en,prisonbreak
forever,0.0033492484456524,en,prisonbreak
busy,0.0033391384284272,en,prisonbreak
funny,0.0033391384284272,en,prisonbreak
lye,0.0033368821622298,en,prisonbreak
sweetie,0.0033343566096985,en,prisonbreak
lucky,0.0033225438289416,en,prisonbreak
roy,0.0033174191270649,en,prisonbreak
learn,0.0033125316058167,en,prisonbreak
afraid,0.0033125316058167,en,prisonbreak
wanted,0.0033103635668977,en,prisonbreak
block,0.003303233871303,en,prisonbreak
mark,0.003303233871303,en,prisonbreak
bear,0.0032960590058065,en,prisonbreak
dangerous,0.0032960590058065,en,prisonbreak
marker,0.0032872102181888,en,prisonbreak
electricity,0.0032851691921428,en,prisonbreak
knee,0.0032807830806024,en,prisonbreak
hearing,0.0032786076876314,en,prisonbreak
memory,0.0032768772247166,en,prisonbreak
burn,0.0032697903877205,en,prisonbreak
adio,0.0032679826166289,en,prisonbreak
rainbow,0.0032645692878514,en,prisonbreak
sun,0.003256148612225,en,prisonbreak
quiet,0.0032437344733293,en,prisonbreak
cam,0.0032308337758988,en,prisonbreak
hook,0.0032300688265929,en,prisonbreak
tip,0.0032289113526998,en,prisonbreak
address,0.0032248219516197,en,prisonbreak
suggest,0.0032248219516197,en,prisonbreak
arm,0.0032248219516197,en,prisonbreak
honest,0.0032031358752029,en,prisonbreak
witness,0.0032031358752029,en,prisonbreak
pray,0.0032022717336182,en,prisonbreak
south,0.0032022717336182,en,prisonbreak
one,0.003199116093871,en,prisonbreak
wedding,0.0031971953742594,en,prisonbreak
freedom,0.0031971953742594,en,prisonbreak
combination,0.0031965383968455,en,prisonbreak
whore,0.0031884129723461,en,prisonbreak
large,0.0031785945841116,en,prisonbreak
agree,0.0031736200821993,en,prisonbreak
sugar,0.0031630297644192,en,prisonbreak
momma,0.0031616217133208,en,prisonbreak
gps,0.0031600238885166,en,prisonbreak
continue,0.0031531922040849,en,prisonbreak
left,0.0031522338312023,en,prisonbreak
