mot,poids_tfidf,langue,serie
believe,0.0163030795568438,en,thewire
head,0.0162282947882345,en,thewire
unit,0.0162027093770893,en,thewire
carv,0.0161293541940964,en,thewire
son,0.0159817159747714,en,thewire
charge,0.0159581101480109,en,thewire
white,0.0159462036871095,en,thewire
stay,0.015929155713797,en,thewire
bunk,0.0158651763878072,en,thewire
stand,0.0158543709451876,en,thewire
write,0.0158294866349804,en,thewire
turn,0.0156300166393595,en,thewire
job,0.0155552318707501,en,thewire
naw,0.0152520443520209,en,thewire
officer,0.015191287586686,en,thewire
cause,0.0151813080277032,en,thewire
bodie,0.0151443673130139,en,thewire
crime,0.0151096139975103,en,thewire
away,0.0148821689532657,en,thewire
business,0.0147755487313925,en,thewire
hit,0.0146578146474376,en,thewire
daniel,0.0142067781637169,en,thewire
pick,0.0141343212671719,en,thewire
drop,0.0141343212671719,en,thewire
use,0.0141343212671719,en,thewire
guess,0.0139099669613438,en,thewire
line,0.0139099669613438,en,thewire
gun,0.0137311036868287,en,thewire
omar,0.0137108816438901,en,thewire
clean,0.0136856126555157,en,thewire
place,0.0135360431182969,en,thewire
state,0.0134818625923608,en,thewire
carcetti,0.0134411284950803,en,thewire
downtown,0.0133131504788458,en,thewire
wrong,0.0133116888124688,en,thewire
door,0.0133116888124688,en,thewire
cop,0.0131007911305736,en,thewire
shoot,0.0130873345066407,en,thewire
like,0.0130125497380313,en,thewire
department,0.0129475706807606,en,thewire
change,0.0128629802008126,en,thewire
witness,0.0128133168534403,en,thewire
meet,0.0127881954322032,en,thewire
open,0.0127881954322032,en,thewire
gus,0.0127213082405938,en,thewire
roll,0.0127202095416051,en,thewire
mind,0.0127134106635938,en,thewire
cedric,0.012678656630519,en,thewire
room,0.0126386258949844,en,thewire
eastside,0.0126161342863086,en,thewire
sayin,0.0124938868538377,en,thewire
string,0.0124709719779027,en,thewire
high,0.0124625241155895,en,thewire
ready,0.0124142715891563,en,thewire
care,0.0123394868205469,en,thewire
step,0.0123394868205469,en,thewire
buy,0.0122647020519376,en,thewire
black,0.0122402981436873,en,thewire
live,0.0121151325147188,en,thewire
late,0.0119655629775001,en,thewire
understand,0.0119655629775001,en,thewire
pretty,0.0119109015283674,en,thewire
namond,0.011904999524214,en,thewire
hard,0.0118159934402813,en,thewire
cut,0.011760130622945,en,thewire
morning,0.0117412086716719,en,thewire
boss,0.0116910539962141,en,thewire
levy,0.0116015152371377,en,thewire
stop,0.0115916391344532,en,thewire
court,0.0115609976731544,en,thewire
face,0.0114585888121003,en,thewire
stuff,0.0114585888121003,en,thewire
miss,0.0114420695972344,en,thewire
great,0.0114420695972344,en,thewire
sell,0.0113832033593891,en,thewire
cell,0.0113370208163034,en,thewire
close,0.0112177152914063,en,thewire
jury,0.0111731549162289,en,thewire
stinkum,0.0111369350387808,en,thewire
wire,0.0111216312257816,en,thewire
tommy,0.011105623471465,en,thewire
governor,0.0110043076254558,en,thewire
question,0.0109933609855782,en,thewire
sherrod,0.0109649984812536,en,thewire
paper,0.0109427041014932,en,thewire
young,0.010930890643122,en,thewire
senator,0.0108915112818339,en,thewire
lie,0.0108437914483594,en,thewire
friend,0.0108437914483594,en,thewire
alright,0.01078525600701,en,thewire
councilman,0.0107330415765054,en,thewire
shut,0.0107047342849884,en,thewire
tonight,0.0106387400986739,en,thewire
killer,0.010620891220038,en,thewire
watch,0.0106194371425313,en,thewire
throw,0.010553963379566,en,thewire
actually,0.0105446523739219,en,thewire
cocksucker,0.0105182650951515,en,thewire
break,0.0104785779268548,en,thewire
tower,0.010419496042275,en,thewire
nice,0.0103950828367032,en,thewire
straight,0.0103950828367032,en,thewire
cheese,0.0103211532100948,en,thewire
dee,0.0102673202084198,en,thewire
life,0.010170728530875,en,thewire
serial,0.0101451618115309,en,thewire
round,0.0101188921630869,en,thewire
deal,0.0100262652105877,en,thewire
thewire,0.0099848383106311,en,thewire
matter,0.0098715894564375,en,thewire
investigation,0.0098679807867497,en,thewire
surveillance,0.0098641691876046,en,thewire
vacant,0.0098272668491097,en,thewire
beat,0.0098049909762624,en,thewire
probably,0.0097968046878282,en,thewire
file,0.0097251271582785,en,thewire
suppose,0.0097220199192188,en,thewire
report,0.0096508570895114,en,thewire
sergeant,0.0096312874720365,en,thewire
pryzbylewski,0.0096008060679145,en,thewire
landsman,0.0096008060679145,en,thewire
colvin,0.0096008060679145,en,thewire
motherfucke,0.0095179480513443,en,thewire
monk,0.0095023171885611,en,thewire
ago,0.0094976656133907,en,thewire
reporter,0.0094363483305654,en,thewire
wallace,0.0093863793918493,en,thewire
royce,0.0092738981013098,en,thewire
world,0.0092733113075625,en,thewire
figure,0.0092724106834759,en,thewire
western,0.0092006462154243,en,thewire
follow,0.0091970252307647,en,thewire
pearlman,0.0091964503391159,en,thewire
dope,0.0091910050343533,en,thewire
pager,0.0091876115070955,en,thewire
lawyer,0.0091474419876819,en,thewire
baby,0.0091189200845777,en,thewire
brother,0.0090489570017344,en,thewire
second,0.0090489570017344,en,thewire
carver,0.0090340156306305,en,thewire
love,0.0088993874645157,en,thewire
fire,0.0088993874645157,en,thewire
fine,0.0088954834199199,en,thewire
set,0.0088909470824632,en,thewire
niggas,0.0088342142659248,en,thewire
freamon,0.0088327415824813,en,thewire
copy,0.0087977082830809,en,thewire
attorney,0.008793736361268,en,thewire
lex,0.0087885324447063,en,thewire
council,0.0087724037992257,en,thewire
far,0.0087498179272969,en,thewire
fact,0.0087447125144976,en,thewire
election,0.0087156229906377,en,thewire
zig,0.0086911147305681,en,thewire
half,0.0086629740803488,en,thewire
family,0.0086002483900781,en,thewire
later,0.008518556156364,en,thewire
crew,0.0084824533505631,en,thewire
package,0.0084798861311325,en,thewire
read,0.0084506788528594,en,thewire
warrant,0.008444908885835,en,thewire
bug,0.0084310796470328,en,thewire
cash,0.0083840221386708,en,thewire
speak,0.00837589408425,en,thewire
greek,0.0083130751836301,en,thewire
poot,0.0083048847801541,en,thewire
soon,0.0082923997982304,en,thewire
snitch,0.0082913716831224,en,thewire
truck,0.0082554321543863,en,thewire
tryin,0.0082547521845208,en,thewire
pussy,0.0082367211636728,en,thewire
ship,0.0082122948988614,en,thewire
alma,0.0081954564464531,en,thewire
detail,0.0081850028454045,en,thewire
hopper,0.0081671865294248,en,thewire
clear,0.0081515397784219,en,thewire
comin,0.0081352826840237,en,thewire
stash,0.0081163483825436,en,thewire
drink,0.0080662434400969,en,thewire
show,0.0080662434400969,en,thewire
iike,0.0080635640353473,en,thewire
piece,0.0080550460747103,en,thewire
early,0.0080550460747103,en,thewire
shot,0.0080431566602152,en,thewire
vote,0.0080363784114207,en,thewire
mess,0.0080305688294534,en,thewire
dunno,0.0080216449238825,en,thewire
piss,0.0080210238510758,en,thewire
easy,0.0080019702412031,en,thewire
runnin,0.0079892109697678,en,thewire
block,0.0079885493962807,en,thewire
cover,0.0079790550740054,en,thewire
red,0.0079248084135411,en,thewire
card,0.0078933708251192,en,thewire
federal,0.0078552682293253,en,thewire
hang,0.0078400870819633,en,thewire
port,0.0078204221452451,en,thewire
stat,0.0078003783906719,en,thewire
eye,0.007777615935375,en,thewire
ribbon,0.0077571977864511,en,thewire
lock,0.007736750692207,en,thewire
rest,0.007689316176541,en,thewire
order,0.0076750910711862,en,thewire
union,0.0076370663340662,en,thewire
desk,0.0076354304135245,en,thewire
dawg,0.0076234760718723,en,thewire
light,0.0075991000704814,en,thewire
gant,0.0075696805717851,en,thewire
cellphone,0.0075544406823259,en,thewire
fall,0.0075532616295469,en,thewire
town,0.0075069462162009,en,thewire
camera,0.0074947157329414,en,thewire
judge,0.0074746845100818,en,thewire
angelo,0.0074397484819364,en,thewire
class,0.0074149847145059,en,thewire
newspaper,0.0074138721839264,en,thewire
count,0.0074036920923281,en,thewire
bird,0.0073974123697914,en,thewire
dock,0.0073735933925476,en,thewire
name,0.0072951360676621,en,thewire
talkin,0.0072853277767377,en,thewire
budget,0.0072455088946466,en,thewire
record,0.0072191450669573,en,thewire
lookin,0.0072188512109955,en,thewire
photo,0.007195445236217,en,thewire
dick,0.0070814436798931,en,thewire
short,0.0070671630655477,en,thewire
grand,0.0070547660760555,en,thewire
learn,0.0070297682492813,en,thewire
bit,0.0070297682492813,en,thewire
shift,0.007028109300491,en,thewire
plan,0.0070108471021403,en,thewire
ride,0.0070053868821371,en,thewire
hall,0.0069422550799371,en,thewire
dozerman,0.0069125803688984,en,thewire
lay,0.0069047835682338,en,thewire
true,0.0068801987120625,en,thewire
overtime,0.0068765390726645,en,thewire
clarence,0.0068701112104613,en,thewire
narcotic,0.0068065500468855,en,thewire
different,0.0068054139434531,en,thewire
annapoli,0.0067887540657018,en,thewire
nothin,0.0067792046809473,en,thewire
stick,0.0067631990627284,en,thewire
bag,0.0067631990627284,en,thewire
county,0.0067357191198841,en,thewire
move,0.0067306291748438,en,thewire
drive,0.0067306291748438,en,thewire
shorty,0.0066857671010538,en,thewire
tony,0.0066764554647414,en,thewire
moment,0.0066339198385843,en,thewire
arrest,0.0066176745301504,en,thewire
meeting,0.0066161987220184,en,thewire
colonel,0.0066068708737365,en,thewire
dollar,0.0066002085231991,en,thewire
goin,0.0065977750250802,en,thewire
promise,0.0065877283121763,en,thewire
chance,0.006581059637625,en,thewire
patapsco,0.0065285481261818,en,thewire
hauk,0.0065285481261818,en,thewire
sign,0.0065062748690156,en,thewire
expect,0.0065062748690156,en,thewire
alley,0.0064578715009326,en,thewire
campaign,0.006439079430432,en,thewire
exactly,0.0064314901004063,en,thewire
sound,0.0064314901004063,en,thewire
doin,0.0064248397758894,en,thewire
pandemic,0.0063875823878957,en,thewire
uncle,0.0063748364762318,en,thewire
project,0.0063587655575871,en,thewire
seat,0.0063579238361701,en,thewire
fresh,0.0063494631859835,en,thewire
page,0.0062888663665313,en,thewire
low,0.0062312620577947,en,thewire
answer,0.0062071357945781,en,thewire
gentleman,0.006204720852166,en,thewire
carry,0.006204720852166,en,thewire
hurt,0.0061816071223172,en,thewire
somethin,0.0061650404885984,en,thewire
partlow,0.0061445158834653,en,thewire
nerese,0.0061445158834653,en,thewire
youngun,0.0061445158834653,en,thewire
pimlico,0.0061445158834653,en,thewire
hope,0.0061323510259688,en,thewire
dog,0.0061001436300656,en,thewire
lead,0.0060792800563851,en,thewire
norris,0.0060670528504298,en,thewire
terrace,0.0060605022985156,en,thewire
casework,0.0060374555383424,en,thewire
forget,0.0060308362168949,en,thewire
swear,0.0060308362168949,en,thewire
source,0.0060240936861351,en,thewire
address,0.0060229266220901,en,thewire
respect,0.0059934976658284,en,thewire
fiend,0.0059898740564711,en,thewire
fight,0.00598278148875,en,thewire
message,0.0059554507641837,en,thewire
courthouse,0.0059174678688467,en,thewire
eat,0.0059079967201406,en,thewire
board,0.0059000953642305,en,thewire
pop,0.0058672254756556,en,thewire
honor,0.0058669132588,en,thewire
park,0.005852996587374,en,thewire
team,0.0058378224017809,en,thewire
shop,0.0058334718916915,en,thewire
mother,0.0058332119515312,en,thewire
weak,0.0058287555789291,en,thewire
rate,0.0058098073567515,en,thewire
andre,0.0058083627214265,en,thewire
free,0.0058046798587613,en,thewire
spend,0.0058046798587613,en,thewire
gettin,0.0058019804048412,en,thewire
donnelly,0.0058007576185688,en,thewire
crutchfield,0.0057604836407487,en,thewire
kintel,0.0057604836407487,en,thewire
beadie,0.0057604836407487,en,thewire
reason,0.0057584271829219,en,thewire
spot,0.0057406333273594,en,thewire
motherfuckin,0.0057355827614252,en,thewire
worry,0.0057292944060501,en,thewire
manpower,0.0057077996266462,en,thewire
target,0.005703236291976,en,thewire
brianna,0.0057025534151895,en,thewire
box,0.0056821471377334,en,thewire
jump,0.0056821471377334,en,thewire
public,0.0056821471377334,en,thewire
statehouse,0.0056593540548405,en,thewire
nuthin,0.0056473216505048,en,thewire
shitbird,0.0056473216505048,en,thewire
stanfield,0.0056473216505048,en,thewire
rise,0.0056354776531254,en,thewire
ahead,0.0056233340521562,en,thewire
jail,0.0056057538468202,en,thewire
command,0.0055769968816517,en,thewire
club,0.0055709049243705,en,thewire
commander,0.005558069286413,en,thewire
snoop,0.0055451317854388,en,thewire
bond,0.0055328960183652,en,thewire
pier,0.0055313085387805,en,thewire
list,0.0055264718736859,en,thewire
ground,0.0055153074241476,en,thewire
steal,0.0055031380479166,en,thewire
news,0.0055031380479166,en,thewire
post,0.0054924414747314,en,thewire
bell,0.0054824092516894,en,thewire
double,0.0054824075662615,en,thewire
wee,0.0054746736335318,en,thewire
share,0.0054713520507466,en,thewire
administration,0.0054427939471992,en,thewire
cool,0.0054387059321455,en,thewire
handle,0.005405190558286,en,thewire
information,0.0053953610500418,en,thewire
warehouse,0.005392628003505,en,thewire
computer,0.0053904568855982,en,thewire
primary,0.0053859360344645,en,thewire
worden,0.0053764513980321,en,thewire
naresse,0.0053764513980321,en,thewire
whiting,0.0053764513980321,en,thewire
wagstaff,0.0053764513980321,en,thewire
law,0.0053707966096384,en,thewire
suspect,0.0053516118550579,en,thewire
burn,0.0053193700493369,en,thewire
father,0.0053193700493369,en,thewire
kinda,0.0053144536160824,en,thewire
randy,0.0053005451002474,en,thewire
press,0.0052993347480278,en,thewire
heart,0.005276981689783,en,thewire
trust,0.005276981689783,en,thewire
price,0.0052622472167461,en,thewire
affidavit,0.0052471716546665,en,thewire
definitely,0.0052433790486321,en,thewire
truth,0.0052349338026562,en,thewire
sun,0.0052288266210764,en,thewire
dozen,0.0052268928389946,en,thewire
frank,0.0052178747108673,en,thewire
lady,0.0052015962370718,en,thewire
snatch,0.005194917342801,en,thewire
serve,0.0051785876761753,en,thewire
outta,0.0051785336349689,en,thewire
raise,0.0051735395343594,en,thewire
west,0.0051645506921306,en,thewire
subpoena,0.0051645311508102,en,thewire
foot,0.0051601490340469,en,thewire
scene,0.0051438689101638,en,thewire
minister,0.0051375337404986,en,thewire
one,0.0051322999641373,en,thewire
pass,0.0051322999641373,en,thewire
butchie,0.005131837207591,en,thewire
sense,0.0051262107843606,en,thewire
picture,0.0051262107843606,en,thewire
watkin,0.0051250489507238,en,thewire
dealer,0.0051095605591925,en,thewire
bill,0.0051046143848245,en,thewire
hook,0.0051046143848245,en,thewire
quick,0.0050963225263839,en,thewire
shooter,0.005080293506329,en,thewire
squad,0.0050776959519126,en,thewire
felony,0.0050239725228056,en,thewire
ball,0.0050216607768973,en,thewire
code,0.0050216607768973,en,thewire
able,0.0050105794968281,en,thewire
vondopoulo,0.0049924191553155,en,thewire
dnrs,0.0049924191553155,en,thewire
niko,0.0049924191553155,en,thewire
system,0.0049816084495197,en,thewire
finish,0.0049754398789382,en,thewire
fayette,0.0049519347979855,en,thewire
bar,0.0049433231430039,en,thewire
grab,0.0049431973272583,en,thewire
pocket,0.0049422470193497,en,thewire
test,0.0049418885104329,en,thewire
program,0.0049399494046688,en,thewire
war,0.0049394150458129,en,thewire
property,0.0049364101039163,en,thewire
wife,0.0049357947282187,en,thewire
parole,0.0049276303742981,en,thewire
fool,0.0049004153505439,en,thewire
child,0.0049000544262271,en,thewire
trouble,0.0049000544262271,en,thewire
prop,0.0048917627195739,en,thewire
tie,0.0048646715024574,en,thewire
rule,0.0048610099596094,en,thewire
offer,0.0048610099596094,en,thewire
burner,0.0048567145270502,en,thewire
dump,0.0048527421360533,en,thewire
folk,0.0048465805181391,en,thewire
death,0.0048246689735159,en,thewire
act,0.0048246689735159,en,thewire
paperwork,0.0048207939146481,en,thewire
partner,0.0048187417613681,en,thewire
faggot,0.0047882593285033,en,thewire
owe,0.0047874544944818,en,thewire
happy,0.004786225191,en,thewire
payin,0.0047701560496968,en,thewire
indict,0.0047567777735108,en,thewire
sergei,0.0047506825827273,en,thewire
explain,0.0047492925041271,en,thewire
kick,0.0047492925041271,en,thewire
quiet,0.0047492835208047,en,thewire
neighborhood,0.0047424823014559,en,thewire
service,0.0047102374865063,en,thewire
ring,0.0047102374865063,en,thewire
cost,0.0047078069783412,en,thewire
floor,0.0046738980680935,en,thewire
hot,0.004672691012125,en,thewire
top,0.0046631901599197,en,thewire
nicky,0.0046603468853397,en,thewire
die,0.0046366556537812,en,thewire
trafficker,0.0046177749198226,en,thewire
shardene,0.0046083869125989,en,thewire
duquan,0.0046083869125989,en,thewire
brice,0.0046083869125989,en,thewire
lede,0.0046083869125989,en,thewire
kga,0.0046083869125989,en,thewire
dobey,0.0046083869125989,en,thewire
victim,0.0046017382324643,en,thewire
doubt,0.004592420289401,en,thewire
muscle,0.004552359923029,en,thewire
gray,0.0045427303451372,en,thewire
bite,0.0045282869542797,en,thewire
sister,0.0045194880281209,en,thewire
cutback,0.0045035363909984,en,thewire
bump,0.004499578628044,en,thewire
elect,0.0044920399044363,en,thewire
idea,0.0044870861165625,en,thewire
worth,0.0044785864625798,en,thewire
tap,0.0044572836780046,en,thewire
course,0.0044477417099599,en,thewire
connect,0.0044459544642019,en,thewire
yesterday,0.0044428865361189,en,thewire
mope,0.0044282130621197,en,thewire
bail,0.004426757736112,en,thewire
polack,0.0044171071329624,en,thewire
cutty,0.0044171071329624,en,thewire
fix,0.0044013694546043,en,thewire
product,0.004396868180634,en,thewire
container,0.0043711966660426,en,thewire
avenue,0.004362923506647,en,thewire
braddock,0.0043551698099289,en,thewire
bubble,0.0043523108159251,en,thewire
cid,0.0043448026020492,en,thewire
book,0.0043314870401744,en,thewire
caucus,0.0043185400856801,en,thewire
leg,0.0043154897301461,en,thewire
philly,0.0043037759590085,en,thewire
stupid,0.0042969708045376,en,thewire
pulitzer,0.0042932166306021,en,thewire
table,0.0042896835521148,en,thewire
criminal,0.004285849690389,en,thewire
store,0.0042711056178134,en,thewire
push,0.0042554960394695,en,thewire
teacher,0.0042513864194203,en,thewire
westport,0.0042445155411304,en,thewire
odell,0.0042445155411304,en,thewire
demper,0.0042243546698823,en,thewire
smart,0.0042215853518264,en,thewire
north,0.0042001326965812,en,thewire
local,0.0041833983931494,en,thewire
quote,0.0041727785082949,en,thewire
build,0.0041461998991152,en,thewire
outside,0.0041364805681107,en,thewire
bank,0.0041328931281966,en,thewire
checker,0.0041316249206482,en,thewire
dirt,0.0041162628357487,en,thewire
print,0.0041144157027734,en,thewire
middle,0.0041035140380599,en,thewire
shamrock,0.0041015994806079,en,thewire
cargo,0.0040985039001835,en,thewire
stickup,0.0040732524394211,en,thewire
lab,0.0040728121931481,en,thewire
lunch,0.0040662819402129,en,thewire
homelessness,0.0040648251559336,en,thewire
wholesale,0.0040546326422423,en,thewire
bust,0.0040485483704783,en,thewire
window,0.0040475568652347,en,thewire
teach,0.0040475568652347,en,thewire
mouth,0.0040475568652347,en,thewire
crab,0.0040450229839203,en,thewire
eyeball,0.0040440422151154,en,thewire
payphone,0.0040317820176736,en,thewire
trial,0.0040286987089657,en,thewire
wall,0.0040275230373551,en,thewire
cold,0.0040275230373551,en,thewire
patrol,0.0040252827192481,en,thewire
harbor,0.0040069302772057,en,thewire
clock,0.0040020058696108,en,thewire
blood,0.0039954289936928,en,thewire
clearance,0.0039951355252639,en,thewire
barlow,0.0039863446944739,en,thewire
wear,0.0039832775841066,en,thewire
wonder,0.0039635927362969,en,thewire
type,0.0039547274239013,en,thewire
water,0.0039515320366503,en,thewire
reach,0.0039380674067512,en,thewire
past,0.0039380674067512,en,thewire
phelan,0.0039243460999225,en,thewire
southeastern,0.0039243460999225,en,thewire
ronnie,0.0039096138788225,en,thewire
rowhouse,0.0038908059127029,en,thewire
cooperator,0.0038908059127029,en,thewire
special,0.0038888079676875,en,thewire
indictment,0.0038870664068481,en,thewire
seriously,0.0038608503987757,en,thewire
extra,0.0038608503987757,en,thewire
chase,0.0038579016826229,en,thewire
editor,0.0038515076689095,en,thewire
wish,0.0038446580882705,en,thewire
tilghman,0.0038403224271658,en,thewire
marnell,0.0038403224271658,en,thewire
hanning,0.0038403224271658,en,thewire
twigg,0.0038403224271658,en,thewire
sector,0.003829367449925,en,thewire
democratic,0.0038262558114413,en,thewire
bout,0.0038185331670331,en,thewire
account,0.0038140439691635,en,thewire
deep,0.0038140231990781,en,thewire
boat,0.003802157527984,en,thewire
buyout,0.003801702276793,en,thewire
cept,0.003801702276793,en,thewire
date,0.0037995500352407,en,thewire
zone,0.0037810148350181,en,thewire
community,0.0037796460475569,en,thewire
calvert,0.0037744805019383,en,thewire
fella,0.0037698259908792,en,thewire
blow,0.0037692726355593,en,thewire
touch,0.0037692726355593,en,thewire
voice,0.003766245582673,en,thewire
radio,0.0037650585538344,en,thewire
player,0.0037490022895533,en,thewire
save,0.0037392384304687,en,thewire
fucker,0.0037335709848799,en,thewire
anymore,0.0037235590345358,en,thewire
level,0.0037235590345358,en,thewire
tight,0.0037174437784672,en,thewire
testify,0.0037132674590984,en,thewire
attention,0.0037064163828246,en,thewire
slow,0.0037064163828246,en,thewire
prosecutor,0.0036984174180292,en,thewire
personal,0.0036768716160984,en,thewire
twice,0.0036676268480352,en,thewire
bet,0.0036644536618594,en,thewire
juvenile,0.0036590555596467,en,thewire
soldier,0.0036561923207015,en,thewire
juke,0.0036541493032678,en,thewire
shame,0.0036518789099581,en,thewire
slim,0.0036426638883688,en,thewire
favor,0.0036167828274589,en,thewire
ear,0.0036093186833949,en,thewire
quarter,0.0036001137399268,en,thewire
hole,0.0035878958295996,en,thewire
sittin,0.0035811831146403,en,thewire
pack,0.0035805310730923,en,thewire
sick,0.0035805310730923,en,thewire
lemme,0.0035776170372726,en,thewire
crazy,0.0035715770331262,en,thewire
road,0.0035715770331262,en,thewire
chief,0.0035674277909822,en,thewire
yellow,0.0035625149053043,en,thewire
proposition,0.0035457106017824,en,thewire
profile,0.003538406596555,en,thewire
klebanow,0.0035370962842753,en,thewire
snitchin,0.0035370962842753,en,thewire
offload,0.0035301521141649,en,thewire
estate,0.0035264131906835,en,thewire
company,0.0035236686320943,en,thewire
prior,0.0035025890851561,en,thewire
hair,0.0034955860324214,en,thewire
weight,0.0034858844140509,en,thewire
oriole,0.0034841358479431,en,thewire
atlantic,0.0034823761069114,en,thewire
makin,0.0034823761069114,en,thewire
clothe,0.0034801601330331,en,thewire
gangster,0.0034773405773773,en,thewire
sobotka,0.0034562901844492,en,thewire
comstat,0.0034562901844492,en,thewire
fat,0.0034560369240163,en,thewire
butch,0.003448715365847,en,thewire
sheet,0.0034476782222844,en,thewire
knock,0.0034470671400922,en,thewire
holler,0.003440494154479,en,thewire
sleep,0.0034400993560312,en,thewire
possible,0.0034400993560312,en,thewire
tip,0.0034284337927285,en,thewire
spider,0.0034262444577567,en,thewire
luck,0.0034195950317166,en,thewire
vehicle,0.0034029133515163,en,thewire
ticket,0.0034028586034867,en,thewire
politician,0.0034026945047011,en,thewire
career,0.0034011091355362,en,thewire
pretend,0.0034010655845551,en,thewire
dirty,0.003375663972295,en,thewire
sexual,0.0033750141208146,en,thewire
upstairs,0.0033739283344779,en,thewire
pension,0.0033708524866002,en,thewire
fair,0.0033704656480902,en,thewire
jay,0.0033693842562368,en,thewire
tactical,0.003366331114875,en,thewire
fast,0.0033653145874219,en,thewire
daddy,0.0033486171562049,en,thewire
waste,0.003347018177021,en,thewire
mom,0.003347018177021,en,thewire
begin,0.0033436040310118,en,thewire
housing,0.0033393969313241,en,thewire
charle,0.0033377610171537,en,thewire
location,0.0033373023602838,en,thewire
cousin,0.0033373023602838,en,thewire
liquor,0.0033305583260855,en,thewire
jessup,0.0033219539120616,en,thewire
rip,0.0033218381605465,en,thewire
casing,0.0033211597965897,en,thewire
darnell,0.0033206005460883,en,thewire
newsroom,0.0033206005460883,en,thewire
workin,0.0033132881207341,en,thewire
salary,0.0033080980971444,en,thewire
stink,0.0033061862441834,en,thewire
hat,0.0033026924931779,en,thewire
protect,0.0032938641560881,en,thewire
investigator,0.0032783974995319,en,thewire
building,0.0032691805449973,en,thewire
citizen,0.0032673947371655,en,thewire
vagrant,0.0032668746117699,en,thewire
chair,0.0032630507466565,en,thewire
informant,0.0032620537536398,en,thewire
foxtrot,0.0032504670302871,en,thewire
concern,0.0032431143349716,en,thewire
