mot,poids_tfidf,langue,serie
bel,0.0068835651627881,fr,dollhouse
chef,0.0068835651627881,fr,dollhouse
endormir,0.0068820736149292,fr,dollhouse
suite,0.0068282715844441,fr,dollhouse
ensembl,0.0068282715844441,fr,dollhouse
courant,0.0068282715844441,fr,dollhouse
faute,0.0068282715844441,fr,dollhouse
roma,0.0068217238076794,fr,dollhouse
coquill,0.0068177454910945,fr,dollhouse
incroyable,0.006808662781345,fr,dollhouse
judith,0.0067775742844936,fr,dollhouse
propre,0.0067734257322947,fr,dollhouse
droit,0.0067734257322947,fr,dollhouse
fan,0.0067165589277323,fr,dollhouse
effac,0.0067080887356695,fr,dollhouse
soin,0.0066457489038632,fr,dollhouse
battre,0.0065923481455575,fr,dollhouse
disparaître,0.0065923481455575,fr,dollhouse
mdecin,0.0065554195944799,fr,dollhouse
rencontr,0.0065393869046487,fr,dollhouse
mmoire,0.0065026393240015,fr,dollhouse
drogue,0.0064997361918776,fr,dollhouse
autant,0.0064868580052219,fr,dollhouse
demain,0.0064868580052219,fr,dollhouse
rapport,0.0064868580052219,fr,dollhouse
pied,0.0064868580052219,fr,dollhouse
farrell,0.0064702044513669,fr,dollhouse
poser,0.0064347544456799,fr,dollhouse
allez,0.0064347544456799,fr,dollhouse
ressembler,0.0064347544456799,fr,dollhouse
drle,0.0063984302366861,fr,dollhouse
foundry,0.0063963752359579,fr,dollhouse
remiss,0.0063963752359579,fr,dollhouse
sembler,0.0063469861916525,fr,dollhouse
vraie,0.0062959726457652,fr,dollhouse
mets,0.0062959726457652,fr,dollhouse
balle,0.0062959726457652,fr,dollhouse
seth,0.0062959642542678,fr,dollhouse
conue,0.006265383756847,fr,dollhouse
imaginer,0.0062453824536861,fr,dollhouse
secret,0.0062453824536861,fr,dollhouse
prfre,0.0061952086465093,fr,dollhouse
offrir,0.0061952086465093,fr,dollhouse
oubli,0.0061952086465093,fr,dollhouse
arrtez,0.0061952086465093,fr,dollhouse
faux,0.0061952086465093,fr,dollhouse
programme,0.0061912296170088,fr,dollhouse
service,0.0061454444259997,fr,dollhouse
joli,0.0061454444259997,fr,dollhouse
connai,0.0061454444259997,fr,dollhouse
chang,0.0061454444259997,fr,dollhouse
clair,0.0061454444259997,fr,dollhouse
cacher,0.0061454444259997,fr,dollhouse
crer,0.0061413815837792,fr,dollhouse
vase,0.0061399356054687,fr,dollhouse
raction,0.006117398768826,fr,dollhouse
vue,0.0060960831590652,fr,dollhouse
valoir,0.0060960831590652,fr,dollhouse
pre,0.0060960831590652,fr,dollhouse
lien,0.0060919614359403,fr,dollhouse
clyde,0.0060698054267875,fr,dollhouse
mchant,0.0060429618902035,fr,dollhouse
prison,0.0060429618902035,fr,dollhouse
imprim,0.0060050502392013,fr,dollhouse
relle,0.0060004809031228,fr,dollhouse
relec,0.0059536579454513,fr,dollhouse
connat,0.0059461963876671,fr,dollhouse
fourgon,0.0059408785725754,fr,dollhouse
prouver,0.0058984167618146,fr,dollhouse
signe,0.0058984167618146,fr,dollhouse
prie,0.0058984167618146,fr,dollhouse
spcial,0.0058984167618146,fr,dollhouse
ancien,0.0058984167618146,fr,dollhouse
science,0.0058768399234664,fr,dollhouse
court,0.0058510303883699,fr,dollhouse
eau,0.0058510303883699,fr,dollhouse
but,0.0058510303883699,fr,dollhouse
peine,0.0058510303883699,fr,dollhouse
plaisir,0.0058510303883699,fr,dollhouse
relecture,0.0058451477752613,fr,dollhouse
animal,0.0058270396395377,fr,dollhouse
parfait,0.0058270396395377,fr,dollhouse
mdical,0.0058089793228529,fr,dollhouse
expliquer,0.0058040308467775,fr,dollhouse
suivre,0.0058040308467775,fr,dollhouse
choriste,0.0057953198453873,fr,dollhouse
paul,0.0057946619652904,fr,dollhouse
protocole,0.0057946619652904,fr,dollhouse
aveugle,0.0057818825924144,fr,dollhouse
amoureux,0.0057801238435568,fr,dollhouse
traduction,0.005761326680411,fr,dollhouse
agir,0.0057574118724505,fr,dollhouse
doute,0.0057574118724505,fr,dollhouse
frre,0.0057574118724505,fr,dollhouse
rentrer,0.0057574118724505,fr,dollhouse
programm,0.0057342033406834,fr,dollhouse
remplir,0.0057336107632379,fr,dollhouse
impulsion,0.005696905071448,fr,dollhouse
gnie,0.0056886676963989,fr,dollhouse
bla,0.0056800147787827,fr,dollhouse
salope,0.0056674345427045,fr,dollhouse
atteindre,0.0056417655036911,fr,dollhouse
dcouvrir,0.0056417655036911,fr,dollhouse
tunnel,0.005598765951208,fr,dollhouse
docteur,0.005596420129569,fr,dollhouse
cache,0.005596420129569,fr,dollhouse
idiot,0.005596420129569,fr,dollhouse
noir,0.005596420129569,fr,dollhouse
sauvegarde,0.0055788141110884,fr,dollhouse
leo,0.0055788141110884,fr,dollhouse
unique,0.0055519759709002,fr,dollhouse
triste,0.0055514510699432,fr,dollhouse
prparer,0.0055514510699432,fr,dollhouse
diffrent,0.0055514510699432,fr,dollhouse
dconnexion,0.0055124377364517,fr,dollhouse
ensuite,0.0055068521302305,fr,dollhouse
merde,0.0055068521302305,fr,dollhouse
ensemble,0.0055068521302305,fr,dollhouse
parfaire,0.0055068521302305,fr,dollhouse
russi,0.0055068521302305,fr,dollhouse
cours,0.0054626172675553,fr,dollhouse
contact,0.0054626172675553,fr,dollhouse
arrt,0.0054626172675553,fr,dollhouse
solitaire,0.0054578019205995,fr,dollhouse
madeline,0.0054573790461435,fr,dollhouse
jocelyn,0.0054573790461435,fr,dollhouse
opration,0.0054405300990017,fr,dollhouse
dingue,0.0054188661033345,fr,dollhouse
pays,0.0054188661033345,fr,dollhouse
garon,0.0054187405858357,fr,dollhouse
propos,0.0054187405858357,fr,dollhouse
compltement,0.0054187405858357,fr,dollhouse
avis,0.0054187405858357,fr,dollhouse
refuge,0.0054049129232173,fr,dollhouse
trafic,0.0054049129232173,fr,dollhouse
original,0.0053964237529201,fr,dollhouse
greffe,0.0053960907083846,fr,dollhouse
soeur,0.0053752600905355,fr,dollhouse
neuronal,0.0053690799997719,fr,dollhouse
eleanor,0.0053690799997719,fr,dollhouse
rveiller,0.0053320251972384,fr,dollhouse
coucher,0.0053320251972384,fr,dollhouse
souffrir,0.0052891551597104,fr,dollhouse
ouaip,0.0052807809534003,fr,dollhouse
dtruire,0.0052665143111571,fr,dollhouse
bree,0.005248553409865,fr,dollhouse
chaucer,0.005248553409865,fr,dollhouse
wildcat,0.005248553409865,fr,dollhouse
numro,0.005246643871471,fr,dollhouse
voisin,0.0052239902771251,fr,dollhouse
fantme,0.0052196640174788,fr,dollhouse
capacit,0.0052196640174788,fr,dollhouse
gawa,0.0052092395964896,fr,dollhouse
nebucadnetsar,0.0052092395964896,fr,dollhouse
mschac,0.0052092395964896,fr,dollhouse
neuromod,0.0052092395964896,fr,dollhouse
remiser,0.0052092395964896,fr,dollhouse
schadrac,0.0052092395964896,fr,dollhouse
bras,0.0052044853780717,fr,dollhouse
rencontrer,0.0052044853780717,fr,dollhouse
descendre,0.0052044853780717,fr,dollhouse
fdral,0.0051810682718142,fr,dollhouse
fichier,0.0051762900229154,fr,dollhouse
march,0.0051626738720911,fr,dollhouse
manger,0.0051626738720911,fr,dollhouse
pisode,0.0051349935863417,fr,dollhouse
all,0.0051212036883331,fr,dollhouse
rponse,0.0051212036883331,fr,dollhouse
facile,0.0051212036883331,fr,dollhouse
ramener,0.0051212036883331,fr,dollhouse
mari,0.0051212036883331,fr,dollhouse
jordan,0.0051165264040315,fr,dollhouse
migraine,0.0050895299192831,fr,dollhouse
chrie,0.005080069299221,fr,dollhouse
neuroleptique,0.0050676604156905,fr,dollhouse
make,0.0050581711889896,fr,dollhouse
ramirer,0.0050581711889896,fr,dollhouse
trace,0.0050576083631122,fr,dollhouse
jolie,0.0050576083631122,fr,dollhouse
putain,0.0050576083631122,fr,dollhouse
flic,0.0050576083631122,fr,dollhouse
police,0.0050169094178332,fr,dollhouse
contrler,0.0050169094178332,fr,dollhouse
vido,0.0050109649134258,fr,dollhouse
dmanteler,0.0049845350107771,fr,dollhouse
sympa,0.0049765568507558,fr,dollhouse
amuser,0.0049365448157297,fr,dollhouse
lumire,0.0049365448157297,fr,dollhouse
fte,0.0049365448157297,fr,dollhouse
crbral,0.0049135572029248,fr,dollhouse
amen,0.0048968676133729,fr,dollhouse
extrieur,0.004890334717503,fr,dollhouse
camra,0.004890334717503,fr,dollhouse
extraction,0.0048814623472023,fr,dollhouse
livre,0.0048575196862003,fr,dollhouse
sale,0.0048575196862003,fr,dollhouse
bizarre,0.0048575196862003,fr,dollhouse
guerre,0.0048184956139517,fr,dollhouse
tort,0.0048184956139517,fr,dollhouse
sujet,0.0048184956139517,fr,dollhouse
voi,0.0048184956139517,fr,dollhouse
vendre,0.0048184956139517,fr,dollhouse
route,0.0048184956139517,fr,dollhouse
gouvernement,0.0048181514007497,fr,dollhouse
arcan,0.0047972814269684,fr,dollhouse
tasty,0.0047972814269684,fr,dollhouse
contremarche,0.0047972814269684,fr,dollhouse
audrer,0.0047972814269684,fr,dollhouse
prochain,0.0047797901091108,fr,dollhouse
sortie,0.0047797901091108,fr,dollhouse
rendez,0.0047797901091108,fr,dollhouse
train,0.0047797901091108,fr,dollhouse
ciel,0.004772921713339,fr,dollhouse
demand,0.0047413980126063,fr,dollhouse
lieu,0.0047413980126063,fr,dollhouse
content,0.0047413980126063,fr,dollhouse
dame,0.0047344697071244,fr,dollhouse
parfaitement,0.0047344697071244,fr,dollhouse
dollar,0.00466331151343,fr,dollhouse
changement,0.0046585587451308,fr,dollhouse
info,0.0046585587451308,fr,dollhouse
totalement,0.0046585587451308,fr,dollhouse
engager,0.0046585587451308,fr,dollhouse
fournaise,0.0046362558763098,fr,dollhouse
connell,0.0046362558763098,fr,dollhouse
russe,0.0046260271643244,fr,dollhouse
protge,0.0046255060739315,fr,dollhouse
mauver,0.0046210885042733,fr,dollhouse
fil,0.0046210885042733,fr,dollhouse
mignon,0.0046210885042733,fr,dollhouse
mrite,0.0046210885042733,fr,dollhouse
cindy,0.0046206833342253,fr,dollhouse
observer,0.0045880490766195,fr,dollhouse
tant,0.0045873626725467,fr,dollhouse
touch,0.004583934471749,fr,dollhouse
situation,0.004583934471749,fr,dollhouse
termin,0.004583934471749,fr,dollhouse
saison,0.0045509341571191,fr,dollhouse
occupe,0.0045470913552748,fr,dollhouse
abandonner,0.0045470913552748,fr,dollhouse
information,0.0045470913552748,fr,dollhouse
blanc,0.0045470913552748,fr,dollhouse
amalgame,0.004518382856329,fr,dollhouse
cauchemar,0.0045141551238489,fr,dollhouse
bientt,0.0045105539943288,fr,dollhouse
empcher,0.0045105539943288,fr,dollhouse
ligne,0.0045105539943288,fr,dollhouse
carolin,0.0045049924541287,fr,dollhouse
snobinarde,0.0045049924541287,fr,dollhouse
elgin,0.0045049924541287,fr,dollhouse
tired,0.0045049924541287,fr,dollhouse
conspiration,0.0045013436924944,fr,dollhouse
essayai,0.0044777059518215,fr,dollhouse
fonctionner,0.0044777059518215,fr,dollhouse
sac,0.0044743173558122,fr,dollhouse
lit,0.0044743173558122,fr,dollhouse
verre,0.0044743173558122,fr,dollhouse
espre,0.0044743173558122,fr,dollhouse
prince,0.0044610305628847,fr,dollhouse
miller,0.004459337110078,fr,dollhouse
alerte,0.0044529842835536,fr,dollhouse
expert,0.0044415807767201,fr,dollhouse
intrt,0.0044383765298886,fr,dollhouse
permettre,0.0044383765298886,fr,dollhouse
ardoise,0.0044352975683819,fr,dollhouse
dlecter,0.0044099501891613,fr,dollhouse
victime,0.004405773889236,fr,dollhouse
terrain,0.004405773889236,fr,dollhouse
face,0.0044027267259915,fr,dollhouse
change,0.0044027267259915,fr,dollhouse
autorisation,0.0043976229109447,fr,dollhouse
cre,0.0043806444542245,fr,dollhouse
retrouv,0.0043702797296532,fr,dollhouse
nate,0.0043386924991836,fr,dollhouse
men,0.0043350928826676,fr,dollhouse
retirer,0.0043350928826676,fr,dollhouse
douche,0.004309682610542,fr,dollhouse
rsoudre,0.004309682610542,fr,dollhouse
hpital,0.0043002080724284,fr,dollhouse
sol,0.0043002080724284,fr,dollhouse
susan,0.0042979549238281,fr,dollhouse
bluffer,0.0042975355896616,fr,dollhouse
tueur,0.0042747022206442,fr,dollhouse
scne,0.0042656201577907,fr,dollhouse
terme,0.0042656201577907,fr,dollhouse
daniel,0.0042585511718563,fr,dollhouse
ecouter,0.0042351463823853,fr,dollhouse
