mot,poids_tfidf,langue,serie
blind,0.0021978690850489,en,mynameisearl
mud,0.0021910945318794,en,mynameisearl
flood,0.0021910945318794,en,mynameisearl
cathy,0.0021842484477703,en,mynameisearl
cadet,0.0021842484477703,en,mynameisearl
columbus,0.0021842484477703,en,mynameisearl
birdie,0.0021842484477703,en,mynameisearl
moustache,0.0021842484477703,en,mynameisearl
tank,0.0021803277359126,en,mynameisearl
equipment,0.0021803277359126,en,mynameisearl
hire,0.0021802926575444,en,mynameisearl
heavy,0.0021802926575444,en,mynameisearl
large,0.0021802926575444,en,mynameisearl
complicated,0.002162868408811,en,mynameisearl
weather,0.00216245203347,en,mynameisearl
romantic,0.00216245203347,en,mynameisearl
climb,0.00216245203347,en,mynameisearl
balcony,0.0021586178186342,en,mynameisearl
shuttle,0.0021586178186342,en,mynameisearl
stomp,0.0021586178186342,en,mynameisearl
glute,0.002155588827413,en,mynameisearl
hypo,0.002155588827413,en,mynameisearl
ebony,0.002155588827413,en,mynameisearl
doberman,0.002155588827413,en,mynameisearl
sat,0.0021528815392588,en,mynameisearl
incarcerate,0.0021528815392588,en,mynameisearl
exterminator,0.0021528815392588,en,mynameisearl
pancake,0.0021527591522924,en,mynameisearl
breath,0.002145593726289,en,mynameisearl
possibly,0.002145593726289,en,mynameisearl
emergency,0.002145593726289,en,mynameisearl
price,0.002145593726289,en,mynameisearl
impressed,0.0021447596747965,en,mynameisearl
kidnap,0.0021447596747965,en,mynameisearl
national,0.0021447596747965,en,mynameisearl
toxic,0.0021339681456194,en,mynameisearl
shotgun,0.0021339681456194,en,mynameisearl
coffee,0.0021284660641241,en,mynameisearl
strike,0.0021284660641241,en,mynameisearl
certain,0.0021284660641241,en,mynameisearl
swallow,0.0021272469370789,en,mynameisearl
bail,0.0021272469370789,en,mynameisearl
rub,0.0021272469370789,en,mynameisearl
sensitive,0.0021272469370789,en,mynameisearl
goldfish,0.0021226154540295,en,mynameisearl
comic_strip,0.0021226154540295,en,mynameisearl
blake,0.0021226154540295,en,mynameisearl
scooter,0.0021226154540295,en,mynameisearl
moron,0.002115419610321,en,mynameisearl
self,0.0021114829409154,en,mynameisearl
lift,0.0021114829409154,en,mynameisearl
serve,0.0021114829409154,en,mynameisearl
conversation,0.0021114829409154,en,mynameisearl
garage,0.0021099102097536,en,mynameisearl
cancer,0.0021099102097536,en,mynameisearl
starve,0.0021099102097536,en,mynameisearl
backwards,0.0020971073685287,en,mynameisearl
lesbian,0.0020941153115657,en,mynameisearl
kitty,0.0020941153115657,en,mynameisearl
toenail,0.0020933755377784,en,mynameisearl
transformer,0.0020933755377784,en,mynameisearl
torso,0.0020933755377784,en,mynameisearl
mailman,0.0020933755377784,en,mynameisearl
divorce,0.0020927459900388,en,mynameisearl
tase,0.0020878639804533,en,mynameisearl
toughie,0.0020878639804533,en,mynameisearl
fowler,0.0020878639804533,en,mynameisearl
castro,0.0020878639804533,en,mynameisearl
skinhead,0.0020878639804533,en,mynameisearl
beeline,0.0020878639804533,en,mynameisearl
forgiveness,0.0020790254755135,en,mynameisearl
princess,0.0020790254755135,en,mynameisearl
appreciate,0.0020779406951762,en,mynameisearl
bother,0.0020779406951762,en,mynameisearl
seriously,0.0020779406951762,en,mynameisearl
careful,0.0020779406951762,en,mynameisearl
decision,0.0020779406951762,en,mynameisearl
imagine,0.0020779406951762,en,mynameisearl
boring,0.0020757508786863,en,mynameisearl
fellow,0.0020757508786863,en,mynameisearl
wig,0.0020733941521762,en,mynameisearl
wrestle,0.0020733941521762,en,mynameisearl
condom,0.0020733941521762,en,mynameisearl
mattress,0.0020733941521762,en,mynameisearl
kite,0.0020650944820201,en,mynameisearl
pamphlet,0.0020650944820201,en,mynameisearl
wrapper,0.0020650944820201,en,mynameisearl
penguin,0.0020650944820201,en,mynameisearl
plow,0.0020650944820201,en,mynameisearl
writing,0.0020611682081008,en,mynameisearl
vodka,0.0020611682081008,en,mynameisearl
sober,0.0020611682081008,en,mynameisearl
skip,0.0020589215759416,en,mynameisearl
bra,0.0020530397582921,en,mynameisearl
private,0.0020449483471539,en,mynameisearl
toast,0.002042254877698,en,mynameisearl
style,0.002042254877698,en,mynameisearl
miracle,0.002042254877698,en,mynameisearl
clue,0.002042254877698,en,mynameisearl
actual,0.002042254877698,en,mynameisearl
crafty,0.002037711390866,en,mynameisearl
dumbass,0.002037711390866,en,mynameisearl
melon,0.002037711390866,en,mynameisearl
bunk,0.0020330393718704,en,mynameisearl
carrier,0.0020330393718704,en,mynameisearl
interesting,0.0020286528074557,en,mynameisearl
message,0.0020286528074557,en,mynameisearl
busy,0.0020286528074557,en,mynameisearl
trapped,0.0020272820404588,en,mynameisearl
churro,0.0020272820404588,en,mynameisearl
pecker,0.0020272820404588,en,mynameisearl
bundt,0.0020272820404588,en,mynameisearl
tadpole,0.0020272820404588,en,mynameisearl
eucalyptus,0.0020272820404588,en,mynameisearl
methadone,0.0020272820404588,en,mynameisearl
dally,0.0020272820404588,en,mynameisearl
welding,0.0020272820404588,en,mynameisearl
jpeg,0.0020272820404588,en,mynameisearl
weiner,0.0020272820404588,en,mynameisearl
carpet,0.0020261057005684,en,mynameisearl
fighting,0.0020261057005684,en,mynameisearl
belly,0.0020261057005684,en,mynameisearl
embarrassed,0.0020261057005684,en,mynameisearl
location,0.0020257476718356,en,mynameisearl
drown,0.0020257476718356,en,mynameisearl
permission,0.0020257476718356,en,mynameisearl
shrimp,0.0020133808891922,en,mynameisearl
mexican,0.0020133808891922,en,mynameisearl
scissor,0.0020133808891922,en,mynameisearl
tourist,0.0020133808891922,en,mynameisearl
deep,0.0020124881570396,en,mynameisearl
cholesterol,0.0020111709914492,en,mynameisearl
infirmary,0.0020111709914492,en,mynameisearl
slime,0.0020111709914492,en,mynameisearl
maggot,0.0020111709914492,en,mynameisearl
incredible,0.0020093969347338,en,mynameisearl
cheek,0.0020088900272485,en,mynameisearl
jar,0.0020088900272485,en,mynameisearl
grandmother,0.0020088900272485,en,mynameisearl
toothbrush,0.001994052816869,en,mynameisearl
storm,0.0019931997279466,en,mynameisearl
expensive,0.0019931997279466,en,mynameisearl
meal,0.0019931997279466,en,mynameisearl
stone,0.0019931997279466,en,mynameisearl
knee,0.0019931997279466,en,mynameisearl
embarrassing,0.0019918780944916,en,mynameisearl
mug,0.0019918780944916,en,mynameisearl
forgot,0.0019918780944916,en,mynameisearl
wreck,0.0019918780944916,en,mynameisearl
lap,0.0019918780944916,en,mynameisearl
racial,0.0019854229622529,en,mynameisearl
squeak,0.0019854229622529,en,mynameisearl
rodeo,0.0019854229622529,en,mynameisearl
shackle,0.0019854229622529,en,mynameisearl
prettiest,0.0019854229622529,en,mynameisearl
superpower,0.0019854229622529,en,mynameisearl
irregular,0.0019854229622529,en,mynameisearl
north,0.0019771531950337,en,mynameisearl
personality,0.0019750651362718,en,mynameisearl
bend,0.0019750651362718,en,mynameisearl
laundry,0.0019750651362718,en,mynameisearl
tempt,0.0019750651362718,en,mynameisearl
convention,0.0019750442314856,en,mynameisearl
footprint,0.0019750442314856,en,mynameisearl
diddy,0.0019724790095726,en,mynameisearl
slinky,0.0019724790095726,en,mynameisearl
spartacus,0.0019724790095726,en,mynameisearl
uncooked,0.0019724790095726,en,mynameisearl
belate,0.0019724790095726,en,mynameisearl
linus,0.0019724790095726,en,mynameisearl
scamp,0.0019724790095726,en,mynameisearl
seal,0.001961254558537,en,mynameisearl
weekend,0.001961254558537,en,mynameisearl
hunt,0.001961254558537,en,mynameisearl
mummy,0.0019604213588276,en,mynameisearl
contestant,0.0019604213588276,en,mynameisearl
cow,0.0019584465518663,en,mynameisearl
bible,0.0019563447425246,en,mynameisearl
alibi,0.0019563447425246,en,mynameisearl
asian,0.0019563447425246,en,mynameisearl
spiritual,0.0019563447425246,en,mynameisearl
tail,0.0019455011170952,en,mynameisearl
path,0.0019455011170952,en,mynameisearl
south,0.0019455011170952,en,mynameisearl
collect,0.0019455011170952,en,mynameisearl
gym,0.0019420178982981,en,mynameisearl
sue,0.0019420178982981,en,mynameisearl
liberty,0.0019420178982981,en,mynameisearl
village,0.0019420178982981,en,mynameisearl
pervert,0.001937944458257,en,mynameisearl
zipper,0.0019361241204266,en,mynameisearl
aka,0.0019361241204266,en,mynameisearl
dibs,0.0019361241204266,en,mynameisearl
photo,0.0019298902426892,en,mynameisearl
cute,0.0019298902426892,en,mynameisearl
patient,0.0019298902426892,en,mynameisearl
driver,0.0019298902426892,en,mynameisearl
civil,0.0019257748832064,en,mynameisearl
tricky,0.0019257748832064,en,mynameisearl
cashew,0.0019224477622242,en,mynameisearl
pouty,0.0019224477622242,en,mynameisearl
simpleton,0.0019224477622242,en,mynameisearl
obese,0.0019224477622242,en,mynameisearl
nominal,0.0019224477622242,en,mynameisearl
sash,0.0019224477622242,en,mynameisearl
tailgate,0.0019224477622242,en,mynameisearl
doris,0.0019224477622242,en,mynameisearl
baloney,0.0019224477622242,en,mynameisearl
sheep,0.0019198339543191,en,mynameisearl
martini,0.0019198339543191,en,mynameisearl
wave,0.0019144193780109,en,mynameisearl
knife,0.0019144193780109,en,mynameisearl
soft,0.0019144193780109,en,mynameisearl
skill,0.0019144193780109,en,mynameisearl
perfectly,0.0019144193780109,en,mynameisearl
weight,0.0019144193780109,en,mynameisearl
boyfriend,0.0019144193780109,en,mynameisearl
cheeseburger,0.0019124926442544,en,mynameisearl
judgmental,0.0019124926442544,en,mynameisearl
hiccup,0.0019124926442544,en,mynameisearl
hola,0.0019124926442544,en,mynameisearl
thrill,0.0019097133581144,en,mynameisearl
text,0.0019097133581144,en,mynameisearl
fridge,0.0019097133581144,en,mynameisearl
pea,0.0019020042447259,en,mynameisearl
hitch,0.0019020042447259,en,mynameisearl
deliver,0.0018990860339488,en,mynameisearl
suspect,0.0018990860339488,en,mynameisearl
guilty,0.0018990860339488,en,mynameisearl
earn,0.0018990860339488,en,mynameisearl
rush,0.0018990860339488,en,mynameisearl
shady,0.0018894914165021,en,mynameisearl
semi,0.0018844467550967,en,mynameisearl
doughnut,0.0018844467550967,en,mynameisearl
grudge,0.0018844467550967,en,mynameisearl
buckle,0.0018844467550967,en,mynameisearl
freezer,0.0018844467550967,en,mynameisearl
credit,0.0018838877871847,en,mynameisearl
ignore,0.0018838877871847,en,mynameisearl
nap,0.0018781188656314,en,mynameisearl
unscrew,0.0018764234761527,en,mynameisearl
scrotum,0.0018764234761527,en,mynameisearl
bedpost,0.0018764234761527,en,mynameisearl
jihad,0.0018764234761527,en,mynameisearl
cavanaugh,0.0018764234761527,en,mynameisearl
mio,0.0018764234761527,en,mynameisearl
cornflake,0.0018764234761527,en,mynameisearl
swirly,0.0018764234761527,en,mynameisearl
drag,0.0018688222778952,en,mynameisearl
quickly,0.0018688222778952,en,mynameisearl
eyed,0.0018671532978949,en,mynameisearl
biscuit,0.0018670876913193,en,mynameisearl
shove,0.0018625782651839,en,mynameisearl
engine,0.0018625782651839,en,mynameisearl
prepare,0.0018538872075522,en,mynameisearl
enter,0.0018538872075522,en,mynameisearl
wonderful,0.0018538872075522,en,mynameisearl
music,0.0018538872075522,en,mynameisearl
handcuff,0.0018501160495016,en,mynameisearl
mama,0.0018501160495016,en,mynameisearl
annual,0.0018501160495016,en,mynameisearl
disguise,0.0018501160495016,en,mynameisearl
barbecue,0.0018501160495016,en,mynameisearl
blast,0.0018472038775528,en,mynameisearl
tar,0.0018452512104348,en,mynameisearl
headphone,0.0018452512104348,en,mynameisearl
steering,0.0018452512104348,en,mynameisearl
threesome,0.0018452512104348,en,mynameisearl
introduce,0.0018390803368191,en,mynameisearl
beginning,0.0018390803368191,en,mynameisearl
travel,0.0018390803368191,en,mynameisearl
familiar,0.0018390803368191,en,mynameisearl
sweetheart,0.0018390803368191,en,mynameisearl
shock,0.0018390803368191,en,mynameisearl
wind,0.0018390803368191,en,mynameisearl
peeper,0.0018338116429237,en,mynameisearl
parkinson,0.0018338116429237,en,mynameisearl
combust,0.0018338116429237,en,mynameisearl
stopper,0.0018338116429237,en,mynameisearl
balm,0.0018338116429237,en,mynameisearl
faker,0.0018338116429237,en,mynameisearl
stingy,0.0018338116429237,en,mynameisearl
tease,0.0018333275289633,en,mynameisearl
lemon,0.0018333275289633,en,mynameisearl
labor,0.0018333275289633,en,mynameisearl
artist,0.0018319921849069,en,mynameisearl
agreement,0.0018319921849069,en,mynameisearl
forward,0.0018243994835349,en,mynameisearl
block,0.0018243994835349,en,mynameisearl
cement,0.0018239539574043,en,mynameisearl
sneaker,0.0018239539574043,en,mynameisearl
chore,0.0018239539574043,en,mynameisearl
minus,0.0018239539574043,en,mynameisearl
surface,0.0018169397799271,en,mynameisearl
performance,0.0018169397799271,en,mynameisearl
midnight,0.0018169397799271,en,mynameisearl
puppet,0.0018167805782678,en,mynameisearl
elbow,0.0018167805782678,en,mynameisearl
pregnancy,0.0018167805782678,en,mynameisearl
cost,0.0018098425207847,en,mynameisearl
issue,0.0018098425207847,en,mynameisearl
certainly,0.0018098425207847,en,mynameisearl
spooky,0.0018031699414758,en,mynameisearl
willie,0.0018031699414758,en,mynameisearl
touchy,0.0018031699414758,en,mynameisearl
trooper,0.0018031699414758,en,mynameisearl
wannabe,0.0018031699414758,en,mynameisearl
sharpen,0.0018031699414758,en,mynameisearl
blank,0.001802043361225,en,mynameisearl
sexual,0.001802043361225,en,mynameisearl
moon,0.001802043361225,en,mynameisearl
pump,0.001802043361225,en,mynameisearl
laser,0.0018004683440203,en,mynameisearl
obviously,0.00179540737505,en,mynameisearl
public,0.00179540737505,en,mynameisearl
risk,0.00179540737505,en,mynameisearl
term,0.00179540737505,en,mynameisearl
albino,0.0017941409752701,en,mynameisearl
chimpanzee,0.0017941409752701,en,mynameisearl
cuss,0.0017941409752701,en,mynameisearl
vida,0.0017941409752701,en,mynameisearl
french,0.0017872997289971,en,mynameisearl
tick,0.0017872997289971,en,mynameisearl
aid,0.0017872997289971,en,mynameisearl
punish,0.0017872997289971,en,mynameisearl
disaster,0.0017872997289971,en,mynameisearl
juice,0.0017872997289971,en,mynameisearl
liver,0.0017843842603999,en,mynameisearl
endless,0.0017843842603999,en,mynameisearl
dna,0.0017843842603999,en,mynameisearl
champion,0.0017843842603999,en,mynameisearl
testify,0.0017843842603999,en,mynameisearl
german,0.0017843842603999,en,mynameisearl
concert,0.0017843842603999,en,mynameisearl
seriessub,0.0017828750068898,en,mynameisearl
taco,0.0017828750068898,en,mynameisearl
base,0.0017810920244367,en,mynameisearl
impossible,0.0017810920244367,en,mynameisearl
strange,0.0017810920244367,en,mynameisearl
detail,0.0017810920244367,en,mynameisearl
age,0.0017810920244367,en,mynameisearl
patch,0.0017727057808991,en,mynameisearl
handsome,0.0017727057808991,en,mynameisearl
meaning,0.0017727057808991,en,mynameisearl
beauty,0.0017727057808991,en,mynameisearl
saving,0.0017685220332927,en,mynameisearl
cowboy,0.0017685220332927,en,mynameisearl
darn,0.0017630466641055,en,mynameisearl
surgery,0.001758258508128,en,mynameisearl
bowl,0.001758258508128,en,mynameisearl
hussy,0.0017570315439952,en,mynameisearl
harlot,0.0017570315439952,en,mynameisearl
headgear,0.0017570315439952,en,mynameisearl
zip,0.0017528756255035,en,mynameisearl
receipt,0.0017528756255035,en,mynameisearl
shred,0.0017528756255035,en,mynameisearl
fist,0.0017528756255035,en,mynameisearl
goose,0.0017528756255035,en,mynameisearl
begin,0.001752812868989,en,mynameisearl
involve,0.001752812868989,en,mynameisearl
map,0.001743954991699,en,mynameisearl
jewish,0.0017436639399953,en,mynameisearl
filthy,0.0017374392429606,en,mynameisearl
recipe,0.0017374392429606,en,mynameisearl
mob,0.0017374392429606,en,mynameisearl
cheap,0.0017297923989053,en,mynameisearl
alcohol,0.0017297923989053,en,mynameisearl
strip,0.0017297923989053,en,mynameisearl
count,0.0017249898488911,en,mynameisearl
waist,0.0017247072445055,en,mynameisearl
wrestling,0.0017247072445055,en,mynameisearl
startle,0.0017247072445055,en,mynameisearl
sneeze,0.0017247072445055,en,mynameisearl
lemonade,0.0017247072445055,en,mynameisearl
everyday,0.0017222073218339,en,mynameisearl
yam,0.0017221725915864,en,mynameisearl
greene,0.0017221725915864,en,mynameisearl
shalom,0.0017221725915864,en,mynameisearl
horoscope,0.0017221725915864,en,mynameisearl
colonic,0.0017221725915864,en,mynameisearl
homer,0.0017221725915864,en,mynameisearl
tater,0.0017221725915864,en,mynameisearl
lizzie,0.0017221725915864,en,mynameisearl
foosball,0.0017221725915864,en,mynameisearl
scratchy,0.0017221725915864,en,mynameisearl
molar,0.0017221725915864,en,mynameisearl
coat,0.0017157679799513,en,mynameisearl
nasty,0.0017157679799513,en,mynameisearl
honesty,0.0017071745164955,en,mynameisearl
deaf,0.0017071745164955,en,mynameisearl
fee,0.0017071745164955,en,mynameisearl
undo,0.0017071745164955,en,mynameisearl
poem,0.0017061582516584,en,mynameisearl
hairy,0.0017061582516584,en,mynameisearl
cheater,0.0017061582516584,en,mynameisearl
crook,0.0017061582516584,en,mynameisearl
pyramid,0.0017061582516584,en,mynameisearl
sneaky,0.0017061582516584,en,mynameisearl
allowance,0.0017061582516584,en,mynameisearl
reality,0.0017018790647483,en,mynameisearl
perform,0.0017018790647483,en,mynameisearl
civilian,0.0016923356882568,en,mynameisearl
waitress,0.0016923356882568,en,mynameisearl
accent,0.0016923356882568,en,mynameisearl
perm,0.0016893066970355,en,mynameisearl
pitchfork,0.0016893066970355,en,mynameisearl
flagpole,0.0016893066970355,en,mynameisearl
explorer,0.0016893066970355,en,mynameisearl
pervy,0.0016893066970355,en,mynameisearl
thyroid,0.0016893066970355,en,mynameisearl
flesh,0.001688123059863,en,mynameisearl
bond,0.001688123059863,en,mynameisearl
negative,0.001688123059863,en,mynameisearl
sweetie,0.001688123059863,en,mynameisearl
sponge,0.001687999793083,en,mynameisearl
supermarket,0.001687999793083,en,mynameisearl
nursing,0.001687999793083,en,mynameisearl
humiliate,0.0016776858948229,en,mynameisearl
peek,0.0016776858948229,en,mynameisearl
broad,0.0016776858948229,en,mynameisearl
factory,0.0016776858948229,en,mynameisearl
degree,0.0016744974456115,en,mynameisearl
paralyze,0.0016702157625249,en,mynameisearl
invention,0.0016702157625249,en,mynameisearl
bicycle,0.0016702157625249,en,mynameisearl
hippie,0.0016702157625249,en,mynameisearl
clap,0.0016702157625249,en,mynameisearl
snack,0.0016632203804108,en,mynameisearl
network,0.0016632203804108,en,mynameisearl
wood,0.0016609997732888,en,mynameisearl
whoa,0.0016609997732888,en,mynameisearl
gain,0.0016609997732888,en,mynameisearl
stress,0.0016609997732888,en,mynameisearl
respond,0.0016609997732888,en,mynameisearl
milo,0.0016582182277525,en,mynameisearl
syphili,0.0016582182277525,en,mynameisearl
rodney,0.0016582182277525,en,mynameisearl
maverick,0.0016582182277525,en,mynameisearl
moss,0.0016582182277525,en,mynameisearl
globe,0.0016527910300035,en,mynameisearl
orange,0.0016489345664807,en,mynameisearl
ceiling,0.0016489345664807,en,mynameisearl
bargain,0.0016489345664807,en,mynameisearl
trial,0.0016476276625281,en,mynameisearl
dare,0.0016476276625281,en,mynameisearl
sushi,0.0016357113644699,en,mynameisearl
cam,0.0016357113644699,en,mynameisearl
cellar,0.0016357113644699,en,mynameisearl
plumbing,0.0016357113644699,en,mynameisearl
bean,0.0016348240430368,en,mynameisearl
journey,0.0016348240430368,en,mynameisearl
dot,0.0016348240430368,en,mynameisearl
healthy,0.0016343787987808,en,mynameisearl
tool,0.0016343787987808,en,mynameisearl
chester,0.001628724757041,en,mynameisearl
barrack,0.001628724757041,en,mynameisearl
bangin,0.001628724757041,en,mynameisearl
shellfish,0.001628724757041,en,mynameisearl
flask,0.001628724757041,en,mynameisearl
ferris,0.001628724757041,en,mynameisearl
paint,0.0016212509309126,en,mynameisearl
separate,0.0016212509309126,en,mynameisearl
bust,0.0016212509309126,en,mynameisearl
aside,0.0016212509309126,en,mynameisearl
strength,0.0016212509309126,en,mynameisearl
gross,0.0016208845604547,en,mynameisearl
championship,0.0016189633639757,en,mynameisearl
shift,0.0016082418689076,en,mynameisearl
regret,0.0016082418689076,en,mynameisearl
radio,0.0016082418689076,en,mynameisearl
project,0.0016082418689076,en,mynameisearl
chest,0.0016082418689076,en,mynameisearl
tuck,0.0016071120217988,en,mynameisearl
thumb,0.0016071120217988,en,mynameisearl
untie,0.0016025343924936,en,mynameisearl
licorice,0.001600670577735,en,mynameisearl
ark,0.001600670577735,en,mynameisearl
icky,0.001600670577735,en,mynameisearl
victimize,0.001600670577735,en,mynameisearl
arnold,0.001600670577735,en,mynameisearl
antisocial,0.001600670577735,en,mynameisearl
sucky,0.001600670577735,en,mynameisearl
paintball,0.001600670577735,en,mynameisearl
perpetuate,0.001600670577735,en,mynameisearl
wire,0.0015953494816757,en,mynameisearl
provide,0.0015953494816757,en,mynameisearl
grand,0.0015953494816757,en,mynameisearl
potato,0.0015935024755933,en,mynameisearl
junk,0.0015935024755933,en,mynameisearl
explosion,0.0015935024755933,en,mynameisearl
routine,0.0015935024755933,en,mynameisearl
deprive,0.0015864125226435,en,mynameisearl
onion,0.0015864125226435,en,mynameisearl
underwater,0.0015864125226435,en,mynameisearl
sleepy,0.0015864125226435,en,mynameisearl
duct,0.0015864125226435,en,mynameisearl
recognize,0.0015825716949573,en,mynameisearl
lesson,0.0015825716949573,en,mynameisearl
apologize,0.0015825716949573,en,mynameisearl
safety,0.0015825716949573,en,mynameisearl
correct,0.0015825716949573,en,mynameisearl
smoking,0.0015800521090175,en,mynameisearl
diamond,0.0015800521090175,en,mynameisearl
gymnast,0.0015739217261548,en,mynameisearl
blob,0.0015739217261548,en,mynameisearl
mistakenly,0.0015739217261548,en,mynameisearl
raffle,0.0015739217261548,en,mynameisearl
tammy,0.0015739217261548,en,mynameisearl
pointing,0.0015739217261548,en,mynameisearl
reconnecte,0.0015739217261548,en,mynameisearl
undermine,0.0015705864836743,en,mynameisearl
settlement,0.0015705864836743,en,mynameisearl
dorm,0.0015705864836743,en,mynameisearl
imaginary,0.0015705864836743,en,mynameisearl
hall,0.0015699064893206,en,mynameisearl
clock,0.0015699064893206,en,mynameisearl
borrow,0.0015699064893206,en,mynameisearl
bright,0.0015699064893206,en,mynameisearl
van,0.001566757241493,en,mynameisearl
footage,0.001566757241493,en,mynameisearl
rage,0.001566757241493,en,mynameisearl
fruit,0.001566757241493,en,mynameisearl
shopping,0.001566757241493,en,mynameisearl
victory,0.001566757241493,en,mynameisearl
drawer,0.001566757241493,en,mynameisearl
bury,0.001557351898246,en,mynameisearl
depend,0.001557351898246,en,mynameisearl
study,0.001557351898246,en,mynameisearl
leftover,0.0015550456141321,en,mynameisearl
whale,0.0015550456141321,en,mynameisearl
cartoon,0.0015550456141321,en,mynameisearl
glorious,0.0015550456141321,en,mynameisearl
superhero,0.0015550456141321,en,mynameisearl
dramatic,0.0015536143186385,en,mynameisearl
snow,0.0015536143186385,en,mynameisearl
coach,0.0015536143186385,en,mynameisearl
senior,0.0015536143186385,en,mynameisearl
click,0.0015536143186385,en,mynameisearl
dio,0.0015483621130882,en,mynameisearl
golly,0.0015483621130882,en,mynameisearl
handicapped,0.0015483621130882,en,mynameisearl
ledger,0.0015483621130882,en,mynameisearl
luther,0.0015483621130882,en,mynameisearl
two,0.0015483621130882,en,mynameisearl
header,0.0015483621130882,en,mynameisearl
outsmart,0.0015483621130882,en,mynameisearl
guru,0.0015483621130882,en,mynameisearl
sight,0.0015449060062935,en,mynameisearl
fresh,0.0015449060062935,en,mynameisearl
purpose,0.0015449060062935,en,mynameisearl
weakness,0.0015406199065651,en,mynameisearl
dealer,0.0015406199065651,en,mynameisearl
stink,0.0015406199065651,en,mynameisearl
miserable,0.0015406199065651,en,mynameisearl
carbon,0.0015397798187191,en,mynameisearl
squat,0.0015397798187191,en,mynameisearl
slot,0.0015397798187191,en,mynameisearl
frustrating,0.0015397798187191,en,mynameisearl
lamb,0.0015397798187191,en,mynameisearl
zombie,0.0015397798187191,en,mynameisearl
stew,0.0015397798187191,en,mynameisearl
opinion,0.0015325669473492,en,mynameisearl
skull,0.0015277706864915,en,mynameisearl
bull,0.0015277706864915,en,mynameisearl
thick,0.0015277706864915,en,mynameisearl
iron,0.0015277706864915,en,mynameisearl
prank,0.0015247795289028,en,mynameisearl
stove,0.0015247795289028,en,mynameisearl
stressful,0.0015247795289028,en,mynameisearl
catholic,0.0015247795289028,en,mynameisearl
gin,0.0015247795289028,en,mynameisearl
flyer,0.0015247795289028,en,mynameisearl
excite,0.0015247795289028,en,mynameisearl
hebrew,0.0015238904788064,en,mynameisearl
puss,0.0015238904788064,en,mynameisearl
avoid,0.0015203329029457,en,mynameisearl
opportunity,0.0015203329029457,en,mynameisearl
option,0.0015203329029457,en,mynameisearl
bounce,0.0015150634496557,en,mynameisearl
clown,0.0015150634496557,en,mynameisearl
pile,0.0015150634496557,en,mynameisearl
jam,0.0015150634496557,en,mynameisearl
shadow,0.0015150634496557,en,mynameisearl
peach,0.0015100356668941,en,mynameisearl
sized,0.0015100356668941,en,mynameisearl
sleeping,0.0015100356668941,en,mynameisearl
stud,0.0015100356668941,en,mynameisearl
future,0.0015082021006539,en,mynameisearl
obvious,0.0015082021006539,en,mynameisearl
jet,0.0015024950925051,en,mynameisearl
fate,0.0015024950925051,en,mynameisearl
east,0.0015024950925051,en,mynameisearl
creature,0.0015024950925051,en,mynameisearl
sheila,0.0015004179700868,en,mynameisearl
pain,0.0014961728125417,en,mynameisearl
caller,0.0014955396126517,en,mynameisearl
pirate,0.0014955396126517,en,mynameisearl
whiskey,0.0014955396126517,en,mynameisearl
crop,0.0014955396126517,en,mynameisearl
eyebrow,0.0014955396126517,en,mynameisearl
delicious,0.0014900626121471,en,mynameisearl
wallet,0.0014900626121471,en,mynameisearl
sub,0.0014900626121471,en,mynameisearl
slice,0.0014900626121471,en,mynameisearl
assault,0.0014900626121471,en,mynameisearl
fence,0.0014900626121471,en,mynameisearl
smooth,0.0014900626121471,en,mynameisearl
pleasure,0.0014842433536973,en,mynameisearl
attention,0.0014842433536973,en,mynameisearl
apart,0.0014842433536973,en,mynameisearl
spine,0.0014812831736142,en,mynameisearl
slut,0.0014812831736142,en,mynameisearl
auction,0.0014812831736142,en,mynameisearl
stimulus,0.0014778661927349,en,mynameisearl
tampon,0.0014778661927349,en,mynameisearl
sleepless,0.0014778661927349,en,mynameisearl
oprah,0.0014778661927349,en,mynameisearl
penitentiary,0.0014778661927349,en,mynameisearl
pendant,0.0014778661927349,en,mynameisearl
peed,0.0014778661927349,en,mynameisearl
scamme,0.0014778661927349,en,mynameisearl
glaze,0.0014778661927349,en,mynameisearl
ballad,0.0014778661927349,en,mynameisearl
stanley,0.0014778661927349,en,mynameisearl
wildfire,0.0014778661927349,en,mynameisearl
hustler,0.0014778661927349,en,mynameisearl
flannel,0.0014778661927349,en,mynameisearl
towel,0.0014777631020422,en,mynameisearl
guide,0.0014777631020422,en,mynameisearl
shoeful,0.0014763516971243,en,mynameisearl
conncectikit,0.0014763516971243,en,mynameisearl
stakey,0.0014763516971243,en,mynameisearl
earleth,0.0014763516971243,en,mynameisearl
foreplaye,0.0014763516971243,en,mynameisearl
nadless,0.0014763516971243,en,mynameisearl
pediaocracy,0.0014763516971243,en,mynameisearl
zealotry,0.0014763516971243,en,mynameisearl
centralist,0.0014763516971243,en,mynameisearl
girardo,0.0014763516971243,en,mynameisearl
peacoat,0.0014763516971243,en,mynameisearl
wineglass,0.0014763516971243,en,mynameisearl
ragtime,0.0014763516971243,en,mynameisearl
forgiven,0.0014763516971243,en,mynameisearl
twofold,0.0014763516971243,en,mynameisearl
unlodge,0.0014763516971243,en,mynameisearl
losy,0.0014763516971243,en,mynameisearl
baldheade,0.0014763516971243,en,mynameisearl
