mot,poids_tfidf,langue,serie
entour,0.000907904230535,fr,criminalminds
paniqu,0.000907904230535,fr,criminalminds
intime,0.000907904230535,fr,criminalminds
entretenir,0.000907904230535,fr,criminalminds
rcupr,0.0009078019613188,fr,criminalminds
croi,0.0009078019613188,fr,criminalminds
rouler,0.0009078019613188,fr,criminalminds
original,0.0009078019613188,fr,criminalminds
abri,0.0009078019613188,fr,criminalminds
vigilance,0.0009070303717202,fr,criminalminds
silo,0.0009070303717202,fr,criminalminds
lourdement,0.0009070303717202,fr,criminalminds
misricorde,0.0009070303717202,fr,criminalminds
morrison,0.0009070303717202,fr,criminalminds
prparation,0.0009070139336337,fr,criminalminds
fiction,0.0009070139336337,fr,criminalminds
plonge,0.0009070139336337,fr,criminalminds
authentique,0.0009070139336337,fr,criminalminds
prpare,0.0009069349689647,fr,criminalminds
perception,0.0009068554502789,fr,criminalminds
dortoir,0.0009068554502789,fr,criminalminds
excute,0.0009068554502789,fr,criminalminds
owen,0.0009032686666145,fr,criminalminds
cage,0.0009031924901553,fr,criminalminds
envoie,0.0009031924901553,fr,criminalminds
session,0.0009003159362148,fr,criminalminds
hache,0.0009003159362148,fr,criminalminds
publi,0.0009003159362148,fr,criminalminds
dpender,0.0009003159362148,fr,criminalminds
programm,0.0009003159362148,fr,criminalminds
commentaire,0.0009002200250781,fr,criminalminds
comporter,0.0009002200250781,fr,criminalminds
lent,0.0009002200250781,fr,criminalminds
meuble,0.0009002200250781,fr,criminalminds
espionner,0.0009002200250781,fr,criminalminds
faisai,0.000899643117423,fr,criminalminds
dentaire,0.0008989841656591,fr,criminalminds
aimez,0.0008989841656591,fr,criminalminds
proprio,0.0008989841656591,fr,criminalminds
fatal,0.0008989841656591,fr,criminalminds
square,0.0008972618432134,fr,criminalminds
river,0.0008972618432134,fr,criminalminds
volont,0.0008957696446129,fr,criminalminds
rserv,0.0008957696446129,fr,criminalminds
voyant,0.0008957696446129,fr,criminalminds
cheval,0.0008931664746803,fr,criminalminds
criver,0.0008926236410348,fr,criminalminds
poumon,0.0008926236410348,fr,criminalminds
engagement,0.0008926236410348,fr,criminalminds
band,0.0008926236410348,fr,criminalminds
hanson,0.0008922573536481,fr,criminalminds
distinctif,0.0008922573536481,fr,criminalminds
lorrain,0.0008922573536481,fr,criminalminds
sophier,0.0008922573536481,fr,criminalminds
forestier,0.0008922573536481,fr,criminalminds
courer,0.0008922573536481,fr,criminalminds
varier,0.0008920339568851,fr,criminalminds
ronald,0.0008920339568851,fr,criminalminds
catholique,0.0008918078971828,fr,criminalminds
dragon,0.0008918078971828,fr,criminalminds
marge,0.0008918078971828,fr,criminalminds
anim,0.0008918078971828,fr,criminalminds
gamme,0.0008918078971828,fr,criminalminds
studio,0.0008910607553578,fr,criminalminds
ficher,0.0008910607553578,fr,criminalminds
excite,0.0008910607553578,fr,criminalminds
martin,0.0008910607553578,fr,criminalminds
relche,0.0008910607553578,fr,criminalminds
attentif,0.0008910607553578,fr,criminalminds
paper,0.0008910607553578,fr,criminalminds
profit,0.0008884214017957,fr,criminalminds
exception,0.0008884214017957,fr,criminalminds
chaleur,0.0008884214017957,fr,criminalminds
optique,0.0008878620597119,fr,criminalminds
annie,0.0008878620597119,fr,criminalminds
rduite,0.0008878620597119,fr,criminalminds
regrouper,0.0008878620597119,fr,criminalminds
persuads,0.0008867779554073,fr,criminalminds
formulation,0.0008867779554073,fr,criminalminds
harcele,0.0008867779554073,fr,criminalminds
bryant,0.0008867779554073,fr,criminalminds
alley,0.0008867779554073,fr,criminalminds
vandalise,0.0008867779554073,fr,criminalminds
positionn,0.0008867779554073,fr,criminalminds
gregor,0.0008867779554073,fr,criminalminds
venue,0.0008859482205034,fr,criminalminds
doux,0.0008859482205034,fr,criminalminds
renseigner,0.0008851130936766,fr,criminalminds
pendre,0.0008851130936766,fr,criminalminds
adapter,0.0008851130936766,fr,criminalminds
repousser,0.0008851130936766,fr,criminalminds
peuple,0.0008851130936766,fr,criminalminds
choisissiez,0.0008841499546683,fr,criminalminds
asa,0.0008841499546683,fr,criminalminds
menstruation,0.0008841499546683,fr,criminalminds
dunley,0.0008841499546683,fr,criminalminds
gelson,0.0008841499546683,fr,criminalminds
afi,0.0008841499546683,fr,criminalminds
liminiez,0.0008841499546683,fr,criminalminds
contemplatif,0.0008841499546683,fr,criminalminds
bunting,0.0008841499546683,fr,criminalminds
botulique,0.0008841499546683,fr,criminalminds
beh,0.0008841499546683,fr,criminalminds
filetage,0.0008841499546683,fr,criminalminds
comportementale,0.0008841499546683,fr,criminalminds
naproxen,0.0008841499546683,fr,criminalminds
schmatiqu,0.0008841499546683,fr,criminalminds
perceval,0.0008841499546683,fr,criminalminds
existentialiste,0.0008841499546683,fr,criminalminds
prdomine,0.0008841499546683,fr,criminalminds
charon,0.0008841499546683,fr,criminalminds
borscht,0.0008841499546683,fr,criminalminds
obispo,0.0008841499546683,fr,criminalminds
youngstown,0.0008841499546683,fr,criminalminds
dpersonnalis,0.0008841499546683,fr,criminalminds
rencontriez,0.0008841499546683,fr,criminalminds
sker,0.0008841499546683,fr,criminalminds
maud,0.0008841499546683,fr,criminalminds
snobinarde,0.0008841499546683,fr,criminalminds
dual,0.0008841499546683,fr,criminalminds
strict,0.0008832409220167,fr,criminalminds
employer,0.0008832409220167,fr,criminalminds
illgal,0.0008811462770349,fr,criminalminds
ventre,0.0008811462770349,fr,criminalminds
annul,0.0008811462770349,fr,criminalminds
parapluie,0.0008811070864775,fr,criminalminds
adoptif,0.0008811070864775,fr,criminalminds
mpriser,0.0008811070864775,fr,criminalminds
lord,0.0008811070864775,fr,criminalminds
battue,0.0008811070864775,fr,criminalminds
pennsylvanie,0.0008811070864775,fr,criminalminds
embrasser,0.0008787947049041,fr,criminalminds
euphmisme,0.0008786484228254,fr,criminalminds
mire,0.0008786484228254,fr,criminalminds
carol,0.0008786484228254,fr,criminalminds
improbable,0.0008786484228254,fr,criminalminds
dguiser,0.0008786484228254,fr,criminalminds
approprier,0.0008786484228254,fr,criminalminds
rtrograd,0.0008781131686577,fr,criminalminds
monica,0.0008781131686577,fr,criminalminds
insist,0.0008776864648046,fr,criminalminds
empirer,0.0008776864648046,fr,criminalminds
lectriqu,0.0008776864648046,fr,criminalminds
vital,0.0008755219925693,fr,criminalminds
remise,0.0008755219925693,fr,criminalminds
pat,0.0008751896354705,fr,criminalminds
paume,0.0008751896354705,fr,criminalminds
dvou,0.0008751896354705,fr,criminalminds
emmnag,0.0008751896354705,fr,criminalminds
demoiselle,0.0008751896354705,fr,criminalminds
terreur,0.0008751896354705,fr,criminalminds
ragit,0.0008751896354705,fr,criminalminds
reproche,0.0008751896354705,fr,criminalminds
salope,0.0008739428295455,fr,criminalminds
visiter,0.0008739428295455,fr,criminalminds
bouteille,0.0008739428295455,fr,criminalminds
norm,0.0008717047769511,fr,criminalminds
apprentissage,0.0008704716342935,fr,criminalminds
dduction,0.0008704716342935,fr,criminalminds
tlcharger,0.0008704716342935,fr,criminalminds
broadway,0.0008704716342935,fr,criminalminds
fixation,0.0008704716342935,fr,criminalminds
prtender,0.0008703418998093,fr,criminalminds
urgent,0.0008703418998093,fr,criminalminds
fixe,0.0008703418998093,fr,criminalminds
investir,0.0008703418998093,fr,criminalminds
marquer,0.0008703418998093,fr,criminalminds
conditionnelle,0.0008696137028642,fr,criminalminds
matriser,0.00086790139611,fr,criminalminds
acheteur,0.00086790139611,fr,criminalminds
manir,0.00086790139611,fr,criminalminds
indiqu,0.0008670712931179,fr,criminalminds
ordi,0.0008670712931179,fr,criminalminds
scuri,0.0008670712931179,fr,criminalminds
fatigu,0.000866809660713,fr,criminalminds
mordre,0.000866809660713,fr,criminalminds
asthmatique,0.0008654969568846,fr,criminalminds
university,0.0008654969568846,fr,criminalminds
kiev,0.0008654969568846,fr,criminalminds
vicki,0.0008654969568846,fr,criminalminds
galveston,0.0008654969568846,fr,criminalminds
irraliste,0.0008654969568846,fr,criminalminds
wilde,0.0008654969568846,fr,criminalminds
antilope,0.0008654969568846,fr,criminalminds
contrls,0.0008645464611098,fr,criminalminds
arcade,0.0008645464611098,fr,criminalminds
calculateur,0.0008645464611098,fr,criminalminds
dmineur,0.0008645464611098,fr,criminalminds
vivaient,0.0008645464611098,fr,criminalminds
puissance,0.0008630776048907,fr,criminalminds
leurre,0.000860751083315,fr,criminalminds
berceau,0.000860751083315,fr,criminalminds
particulir,0.000860751083315,fr,criminalminds
choqu,0.000860376658754,fr,criminalminds
symptme,0.000860376658754,fr,criminalminds
enregistre,0.000860376658754,fr,criminalminds
dmarre,0.000860376658754,fr,criminalminds
agenda,0.000860376658754,fr,criminalminds
enfreindre,0.000860376658754,fr,criminalminds
appliqu,0.0008601124591012,fr,criminalminds
emplir,0.0008601124591012,fr,criminalminds
douille,0.0008601124591012,fr,criminalminds
nada,0.0008601124591012,fr,criminalminds
magique,0.0008597454124637,fr,criminalminds
cri,0.0008597454124637,fr,criminalminds
artificiel,0.0008590750357378,fr,criminalminds
ravi,0.0008577112313073,fr,criminalminds
progr,0.0008558918444283,fr,criminalminds
ngocier,0.0008558918444283,fr,criminalminds
stresser,0.0008529453988154,fr,criminalminds
enseigne,0.0008529453988154,fr,criminalminds
remde,0.0008529453988154,fr,criminalminds
inspir,0.0008529453988154,fr,criminalminds
rcupre,0.0008527487657128,fr,criminalminds
dispos,0.0008520541299446,fr,criminalminds
virtuel,0.0008520541299446,fr,criminalminds
genr,0.0008520541299446,fr,criminalminds
couvr,0.0008520541299446,fr,criminalminds
alimenter,0.0008520541299446,fr,criminalminds
rvlateur,0.0008515119205044,fr,criminalminds
intgration,0.0008515119205044,fr,criminalminds
burke,0.0008515119205044,fr,criminalminds
homosexualit,0.0008515119205044,fr,criminalminds
situe,0.0008515119205044,fr,criminalminds
chad,0.0008515119205044,fr,criminalminds
rdaction,0.0008515119205044,fr,criminalminds
retient,0.0008515119205044,fr,criminalminds
profonde,0.0008511972457962,fr,criminalminds
canal,0.0008511972457962,fr,criminalminds
avril,0.0008511972457962,fr,criminalminds
fibre,0.0008511972457962,fr,criminalminds
colonne,0.0008511972457962,fr,criminalminds
doubl,0.0008511972457962,fr,criminalminds
marshall,0.0008500155698909,fr,criminalminds
symboliser,0.0008500155698909,fr,criminalminds
vigiler,0.0008500155698909,fr,criminalminds
replier,0.0008500155698909,fr,criminalminds
constat,0.0008500155698909,fr,criminalminds
promotion,0.000848782938492,fr,criminalminds
disputer,0.000848782938492,fr,criminalminds
frigo,0.000848782938492,fr,criminalminds
press,0.000848782938492,fr,criminalminds
pluie,0.000848782938492,fr,criminalminds
destin,0.0008458184388863,fr,criminalminds
littraire,0.0008457938297446,fr,criminalminds
exorcist,0.0008457938297446,fr,criminalminds
twain,0.0008457938297446,fr,criminalminds
firewall,0.0008457938297446,fr,criminalminds
dsintresse,0.0008457938297446,fr,criminalminds
eileen,0.0008457938297446,fr,criminalminds
diffrentiel,0.0008457938297446,fr,criminalminds
asphyxier,0.0008457938297446,fr,criminalminds
cagibi,0.0008457938297446,fr,criminalminds
mortifier,0.0008457938297446,fr,criminalminds
disquette,0.0008457938297446,fr,criminalminds
dclenchement,0.0008457938297446,fr,criminalminds
discrdite,0.0008457938297446,fr,criminalminds
chqu,0.0008456053222826,fr,criminalminds
basket,0.0008456053222826,fr,criminalminds
hiver,0.0008456053222826,fr,criminalminds
engager,0.0008439589657509,fr,criminalminds
oculaire,0.0008435167627387,fr,criminalminds
raciste,0.0008435167627387,fr,criminalminds
loignez,0.0008434344642026,fr,criminalminds
pub,0.0008417492604852,fr,criminalminds
dfendue,0.0008401680122434,fr,criminalminds
crbrale,0.0008401680122434,fr,criminalminds
enlver,0.0008401680122434,fr,criminalminds
complter,0.0008401680122434,fr,criminalminds
socialisation,0.0008396544810279,fr,criminalminds
weems,0.0008396544810279,fr,criminalminds
hustler,0.0008396544810279,fr,criminalminds
dshumaniser,0.0008396544810279,fr,criminalminds
socialis,0.0008396544810279,fr,criminalminds
wolcott,0.0008396544810279,fr,criminalminds
emerald,0.0008396544810279,fr,criminalminds
ouvreur,0.0008396544810279,fr,criminalminds
hilda,0.0008396544810279,fr,criminalminds
stepper,0.0008396544810279,fr,criminalminds
germantown,0.0008396544810279,fr,criminalminds
limelight,0.0008396544810279,fr,criminalminds
chéri,0.0008396544810279,fr,criminalminds
enchri,0.0008396544810279,fr,criminalminds
opportuniste,0.0008389693684189,fr,criminalminds
daller,0.0008389693684189,fr,criminalminds
arnaqueur,0.0008389693684189,fr,criminalminds
tank,0.0008389693684189,fr,criminalminds
interagir,0.0008389693684189,fr,criminalminds
cherry,0.0008389693684189,fr,criminalminds
serie,0.0008389693684189,fr,criminalminds
fout,0.0008389531865118,fr,criminalminds
file,0.0008389531865118,fr,criminalminds
ador,0.0008389531865118,fr,criminalminds
charger,0.0008389531865118,fr,criminalminds
opinion,0.0008389531865118,fr,criminalminds
ajout,0.0008383542185665,fr,criminalminds
organe,0.0008383542185665,fr,criminalminds
relire,0.0008383542185665,fr,criminalminds
coma,0.0008383542185665,fr,criminalminds
excuter,0.0008357833811905,fr,criminalminds
ministre,0.0008357833811905,fr,criminalminds
vient,0.0008357833811905,fr,criminalminds
libration,0.0008357833811905,fr,criminalminds
surveill,0.0008357833811905,fr,criminalminds
barreau,0.0008357833811905,fr,criminalminds
prcise,0.0008351332303693,fr,criminalminds
richesse,0.0008351332303693,fr,criminalminds
rassemblement,0.0008351332303693,fr,criminalminds
entran,0.00083478923491,fr,criminalminds
conflit,0.00083478923491,fr,criminalminds
larme,0.00083478923491,fr,criminalminds
aveugle,0.0008321517978756,fr,criminalminds
arracher,0.0008321517978756,fr,criminalminds
tache,0.0008311899565043,fr,criminalminds
loigne,0.0008311899565043,fr,criminalminds
pratiquemer,0.0008311899565043,fr,criminalminds
urbain,0.0008305577683912,fr,criminalminds
yal,0.0008305577683912,fr,criminalminds
expriment,0.0008305577683912,fr,criminalminds
noeud,0.0008282408278441,fr,criminalminds
imaginaire,0.0008282408278441,fr,criminalminds
mentionn,0.0008279013352498,fr,criminalminds
ukraine,0.0008274506572201,fr,criminalminds
carpenter,0.0008274506572201,fr,criminalminds
traquenard,0.0008274506572201,fr,criminalminds
rationaliser,0.0008274506572201,fr,criminalminds
hicks,0.0008274506572201,fr,criminalminds
extermination,0.0008274506572201,fr,criminalminds
ktamine,0.0008274506572201,fr,criminalminds
martiner,0.0008274506572201,fr,criminalminds
essouffl,0.0008274506572201,fr,criminalminds
dveloppemer,0.0008274506572201,fr,criminalminds
contamin,0.000826898086921,fr,criminalminds
prcder,0.0008268830115794,fr,criminalminds
inconsciemmer,0.0008268830115794,fr,criminalminds
pilepsie,0.0008268830115794,fr,criminalminds
brady,0.0008268830115794,fr,criminalminds
standard,0.0008241104805995,fr,criminalminds
ball,0.0008241104805995,fr,criminalminds
commerce,0.0008241104805995,fr,criminalminds
ordure,0.0008241104805995,fr,criminalminds
dgoter,0.0008241104805995,fr,criminalminds
possd,0.0008211736690426,fr,criminalminds
loupe,0.0008211736690426,fr,criminalminds
ouvertement,0.0008211736690426,fr,criminalminds
infidle,0.0008211736690426,fr,criminalminds
innocence,0.000820803768218,fr,criminalminds
structure,0.000820803768218,fr,criminalminds
mesurer,0.000820803768218,fr,criminalminds
dbattre,0.0008188061706428,fr,criminalminds
constituer,0.0008188061706428,fr,criminalminds
portail,0.0008188061706428,fr,criminalminds
dresser,0.0008188061706428,fr,criminalminds
institut,0.0008188061706428,fr,criminalminds
empir,0.0008188061706428,fr,criminalminds
diffus,0.0008188061706428,fr,criminalminds
con,0.0008187359351236,fr,criminalminds
lutter,0.0008171138074815,fr,criminalminds
hritage,0.0008171138074815,fr,criminalminds
supprimer,0.0008171138074815,fr,criminalminds
tourment,0.0008152208260605,fr,criminalminds
forcs,0.0008152208260605,fr,criminalminds
dysfonctionnement,0.0008152208260605,fr,criminalminds
philosophe,0.0008152208260605,fr,criminalminds
stanley,0.0008152208260605,fr,criminalminds
illinoi,0.0008152208260605,fr,criminalminds
fatigus,0.0008152208260605,fr,criminalminds
pouser,0.0008143360405572,fr,criminalminds
prfrerer,0.0008143360405572,fr,criminalminds
voyag,0.0008134692920002,fr,criminalminds
blesss,0.0008134692920002,fr,criminalminds
augmentation,0.0008134692920002,fr,criminalminds
lycen,0.0008120053153425,fr,criminalminds
crnien,0.0008120053153425,fr,criminalminds
raccourcir,0.0008120053153425,fr,criminalminds
maniaque,0.0008108525845152,fr,criminalminds
aigu,0.0008108525845152,fr,criminalminds
immdiat,0.0008108525845152,fr,criminalminds
dgat,0.0008102917652622,fr,criminalminds
tahoe,0.0008102917652622,fr,criminalminds
minerve,0.0008102917652622,fr,criminalminds
camden,0.0008102917652622,fr,criminalminds
forant,0.0008102917652622,fr,criminalminds
enquterer,0.0008102917652622,fr,criminalminds
ferment,0.0008102917652622,fr,criminalminds
publis,0.0008102917652622,fr,criminalminds
exode,0.0008102917652622,fr,criminalminds
tats,0.0008102917652622,fr,criminalminds
parlement,0.0008102917652622,fr,criminalminds
bisexuel,0.0008102917652622,fr,criminalminds
cocktail,0.0008101980225702,fr,criminalminds
emport,0.0008101980225702,fr,criminalminds
install,0.0008101980225702,fr,criminalminds
banal,0.0008101980225702,fr,criminalminds
phrase,0.0008101980225702,fr,criminalminds
peinture,0.0008101980225702,fr,criminalminds
fianc,0.0008101980225702,fr,criminalminds
herbe,0.0008076558198142,fr,criminalminds
officiellement,0.0008076558198142,fr,criminalminds
raccroch,0.0008062346076744,fr,criminalminds
prenez,0.0008062346076744,fr,criminalminds
estim,0.0008062346076744,fr,criminalminds
appt,0.0008062346076744,fr,criminalminds
tent,0.0008055618128287,fr,criminalminds
adore,0.0008055618128287,fr,criminalminds
abusif,0.0008039540459237,fr,criminalminds
potassium,0.0008039540459237,fr,criminalminds
cortex,0.0008039540459237,fr,criminalminds
exig,0.0008039540459237,fr,criminalminds
show,0.0008033612769314,fr,criminalminds
kemper,0.0008032990319163,fr,criminalminds
boulder,0.0008032990319163,fr,criminalminds
adulation,0.0008032990319163,fr,criminalminds
psychosexuel,0.0008032990319163,fr,criminalminds
rader,0.0008032990319163,fr,criminalminds
middleton,0.0008032990319163,fr,criminalminds
florida,0.0008032990319163,fr,criminalminds
cotton,0.0008032990319163,fr,criminalminds
ncrophile,0.0008032990319163,fr,criminalminds
fountain,0.0008032990319163,fr,criminalminds
bertrand,0.0008032990319163,fr,criminalminds
colson,0.0008032990319163,fr,criminalminds
groupuscule,0.0008032990319163,fr,criminalminds
introverti,0.0008032990319163,fr,criminalminds
mags,0.0008032990319163,fr,criminalminds
bonner,0.0008032990319163,fr,criminalminds
tallahasse,0.0008032990319163,fr,criminalminds
guettent,0.0008032990319163,fr,criminalminds
dbarrass,0.0008030430096044,fr,criminalminds
crasse,0.0008030430096044,fr,criminalminds
pirater,0.0008030430096044,fr,criminalminds
vnemer,0.0008030430096044,fr,criminalminds
hsit,0.0008030430096044,fr,criminalminds
dmission,0.0008030326784513,fr,criminalminds
rver,0.0008010420700317,fr,criminalminds
courageux,0.0008010420700317,fr,criminalminds
rflchisser,0.0008010420700317,fr,criminalminds
arien,0.0007990970361414,fr,criminalminds
observ,0.0007990970361414,fr,criminalminds
lion,0.0007990970361414,fr,criminalminds
dlai,0.0007990970361414,fr,criminalminds
soldat,0.0007990627122052,fr,criminalminds
sonn,0.0007990627122052,fr,criminalminds
censs,0.0007966017843089,fr,criminalminds
sauvage,0.0007966017843089,fr,criminalminds
quatrime,0.0007966017843089,fr,criminalminds
neige,0.0007966017843089,fr,criminalminds
irlandais,0.0007953420329684,fr,criminalminds
envisag,0.0007953420329684,fr,criminalminds
fermier,0.0007953420329684,fr,criminalminds
explos,0.000794493481405,fr,criminalminds
estime,0.000794493481405,fr,criminalminds
malpoli,0.000794277693656,fr,criminalminds
kidnappeur,0.000794277693656,fr,criminalminds
injustice,0.000794277693656,fr,criminalminds
efface,0.000794277693656,fr,criminalminds
stabilit,0.000794277693656,fr,criminalminds
participation,0.000794277693656,fr,criminalminds
nuisance,0.0007941734638603,fr,criminalminds
congele,0.0007941734638603,fr,criminalminds
perfectionner,0.0007941734638603,fr,criminalminds
maillet,0.0007941734638603,fr,criminalminds
vandalis,0.0007941734638603,fr,criminalminds
true,0.0007941734638603,fr,criminalminds
navigateur,0.0007941734638603,fr,criminalminds
intgrant,0.0007941734638603,fr,criminalminds
torre,0.0007941734638603,fr,criminalminds
paralysant,0.0007941734638603,fr,criminalminds
gruyre,0.0007941734638603,fr,criminalminds
darcy,0.0007941734638603,fr,criminalminds
blackberry,0.0007941734638603,fr,criminalminds
acquittement,0.0007941734638603,fr,criminalminds
echec,0.0007941734638603,fr,criminalminds
essayiez,0.0007941734638603,fr,criminalminds
repch,0.0007941734638603,fr,criminalminds
vanessa,0.0007941734638603,fr,criminalminds
shak,0.0007930567357356,fr,criminalminds
durable,0.0007930567357356,fr,criminalminds
subvenir,0.0007930567357356,fr,criminalminds
dvier,0.0007930567357356,fr,criminalminds
kate,0.0007930567357356,fr,criminalminds
ciel,0.0007926208731242,fr,criminalminds
bref,0.0007926208731242,fr,criminalminds
doubler,0.0007920540047625,fr,criminalminds
substance,0.0007920540047625,fr,criminalminds
achat,0.0007920540047625,fr,criminalminds
trangre,0.0007920540047625,fr,criminalminds
cess,0.0007920540047625,fr,criminalminds
meurent,0.0007920540047625,fr,criminalminds
fondation,0.0007920540047625,fr,criminalminds
pargner,0.0007920540047625,fr,criminalminds
transfr,0.0007920540047625,fr,criminalminds
entrane,0.0007899178183241,fr,criminalminds
habituer,0.0007880087824664,fr,criminalminds
qualit,0.0007880087824664,fr,criminalminds
franchir,0.0007880087824664,fr,criminalminds
roul,0.0007880087824664,fr,criminalminds
rapporter,0.0007880087824664,fr,criminalminds
mer,0.0007880087824664,fr,criminalminds
affronter,0.0007880087824664,fr,criminalminds
thrapeute,0.0007877764441879,fr,criminalminds
raliste,0.0007877764441879,fr,criminalminds
calendrier,0.0007877764441879,fr,criminalminds
indpendant,0.0007877764441879,fr,criminalminds
athlte,0.0007877764441879,fr,criminalminds
filer,0.000786235295365,fr,criminalminds
oppose,0.0007857008938169,fr,criminalminds
ambassadeur,0.0007857008938169,fr,criminalminds
application,0.0007857008938169,fr,criminalminds
drangerer,0.0007851030417926,fr,criminalminds
remarque,0.0007851030417926,fr,criminalminds
imagination,0.0007833077098284,fr,criminalminds
dcd,0.0007825054309764,fr,criminalminds
bretelle,0.0007825054309764,fr,criminalminds
chandler,0.0007825054309764,fr,criminalminds
linda,0.0007825054309764,fr,criminalminds
songe,0.0007825054309764,fr,criminalminds
ptale,0.0007825054309764,fr,criminalminds
hugh,0.0007825054309764,fr,criminalminds
nier,0.0007815867386033,fr,criminalminds
pensait,0.0007803319100349,fr,criminalminds
meute,0.0007803319100349,fr,criminalminds
quation,0.0007803319100349,fr,criminalminds
chanteur,0.0007803319100349,fr,criminalminds
tagre,0.0007803319100349,fr,criminalminds
ampoule,0.0007803319100349,fr,criminalminds
cinquime,0.0007803319100349,fr,criminalminds
conjugal,0.0007803319100349,fr,criminalminds
consquence,0.000779905004687,fr,criminalminds
bryer,0.0007789767250712,fr,criminalminds
missouri,0.0007789767250712,fr,criminalminds
caire,0.0007789767250712,fr,criminalminds
approximatif,0.0007789767250712,fr,criminalminds
athltique,0.0007789767250712,fr,criminalminds
sylvia,0.0007789767250712,fr,criminalminds
pdophil,0.0007789767250712,fr,criminalminds
recre,0.0007789767250712,fr,criminalminds
encadr,0.0007789767250712,fr,criminalminds
stationnaire,0.0007789767250712,fr,criminalminds
sjourner,0.0007789767250712,fr,criminalminds
asocial,0.0007789767250712,fr,criminalminds
indiana,0.0007789767250712,fr,criminalminds
spiral,0.0007789767250712,fr,criminalminds
classer,0.0007782417711727,fr,criminalminds
alternative,0.0007782417711727,fr,criminalminds
sch,0.0007782417711727,fr,criminalminds
prince,0.0007782417711727,fr,criminalminds
drap,0.0007782417711727,fr,criminalminds
exploiter,0.0007782417711727,fr,criminalminds
extraire,0.0007782417711727,fr,criminalminds
allemand,0.0007782417711727,fr,criminalminds
master,0.0007773046716676,fr,criminalminds
critre,0.0007773046716676,fr,criminalminds
inflig,0.0007773046716676,fr,criminalminds
relve,0.0007767698444016,fr,criminalminds
sacrifier,0.0007767698444016,fr,criminalminds
obliger,0.000775226150648,fr,criminalminds
guerrier,0.0007730046175251,fr,criminalminds
infliger,0.0007730046175251,fr,criminalminds
dcoller,0.0007730046175251,fr,criminalminds
feindre,0.0007730046175251,fr,criminalminds
voyez,0.0007730046175251,fr,criminalminds
psychologie,0.0007730046175251,fr,criminalminds
abattage,0.0007725609376693,fr,criminalminds
herald,0.0007725609376693,fr,criminalminds
dviance,0.0007725609376693,fr,criminalminds
enleviez,0.0007725609376693,fr,criminalminds
corral,0.0007725609376693,fr,criminalminds
rothschild,0.0007725609376693,fr,criminalminds
poulie,0.0007725609376693,fr,criminalminds
biomtrique,0.0007725609376693,fr,criminalminds
culpepper,0.0007725609376693,fr,criminalminds
gigahertz,0.0007725609376693,fr,criminalminds
svisser,0.0007725609376693,fr,criminalminds
dayton,0.0007725609376693,fr,criminalminds
gothique,0.0007722788338001,fr,criminalminds
brancard,0.0007722788338001,fr,criminalminds
rcr,0.0007722788338001,fr,criminalminds
surnaturel,0.0007722788338001,fr,criminalminds
fasciner,0.0007703026599854,fr,criminalminds
fum,0.0007703026599854,fr,criminalminds
menu,0.0007703026599854,fr,criminalminds
fleuve,0.0007690815798972,fr,criminalminds
collatral,0.0007690815798972,fr,criminalminds
checs,0.0007690815798972,fr,criminalminds
canadien,0.0007690815798972,fr,criminalminds
inculper,0.0007690815798972,fr,criminalminds
coquipier,0.0007690815798972,fr,criminalminds
somme,0.000768925853533,fr,criminalminds
mang,0.0007674065122009,fr,criminalminds
confesser,0.0007657909310367,fr,criminalminds
juillet,0.0007657909310367,fr,criminalminds
correction,0.0007657909310367,fr,criminalminds
feux,0.0007657909310367,fr,criminalminds
parage,0.0007657909310367,fr,criminalminds
mai,0.0007657909310367,fr,criminalminds
parano,0.0007657909310367,fr,criminalminds
objection,0.0007657909310367,fr,criminalminds
dcde,0.0007657909310367,fr,criminalminds
hostile,0.0007657909310367,fr,criminalminds
dfinitivement,0.0007647792522257,fr,criminalminds
passager,0.0007647792522257,fr,criminalminds
similarit,0.0007646018433434,fr,criminalminds
naomi,0.0007646018433434,fr,criminalminds
olivia,0.0007646018433434,fr,criminalminds
dtaille,0.0007646018433434,fr,criminalminds
doyle,0.0007646018433434,fr,criminalminds
courtney,0.0007646018433434,fr,criminalminds
symtrie,0.0007646018433434,fr,criminalminds
intern,0.0007646018433434,fr,criminalminds
bordure,0.0007646018433434,fr,criminalminds
distribue,0.0007646018433434,fr,criminalminds
fminit,0.0007646018433434,fr,criminalminds
impatient,0.0007639046446428,fr,criminalminds
cen,0.0007626847150108,fr,criminalminds
lgist,0.000762357554224,fr,criminalminds
reconnecter,0.000762357554224,fr,criminalminds
bretzel,0.000762357554224,fr,criminalminds
abdomen,0.000762357554224,fr,criminalminds
facebook,0.000762357554224,fr,criminalminds
teddy,0.000762357554224,fr,criminalminds
diffrencie,0.000762357554224,fr,criminalminds
hopital,0.000762357554224,fr,criminalminds
mcanisme,0.0007610246226102,fr,criminalminds
embuscade,0.0007610246226102,fr,criminalminds
visit,0.0007610246226102,fr,criminalminds
gouvernemental,0.0007610246226102,fr,criminalminds
scuris,0.0007610246226102,fr,criminalminds
confronter,0.0007610246226102,fr,criminalminds
transformation,0.0007610246226102,fr,criminalminds
sperme,0.0007610246226102,fr,criminalminds
phnomne,0.0007586873814782,fr,criminalminds
survivant,0.0007586873814782,fr,criminalminds
galerie,0.0007586873814782,fr,criminalminds
