mot,poids_tfidf,langue,serie
song,0.0076379548993966,en,mastersofscifi
psychiatrist,0.0076082877771887,en,mastersofscifi
mere,0.0076082877771887,en,mastersofscifi
convincing,0.0076082877771887,en,mastersofscifi
oath,0.0076082877771887,en,mastersofscifi
god,0.0075766672683562,en,mastersofscifi
leprosy,0.0075474484056009,en,mastersofscifi
deterrent,0.0075474484056009,en,mastersofscifi
inhumane,0.0075474484056009,en,mastersofscifi
jakob,0.0075474484056009,en,mastersofscifi
wanton,0.0075474484056009,en,mastersofscifi
inert,0.0075474484056009,en,mastersofscifi
incomprehensible,0.0075474484056009,en,mastersofscifi
irritability,0.0075474484056009,en,mastersofscifi
sublime,0.0075474484056009,en,mastersofscifi
metastasize,0.0075474484056009,en,mastersofscifi
nucleus,0.0075474484056009,en,mastersofscifi
scraping,0.0075474484056009,en,mastersofscifi
antennae,0.0075474484056009,en,mastersofscifi
coffeehouse,0.0075474484056009,en,mastersofscifi
sheep,0.0075371867065868,en,mastersofscifi
conviction,0.0075371867065868,en,mastersofscifi
provoke,0.0075371867065868,en,mastersofscifi
view,0.0075159293095706,en,mastersofscifi
nature,0.0075159293095706,en,mastersofscifi
liar,0.0075159293095706,en,mastersofscifi
commit,0.0074557312508935,en,mastersofscifi
plant,0.0074557312508935,en,mastersofscifi
shirt,0.0074557312508935,en,mastersofscifi
condition,0.0074557312508935,en,mastersofscifi
program,0.0074557312508935,en,mastersofscifi
suspect,0.0074557312508935,en,mastersofscifi
eyeball,0.0073982580628034,en,mastersofscifi
sword,0.0073982580628034,en,mastersofscifi
ignore,0.0073960635784807,en,mastersofscifi
blue,0.0073960635784807,en,mastersofscifi
quotation,0.0073667590098445,en,mastersofscifi
indispensable,0.0073667590098445,en,mastersofscifi
creed,0.0073667590098445,en,mastersofscifi
deductive,0.0073667590098445,en,mastersofscifi
wiener,0.0073667590098445,en,mastersofscifi
bronson,0.0073667590098445,en,mastersofscifi
solemnly,0.0073667590098445,en,mastersofscifi
unintentionally,0.0073667590098445,en,mastersofscifi
binding,0.0073667590098445,en,mastersofscifi
subvert,0.0073667590098445,en,mastersofscifi
evidence,0.0073369170277647,en,mastersofscifi
mount,0.0073303646830457,en,mastersofscifi
scum,0.0073303646830457,en,mastersofscifi
member,0.0072782825748229,en,mastersofscifi
fresh,0.0072782825748229,en,mastersofscifi
music,0.0072782825748229,en,mastersofscifi
impulse,0.0072634771682076,en,mastersofscifi
misery,0.0072634771682076,en,mastersofscifi
possibly,0.0072201514281136,en,mastersofscifi
spread,0.0072201514281136,en,mastersofscifi
court,0.0072201514281136,en,mastersofscifi
coordinated,0.0071994667592649,en,mastersofscifi
paperweight,0.0071994667592649,en,mastersofscifi
ami,0.0071994667592649,en,mastersofscifi
caddie,0.0071994667592649,en,mastersofscifi
wickedness,0.0071994667592649,en,mastersofscifi
snarl,0.0071994667592649,en,mastersofscifi
guillotine,0.0071994667592649,en,mastersofscifi
permutation,0.0071994667592649,en,mastersofscifi
endlessly,0.0071994667592649,en,mastersofscifi
supersede,0.0071994667592649,en,mastersofscifi
humankind,0.0071994667592649,en,mastersofscifi
meld,0.0071994667592649,en,mastersofscifi
galactic,0.0071994667592649,en,mastersofscifi
solidarity,0.0071994667592649,en,mastersofscifi
absurd,0.0071975661483822,en,mastersofscifi
pretend,0.0071625150205659,en,mastersofscifi
option,0.0071625150205659,en,mastersofscifi
willing,0.0071625150205659,en,mastersofscifi
witness,0.0071625150205659,en,mastersofscifi
hail,0.0071326035215175,en,mastersofscifi
ear,0.0071053650020018,en,mastersofscifi
lay,0.0071053650020018,en,mastersofscifi
destroy,0.0071053650020018,en,mastersofscifi
beg,0.0071053650020018,en,mastersofscifi
respect,0.0070486932318761,en,mastersofscifi
thought,0.0070486932318761,en,mastersofscifi
indulgent,0.0070437214000334,en,mastersofscifi
lubricant,0.0070437214000334,en,mastersofscifi
pissant,0.0070437214000334,en,mastersofscifi
communal,0.0070437214000334,en,mastersofscifi
deliberation,0.0070437214000334,en,mastersofscifi
objectivity,0.0070437214000334,en,mastersofscifi
birthright,0.0070437214000334,en,mastersofscifi
ingenuity,0.0070437214000334,en,mastersofscifi
nobility,0.0070437214000334,en,mastersofscifi
decommission,0.0070437214000334,en,mastersofscifi
enjoy,0.0069924917723176,en,mastersofscifi
careful,0.0069924917723176,en,mastersofscifi
support,0.0069924917723176,en,mastersofscifi
write,0.0069924917723176,en,mastersofscifi
identical,0.0069431425200349,en,mastersofscifi
isolate,0.0069431425200349,en,mastersofscifi
one,0.0069367528814564,en,mastersofscifi
seat,0.0069367528814564,en,mastersofscifi
daughter,0.0069367528814564,en,mastersofscifi
strong,0.0069367528814564,en,mastersofscifi
promise,0.0069367528814564,en,mastersofscifi
beautiful,0.0069367528814564,en,mastersofscifi
accountability,0.0068980313462321,en,mastersofscifi
greenhouse,0.0068980313462321,en,mastersofscifi
lapdog,0.0068980313462321,en,mastersofscifi
isotope,0.0068980313462321,en,mastersofscifi
napoleon,0.0068980313462321,en,mastersofscifi
surly,0.0068980313462321,en,mastersofscifi
desist,0.0068980313462321,en,mastersofscifi
venus,0.0068980313462321,en,mastersofscifi
ether,0.0068980313462321,en,mastersofscifi
fashioned,0.0068817153864387,en,mastersofscifi
reconsider,0.0068817153864387,en,mastersofscifi
craft,0.0068817153864387,en,mastersofscifi
capacity,0.0068817153864387,en,mastersofscifi
return,0.0068814690070236,en,mastersofscifi
fun,0.0068814690070236,en,mastersofscifi
brain,0.0068814690070236,en,mastersofscifi
finally,0.0068814690070236,en,mastersofscifi
power,0.0068814690070236,en,mastersofscifi
name,0.0068814690070236,en,mastersofscifi
smart,0.0068266327802103,en,mastersofscifi
quiet,0.0068266327802103,en,mastersofscifi
cut,0.0068266327802103,en,mastersofscifi
assume,0.0068266327802103,en,mastersofscifi
finish,0.0068266327802103,en,mastersofscifi
break,0.0068266327802103,en,mastersofscifi
bed,0.0068266327802103,en,mastersofscifi
trust,0.0068266327802103,en,mastersofscifi
glad,0.0068266327802103,en,mastersofscifi
free,0.0068266327802103,en,mastersofscifi
cooperate,0.0068211128030545,en,mastersofscifi
cycle,0.0068211128030545,en,mastersofscifi
detector,0.0068211128030545,en,mastersofscifi
mother,0.0067722370097732,en,mastersofscifi
bet,0.0067722370097732,en,mastersofscifi
pick,0.0067722370097732,en,mastersofscifi
house,0.0067722370097732,en,mastersofscifi
line,0.0067722370097732,en,mastersofscifi
chance,0.0067722370097732,en,mastersofscifi
fight,0.0067722370097732,en,mastersofscifi
sign,0.0067722370097732,en,mastersofscifi
reason,0.0067722370097732,en,mastersofscifi
problem,0.0067722370097732,en,mastersofscifi
move,0.0067722370097732,en,mastersofscifi
small,0.0067722370097732,en,mastersofscifi
personalize,0.0067611765770425,en,mastersofscifi
hee,0.0067611765770425,en,mastersofscifi
propensity,0.0067611765770425,en,mastersofscifi
frontier,0.0067611765770425,en,mastersofscifi
irradiate,0.0067611765770425,en,mastersofscifi
vulgar,0.0067611765770425,en,mastersofscifi
adieu,0.0067611765770425,en,mastersofscifi
inconsistency,0.0067611765770425,en,mastersofscifi
telemetry,0.0067611765770425,en,mastersofscifi
hungarian,0.0067611765770425,en,mastersofscifi
query,0.0067611765770425,en,mastersofscifi
international,0.0067022947701315,en,mastersofscifi
intelligent,0.0067022947701315,en,mastersofscifi
fairy,0.0067022947701315,en,mastersofscifi
survivor,0.0066440381596103,en,mastersofscifi
rose,0.0066440381596103,en,mastersofscifi
quaint,0.0066321464685002,en,mastersofscifi
latrine,0.0066321464685002,en,mastersofscifi
lavish,0.0066321464685002,en,mastersofscifi
misfit,0.0066321464685002,en,mastersofscifi
definitively,0.0066321464685002,en,mastersofscifi
layoff,0.0066321464685002,en,mastersofscifi
trio,0.0066321464685002,en,mastersofscifi
surrender,0.0065865236917181,en,mastersofscifi
gotcha,0.0065297326954519,en,mastersofscifi
jackhammer,0.0065100944561995,en,mastersofscifi
treadmill,0.0065100944561995,en,mastersofscifi
unscheduled,0.0065100944561995,en,mastersofscifi
backstabbe,0.0065100944561995,en,mastersofscifi
quiche,0.0065100944561995,en,mastersofscifi
scot,0.0065100944561995,en,mastersofscifi
hooter,0.0065100944561995,en,mastersofscifi
competion,0.0065100944561995,en,mastersofscifi
synthesize,0.0065100944561995,en,mastersofscifi
recourse,0.0065100944561995,en,mastersofscifi
skeptic,0.0065100944561995,en,mastersofscifi
readout,0.0065100944561995,en,mastersofscifi
immobilize,0.0065100944561995,en,mastersofscifi
conclusion,0.0064736471956593,en,mastersofscifi
manipulate,0.0064736471956593,en,mastersofscifi
priest,0.0064736471956593,en,mastersofscifi
observe,0.0064736471956593,en,mastersofscifi
belief,0.0064736471956593,en,mastersofscifi
corporate,0.0064182498788836,en,mastersofscifi
navigator,0.0063943043406647,en,mastersofscifi
remiss,0.0063943043406647,en,mastersofscifi
oval,0.0063943043406647,en,mastersofscifi
philippine,0.0063943043406647,en,mastersofscifi
insulate,0.0063943043406647,en,mastersofscifi
biologically,0.0063943043406647,en,mastersofscifi
redneck,0.0063943043406647,en,mastersofscifi
acronym,0.0063943043406647,en,mastersofscifi
extraterrestrial,0.0063943043406647,en,mastersofscifi
annihilation,0.0063943043406647,en,mastersofscifi
unconscious,0.0063094536584512,en,mastersofscifi
informative,0.0062841648221643,en,mastersofscifi
eatin,0.0062841648221643,en,mastersofscifi
atrium,0.0062841648221643,en,mastersofscifi
tribunal,0.0062841648221643,en,mastersofscifi
preemptive,0.0062841648221643,en,mastersofscifi
rugged,0.0062841648221643,en,mastersofscifi
hillside,0.0062841648221643,en,mastersofscifi
cynicism,0.0062841648221643,en,mastersofscifi
inaccurate,0.0062841648221643,en,mastersofscifi
potato,0.0062560231570728,en,mastersofscifi
winter,0.0062032175881714,en,mastersofscifi
fold,0.0062032175881714,en,mastersofscifi
consummate,0.0061791499649717,en,mastersofscifi
retaliation,0.0061791499649717,en,mastersofscifi
vector,0.0061791499649717,en,mastersofscifi
secrete,0.0061791499649717,en,mastersofscifi
thingie,0.0061791499649717,en,mastersofscifi
ugliness,0.0061791499649717,en,mastersofscifi
previous,0.0061510225019527,en,mastersofscifi
pose,0.0061510225019527,en,mastersofscifi
technology,0.0061510225019527,en,mastersofscifi
tidal,0.006078804007761,en,mastersofscifi
wag,0.006078804007761,en,mastersofscifi
consolidate,0.006078804007761,en,mastersofscifi
biologist,0.006078804007761,en,mastersofscifi
matrimony,0.006078804007761,en,mastersofscifi
footing,0.006078804007761,en,mastersofscifi
misfire,0.006078804007761,en,mastersofscifi
two,0.006078804007761,en,mastersofscifi
liquidate,0.006078804007761,en,mastersofscifi
maintain,0.0060484084332095,en,mastersofscifi
quote,0.0059979629399882,en,mastersofscifi
tragic,0.0059979629399882,en,mastersofscifi
bosom,0.0059827294091315,en,mastersofscifi
lever,0.0059827294091315,en,mastersofscifi
neuron,0.0059827294091315,en,mastersofscifi
ergo,0.0059827294091315,en,mastersofscifi
relaxation,0.0059827294091315,en,mastersofscifi
philosopher,0.0059827294091315,en,mastersofscifi
dome,0.0059827294091315,en,mastersofscifi
microscopic,0.0059827294091315,en,mastersofscifi
enchant,0.0059827294091315,en,mastersofscifi
negligent,0.0059827294091315,en,mastersofscifi
clubhouse,0.0059827294091315,en,mastersofscifi
iraqi,0.0059827294091315,en,mastersofscifi
reactor,0.0059827294091315,en,mastersofscifi
cave,0.0059480748669384,en,mastersofscifi
jet,0.0058987320296447,en,mastersofscifi
communicate,0.0058987320296447,en,mastersofscifi
unspeakable,0.0058905773350972,en,mastersofscifi
holocaust,0.0058905773350972,en,mastersofscifi
tri,0.0058905773350972,en,mastersofscifi
bide,0.0058905773350972,en,mastersofscifi
mutate,0.0058905773350972,en,mastersofscifi
shuck,0.0058905773350972,en,mastersofscifi
repulse,0.0058905773350972,en,mastersofscifi
transcend,0.0058905773350972,en,mastersofscifi
chit,0.0058905773350972,en,mastersofscifi
engine,0.0058499226388777,en,mastersofscifi
object,0.0058499226388777,en,mastersofscifi
mover,0.0058020400133751,en,mastersofscifi
gail,0.0058020400133751,en,mastersofscifi
colonial,0.0058020400133751,en,mastersofscifi
oprah,0.0058020400133751,en,mastersofscifi
punctual,0.0058020400133751,en,mastersofscifi
appropriate,0.0058016352836866,en,mastersofscifi
series,0.0057538589153868,en,mastersofscifi
generation,0.0057538589153868,en,mastersofscifi
profoundly,0.0057168445313996,en,mastersofscifi
longing,0.0057168445313996,en,mastersofscifi
nay,0.0057168445313996,en,mastersofscifi
savvy,0.0057168445313996,en,mastersofscifi
shaker,0.0057168445313996,en,mastersofscifi
robert,0.0057168445313996,en,mastersofscifi
abnormality,0.0057168445313996,en,mastersofscifi
insistent,0.0057168445313996,en,mastersofscifi
dolly,0.0057168445313996,en,mastersofscifi
derail,0.0057168445313996,en,mastersofscifi
pox,0.0057168445313996,en,mastersofscifi
barbaric,0.0057168445313996,en,mastersofscifi
float,0.0057065828323856,en,mastersofscifi
express,0.0057065828323856,en,mastersofscifi
mommy,0.0057065828323856,en,mastersofscifi
facility,0.0057065828323856,en,mastersofscifi
vehicle,0.0057065828323856,en,mastersofscifi
revenge,0.0056597966657946,en,mastersofscifi
weather,0.0056597966657946,en,mastersofscifi
toilet,0.0056597966657946,en,mastersofscifi
hydraulic,0.0056347477627955,en,mastersofscifi
retard,0.0056347477627955,en,mastersofscifi
animate,0.0056347477627955,en,mastersofscifi
inscription,0.0056347477627955,en,mastersofscifi
contamination,0.0056347477627955,en,mastersofscifi
dupe,0.0056347477627955,en,mastersofscifi
refine,0.0056347477627955,en,mastersofscifi
turk,0.0056347477627955,en,mastersofscifi
pursue,0.0056134903657793,en,mastersofscifi
equal,0.0056134903657793,en,mastersofscifi
french,0.0056134903657793,en,mastersofscifi
tick,0.0056134903657793,en,mastersofscifi
pathetic,0.0056134903657793,en,mastersofscifi
pet,0.0055676541886022,en,mastersofscifi
insult,0.0055676541886022,en,mastersofscifi
soulless,0.0055555321845463,en,mastersofscifi
treaty,0.0055555321845463,en,mastersofscifi
gospel,0.0055555321845463,en,mastersofscifi
buddha,0.0055555321845463,en,mastersofscifi
tremor,0.0055555321845463,en,mastersofscifi
toot,0.0055555321845463,en,mastersofscifi
fictional,0.0055555321845463,en,mastersofscifi
weaponry,0.0055555321845463,en,mastersofscifi
sonic,0.0055555321845463,en,mastersofscifi
firepower,0.0055555321845463,en,mastersofscifi
cancer,0.005522278684317,en,mastersofscifi
cure,0.005522278684317,en,mastersofscifi
warning,0.005522278684317,en,mastersofscifi
colleague,0.005522278684317,en,mastersofscifi
disgusting,0.005522278684317,en,mastersofscifi
formidable,0.005479002403564,en,mastersofscifi
wildly,0.005479002403564,en,mastersofscifi
quota,0.005479002403564,en,mastersofscifi
organism,0.005479002403564,en,mastersofscifi
ample,0.005479002403564,en,mastersofscifi
harden,0.005479002403564,en,mastersofscifi
mirror,0.0054773546850748,en,mastersofscifi
justice,0.0054773546850748,en,mastersofscifi
particularly,0.0054773546850748,en,mastersofscifi
progress,0.0054328732940064,en,mastersofscifi
frankly,0.0054328732940064,en,mastersofscifi
occur,0.0054328732940064,en,mastersofscifi
sim,0.0054049822530088,en,mastersofscifi
observant,0.0054049822530088,en,mastersofscifi
tablet,0.0054049822530088,en,mastersofscifi
questioning,0.0054049822530088,en,mastersofscifi
disease,0.0053888258746472,en,mastersofscifi
tour,0.0053888258746472,en,mastersofscifi
tongue,0.0053888258746472,en,mastersofscifi
band,0.0053452040408728,en,mastersofscifi
rare,0.0053452040408728,en,mastersofscifi
naked,0.0053452040408728,en,mastersofscifi
warren,0.0053333123497627,en,mastersofscifi
manifestation,0.0053333123497627,en,mastersofscifi
creator,0.0053333123497627,en,mastersofscifi
nate,0.0053333123497627,en,mastersofscifi
doo,0.0053333123497627,en,mastersofscifi
whiz,0.0053333123497627,en,mastersofscifi
safeguard,0.0053333123497627,en,mastersofscifi
mutant,0.0053333123497627,en,mastersofscifi
provision,0.0053333123497627,en,mastersofscifi
ordeal,0.0053333123497627,en,mastersofscifi
third,0.0053333123497627,en,mastersofscifi
permission,0.0053019996473163,en,mastersofscifi
stock,0.0053019996473163,en,mastersofscifi
appointment,0.0053019996473163,en,mastersofscifi
science,0.0053019996473163,en,mastersofscifi
intention,0.0053019996473163,en,mastersofscifi
hiss,0.005263848027871,en,mastersofscifi
untouched,0.005263848027871,en,mastersofscifi
conclusive,0.005263848027871,en,mastersofscifi
precedent,0.005263848027871,en,mastersofscifi
maggot,0.005263848027871,en,mastersofscifi
trajectory,0.005263848027871,en,mastersofscifi
rebellion,0.005263848027871,en,mastersofscifi
wedding,0.0052592047802395,en,mastersofscifi
army,0.0052592047802395,en,mastersofscifi
mission,0.0052592047802395,en,mastersofscifi
defense,0.0052592047802395,en,mastersofscifi
vote,0.0052168117488333,en,mastersofscifi
physical,0.0052168117488333,en,mastersofscifi
gain,0.0052168117488333,en,mastersofscifi
argue,0.0052168117488333,en,mastersofscifi
duty,0.0052168117488333,en,mastersofscifi
fully,0.0052168117488333,en,mastersofscifi
site,0.0052168117488333,en,mastersofscifi
health,0.0052168117488333,en,mastersofscifi
gather,0.0052168117488333,en,mastersofscifi
oatmeal,0.0051964575805732,en,mastersofscifi
hangin,0.0051964575805732,en,mastersofscifi
abstract,0.0051964575805732,en,mastersofscifi
exile,0.0051964575805732,en,mastersofscifi
miniature,0.0051964575805732,en,mastersofscifi
fatigue,0.0051964575805732,en,mastersofscifi
shackle,0.0051964575805732,en,mastersofscifi
imprint,0.0051964575805732,en,mastersofscifi
interrupt,0.0051748130769219,en,mastersofscifi
grant,0.0051748130769219,en,mastersofscifi
insane,0.0051748130769219,en,mastersofscifi
defend,0.0051748130769219,en,mastersofscifi
wide,0.0051748130769219,en,mastersofscifi
deny,0.0051748130769219,en,mastersofscifi
excited,0.0051332014950499,en,mastersofscifi
usual,0.0051332014950499,en,mastersofscifi
value,0.0051332014950499,en,mastersofscifi
possibility,0.0051332014950499,en,mastersofscifi
healthy,0.0051332014950499,en,mastersofscifi
ploy,0.0051310207572281,en,mastersofscifi
runnin,0.0051310207572281,en,mastersofscifi
headway,0.0051310207572281,en,mastersofscifi
front,0.0051310207572281,en,mastersofscifi
ahem,0.0051310207572281,en,mastersofscifi
cruelty,0.0051310207572281,en,mastersofscifi
probability,0.0051310207572281,en,mastersofscifi
refuge,0.0051310207572281,en,mastersofscifi
horrible,0.005091969932931,en,mastersofscifi
operation,0.005091969932931,en,mastersofscifi
square,0.005091969932931,en,mastersofscifi
dormant,0.0050674274720309,en,mastersofscifi
automobile,0.0050674274720309,en,mastersofscifi
flea,0.0050674274720309,en,mastersofscifi
callous,0.0050674274720309,en,mastersofscifi
prejudice,0.0050674274720309,en,mastersofscifi
constitution,0.0050674274720309,en,mastersofscifi
sex,0.0050511115122375,en,mastersofscifi
roof,0.0050511115122375,en,mastersofscifi
authority,0.0050511115122375,en,mastersofscifi
hardly,0.0050511115122375,en,mastersofscifi
schedule,0.0050106195397137,en,mastersofscifi
powerful,0.0050106195397137,en,mastersofscifi
faith,0.0050106195397137,en,mastersofscifi
subject,0.0050106195397137,en,mastersofscifi
wave,0.0050106195397137,en,mastersofscifi
doodle,0.0050055766896887,en,mastersofscifi
cuckoo,0.0050055766896887,en,mastersofscifi
lucrative,0.0050055766896887,en,mastersofscifi
bowel,0.0050055766896887,en,mastersofscifi
guideline,0.0050055766896887,en,mastersofscifi
min,0.0050055766896887,en,mastersofscifi
pair,0.0049704875005957,en,mastersofscifi
market,0.0049704875005957,en,mastersofscifi
connect,0.0049704875005957,en,mastersofscifi
trade,0.0049704875005957,en,mastersofscifi
confirm,0.0049704875005957,en,mastersofscifi
loss,0.0049704875005957,en,mastersofscifi
tack,0.0049453754597302,en,mastersofscifi
necessity,0.0049453754597302,en,mastersofscifi
strategic,0.0049453754597302,en,mastersofscifi
hoax,0.0049453754597302,en,mastersofscifi
painfully,0.0049453754597302,en,mastersofscifi
burrito,0.0049453754597302,en,mastersofscifi
infected,0.0049453754597302,en,mastersofscifi
imminent,0.0049453754597302,en,mastersofscifi
lovely,0.0049307090523204,en,mastersofscifi
original,0.0049307090523204,en,mastersofscifi
desperate,0.0049307090523204,en,mastersofscifi
switch,0.0049307090523204,en,mastersofscifi
fool,0.0049307090523204,en,mastersofscifi
loose,0.0049307090523204,en,mastersofscifi
blind,0.0049307090523204,en,mastersofscifi
load,0.0049307090523204,en,mastersofscifi
approach,0.0048912780185098,en,mastersofscifi
large,0.0048912780185098,en,mastersofscifi
honestly,0.0048912780185098,en,mastersofscifi
threaten,0.0048912780185098,en,mastersofscifi
crash,0.0048912780185098,en,mastersofscifi
ticket,0.0048912780185098,en,mastersofscifi
tree,0.0048912780185098,en,mastersofscifi
cleanup,0.0048867380762745,en,mastersofscifi
capability,0.0048867380762745,en,mastersofscifi
burner,0.0048867380762745,en,mastersofscifi
destruct,0.0048867380762745,en,mastersofscifi
gardener,0.0048867380762745,en,mastersofscifi
remarkably,0.0048867380762745,en,mastersofscifi
crap,0.0048521883832152,en,mastersofscifi
gift,0.0048521883832152,en,mastersofscifi
common,0.0048521883832152,en,mastersofscifi
huge,0.0048521883832152,en,mastersofscifi
fat,0.0048521883832152,en,mastersofscifi
peace,0.0048521883832152,en,mastersofscifi
pop,0.0048521883832152,en,mastersofscifi
shoe,0.0048521883832152,en,mastersofscifi
orbit,0.0048295853441953,en,mastersofscifi
wreckage,0.0048295853441953,en,mastersofscifi
gunfire,0.0048295853441953,en,mastersofscifi
preservation,0.0048295853441953,en,mastersofscifi
chronic,0.0048295853441953,en,mastersofscifi
ammunition,0.0048295853441953,en,mastersofscifi
succumb,0.0048295853441953,en,mastersofscifi
twice,0.0048134342854091,en,mastersofscifi
board,0.0048134342854091,en,mastersofscifi
tip,0.0048134342854091,en,mastersofscifi
mile,0.0048134342854091,en,mastersofscifi
class,0.0048134342854091,en,mastersofscifi
kiss,0.0048134342854091,en,mastersofscifi
receive,0.0048134342854091,en,mastersofscifi
nose,0.0048134342854091,en,mastersofscifi
arrive,0.0048134342854091,en,mastersofscifi
discuss,0.0047750100137106,en,mastersofscifi
contact,0.0047750100137106,en,mastersofscifi
park,0.0047750100137106,en,mastersofscifi
scare,0.0047750100137106,en,mastersofscifi
breathe,0.0047750100137106,en,mastersofscifi
cash,0.0047750100137106,en,mastersofscifi
forgive,0.0047750100137106,en,mastersofscifi
screw,0.0047750100137106,en,mastersofscifi
sneaker,0.0047738439359111,en,mastersofscifi
darlin,0.0047738439359111,en,mastersofscifi
fairness,0.0047738439359111,en,mastersofscifi
replay,0.0047738439359111,en,mastersofscifi
shuffle,0.0047738439359111,en,mastersofscifi
future,0.0047369100013345,en,mastersofscifi
lift,0.0047369100013345,en,mastersofscifi
gun,0.0047369100013345,en,mastersofscifi
wound,0.0047369100013345,en,mastersofscifi
interest,0.0047369100013345,en,mastersofscifi
issue,0.0047369100013345,en,mastersofscifi
cry,0.0047369100013345,en,mastersofscifi
bunch,0.0047369100013345,en,mastersofscifi
experience,0.0047369100013345,en,mastersofscifi
note,0.0047369100013345,en,mastersofscifi
remind,0.0047369100013345,en,mastersofscifi
laugh,0.0047369100013345,en,mastersofscifi
obvious,0.0047369100013345,en,mastersofscifi
traumatize,0.0047194458256949,en,mastersofscifi
ingest,0.0047194458256949,en,mastersofscifi
mar,0.0047194458256949,en,mastersofscifi
outlaw,0.0047194458256949,en,mastersofscifi
tangle,0.0047194458256949,en,mastersofscifi
calculation,0.0047194458256949,en,mastersofscifi
madame,0.0047194458256949,en,mastersofscifi
barricade,0.0047194458256949,en,mastersofscifi
mom,0.0046991288212507,en,mastersofscifi
event,0.0046991288212507,en,mastersofscifi
exist,0.0046991288212507,en,mastersofscifi
poor,0.0046991288212507,en,mastersofscifi
ride,0.0046991288212507,en,mastersofscifi
jump,0.0046991288212507,en,mastersofscifi
public,0.0046991288212507,en,mastersofscifi
obviously,0.0046991288212507,en,mastersofscifi
ownership,0.004666327790555,en,mastersofscifi
sterile,0.004666327790555,en,mastersofscifi
mercury,0.004666327790555,en,mastersofscifi
ballet,0.004666327790555,en,mastersofscifi
fallout,0.004666327790555,en,mastersofscifi
sufficient,0.004666327790555,en,mastersofscifi
ring,0.004661661181545,en,mastersofscifi
phone,0.004661661181545,en,mastersofscifi
decision,0.004661661181545,en,mastersofscifi
detail,0.004661661181545,en,mastersofscifi
raise,0.004661661181545,en,mastersofscifi
strange,0.004661661181545,en,mastersofscifi
ass,0.004661661181545,en,mastersofscifi
double,0.004661661181545,en,mastersofscifi
dig,0.0046245019209709,en,mastersofscifi
school,0.0046245019209709,en,mastersofscifi
draw,0.0046245019209709,en,mastersofscifi
lock,0.0046245019209709,en,mastersofscifi
scared,0.0046245019209709,en,mastersofscifi
sister,0.0046245019209709,en,mastersofscifi
knock,0.0046245019209709,en,mastersofscifi
table,0.0046245019209709,en,mastersofscifi
dangerous,0.0046245019209709,en,mastersofscifi
accept,0.0046245019209709,en,mastersofscifi
fair,0.0046245019209709,en,mastersofscifi
crisp,0.0046144309685023,en,mastersofscifi
dilemma,0.0046144309685023,en,mastersofscifi
bliss,0.0046144309685023,en,mastersofscifi
aircraft,0.0046144309685023,en,mastersofscifi
departure,0.0046144309685023,en,mastersofscifi
loathe,0.0046144309685023,en,mastersofscifi
virtue,0.0046144309685023,en,mastersofscifi
cluster,0.0046144309685023,en,mastersofscifi
apocalypse,0.0046144309685023,en,mastersofscifi
disappear,0.0045876460046824,en,mastersofscifi
record,0.0045876460046824,en,mastersofscifi
cover,0.0045876460046824,en,mastersofscifi
fault,0.0045876460046824,en,mastersofscifi
dad,0.0045876460046824,en,mastersofscifi
push,0.0045876460046824,en,mastersofscifi
lead,0.0045876460046824,en,mastersofscifi
burn,0.0045876460046824,en,mastersofscifi
bag,0.0045876460046824,en,mastersofscifi
crazy,0.0045876460046824,en,mastersofscifi
book,0.0045876460046824,en,mastersofscifi
dream,0.0045876460046824,en,mastersofscifi
short,0.0045876460046824,en,mastersofscifi
wall,0.0045876460046824,en,mastersofscifi
share,0.0045876460046824,en,mastersofscifi
paper,0.0045876460046824,en,mastersofscifi
disregard,0.0045637004664634,en,mastersofscifi
unclear,0.0045637004664634,en,mastersofscifi
inquiry,0.0045637004664634,en,mastersofscifi
holder,0.0045637004664634,en,mastersofscifi
magnetic,0.0045637004664634,en,mastersofscifi
lighting,0.0045637004664634,en,mastersofscifi
coup,0.0045637004664634,en,mastersofscifi
manipulation,0.0045637004664634,en,mastersofscifi
significance,0.0045637004664634,en,mastersofscifi
flop,0.0045637004664634,en,mastersofscifi
funny,0.0045510885201402,en,mastersofscifi
face,0.0045510885201402,en,mastersofscifi
decide,0.0045510885201402,en,mastersofscifi
feed,0.0045510885201402,en,mastersofscifi
son,0.0045510885201402,en,mastersofscifi
sweet,0.0045510885201402,en,mastersofscifi
picture,0.0045510885201402,en,mastersofscifi
touch,0.0045510885201402,en,mastersofscifi
sell,0.0045510885201402,en,mastersofscifi
hate,0.0045510885201402,en,mastersofscifi
shut,0.0045510885201402,en,mastersofscifi
floor,0.0045510885201402,en,mastersofscifi
mention,0.0045510885201402,en,mastersofscifi
figure,0.0045510885201402,en,mastersofscifi
young,0.0045510885201402,en,mastersofscifi
catch,0.0045148246731821,en,mastersofscifi
count,0.0045148246731821,en,mastersofscifi
stay,0.0045148246731821,en,mastersofscifi
special,0.0045148246731821,en,mastersofscifi
rule,0.0045148246731821,en,mastersofscifi
fire,0.0045148246731821,en,mastersofscifi
away,0.0045148246731821,en,mastersofscifi
true,0.0045148246731821,en,mastersofscifi
night,0.0045148246731821,en,mastersofscifi
drive,0.0045148246731821,en,mastersofscifi
shoot,0.0045148246731821,en,mastersofscifi
fast,0.0045148246731821,en,mastersofscifi
check,0.0045148246731821,en,mastersofscifi
