mot,poids_tfidf,langue,serie
bayou,0.0082886113185054,en,theriches
pare,0.0082886113185054,en,theriches
kimmie,0.0082886113185054,en,theriches
cut,0.0082795238838531,en,theriches
later,0.0082795238838531,en,theriches
touch,0.0082795238838531,en,theriches
follow,0.0082795238838531,en,theriches
hon,0.0082587567276301,en,theriches
landry,0.008217976024703,en,theriches
fight,0.0082135512301285,en,theriches
beautiful,0.0080625354840178,en,theriches
con,0.0080580682158841,en,theriches
reilly,0.0080436456529991,en,theriches
tonight,0.0079982794542982,en,theriches
piece,0.0079982794542982,en,theriches
mail,0.0079760811006698,en,theriches
stupid,0.0079345437220259,en,theriches
blow,0.0079345437220259,en,theriches
present,0.0079345437220259,en,theriches
buddy,0.0079121975038005,en,theriches
funeral,0.0078886611957385,en,theriches
exactly,0.0078713199288731,en,theriches
room,0.0078713199288731,en,theriches
estate,0.007850739241301,en,theriches
sick,0.0078364410423169,en,theriches
promise,0.0077119904629736,en,theriches
cool,0.0077119904629736,en,theriches
jane,0.0077081729457881,en,theriches
suit,0.0076621946505564,en,theriches
jail,0.0076576549068982,en,theriches
brent,0.0076216041510257,en,theriches
buck,0.0075962677149236,en,theriches
wish,0.0075895635601987,en,theriches
transcript,0.0075347641653904,en,theriches
pick,0.0075290886276178,en,theriches
land,0.007480239176757,en,theriches
team,0.007480239176757,en,theriches
grandma,0.0074244707568204,en,theriches
college,0.0073336177642897,en,theriches
fact,0.0072445833983715,en,theriches
face,0.0072445833983715,en,theriches
figure,0.0072445833983715,en,theriches
pretend,0.0072390757506325,en,theriches
pill,0.0072337041360427,en,theriches
talkin,0.0072235015830701,en,theriches
beaufort,0.007219156816897,en,theriches
dougy,0.007219156816897,en,theriches
chance,0.0071868573263624,en,theriches
ready,0.0071868573263624,en,theriches
rule,0.0071868573263624,en,theriches
clear,0.0071868573263624,en,theriches
meth,0.0070663132655968,en,theriches
minkov,0.0070296589315076,en,theriches
italiansubaddicte,0.0070296589315076,en,theriches
river,0.0070009558147686,en,theriches
maid,0.0069897739817391,en,theriches
cabbage,0.0069335428405071,en,theriches
lunch,0.0069324618266938,en,theriches
violator,0.0069071760987545,en,theriches
hang,0.0068996032365443,en,theriches
park,0.0068771219631009,en,theriches
golf,0.0068699867871233,en,theriches
dick,0.006855161982851,en,theriches
speak,0.006844626025107,en,theriches
stand,0.006844626025107,en,theriches
important,0.006844626025107,en,theriches
happy,0.006844626025107,en,theriches
line,0.006844626025107,en,theriches
season,0.0068366409434313,en,theriches
shitload,0.0067009526290996,en,theriches
wildcat,0.0067009526290996,en,theriches
excellent,0.0066738077600999,en,theriches
piss,0.0066738077600999,en,theriches
mochaccino,0.0066434001600211,en,theriches
pool,0.006614790169098,en,theriches
hair,0.0066072743318116,en,theriches
road,0.0066072743318116,en,theriches
stick,0.0066072743318116,en,theriches
lookin,0.0066070053821041,en,theriches
community,0.0065891348844881,en,theriches
rock,0.0065675954147626,en,theriches
havin,0.0065574593937514,en,theriches
moment,0.0065546230747171,en,theriches
build,0.0065546230747171,en,theriches
open,0.0065023947238517,en,theriches
bet,0.0065023947238517,en,theriches
byway,0.0064746075252616,en,theriches
senile,0.0064509699019174,en,theriches
willie,0.0064393547158233,en,theriches
investment,0.0064345413225776,en,theriches
calm,0.0064116335800774,en,theriches
soul,0.0064051122649814,en,theriches
mojo,0.0063841364946525,en,theriches
handle,0.006360511598527,en,theriches
arm,0.006360511598527,en,theriches
adjective,0.0063490132763531,en,theriches
pass,0.0063098103787965,en,theriches
wear,0.0063098103787965,en,theriches
high,0.0062595230511899,en,theriches
jewish,0.0062268510341464,en,theriches
blunt,0.0062262794783338,en,theriches
folk,0.0062256848650334,en,theriches
blood,0.0062096429128898,en,theriches
wake,0.0062096429128898,en,theriches
free,0.0062096429128898,en,theriches
send,0.0062096429128898,en,theriches
drug,0.0062027290028313,en,theriches
police,0.0062027290028313,en,theriches
quit,0.0062027290028313,en,theriches
offer,0.0061601634225963,en,theriches
handyman,0.0061572614363313,en,theriches
mayor,0.0061502266560634,en,theriches
internet,0.0061272309275052,en,theriches
bunch,0.0061041176230751,en,theriches
country,0.0061041176230751,en,theriches
litigator,0.0060330735090744,en,theriches
mess,0.0060071498430533,en,theriches
domain,0.0059978843965583,en,theriches
wedding,0.0059798484740754,en,theriches
bear,0.0059592653577523,en,theriches
gentleman,0.0059592653577523,en,theriches
termite,0.0059217132668058,en,theriches
absolutely,0.0059117717705682,en,theriches
paper,0.0059117717705682,en,theriches
rember,0.0059023320367758,en,theriches
bribe,0.0058885601032486,en,theriches
dollar,0.0058838929790156,en,theriches
episode,0.0058838929790156,en,theriches
hygienist,0.0058699828747878,en,theriches
bed,0.0058646627510626,en,theriches
trouble,0.0058646627510626,en,theriches
gettin,0.0058412462184546,en,theriches
court,0.0058378625909001,en,theriches
prick,0.0057898463499813,en,theriches
previously,0.0057170582185404,en,theriches
grade,0.0056972007861927,en,theriches
completely,0.0056537880875796,en,theriches
secret,0.0056537880875796,en,theriches
tammy,0.0056206794803583,en,theriches
rink,0.0056206794803583,en,theriches
outside,0.005608720336708,en,theriches
shithead,0.0055841271909163,en,theriches
luck,0.0055640204899466,en,theriches
rip,0.0055615064667499,en,theriches
drunk,0.0055615064667499,en,theriches
throw,0.0055196825892354,en,theriches
file,0.005517060565566,en,theriches
far,0.0054757008200856,en,theriches
true,0.0054757008200856,en,theriches
count,0.0054757008200856,en,theriches
move,0.0054757008200856,en,theriches
payin,0.0054573168521985,en,theriches
scare,0.0054293068129744,en,theriches
liar,0.0053173874004465,en,theriches
gimlet,0.0053147201280169,en,theriches
dog,0.0053004263321058,en,theriches
bill,0.005274798335867,en,theriches
livingin,0.0052722441986307,en,theriches
rovin,0.0052722441986307,en,theriches
berthaud,0.0052722441986307,en,theriches
richerwith,0.0052722441986307,en,theriches
dibadeaux,0.0052722441986307,en,theriches
town,0.0052581753156638,en,theriches
hot,0.0052581753156638,en,theriches
fault,0.0052162692093249,en,theriches
fun,0.0052162692093249,en,theriches
cover,0.0052162692093249,en,theriches
hire,0.0051907393689666,en,theriches
thinkin,0.0051859214754008,en,theriches
biscuit,0.0051859214754008,en,theriches
decide,0.0051747024274082,en,theriches
spend,0.0051747024274082,en,theriches
game,0.0051747024274082,en,theriches
tent,0.0051705181919136,en,theriches
stress,0.0051407603244398,en,theriches
whoa,0.0051407603244398,en,theriches
dickhead,0.0051250855248551,en,theriches
price,0.0051081297670376,en,theriches
holy,0.0050993739151468,en,theriches
pen,0.0050644505844666,en,theriches
pee,0.0050362926349275,en,theriches
situation,0.0050269203954736,en,theriches
gut,0.0050177384703035,en,theriches
normal,0.004986826117838,en,theriches
gypsy,0.0049838111321332,en,theriches
divorce,0.0049823123341506,en,theriches
mama,0.0049552540365781,en,theriches
write,0.0049470645766321,en,theriches
worth,0.0049470645766321,en,theriches
accident,0.0049470645766321,en,theriches
safe,0.0048685179287032,en,theriches
bag,0.0048685179287032,en,theriches
beer,0.0048588284737692,en,theriches
reit,0.0048559556439462,en,theriches
soon,0.004829722265581,en,theriches
key,0.004829722265581,en,theriches
story,0.004829722265581,en,theriches
drop,0.0047912382175749,en,theriches
wonder,0.0047912382175749,en,theriches
catch,0.0047912382175749,en,theriches
housewife,0.0047904532709659,en,theriches
turd,0.0047881023709893,en,theriches
alligator,0.0047881023709893,en,theriches
shoe,0.0047814524901572,en,theriches
felix,0.004763502594391,en,theriches
pant,0.0047453172225598,en,theriches
white,0.0047432633551063,en,theriches
mark,0.0047053992379111,en,theriches
housing,0.0047020934608701,en,theriches
golgi,0.0046959862998303,en,theriches
gate,0.0046806320880276,en,theriches
lane,0.0046625784770741,en,theriches
public,0.0046306242522781,en,theriches
gee,0.0046126699920475,en,theriches
gene,0.0046126699920475,en,theriches
lucky,0.0045937028211584,en,theriches
worried,0.0045937028211584,en,theriches
ring,0.0045937028211584,en,theriches
bagging,0.0045768742327455,en,theriches
cellie,0.0045605942139372,en,theriches
squanto,0.0045605942139372,en,theriches
aviary,0.0045605942139372,en,theriches
cell,0.0045570852735753,en,theriches
sister,0.0045570852735753,en,theriches
private,0.0045207666480816,en,theriches
choice,0.0045207666480816,en,theriches
power,0.0045207666480816,en,theriches
mortgage,0.0044864032021364,en,theriches
bastard,0.0044850724373254,en,theriches
animal,0.0044850724373254,en,theriches
busy,0.0044847421037538,en,theriches
show,0.0044847421037538,en,theriches
whatyou,0.0044673017527331,en,theriches
freak,0.0044492051733999,en,theriches
ago,0.0044490069163196,en,theriches
baseball,0.0044164200774364,en,theriches
education,0.0044164200774364,en,theriches
crap,0.0044136484524528,en,theriches
septic,0.0043980438830938,en,theriches
towel,0.0043977370911849,en,theriches
twice,0.004378396943175,en,theriches
tampa,0.0043658534817588,en,theriches
hercule,0.0043658534817588,en,theriches
vacation,0.0043615218007228,en,theriches
honest,0.0043434454503795,en,theriches
coffee,0.0043434454503795,en,theriches
blossom,0.004342384762486,en,theriches
jesuit,0.0043314940901382,en,theriches
rhapsody,0.0043314940901382,en,theriches
arbitration,0.0043314940901382,en,theriches
american,0.0043148548512781,en,theriches
trip,0.0043087889104059,en,theriches
future,0.0043087889104059,en,theriches
club,0.0043087889104059,en,theriches
marriage,0.0042801583447105,en,theriches
bathroom,0.0042801583447105,en,theriches
italiansub,0.0042714074010135,en,theriches
ken,0.004271233544376,en,theriches
retard,0.004271233544376,en,theriches
phase,0.004267953665181,en,theriches
french,0.0042551200800251,en,theriches
bust,0.0042457787056414,en,theriches
air,0.0042403410656847,en,theriches
raise,0.0042403410656847,en,theriches
cute,0.004211710198794,en,theriches
mutually,0.0042111868041671,en,theriches
skating,0.0042111868041671,en,theriches
visit,0.004206540252531,en,theriches
company,0.004206540252531,en,theriches
inside,0.004206540252531,en,theriches
kick,0.004206540252531,en,theriches
affordable,0.0041830589927335,en,theriches
gerard,0.0041830589927335,en,theriches
birthday,0.004177947243208,en,theriches
light,0.0041730153674599,en,theriches
tired,0.0041730153674599,en,theriches
set,0.0041730153674599,en,theriches
share,0.0041730153674599,en,theriches
cold,0.0041730153674599,en,theriches
dentist,0.0041539296898705,en,theriches
angle,0.0041519269451255,en,theriches
program,0.0041444844067526,en,theriches
settle,0.0041444844067526,en,theriches
bite,0.0041444844067526,en,theriches
body,0.0041397619419265,en,theriches
sweet,0.0041397619419265,en,theriches
mention,0.0041397619419265,en,theriches
funny,0.0041397619419265,en,theriches
swear,0.0041397619419265,en,theriches
smart,0.0041397619419265,en,theriches
virgin,0.0041364145535309,en,theriches
fake,0.0041113164008816,en,theriches
credit,0.0041113164008816,en,theriches
small,0.0041067756150642,en,theriches
straight,0.0041067756150642,en,theriches
brother,0.0041067756150642,en,theriches
maurice,0.0041000684198841,en,theriches
waitin,0.0040970674247811,en,theriches
realize,0.0040784380756166,en,theriches
partnership,0.004075377763742,en,theriches
fraud,0.0040643617001629,en,theriches
naked,0.0040517545348974,en,theriches
earth,0.0040458444147484,en,theriches
judge,0.0040458444147484,en,theriches
suck,0.0040458444147484,en,theriches
discrimination,0.0040218228264995,en,theriches
sing,0.0040190048781619,en,theriches
class,0.0040135305312438,en,theriches
arrest,0.0040135305312438,en,theriches
patriot,0.0039900853091578,en,theriches
sale,0.0039865656493836,en,theriches
sake,0.0039814916628479,en,theriches
contact,0.0039814916628479,en,theriches
millionaire,0.0039763720174021,en,theriches
wood,0.0039544310187998,en,theriches
difference,0.0039497231678721,en,theriches
relax,0.0039497231678721,en,theriches
holdin,0.0039478088445372,en,theriches
preacher,0.0039390022170326,en,theriches
mountain,0.0039253696206505,en,theriches
tooth,0.0039225953193437,en,theriches
crawl,0.0039225953193437,en,theriches
ride,0.0039182205211584,en,theriches
murder,0.0039182205211584,en,theriches
tank,0.0038931171614357,en,theriches
louise,0.003889400004711,en,theriches
idiot,0.0038869793102109,en,theriches
interested,0.0038869793102109,en,theriches
awful,0.0038597988233104,en,theriches
bank,0.0038597988233104,en,theriches
paint,0.0038597988233104,en,theriches
invest,0.0038589265855615,en,theriches
protect,0.0038559952314868,en,theriches
screwin,0.0038489442292436,en,theriches
aunt,0.0038261375659935,en,theriches
charge,0.0038252640868382,en,theriches
dumb,0.0037983379383499,en,theriches
fish,0.0037981338574618,en,theriches
glad,0.0037947817800993,en,theriches
message,0.0037947817800993,en,theriches
young,0.0037947817800993,en,theriches
street,0.0037947817800993,en,theriches
smell,0.0037947817800993,en,theriches
shirt,0.0037677130970478,en,theriches
fast,0.0037645443138089,en,theriches
shoot,0.0037645443138089,en,theriches
afraid,0.0037645443138089,en,theriches
special,0.0037645443138089,en,theriches
aluminum,0.0037486777478489,en,theriches
shill,0.0037280171045682,en,theriches
declan,0.0037280171045682,en,theriches
tradition,0.0037171566844711,en,theriches
study,0.0037076709778333,en,theriches
bury,0.0037076709778333,en,theriches
gift,0.003678040377044,en,theriches
gold,0.0036763385565031,en,theriches
breed,0.0036515191783448,en,theriches
bleed,0.0036486641193125,en,theriches
bus,0.0036465790814077,en,theriches
pork,0.0036301241956134,en,theriches
apprentice,0.0036280075864875,en,theriches
breathe,0.0036195378753162,en,theriches
mall,0.0036193627343395,en,theriches
greg,0.0036186539687383,en,theriches
sayin,0.0036186539687383,en,theriches
loan,0.0036069926059686,en,theriches
finger,0.0035906574253383,en,theriches
fancy,0.0035879090844452,en,theriches
protection,0.0035879090844452,en,theriches
conference,0.0035770704457306,en,theriches
stone,0.0035589879169198,en,theriches
cross,0.0035336175547372,en,theriches
moron,0.0035254048444493,en,theriches
variance,0.0035219897248727,en,theriches
shithole,0.0035219897248727,en,theriches
bubonic,0.0035219897248727,en,theriches
kimmy,0.0035219897248727,en,theriches
homeowner,0.003518435106475,en,theriches
cdgbs,0.0035148294657538,en,theriches
assaholic,0.0035148294657538,en,theriches
mori,0.0035148294657538,en,theriches
locatepete,0.0035148294657538,en,theriches
devereux,0.0035148294657538,en,theriches
shrage,0.0035148294657538,en,theriches
lidge,0.0035148294657538,en,theriches
sajick,0.0035148294657538,en,theriches
dahle,0.0035148294657538,en,theriches
witchblade,0.0035148294657538,en,theriches
talkativeness,0.0035148294657538,en,theriches
deansborough,0.0035148294657538,en,theriches
blatco,0.0035148294657538,en,theriches
sidin,0.0035148294657538,en,theriches
allodial,0.0035148294657538,en,theriches
prestwich,0.0035148294657538,en,theriches
laze,0.0035148294657538,en,theriches
usall,0.0035148294657538,en,theriches
javitz,0.0035148294657538,en,theriches
daughter,0.0035054502104425,en,theriches
feeling,0.0035054502104425,en,theriches
lock,0.0035054502104425,en,theriches
apparently,0.0035054502104425,en,theriches
beat,0.0035054502104425,en,theriches
honor,0.0035019477365813,en,theriches
bliss,0.0034978162591427,en,theriches
friggin,0.0034978162591427,en,theriches
control,0.0034775128062166,en,theriches
name,0.0034775128062166,en,theriches
notice,0.0034775128062166,en,theriches
bless,0.0034605485879429,en,theriches
quiet,0.0034498016182721,en,theriches
metaphorical,0.0034326556745591,en,theriches
toilet,0.0034321768272084,en,theriches
goodbye,0.0034321768272084,en,theriches
learn,0.0034223130125535,en,theriches
field,0.0034183204717156,en,theriches
stewart,0.0034169868355008,en,theriches
flush,0.0034040960640201,en,theriches
proudly,0.0033648024016023,en,theriches
dear,0.003363804327994,en,theriches
jenny,0.0033489261752868,en,theriches
yard,0.0033487840735068,en,theriches
blessing,0.0033478703702443,en,theriches
ticket,0.0033369038800499,en,theriches
trash,0.0033215415561004,en,theriches
wonderful,0.0033102363393396,en,theriches
rid,0.0033102363393396,en,theriches
favor,0.0033102363393396,en,theriches
space,0.0033102363393396,en,theriches
thief,0.0032915002610092,en,theriches
sad,0.0032837977073813,en,theriches
roar,0.0032790733537643,en,theriches
fitzgerald,0.0032743901113191,en,theriches
escalade,0.0032743901113191,en,theriches
tony,0.003273525694316,en,theriches
discuss,0.0032575840877846,en,theriches
adis,0.0032373037626308,en,theriches
imelda,0.0032373037626308,en,theriches
houseis,0.0032373037626308,en,theriches
herall,0.0032373037626308,en,theriches
xvi,0.0032373037626308,en,theriches
cost,0.0032315916828044,en,theriches
ball,0.0032315916828044,en,theriches
cry,0.0032315916828044,en,theriches
deserve,0.0032315916828044,en,theriches
dress,0.0032315916828044,en,theriches
cake,0.0032152039025295,en,theriches
lonely,0.0032152039025295,en,theriches
fiance,0.0032148534797193,en,theriches
system,0.0032058167900387,en,theriches
mouth,0.0032058167900387,en,theriches
list,0.0032058167900387,en,theriches
presbyterian,0.0032035555507601,en,theriches
cris,0.0032035555507601,en,theriches
workin,0.0031920682473262,en,theriches
bein,0.0031920682473262,en,theriches
rug,0.0031861343009752,en,theriches
doctor,0.0031802557992635,en,theriches
address,0.0031802557992635,en,theriches
double,0.0031802557992635,en,theriches
joke,0.0031802557992635,en,theriches
got,0.0031561185302225,en,theriches
state,0.0031549051893982,en,theriches
personal,0.0031549051893982,en,theriches
compensation,0.003151201773626,en,theriches
hangin,0.003151201773626,en,theriches
adio,0.003151201773626,en,theriches
benefit,0.0031380762554749,en,theriches
criminal,0.0031380762554749,en,theriches
slammer,0.0031372942445501,en,theriches
blaster,0.0031372942445501,en,theriches
minor,0.0031299366400143,en,theriches
involve,0.0031297615255949,en,theriches
short,0.0031297615255949,en,theriches
early,0.0031297615255949,en,theriches
water,0.0031297615255949,en,theriches
ahead,0.0031297615255949,en,theriches
cupcake,0.0031159827194777,en,theriches
picture,0.0031048214564449,en,theriches
death,0.0031048214564449,en,theriches
news,0.0031048214564449,en,theriches
act,0.0031048214564449,en,theriches
rat,0.0030878390586483,en,theriches
song,0.0030878390586483,en,theriches
operation,0.0030878390586483,en,theriches
possible,0.0030800817112981,en,theriches
foot,0.0030800817112981,en,theriches
flea,0.0030729561802415,en,theriches
cellphone,0.0030729561802415,en,theriches
property,0.0030630619627593,en,theriches
temple,0.0030548634900414,en,theriches
fund,0.0030530652605059,en,theriches
devereaux,0.0030403961426248,en,theriches
downhere,0.0030403961426248,en,theriches
brannigan,0.0030403961426248,en,theriches
rvs,0.0030403961426248,en,theriches
chargin,0.0030403961426248,en,theriches
dahl,0.0030403961426248,en,theriches
tete,0.0030403961426248,en,theriches
emory,0.0030403961426248,en,theriches
total,0.0030385070859694,en,theriches
split,0.0030385070859694,en,theriches
boyfriend,0.0030385070859694,en,theriches
plate,0.0030385070859694,en,theriches
makin,0.0030354490338836,en,theriches
midnight,0.00302798001445,en,theriches
contractor,0.0030251034963445,en,theriches
felony,0.0030251034963445,en,theriches
broker,0.0030251034963445,en,theriches
practice,0.0030141704776383,en,theriches
commit,0.0030141704776383,en,theriches
blame,0.0029900482915502,en,theriches
blue,0.0029900482915502,en,theriches
darling,0.0029785840560175,en,theriches
latte,0.0029670926356218,en,theriches
large,0.0029661367822666,en,theriches
roll,0.0029661367822666,en,theriches
bollock,0.0029608566334029,en,theriches
disbar,0.0029608566334029,en,theriches
bail,0.0029542628409388,en,theriches
steak,0.0029442800516243,en,theriches
pre,0.0029442800516243,en,theriches
