mot,poids_tfidf,langue,serie
clem,0.0155503793592102,en,torchwood
like,0.0153720568324867,en,torchwood
exactly,0.0153720568324867,en,torchwood
dunno,0.0153619958816965,en,torchwood
point,0.0151280559303838,en,torchwood
send,0.0150036063138195,en,torchwood
pharm,0.0150026684618777,en,torchwood
bili,0.0150026684618777,en,torchwood
head,0.0148840550282808,en,torchwood
bloke,0.0148302393876383,en,torchwood
government,0.0145428174558208,en,torchwood
hour,0.0143960532240749,en,torchwood
shoot,0.0143960532240749,en,torchwood
realise,0.0142614395030359,en,torchwood
hub,0.0140082167728305,en,torchwood
sound,0.0139080514198689,en,torchwood
number,0.0137738025176048,en,torchwood
glove,0.0137646091811565,en,torchwood
film,0.0136824045610773,en,torchwood
speak,0.013664050517766,en,torchwood
walk,0.013664050517766,en,torchwood
play,0.013664050517766,en,torchwood
cooper,0.0136181948873901,en,torchwood
fuck,0.0135799819701878,en,torchwood
turn,0.013420049615663,en,torchwood
meet,0.013420049615663,en,torchwood
use,0.013420049615663,en,torchwood
creature,0.0133893193443246,en,torchwood
energy,0.0131444696235303,en,torchwood
gray,0.013057128236425,en,torchwood
tomorrow,0.0130359202398759,en,torchwood
course,0.0130359202398759,en,torchwood
hospital,0.012952036785169,en,torchwood
lie,0.0129320478114571,en,torchwood
nice,0.0126880469093541,en,torchwood
watch,0.0126880469093541,en,torchwood
frobisher,0.012529852722941,en,torchwood
mind,0.0124440460072511,en,torchwood
door,0.0124440460072511,en,torchwood
suppose,0.0124440460072511,en,torchwood
deal,0.0122980379621471,en,torchwood
gun,0.0122881615708885,en,torchwood
close,0.0122000451051482,en,torchwood
today,0.0122000451051482,en,torchwood
reckon,0.0121050621221246,en,torchwood
doctor,0.0120929563304826,en,torchwood
harper,0.0120501030309993,en,torchwood
room,0.0119560442030452,en,torchwood
ring,0.0118410197402642,en,torchwood
programme,0.0117495913513903,en,torchwood
sign,0.0117120433009423,en,torchwood
morning,0.0117120433009423,en,torchwood
late,0.0117120433009423,en,torchwood
murder,0.0116822292572112,en,torchwood
real,0.0114680423988393,en,torchwood
new,0.0114680423988393,en,torchwood
idea,0.0114680423988393,en,torchwood
team,0.0114282677516197,en,torchwood
break,0.0113141949251753,en,torchwood
rupesh,0.0112768674506469,en,torchwood
system,0.0111743062460281,en,torchwood
report,0.0111571418629898,en,torchwood
trust,0.0110682341659324,en,torchwood
worry,0.0110682341659324,en,torchwood
shut,0.0110682341659324,en,torchwood
century,0.0110425808071173,en,torchwood
ago,0.0109800405946334,en,torchwood
memory,0.0107521413745274,en,torchwood
promise,0.0107469186631858,en,torchwood
stand,0.0107360396925304,en,torchwood
problem,0.0107360396925304,en,torchwood
alive,0.0105763126474465,en,torchwood
forget,0.0105763126474465,en,torchwood
future,0.0104961380084673,en,torchwood
care,0.0104920387904274,en,torchwood
word,0.0104920387904274,en,torchwood
diane,0.0103589792908431,en,torchwood
heart,0.0103303518882036,en,torchwood
different,0.0102480378883245,en,torchwood
school,0.0102470619811771,en,torchwood
lock,0.0102470619811771,en,torchwood
wedding,0.0102322966959103,en,torchwood
beep,0.0102315070996211,en,torchwood
lizzie,0.0102313007697738,en,torchwood
control,0.010165395919613,en,torchwood
power,0.010165395919613,en,torchwood
face,0.0100843911289606,en,torchwood
trace,0.0100646881674016,en,torchwood
harwood,0.0100238821783528,en,torchwood
far,0.0100040369862215,en,torchwood
fight,0.0100040369862215,en,torchwood
planet,0.009948066232135,en,torchwood
race,0.0099391959395259,en,torchwood
attack,0.0099174594337687,en,torchwood
scream,0.0098852847960014,en,torchwood
bollock,0.0098513525955196,en,torchwood
moment,0.0098384303697177,en,torchwood
hurt,0.0098384303697177,en,torchwood
victim,0.0098274309134218,en,torchwood
chance,0.0097600360841185,en,torchwood
hope,0.0097600360841185,en,torchwood
earth,0.0097026400469749,en,torchwood
centre,0.0096723677773644,en,torchwood
couple,0.0095924696104747,en,torchwood
subtitle,0.0095504018566656,en,torchwood
inoculation,0.0094630906675962,en,torchwood
brilliant,0.00939572067193,en,torchwood
drink,0.0093465088512318,en,torchwood
electro,0.0093381772861595,en,torchwood
matter,0.0092720342799126,en,torchwood
mother,0.0092720342799126,en,torchwood
month,0.0092720342799126,en,torchwood
sit,0.0092720342799126,en,torchwood
week,0.0092720342799126,en,torchwood
fall,0.0092720342799126,en,torchwood
great,0.0092720342799126,en,torchwood
jas,0.009264685564154,en,torchwood
rest,0.0091005480919888,en,torchwood
family,0.0090280333778096,en,torchwood
light,0.0089257134903919,en,torchwood
building,0.0088886526957042,en,torchwood
soon,0.0088545873327459,en,torchwood
blood,0.0088545873327459,en,torchwood
cinema,0.0088302186487272,en,torchwood
clear,0.0087840324757067,en,torchwood
patanjali,0.0087708969060587,en,torchwood
nostrovite,0.0087708969060587,en,torchwood
sex,0.0087354941452638,en,torchwood
early,0.0086777770045476,en,torchwood
wing,0.008666347215947,en,torchwood
marry,0.0086346911901126,en,torchwood
transporter,0.0086028096978147,en,torchwood
question,0.0085400315736037,en,torchwood
laugh,0.0084481110799858,en,torchwood
hard,0.0082960306715007,en,torchwood
catch,0.0082960306715007,en,torchwood
case,0.0082960306715007,en,torchwood
ofthe,0.0082938291892166,en,torchwood
quid,0.0082159793393177,en,torchwood
comms,0.0081579434545093,en,torchwood
follow,0.0081167050550171,en,torchwood
touch,0.0081167050550171,en,torchwood
pretty,0.0081167050550171,en,torchwood
unit,0.0080885907348839,en,torchwood
cyberman,0.008078359941011,en,torchwood
steven,0.0080711910011839,en,torchwood
travel,0.0080643112809485,en,torchwood
wonder,0.0080520297693978,en,torchwood
special,0.0080520297693978,en,torchwood
line,0.0080520297693978,en,torchwood
drive,0.0080520297693978,en,torchwood
cell,0.0079977069121382,en,torchwood
cctv,0.0079739012758321,en,torchwood
war,0.007933967547015,en,torchwood
hide,0.007933967547015,en,torchwood
road,0.007933967547015,en,torchwood
arm,0.00781003429677,en,torchwood
careful,0.00781003429677,en,torchwood
answer,0.0078080288672948,en,torchwood
pick,0.0078080288672948,en,torchwood
choose,0.0077477785711339,en,torchwood
plan,0.0076247835365312,en,torchwood
street,0.0076247835365312,en,torchwood
shag,0.0075948318411738,en,torchwood
lorry,0.0075784798228804,en,torchwood
actually,0.0075640279651919,en,torchwood
house,0.0075640279651919,en,torchwood
secret,0.0075580977065516,en,torchwood
sjust,0.0075332267993666,en,torchwood
ijust,0.0075332267993666,en,torchwood
dancehall,0.0075179116337646,en,torchwood
splott,0.0075179116337646,en,torchwood
soldier,0.0074903587460492,en,torchwood
arse,0.0074717234719999,en,torchwood
piece,0.0074380945753265,en,torchwood
smell,0.0073788227772882,en,torchwood
survive,0.0073648836621549,en,torchwood
wife,0.0073200270630889,en,torchwood
happy,0.0073200270630889,en,torchwood
money,0.0073200270630889,en,torchwood
read,0.0073200270630889,en,torchwood
knife,0.007311487368772,en,torchwood
eerie,0.007301822586425,en,torchwood
kiss,0.0072838940602115,en,torchwood
meat,0.0072714087279104,en,torchwood
twitter,0.0072275543165707,en,torchwood
sod,0.0072275543165707,en,torchwood
ghost,0.0071635821462749,en,torchwood
stupid,0.0071328620180453,en,torchwood
hang,0.0071328620180453,en,torchwood
recognise,0.0071066229634206,en,torchwood
easy,0.0070760261609859,en,torchwood
wear,0.006997993548121,en,torchwood
machine,0.0069676863558074,en,torchwood
suv,0.0069490135674747,en,torchwood
fun,0.0069422216036381,en,torchwood
set,0.0069422216036381,en,torchwood
haulage,0.0069243085208666,en,torchwood
later,0.0068869012588024,en,torchwood
bomb,0.006879809001756,en,torchwood
laughter,0.0068605123510063,en,torchwood
dark,0.0068569606509718,en,torchwood
person,0.006832025258883,en,torchwood
shift,0.0068246048009874,en,torchwood
space,0.0068180713843607,en,torchwood
past,0.0068022879358965,en,torchwood
pass,0.0067480652071166,en,torchwood
strong,0.0067480652071166,en,torchwood
mobile,0.0067348052965444,en,torchwood
contact,0.0067096238981849,en,torchwood
father,0.0066942851177939,en,torchwood
baby,0.0066942851177939,en,torchwood
order,0.0066942851177939,en,torchwood
voice,0.0066560875175646,en,torchwood
wake,0.0066409404995594,en,torchwood
sighting,0.0066315476632194,en,torchwood
medical,0.0066046166416857,en,torchwood
round,0.0066029991453802,en,torchwood
signal,0.0065904955745729,en,torchwood
history,0.0065558378695776,en,torchwood
area,0.0065558378695776,en,torchwood
quick,0.0065503513456781,en,torchwood
mayfly,0.0065031404096841,en,torchwood
dekker,0.0065031404096841,en,torchwood
beautiful,0.0064981368661123,en,torchwood
scared,0.0064981368661123,en,torchwood
behalf,0.0064788197597323,en,torchwood
bridget,0.0064517444397114,en,torchwood
fault,0.0064463486319497,en,torchwood
stick,0.0064463486319497,en,torchwood
weird,0.0064000841515044,en,torchwood
computer,0.0063954507766546,en,torchwood
pay,0.0063949797403165,en,torchwood
floor,0.0063949797403165,en,torchwood
wish,0.0063949797403165,en,torchwood
fast,0.006344023454677,en,torchwood
test,0.0062984147554597,en,torchwood
belong,0.0062936043547945,en,torchwood
pendant,0.0062713531522507,en,torchwood
philoctete,0.0062649263614705,en,torchwood
graszh,0.0062649263614705,en,torchwood
putaak,0.0062649263614705,en,torchwood
janee,0.0062649263614705,en,torchwood
mervyn,0.0062649263614705,en,torchwood
turnmill,0.0062649263614705,en,torchwood
reading,0.0062631521698979,en,torchwood
breath,0.0062433377658956,en,torchwood
traveller,0.0062254515241063,en,torchwood
clement,0.0062019232145361,en,torchwood
choice,0.0061984121461054,en,torchwood
charge,0.0061984121461054,en,torchwood
cover,0.0061984121461054,en,torchwood
breathe,0.0061934989829399,en,torchwood
pterodactyl,0.0061764570427693,en,torchwood
banana,0.0061676342080106,en,torchwood
son,0.0061490189810735,en,torchwood
quiet,0.0061490189810735,en,torchwood
security,0.0061440807854442,en,torchwood
flat,0.0061159508657114,en,torchwood
small,0.0061000225525741,en,torchwood
eat,0.0061000225525741,en,torchwood
guess,0.0061000225525741,en,torchwood
forever,0.0060950761341971,en,torchwood
metre,0.0060907769410544,en,torchwood
piss,0.0060799600677664,en,torchwood
lucky,0.0060464781652413,en,torchwood
write,0.0060464781652413,en,torchwood
fix,0.0060464781652413,en,torchwood
gary,0.006039068729818,en,torchwood
wipe,0.0060174090028709,en,torchwood
tea,0.0060056522248689,en,torchwood
technology,0.0059837075996434,en,torchwood
camera,0.0059831986923166,en,torchwood
soleil,0.0059647972820308,en,torchwood
beating,0.0059540881124181,en,torchwood
darkness,0.005947692278138,en,torchwood
nhs,0.0059095372967861,en,torchwood
young,0.0059030582218306,en,torchwood
bed,0.0059030582218306,en,torchwood
perfect,0.0059030582218306,en,torchwood
bastard,0.0058624965452667,en,torchwood
fire,0.0058560216504711,en,torchwood
buy,0.0058560216504711,en,torchwood
flapping,0.0057702571007222,en,torchwood
music,0.0057691373252283,en,torchwood
weapon,0.0057483518430993,en,torchwood
scan,0.0057451668116584,en,torchwood
freeze,0.0057326680328294,en,torchwood
tvsubtitle,0.0057190167556573,en,torchwood
software,0.0057027961978448,en,torchwood
water,0.005702539174417,en,torchwood
coffee,0.0056773740676949,en,torchwood
story,0.0056570974625876,en,torchwood
message,0.0056570974625876,en,torchwood
finish,0.0056570974625876,en,torchwood
lense,0.0056442178370256,en,torchwood
pregnant,0.0056387871731882,en,torchwood
destroy,0.0056320740533239,en,torchwood
boss,0.0056320740533239,en,torchwood
country,0.0056320740533239,en,torchwood
specie,0.0056285675334671,en,torchwood
possible,0.0056120207483681,en,torchwood
proudly,0.0055976798232103,en,torchwood
monitor,0.0055973473204407,en,torchwood
public,0.005587153123014,en,torchwood
canister,0.0055613397703643,en,torchwood
server,0.0055534829346002,en,torchwood
air,0.0055426049848045,en,torchwood
bother,0.0055426049848045,en,torchwood
track,0.0055426049848045,en,torchwood
flask,0.0055292194594777,en,torchwood
file,0.0055069038104452,en,torchwood
mad,0.0055069038104452,en,torchwood
single,0.005498423502095,en,torchwood
bear,0.005498423502095,en,torchwood
alarm,0.0054596838407899,en,torchwood
tonight,0.0054546026885728,en,torchwood
office,0.0054546026885728,en,torchwood
middle,0.0054546026885728,en,torchwood
boyfriend,0.0054159165694607,en,torchwood
present,0.0054111367033447,en,torchwood
key,0.0054111367033447,en,torchwood
trouble,0.0054111367033447,en,torchwood
com,0.0053760706872637,en,torchwood
cause,0.0053680198462652,en,torchwood
expect,0.0053680198462652,en,torchwood
whoa,0.0053568478145288,en,torchwood
release,0.0053331916174225,en,torchwood
pilgrim,0.0053299672225655,en,torchwood
activity,0.0052850928779606,en,torchwood
force,0.0052484951610907,en,torchwood
dance,0.0052446702956621,en,torchwood
analyse,0.0052191976217769,en,torchwood
organisation,0.0052191976217769,en,torchwood
mile,0.0052027814715797,en,torchwood
harm,0.0051866996487504,en,torchwood
build,0.0051651759441018,en,torchwood
station,0.0051612491524499,en,torchwood
sleep,0.0051240189441622,en,torchwood
favour,0.0050551079444481,en,torchwood
age,0.0050387318043677,en,torchwood
cross,0.0050387318043677,en,torchwood
accident,0.0050387318043677,en,torchwood
base,0.0050387318043677,en,torchwood
minister,0.0050286825402128,en,torchwood
barrage,0.0050221511995777,en,torchwood
habiba,0.0050119410891764,en,torchwood
filey,0.0050119410891764,en,torchwood
oduya,0.0050119410891764,en,torchwood
brockless,0.0050119410891764,en,torchwood
dangerous,0.0049985668200864,en,torchwood
explain,0.0049985668200864,en,torchwood
brain,0.0049587297168843,en,torchwood
information,0.0049587297168843,en,torchwood
luck,0.0049587297168843,en,torchwood
gorgeous,0.0049445938183404,en,torchwood
organ,0.004940535008377,en,torchwood
snog,0.0049246144139884,en,torchwood
macdonald,0.0049246144139884,en,torchwood
lady,0.0049192151848588,en,torchwood
sense,0.0049192151848588,en,torchwood
sky,0.0049137154567109,en,torchwood
chemical,0.0049032372932106,en,torchwood
foxtrot,0.0048947660727056,en,torchwood
goodbye,0.0048940832644112,en,torchwood
gasp,0.0048881110267241,en,torchwood
food,0.0048800180420592,en,torchwood
location,0.0048712358594669,en,torchwood
wound,0.0048640639551433,en,torchwood
pill,0.0048540417397198,en,torchwood
manage,0.0048252686062394,en,torchwood
thought,0.0048252686062394,en,torchwood
lockdown,0.0047980112770374,en,torchwood
lovely,0.004796588082491,en,torchwood
final,0.004796588082491,en,torchwood
joke,0.0047867952141493,en,torchwood
holly,0.0047538131676786,en,torchwood
seal,0.004716151803068,en,torchwood
disappear,0.0047107932310401,en,torchwood
ahead,0.0047107932310401,en,torchwood
name,0.0047107932310401,en,torchwood
emergency,0.0046825033244217,en,torchwood
blare,0.0046737426714915,en,torchwood
husband,0.0046732544256159,en,torchwood
warehouse,0.0046679480344724,en,torchwood
sync,0.0046644561003672,en,torchwood
contain,0.0046644561003672,en,torchwood
witness,0.0046451242372049,en,torchwood
sake,0.0046451242372049,en,torchwood
able,0.0046360171399563,en,torchwood
ill,0.0046149542304511,en,torchwood
dress,0.0046080605890832,en,torchwood
cry,0.0046080605890832,en,torchwood
net,0.0045846925736159,en,torchwood
waste,0.0045713071006478,en,torchwood
exist,0.0045713071006478,en,torchwood
artefact,0.0045680827057908,en,torchwood
mam,0.0045680827057908,en,torchwood
access,0.0045666575938362,en,torchwood
suggest,0.004534858623931,en,torchwood
mess,0.004534858623931,en,torchwood
danger,0.004530110966797,en,torchwood
carry,0.0044987101380777,en,torchwood
trap,0.0044938835283491,en,torchwood
temporal,0.0044934292839538,en,torchwood
hodge,0.0044735979615231,en,torchwood
fighting,0.0044708652961606,en,torchwood
book,0.0044628567451959,en,torchwood
welcome,0.0044628567451959,en,torchwood
dream,0.0044628567451959,en,torchwood
hate,0.0044272936663729,en,torchwood
show,0.0044272936663729,en,torchwood
sigh,0.0044237137814301,en,torchwood
threat,0.0044030777611238,en,torchwood
offer,0.0043920162378533,en,torchwood
move,0.0043920162378533,en,torchwood
truth,0.0043920162378533,en,torchwood
probably,0.0043920162378533,en,torchwood
scare,0.0043870617795824,en,torchwood
gas,0.0043677470726319,en,torchwood
radiation,0.0043560565304069,en,torchwood
parent,0.004352057223023,en,torchwood
black,0.004352057223023,en,torchwood
position,0.004352057223023,en,torchwood
sato,0.0043354269397894,en,torchwood
nal,0.0043354269397894,en,torchwood
mica,0.0043354269397894,en,torchwood
evarin,0.0043354269397894,en,torchwood
wave,0.0043327332555686,en,torchwood
poor,0.0043173455950563,en,torchwood
flesh,0.0042981492877649,en,torchwood
girlfriend,0.0042980306765517,en,torchwood
killer,0.0042980306765517,en,torchwood
officer,0.0042636338511031,en,torchwood
outside,0.0042487817970734,en,torchwood
daughter,0.0042487817970734,en,torchwood
tree,0.0042295374384462,en,torchwood
link,0.0042290903798911,en,torchwood
target,0.0042290903798911,en,torchwood
date,0.0042149202593517,en,torchwood
high,0.0042149202593517,en,torchwood
activate,0.0042021768169329,en,torchwood
staff,0.0041950434968713,en,torchwood
spend,0.00418133290713,en,torchwood
join,0.00418133290713,en,torchwood
blow,0.00418133290713,en,torchwood
funny,0.00418133290713,en,torchwood
fact,0.00418133290713,en,torchwood
shout,0.0041789802702832,en,torchwood
drug,0.0041622251772637,en,torchwood
arrest,0.0041622251772637,en,torchwood
bet,0.0041480153357503,en,torchwood
reason,0.0041480153357503,en,torchwood
operation,0.0041278854010536,en,torchwood
rota,0.0041176380285129,en,torchwood
vault,0.0040910984860808,en,torchwood
meteorite,0.0040789717272546,en,torchwood
device,0.0040760951952147,en,torchwood
nikki,0.0040754855301817,en,torchwood
meeting,0.0040633840894647,en,torchwood
pain,0.0040633840894647,en,torchwood
field,0.0040619374270955,en,torchwood
aye,0.0040391829342436,en,torchwood
generator,0.0040391829342436,en,torchwood
worth,0.0040309854434942,en,torchwood
seriously,0.0040309854434942,en,torchwood
tiny,0.0040116060019139,en,torchwood
equipment,0.0040093135343387,en,torchwood
facility,0.0040093135343387,en,torchwood
cyber,0.0040073799754972,en,torchwood
town,0.0039988534560691,en,torchwood
protect,0.0039988534560691,en,torchwood
fair,0.0039988534560691,en,torchwood
inside,0.0039988534560691,en,torchwood
state,0.0039988534560691,en,torchwood
nuclear,0.0039983427308645,en,torchwood
wharf,0.0039813192628591,en,torchwood
definitely,0.0039669837735075,en,torchwood
hair,0.0039669837735075,en,torchwood
notice,0.0039669837735075,en,torchwood
cold,0.0039669837735075,en,torchwood
fucking,0.0039423023544931,en,torchwood
whitehall,0.0039396915311907,en,torchwood
figure,0.003935372147887,en,torchwood
busy,0.003935372147887,en,torchwood
game,0.003935372147887,en,torchwood
business,0.003935372147887,en,torchwood
drop,0.0039040144336474,en,torchwood
clean,0.0039040144336474,en,torchwood
important,0.0039040144336474,en,torchwood
deep,0.0039040144336474,en,torchwood
straight,0.0039040144336474,en,torchwood
true,0.0039040144336474,en,torchwood
sweetheart,0.0039020861036847,en,torchwood
arrive,0.0039020861036847,en,torchwood
dodgy,0.0038909072025664,en,torchwood
tyre,0.0038909072025664,en,torchwood
wavelength,0.003879994848625,en,torchwood
jamie,0.003879994848625,en,torchwood
random,0.0038798256889871,en,torchwood
certain,0.0038709368643374,en,torchwood
mark,0.0038709368643374,en,torchwood
clinical,0.0038613945727523,en,torchwood
rain,0.0038526930409833,en,torchwood
protocol,0.0038485067682069,en,torchwood
code,0.0038400504909026,en,torchwood
research,0.0038217786885529,en,torchwood
image,0.0038217786885529,en,torchwood
calm,0.0038094225838732,en,torchwood
sick,0.0038094225838732,en,torchwood
authorise,0.003806735588159,en,torchwood
telly,0.003806735588159,en,torchwood
scavenge,0.003806735588159,en,torchwood
official,0.0037911415986225,en,torchwood
coat,0.0037860648216309,en,torchwood
completely,0.0037790488532758,en,torchwood
equation,0.0037715119051596,en,torchwood
drain,0.0037625494109674,en,torchwood
connect,0.0037607768419827,en,torchwood
daf,0.0037589558168823,en,torchwood
tintin,0.0037589558168823,en,torchwood
estelle,0.0037589558168823,en,torchwood
camara,0.0037589558168823,en,torchwood
staine,0.0037589558168823,en,torchwood
cool,0.0037489251150648,en,torchwood
beat,0.0037489251150648,en,torchwood
accord,0.0037489251150648,en,torchwood
bleep,0.0037279983012692,en,torchwood
manipulator,0.0037279983012692,en,torchwood
identify,0.0037250627160629,en,torchwood
pulse,0.0037191318486119,en,torchwood
level,0.0037190472876632,en,torchwood
bag,0.0037190472876632,en,torchwood
private,0.0037190472876632,en,torchwood
half,0.0037190472876632,en,torchwood
jasmine,0.0037075598469095,en,torchwood
clever,0.0037009048009281,en,torchwood
reference,0.0037009048009281,en,torchwood
cup,0.0037008452586404,en,torchwood
suddenly,0.0037008452586404,en,torchwood
fancy,0.0036949960290787,en,torchwood
free,0.0036894113886441,en,torchwood
picture,0.0036894113886441,en,torchwood
news,0.0036894113886441,en,torchwood
duty,0.0036652116625723,en,torchwood
silly,0.0036652116625723,en,torchwood
site,0.0036652116625723,en,torchwood
learn,0.0036600135315444,en,torchwood
hit,0.0036600135315444,en,torchwood
singularity,0.0036589127904024,en,torchwood
stopwatch,0.0036589127904024,en,torchwood
spaceship,0.0036543174189992,en,torchwood
apologise,0.0036543174189992,en,torchwood
queue,0.0036540359892049,en,torchwood
hitchhiker,0.0036540359892049,en,torchwood
escape,0.0036419470301057,en,torchwood
result,0.0036128744067149,en,torchwood
park,0.0036128744067149,en,torchwood
resurrection,0.0036119921273844,en,torchwood
military,0.0036108050512413,en,torchwood
hunt,0.0036064690258755,en,torchwood
welsh,0.0035843024665063,en,torchwood
organise,0.0035843024665063,en,torchwood
vacancy,0.0035843024665063,en,torchwood
hurry,0.0035840471248424,en,torchwood
fly,0.0035840471248424,en,torchwood
favourite,0.0035708333571181,en,torchwood
pub,0.0035708333571181,en,torchwood
corner,0.0035554610782816,en,torchwood
complete,0.0035554610782816,en,torchwood
mouth,0.0035554610782816,en,torchwood
milkshake,0.0035533114817103,en,torchwood
hardly,0.0035487944965134,en,torchwood
ordinate,0.003543956122592,en,torchwood
prime,0.0035360602287011,en,torchwood
reset,0.0035329511083273,en,torchwood
amazing,0.0035271122630574,en,torchwood
interested,0.0035271122630574,en,torchwood
service,0.0035271122630574,en,torchwood
colonel,0.0035193949265583,en,torchwood
daft,0.0035183402126855,en,torchwood
vital,0.0034986425165517,en,torchwood
hero,0.0034921499246983,en,torchwood
return,0.003471110801819,en,torchwood
population,0.0034692942420059,en,torchwood
spike,0.0034687033799388,en,torchwood
claim,0.0034642025040212,en,torchwood
switch,0.0034642025040212,en,torchwood
jellied,0.0034621542604333,en,torchwood
infact,0.0034621542604333,en,torchwood
rta,0.0034621542604333,en,torchwood
feed,0.0034434506294012,en,torchwood
prove,0.0034434506294012,en,torchwood
pull,0.0034434506294012,en,torchwood
transport,0.0034391271508928,en,torchwood
laptop,0.0034381446683996,en,torchwood
shop,0.0034364991687375,en,torchwood
crash,0.0034364991687375,en,torchwood
quickly,0.0034364991687375,en,torchwood
diary,0.003417527959754,en,torchwood
brother,0.0034160126294415,en,torchwood
rule,0.0034160126294415,en,torchwood
step,0.0034160126294415,en,torchwood
surge,0.0034154529854813,en,torchwood
army,0.0034107655653034,en,torchwood
shoe,0.0034090356921803,en,torchwood
continue,0.0034090356921803,en,torchwood
transmit,0.0033847203435064,en,torchwood
boat,0.0033832723039129,en,torchwood
card,0.0033818079565268,en,torchwood
ordinary,0.0033810289532835,en,torchwood
designate,0.0033787202511582,en,torchwood
procedure,0.0033646822442827,en,torchwood
kinda,0.0033560347974971,en,torchwood
forgive,0.0033548119490924,en,torchwood
vac,0.0033481007997185,en,torchwood
mobilise,0.0033481007997185,en,torchwood
alice,0.003342760895302,en,torchwood
countryside,0.0033394833129143,en,torchwood
darling,0.0033371536960573,en,torchwood
sea,0.0033371536960573,en,torchwood
red,0.0033280437587823,en,torchwood
neighbour,0.0033276340520845,en,torchwood
bay,0.0033177853360725,en,torchwood
online,0.0033099046303046,en,torchwood
lad,0.0033075430225546,en,torchwood
train,0.0033014995726901,en,torchwood
village,0.0032963958788936,en,torchwood
terrorist,0.0032886987105925,en,torchwood
radio,0.0032758103044739,en,torchwood
immediately,0.0032758103044739,en,torchwood
imagine,0.003275175672839,en,torchwood
parasite,0.0032730366708819,en,torchwood
calibration,0.0032631773818037,en,torchwood
incubate,0.0032631773818037,en,torchwood
fairy,0.0032599923133393,en,torchwood
pizza,0.0032562226423946,en,torchwood
faith,0.0032495499416764,en,torchwood
visit,0.0032490684330561,en,torchwood
honour,0.0032462794892155,en,torchwood
scalpel,0.0032462794892155,en,torchwood
burglar,0.0032462794892155,en,torchwood
corridor,0.0032392136584119,en,torchwood
katie,0.0032392136584119,en,torchwood
british,0.0032284764004735,en,torchwood
