mot,poids_tfidf,langue,serie
narc,0.0011082838046039,en,90210
lock,0.0011062886797217,en,90210
inside,0.0011062886797217,en,90210
baseball,0.0011061766730246,en,90210
adventure,0.0011061766730246,en,90210
hopefully,0.0011049709625553,en,90210
coat,0.0011049709625553,en,90210
zombie,0.00110181434028,en,90210
information,0.00109747188525,en,90210
simple,0.00109747188525,en,90210
bride,0.0010967107231955,en,90210
nerve,0.0010960263685426,en,90210
privacy,0.0010960263685426,en,90210
prompt,0.0010935879944556,en,90210
chaperone,0.0010935879944556,en,90210
claustrophobic,0.0010935879944556,en,90210
stern,0.0010935879944556,en,90210
dumbass,0.0010935879944556,en,90210
idiotic,0.0010935879944556,en,90210
yyet,0.0010935879944556,en,90210
prank,0.0010910806404179,en,90210
chess,0.0010910806404179,en,90210
dragon,0.0010910806404179,en,90210
broker,0.0010910806404179,en,90210
street,0.0010887264826101,en,90210
denzel,0.0010879908267475,en,90210
bev,0.0010879908267475,en,90210
cotillion,0.0010879908267475,en,90210
pocketbook,0.0010879908267475,en,90210
carpet,0.0010873595149792,en,90210
traffic,0.0010871673700436,en,90210
spin,0.0010871673700436,en,90210
torture,0.0010871673700436,en,90210
vitamin,0.0010805304316187,en,90210
groupie,0.0010793444355785,en,90210
mercede,0.0010793444355785,en,90210
sale,0.0010783923443578,en,90210
dozen,0.0010783923443578,en,90210
menu,0.0010781202999738,en,90210
hint,0.0010781202999738,en,90210
disappointed,0.0010781202999738,en,90210
oxygen,0.0010781202999738,en,90210
poker,0.0010781202999738,en,90210
distracted,0.0010701575456725,en,90210
applause,0.0010701575456725,en,90210
pantie,0.0010701575456725,en,90210
eyebrow,0.0010701575456725,en,90210
whiskey,0.0010701575456725,en,90210
respond,0.0010696997144959,en,90210
stalk,0.0010689904273584,en,90210
expectation,0.0010689904273584,en,90210
ordinary,0.0010689904273584,en,90210
junk,0.0010689904273584,en,90210
extreme,0.0010689904273584,en,90210
medication,0.0010689904273584,en,90210
hearing,0.0010689904273584,en,90210
renovation,0.0010655261216916,en,90210
sexuality,0.0010655261216916,en,90210
defend,0.0010610879474789,en,90210
truly,0.0010610879474789,en,90210
tap,0.0010610879474789,en,90210
insane,0.0010610879474789,en,90210
chip,0.0010610879474789,en,90210
grace,0.001059967339328,en,90210
personality,0.001059967339328,en,90210
adjust,0.001059967339328,en,90210
psychopath,0.0010599561202597,en,90210
eighth,0.0010599561202597,en,90210
delightful,0.0010599561202597,en,90210
cemetery,0.0010599561202597,en,90210
athlete,0.0010599561202597,en,90210
hideously,0.0010585794307542,en,90210
dodgeball,0.0010585794307542,en,90210
irk,0.0010585794307542,en,90210
leo,0.0010585794307542,en,90210
protg,0.0010585794307542,en,90210
dre,0.0010585794307542,en,90210
metropolis,0.0010585794307542,en,90210
suicide,0.0010525555527153,en,90210
youtube,0.0010521083955746,en,90210
louise,0.0010521083955746,en,90210
structure,0.0010510485667912,en,90210
tale,0.0010510485667912,en,90210
cramp,0.0010499205790531,en,90210
square,0.0010441010804533,en,90210
master,0.0010441010804533,en,90210
potential,0.0010441010804533,en,90210
tape,0.0010441010804533,en,90210
cruel,0.0010422317253151,en,90210
culture,0.0010422317253151,en,90210
playing,0.0010422317253151,en,90210
vibe,0.0010400456134128,en,90210
designer,0.0010400456134128,en,90210
hardcore,0.0010390686842922,en,90210
tabloid,0.0010390686842922,en,90210
outdoors,0.0010390686842922,en,90210
image,0.0010357231203016,en,90210
dump,0.0010357231203016,en,90210
curious,0.0010357231203016,en,90210
hardly,0.0010357231203016,en,90210
available,0.0010357231203016,en,90210
wild,0.0010357231203016,en,90210
vulnerable,0.0010335145112986,en,90210
blonde,0.0010335145112986,en,90210
outfit,0.0010335145112986,en,90210
heel,0.0010335145112986,en,90210
foxtrot,0.0010317289298966,en,90210
sequin,0.0010317289298966,en,90210
colloquial,0.0010317289298966,en,90210
antichrist,0.0010317289298966,en,90210
detest,0.0010317289298966,en,90210
lamborghini,0.0010317289298966,en,90210
pauper,0.0010317289298966,en,90210
roid,0.0010317289298966,en,90210
christie,0.0010317289298966,en,90210
reintegrate,0.0010317289298966,en,90210
promenade,0.0010317289298966,en,90210
atrocious,0.0010317289298966,en,90210
soccer,0.001030326165522,en,90210
journal,0.001030326165522,en,90210
sun,0.0010274202998178,en,90210
shame,0.0010274202998178,en,90210
cat,0.0010274202998178,en,90210
connection,0.0010274202998178,en,90210
screening,0.0010263862707035,en,90210
impeccable,0.0010263862707035,en,90210
megan,0.0010263862707035,en,90210
tire,0.0010248946983595,en,90210
permanent,0.0010248946983595,en,90210
cracker,0.0010207574128305,en,90210
mentally,0.0010207574128305,en,90210
gambling,0.0010207574128305,en,90210
steven,0.0010207574128305,en,90210
hero,0.0010191912831591,en,90210
soul,0.0010191912831591,en,90210
slip,0.0010191912831591,en,90210
market,0.0010191912831591,en,90210
crack,0.0010191912831591,en,90210
cave,0.0010163701339212,en,90210
bounce,0.0010163701339212,en,90210
fin,0.0010140420954487,en,90210
dvds,0.0010140420954487,en,90210
sensible,0.0010140420954487,en,90210
parenting,0.0010140420954487,en,90210
pete,0.0010113347536859,en,90210
farmer,0.0010113347536859,en,90210
dope,0.0010113347536859,en,90210
mortgage,0.0010113347536859,en,90210
switch,0.001011034769792,en,90210
shoulder,0.001011034769792,en,90210
claim,0.001011034769792,en,90210
prefer,0.001011034769792,en,90210
rise,0.001011034769792,en,90210
damage,0.001011034769792,en,90210
ignore,0.001011034769792,en,90210
tech,0.0010079387359866,en,90210
stable,0.0010079387359866,en,90210
sandwich,0.0010079387359866,en,90210
brewer,0.0010070288634756,en,90210
phi,0.0010070288634756,en,90210
gelato,0.0010070288634756,en,90210
gaga,0.0010070288634756,en,90210
sweatpant,0.0010070288634756,en,90210
hitchcock,0.0010070288634756,en,90210
equestrian,0.0010070288634756,en,90210
coldplay,0.0010070288634756,en,90210
calligraphy,0.0010070288634756,en,90210
omg,0.0010070288634756,en,90210
direction,0.001002949493259,en,90210
afford,0.001002949493259,en,90210
thigh,0.0010020537940449,en,90210
helmet,0.0010020537940449,en,90210
foam,0.0010020185846607,en,90210
mic,0.0010020185846607,en,90210
forgave,0.0010020185846607,en,90210
fetish,0.0010020185846607,en,90210
shove,0.0009995984900852,en,90210
prepared,0.0009995984900852,en,90210
reputation,0.0009995984900852,en,90210
congratulation,0.0009949342199988,en,90210
bone,0.0009949342199988,en,90210
file,0.0009949342199988,en,90210
bread,0.0009913474463844,en,90210
george,0.0009902994994931,en,90210
revolve,0.0009902994994931,en,90210
cosmic,0.0009902994994931,en,90210
acute,0.0009902994994931,en,90210
difficult,0.0009869877482159,en,90210
arrest,0.0009869877482159,en,90210
familiar,0.0009869877482159,en,90210
planetarium,0.0009841601739007,en,90210
platitude,0.0009841601739007,en,90210
allon,0.0009841601739007,en,90210
busybody,0.0009841601739007,en,90210
playlist,0.0009841601739007,en,90210
guitarist,0.0009841601739007,en,90210
seasick,0.0009841601739007,en,90210
bourgeois,0.0009841601739007,en,90210
lamaze,0.0009841601739007,en,90210
decline,0.0009839003622231,en,90210
sadly,0.0009839003622231,en,90210
trophy,0.0009839003622231,en,90210
mountain,0.0009831837169537,en,90210
tattoo,0.0009831837169537,en,90210
explode,0.0009831837169537,en,90210
certain,0.0009791089068,en,90210
smoke,0.0009791089068,en,90210
karaoke,0.0009788698042313,en,90210
takeout,0.0009788698042313,en,90210
virginity,0.0009788698042313,en,90210
underage,0.0009788698042313,en,90210
migraine,0.0009788698042313,en,90210
cast,0.0009751054731713,en,90210
cab,0.0009751054731713,en,90210
drinking,0.0009751054731713,en,90210
seventh,0.0009750200336807,en,90210
casual,0.0009750200336807,en,90210
capital,0.0009750200336807,en,90210
initiate,0.0009750200336807,en,90210
studio,0.0009750200336807,en,90210
geek,0.0009750200336807,en,90210
position,0.0009712965542898,en,90210
hurry,0.0009712965542898,en,90210
ear,0.0009712965542898,en,90210
marina,0.0009677155502983,en,90210
motto,0.0009677155502983,en,90210
petition,0.0009677155502983,en,90210
packet,0.0009677155502983,en,90210
spit,0.0009671109432658,en,90210
climb,0.0009671109432658,en,90210
engage,0.0009671109432658,en,90210
ton,0.0009671109432658,en,90210
impress,0.0009671109432658,en,90210
plastic,0.0009671109432658,en,90210
revenge,0.0009671109432658,en,90210
timing,0.0009671109432658,en,90210
devastate,0.0009662656714997,en,90210
necklace,0.0009662656714997,en,90210
limb,0.0009662656714997,en,90210
ironic,0.0009662656714997,en,90210
unfair,0.0009662656714997,en,90210
law,0.0009635495778807,en,90210
round,0.0009635495778807,en,90210
exist,0.0009635495778807,en,90210
soulful,0.000962869933255,en,90210
filmmaker,0.000962869933255,en,90210
hairdo,0.000962869933255,en,90210
hamlet,0.000962869933255,en,90210
monogamy,0.000962869933255,en,90210
kangaroo,0.000962869933255,en,90210
vicky,0.000962869933255,en,90210
sulfuric,0.000962869933255,en,90210
butt,0.0009591984099839,en,90210
frame,0.0009591984099839,en,90210
juice,0.0009591984099839,en,90210
cooper,0.0009568237739108,en,90210
suggest,0.0009558668924733,en,90210
impossible,0.0009558668924733,en,90210
tear,0.0009558668924733,en,90210
dumb,0.0009513662083762,en,90210
current,0.0009513662083762,en,90210
charm,0.0009513662083762,en,90210
insult,0.0009513662083762,en,90210
instrument,0.0009491208972028,en,90210
picnic,0.0009491208972028,en,90210
force,0.0009482474397614,en,90210
accord,0.0009482474397614,en,90210
spectrum,0.0009461824055031,en,90210
cheating,0.0009461824055031,en,90210
apocalypse,0.0009461824055031,en,90210
blueberry,0.0009461824055031,en,90210
accomplishment,0.0009461824055031,en,90210
quality,0.0009436127236944,en,90210
pussycat,0.0009429542431797,en,90210
nous,0.0009429542431797,en,90210
soiree,0.0009429542431797,en,90210
siamese,0.0009429542431797,en,90210
constance,0.0009429542431797,en,90210
racehorse,0.0009429542431797,en,90210
tortoise,0.0009429542431797,en,90210
rit,0.0009429542431797,en,90210
gymnastic,0.0009429542431797,en,90210
creme,0.0009429542431797,en,90210
climber,0.0009429542431797,en,90210
distant,0.000940723867186,en,90210
sixth,0.000940723867186,en,90210
billy,0.000940723867186,en,90210
literally,0.0009359363893934,en,90210
reaction,0.0009359363893934,en,90210
judgment,0.0009359363893934,en,90210
alert,0.0009359363893934,en,90210
battle,0.0009359363893934,en,90210
flow,0.0009359363893934,en,90210
bourbon,0.0009357801893297,en,90210
tyler,0.0009357801893297,en,90210
feed,0.0009331941279515,en,90210
pinch,0.0009324395523893,en,90210
pencil,0.0009324395523893,en,90210
filthy,0.0009324395523893,en,90210
dive,0.0009324395523893,en,90210
success,0.0009283356852313,en,90210
bump,0.0009283356852313,en,90210
flash,0.0009283356852313,en,90210
nonstop,0.000925606611906,en,90210
vous,0.000925606611906,en,90210
oyster,0.000925606611906,en,90210
warming,0.000925606611906,en,90210
pancake,0.0009242649668462,en,90210
grocery,0.0009242649668462,en,90210
depressive,0.0009242463280037,en,90210
crusty,0.0009242463280037,en,90210
serenade,0.0009242463280037,en,90210
haiku,0.0009242463280037,en,90210
installment,0.0009242463280037,en,90210
wobble,0.0009242463280037,en,90210
vulgar,0.0009242463280037,en,90210
diva,0.0009242463280037,en,90210
nonfat,0.0009242463280037,en,90210
muscle,0.0009208091354628,en,90210
disease,0.0009208091354628,en,90210
plot,0.000916197241694,en,90210
honesty,0.000916197241694,en,90210
cardiac,0.0009156518381447,en,90210
soy,0.0009156518381447,en,90210
sneaky,0.0009156518381447,en,90210
par,0.0009156518381447,en,90210
hive,0.0009156518381447,en,90210
supervision,0.0009156518381447,en,90210
confiscate,0.0009156518381447,en,90210
nut,0.0009133553071188,en,90210
rescue,0.0009133553071188,en,90210
wing,0.0009133553071188,en,90210
easily,0.0009133553071188,en,90210
cream,0.0009133553071188,en,90210
section,0.0009133553071188,en,90210
social,0.0009133553071188,en,90210
wisdom,0.0009082336191288,en,90210
cocktail,0.0009082336191288,en,90210
italian,0.0009082336191288,en,90210
heroine,0.0009066080364042,en,90210
maroon,0.0009066080364042,en,90210
steamed,0.0009066080364042,en,90210
isabel,0.0009066080364042,en,90210
paramount,0.0009066080364042,en,90210
collins,0.0009066080364042,en,90210
inherently,0.0009066080364042,en,90210
indie,0.0009066080364042,en,90210
auditorium,0.0009066080364042,en,90210
skepticism,0.0009066080364042,en,90210
gynecologist,0.0009066080364042,en,90210
endow,0.0009066080364042,en,90210
matinee,0.0009066080364042,en,90210
barbeque,0.0009066080364042,en,90210
string,0.0009059728083697,en,90210
neighborhood,0.0009059728083697,en,90210
pour,0.0009059728083697,en,90210
negative,0.0009059728083697,en,90210
broom,0.0009059066542168,en,90210
cube,0.0009059066542168,en,90210
humiliate,0.0009003714467465,en,90210
inappropriate,0.0009003714467465,en,90210
reserve,0.0009003714467465,en,90210
humanity,0.0009003714467465,en,90210
vision,0.0008986602869649,en,90210
stomach,0.0008986602869649,en,90210
row,0.0008986602869649,en,90210
degree,0.0008986602869649,en,90210
optimistic,0.0008963624163044,en,90210
boarding,0.0008963624163044,en,90210
inner,0.0008926081722387,en,90210
fully,0.0008914164287466,en,90210
compare,0.0008914164287466,en,90210
natural,0.0008914164287466,en,90210
site,0.0008914164287466,en,90210
meal,0.0008914164287466,en,90210
stone,0.0008914164287466,en,90210
badly,0.0008914164287466,en,90210
blazer,0.0008899236438419,en,90210
spoiler,0.0008899236438419,en,90210
homeroom,0.0008899236438419,en,90210
prude,0.0008899236438419,en,90210
aspen,0.0008899236438419,en,90210
moi,0.0008899236438419,en,90210
nominee,0.0008899236438419,en,90210
talente,0.0008899236438419,en,90210
sur,0.0008899236438419,en,90210
tequila,0.0008870110045307,en,90210
preach,0.0008870110045307,en,90210
darkness,0.0008849413384197,en,90210
rack,0.0008849413384197,en,90210
surprising,0.0008849413384197,en,90210
pad,0.0008849413384197,en,90210
golf,0.0008849413384197,en,90210
slack,0.0008849413384197,en,90210
meat,0.0008842399562324,en,90210
quarter,0.0008842399562324,en,90210
egg,0.0008842399562324,en,90210
relate,0.0008842399562324,en,90210
rocky,0.0008778447814528,en,90210
resolution,0.0008778447814528,en,90210
bio,0.0008778447814528,en,90210
sushi,0.0008778447814528,en,90210
hottie,0.0008778447814528,en,90210
expand,0.0008773685785564,en,90210
confuse,0.0008771296272628,en,90210
uphill,0.0008740952465381,en,90210
insulting,0.0008740952465381,en,90210
dubai,0.0008740952465381,en,90210
piercing,0.0008740952465381,en,90210
tot,0.0008740952465381,en,90210
mano,0.0008740952465381,en,90210
eggshell,0.0008740952465381,en,90210
oasis,0.0008740952465381,en,90210
ringtone,0.0008740952465381,en,90210
cre,0.0008740952465381,en,90210
upbringing,0.0008740952465381,en,90210
cheerio,0.0008740952465381,en,90210
chickene,0.0008740952465381,en,90210
stranger,0.0008700842337111,en,90210
evil,0.0008700842337111,en,90210
sacrifice,0.0008700842337111,en,90210
pray,0.0008700842337111,en,90210
separate,0.0008700842337111,en,90210
south,0.0008700842337111,en,90210
bell,0.0008700842337111,en,90210
rain,0.0008700842337111,en,90210
inch,0.0008700842337111,en,90210
blackmail,0.0008698876119833,en,90210
chew,0.0008698876119833,en,90210
audience,0.0008698876119833,en,90210
spoil,0.0008698876119833,en,90210
revelation,0.0008688565545853,en,90210
shuttle,0.0008688565545853,en,90210
subway,0.0008688565545853,en,90210
fur,0.0008688565545853,en,90210
demand,0.0008631026002513,en,90210
immediately,0.0008631026002513,en,90210
flight,0.0008631026002513,en,90210
jar,0.000862496239979,en,90210
marble,0.000860039542493,en,90210
flick,0.000860039542493,en,90210
chili,0.000860039542493,en,90210
stalker,0.000860039542493,en,90210
pep,0.000860039542493,en,90210
prenatal,0.0008590392804082,en,90210
sassy,0.0008590392804082,en,90210
app,0.0008590392804082,en,90210
imbecile,0.0008590392804082,en,90210
molten,0.0008590392804082,en,90210
reenact,0.0008590392804082,en,90210
couture,0.0008590392804082,en,90210
cinema,0.0008590392804082,en,90210
wobbly,0.0008590392804082,en,90210
grand,0.0008561835831815,en,90210
headache,0.0008551923418867,en,90210
routine,0.0008551923418867,en,90210
pearl,0.0008513873440535,en,90210
temptation,0.0008513873440535,en,90210
probation,0.0008513873440535,en,90210
baggage,0.0008513873440535,en,90210
apply,0.0008493260692992,en,90210
lesson,0.0008493260692992,en,90210
loss,0.0008493260692992,en,90210
deck,0.0008479738714624,en,90210
environment,0.0008479738714624,en,90210
hammer,0.0008479738714624,en,90210
tempt,0.0008479738714624,en,90210
explore,0.0008479738714624,en,90210
blanket,0.0008479738714624,en,90210
imply,0.0008479738714624,en,90210
dorky,0.0008446838505448,en,90210
oblivious,0.0008446838505448,en,90210
texting,0.0008446838505448,en,90210
sor,0.0008446838505448,en,90210
ranking,0.0008446838505448,en,90210
journalism,0.0008446838505448,en,90210
lavender,0.0008446838505448,en,90210
enigma,0.0008446838505448,en,90210
prioritize,0.0008446838505448,en,90210
persian,0.0008446838505448,en,90210
paparazzi,0.0008446838505448,en,90210
academic,0.0008428939105407,en,90210
lesbian,0.0008428939105407,en,90210
amy,0.0008428939105407,en,90210
thankful,0.0008428939105407,en,90210
overdose,0.0008428939105407,en,90210
herd,0.0008428939105407,en,90210
bastard,0.0008425289748266,en,90210
circle,0.0008425289748266,en,90210
male,0.0008425289748266,en,90210
load,0.0008425289748266,en,90210
clock,0.0008425289748266,en,90210
blind,0.0008425289748266,en,90210
footage,0.0008408388534329,en,90210
pilot,0.0008408388534329,en,90210
aware,0.0008357912443825,en,90210
heavy,0.0008357912443825,en,90210
pocket,0.0008357912443825,en,90210
nerd,0.000834553520223,en,90210
overhear,0.000834553520223,en,90210
occasional,0.000834553520223,en,90210
rag,0.000834553520223,en,90210
advisor,0.000834553520223,en,90210
spanish,0.0008337853802521,en,90210
passion,0.0008337853802521,en,90210
ill,0.0008337853802521,en,90210
urgent,0.0008337853802521,en,90210
comprende,0.0008309666548134,en,90210
jersey,0.0008309666548134,en,90210
denver,0.0008309666548134,en,90210
pasty,0.0008309666548134,en,90210
tulip,0.0008309666548134,en,90210
grammar,0.0008309666548134,en,90210
twister,0.0008309666548134,en,90210
snipe,0.0008309666548134,en,90210
bask,0.0008309666548134,en,90210
outcast,0.0008309666548134,en,90210
tijuana,0.0008309666548134,en,90210
grapevine,0.0008309666548134,en,90210
thi,0.0008309666548134,en,90210
laughing,0.0008309666548134,en,90210
scented,0.0008309666548134,en,90210
hookup,0.0008309666548134,en,90210
guard,0.000829111849999,en,90210
financial,0.0008268116090389,en,90210
mental,0.0008268116090389,en,90210
tricky,0.0008268116090389,en,90210
attractive,0.0008268116090389,en,90210
limo,0.00082636075521,en,90210
musician,0.00082636075521,en,90210
scholarship,0.00082636075521,en,90210
hypocrite,0.00082636075521,en,90210
whispering,0.00082636075521,en,90210
convince,0.0008224897901799,en,90210
arrive,0.0008224897901799,en,90210
hole,0.0008224897901799,en,90210
receive,0.0008224897901799,en,90210
commitment,0.0008199157586876,en,90210
slightly,0.0008199157586876,en,90210
flatter,0.0008199157586876,en,90210
whip,0.0008199157586876,en,90210
confident,0.0008199157586876,en,90210
poetry,0.0008183104803134,en,90210
dvd,0.0008183104803134,en,90210
blur,0.0008183104803134,en,90210
tempting,0.0008183104803134,en,90210
herpe,0.0008178333496873,en,90210
tutoring,0.0008178333496873,en,90210
juvie,0.0008178333496873,en,90210
tanning,0.0008178333496873,en,90210
collin,0.0008178333496873,en,90210
puss,0.0008178333496873,en,90210
chamomile,0.0008178333496873,en,90210
stallion,0.0008178333496873,en,90210
sake,0.000815924089,en,90210
fifth,0.000813096107137,en,90210
loan,0.000813096107137,en,90210
grandfather,0.000813096107137,en,90210
boob,0.000810397823714,en,90210
freshman,0.000810397823714,en,90210
code,0.0008094137952415,en,90210
form,0.0008094137952415,en,90210
obvious,0.0008094137952415,en,90210
security,0.0008094137952415,en,90210
lift,0.0008094137952415,en,90210
charming,0.0008063509887893,en,90210
cough,0.0008063509887893,en,90210
agency,0.0008063509887893,en,90210
creature,0.0008063509887893,en,90210
slap,0.0008063509887893,en,90210
library,0.0008063509887893,en,90210
mate,0.0008063509887893,en,90210
typical,0.0008063509887893,en,90210
righ,0.0008052362498965,en,90210
narrative,0.0008052362498965,en,90210
bimbo,0.0008052362498965,en,90210
wallow,0.0008052362498965,en,90210
dakota,0.0008052362498965,en,90210
thermostat,0.0008052362498965,en,90210
skanky,0.0008052362498965,en,90210
possessive,0.0008052362498965,en,90210
land,0.0008029579815672,en,90210
teaching,0.0008026181592544,en,90210
tuna,0.0008026181592544,en,90210
honorable,0.0008026181592544,en,90210
latte,0.0008026181592544,en,90210
pickle,0.0008026181592544,en,90210
lipstick,0.0008026181592544,en,90210
fuss,0.0008026181592544,en,90210
pledge,0.0008026181592544,en,90210
salt,0.0007996787920681,en,90210
hop,0.0007996787920681,en,90210
bandage,0.0007949670901947,en,90210
footprint,0.0007949670901947,en,90210
participate,0.0007949670901947,en,90210
strangle,0.0007949670901947,en,90210
furious,0.0007949670901947,en,90210
alcoholic,0.0007949670901947,en,90210
slut,0.0007949670901947,en,90210
spine,0.0007949670901947,en,90210
magnificent,0.0007949670901947,en,90210
epileptic,0.0007931332832663,en,90210
coincidental,0.0007931332832663,en,90210
whisperer,0.0007931332832663,en,90210
befriend,0.0007931332832663,en,90210
eclipse,0.0007931332832663,en,90210
uncool,0.0007931332832663,en,90210
blast,0.0007930779571075,en,90210
yososo,0.0007923204919039,en,90210
amazg,0.0007923204919039,en,90210
hpv,0.0007923204919039,en,90210
kornblum,0.0007923204919039,en,90210
llllywood,0.0007923204919039,en,90210
actulyly,0.0007923204919039,en,90210
shouldryry,0.0007923204919039,en,90210
stp,0.0007923204919039,en,90210
makg,0.0007923204919039,en,90210
compl,0.0007923204919039,en,90210
jocky,0.0007923204919039,en,90210
rocking,0.0007923204919039,en,90210
celebrcelebrate,0.0007923204919039,en,90210
nnnna,0.0007923204919039,en,90210
ifouou,0.0007923204919039,en,90210
theyrere,0.0007923204919039,en,90210
dodoe,0.0007923204919039,en,90210
animaloulous,0.0007923204919039,en,90210
merery,0.0007923204919039,en,90210
aitition,0.0007923204919039,en,90210
halva,0.0007923204919039,en,90210
momcr,0.0007923204919039,en,90210
ameet,0.0007923204919039,en,90210
meancocome,0.0007923204919039,en,90210
crapagagon,0.0007923204919039,en,90210
fiand,0.0007923204919039,en,90210
hacrestave,0.0007923204919039,en,90210
fromerere,0.0007923204919039,en,90210
thawawa,0.0007923204919039,en,90210
kepthehe,0.0007923204919039,en,90210
comsasay,0.0007923204919039,en,90210
celebr,0.0007923204919039,en,90210
toeeeep,0.0007923204919039,en,90210
dtotor,0.0007923204919039,en,90210
wasldn,0.0007923204919039,en,90210
aret,0.0007923204919039,en,90210
likehihis,0.0007923204919039,en,90210
thenalall,0.0007923204919039,en,90210
eoeorge,0.0007923204919039,en,90210
lookseaeally,0.0007923204919039,en,90210
angggg,0.0007923204919039,en,90210
omom,0.0007923204919039,en,90210
whisis,0.0007923204919039,en,90210
gmale,0.0007923204919039,en,90210
cabanya,0.0007923204919039,en,90210
mantitime,0.0007923204919039,en,90210
ghght,0.0007923204919039,en,90210
steter,0.0007923204919039,en,90210
stster,0.0007923204919039,en,90210
blblog,0.0007923204919039,en,90210
soso,0.0007923204919039,en,90210
rghgh,0.0007923204919039,en,90210
toavave,0.0007923204919039,en,90210
wesbever,0.0007923204919039,en,90210
aronofsky,0.0007923204919039,en,90210
unmei,0.0007923204919039,en,90210
doorknocker,0.0007923204919039,en,90210
anen,0.0007923204919039,en,90210
stpepeter,0.0007923204919039,en,90210
ouour,0.0007923204919039,en,90210
gothehe,0.0007923204919039,en,90210
thformation,0.0007923204919039,en,90210
frieto,0.0007923204919039,en,90210
scrutinized,0.0007923204919039,en,90210
spicoli,0.0007923204919039,en,90210
tquite,0.0007923204919039,en,90210
fridg,0.0007923204919039,en,90210
iuppose,0.0007923204919039,en,90210
musthave,0.0007923204919039,en,90210
inavit,0.0007923204919039,en,90210
soad,0.0007923204919039,en,90210
andvery,0.0007923204919039,en,90210
bevey,0.0007923204919039,en,90210
alally,0.0007923204919039,en,90210
ereryone,0.0007923204919039,en,90210
ndndle,0.0007923204919039,en,90210
histocacal,0.0007923204919039,en,90210
byby,0.0007923204919039,en,90210
uknow,0.0007923204919039,en,90210
birthmother,0.0007923204919039,en,90210
dosha,0.0007923204919039,en,90210
despacio,0.0007923204919039,en,90210
knonw,0.0007923204919039,en,90210
preveviously,0.0007923204919039,en,90210
canold,0.0007923204919039,en,90210
likseriously,0.0007923204919039,en,90210
schnow,0.0007923204919039,en,90210
riple,0.0007923204919039,en,90210
sleing,0.0007923204919039,en,90210
epsy,0.0007923204919039,en,90210
feeliss,0.0007923204919039,en,90210
gsit,0.0007923204919039,en,90210
opyou,0.0007923204919039,en,90210
weere,0.0007923204919039,en,90210
checkered,0.0007923204919039,en,90210
videoast,0.0007923204919039,en,90210
heher,0.0007923204919039,en,90210
gogoing,0.0007923204919039,en,90210
hyhy,0.0007923204919039,en,90210
brothehe,0.0007923204919039,en,90210
seitan,0.0007923204919039,en,90210
yournput,0.0007923204919039,en,90210
hamachi,0.0007923204919039,en,90210
walwith,0.0007923204919039,en,90210
conflate,0.0007923204919039,en,90210
bettertter,0.0007923204919039,en,90210
swapping,0.0007923204919039,en,90210
flaunting,0.0007923204919039,en,90210
nnaomi,0.0007923204919039,en,90210
snowscape,0.0007923204919039,en,90210
probiotic,0.0007923204919039,en,90210
veen,0.0007923204919039,en,90210
ouought,0.0007923204919039,en,90210
ekek,0.0007923204919039,en,90210
disinvited,0.0007923204919039,en,90210
andomome,0.0007923204919039,en,90210
asngng,0.0007923204919039,en,90210
terrib,0.0007923204919039,en,90210
nowrere,0.0007923204919039,en,90210
couldrorone,0.0007923204919039,en,90210
wastotolen,0.0007923204919039,en,90210
uselelebrate,0.0007923204919039,en,90210
eaease,0.0007923204919039,en,90210
goitit,0.0007923204919039,en,90210
someine,0.0007923204919039,en,90210
roza,0.0007923204919039,en,90210
iraj,0.0007923204919039,en,90210
masood,0.0007923204919039,en,90210
labyrinthine,0.0007923204919039,en,90210
phoniness,0.0007923204919039,en,90210
horrorovie,0.0007923204919039,en,90210
fortun,0.0007923204919039,en,90210
kingjock,0.0007923204919039,en,90210
philologist,0.0007923204919039,en,90210
moniring,0.0007923204919039,en,90210
intoo,0.0007923204919039,en,90210
gameplayer,0.0007923204919039,en,90210
updixo,0.0007923204919039,en,90210
himke,0.0007923204919039,en,90210
yuko,0.0007923204919039,en,90210
geannie,0.0007923204919039,en,90210
doumbek,0.0007923204919039,en,90210
alrdydy,0.0007923204919039,en,90210
beerere,0.0007923204919039,en,90210
hopelike,0.0007923204919039,en,90210
tctch,0.0007923204919039,en,90210
wussmemen,0.0007923204919039,en,90210
pali,0.0007923204919039,en,90210
lklk,0.0007923204919039,en,90210
caede,0.0007923204919039,en,90210
stembrook,0.0007923204919039,en,90210
huckleberry,0.0007923204919039,en,90210
smeme,0.0007923204919039,en,90210
swashin,0.0007923204919039,en,90210
swishin,0.0007923204919039,en,90210
chanoyu,0.0007923204919039,en,90210
skyping,0.0007923204919039,en,90210
anlderly,0.0007923204919039,en,90210
masscut,0.0007923204919039,en,90210
seanfest,0.0007923204919039,en,90210
middy,0.0007923204919039,en,90210
kooning,0.0007923204919039,en,90210
tomomorrow,0.0007923204919039,en,90210
poul,0.0007923204919039,en,90210
chipifie,0.0007923204919039,en,90210
aziz,0.0007923204919039,en,90210
golshifteh,0.0007923204919039,en,90210
alwayso,0.0007923204919039,en,90210
reimold,0.0007923204919039,en,90210
ljujust,0.0007923204919039,en,90210
kikill,0.0007923204919039,en,90210
chagall,0.0007923204919039,en,90210
biblique,0.0007923204919039,en,90210
outatate,0.0007923204919039,en,90210
ngng,0.0007923204919039,en,90210
pauley,0.0007923204919039,en,90210
daddylove,0.0007923204919039,en,90210
