mot,poids_tfidf,langue,serie
grand,0.0199947744393833,fr,prisonbreak
revenir,0.0197144738631303,fr,prisonbreak
dtenu,0.0195877177288544,fr,prisonbreak
confiance,0.0191538727106242,fr,prisonbreak
shale,0.0189699748752241,fr,prisonbreak
retrouver,0.0189322053394679,fr,prisonbreak
appel,0.0188735721343712,fr,prisonbreak
attend,0.0186496351105206,fr,prisonbreak
papa,0.0185932715581181,fr,prisonbreak
travi,0.0185751656899368,fr,prisonbreak
famille,0.0184064045072828,fr,prisonbreak
porte,0.0183129709818651,fr,prisonbreak
vasion,0.0181724045660632,fr,prisonbreak
arme,0.0181261039310297,fr,prisonbreak
nom,0.018032670405612,fr,prisonbreak
brad,0.0180067168090928,fr,prisonbreak
cellule,0.0176897413969397,fr,prisonbreak
air,0.0175655027785237,fr,prisonbreak
scurit,0.0173763629870379,fr,prisonbreak
soir,0.0173309740421,fr,prisonbreak
patoshik,0.0172456646718588,fr,prisonbreak
paqui,0.0172053260496219,fr,prisonbreak
nouveau,0.0171917686768529,fr,prisonbreak
fernando,0.0169726117543846,fr,prisonbreak
pler,0.0169163707800233,fr,prisonbreak
tte,0.0169114681005999,fr,prisonbreak
allez,0.0167246010497645,fr,prisonbreak
fibonacci,0.0166518242903835,fr,prisonbreak
bureau,0.0166347208383546,fr,prisonbreak
dieu,0.0166311675243469,fr,prisonbreak
affaire,0.0165377339989292,fr,prisonbreak
tlphone,0.0163450166469347,fr,prisonbreak
gnral,0.0163123498259159,fr,prisonbreak
demain,0.0159181228973636,fr,prisonbreak
break,0.0158035171297394,fr,prisonbreak
bonjour,0.0156968322701701,fr,prisonbreak
vrai,0.0156033987447524,fr,prisonbreak
cedr,0.0155658357497063,fr,prisonbreak
compte,0.015416531693917,fr,prisonbreak
tweener,0.0153294797083189,fr,prisonbreak
route,0.0151924485132571,fr,prisonbreak
suite,0.0150704122105217,fr,prisonbreak
semaine,0.0150427975922463,fr,prisonbreak
prt,0.0149762221342059,fr,prisonbreak
doi,0.0147878419815744,fr,prisonbreak
dernire,0.0147624970159933,fr,prisonbreak
travail,0.0147624970159933,fr,prisonbreak
moyen,0.0146690634905756,fr,prisonbreak
prsident,0.0146456460564849,fr,prisonbreak
vader,0.014491934720026,fr,prisonbreak
comprend,0.0141084623380695,fr,prisonbreak
forom,0.0140791831485581,fr,prisonbreak
raceman,0.0140371471817551,fr,prisonbreak
demande,0.0140150288126518,fr,prisonbreak
chicago,0.0139096329013998,fr,prisonbreak
eau,0.0138631092683471,fr,prisonbreak
maison,0.0138281617618165,fr,prisonbreak
assurer,0.0138281617618165,fr,prisonbreak
nuit,0.0137347282363988,fr,prisonbreak
loin,0.0137347282363988,fr,prisonbreak
boulot,0.0136732036619314,fr,prisonbreak
gros,0.0135478611855634,fr,prisonbreak
message,0.0133609941347281,fr,prisonbreak
prend,0.0132675606093104,fr,prisonbreak
pays,0.0132554098417214,fr,prisonbreak
all,0.0130924206078907,fr,prisonbreak
transcript,0.0130340202457095,fr,prisonbreak
numro,0.01302712121185,fr,prisonbreak
courant,0.012998230531575,fr,prisonbreak
peur,0.0129872600330574,fr,prisonbreak
krantz,0.0129342485038941,fr,prisonbreak
arrter,0.0128938265076397,fr,prisonbreak
franklin,0.0128804919645633,fr,prisonbreak
choix,0.0128098503789434,fr,prisonbreak
coute,0.012800392982222,fr,prisonbreak
photo,0.0127487805221743,fr,prisonbreak
occuper,0.0127069594568043,fr,prisonbreak
prcdemmer,0.0125278447021868,fr,prisonbreak
point,0.012520092405969,fr,prisonbreak
rentrer,0.012520092405969,fr,prisonbreak
tard,0.0124330900736804,fr,prisonbreak
vite,0.0123332253551336,fr,prisonbreak
ecouter,0.0122033236106069,fr,prisonbreak
train,0.0121505198447331,fr,prisonbreak
continuer,0.0121505198447331,fr,prisonbreak
veronica,0.0121471285691404,fr,prisonbreak
retourner,0.0120563297684174,fr,prisonbreak
vieux,0.0120529247788806,fr,prisonbreak
arriv,0.0119594912534629,fr,prisonbreak
oeil,0.0119594912534629,fr,prisonbreak
police,0.0118635271461206,fr,prisonbreak
payer,0.0117741475977743,fr,prisonbreak
pense,0.0117726242026275,fr,prisonbreak
million,0.0117707673768474,fr,prisonbreak
prisonnier,0.011714140676469,fr,prisonbreak
ouvrir,0.0116795694631543,fr,prisonbreak
arrte,0.0116791906772099,fr,prisonbreak
donn,0.0115857571517922,fr,prisonbreak
sammy,0.0115317078306207,fr,prisonbreak
sullin,0.0114971097812392,fr,prisonbreak
fako,0.0114971097812392,fr,prisonbreak
garder,0.0114923236263745,fr,prisonbreak
peine,0.0114892891881507,fr,prisonbreak
service,0.011396999234207,fr,prisonbreak
tomber,0.0113054565755391,fr,prisonbreak
bientt,0.0112951733154592,fr,prisonbreak
avocat,0.0112777673850003,fr,prisonbreak
flic,0.0112621151286806,fr,prisonbreak
parl,0.0112120230501215,fr,prisonbreak
souvenir,0.0112120230501215,fr,prisonbreak
plein,0.0112086190815755,fr,prisonbreak
pute,0.0110595054522771,fr,prisonbreak
infirmerie,0.011054310130519,fr,prisonbreak
prochain,0.011020238928944,fr,prisonbreak
maricruz,0.0110180635403542,fr,prisonbreak
bellick,0.0110180635403542,fr,prisonbreak
partie,0.0109317224738684,fr,prisonbreak
journe,0.0109260488526282,fr,prisonbreak
sofier,0.0108598854067718,fr,prisonbreak
sofia,0.0108598854067718,fr,prisonbreak
rappeler,0.0108382889484507,fr,prisonbreak
mur,0.0108318587763125,fr,prisonbreak
change,0.0107448554230331,fr,prisonbreak
march,0.0107296667624878,fr,prisonbreak
mois,0.0106514218976154,fr,prisonbreak
information,0.0106146913578037,fr,prisonbreak
prsidente,0.010581036106307,fr,prisonbreak
agir,0.01046455484678,fr,prisonbreak
aime,0.01046455484678,fr,prisonbreak
preuve,0.0104550984710494,fr,prisonbreak
droit,0.0103711213213623,fr,prisonbreak
whoa,0.0103032169160026,fr,prisonbreak
salut,0.0102776877959447,fr,prisonbreak
john,0.0102723577624963,fr,prisonbreak
cause,0.010184254270527,fr,prisonbreak
important,0.010184254270527,fr,prisonbreak
hier,0.0101725282421021,fr,prisonbreak
oublier,0.0101725282421021,fr,prisonbreak
jouer,0.0101725282421021,fr,prisonbreak
caroline,0.0101634095147088,fr,prisonbreak
directeur,0.0101078201635568,fr,prisonbreak
trou,0.0101009568752611,fr,prisonbreak
dede,0.0100599710585843,fr,prisonbreak
avion,0.0100473688977417,fr,prisonbreak
jame,0.0100255622694398,fr,prisonbreak
patrn,0.0099427933481262,fr,prisonbreak
foutre,0.0099392109986707,fr,prisonbreak
faon,0.009903953694274,fr,prisonbreak
tirer,0.009903953694274,fr,prisonbreak
clair,0.0098899580131549,fr,prisonbreak
chemin,0.0098899580131549,fr,prisonbreak
marcher,0.0098899580131549,fr,prisonbreak
info,0.0098862726217672,fr,prisonbreak
livre,0.0098593461990873,fr,prisonbreak
pfeiffer,0.0098169346288903,fr,prisonbreak
envoyer,0.0098105201688563,fr,prisonbreak
commencer,0.0098105201688563,fr,prisonbreak
erreur,0.0097957679368391,fr,prisonbreak
cherche,0.0097957679368391,fr,prisonbreak
dur,0.0097957679368391,fr,prisonbreak
pope,0.0097682310110848,fr,prisonbreak
fin,0.0097170866434386,fr,prisonbreak
ville,0.0096851859272014,fr,prisonbreak
com,0.0096770672707424,fr,prisonbreak
gamin,0.009667902583571,fr,prisonbreak
vad,0.0096450274801471,fr,prisonbreak
meurtre,0.0096306278537842,fr,prisonbreak
presque,0.0096236531180209,fr,prisonbreak
prie,0.0095721807758129,fr,prisonbreak
lincoln,0.0095589318412463,fr,prisonbreak
cooper,0.0095496955472327,fr,prisonbreak
sentir,0.0095302195926032,fr,prisonbreak
teddy,0.0094304817151328,fr,prisonbreak
kilomètre,0.0094036447304105,fr,prisonbreak
laiss,0.0094003275175778,fr,prisonbreak
sac,0.0094003275175778,fr,prisonbreak
vivre,0.0093433525417679,fr,prisonbreak
tour,0.0093433525417679,fr,prisonbreak
gardien,0.0092721654409372,fr,prisonbreak
poser,0.0092499190163502,fr,prisonbreak
gouverneur,0.0092238644347634,fr,prisonbreak
vol,0.0092104219111621,fr,prisonbreak
bleu,0.0091942335382435,fr,prisonbreak
devenir,0.0091564854909325,fr,prisonbreak
dsole,0.0091364374026288,fr,prisonbreak
oswego,0.0091142272357824,fr,prisonbreak
kacee,0.0091018785768143,fr,prisonbreak
pice,0.0090630519655148,fr,prisonbreak
visite,0.0089696184400972,fr,prisonbreak
pote,0.0088777418628904,fr,prisonbreak
creuser,0.0088555069178745,fr,prisonbreak
matin,0.0088538671736815,fr,prisonbreak
terre,0.0088538671736815,fr,prisonbreak
revoir,0.0088538671736815,fr,prisonbreak
fbi,0.0088459112826872,fr,prisonbreak
libre,0.0087812446687285,fr,prisonbreak
corps,0.0087596770973657,fr,prisonbreak
silo,0.0086700826868109,fr,prisonbreak
fou,0.00866548702105,fr,prisonbreak
changer,0.00866548702105,fr,prisonbreak
hollander,0.0086571774988129,fr,prisonbreak
savrinn,0.0086228323359294,fr,prisonbreak
utah,0.0085984035647121,fr,prisonbreak
entrer,0.0085958843384264,fr,prisonbreak
bouger,0.0085457522887071,fr,prisonbreak
valoir,0.0085024508130088,fr,prisonbreak
taient,0.0085024508130088,fr,prisonbreak
arrt,0.0084771068684184,fr,prisonbreak
plutt,0.0083829167921027,fr,prisonbreak
choisir,0.0083829167921027,fr,prisonbreak
chef,0.0083558466822914,fr,prisonbreak
htel,0.0083329400660454,fr,prisonbreak
leticia,0.0083259121451917,fr,prisonbreak
utiliser,0.0083155837621734,fr,prisonbreak
blanc,0.0082987586979193,fr,prisonbreak
espr,0.0082887267157869,fr,prisonbreak
dos,0.0082687208845622,fr,prisonbreak
rcuprer,0.0082687208845622,fr,prisonbreak
quipe,0.0082376735681741,fr,prisonbreak
nick,0.0082272068179476,fr,prisonbreak
boss,0.0082146781553011,fr,prisonbreak
gouvernement,0.0081970064085427,fr,prisonbreak
servir,0.0081945366394712,fr,prisonbreak
derrire,0.0081945366394712,fr,prisonbreak
vrit,0.0081363536594409,fr,prisonbreak
impossible,0.0080709882726678,fr,prisonbreak
apprendre,0.0080352831859204,fr,prisonbreak
reynold,0.0080209308101614,fr,prisonbreak
innocent,0.0079731788521632,fr,prisonbreak
disparaître,0.0079449100439247,fr,prisonbreak
dossier,0.0079434709407393,fr,prisonbreak
place,0.0079418496605027,fr,prisonbreak
enfant,0.0079418496605027,fr,prisonbreak
tat,0.0079418496605027,fr,prisonbreak
meilleur,0.0079418496605027,fr,prisonbreak
falzon,0.0079409197152101,fr,prisonbreak
dollar,0.0079335809901426,fr,prisonbreak
btiment,0.0079335809901426,fr,prisonbreak
couter,0.0079119664105239,fr,prisonbreak
super,0.0078491882361665,fr,prisonbreak
autant,0.0078177763342081,fr,prisonbreak
pcheur,0.0077404981859948,fr,prisonbreak
conduire,0.0077235862578924,fr,prisonbreak
tunnel,0.0077230113901701,fr,prisonbreak
promet,0.0077197755329481,fr,prisonbreak
fdral,0.0077185804148971,fr,prisonbreak
ferme,0.0076911770598364,fr,prisonbreak
donovan,0.0076848011619897,fr,prisonbreak
teodoro,0.0076647398541594,fr,prisonbreak
montrer,0.0076615490842496,fr,prisonbreak
demand,0.0076615490842496,fr,prisonbreak
mauvais,0.0076615490842496,fr,prisonbreak
intrieur,0.0076577446206503,fr,prisonbreak
exact,0.0075962242566285,fr,prisonbreak
ensuite,0.0075962242566285,fr,prisonbreak
bout,0.0075962242566285,fr,prisonbreak
propos,0.007568115558832,fr,prisonbreak
essay,0.007568115558832,fr,prisonbreak
haut,0.007568115558832,fr,prisonbreak
ferai,0.0075620228128922,fr,prisonbreak
asseoir,0.0075352061052608,fr,prisonbreak
parle,0.0075352061052608,fr,prisonbreak
surveiller,0.007466301005134,fr,prisonbreak
hector,0.0074587775984017,fr,prisonbreak
intrt,0.0074410160289451,fr,prisonbreak
inquite,0.0074302839504626,fr,prisonbreak
long,0.0073812485079966,fr,prisonbreak
mot,0.0073812485079966,fr,prisonbreak
veu,0.0073812485079966,fr,prisonbreak
pied,0.0073468259526293,fr,prisonbreak
fric,0.0073406351544171,fr,prisonbreak
occupe,0.0073337867563007,fr,prisonbreak
lche,0.0072526358763135,fr,prisonbreak
instant,0.0072526358763135,fr,prisonbreak
cul,0.0071986511230306,fr,prisonbreak
anne,0.0071943814571613,fr,prisonbreak
banerjee,0.0071856936132745,fr,prisonbreak
blauner,0.0071856936132745,fr,prisonbreak
docteur,0.007140792367977,fr,prisonbreak
christina,0.0071400680950207,fr,prisonbreak
dernier,0.0071009479317436,fr,prisonbreak
panamen,0.0070818114149715,fr,prisonbreak
putain,0.0070761962312949,fr,prisonbreak
chapper,0.0070758965587759,fr,prisonbreak
amricain,0.0070758965587759,fr,prisonbreak
bateau,0.0070671770180385,fr,prisonbreak
cole,0.0070442951738152,fr,prisonbreak
cour,0.0070100072489844,fr,prisonbreak
sang,0.0070075144063259,fr,prisonbreak
ordre,0.0070040929845703,fr,prisonbreak
traduction,0.0069254605383378,fr,prisonbreak
frontire,0.0069234306872862,fr,prisonbreak
fugitif,0.0069228207870717,fr,prisonbreak
gat,0.0069124342633203,fr,prisonbreak
noir,0.0068513007854915,fr,prisonbreak
tier,0.0068206473554905,fr,prisonbreak
simple,0.0068206473554905,fr,prisonbreak
hmm,0.0067927576891776,fr,prisonbreak
ensembl,0.0067816854947347,fr,prisonbreak
contact,0.0067816854947347,fr,prisonbreak
vice,0.0067757073771031,fr,prisonbreak
augusto,0.0067066473723895,fr,prisonbreak
bolshoi,0.0067066473723895,fr,prisonbreak
prsider,0.0067005912744018,fr,prisonbreak
fuir,0.0066775372886867,fr,prisonbreak
opration,0.0066470543430925,fr,prisonbreak
coutez,0.00664669622455,fr,prisonbreak
merde,0.00664669622455,fr,prisonbreak
bruce,0.0066421156879923,fr,prisonbreak
extrieur,0.0066420106130153,fr,prisonbreak
etat,0.0066343699209437,fr,prisonbreak
lieu,0.0066337803046552,fr,prisonbreak
charge,0.006623802656584,fr,prisonbreak
chang,0.0065933053421032,fr,prisonbreak
faveur,0.0065778725530347,fr,prisonbreak
balle,0.0065618092030059,fr,prisonbreak
voi,0.0065517434213421,fr,prisonbreak
nul,0.0065517434213421,fr,prisonbreak
russi,0.0065517434213421,fr,prisonbreak
synchronisé,0.0065411658726451,fr,prisonbreak
sens,0.0065403467792375,fr,prisonbreak
content,0.0065403467792375,fr,prisonbreak
chrie,0.0065403467792375,fr,prisonbreak
pam,0.0065135519244186,fr,prisonbreak
unir,0.0064868253133548,fr,prisonbreak
fil,0.0064724578035654,fr,prisonbreak
espre,0.0064567906181343,fr,prisonbreak
remettre,0.0064567906181343,fr,prisonbreak
courir,0.0064567906181343,fr,prisonbreak
ide,0.0064469132538198,fr,prisonbreak
portable,0.0064331136877846,fr,prisonbreak
patron,0.0064303160945547,fr,prisonbreak
rencontrer,0.0064133611197946,fr,prisonbreak
promettre,0.0064049251894717,fr,prisonbreak
ranch,0.0063487788865833,fr,prisonbreak
mentir,0.0063176393120365,fr,prisonbreak
pire,0.0063107351131559,fr,prisonbreak
cel,0.0062913576862599,fr,prisonbreak
bouge,0.0062763227186088,fr,prisonbreak
supposer,0.0062668850117185,fr,prisonbreak
propre,0.0062600462029845,fr,prisonbreak
avocado,0.0062276011315045,fr,prisonbreak
sandinsky,0.0062276011315045,fr,prisonbreak
arranger,0.0062258604307292,fr,prisonbreak
prvu,0.0062219175042784,fr,prisonbreak
secret,0.0062219175042784,fr,prisonbreak
rponse,0.0062165450368402,fr,prisonbreak
rendez,0.0062165450368402,fr,prisonbreak
theodore,0.0061801025621368,fr,prisonbreak
mcgrady,0.0061762708896078,fr,prisonbreak
derrir,0.0061261956965202,fr,prisonbreak
mari,0.0061223549605244,fr,prisonbreak
devrai,0.0060769794053028,fr,prisonbreak
sarer,0.0060755467168833,fr,prisonbreak
papi,0.0060452983624535,fr,prisonbreak
beau,0.0060281648842087,fr,prisonbreak
sortie,0.0060281648842087,fr,prisonbreak
rgle,0.0060281648842087,fr,prisonbreak
facile,0.0060281648842087,fr,prisonbreak
transfert,0.0060156337823156,fr,prisonbreak
tribunal,0.0060018270073012,fr,prisonbreak
jeter,0.005982026602095,fr,prisonbreak
reculer,0.0059317635730603,fr,prisonbreak
mexique,0.0059132427556237,fr,prisonbreak
qhs,0.0059015095124763,fr,prisonbreak
faux,0.0058870737988871,fr,prisonbreak
soin,0.0058863288438729,fr,prisonbreak
pnitencier,0.0058650559351956,fr,prisonbreak
expliquer,0.0058397847315771,fr,prisonbreak
miami,0.0058118512269932,fr,prisonbreak
blanco,0.0057999627864069,fr,prisonbreak
papier,0.0057921209956793,fr,prisonbreak
crab,0.0057789861276387,fr,prisonbreak
stammel,0.0057485548906196,fr,prisonbreak
tuxhorn,0.0057485548906196,fr,prisonbreak
ecofield,0.0057485548906196,fr,prisonbreak
illinoi,0.005729777626953,fr,prisonbreak
don,0.0057183232780308,fr,prisonbreak
sauver,0.0056994450504784,fr,prisonbreak
marche,0.0056994450504784,fr,prisonbreak
sujet,0.0056971681924714,fr,prisonbreak
attraper,0.0056808899321663,fr,prisonbreak
premire,0.0056514045789456,fr,prisonbreak
chambre,0.0056514045789456,fr,prisonbreak
shh,0.0056450783344961,fr,prisonbreak
dcision,0.0056421860153483,fr,prisonbreak
hpital,0.0056351753944073,fr,prisonbreak
face,0.0056060115250607,fr,prisonbreak
jeu,0.0056060115250607,fr,prisonbreak
pay,0.0055968372613874,fr,prisonbreak
fuite,0.005574948803884,fr,prisonbreak
rapport,0.0055572145026298,fr,prisonbreak
avance,0.0055518648499714,fr,prisonbreak
loi,0.0055449069461182,fr,prisonbreak
entrept,0.0055348248296219,fr,prisonbreak
ressembler,0.005512577999643,fr,prisonbreak
garon,0.005512577999643,fr,prisonbreak
grillage,0.0055021387752796,fr,prisonbreak
justice,0.0055004150389033,fr,prisonbreak
bordel,0.0054917823787827,fr,prisonbreak
vhicule,0.0054884153456236,fr,prisonbreak
lang,0.0054750360498014,fr,prisonbreak
crime,0.0054696442042854,fr,prisonbreak
autorit,0.005449542718692,fr,prisonbreak
susan,0.0054204850745113,fr,prisonbreak
manger,0.0054123097828478,fr,prisonbreak
seconde,0.0054038428730637,fr,prisonbreak
coordonne,0.0053846920274844,fr,prisonbreak
risque,0.0053688343499983,fr,prisonbreak
salope,0.0053607317132129,fr,prisonbreak
protger,0.0053604212344552,fr,prisonbreak
emmener,0.0053604212344552,fr,prisonbreak
rejoindre,0.00531735697964,fr,prisonbreak
vido,0.0053170699289793,fr,prisonbreak
juge,0.0053098716153143,fr,prisonbreak
rue,0.0053073456789018,fr,prisonbreak
doucement,0.0052956472938262,fr,prisonbreak
ley,0.0052939464768067,fr,prisonbreak
hurtado,0.0052939464768067,fr,prisonbreak
ignorer,0.0052746442736826,fr,prisonbreak
tabak,0.0052695086497346,fr,prisonbreak
blackfoot,0.0052695086497346,fr,prisonbreak
parole,0.0052530697384277,fr,prisonbreak
mdecin,0.0052246318268257,fr,prisonbreak
rflchir,0.0051975797513479,fr,prisonbreak
travers,0.0051804541973668,fr,prisonbreak
obtenir,0.0051689776189389,fr,prisonbreak
drogue,0.0051685324460282,fr,prisonbreak
ouest,0.0051637776922518,fr,prisonbreak
fort,0.0051388438979723,fr,prisonbreak
gagner,0.0051388438979723,fr,prisonbreak
piste,0.005105645783956,fr,prisonbreak
enregistrement,0.0051012325154927,fr,prisonbreak
titre,0.0050995122088697,fr,prisonbreak
cours,0.005086264121051,fr,prisonbreak
esprer,0.005086264121051,fr,prisonbreak
vrifier,0.005086264121051,fr,prisonbreak
aldo,0.0050679465231602,fr,prisonbreak
jure,0.0050644853743384,fr,prisonbreak
colonel,0.0050477525429304,fr,prisonbreak
bill,0.0050188162104063,fr,prisonbreak
tranquille,0.0050178540964163,fr,prisonbreak
joue,0.0049920740447353,fr,prisonbreak
descendre,0.0049775340034227,fr,prisonbreak
reynolds,0.0049725183989345,fr,prisonbreak
mlle,0.0049720420413665,fr,prisonbreak
nika,0.0049713966740631,fr,prisonbreak
suerte,0.0049713966740631,fr,prisonbreak
mont,0.0049612325307373,fr,prisonbreak
job,0.004957571938027,fr,prisonbreak
envoy,0.0049375457668085,fr,prisonbreak
christiner,0.0049275324448213,fr,prisonbreak
mets,0.0049213569022544,fr,prisonbreak
tatouage,0.0048937567696114,fr,prisonbreak
mexico,0.0048916277566916,fr,prisonbreak
essaye,0.00488357204695,fr,prisonbreak
salle,0.0048818121956645,fr,prisonbreak
ligne,0.0048818121956645,fr,prisonbreak
bote,0.0048619059593648,fr,prisonbreak
oren,0.0048527842704061,fr,prisonbreak
lao,0.0048527842704061,fr,prisonbreak
club,0.0048383417445576,fr,prisonbreak
systme,0.004822737070916,fr,prisonbreak
date,0.004822737070916,fr,prisonbreak
enfer,0.0048053095814349,fr,prisonbreak
osberto,0.0047904624088496,fr,prisonbreak
inquiter,0.0047860903879064,fr,prisonbreak
doute,0.0047651097963016,fr,prisonbreak
feu,0.0047651097963016,fr,prisonbreak
tuyau,0.0047631253455045,fr,prisonbreak
demi,0.0047476401603928,fr,prisonbreak
amie,0.0047476401603928,fr,prisonbreak
dbut,0.0047476401603928,fr,prisonbreak
bel,0.0047476401603928,fr,prisonbreak
neuf,0.0047454108584482,fr,prisonbreak
bus,0.0047293027102468,fr,prisonbreak
contrle,0.004709503815788,fr,prisonbreak
suivre,0.004709503815788,fr,prisonbreak
arrire,0.0046903685801483,fr,prisonbreak
casser,0.0046693953230469,fr,prisonbreak
hollande,0.004668281298509,fr,prisonbreak
philly,0.0046537806423312,fr,prisonbreak
aroport,0.0046532217060721,fr,prisonbreak
sors,0.0046318653197689,fr,prisonbreak
stupide,0.0046318653197689,fr,prisonbreak
permettre,0.0046153137394722,fr,prisonbreak
reu,0.0046091744964784,fr,prisonbreak
emmne,0.0046091744964784,fr,prisonbreak
bras,0.0045946467723902,fr,prisonbreak
second,0.0045782427454662,fr,prisonbreak
excution,0.0045689617739727,fr,prisonbreak
offrir,0.0045577345539771,fr,prisonbreak
tire,0.0045577345539771,fr,prisonbreak
toucher,0.0045577345539771,fr,prisonbreak
frangin,0.0045443505130942,fr,prisonbreak
capitaine,0.0045415846317601,fr,prisonbreak
idiot,0.004535368125607,fr,prisonbreak
ramener,0.0045211236631565,fr,prisonbreak
snateur,0.0045152906084969,fr,prisonbreak
min,0.0045028432646755,fr,prisonbreak
milieu,0.0044748371845866,fr,prisonbreak
compter,0.0044627817507693,fr,prisonbreak
nord,0.0044567471294177,fr,prisonbreak
dgage,0.0044567471294177,fr,prisonbreak
soleil,0.0044488226797952,fr,prisonbreak
mexiqu,0.0044487191656083,fr,prisonbreak
ingnieur,0.0044460578363867,fr,prisonbreak
arizona,0.0044440351646489,fr,prisonbreak
honneur,0.0044208423150063,fr,prisonbreak
mariage,0.0044130394115218,fr,prisonbreak
conversation,0.0044130394115218,fr,prisonbreak
gauche,0.0044130394115218,fr,prisonbreak
kristine,0.0044116220640056,fr,prisonbreak
prouver,0.0044032031568739,fr,prisonbreak
whow,0.0044006948336404,fr,prisonbreak
genou,0.0043943329023484,fr,prisonbreak
meute,0.0043876487712633,fr,prisonbreak
situation,0.0043775581153564,fr,prisonbreak
rencontr,0.0043678289475614,fr,prisonbreak
parfaire,0.0043678289475614,fr,prisonbreak
fdrau,0.0043603722782517,fr,prisonbreak
code,0.0043499599535775,fr,prisonbreak
visage,0.004332743510525,fr,prisonbreak
simplement,0.004332743510525,fr,prisonbreak
prsent,0.004332743510525,fr,prisonbreak
