mot,poids_tfidf,langue,serie
bayview,0.0007745398511045,en,bones
ofhis,0.0007745398511045,en,bones
trocar,0.0007745398511045,en,bones
peen,0.0007745398511045,en,bones
dermis,0.0007745398511045,en,bones
goetz,0.0007745398511045,en,bones
bessie,0.0007745398511045,en,bones
narrowing,0.0007745398511045,en,bones
pewter,0.0007745398511045,en,bones
benzene,0.0007745398511045,en,bones
ogden,0.0007745398511045,en,bones
consecrated,0.0007745398511045,en,bones
archdiocese,0.0007745398511045,en,bones
nanometer,0.0007745398511045,en,bones
imprint,0.0007729786757071,en,bones
southwest,0.0007729786757071,en,bones
manhood,0.0007729786757071,en,bones
surrogate,0.0007729786757071,en,bones
perfume,0.000771750050801,en,bones
incredibly,0.0007711776727586,en,bones
smack,0.0007711776727586,en,bones
propose,0.0007711776727586,en,bones
title,0.0007711776727586,en,bones
input,0.000770757155675,en,bones
sew,0.000770757155675,en,bones
mentor,0.000770757155675,en,bones
humanity,0.0007698055440345,en,bones
bloody,0.0007690378167932,en,bones
waist,0.0007674000220243,en,bones
abusive,0.0007674000220243,en,bones
trainer,0.0007674000220243,en,bones
daniel,0.0007674000220243,en,bones
melancholy,0.0007649488954853,en,bones
vegetation,0.0007649488954853,en,bones
armour,0.0007649488954853,en,bones
novelist,0.0007649488954853,en,bones
symbolism,0.0007649488954853,en,bones
labor,0.0007647469541132,en,bones
yank,0.0007647469541132,en,bones
bartender,0.0007647469541132,en,bones
diaper,0.0007647469541132,en,bones
acceptable,0.0007647469541132,en,bones
personnel,0.0007647469541132,en,bones
bull,0.0007647458256879,en,bones
bathtub,0.0007632485621914,en,bones
contractor,0.0007632485621914,en,bones
tamper,0.0007632485621914,en,bones
proceeding,0.0007632448775826,en,bones
compose,0.0007632448775826,en,bones
spray,0.0007631680481682,en,bones
gotcha,0.0007631680481682,en,bones
bare,0.0007631680481682,en,bones
hugh,0.0007628035364058,en,bones
bailey,0.0007628035364058,en,bones
whimpering,0.0007628035364058,en,bones
informed,0.0007628035364058,en,bones
intuitive,0.0007628035364058,en,bones
nitrate,0.0007628035364058,en,bones
assert,0.0007628035364058,en,bones
meantime,0.0007627702797714,en,bones
disgusting,0.0007627702797714,en,bones
rotation,0.0007591467387121,en,bones
crust,0.0007591467387121,en,bones
pyramid,0.0007591467387121,en,bones
compartment,0.0007591467387121,en,bones
sneaky,0.0007591467387121,en,bones
inheritance,0.0007591467387121,en,bones
investor,0.0007591467387121,en,bones
patron,0.0007591467387121,en,bones
touching,0.0007591467387121,en,bones
faculty,0.0007591467387121,en,bones
counter,0.000758385050205,en,bones
entrance,0.000758385050205,en,bones
valley,0.0007578446249089,en,bones
mature,0.0007578446249089,en,bones
vegetable,0.0007578446249089,en,bones
comb,0.0007578446249089,en,bones
worship,0.0007578446249089,en,bones
delivery,0.0007574360253054,en,bones
clip,0.0007566130078008,en,bones
manipulate,0.0007566130078008,en,bones
reception,0.0007566130078008,en,bones
concept,0.0007566130078008,en,bones
steam,0.0007566130078008,en,bones
grasp,0.0007558683270387,en,bones
vintage,0.0007558683270387,en,bones
ouch,0.0007558683270387,en,bones
classified,0.0007558683270387,en,bones
conceal,0.0007558683270387,en,bones
lid,0.0007558683270387,en,bones
butler,0.0007537853077481,en,bones
heap,0.0007537853077481,en,bones
cellphone,0.0007537853077481,en,bones
micro,0.0007537853077481,en,bones
dish,0.0007520937927855,en,bones
pro,0.0007520937927855,en,bones
communicate,0.0007520937927855,en,bones
alarm,0.0007513582911125,en,bones
roof,0.0007513582911125,en,bones
sky,0.0007513582911125,en,bones
ammo,0.0007510672217071,en,bones
legendary,0.0007510672217071,en,bones
lens,0.0007510672217071,en,bones
biopsy,0.0007510540616839,en,bones
colleen,0.0007510540616839,en,bones
hasty,0.0007510540616839,en,bones
advisement,0.0007510540616839,en,bones
paradox,0.0007510540616839,en,bones
maria,0.0007510540616839,en,bones
godforsaken,0.0007510540616839,en,bones
antiquity,0.0007510540616839,en,bones
enjoyable,0.0007510540616839,en,bones
dossier,0.0007510540616839,en,bones
hereditary,0.0007510540616839,en,bones
chevy,0.0007510540616839,en,bones
roach,0.0007510540616839,en,bones
unmarried,0.0007510540616839,en,bones
skirt,0.0007510402043902,en,bones
frankly,0.0007504210705991,en,bones
consequence,0.0007504210705991,en,bones
someplace,0.0007504210705991,en,bones
rot,0.0007501383994073,en,bones
political,0.0007501383994073,en,bones
seminar,0.0007486121353413,en,bones
terminal,0.0007486121353413,en,bones
premise,0.0007486121353413,en,bones
condolence,0.0007486121353413,en,bones
mediate,0.0007484008309543,en,bones
peruvian,0.0007484008309543,en,bones
liquefy,0.0007484008309543,en,bones
ufos,0.0007484008309543,en,bones
disruptive,0.0007484008309543,en,bones
ketamine,0.0007484008309543,en,bones
hallucinogenic,0.0007484008309543,en,bones
tanker,0.0007484008309543,en,bones
smooth,0.0007458705502918,en,bones
hop,0.0007458705502918,en,bones
detrimental,0.0007449611964719,en,bones
ppk,0.0007449611964719,en,bones
capper,0.0007449611964719,en,bones
perforation,0.0007449611964719,en,bones
keenan,0.0007449611964719,en,bones
microsecond,0.0007449611964719,en,bones
vitreous,0.0007449611964719,en,bones
fugu,0.0007449611964719,en,bones
mulch,0.0007449611964719,en,bones
mosul,0.0007449611964719,en,bones
leland,0.0007449611964719,en,bones
bonk,0.0007449611964719,en,bones
indisputable,0.0007449611964719,en,bones
grimoire,0.0007449611964719,en,bones
kirby,0.0007449611964719,en,bones
copious,0.0007449611964719,en,bones
billing,0.0007445849370946,en,bones
repercussion,0.0007445849370946,en,bones
flier,0.0007445849370946,en,bones
thrust,0.0007445849370946,en,bones
jeremy,0.0007445849370946,en,bones
clot,0.0007445849370946,en,bones
excessive,0.0007445849370946,en,bones
lousy,0.0007443309537167,en,bones
exam,0.0007443309537167,en,bones
extraordinary,0.0007443309537167,en,bones
seduce,0.0007443309537167,en,bones
confusion,0.0007443309537167,en,bones
belly,0.0007437422730491,en,bones
bud,0.0007437422730491,en,bones
strict,0.0007437422730491,en,bones
peanut,0.0007437422730491,en,bones
retain,0.0007431543046103,en,bones
utility,0.0007431543046103,en,bones
leash,0.0007431543046103,en,bones
spontaneous,0.0007431543046103,en,bones
vouch,0.0007431543046103,en,bones
alcoholic,0.0007414758862043,en,bones
adore,0.0007414758862043,en,bones
connie,0.0007397654712271,en,bones
leslie,0.0007397654712271,en,bones
dashboard,0.0007397654712271,en,bones
towel,0.0007397138678172,en,bones
pathosis,0.0007390073704162,en,bones
scrimshawed,0.0007390073704162,en,bones
arrepentir,0.0007390073704162,en,bones
flannelbush,0.0007390073704162,en,bones
outcrop,0.0007390073704162,en,bones
extremy,0.0007390073704162,en,bones
navajos,0.0007390073704162,en,bones
vaziri,0.0007390073704162,en,bones
cugini,0.0007390073704162,en,bones
ruffer,0.0007390073704162,en,bones
phyllosilicate,0.0007390073704162,en,bones
ulnae,0.0007390073704162,en,bones
sporocarp,0.0007390073704162,en,bones
glabella,0.0007390073704162,en,bones
porosity,0.0007390073704162,en,bones
klaatu,0.0007390073704162,en,bones
avulse,0.0007390073704162,en,bones
otero,0.0007390073704162,en,bones
kurland,0.0007390073704162,en,bones
broadly,0.0007390073704162,en,bones
laudanine,0.0007390073704162,en,bones
rami,0.0007390073704162,en,bones
saddleback,0.0007390073704162,en,bones
bwana,0.0007390073704162,en,bones
mulefoot,0.0007390073704162,en,bones
derf,0.0007390073704162,en,bones
smelting,0.0007390073704162,en,bones
navirapine,0.0007390073704162,en,bones
ungual,0.0007390073704162,en,bones
calcitonin,0.0007390073704162,en,bones
barragan,0.0007390073704162,en,bones
onerous,0.0007390073704162,en,bones
edging,0.0007390073704162,en,bones
medullary,0.0007390073704162,en,bones
contextualise,0.0007390073704162,en,bones
herrin,0.0007390073704162,en,bones
resorption,0.0007390073704162,en,bones
trattner,0.0007390073704162,en,bones
nontraumatic,0.0007390073704162,en,bones
deathcore,0.0007390073704162,en,bones
contortion,0.0007390073704162,en,bones
proteolytic,0.0007390073704162,en,bones
lasky,0.0007390073704162,en,bones
suasion,0.0007390073704162,en,bones
fiestaware,0.0007390073704162,en,bones
abatement,0.0007390073704162,en,bones
hodginse,0.0007390073704162,en,bones
lidner,0.0007390073704162,en,bones
braley,0.0007390073704162,en,bones
minth,0.0007390073704162,en,bones
maleness,0.0007390073704162,en,bones
glenoid,0.0007390073704162,en,bones
furfural,0.0007390073704162,en,bones
coniferous,0.0007390073704162,en,bones
brachiopod,0.0007390073704162,en,bones
thejunior,0.0007390073704162,en,bones
pith,0.0007390073704162,en,bones
haglund,0.0007390073704162,en,bones
malformed,0.0007390073704162,en,bones
ossification,0.0007390073704162,en,bones
bucar,0.0007390073704162,en,bones
necrophagous,0.0007390073704162,en,bones
unimprinted,0.0007390073704162,en,bones
aldehyde,0.0007390073704162,en,bones
innesford,0.0007390073704162,en,bones
yelping,0.0007390073704162,en,bones
capitulum,0.0007390073704162,en,bones
ilia,0.0007390073704162,en,bones
pomatomus,0.0007390073704162,en,bones
wagrem,0.0007390073704162,en,bones
minidisc,0.0007390073704162,en,bones
extrapolation,0.0007390073704162,en,bones
planaria,0.0007390073704162,en,bones
ridging,0.0007390073704162,en,bones
feldspathic,0.0007390073704162,en,bones
fetishism,0.0007390073704162,en,bones
dafonte,0.0007390073704162,en,bones
thejeffersonian,0.0007390073704162,en,bones
plede,0.0007390073704162,en,bones
reflectance,0.0007390073704162,en,bones
asht,0.0007390073704162,en,bones
supac,0.0007390073704162,en,bones
hodgy,0.0007390073704162,en,bones
metacarpophalangeal,0.0007390073704162,en,bones
antonov,0.0007390073704162,en,bones
carpi,0.0007390073704162,en,bones
tilage,0.0007390073704162,en,bones
herjaw,0.0007390073704162,en,bones
preauricular,0.0007390073704162,en,bones
glycolate,0.0007390073704162,en,bones
demineralize,0.0007390073704162,en,bones
twardosh,0.0007390073704162,en,bones
hibbert,0.0007390073704162,en,bones
hanest,0.0007390073704162,en,bones
saltatrix,0.0007390073704162,en,bones
annenburg,0.0007390073704162,en,bones
tuberosity,0.0007390073704162,en,bones
apogee,0.0007390073704162,en,bones
disposophobic,0.0007390073704162,en,bones
gabel,0.0007390073704162,en,bones
veleska,0.0007390073704162,en,bones
propranolol,0.0007390073704162,en,bones
wolchuck,0.0007390073704162,en,bones
trivisonno,0.0007390073704162,en,bones
thermosette,0.0007390073704162,en,bones
didinium,0.0007390073704162,en,bones
bluefish,0.0007390073704162,en,bones
archaea,0.0007390073704162,en,bones
ciliate,0.0007390073704162,en,bones
grigri,0.0007390073704162,en,bones
huntzinger,0.0007390073704162,en,bones
jabbari,0.0007390073704162,en,bones
malaoxon,0.0007390073704162,en,bones
superconductivity,0.0007390073704162,en,bones
baler,0.0007390073704162,en,bones
putrascine,0.0007390073704162,en,bones
ectomorph,0.0007390073704162,en,bones
chloropicrin,0.0007390073704162,en,bones
kippler,0.0007390073704162,en,bones
condyle,0.0007390073704162,en,bones
trabecular,0.0007390073704162,en,bones
anodized,0.0007390073704162,en,bones
anodization,0.0007390073704162,en,bones
contextualize,0.0007390073704162,en,bones
womack,0.0007390073704162,en,bones
hoyle,0.0007390073704162,en,bones
amerian,0.0007390073704162,en,bones
tutti,0.0007390073704162,en,bones
polymethylmethacrylate,0.0007390073704162,en,bones
pot,0.000738311667115,en,bones
cowboy,0.0007377142473868,en,bones
volume,0.0007377142473868,en,bones
overcome,0.0007377142473868,en,bones
hollow,0.0007377142473868,en,bones
ward,0.0007377142473868,en,bones
patrol,0.0007377142473868,en,bones
lease,0.0007377142473868,en,bones
cigar,0.0007377142473868,en,bones
adopt,0.0007377142473868,en,bones
poker,0.0007374227488488,en,bones
quietly,0.0007374227488488,en,bones
scout,0.0007374227488488,en,bones
diabete,0.0007356299391392,en,bones
outburst,0.0007356299391392,en,bones
domain,0.0007356299391392,en,bones
cocaine,0.0007354012554112,en,bones
shampoo,0.0007354012554112,en,bones
reader,0.0007344556787943,en,bones
confirmation,0.0007344556787943,en,bones
terminate,0.0007344556787943,en,bones
vain,0.0007344556787943,en,bones
generation,0.0007336223366442,en,bones
clock,0.0007334482952018,en,bones
bloodstain,0.00073292115038,en,bones
paraphernalia,0.00073292115038,en,bones
ocd,0.00073292115038,en,bones
thor,0.00073292115038,en,bones
trey,0.00073292115038,en,bones
bale,0.00073292115038,en,bones
decorative,0.00073292115038,en,bones
archer,0.00073292115038,en,bones
surmise,0.00073292115038,en,bones
strangulation,0.00073292115038,en,bones
squatter,0.00073292115038,en,bones
vulcan,0.00073292115038,en,bones
electrocution,0.00073292115038,en,bones
tourism,0.00073292115038,en,bones
toed,0.00073292115038,en,bones
goose,0.0007311875670689,en,bones
fort,0.0007311875670689,en,bones
absence,0.0007311875670689,en,bones
cent,0.0007311875670689,en,bones
satellite,0.0007311875670689,en,bones
breathing,0.0007311780136733,en,bones
beneficial,0.0007289029684307,en,bones
historically,0.0007289029684307,en,bones
annoyed,0.0007289029684307,en,bones
plier,0.0007289029684307,en,bones
slaughterhouse,0.0007289029684307,en,bones
toxicology,0.0007289029684307,en,bones
abnormality,0.0007289029684307,en,bones
liner,0.0007289029684307,en,bones
horny,0.0007278017420744,en,bones
pry,0.0007278017420744,en,bones
credential,0.0007278017420744,en,bones
inmate,0.0007278017420744,en,bones
engineering,0.0007278017420744,en,bones
admission,0.0007275477995345,en,bones
minded,0.0007275477995345,en,bones
submit,0.0007275477995345,en,bones
snort,0.0007269075650396,en,bones
prone,0.0007269075650396,en,bones
dense,0.0007269075650396,en,bones
washing,0.0007269075650396,en,bones
cricket,0.0007269075650396,en,bones
immigrant,0.0007269075650396,en,bones
testing,0.0007247484958469,en,bones
donate,0.0007247484958469,en,bones
convenient,0.0007247484958469,en,bones
weed,0.0007247484958469,en,bones
weather,0.0007216293127709,en,bones
gently,0.0007207487103077,en,bones
broadcast,0.0007207487103077,en,bones
offensive,0.0007207487103077,en,bones
accessory,0.0007207487103077,en,bones
landing,0.0007207487103077,en,bones
entirely,0.0007205773530541,en,bones
silly,0.0007205773530541,en,bones
bogus,0.0007203498014688,en,bones
tournament,0.0007203498014688,en,bones
eyewitness,0.0007203498014688,en,bones
lining,0.0007203498014688,en,bones
vroom,0.0007193390003877,en,bones
archaeology,0.0007193390003877,en,bones
ejaculate,0.0007193390003877,en,bones
wellness,0.0007193390003877,en,bones
taxicab,0.0007193390003877,en,bones
telephoto,0.0007193390003877,en,bones
gatherer,0.0007193390003877,en,bones
oxidation,0.0007193390003877,en,bones
polyethylene,0.0007193390003877,en,bones
analgesic,0.0007193390003877,en,bones
interagency,0.0007193390003877,en,bones
rectory,0.0007193390003877,en,bones
indeterminate,0.0007193390003877,en,bones
agitation,0.0007193390003877,en,bones
verbalize,0.0007193390003877,en,bones
commonality,0.0007193390003877,en,bones
downwind,0.0007193390003877,en,bones
ruiz,0.0007193390003877,en,bones
aperture,0.0007193390003877,en,bones
convoluted,0.0007193390003877,en,bones
organophosphate,0.0007193390003877,en,bones
calcification,0.0007193390003877,en,bones
ramo,0.0007193390003877,en,bones
moniker,0.0007193390003877,en,bones
van,0.0007189059730307,en,bones
decade,0.0007189059730307,en,bones
forbid,0.0007189059730307,en,bones
courage,0.0007189059730307,en,bones
corroborate,0.0007184355544569,en,bones
intimidation,0.0007184355544569,en,bones
copycat,0.0007184355544569,en,bones
wildlife,0.0007184355544569,en,bones
apologise,0.0007184355544569,en,bones
relic,0.0007184355544569,en,bones
diesel,0.0007184355544569,en,bones
condescend,0.0007184355544569,en,bones
vinyl,0.0007184355544569,en,bones
carving,0.0007184355544569,en,bones
hitler,0.0007184060344352,en,bones
patrick,0.0007184060344352,en,bones
exclude,0.0007184060344352,en,bones
flinch,0.0007184060344352,en,bones
typically,0.0007184060344352,en,bones
removal,0.0007184060344352,en,bones
vic,0.0007184060344352,en,bones
boiling,0.0007183802256096,en,bones
apparatus,0.0007183802256096,en,bones
headmaster,0.0007183802256096,en,bones
detergent,0.0007183802256096,en,bones
purify,0.0007183802256096,en,bones
inconsistent,0.0007183802256096,en,bones
primate,0.0007183802256096,en,bones
ligature,0.0007183802256096,en,bones
toxicity,0.0007183802256096,en,bones
bore,0.0007157252166646,en,bones
admire,0.0007157252166646,en,bones
scramble,0.0007140550375733,en,bones
armor,0.0007140550375733,en,bones
actress,0.0007130398112561,en,bones
profound,0.0007130398112561,en,bones
subconscious,0.0007130398112561,en,bones
stalker,0.0007130398112561,en,bones
brad,0.0007130398112561,en,bones
flap,0.0007130398112561,en,bones
endanger,0.0007130398112561,en,bones
unarmed,0.0007130398112561,en,bones
senior,0.0007128753478049,en,bones
village,0.0007128753478049,en,bones
mutual,0.000712123988215,en,bones
exposure,0.000712123988215,en,bones
puddle,0.0007101144397692,en,bones
tart,0.0007101144397692,en,bones
partially,0.0007101144397692,en,bones
nag,0.0007101144397692,en,bones
operate,0.0007098810616552,en,bones
cedar,0.0007083354949197,en,bones
charcoal,0.0007083354949197,en,bones
unfold,0.0007083354949197,en,bones
leonard,0.0007083354949197,en,bones
abandonment,0.0007083354949197,en,bones
bondage,0.0007083354949197,en,bones
crucify,0.0007083354949197,en,bones
doughnut,0.0007074635623168,en,bones
freezer,0.0007074635623168,en,bones
maximum,0.0007074635623168,en,bones
mint,0.0007074635623168,en,bones
negotiation,0.0007074635623168,en,bones
foolish,0.0007074635623168,en,bones
harsh,0.0007069128666954,en,bones
financial,0.0007069128666954,en,bones
constant,0.0007069128666954,en,bones
candle,0.0007069128666954,en,bones
hunting,0.0007059341784189,en,bones
cocktail,0.0007059341784189,en,bones
vice,0.0007059341784189,en,bones
pee,0.0007059341784189,en,bones
bark,0.0007059341784189,en,bones
dock,0.0007059341784189,en,bones
profession,0.000705866464407,en,bones
halloween,0.000705866464407,en,bones
garlic,0.000705866464407,en,bones
obtain,0.000705866464407,en,bones
editor,0.000705866464407,en,bones
recreation,0.0007046706770675,en,bones
ensue,0.0007046706770675,en,bones
heartburn,0.0007046706770675,en,bones
elizabeth,0.0007046706770675,en,bones
imaginative,0.0007046706770675,en,bones
cheering,0.0007046706770675,en,bones
geographic,0.0007046706770675,en,bones
loosely,0.0007046706770675,en,bones
immensely,0.0007046706770675,en,bones
drowning,0.0007046706770675,en,bones
poser,0.0007046706770675,en,bones
explorer,0.0007046706770675,en,bones
attain,0.0007046706770675,en,bones
talent,0.0007040956428659,en,bones
warning,0.0007040956428659,en,bones
sacrifice,0.0007033334520693,en,bones
linen,0.0007020226621411,en,bones
chant,0.0007020226621411,en,bones
drone,0.0007020226621411,en,bones
mobile,0.0007009712107533,en,bones
cherry,0.0006998232218495,en,bones
formal,0.0006998232218495,en,bones
germ,0.0006988247460561,en,bones
wooden,0.0006988247460561,en,bones
dialing,0.0006985778770197,en,bones
flute,0.0006985778770197,en,bones
vertical,0.0006985778770197,en,bones
stephanie,0.0006985778770197,en,bones
romantically,0.0006985778770197,en,bones
encouragement,0.0006985778770197,en,bones
grate,0.0006985778770197,en,bones
everest,0.0006967386217376,en,bones
clotting,0.0006967386217376,en,bones
dorsal,0.0006967386217376,en,bones
embryonic,0.0006967386217376,en,bones
crushed,0.0006967386217376,en,bones
arrowhead,0.0006967386217376,en,bones
conducive,0.0006967386217376,en,bones
custodian,0.0006967386217376,en,bones
stopgap,0.0006967386217376,en,bones
crystallize,0.0006967386217376,en,bones
bogarte,0.0006967386217376,en,bones
curdle,0.0006967386217376,en,bones
phallic,0.0006967386217376,en,bones
monsignor,0.0006967386217376,en,bones
walther,0.0006967386217376,en,bones
orally,0.0006967386217376,en,bones
godiva,0.0006967386217376,en,bones
appearance,0.0006951862960212,en,bones
unfortunate,0.0006951862960212,en,bones
shallow,0.0006945750457209,en,bones
standing,0.0006945750457209,en,bones
draft,0.0006945750457209,en,bones
seizure,0.0006945750457209,en,bones
workplace,0.0006941212970627,en,bones
cynical,0.0006941212970627,en,bones
stakeout,0.0006941212970627,en,bones
chamber,0.0006937891346984,en,bones
betray,0.0006926963728607,en,bones
jerk,0.0006926963728607,en,bones
nerd,0.0006919099124419,en,bones
tribe,0.0006919099124419,en,bones
condo,0.0006919099124419,en,bones
publicity,0.0006919099124419,en,bones
regain,0.0006919099124419,en,bones
rotten,0.0006919099124419,en,bones
overpass,0.0006917025566326,en,bones
enthusiast,0.0006917025566326,en,bones
monopoly,0.0006917025566326,en,bones
termite,0.0006917025566326,en,bones
serotonin,0.0006917025566326,en,bones
shunt,0.0006917025566326,en,bones
thunderstorm,0.0006917025566326,en,bones
atmospheric,0.0006917025566326,en,bones
debt,0.0006894193100534,en,bones
wander,0.0006894193100534,en,bones
nonexistent,0.0006891402393216,en,bones
morgan,0.0006891402393216,en,bones
politically,0.0006891402393216,en,bones
warp,0.0006891402393216,en,bones
raccoon,0.0006891402393216,en,bones
preference,0.0006891402393216,en,bones
popcorn,0.0006882722587019,en,bones
inherit,0.0006882722587019,en,bones
vent,0.0006882722587019,en,bones
deadline,0.0006882722587019,en,bones
steak,0.0006878300070916,en,bones
ceiling,0.0006878300070916,en,bones
absolute,0.0006878300070916,en,bones
eventually,0.0006865535693077,en,bones
earn,0.0006865535693077,en,bones
poetic,0.0006864015887495,en,bones
slipper,0.0006864015887495,en,bones
external,0.0006864015887495,en,bones
nausea,0.0006864015887495,en,bones
noisy,0.0006864015887495,en,bones
enthusiasm,0.0006864015887495,en,bones
harvest,0.0006851174717111,en,bones
nickel,0.0006851174717111,en,bones
modest,0.0006851174717111,en,bones
ongoing,0.0006851174717111,en,bones
secretive,0.0006851174717111,en,bones
fence,0.0006837146711009,en,bones
apple,0.0006837146711009,en,bones
pepper,0.000682060162418,en,bones
population,0.000682060162418,en,bones
sacred,0.000682060162418,en,bones
error,0.0006819439994611,en,bones
glory,0.0006819439994611,en,bones
surely,0.0006819439994611,en,bones
distract,0.0006815184619523,en,bones
underwriter,0.0006806564483911,en,bones
varietal,0.0006806564483911,en,bones
woodley,0.0006806564483911,en,bones
calvarium,0.0006806564483911,en,bones
photocopied,0.0006806564483911,en,bones
bryar,0.0006806564483911,en,bones
malleoli,0.0006806564483911,en,bones
convection,0.0006806564483911,en,bones
mastic,0.0006806564483911,en,bones
voltron,0.0006806564483911,en,bones
coracoid,0.0006806564483911,en,bones
micrometer,0.0006806564483911,en,bones
deaver,0.0006806564483911,en,bones
foreperson,0.0006806564483911,en,bones
delmy,0.0006806564483911,en,bones
kroon,0.0006806564483911,en,bones
dilator,0.0006806564483911,en,bones
outcropping,0.0006806564483911,en,bones
unsaturated,0.0006806564483911,en,bones
shing,0.0006806564483911,en,bones
initiator,0.0006806564483911,en,bones
jinn,0.0006806564483911,en,bones
cartographic,0.0006806564483911,en,bones
strontium,0.0006806564483911,en,bones
jacketed,0.0006806564483911,en,bones
seeger,0.0006806564483911,en,bones
vasovagal,0.0006806564483911,en,bones
motile,0.0006806564483911,en,bones
barron,0.0006806564483911,en,bones
hauler,0.0006806564483911,en,bones
vulcanize,0.0006806564483911,en,bones
suburbanite,0.0006806564483911,en,bones
rialto,0.0006806564483911,en,bones
nematode,0.0006806564483911,en,bones
discolouration,0.0006806564483911,en,bones
guiltless,0.0006806564483911,en,bones
reconstructed,0.0006806564483911,en,bones
oxalate,0.0006806564483911,en,bones
romanticism,0.0006806564483911,en,bones
danlo,0.0006806564483911,en,bones
fluoroscopy,0.0006806564483911,en,bones
eschew,0.0006806564483911,en,bones
sulcus,0.0006806564483911,en,bones
strictest,0.0006806564483911,en,bones
gonadal,0.0006806564483911,en,bones
kinesiology,0.0006806564483911,en,bones
helminth,0.0006806564483911,en,bones
chipping,0.0006806564483911,en,bones
bouvier,0.0006806564483911,en,bones
lamination,0.0006806564483911,en,bones
newlywe,0.0006806564483911,en,bones
darrel,0.0006806564483911,en,bones
patina,0.0006806564483911,en,bones
skel,0.0006806564483911,en,bones
newsprint,0.0006806564483911,en,bones
hamid,0.0006806564483911,en,bones
parathyroid,0.0006806564483911,en,bones
blackbeard,0.0006806564483911,en,bones
traditionally,0.0006800022603306,en,bones
consumption,0.0006800022603306,en,bones
bottled,0.0006800022603306,en,bones
theoretical,0.0006800022603306,en,bones
reborn,0.0006800022603306,en,bones
brow,0.0006800022603306,en,bones
gaming,0.0006800022603306,en,bones
palate,0.0006800022603306,en,bones
indistinct,0.0006800022603306,en,bones
diver,0.0006800022603306,en,bones
faulty,0.0006800022603306,en,bones
alzheimer,0.0006800022603306,en,bones
convey,0.0006800022603306,en,bones
localize,0.0006793997675583,en,bones
specialized,0.0006793997675583,en,bones
awkwardness,0.0006793997675583,en,bones
extraterrestrial,0.0006793997675583,en,bones
courtroom,0.0006788553717977,en,bones
firing,0.0006788553717977,en,bones
administration,0.0006788553717977,en,bones
manipulation,0.0006788553717977,en,bones
hay,0.0006788553717977,en,bones
kneel,0.0006788553717977,en,bones
speculation,0.0006788553717977,en,bones
carrier,0.0006784431663924,en,bones
bodyguard,0.0006784431663924,en,bones
oop,0.0006784431663924,en,bones
sensor,0.0006784431663924,en,bones
ease,0.0006780710454991,en,bones
plug,0.0006780710454991,en,bones
adventurer,0.0006765218941303,en,bones
vestigial,0.0006765218941303,en,bones
ande,0.0006765218941303,en,bones
cessna,0.0006765218941303,en,bones
expertly,0.0006765218941303,en,bones
vernacular,0.0006765218941303,en,bones
acidic,0.0006765218941303,en,bones
posting,0.0006765218941303,en,bones
competive,0.0006765218941303,en,bones
wank,0.0006765218941303,en,bones
troublesome,0.0006765218941303,en,bones
bumblebee,0.0006765218941303,en,bones
width,0.0006765218941303,en,bones
rohypnol,0.0006765218941303,en,bones
woolly,0.0006765218941303,en,bones
toni,0.0006765218941303,en,bones
pragmatic,0.0006765218941303,en,bones
reexamine,0.0006765218941303,en,bones
accumulation,0.0006765218941303,en,bones
diorama,0.0006765218941303,en,bones
anvil,0.0006765218941303,en,bones
gonad,0.0006765218941303,en,bones
corroboration,0.0006765218941303,en,bones
negotiate,0.0006761293391355,en,bones
invest,0.0006761293391355,en,bones
lonely,0.0006760098617902,en,bones
dodge,0.0006759361839512,en,bones
secretly,0.0006759361839512,en,bones
shipment,0.0006718829573678,en,bones
backpack,0.0006718829573678,en,bones
rice,0.0006718829573678,en,bones
tourist,0.0006718829573678,en,bones
peer,0.0006714750192712,en,bones
withstand,0.0006714750192712,en,bones
sneeze,0.0006714750192712,en,bones
rant,0.0006714750192712,en,bones
keyboard,0.0006714750192712,en,bones
currency,0.0006714750192712,en,bones
anchor,0.0006714750192712,en,bones
apprehend,0.0006714750192712,en,bones
starbuck,0.0006711454950033,en,bones
continuous,0.0006711454950033,en,bones
processor,0.0006711454950033,en,bones
thai,0.0006711454950033,en,bones
seafood,0.0006711454950033,en,bones
yuck,0.0006711454950033,en,bones
nurse,0.0006705534766332,en,bones
lecture,0.0006703843171353,en,bones
ultimate,0.0006703843171353,en,bones
anti,0.0006703843171353,en,bones
faint,0.0006698978583451,en,bones
consult,0.0006698978583451,en,bones
beeping,0.0006676973587767,en,bones
mesh,0.0006676973587767,en,bones
stella,0.0006676973587767,en,bones
transponder,0.0006676973587767,en,bones
molten,0.0006676973587767,en,bones
sanctity,0.0006676973587767,en,bones
converse,0.0006676973587767,en,bones
submerge,0.0006676973587767,en,bones
bombshell,0.0006676973587767,en,bones
alibis,0.0006676973587767,en,bones
peroxide,0.0006676973587767,en,bones
dismissal,0.0006676973587767,en,bones
friendship,0.0006669617096172,en,bones
honorable,0.0006654330091923,en,bones
harassment,0.0006654330091923,en,bones
headache,0.0006647072851576,en,bones
subtle,0.0006647072851576,en,bones
athletic,0.0006642533963731,en,bones
ethical,0.0006642533963731,en,bones
dislike,0.0006642533963731,en,bones
auto,0.0006639428226482,en,bones
lawn,0.0006639428226482,en,bones
foil,0.0006625531506061,en,bones
fanatic,0.0006625531506061,en,bones
fiancee,0.0006625531506061,en,bones
denise,0.0006625531506061,en,bones
