mot,poids_tfidf,langue,serie
family,0.0244472892983691,en,desperatehousewives
job,0.0242714095192441,en,desperatehousewives
actually,0.0236851435888276,en,desperatehousewives
wife,0.0233920106236193,en,desperatehousewives
guess,0.023274757437536,en,desperatehousewives
old,0.0230988776584111,en,desperatehousewives
boy,0.0230988776584111,en,desperatehousewives
kill,0.0229816244723278,en,desperatehousewives
meet,0.0229229978792861,en,desperatehousewives
money,0.0227471181001611,en,desperatehousewives
wrong,0.0223953585419112,en,desperatehousewives
place,0.0220435989836613,en,desperatehousewives
hell,0.0218677192045364,en,desperatehousewives
stay,0.0216332128323697,en,desperatehousewives
orson,0.0214969516741363,en,desperatehousewives
carlo,0.0214690328310547,en,desperatehousewives
live,0.0212814532741198,en,desperatehousewives
porter,0.0211829494283069,en,desperatehousewives
mind,0.0211642000880365,en,desperatehousewives
happy,0.0211642000880365,en,desperatehousewives
hope,0.0209296937158699,en,desperatehousewives
problem,0.02057793415762,en,desperatehousewives
buy,0.02057793415762,en,desperatehousewives
son,0.0202113422308221,en,desperatehousewives
child,0.0200931472470161,en,desperatehousewives
play,0.0196985352619952,en,desperatehousewives
car,0.0195765578147475,en,desperatehousewives
understand,0.0194054022967869,en,desperatehousewives
week,0.019229522517662,en,desperatehousewives
lose,0.019229522517662,en,desperatehousewives
month,0.0191708959246203,en,desperatehousewives
tom,0.0190435301853073,en,desperatehousewives
room,0.0186432565872455,en,desperatehousewives
scavo,0.0185781808965186,en,desperatehousewives
party,0.0185556943704202,en,desperatehousewives
break,0.0182020275061205,en,desperatehousewives
turn,0.0181742438429122,en,desperatehousewives
pay,0.0181429300142175,en,desperatehousewives
pretty,0.0180838325223145,en,desperatehousewives
change,0.0180569906568289,en,desperatehousewives
marry,0.0180008550129543,en,desperatehousewives
dinner,0.0178951356711496,en,desperatehousewives
kayla,0.0178371435689972,en,desperatehousewives
idea,0.017705231098579,en,desperatehousewives
sex,0.0175126547066713,en,desperatehousewives
miss,0.0174707247264124,en,desperatehousewives
hour,0.0171775917612041,en,desperatehousewives
lie,0.0168258322029542,en,desperatehousewives
tomorrow,0.0167245902085458,en,desperatehousewives
deal,0.0166654927166428,en,desperatehousewives
housewife,0.0166472246688936,en,desperatehousewives
fun,0.0165015004393231,en,desperatehousewives
worry,0.0163700052571278,en,desperatehousewives
stuff,0.0163109077652248,en,desperatehousewives
dad,0.0162632116243148,en,desperatehousewives
hurt,0.0162518102733219,en,desperatehousewives
check,0.0162395662725377,en,desperatehousewives
forget,0.0161927127814189,en,desperatehousewives
hand,0.0161809396794961,en,desperatehousewives
school,0.0161536627367088,en,desperatehousewives
hard,0.0160636864934127,en,desperatehousewives
daughter,0.0160335611550233,en,desperatehousewives
hate,0.0158381278300009,en,desperatehousewives
date,0.0156674895867942,en,desperatehousewives
late,0.0154774205629962,en,desperatehousewives
police,0.0153135153601007,en,desperatehousewives
morning,0.0152429141908296,en,desperatehousewives
father,0.0151909119567776,en,desperatehousewives
sleep,0.015184287597788,en,desperatehousewives
face,0.0151289579271651,en,desperatehousewives
today,0.0150670344117047,en,desperatehousewives
cause,0.0150670344117047,en,desperatehousewives
sound,0.015008407818663,en,desperatehousewives
exactly,0.0148911546325797,en,desperatehousewives
trust,0.0147743729757471,en,desperatehousewives
plan,0.0147152754838441,en,desperatehousewives
neighbor,0.0145568740605272,en,desperatehousewives
move,0.0144221418882465,en,desperatehousewives
second,0.0143635152952048,en,desperatehousewives
pick,0.0141290089230382,en,desperatehousewives
crazy,0.0140590400854883,en,desperatehousewives
watch,0.0140117557369549,en,desperatehousewives
walk,0.0138945025508716,en,desperatehousewives
britt,0.013884337806688,en,desperatehousewives
tonight,0.01382075127048,en,desperatehousewives
die,0.0137772493647883,en,desperatehousewives
spend,0.0136515206295904,en,desperatehousewives
marriage,0.0135312562009885,en,desperatehousewives
sit,0.01348411639958,en,desperatehousewives
end,0.01348411639958,en,desperatehousewives
eat,0.0133082366204551,en,desperatehousewives
lady,0.0132969356781724,en,desperatehousewives
throw,0.0132969356781724,en,desperatehousewives
anymore,0.0132846014367114,en,desperatehousewives
soli,0.0132465220766224,en,desperatehousewives
probably,0.0131909834343718,en,desperatehousewives
question,0.0131909834343718,en,desperatehousewives
open,0.0131323568413301,en,desperatehousewives
wedding,0.0130438926453131,en,desperatehousewives
business,0.0128832532348515,en,desperatehousewives
pos,0.0128207890491021,en,desperatehousewives
suppose,0.0127805972830802,en,desperatehousewives
point,0.0125460909109136,en,desperatehousewives
later,0.0124695707915306,en,desperatehousewives
soon,0.0124104732996276,en,desperatehousewives
ready,0.012311584538747,en,desperatehousewives
divorce,0.012304691642517,en,desperatehousewives
moment,0.0122331808239186,en,desperatehousewives
use,0.0121943313526637,en,desperatehousewives
fire,0.0121943313526637,en,desperatehousewives
head,0.012135704759622,en,desperatehousewives
dead,0.0120770781665804,en,desperatehousewives
promise,0.0120702089593995,en,desperatehousewives
realize,0.0120043298395592,en,desperatehousewives
secret,0.0119855967593056,en,desperatehousewives
hit,0.0119011983874554,en,desperatehousewives
send,0.0118785958725007,en,desperatehousewives
victor,0.0118733143362626,en,desperatehousewives
real,0.0117253186083305,en,desperatehousewives
drink,0.0117013033967917,en,desperatehousewives
alma,0.0116659508761544,en,desperatehousewives
doctor,0.0116223968575084,en,desperatehousewives
wear,0.0115898026326572,en,desperatehousewives
word,0.0114908122361639,en,desperatehousewives
close,0.0113735590500805,en,desperatehousewives
reason,0.0113735590500805,en,desperatehousewives
danny,0.010916137615358,en,desperatehousewives
phone,0.010835463736948,en,desperatehousewives
couple,0.0107557435263439,en,desperatehousewives
hodge,0.010748804814316,en,desperatehousewives
street,0.0106966460344409,en,desperatehousewives
ian,0.010659865735208,en,desperatehousewives
matter,0.0106114133405391,en,desperatehousewives
drive,0.0106114133405391,en,desperatehousewives
door,0.0104941601544558,en,desperatehousewives
truth,0.0104941601544558,en,desperatehousewives
lawyer,0.0104364007713704,en,desperatehousewives
young,0.010401158574926,en,desperatehousewives
beautiful,0.0103887868158016,en,desperatehousewives
affair,0.0102725856389856,en,desperatehousewives
rex,0.0102441035490925,en,desperatehousewives
mommy,0.0102260751270544,en,desperatehousewives
bed,0.010223866099217,en,desperatehousewives
bit,0.0101424005962058,en,desperatehousewives
decide,0.010105671115411,en,desperatehousewives
person,0.0099665208170809,en,desperatehousewives
parker,0.0099374019833227,en,desperatehousewives
daddy,0.0099241847825915,en,desperatehousewives
easy,0.0099078942240392,en,desperatehousewives
heart,0.0098692811477991,en,desperatehousewives
figure,0.0098101836558961,en,desperatehousewives
catch,0.0097906410379559,en,desperatehousewives
finally,0.0097698414153393,en,desperatehousewives
hang,0.0096919886720901,en,desperatehousewives
chance,0.0096733878518726,en,desperatehousewives
speak,0.0096733878518726,en,desperatehousewives
sell,0.0096328911801871,en,desperatehousewives
eye,0.0095561346657893,en,desperatehousewives
stand,0.0095561346657893,en,desperatehousewives
damn,0.009531552600331,en,desperatehousewives
world,0.0094975080727477,en,desperatehousewives
book,0.009471980396579,en,desperatehousewives
sweetie,0.0094322223217855,en,desperatehousewives
true,0.0093802548866644,en,desperatehousewives
fall,0.0093802548866644,en,desperatehousewives
dress,0.0093495883193555,en,desperatehousewives
parent,0.0093495883193555,en,desperatehousewives
desperate,0.0093479417952152,en,desperatehousewives
perfect,0.0093374037206722,en,desperatehousewives
maisy,0.0093327769176203,en,desperatehousewives
fight,0.0092630017005811,en,desperatehousewives
ago,0.0092630017005811,en,desperatehousewives
kiss,0.0092506133603873,en,desperatehousewives
traver,0.0092293275502324,en,desperatehousewives
finish,0.0090419162611572,en,desperatehousewives
wish,0.0089828187692542,en,desperatehousewives
stupid,0.0089828187692542,en,desperatehousewives
clean,0.0089698687353728,en,desperatehousewives
chuckle,0.0088574559001429,en,desperatehousewives
danielle,0.0087843179691381,en,desperatehousewives
steal,0.0086873313097393,en,desperatehousewives
drop,0.0086767357701645,en,desperatehousewives
save,0.0086181091771229,en,desperatehousewives
fix,0.0085957310091989,en,desperatehousewives
previously,0.0085883362993336,en,desperatehousewives
fact,0.0085691363259333,en,desperatehousewives
pregnant,0.0085355100387392,en,desperatehousewives
sweet,0.0085100388340303,en,desperatehousewives
club,0.0084884420267833,en,desperatehousewives
feeling,0.0084671615088325,en,desperatehousewives
com,0.0084269315773138,en,desperatehousewives
caleb,0.0083022570726922,en,desperatehousewives
hot,0.0082870091363041,en,desperatehousewives
answer,0.008266349618873,en,desperatehousewives
mad,0.0082539667767395,en,desperatehousewives
rest,0.0082145513745154,en,desperatehousewives
funny,0.0082145513745154,en,desperatehousewives
case,0.0082077230258313,en,desperatehousewives
read,0.0082077230258313,en,desperatehousewives
sake,0.0081226800979333,en,desperatehousewives
laugh,0.0081193793299666,en,desperatehousewives
pull,0.0080963563907094,en,desperatehousewives
forgive,0.008060674906346,en,desperatehousewives
game,0.0080372588988064,en,desperatehousewives
mistake,0.0080318432467063,en,desperatehousewives
learn,0.0080318432467063,en,desperatehousewives
dream,0.0079826753027772,en,desperatehousewives
glad,0.0079781614069034,en,desperatehousewives
free,0.0079781614069034,en,desperatehousewives
act,0.0079781614069034,en,desperatehousewives
lunch,0.0079380263295216,en,desperatehousewives
notice,0.0079231030990252,en,desperatehousewives
afraid,0.007914590060623,en,desperatehousewives
restaurant,0.0079072662299404,en,desperatehousewives
bolen,0.0078274903180041,en,desperatehousewives
bitch,0.0078126541399969,en,desperatehousewives
ass,0.0078087978886385,en,desperatehousewives
absolutely,0.007803958691521,en,desperatehousewives
sign,0.0077973368745397,en,desperatehousewives
hospital,0.0077495206326955,en,desperatehousewives
dear,0.0077472668302811,en,desperatehousewives
news,0.0076826739473885,en,desperatehousewives
wonder,0.0076214570954148,en,desperatehousewives
card,0.0075630014635599,en,desperatehousewives
expect,0.0075628305023731,en,desperatehousewives
food,0.0075628305023731,en,desperatehousewives
clear,0.0075628305023731,en,desperatehousewives
huber,0.0075264329980809,en,desperatehousewives
married,0.007477313245545,en,desperatehousewives
set,0.0074465254690086,en,desperatehousewives
town,0.0074462980645052,en,desperatehousewives
wake,0.0073871864878735,en,desperatehousewives
surprise,0.0073273810615045,en,desperatehousewives
weird,0.0073197434868638,en,desperatehousewives
neighborhood,0.0072979238402136,en,desperatehousewives
hide,0.0072678088577524,en,desperatehousewives
knock,0.0072661456919768,en,desperatehousewives
upset,0.0072546074157114,en,desperatehousewives
shoot,0.0072110709441232,en,desperatehousewives
seriously,0.0072034647189766,en,desperatehousewives
hire,0.007177191914657,en,desperatehousewives
trouble,0.0071507965202616,en,desperatehousewives
show,0.0071507965202616,en,desperatehousewives
ring,0.0071429314020104,en,desperatehousewives
monique,0.0071342864002609,en,desperatehousewives
story,0.0070916990283586,en,desperatehousewives
agree,0.0070890922464962,en,desperatehousewives
coffee,0.0070065866493623,en,desperatehousewives
gift,0.0069938191772373,en,desperatehousewives
visit,0.0069658917377629,en,desperatehousewives
write,0.0069613314511118,en,desperatehousewives
sick,0.006895242767674,en,desperatehousewives
screw,0.0068205710746005,en,desperatehousewives
fault,0.0067912312277358,en,desperatehousewives
team,0.0067732030726709,en,desperatehousewives
high,0.0067316590239838,en,desperatehousewives
share,0.0067316590239838,en,desperatehousewives
jail,0.0066902276407508,en,desperatehousewives
invite,0.0066787822773617,en,desperatehousewives
early,0.0066720868202317,en,desperatehousewives
grow,0.0066586648662809,en,desperatehousewives
important,0.0066248050137067,en,desperatehousewives
line,0.0066248050137067,en,desperatehousewives
cop,0.0066157748973866,en,desperatehousewives
crap,0.0066157748973866,en,desperatehousewives
cake,0.0066094404590614,en,desperatehousewives
wine,0.0065852840064156,en,desperatehousewives
mexican,0.0065690911526357,en,desperatehousewives
cheat,0.0065609434137777,en,desperatehousewives
cut,0.0065598216012317,en,desperatehousewives
hair,0.0064933702089755,en,desperatehousewives
begin,0.0064933702089755,en,desperatehousewives
different,0.0064489252345817,en,desperatehousewives
busy,0.0064416266174257,en,desperatehousewives
attack,0.0064337980052234,en,desperatehousewives
stick,0.0064337980052234,en,desperatehousewives
favor,0.0064267527574613,en,desperatehousewives
company,0.0064254346201778,en,desperatehousewives
table,0.0064254346201778,en,desperatehousewives
protect,0.0064254346201778,en,desperatehousewives
raise,0.0064165315984161,en,desperatehousewives
offer,0.0063902986415401,en,desperatehousewives
applewhite,0.0063775844868645,en,desperatehousewives
tired,0.0063742258014714,en,desperatehousewives
cool,0.006365383829335,en,desperatehousewives
sister,0.006365383829335,en,desperatehousewives
pass,0.006365383829335,en,desperatehousewives
handle,0.0063559982814499,en,desperatehousewives
amazing,0.0063559982814499,en,desperatehousewives
pizza,0.0063301592843006,en,desperatehousewives
safe,0.0063146535977193,en,desperatehousewives
picture,0.0062643341417168,en,desperatehousewives
ruin,0.0062377306175359,en,desperatehousewives
appreciate,0.0062349316475175,en,desperatehousewives
able,0.0062144188624151,en,desperatehousewives
lovely,0.0062106188639443,en,desperatehousewives
blame,0.0062106188639443,en,desperatehousewives
ahead,0.0061955091902152,en,desperatehousewives
plumber,0.0061465764730076,en,desperatehousewives
welcome,0.0061359369864631,en,desperatehousewives
worth,0.0061138650135851,en,desperatehousewives
sigh,0.0061116445710986,en,desperatehousewives
totally,0.0060765087755531,en,desperatehousewives
office,0.006076364782711,en,desperatehousewives
cover,0.006076364782711,en,desperatehousewives
gay,0.0060750820485068,en,desperatehousewives
relationship,0.0060629019997133,en,desperatehousewives
bar,0.0060629019997133,en,desperatehousewives
shut,0.0060279441741048,en,desperatehousewives
angry,0.0060185378681522,en,desperatehousewives
apologize,0.0060025488292308,en,desperatehousewives
penny,0.0060007133979155,en,desperatehousewives
birthday,0.0059859491340902,en,desperatehousewives
obviously,0.0059799450551509,en,desperatehousewives
deserve,0.0059665135985361,en,desperatehousewives
morty,0.00596059482142,en,desperatehousewives
choice,0.0059572203752069,en,desperatehousewives
honest,0.0059524983923786,en,desperatehousewives
teach,0.0059189252076493,en,desperatehousewives
control,0.0058976481714548,en,desperatehousewives
accident,0.0058717317457204,en,desperatehousewives
store,0.005828488009204,en,desperatehousewives
smile,0.005828488009204,en,desperatehousewives
aunt,0.0058170643844473,en,desperatehousewives
touch,0.0057915542064928,en,desperatehousewives
recipe,0.0057573463350929,en,desperatehousewives
class,0.0057503812780786,en,desperatehousewives
bet,0.0057454061180819,en,desperatehousewives
fantastic,0.0057380162022577,en,desperatehousewives
pain,0.0057358656651447,en,desperatehousewives
present,0.0057324567145899,en,desperatehousewives
number,0.0057324567145899,en,desperatehousewives
sense,0.0057324567145899,en,desperatehousewives
weekend,0.005732453365936,en,desperatehousewives
angie,0.0057071968140054,en,desperatehousewives
lucky,0.0056901317948218,en,desperatehousewives
mayer,0.0056887812697897,en,desperatehousewives
pack,0.0056748458176432,en,desperatehousewives
cookbook,0.0056708430361048,en,desperatehousewives
kick,0.0056447743392216,en,desperatehousewives
past,0.0056295984778556,en,desperatehousewives
awful,0.0056202873876759,en,desperatehousewives
lately,0.0055703488779707,en,desperatehousewives
treat,0.0055690651608894,en,desperatehousewives
poor,0.0055528061226401,en,desperatehousewives
cream,0.0055527489940463,en,desperatehousewives
yesterday,0.0055246727575361,en,desperatehousewives
karl,0.0055117289218121,en,desperatehousewives
lawn,0.0054997086366563,en,desperatehousewives
paper,0.0054806427451903,en,desperatehousewives
pill,0.0054669866335997,en,desperatehousewives
freak,0.0054622876518629,en,desperatehousewives
rule,0.0054522731528736,en,desperatehousewives
worried,0.0054479985269571,en,desperatehousewives
favorite,0.0054429388216292,en,desperatehousewives
buddy,0.0054216570070472,en,desperatehousewives
wonderful,0.0054186346778595,en,desperatehousewives
brother,0.005393646559832,en,desperatehousewives
fast,0.005393646559832,en,desperatehousewives
movie,0.0053782678821786,en,desperatehousewives
mention,0.0053778717631719,en,desperatehousewives
blow,0.0053778717631719,en,desperatehousewives
middle,0.0053614983376862,en,desperatehousewives
judge,0.0053556272978844,en,desperatehousewives
mike,0.0053335136232542,en,desperatehousewives
enjoy,0.0053269318930247,en,desperatehousewives
body,0.0053187742712689,en,desperatehousewives
carolyn,0.0052923393006914,en,desperatehousewives
whoa,0.0052838871668385,en,desperatehousewives
flower,0.0052717427337746,en,desperatehousewives
susie,0.0052677759562119,en,desperatehousewives
ice,0.0052502138849839,en,desperatehousewives
fill,0.0052477068851324,en,desperatehousewives
guilty,0.0052280263996526,en,desperatehousewives
dessert,0.0052218998926053,en,desperatehousewives
afford,0.0052082277610786,en,desperatehousewives
mayfair,0.0052062873360285,en,desperatehousewives
test,0.0052058652590923,en,desperatehousewives
boyfriend,0.0052051731600784,en,desperatehousewives
thought,0.0051866870376309,en,desperatehousewives
ride,0.0051866870376309,en,desperatehousewives
apparently,0.0051643680124794,en,desperatehousewives
small,0.0051591401876654,en,desperatehousewives
follow,0.00514148179556,en,desperatehousewives
explain,0.0051043172216366,en,desperatehousewives
girlfriend,0.0050989393280563,en,desperatehousewives
mess,0.0050847986251599,en,desperatehousewives
client,0.0050668834570672,en,desperatehousewives
water,0.0050636373189258,en,desperatehousewives
beat,0.0050442664307938,en,desperatehousewives
grab,0.0050438568564944,en,desperatehousewives
completely,0.0050242653081937,en,desperatehousewives
ellie,0.0050161089133475,en,desperatehousewives
preston,0.0050074660942153,en,desperatehousewives
cook,0.0050003315461553,en,desperatehousewives
foot,0.0049832604085404,en,desperatehousewives
boob,0.0049268183644768,en,desperatehousewives
far,0.0049246338154988,en,desperatehousewives
dog,0.0049031986742613,en,desperatehousewives
friendship,0.0048907315825042,en,desperatehousewives
light,0.0048849207076696,en,desperatehousewives
forbid,0.0048722651854893,en,desperatehousewives
step,0.0048660072224571,en,desperatehousewives
special,0.0048660072224571,en,desperatehousewives
trip,0.0048593255080861,en,desperatehousewives
upstairs,0.0048593255080861,en,desperatehousewives
clearly,0.0048593255080861,en,desperatehousewives
swear,0.004845994336045,en,desperatehousewives
guest,0.0048407651848635,en,desperatehousewives
polier,0.0048169171187718,en,desperatehousewives
gun,0.0047978150586166,en,desperatehousewives
support,0.004782132040329,en,desperatehousewives
clothe,0.0047743997522203,en,desperatehousewives
kinda,0.0047709710658725,en,desperatehousewives
college,0.0047607140225019,en,desperatehousewives
fair,0.0047440124765799,en,desperatehousewives
smell,0.004727799352239,en,desperatehousewives
cash,0.004712394560633,en,desperatehousewives
return,0.0047062040964134,en,desperatehousewives
hurry,0.0046747941596777,en,desperatehousewives
age,0.0046610654063966,en,desperatehousewives
bill,0.004647134577469,en,desperatehousewives
push,0.0046466318926614,en,desperatehousewives
george,0.0046408264932142,en,desperatehousewives
murder,0.004637508410117,en,desperatehousewives
heller,0.0046256161874639,en,desperatehousewives
self,0.0046132837102083,en,desperatehousewives
blind,0.0046099438990102,en,desperatehousewives
bathroom,0.0045992939796463,en,desperatehousewives
surprised,0.0045883841774585,en,desperatehousewives
meeting,0.0045764885626155,en,desperatehousewives
strong,0.0045638601040515,en,desperatehousewives
schille,0.0045522419038321,en,desperatehousewives
join,0.0045505068765301,en,desperatehousewives
ana,0.0045474320849134,en,desperatehousewives
model,0.0045439903156047,en,desperatehousewives
proud,0.0045399987724642,en,desperatehousewives
dance,0.0045365313582079,en,desperatehousewives
kitchen,0.0045365313582079,en,desperatehousewives
cute,0.0045257422275667,en,desperatehousewives
death,0.0044914093846271,en,desperatehousewives
key,0.0044914093846271,en,desperatehousewives
beg,0.0044902628112694,en,desperatehousewives
pie,0.0044768210306319,en,desperatehousewives
honor,0.0044659811106711,en,desperatehousewives
one,0.004443758522366,en,desperatehousewives
mccluskey,0.0044365805126014,en,desperatehousewives
admit,0.0044287523618,en,desperatehousewives
taste,0.0044023686026967,en,desperatehousewives
pretend,0.0044023686026967,en,desperatehousewives
voice,0.0043672419123305,en,desperatehousewives
prison,0.0043244168984781,en,desperatehousewives
accept,0.0043236569406804,en,desperatehousewives
message,0.0043141169089181,en,desperatehousewives
quit,0.0043127859585589,en,desperatehousewives
strip,0.004303414497209,en,desperatehousewives
shower,0.0043005936368428,en,desperatehousewives
road,0.0042891986701489,en,desperatehousewives
luck,0.0042891986701489,en,desperatehousewives
lonely,0.0042685969631438,en,desperatehousewives
duggan,0.0042596896385688,en,desperatehousewives
mulberry,0.0042596896385688,en,desperatehousewives
cry,0.0042442210133916,en,desperatehousewives
burn,0.0042296264663969,en,desperatehousewives
cold,0.0042296264663969,en,desperatehousewives
law,0.0042103694776062,en,desperatehousewives
issue,0.0041827105639222,en,desperatehousewives
lonny,0.0041667273960093,en,desperatehousewives
harvey,0.0041552966769783,en,desperatehousewives
ridiculous,0.0041307862910835,en,desperatehousewives
order,0.0041104820588927,en,desperatehousewives
especially,0.0040954796983822,en,desperatehousewives
complicated,0.0040954796983822,en,desperatehousewives
discuss,0.0040923426447603,en,desperatehousewives
force,0.0040834537773093,en,desperatehousewives
choose,0.0040834537773093,en,desperatehousewives
relax,0.0040596896649833,en,desperatehousewives
future,0.0040596896649833,en,desperatehousewives
conversation,0.0040596896649833,en,desperatehousewives
name,0.0040509098551407,en,desperatehousewives
consider,0.0040186294494032,en,desperatehousewives
detective,0.004005576711618,en,desperatehousewives
dump,0.0040010184910372,en,desperatehousewives
boss,0.0039981792155138,en,desperatehousewives
band,0.003956333658258,en,desperatehousewives
drunk,0.0039379283071569,en,desperatehousewives
drug,0.0039377610925973,en,desperatehousewives
owe,0.0039346656028023,en,desperatehousewives
imagine,0.0039346656028023,en,desperatehousewives
charge,0.0039317654476365,en,desperatehousewives
camp,0.0039243552725677,en,desperatehousewives
tish,0.0039063069337587,en,desperatehousewives
account,0.0039052702400985,en,desperatehousewives
cat,0.0039038798700588,en,desperatehousewives
lock,0.0039033014047809,en,desperatehousewives
naked,0.0038869242958324,en,desperatehousewives
kamp,0.0038820079485262,en,desperatehousewives
shop,0.0038744133344609,en,desperatehousewives
irina,0.0038694056182573,en,desperatehousewives
cheese,0.0038633372210771,en,desperatehousewives
respect,0.003844250392597,en,desperatehousewives
shot,0.0038432506139381,en,desperatehousewives
cell,0.0038432506139381,en,desperatehousewives
babe,0.003831791676715,en,desperatehousewives
birth,0.0038175149334068,en,desperatehousewives
grandma,0.0038155898424234,en,desperatehousewives
bother,0.0038135989688699,en,desperatehousewives
short,0.0038126210401324,en,desperatehousewives
piece,0.0038126210401324,en,desperatehousewives
church,0.0037994167657948,en,desperatehousewives
twin,0.0037904440659625,en,desperatehousewives
bear,0.0037831998230953,en,desperatehousewives
insurance,0.0037786935966087,en,desperatehousewives
innocent,0.0037775929172445,en,desperatehousewives
celia,0.0037620816850106,en,desperatehousewives
half,0.0037530488363803,en,desperatehousewives
certainly,0.0037521374176361,en,desperatehousewives
bedroom,0.0037481055709812,en,desperatehousewives
suburbia,0.0037363212778247,en,desperatehousewives
stripper,0.0037254429950713,en,desperatehousewives
inside,0.0037231490322526,en,desperatehousewives
prove,0.0037231419898882,en,desperatehousewives
box,0.0037222106975939,en,desperatehousewives
brandi,0.0037100747411672,en,desperatehousewives
decision,0.0036925323349375,en,desperatehousewives
double,0.0036925323349375,en,desperatehousewives
remind,0.0036906269681666,en,desperatehousewives
memory,0.0036906269681666,en,desperatehousewives
sad,0.0036877445152895,en,desperatehousewives
quiet,0.0036640444979853,en,desperatehousewives
assume,0.0036640444979853,en,desperatehousewives
susan,0.0036586084103902,en,desperatehousewives
afternoon,0.0036583063036493,en,desperatehousewives
sadly,0.0036450546075784,en,desperatehousewives
blackmail,0.0036358347329337,en,desperatehousewives
straight,0.0036348487685824,en,desperatehousewives
lead,0.0036339044288762,en,desperatehousewives
allow,0.0036319990179714,en,desperatehousewives
hotel,0.0036286258810861,en,desperatehousewives
trash,0.0036273946460599,en,desperatehousewives
arrest,0.0036252403709626,en,desperatehousewives
unhappy,0.0036235576529287,en,desperatehousewives
carry,0.003603047450567,en,desperatehousewives
window,0.0036001710025908,en,desperatehousewives
tough,0.0036001710025908,en,desperatehousewives
plane,0.0035994474623319,en,desperatehousewives
karen,0.0035952009580718,en,desperatehousewives
jewelry,0.0035921901343687,en,desperatehousewives
beer,0.0035855119214524,en,desperatehousewives
partner,0.0035855119214524,en,desperatehousewives
discover,0.0035785565475539,en,desperatehousewives
shame,0.0035785565475539,en,desperatehousewives
careful,0.0035714657010052,en,desperatehousewives
joke,0.0035714657010052,en,desperatehousewives
gardener,0.0035535371167868,en,desperatehousewives
personal,0.0035429966597242,en,desperatehousewives
patient,0.0035418852215739,en,desperatehousewives
chair,0.0035418852215739,en,desperatehousewives
glass,0.0035391511550893,en,desperatehousewives
dark,0.0035391511550893,en,desperatehousewives
romantic,0.0035277340212478,en,desperatehousewives
buck,0.0035134918830529,en,desperatehousewives
attention,0.003510932384039,en,desperatehousewives
finger,0.0035060956197583,en,desperatehousewives
horrible,0.0035044144887861,en,desperatehousewives
emergency,0.0035002320823087,en,desperatehousewives
calm,0.0034781313075877,en,desperatehousewives
scare,0.0034722907288875,en,desperatehousewives
bail,0.0034703018958928,en,desperatehousewives
titre,0.0034657107887305,en,desperatehousewives
breakfast,0.0034574579242576,en,desperatehousewives
jeez,0.0034557916727685,en,desperatehousewives
bag,0.00345518781762,en,desperatehousewives
wash,0.0034548493013944,en,desperatehousewives
mall,0.0034544078010557,en,desperatehousewives
rude,0.0034542395624718,en,desperatehousewives
extra,0.0034503990670728,en,desperatehousewives
fly,0.0034445851702888,en,desperatehousewives
serve,0.0034445851702888,en,desperatehousewives
cancer,0.0034420194822921,en,desperatehousewives
maynard,0.0034189337037777,en,desperatehousewives
list,0.0034171114600862,en,desperatehousewives
jump,0.0034171114600862,en,desperatehousewives
suck,0.0034023985186559,en,desperatehousewives
suggest,0.0033898657501066,en,desperatehousewives
white,0.0033752237936548,en,desperatehousewives
scream,0.0033752237936548,en,desperatehousewives
