mot,poids_tfidf,langue,serie
tard,0.0152147373856271,fr,flightoftheconchords
copine,0.0149417199795837,fr,flightoftheconchords
manager,0.0149240495165907,fr,flightoftheconchords
lisa,0.0146738486844646,fr,flightoftheconchords
boulot,0.0146710753356161,fr,flightoftheconchords
aime,0.0144363330408927,fr,flightoftheconchords
minute,0.0141122201837701,fr,flightoftheconchords
tte,0.0139988684032899,fr,flightoftheconchords
akazab,0.0139167310753054,fr,flightoftheconchords
hmm,0.0137818791409775,fr,flightoftheconchords
arrte,0.0137801360844885,fr,flightoftheconchords
pileptique,0.0137207355288646,fr,flightoftheconchords
demetri,0.0135779882388191,fr,flightoftheconchords
donne,0.0135614037656871,fr,flightoftheconchords
zlander,0.0134576399141679,fr,flightoftheconchords
conchord,0.0134576399141679,fr,flightoftheconchords
revoir,0.0134507098626559,fr,flightoftheconchords
mieux,0.0133426714468857,fr,flightoftheconchords
jim,0.0131483798580224,fr,flightoftheconchords
porte,0.0131239391280843,fr,flightoftheconchords
raison,0.0131239391280843,fr,flightoftheconchords
frodon,0.0130918818031722,fr,flightoftheconchords
raciste,0.0130861633025027,fr,flightoftheconchords
anneau,0.0130502400848076,fr,flightoftheconchords
ministre,0.0127206172868317,fr,flightoftheconchords
sirne,0.0123809970035354,fr,flightoftheconchords
gang,0.0123676705464387,fr,flightoftheconchords
rancard,0.0122653530737928,fr,flightoftheconchords
fou,0.0121276892204274,fr,flightoftheconchords
gnial,0.0120699507300712,fr,flightoftheconchords
boulimique,0.0119394559917042,fr,flightoftheconchords
guitare,0.0116288493591892,fr,flightoftheconchords
ressembler,0.0115928128964744,fr,flightoftheconchords
nom,0.0115928128964744,fr,flightoftheconchords
manger,0.0115590290523036,fr,flightoftheconchords
papier,0.0115590290523036,fr,flightoftheconchords
gel,0.0114243920017175,fr,flightoftheconchords
mourir,0.011374080577673,fr,flightoftheconchords
finir,0.011374080577673,fr,flightoftheconchords
main,0.011374080577673,fr,flightoftheconchords
ensembl,0.0112456754589418,fr,flightoftheconchords
dogu,0.0112146999284732,fr,flightoftheconchords
brahbrah,0.0112146999284732,fr,flightoftheconchords
quelqu,0.0111553482588716,fr,flightoftheconchords
garfunkel,0.0110168531699174,fr,flightoftheconchords
voi,0.0108921619915938,fr,flightoftheconchords
payer,0.0108921619915938,fr,flightoftheconchords
crit,0.0105607155461447,fr,flightoftheconchords
question,0.0104991513024674,fr,flightoftheconchords
dieu,0.0104991513024674,fr,flightoftheconchords
offrir,0.0104475839511205,fr,flightoftheconchords
fait,0.010280418983666,fr,flightoftheconchords
meilleur,0.010280418983666,fr,flightoftheconchords
essayer,0.010280418983666,fr,flightoftheconchords
dingue,0.0102660746227403,fr,flightoftheconchords
bite,0.0102565435751825,fr,flightoftheconchords
felicia,0.0102422071766637,fr,flightoftheconchords
tourne,0.0102252949308839,fr,flightoftheconchords
ouah,0.0101163131588034,fr,flightoftheconchords
souvenir,0.0100616866648646,fr,flightoftheconchords
joue,0.0099226548167133,fr,flightoftheconchords
voiture,0.0098719732279179,fr,flightoftheconchords
travail,0.0098429543460632,fr,flightoftheconchords
eau,0.0097807168904107,fr,flightoftheconchords
trouv,0.0096242220272618,fr,flightoftheconchords
sai,0.0096242220272618,fr,flightoftheconchords
rentrer,0.0096242220272618,fr,flightoftheconchords
chance,0.0096242220272618,fr,flightoftheconchords
yeah,0.0096001498540228,fr,flightoftheconchords
soire,0.0093327951115821,fr,flightoftheconchords
maori,0.0092950350260199,fr,flightoftheconchords
mets,0.0092620850240031,fr,flightoftheconchords
quincy,0.0092332068755247,fr,flightoftheconchords
bus,0.0092262684753832,fr,flightoftheconchords
vien,0.009186757389659,fr,flightoftheconchords
attendre,0.009186757389659,fr,flightoftheconchords
oeil,0.009186757389659,fr,flightoftheconchords
revenir,0.009186757389659,fr,flightoftheconchords
gigolo,0.0091213033849565,fr,flightoftheconchords
cassette,0.0090294890869349,fr,flightoftheconchords
waow,0.0089830378759169,fr,flightoftheconchords
maison,0.0089680250708576,fr,flightoftheconchords
taient,0.0089680250708576,fr,flightoftheconchords
porter,0.0089635718559052,fr,flightoftheconchords
plan,0.0088915608094643,fr,flightoftheconchords
boire,0.0088915608094643,fr,flightoftheconchords
guili,0.0088116797948323,fr,flightoftheconchords
partie,0.0087492927520562,fr,flightoftheconchords
adorer,0.0087394825595076,fr,flightoftheconchords
robot,0.0087197323655976,fr,flightoftheconchords
vendre,0.0086692717892277,fr,flightoftheconchords
bouger,0.0086692717892277,fr,flightoftheconchords
dollar,0.00853348988433,fr,flightoftheconchords
aujourd,0.0085305604332548,fr,flightoftheconchords
ide,0.0085305604332548,fr,flightoftheconchords
acheter,0.0084261920191063,fr,flightoftheconchords
beau,0.0083791307341135,fr,flightoftheconchords
attend,0.0083791307341135,fr,flightoftheconchords
sciure,0.0083500386451832,fr,flightoftheconchords
fruit,0.0082981972579297,fr,flightoftheconchords
chi,0.0082447926459403,fr,flightoftheconchords
devrai,0.0082246937487545,fr,flightoftheconchords
sexy,0.0082153586684569,fr,flightoftheconchords
kraft,0.0081824261269826,fr,flightoftheconchords
yoko,0.0081689469960499,fr,flightoftheconchords
demain,0.0081586272937421,fr,flightoftheconchords
rendez,0.0081586272937421,fr,flightoftheconchords
millimètre,0.0081556675623928,fr,flightoftheconchords
rock,0.0081359713430215,fr,flightoftheconchords
pomme,0.0081050323074408,fr,flightoftheconchords
laisse,0.0080930957956519,fr,flightoftheconchords
mot,0.0080930957956519,fr,flightoftheconchords
assurer,0.0080930957956519,fr,flightoftheconchords
point,0.0080930957956519,fr,flightoftheconchords
prend,0.0080930957956519,fr,flightoftheconchords
bureau,0.0079707221802357,fr,flightoftheconchords
tlphone,0.0079328758448447,fr,flightoftheconchords
perruque,0.0079279842535212,fr,flightoftheconchords
rue,0.0079066579473197,fr,flightoftheconchords
pleurer,0.0079066579473197,fr,flightoftheconchords
semaine,0.0078743634768505,fr,flightoftheconchords
travailler,0.0078743634768505,fr,flightoftheconchords
perdre,0.0078743634768505,fr,flightoftheconchords
barbe,0.0078194960949714,fr,flightoftheconchords
coutez,0.0077801157082812,fr,flightoftheconchords
bibliothque,0.0077331489283998,fr,flightoftheconchords
vieux,0.0076556311580491,fr,flightoftheconchords
scotch,0.0075980212581661,fr,flightoftheconchords
con,0.0075930381039799,fr,flightoftheconchords
bire,0.0075761655004951,fr,flightoftheconchords
chambre,0.0074971169726278,fr,flightoftheconchords
doi,0.0074971169726278,fr,flightoftheconchords
public,0.0073949467811218,fr,flightoftheconchords
barbara,0.0073137377894176,fr,flightoftheconchords
danse,0.0072785649013403,fr,flightoftheconchords
contrat,0.0072785649013403,fr,flightoftheconchords
pote,0.007228944408978,fr,flightoftheconchords
pense,0.0072181665204463,fr,flightoftheconchords
gay,0.0071678714203905,fr,flightoftheconchords
burne,0.0071636735950225,fr,flightoftheconchords
vtement,0.0071170039550105,fr,flightoftheconchords
prfre,0.0071132486475714,fr,flightoftheconchords
terrible,0.0071132486475714,fr,flightoftheconchords
poisson,0.0070850874157729,fr,flightoftheconchords
asseoir,0.007056110091885,fr,flightoftheconchords
minibar,0.0070469971497994,fr,flightoftheconchords
john,0.0070252809817636,fr,flightoftheconchords
banane,0.0070028195673659,fr,flightoftheconchords
sentir,0.0069994342016449,fr,flightoftheconchords
chercher,0.0069994342016449,fr,flightoftheconchords
dormir,0.0069994342016449,fr,flightoftheconchords
parl,0.0069994342016449,fr,flightoftheconchords
mort,0.0069994342016449,fr,flightoftheconchords
diem,0.00693528719201,fr,flightoftheconchords
singe,0.0069306422551664,fr,flightoftheconchords
sujet,0.0068909596273348,fr,flightoftheconchords
doigt,0.0068874231822683,fr,flightoftheconchords
appareil,0.006858227964885,fr,flightoftheconchords
all,0.0068356066515136,fr,flightoftheconchords
liste,0.0068320475830591,fr,flightoftheconchords
bandeau,0.0068212305481541,fr,flightoftheconchords
mercredi,0.006813640625214,fr,flightoftheconchords
toilette,0.0068028022026598,fr,flightoftheconchords
elton,0.0067960223784111,fr,flightoftheconchords
zlandaise,0.0067889941194095,fr,flightoftheconchords
biscuit,0.0067820140621314,fr,flightoftheconchords
arme,0.0067807018828435,fr,flightoftheconchords
marche,0.0067807018828435,fr,flightoftheconchords
aider,0.0067807018828435,fr,flightoftheconchords
gros,0.0067807018828435,fr,flightoftheconchords
keitha,0.0067288199570839,fr,flightoftheconchords
murrayland,0.0067288199570839,fr,flightoftheconchords
jazzercice,0.0067288199570839,fr,flightoftheconchords
prince,0.0067227438372674,fr,flightoftheconchords
charlie,0.0066862587071861,fr,flightoftheconchords
polo,0.0066839643831101,fr,flightoftheconchords
dner,0.006657842409526,fr,flightoftheconchords
facile,0.0066151032111422,fr,flightoftheconchords
plutt,0.0066151032111422,fr,flightoftheconchords
boogie,0.0065659886046783,fr,flightoftheconchords
faon,0.0065619695640421,fr,flightoftheconchords
compte,0.0065619695640421,fr,flightoftheconchords
arriv,0.0065619695640421,fr,flightoftheconchords
veu,0.0065619695640421,fr,flightoftheconchords
fin,0.0065619695640421,fr,flightoftheconchords
mauvais,0.0065619695640421,fr,flightoftheconchords
roll,0.0065411037153129,fr,flightoftheconchords
mardi,0.0065387170259417,fr,flightoftheconchords
toucher,0.0064463815868616,fr,flightoftheconchords
bout,0.0064463815868616,fr,flightoftheconchords
sandwich,0.0064243204445452,fr,flightoftheconchords
hier,0.0063945997707708,fr,flightoftheconchords
oublier,0.0063945997707708,fr,flightoftheconchords
simplement,0.0063945997707708,fr,flightoftheconchords
corps,0.0063945997707708,fr,flightoftheconchords
imagine,0.0063765777441885,fr,flightoftheconchords
honneur,0.0063507692501014,fr,flightoftheconchords
shelly,0.0063495827151555,fr,flightoftheconchords
haut,0.0063432372452407,fr,flightoftheconchords
dernier,0.0063432372452407,fr,flightoftheconchords
tier,0.0063432372452407,fr,flightoftheconchords
idiot,0.0063253263578558,fr,flightoftheconchords
cheveux,0.0063253263578558,fr,flightoftheconchords
solo,0.0063012653514494,fr,flightoftheconchords
pauler,0.0062823700535395,fr,flightoftheconchords
membre,0.0061986808640414,fr,flightoftheconchords
anniversaire,0.0061986808640414,fr,flightoftheconchords
deliciou,0.0061966900173466,fr,flightoftheconchords
consulat,0.0061782021621919,fr,flightoftheconchords
prt,0.0061740963303994,fr,flightoftheconchords
danser,0.0061729270111806,fr,flightoftheconchords
courriel,0.0061554712503498,fr,flightoftheconchords
situation,0.0061488428247532,fr,flightoftheconchords
droit,0.0061245049264393,fr,flightoftheconchords
coute,0.0061245049264393,fr,flightoftheconchords
long,0.0061245049264393,fr,flightoftheconchords
tomber,0.0061245049264393,fr,flightoftheconchords
disque,0.0061167506717946,fr,flightoftheconchords
achet,0.0061155555741717,fr,flightoftheconchords
vendredi,0.0061130349823085,fr,flightoftheconchords
dmon,0.0060784170065329,fr,flightoftheconchords
grave,0.006050411002736,fr,flightoftheconchords
croissant,0.0060210560213139,fr,flightoftheconchords
jingle,0.0059996603036135,fr,flightoftheconchords
vido,0.0059748063043323,fr,flightoftheconchords
bless,0.0059691000912991,fr,flightoftheconchords
tasse,0.0059644700290186,fr,flightoftheconchords
plein,0.005953592890028,fr,flightoftheconchords
train,0.005953592890028,fr,flightoftheconchords
pareil,0.005953592890028,fr,flightoftheconchords
dur,0.005953592890028,fr,flightoftheconchords
appel,0.0059057726076379,fr,flightoftheconchords
propos,0.0059057726076379,fr,flightoftheconchords
dangereux,0.0058735173322946,fr,flightoftheconchords
dlicieus,0.0058710273125352,fr,flightoftheconchords
crayon,0.0058646220712286,fr,flightoftheconchords
film,0.0058329969447388,fr,flightoftheconchords
musicien,0.0058144246795946,fr,flightoftheconchords
ensuite,0.0057795145261518,fr,flightoftheconchords
scne,0.0057395193185569,fr,flightoftheconchords
endroit,0.0057330894496566,fr,flightoftheconchords
couter,0.0057330894496566,fr,flightoftheconchords
cherche,0.0057330894496566,fr,flightoftheconchords
srieux,0.0057330894496566,fr,flightoftheconchords
personnage,0.0057282584654813,fr,flightoftheconchords
shirt,0.005721377397699,fr,flightoftheconchords
content,0.0056870402888365,fr,flightoftheconchords
anne,0.0056870402888365,fr,flightoftheconchords
lire,0.0056476128195141,fr,flightoftheconchords
ailleurs,0.0056476128195141,fr,flightoftheconchords
femident,0.0056073499642366,fr,flightoftheconchords
zealandtown,0.0056073499642366,fr,flightoftheconchords
look,0.0056022556538927,fr,flightoftheconchords
moiti,0.0056022324099407,fr,flightoftheconchords
verre,0.0055572255059152,fr,flightoftheconchords
lit,0.0055572255059152,fr,flightoftheconchords
merde,0.0055572255059152,fr,flightoftheconchords
seizime,0.0055262855782095,fr,flightoftheconchords
loyer,0.0055177277465646,fr,flightoftheconchords
coup,0.0055125860092852,fr,flightoftheconchords
parle,0.0055125860092852,fr,flightoftheconchords
cuir,0.0054905057566534,fr,flightoftheconchords
cher,0.0054656380664473,fr,flightoftheconchords
note,0.0054656380664473,fr,flightoftheconchords
music,0.0054422286369073,fr,flightoftheconchords
brit,0.0054422286369073,fr,flightoftheconchords
prix,0.0054217083067335,fr,flightoftheconchords
numro,0.0054217083067335,fr,flightoftheconchords
virer,0.0054099145463826,fr,flightoftheconchords
lointain,0.0054046519216811,fr,flightoftheconchords
humain,0.0053781431135431,fr,flightoftheconchords
rencontrer,0.0053781431135431,fr,flightoftheconchords
croître,0.0053654725793861,fr,flightoftheconchords
agresser,0.0053539446501775,fr,flightoftheconchords
string,0.0053443093141281,fr,flightoftheconchords
clair,0.0052920825689138,fr,flightoftheconchords
copilote,0.0052913189292963,fr,flightoftheconchords
barbichette,0.0052870078768994,fr,flightoftheconchords
jeudi,0.0052630689868328,fr,flightoftheconchords
garder,0.0052495756512337,fr,flightoftheconchords
compltement,0.0052495756512337,fr,flightoftheconchords
fort,0.0052495756512337,fr,flightoftheconchords
garon,0.0052495756512337,fr,flightoftheconchords
garde,0.0052495756512337,fr,flightoftheconchords
central,0.0052290531015747,fr,flightoftheconchords
original,0.0052279555162907,fr,flightoftheconchords
canon,0.005186373286206,fr,flightoftheconchords
passeport,0.0051848441242631,fr,flightoftheconchords
runisser,0.0051711836432658,fr,flightoftheconchords
david,0.0051666544555529,fr,flightoftheconchords
pays,0.0051330373113701,fr,flightoftheconchords
ville,0.0051126474654419,fr,flightoftheconchords
savai,0.0051126474654419,fr,flightoftheconchords
funky,0.0051068800258609,fr,flightoftheconchords
sol,0.0050917313838146,fr,flightoftheconchords
sec,0.0050775075563188,fr,flightoftheconchords
continuer,0.0050715791285423,fr,flightoftheconchords
prsident,0.0050498984636461,fr,flightoftheconchords
poser,0.0050308433324323,fr,flightoftheconchords
affaire,0.0050308433324323,fr,flightoftheconchords
montrer,0.0050308433324323,fr,flightoftheconchords
pice,0.0050308433324323,fr,flightoftheconchords
pre,0.0050308433324323,fr,flightoftheconchords
confiance,0.0050308433324323,fr,flightoftheconchords
adieu,0.0050196999319588,fr,flightoftheconchords
water,0.0050175466844282,fr,flightoftheconchords
casser,0.0050101682275767,fr,flightoftheconchords
blanc,0.0049698992811724,fr,flightoftheconchords
roi,0.0049676004464959,fr,flightoftheconchords
grillage,0.004954141572862,fr,flightoftheconchords
bientt,0.0049299645207478,fr,flightoftheconchords
vlo,0.0049101079526141,fr,flightoftheconchords
soupe,0.0049040377694563,fr,flightoftheconchords
rencontr,0.0048903584452053,fr,flightoftheconchords
sance,0.0048636560642978,fr,flightoftheconchords
rouleau,0.0048607352340448,fr,flightoftheconchords
kebab,0.0048571858438056,fr,flightoftheconchords
mnag,0.0048571858438056,fr,flightoftheconchords
pose,0.0048510756881709,fr,flightoftheconchords
pied,0.0048510756881709,fr,flightoftheconchords
visage,0.0048510756881709,fr,flightoftheconchords
probablement,0.0048510756881709,fr,flightoftheconchords
journe,0.0048510756881709,fr,flightoftheconchords
veste,0.00484713073452,fr,flightoftheconchords
prostituer,0.0048325923488766,fr,flightoftheconchords
commencer,0.0048121110136309,fr,flightoftheconchords
allez,0.0048121110136309,fr,flightoftheconchords
agir,0.0048121110136309,fr,flightoftheconchords
lumire,0.0047824333081414,fr,flightoftheconchords
couteau,0.0047810236692279,fr,flightoftheconchords
espace,0.0047687149353609,fr,flightoftheconchords
gteau,0.0047687149353609,fr,flightoftheconchords
roux,0.0047586048372737,fr,flightoftheconchords
envier,0.0047439947683918,fr,flightoftheconchords
plaire,0.0047424802800183,fr,flightoftheconchords
chaise,0.0047300549909297,fr,flightoftheconchords
rencontre,0.0047058752243502,fr,flightoftheconchords
accent,0.0046781344419822,fr,flightoftheconchords
rest,0.004666397555791,fr,flightoftheconchords
poupe,0.0046603814642244,fr,flightoftheconchords
technique,0.0046296952583854,fr,flightoftheconchords
rotonde,0.0046166034377623,fr,flightoftheconchords
sony,0.0046166034377623,fr,flightoftheconchords
berger,0.004608054537355,fr,flightoftheconchords
graphe,0.0046052379818412,fr,flightoftheconchords
whao,0.0046052379818412,fr,flightoftheconchords
envoyer,0.0045933786948295,fr,flightoftheconchords
cause,0.0045933786948295,fr,flightoftheconchords
feu,0.0045933786948295,fr,flightoftheconchords
donn,0.0045933786948295,fr,flightoftheconchords
loin,0.0045933786948295,fr,flightoftheconchords
enfant,0.0045933786948295,fr,flightoftheconchords
brosse,0.0045613727220666,fr,flightoftheconchords
bonbon,0.0045588127548996,fr,flightoftheconchords
bote,0.0045053562660174,fr,flightoftheconchords
semainem,0.0044858799713893,fr,flightoftheconchords
ringwraith,0.0044858799713893,fr,flightoftheconchords
jonqu,0.0044858799713893,fr,flightoftheconchords
hiphopopotamus,0.0044858799713893,fr,flightoftheconchords
daft,0.0044858799713893,fr,flightoftheconchords
neila,0.0044858799713893,fr,flightoftheconchords
ilep,0.0044858799713893,fr,flightoftheconchords
soladu,0.0044858799713893,fr,flightoftheconchords
bretty,0.0044858799713893,fr,flightoftheconchords
gucci,0.0044834613782527,fr,flightoftheconchords
sein,0.0044813304023289,fr,flightoftheconchords
samedi,0.0044690924831619,fr,flightoftheconchords
pancarte,0.0044535910951068,fr,flightoftheconchords
clip,0.0044535910951068,fr,flightoftheconchords
pens,0.0044457804047321,fr,flightoftheconchords
parfaire,0.0044457804047321,fr,flightoftheconchords
sac,0.0044457804047321,fr,flightoftheconchords
pingouin,0.0044174211426366,fr,flightoftheconchords
quitter,0.0044100688074281,fr,flightoftheconchords
gentil,0.0044100688074281,fr,flightoftheconchords
joli,0.0044100688074281,fr,flightoftheconchords
servir,0.0044100688074281,fr,flightoftheconchords
matin,0.0044100688074281,fr,flightoftheconchords
sida,0.0044032704844014,fr,flightoftheconchords
dragon,0.0044021546053394,fr,flightoftheconchords
rouge,0.0043974043769308,fr,flightoftheconchords
larme,0.0043954115069616,fr,flightoftheconchords
alcatraz,0.0043773257364522,fr,flightoftheconchords
occuper,0.0043746463760281,fr,flightoftheconchords
place,0.0043746463760281,fr,flightoftheconchords
peur,0.0043746463760281,fr,flightoftheconchords
dernire,0.0043746463760281,fr,flightoftheconchords
devenir,0.0043746463760281,fr,flightoftheconchords
comprend,0.0043746463760281,fr,flightoftheconchords
pler,0.0043732299874242,fr,flightoftheconchords
top,0.0043591446839611,fr,flightoftheconchords
mickey,0.0043563607240875,fr,flightoftheconchords
pay,0.0042921857428307,fr,flightoftheconchords
rime,0.0042732234538572,fr,flightoftheconchords
appart,0.0042525460746494,fr,flightoftheconchords
futur,0.0042338461667342,fr,flightoftheconchords
dent,0.0042338461667342,fr,flightoftheconchords
laverie,0.004233055143437,fr,flightoftheconchords
heureux,0.0042234913844955,fr,flightoftheconchords
amoureux,0.0041997578002119,fr,flightoftheconchords
marcher,0.0041895653670567,fr,flightoftheconchords
harpe,0.0041750193225916,fr,flightoftheconchords
walkman,0.0041750193225916,fr,flightoftheconchords
valoir,0.0041559140572266,fr,flightoftheconchords
vite,0.0041559140572266,fr,flightoftheconchords
abandonn,0.0041324539093609,fr,flightoftheconchords
runisson,0.004131126678231,fr,flightoftheconchords
xnophob,0.004131126678231,fr,flightoftheconchords
refilent,0.004131126678231,fr,flightoftheconchords
umm,0.004131126678231,fr,flightoftheconchords
dvd,0.00412560560654,fr,flightoftheconchords
million,0.0040992285498355,fr,flightoftheconchords
drange,0.0040992285498355,fr,flightoftheconchords
dmnage,0.0040883739493023,fr,flightoftheconchords
occup,0.0040662812300501,fr,flightoftheconchords
bouche,0.0040662812300501,fr,flightoftheconchords
attard,0.0040662758103652,fr,flightoftheconchords
ding,0.0040662758103652,fr,flightoftheconchords
ressemble,0.0040530467202482,fr,flightoftheconchords
baiser,0.0040486213804416,fr,flightoftheconchords
monter,0.0039690619266853,fr,flightoftheconchords
invit,0.0039664379224223,fr,flightoftheconchords
course,0.0039664379224223,fr,flightoftheconchords
racial,0.0039633132582896,fr,flightoftheconchords
carton,0.0039509710542463,fr,flightoftheconchords
arrter,0.0039371817384252,fr,flightoftheconchords
important,0.0039371817384252,fr,flightoftheconchords
vivre,0.0039371817384252,fr,flightoftheconchords
moyen,0.0039371817384252,fr,flightoftheconchords
tuer,0.0039371817384252,fr,flightoftheconchords
rappeler,0.0039371817384252,fr,flightoftheconchords
seigneur,0.0039345197056749,fr,flightoftheconchords
branle,0.003926091736162,fr,flightoftheconchords
ennuyeux,0.003921789826181,fr,flightoftheconchords
gratuit,0.003921789826181,fr,flightoftheconchords
chane,0.0039189874085057,fr,flightoftheconchords
agrabl,0.0038897799646545,fr,flightoftheconchords
robo,0.0038794252110911,fr,flightoftheconchords
petrov,0.0038794252110911,fr,flightoftheconchords
tawny,0.0038794252110911,fr,flightoftheconchords
ashe,0.0038794252110911,fr,flightoftheconchords
faisai,0.0038714936304002,fr,flightoftheconchords
colre,0.0038714936304002,fr,flightoftheconchords
rain,0.0038660738791012,fr,flightoftheconchords
fminin,0.0038511881794688,fr,flightoftheconchords
remue,0.0038493356786408,fr,flightoftheconchords
affirmatif,0.0038493356786408,fr,flightoftheconchords
newsletter,0.0038471695314686,fr,flightoftheconchords
branch,0.0038415679070099,fr,flightoftheconchords
dommage,0.0038403767172696,fr,flightoftheconchords
portable,0.0038248189353823,fr,flightoftheconchords
diffrent,0.0038095180387597,fr,flightoftheconchords
arrire,0.0038095180387597,fr,flightoftheconchords
coll,0.0038081306672391,fr,flightoftheconchords
mode,0.003795582544164,fr,flightoftheconchords
image,0.0037789133440223,fr,flightoftheconchords
espre,0.0037789133440223,fr,flightoftheconchords
manque,0.0037789133440223,fr,flightoftheconchords
envoy,0.0037789133440223,fr,flightoftheconchords
grotte,0.0037751820285509,fr,flightoftheconchords
gymnaste,0.0037742383046372,fr,flightoftheconchords
amricain,0.0037647749489691,fr,flightoftheconchords
compliment,0.0037517544810418,fr,flightoftheconchords
terre,0.0037485584863139,fr,flightoftheconchords
prochain,0.0037485584863139,fr,flightoftheconchords
chaussette,0.0037425075535858,fr,flightoftheconchords
parc,0.0037342539402076,fr,flightoftheconchords
oblig,0.0037331180446328,fr,flightoftheconchords
mois,0.0037184494196238,fr,flightoftheconchords
presque,0.0037184494196238,fr,flightoftheconchords
kiwi,0.0037069212973151,fr,flightoftheconchords
encher,0.0037040142350673,fr,flightoftheconchords
incroyable,0.003703077370047,fr,flightoftheconchords
dgrader,0.003686443629884,fr,flightoftheconchords
mordor,0.003684190385473,fr,flightoftheconchords
vroum,0.003684190385473,fr,flightoftheconchords
synth,0.003684190385473,fr,flightoftheconchords
minishort,0.003684190385473,fr,flightoftheconchords
roquefort,0.003684190385473,fr,flightoftheconchords
park,0.0036784851643764,fr,flightoftheconchords
professionnel,0.0036740506954741,fr,flightoftheconchords
positif,0.0036603371711022,fr,flightoftheconchords
