mot,poids_tfidf,langue,serie
father,0.0232897633487494,en,niptuck
hand,0.0232754267041632,en,niptuck
home,0.0231865891976587,en,niptuck
meet,0.0230977516911543,en,niptuck
place,0.0229200766781454,en,niptuck
real,0.0229200766781454,en,niptuck
grubman,0.0228624589205222,en,niptuck
lose,0.0225647266521276,en,niptuck
live,0.0224758891456232,en,niptuck
sex,0.0224621263621585,en,niptuck
screw,0.0224557548326273,en,niptuck
pay,0.0221191129586305,en,niptuck
child,0.0219400108294108,en,niptuck
wife,0.0215875140805788,en,niptuck
wrong,0.0214986765740744,en,niptuck
sleep,0.0213210015610655,en,niptuck
nice,0.0210544890415522,en,niptuck
problem,0.0208768140285433,en,niptuck
mom,0.0208044069093353,en,niptuck
month,0.0207879765220388,en,niptuck
tit,0.0206994206429964,en,niptuck
ava,0.0206723181305271,en,niptuck
dad,0.0202205697291468,en,niptuck
lipo,0.0201134882951189,en,niptuck
remember,0.01981076395049,en,niptuck
pretty,0.0197907852787746,en,niptuck
miss,0.0197219264439856,en,niptuck
bring,0.0197219264439856,en,niptuck
ass,0.0195378053666941,en,niptuck
merrill,0.0191145148351907,en,niptuck
kill,0.0187447138724367,en,niptuck
lie,0.0187447138724367,en,niptuck
breast,0.0187269624323977,en,niptuck
hour,0.0186558763659323,en,niptuck
boy,0.0184782013529234,en,niptuck
pain,0.0184003421109232,en,niptuck
course,0.0182684171804074,en,niptuck
partner,0.0182399102274057,en,niptuck
beautiful,0.0181081261389719,en,niptuck
room,0.0180340138204012,en,niptuck
house,0.0180340138204012,en,niptuck
run,0.0179451763138968,en,niptuck
body,0.0178206618573582,en,niptuck
hurt,0.0176415597281385,en,niptuck
husband,0.0176415597281385,en,niptuck
honey,0.0176162071319688,en,niptuck
die,0.017589826287879,en,niptuck
troy,0.0175483565810495,en,niptuck
office,0.0175124577118503,en,niptuck
dick,0.0173095367653689,en,niptuck
eye,0.0168791262358435,en,niptuck
break,0.0168356001466499,en,niptuck
school,0.0166521963991551,en,niptuck
today,0.0165237762098257,en,niptuck
daughter,0.016470205181678,en,niptuck
happy,0.0162572636903124,en,niptuck
play,0.016168426183808,en,niptuck
annie,0.0161552705991282,en,niptuck
idea,0.0157242386512858,en,niptuck
ready,0.0155465636382769,en,niptuck
marry,0.0155339571589703,en,niptuck
lizzie,0.015432480538654,en,niptuck
watch,0.0151912136122591,en,niptuck
world,0.0151023761057547,en,niptuck
cut,0.0150445788544531,en,niptuck
use,0.0150135385992503,en,niptuck
implant,0.014970710134293,en,niptuck
head,0.0148358635862414,en,niptuck
hope,0.0148358635862414,en,niptuck
trust,0.0147759256606236,en,niptuck
person,0.0145693510667281,en,niptuck
eat,0.0144805135602236,en,niptuck
mind,0.0144805135602236,en,niptuck
matter,0.0143916760537192,en,niptuck
fix,0.0141259250069056,en,niptuck
deal,0.0140595171437449,en,niptuck
spend,0.013969966079135,en,niptuck
car,0.0138313325282599,en,niptuck
sweetheart,0.0134492746328288,en,niptuck
case,0.0134144634821703,en,niptuck
bitch,0.0133419129131091,en,niptuck
procedure,0.0132526662454151,en,niptuck
close,0.013147950962657,en,niptuck
ago,0.013147950962657,en,niptuck
heart,0.0129849043684268,en,niptuck
couple,0.0129849043684268,en,niptuck
save,0.0129702759496482,en,niptuck
walk,0.0128814384431437,en,niptuck
pick,0.0128814384431437,en,niptuck
blood,0.0128058022392071,en,niptuck
morning,0.0127926009366393,en,niptuck
colleen,0.0127498776635337,en,niptuck
line,0.012526088417126,en,niptuck
chance,0.0123484134041171,en,niptuck
check,0.0123484134041171,en,niptuck
second,0.0123484134041171,en,niptuck
buy,0.0121707383911082,en,niptuck
carver,0.0121015794194234,en,niptuck
high,0.0120962336772574,en,niptuck
sit,0.0120819008846038,en,niptuck
perfect,0.0119998426577185,en,niptuck
free,0.0119998426577185,en,niptuck
end,0.0119930633780993,en,niptuck
quentin,0.0118852430834794,en,niptuck
young,0.0118207405284989,en,niptuck
hate,0.011731189463889,en,niptuck
forget,0.0116416383992792,en,niptuck
hot,0.0115564423097961,en,niptuck
soon,0.0115520873346693,en,niptuck
worry,0.0115520873346693,en,niptuck
hit,0.0115488758455771,en,niptuck
suppose,0.0115488758455771,en,niptuck
olivia,0.0115437038056927,en,niptuck
operation,0.0115222990149048,en,niptuck
age,0.0114658482198909,en,niptuck
tomorrow,0.0114625362700595,en,niptuck
bed,0.0114625362700595,en,niptuck
stuff,0.0114625362700595,en,niptuck
gay,0.0114480359030078,en,niptuck
truth,0.0112823633260638,en,niptuck
scalpel,0.0112283112117708,en,niptuck
dead,0.0111935258195594,en,niptuck
reason,0.0111046883130549,en,niptuck
sound,0.0111046883130549,en,niptuck
touch,0.0111043320116201,en,niptuck
self,0.0110916859719803,en,niptuck
operate,0.0110649408672221,en,niptuck
tuck,0.010925212615705,en,niptuck
parent,0.010905271081695,en,niptuck
skin,0.0108990274501455,en,niptuck
realize,0.0108756760425932,en,niptuck
cause,0.0107493382870372,en,niptuck
point,0.0106605007805327,en,niptuck
wear,0.0106464862224106,en,niptuck
exactly,0.0105716632740283,en,niptuck
late,0.0105716632740283,en,niptuck
stand,0.0104828257675238,en,niptuck
wedding,0.0104519404278182,en,niptuck
orgasm,0.0104294889587509,en,niptuck
sign,0.0103939882610194,en,niptuck
sick,0.0103559714393135,en,niptuck
different,0.010305150754515,en,niptuck
agree,0.0102005552651499,en,niptuck
consult,0.0102004933982756,en,niptuck
speak,0.0101274757415061,en,niptuck
open,0.0101274757415061,en,niptuck
marlowe,0.0101194490303951,en,niptuck
easy,0.0099498007284972,en,niptuck
afraid,0.0099498007284972,en,niptuck
fall,0.0099498007284972,en,niptuck
word,0.0099498007284972,en,niptuck
set,0.0099297440634203,en,niptuck
drink,0.0098506171070824,en,niptuck
date,0.0098394736628437,en,niptuck
recovery,0.0098083334723116,en,niptuck
pussy,0.0097844759509132,en,niptuck
plan,0.0097610660424725,en,niptuck
relationship,0.0097554597688828,en,niptuck
feeling,0.0097365301350251,en,niptuck
botox,0.0097362702157894,en,niptuck
com,0.00969357429484,en,niptuck
true,0.0096832882089839,en,niptuck
catch,0.0096832882089839,en,niptuck
dream,0.0096589328616906,en,niptuck
mattie,0.009657285512665,en,niptuck
lady,0.009492412848643,en,niptuck
previously,0.0094751040214088,en,niptuck
nose,0.0094713201639639,en,niptuck
client,0.0094659077552288,en,niptuck
send,0.0094028617840332,en,niptuck
figure,0.0094028617840332,en,niptuck
promise,0.0093725477000709,en,niptuck
fat,0.0093566244825142,en,niptuck
cancer,0.0093448479948336,en,niptuck
medical,0.0093180331164013,en,niptuck
fact,0.0093133107194233,en,niptuck
move,0.0092391006764617,en,niptuck
probably,0.0091502631699572,en,niptuck
early,0.0091173104582313,en,niptuck
dinner,0.0090995608738552,en,niptuck
offer,0.0090614256634528,en,niptuck
shoot,0.0090614256634528,en,niptuck
blade,0.009020626046478,en,niptuck
bit,0.0089725881569484,en,niptuck
order,0.0089367696570782,en,niptuck
fun,0.0088464992565017,en,niptuck
practice,0.0088023162108277,en,niptuck
adrian,0.0087830931927289,en,niptuck
book,0.0087562288559251,en,niptuck
finally,0.0087562288559251,en,niptuck
police,0.0087136145508468,en,niptuck
agatha,0.0087095764854005,en,niptuck
clean,0.008706075637435,en,niptuck
silvio,0.0086202713962625,en,niptuck
suck,0.008592818402309,en,niptuck
phone,0.0085305910755988,en,niptuck
able,0.0085284006244262,en,niptuck
read,0.0085284006244262,en,niptuck
drug,0.0085241881475675,en,niptuck
burt,0.0084568574170338,en,niptuck
question,0.0084395631179217,en,niptuck
rest,0.0084178000733249,en,niptuck
liposuction,0.0083869995785338,en,niptuck
anesthesiologist,0.0083869995785338,en,niptuck
pass,0.0083715960039468,en,niptuck
decide,0.0083282490087151,en,niptuck
story,0.0083282490087151,en,niptuck
number,0.0083282490087151,en,niptuck
deserve,0.0082954626176996,en,niptuck
drive,0.0082618881049128,en,niptuck
choice,0.0082146064524659,en,niptuck
bobolit,0.0082115170629476,en,niptuck
lift,0.0082022551725569,en,niptuck
finish,0.0081491468794954,en,niptuck
brother,0.008084213091904,en,niptuck
handle,0.0080719571468032,en,niptuck
sense,0.0080595958148856,en,niptuck
victim,0.008050585112101,en,niptuck
hair,0.0080340656513128,en,niptuck
jule,0.007982932309225,en,niptuck
crazy,0.0079437952507362,en,niptuck
girlfriend,0.0078242810762913,en,niptuck
grow,0.0077967767895258,en,niptuck
later,0.007790942621056,en,niptuck
wish,0.007790942621056,en,niptuck
daddy,0.0077616639265556,en,niptuck
sweetie,0.0077201703735048,en,niptuck
rape,0.0077178050825432,en,niptuck
college,0.0077149306447623,en,niptuck
lucky,0.0077050500037667,en,niptuck
sexual,0.0076843190834759,en,niptuck
marriage,0.0076763960774494,en,niptuck
party,0.0076436311340384,en,niptuck
bear,0.0076436311340384,en,niptuck
leg,0.0076430105017007,en,niptuck
pull,0.0076118404918364,en,niptuck
married,0.0075536354138232,en,niptuck
door,0.0075511880528773,en,niptuck
fire,0.0074623505463729,en,niptuck
throw,0.0074327383626167,en,niptuck
treat,0.0074298696464893,en,niptuck
lip,0.007422456503654,en,niptuck
kidney,0.0074154028289169,en,niptuck
remove,0.0073944889033229,en,niptuck
clear,0.0073735130398684,en,niptuck
penis,0.0073635366899455,en,niptuck
death,0.0073431872980068,en,niptuck
michelle,0.0073268666997614,en,niptuck
tonight,0.0073119024467004,en,niptuck
far,0.007284675533364,en,niptuck
lesbian,0.0072797117237532,en,niptuck
heal,0.0072693228871866,en,niptuck
forgive,0.0071407421225091,en,niptuck
water,0.0071313616455473,en,niptuck
risk,0.007119730364528,en,niptuck
scar,0.0070810278489552,en,niptuck
wake,0.0070745341041773,en,niptuck
sweet,0.0070745341041773,en,niptuck
beauty,0.0070114476782397,en,niptuck
vagina,0.0069961822191587,en,niptuck
sell,0.0069849830395675,en,niptuck
test,0.0069712357176936,en,niptuck
completely,0.0069712357176936,en,niptuck
answer,0.0069293255073462,en,niptuck
mistake,0.0069293255073462,en,niptuck
babcock,0.006898061080475,en,niptuck
act,0.0068954319749576,en,niptuck
consider,0.0068954319749576,en,niptuck
appointment,0.006885557360153,en,niptuck
buddy,0.0068462459417549,en,niptuck
learn,0.0068404880008418,en,niptuck
star,0.0068041434954165,en,niptuck
support,0.0067877821461754,en,niptuck
piece,0.0067702800432411,en,niptuck
share,0.0067702800432411,en,niptuck
fight,0.0067516504943374,en,niptuck
straight,0.0067516504943374,en,niptuck
kick,0.0067336750466528,en,niptuck
table,0.0067336750466528,en,niptuck
class,0.0067246373164144,en,niptuck
kiss,0.0067246373164144,en,niptuck
picture,0.006716329845738,en,niptuck
difference,0.0067109360502738,en,niptuck
imagine,0.0066960553604163,en,niptuck
divorce,0.0066821777580586,en,niptuck
stick,0.0066800096426645,en,niptuck
soul,0.0066506389148476,en,niptuck
strong,0.0066426794379143,en,niptuck
cool,0.0066426794379143,en,niptuck
hire,0.006640899530433,en,niptuck
anesthesia,0.006628859082013,en,niptuck
present,0.0066267787811281,en,niptuck
expect,0.0065739754813285,en,niptuck
career,0.0065653387504501,en,niptuck
mime,0.0065426263294624,en,niptuck
accept,0.0064606882204372,en,niptuck
shut,0.0064476766519084,en,niptuck
hang,0.0064476766519084,en,niptuck
experience,0.0064313137148457,en,niptuck
charge,0.0064091984409349,en,niptuck
attack,0.0064091984409349,en,niptuck
schedule,0.0064085570495465,en,niptuck
transsexual,0.0063997462757196,en,niptuck
reconstruction,0.0063811799679868,en,niptuck
mouth,0.0063800181188628,en,niptuck
tissue,0.0063690477092933,en,niptuck
moment,0.0063581255872986,en,niptuck
surgical,0.0063558210915591,en,niptuck
drop,0.0063074629618152,en,niptuck
step,0.0063074629618152,en,niptuck
lawyer,0.0063063519403264,en,niptuck
megan,0.0063036133118713,en,niptuck
emme,0.0063026232481064,en,niptuck
mommy,0.0062881026543695,en,niptuck
porn,0.0062529414882589,en,niptuck
ball,0.0062448988245603,en,niptuck
secret,0.0062374214316206,en,niptuck
raise,0.0062374214316206,en,niptuck
graft,0.0062145553893872,en,niptuck
nurse,0.0062090735214761,en,niptuck
doll,0.0062075071680142,en,niptuck
team,0.0061950900574465,en,niptuck
cover,0.0061383872392052,en,niptuck
small,0.0061297879488063,en,niptuck
count,0.0061297879488063,en,niptuck
ramona,0.006128961230467,en,niptuck
sophia,0.0061197767653283,en,niptuck
honest,0.0061072136574091,en,niptuck
sister,0.006096705785483,en,niptuck
raj,0.0060961560727746,en,niptuck
follow,0.0060894723934691,en,niptuck
town,0.0060057101767444,en,niptuck
blow,0.0059999213288592,en,niptuck
sub,0.0059856171748092,en,niptuck
pressure,0.0059669317032972,en,niptuck
size,0.0059633963793341,en,niptuck
decision,0.0059622410743432,en,niptuck
half,0.0059578464380521,en,niptuck
pregnant,0.0059537230591681,en,niptuck
vaginal,0.0059498373241066,en,niptuck
momma,0.0059353218644001,en,niptuck
dawn,0.0059306031824067,en,niptuck
ralphy,0.0059305401010177,en,niptuck
glad,0.0059103702642494,en,niptuck
relax,0.0058720690439896,en,niptuck
light,0.0058675760374756,en,niptuck
santa,0.0058229751660551,en,niptuck
stupid,0.0058208191996396,en,niptuck
black,0.0057788615988469,en,niptuck
worth,0.005778787502825,en,niptuck
fault,0.005777305636899,en,niptuck
cara,0.0057419876735135,en,niptuck
respect,0.0057327699039057,en,niptuck
trouble,0.0057312681350297,en,niptuck
favor,0.0057285456015393,en,niptuck
fantastic,0.0057258950171045,en,niptuck
season,0.005718404751903,en,niptuck
power,0.0056870352363225,en,niptuck
bag,0.0056870352363225,en,niptuck
dress,0.0056856541537042,en,niptuck
certainly,0.0056856541537042,en,niptuck
choose,0.0056417277417902,en,niptuck
show,0.0056417170704199,en,niptuck
darling,0.0056332448482618,en,niptuck
professional,0.0056003197911771,en,niptuck
push,0.0055967648357459,en,niptuck
wonder,0.0055967629097797,en,niptuck
matty,0.0055876222639954,en,niptuck
infection,0.0055728863239258,en,niptuck
funny,0.00555216600581,en,niptuck
renaldo,0.0055246509531423,en,niptuck
damn,0.0055064944351694,en,niptuck
begin,0.0055064944351694,en,niptuck
interested,0.0055036071455476,en,niptuck
joke,0.0055036071455476,en,niptuck
spa,0.0055002266357247,en,niptuck
youyoup,0.0054743447086317,en,niptuck
wili,0.0054743447086317,en,niptuck
rid,0.0054421183214623,en,niptuck
congratulation,0.0054421183214623,en,niptuck
surprise,0.0054162240345929,en,niptuck
involve,0.0054162240345929,en,niptuck
double,0.0054118803597885,en,niptuck
amazing,0.0054118803597885,en,niptuck
whore,0.0054100770618468,en,niptuck
freak,0.0053897155609311,en,niptuck
apologize,0.0053791932399503,en,niptuck
inside,0.0053687409155746,en,niptuck
protect,0.0053687409155746,en,niptuck
bone,0.0053466425614367,en,niptuck
rhinoplasty,0.0053286473290067,en,niptuck
control,0.0053259536340163,en,niptuck
enjoy,0.0053201535740293,en,niptuck
admit,0.0053128243731334,en,niptuck
fit,0.0053128243731334,en,niptuck
episode,0.0052948478025674,en,niptuck
pretend,0.0052615994586909,en,niptuck
affair,0.0052588376417938,en,niptuck
fast,0.0052414128837619,en,niptuck
future,0.0052196169279907,en,niptuck
issue,0.0052196169279907,en,niptuck
talent,0.0052157291133955,en,niptuck
lunch,0.0052092260901801,en,niptuck
personal,0.0051867496980974,en,niptuck
result,0.0051676423255,en,niptuck
resynchro,0.0051612305098669,en,niptuck
possible,0.0051525753772575,en,niptuck
tired,0.0051454128328632,en,niptuck
crime,0.005142102351343,en,niptuck
movie,0.005142102351343,en,niptuck
curtis,0.005112494587623,en,niptuck
pound,0.0051098891283491,en,niptuck
hospital,0.0050855216889486,en,niptuck
important,0.005063737870753,en,niptuck
special,0.005063737870753,en,niptuck
middle,0.0050551424322867,en,niptuck
notice,0.0050551424322867,en,niptuck
form,0.0050332020377053,en,niptuck
consultation,0.0050285059700203,en,niptuck
agent,0.0050243849367319,en,niptuck
fear,0.0050047584806203,en,niptuck
freddie,0.0049956068709438,en,niptuck
normal,0.0049930576582404,en,niptuck
pill,0.004970510160231,en,niptuck
entire,0.0049648720317101,en,niptuck
ring,0.0049532464309928,en,niptuck
write,0.0049532464309928,en,niptuck
steal,0.0049253085535412,en,niptuck
news,0.0049253085535412,en,niptuck
sue,0.004920714267918,en,niptuck
shot,0.0049137628718818,en,niptuck
teach,0.0049005936275323,en,niptuck
suture,0.0048922379754566,en,niptuck
deep,0.0048860628577441,en,niptuck
afternoon,0.0048857709259272,en,niptuck
facelift,0.0048723273109309,en,niptuck
bang,0.0048637742584896,en,niptuck
worried,0.0048615196452337,en,niptuck
rise,0.0048510399540972,en,niptuck
suffer,0.0048510399540972,en,niptuck
cry,0.00484678714742,en,niptuck
arrest,0.0048303732836216,en,niptuck
ariel,0.0048286427563325,en,niptuck
jude,0.0048165349766578,en,niptuck
piss,0.0048122460365456,en,niptuck
list,0.0048081295968241,en,niptuck
fill,0.0048081295968241,en,niptuck
totally,0.0047918137927363,en,niptuck
brain,0.004784331230557,en,niptuck
cock,0.0047579479873042,en,niptuck
color,0.0047421906670093,en,niptuck
scared,0.0047317716544047,en,niptuck
usually,0.004715665566116,en,niptuck
ride,0.004715665566116,en,niptuck
bite,0.0046945686457748,en,niptuck
hide,0.0046940608299805,en,niptuck
absolutely,0.0046940608299805,en,niptuck
belong,0.0046783122412571,en,niptuck
past,0.0046780660737155,en,niptuck
dog,0.0046780660737155,en,niptuck
custody,0.0046774116160288,en,niptuck
gun,0.0046603722571346,en,niptuck
instead,0.0046407760456661,en,niptuck
law,0.0046232015354078,en,niptuck
austin,0.004617481522277,en,niptuck
dyke,0.0046148708453237,en,niptuck
upset,0.0046038995263545,en,niptuck
contact,0.0046038995263545,en,niptuck
safe,0.0046037904294039,en,niptuck
ahead,0.0046037904294039,en,niptuck
gift,0.0045828364812314,en,niptuck
judge,0.0045828364812314,en,niptuck
shower,0.0045820798291449,en,niptuck
identity,0.00456604467279,en,niptuck
mcgraw,0.0045619539238598,en,niptuck
force,0.0045497804369276,en,niptuck
weight,0.0045352865273714,en,niptuck
burn,0.0045135200288274,en,niptuck
arm,0.0044946125021972,en,niptuck
build,0.004477553230492,en,niptuck
assume,0.004477553230492,en,niptuck
cost,0.0044739573668492,en,niptuck
kate,0.0044672034382208,en,niptuck
state,0.004458784828189,en,niptuck
nipple,0.0044411476145935,en,niptuck
poor,0.0044382734739915,en,niptuck
welcome,0.0044232496282508,en,niptuck
willing,0.0044159852599727,en,niptuck
appreciate,0.0044028857164381,en,niptuck
area,0.0043918849611801,en,niptuck
fly,0.0043807499217065,en,niptuck
club,0.0043807499217065,en,niptuck
terrible,0.0043807499217065,en,niptuck
synchro,0.0043718125131985,en,niptuck
cell,0.0043677892194505,en,niptuck
one,0.0043677892194505,en,niptuck
sad,0.0043568072754234,en,niptuck
monster,0.004347438809283,en,niptuck
muscle,0.004347438809283,en,niptuck
pack,0.0043458094432833,en,niptuck
bathroom,0.0043432240964516,en,niptuck
hollywood,0.0043415059389449,en,niptuck
yellowsubteam,0.0043407971774689,en,niptuck
afford,0.004331021432891,en,niptuck
sake,0.0043220281267818,en,niptuck
connor,0.00432097266909,en,niptuck
perform,0.0043122468662709,en,niptuck
mirror,0.0043110824245539,en,niptuck
correct,0.0043033545919602,en,niptuck
invite,0.0042964092011545,en,niptuck
ruin,0.0042964092011545,en,niptuck
tummy,0.0042944954536033,en,niptuck
shave,0.0042938909316846,en,niptuck
actress,0.0042916126721727,en,niptuck
lay,0.0042875424765638,en,niptuck
single,0.0042767936107119,en,niptuck
blame,0.0042689151596055,en,niptuck
camera,0.0042620940737837,en,niptuck
white,0.0042620940737837,en,niptuck
jump,0.0042533454125752,en,niptuck
return,0.0042427088270977,en,niptuck
church,0.0042422188849062,en,niptuck
fantasy,0.0042377799046338,en,niptuck
clothe,0.0042280709935909,en,niptuck
allow,0.0042194321449198,en,niptuck
smell,0.0042089000366624,en,niptuck
game,0.0042089000366624,en,niptuck
swear,0.0042089000366624,en,niptuck
ugly,0.0042086663004464,en,niptuck
scene,0.0042009334411288,en,niptuck
foot,0.0041753628057086,en,niptuck
dump,0.0041743774655338,en,niptuck
recommend,0.0041730650667594,en,niptuck
angry,0.0041718943605236,en,niptuck
waste,0.004160881381867,en,niptuck
survive,0.004160881381867,en,niptuck
therapy,0.0041438888133294,en,niptuck
amariss,0.004138836648285,en,niptuck
evidence,0.0041385315914292,en,niptuck
attention,0.0041277053591607,en,niptuck
accident,0.0041277053591607,en,niptuck
stress,0.0041060159028746,en,niptuck
teli,0.0041057585314738,en,niptuck
file,0.0041054576811032,en,niptuck
assist,0.0040882805310164,en,niptuck
frankly,0.0040622686722513,en,niptuck
repair,0.004062260388519,en,niptuck
lsn,0.0040587281604864,en,niptuck
boob,0.0040438996091633,en,niptuck
press,0.0040401567272091,en,niptuck
wonderful,0.0040099819210775,en,niptuck
comfortable,0.0040077561790973,en,niptuck
condom,0.0040042663134791,en,niptuck
yesterday,0.0040038067844963,en,niptuck
physical,0.0040033655053027,en,niptuck
chicken,0.0040033655053027,en,niptuck
nerve,0.0039967166077632,en,niptuck
reconstructive,0.0039911587599967,en,niptuck
contract,0.0039877512427124,en,niptuck
suit,0.0039779544688648,en,niptuck
damage,0.0039778527623597,en,niptuck
taste,0.0039461995940181,en,niptuck
coffee,0.0039461995940181,en,niptuck
deai,0.0039461792522445,en,niptuck
clovis,0.0039461792522445,en,niptuck
suddenly,0.0039460417499674,en,niptuck
rhea,0.0039445715765012,en,niptuck
owe,0.0039442517876424,en,niptuck
join,0.0039402468428329,en,niptuck
med,0.0039391615888669,en,niptuck
natural,0.0039007151077308,en,niptuck
pant,0.0039007151077308,en,niptuck
facial,0.0038944381938262,en,niptuck
cream,0.0038915398549274,en,niptuck
birth,0.0038915398549274,en,niptuck
complete,0.0038834892897425,en,niptuck
release,0.0038834892897425,en,niptuck
low,0.0038816272247915,en,niptuck
paper,0.0038816272247915,en,niptuck
image,0.0038762076465671,en,niptuck
consent,0.0038589025412716,en,niptuck
carve,0.0038560094710368,en,niptuck
proud,0.0038525250018833,en,niptuck
cheat,0.0038484650579223,en,niptuck
addict,0.0038245204967572,en,niptuck
human,0.0038218155670192,en,niptuck
destroy,0.0038215052508503,en,niptuck
grab,0.0038215052508503,en,niptuck
sperm,0.0038134926549354,en,niptuck
separate,0.0038073683701424,en,niptuck
dark,0.0037910252590344,en,niptuck
forever,0.0037910252590344,en,niptuck
bar,0.0037885280655855,en,niptuck
zucker,0.0037815739488638,en,niptuck
honeybunny,0.0037688190061659,en,niptuck
prove,0.0037611447136132,en,niptuck
seriously,0.0037607982161242,en,niptuck
scare,0.0037582853276363,en,niptuck
landau,0.0037479440853315,en,niptuck
food,0.0037311752731864,en,niptuck
carry,0.0037308199582806,en,niptuck
explain,0.0037308199582806,en,niptuck
finger,0.0037282978057076,en,niptuck
reynold,0.0037167218039281,en,niptuck
shitty,0.0037095761652501,en,niptuck
benny,0.0037090553203007,en,niptuck
tough,0.0036985612283262,en,niptuck
rich,0.0036938148639459,en,niptuck
deny,0.0036656638633159,en,niptuck
surprised,0.0036643281944454,en,niptuck
alejandro,0.0036634450386921,en,niptuck
russo,0.0036569978718398,en,niptuck
kimmy,0.0036569978718398,en,niptuck
incision,0.0036539123816209,en,niptuck
prine,0.0036495631390878,en,niptuck
evetta,0.0036495631390878,en,niptuck
pathetic,0.0036450407841694,en,niptuck
apparently,0.0036398243495421,en,niptuck
outside,0.0036398243495421,en,niptuck
visit,0.0036398243495421,en,niptuck
dude,0.0036361876156339,en,niptuck
remind,0.003635090360565,en,niptuck
weird,0.003635090360565,en,niptuck
country,0.003635090360565,en,niptuck
appearance,0.0036282198126978,en,niptuck
especially,0.0036280788809749,en,niptuck
report,0.0036108160230619,en,niptuck
beach,0.0036051931589176,en,niptuck
insurance,0.0036051931589176,en,niptuck
hara,0.0036035536185056,en,niptuck
price,0.0035991016623063,en,niptuck
original,0.0035897695660319,en,niptuck
cosmetic,0.0035895955057853,en,niptuck
alive,0.0035820425843936,en,niptuck
extra,0.0035773446446059,en,niptuck
successful,0.003563742183641,en,niptuck
clitoris,0.00355156132702,en,niptuck
lizzy,0.0035483459755335,en,niptuck
couch,0.0035345850028309,en,niptuck
crap,0.0035326031209492,en,niptuck
music,0.0035326031209492,en,niptuck
ridiculous,0.0035209264843311,en,niptuck
request,0.0035067866567101,en,niptuck
stitch,0.0035059941926882,en,niptuck
handsome,0.0035057238391198,en,niptuck
difficult,0.0035043884606666,en,niptuck
nanny,0.0034937850996331,en,niptuck
responsibility,0.00349274876695,en,niptuck
smart,0.0034924915197837,en,niptuck
busy,0.0034924915197837,en,niptuck
ram,0.0034891071762965,en,niptuck
center,0.0034786478879449,en,niptuck
opportunity,0.0034764139280636,en,niptuck
neck,0.0034764139280636,en,niptuck
roll,0.0034648171463128,en,niptuck
ego,0.0034590740147815,en,niptuck
abuse,0.0034523752404022,en,niptuck
reduction,0.0034499034404994,en,niptuck
magda,0.0034490305402375,en,niptuck
laugh,0.0034486754702796,en,niptuck
model,0.0034427786800765,en,niptuck
huge,0.0034371273609236,en,niptuck
remain,0.0034371273609236,en,niptuck
healthy,0.0034341771925431,en,niptuck
definitely,0.0034302752219088,en,niptuck
cold,0.0034302752219088,en,niptuck
information,0.0034302752219088,en,niptuck
murder,0.0034211691362018,en,niptuck
meeting,0.0034211691362018,en,niptuck
attract,0.0033961699691474,en,niptuck
fool,0.003395727967868,en,niptuck
