mot,poids_tfidf,langue,serie
pendulum,0.018250219351527,fr,swingtown
adorer,0.0182153915943837,fr,swingtown
sylvia,0.0181195229177307,fr,swingtown
harry,0.0180613491614799,fr,swingtown
gentil,0.017923910596546,fr,swingtown
ide,0.0177799426628807,fr,swingtown
sentir,0.0177799426628807,fr,swingtown
aide,0.0177799426628807,fr,swingtown
changiste,0.0173509359486259,fr,swingtown
plaisir,0.01728344275723,fr,swingtown
minute,0.0171446101358266,fr,swingtown
trouv,0.0170069016775381,fr,swingtown
quelqu,0.0170069016775381,fr,swingtown
point,0.0170069016775381,fr,swingtown
chrie,0.0170069016775381,fr,swingtown
perdre,0.0170069016775381,fr,swingtown
dieu,0.0170069016775381,fr,swingtown
trader,0.0168411768044067,fr,swingtown
amie,0.0164978317228105,fr,swingtown
prt,0.0163653096751072,fr,swingtown
plutt,0.0163653096751072,fr,swingtown
chambre,0.0163653096751072,fr,swingtown
essayer,0.0162338606921954,fr,swingtown
bonjour,0.0162338606921954,fr,swingtown
papa,0.0162338606921954,fr,swingtown
question,0.0162338606921954,fr,swingtown
brownie,0.016099443918439,fr,swingtown
pierce,0.0159596548364183,fr,swingtown
rosy,0.0158539400679976,fr,swingtown
manger,0.0157122206883909,fr,swingtown
ensembl,0.0155860092143878,fr,swingtown
sub,0.0155661007448801,fr,swingtown
occuper,0.0154608197068528,fr,swingtown
problme,0.0154608197068528,fr,swingtown
revenir,0.0154608197068528,fr,swingtown
dner,0.015416247618229,fr,swingtown
samantha,0.0153870843083031,fr,swingtown
parent,0.0151693883834518,fr,swingtown
livre,0.0150474974040561,fr,swingtown
bullet,0.0149752394871648,fr,swingtown
hier,0.0148067087536684,fr,swingtown
train,0.0148067087536684,fr,swingtown
prochain,0.0148067087536684,fr,swingtown
attend,0.0148067087536684,fr,swingtown
important,0.0146877787215102,fr,swingtown
vieux,0.0146877787215102,fr,swingtown
porte,0.0146877787215102,fr,swingtown
affaire,0.0146877787215102,fr,swingtown
titre,0.014604866164638,fr,swingtown
voiture,0.014604866164638,fr,swingtown
amuser,0.0144874415206408,fr,swingtown
changisme,0.0144591132905216,fr,swingtown
henry,0.0144537901167521,fr,swingtown
retrouver,0.014027408292949,fr,swingtown
film,0.0140181345703821,fr,swingtown
prof,0.0139745832694938,fr,swingtown
fait,0.0139147377361675,fr,swingtown
libre,0.0135726106588779,fr,swingtown
secret,0.0134635503088923,fr,swingtown
sre,0.0134635503088923,fr,swingtown
ville,0.0133553875851323,fr,swingtown
devrai,0.0133553875851323,fr,swingtown
gail,0.0132738095706581,fr,swingtown
tard,0.0132481078322296,fr,swingtown
revoir,0.0132481078322296,fr,swingtown
pice,0.0131416967508249,fr,swingtown
partie,0.0131416967508249,fr,swingtown
nixon,0.013090358548274,fr,swingtown
diner,0.0130887216479017,fr,swingtown
rog,0.0130206189070842,fr,swingtown
ravir,0.0126727748845911,fr,swingtown
ford,0.012613350621047,fr,swingtown
gala,0.0125918601049547,fr,swingtown
mre,0.0125697765507127,fr,swingtown
reprendre,0.0125697765507127,fr,swingtown
heureux,0.0125697765507127,fr,swingtown
prcdemmer,0.0125638342074298,fr,swingtown
matin,0.0124688073715102,fr,swingtown
lehman,0.0124568507634314,fr,swingtown
peur,0.0123686557654822,fr,swingtown
loin,0.0123686557654822,fr,swingtown
rappeler,0.0123686557654822,fr,swingtown
commencer,0.0123686557654822,fr,swingtown
compte,0.0123686557654822,fr,swingtown
quipe,0.012170721803865,fr,swingtown
invite,0.0121191311204743,fr,swingtown
drange,0.0120728679338674,fr,swingtown
retard,0.0120728679338674,fr,swingtown
berghoff,0.0118904550509982,fr,swingtown
rick,0.011811191050843,fr,swingtown
vol,0.0117841655162932,fr,swingtown
payer,0.0117841655162932,fr,swingtown
trudy,0.0117799573932839,fr,swingtown
commandant,0.0117209747581751,fr,swingtown
dur,0.0116895069107908,fr,swingtown
cherche,0.0116895069107908,fr,swingtown
espr,0.0116895069107908,fr,swingtown
parle,0.0116895069107908,fr,swingtown
jouer,0.0116895069107908,fr,swingtown
lisa,0.0116685292063491,fr,swingtown
doute,0.0115956147801396,fr,swingtown
arrte,0.0115956147801396,fr,swingtown
comprend,0.0115956147801396,fr,swingtown
aujourd,0.0115956147801396,fr,swingtown
donne,0.0115956147801396,fr,swingtown
enrobs,0.0115672906324173,fr,swingtown
sacoche,0.0115456308063589,fr,swingtown
magnifique,0.0114514479172496,fr,swingtown
juillet,0.0114510937331252,fr,swingtown
anniversaire,0.011359340350274,fr,swingtown
saison,0.0112534788975832,fr,swingtown
bud,0.011220307327092,fr,swingtown
rejoindre,0.0109985544818736,fr,swingtown
oubli,0.0109985544818736,fr,swingtown
chri,0.0109830715666456,fr,swingtown
guatemala,0.01091746183938,fr,swingtown
plein,0.0109102064500715,fr,swingtown
appel,0.0108225737947969,fr,swingtown
sens,0.0108225737947969,fr,swingtown
poste,0.0108067594511896,fr,swingtown
sam,0.0107411321239636,fr,swingtown
tapisserie,0.0107288778564571,fr,swingtown
photo,0.010547958896683,fr,swingtown
session,0.0104709773183214,fr,swingtown
acheter,0.0104631522093517,fr,swingtown
luke,0.010435457188933,fr,swingtown
djeuner,0.0103790552097301,fr,swingtown
occupe,0.0103790552097301,fr,swingtown
tammy,0.0103772532911445,fr,swingtown
spike,0.0103135260456413,fr,swingtown
bizarre,0.0102956561185647,fr,swingtown
grave,0.0102956561185647,fr,swingtown
rencontre,0.0102956561185647,fr,swingtown
prparer,0.0102956561185647,fr,swingtown
browni,0.0102829615126556,fr,swingtown
march,0.0102129434474541,fr,swingtown
offrir,0.0102129434474541,fr,swingtown
reagan,0.010212751659814,fr,swingtown
facile,0.0101309059893521,fr,swingtown
doi,0.0101309059893521,fr,swingtown
cours,0.0101309059893521,fr,swingtown
srement,0.0101309059893521,fr,swingtown
plage,0.0100812880584876,fr,swingtown
ricochet,0.0100660208712035,fr,swingtown
samanther,0.010054966285476,fr,swingtown
devenir,0.0100495328094543,fr,swingtown
droit,0.0100495328094543,fr,swingtown
travailler,0.0100495328094543,fr,swingtown
parl,0.0100495328094543,fr,swingtown
travail,0.0100495328094543,fr,swingtown
pisode,0.0099177551177713,fr,swingtown
existentiel,0.0099033701917667,fr,swingtown
comit,0.0098346744667205,fr,swingtown
playboy,0.0097714367211655,fr,swingtown
libertinage,0.0097654641803132,fr,swingtown
porno,0.0097503416903139,fr,swingtown
cuisine,0.009736577443092,fr,swingtown
coucher,0.009736577443092,fr,swingtown
boucle,0.0096782054504,fr,swingtown
recette,0.0096670189115673,fr,swingtown
sembler,0.0096582943470939,fr,swingtown
gnial,0.0096582943470939,fr,swingtown
contraire,0.0096582943470939,fr,swingtown
accept,0.0096287711396687,fr,swingtown
malone,0.0096235296025181,fr,swingtown
dmnagement,0.009617103023985,fr,swingtown
professeur,0.0095998320768173,fr,swingtown
cole,0.0095806663474432,fr,swingtown
amour,0.0095806663474432,fr,swingtown
idiot,0.0095806663474432,fr,swingtown
envier,0.0095806663474432,fr,swingtown
gorge,0.0094452196203586,fr,swingtown
boire,0.0094273324130345,fr,swingtown
ensemble,0.0094273324130345,fr,swingtown
couple,0.0093689549760711,fr,swingtown
pareil,0.0093516055286327,fr,swingtown
instant,0.0093516055286327,fr,swingtown
autant,0.0093516055286327,fr,swingtown
gimlet,0.0093426380725736,fr,swingtown
consigne,0.0093395402921413,fr,swingtown
veu,0.0092764918241117,fr,swingtown
apprendre,0.0092764918241117,fr,swingtown
garde,0.0092764918241117,fr,swingtown
tour,0.0092764918241117,fr,swingtown
cause,0.0092764918241117,fr,swingtown
mois,0.0092764918241117,fr,swingtown
bote,0.0092184474923393,fr,swingtown
profond,0.0092184474923393,fr,swingtown
ouverture,0.0091870100553642,fr,swingtown
profiter,0.0091441810740835,fr,swingtown
silver,0.0091008014960463,fr,swingtown
flicitation,0.0090705576631884,fr,swingtown
fondue,0.0090597614588653,fr,swingtown
acteur,0.0088844680913296,fr,swingtown
dollar,0.0088702798991699,fr,swingtown
rpublicain,0.0088664749091213,fr,swingtown
tarte,0.0088178151350464,fr,swingtown
com,0.0087983685912727,fr,swingtown
exprience,0.0087822774851563,fr,swingtown
papier,0.008641721378615,fr,swingtown
surprise,0.008641721378615,fr,swingtown
bel,0.008641721378615,fr,swingtown
impossible,0.008641721378615,fr,swingtown
avouer,0.0085865632912351,fr,swingtown
rponse,0.0085723050679133,fr,swingtown
joli,0.0085723050679133,fr,swingtown
endroit,0.0085723050679133,fr,swingtown
expliquer,0.0085723050679133,fr,swingtown
collecte,0.0085053867381669,fr,swingtown
nom,0.008503450838769,fr,swingtown
valoir,0.008503450838769,fr,swingtown
anne,0.008503450838769,fr,swingtown
haut,0.008503450838769,fr,swingtown
demande,0.008503450838769,fr,swingtown
face,0.008503450838769,fr,swingtown
avis,0.008503450838769,fr,swingtown
feu,0.008503450838769,fr,swingtown
simple,0.008503450838769,fr,swingtown
garder,0.008503450838769,fr,swingtown
place,0.008503450838769,fr,swingtown
ressembler,0.008503450838769,fr,swingtown
pornographie,0.0084392547702675,fr,swingtown
honey,0.0084023146324916,fr,swingtown
prometton,0.0084023146324916,fr,swingtown
lyce,0.0083162039011445,fr,swingtown
honneur,0.0083128918855304,fr,swingtown
arrange,0.0083052106693745,fr,swingtown
jolie,0.0082459615119895,fr,swingtown
authentique,0.0082046823307225,fr,swingtown
soleil,0.0081796056551782,fr,swingtown
sympa,0.00811381453591,fr,swingtown
malade,0.00811381453591,fr,swingtown
mariage,0.00811381453591,fr,swingtown
htesse,0.0080832757982312,fr,swingtown
cornichon,0.0080497219592195,fr,swingtown
poisson,0.0080485797964422,fr,swingtown
cave,0.0080303063946707,fr,swingtown
stupide,0.0079838886228693,fr,swingtown
pote,0.0079838886228693,fr,swingtown
allai,0.0079838886228693,fr,swingtown
invits,0.0079587717647016,fr,swingtown
davis,0.0079286532832024,fr,swingtown
burdi,0.0079269700339988,fr,swingtown
cardenal,0.0079269700339988,fr,swingtown
korbut,0.0079269700339988,fr,swingtown
falstaff,0.0079269700339988,fr,swingtown
napervill,0.0079269700339988,fr,swingtown
conseil,0.007919735475819,fr,swingtown
tort,0.0078561103441954,fr,swingtown
sujet,0.0078561103441954,fr,swingtown
collgue,0.0078544080628505,fr,swingtown
fameux,0.007853232988741,fr,swingtown
rgle,0.0077930046071939,fr,swingtown
suite,0.0077930046071939,fr,swingtown
chang,0.0077930046071939,fr,swingtown
courant,0.0077930046071939,fr,swingtown
choisir,0.0077930046071939,fr,swingtown
rdac,0.007735144534231,fr,swingtown
arrter,0.0077304098534264,fr,swingtown
fin,0.0077304098534264,fr,swingtown
dormir,0.0077304098534264,fr,swingtown
presque,0.0077304098534264,fr,swingtown
gagner,0.0077304098534264,fr,swingtown
anthony,0.0076980973939068,fr,swingtown
volley,0.0076935421541515,fr,swingtown
licenci,0.0076935421541515,fr,swingtown
fonctionner,0.0076655086167854,fr,swingtown
maillot,0.0076340624887501,fr,swingtown
killer,0.007585034040376,fr,swingtown
dlicieux,0.0075768017578508,fr,swingtown
embrayage,0.0075495156534026,fr,swingtown
cool,0.0075423661300958,fr,swingtown
concert,0.0074547528411715,fr,swingtown
amoureux,0.0074213653607905,fr,swingtown
excuser,0.0074213653607905,fr,swingtown
fonds,0.0073921812454618,fr,swingtown
crit,0.007302433082319,fr,swingtown
prpare,0.007302433082319,fr,swingtown
rflchir,0.007302433082319,fr,swingtown
topaz,0.0073000877406108,fr,swingtown
dbauchs,0.0073000877406108,fr,swingtown
dunc,0.0073000877406108,fr,swingtown
poulet,0.0072720934356663,fr,swingtown
gare,0.0072720934356663,fr,swingtown
mec,0.0072437207603204,fr,swingtown
accompagner,0.0072437207603204,fr,swingtown
rend,0.0072437207603204,fr,swingtown
enchre,0.0072245396645919,fr,swingtown
country,0.0072242142945291,fr,swingtown
stu,0.0072176472018886,fr,swingtown
inquite,0.0071854997605824,fr,swingtown
licorne,0.0071854901834915,fr,swingtown
inviter,0.0071542931523931,fr,swingtown
plaisante,0.0071542931523931,fr,swingtown
michell,0.0071505891174833,fr,swingtown
magazine,0.0071454522652833,fr,swingtown
prte,0.0071277619282371,fr,swingtown
super,0.0071277619282371,fr,swingtown
emmener,0.0071277619282371,fr,swingtown
bientt,0.0071277619282371,fr,swingtown
ligne,0.0071277619282371,fr,swingtown
manque,0.0070704993097759,fr,swingtown
cherie,0.0070679744359703,fr,swingtown
philo,0.0070679744359703,fr,swingtown
consign,0.0070679744359703,fr,swingtown
parat,0.0070386948730181,fr,swingtown
joue,0.0070137041464745,fr,swingtown
all,0.0070137041464745,fr,swingtown
fou,0.0070137041464745,fr,swingtown
accepter,0.0070137041464745,fr,swingtown
pire,0.0070137041464745,fr,swingtown
servir,0.0070137041464745,fr,swingtown
service,0.0070137041464745,fr,swingtown
jeune,0.0070137041464745,fr,swingtown
organiser,0.0069816960558671,fr,swingtown
trsor,0.0069680171266732,fr,swingtown
donn,0.0069573688680837,fr,swingtown
vivre,0.0069573688680837,fr,swingtown
tuer,0.0069573688680837,fr,swingtown
mauvais,0.0069573688680837,fr,swingtown
garon,0.0069573688680837,fr,swingtown
marche,0.0069573688680837,fr,swingtown
dernire,0.0069573688680837,fr,swingtown
tte,0.0069573688680837,fr,swingtown
chasse,0.0069252177831281,fr,swingtown
assurance,0.0068692506329881,fr,swingtown
soutien,0.0068692506329881,fr,swingtown
buissonnir,0.0068553076751037,fr,swingtown
calamine,0.0068553076751037,fr,swingtown
existentialiste,0.0068553076751037,fr,swingtown
subjectivit,0.0068553076751037,fr,swingtown
couch,0.0068137854371426,fr,swingtown
lady,0.0068021366532324,fr,swingtown
pancake,0.0068021366532324,fr,swingtown
diapo,0.006794821094149,fr,swingtown
pacte,0.0067360631651926,fr,swingtown
dcoincer,0.0066694325601324,fr,swingtown
intrimaire,0.0066694325601324,fr,swingtown
betsy,0.0066694325601324,fr,swingtown
dpressif,0.0066689315666374,fr,swingtown
space,0.0066689315666374,fr,swingtown
nettoyer,0.0066503135084243,fr,swingtown
peindre,0.0066297015381194,fr,swingtown
doucher,0.0066072110693354,fr,swingtown
intressant,0.0065967692095916,fr,swingtown
tlphone,0.0065967692095916,fr,swingtown
projet,0.0065967692095916,fr,swingtown
parti,0.0065436845241426,fr,swingtown
changement,0.0065436845241426,fr,swingtown
invitation,0.0065214721924304,fr,swingtown
rubrique,0.0065142911474436,fr,swingtown
antimoustique,0.0065103094535421,fr,swingtown
chroniqueuse,0.0065103094535421,fr,swingtown
inespre,0.0065103094535421,fr,swingtown
apprcie,0.006491051628728,fr,swingtown
stone,0.0064825162257495,fr,swingtown
double,0.0064388628980626,fr,swingtown
habitude,0.0064388628980626,fr,swingtown
voyage,0.0064388628980626,fr,swingtown
essai,0.0064153651281285,fr,swingtown
sors,0.0063871108982955,fr,swingtown
numro,0.0063871108982955,fr,swingtown
impression,0.0063871108982955,fr,swingtown
lire,0.0063871108982955,fr,swingtown
dylan,0.0063670174117612,fr,swingtown
dposer,0.006363081756208,fr,swingtown
danser,0.006363081756208,fr,swingtown
mentir,0.0063357883806552,fr,swingtown
manquer,0.0063357883806552,fr,swingtown
quipage,0.0062959300524773,fr,swingtown
trouve,0.0062848882753563,fr,swingtown
vendre,0.0062848882753563,fr,swingtown
compter,0.0062848882753563,fr,swingtown
remettre,0.0062848882753563,fr,swingtown
espre,0.0062848882753563,fr,swingtown
chque,0.0062819171037149,fr,swingtown
chre,0.006260006508344,fr,swingtown
premire,0.0062344036857551,fr,swingtown
permettre,0.0062344036857551,fr,swingtown
arrt,0.0062344036857551,fr,swingtown
couter,0.0062344036857551,fr,swingtown
pied,0.0062344036857551,fr,swingtown
faute,0.0062344036857551,fr,swingtown
beau,0.0062344036857551,fr,swingtown
ingnieus,0.0062284253817157,fr,swingtown
kierkegaard,0.0062284253817157,fr,swingtown
effort,0.0062091959294189,fr,swingtown
chicago,0.0061873190118836,fr,swingtown
carte,0.0061843278827411,fr,swingtown
content,0.0061843278827411,fr,swingtown
tat,0.0061843278827411,fr,swingtown
tomber,0.0061843278827411,fr,swingtown
second,0.0061843278827411,fr,swingtown
faon,0.0061843278827411,fr,swingtown
gros,0.0061843278827411,fr,swingtown
dmnag,0.0061764978860662,fr,swingtown
vlo,0.0061246733702428,fr,swingtown
bibliothque,0.0060734215127215,fr,swingtown
rire,0.0060595655602371,fr,swingtown
softball,0.0060329797712856,fr,swingtown
perfection,0.0060204497204933,fr,swingtown
godot,0.0059900957948659,fr,swingtown
olga,0.0059900957948659,fr,swingtown
sudoise,0.0059900957948659,fr,swingtown
trouva,0.0059900957948659,fr,swingtown
enceint,0.0059620622574998,fr,swingtown
honnt,0.0059139616128091,fr,swingtown
bienvenue,0.0058190243198713,fr,swingtown
alpine,0.0057836453162086,fr,swingtown
ibm,0.0057836453162086,fr,swingtown
course,0.0057721730583926,fr,swingtown
caf,0.0057721730583926,fr,swingtown
creek,0.0057701566156136,fr,swingtown
sance,0.0057296905138287,fr,swingtown
charge,0.0057257239586248,fr,swingtown
bridge,0.0057204712939867,fr,swingtown
philosophe,0.005688775530282,fr,swingtown
conversation,0.005679670175137,fr,swingtown
mignon,0.005679670175137,fr,swingtown
horrible,0.005679670175137,fr,swingtown
relation,0.005679670175137,fr,swingtown
avocat,0.005679670175137,fr,swingtown
arranger,0.0056340050358047,fr,swingtown
intresse,0.0056340050358047,fr,swingtown
pleine,0.0056340050358047,fr,swingtown
prudent,0.0056340050358047,fr,swingtown
bureau,0.0056340050358047,fr,swingtown
termin,0.0056340050358047,fr,swingtown
dcision,0.0056340050358047,fr,swingtown
rcipient,0.005610153663546,fr,swingtown
walkie,0.005610153663546,fr,swingtown
cris,0.005610153663546,fr,swingtown
fidle,0.0056059336093542,fr,swingtown
hare,0.0056015430883277,fr,swingtown
improvise,0.0056015430883277,fr,swingtown
chemise,0.0055898333077975,fr,swingtown
jaloux,0.0055898333077975,fr,swingtown
dpche,0.0055898333077975,fr,swingtown
refuser,0.0055887220360085,fr,swingtown
blanc,0.0055887220360085,fr,swingtown
tranquille,0.0055887220360085,fr,swingtown
ramne,0.0055887220360085,fr,swingtown
affreux,0.0055441359340963,fr,swingtown
dcid,0.0055438148330733,fr,swingtown
vrit,0.0055438148330733,fr,swingtown
ancien,0.0055438148330733,fr,swingtown
intrieur,0.0055438148330733,fr,swingtown
moiti,0.0055438148330733,fr,swingtown
prie,0.0055438148330733,fr,swingtown
pens,0.0054992772409368,fr,swingtown
eau,0.0054992772409368,fr,swingtown
discuter,0.0054992772409368,fr,swingtown
exact,0.0054992772409368,fr,swingtown
normal,0.0054992772409368,fr,swingtown
gner,0.0054988843955387,fr,swingtown
pilote,0.0054637080370669,fr,swingtown
table,0.0054551032250357,fr,swingtown
esprer,0.0054551032250357,fr,swingtown
monter,0.0054551032250357,fr,swingtown
rendez,0.0054551032250357,fr,swingtown
cacher,0.0054551032250357,fr,swingtown
entretien,0.0054540700767497,fr,swingtown
naphtaline,0.005438647094647,fr,swingtown
loir,0.005438647094647,fr,swingtown
tier,0.0054112868973984,fr,swingtown
mot,0.0054112868973984,fr,swingtown
coute,0.0054112868973984,fr,swingtown
arriv,0.0054112868973984,fr,swingtown
argent,0.0054112868973984,fr,swingtown
oeil,0.0054112868973984,fr,swingtown
taient,0.0054112868973984,fr,swingtown
assurer,0.0054112868973984,fr,swingtown
fort,0.0054112868973984,fr,swingtown
allez,0.0054112868973984,fr,swingtown
fac,0.0054096846096934,fr,swingtown
convention,0.0053888505321541,fr,swingtown
muffin,0.0053888505321541,fr,swingtown
tache,0.0053705660619818,fr,swingtown
crme,0.0053705660619818,fr,swingtown
pouse,0.0053657198642948,fr,swingtown
brown,0.0053368801669378,fr,swingtown
journal,0.0053221679395019,fr,swingtown
osmose,0.0052912897440288,fr,swingtown
vinyl,0.0052912897440288,fr,swingtown
tournoi,0.0052857688554683,fr,swingtown
embrass,0.0052796158674639,fr,swingtown
sexy,0.0052790211547636,fr,swingtown
soutenir,0.0052790211547636,fr,swingtown
vacance,0.0052790211547636,fr,swingtown
rose,0.0052362720419003,fr,swingtown
robe,0.0052362720419003,fr,swingtown
sexe,0.0052362720419003,fr,swingtown
toc,0.0052354886591607,fr,swingtown
transcript,0.0052349309197624,fr,swingtown
talkie,0.0051873275558064,fr,swingtown
climatiseur,0.0051567630228206,fr,swingtown
avenir,0.005151937974741,fr,swingtown
rflchi,0.005151937974741,fr,swingtown
appartement,0.005151937974741,fr,swingtown
accepte,0.0051470815717219,fr,swingtown
magasin,0.0051103390778569,fr,swingtown
embrasser,0.0051103390778569,fr,swingtown
marrant,0.0051103390778569,fr,swingtown
ennuie,0.0051038944752023,fr,swingtown
sjour,0.0051038944752023,fr,swingtown
carter,0.0051038944752023,fr,swingtown
rpondu,0.0050691099538364,fr,swingtown
dcide,0.0050691099538364,fr,swingtown
pause,0.0050691099538364,fr,swingtown
annuler,0.0050691099538364,fr,swingtown
surpris,0.0050611845939346,fr,swingtown
kiev,0.0050330104356017,fr,swingtown
tudis,0.0050330104356017,fr,swingtown
blazer,0.0050330104356017,fr,swingtown
fentre,0.0050282440867305,fr,swingtown
promis,0.0050282440867305,fr,swingtown
fromage,0.0050189414966692,fr,swingtown
tablier,0.005001698674978,fr,swingtown
parfait,0.0049877351313182,fr,swingtown
ravi,0.0049877351313182,fr,swingtown
douzaine,0.0049771550904809,fr,swingtown
essaye,0.0049475769071937,fr,swingtown
quartier,0.0049475769071937,fr,swingtown
gagn,0.0049475769071937,fr,swingtown
aim,0.0049475769071937,fr,swingtown
joindre,0.0049475769071937,fr,swingtown
courrier,0.0049358156062942,fr,swingtown
piscine,0.0049358156062942,fr,swingtown
disputer,0.0049358156062942,fr,swingtown
nadia,0.0049184334359708,fr,swingtown
rembourr,0.0049184334359708,fr,swingtown
fugue,0.0049184334359708,fr,swingtown
couche,0.0049077633931069,fr,swingtown
classe,0.0049077633931069,fr,swingtown
oreille,0.004868288721546,fr,swingtown
doucement,0.004868288721546,fr,swingtown
signature,0.0048544398653386,fr,swingtown
boulette,0.0048298331755317,fr,swingtown
plupart,0.0048291471735469,fr,swingtown
cher,0.0048291471735469,fr,swingtown
midi,0.0048291471735469,fr,swingtown
lever,0.0048291471735469,fr,swingtown
twister,0.004811764801259,fr,swingtown
fourne,0.004811764801259,fr,swingtown
baladeuse,0.004811764801259,fr,swingtown
fields,0.004811764801259,fr,swingtown
sentiment,0.0047903331737216,fr,swingtown
amen,0.0047903331737216,fr,swingtown
connat,0.0047903331737216,fr,swingtown
cache,0.0047903331737216,fr,swingtown
promet,0.0047903331737216,fr,swingtown
interviewer,0.0047752630588209,fr,swingtown
salon,0.0047747420948573,fr,swingtown
exprimer,0.0047747420948573,fr,swingtown
avance,0.0047518412854914,fr,swingtown
ferai,0.0047518412854914,fr,swingtown
salle,0.0047518412854914,fr,swingtown
base,0.0047518412854914,fr,swingtown
arrire,0.0047518412854914,fr,swingtown
ser,0.0047518412854914,fr,swingtown
cousin,0.0047355010986567,fr,swingtown
augmentation,0.0047304608099557,fr,swingtown
licenciement,0.004721947539358,fr,swingtown
peine,0.0047136662065172,fr,swingtown
ferme,0.0047136662065172,fr,swingtown
russi,0.0047136662065172,fr,swingtown
supposer,0.0047136662065172,fr,swingtown
plan,0.0047136662065172,fr,swingtown
dbut,0.0047136662065172,fr,swingtown
savai,0.0047136662065172,fr,swingtown
premir,0.0047136662065172,fr,swingtown
parier,0.0047136662065172,fr,swingtown
faux,0.0047136662065172,fr,swingtown
trempette,0.0047119829573135,fr,swingtown
dsormai,0.0046966544910007,fr,swingtown
