mot,poids_tfidf,langue,serie
surfing,0.0149673977087987,en,johnfromcincinnati
soon,0.0146984514644751,en,johnfromcincinnati
walk,0.0145813317046486,en,johnfromcincinnati
miss,0.0145813317046486,en,johnfromcincinnati
money,0.0145813317046486,en,johnfromcincinnati
life,0.0145813317046486,en,johnfromcincinnati
believe,0.0145813317046486,en,johnfromcincinnati
dead,0.0145813317046486,en,johnfromcincinnati
bird,0.014506166735971,en,johnfromcincinnati
tina,0.0144916195525622,en,johnfromcincinnati
ass,0.0144282480197095,en,johnfromcincinnati
ring,0.0144282480197095,en,johnfromcincinnati
temblor,0.0143677803513525,en,johnfromcincinnati
dump,0.0142741846134732,en,johnfromcincinnati
show,0.0140860159867886,en,johnfromcincinnati
ball,0.0140237083908413,en,johnfromcincinnati
understand,0.0139737762169549,en,johnfromcincinnati
today,0.0139737762169549,en,johnfromcincinnati
dipshit,0.0135635516250677,en,johnfromcincinnati
fine,0.0134735805091021,en,johnfromcincinnati
check,0.0133662207292612,en,johnfromcincinnati
door,0.0133662207292612,en,johnfromcincinnati
probably,0.0133662207292612,en,johnfromcincinnati
open,0.0133662207292612,en,johnfromcincinnati
hit,0.0133662207292612,en,johnfromcincinnati
sleep,0.0133662207292612,en,johnfromcincinnati
drive,0.0133662207292612,en,johnfromcincinnati
motherfucker,0.0132701326412822,en,johnfromcincinnati
zip,0.0129649187966408,en,johnfromcincinnati
ahead,0.0129644546261643,en,johnfromcincinnati
dope,0.0129424914455003,en,johnfromcincinnati
sell,0.0128611450314157,en,johnfromcincinnati
change,0.0127586652415675,en,johnfromcincinnati
end,0.0127586652415675,en,johnfromcincinnati
ride,0.0126471422896615,en,johnfromcincinnati
piss,0.0125060743937695,en,johnfromcincinnati
shaunie,0.0124795944870797,en,johnfromcincinnati
grom,0.0124795944870797,en,johnfromcincinnati
sponsor,0.012365722765768,en,johnfromcincinnati
tape,0.0123339843731683,en,johnfromcincinnati
ill,0.0123119016481397,en,johnfromcincinnati
surfer,0.0123089617649154,en,johnfromcincinnati
number,0.0122487095537292,en,johnfromcincinnati
wrist,0.0122089250460943,en,johnfromcincinnati
great,0.0121511097538738,en,johnfromcincinnati
kill,0.0121511097538738,en,johnfromcincinnati
meyer,0.0121321988705914,en,johnfromcincinnati
instead,0.0118239782811225,en,johnfromcincinnati
deal,0.0116362740760428,en,johnfromcincinnati
stupid,0.0116362740760428,en,johnfromcincinnati
pay,0.0116362740760428,en,johnfromcincinnati
sake,0.0115662306860731,en,johnfromcincinnati
line,0.0115435542661801,en,johnfromcincinnati
ready,0.0115435542661801,en,johnfromcincinnati
care,0.0115435542661801,en,johnfromcincinnati
air,0.0112916723632509,en,johnfromcincinnati
hang,0.0110238385983563,en,johnfromcincinnati
shut,0.0110238385983563,en,johnfromcincinnati
face,0.0110238385983563,en,johnfromcincinnati
wonder,0.0109359987784864,en,johnfromcincinnati
brother,0.0109359987784864,en,johnfromcincinnati
close,0.0109359987784864,en,johnfromcincinnati
play,0.0109359987784864,en,johnfromcincinnati
buy,0.0109359987784864,en,johnfromcincinnati
towelhead,0.0107950929937653,en,johnfromcincinnati
instamatic,0.0107950929937653,en,johnfromcincinnati
caph,0.0107950929937653,en,johnfromcincinnati
motel,0.0107289796699168,en,johnfromcincinnati
nice,0.0103284432907927,en,johnfromcincinnati
use,0.0103284432907927,en,johnfromcincinnati
afraid,0.0103284432907927,en,johnfromcincinnati
neck,0.0102810939431761,en,johnfromcincinnati
smoke,0.0102810939431761,en,johnfromcincinnati
contractual,0.0102528046371877,en,johnfromcincinnati
pass,0.0099570343419979,en,johnfromcincinnati
paddle,0.0098585953694579,en,johnfromcincinnati
figure,0.0097989676429834,en,johnfromcincinnati
plan,0.0097989676429834,en,johnfromcincinnati
lady,0.0097989676429834,en,johnfromcincinnati
send,0.0097989676429834,en,johnfromcincinnati
synch,0.0097899501474711,en,johnfromcincinnati
sit,0.009720887803099,en,johnfromcincinnati
die,0.009720887803099,en,johnfromcincinnati
mind,0.009720887803099,en,johnfromcincinnati
question,0.009720887803099,en,johnfromcincinnati
second,0.009720887803099,en,johnfromcincinnati
board,0.0097160863149045,en,johnfromcincinnati
parrot,0.0095122699409718,en,johnfromcincinnati
event,0.0094853567172461,en,johnfromcincinnati
beach,0.0094271965362457,en,johnfromcincinnati
slooze,0.0093596958653098,en,johnfromcincinnati
freddys,0.0093596958653098,en,johnfromcincinnati
palaka,0.0093596958653098,en,johnfromcincinnati
stick,0.0092603247329745,en,johnfromcincinnati
skate,0.0092177740422572,en,johnfromcincinnati
vision,0.0092004377652909,en,johnfromcincinnati
forget,0.0091865321652969,en,johnfromcincinnati
hell,0.0091133323154053,en,johnfromcincinnati
stand,0.0091133323154053,en,johnfromcincinnati
chinaman,0.0091105915004509,en,johnfromcincinnati
camino,0.0091105915004509,en,johnfromcincinnati
contest,0.0090986318846955,en,johnfromcincinnati
rollin,0.0090984484005509,en,johnfromcincinnati
tit,0.0088476471668417,en,johnfromcincinnati
jerk,0.0087731565834426,en,johnfromcincinnati
wall,0.0086429697507762,en,johnfromcincinnati
half,0.0086429697507762,en,johnfromcincinnati
miracle,0.0086315858079667,en,johnfromcincinnati
shitheel,0.0086206682108115,en,johnfromcincinnati
convey,0.0086123827707331,en,johnfromcincinnati
street,0.0085740966876104,en,johnfromcincinnati
shop,0.0085567877431054,en,johnfromcincinnati
point,0.0085057768277116,en,johnfromcincinnati
love,0.0085057768277116,en,johnfromcincinnati
pick,0.0085057768277116,en,johnfromcincinnati
hope,0.0085057768277116,en,johnfromcincinnati
lose,0.0085057768277116,en,johnfromcincinnati
levitation,0.0083366782527805,en,johnfromcincinnati
sick,0.0082206424882799,en,johnfromcincinnati
strange,0.0081550967067923,en,johnfromcincinnati
christ,0.008096319745324,en,johnfromcincinnati
notv,0.008096319745324,en,johnfromcincinnati
wave,0.0080912893460006,en,johnfromcincinnati
outside,0.0080900904028733,en,johnfromcincinnati
one,0.0080900904028733,en,johnfromcincinnati
bear,0.0080900904028733,en,johnfromcincinnati
feeling,0.0080900904028733,en,johnfromcincinnati
tumor,0.0079829693346141,en,johnfromcincinnati
horrendous,0.0079306997492655,en,johnfromcincinnati
start,0.007898221340018,en,johnfromcincinnati
live,0.007898221340018,en,johnfromcincinnati
speak,0.007898221340018,en,johnfromcincinnati
hard,0.007898221340018,en,johnfromcincinnati
happy,0.007898221340018,en,johnfromcincinnati
wipe,0.0078483332933663,en,johnfromcincinnati
halo,0.0078077478199388,en,johnfromcincinnati
cunt,0.0077506009286101,en,johnfromcincinnati
stare,0.0077222331303468,en,johnfromcincinnati
prick,0.007708937442158,en,johnfromcincinnati
liable,0.0076931011030721,en,johnfromcincinnati
somewhere,0.0076896034778907,en,johnfromcincinnati
bandy,0.0076896034778907,en,johnfromcincinnati
boss,0.0076492954859134,en,johnfromcincinnati
jack,0.0075984682902705,en,johnfromcincinnati
twinkie,0.0075829329378755,en,johnfromcincinnati
injury,0.0075540184253512,en,johnfromcincinnati
bell,0.007537434894714,en,johnfromcincinnati
zero,0.0075353173469686,en,johnfromcincinnati
handle,0.0075277815755006,en,johnfromcincinnati
involve,0.0074082597863796,en,johnfromcincinnati
fun,0.0074082597863796,en,johnfromcincinnati
jetson,0.0073572920908257,en,johnfromcincinnati
arrear,0.0073572920908257,en,johnfromcincinnati
fibromyalgia,0.0073572920908257,en,johnfromcincinnati
apothecary,0.0073572920908257,en,johnfromcincinnati
spend,0.0073492257322375,en,johnfromcincinnati
later,0.0073492257322375,en,johnfromcincinnati
throw,0.0073492257322375,en,johnfromcincinnati
pull,0.0073492257322375,en,johnfromcincinnati
course,0.0073492257322375,en,johnfromcincinnati
couple,0.0073492257322375,en,johnfromcincinnati
pretty,0.0073492257322375,en,johnfromcincinnati
follow,0.0073492257322375,en,johnfromcincinnati
website,0.0073040801379243,en,johnfromcincinnati
ice,0.0072987270066713,en,johnfromcincinnati
idea,0.0072906658523243,en,johnfromcincinnati
answer,0.0072906658523243,en,johnfromcincinnati
foot,0.0072906658523243,en,johnfromcincinnati
problem,0.0072906658523243,en,johnfromcincinnati
shoot,0.0072906658523243,en,johnfromcincinnati
pal,0.0071929881733056,en,johnfromcincinnati
huge,0.0071824960706946,en,johnfromcincinnati
eradicate,0.0071769856422775,en,johnfromcincinnati
implant,0.0071668782907754,en,johnfromcincinnati
alright,0.0071526531132778,en,johnfromcincinnati
attorney,0.0071440787782957,en,johnfromcincinnati
fence,0.0070849646956407,en,johnfromcincinnati
poultice,0.0070763268164434,en,johnfromcincinnati
machine,0.0070682520859336,en,johnfromcincinnati
gun,0.0070118541954206,en,johnfromcincinnati
ear,0.0070118541954206,en,johnfromcincinnati
frat,0.0069133305316929,en,johnfromcincinnati
pier,0.0069133305316929,en,johnfromcincinnati
write,0.0069004664442089,en,johnfromcincinnati
visit,0.0068454611101235,en,johnfromcincinnati
vroom,0.0068329436253381,en,johnfromcincinnati
freddie,0.0068329436253381,en,johnfromcincinnati
heat,0.0067972307683205,en,johnfromcincinnati
level,0.0067909048041813,en,johnfromcincinnati
light,0.0067909048041813,en,johnfromcincinnati
imperial,0.0067652307226124,en,johnfromcincinnati
young,0.006736790254551,en,johnfromcincinnati
game,0.006736790254551,en,johnfromcincinnati
drink,0.006736790254551,en,johnfromcincinnati
heart,0.006736790254551,en,johnfromcincinnati
buddy,0.0066887358338354,en,johnfromcincinnati
shape,0.0066887358338354,en,johnfromcincinnati
girl,0.0066831103646306,en,johnfromcincinnati
person,0.0066831103646306,en,johnfromcincinnati
settlement,0.006638080364361,en,johnfromcincinnati
brah,0.0066182644363274,en,johnfromcincinnati
parade,0.0065403227183114,en,johnfromcincinnati
dirty,0.0065295418824496,en,johnfromcincinnati
version,0.0065265206789393,en,johnfromcincinnati
capture,0.006473689355975,en,johnfromcincinnati
truck,0.0064213636036633,en,johnfromcincinnati
fly,0.0063744129049278,en,johnfromcincinnati
logo,0.0063509115366224,en,johnfromcincinnati
chemist,0.0063415132939812,en,johnfromcincinnati
pipe,0.0062457625433622,en,johnfromcincinnati
hairlip,0.0062397972435398,en,johnfromcincinnati
hele,0.0062397972435398,en,johnfromcincinnati
moana,0.0062397972435398,en,johnfromcincinnati
semiretirement,0.0062397972435398,en,johnfromcincinnati
pisspot,0.0062397972435398,en,johnfromcincinnati
aleman,0.0062397972435398,en,johnfromcincinnati
winchell,0.0062397972435398,en,johnfromcincinnati
kick,0.0062231464637487,en,johnfromcincinnati
safe,0.006173549821983,en,johnfromcincinnati
piece,0.006173549821983,en,johnfromcincinnati
lead,0.006173549821983,en,johnfromcincinnati
burn,0.006173549821983,en,johnfromcincinnati
hawaiian,0.0061544808824577,en,johnfromcincinnati
sammy,0.0061413265482042,en,johnfromcincinnati
touch,0.0061243547768646,en,johnfromcincinnati
tomorrow,0.0061243547768646,en,johnfromcincinnati
reporter,0.0060980660705047,en,johnfromcincinnati
examine,0.0060980660705047,en,johnfromcincinnati
inanimate,0.0060939159708398,en,johnfromcincinnati
matter,0.0060755548769369,en,johnfromcincinnati
offer,0.0060755548769369,en,johnfromcincinnati
learn,0.0060755548769369,en,johnfromcincinnati
wrong,0.0060755548769369,en,johnfromcincinnati
catch,0.0060755548769369,en,johnfromcincinnati
far,0.0060755548769369,en,johnfromcincinnati
sound,0.0060755548769369,en,johnfromcincinnati
case,0.0060755548769369,en,johnfromcincinnati
fib,0.0059808197396087,en,johnfromcincinnati
freak,0.005923929975996,en,johnfromcincinnati
bar,0.0058296517889427,en,johnfromcincinnati
leopard,0.0058187448973746,en,johnfromcincinnati
pussy,0.0058187448973746,en,johnfromcincinnati
brigade,0.0058129506964576,en,johnfromcincinnati
internet,0.0058013517146127,en,johnfromcincinnati
trailer,0.0057589643781055,en,johnfromcincinnati
libro,0.005747112140541,en,johnfromcincinnati
lolo,0.005747112140541,en,johnfromcincinnati
illuminated,0.005747112140541,en,johnfromcincinnati
flooring,0.005747112140541,en,johnfromcincinnati
boardshort,0.005747112140541,en,johnfromcincinnati
lay,0.005736971614435,en,johnfromcincinnati
fucker,0.0056871997034066,en,johnfromcincinnati
dog,0.0056458361816254,en,johnfromcincinnati
knee,0.0056161695493431,en,johnfromcincinnati
acid,0.0056059909014097,en,johnfromcincinnati
wear,0.0056008318173738,en,johnfromcincinnati
town,0.0056008318173738,en,johnfromcincinnati
episode,0.0055709557916577,en,johnfromcincinnati
luck,0.0055561948397847,en,johnfromcincinnati
dream,0.0055561948397847,en,johnfromcincinnati
paper,0.0055561948397847,en,johnfromcincinnati
set,0.0055561948397847,en,johnfromcincinnati
fracture,0.0055317336369675,en,johnfromcincinnati
cut,0.0055119192991781,en,johnfromcincinnati
bed,0.0055119192991781,en,johnfromcincinnati
decide,0.0055119192991781,en,johnfromcincinnati
chance,0.0054679993892432,en,johnfromcincinnati
ago,0.0054679993892432,en,johnfromcincinnati
clean,0.0054679993892432,en,johnfromcincinnati
different,0.0054679993892432,en,johnfromcincinnati
save,0.0054679993892432,en,johnfromcincinnati
fall,0.0054679993892432,en,johnfromcincinnati
eat,0.0054679993892432,en,johnfromcincinnati
fire,0.0054679993892432,en,johnfromcincinnati
carnal,0.0054590690403305,en,johnfromcincinnati
patient,0.0054377846146564,en,johnfromcincinnati
film,0.005420037695276,en,johnfromcincinnati
trestle,0.0053975464968826,en,johnfromcincinnati
forman,0.0053975464968826,en,johnfromcincinnati
shitbird,0.0053975464968826,en,johnfromcincinnati
raghead,0.0053975464968826,en,johnfromcincinnati
dissimilarity,0.0053975464968826,en,johnfromcincinnati
cantina,0.0053975464968826,en,johnfromcincinnati
vehicle,0.0053755044253923,en,johnfromcincinnati
officer,0.0053081650957609,en,johnfromcincinnati
roll,0.0052657155342187,en,johnfromcincinnati
compete,0.0052269137747183,en,johnfromcincinnati
cop,0.0052236335059597,en,johnfromcincinnati
donkey,0.0051993001572444,en,johnfromcincinnati
kiss,0.0051819127012824,en,johnfromcincinnati
changer,0.0051628512379191,en,johnfromcincinnati
informal,0.0051628512379191,en,johnfromcincinnati
certain,0.005140546971588,en,johnfromcincinnati
mope,0.0051392916281053,en,johnfromcincinnati
kai,0.0051264023185938,en,johnfromcincinnati
surfs,0.0051264023185938,en,johnfromcincinnati
heal,0.0051176746736748,en,johnfromcincinnati
harp,0.0050739230419593,en,johnfromcincinnati
tsunami,0.0050739230419593,en,johnfromcincinnati
student,0.0050350917213139,en,johnfromcincinnati
nut,0.0050350917213139,en,johnfromcincinnati
pea,0.0050242605075738,en,johnfromcincinnati
fatal,0.0050242605075738,en,johnfromcincinnati
attention,0.0050185210503337,en,johnfromcincinnati
grow,0.0050185210503337,en,johnfromcincinnati
accident,0.0050185210503337,en,johnfromcincinnati
drown,0.0049943939139603,en,johnfromcincinnati
company,0.0049785171709989,en,johnfromcincinnati
hot,0.0049785171709989,en,johnfromcincinnati
previous,0.0049664220604448,en,johnfromcincinnati
cigarette,0.0049664220604448,en,johnfromcincinnati
order,0.0049388398575864,en,johnfromcincinnati
absolutely,0.0049388398575864,en,johnfromcincinnati
information,0.0049388398575864,en,johnfromcincinnati
health,0.0049141483556752,en,johnfromcincinnati
gracia,0.0049130612385634,en,johnfromcincinnati
intrude,0.0049130612385634,en,johnfromcincinnati
resynch,0.0049048613938838,en,johnfromcincinnati
beaner,0.0049048613938838,en,johnfromcincinnati
composure,0.0049048613938838,en,johnfromcincinnati
ballbuster,0.0049048613938838,en,johnfromcincinnati
sumatra,0.0049048613938838,en,johnfromcincinnati
ncis,0.0049048613938838,en,johnfromcincinnati
blow,0.0048994838214917,en,johnfromcincinnati
floor,0.0048994838214917,en,johnfromcincinnati
wish,0.0048994838214917,en,johnfromcincinnati
story,0.0048994838214917,en,johnfromcincinnati
news,0.0048994838214917,en,johnfromcincinnati
assume,0.0048994838214917,en,johnfromcincinnati
soup,0.0048835700184377,en,johnfromcincinnati
world,0.0048604439015495,en,johnfromcincinnati
important,0.0048604439015495,en,johnfromcincinnati
fast,0.0048604439015495,en,johnfromcincinnati
step,0.0048604439015495,en,johnfromcincinnati
wife,0.0048604439015495,en,johnfromcincinnati
mistake,0.0048604439015495,en,johnfromcincinnati
lie,0.0048604439015495,en,johnfromcincinnati
catalog,0.0048073827649955,en,johnfromcincinnati
buster,0.0048073827649955,en,johnfromcincinnati
boogie,0.0047561349704859,en,johnfromcincinnati
season,0.004719918785167,en,johnfromcincinnati
shuffleboard,0.0047175512109622,en,johnfromcincinnati
oldie,0.0047175512109622,en,johnfromcincinnati
locate,0.0046843219075217,en,johnfromcincinnati
dust,0.0046843219075217,en,johnfromcincinnati
host,0.0046457465959508,en,johnfromcincinnati
circle,0.0046446444587908,en,johnfromcincinnati
mud,0.0046303281416574,en,johnfromcincinnati
ashamed,0.0046075752217648,en,johnfromcincinnati
cast,0.0046075752217648,en,johnfromcincinnati
pocket,0.0046075010924413,en,johnfromcincinnati
area,0.0045706793177147,en,johnfromcincinnati
suck,0.0045706793177147,en,johnfromcincinnati
shy,0.0045697994129774,en,johnfromcincinnati
eligibility,0.0045552957502254,en,johnfromcincinnati
arguably,0.0045552957502254,en,johnfromcincinnati
porn,0.0045493159423477,en,johnfromcincinnati
police,0.0045341736136221,en,johnfromcincinnati
lunch,0.0045341736136221,en,johnfromcincinnati
circus,0.0045096058678886,en,johnfromcincinnati
store,0.0044979786001395,en,johnfromcincinnati
afternoon,0.0044979786001395,en,johnfromcincinnati
scare,0.0044979786001395,en,johnfromcincinnati
porsche,0.0044856148047065,en,johnfromcincinnati
permit,0.0044704081957986,en,johnfromcincinnati
bonus,0.0044704081957986,en,johnfromcincinnati
moron,0.0044704081957986,en,johnfromcincinnati
parent,0.0044620890334495,en,johnfromcincinnati
admit,0.0044620890334495,en,johnfromcincinnati
grab,0.0044620890334495,en,johnfromcincinnati
hurry,0.0044620890334495,en,johnfromcincinnati
serve,0.0044620890334495,en,johnfromcincinnati
position,0.0044620890334495,en,johnfromcincinnati
jump,0.0044264998013815,en,johnfromcincinnati
pain,0.0044264998013815,en,johnfromcincinnati
dick,0.004425386909574,en,johnfromcincinnati
poodle,0.0044238235834208,en,johnfromcincinnati
segregate,0.0044121762908849,en,johnfromcincinnati
levitate,0.0044121762908849,en,johnfromcincinnati
earthling,0.0044121762908849,en,johnfromcincinnati
reefer,0.0044121762908849,en,johnfromcincinnati
jaw,0.0043934983299125,en,johnfromcincinnati
test,0.004391205919042,en,johnfromcincinnati
quick,0.004391205919042,en,johnfromcincinnati
raise,0.004391205919042,en,johnfromcincinnati
slow,0.004391205919042,en,johnfromcincinnati
ray,0.0043865782917213,en,johnfromcincinnati
yell,0.0043865782917213,en,johnfromcincinnati
chick,0.0043865782917213,en,johnfromcincinnati
shot,0.004356202524624,en,johnfromcincinnati
beat,0.004356202524624,en,johnfromcincinnati
explain,0.004356202524624,en,johnfromcincinnati
short,0.0043214848753881,en,johnfromcincinnati
definitely,0.0043214848753881,en,johnfromcincinnati
push,0.0043214848753881,en,johnfromcincinnati
baby,0.0043214848753881,en,johnfromcincinnati
cover,0.0043214848753881,en,johnfromcincinnati
wet,0.0043157929039833,en,johnfromcincinnati
blur,0.0042963182462942,en,johnfromcincinnati
moment,0.0042870483438052,en,johnfromcincinnati
wake,0.0042870483438052,en,johnfromcincinnati
glad,0.0042870483438052,en,johnfromcincinnati
traffic,0.0042809090691089,en,johnfromcincinnati
real,0.0042528884138558,en,johnfromcincinnati
drop,0.0042528884138558,en,johnfromcincinnati
month,0.0042528884138558,en,johnfromcincinnati
oughta,0.0042501049151012,en,johnfromcincinnati
furnace,0.0042501049151012,en,johnfromcincinnati
portal,0.0042501049151012,en,johnfromcincinnati
anyway,0.0042501049151012,en,johnfromcincinnati
owner,0.0042463558916727,en,johnfromcincinnati
tuna,0.0042139299512467,en,johnfromcincinnati
fanatic,0.0041956929203447,en,johnfromcincinnati
salamander,0.0041683391263902,en,johnfromcincinnati
shrine,0.0041428583090385,en,johnfromcincinnati
forbid,0.0041386850503707,en,johnfromcincinnati
pilot,0.0041386850503707,en,johnfromcincinnati
bust,0.0041113281243894,en,johnfromcincinnati
monkey,0.0041039672160465,en,johnfromcincinnati
effect,0.0040783384609923,en,johnfromcincinnati
nigger,0.0040626106472265,en,johnfromcincinnati
something,0.0040626106472265,en,johnfromcincinnati
lottery,0.0040570870205076,en,johnfromcincinnati
fish,0.0040456446730003,en,johnfromcincinnati
teddy,0.0040415730049802,en,johnfromcincinnati
fountain,0.004019408406059,en,johnfromcincinnati
cliff,0.0039823050601539,en,johnfromcincinnati
resign,0.0039823050601539,en,johnfromcincinnati
computer,0.0039811238218207,en,johnfromcincinnati
lawyer,0.0039811238218207,en,johnfromcincinnati
roofy,0.0039653498746327,en,johnfromcincinnati
realize,0.003949286650664,en,johnfromcincinnati
platinum,0.003945621037465,en,johnfromcincinnati
retire,0.0039360914975781,en,johnfromcincinnati
relative,0.0039360914975781,en,johnfromcincinnati
enter,0.0039177251294698,en,johnfromcincinnati
nose,0.0038864345259618,en,johnfromcincinnati
sad,0.0038864345259618,en,johnfromcincinnati
cook,0.0038864345259618,en,johnfromcincinnati
twice,0.0038864345259618,en,johnfromcincinnati
boner,0.003875300464305,en,johnfromcincinnati
seer,0.003875300464305,en,johnfromcincinnati
unsightly,0.003875300464305,en,johnfromcincinnati
avon,0.003875300464305,en,johnfromcincinnati
hawaii,0.003875300464305,en,johnfromcincinnati
clothe,0.003855410228691,en,johnfromcincinnati
bitch,0.003855410228691,en,johnfromcincinnati
press,0.003855410228691,en,johnfromcincinnati
breathe,0.003855410228691,en,johnfromcincinnati
forgive,0.003855410228691,en,johnfromcincinnati
leg,0.0038246477429567,en,johnfromcincinnati
situation,0.0038246477429567,en,johnfromcincinnati
trooper,0.0038105469219734,en,johnfromcincinnati
custody,0.0038081661774811,en,johnfromcincinnati
climb,0.0038081661774811,en,johnfromcincinnati
collar,0.0038048377740824,en,johnfromcincinnati
doubt,0.0037941426868984,en,johnfromcincinnati
left,0.0037941426868984,en,johnfromcincinnati
mouth,0.0037941426868984,en,johnfromcincinnati
spurt,0.0037914664689377,en,johnfromcincinnati
idiot,0.0037638907877503,en,johnfromcincinnati
mess,0.0037638907877503,en,johnfromcincinnati
imagine,0.0037638907877503,en,johnfromcincinnati
joke,0.0037638907877503,en,johnfromcincinnati
joint,0.0037461685676952,en,johnfromcincinnati
combat,0.0037373272676065,en,johnfromcincinnati
clinic,0.0037373272676065,en,johnfromcincinnati
boo,0.0037373272676065,en,johnfromcincinnati
knock,0.0037338878782492,en,johnfromcincinnati
seat,0.0037338878782492,en,johnfromcincinnati
gentleman,0.0037338878782492,en,johnfromcincinnati
treatment,0.0037156378841904,en,johnfromcincinnati
stab,0.0037156378841904,en,johnfromcincinnati
telepathic,0.0037130450035682,en,johnfromcincinnati
nuy,0.0037130450035682,en,johnfromcincinnati
sacrificial,0.0037130450035682,en,johnfromcincinnati
office,0.0037041298931898,en,johnfromcincinnati
notice,0.0037041298931898,en,johnfromcincinnati
alert,0.0036854109936194,en,johnfromcincinnati
indoor,0.0036847959289225,en,johnfromcincinnati
free,0.0036746128661187,en,johnfromcincinnati
