mot,poids_tfidf,langue,serie
air,0.0155220548406605,fr,supernatural
monstre,0.0155170292318008,fr,supernatural
ecouter,0.0153367810196202,fr,supernatural
ash,0.0153192837004239,fr,supernatural
vieux,0.0150046530126384,fr,supernatural
sentir,0.0149184193746348,fr,supernatural
minute,0.0148653531728502,fr,supernatural
plutt,0.0148653531728502,fr,supernatural
corps,0.0146914893930507,fr,supernatural
sceau,0.0145898036563757,fr,supernatural
bela,0.01452963620517,fr,supernatural
ellen,0.0144408046202065,fr,supernatural
appel,0.0143147839086091,fr,supernatural
ide,0.0142285502706054,fr,supernatural
route,0.0141970063836329,fr,supernatural
andy,0.0141835750944814,fr,supernatural
vivre,0.0141423166326018,fr,supernatural
mois,0.0140560829945981,fr,supernatural
corbett,0.0140322479735135,fr,supernatural
garon,0.0137973820805871,fr,supernatural
pute,0.0135442645109586,fr,supernatural
humain,0.013516874926883,fr,supernatural
anne,0.0134524475285724,fr,supernatural
parl,0.0133662138905687,fr,supernatural
apocalypse,0.0131375602367716,fr,supernatural
train,0.013126715374856,fr,supernatural
greeley,0.0130293350144136,fr,supernatural
ava,0.0129854921100348,fr,supernatural
tard,0.0129528515950566,fr,supernatural
continuer,0.0128659197051569,fr,supernatural
vite,0.0128488120625467,fr,supernatural
gnial,0.0128389473109044,fr,supernatural
fort,0.012762578424543,fr,supernatural
mauvais,0.0126763447865394,fr,supernatural
meilleur,0.0125901111485357,fr,supernatural
main,0.0125901111485357,fr,supernatural
diable,0.0125477211689253,fr,supernatural
chasseur,0.0125413810297826,fr,supernatural
faon,0.012503877510532,fr,supernatural
fou,0.0124312602556583,fr,supernatural
souvenir,0.0124176438725284,fr,supernatural
doi,0.0123443283657586,fr,supernatural
dingue,0.0123259468319207,fr,supernatural
voi,0.0122690178623988,fr,supernatural
donne,0.012245176596521,fr,supernatural
super,0.0121916911105219,fr,supernatural
moyen,0.01198647568251,fr,supernatural
partie,0.0119002420445063,fr,supernatural
flic,0.01186602344267,fr,supernatural
bizarre,0.0118383087594923,fr,supernatural
disparaître,0.0114849264084627,fr,supernatural
all,0.0114750094667615,fr,supernatural
travailler,0.011469073854488,fr,supernatural
propre,0.011469073854488,fr,supernatural
police,0.0114055588004944,fr,supernatural
soir,0.0113880775768618,fr,supernatural
sens,0.011210372940477,fr,supernatural
semaine,0.0111241393024733,fr,supernatural
simplement,0.011040350017263,fr,supernatural
commencer,0.0110379056644696,fr,supernatural
dernier,0.0110379056644696,fr,supernatural
lucifer,0.0110253376934749,fr,supernatural
taient,0.0108654383884623,fr,supernatural
molly,0.0107657853046945,fr,supernatural
hendrickson,0.0107060477301252,fr,supernatural
com,0.0106980060267716,fr,supernatural
ressembler,0.010692971112455,fr,supernatural
plan,0.0106915727086618,fr,supernatural
coeur,0.0106802463952926,fr,supernatural
titelilie,0.0105863346992111,fr,supernatural
loin,0.0105205038364476,fr,supernatural
chambre,0.0105187586778647,fr,supernatural
gamin,0.0105131249431312,fr,supernatural
bordel,0.0104087147072767,fr,supernatural
faucheur,0.0103866081510931,fr,supernatural
coute,0.0103480365604403,fr,supernatural
point,0.0102618029224366,fr,supernatural
tier,0.0102618029224366,fr,supernatural
mary,0.0102201022695503,fr,supernatural
prend,0.010175569284433,fr,supernatural
sel,0.0100967361407738,fr,supernatural
garde,0.0100031020084256,fr,supernatural
parle,0.0099971673384665,fr,supernatural
ferme,0.0099028501317933,fr,supernatural
chasse,0.009849582192673,fr,supernatural
gros,0.0098306347324183,fr,supernatural
nouveau,0.0098306347324183,fr,supernatural
allez,0.0096581674564109,fr,supernatural
michael,0.0095650040145361,fr,supernatural
noir,0.0095295509375255,fr,supernatural
travail,0.0094857001804036,fr,supernatural
lgende,0.0094231585056053,fr,supernatural
pler,0.0093868448439288,fr,supernatural
frr,0.0093446772311043,fr,supernatural
fin,0.0093132329043963,fr,supernatural
dsole,0.0093017122192688,fr,supernatural
important,0.0092269992663926,fr,supernatural
argent,0.0091407656283889,fr,supernatural
rentrer,0.0091407656283889,fr,supernatural
arrt,0.0091278484394694,fr,supernatural
essay,0.0090545319903853,fr,supernatural
docteur,0.0088170611478039,fr,supernatural
aime,0.0087958310763742,fr,supernatural
alastair,0.0087942534926029,fr,supernatural
jouer,0.0087801208798705,fr,supernatural
clair,0.0087801208798705,fr,supernatural
srieux,0.0087801208798705,fr,supernatural
bonjour,0.0087095974383706,fr,supernatural
presque,0.0087095974383706,fr,supernatural
meurtre,0.0087089362878163,fr,supernatural
agent,0.0086940520918743,fr,supernatural
victime,0.0086940520918743,fr,supernatural
choix,0.0086931889899708,fr,supernatural
trange,0.0086682246883757,fr,supernatural
rel,0.0085387754525608,fr,supernatural
entrer,0.0085371301623632,fr,supernatural
servir,0.0085193252101714,fr,supernatural
exact,0.0085006766618049,fr,supernatural
donn,0.0084508965243596,fr,supernatural
mentir,0.0082161396614387,fr,supernatural
agir,0.0081921956103486,fr,supernatural
relecture,0.00818571303468,fr,supernatural
prt,0.0081715976505726,fr,supernatural
propos,0.0081059619723449,fr,supernatural
second,0.0081059619723449,fr,supernatural
chien,0.0081045713580824,fr,supernatural
dur,0.0080846657606729,fr,supernatural
gordon,0.0080816042145354,fr,supernatural
demande,0.0080197283343412,fr,supernatural
confiance,0.0080197283343412,fr,supernatural
foutre,0.0080155101343672,fr,supernatural
luca,0.0079934458695122,fr,supernatural
shulps,0.0079583661100106,fr,supernatural
droit,0.0079334946963375,fr,supernatural
couteau,0.0079165131146655,fr,supernatural
journal,0.0079159218754974,fr,supernatural
retrouver,0.0079108019808735,fr,supernatural
vision,0.0079093037449702,fr,supernatural
resynchro,0.0078986917389934,fr,supernatural
archange,0.0078601358981245,fr,supernatural
parent,0.0078373876869368,fr,supernatural
facile,0.0078238700909737,fr,supernatural
coin,0.0078238700909737,fr,supernatural
pacte,0.0078147246176293,fr,supernatural
dmoniaque,0.0078117766452051,fr,supernatural
carte,0.0077610274203302,fr,supernatural
long,0.0077610274203302,fr,supernatural
cherche,0.007736938201074,fr,supernatural
revoir,0.007736938201074,fr,supernatural
ensuite,0.0077119540849364,fr,supernatural
manger,0.0077119540849364,fr,supernatural
laiss,0.0077119540849364,fr,supernatural
exister,0.0076860661348942,fr,supernatural
pad,0.0076732453377478,fr,supernatural
uriel,0.0076471769500894,fr,supernatural
cul,0.0076315421078802,fr,supernatural
coutez,0.0076243182430621,fr,supernatural
pote,0.0075702040157913,fr,supernatural
pire,0.0075630744212746,fr,supernatural
mordecher,0.0075162346594544,fr,supernatural
soufre,0.007509457764311,fr,supernatural
feu,0.0075023265063192,fr,supernatural
plein,0.0074761425313749,fr,supernatural
tlphone,0.0074507589058625,fr,supernatural
film,0.0074507589058625,fr,supernatural
bouger,0.0074490465593136,fr,supernatural
partout,0.0073892106414752,fr,supernatural
recherche,0.0073892106414752,fr,supernatural
terre,0.0073892106414752,fr,supernatural
paradis,0.0073348432390818,fr,supernatural
marcher,0.0073022787515755,fr,supernatural
gile,0.0072802503414221,fr,supernatural
aujourd,0.0072436255923082,fr,supernatural
anner,0.0072030806049134,fr,supernatural
tombe,0.0071861390336907,fr,supernatural
mtamorphe,0.0071858758502398,fr,supernatural
utiliser,0.0071573919543045,fr,supernatural
apprendre,0.0071573919543045,fr,supernatural
john,0.0071372170621671,fr,supernatural
ramener,0.0071284149717761,fr,supernatural
colre,0.0070928450179122,fr,supernatural
glockner,0.0070741032088983,fr,supernatural
funman,0.0070741032088983,fr,supernatural
bilobleue,0.0070741032088983,fr,supernatural
tour,0.0070711583163009,fr,supernatural
prsage,0.007067308582831,fr,supernatural
max,0.0070642277031835,fr,supernatural
expliquer,0.0070414830818764,fr,supernatural
connerie,0.007040328504223,fr,supernatural
sauv,0.0070258242211045,fr,supernatural
intrieur,0.006979301432835,fr,supernatural
ignorer,0.0069545511919767,fr,supernatural
jeune,0.0069545511919767,fr,supernatural
asseoir,0.0069545511919767,fr,supernatural
sacr,0.0068986910402935,fr,supernatural
garder,0.0068986910402935,fr,supernatural
transcript,0.0068907604232203,fr,supernatural
layla,0.0068824592550805,fr,supernatural
oublier,0.0068676193020769,fr,supernatural
jes,0.0068493426211789,fr,supernatural
parfaire,0.0068355956661936,fr,supernatural
guerre,0.0068355956661936,fr,supernatural
tueur,0.0068274826176165,fr,supernatural
nol,0.0068274826176165,fr,supernatural
valoir,0.0068124574022898,fr,supernatural
compte,0.0068124574022898,fr,supernatural
signe,0.0068026102573202,fr,supernatural
fat,0.0067974442503515,fr,supernatural
sort,0.0067882922003978,fr,supernatural
evan,0.0067759835581012,fr,supernatural
march,0.0067479598243193,fr,supernatural
meg,0.006729860428421,fr,supernatural
jeu,0.0067262237642862,fr,supernatural
mot,0.0067262237642862,fr,supernatural
occuper,0.0067262237642862,fr,supernatural
chuck,0.0067224967771526,fr,supernatural
probablement,0.0066937555222775,fr,supernatural
walter,0.0066872693928265,fr,supernatural
sujet,0.0066603239824451,fr,supernatural
mre,0.0066603239824451,fr,supernatural
normal,0.0066603239824451,fr,supernatural
heureux,0.0066603239824451,fr,supernatural
maggie,0.0066519292338084,fr,supernatural
angela,0.0066406575004738,fr,supernatural
accident,0.0066259190818054,fr,supernatural
prie,0.0066259190818054,fr,supernatural
possd,0.0065697971217542,fr,supernatural
balle,0.006501469331209,fr,supernatural
traduction,0.0064965754403296,fr,supernatural
duane,0.0064927460550174,fr,supernatural
bel,0.0064850522986965,fr,supernatural
clown,0.0064784214726036,fr,supernatural
rve,0.0064783573986808,fr,supernatural
pice,0.0064675228502752,fr,supernatural
battre,0.0064492279062906,fr,supernatural
livre,0.0064492279062906,fr,supernatural
premire,0.0064329598525784,fr,supernatural
suite,0.0064329598525784,fr,supernatural
jeter,0.0063974164568222,fr,supernatural
salope,0.0063907009795153,fr,supernatural
tirer,0.0063812892122715,fr,supernatural
face,0.0063812892122715,fr,supernatural
rappeler,0.0063812892122715,fr,supernatural
dmoniaqu,0.0063791441673173,fr,supernatural
scurit,0.0063097806149479,fr,supernatural
service,0.006259096072779,fr,supernatural
faute,0.006259096072779,fr,supernatural
mari,0.006259096072779,fr,supernatural
vol,0.0062221447730737,fr,supernatural
vaudou,0.0062113182615927,fr,supernatural
lieu,0.0062088219362642,fr,supernatural
haut,0.0062088219362642,fr,supernatural
couter,0.0061721641828793,fr,supernatural
retourner,0.0061721641828793,fr,supernatural
pauvre,0.0061452244363482,fr,supernatural
peine,0.0061345089311994,fr,supernatural
nul,0.0061345089311994,fr,supernatural
adam,0.0061304227918909,fr,supernatural
jessica,0.0061246094583848,fr,supernatural
bakula,0.0061177415600715,fr,supernatural
sol,0.006113379517065,fr,supernatural
ordre,0.0061052336863042,fr,supernatural
tomber,0.0060363546602568,fr,supernatural
dirk,0.0060138205600772,fr,supernatural
sale,0.0060074999675035,fr,supernatural
lit,0.0059592372474508,fr,supernatural
faux,0.0059592372474508,fr,supernatural
jaune,0.0059567037168141,fr,supernatural
choisir,0.0059113685131802,fr,supernatural
changer,0.0059113685131802,fr,supernatural
pestilence,0.0059056999745288,fr,supernatural
bire,0.0058831865736781,fr,supernatural
loup,0.0058428319946904,fr,supernatural
vengeur,0.0058325457046315,fr,supernatural
chemin,0.0058244366232804,fr,supernatural
prochain,0.0058244366232804,fr,supernatural
vance,0.0058098618764414,fr,supernatural
stupide,0.0057889795414874,fr,supernatural
boire,0.0057839655637023,fr,supernatural
demand,0.0057776537462458,fr,supernatural
marche,0.0057776537462458,fr,supernatural
manire,0.0057461022929922,fr,supernatural
autant,0.0057375047333807,fr,supernatural
gnie,0.0056973073467422,fr,supernatural
motel,0.0056222010838973,fr,supernatural
tir,0.0056116548856622,fr,supernatural
drle,0.0056116548856622,fr,supernatural
photo,0.0056116548856622,fr,supernatural
dernir,0.005610857094057,fr,supernatural
cause,0.0056051864702385,fr,supernatural
compltement,0.0056051864702385,fr,supernatural
place,0.0056051864702385,fr,supernatural
her,0.0055727244940221,fr,supernatural
ancien,0.0055657720287165,fr,supernatural
neal,0.0055190864694238,fr,supernatural
elkin,0.0054839661556976,fr,supernatural
whoa,0.0054799137259233,fr,supernatural
courant,0.0054767090636816,fr,supernatural
poltergeist,0.0054648087488446,fr,supernatural
karen,0.0054632621124657,fr,supernatural
gallagher,0.0054601877560665,fr,supernatural
eau,0.0054334221962052,fr,supernatural
devrai,0.0054334221962052,fr,supernatural
amour,0.0054327346466266,fr,supernatural
attaque,0.0054306337603182,fr,supernatural
apparaître,0.0054184291249605,fr,supernatural
instant,0.0053897771737819,fr,supernatural
hier,0.0053897771737819,fr,supernatural
hte,0.0053543632220312,fr,supernatural
dormir,0.0053464855562275,fr,supernatural
moody,0.0053456182756242,fr,supernatural
babamania,0.0053456182756242,fr,supernatural
faim,0.0053436734229115,fr,supernatural
trace,0.0053351113153089,fr,supernatural
cool,0.0053286125724391,fr,supernatural
rituel,0.0053132452081391,fr,supernatural
cimetire,0.0053132452081391,fr,supernatural
matt,0.0053115048315638,fr,supernatural
croatoan,0.0053055774066737,fr,supernatural
henriksen,0.0053055774066737,fr,supernatural
vrifier,0.0053028452838822,fr,supernatural
zachariah,0.0052931673496055,fr,supernatural
garou,0.005279066997086,fr,supernatural
cauchemar,0.0052681272083274,fr,supernatural
veu,0.0052602519182238,fr,supernatural
reprendre,0.0052581505124566,fr,supernatural
humanode,0.0052562728280226,fr,supernatural
numro,0.0052546121991963,fr,supernatural
serie,0.0052246092092555,fr,supernatural
ouvrir,0.0052159133939825,fr,supernatural
ensembl,0.0052159133939825,fr,supernatural
mdium,0.0052111496096613,fr,supernatural
simple,0.0051740182802201,fr,supernatural
impossible,0.0051705146705823,fr,supernatural
vampire,0.0051576636707205,fr,supernatural
shrif,0.0051547701569705,fr,supernatural
bloody,0.0051149943846592,fr,supernatural
content,0.0050877846422165,fr,supernatural
mur,0.0050420496141831,fr,supernatural
bnite,0.0050126760209991,fr,supernatural
impala,0.0049988701566886,fr,supernatural
dangereux,0.0049874285280507,fr,supernatural
malade,0.0049780809469584,fr,supernatural
gosse,0.0049272014018135,fr,supernatural
forom,0.0049241392567701,fr,supernatural
oubli,0.0049076071449595,fr,supernatural
lire,0.0048983673043355,fr,supernatural
horrible,0.0048875703842864,fr,supernatural
ellicott,0.0048860006304051,fr,supernatural
camra,0.0048849906840854,fr,supernatural
derrire,0.0048681858343836,fr,supernatural
gentil,0.0048681858343836,fr,supernatural
grower,0.0048634459561175,fr,supernatural
milieu,0.0048482738097121,fr,supernatural
envoyer,0.0048290837282054,fr,supernatural
pendre,0.0048229696103496,fr,supernatural
ronald,0.0048221044672424,fr,supernatural
samuel,0.0048221044672424,fr,supernatural
dbut,0.0048199713030852,fr,supernatural
fil,0.0047970598216144,fr,supernatural
frank,0.0047927440686313,fr,supernatural
fentre,0.0047677059858665,fr,supernatural
poser,0.0047428500902018,fr,supernatural
parier,0.0047323354612109,fr,supernatural
pens,0.0047323354612109,fr,supernatural
bois,0.0047292959990264,fr,supernatural
blanc,0.0047202448569051,fr,supernatural
milwauke,0.0047118930025351,fr,supernatural
brler,0.0047110485255508,fr,supernatural
team,0.0046958873356431,fr,supernatural
conduire,0.0046943220545842,fr,supernatural
essaye,0.0046912185703579,fr,supernatural
callie,0.0046864407718955,fr,supernatural
paix,0.0046687081130561,fr,supernatural
magie,0.0046570592695092,fr,supernatural
luther,0.0046398772595083,fr,supernatural
deviner,0.0046365647049278,fr,supernatural
bar,0.0046350975024343,fr,supernatural
piste,0.0046179659835549,fr,supernatural
dte,0.004608388996717,fr,supernatural
matin,0.0046073901646845,fr,supernatural
danger,0.004593970563385,fr,supernatural
diffrent,0.004593970563385,fr,supernatural
apparemment,0.004593970563385,fr,supernatural
flipper,0.0045889018060437,fr,supernatural
pourchasser,0.0045845899295293,fr,supernatural
briser,0.004551655078411,fr,supernatural
deacon,0.0045501564633888,fr,supernatural
pige,0.0045438334108293,fr,supernatural
avion,0.0045438334108293,fr,supernatural
inquite,0.0045421224094747,fr,supernatural
disai,0.0045056249756276,fr,supernatural
derrir,0.0045056249756276,fr,supernatural
bureau,0.0044891424164001,fr,supernatural
transformer,0.0044872526925803,fr,supernatural
montrer,0.0044841491761908,fr,supernatural
assurer,0.0044841491761908,fr,supernatural
trouve,0.0044694279355881,fr,supernatural
ouep,0.0044421275630234,fr,supernatural
jack,0.004440451861625,fr,supernatural
promettre,0.0044335263848851,fr,supernatural
cacher,0.0044335263848851,fr,supernatural
hookman,0.0044213145055614,fr,supernatural
deiva,0.0044213145055614,fr,supernatural
protger,0.0044172793878702,fr,supernatural
abrutir,0.0044006664380487,fr,supernatural
srieusemer,0.0043937682614849,fr,supernatural
crime,0.0043937682614849,fr,supernatural
piger,0.0043937682614849,fr,supernatural
vendre,0.0043817920937138,fr,supernatural
plaisir,0.0043817920937138,fr,supernatural
ailleurs,0.0043639999620443,fr,supernatural
samhain,0.0043573964073311,fr,supernatural
banque,0.0043537570315236,fr,supernatural
tyler,0.0043516961941155,fr,supernatural
srement,0.0043465944949854,fr,supernatural
beau,0.0043465944949854,fr,supernatural
contrle,0.0043465944949854,fr,supernatural
demain,0.0043465944949854,fr,supernatural
journe,0.0043465944949854,fr,supernatural
sorcire,0.0043373072910278,fr,supernatural
spcial,0.0043289338001128,fr,supernatural
camion,0.0043247732240227,fr,supernatural
crowley,0.0043143226964562,fr,supernatural
message,0.0043116819001834,fr,supernatural
tat,0.0043116819001834,fr,supernatural
maudire,0.0043034150592391,fr,supernatural
tire,0.0042941562518396,fr,supernatural
fbi,0.0042765144358193,fr,supernatural
virus,0.0042765144358193,fr,supernatural
preuve,0.0042596626050857,fr,supernatural
pareil,0.0042596626050857,fr,supernatural
rapport,0.0042596626050857,fr,supernatural
mchant,0.0042539964455826,fr,supernatural
quipe,0.0042539964455826,fr,supernatural
bientt,0.0042405882123554,fr,supernatural
blesser,0.0042312951811071,fr,supernatural
fte,0.0042197938714161,fr,supernatural
habitude,0.0042197938714161,fr,supernatural
arrtez,0.0042065204099653,fr,supernatural
seigneur,0.0041972456385819,fr,supernatural
suppo,0.004191338993761,fr,supernatural
sors,0.004185877514614,fr,supernatural
fan,0.0041804721208725,fr,supernatural
lche,0.004172730715186,fr,supernatural
zombie,0.0041673471494721,fr,supernatural
foutu,0.0041634858829106,fr,supernatural
secret,0.004152242624598,fr,supernatural
voyon,0.004152242624598,fr,supernatural
chrie,0.0041392146241761,fr,supernatural
doute,0.0041392146241761,fr,supernatural
fermer,0.0041300110230881,fr,supernatural
toucher,0.004118884568091,fr,supernatural
joue,0.0040857988252863,fr,supernatural
pied,0.0040857988252863,fr,supernatural
hum,0.0040778316134829,fr,supernatural
sympa,0.0040729753202387,fr,supernatural
crature,0.0040649842021474,fr,supernatural
arrire,0.0040638970368406,fr,supernatural
change,0.0040529809861724,fr,supernatural
pisteur,0.0040425085078618,fr,supernatural
plupart,0.0040402281747601,fr,supernatural
lumire,0.0040402281747601,fr,supernatural
hpital,0.004014756697774,fr,supernatural
reculer,0.004014756697774,fr,supernatural
soeur,0.004014756697774,fr,supernatural
importance,0.004014756697774,fr,supernatural
vraie,0.0040077550671836,fr,supernatural
tranquille,0.0040077550671836,fr,supernatural
surnaturel,0.0040077497255044,fr,supernatural
chang,0.0039988669353866,fr,supernatural
roy,0.0039937590646447,fr,supernatural
rappelle,0.0039914344018778,fr,supernatural
cooper,0.003991157540285,fr,supernatural
shtriga,0.0039791830550053,fr,supernatural
exorcisme,0.0039679098968717,fr,supernatural
gagner,0.0039667473481687,fr,supernatural
casser,0.0039504453264321,fr,supernatural
dcouvrir,0.0039504453264321,fr,supernatural
ensemble,0.0039436128843424,fr,supernatural
savai,0.0039436128843424,fr,supernatural
tmoin,0.00392351222737,fr,supernatural
erreur,0.0039119350454868,fr,supernatural
regard,0.0039119350454868,fr,supernatural
famine,0.0039062691179257,fr,supernatural
animal,0.0038947143521394,fr,supernatural
crit,0.0038919541948947,fr,supernatural
vivant,0.0038872058613258,fr,supernatural
flingue,0.0038849114480848,fr,supernatural
tamara,0.0038710349334336,fr,supernatural
thorie,0.0038633564697065,fr,supernatural
men,0.0038633564697065,fr,supernatural
signifier,0.0038606624781041,fr,supernatural
espre,0.0038559770424682,fr,supernatural
payer,0.0038559770424682,fr,supernatural
envoy,0.0038559770424682,fr,supernatural
prmonition,0.0038298209251059,fr,supernatural
jurer,0.0038296326197532,fr,supernatural
soin,0.0038296326197532,fr,supernatural
rponse,0.0038250031555871,fr,supernatural
cours,0.0038250031555871,fr,supernatural
prophte,0.0038104293093577,fr,supernatural
jay,0.0038073622392292,fr,supernatural
scne,0.0038014436322228,fr,supernatural
doucement,0.0038014436322228,fr,supernatural
inquiter,0.0037988602735684,fr,supernatural
cavalier,0.0037917170100702,fr,supernatural
rufu,0.0037898517261205,fr,supernatural
infirmire,0.0037754113297871,fr,supernatural
rentr,0.0037713717918563,fr,supernatural
commenc,0.0037708796297761,fr,supernatural
saison,0.0037660167207279,fr,supernatural
cur,0.0037413151781478,fr,supernatural
lien,0.0037410232865621,fr,supernatural
cens,0.0037410232865621,fr,supernatural
cole,0.003740571396038,fr,supernatural
jure,0.0037393772438169,fr,supernatural
pose,0.0037380712656874,fr,supernatural
travers,0.0037380712656874,fr,supernatural
forme,0.0037380712656874,fr,supernatural
psychique,0.0037196360962268,fr,supernatural
symbole,0.0037143766531892,fr,supernatural
ferai,0.003710514685811,fr,supernatural
avis,0.0037080464341577,fr,supernatural
voisin,0.0037054184707734,fr,supernatural
rose,0.0036993782261306,fr,supernatural
amuser,0.0036810967814481,fr,supernatural
espce,0.0036810967814481,fr,supernatural
absolument,0.0036807053587196,fr,supernatural
remettre,0.0036807053587196,fr,supernatural
manque,0.0036807053587196,fr,supernatural
innocent,0.0036793871140062,fr,supernatural
poupe,0.0036746435126473,fr,supernatural
azazel,0.0036645004728038,fr,supernatural
infect,0.003660968147654,fr,supernatural
kurt,0.0036547386902903,fr,supernatural
promet,0.0036515101723228,fr,supernatural
visage,0.0036511393757877,fr,supernatural
madison,0.0036464756677191,fr,supernatural
tlpathe,0.0036455825607266,fr,supernatural
wraith,0.0036311636727759,fr,supernatural
ligne,0.0036221690980536,fr,supernatural
rveiller,0.0036204225068788,fr,supernatural
anniversaire,0.0036204225068788,fr,supernatural
invoquer,0.0036066739249193,fr,supernatural
professeur,0.0036020261675482,fr,supernatural
incendie,0.0035921051635063,fr,supernatural
combattre,0.0035913144569038,fr,supernatural
sembler,0.0035913139331201,fr,supernatural
surprendre,0.0035913139331201,fr,supernatural
fuir,0.003587402436156,fr,supernatural
prsent,0.003564207485888,fr,supernatural
quitter,0.003564207485888,fr,supernatural
occupe,0.0035624489486076,fr,supernatural
tait,0.003552408381626,fr,supernatural
sandover,0.0035370516044491,fr,supernatural
gulley,0.0035370516044491,fr,supernatural
daggett,0.0035370516044491,fr,supernatural
bilobleu,0.0035370516044491,fr,supernatural
comt,0.0035338576492708,fr,supernatural
entend,0.0035338235102962,fr,supernatural
surveiller,0.0035338235102962,fr,supernatural
rat,0.0035338235102962,fr,supernatural
avocat,0.0035299119442068,fr,supernatural
amie,0.0035054336749711,fr,supernatural
regarde,0.0035015310847921,fr,supernatural
possde,0.0034915557219898,fr,supernatural
soldat,0.0034870355386026,fr,supernatural
tanner,0.0034830728061703,fr,supernatural
idiot,0.0034733877248924,fr,supernatural
adresse,0.0034672898753503,fr,supernatural
enfoir,0.0034578546698528,fr,supernatural
retourne,0.0034493455201467,fr,supernatural
