mot,poids_tfidf,langue,serie
argument,0.0012121648515694,en,southpark
inspiration,0.0012112828780309,en,southpark
abbot,0.0012097096426917,en,southpark
popeye,0.0012097096426917,en,southpark
nelly,0.0012097096426917,en,southpark
holistic,0.0012097096426917,en,southpark
hurtin,0.0012097096426917,en,southpark
polly,0.0012087153726055,en,southpark
backdoor,0.0012087153726055,en,southpark
popper,0.0012087153726055,en,southpark
chad,0.0012084887259691,en,southpark
katherine,0.0012084887259691,en,southpark
oprah,0.0012084887259691,en,southpark
limbo,0.0012084887259691,en,southpark
bread,0.0012084044260911,en,southpark
scuzzlebutt,0.0012072502844377,en,southpark
authoritay,0.0012072502844377,en,southpark
thoght,0.0012072502844377,en,southpark
sich,0.0012072502844377,en,southpark
futurespeak,0.0012072502844377,en,southpark
wanita,0.0012072502844377,en,southpark
dorrar,0.0012072502844377,en,southpark
mctowelie,0.0012072502844377,en,southpark
supture,0.0012072502844377,en,southpark
dirp,0.0012072502844377,en,southpark
yanagapa,0.0012072502844377,en,southpark
maaaa,0.0012072502844377,en,southpark
edjucate,0.0012072502844377,en,southpark
chatroulette,0.0012072502844377,en,southpark
usss,0.0012072502844377,en,southpark
feedly,0.0012072502844377,en,southpark
daunce,0.0012072502844377,en,southpark
poontang,0.0012072502844377,en,southpark
shmaler,0.0012072502844377,en,southpark
teetle,0.0012072502844377,en,southpark
awaycome,0.0012072502844377,en,southpark
pantheous,0.0012072502844377,en,southpark
shtut,0.0012072502844377,en,southpark
hammerclaw,0.0012072502844377,en,southpark
peludo,0.0012072502844377,en,southpark
rojos,0.0012072502844377,en,southpark
cornwalli,0.0012072502844377,en,southpark
timewall,0.0012072502844377,en,southpark
monkeyball,0.0012072502844377,en,southpark
hasse,0.0012072502844377,en,southpark
poopykin,0.0012072502844377,en,southpark
bobie,0.0012072502844377,en,southpark
bew,0.0012072502844377,en,southpark
mongerer,0.0012072502844377,en,southpark
constillation,0.0012072502844377,en,southpark
sweeet,0.0012072502844377,en,southpark
vladchik,0.0012072502844377,en,southpark
crocky,0.0012072502844377,en,southpark
dreamcast,0.0012072502844377,en,southpark
mprh,0.0012072502844377,en,southpark
polceman,0.0012072502844377,en,southpark
bushwell,0.0012072502844377,en,southpark
flyyy,0.0012072502844377,en,southpark
sledder,0.0012072502844377,en,southpark
hakeem,0.0012072502844377,en,southpark
flexigrip,0.0012072502844377,en,southpark
storehand,0.0012072502844377,en,southpark
laaa,0.0012072502844377,en,southpark
boneration,0.0012072502844377,en,southpark
kau,0.0012072502844377,en,southpark
fingerbang,0.0012072502844377,en,southpark
daaadie,0.0012072502844377,en,southpark
gingervitus,0.0012072502844377,en,southpark
saurus,0.0012072502844377,en,southpark
wga,0.0012072502844377,en,southpark
puppet,0.0012070724477402,en,southpark
trailer,0.0012070724477402,en,southpark
bird,0.0012028257536435,en,southpark
cheap,0.0012023209064714,en,southpark
divine,0.0012012303230436,en,southpark
babysitter,0.0012012303230436,en,southpark
dancing,0.0012011036198566,en,southpark
punk,0.0012004005755938,en,southpark
annoying,0.0012004005755938,en,southpark
shark,0.0012004005755938,en,southpark
flame,0.0011984532361088,en,southpark
aside,0.0011931642617213,en,southpark
coat,0.0011925730013933,en,southpark
package,0.0011925730013933,en,southpark
weigh,0.001191028024354,en,southpark
diarrhea,0.0011907436261019,en,southpark
pumpkin,0.001189145665754,en,southpark
spy,0.001188606248983,en,southpark
exercise,0.001188606248983,en,southpark
pervert,0.0011885298078089,en,southpark
fax,0.0011885298078089,en,southpark
eternity,0.0011885298078089,en,southpark
brainwash,0.0011881985796606,en,southpark
uhhh,0.0011862154894184,en,southpark
nativity,0.0011862154894184,en,southpark
newfoundland,0.0011862154894184,en,southpark
supercool,0.0011862154894184,en,southpark
mccormack,0.0011862154894184,en,southpark
prince,0.0011855482729585,en,southpark
patient,0.0011835902053141,en,southpark
authority,0.0011835902053141,en,southpark
tower,0.0011810662798247,en,southpark
result,0.0011810540919495,en,southpark
bargain,0.0011798287205179,en,southpark
stan,0.0011790257763187,en,southpark
bailout,0.0011790257763187,en,southpark
tard,0.0011790257763187,en,southpark
homosexuality,0.0011790257763187,en,southpark
relecture,0.0011790257763187,en,southpark
testicular,0.0011790257763187,en,southpark
spree,0.0011752807701336,en,southpark
dictionary,0.0011736439475289,en,southpark
copycat,0.0011736439475289,en,southpark
bullshit,0.0011736439475289,en,southpark
prophecy,0.0011736439475289,en,southpark
location,0.001173357941019,en,southpark
spin,0.001173357941019,en,southpark
wuss,0.0011729203616888,en,southpark
homo,0.0011729203616888,en,southpark
classmate,0.0011729203616888,en,southpark
interest,0.0011716304100324,en,southpark
tub,0.0011697325037492,en,southpark
succeed,0.0011697325037492,en,southpark
punish,0.0011692163109428,en,southpark
toe,0.0011692163109428,en,southpark
glorious,0.0011656336077161,en,southpark
sundae,0.0011653684052951,en,southpark
carousel,0.0011653684052951,en,southpark
rough,0.0011646981673416,en,southpark
hook,0.0011646981673416,en,southpark
tad,0.0011626407846125,en,southpark
account,0.0011622855883025,en,southpark
whistle,0.0011597586683807,en,southpark
peanut,0.0011597586683807,en,southpark
determine,0.0011596692372872,en,southpark
viewer,0.001158813845538,en,southpark
communion,0.0011571443830629,en,southpark
script,0.0011557199847077,en,southpark
link,0.0011545054506734,en,southpark
statement,0.0011545054506734,en,southpark
appreciate,0.0011530183178543,en,southpark
concern,0.0011530183178543,en,southpark
emotional,0.001151839127742,en,southpark
jet,0.001151839127742,en,southpark
agency,0.001151839127742,en,southpark
traduction,0.0011507993554602,en,southpark
spending,0.00115026692392,en,southpark
steroid,0.00115026692392,en,southpark
spring,0.0011502181157442,en,southpark
gentle,0.0011499042830151,en,southpark
honestly,0.0011461375857869,en,southpark
dicken,0.0011452953671354,en,southpark
shitty,0.0011452953671354,en,southpark
crawl,0.0011452109432276,en,southpark
quarter,0.0011452109432276,en,southpark
helmet,0.0011451140102811,en,southpark
grocery,0.0011442377975354,en,southpark
beep,0.0011442377975354,en,southpark
pork,0.0011429467065753,en,southpark
era,0.0011429467065753,en,southpark
crisis,0.0011423081699354,en,southpark
magazine,0.0011423081699354,en,southpark
premiere,0.00114120423489,en,southpark
persevere,0.0011409154855112,en,southpark
cochran,0.0011409154855112,en,southpark
asswipe,0.0011409154855112,en,southpark
caa,0.0011409154855112,en,southpark
orca,0.0011409154855112,en,southpark
ethiopian,0.0011409154855112,en,southpark
mol,0.0011409154855112,en,southpark
chat,0.0011408610367712,en,southpark
potato,0.0011401665203332,en,southpark
border,0.0011401665203332,en,southpark
millionaire,0.0011381482126448,en,southpark
nervous,0.0011369779959913,en,southpark
roast,0.0011346651671927,en,southpark
lookin,0.0011346651671927,en,southpark
plot,0.0011342499732745,en,southpark
intelligent,0.0011342499732745,en,southpark
nephew,0.0011342499732745,en,southpark
rope,0.0011328791494604,en,southpark
plague,0.0011318949786332,en,southpark
thief,0.0011305426522245,en,southpark
tip,0.0011278970302537,en,southpark
strength,0.0011268773582923,en,southpark
surround,0.0011268773582923,en,southpark
bing,0.0011261563036597,en,southpark
scavenger,0.0011257868097716,en,southpark
oppress,0.00112466577163,en,southpark
dock,0.0011243910277651,en,southpark
survivor,0.0011243910277651,en,southpark
massive,0.001123549908852,en,southpark
version,0.0011224216483701,en,southpark
teaching,0.0011210290028376,en,southpark
willing,0.0011188933502679,en,southpark
bullet,0.0011178351939077,en,southpark
surrender,0.0011146576773371,en,southpark
committee,0.0011146576773371,en,southpark
drinking,0.0011143183584216,en,southpark
ashamed,0.0011143183584216,en,southpark
capital,0.001114220720991,en,southpark
knight,0.001114220720991,en,southpark
atheism,0.001111927598857,en,southpark
gacy,0.001111927598857,en,southpark
grinchy,0.001111927598857,en,southpark
bulrog,0.001111927598857,en,southpark
goinna,0.001111927598857,en,southpark
whattaya,0.001111927598857,en,southpark
saget,0.001111927598857,en,southpark
fortieth,0.001111927598857,en,southpark
muhamme,0.001111927598857,en,southpark
leven,0.001111927598857,en,southpark
hizzle,0.001111927598857,en,southpark
cya,0.001111927598857,en,southpark
update,0.0011116261560637,en,southpark
flashback,0.0011108589102975,en,southpark
slavery,0.0011108589102975,en,southpark
abomination,0.0011108589102975,en,southpark
carrot,0.001110342638195,en,southpark
athlete,0.001110342638195,en,southpark
recently,0.0011088741262599,en,southpark
twister,0.0011078681519074,en,southpark
rye,0.0011078681519074,en,southpark
crocodile,0.0011078681519074,en,southpark
capitalist,0.0011078681519074,en,southpark
outsmart,0.0011078681519074,en,southpark
unholy,0.0011078681519074,en,southpark
translate,0.0011050467622392,en,southpark
medium,0.001104336885665,en,southpark
secretly,0.0011042165247651,en,southpark
carol,0.0011032228891558,en,southpark
goody,0.0011032228891558,en,southpark
civil,0.0011023285278364,en,southpark
gymnasium,0.0011016748372415,en,southpark
skier,0.0011016748372415,en,southpark
confederacy,0.0011016748372415,en,southpark
cheddar,0.0011003359871509,en,southpark
costa,0.0011003359871509,en,southpark
reincarnation,0.0011003359871509,en,southpark
prehistoric,0.0011003359871509,en,southpark
ter,0.0011003359871509,en,southpark
suspect,0.0010999927136004,en,southpark
asleep,0.0010999927136004,en,southpark
trade,0.0010999927136004,en,southpark
bible,0.0010998300432997,en,southpark
willow,0.0010963904044496,en,southpark
wacky,0.0010963904044496,en,southpark
carton,0.0010963904044496,en,southpark
rec,0.0010963904044496,en,southpark
hoot,0.0010963904044496,en,southpark
education,0.0010955552404809,en,southpark
plain,0.0010955552404809,en,southpark
apart,0.0010923331432304,en,southpark
relay,0.0010920275664032,en,southpark
circle,0.0010911895522896,en,southpark
persecute,0.0010903584595579,en,southpark
apprentice,0.0010903584595579,en,southpark
collin,0.0010903584595579,en,southpark
showdown,0.0010903584595579,en,southpark
itch,0.0010894856571581,en,southpark
operate,0.0010871899099568,en,southpark
belt,0.0010871899099568,en,southpark
political,0.0010861801820528,en,southpark
journey,0.0010861801820528,en,southpark
overcome,0.0010846240424381,en,southpark
adorable,0.0010846240424381,en,southpark
pile,0.0010840426343453,en,southpark
personal,0.0010836258840963,en,southpark
bottle,0.0010824632754654,en,southpark
hangin,0.0010823538594396,en,southpark
darn,0.0010812660310874,en,southpark
fame,0.0010793041815229,en,southpark
license,0.0010783294835102,en,southpark
grant,0.0010778455936259,en,southpark
staff,0.0010778455936259,en,southpark
energy,0.0010778455936259,en,southpark
choreography,0.0010775769937065,en,southpark
boar,0.0010775769937065,en,southpark
protester,0.0010775769937065,en,southpark
alcoholism,0.0010775769937065,en,southpark
bleep,0.0010775769937065,en,southpark
derby,0.0010775769937065,en,southpark
cyborg,0.0010775769937065,en,southpark
jury,0.0010769187634964,en,southpark
belly,0.0010769187634964,en,southpark
communicate,0.0010750498525592,en,southpark
painful,0.0010750498525592,en,southpark
pro,0.0010750498525592,en,southpark
product,0.0010750498525592,en,southpark
duck,0.0010750498525592,en,southpark
sixth,0.0010750281936183,en,southpark
await,0.0010750281936183,en,southpark
castle,0.0010750281936183,en,southpark
askin,0.0010735636512659,en,southpark
dawson,0.0010735636512659,en,southpark
colon,0.0010735636512659,en,southpark
steve,0.0010702570525952,en,southpark
rod,0.0010702570525952,en,southpark
pure,0.001069557221973,en,southpark
atmosphere,0.0010693787216946,en,southpark
chuck,0.001069280564597,en,southpark
apology,0.0010691784476831,en,southpark
standard,0.0010691784476831,en,southpark
career,0.0010691784476831,en,southpark
makeover,0.0010687242286385,en,southpark
doctrine,0.0010670621324425,en,southpark
buh,0.0010670621324425,en,southpark
depository,0.0010670621324425,en,southpark
spaceman,0.0010670621324425,en,southpark
enrique,0.0010670621324425,en,southpark
spirituality,0.0010670621324425,en,southpark
purchase,0.0010655611520326,en,southpark
gum,0.0010655611520326,en,southpark
closely,0.0010655611520326,en,southpark
helicopter,0.0010655611520326,en,southpark
opinion,0.0010652360841285,en,southpark
suit,0.0010652360841285,en,southpark
sample,0.001060871388063,en,southpark
side,0.001060871388063,en,southpark
direct,0.0010605904548634,en,southpark
stranger,0.0010605904548634,en,southpark
colonel,0.0010596669161055,en,southpark
nuclear,0.001059409985982,en,southpark
bun,0.0010577526931202,en,southpark
nipple,0.0010577526931202,en,southpark
sneeze,0.0010577526931202,en,southpark
giver,0.001057427635223,en,southpark
allright,0.001057427635223,en,southpark
discuss,0.0010567326085864,en,southpark
curtain,0.0010562195054172,en,southpark
haiku,0.0010561982055631,en,southpark
dickhead,0.0010561982055631,en,southpark
donnell,0.0010561982055631,en,southpark
caring,0.001055478582619,en,southpark
stale,0.001055478582619,en,southpark
worker,0.001052270295347,en,southpark
local,0.0010520801825014,en,southpark
panic,0.0010520801825014,en,southpark
passage,0.0010496878427577,en,southpark
shaft,0.0010492642255348,en,southpark
harvest,0.0010492642255348,en,southpark
artist,0.0010486465815952,en,southpark
joy,0.0010486465815952,en,southpark
bass,0.0010463767061513,en,southpark
kevin,0.0010463767061513,en,southpark
thrive,0.0010463767061513,en,southpark
investor,0.0010463767061513,en,southpark
acura,0.0010442950771155,en,southpark
puh,0.0010442950771155,en,southpark
smurfette,0.0010442950771155,en,southpark
smithy,0.0010442950771155,en,southpark
yepper,0.0010442950771155,en,southpark
zat,0.0010442950771155,en,southpark
wir,0.0010442950771155,en,southpark
ruh,0.0010442950771155,en,southpark
goodly,0.0010442950771155,en,southpark
weh,0.0010442950771155,en,southpark
poon,0.0010442950771155,en,southpark
ohhhh,0.0010442950771155,en,southpark
yeat,0.0010442950771155,en,southpark
gayness,0.0010442950771155,en,southpark
jalapeo,0.0010442950771155,en,southpark
flip,0.0010437523062753,en,southpark
lab,0.0010437523062753,en,southpark
troubling,0.0010425958770567,en,southpark
nay,0.0010419006728392,en,southpark
pose,0.0010409564705424,en,southpark
annual,0.0010401097365933,en,southpark
topic,0.0010401097365933,en,southpark
behave,0.0010400304678601,en,southpark
violent,0.0010400304678601,en,southpark
performance,0.0010400304678601,en,southpark
bush,0.001039042460523,en,southpark
prop,0.001039042460523,en,southpark
hopeless,0.001039042460523,en,southpark
skinny,0.0010378994102447,en,southpark
entitle,0.0010378994102447,en,southpark
socialist,0.001036100012935,en,southpark
smut,0.001036100012935,en,southpark
clod,0.001036100012935,en,southpark
judaism,0.001036100012935,en,southpark
snout,0.001036100012935,en,southpark
infidel,0.001036100012935,en,southpark
tonsil,0.0010360417479476,en,southpark
lexus,0.0010360417479476,en,southpark
market,0.0010352872598592,en,southpark
guilty,0.0010352872598592,en,southpark
loss,0.0010352872598592,en,southpark
safety,0.0010352872598592,en,southpark
plant,0.0010352872598592,en,southpark
squeal,0.001035240231528,en,southpark
active,0.0010322242877735,en,southpark
successful,0.0010315036418842,en,southpark
customer,0.0010315036418842,en,southpark
jennifer,0.0010300567515893,en,southpark
russian,0.0010289147790804,en,southpark
develop,0.0010269593221465,en,southpark
wedding,0.0010269593221465,en,southpark
roam,0.0010243333913803,en,southpark
badass,0.0010243333913803,en,southpark
goddess,0.0010243333913803,en,southpark
currently,0.0010235907758481,en,southpark
smack,0.0010235907758481,en,southpark
lover,0.0010230642720749,en,southpark
goal,0.0010230642720749,en,southpark
slide,0.0010230642720749,en,southpark
flush,0.0010230642720749,en,southpark
banana,0.0010213689942417,en,southpark
ding,0.0010213689942417,en,southpark
worship,0.0010213689942417,en,southpark
cart,0.0010200431651438,en,southpark
meter,0.0010200431651438,en,southpark
crank,0.0010191172753069,en,southpark
whoop,0.0010191172753069,en,southpark
flower,0.0010187889651439,en,southpark
advice,0.0010187889651439,en,southpark
direction,0.0010187889651439,en,southpark
aware,0.0010187889651439,en,southpark
health,0.0010186812800059,en,southpark
extremist,0.0010169753746753,en,southpark
genesis,0.0010169753746753,en,southpark
yum,0.0010169753746753,en,southpark
downtown,0.0010150537297615,en,southpark
tragic,0.0010150537297615,en,southpark
current,0.0010147105826263,en,southpark
mitchell,0.0010136469065812,en,southpark
rainbow,0.0010136469065812,en,southpark
underway,0.00101250133518,en,southpark
potty,0.00101250133518,en,southpark
depth,0.0010121984810347,en,southpark
stamp,0.0010112817604439,en,southpark
purpose,0.0010106471075478,en,southpark
benefit,0.0010104802440243,en,southpark
logical,0.0010094023983591,en,southpark
cutout,0.0010080913689097,en,southpark
turnin,0.0010080913689097,en,southpark
cholo,0.0010080913689097,en,southpark
clown,0.0010066110176064,en,southpark
meantime,0.0010064408512762,en,southpark
katie,0.0010031720493129,en,southpark
sock,0.0010026278603564,en,southpark
introduce,0.0010025751380033,en,southpark
cook,0.0010025751380033,en,southpark
methane,0.0009988872045386,en,southpark
crunchy,0.0009988872045386,en,southpark
wreak,0.0009985537055288,en,southpark
colony,0.0009985537055288,en,southpark
thompson,0.0009985537055288,en,southpark
memoir,0.0009985537055288,en,southpark
smiley,0.0009985537055288,en,southpark
russell,0.0009985537055288,en,southpark
alert,0.0009982534071748,en,southpark
directly,0.0009982534071748,en,southpark
tart,0.0009943289882154,en,southpark
request,0.0009943035514344,en,southpark
synchro,0.0009942387055682,en,southpark
zoo,0.0009942387055682,en,southpark
soap,0.0009942387055682,en,southpark
superbowl,0.0009918352176702,en,southpark
uuh,0.0009918352176702,en,southpark
commercialism,0.0009918352176702,en,southpark
rockie,0.0009918352176702,en,southpark
sandler,0.0009918352176702,en,southpark
montel,0.0009918352176702,en,southpark
bleh,0.0009918352176702,en,southpark
transform,0.0009904415065074,en,southpark
success,0.0009901466288588,en,southpark
supply,0.000986325171095,en,southpark
available,0.000986325171095,en,southpark
kit,0.0009856322425844,en,southpark
resident,0.0009856322425844,en,southpark
sander,0.0009850634585501,en,southpark
pamphlet,0.0009850634585501,en,southpark
bulk,0.0009829985763674,en,southpark
urine,0.0009828248097629,en,southpark
thumper,0.0009825214802656,en,southpark
washcloth,0.0009825214802656,en,southpark
obese,0.0009825214802656,en,southpark
intolerance,0.0009825214802656,en,southpark
tiding,0.0009825214802656,en,southpark
vietnamese,0.0009816817432589,en,southpark
honorary,0.0009816817432589,en,southpark
rehearsal,0.0009811856195663,en,southpark
riot,0.0009811856195663,en,southpark
major,0.0009784183466999,en,southpark
skill,0.0009784183466999,en,southpark
cycle,0.0009767643893632,en,southpark
explanation,0.0009741688191903,en,southpark
mild,0.0009729373628896,en,southpark
generator,0.0009729373628896,en,southpark
feather,0.0009720732405428,en,southpark
british,0.0009720732405428,en,southpark
mutant,0.0009720015465103,en,southpark
skateboard,0.0009720015465103,en,southpark
reckon,0.0009719347873442,en,southpark
earn,0.000970581806118,en,southpark
correct,0.000970581806118,en,southpark
part,0.000970581806118,en,southpark
hammer,0.0009690365590496,en,southpark
youth,0.0009682012132991,en,southpark
feature,0.0009682012132991,en,southpark
smash,0.0009657425772987,en,southpark
midnight,0.0009657425772987,en,southpark
role,0.0009657425772987,en,southpark
laundromat,0.0009652768317083,en,southpark
sour,0.0009632313473357,en,southpark
accord,0.0009632230080856,en,southpark
kingdom,0.0009630999872564,en,southpark
hose,0.0009630999872564,en,southpark
friggin,0.0009611253609666,en,southpark
footage,0.0009608828958853,en,southpark
victory,0.0009608828958853,en,southpark
naturally,0.0009608828958853,en,southpark
technology,0.0009608828958853,en,southpark
offend,0.0009597499773861,en,southpark
frank,0.0009597499773861,en,southpark
tiger,0.0009597499773861,en,southpark
que,0.0009593416038934,en,southpark
travis,0.0009593416038934,en,southpark
rudolph,0.0009589994628835,en,southpark
motherfucke,0.0009589994628835,en,southpark
alabama,0.0009589994628835,en,southpark
topical,0.0009589994628835,en,southpark
require,0.0009584953673367,en,southpark
backup,0.000957824810321,en,southpark
spit,0.000957824810321,en,southpark
threaten,0.0009551146548224,en,southpark
barely,0.0009551146548224,en,southpark
invasion,0.0009542616752342,en,southpark
fulfill,0.000953700224495,en,southpark
cruel,0.0009528224194832,en,southpark
italian,0.0009514077927243,en,southpark
legal,0.0009507691946722,en,southpark
capable,0.0009507691946722,en,southpark
hay,0.0009505588637285,en,southpark
approve,0.000949988252641,en,southpark
deeply,0.000949988252641,en,southpark
wise,0.000949988252641,en,southpark
troublemaker,0.0009496012730635,en,southpark
meatloaf,0.0009496012730635,en,southpark
cha,0.0009496012730635,en,southpark
shun,0.0009496012730635,en,southpark
unpatriotic,0.0009489723915347,en,southpark
quint,0.0009489723915347,en,southpark
absorbent,0.0009489723915347,en,southpark
chee,0.0009489723915347,en,southpark
multiplication,0.0009489723915347,en,southpark
homophobe,0.0009489723915347,en,southpark
http,0.0009455543059939,en,southpark
airplane,0.0009455543059939,en,southpark
profit,0.0009448530238598,en,southpark
carefully,0.0009448530238598,en,southpark
bravo,0.0009443378029813,en,southpark
burger,0.0009431718808237,en,southpark
cherry,0.0009431718808237,en,southpark
professional,0.0009431148944227,en,southpark
attract,0.0009422312552959,en,southpark
terrorism,0.0009402246161069,en,southpark
match,0.0009399141918781,en,southpark
kin,0.0009372214763584,en,southpark
seer,0.0009372214763584,en,southpark
deform,0.0009372214763584,en,southpark
cesar,0.0009372214763584,en,southpark
onward,0.0009372214763584,en,southpark
rectum,0.0009372214763584,en,southpark
digital,0.0009369740561817,en,southpark
resource,0.000936972673626,en,southpark
contestant,0.0009351337000587,en,southpark
furry,0.0009351337000587,en,southpark
haul,0.0009350395680485,en,southpark
spray,0.0009350395680485,en,southpark
dictator,0.0009345929653353,en,southpark
livin,0.0009345929653353,en,southpark
uterus,0.0009345929653353,en,southpark
bailey,0.0009345929653353,en,southpark
sissy,0.0009345929653353,en,southpark
century,0.0009345522190422,en,southpark
tight,0.0009324111252233,en,southpark
appearance,0.0009291794008674,en,southpark
rebuild,0.0009285172674925,en,southpark
peaceful,0.0009270082804069,en,southpark
sting,0.0009270082804069,en,southpark
royal,0.000926095891609,en,southpark
grey,0.000926095891609,en,southpark
evacuate,0.000926095891609,en,southpark
ruler,0.0009235437597916,en,southpark
hardcore,0.0009235437597916,en,southpark
historic,0.0009235437597916,en,southpark
wander,0.0009214713021936,en,southpark
obey,0.000920213539136,en,southpark
civilization,0.000920213539136,en,southpark
pedophile,0.0009201974153708,en,southpark
shuck,0.0009201974153708,en,southpark
godspeed,0.0009201974153708,en,southpark
chic,0.0009201974153708,en,southpark
bully,0.0009201804373043,en,southpark
reflect,0.0009201804373043,en,southpark
hundred,0.0009194218696546,en,southpark
river,0.0009194218696546,en,southpark
barrier,0.0009172055477762,en,southpark
nancy,0.0009172055477762,en,southpark
digitally,0.0009169466559591,en,southpark
jared,0.0009169466559591,en,southpark
sparrow,0.0009169466559591,en,southpark
lar,0.0009169466559591,en,southpark
subject,0.0009131904569199,en,southpark
wire,0.0009131904569199,en,southpark
grandmama,0.0009127323884089,en,southpark
revamp,0.0009127323884089,en,southpark
kickass,0.0009127323884089,en,southpark
krazy,0.0009127323884089,en,southpark
sauerkraut,0.0009127323884089,en,southpark
louse,0.0009127323884089,en,southpark
jap,0.0009127323884089,en,southpark
hick,0.0009122713924246,en,southpark
training,0.0009119675893007,en,southpark
sentence,0.0009119675893007,en,southpark
hopefully,0.0009119675893007,en,southpark
ally,0.0009119602099681,en,southpark
lick,0.0009119602099681,en,southpark
technique,0.0009112389537277,en,southpark
amigo,0.0009105185701158,en,southpark
needy,0.0009105185701158,en,southpark
jackass,0.0009084621585232,en,southpark
drunken,0.0009084621585232,en,southpark
melody,0.0009063665444768,en,southpark
leslie,0.0009063665444768,en,southpark
pageant,0.0009063665444768,en,southpark
hack,0.0009063033195683,en,southpark
reveal,0.0009063033195683,en,southpark
appropriate,0.0009063033195683,en,southpark
recognize,0.0009058763523768,en,southpark
drordy,0.0009054377133283,en,southpark
benedicali,0.0009054377133283,en,southpark
pepete,0.0009054377133283,en,southpark
spectacularrr,0.0009054377133283,en,southpark
hollise,0.0009054377133283,en,southpark
huhey,0.0009054377133283,en,southpark
muhammed,0.0009054377133283,en,southpark
talingharr,0.0009054377133283,en,southpark
douchie,0.0009054377133283,en,southpark
atahh,0.0009054377133283,en,southpark
durrrr,0.0009054377133283,en,southpark
pengon,0.0009054377133283,en,southpark
godess,0.0009054377133283,en,southpark
willzy,0.0009054377133283,en,southpark
zypod,0.0009054377133283,en,southpark
vampir,0.0009054377133283,en,southpark
dreamwork,0.0009054377133283,en,southpark
bumbly,0.0009054377133283,en,southpark
buttsex,0.0009054377133283,en,southpark
jewleeard,0.0009054377133283,en,southpark
monvert,0.0009054377133283,en,southpark
congradulation,0.0009054377133283,en,southpark
roughrider,0.0009054377133283,en,southpark
catatonick,0.0009054377133283,en,southpark
odifaner,0.0009054377133283,en,southpark
stanzizhouse,0.0009054377133283,en,southpark
daaance,0.0009054377133283,en,southpark
ailnay,0.0009054377133283,en,southpark
waaa,0.0009054377133283,en,southpark
srilanka,0.0009054377133283,en,southpark
hypocracy,0.0009054377133283,en,southpark
ugnh,0.0009054377133283,en,southpark
lehrer,0.0009054377133283,en,southpark
khuutel,0.0009054377133283,en,southpark
romania,0.0009054377133283,en,southpark
fagghecini,0.0009054377133283,en,southpark
hooo,0.0009054377133283,en,southpark
chaparone,0.0009054377133283,en,southpark
seriuosly,0.0009054377133283,en,southpark
heey,0.0009054377133283,en,southpark
nerdo,0.0009054377133283,en,southpark
hyeah,0.0009054377133283,en,southpark
airrine,0.0009054377133283,en,southpark
lemmie,0.0009054377133283,en,southpark
gagne,0.0009054377133283,en,southpark
skylarking,0.0009054377133283,en,southpark
controler,0.0009054377133283,en,southpark
bullriding,0.0009054377133283,en,southpark
mulla,0.0009054377133283,en,southpark
peehole,0.0009054377133283,en,southpark
bewbs,0.0009054377133283,en,southpark
outlander,0.0009054377133283,en,southpark
gingerfication,0.0009054377133283,en,southpark
claridge,0.0009054377133283,en,southpark
efsm,0.0009054377133283,en,southpark
xerxe,0.0009054377133283,en,southpark
ripoff,0.0009054377133283,en,southpark
bulla,0.0009054377133283,en,southpark
treehouse,0.0009054377133283,en,southpark
persh,0.0009054377133283,en,southpark
channukah,0.0009054377133283,en,southpark
sharron,0.0009054377133283,en,southpark
mckormick,0.0009054377133283,en,southpark
cockshell,0.0009054377133283,en,southpark
ogh,0.0009054377133283,en,southpark
ilefay,0.0009054377133283,en,southpark
torsonic,0.0009054377133283,en,southpark
futura,0.0009054377133283,en,southpark
yaaay,0.0009054377133283,en,southpark
aguillera,0.0009054377133283,en,southpark
youuu,0.0009054377133283,en,southpark
reave,0.0009054377133283,en,southpark
willzyx,0.0009054377133283,en,southpark
eyesocket,0.0009054377133283,en,southpark
nuking,0.0009054377133283,en,southpark
cheesing,0.0009054377133283,en,southpark
moooop,0.0009054377133283,en,southpark
limosine,0.0009054377133283,en,southpark
theh,0.0009054377133283,en,southpark
askjeeve,0.0009054377133283,en,southpark
sopapilla,0.0009054377133283,en,southpark
rearry,0.0009054377133283,en,southpark
dadumb,0.0009054377133283,en,southpark
blarg,0.0009054377133283,en,southpark
somethng,0.0009054377133283,en,southpark
fartboy,0.0009054377133283,en,southpark
ethernopian,0.0009054377133283,en,southpark
wumbly,0.0009054377133283,en,southpark
circumsticion,0.0009054377133283,en,southpark
normally,0.0009045853321053,en,southpark
acid,0.0009038533686984,en,southpark
combine,0.0009038533686984,en,southpark
bee,0.0009038533686984,en,southpark
payment,0.000903496222369,en,southpark
haunt,0.000903496222369,en,southpark
assign,0.000903496222369,en,southpark
blessed,0.0009012996576406,en,southpark
insensitive,0.0009010194725166,en,southpark
absent,0.0009010194725166,en,southpark
delete,0.0008998609445179,en,southpark
fiber,0.0008998609445179,en,southpark
reverse,0.0008988399270816,en,southpark
vacation,0.0008988399270816,en,southpark
generation,0.0008988399270816,en,southpark
borrow,0.0008986266901208,en,southpark
breakfast,0.0008986266901208,en,southpark
napoleon,0.0008979808280887,en,southpark
signal,0.0008972737196028,en,southpark
lonely,0.0008972737196028,en,southpark
satellite,0.0008958568280152,en,southpark
definition,0.0008958568280152,en,southpark
goose,0.0008958568280152,en,southpark
method,0.0008958451231189,en,southpark
diet,0.0008958451231189,en,southpark
disappear,0.0008958247545177,en,southpark
