mot,poids_tfidf,langue,serie
park,0.0033303634579444,en,v
upset,0.0033303634579444,en,v
pleased,0.0033287126000653,en,v
temperature,0.0033287126000653,en,v
relie,0.0033211996791252,en,v
weeklong,0.0033211996791252,en,v
fiancé,0.0033211996791252,en,v
situational,0.0033211996791252,en,v
apprehensive,0.0033211996791252,en,v
lillie,0.0033211996791252,en,v
embe,0.0033211996791252,en,v
scattered,0.0033211996791252,en,v
inviting,0.0033211996791252,en,v
lynchpin,0.0033211996791252,en,v
mork,0.0033211996791252,en,v
gecko,0.0033211996791252,en,v
difference,0.0033037903432074,en,v
note,0.0033037903432074,en,v
serve,0.0033037903432074,en,v
terrible,0.0033037903432074,en,v
hurry,0.0033037903432074,en,v
survival,0.0033004287703112,en,v
assign,0.0033004287703112,en,v
resident,0.0033004287703112,en,v
randomly,0.0032916098342229,en,v
jump,0.0032774396002377,en,v
dark,0.0032774396002377,en,v
release,0.0032774396002377,en,v
respect,0.0032774396002377,en,v
border,0.0032724796682958,en,v
ordinary,0.0032724796682958,en,v
rank,0.0032724796682958,en,v
proud,0.0032513075381535,en,v
fix,0.0032513075381535,en,v
interested,0.0032513075381535,en,v
suggest,0.0032513075381535,en,v
mess,0.0032513075381535,en,v
handle,0.0032513075381535,en,v
slow,0.0032513075381535,en,v
joke,0.0032513075381535,en,v
raise,0.0032513075381535,en,v
impossible,0.0032513075381535,en,v
completely,0.0032513075381535,en,v
privilege,0.0032448574638595,en,v
wear,0.0032253905572079,en,v
create,0.0032253905572079,en,v
beautiful,0.0032253905572079,en,v
implement,0.0032183665023908,en,v
shortly,0.0032175545984214,en,v
victory,0.0032175545984214,en,v
short,0.0031996851458131,en,v
water,0.0031996851458131,en,v
agree,0.0031996851458131,en,v
imagination,0.0031905637725631,en,v
warmth,0.0031829841660799,en,v
dovetail,0.003177671800833,en,v
rallying,0.003177671800833,en,v
matchup,0.003177671800833,en,v
hailing,0.003177671800833,en,v
extremism,0.003177671800833,en,v
armada,0.003177671800833,en,v
outbound,0.003177671800833,en,v
overjoyed,0.003177671800833,en,v
phosphoru,0.003177671800833,en,v
terrarium,0.003177671800833,en,v
bed,0.0031741878776851,en,v
blonde,0.0031638779343151,en,v
deep,0.0031488954091025,en,v
eat,0.0031488954091025,en,v
foot,0.0031488954091025,en,v
happy,0.0031488954091025,en,v
buy,0.0031488954091025,en,v
terrorism,0.0031483795268479,en,v
text,0.0031374902680966,en,v
tire,0.0031374902680966,en,v
obsess,0.0031374902680966,en,v
examination,0.0031145191314042,en,v
commence,0.0031145191314042,en,v
appearance,0.0031113941842672,en,v
creature,0.0030855833092488,en,v
whisper,0.0030855833092488,en,v
tech,0.0030855833092488,en,v
pro,0.0030855833092488,en,v
emotional,0.0030855833092488,en,v
influence,0.0030855833092488,en,v
mass,0.0030600514761822,en,v
smooth,0.0030600514761822,en,v
engine,0.0030600514761822,en,v
loyalty,0.0030600514761822,en,v
amphibian,0.0030563207088285,en,v
acidity,0.0030563207088285,en,v
insta,0.0030563207088285,en,v
outpouring,0.0030563207088285,en,v
pandemic,0.0030563207088285,en,v
mouthy,0.0030563207088285,en,v
gibb,0.0030563207088285,en,v
feared,0.0030563207088285,en,v
reaffirm,0.0030563207088285,en,v
remorseless,0.0030563207088285,en,v
secluded,0.0030563207088285,en,v
fugu,0.0030563207088285,en,v
fragmentation,0.0030563207088285,en,v
dissonance,0.0030563207088285,en,v
numerous,0.0030489076502138,en,v
evaluate,0.0030489076502138,en,v
elevate,0.0030489076502138,en,v
reveal,0.0030347927160831,en,v
ease,0.0030347927160831,en,v
decency,0.0030170995440521,en,v
massacre,0.0030170995440521,en,v
restrict,0.0030170995440521,en,v
contain,0.003009801249466,en,v
massive,0.003009801249466,en,v
produce,0.003009801249466,en,v
countless,0.0029859213429615,en,v
command,0.0029850714784064,en,v
bless,0.0029850714784064,en,v
mommy,0.0029850714784064,en,v
tank,0.0029850714784064,en,v
engage,0.0029605979790151,en,v
measure,0.0029605979790151,en,v
custody,0.0029605979790151,en,v
predictable,0.002955348582257,en,v
westchester,0.0029512016115269,en,v
bronchitis,0.0029512016115269,en,v
immeasurable,0.0029512016115269,en,v
tagging,0.0029512016115269,en,v
judas,0.0029512016115269,en,v
playpen,0.0029512016115269,en,v
posttraumatic,0.0029512016115269,en,v
adirondack,0.0029512016115269,en,v
boom,0.0029363754942976,en,v
island,0.0029363754942976,en,v
bureau,0.0029253581954096,en,v
mia,0.0029253581954096,en,v
design,0.0029123989273767,en,v
dumb,0.0029123989273767,en,v
range,0.0029123989273767,en,v
false,0.0029123989273767,en,v
sibling,0.0028959284094954,en,v
disable,0.0028959284094954,en,v
universal,0.0028959284094954,en,v
kicking,0.0028959284094954,en,v
valuable,0.0028886633350549,en,v
tend,0.0028886633350549,en,v
chief,0.0028886633350549,en,v
pin,0.0028886633350549,en,v
cancer,0.0028886633350549,en,v
withdrawal,0.0028670386502388,en,v
pizza,0.002865163921698,en,v
heretic,0.0028584799964647,en,v
psalm,0.0028584799964647,en,v
hightail,0.0028584799964647,en,v
geiger,0.0028584799964647,en,v
psychotherapist,0.0028584799964647,en,v
crackdown,0.0028584799964647,en,v
heure,0.0028584799964647,en,v
rashly,0.0028584799964647,en,v
assuage,0.0028584799964647,en,v
predictability,0.0028584799964647,en,v
appendectomy,0.0028584799964647,en,v
unlike,0.0028584799964647,en,v
csu,0.0028584799964647,en,v
foetus,0.0028584799964647,en,v
route,0.0028418960334191,en,v
activity,0.0028418960334191,en,v
overhear,0.0028386694556106,en,v
scatter,0.0028386694556106,en,v
advisor,0.0028386694556106,en,v
package,0.0028188551525472,en,v
hopefully,0.0028188551525472,en,v
brass,0.0028108023970749,en,v
calculate,0.0028108023970749,en,v
artery,0.0028108023970749,en,v
unit,0.0027960368923624,en,v
intend,0.0027960368923624,en,v
boxer,0.0027834200076841,en,v
rebel,0.0027834200076841,en,v
insight,0.0027834200076841,en,v
guerrilla,0.0027755376854508,en,v
uproar,0.0027755376854508,en,v
uptick,0.0027755376854508,en,v
verdikt,0.0027755376854508,en,v
appendicitis,0.0027755376854508,en,v
gunfight,0.0027755376854508,en,v
subscene,0.0027755376854508,en,v
cancel,0.0027734369920831,en,v
appointment,0.0027734369920831,en,v
negative,0.0027734369920831,en,v
server,0.0027565057163209,en,v
shipment,0.0027565057163209,en,v
mission,0.0027510513120912,en,v
affect,0.0027510513120912,en,v
condolence,0.0027300437874676,en,v
link,0.002728875829381,en,v
whoa,0.002728875829381,en,v
quarter,0.00270690663322,en,v
weak,0.00270690663322,en,v
attempt,0.00270690663322,en,v
apartment,0.00270690663322,en,v
website,0.0027040192659527,en,v
somethin,0.0027040192659527,en,v
participate,0.0027040192659527,en,v
evolve,0.0027040192659527,en,v
chapman,0.0027005072385442,en,v
sustainable,0.0027005072385442,en,v
counterterrorism,0.0027005072385442,en,v
mongrel,0.0027005072385442,en,v
preen,0.0027005072385442,en,v
may,0.0027005072385442,en,v
russo,0.0027005072385442,en,v
homemaker,0.0027005072385442,en,v
collaborator,0.0027005072385442,en,v
indirectly,0.0027005072385442,en,v
strategically,0.0027005072385442,en,v
circumstance,0.0026851399210096,en,v
spiritual,0.0026784179261913,en,v
junkie,0.0026784179261913,en,v
vain,0.0026784179261913,en,v
delete,0.0026784179261913,en,v
positive,0.002663571994335,en,v
general,0.002663571994335,en,v
paint,0.002663571994335,en,v
back,0.002663571994335,en,v
singer,0.0026532262254864,en,v
mole,0.0026532262254864,en,v
instruct,0.0026532262254864,en,v
arrow,0.0026532262254864,en,v
frightened,0.0026532262254864,en,v
scary,0.0026421992551937,en,v
source,0.0026421992551937,en,v
scouting,0.0026320098071586,en,v
sos,0.0026320098071586,en,v
docking,0.0026320098071586,en,v
lettering,0.0026320098071586,en,v
leah,0.0026320098071586,en,v
purposefully,0.0026320098071586,en,v
software,0.0026284312610074,en,v
disposal,0.0026284312610074,en,v
motorcycle,0.0026284312610074,en,v
shame,0.0026210182023928,en,v
major,0.0026210182023928,en,v
rally,0.0026040207301049,en,v
presentation,0.0026040207301049,en,v
myth,0.0026040207301049,en,v
scanner,0.0026040207301049,en,v
recognize,0.0026000254281074,en,v
hero,0.0026000254281074,en,v
apply,0.0026000254281074,en,v
mix,0.0026000254281074,en,v
connect,0.0026000254281074,en,v
buddy,0.0026000254281074,en,v
bite,0.0026000254281074,en,v
crack,0.0026000254281074,en,v
supposedly,0.0025799828936543,en,v
growth,0.0025799828936543,en,v
precisely,0.0025799828936543,en,v
male,0.0025792176145893,en,v
suffer,0.0025792176145893,en,v
danger,0.0025792176145893,en,v
regular,0.0025792176145893,en,v
bastard,0.0025792176145893,en,v
lately,0.0025792176145893,en,v
preventative,0.0025689982784773,en,v
spacecraft,0.0025689982784773,en,v
soho,0.0025689982784773,en,v
facet,0.0025689982784773,en,v
brandon,0.0025689982784773,en,v
deserter,0.0025689982784773,en,v
blowback,0.0025689982784773,en,v
algae,0.0025689982784773,en,v
large,0.0025585915310206,en,v
slash,0.0025563065421564,en,v
invasion,0.0025563065421564,en,v
prey,0.0025563065421564,en,v
talkin,0.0025563065421564,en,v
virus,0.0025563065421564,en,v
file,0.002538144030503,en,v
history,0.002538144030503,en,v
belong,0.002538144030503,en,v
rid,0.002538144030503,en,v
cop,0.002538144030503,en,v
huge,0.002538144030503,en,v
nervous,0.002538144030503,en,v
mad,0.002538144030503,en,v
favor,0.002538144030503,en,v
retrieve,0.0025329809643492,en,v
familiar,0.002517872047176,en,v
wind,0.002517872047176,en,v
personally,0.002517872047176,en,v
necessary,0.002517872047176,en,v
board,0.002517872047176,en,v
emergency,0.002517872047176,en,v
pressure,0.002517872047176,en,v
introduce,0.002517872047176,en,v
undecided,0.0025106587151541,en,v
dogfight,0.0025106587151541,en,v
uprising,0.0025106587151541,en,v
rapture,0.0025106587151541,en,v
exceedingly,0.0025106587151541,en,v
intermediary,0.0025106587151541,en,v
envelop,0.0025106587151541,en,v
remodeling,0.0025106587151541,en,v
supercharge,0.0025106587151541,en,v
blowfish,0.0025106587151541,en,v
haley,0.0025106587151541,en,v
accelerated,0.0025106587151541,en,v
optimal,0.0025106587151541,en,v
unify,0.0025106587151541,en,v
unburden,0.0025106587151541,en,v
denounce,0.0025106587151541,en,v
infiltration,0.0025106587151541,en,v
strife,0.0025106587151541,en,v
stopper,0.0025106587151541,en,v
analyze,0.0025099959181114,en,v
demonstrate,0.0025099959181114,en,v
acceptable,0.0025099959181114,en,v
anticipate,0.0025099959181114,en,v
grenade,0.0025099959181114,en,v
certain,0.0024977725934583,en,v
block,0.0024977725934583,en,v
witness,0.0024977725934583,en,v
press,0.0024977725934583,en,v
widow,0.0024873416034586,en,v
worship,0.0024873416034586,en,v
undercover,0.0024873416034586,en,v
remind,0.0024778427574055,en,v
ear,0.0024778427574055,en,v
action,0.0024778427574055,en,v
cry,0.0024778427574055,en,v
fly,0.0024778427574055,en,v
wound,0.0024778427574055,en,v
issue,0.0024778427574055,en,v
com,0.0024778427574055,en,v
situation,0.0024778427574055,en,v
lay,0.0024778427574055,en,v
exclusive,0.0024650086374556,en,v
devastate,0.0024650086374556,en,v
activate,0.0024650086374556,en,v
debate,0.0024650086374556,en,v
term,0.0024580797001783,en,v
round,0.0024580797001783,en,v
manage,0.0024580797001783,en,v
sick,0.0024580797001783,en,v
tough,0.0024580797001783,en,v
fill,0.0024580797001783,en,v
hothead,0.0024563458810826,en,v
watchdog,0.0024563458810826,en,v
morph,0.0024563458810826,en,v
ufos,0.0024563458810826,en,v
objectively,0.0024563458810826,en,v
posturing,0.0024563458810826,en,v
magnesium,0.0024563458810826,en,v
stockbroker,0.0024563458810826,en,v
spunk,0.0024563458810826,en,v
nourishment,0.0024563458810826,en,v
eviscerate,0.0024563458810826,en,v
unprovoked,0.0024563458810826,en,v
unrestricted,0.0024563458810826,en,v
electronic,0.0024429880308831,en,v
breach,0.0024429880308831,en,v
sergeant,0.0024429880308831,en,v
owe,0.0024384806536151,en,v
quick,0.0024384806536151,en,v
tie,0.0024384806536151,en,v
support,0.0024384806536151,en,v
attention,0.0024384806536151,en,v
helpless,0.0024212711665138,en,v
engineer,0.0024212711665138,en,v
spoon,0.0024212711665138,en,v
synchro,0.0024212711665138,en,v
inside,0.0024190429179059,en,v
apparently,0.0024190429179059,en,v
fair,0.0024190429179059,en,v
company,0.0024190429179059,en,v
table,0.0024190429179059,en,v
party,0.0024190429179059,en,v
accept,0.0024190429179059,en,v
prosperous,0.0024055396178525,en,v
femur,0.0024055396178525,en,v
calculated,0.0024055396178525,en,v
trite,0.0024055396178525,en,v
lapdog,0.0024055396178525,en,v
stepson,0.0024055396178525,en,v
sensibility,0.0024055396178525,en,v
blowin,0.0024055396178525,en,v
hologram,0.0024055396178525,en,v
momentous,0.0024055396178525,en,v
overlay,0.0024055396178525,en,v
tourism,0.0024055396178525,en,v
impure,0.0024055396178525,en,v
freakin,0.0023998497788656,en,v
grid,0.0023998497788656,en,v
cold,0.0023997638593598,en,v
burn,0.0023997638593598,en,v
dream,0.0023997638593598,en,v
order,0.0023997638593598,en,v
floor,0.0023806409082638,en,v
finish,0.0023806409082638,en,v
perfect,0.0023806409082638,en,v
sense,0.0023806409082638,en,v
shut,0.0023806409082638,en,v
key,0.0023806409082638,en,v
quiet,0.0023806409082638,en,v
nothin,0.0023787159353155,en,v
snuck,0.0023787159353155,en,v
strongly,0.0023787159353155,en,v
focused,0.0023787159353155,en,v
flaw,0.0023787159353155,en,v
money,0.0023616715568268,en,v
infect,0.0023578620184627,en,v
database,0.0023578620184627,en,v
reluctance,0.0023578144695234,en,v
negatively,0.0023578144695234,en,v
midtown,0.0023578144695234,en,v
atf,0.0023578144695234,en,v
fathom,0.0023578144695234,en,v
immerse,0.0023578144695234,en,v
gutsy,0.0023578144695234,en,v
glow,0.0023372807096453,en,v
intelligent,0.0023372807096453,en,v
assist,0.0023372807096453,en,v
sympathy,0.0023169649735205,en,v
vice,0.0023169649735205,en,v
prep,0.0023169649735205,en,v
significant,0.0023169649735205,en,v
suspicion,0.0023169649735205,en,v
rattlesnake,0.0023128180027903,en,v
reciprocate,0.0023128180027903,en,v
aversion,0.0023128180027903,en,v
incubation,0.0023128180027903,en,v
remand,0.0023128180027903,en,v
infusion,0.0023128180027903,en,v
podium,0.0023128180027903,en,v
propulsion,0.0023128180027903,en,v
guise,0.0023128180027903,en,v
allure,0.0023128180027903,en,v
engagement,0.002296908043627,en,v
instant,0.002296908043627,en,v
cable,0.0022771034088553,en,v
poke,0.0022771034088553,en,v
defeat,0.0022771034088553,en,v
risky,0.0022771034088553,en,v
princess,0.0022771034088553,en,v
procreate,0.0022702549965801,en,v
conspirator,0.0022702549965801,en,v
diplomacy,0.0022702549965801,en,v
enthusiast,0.0022702549965801,en,v
enlightenment,0.0022702549965801,en,v
equipped,0.0022702549965801,en,v
existence,0.0022575448007589,en,v
reporter,0.0022575448007589,en,v
observe,0.0022575448007589,en,v
sting,0.0022575448007589,en,v
protocol,0.0022575448007589,en,v
ceiling,0.0022575448007589,en,v
brutal,0.0022382261816431,en,v
happiness,0.0022382261816431,en,v
fuel,0.0022382261816431,en,v
unable,0.0022382261816431,en,v
emptiness,0.0022298756917764,en,v
ordnance,0.0022298756917764,en,v
inquisition,0.0022298756917764,en,v
glimmer,0.0022298756917764,en,v
striking,0.0022298756917764,en,v
stinger,0.0022298756917764,en,v
informal,0.0022298756917764,en,v
cojone,0.0022298756917764,en,v
reactivate,0.0022298756917764,en,v
devastation,0.0022298756917764,en,v
compadre,0.0022298756917764,en,v
renounce,0.0022298756917764,en,v
stave,0.0022298756917764,en,v
extensively,0.0022298756917764,en,v
bombard,0.0022298756917764,en,v
indicate,0.0022191417333769,en,v
trauma,0.0022191417333769,en,v
secretary,0.0022191417333769,en,v
politic,0.0022191417333769,en,v
limited,0.0022191417333769,en,v
divide,0.0022002858468741,en,v
mid,0.0022002858468741,en,v
assistance,0.0022002858468741,en,v
advanced,0.0022002858468741,en,v
blessing,0.0022002858468741,en,v
division,0.0022002858468741,en,v
behalf,0.0022002858468741,en,v
launch,0.0022002858468741,en,v
scout,0.0022002858468741,en,v
deadly,0.0022002858468741,en,v
instability,0.0021914669107858,en,v
windpipe,0.0021914669107858,en,v
peroxide,0.0021914669107858,en,v
memento,0.0021914669107858,en,v
confessional,0.0021914669107858,en,v
parish,0.0021914669107858,en,v
battalion,0.0021914669107858,en,v
inoperable,0.0021914669107858,en,v
afflict,0.0021914669107858,en,v
replenish,0.0021914669107858,en,v
atrium,0.0021914669107858,en,v
erase,0.0021816531121972,en,v
mug,0.0021816531121972,en,v
thirsty,0.0021632383092397,en,v
explore,0.0021632383092397,en,v
storage,0.0021632383092397,en,v
candidate,0.0021632383092397,en,v
interfere,0.0021632383092397,en,v
loyal,0.0021632383092397,en,v
gash,0.0021548452448698,en,v
shutdown,0.0021548452448698,en,v
foreclosure,0.0021548452448698,en,v
schoolteacher,0.0021548452448698,en,v
turmoil,0.0021548452448698,en,v
genome,0.0021548452448698,en,v
godzilla,0.0021548452448698,en,v
dose,0.0021450363989476,en,v
reward,0.0021450363989476,en,v
courage,0.0021450363989476,en,v
eliminate,0.0021270425150421,en,v
urgent,0.0021270425150421,en,v
passion,0.0021270425150421,en,v
reading,0.0021270425150421,en,v
culture,0.0021270425150421,en,v
godsend,0.0021198517570983,en,v
astonishing,0.0021198517570983,en,v
pollution,0.0021198517570983,en,v
handicapped,0.0021198517570983,en,v
meticulous,0.0021198517570983,en,v
versa,0.0021198517570983,en,v
valerie,0.0021198517570983,en,v
printout,0.0021198517570983,en,v
jersey,0.0021198517570983,en,v
entourage,0.0021198517570983,en,v
television,0.0021092519562101,en,v
chemical,0.0021092519562101,en,v
incredibly,0.0021092519562101,en,v
communication,0.0021092519562101,en,v
weakness,0.0021092519562101,en,v
vulnerable,0.0021092519562101,en,v
underestimate,0.0021092519562101,en,v
critical,0.0021092519562101,en,v
attractive,0.0021092519562101,en,v
confession,0.0020916601787311,en,v
football,0.0020916601787311,en,v
skull,0.0020916601787311,en,v
resource,0.0020916601787311,en,v
united,0.0020863478134842,en,v
panicked,0.0020863478134842,en,v
nitrate,0.0020863478134842,en,v
encode,0.0020863478134842,en,v
anguish,0.0020863478134842,en,v
projector,0.0020863478134842,en,v
loved,0.0020863478134842,en,v
superb,0.0020863478134842,en,v
hamper,0.0020863478134842,en,v
problematic,0.0020863478134842,en,v
discontinue,0.0020863478134842,en,v
patsy,0.0020863478134842,en,v
wavelength,0.0020863478134842,en,v
submission,0.0020863478134842,en,v
unsettling,0.0020863478134842,en,v
mouthful,0.0020863478134842,en,v
ointment,0.0020863478134842,en,v
inspiring,0.0020863478134842,en,v
scripture,0.0020863478134842,en,v
jam,0.0020742627895114,en,v
agency,0.0020570555394992,en,v
purse,0.0020570555394992,en,v
typical,0.0020570555394992,en,v
conscience,0.0020570555394992,en,v
assignment,0.0020570555394992,en,v
jet,0.0020570555394992,en,v
posing,0.0020542117657004,en,v
carotid,0.0020542117657004,en,v
homesick,0.0020542117657004,en,v
adultery,0.0020542117657004,en,v
untrue,0.0020542117657004,en,v
portray,0.0020542117657004,en,v
vantage,0.0020542117657004,en,v
dossier,0.0020542117657004,en,v
eugene,0.0020542117657004,en,v
heartache,0.0020542117657004,en,v
delicious,0.0020400343174548,en,v
crisis,0.0020400343174548,en,v
expansion,0.0020233362848029,en,v
stimulus,0.0020233362848029,en,v
commend,0.0020233362848029,en,v
disperse,0.0020233362848029,en,v
unexpectedly,0.0020233362848029,en,v
wildfire,0.0020233362848029,en,v
examiner,0.0020233362848029,en,v
seeker,0.0020233362848029,en,v
predecessor,0.0020233362848029,en,v
directive,0.0020233362848029,en,v
reptile,0.0020233362848029,en,v
invitation,0.0020231951440554,en,v
hack,0.0020231951440554,en,v
embarrass,0.0020231951440554,en,v
status,0.0020231951440554,en,v
blast,0.0020231951440554,en,v
drain,0.0020231951440554,en,v
comment,0.0020231951440554,en,v
confidence,0.0020065341663106,en,v
artist,0.0020065341663106,en,v
popular,0.0020065341663106,en,v
sweep,0.0020065341663106,en,v
sin,0.0020065341663106,en,v
host,0.0020065341663106,en,v
joy,0.0020065341663106,en,v
twist,0.0020065341663106,en,v
signature,0.0020065341663106,en,v
presence,0.0020065341663106,en,v
likelihood,0.0019936261984221,en,v
unforeseen,0.0019936261984221,en,v
controversy,0.0019936261984221,en,v
diplomat,0.0019936261984221,en,v
rejoice,0.0019936261984221,en,v
crippled,0.0019936261984221,en,v
lawrence,0.0019936261984221,en,v
evelyn,0.0019936261984221,en,v
deathbed,0.0019936261984221,en,v
pox,0.0019936261984221,en,v
reversal,0.0019936261984221,en,v
stance,0.0019936261984221,en,v
friendship,0.0019900476522709,en,v
discussion,0.0019900476522709,en,v
vehicle,0.0019900476522709,en,v
reference,0.0019900476522709,en,v
identity,0.00197373198601,en,v
procedure,0.00197373198601,en,v
dupe,0.0019649967214797,en,v
unsure,0.0019649967214797,en,v
media,0.0019649967214797,en,v
saison,0.0019649967214797,en,v
freebie,0.0019649967214797,en,v
harmful,0.0019649967214797,en,v
backfire,0.0019649967214797,en,v
amusement,0.0019649967214797,en,v
reasonably,0.0019649967214797,en,v
sermon,0.0019649967214797,en,v
piggyback,0.0019649967214797,en,v
obliterate,0.0019649967214797,en,v
appreciated,0.0019649967214797,en,v
injury,0.0019575836628651,en,v
goal,0.0019575836628651,en,v
understanding,0.0019575836628651,en,v
experiment,0.0019575836628651,en,v
deeply,0.0019575836628651,en,v
prevent,0.0019575836628651,en,v
recover,0.0019575836628651,en,v
meaning,0.0019415992849178,en,v
grateful,0.0019415992849178,en,v
knowledge,0.0019415992849178,en,v
advance,0.0019415992849178,en,v
beauty,0.0019415992849178,en,v
cortex,0.0019373719975164,en,v
sydney,0.0019373719975164,en,v
leonard,0.0019373719975164,en,v
concession,0.0019373719975164,en,v
courtyard,0.0019373719975164,en,v
hallmark,0.0019373719975164,en,v
trimester,0.0019373719975164,en,v
endorse,0.0019373719975164,en,v
centimeter,0.0019373719975164,en,v
outweigh,0.0019373719975164,en,v
reproductive,0.0019373719975164,en,v
pas,0.0019373719975164,en,v
resist,0.0019257755567033,en,v
failure,0.0019257755567033,en,v
disgusting,0.0019257755567033,en,v
blindness,0.0019106838874082,en,v
condone,0.0019106838874082,en,v
smuggling,0.0019106838874082,en,v
pressing,0.0019106838874082,en,v
damsel,0.0019106838874082,en,v
romantically,0.0019106838874082,en,v
directly,0.001910109281132,en,v
attend,0.001910109281132,en,v
exciting,0.001910109281132,en,v
president,0.001910109281132,en,v
flow,0.001910109281132,en,v
alert,0.001910109281132,en,v
refer,0.001910109281132,en,v
pattern,0.0018945973556127,en,v
success,0.0018945973556127,en,v
ability,0.0018945973556127,en,v
spill,0.0018945973556127,en,v
similarity,0.00188487095677,en,v
emit,0.00188487095677,en,v
crossfire,0.00188487095677,en,v
preference,0.00188487095677,en,v
array,0.00188487095677,en,v
restricted,0.00188487095677,en,v
neurological,0.00188487095677,en,v
recreational,0.00188487095677,en,v
efficiency,0.00188487095677,en,v
restaurant,0.0018792367683648,en,v
nasty,0.0018792367683648,en,v
training,0.0018792367683648,en,v
effort,0.0018640245949082,en,v
easily,0.0018640245949082,en,v
client,0.0018640245949082,en,v
social,0.0018640245949082,en,v
retaliate,0.0018598776241781,en,v
sturdy,0.0018598776241781,en,v
simulation,0.0018598776241781,en,v
alleged,0.0018598776241781,en,v
thorn,0.0018598776241781,en,v
distort,0.0018598776241781,en,v
discard,0.0018598776241781,en,v
upstate,0.0018598776241781,en,v
sherlock,0.0018598776241781,en,v
orient,0.0018598776241781,en,v
heinous,0.0018598776241781,en,v
shameful,0.0018598776241781,en,v
smelly,0.0018598776241781,en,v
molecular,0.0018598776241781,en,v
unaccounted,0.0018598776241781,en,v
following,0.0018598776241781,en,v
eradicate,0.0018598776241781,en,v
bug,0.001848957994722,en,v
recommend,0.001848957994722,en,v
policy,0.001848957994722,en,v
medium,0.001848957994722,en,v
canvass,0.0018356534405015,en,v
volatile,0.0018356534405015,en,v
impound,0.0018356534405015,en,v
activist,0.0018356534405015,en,v
forthcoming,0.0018356534405015,en,v
delegate,0.0018356534405015,en,v
misjudge,0.0018356534405015,en,v
unprecedented,0.0018356534405015,en,v
incinerate,0.0018356534405015,en,v
wanted,0.0018356534405015,en,v
congressman,0.0018356534405015,en,v
incredible,0.0018340342080608,en,v
stake,0.0018340342080608,en,v
language,0.0018340342080608,en,v
instinct,0.0018340342080608,en,v
expose,0.0018340342080608,en,v
exchange,0.0018340342080608,en,v
duty,0.0018192505529206,en,v
capable,0.0018192505529206,en,v
compare,0.0018192505529206,en,v
highly,0.0018192505529206,en,v
storm,0.0018192505529206,en,v
hostility,0.001812152475849,en,v
marital,0.001812152475849,en,v
hooked,0.001812152475849,en,v
openly,0.001812152475849,en,v
mingle,0.001812152475849,en,v
analyst,0.001812152475849,en,v
layout,0.001812152475849,en,v
embassy,0.001812152475849,en,v
corny,0.001812152475849,en,v
spleen,0.001812152475849,en,v
imprint,0.001812152475849,en,v
crawl,0.0018046044221466,en,v
broken,0.0018046044221466,en,v
relate,0.0018046044221466,en,v
episode,0.0018046044221466,en,v
holy,0.0018046044221466,en,v
challenge,0.0018046044221466,en,v
american,0.0018046044221466,en,v
tap,0.0018046044221466,en,v
favorite,0.0018046044221466,en,v
teacher,0.001790093280673,en,v
confuse,0.001790093280673,en,v
bird,0.001790093280673,en,v
fourth,0.001790093280673,en,v
tool,0.001790093280673,en,v
sneak,0.001790093280673,en,v
brutally,0.0017893327954036,en,v
rio,0.0017893327954036,en,v
ecstasy,0.0017893327954036,en,v
assailant,0.0017893327954036,en,v
stunned,0.0017893327954036,en,v
convene,0.0017893327954036,en,v
lineup,0.0017893327954036,en,v
cellular,0.0017893327954036,en,v
handiwork,0.0017893327954036,en,v
potential,0.00177571466289,en,v
nightmare,0.00177571466289,en,v
request,0.00177571466289,en,v
dissect,0.0017671560091159,en,v
neural,0.0017671560091159,en,v
comply,0.0017671560091159,en,v
invaluable,0.0017671560091159,en,v
historic,0.0017671560091159,en,v
overpower,0.0017671560091159,en,v
utmost,0.0017671560091159,en,v
overprotective,0.0017671560091159,en,v
unbearable,0.0017671560091159,en,v
epidemic,0.0017671560091159,en,v
cite,0.0017671560091159,en,v
pillar,0.0017671560091159,en,v
violin,0.0017671560091159,en,v
unusually,0.0017671560091159,en,v
project,0.0017614661701291,en,v
freeze,0.0017614661701291,en,v
refuse,0.0017614661701291,en,v
authority,0.0017614661701291,en,v
wild,0.0017614661701291,en,v
patient,0.0017614661701291,en,v
property,0.0017614661701291,en,v
radio,0.0017614661701291,en,v
heat,0.0017614661701291,en,v
regret,0.0017614661701291,en,v
bullet,0.0017614661701291,en,v
stage,0.0017473454682619,en,v
example,0.0017473454682619,en,v
knife,0.0017473454682619,en,v
nature,0.0017473454682619,en,v
subject,0.0017473454682619,en,v
weight,0.0017473454682619,en,v
friendly,0.0017473454682619,en,v
wrap,0.0017473454682619,en,v
crowd,0.0017473454682619,en,v
perfectly,0.0017473454682619,en,v
connection,0.0017473454682619,en,v
composition,0.0017455868831072,en,v
foremost,0.0017455868831072,en,v
encrypt,0.0017455868831072,en,v
tragically,0.0017455868831072,en,v
reassign,0.0017455868831072,en,v
hiccup,0.0017455868831072,en,v
fertility,0.0017455868831072,en,v
known,0.0017455868831072,en,v
allegiance,0.0017455868831072,en,v
extraction,0.0017455868831072,en,v
heated,0.0017455868831072,en,v
parameter,0.0017455868831072,en,v
awe,0.0017455868831072,en,v
limitation,0.0017455868831072,en,v
troubling,0.0017455868831072,en,v
part,0.0017333502854049,en,v
shape,0.0017333502854049,en,v
eventually,0.0017333502854049,en,v
plant,0.0017333502854049,en,v
warm,0.0017333502854049,en,v
