mot,poids_tfidf,langue,serie
peur,0.0256604619699314,fr,sanctuary
mieux,0.0256604619699314,fr,sanctuary
souvenir,0.0252397986589489,fr,sanctuary
tesla,0.0251560193683989,fr,sanctuary
bouclier,0.0251342984347807,fr,sanctuary
utiliser,0.024398472036984,fr,sanctuary
appeler,0.0239778087260015,fr,sanctuary
nouveau,0.022715818793054,fr,sanctuary
aide,0.022715818793054,fr,sanctuary
sentir,0.0222951554820716,fr,sanctuary
donne,0.0222951554820716,fr,sanctuary
gars,0.0222301828075967,fr,sanctuary
calmar,0.0220308781044823,fr,sanctuary
mec,0.0218988501015629,fr,sanctuary
contrle,0.0216275450226815,fr,sanctuary
danu,0.021567973262652,fr,sanctuary
monstre,0.0214936079427572,fr,sanctuary
ami,0.0214538288601066,fr,sanctuary
taient,0.0214538288601066,fr,sanctuary
vite,0.0210331655491241,fr,sanctuary
air,0.0210331655491241,fr,sanctuary
nom,0.0210331655491241,fr,sanctuary
devenir,0.0210331655491241,fr,sanctuary
gros,0.0206125022381416,fr,sanctuary
plat,0.0203553364919355,fr,sanctuary
travailler,0.0201918389271591,fr,sanctuary
arrter,0.0201918389271591,fr,sanctuary
declan,0.0201554128915036,fr,sanctuary
coup,0.0195071974714382,fr,sanctuary
pleski,0.0194111759363868,fr,sanctuary
scurit,0.0192376581988817,fr,sanctuary
systme,0.0189991222987977,fr,sanctuary
porte,0.0189298489942117,fr,sanctuary
agir,0.0189298489942117,fr,sanctuary
arriv,0.0189298489942117,fr,sanctuary
ide,0.0189298489942117,fr,sanctuary
labo,0.0188627705003727,fr,sanctuary
moyen,0.0185091856832292,fr,sanctuary
corps,0.0182349889406922,fr,sanctuary
ancien,0.0181005629510374,fr,sanctuary
travail,0.0180885223722467,fr,sanctuary
laisse,0.0180885223722467,fr,sanctuary
kat,0.0180015509429677,fr,sanctuary
continuer,0.0178109194304436,fr,sanctuary
minute,0.0178109194304436,fr,sanctuary
finir,0.0176678590612642,fr,sanctuary
recherche,0.0173868499201949,fr,sanctuary
fille,0.0172471957502818,fr,sanctuary
arrte,0.0172471957502818,fr,sanctuary
question,0.0172471957502818,fr,sanctuary
dernire,0.0172471957502818,fr,sanctuary
super,0.0172386313819404,fr,sanctuary
griffin,0.0169910602516194,fr,sanctuary
malcolm,0.0169910602516194,fr,sanctuary
chance,0.0168265324392993,fr,sanctuary
nuit,0.0168265324392993,fr,sanctuary
hraut,0.0167869416446341,fr,sanctuary
fou,0.0165387108996976,fr,sanctuary
rseau,0.0165146294795231,fr,sanctuary
clara,0.0160586918410701,fr,sanctuary
vieux,0.0159852058173343,fr,sanctuary
revenir,0.0159852058173343,fr,sanctuary
chercher,0.0159852058173343,fr,sanctuary
partie,0.0159852058173343,fr,sanctuary
quipe,0.0158949692804438,fr,sanctuary
gregory,0.015847535590002,fr,sanctuary
choix,0.0156905718792003,fr,sanctuary
contact,0.0156905718792003,fr,sanctuary
loin,0.0155645425063518,fr,sanctuary
marche,0.0155645425063518,fr,sanctuary
apprendre,0.0155645425063518,fr,sanctuary
spore,0.0154463953439564,fr,sanctuary
bombay,0.0154337684100106,fr,sanctuary
normal,0.0153901265591054,fr,sanctuary
ville,0.0153901265591054,fr,sanctuary
niveau,0.0152059875246205,fr,sanctuary
main,0.0151438791953693,fr,sanctuary
anne,0.0151438791953693,fr,sanctuary
veux,0.0151438791953693,fr,sanctuary
steno,0.0150975812838564,fr,sanctuary
test,0.0150119154315303,fr,sanctuary
tesler,0.0149217259063414,fr,sanctuary
point,0.0147232158843869,fr,sanctuary
mauvais,0.0147232158843869,fr,sanctuary
affaire,0.0147232158843869,fr,sanctuary
demande,0.0147232158843869,fr,sanctuary
plan,0.014535119528044,fr,sanctuary
patient,0.0144755217514649,fr,sanctuary
prt,0.0144183633484543,fr,sanctuary
fort,0.0143025525734044,fr,sanctuary
voil,0.0143025525734044,fr,sanctuary
source,0.0141370537974459,fr,sanctuary
tai,0.0139942938382057,fr,sanctuary
instant,0.0139942938382057,fr,sanctuary
sylvio,0.0139036312198038,fr,sanctuary
presque,0.0138818892624219,fr,sanctuary
sens,0.0138818892624219,fr,sanctuary
donn,0.0138818892624219,fr,sanctuary
pense,0.0138818892624219,fr,sanctuary
vivre,0.0138818892624219,fr,sanctuary
dernier,0.0138818892624219,fr,sanctuary
compte,0.0138818892624219,fr,sanctuary
prdateur,0.0137947291134147,fr,sanctuary
tlporte,0.0136939882502556,fr,sanctuary
prsente,0.013577287062969,fr,sanctuary
tard,0.013570224327957,fr,sanctuary
terre,0.013570224327957,fr,sanctuary
big,0.0135143408418519,fr,sanctuary
vien,0.0134612259514394,fr,sanctuary
net,0.0134057865138728,fr,sanctuary
mission,0.0131393100609377,fr,sanctuary
gerald,0.0130497443300577,fr,sanctuary
londre,0.0130430862075589,fr,sanctuary
simple,0.0130405626404569,fr,sanctuary
commencer,0.0130405626404569,fr,sanctuary
oeil,0.0130405626404569,fr,sanctuary
tashi,0.0129407839575912,fr,sanctuary
vivant,0.0129289735364553,fr,sanctuary
police,0.0129081047211854,fr,sanctuary
impossible,0.0128251054659211,fr,sanctuary
merde,0.0128251054659211,fr,sanctuary
team,0.0127855195970501,fr,sanctuary
zach,0.0127432951887145,fr,sanctuary
edward,0.0126992545629724,fr,sanctuary
adn,0.0126411655112567,fr,sanctuary
place,0.0126198993294744,fr,sanctuary
important,0.0126198993294744,fr,sanctuary
essay,0.0126198993294744,fr,sanctuary
comprend,0.0126198993294744,fr,sanctuary
nikoler,0.0123994320322072,fr,sanctuary
esprit,0.0123976019503904,fr,sanctuary
bateau,0.0123474255093423,fr,sanctuary
combat,0.0123474255093423,fr,sanctuary
cool,0.0123129178235819,fr,sanctuary
retrouver,0.012298015797211,fr,sanctuary
aaron,0.0122650981215281,fr,sanctuary
garder,0.012199236018492,fr,sanctuary
disparaître,0.0120670419673583,fr,sanctuary
scan,0.0119911284282731,fr,sanctuary
john,0.0119519802200025,fr,sanctuary
morrigan,0.0119173981884033,fr,sanctuary
conteneur,0.0118856516925015,fr,sanctuary
analyse,0.0118179927438888,fr,sanctuary
signal,0.0117764820088833,fr,sanctuary
pisode,0.0117750850598223,fr,sanctuary
crypte,0.0116558347003137,fr,sanctuary
bouger,0.011542594919329,fr,sanctuary
dur,0.0114498767767137,fr,sanctuary
cacher,0.0114498767767137,fr,sanctuary
meilleur,0.011357909396527,fr,sanctuary
cobaye,0.0113572606263994,fr,sanctuary
signe,0.0112051103982612,fr,sanctuary
empathe,0.0111912944297561,fr,sanctuary
contrler,0.0111276764837805,fr,sanctuary
coutez,0.0111150914037983,fr,sanctuary
jack,0.011094826922297,fr,sanctuary
insecte,0.0110820843758857,fr,sanctuary
capturer,0.0110778775033647,fr,sanctuary
coeur,0.0110381731114193,fr,sanctuary
expliquer,0.0110258072664651,fr,sanctuary
rcuprer,0.0109494250507814,fr,sanctuary
allez,0.0109372460855445,fr,sanctuary
occuper,0.0109372460855445,fr,sanctuary
semaine,0.0109372460855445,fr,sanctuary
tier,0.0109372460855445,fr,sanctuary
prend,0.0109372460855445,fr,sanctuary
sauver,0.0109372460855445,fr,sanctuary
appel,0.0109372460855445,fr,sanctuary
doute,0.0109372460855445,fr,sanctuary
gntiqu,0.0108951188124227,fr,sanctuary
scanner,0.0108903794630828,fr,sanctuary
tlporter,0.0108878531784811,fr,sanctuary
zone,0.0108566413135987,fr,sanctuary
saison,0.0108343634481726,fr,sanctuary
braithwaite,0.010783986631326,fr,sanctuary
ventreur,0.0107057945607134,fr,sanctuary
manger,0.0106875878882676,fr,sanctuary
vol,0.0106875878882676,fr,sanctuary
plutt,0.0106017377562164,fr,sanctuary
dsole,0.0106017377562164,fr,sanctuary
entrer,0.010516582774562,fr,sanctuary
enfant,0.010516582774562,fr,sanctuary
fiole,0.0105129412470241,fr,sanctuary
maladie,0.0104887818497179,fr,sanctuary
champ,0.0104887818497179,fr,sanctuary
libre,0.0104269628740255,fr,sanctuary
descendre,0.0103431788291642,fr,sanctuary
hlicoptre,0.010296640641411,fr,sanctuary
attend,0.0101776682459677,fr,sanctuary
preuve,0.0101776682459677,fr,sanctuary
secours,0.0101551192625058,fr,sanctuary
btiment,0.0101365165666498,fr,sanctuary
garde,0.0100959194635795,fr,sanctuary
cause,0.0100959194635795,fr,sanctuary
tirer,0.0100959194635795,fr,sanctuary
dormir,0.0100959194635795,fr,sanctuary
lieu,0.0100959194635795,fr,sanctuary
gnial,0.0100734710467189,fr,sanctuary
anomalie,0.010014675810798,fr,sanctuary
tlpathe,0.0100033944073469,fr,sanctuary
lmental,0.0099311651570027,fr,sanctuary
traitement,0.00989308122216,fr,sanctuary
rare,0.009892244887462,fr,sanctuary
marcher,0.0097535987357191,fr,sanctuary
premire,0.0097535987357191,fr,sanctuary
pire,0.0097535987357191,fr,sanctuary
cherche,0.0097535987357191,fr,sanctuary
jouer,0.0097535987357191,fr,sanctuary
revoir,0.0097535987357191,fr,sanctuary
tranquillisant,0.0097483693239441,fr,sanctuary
frquence,0.0097401357696873,fr,sanctuary
voler,0.009713592338049,fr,sanctuary
tte,0.0096752561525971,fr,sanctuary
parl,0.0096752561525971,fr,sanctuary
jeu,0.0096752561525971,fr,sanctuary
sai,0.0096752561525971,fr,sanctuary
sophie,0.0096496842023476,fr,sanctuary
bestiole,0.0096368628097721,fr,sanctuary
crime,0.0095767138627859,fr,sanctuary
menace,0.0095767138627859,fr,sanctuary
dangereux,0.00955804930119,fr,sanctuary
culte,0.0095304106615808,fr,sanctuary
walter,0.0095146659342155,fr,sanctuary
sre,0.0094812472600672,fr,sanctuary
protger,0.0094812472600672,fr,sanctuary
crer,0.0094230764332544,fr,sanctuary
eau,0.0094050773416755,fr,sanctuary
cours,0.0093295292254704,fr,sanctuary
all,0.0093295292254704,fr,sanctuary
chang,0.0093295292254704,fr,sanctuary
changer,0.0093295292254704,fr,sanctuary
jame,0.009321942339026,fr,sanctuary
vrai,0.0092545928416146,fr,sanctuary
envoyer,0.0092545928416146,fr,sanctuary
rentrer,0.0092545928416146,fr,sanctuary
montrer,0.0092545928416146,fr,sanctuary
sicle,0.0092007499709188,fr,sanctuary
rapide,0.0091975170426564,fr,sanctuary
atteindre,0.0091975170426564,fr,sanctuary
docile,0.0091585796612649,fr,sanctuary
stase,0.0091445228913803,fr,sanctuary
docteur,0.0091235925147723,fr,sanctuary
ressentir,0.0090502814755187,fr,sanctuary
vrit,0.0090502814755187,fr,sanctuary
attaqu,0.0089769325057659,fr,sanctuary
trace,0.0089743585078613,fr,sanctuary
soir,0.0089054597152218,fr,sanctuary
coin,0.0089054597152218,fr,sanctuary
triade,0.0088785950711996,fr,sanctuary
braun,0.0088567371658623,fr,sanctuary
danny,0.0088350469389144,fr,sanctuary
famille,0.0088339295306321,fr,sanctuary
fin,0.0088339295306321,fr,sanctuary
compltement,0.0088339295306321,fr,sanctuary
garon,0.0088339295306321,fr,sanctuary
assurer,0.0088339295306321,fr,sanctuary
bordel,0.0088305384891354,fr,sanctuary
situation,0.0087595400406251,fr,sanctuary
froid,0.0087595400406251,fr,sanctuary
entrept,0.0086927779071302,fr,sanctuary
effrayer,0.0086646458758539,fr,sanctuary
fluctuation,0.008627538924136,fr,sanctuary
whitcomb,0.0086271893050608,fr,sanctuary
sungu,0.0086271893050608,fr,sanctuary
rapati,0.0086271893050608,fr,sanctuary
doot,0.0086271893050608,fr,sanctuary
chad,0.0086225378964243,fr,sanctuary
anticorps,0.0086225378964243,fr,sanctuary
dfense,0.0085948410399323,fr,sanctuary
chef,0.0085500703106141,fr,sanctuary
drogue,0.0085482176603139,fr,sanctuary
cerveau,0.0085256405824682,fr,sanctuary
dingue,0.0085256405824682,fr,sanctuary
taux,0.0085236797313667,fr,sanctuary
forme,0.0084813902049731,fr,sanctuary
chambre,0.0084813902049731,fr,sanctuary
protocole,0.0083971353604466,fr,sanctuary
tir,0.0083890115646787,fr,sanctuary
attaque,0.0083890115646787,fr,sanctuary
sdatif,0.0083866726368312,fr,sanctuary
adaptation,0.0083084081275235,fr,sanctuary
capture,0.008287630763311,fr,sanctuary
attaquer,0.0082753254381588,fr,sanctuary
invisible,0.0082534871084142,fr,sanctuary
golgi,0.0082163929501533,fr,sanctuary
secret,0.0081883499064217,fr,sanctuary
gamin,0.0081883499064217,fr,sanctuary
avion,0.008142480985199,fr,sanctuary
vido,0.0081392275262799,fr,sanctuary
image,0.0081225667950834,fr,sanctuary
faux,0.0081225667950834,fr,sanctuary
boulot,0.0081225667950834,fr,sanctuary
flic,0.0080769226570752,fr,sanctuary
service,0.0080573206947244,fr,sanctuary
risque,0.0080573206947244,fr,sanctuary
suivre,0.0080573206947244,fr,sanctuary
servir,0.0080573206947244,fr,sanctuary
doi,0.0080573206947244,fr,sanctuary
choisir,0.0080573206947244,fr,sanctuary
filmer,0.0080443780526179,fr,sanctuary
pice,0.0079926029086671,fr,sanctuary
faon,0.0079926029086671,fr,sanctuary
onde,0.0079762930590131,fr,sanctuary
mchant,0.0079474846402219,fr,sanctuary
macrae,0.0079449321256022,fr,sanctuary
tokyo,0.0079440412537011,fr,sanctuary
chantillon,0.0079248763730693,fr,sanctuary
signifier,0.0078835860365626,fr,sanctuary
lire,0.0078202221555191,fr,sanctuary
balle,0.0078202221555191,fr,sanctuary
prvu,0.0077573841218731,fr,sanctuary
exister,0.0077573841218731,fr,sanctuary
admettre,0.0077573841218731,fr,sanctuary
nord,0.0077525778889219,fr,sanctuary
intelliger,0.0077525778889219,fr,sanctuary
march,0.0076950632795527,fr,sanctuary
exact,0.0076950632795527,fr,sanctuary
sujet,0.0076950632795527,fr,sanctuary
gntique,0.0076877832504286,fr,sanctuary
oublier,0.0076332511844758,fr,sanctuary
hte,0.0075984156980568,fr,sanctuary
second,0.0075719395976846,fr,sanctuary
droit,0.0075719395976846,fr,sanctuary
demand,0.0075719395976846,fr,sanctuary
lien,0.0075668200089707,fr,sanctuary
tmoin,0.0075668200089707,fr,sanctuary
logique,0.0075369484856853,fr,sanctuary
blessure,0.0075059577157651,fr,sanctuary
malade,0.0075059577157651,fr,sanctuary
suki,0.0074608629531707,fr,sanctuary
acth,0.0074608629531707,fr,sanctuary
constantin,0.0074608629531707,fr,sanctuary
cher,0.0074456090345314,fr,sanctuary
mutation,0.0074351858353507,fr,sanctuary
captur,0.0073880562505904,fr,sanctuary
diriger,0.0073857653691014,fr,sanctuary
don,0.0073558448339189,fr,sanctuary
nourriture,0.0073558448339189,fr,sanctuary
comportement,0.0072996177651508,fr,sanctuary
marque,0.0072965438954559,fr,sanctuary
agent,0.0072965438954559,fr,sanctuary
cage,0.0072751183947841,fr,sanctuary
amy,0.0072603837439025,fr,sanctuary
relecture,0.0072602529753885,fr,sanctuary
austin,0.0072580235375071,fr,sanctuary
scorpion,0.0072580235375071,fr,sanctuary
tueur,0.0072403689761784,fr,sanctuary
verrouillage,0.0072231677093667,fr,sanctuary
srieux,0.0072091816742271,fr,sanctuary
force,0.0072091816742271,fr,sanctuary
courant,0.0072091816742271,fr,sanctuary
srement,0.0072091816742271,fr,sanctuary
thorie,0.007179486806289,fr,sanctuary
rachel,0.0071728213540392,fr,sanctuary
tomber,0.0071512762867022,fr,sanctuary
vue,0.0071512762867022,fr,sanctuary
navigation,0.0071233397365393,fr,sanctuary
kush,0.0070853897326898,fr,sanctuary
miasme,0.0070853897326898,fr,sanctuary
lago,0.0070853897326898,fr,sanctuary
apprcie,0.0070644307913083,fr,sanctuary
lzard,0.0070267854084926,fr,sanctuary
holme,0.0070267854084926,fr,sanctuary
profondeur,0.0070159830559096,fr,sanctuary
sherpa,0.0070153492772775,fr,sanctuary
fichier,0.0070139621913538,fr,sanctuary
camra,0.0070087851987251,fr,sanctuary
calme,0.0070076320325001,fr,sanctuary
colre,0.0070076320325001,fr,sanctuary
lumire,0.0070076320325001,fr,sanctuary
danger,0.0068954525527761,fr,sanctuary
bizarre,0.0068954525527761,fr,sanctuary
groupe,0.0068954525527761,fr,sanctuary
pourtant,0.0068954525527761,fr,sanctuary
prie,0.0068954525527761,fr,sanctuary
terrance,0.0068469941251278,fr,sanctuary
lectromagntiqu,0.0068426852658916,fr,sanctuary
but,0.0068400562484912,fr,sanctuary
dbut,0.0068400562484912,fr,sanctuary
mre,0.0068400562484912,fr,sanctuary
trouve,0.0068400562484912,fr,sanctuary
espre,0.0068400562484912,fr,sanctuary
del,0.0068129765808074,fr,sanctuary
ger,0.0068115560140235,fr,sanctuary
jone,0.0067961899530111,fr,sanctuary
fluide,0.0067955502972972,fr,sanctuary
animal,0.0067854008209991,fr,sanctuary
ignorer,0.0067851121639785,fr,sanctuary
suite,0.0067851121639785,fr,sanctuary
accepter,0.0067851121639785,fr,sanctuary
ensembl,0.0067851121639785,fr,sanctuary
rapport,0.0067851121639785,fr,sanctuary
squid,0.0067786057737121,fr,sanctuary
physiologie,0.0067763492147912,fr,sanctuary
opration,0.0067576777110998,fr,sanctuary
radio,0.0067576777110998,fr,sanctuary
chicago,0.0067338683226224,fr,sanctuary
survivre,0.006730768880896,fr,sanctuary
tat,0.0067306129757197,fr,sanctuary
feu,0.0067306129757197,fr,sanctuary
propos,0.0067306129757197,fr,sanctuary
nergie,0.0067028932569364,fr,sanctuary
mdical,0.0066999475883441,fr,sanctuary
connaissance,0.0066766058902683,fr,sanctuary
totalement,0.0066766058902683,fr,sanctuary
autopsie,0.0066724565296137,fr,sanctuary
artefact,0.0066689296048979,fr,sanctuary
dtruit,0.0066486137357997,fr,sanctuary
traduction,0.006644986090108,fr,sanctuary
dtecte,0.0066301046106488,fr,sanctuary
accder,0.0065977492117794,fr,sanctuary
pur,0.0065948299249746,fr,sanctuary
nourrir,0.0065948299249746,fr,sanctuary
milieu,0.0065696550304688,fr,sanctuary
appartenir,0.0065696550304688,fr,sanctuary
duc,0.0065658957126431,fr,sanctuary
puissant,0.0065366929861687,fr,sanctuary
cryogniqu,0.0065192236322467,fr,sanctuary
chrysalide,0.0065192236322467,fr,sanctuary
lazaru,0.0065192236322467,fr,sanctuary
tranquille,0.0065168517962659,fr,sanctuary
hindu,0.0064703919787956,fr,sanctuary
baumschlager,0.0064703919787956,fr,sanctuary
diukon,0.0064703919787956,fr,sanctuary
tralogie,0.0064703919787956,fr,sanctuary
pacal,0.0064703919787956,fr,sanctuary
dvampeur,0.0064703919787956,fr,sanctuary
tratologie,0.0064703919787956,fr,sanctuary
btamthasone,0.0064703919787956,fr,sanctuary
paveljit,0.0064703919787956,fr,sanctuary
mentir,0.0064644867682276,fr,sanctuary
imaginer,0.0064644867682276,fr,sanctuary
unique,0.006436364229679,fr,sanctuary
enlever,0.0064125527329605,fr,sanctuary
absolument,0.0064125527329605,fr,sanctuary
rejoindre,0.0064125527329605,fr,sanctuary
guerre,0.0064125527329605,fr,sanctuary
remettre,0.0064125527329605,fr,sanctuary
heureux,0.0064125527329605,fr,sanctuary
plaisir,0.0064125527329605,fr,sanctuary
rgle,0.0063610426537298,fr,sanctuary
arrt,0.0063610426537298,fr,sanctuary
ramener,0.0063610426537298,fr,sanctuary
cargaison,0.0063552330029609,fr,sanctuary
labyrinthe,0.0063507705953187,fr,sanctuary
cach,0.0063330407662659,fr,sanctuary
mois,0.0063099496647372,fr,sanctuary
content,0.0063099496647372,fr,sanctuary
long,0.0063099496647372,fr,sanctuary
aujourd,0.0063099496647372,fr,sanctuary
tour,0.0063099496647372,fr,sanctuary
valoir,0.0063099496647372,fr,sanctuary
sonic,0.0062945366012806,fr,sanctuary
jimmy,0.0062900044776234,fr,sanctuary
attraper,0.0062820509555029,fr,sanctuary
indiquer,0.0062358157669578,fr,sanctuary
incroyable,0.0062314988309171,fr,sanctuary
toxine,0.0062257821785272,fr,sanctuary
correspondre,0.0062241151671552,fr,sanctuary
membre,0.0061813769423948,fr,sanctuary
intention,0.0061737127546711,fr,sanctuary
dispersion,0.0061625278029543,fr,sanctuary
puissante,0.006132549060764,fr,sanctuary
appareil,0.0061237706446193,fr,sanctuary
collet,0.0060963485942535,fr,sanctuary
scofield,0.0060963485942535,fr,sanctuary
limbique,0.0060963485942535,fr,sanctuary
information,0.0060823950098482,fr,sanctuary
naturel,0.0060742805055618,fr,sanctuary
parvenir,0.0060590840073449,fr,sanctuary
intrieur,0.0060335209836791,fr,sanctuary
diffrent,0.0060335209836791,fr,sanctuary
puissance,0.0060085119583885,fr,sanctuary
responsable,0.0059850492174298,fr,sanctuary
devrai,0.0059850492174298,fr,sanctuary
voi,0.0059850492174298,fr,sanctuary
clairement,0.0059766239275591,fr,sanctuary
principal,0.0059766239275591,fr,sanctuary
poque,0.0059766239275591,fr,sanctuary
mollir,0.0059586990942016,fr,sanctuary
sigrid,0.0059586990942016,fr,sanctuary
oxford,0.0059428258462507,fr,sanctuary
relanc,0.0059409212861371,fr,sanctuary
intrt,0.0059369731434812,fr,sanctuary
vrifier,0.0059369731434812,fr,sanctuary
asseoir,0.0059369731434812,fr,sanctuary
chemin,0.0059369731434812,fr,sanctuary
retourner,0.0059369731434812,fr,sanctuary
sacr,0.0058892863537547,fr,sanctuary
montr,0.0058892863537547,fr,sanctuary
confiance,0.0058892863537547,fr,sanctuary
taille,0.0058806807115326,fr,sanctuary
charlie,0.0058449684927948,fr,sanctuary
maximum,0.0058115760069175,fr,sanctuary
sirne,0.0057918603607936,fr,sanctuary
cens,0.0057863917715658,fr,sanctuary
delhi,0.0057586893975724,fr,sanctuary
ordinateur,0.005745337077374,fr,sanctuary
infect,0.0057403497730169,fr,sanctuary
parasite,0.0057403497730169,fr,sanctuary
dossier,0.005739850017938,fr,sanctuary
habitat,0.0057166465619786,fr,sanctuary
matriel,0.0057161644530447,fr,sanctuary
collgue,0.0056988117735426,fr,sanctuary
souffrir,0.0056937010264063,fr,sanctuary
virus,0.0056895306234302,fr,sanctuary
prsume,0.0056492758547555,fr,sanctuary
rue,0.0056479382234305,fr,sanctuary
exprience,0.0056479382234305,fr,sanctuary
capable,0.0056479382234305,fr,sanctuary
couper,0.0056479382234305,fr,sanctuary
compagnie,0.0056479382234305,fr,sanctuary
cache,0.0056479382234305,fr,sanctuary
parent,0.0056479382234305,fr,sanctuary
manifestement,0.0056393845949758,fr,sanctuary
accs,0.0056226805377837,fr,sanctuary
tudier,0.0056226805377837,fr,sanctuary
ventilation,0.0056191405489427,fr,sanctuary
infirmerie,0.0056191405489427,fr,sanctuary
hondura,0.005612279421822,fr,sanctuary
remonter,0.0056070281589801,fr,sanctuary
battre,0.0056025551991306,fr,sanctuary
surveiller,0.0056025551991306,fr,sanctuary
base,0.0056025551991306,fr,sanctuary
communication,0.005601742771498,fr,sanctuary
ballast,0.005595647214878,fr,sanctuary
forsythe,0.005595647214878,fr,sanctuary
glen,0.005576389376513,fr,sanctuary
srum,0.005576389376513,fr,sanctuary
fonctionner,0.0055617546740594,fr,sanctuary
russi,0.0055575457018991,fr,sanctuary
prfre,0.0055575457018991,fr,sanctuary
vital,0.0055410421879428,fr,sanctuary
roi,0.0055310479113735,fr,sanctuary
central,0.0055310479113735,fr,sanctuary
ouvrir,0.0055129036332325,fr,sanctuary
partout,0.0055129036332325,fr,sanctuary
esprer,0.0055129036332325,fr,sanctuary
prochain,0.0055129036332325,fr,sanctuary
jeune,0.0055129036332325,fr,sanctuary
race,0.0055082581884953,fr,sanctuary
mer,0.005485903197968,fr,sanctuary
affronter,0.005485903197968,fr,sanctuary
sonique,0.0054775953001022,fr,sanctuary
ennemi,0.0054724079215919,fr,sanctuary
transformer,0.0054724079215919,fr,sanctuary
concentrer,0.0054724079215919,fr,sanctuary
coute,0.0054686230427722,fr,sanctuary
ressembler,0.0054686230427722,fr,sanctuary
pidmie,0.0054475594062113,fr,sanctuary
psychique,0.0054435176531303,fr,sanctuary
possibilit,0.005441194672188,fr,sanctuary
pige,0.0054283206567993,fr,sanctuary
costume,0.0053969139857519,fr,sanctuary
film,0.0053846151047168,fr,sanctuary
grer,0.0053412847122146,fr,sanctuary
reculer,0.0053412847122146,fr,sanctuary
trange,0.0053412847122146,fr,sanctuary
code,0.0053412847122146,fr,sanctuary
ruelle,0.0053384860782949,fr,sanctuary
eric,0.0053384860782949,fr,sanctuary
affect,0.0053272998321042,fr,sanctuary
antitoxine,0.0053140422995173,fr,sanctuary
rserve,0.0053096039158641,fr,sanctuary
chouer,0.0053058131411234,fr,sanctuary
scne,0.0052983230934812,fr,sanctuary
mortel,0.0052665589875929,fr,sanctuary
rel,0.0052665589875929,fr,sanctuary
casser,0.0052557240243751,fr,sanctuary
inutile,0.0052557240243751,fr,sanctuary
commun,0.0052557240243751,fr,sanctuary
effet,0.0052396584723257,fr,sanctuary
tlportation,0.0052368062013411,fr,sanctuary
arctique,0.0052368062013411,fr,sanctuary
meyer,0.0052332136605833,fr,sanctuary
blanc,0.0052134814370127,fr,sanctuary
inquite,0.0052134814370127,fr,sanctuary
pote,0.0052134814370127,fr,sanctuary
