mot,poids_tfidf,langue,serie
minute,0.0215797408281618,fr,ncislosangeles
porte,0.0214064086371018,fr,ncislosangeles
adresse,0.0213681927614116,fr,ncislosangeles
dernier,0.021002514134515,fr,ncislosangeles
regarder,0.021002514134515,fr,ncislosangeles
nat,0.0209991020400654,fr,ncislosangeles
botuline,0.0209776189038674,fr,ncislosangeles
citdential,0.0207082139214361,fr,ncislosangeles
abramson,0.0207082139214361,fr,ncislosangeles
suntiago,0.0207082139214361,fr,ncislosangeles
kaleem,0.0207082139214361,fr,ncislosangeles
air,0.0205986196319282,fr,ncislosangeles
revenir,0.0205986196319282,fr,ncislosangeles
finir,0.0205986196319282,fr,ncislosangeles
gang,0.0205534817799024,fr,ncislosangeles
coup,0.0199510811430175,fr,ncislosangeles
dur,0.0199510811430175,fr,ncislosangeles
nouveau,0.0197908306267545,fr,ncislosangeles
mieux,0.0197908306267545,fr,ncislosangeles
dobb,0.0195251751393147,fr,ncislosangeles
photo,0.0195006159850745,fr,ncislosangeles
flic,0.019387385195256,fr,ncislosangeles
tte,0.0193869361241677,fr,ncislosangeles
donne,0.0193869361241677,fr,ncislosangeles
centre,0.0190766895506164,fr,ncislosangeles
quipe,0.0190766895506164,fr,ncislosangeles
balm,0.0190705626398794,fr,ncislosangeles
pargo,0.0190705626398794,fr,ncislosangeles
directeur,0.0189974310331134,fr,ncislosangeles
raison,0.0189830416215809,fr,ncislosangeles
dsol,0.0189830416215809,fr,ncislosangeles
envoyer,0.0189830416215809,fr,ncislosangeles
humvee,0.0188551970835149,fr,ncislosangeles
slide,0.0187780477934877,fr,ncislosangeles
numro,0.0187712159294623,fr,ncislosangeles
endroit,0.0187295863791593,fr,ncislosangeles
blye,0.0187081026304521,fr,ncislosangeles
alvare,0.0186373925292924,fr,ncislosangeles
equipment,0.0186373925292924,fr,ncislosangeles
jeffcoat,0.0186373925292924,fr,ncislosangeles
hollywood,0.0184912750135365,fr,ncislosangeles
pendleton,0.018407350961482,fr,ncislosangeles
tir,0.0182288366817001,fr,ncislosangeles
grand,0.0181752526164072,fr,ncislosangeles
jason,0.018117802266795,fr,ncislosangeles
soudan,0.0179696791221106,fr,ncislosangeles
fusillade,0.0179328156073605,fr,ncislosangeles
vite,0.0177713581138204,fr,ncislosangeles
pre,0.0177713581138204,fr,ncislosangeles
caporal,0.0175924916032717,fr,ncislosangeles
kai,0.0175128147033385,fr,ncislosangeles
vrai,0.0173674636112336,fr,ncislosangeles
rush,0.0173486011321848,fr,ncislosangeles
boulot,0.0172394055781978,fr,ncislosangeles
fallujah,0.0172332493901182,fr,ncislosangeles
tueur,0.0171476444532172,fr,ncislosangeles
taient,0.0169635691086467,fr,ncislosangeles
rentrer,0.0169635691086467,fr,ncislosangeles
mal,0.0169635691086467,fr,ncislosangeles
million,0.016820720872161,fr,ncislosangeles
portable,0.0167737234986962,fr,ncislosangeles
attend,0.0166937617727289,fr,ncislosangeles
jun,0.0166199519279218,fr,ncislosangeles
jenlow,0.0165665711371488,fr,ncislosangeles
jahiri,0.0165665711371488,fr,ncislosangeles
nuit,0.0165596746060599,fr,ncislosangeles
carte,0.0165596746060599,fr,ncislosangeles
chance,0.0165596746060599,fr,ncislosangeles
tirer,0.0165596746060599,fr,ncislosangeles
taylor,0.016348149710056,fr,ncislosangeles
dalla,0.0163411708057129,fr,ncislosangeles
balle,0.0162683871388673,fr,ncislosangeles
asher,0.016165675110774,fr,ncislosangeles
meilleur,0.0161557801034731,fr,ncislosangeles
bulgare,0.0160966608013262,fr,ncislosangeles
matin,0.0158794319301568,fr,ncislosangeles
tard,0.0158794319301568,fr,ncislosangeles
service,0.0158794319301568,fr,ncislosangeles
corps,0.0158794319301568,fr,ncislosangeles
rapport,0.0158794319301568,fr,ncislosangeles
fait,0.0157518856008863,fr,ncislosangeles
chercher,0.0157518856008863,fr,ncislosangeles
brandon,0.0155515012476293,fr,ncislosangeles
cherche,0.0154722670088707,fr,ncislosangeles
veux,0.0153479910982994,fr,ncislosangeles
banque,0.0152938450528694,fr,ncislosangeles
deng,0.0152564501119035,fr,ncislosangeles
amputuan,0.0152564501119035,fr,ncislosangeles
meurtre,0.0151386487849449,fr,ncislosangeles
fern,0.0151090472072016,fr,ncislosangeles
hier,0.0150651020875847,fr,ncislosangeles
tai,0.0150651020875847,fr,ncislosangeles
jeune,0.0150651020875847,fr,ncislosangeles
peur,0.0149440965957126,fr,ncislosangeles
demande,0.0149440965957126,fr,ncislosangeles
hacker,0.0148612118031036,fr,ncislosangeles
avocat,0.014837425206035,fr,ncislosangeles
image,0.0147766333527409,fr,ncislosangeles
vol,0.0147766333527409,fr,ncislosangeles
bureau,0.0147181307631409,fr,ncislosangeles
terre,0.0146579371662986,fr,ncislosangeles
pays,0.0146482465919712,fr,ncislosangeles
dernire,0.0145402020931258,fr,ncislosangeles
vieux,0.0145402020931258,fr,ncislosangeles
arriv,0.0145402020931258,fr,ncislosangeles
jeu,0.0145402020931258,fr,ncislosangeles
mauvais,0.0145402020931258,fr,ncislosangeles
jihadiyer,0.0144957497450052,fr,ncislosangeles
marinov,0.0144957497450052,fr,ncislosangeles
missile,0.0144920024236919,fr,ncislosangeles
crime,0.0144492219758214,fr,ncislosangeles
papier,0.0143661713151648,fr,ncislosangeles
couvertur,0.014365145055887,fr,ncislosangeles
marin,0.0143440268994369,fr,ncislosangeles
systme,0.0143328149600393,fr,ncislosangeles
darpa,0.0143269044514551,fr,ncislosangeles
servir,0.0142507722450125,fr,ncislosangeles
ordinateur,0.0142504726097219,fr,ncislosangeles
laisse,0.0141363075905389,fr,ncislosangeles
tariq,0.0140835358451157,fr,ncislosangeles
club,0.0137951231715897,fr,ncislosangeles
information,0.0137655583482724,fr,ncislosangeles
donn,0.0137324130879521,fr,ncislosangeles
renny,0.013605892822147,fr,ncislosangeles
vail,0.0135981424864815,fr,ncislosangeles
jansen,0.0135981424864815,fr,ncislosangeles
plan,0.0135452472400125,fr,ncislosangeles
ala,0.013471395925645,fr,ncislosangeles
perer,0.0134533662270791,fr,ncislosangeles
arrt,0.0134364424024404,fr,ncislosangeles
kort,0.0133493938479156,fr,ncislosangeles
devenir,0.0133285185853653,fr,ncislosangeles
moyen,0.0133285185853653,fr,ncislosangeles
cartel,0.0133138326901541,fr,ncislosangeles
secret,0.0132411613097895,fr,ncislosangeles
warrior,0.013169995201085,fr,ncislosangeles
davis,0.0131179870924693,fr,ncislosangeles
suspect,0.0130827848086591,fr,ncislosangeles
dsole,0.0130292774811543,fr,ncislosangeles
pote,0.0129312820847407,fr,ncislosangeles
ide,0.0129246240827785,fr,ncislosangeles
parl,0.0129246240827785,fr,ncislosangeles
arrter,0.0129246240827785,fr,ncislosangeles
prt,0.0126221125598682,fr,ncislosangeles
retrouver,0.0126221125598682,fr,ncislosangeles
liste,0.0126155406541207,fr,ncislosangeles
sergent,0.0125821351846169,fr,ncislosangeles
nrbc,0.0125360413950232,fr,ncislosangeles
taro,0.0125360413950232,fr,ncislosangeles
feu,0.0125207295801916,fr,ncislosangeles
partie,0.0125207295801916,fr,ncislosangeles
utiliser,0.0125207295801916,fr,ncislosangeles
dieu,0.0125207295801916,fr,ncislosangeles
garde,0.0125207295801916,fr,ncislosangeles
shah,0.0125186985289918,fr,ncislosangeles
mowadh,0.0124249283528616,fr,ncislosangeles
akbari,0.0124249283528616,fr,ncislosangeles
deeks,0.0124249283528616,fr,ncislosangeles
super,0.0124135887279276,fr,ncislosangeles
recherche,0.0122149476385821,fr,ncislosangeles
place,0.0121168350776048,fr,ncislosangeles
aide,0.0121168350776048,fr,ncislosangeles
occuper,0.0121168350776048,fr,ncislosangeles
fort,0.0121168350776048,fr,ncislosangeles
point,0.0121168350776048,fr,ncislosangeles
souvenir,0.0121168350776048,fr,ncislosangeles
rue,0.012097005821209,fr,ncislosangeles
lawson,0.0120872377657613,fr,ncislosangeles
emma,0.0119124373921483,fr,ncislosangeles
gros,0.011712940575018,fr,ncislosangeles
sai,0.011712940575018,fr,ncislosangeles
lieu,0.011712940575018,fr,ncislosangeles
unit,0.0116821901358591,fr,ncislosangeles
course,0.0116324311171536,fr,ncislosangeles
base,0.0115860161460658,fr,ncislosangeles
bobby,0.0115316529710646,fr,ncislosangeles
faux,0.0114929370521318,fr,ncislosangeles
troyger,0.0114423375839276,fr,ncislosangeles
vanc,0.0114423375839276,fr,ncislosangeles
srement,0.01140061779601,fr,ncislosangeles
plutt,0.01140061779601,fr,ncislosangeles
drogue,0.0113992527125155,fr,ncislosangeles
vhicule,0.0113468947166312,fr,ncislosangeles
arrte,0.0113090460724311,fr,ncislosangeles
fils,0.0113090460724311,fr,ncislosangeles
seconde,0.0112627295576774,fr,ncislosangeles
ouai,0.0111722298551349,fr,ncislosangeles
amy,0.0111535434796408,fr,ncislosangeles
toit,0.0111250993319272,fr,ncislosangeles
batterie,0.0111062357958645,fr,ncislosangeles
erreur,0.0109934528747239,fr,ncislosangeles
mcguir,0.0109538612128678,fr,ncislosangeles
jag,0.0109538612128678,fr,ncislosangeles
vue,0.0109051515698443,fr,ncislosangeles
cause,0.0109051515698443,fr,ncislosangeles
vivre,0.0109051515698443,fr,ncislosangeles
jon,0.0108437085114875,fr,ncislosangeles
ramirez,0.0107451783385913,fr,ncislosangeles
soeur,0.0106840963807058,fr,ncislosangeles
payer,0.0106720129769796,fr,ncislosangeles
mari,0.0105862879534378,fr,ncislosangeles
perez,0.0105763330450411,fr,ncislosangeles
bote,0.0105085250733247,fr,ncislosangeles
nord,0.0105085250733247,fr,ncislosangeles
vrifie,0.0105085250733247,fr,ncislosangeles
tireur,0.0105040746820636,fr,ncislosangeles
agir,0.0105012570672575,fr,ncislosangeles
aujourd,0.0105012570672575,fr,ncislosangeles
salut,0.0105012570672575,fr,ncislosangeles
maskelyne,0.010354106960718,fr,ncislosangeles
raffie,0.010354106960718,fr,ncislosangeles
holgate,0.010354106960718,fr,ncislosangeles
grozen,0.010354106960718,fr,ncislosangeles
bernhart,0.010354106960718,fr,ncislosangeles
mackaye,0.010354106960718,fr,ncislosangeles
oyat,0.010354106960718,fr,ncislosangeles
usb,0.0103485244725127,fr,ncislosangeles
ancien,0.010344657273273,fr,ncislosangeles
trace,0.0103399387708032,fr,ncislosangeles
lee,0.0103184902348386,fr,ncislosangeles
partenaire,0.0103184065049087,fr,ncislosangeles
march,0.0102615509394034,fr,ncislosangeles
katya,0.0102433296008439,fr,ncislosangeles
lapd,0.0102433296008439,fr,ncislosangeles
dealeur,0.0102044196166102,fr,ncislosangeles
stanhope,0.0102044196166102,fr,ncislosangeles
pierce,0.0101915230760602,fr,ncislosangeles
continuer,0.0101791230321518,fr,ncislosangeles
cacher,0.0101791230321518,fr,ncislosangeles
agence,0.0101452917085868,fr,ncislosangeles
haut,0.0100973625646707,fr,ncislosangeles
enfant,0.0100973625646707,fr,ncislosangeles
prend,0.0100973625646707,fr,ncislosangeles
compte,0.0100973625646707,fr,ncislosangeles
client,0.0100706698619361,fr,ncislosangeles
cole,0.0100113151623799,fr,ncislosangeles
copain,0.0099501940690779,fr,ncislosangeles
hassan,0.0099454478693965,fr,ncislosangeles
ligne,0.0099308709823421,fr,ncislosangeles
bouger,0.0098510889018273,fr,ncislosangeles
guerre,0.0098510889018273,fr,ncislosangeles
courir,0.0098510889018273,fr,ncislosangeles
facile,0.0097719581108657,fr,ncislosangeles
jouer,0.0097719581108657,fr,ncislosangeles
all,0.0097719581108657,fr,ncislosangeles
plaque,0.0097351584465493,fr,ncislosangeles
militaire,0.0097324468518259,fr,ncislosangeles
gal,0.0097183838317329,fr,ncislosangeles
apprendre,0.0096934680620838,fr,ncislosangeles
commencer,0.0096934680620838,fr,ncislosangeles
oeil,0.0096934680620838,fr,ncislosangeles
claudia,0.009604631311675,fr,ncislosangeles
fantme,0.0095767633705913,fr,ncislosangeles
officier,0.0095767633705913,fr,ncislosangeles
king,0.0095414495625883,fr,ncislosangeles
sciuto,0.0095352813199397,fr,ncislosangeles
technologie,0.0095196306821695,fr,ncislosangeles
voyon,0.0095170846914112,fr,ncislosangeles
surveillance,0.0094987155165567,fr,ncislosangeles
route,0.0094406268642511,fr,ncislosangeles
flat,0.0094299771479515,fr,ncislosangeles
facial,0.0094245100168545,fr,ncislosangeles
appartement,0.0094211537653514,fr,ncislosangeles
russe,0.0093787868188626,fr,ncislosangeles
changer,0.0093647931895796,fr,ncislosangeles
suite,0.0093647931895796,fr,ncislosangeles
cia,0.0093315761123032,fr,ncislosangeles
gauche,0.0093263815580791,fr,ncislosangeles
accs,0.0093247593189016,fr,ncislosangeles
message,0.009289573559497,fr,ncislosangeles
sauver,0.009289573559497,fr,ncislosangeles
mot,0.009289573559497,fr,ncislosangeles
bonjour,0.009289573559497,fr,ncislosangeles
presque,0.009289573559497,fr,ncislosangeles
sentir,0.009289573559497,fr,ncislosangeles
aroport,0.009283822949971,fr,ncislosangeles
empreinte,0.0091727940451692,fr,ncislosangeles
immeuble,0.0091727940451692,fr,ncislosangeles
surveiller,0.0091032984004803,fr,ncislosangeles
arrire,0.0091032984004803,fr,ncislosangeles
derrir,0.0091032984004803,fr,ncislosangeles
jet,0.009030164826675,fr,ncislosangeles
code,0.0089746409597929,fr,ncislosangeles
contact,0.0089576282682936,fr,ncislosangeles
revoir,0.0089576282682936,fr,ncislosangeles
tyru,0.0089543152821594,fr,ncislosangeles
cherise,0.0089543152821594,fr,ncislosangeles
kalidoscope,0.0089543152821594,fr,ncislosangeles
secnav,0.0089543152821594,fr,ncislosangeles
jihadiste,0.0089543152821594,fr,ncislosangeles
keith,0.0089461864253697,fr,ncislosangeles
abby,0.0089167270818621,fr,ncislosangeles
scne,0.008902455123621,fr,ncislosangeles
prison,0.008902455123621,fr,ncislosangeles
tat,0.0088856790569102,fr,ncislosangeles
allez,0.0088856790569102,fr,ncislosangeles
anne,0.0088856790569102,fr,ncislosangeles
jackson,0.0088157867525591,fr,ncislosangeles
cortez,0.0087799968007233,fr,ncislosangeles
cid,0.0087799968007233,fr,ncislosangeles
noir,0.0087599007670824,fr,ncislosangeles
terrain,0.0087571042277705,fr,ncislosangeles
planque,0.0087135488988223,fr,ncislosangeles
sunset,0.00867496680919,fr,ncislosangeles
espre,0.0086197027890989,fr,ncislosangeles
ville,0.0086197027890989,fr,ncislosangeles
dominic,0.0086166246950591,fr,ncislosangeles
esther,0.0086166246950591,fr,ncislosangeles
marina,0.0086086159563321,fr,ncislosangeles
dallas,0.0085588924436705,fr,ncislosangeles
chambre,0.0085504633470075,fr,ncislosangeles
plat,0.0085504633470075,fr,ncislosangeles
prochain,0.0085504633470075,fr,ncislosangeles
ensembl,0.0085504633470075,fr,ncislosangeles
vrifier,0.0085504633470075,fr,ncislosangeles
info,0.0085472771045646,fr,ncislosangeles
hpital,0.0085472771045646,fr,ncislosangeles
lange,0.0085246696023399,fr,ncislosangeles
karim,0.0085246696023399,fr,ncislosangeles
fbi,0.0084975801933965,fr,ncislosangeles
change,0.0084817845543233,fr,ncislosangeles
second,0.0084817845543233,fr,ncislosangeles
tier,0.0084817845543233,fr,ncislosangeles
marche,0.0084817845543233,fr,ncislosangeles
essay,0.0084817845543233,fr,ncislosangeles
fin,0.0084817845543233,fr,ncislosangeles
hollandais,0.0084470359097316,fr,ncislosangeles
irakien,0.0084452230347476,fr,ncislosangeles
milice,0.0084055478214513,fr,ncislosangeles
eugene,0.0084055478214513,fr,ncislosangeles
pay,0.0083427626353166,fr,ncislosangeles
dollar,0.0083420973015651,fr,ncislosangeles
victime,0.008319249016382,fr,ncislosangeles
amini,0.0082832855685744,fr,ncislosangeles
casador,0.0082832855685744,fr,ncislosangeles
keshwar,0.0082832855685744,fr,ncislosangeles
frederico,0.0082832855685744,fr,ncislosangeles
palett,0.0082832855685744,fr,ncislosangeles
bordinay,0.0082832855685744,fr,ncislosangeles
disparaître,0.0082757258186184,fr,ncislosangeles
trouve,0.0082092407515227,fr,ncislosangeles
pro,0.0081839021740908,fr,ncislosangeles
malcolm,0.0081568746900254,fr,ncislosangeles
oublier,0.0081432984257214,fr,ncislosangeles
ouvrir,0.0081432984257214,fr,ncislosangeles
expliquer,0.0081432984257214,fr,ncislosangeles
medina,0.0081354896413811,fr,ncislosangeles
raffinerie,0.008082837555387,fr,ncislosangeles
valoir,0.0080778900517365,fr,ncislosangeles
important,0.0080778900517365,fr,ncislosangeles
droit,0.0080778900517365,fr,ncislosangeles
montrer,0.0080778900517365,fr,ncislosangeles
demand,0.0080778900517365,fr,ncislosangeles
loin,0.0080778900517365,fr,ncislosangeles
reu,0.0080546022547047,fr,ncislosangeles
corvette,0.0079857395194145,fr,ncislosangeles
boyd,0.0079857395194145,fr,ncislosangeles
lieutenant,0.0079610894731459,fr,ncislosangeles
billet,0.0079431193481144,fr,ncislosangeles
protger,0.0078619395276875,fr,ncislosangeles
spcial,0.0078619395276875,fr,ncislosangeles
frank,0.007856760531664,fr,ncislosangeles
werner,0.0078241865806198,fr,ncislosangeles
conducteur,0.0078210644140744,fr,ncislosangeles
patron,0.0078178990691123,fr,ncislosangeles
manny,0.0078164384255141,fr,ncislosangeles
jeter,0.0077987787139466,fr,ncislosangeles
tourne,0.0077987787139466,fr,ncislosangeles
liaison,0.0077881267572394,fr,ncislosangeles
afghanistan,0.0077477543606989,fr,ncislosangeles
demain,0.0077361335044353,fr,ncislosangeles
garage,0.0077244581433004,fr,ncislosangeles
tmoin,0.0076925493941082,fr,ncislosangeles
rappeler,0.0076739955491497,fr,ncislosangeles
long,0.0076739955491497,fr,ncislosangeles
membre,0.0076306758202465,fr,ncislosangeles
sapphir,0.0076282250559517,fr,ncislosangeles
montrell,0.0076282250559517,fr,ncislosangeles
hazlett,0.0076282250559517,fr,ncislosangeles
mackay,0.0076282250559517,fr,ncislosangeles
shabazz,0.0076282250559517,fr,ncislosangeles
cran,0.0076266482862369,fr,ncislosangeles
sembler,0.0075693243924724,fr,ncislosangeles
venice,0.0075420788334059,fr,ncislosangeles
hardy,0.0075420788334059,fr,ncislosangeles
cache,0.0075084863717849,fr,ncislosangeles
sud,0.0075040341967851,fr,ncislosangeles
piste,0.0075040341967851,fr,ncislosangeles
mtre,0.0074758770335195,fr,ncislosangeles
intrieur,0.0074481532367566,fr,ncislosangeles
pilote,0.0074220906427425,fr,ncislosangeles
enqute,0.0074151976013912,fr,ncislosangeles
facebook,0.0074120167825892,fr,ncislosangeles
fric,0.007404157197243,fr,ncislosangeles
sac,0.0073883166763704,fr,ncislosangeles
laiss,0.0073883166763704,fr,ncislosangeles
tire,0.0073883166763704,fr,ncislosangeles
chaufferie,0.0073856783100506,fr,ncislosangeles
risque,0.0073289685831493,fr,ncislosangeles
plein,0.0073289685831493,fr,ncislosangeles
suivre,0.0073289685831493,fr,ncislosangeles
conduire,0.0073289685831493,fr,ncislosangeles
quartier,0.0073241232959856,fr,ncislosangeles
demarco,0.0073166640006028,fr,ncislosangeles
pseudo,0.0073124442366365,fr,ncislosangeles
explosif,0.0072836401657684,fr,ncislosangeles
entrer,0.0072701010465629,fr,ncislosangeles
sacr,0.0072701010465629,fr,ncislosangeles
chad,0.0072439671307589,fr,ncislosangeles
ming,0.0072387626012122,fr,ncislosangeles
ramirer,0.0072387626012122,fr,ncislosangeles
smith,0.0072194440745302,fr,ncislosangeles
bless,0.0072067493857884,fr,ncislosangeles
fourth,0.0071634522257275,fr,ncislosangeles
gsa,0.0071634522257275,fr,ncislosangeles
olin,0.0071634522257275,fr,ncislosangeles
hawkeye,0.0071634522257275,fr,ncislosangeles
dos,0.0071488063706684,fr,ncislosangeles
mission,0.0071488063706684,fr,ncislosangeles
tang,0.0071387986691682,fr,ncislosangeles
cible,0.0070660609075445,fr,ncislosangeles
explosion,0.0070513040293535,fr,ncislosangeles
reconnaissance,0.0070513040293535,fr,ncislosangeles
porter,0.0070343669458256,fr,ncislosangeles
parking,0.0070086347189245,fr,ncislosangeles
cool,0.0070056833822164,fr,ncislosangeles
ennemi,0.0070056833822164,fr,ncislosangeles
serveur,0.0069851119615325,fr,ncislosangeles
voi,0.0069778546387943,fr,ncislosangeles
offrir,0.0069778546387943,fr,ncislosangeles
envoy,0.0069778546387943,fr,ncislosangeles
amie,0.0069778546387943,fr,ncislosangeles
identifi,0.0069708391190579,fr,ncislosangeles
allah,0.0069692220658058,fr,ncislosangeles
amricain,0.0069517477513042,fr,ncislosangeles
derrire,0.0069218036618632,fr,ncislosangeles
preuve,0.0069218036618632,fr,ncislosangeles
premire,0.0069218036618632,fr,ncislosangeles
couter,0.0069218036618632,fr,ncislosangeles
courant,0.0069218036618632,fr,ncislosangeles
caldwell,0.0069114150469656,fr,ncislosangeles
prpay,0.0069114150469656,fr,ncislosangeles
pice,0.006866206543976,fr,ncislosangeles
propre,0.006866206543976,fr,ncislosangeles
bateau,0.0068395516275093,fr,ncislosangeles
friendster,0.0068029464110735,fr,ncislosangeles
dragon,0.006773903883892,fr,ncislosangeles
touch,0.0067282883488644,fr,ncislosangeles
acheter,0.0067282883488644,fr,ncislosangeles
routir,0.0067266831135395,fr,ncislosangeles
capitaine,0.0067037343594139,fr,ncislosangeles
battre,0.0066205806548947,fr,ncislosangeles
camion,0.0065949901803749,fr,ncislosangeles
brigg,0.006574053914815,fr,ncislosangeles
johnnie,0.006574053914815,fr,ncislosangeles
zoom,0.0065699168186802,fr,ncislosangeles
tourn,0.0065678281708279,fr,ncislosangeles
port,0.0065678281708279,fr,ncislosangeles
vendre,0.0065673926012182,fr,ncislosangeles
responsable,0.0065673926012182,fr,ncislosangeles
verre,0.0065673926012182,fr,ncislosangeles
chef,0.0065673926012182,fr,ncislosangeles
bel,0.0065673926012182,fr,ncislosangeles
cibl,0.0065642878760743,fr,ncislosangeles
mik,0.0065252749381591,fr,ncislosangeles
avion,0.0065149158909269,fr,ncislosangeles
rponse,0.0065146387405771,fr,ncislosangeles
cours,0.0065146387405771,fr,ncislosangeles
journe,0.0065146387405771,fr,ncislosangeles
connatre,0.0065146387405771,fr,ncislosangeles
asseoir,0.0065146387405771,fr,ncislosangeles
apex,0.0065083917131049,fr,ncislosangeles
barnum,0.0065083917131049,fr,ncislosangeles
hollander,0.0065083917131049,fr,ncislosangeles
tour,0.0064623120413892,fr,ncislosangeles
sens,0.0064623120413892,fr,ncislosangeles
accueil,0.0064541300881106,fr,ncislosangeles
disque,0.0064541300881106,fr,ncislosangeles
suicide,0.0064356973076163,fr,ncislosangeles
taj,0.0064243949020612,fr,ncislosangeles
sol,0.0064104578284235,fr,ncislosangeles
colombien,0.0064030875411167,fr,ncislosangeles
renfort,0.0063800984813537,fr,ncislosangeles
sympa,0.0063588965168721,fr,ncislosangeles
mchant,0.0063588965168721,fr,ncislosangeles
coeur,0.0063588965168721,fr,ncislosangeles
bouge,0.0063588965168721,fr,ncislosangeles
relation,0.0063588965168721,fr,ncislosangeles
