mot,poids_tfidf,langue,serie
charlie,0.00102497706082,fr,angel
veine,0.00102497706082,fr,angel
boy,0.00102497706082,fr,angel
concept,0.00102497706082,fr,angel
tranger,0.0010242205271314,fr,angel
fatigue,0.0010242205271314,fr,angel
final,0.0010242205271314,fr,angel
toilette,0.0010242205271314,fr,angel
compromis,0.0010238251120221,fr,angel
procureur,0.0010238251120221,fr,angel
griffe,0.0010238251120221,fr,angel
berk,0.0010238076921775,fr,angel
tapisserie,0.0010238076921775,fr,angel
laurie,0.0010238076921775,fr,angel
chow,0.0010238076921775,fr,angel
mnag,0.0010238076921775,fr,angel
fouine,0.0010235219712666,fr,angel
lverer,0.0010235219712666,fr,angel
inestimable,0.0010235219712666,fr,angel
hroque,0.0010235219712666,fr,angel
dfie,0.0010235219712666,fr,angel
fisc,0.0010186238243792,fr,angel
inter,0.0010186238243792,fr,angel
dupe,0.0010186238243792,fr,angel
arsenal,0.0010186238243792,fr,angel
devra,0.0010167461742939,fr,angel
branche,0.0010167461742939,fr,angel
curiosit,0.0010162470462809,fr,angel
habille,0.0010162470462809,fr,angel
singe,0.0010162470462809,fr,angel
recul,0.0010162470462809,fr,angel
trembler,0.0010162470462809,fr,angel
mtal,0.0010162470462809,fr,angel
prire,0.0010162470462809,fr,angel
audience,0.0010162470462809,fr,angel
soigner,0.0010159505432334,fr,angel
plaindre,0.0010159505432334,fr,angel
voisin,0.0010159505432334,fr,angel
rsum,0.0010145376436361,fr,angel
daniel,0.0010145376436361,fr,angel
laser,0.0010145376436361,fr,angel
dsespoir,0.0010145376436361,fr,angel
dception,0.0010145376436361,fr,angel
kidnapp,0.0010145376436361,fr,angel
lun,0.0010131803951359,fr,angel
ressenti,0.0010131803951359,fr,angel
affaiblir,0.0010131803951359,fr,angel
patte,0.0010084055279936,fr,angel
pantalon,0.0010084055279936,fr,angel
exception,0.0010084055279936,fr,angel
botte,0.0010084055279936,fr,angel
rigoler,0.0010084055279936,fr,angel
casse,0.0010084055279936,fr,angel
avaler,0.0010084055279936,fr,angel
jugement,0.0010084055279936,fr,angel
considrer,0.0010084055279936,fr,angel
profit,0.0010084055279936,fr,angel
ple,0.0010076191395167,fr,angel
usine,0.0010076191395167,fr,angel
lieux,0.0010076191395167,fr,angel
beurre,0.0010076191395167,fr,angel
vanouit,0.0010066493049929,fr,angel
dante,0.0010066493049929,fr,angel
rejeton,0.0010066493049929,fr,angel
fouler,0.0010066493049929,fr,angel
magouille,0.0010066493049929,fr,angel
monicer,0.0010063284687477,fr,angel
lumir,0.0010053819168398,fr,angel
grossier,0.0010053819168398,fr,angel
apprter,0.0010030285834434,fr,angel
psychotique,0.0010030285834434,fr,angel
rune,0.0010022430197188,fr,angel
ressuscite,0.0010022430197188,fr,angel
harm,0.0010022430197188,fr,angel
charlton,0.0010022430197188,fr,angel
seigneurie,0.0010022430197188,fr,angel
scully,0.0010022430197188,fr,angel
prognitur,0.0010022430197188,fr,angel
alarme,0.0010001478745751,fr,angel
srieusemer,0.0009996298158685,fr,angel
jure,0.0009996298158685,fr,angel
souvien,0.0009996298158685,fr,angel
poche,0.0009996298158685,fr,angel
phrase,0.0009990909795743,fr,angel
quilibre,0.0009990909795743,fr,angel
banal,0.0009990909795743,fr,angel
reconnaissant,0.0009990909795743,fr,angel
arm,0.0009990909795743,fr,angel
diviser,0.000996354246371,fr,angel
caractre,0.000996354246371,fr,angel
angler,0.0009943525093964,fr,angel
noyau,0.0009943525093964,fr,angel
macho,0.0009943525093964,fr,angel
sucer,0.0009930596972656,fr,angel
lite,0.0009930596972656,fr,angel
coco,0.0009930596972656,fr,angel
attache,0.0009919715786707,fr,angel
joueur,0.0009919715786707,fr,angel
mthode,0.0009919715786707,fr,angel
menti,0.000991576515563,fr,angel
direction,0.000991576515563,fr,angel
intervention,0.0009906602864509,fr,angel
exposer,0.0009906602864509,fr,angel
explosion,0.0009906602864509,fr,angel
devin,0.0009906602864509,fr,angel
chut,0.0009906602864509,fr,angel
gris,0.0009906602864509,fr,angel
transe,0.0009902537698063,fr,angel
dsirez,0.0009902537698063,fr,angel
calmo,0.0009902537698063,fr,angel
maquereau,0.0009902537698063,fr,angel
mystrieux,0.000987451099471,fr,angel
dtresse,0.000987451099471,fr,angel
voyag,0.000987451099471,fr,angel
fich,0.000987451099471,fr,angel
rveillerer,0.000987451099471,fr,angel
apprci,0.0009838750527785,fr,angel
vir,0.0009838750527785,fr,angel
vomir,0.0009838750527785,fr,angel
chaton,0.0009832672608467,fr,angel
chographie,0.0009826797717014,fr,angel
luxe,0.0009823248574355,fr,angel
enterr,0.0009823248574355,fr,angel
otage,0.0009823248574355,fr,angel
dtruir,0.0009823248574355,fr,angel
anonyme,0.0009823248574355,fr,angel
remords,0.0009786690875843,fr,angel
profondeur,0.0009786690875843,fr,angel
noix,0.0009786690875843,fr,angel
steve,0.0009786690875843,fr,angel
ouest,0.0009758567554127,fr,angel
contenir,0.0009758567554127,fr,angel
sensible,0.0009758567554127,fr,angel
loigner,0.0009758567554127,fr,angel
tourbillon,0.0009745561322914,fr,angel
expier,0.0009745561322914,fr,angel
eli,0.0009745561322914,fr,angel
bnite,0.0009745561322914,fr,angel
crmonie,0.000974082563654,fr,angel
phase,0.000974082563654,fr,angel
calcul,0.000974082563654,fr,angel
prcieux,0.000974082563654,fr,angel
entrane,0.000974082563654,fr,angel
cesse,0.000974082563654,fr,angel
quasiment,0.000974082563654,fr,angel
crevette,0.0009736451363313,fr,angel
remue,0.0009736451363313,fr,angel
ncrologique,0.0009730972343464,fr,angel
lncroyable,0.0009730972343464,fr,angel
gaiet,0.0009730972343464,fr,angel
brea,0.0009730972343464,fr,angel
proclamation,0.0009730972343464,fr,angel
figueroa,0.0009730972343464,fr,angel
margo,0.0009730972343464,fr,angel
vampirique,0.0009730972343464,fr,angel
criteau,0.0009730972343464,fr,angel
wonderbra,0.0009730972343464,fr,angel
operandi,0.0009730972343464,fr,angel
modus,0.0009730972343464,fr,angel
grimoire,0.0009730972343464,fr,angel
gestation,0.0009730972343464,fr,angel
syd,0.0009730972343464,fr,angel
combattu,0.0009730972343464,fr,angel
ensoleill,0.0009712952794124,fr,angel
poilu,0.0009712952794124,fr,angel
rubrique,0.0009712952794124,fr,angel
naître,0.0009712952794124,fr,angel
belle,0.0009679151893419,fr,angel
cible,0.0009679151893419,fr,angel
cense,0.0009679151893419,fr,angel
obliger,0.0009679151893419,fr,angel
uniquement,0.0009679151893419,fr,angel
titre,0.0009678302155531,fr,angel
secondaire,0.0009659313468056,fr,angel
entretuer,0.0009641875006574,fr,angel
misre,0.0009641875006574,fr,angel
susceptible,0.0009641875006574,fr,angel
droule,0.0009641875006574,fr,angel
dtacher,0.0009641875006574,fr,angel
substance,0.0009614555897003,fr,angel
dcor,0.0009614555897003,fr,angel
time,0.0009614555897003,fr,angel
rder,0.0009601851391172,fr,angel
inhumain,0.0009601851391172,fr,angel
puissante,0.0009601851391172,fr,angel
brownie,0.0009601851391172,fr,angel
provisoire,0.0009601851391172,fr,angel
dvore,0.0009601851391172,fr,angel
dmence,0.0009601851391172,fr,angel
helen,0.0009601851391172,fr,angel
crire,0.0009600488999115,fr,angel
descend,0.0009600488999115,fr,angel
laver,0.0009600488999115,fr,angel
opportunit,0.0009600488999115,fr,angel
proprit,0.0009600488999115,fr,angel
emporter,0.0009600488999115,fr,angel
paradoxe,0.0009594993964313,fr,angel
relique,0.0009594993964313,fr,angel
brindille,0.0009594993964313,fr,angel
quoiqu,0.0009594993964313,fr,angel
rembourser,0.0009578692160776,fr,angel
croyez,0.0009578692160776,fr,angel
pointer,0.0009578692160776,fr,angel
nerf,0.0009578692160776,fr,angel
inspecter,0.0009548888243911,fr,angel
dfier,0.0009548888243911,fr,angel
drangerer,0.0009530179804452,fr,angel
revivre,0.0009530179804452,fr,angel
terrifi,0.0009530179804452,fr,angel
radio,0.0009522564734443,fr,angel
priode,0.0009522564734443,fr,angel
paraître,0.0009498942452267,fr,angel
patience,0.0009498942452267,fr,angel
essayon,0.0009498942452267,fr,angel
degr,0.0009498942452267,fr,angel
etape,0.0009467316644075,fr,angel
dualit,0.0009467316644075,fr,angel
empeste,0.0009467316644075,fr,angel
casper,0.0009467316644075,fr,angel
prouvette,0.0009467316644075,fr,angel
pensif,0.0009467316644075,fr,angel
infirmit,0.0009467316644075,fr,angel
belize,0.0009467316644075,fr,angel
calcin,0.0009467316644075,fr,angel
trousse,0.0009457438523108,fr,angel
laid,0.0009457438523108,fr,angel
matrise,0.0009457438523108,fr,angel
form,0.0009457438523108,fr,angel
modeste,0.0009457438523108,fr,angel
strada,0.0009455430713548,fr,angel
compactification,0.0009455430713548,fr,angel
karathmamanyuhg,0.0009455430713548,fr,angel
manjet,0.0009455430713548,fr,angel
bandicoot,0.0009455430713548,fr,angel
eveil,0.0009455430713548,fr,angel
phophtie,0.0009455430713548,fr,angel
ianier,0.0009455430713548,fr,angel
iondre,0.0009455430713548,fr,angel
chtiera,0.0009455430713548,fr,angel
trombli,0.0009455430713548,fr,angel
crug,0.0009455430713548,fr,angel
aleph,0.0009455430713548,fr,angel
kaph,0.0009455430713548,fr,angel
moracien,0.0009455430713548,fr,angel
dutrovique,0.0009455430713548,fr,angel
pavayn,0.0009455430713548,fr,angel
vong,0.0009455430713548,fr,angel
aberjiane,0.0009455430713548,fr,angel
nanjin,0.0009455430713548,fr,angel
ramjarin,0.0009455430713548,fr,angel
lilliad,0.0009455430713548,fr,angel
orlon,0.0009455430713548,fr,angel
nesh,0.0009455430713548,fr,angel
devandir,0.0009455430713548,fr,angel
barnche,0.0009455430713548,fr,angel
dvoreus,0.0009455430713548,fr,angel
ravageuse,0.0009455430713548,fr,angel
sebassi,0.0009455430713548,fr,angel
slod,0.0009455430713548,fr,angel
novac,0.0009455430713548,fr,angel
nahdrah,0.0009455430713548,fr,angel
eltron,0.0009455430713548,fr,angel
pourceau,0.0009455430713548,fr,angel
escher,0.0009455430713548,fr,angel
frier,0.0009455430713548,fr,angel
dinza,0.0009455430713548,fr,angel
lnternational,0.0009455430713548,fr,angel
doximall,0.0009455430713548,fr,angel
lornette,0.0009455430713548,fr,angel
instruison,0.0009455430713548,fr,angel
mordar,0.0009455430713548,fr,angel
pacoima,0.0009455430713548,fr,angel
potentat,0.0009455430713548,fr,angel
fetvanovich,0.0009455430713548,fr,angel
galloway,0.0009455430713548,fr,angel
primordium,0.0009455430713548,fr,angel
prcautionneus,0.0009455430713548,fr,angel
shorshack,0.0009455430713548,fr,angel
repossder,0.0009455430713548,fr,angel
schlug,0.0009455430713548,fr,angel
incantamenter,0.0009455430713548,fr,angel
plakticine,0.0009455430713548,fr,angel
seabreeze,0.0009455430713548,fr,angel
penborn,0.0009455430713548,fr,angel
bensen,0.0009455430713548,fr,angel
fult,0.0009455430713548,fr,angel
colotomie,0.0009455430713548,fr,angel
senih,0.0009455430713548,fr,angel
pardell,0.0009455430713548,fr,angel
flib,0.0009455430713548,fr,angel
kraigle,0.0009455430713548,fr,angel
multidimensionnel,0.0009455430713548,fr,angel
luchadore,0.0009455430713548,fr,angel
trelinsk,0.0009455430713548,fr,angel
drizon,0.0009455430713548,fr,angel
burrbeast,0.0009455430713548,fr,angel
dume,0.0009455430713548,fr,angel
suvarta,0.0009455430713548,fr,angel
pyla,0.0009455430713548,fr,angel
blacknil,0.0009455430713548,fr,angel
torto,0.0009455430713548,fr,angel
movic,0.0009455430713548,fr,angel
groofu,0.0009455430713548,fr,angel
aggie,0.0009455430713548,fr,angel
lapinette,0.0009455430713548,fr,angel
narwek,0.0009455430713548,fr,angel
vahla,0.0009455430713548,fr,angel
renversera,0.0009455430713548,fr,angel
desdemone,0.0009455430713548,fr,angel
svea,0.0009455430713548,fr,angel
fourvoiement,0.0009455430713548,fr,angel
jauntre,0.0009455430713548,fr,angel
caffrey,0.0009455430713548,fr,angel
dro,0.0009455430713548,fr,angel
ettu,0.0009455430713548,fr,angel
exhumer,0.0009450332752842,fr,angel
altesse,0.0009450332752842,fr,angel
purification,0.0009450332752842,fr,angel
benny,0.0009450332752842,fr,angel
whisky,0.0009446892466084,fr,angel
extraire,0.0009446892466084,fr,angel
souffler,0.0009446892466084,fr,angel
interroger,0.0009445365357154,fr,angel
couvert,0.0009445365357154,fr,angel
apprcier,0.0009445365357154,fr,angel
allonger,0.0009420045698166,fr,angel
rsolu,0.0009420045698166,fr,angel
mler,0.0009420045698166,fr,angel
frigo,0.0009420045698166,fr,angel
abus,0.0009420045698166,fr,angel
analyse,0.0009420045698166,fr,angel
promotion,0.0009420045698166,fr,angel
convoqu,0.0009387371551365,fr,angel
mfie,0.0009387371551365,fr,angel
douillet,0.0009387371551365,fr,angel
ascension,0.0009387371551365,fr,angel
ais,0.0009387371551365,fr,angel
grouiller,0.0009387371551365,fr,angel
commener,0.0009368877504984,fr,angel
rater,0.0009368877504984,fr,angel
honor,0.0009367475855706,fr,angel
blanchir,0.0009367475855706,fr,angel
pointu,0.0009367475855706,fr,angel
gote,0.0009367475855706,fr,angel
assaut,0.0009367475855706,fr,angel
tripe,0.0009367475855706,fr,angel
dirige,0.0009364666141801,fr,angel
blond,0.0009364666141801,fr,angel
applique,0.0009364666141801,fr,angel
tap,0.0009341983846017,fr,angel
rage,0.0009341983846017,fr,angel
team,0.0009341983846017,fr,angel
exiger,0.0009341983846017,fr,angel
attitude,0.0009341983846017,fr,angel
cat,0.000931113177641,fr,angel
tlpathie,0.000931113177641,fr,angel
mandy,0.000931113177641,fr,angel
travaille,0.0009293088181767,fr,angel
gaffe,0.0009283760783884,fr,angel
santa,0.0009283760783884,fr,angel
hurlement,0.0009283760783884,fr,angel
mandat,0.0009283474138355,fr,angel
diminuer,0.0009283474138355,fr,angel
choqu,0.0009283474138355,fr,angel
vaisseau,0.00092789526529,fr,angel
lisa,0.00092789526529,fr,angel
katie,0.00092789526529,fr,angel
timide,0.0009264739410479,fr,angel
remet,0.0009264739410479,fr,angel
jaune,0.0009264739410479,fr,angel
pousse,0.0009264739410479,fr,angel
prtend,0.0009264739410479,fr,angel
satisfaire,0.0009264739410479,fr,angel
repasser,0.0009264739410479,fr,angel
roumanie,0.0009226617848813,fr,angel
sillage,0.0009226617848813,fr,angel
ambigut,0.0009226617848813,fr,angel
preux,0.0009226617848813,fr,angel
raclure,0.0009226617848813,fr,angel
flageller,0.0009226617848813,fr,angel
dise,0.0009217984744182,fr,angel
attente,0.0009217984744182,fr,angel
extrieur,0.0009217984744182,fr,angel
carrment,0.0009203290757328,fr,angel
tarte,0.0009203290757328,fr,angel
tradition,0.0009203290757328,fr,angel
disparat,0.0009203290757328,fr,angel
pargne,0.0009203290757328,fr,angel
bouc,0.0009191823574365,fr,angel
clate,0.0009191823574365,fr,angel
commenon,0.0009188295449814,fr,angel
assumer,0.0009188295449814,fr,angel
disparu,0.0009188295449814,fr,angel
opra,0.0009182427361532,fr,angel
rogner,0.0009182427361532,fr,angel
attendrir,0.0009176993790608,fr,angel
winter,0.0009176993790608,fr,angel
tent,0.00091435548891,fr,angel
couple,0.00091435548891,fr,angel
tude,0.00091435548891,fr,angel
loyal,0.0009124091246309,fr,angel
gang,0.0009124091246309,fr,angel
contenu,0.0009124091246309,fr,angel
douceur,0.0009124091246309,fr,angel
gche,0.0009124091246309,fr,angel
aimai,0.0009124091246309,fr,angel
srs,0.0009124091246309,fr,angel
prcdent,0.0009112635543588,fr,angel
dtest,0.0009112635543588,fr,angel
salon,0.0009112635543588,fr,angel
accueillir,0.0009112635543588,fr,angel
capturer,0.0009106045388803,fr,angel
hostile,0.0009106045388803,fr,angel
cogner,0.0009106045388803,fr,angel
vanouir,0.0009106045388803,fr,angel
absorber,0.0009106045388803,fr,angel
accompagn,0.0009106045388803,fr,angel
vitamine,0.0009106045388803,fr,angel
dvorer,0.0009106045388803,fr,angel
miette,0.0009106045388803,fr,angel
agresseur,0.0009106045388803,fr,angel
frquente,0.0009106045388803,fr,angel
falaise,0.00090832733224,fr,angel
manier,0.00090832733224,fr,angel
rconforte,0.00090832733224,fr,angel
fournir,0.0009069786641481,fr,angel
juge,0.0009069786641481,fr,angel
baston,0.0009047563384379,fr,angel
martyre,0.0009047563384379,fr,angel
gourou,0.0009047563384379,fr,angel
voyeur,0.0009047563384379,fr,angel
houdini,0.0009047563384379,fr,angel
endure,0.0009047563384379,fr,angel
chauffe,0.0009045851753015,fr,angel
jury,0.0009045851753015,fr,angel
paniquer,0.0009045851753015,fr,angel
ouer,0.0009045851753015,fr,angel
plier,0.0009045851753015,fr,angel
ours,0.0009045851753015,fr,angel
dlicieux,0.0009037743771501,fr,angel
malheureux,0.0009037743771501,fr,angel
croiser,0.0009037743771501,fr,angel
mdical,0.0009037743771501,fr,angel
rserv,0.0009037743771501,fr,angel
alentours,0.0009021576845132,fr,angel
vicieux,0.0009021576845132,fr,angel
conduit,0.0009021576845132,fr,angel
tuera,0.0009021576845132,fr,angel
malfaisant,0.0009005196421259,fr,angel
rceptacle,0.0009005196421259,fr,angel
souffrira,0.0009005196421259,fr,angel
hauser,0.0009005196421259,fr,angel
joanie,0.0009005196421259,fr,angel
rapidement,0.0008996668342817,fr,angel
immobile,0.0008986206892596,fr,angel
repre,0.0008968549282175,fr,angel
crme,0.0008968549282175,fr,angel
moral,0.0008963604693276,fr,angel
dfaut,0.0008963604693276,fr,angel
franc,0.0008963604693276,fr,angel
inquitude,0.0008963604693276,fr,angel
homm,0.0008963604693276,fr,angel
problm,0.0008963604693276,fr,angel
essentiel,0.0008963604693276,fr,angel
dominer,0.0008938378553364,fr,angel
chiot,0.0008938378553364,fr,angel
programme,0.0008924188640067,fr,angel
jou,0.0008924188640067,fr,angel
terminer,0.0008924188640067,fr,angel
fade,0.0008922521304778,fr,angel
buveur,0.0008922521304778,fr,angel
lester,0.0008922521304778,fr,angel
racaill,0.0008922521304778,fr,angel
lenny,0.0008922521304778,fr,angel
mordu,0.0008922521304778,fr,angel
confortable,0.0008892161654958,fr,angel
dgoter,0.0008892161654958,fr,angel
crase,0.0008892161654958,fr,angel
affecter,0.0008892161654958,fr,angel
rduire,0.0008892161654958,fr,angel
instable,0.0008892161654958,fr,angel
tuerai,0.0008891141975789,fr,angel
organique,0.0008891141975789,fr,angel
rgner,0.0008891141975789,fr,angel
ranimer,0.0008891141975789,fr,angel
terriblement,0.0008891141975789,fr,angel
recoudre,0.0008891141975789,fr,angel
examen,0.0008890203329556,fr,angel
mdicament,0.0008890203329556,fr,angel
facilement,0.0008890203329556,fr,angel
unit,0.0008890203329556,fr,angel
furieux,0.0008890203329556,fr,angel
chips,0.0008856412874311,fr,angel
cherch,0.0008852336475086,fr,angel
bord,0.0008852336475086,fr,angel
malheureusement,0.0008852336475086,fr,angel
jouet,0.0008817525143739,fr,angel
fter,0.0008817525143739,fr,angel
rigole,0.0008817525143739,fr,angel
participer,0.0008817525143739,fr,angel
aill,0.0008817525143739,fr,angel
appele,0.0008817525143739,fr,angel
quart,0.0008816667470771,fr,angel
processus,0.0008816667470771,fr,angel
dpcher,0.0008816667470771,fr,angel
paniqu,0.0008816667470771,fr,angel
entretenir,0.0008816667470771,fr,angel
srieus,0.0008816667470771,fr,angel
prvoir,0.0008816667470771,fr,angel
saurai,0.0008816667470771,fr,angel
abrger,0.0008801579712641,fr,angel
gorger,0.0008801579712641,fr,angel
clmence,0.0008801579712641,fr,angel
augure,0.0008801579712641,fr,angel
gamberger,0.0008800192199584,fr,angel
perptuel,0.0008800192199584,fr,angel
numero,0.0008800192199584,fr,angel
gelier,0.0008800192199584,fr,angel
lar,0.0008800192199584,fr,angel
dclenchement,0.0008800192199584,fr,angel
bambin,0.0008800192199584,fr,angel
alterne,0.0008800192199584,fr,angel
cata,0.0008800192199584,fr,angel
tibtain,0.0008800192199584,fr,angel
rgnre,0.0008800192199584,fr,angel
cape,0.0008797997694344,fr,angel
coulisse,0.0008797997694344,fr,angel
sinistre,0.0008797997694344,fr,angel
retourn,0.0008781101074492,fr,angel
pri,0.0008775643817332,fr,angel
tactique,0.0008775643817332,fr,angel
capacit,0.0008745556024698,fr,angel
document,0.0008745556024698,fr,angel
flingue,0.0008745556024698,fr,angel
couvertur,0.0008745556024698,fr,angel
fruit,0.0008745556024698,fr,angel
plage,0.0008745556024698,fr,angel
expr,0.0008742046071275,fr,angel
terrifier,0.0008742046071275,fr,angel
proccupe,0.0008742046071275,fr,angel
bas,0.0008742046071275,fr,angel
suggestion,0.0008742046071275,fr,angel
emmene,0.0008742046071275,fr,angel
arrangement,0.0008742046071275,fr,angel
champagne,0.0008742046071275,fr,angel
appesantir,0.0008707674374713,fr,angel
imager,0.0008707674374713,fr,angel
php,0.0008707674374713,fr,angel
xnophobie,0.0008707674374713,fr,angel
slayerbab,0.0008707674374713,fr,angel
rainy,0.0008707674374713,fr,angel
quandje,0.0008707674374713,fr,angel
linguine,0.0008707674374713,fr,angel
drusilla,0.0008707674374713,fr,angel
droitir,0.0008707674374713,fr,angel
lithosphre,0.0008707674374713,fr,angel
cicatrise,0.0008707674374713,fr,angel
avenger,0.0008707674374713,fr,angel
tamiker,0.0008707674374713,fr,angel
namara,0.0008707674374713,fr,angel
ellbore,0.0008707674374713,fr,angel
sibyllin,0.0008707674374713,fr,angel
hypnagogique,0.0008707674374713,fr,angel
gregson,0.0008707674374713,fr,angel
faiblement,0.0008707674374713,fr,angel
retralte,0.0008707674374713,fr,angel
dblocage,0.0008707674374713,fr,angel
crouer,0.0008707674374713,fr,angel
attabl,0.0008707674374713,fr,angel
lapinot,0.0008707674374713,fr,angel
confluence,0.0008707674374713,fr,angel
annulent,0.0008707674374713,fr,angel
gabler,0.0008707674374713,fr,angel
perfetto,0.0008707674374713,fr,angel
wimp,0.0008707674374713,fr,angel
immatriell,0.0008707674374713,fr,angel
rematrialis,0.0008707674374713,fr,angel
clt,0.0008707674374713,fr,angel
pourrat,0.0008707674374713,fr,angel
lalphabet,0.0008707674374713,fr,angel
rglo,0.0008706697975884,fr,angel
mcher,0.0008706697975884,fr,angel
secourir,0.0008706697975884,fr,angel
comparaison,0.0008706697975884,fr,angel
crotte,0.0008706697975884,fr,angel
mourant,0.0008696036945452,fr,angel
intrieure,0.0008696036945452,fr,angel
grincheux,0.0008696036945452,fr,angel
vegas,0.0008696036945452,fr,angel
confort,0.0008696036945452,fr,angel
caniche,0.0008684478191747,fr,angel
dessein,0.0008684478191747,fr,angel
frousse,0.0008684478191747,fr,angel
nier,0.0008674282270335,fr,angel
prier,0.0008674282270335,fr,angel
nerv,0.0008674282270335,fr,angel
max,0.0008668277506446,fr,angel
george,0.0008668277506446,fr,angel
jete,0.0008668277506446,fr,angel
peter,0.0008668277506446,fr,angel
balade,0.0008668277506446,fr,angel
auto,0.0008668277506446,fr,angel
dcevoir,0.0008668277506446,fr,angel
obsession,0.0008617559287198,fr,angel
solitude,0.0008617559287198,fr,angel
enferms,0.0008617559287198,fr,angel
mouton,0.0008617559287198,fr,angel
repaire,0.0008617171180006,fr,angel
dispositif,0.0008617171180006,fr,angel
vailler,0.0008609337835211,fr,angel
lassie,0.0008609337835211,fr,angel
traquenard,0.0008609337835211,fr,angel
supposs,0.0008609337835211,fr,angel
venice,0.0008609337835211,fr,angel
jame,0.0008603690571928,fr,angel
dcouvre,0.0008603690571928,fr,angel
amrique,0.0008603690571928,fr,angel
fantastique,0.0008603690571928,fr,angel
absence,0.0008603690571928,fr,angel
toast,0.0008595342502561,fr,angel
montagne,0.0008595342502561,fr,angel
four,0.0008595342502561,fr,angel
pleur,0.0008595342502561,fr,angel
cannibale,0.0008570980372258,fr,angel
hourra,0.0008570980372258,fr,angel
javel,0.0008570980372258,fr,angel
croisade,0.0008570980372258,fr,angel
glauque,0.0008570980372258,fr,angel
apparition,0.0008540179254609,fr,angel
baiss,0.0008540179254609,fr,angel
mexique,0.0008540179254609,fr,angel
baie,0.0008540179254609,fr,angel
cration,0.0008540179254609,fr,angel
black,0.0008540179254609,fr,angel
laisss,0.0008540179254609,fr,angel
emprunter,0.0008533767999214,fr,angel
parer,0.0008533767999214,fr,angel
aprs,0.0008533767999214,fr,angel
dco,0.0008529349760555,fr,angel
longueur,0.0008523222431972,fr,angel
dort,0.0008523222431972,fr,angel
lectriqu,0.0008523222431972,fr,angel
garer,0.0008523222431972,fr,angel
souris,0.0008523222431972,fr,angel
fuite,0.0008464501986171,fr,angel
ador,0.0008464501986171,fr,angel
cen,0.0008464501986171,fr,angel
rserve,0.0008464501986171,fr,angel
hlicoptre,0.0008463866566894,fr,angel
cachette,0.0008463866566894,fr,angel
cerise,0.0008463866566894,fr,angel
speech,0.0008460871058378,fr,angel
bouscul,0.0008460871058378,fr,angel
poulette,0.0008460871058378,fr,angel
trouvs,0.0008451899284549,fr,angel
davantage,0.0008451899284549,fr,angel
parvenir,0.0008451899284549,fr,angel
batterie,0.0008451899284549,fr,angel
nettoyage,0.0008451899284549,fr,angel
marquer,0.0008451899284549,fr,angel
exclure,0.0008451899284549,fr,angel
apparat,0.0008451899284549,fr,angel
semblable,0.0008443169959466,fr,angel
mentalement,0.0008443169959466,fr,angel
boit,0.0008443169959466,fr,angel
consacr,0.0008443169959466,fr,angel
illogique,0.0008430805500438,fr,angel
royce,0.0008430805500438,fr,angel
gambader,0.0008430805500438,fr,angel
ouvrirai,0.0008430805500438,fr,angel
succursale,0.0008430805500438,fr,angel
ronflement,0.0008430805500438,fr,angel
assoupi,0.0008430805500438,fr,angel
concider,0.0008430805500438,fr,angel
blason,0.0008430805500438,fr,angel
extrioriser,0.0008430805500438,fr,angel
explication,0.0008395880317471,fr,angel
soutenir,0.0008395880317471,fr,angel
achte,0.0008395880317471,fr,angel
unir,0.0008395880317471,fr,angel
thtre,0.0008388592179294,fr,angel
renseignement,0.0008388592179294,fr,angel
crev,0.0008388592179294,fr,angel
trahison,0.0008388592179294,fr,angel
autorisation,0.0008381355640679,fr,angel
injuste,0.0008381355640679,fr,angel
tranch,0.0008358571528695,fr,angel
alpher,0.0008358571528695,fr,angel
indigne,0.0008358571528695,fr,angel
gardon,0.0008358571528695,fr,angel
velours,0.0008353953772472,fr,angel
souligner,0.0008353953772472,fr,angel
infme,0.0008353953772472,fr,angel
pratiqu,0.0008353953772472,fr,angel
eloign,0.0008353953772472,fr,angel
pater,0.0008353953772472,fr,angel
grandi,0.0008327891115542,fr,angel
annoncer,0.0008327891115542,fr,angel
job,0.0008327891115542,fr,angel
observer,0.0008327891115542,fr,angel
gramme,0.0008327891115542,fr,angel
gravit,0.0008314328216707,fr,angel
aimez,0.0008314328216707,fr,angel
oser,0.0008311574645734,fr,angel
enchante,0.0008311574645734,fr,angel
expliqu,0.0008311574645734,fr,angel
distributeur,0.0008311574645734,fr,angel
intermdiaire,0.0008275497477213,fr,angel
gnrosit,0.0008275497477213,fr,angel
introduit,0.0008275497477213,fr,angel
einstein,0.0008275497477213,fr,angel
pome,0.0008275497477213,fr,angel
crochu,0.0008263100150411,fr,angel
dmembrer,0.0008263100150411,fr,angel
terminus,0.0008263100150411,fr,angel
babysitter,0.0008263100150411,fr,angel
sems,0.0008263100150411,fr,angel
paralysant,0.0008263100150411,fr,angel
maillet,0.0008263100150411,fr,angel
marissa,0.0008263100150411,fr,angel
mlo,0.0008263100150411,fr,angel
con,0.0008260522828237,fr,angel
genou,0.0008260522828237,fr,angel
alcool,0.0008260522828237,fr,angel
ronald,0.0008250048645243,fr,angel
prestation,0.0008250048645243,fr,angel
fortun,0.0008250048645243,fr,angel
couver,0.0008250048645243,fr,angel
physicien,0.0008250048645243,fr,angel
obsds,0.0008250048645243,fr,angel
phobie,0.0008250048645243,fr,angel
press,0.0008242539985895,fr,angel
examiner,0.0008242539985895,fr,angel
rvler,0.0008242539985895,fr,angel
manifestement,0.0008241047911717,fr,angel
