mot,poids_tfidf,langue,serie
tai,0.0180069489687087,fr,jekyll
coup,0.0180069489687087,fr,jekyll
katherin,0.0178719716652146,fr,jekyll
grand,0.0178623140565518,fr,jekyll
souvenir,0.0178623140565518,fr,jekyll
henry,0.0177857731866991,fr,jekyll
hyd,0.0173574027175331,fr,jekyll
cloner,0.0173432400164097,fr,jekyll
lumire,0.0171669161292859,fr,jekyll
prie,0.0168921049361587,fr,jekyll
sicle,0.016695923904929,fr,jekyll
plat,0.0166217990480388,fr,jekyll
asseoir,0.0166217990480388,fr,jekyll
chance,0.0164882898983555,fr,jekyll
droit,0.0164882898983555,fr,jekyll
arrte,0.0164882898983555,fr,jekyll
sens,0.0164882898983555,fr,jekyll
vieux,0.0164882898983555,fr,jekyll
trique,0.016417215594354,fr,jekyll
garou,0.0161760131113539,fr,jekyll
fourgon,0.016068502610547,fr,jekyll
dvorer,0.0158304896689953,fr,jekyll
exprience,0.0156098598358786,fr,jekyll
hart,0.0155239958531774,fr,jekyll
miranda,0.0152558403961728,fr,jekyll
chercher,0.0151142657401592,fr,jekyll
salut,0.0151142657401592,fr,jekyll
nouveau,0.0151142657401592,fr,jekyll
rappeler,0.0151142657401592,fr,jekyll
raison,0.0151142657401592,fr,jekyll
pre,0.0151142657401592,fr,jekyll
mois,0.0151142657401592,fr,jekyll
colonel,0.0143674351486166,fr,jekyll
crouc,0.0140896130147417,fr,jekyll
sherringham,0.0140896130147417,fr,jekyll
exact,0.0139636650669897,fr,jekyll
bouger,0.0139636650669897,fr,jekyll
dbut,0.0139636650669897,fr,jekyll
merde,0.0139636650669897,fr,jekyll
tard,0.013851499206699,fr,jekyll
changer,0.013851499206699,fr,jekyll
beau,0.013851499206699,fr,jekyll
planification,0.0137486571329236,fr,jekyll
arriv,0.0137402415819629,fr,jekyll
mieux,0.0137402415819629,fr,jekyll
confiance,0.0137402415819629,fr,jekyll
camra,0.0137357928745889,fr,jekyll
portable,0.01351496169515,fr,jekyll
fuir,0.013190937461107,fr,jekyll
usine,0.0131377867921804,fr,jekyll
harry,0.0128410940936033,fr,jekyll
chien,0.0127717035020825,fr,jekyll
amour,0.0127717035020825,fr,jekyll
vrit,0.012669078702119,fr,jekyll
verre,0.0125672985602907,fr,jekyll
arrtez,0.0125672985602907,fr,jekyll
manger,0.0125672985602907,fr,jekyll
scurit,0.0125672985602907,fr,jekyll
ouvrir,0.0124663492860291,fr,jekyll
travailler,0.0123662174237666,fr,jekyll
tour,0.0123662174237666,fr,jekyll
point,0.0123662174237666,fr,jekyll
aider,0.0123662174237666,fr,jekyll
vivre,0.0123662174237666,fr,jekyll
sai,0.0123662174237666,fr,jekyll
chrie,0.0123662174237666,fr,jekyll
fils,0.0123662174237666,fr,jekyll
fort,0.0123662174237666,fr,jekyll
arrter,0.0123662174237666,fr,jekyll
trouv,0.0123662174237666,fr,jekyll
mort,0.0123662174237666,fr,jekyll
videmment,0.0123090712073578,fr,jekyll
stabilis,0.0118535410872893,fr,jekyll
faible,0.011820448842184,fr,jekyll
remde,0.0117547690689639,fr,jekyll
hlico,0.0117438373898699,fr,jekyll
tlphone,0.0117252777432062,fr,jekyll
comprenez,0.0116429968898831,fr,jekyll
hpital,0.0116309235736083,fr,jekyll
berhug,0.0115716018116887,fr,jekyll
minimum,0.0115536823938872,fr,jekyll
photo,0.0115373724279554,fr,jekyll
rebours,0.0114418802971296,fr,jekyll
capable,0.0113526253351844,fr,jekyll
gare,0.0113099152818302,fr,jekyll
gamin,0.0112614032907724,fr,jekyll
dsole,0.0110811993653592,fr,jekyll
suite,0.0110811993653592,fr,jekyll
attend,0.0110811993653592,fr,jekyll
courant,0.0110811993653592,fr,jekyll
chang,0.0110811993653592,fr,jekyll
veux,0.0109921932655703,fr,jekyll
ide,0.0109921932655703,fr,jekyll
demande,0.0109921932655703,fr,jekyll
mot,0.0109921932655703,fr,jekyll
commencer,0.0109921932655703,fr,jekyll
compte,0.0109921932655703,fr,jekyll
fille,0.0109921932655703,fr,jekyll
perdre,0.0109921932655703,fr,jekyll
organisation,0.0109782760156523,fr,jekyll
bise,0.0108914542190985,fr,jekyll
loup,0.0106833944580136,fr,jekyll
bte,0.0106833944580136,fr,jekyll
forniqu,0.010646959848329,fr,jekyll
bavette,0.010646959848329,fr,jekyll
belfast,0.010646959848329,fr,jekyll
chri,0.0105116368740056,fr,jekyll
couteau,0.0105116368740056,fr,jekyll
gosse,0.0101770581269073,fr,jekyll
stabiliser,0.0101677218973354,fr,jekyll
voiture,0.010095200874461,fr,jekyll
riche,0.0100140344087501,fr,jekyll
claustrophobe,0.0099716403283442,fr,jekyll
clignoter,0.0099716403283442,fr,jekyll
dictaphone,0.0099563356568065,fr,jekyll
noir,0.0099335471682864,fr,jekyll
blagu,0.0099335471682864,fr,jekyll
super,0.0098537278794259,fr,jekyll
bientt,0.0098537278794259,fr,jekyll
moiti,0.0098537278794259,fr,jekyll
jumeau,0.0097956408908032,fr,jekyll
demi,0.0097745655468928,fr,jekyll
peine,0.0097745655468928,fr,jekyll
intresser,0.0097745655468928,fr,jekyll
psychopathe,0.0097113438725809,fr,jekyll
plutt,0.0096960494446893,fr,jekyll
chambre,0.0096960494446893,fr,jekyll
ramener,0.0096960494446893,fr,jekyll
plein,0.0096960494446893,fr,jekyll
endroit,0.0096960494446893,fr,jekyll
choisir,0.0096960494446893,fr,jekyll
gmeal,0.0096667998691387,fr,jekyll
porte,0.009618169107374,fr,jekyll
meilleur,0.009618169107374,fr,jekyll
dernire,0.009618169107374,fr,jekyll
avis,0.009618169107374,fr,jekyll
simple,0.009618169107374,fr,jekyll
coute,0.009618169107374,fr,jekyll
affaire,0.009618169107374,fr,jekyll
visite,0.009618169107374,fr,jekyll
parl,0.009618169107374,fr,jekyll
message,0.009618169107374,fr,jekyll
bonjour,0.009618169107374,fr,jekyll
long,0.009618169107374,fr,jekyll
belle,0.0096153211574504,fr,jekyll
cameron,0.0095787648596247,fr,jekyll
mlle,0.009537177018353,fr,jekyll
enferme,0.0094859165526922,fr,jekyll
hliport,0.0094048828899924,fr,jekyll
dtective,0.0093047091766475,fr,jekyll
gar,0.0092318034055184,fr,jekyll
bowman,0.009165771421949,fr,jekyll
direct,0.0091571952497259,fr,jekyll
usage,0.0090718014216339,fr,jekyll
unique,0.0090099744634333,fr,jekyll
refoul,0.008890155815467,fr,jekyll
pous,0.0087003530806743,fr,jekyll
cuisine,0.0086530293209665,fr,jekyll
chatouille,0.0085846773833045,fr,jekyll
termin,0.0085834580646429,fr,jekyll
excuse,0.0085144690013883,fr,jekyll
connat,0.0085144690013883,fr,jekyll
ramne,0.0085144690013883,fr,jekyll
docteur,0.0085144690013883,fr,jekyll
cache,0.0085144690013883,fr,jekyll
idiot,0.0085144690013883,fr,jekyll
pauvre,0.0085144690013883,fr,jekyll
apparemment,0.0084460524680793,fr,jekyll
partager,0.0084460524680793,fr,jekyll
enfermer,0.008417008973768,fr,jekyll
compter,0.0083781990401938,fr,jekyll
devrai,0.0083781990401938,fr,jekyll
boire,0.0083781990401938,fr,jekyll
tire,0.0083781990401938,fr,jekyll
toucher,0.0083781990401938,fr,jekyll
parier,0.0083781990401938,fr,jekyll
impossible,0.0083781990401938,fr,jekyll
ferme,0.0083781990401938,fr,jekyll
courir,0.0083781990401938,fr,jekyll
implantation,0.0083752071870916,fr,jekyll
intrt,0.0083108995240194,fr,jekyll
prt,0.0083108995240194,fr,jekyll
suivre,0.0083108995240194,fr,jekyll
expliquer,0.0083108995240194,fr,jekyll
joli,0.0083108995240194,fr,jekyll
demain,0.0083108995240194,fr,jekyll
envoyer,0.0082441449491777,fr,jekyll
sacr,0.0082441449491777,fr,jekyll
tier,0.0082441449491777,fr,jekyll
vrai,0.0082441449491777,fr,jekyll
aujourd,0.0082441449491777,fr,jekyll
faon,0.0082441449491777,fr,jekyll
moyen,0.0082441449491777,fr,jekyll
allez,0.0082441449491777,fr,jekyll
face,0.0082441449491777,fr,jekyll
vite,0.0082441449491777,fr,jekyll
vien,0.0082441449491777,fr,jekyll
enchan,0.0082096851203983,fr,jekyll
freeman,0.008208607797177,fr,jekyll
soustraire,0.008208607797177,fr,jekyll
oncle,0.008078510915593,fr,jekyll
indit,0.0080515337142564,fr,jekyll
enclore,0.0079029543778726,fr,jekyll
schizo,0.0079029543778726,fr,jekyll
victorien,0.0079029543778726,fr,jekyll
risquer,0.0078831388648948,fr,jekyll
min,0.0078831388648948,fr,jekyll
enlev,0.0078192303036596,fr,jekyll
cric,0.0077619979265887,fr,jekyll
moucher,0.0077619979265887,fr,jekyll
htel,0.0077559107698,fr,jekyll
draguer,0.0077024549292581,fr,jekyll
menacer,0.0076931695045986,fr,jekyll
dmon,0.0076366326259727,fr,jekyll
bcane,0.0076279201980864,fr,jekyll
mouchoir,0.0075487410960208,fr,jekyll
gavin,0.0075000809474423,fr,jekyll
menace,0.0074477819627001,fr,jekyll
ciel,0.0074477819627001,fr,jekyll
mmoire,0.0073282985895039,fr,jekyll
approche,0.0073282985895039,fr,jekyll
rentr,0.0073282985895039,fr,jekyll
mary,0.0073188506771015,fr,jekyll
sauv,0.0072693272335052,fr,jekyll
changement,0.0072693272335052,fr,jekyll
cens,0.0072693272335052,fr,jekyll
sol,0.0072693272335052,fr,jekyll
carver,0.007260969479399,fr,jekyll
vitre,0.0072574411373071,fr,jekyll
titre,0.0072108577674721,fr,jekyll
abandonn,0.0072108577674721,fr,jekyll
crature,0.0071967101698492,fr,jekyll
note,0.0071528817205358,fr,jekyll
cher,0.0071528817205358,fr,jekyll
dmolir,0.0071144374145192,fr,jekyll
infirmire,0.0070772251025,fr,jekyll
collaboron,0.0070448065073708,fr,jekyll
chiler,0.0070448065073708,fr,jekyll
gadin,0.0070448065073708,fr,jekyll
bibendums,0.0070448065073708,fr,jekyll
pfuit,0.0070448065073708,fr,jekyll
bercher,0.0070448065073708,fr,jekyll
devorerer,0.0070448065073708,fr,jekyll
btim,0.0070448065073708,fr,jekyll
bedfordshire,0.0070448065073708,fr,jekyll
clouon,0.0070448065073708,fr,jekyll
dahut,0.0070448065073708,fr,jekyll
dartmoor,0.0070448065073708,fr,jekyll
clonaient,0.0070448065073708,fr,jekyll
technico,0.0070448065073708,fr,jekyll
fantastisch,0.0070448065073708,fr,jekyll
zieut,0.0070448065073708,fr,jekyll
ralloue,0.0070448065073708,fr,jekyll
patio,0.0070410082513372,fr,jekyll
amener,0.0070383770567328,fr,jekyll
ligne,0.0070383770567328,fr,jekyll
mentir,0.0070383770567328,fr,jekyll
descendre,0.0070383770567328,fr,jekyll
exister,0.0070383770567328,fr,jekyll
entend,0.0070383770567328,fr,jekyll
bizarre,0.0070383770567328,fr,jekyll
nez,0.0070383770567328,fr,jekyll
fond,0.0070383770567328,fr,jekyll
sre,0.0070383770567328,fr,jekyll
guerre,0.0069818325334948,fr,jekyll
gars,0.0069818325334948,fr,jekyll
tort,0.0069818325334948,fr,jekyll
jeter,0.0069818325334948,fr,jekyll
laiss,0.0069818325334948,fr,jekyll
payer,0.0069818325334948,fr,jekyll
espre,0.0069818325334948,fr,jekyll
dgt,0.0069602824645395,fr,jekyll
doi,0.0069257496033495,fr,jekyll
matin,0.0069257496033495,fr,jekyll
autant,0.0069257496033495,fr,jekyll
marcher,0.0069257496033495,fr,jekyll
joue,0.0069257496033495,fr,jekyll
revoir,0.0069257496033495,fr,jekyll
prochain,0.0069257496033495,fr,jekyll
esprer,0.0069257496033495,fr,jekyll
ignorer,0.0069257496033495,fr,jekyll
jouer,0.0069257496033495,fr,jekyll
rgle,0.0069257496033495,fr,jekyll
gaz,0.0069027311885979,fr,jekyll
second,0.0068701207909814,fr,jekyll
pense,0.0068701207909814,fr,jekyll
ressembler,0.0068701207909814,fr,jekyll
fin,0.0068701207909814,fr,jekyll
arme,0.0068701207909814,fr,jekyll
aide,0.0068701207909814,fr,jekyll
vue,0.0068701207909814,fr,jekyll
anne,0.0068701207909814,fr,jekyll
valoir,0.0068701207909814,fr,jekyll
mauvais,0.0068701207909814,fr,jekyll
dormir,0.0068701207909814,fr,jekyll
garde,0.0068701207909814,fr,jekyll
entrer,0.0068701207909814,fr,jekyll
dernier,0.0068701207909814,fr,jekyll
garder,0.0068701207909814,fr,jekyll
jeu,0.0068701207909814,fr,jekyll
pice,0.0068701207909814,fr,jekyll
prend,0.0068701207909814,fr,jekyll
semaine,0.0068701207909814,fr,jekyll
cervelle,0.0068484049529873,fr,jekyll
addition,0.0068484049529873,fr,jekyll
psychiatrique,0.0068484049529873,fr,jekyll
imagin,0.0068457763096656,fr,jekyll
command,0.0067336071790144,fr,jekyll
objectif,0.0067336071790144,fr,jekyll
employeur,0.0067215619457996,fr,jekyll
volution,0.0067215619457996,fr,jekyll
dose,0.0066783695619716,fr,jekyll
pouce,0.0066783695619716,fr,jekyll
roman,0.006659574725439,fr,jekyll
solidarit,0.0066477602188961,fr,jekyll
descendance,0.0066477602188961,fr,jekyll
enchane,0.0066477602188961,fr,jekyll
enregistreur,0.0065576522014926,fr,jekyll
loignez,0.0065383285588594,fr,jekyll
suffisamment,0.0065159115285027,fr,jekyll
charri,0.0064876876535245,fr,jekyll
afer,0.0064876876535245,fr,jekyll
piaffer,0.0064876876535245,fr,jekyll
horodatage,0.0064876876535245,fr,jekyll
clonant,0.0064876876535245,fr,jekyll
fragrance,0.0064876876535245,fr,jekyll
lcherez,0.0064876876535245,fr,jekyll
girond,0.0064876876535245,fr,jekyll
chu,0.0064876876535245,fr,jekyll
obliger,0.0064102141049669,fr,jekyll
origine,0.0064102141049669,fr,jekyll
rcr,0.0063858432397498,fr,jekyll
schizophrn,0.0063858432397498,fr,jekyll
cration,0.0063628947437346,fr,jekyll
obscur,0.0063628947437346,fr,jekyll
canard,0.0063628947437346,fr,jekyll
btiment,0.0063065110919159,fr,jekyll
rveille,0.0062553842429277,fr,jekyll
original,0.0062553842429277,fr,jekyll
bisou,0.0062499541864018,fr,jekyll
fiction,0.0062499541864018,fr,jekyll
retouche,0.006224146702726,fr,jekyll
couleur,0.00620472861584,fr,jekyll
physique,0.00620472861584,fr,jekyll
bonsoir,0.0061545356036789,fr,jekyll
entendra,0.0061467317717064,fr,jekyll
varier,0.0061467317717064,fr,jekyll
monstre,0.0061047968331506,fr,jekyll
ramen,0.0061047968331506,fr,jekyll
total,0.0061047968331506,fr,jekyll
dgotte,0.0060924055360958,fr,jekyll
toff,0.0060924055360958,fr,jekyll
poussireuse,0.0060924055360958,fr,jekyll
ennuys,0.0060924055360958,fr,jekyll
grignote,0.0060924055360958,fr,jekyll
hammersmith,0.0060924055360958,fr,jekyll
corrler,0.0060924055360958,fr,jekyll
surin,0.0060924055360958,fr,jekyll
rembobinage,0.0060924055360958,fr,jekyll
couillue,0.0060924055360958,fr,jekyll
matriellemer,0.0060924055360958,fr,jekyll
insonorisation,0.0060924055360958,fr,jekyll
agrmente,0.0060924055360958,fr,jekyll
londre,0.0060861416715445,fr,jekyll
sicl,0.0060714380668179,fr,jekyll
tage,0.0060555041562578,fr,jekyll
toit,0.0060555041562578,fr,jekyll
poque,0.0060066496422889,fr,jekyll
rsultat,0.0059582255701601,fr,jekyll
eddi,0.0059267705436446,fr,jekyll
fusible,0.0059267705436446,fr,jekyll
pige,0.005910224421092,fr,jekyll
tonner,0.005910224421092,fr,jekyll
approcher,0.005910224421092,fr,jekyll
animal,0.005910224421092,fr,jekyll
deviner,0.005910224421092,fr,jekyll
mdecin,0.005910224421092,fr,jekyll
prive,0.005910224421092,fr,jekyll
soire,0.0058626388716031,fr,jekyll
dison,0.0058626388716031,fr,jekyll
terrier,0.0058571959840387,fr,jekyll
adresse,0.0058154617868041,fr,jekyll
contrler,0.0058154617868041,fr,jekyll
gnral,0.0058154617868041,fr,jekyll
dodo,0.0057893394915824,fr,jekyll
septime,0.0057893394915824,fr,jekyll
mercenaire,0.0057893394915824,fr,jekyll
morveux,0.0057893394915824,fr,jekyll
souhaitiez,0.0057858009058443,fr,jekyll
institutionnel,0.0057858009058443,fr,jekyll
zieuter,0.0057858009058443,fr,jekyll
mergence,0.0057858009058443,fr,jekyll
charper,0.0057858009058443,fr,jekyll
appartenez,0.0057858009058443,fr,jekyll
vouz,0.0057858009058443,fr,jekyll
fortiche,0.0057858009058443,fr,jekyll
marmot,0.0057858009058443,fr,jekyll
bonnard,0.0057858009058443,fr,jekyll
crever,0.0057768411969436,fr,jekyll
quipement,0.0057768411969436,fr,jekyll
prenon,0.0057768411969436,fr,jekyll
secours,0.0057686862139777,fr,jekyll
mensonge,0.0057686862139777,fr,jekyll
nombre,0.0057686862139777,fr,jekyll
dner,0.0057686862139777,fr,jekyll
trou,0.0057686862139777,fr,jekyll
rell,0.0057274744694795,fr,jekyll
portefeuill,0.0057231182555363,fr,jekyll
milieu,0.0057223053764286,fr,jekyll
retard,0.0057223053764286,fr,jekyll
bureau,0.0057223053764286,fr,jekyll
rapide,0.0057223053764286,fr,jekyll
aval,0.0056786919773611,fr,jekyll
parent,0.0056763126675922,fr,jekyll
refuser,0.0056763126675922,fr,jekyll
excus,0.0056763126675922,fr,jekyll
foutre,0.0056763126675922,fr,jekyll
libre,0.0056763126675922,fr,jekyll
soudoyer,0.0056584553117444,fr,jekyll
retenir,0.0056307016453862,fr,jekyll
bras,0.0056307016453862,fr,jekyll
avance,0.0056307016453862,fr,jekyll
ser,0.0056307016453862,fr,jekyll
hritage,0.0056304800537916,fr,jekyll
personnel,0.0055854660267958,fr,jekyll
supposer,0.0055854660267958,fr,jekyll
offrir,0.0055854660267958,fr,jekyll
tourne,0.0055854660267958,fr,jekyll
parfaire,0.0055854660267958,fr,jekyll
pens,0.0055854660267958,fr,jekyll
plaisir,0.0055854660267958,fr,jekyll
plan,0.0055854660267958,fr,jekyll
renoncer,0.0055828255059885,fr,jekyll
raconter,0.0055405996826796,fr,jekyll
corps,0.0055405996826796,fr,jekyll
connatre,0.0055405996826796,fr,jekyll
visage,0.0055405996826796,fr,jekyll
all,0.0055405996826796,fr,jekyll
forme,0.0055405996826796,fr,jekyll
jeune,0.0055405996826796,fr,jekyll
fou,0.0055405996826796,fr,jekyll
cacher,0.0055405996826796,fr,jekyll
hier,0.0055405996826796,fr,jekyll
pire,0.0055405996826796,fr,jekyll
srement,0.0055405996826796,fr,jekyll
srieux,0.0055405996826796,fr,jekyll
arrt,0.0055405996826796,fr,jekyll
oublier,0.0055405996826796,fr,jekyll
poumon,0.0055357155935135,fr,jekyll
mangent,0.0055352866822495,fr,jekyll
nergiquement,0.0055352866822495,fr,jekyll
menaaier,0.0055352866822495,fr,jekyll
tournoie,0.0055352866822495,fr,jekyll
fringale,0.0055352866822495,fr,jekyll
contrecoup,0.0055352866822495,fr,jekyll
bricolag,0.0055352866822495,fr,jekyll
statler,0.0055352866822495,fr,jekyll
standardiste,0.0055352866822495,fr,jekyll
braquemart,0.0055352866822495,fr,jekyll
larbin,0.0055335225112035,fr,jekyll
appel,0.0054960966327851,fr,jekyll
poser,0.0054960966327851,fr,jekyll
tomber,0.0054960966327851,fr,jekyll
propre,0.0054960966327851,fr,jekyll
aime,0.0054960966327851,fr,jekyll
tirer,0.0054960966327851,fr,jekyll
donne,0.0054960966327851,fr,jekyll
sauver,0.0054960966327851,fr,jekyll
travail,0.0054960966327851,fr,jekyll
sauvage,0.0054891380078261,fr,jekyll
rvlerer,0.0054731234135989,fr,jekyll
assomm,0.0054731234135989,fr,jekyll
dcence,0.0054731234135989,fr,jekyll
clater,0.0054430808529803,fr,jekyll
lectriqu,0.0054430808529803,fr,jekyll
effac,0.0054430808529803,fr,jekyll
personnalit,0.0054430808529803,fr,jekyll
robinet,0.0054140233225494,fr,jekyll
miel,0.0053975326273869,fr,jekyll
costard,0.005356167536849,fr,jekyll
alcootest,0.0053234799241645,fr,jekyll
fuyez,0.0053234799241645,fr,jekyll
ddoublement,0.0053234799241645,fr,jekyll
frissonne,0.0053234799241645,fr,jekyll
bulgarie,0.0053234799241645,fr,jekyll
aeul,0.0053234799241645,fr,jekyll
verdure,0.0053234799241645,fr,jekyll
dtectiv,0.0052995047393663,fr,jekyll
allume,0.0052995047393663,fr,jekyll
bye,0.0052995047393663,fr,jekyll
transformation,0.0052439867235358,fr,jekyll
prendra,0.0052202118484046,fr,jekyll
existence,0.0052202118484046,fr,jekyll
numriqu,0.0051895681469344,fr,jekyll
agence,0.0051770483914484,fr,jekyll
risqu,0.0051770483914484,fr,jekyll
charit,0.0051770483914484,fr,jekyll
chmer,0.0051400045648208,fr,jekyll
grouille,0.0051400045648208,fr,jekyll
bouilloire,0.0051400045648208,fr,jekyll
justifie,0.0051400045648208,fr,jekyll
xiv,0.0051400045648208,fr,jekyll
rptier,0.0051400045648208,fr,jekyll
surdit,0.0051400045648208,fr,jekyll
cicatris,0.0051400045648208,fr,jekyll
satisfai,0.0051400045648208,fr,jekyll
dissuasif,0.0051400045648208,fr,jekyll
exagration,0.0051400045648208,fr,jekyll
relgue,0.0051400045648208,fr,jekyll
road,0.0051362063087872,fr,jekyll
piloter,0.0051362063087872,fr,jekyll
humour,0.0051343322322492,fr,jekyll
gurir,0.0051343322322492,fr,jekyll
combinaison,0.0051343322322492,fr,jekyll
assistant,0.0051343322322492,fr,jekyll
drogu,0.0050920541952244,fr,jekyll
poil,0.0050920541952244,fr,jekyll
salon,0.0050920541952244,fr,jekyll
recrer,0.0050838609486677,fr,jekyll
inaperu,0.0050838609486677,fr,jekyll
vrifierer,0.0050838609486677,fr,jekyll
song,0.0050838609486677,fr,jekyll
audio,0.0050838609486677,fr,jekyll
incendie,0.0050502053842608,fr,jekyll
cousin,0.0050502053842608,fr,jekyll
amnsie,0.0050324940640138,fr,jekyll
trve,0.0050324940640138,fr,jekyll
localis,0.0050324940640138,fr,jekyll
anglais,0.0050087771714787,fr,jekyll
taff,0.0049781678284032,fr,jekyll
pilosit,0.0049781678284032,fr,jekyll
prmenstruel,0.0049781678284032,fr,jekyll
tlchargeer,0.0049781678284032,fr,jekyll
mle,0.0049677611865558,fr,jekyll
provoquer,0.0049677611865558,fr,jekyll
digital,0.0049325540206789,fr,jekyll
stade,0.0049271493065766,fr,jekyll
charmant,0.0049271493065766,fr,jekyll
puissant,0.0049271493065766,fr,jekyll
lunette,0.004886933646377,fr,jekyll
contacter,0.004886933646377,fr,jekyll
essai,0.004886933646377,fr,jekyll
revolver,0.00488391472763,fr,jekyll
contenir,0.0048471065493558,fr,jekyll
institut,0.0048361213783515,fr,jekyll
fourvoyer,0.0048333999345693,fr,jekyll
stagn,0.0048333999345693,fr,jekyll
versant,0.0048333999345693,fr,jekyll
ouaf,0.0048333999345693,fr,jekyll
dtrompez,0.0048333999345693,fr,jekyll
explicitement,0.0048333999345693,fr,jekyll
avnemer,0.0048333999345693,fr,jekyll
canarder,0.0048333999345693,fr,jekyll
racontant,0.0048333999345693,fr,jekyll
renat,0.0048333999345693,fr,jekyll
contrlait,0.0048333999345693,fr,jekyll
lennox,0.0048333999345693,fr,jekyll
humeur,0.0048076605787252,fr,jekyll
enferm,0.0048076605787252,fr,jekyll
matre,0.0048076605787252,fr,jekyll
imprvu,0.0047891450495388,fr,jekyll
lune,0.0047685885091765,fr,jekyll
chre,0.0047685885091765,fr,jekyll
pulsion,0.0047429582763461,fr,jekyll
atteinte,0.0047429582763461,fr,jekyll
fout,0.0047298833189369,fr,jekyll
torrer,0.0047024414449962,fr,jekyll
hollandaise,0.0047024414449962,fr,jekyll
mobylette,0.0047024414449962,fr,jekyll
gonfls,0.0047024414449962,fr,jekyll
contrarit,0.0047024414449962,fr,jekyll
resync,0.0047024414449962,fr,jekyll
chouia,0.0047024414449962,fr,jekyll
gchette,0.0046975349559479,fr,jekyll
allum,0.0046915381821957,fr,jekyll
chou,0.0046915381821957,fr,jekyll
rel,0.0046915381821957,fr,jekyll
sexy,0.0046915381821957,fr,jekyll
chaise,0.0046915381821957,fr,jekyll
nergie,0.0046915381821957,fr,jekyll
job,0.00465354646188,fr,jekyll
rater,0.00465354646188,fr,jekyll
protection,0.00465354646188,fr,jekyll
postal,0.0046528502589426,fr,jekyll
