mot,poids_tfidf,langue,serie
long,0.0184285467390509,en,entourage
ass,0.0179405932176428,en,entourage
wife,0.0179020168322209,en,entourage
cause,0.0178267982741023,en,entourage
pay,0.0176666952726836,en,entourage
head,0.0174507054835094,en,entourage
morning,0.0169241755766794,en,entourage
sit,0.0166233013442051,en,entourage
davy,0.0165740819645222,en,entourage
worry,0.0163777089223161,en,entourage
shauna,0.0163650208716896,en,entourage
terrance,0.0162007271756313,en,entourage
fire,0.0160967714373751,en,entourage
sound,0.0158711157630194,en,entourage
hate,0.0158469498368707,en,entourage
deal,0.0157711271103785,en,entourage
run,0.0156454600886636,en,entourage
understand,0.0156454600886636,en,entourage
harvey,0.0156384534375687,en,entourage
agent,0.0155683339075101,en,entourage
tonight,0.015515652755049,en,entourage
miss,0.0153445858561893,en,entourage
face,0.0149370771189642,en,entourage
week,0.0148180559493593,en,entourage
mind,0.0147428373912407,en,entourage
shoot,0.0145924002750036,en,entourage
sell,0.0145579634865032,en,entourage
break,0.0145579634865032,en,entourage
kill,0.014517181716885,en,entourage
asshole,0.0144389090423986,en,entourage
buy,0.0143667446006479,en,entourage
old,0.0142915260425293,en,entourage
wrong,0.0142163074844107,en,entourage
lizzie,0.0141930893790219,en,entourage
live,0.0141410889262921,en,entourage
lose,0.0140658703681735,en,entourage
cool,0.0140223391356114,en,entourage
film,0.0139957500842432,en,entourage
hope,0.0139154332519364,en,entourage
happy,0.0139154332519364,en,entourage
star,0.0138896696153786,en,entourage
hit,0.0138402146938178,en,entourage
drink,0.0137997362215812,en,entourage
second,0.0136897775775807,en,entourage
idea,0.0136145590194621,en,entourage
sorkin,0.0135190938433911,en,entourage
watch,0.0133889033451064,en,entourage
town,0.0131748351219206,en,entourage
bullshit,0.013142761587968,en,entourage
hour,0.0130880291126321,en,entourage
speak,0.0130880291126321,en,entourage
vin,0.013015254066092,en,entourage
guess,0.0130128105545135,en,entourage
check,0.0129375919963949,en,entourage
set,0.012840540211075,en,entourage
help,0.0127119363220392,en,entourage
month,0.0126367177639206,en,entourage
send,0.0125865725977059,en,entourage
course,0.0125865725977059,en,entourage
word,0.012561499205802,en,entourage
remember,0.012561499205802,en,entourage
verner,0.0123603143711004,en,entourage
yair,0.0123603143711004,en,entourage
drive,0.0123358435314463,en,entourage
shut,0.0122832816917371,en,entourage
manager,0.0122100424391891,en,entourage
forget,0.0122074589652449,en,entourage
actor,0.0121597073737454,en,entourage
dick,0.012053494771002,en,entourage
write,0.0119603954784285,en,entourage
lie,0.0119597507408534,en,entourage
turn,0.0118093136246163,en,entourage
sign,0.0117340950664977,en,entourage
dom,0.011725994988812,en,entourage
director,0.011694717705287,en,entourage
roll,0.0116531275598706,en,entourage
smokejumper,0.0115877947229066,en,entourage
suck,0.0115599992394944,en,entourage
laugh,0.0115221122945754,en,entourage
line,0.0114332208340234,en,entourage
scene,0.0113174817729316,en,entourage
brother,0.0112827837177863,en,entourage
hot,0.0111716438168333,en,entourage
room,0.0110571280434305,en,entourage
suppose,0.0110571280434305,en,entourage
jamie,0.0107648313573911,en,entourage
pick,0.0107562538109562,en,entourage
stay,0.0106810352528377,en,entourage
lunch,0.0106657353267295,en,entourage
trust,0.0105393589824164,en,entourage
party,0.0104782314419953,en,entourage
hang,0.0104635362559242,en,entourage
motherfucker,0.0103268758622892,en,entourage
saget,0.0103170783756304,en,entourage
close,0.0103049424622448,en,entourage
world,0.0103049424622448,en,entourage
bitch,0.0102623804590421,en,entourage
couple,0.0102360680764476,en,entourage
answer,0.0100792867878891,en,entourage
walk,0.0100792867878891,en,entourage
fuckin,0.0100640880939527,en,entourage
suit,0.0100241873371518,en,entourage
mandy,0.0099961677985836,en,entourage
crazy,0.009936132306189,en,entourage
hell,0.0099288496716519,en,entourage
tomorrow,0.0098569544439865,en,entourage
soon,0.0098569544439865,en,entourage
girlfriend,0.0098543971628128,en,entourage
cut,0.0097811317174943,en,entourage
murray,0.0097224000802195,en,entourage
seriously,0.0097081132130102,en,entourage
pretty,0.0097053089910021,en,entourage
hard,0.0097031939972962,en,entourage
appreciate,0.0096304483073061,en,entourage
sleep,0.0096279754391776,en,entourage
amazing,0.009552783401602,en,entourage
eat,0.0094775383229405,en,entourage
johnny,0.0093876868485485,en,entourage
eye,0.0093271012067033,en,entourage
use,0.0093271012067033,en,entourage
school,0.0093225441505988,en,entourage
freak,0.0092899058868898,en,entourage
shot,0.0092454983311724,en,entourage
buddy,0.0091919166812792,en,entourage
end,0.0091014455323476,en,entourage
funny,0.0090987271790645,en,entourage
blow,0.0090987271790645,en,entourage
company,0.0090914066923195,en,entourage
promise,0.0089373150534666,en,entourage
change,0.0088757898579918,en,entourage
writer,0.0088338811121169,en,entourage
number,0.0087954362730957,en,entourage
away,0.0087253527417547,en,entourage
act,0.0087196135466035,en,entourage
hand,0.0085749156255175,en,entourage
fun,0.0085603601407167,en,entourage
stuff,0.0084921453671268,en,entourage
probably,0.0084244785092804,en,entourage
easy,0.0084244785092804,en,entourage
vinny,0.008221206973209,en,entourage
producer,0.0082160156698911,en,entourage
premiere,0.0082153886695768,en,entourage
mother,0.0081988228349247,en,entourage
date,0.0081782012058633,en,entourage
dinner,0.0081668568592022,en,entourage
agency,0.0081568199120909,en,entourage
dog,0.0081548150989285,en,entourage
bang,0.0081486777676183,en,entourage
calm,0.008063780357649,en,entourage
relax,0.0080496948907308,en,entourage
bit,0.0080483857186875,en,entourage
career,0.0080389676313736,en,entourage
sweet,0.0080372090081736,en,entourage
point,0.0078979486024504,en,entourage
family,0.0078979486024504,en,entourage
game,0.0078855635551892,en,entourage
trailer,0.0078428901739309,en,entourage
nervous,0.0078413980855312,en,entourage
open,0.0078227300443318,en,entourage
reason,0.0078227300443318,en,entourage
weird,0.0077340205812903,en,entourage
throw,0.0077339181022048,en,entourage
card,0.0076985758749326,en,entourage
cute,0.0076579488825809,en,entourage
prick,0.0076352553242711,en,entourage
important,0.0075970743699761,en,entourage
perfect,0.0075822726492204,en,entourage
mad,0.0075180414634474,en,entourage
high,0.0074903151231271,en,entourage
cocksucker,0.0074829027886563,en,entourage
late,0.0074466372537389,en,entourage
sundance,0.0074344753890115,en,entourage
picture,0.007430627196236,en,entourage
benji,0.0074256062983823,en,entourage
totally,0.0073984603309373,en,entourage
matter,0.0073714186956203,en,entourage
assistant,0.0073619373530405,en,entourage
plane,0.0073548001733844,en,entourage
tarvold,0.0073389366578409,en,entourage
ago,0.0072962001375018,en,entourage
true,0.0072209815793832,en,entourage
fact,0.0072031590167594,en,entourage
vike,0.0071583897363506,en,entourage
gus,0.0071083879261675,en,entourage
welcome,0.007031724401303,en,entourage
wear,0.0070111695678057,en,entourage
spend,0.0069756908372828,en,entourage
case,0.0069201073469089,en,entourage
anymore,0.0068788608273616,en,entourage
father,0.0068788608273616,en,entourage
apologize,0.0068732349959115,en,entourage
piss,0.0068451938113925,en,entourage
exactly,0.0068448887887903,en,entourage
beautiful,0.0067800321095264,en,entourage
save,0.0066944516725532,en,entourage
question,0.0066944516725532,en,entourage
wake,0.0065965772048217,en,entourage
audition,0.0065845434188737,en,entourage
list,0.0065762868936167,en,entourage
ashley,0.006571380793984,en,entourage
grab,0.0065502419208887,en,entourage
honey,0.0065502419208887,en,entourage
ring,0.0065238520791428,en,entourage
pull,0.0065207544783295,en,entourage
grand,0.0065113365719705,en,entourage
book,0.0064967018925082,en,entourage
kiss,0.0064956733944743,en,entourage
hollywood,0.0064645935039921,en,entourage
jerkoff,0.006424633598731,en,entourage
sex,0.0063956496162214,en,entourage
enjoy,0.0063685222677346,en,entourage
piece,0.0063438383185668,en,entourage
boulevard,0.0063142235409009,en,entourage
drop,0.0062431403238417,en,entourage
cameron,0.0062198394353966,en,entourage
young,0.0062174635723607,en,entourage
story,0.0062174635723607,en,entourage
cock,0.0061771039655622,en,entourage
door,0.0061679217657231,en,entourage
ball,0.0061556490340882,en,entourage
desk,0.0061437758195914,en,entourage
plan,0.0061416408458685,en,entourage
son,0.0061416408458685,en,entourage
luck,0.0061145429576548,en,entourage
team,0.0061065521155012,en,entourage
ride,0.0061065521155012,en,entourage
bab,0.0060996051736712,en,entourage
melrose,0.0060996051736712,en,entourage
die,0.0060927032076046,en,entourage
move,0.0060927032076046,en,entourage
bet,0.006017484649486,en,entourage
anika,0.0060142012670018,en,entourage
relationship,0.0059343189035938,en,entourage
fly,0.0058399747246478,en,entourage
daddy,0.0058324609504936,en,entourage
handle,0.0058248679278061,en,entourage
marvin,0.0057650207764141,en,entourage
swear,0.0057625272134075,en,entourage
model,0.0057416559526751,en,entourage
dead,0.0057166104170117,en,entourage
fan,0.0057043281761604,en,entourage
coakley,0.0056921811727616,en,entourage
follow,0.0056867044869153,en,entourage
boyfriend,0.0056765498319742,en,entourage
idiot,0.0056695381163979,en,entourage
insecure,0.0056476200118316,en,entourage
motherfucke,0.0056457079551442,en,entourage
free,0.0056108817604231,en,entourage
lady,0.0056108817604231,en,entourage
finish,0.0056108817604231,en,entourage
queen,0.0056076922271782,en,entourage
scorsese,0.0055692047237867,en,entourage
pass,0.0055472989987034,en,entourage
moment,0.0055350590339309,en,entourage
blowjob,0.0055326977271775,en,entourage
screening,0.0055040474513946,en,entourage
agree,0.0055030886618893,en,entourage
stand,0.005490954742656,en,entourage
awesome,0.0054727848983303,en,entourage
pilot,0.0054313438689883,en,entourage
excited,0.0053878187316653,en,entourage
push,0.0053502250879479,en,entourage
represent,0.005344542000188,en,entourage
gift,0.005335384264382,en,entourage
role,0.0053241252886766,en,entourage
cancel,0.0052999901101617,en,entourage
grow,0.0052812135878775,en,entourage
stick,0.0052737933009772,en,entourage
early,0.0052737933009772,en,entourage
figure,0.0052317681279621,en,entourage
wish,0.0052317681279621,en,entourage
flight,0.0052175036342859,en,entourage
mouth,0.0051670825592702,en,entourage
jerk,0.0051592734460934,en,entourage
test,0.0051258837764693,en,entourage
sick,0.0050887934295843,en,entourage
loser,0.0050819710808802,en,entourage
steal,0.0050801226749776,en,entourage
fall,0.0050396433939445,en,entourage
fight,0.0050396433939445,en,entourage
schwimmer,0.0050213777132595,en,entourage
superhero,0.0050177996029559,en,entourage
network,0.0050042310023192,en,entourage
chance,0.0049644248358259,en,entourage
oooh,0.0049563169260076,en,entourage
tough,0.0049322151702125,en,entourage
favor,0.0049311884867773,en,entourage
table,0.0049309324432919,en,entourage
fast,0.0048892062777074,en,entourage
cheer,0.00488089049659,en,entourage
project,0.004796737212166,en,entourage
seth,0.0047843694921738,en,entourage
decide,0.0047768317690088,en,entourage
cash,0.0047732002135079,en,entourage
weed,0.0047729692495075,en,entourage
favorite,0.0047417807665978,en,entourage
finally,0.0047387707921824,en,entourage
truth,0.0047387691614702,en,entourage
rest,0.0047010090425166,en,entourage
birthday,0.0046748057439788,en,entourage
awful,0.0046658700001641,en,entourage
character,0.0046438701256319,en,entourage
jacqueline,0.0046431299472148,en,entourage
phil,0.004612004843666,en,entourage
hat,0.0045787659146959,en,entourage
beg,0.0045772774868861,en,entourage
cry,0.0045772774868861,en,entourage
class,0.0045710294257412,en,entourage
cunt,0.0045579341006762,en,entourage
special,0.0045131134871145,en,entourage
clear,0.0045131134871145,en,entourage
control,0.0045094754312704,en,entourage
dollar,0.0044831381793288,en,entourage
heart,0.00447354086304,en,entourage
catch,0.0044378949289959,en,entourage
tom,0.0044320428745427,en,entourage
joke,0.0044268996251326,en,entourage
heath,0.0044197551905392,en,entourage
talent,0.0044161485264906,en,entourage
mil,0.0044031466128071,en,entourage
news,0.0043977181365478,en,entourage
kick,0.0043916117073068,en,entourage
beat,0.0043916117073068,en,entourage
afraid,0.0043626763708773,en,entourage
lead,0.004356611857329,en,entourage
ahead,0.004356611857329,en,entourage
pleasure,0.0043492347194285,en,entourage
lucky,0.0043492347194285,en,entourage
actress,0.0043324893985953,en,entourage
sad,0.0043304489296495,en,entourage
quit,0.0043304489296495,en,entourage
camera,0.0043304489296495,en,entourage
pablo,0.0043237655823106,en,entourage
bed,0.0043218954100556,en,entourage
focus,0.0042958801921571,en,entourage
order,0.0042801800703583,en,entourage
budget,0.0042799817618666,en,entourage
boss,0.0042616031774457,en,entourage
trip,0.0042616031774457,en,entourage
stamo,0.0042488580650657,en,entourage
mom,0.0042276130030393,en,entourage
smoke,0.0042163268552653,en,entourage
press,0.0042163268552653,en,entourage
definitely,0.0042037482833876,en,entourage
tit,0.004198976431117,en,entourage
small,0.0041370206965216,en,entourage
learn,0.0041370206965216,en,entourage
middle,0.0041273164964169,en,entourage
page,0.0041073668665448,en,entourage
smell,0.004094427230579,en,entourage
body,0.004094427230579,en,entourage
drunk,0.0040745201258288,en,entourage
ticket,0.0040745201258288,en,entourage
direct,0.0040720320001432,en,entourage
marry,0.0040710347436674,en,entourage
dream,0.0040508847094463,en,entourage
tweet,0.0040481911756744,en,entourage
music,0.004041957776047,en,entourage
track,0.0040385750966122,en,entourage
message,0.0040186045040868,en,entourage
bar,0.0040096749348607,en,entourage
subtitle,0.0040040005313553,en,entourage
mistake,0.0039865835802844,en,entourage
straight,0.0039865835802844,en,entourage
cover,0.0039744529224756,en,entourage
bag,0.0039744529224756,en,entourage
paper,0.0039744529224756,en,entourage
attack,0.0039744529224756,en,entourage
quick,0.0039609101909081,en,entourage
beach,0.0039503078479729,en,entourage
parle,0.0039477866557575,en,entourage
lay,0.0039459288680052,en,entourage
com,0.0039459288680052,en,entourage
consider,0.0039427817775946,en,entourage
dude,0.0039339628834381,en,entourage
email,0.0039294587965442,en,entourage
soprano,0.0039074029038777,en,entourage
soul,0.0038920728290101,en,entourage
stupid,0.0038669590511024,en,entourage
ahnold,0.0038625982409688,en,entourage
lavin,0.0038625982409688,en,entourage
darabont,0.0038625982409688,en,entourage
seat,0.0038522909713218,en,entourage
group,0.0038492879374663,en,entourage
pool,0.0038484419511895,en,entourage
able,0.0038361464640473,en,entourage
screen,0.003832695080017,en,entourage
hire,0.0038300489182791,en,entourage
water,0.0038215893485342,en,entourage
sandy,0.0038176276621355,en,entourage
curtis,0.0038092912333228,en,entourage
sant,0.0038080530771348,en,entourage
valley,0.0038026134176634,en,entourage
unbelievable,0.0037983262456158,en,entourage
hurt,0.0037911363246102,en,entourage
glad,0.0037911363246102,en,entourage
black,0.003788091713285,en,entourage
obviously,0.0037578782249238,en,entourage
return,0.0037451575615635,en,entourage
conference,0.0037344476705958,en,entourage
interesting,0.003715313598118,en,entourage
child,0.003715313598118,en,entourage
kendall,0.003687655318726,en,entourage
person,0.0036857093478101,en,entourage
different,0.0036857093478101,en,entourage
hill,0.0036774734868425,en,entourage
rude,0.0036774734868425,en,entourage
bathroom,0.0036774000866922,en,entourage
bottle,0.0036670681132459,en,entourage
tori,0.003665801894632,en,entourage
oscar,0.0036519465128044,en,entourage
stress,0.0036503841494163,en,entourage
personal,0.0036211535130425,en,entourage
daughter,0.0036211535130425,en,entourage
production,0.003618093593224,en,entourage
foot,0.0036104907896916,en,entourage
respect,0.003601299965552,en,entourage
gay,0.0035974137734027,en,entourage
worried,0.0035725856623877,en,entourage
interested,0.0035725856623877,en,entourage
support,0.0035725856623877,en,entourage
quest,0.0035662775178846,en,entourage
husband,0.0035636681451336,en,entourage
touch,0.0035636681451336,en,entourage
gloriabg,0.003557613232976,en,entourage
dance,0.0035569228429213,en,entourage
gun,0.0035513359812047,en,entourage
future,0.0035513359812047,en,entourage
produce,0.0035468681720342,en,entourage
crew,0.0035468681720342,en,entourage
cara,0.0035358041524314,en,entourage
partner,0.0035323355052285,en,entourage
usually,0.0035230108358661,en,entourage
waste,0.0035230108358661,en,entourage
fucker,0.003520525862144,en,entourage
light,0.0035158622006515,en,entourage
whore,0.0035086232584292,en,entourage
goddamn,0.0035079019671671,en,entourage
buck,0.0035061043079841,en,entourage
upset,0.0035003468232391,en,entourage
goodbye,0.0034888851029019,en,entourage
desperately,0.0034833669951493,en,entourage
hozy,0.003476338416872,en,entourage
voice,0.0034724174038446,en,entourage
cell,0.0034670618741896,en,entourage
clean,0.0034600536734544,en,entourage
count,0.0034600536734544,en,entourage
ringing,0.0034593750189015,en,entourage
hotel,0.0034485678302529,en,entourage
personally,0.0034483204439802,en,entourage
yell,0.0034395156307289,en,entourage
hide,0.0034394304136808,en,entourage
half,0.0034394304136808,en,entourage
fault,0.0034394304136808,en,entourage
gatsby,0.0034365178857399,en,entourage
maserati,0.0034365178857399,en,entourage
show,0.0034120226921491,en,entourage
busy,0.0034120226921491,en,entourage
cloud,0.0034111615012506,en,entourage
broad,0.0034017474387163,en,entourage
positivity,0.0033838171335064,en,entourage
angry,0.0033680408305667,en,entourage
burn,0.0033629986267101,en,entourage
shitty,0.0033502842825177,en,entourage
coffee,0.0033412401494555,en,entourage
cassavete,0.0033412229261121,en,entourage
owe,0.0033395909452755,en,entourage
douchebag,0.0033148163929044,en,entourage
red,0.0033145802491244,en,entourage
ugly,0.0033027285161385,en,entourage
malibu,0.0032898424287788,en,entourage
jump,0.0032881434468083,en,entourage
spot,0.0032879334465857,en,entourage
breakfast,0.0032858934932358,en,entourage
fella,0.0032793019586344,en,entourage
confucius,0.0032775034921516,en,entourage
lebron,0.0032775034921516,en,entourage
christy,0.0032693213842412,en,entourage
imagine,0.0032619260395714,en,entourage
proud,0.0032619260395714,en,entourage
trouble,0.0032603772391647,en,entourage
ronnie,0.0032484148149655,en,entourage
makeup,0.0032389051170883,en,entourage
lock,0.0032359244159103,en,entourage
charlie,0.0032310535492162,en,entourage
deliver,0.0032295923474764,en,entourage
threesome,0.0032185032394175,en,entourage
replace,0.0032158146078191,en,entourage
cold,0.0032101350527687,en,entourage
celebrity,0.0032100679853985,en,entourage
credit,0.0032037461559049,en,entourage
busey,0.0032018519096784,en,entourage
mailroom,0.0031910523224728,en,entourage
blood,0.0031845545126725,en,entourage
past,0.0031842611338673,en,entourage
air,0.0031842611338673,en,entourage
mess,0.0031842611338673,en,entourage
ending,0.0031796474807821,en,entourage
view,0.0031721896119856,en,entourage
vacation,0.0031634229642467,en,entourage
yesterday,0.0031588785964839,en,entourage
gentleman,0.0031588785964839,en,entourage
guarantee,0.0031543268777877,en,entourage
ridiculous,0.0031467822872847,en,entourage
damn,0.003133703265798,en,entourage
panic,0.0031136715236867,en,entourage
age,0.0031065962281632,en,entourage
candace,0.0030963735677198,en,entourage
mccabe,0.0030900785927751,en,entourage
pupkin,0.0030900785927751,en,entourage
mcquiewick,0.0030900785927751,en,entourage
french,0.0030862495229413,en,entourage
leg,0.0030778245170441,en,entourage
bob,0.0030751213534394,en,entourage
fat,0.0030718879097957,en,entourage
shoe,0.0030718879097957,en,entourage
variety,0.0030710461914691,en,entourage
absolutely,0.0030572714788274,en,entourage
fantastic,0.0030525106097972,en,entourage
kristen,0.0030511224138581,en,entourage
nick,0.0030460536535856,en,entourage
shroom,0.0030362379181192,en,entourage
celeb,0.0030362379181192,en,entourage
prove,0.0030329090596881,en,entourage
double,0.0030289313224591,en,entourage
pal,0.0030278009395439,en,entourage
taste,0.0030230268018883,en,entourage
terence,0.003017835123915,en,entourage
rule,0.003008742324743,en,entourage
tambor,0.0030071006335009,en,entourage
admit,0.002998905939684,en,entourage
naw,0.0029828777083917,en,entourage
nicky,0.0029828777083917,en,entourage
rock,0.0029671594517969,en,entourage
berry,0.0029650005062116,en,entourage
blue,0.0029573041439122,en,entourage
lovely,0.0029573041439122,en,entourage
join,0.0029570863331959,en,entourage
scumbag,0.0029542208156088,en,entourage
king,0.0029453649548388,en,entourage
screw,0.0029434734649965,en,entourage
smile,0.0029434734649965,en,entourage
underwear,0.0029372660231004,en,entourage
expect,0.0029335237666244,en,entourage
possible,0.0029335237666244,en,entourage
holy,0.002931282655715,en,entourage
mayor,0.0029287917913848,en,entourage
dickhead,0.0029287327290045,en,entourage
escobar,0.0029202879994232,en,entourage
commercial,0.0029120371139532,en,entourage
ruin,0.0029102095987538,en,entourage
invite,0.0029102095987538,en,entourage
pop,0.0029102095987538,en,entourage
share,0.002904407904886,en,entourage
genius,0.0028983521067096,en,entourage
soccer,0.0028881598333758,en,entourage
babe,0.0028755310482752,en,entourage
service,0.002873601511051,en,entourage
treat,0.002873601511051,en,entourage
honest,0.0028639201281047,en,entourage
marlow,0.0028460905863808,en,entourage
kinda,0.0028450684599587,en,entourage
club,0.0028410687849638,en,entourage
action,0.0028410687849638,en,entourage
choice,0.0028279761179153,en,entourage
short,0.0028279761179153,en,entourage
celebrate,0.0028221907642056,en,entourage
lbs,0.0028198476112553,en,entourage
sexy,0.002805920646121,en,entourage
chick,0.002805920646121,en,entourage
boom,0.0028056813844921,en,entourage
positive,0.0027995220000985,en,entourage
extra,0.0027959366053469,en,entourage
desperate,0.0027930094692504,en,entourage
whack,0.002790389914173,en,entourage
airport,0.0027799777564592,en,entourage
sydney,0.0027767132773843,en,entourage
realize,0.0027706736855636,en,entourage
weight,0.0027547962419875,en,entourage
surprise,0.0027515443309446,en,entourage
entire,0.0027515443309446,en,entourage
congratulation,0.0027485312877119,en,entourage
pizza,0.0027376393428693,en,entourage
vegas,0.0027331283939456,en,entourage
leno,0.0027326141263073,en,entourage
convince,0.0027265789557052,en,entourage
title,0.0027207521981833,en,entourage
arm,0.0027182716996428,en,entourage
far,0.0027078680922687,en,entourage
quote,0.002698060330052,en,entourage
cost,0.0026832316302436,en,entourage
note,0.0026832316302436,en,entourage
frank,0.0026799018000739,en,entourage
involve,0.0026751125439739,en,entourage
dad,0.0026751125439739,en,entourage
professional,0.002672640068446,en,entourage
season,0.0026713175679879,en,entourage
history,0.002667692132191,en,entourage
rid,0.002667692132191,en,entourage
unreal,0.0026668496221874,en,entourage
system,0.002661830409321,en,entourage
stalker,0.0026553967281713,en,entourage
apology,0.0026511488997083,en,entourage
gross,0.0026504634127073,en,entourage
drug,0.002646385457008,en,entourage
yup,0.0026370155000388,en,entourage
blame,0.0026287147945886,en,entourage
animal,0.0026287147945886,en,entourage
willing,0.0026252601174293,en,entourage
scare,0.0026252601174293,en,entourage
explain,0.0026195578604988,en,entourage
amy,0.0026024590982845,en,entourage
jason,0.0025945312641761,en,entourage
festival,0.0025945312641761,en,entourage
melinda,0.0025915334749274,en,entourage
judge,0.00258685297667,en,entourage
prepare,0.00258685297667,en,entourage
pack,0.0025835412796351,en,entourage
filmmaker,0.0025817189655723,en,entourage
key,0.0025779727007349,en,entourage
chill,0.0025765221982993,en,entourage
possibly,0.0025661919583108,en,entourage
breath,0.0025661919583108,en,entourage
accident,0.0025629418882346,en,entourage
step,0.0025574309760315,en,entourage
valet,0.0025570119931546,en,entourage
sequel,0.002551616044552,en,entourage
cranberry,0.0025450851080903,en,entourage
sneaker,0.0025450851080903,en,entourage
matt,0.0025414290053242,en,entourage
affect,0.0025409855404401,en,entourage
unemotional,0.0025378628501298,en,entourage
power,0.0025222489700326,en,entourage
embarrass,0.0025130890967667,en,entourage
coke,0.0025114433333702,en,entourage
space,0.0025060138211491,en,entourage
manage,0.0025052521499492,en,entourage
doubt,0.0025052521499492,en,entourage
smart,0.0025021499742427,en,entourage
series,0.0024923938506186,en,entourage
britney,0.0024879357741586,en,entourage
price,0.0024859984596136,en,entourage
slow,0.0024852769825306,en,entourage
earn,0.0024843018057511,en,entourage
deep,0.0024822124179129,en,entourage
quiver,0.0024707231898917,en,entourage
discuss,0.0024661534436457,en,entourage
scared,0.0024654662216459,en,entourage
single,0.0024654662216459,en,entourage
strong,0.0024654662216459,en,entourage
contract,0.0024638754085823,en,entourage
bust,0.0024601860000865,en,entourage
record,0.0024458171830619,en,entourage
cheat,0.0024438663692021,en,entourage
apologise,0.0024407985806226,en,entourage
passion,0.0024388448684711,en,entourage
indie,0.0024308653547965,en,entourage
reppe,0.0024289903344954,en,entourage
release,0.0024269630202633,en,entourage
street,0.0024263272477505,en,entourage
decision,0.0024076120768265,en,entourage
cook,0.0024058049609164,en,entourage
rough,0.0024014917455594,en,entourage
sorority,0.0023935688110272,en,entourage
disgusting,0.0023920804518491,en,entourage
knock,0.0023884204022195,en,entourage
bear,0.0023884204022195,en,entourage
levine,0.00238680202448,en,entourage
briar,0.00238680202448,en,entourage
sigh,0.0023864846247537,en,entourage
golf,0.0023727709817396,en,entourage
calf,0.002363903192578,en,entourage
tree,0.0023632216729807,en,entourage
advice,0.0023632216729807,en,entourage
cup,0.0023632216729807,en,entourage
signing,0.0023588285425752,en,entourage
photo,0.002356291963871,en,entourage
forever,0.0023486738905774,en,entourage
poor,0.0023486738905774,en,entourage
sub,0.0023390821722861,en,entourage
haggis,0.0023388560482785,en,entourage
mail,0.0023374028719894,en,entourage
weak,0.0023277832854207,en,entourage
american,0.0023277832854207,en,entourage
comic,0.002325300316418,en,entourage
donna,0.0023199363813775,en,entourage
guest,0.0023186816853677,en,entourage
hook,0.0023186816853677,en,entourage
awkward,0.0023176777984524,en,entourage
mcquewick,0.0023175589445813,en,entourage
danna,0.0023175589445813,en,entourage
bijan,0.0023175589445813,en,entourage
roeper,0.0023175589445813,en,entourage
razzie,0.0023175589445813,en,entourage
hirsch,0.0023175589445813,en,entourage
blige,0.0023175589445813,en,entourage
jaq,0.0023175589445813,en,entourage
rubenstein,0.0023175589445813,en,entourage
critizise,0.0023175589445813,en,entourage
michella,0.0023175589445813,en,entourage
one,0.0023113745827931,en,entourage
