mot,poids_tfidf,langue,serie
hart,0.0072000040743148,fr,whitechapel
mtr,0.0072000040743148,fr,whitechapel
jamaque,0.0072000040743148,fr,whitechapel
strangulation,0.0072000040743148,fr,whitechapel
imprgn,0.0072000040743148,fr,whitechapel
aiderez,0.0072000040743148,fr,whitechapel
prrogative,0.0072000040743148,fr,whitechapel
london,0.0072000040743148,fr,whitechapel
fish,0.0072000040743148,fr,whitechapel
lchs,0.0072000040743148,fr,whitechapel
organe,0.0071447721833208,fr,whitechapel
dguis,0.0071447721833208,fr,whitechapel
coma,0.0071447721833208,fr,whitechapel
david,0.0070837156285113,fr,whitechapel
plombe,0.0070756340086923,fr,whitechapel
rallonge,0.0070756340086923,fr,whitechapel
interpell,0.0070756340086923,fr,whitechapel
maboul,0.0070756340086923,fr,whitechapel
ivre,0.007023381653448,fr,whitechapel
princesse,0.007023381653448,fr,whitechapel
grille,0.007023381653448,fr,whitechapel
puer,0.0069637533550959,fr,whitechapel
russe,0.0069637533550959,fr,whitechapel
lieux,0.0069637533550959,fr,whitechapel
prvoir,0.0069637533550959,fr,whitechapel
rapparat,0.0069570507348754,fr,whitechapel
concorder,0.0069570507348754,fr,whitechapel
emport,0.0069048144166788,fr,whitechapel
transcript,0.0069048144166788,fr,whitechapel
secteur,0.0068465490808776,fr,whitechapel
chimre,0.0068437396050179,fr,whitechapel
brume,0.0068437396050179,fr,whitechapel
fitzgerald,0.0068437396050179,fr,whitechapel
antrieure,0.0068437396050179,fr,whitechapel
curry,0.0068437396050179,fr,whitechapel
ravitaillement,0.0068437396050179,fr,whitechapel
lugubre,0.0067352517134881,fr,whitechapel
combustible,0.0067352517134881,fr,whitechapel
sieur,0.0067352517134881,fr,whitechapel
cherchez,0.0067352517134881,fr,whitechapel
assoupir,0.0067352517134881,fr,whitechapel
cesse,0.0067319788348198,fr,whitechapel
entirement,0.0066756449865929,fr,whitechapel
inhabituel,0.0066756449865929,fr,whitechapel
dpose,0.0066756449865929,fr,whitechapel
rate,0.0066756449865929,fr,whitechapel
rtine,0.0066311931552981,fr,whitechapel
over,0.0066311931552981,fr,whitechapel
entaill,0.0066311931552981,fr,whitechapel
meurt,0.0066199268211626,fr,whitechapel
patience,0.0065648110260753,fr,whitechapel
transfert,0.0065648110260753,fr,whitechapel
mobile,0.0065648110260753,fr,whitechapel
infirmire,0.0065648110260753,fr,whitechapel
ensangler,0.006531216392529,fr,whitechapel
samu,0.006531216392529,fr,whitechapel
pompeux,0.006531216392529,fr,whitechapel
altesse,0.006531216392529,fr,whitechapel
macchabe,0.006531216392529,fr,whitechapel
single,0.006531216392529,fr,whitechapel
scruter,0.006531216392529,fr,whitechapel
allonger,0.0065102847160312,fr,whitechapel
stylo,0.0064563354148035,fr,whitechapel
fouille,0.0064563354148035,fr,whitechapel
cingl,0.0064563354148035,fr,whitechapel
ambulance,0.0064563354148035,fr,whitechapel
pub,0.0064563354148035,fr,whitechapel
fer,0.0064563354148035,fr,whitechapel
propagation,0.0064350132510199,fr,whitechapel
rouer,0.0064350132510199,fr,whitechapel
propret,0.0064350132510199,fr,whitechapel
rfugi,0.0064350132510199,fr,whitechapel
ravag,0.0064350132510199,fr,whitechapel
contracter,0.0064350132510199,fr,whitechapel
flair,0.0064350132510199,fr,whitechapel
yard,0.0064350132510199,fr,whitechapel
pter,0.006402951038103,fr,whitechapel
scientifique,0.006402951038103,fr,whitechapel
minuit,0.006402951038103,fr,whitechapel
labo,0.0063501198773319,fr,whitechapel
meurtrier,0.0063501198773319,fr,whitechapel
prvenant,0.0063423091913172,fr,whitechapel
seller,0.0063423091913172,fr,whitechapel
occupon,0.0063423091913172,fr,whitechapel
tranchant,0.0063423091913172,fr,whitechapel
aisselle,0.0063423091913172,fr,whitechapel
sanglant,0.0063423091913172,fr,whitechapel
coffr,0.0063423091913172,fr,whitechapel
tentative,0.0062978305841694,fr,whitechapel
lendemain,0.0062978305841694,fr,whitechapel
menac,0.0062978305841694,fr,whitechapel
subit,0.006252858585401,fr,whitechapel
sherlock,0.006252858585401,fr,whitechapel
pyromane,0.006252858585401,fr,whitechapel
malt,0.006252858585401,fr,whitechapel
souill,0.006252858585401,fr,whitechapel
cruaut,0.006252858585401,fr,whitechapel
voyeur,0.006252858585401,fr,whitechapel
hacker,0.006252858585401,fr,whitechapel
spculer,0.006252858585401,fr,whitechapel
craie,0.006252858585401,fr,whitechapel
killer,0.006252858585401,fr,whitechapel
dlicieux,0.0062460721559412,fr,whitechapel
exception,0.006194833921723,fr,whitechapel
dsormai,0.006194833921723,fr,whitechapel
haïr,0.006194833921723,fr,whitechapel
appart,0.006194833921723,fr,whitechapel
complexe,0.006194833921723,fr,whitechapel
norme,0.006194833921723,fr,whitechapel
matrice,0.0061664407944715,fr,whitechapel
obscurcir,0.0061664407944715,fr,whitechapel
distinct,0.0061664407944715,fr,whitechapel
entaille,0.0061664407944715,fr,whitechapel
entuber,0.0061664407944715,fr,whitechapel
horde,0.0061664407944715,fr,whitechapel
violemmer,0.0061664407944715,fr,whitechapel
animateur,0.0061664407944715,fr,whitechapel
officieux,0.0061664407944715,fr,whitechapel
lutte,0.0061441055291365,fr,whitechapel
mystre,0.0061441055291365,fr,whitechapel
positif,0.0060938769317948,fr,whitechapel
tue,0.0060938769317948,fr,whitechapel
empreinte,0.0060938769317948,fr,whitechapel
encyclopdie,0.0060828568900992,fr,whitechapel
yep,0.0060828568900992,fr,whitechapel
atmosphre,0.0060828568900992,fr,whitechapel
arrose,0.0060828568900992,fr,whitechapel
ella,0.0060828568900992,fr,whitechapel
empar,0.0060828568900992,fr,whitechapel
asphyxie,0.0060828568900992,fr,whitechapel
rputation,0.0060441383773613,fr,whitechapel
fantme,0.0060441383773613,fr,whitechapel
gant,0.0060441383773613,fr,whitechapel
attaqu,0.0060441383773613,fr,whitechapel
fruit,0.0060441383773613,fr,whitechapel
boivent,0.0060019268961131,fr,whitechapel
incriminer,0.0060019268961131,fr,whitechapel
grue,0.0060019268961131,fr,whitechapel
serial,0.0060019268961131,fr,whitechapel
focalis,0.0060019268961131,fr,whitechapel
sanction,0.0060019268961131,fr,whitechapel
bretelle,0.0060019268961131,fr,whitechapel
carrosse,0.0060019268961131,fr,whitechapel
distingu,0.0060019268961131,fr,whitechapel
volatilis,0.0060019268961131,fr,whitechapel
reine,0.0059948803961847,fr,whitechapel
sage,0.0059948803961847,fr,whitechapel
surveillance,0.0059948803961847,fr,whitechapel
profil,0.0059948803961847,fr,whitechapel
camion,0.005946093790478,fr,whitechapel
site,0.005946093790478,fr,whitechapel
anonymat,0.0059234874550322,fr,whitechapel
cross,0.0059234874550322,fr,whitechapel
raid,0.0059234874550322,fr,whitechapel
boucherie,0.0059234874550322,fr,whitechapel
obsessionnel,0.0059234874550322,fr,whitechapel
placs,0.0059234874550322,fr,whitechapel
objet,0.0058977696240107,fr,whitechapel
survcu,0.0058977696240107,fr,whitechapel
mtier,0.0058977696240107,fr,whitechapel
emporter,0.0058977696240107,fr,whitechapel
opinion,0.0058498992122845,fr,whitechapel
complet,0.0058498992122845,fr,whitechapel
risquer,0.0058498992122845,fr,whitechapel
impartial,0.005847389842959,fr,whitechapel
berline,0.005847389842959,fr,whitechapel
rde,0.005847389842959,fr,whitechapel
best,0.005847389842959,fr,whitechapel
pitr,0.005847389842959,fr,whitechapel
foncez,0.005847389842959,fr,whitechapel
portez,0.005847389842959,fr,whitechapel
dchirure,0.005847389842959,fr,whitechapel
suggrent,0.005847389842959,fr,whitechapel
jamie,0.005847389842959,fr,whitechapel
facette,0.005847389842959,fr,whitechapel
gnital,0.005847389842959,fr,whitechapel
rigolade,0.005847389842959,fr,whitechapel
brler,0.0058024741131666,fr,whitechapel
arracher,0.0058024741131666,fr,whitechapel
beaut,0.0058024741131666,fr,whitechapel
allum,0.0058024741131666,fr,whitechapel
foi,0.0058024741131666,fr,whitechapel
protge,0.0058024741131666,fr,whitechapel
chou,0.0058024741131666,fr,whitechapel
anime,0.0057734982723006,fr,whitechapel
agenouiller,0.0057734982723006,fr,whitechapel
abonn,0.0057734982723006,fr,whitechapel
mangeon,0.0057734982723006,fr,whitechapel
sparer,0.0057554861179535,fr,whitechapel
raction,0.0057554861179535,fr,whitechapel
couleur,0.0057554861179535,fr,whitechapel
bar,0.0057089272428443,fr,whitechapel
criminel,0.0057089272428443,fr,whitechapel
alcool,0.0057089272428443,fr,whitechapel
gnie,0.0057089272428443,fr,whitechapel
chasse,0.0057089272428443,fr,whitechapel
bonsoir,0.0057089272428443,fr,whitechapel
charg,0.0057089272428443,fr,whitechapel
copain,0.0057089272428443,fr,whitechapel
colle,0.0057089272428443,fr,whitechapel
manuscrit,0.0057016884336449,fr,whitechapel
ressemblent,0.0057016884336449,fr,whitechapel
blouson,0.0057016884336449,fr,whitechapel
irriter,0.0057016884336449,fr,whitechapel
varier,0.0057016884336449,fr,whitechapel
appartement,0.0056627897207988,fr,whitechapel
diable,0.0056627897207988,fr,whitechapel
pler,0.0056627897207988,fr,whitechapel
vrifi,0.0056627897207988,fr,whitechapel
loup,0.0056627897207988,fr,whitechapel
pointe,0.0056627897207988,fr,whitechapel
fouiller,0.0056627897207988,fr,whitechapel
attente,0.0056627897207988,fr,whitechapel
avouer,0.0056627897207988,fr,whitechapel
impliqu,0.0056627897207988,fr,whitechapel
remonter,0.0056627897207988,fr,whitechapel
liquider,0.005631846237461,fr,whitechapel
encul,0.005631846237461,fr,whitechapel
tanire,0.005631846237461,fr,whitechapel
dconseille,0.005631846237461,fr,whitechapel
fisc,0.005631846237461,fr,whitechapel
prfrerier,0.005631846237461,fr,whitechapel
agresse,0.005631846237461,fr,whitechapel
tude,0.0056170659937612,fr,whitechapel
tage,0.0056170659937612,fr,whitechapel
commettre,0.0056170659937612,fr,whitechapel
pain,0.0056170659937612,fr,whitechapel
temp,0.0055717487052291,fr,whitechapel
vole,0.0055717487052291,fr,whitechapel
carpe,0.0055638667236367,fr,whitechapel
justesse,0.0055638667236367,fr,whitechapel
pantin,0.0055638667236367,fr,whitechapel
vigueur,0.0055638667236367,fr,whitechapel
souponn,0.0055638667236367,fr,whitechapel
laine,0.0055638667236367,fr,whitechapel
bosser,0.0055268306931502,fr,whitechapel
saint,0.0055268306931502,fr,whitechapel
client,0.0055268306931502,fr,whitechapel
agent,0.0055268306931502,fr,whitechapel
ennemi,0.0055268306931502,fr,whitechapel
colon,0.0054976531126857,fr,whitechapel
frappez,0.0054976531126857,fr,whitechapel
niquer,0.0054976531126857,fr,whitechapel
compulsif,0.0054976531126857,fr,whitechapel
page,0.0054823049831293,fr,whitechapel
retrouv,0.0054823049831293,fr,whitechapel
deviner,0.0054823049831293,fr,whitechapel
taille,0.0054823049831293,fr,whitechapel
jambe,0.0054823049831293,fr,whitechapel
recommencer,0.0054823049831293,fr,whitechapel
ravi,0.0054823049831293,fr,whitechapel
lettre,0.0054381647819287,fr,whitechapel
gard,0.0054381647819287,fr,whitechapel
ncessair,0.0054381647819287,fr,whitechapel
moindre,0.0054381647819287,fr,whitechapel
cherch,0.0054381647819287,fr,whitechapel
utilis,0.0054381647819287,fr,whitechapel
perte,0.0054381647819287,fr,whitechapel
incision,0.0054331159770964,fr,whitechapel
perdez,0.0054331159770964,fr,whitechapel
reculer,0.0053944034712482,fr,whitechapel
soeur,0.0053944034712482,fr,whitechapel
voix,0.0053944034712482,fr,whitechapel
prsence,0.0053944034712482,fr,whitechapel
connaissance,0.0053944034712482,fr,whitechapel
seigneur,0.0053944034712482,fr,whitechapel
sauv,0.0053944034712482,fr,whitechapel
rgler,0.0053944034712482,fr,whitechapel
pav,0.0053701725150169,fr,whitechapel
tangible,0.0053701725150169,fr,whitechapel
prostitu,0.0053701725150169,fr,whitechapel
ventuel,0.0053701725150169,fr,whitechapel
oprationnel,0.0053701725150169,fr,whitechapel
miteux,0.0053701725150169,fr,whitechapel
crerer,0.0053701725150169,fr,whitechapel
ngliger,0.0053701725150169,fr,whitechapel
merder,0.0053701725150169,fr,whitechapel
radin,0.0053701725150169,fr,whitechapel
tir,0.0053510146017697,fr,whitechapel
quipe,0.0053510146017697,fr,whitechapel
sort,0.0053510146017697,fr,whitechapel
anniversaire,0.0053510146017697,fr,whitechapel
mang,0.0053510146017697,fr,whitechapel
relation,0.0053510146017697,fr,whitechapel
bouge,0.0053510146017697,fr,whitechapel
dossier,0.0053510146017697,fr,whitechapel
protgez,0.0053087459114739,fr,whitechapel
portefeuill,0.0053087459114739,fr,whitechapel
expriment,0.0053087459114739,fr,whitechapel
ruth,0.0053087459114739,fr,whitechapel
inspect,0.0053087459114739,fr,whitechapel
bti,0.0053087459114739,fr,whitechapel
urbain,0.0053087459114739,fr,whitechapel
dlivre,0.0053087459114739,fr,whitechapel
saumon,0.0053087459114739,fr,whitechapel
blous,0.0053087459114739,fr,whitechapel
pingle,0.0053087459114739,fr,whitechapel
tournevis,0.0053087459114739,fr,whitechapel
europen,0.0053087459114739,fr,whitechapel
escapade,0.0053087459114739,fr,whitechapel
vouer,0.0053087459114739,fr,whitechapel
hab,0.0053087459114739,fr,whitechapel
reconnaître,0.0053079918874529,fr,whitechapel
cher,0.0053079918874529,fr,whitechapel
priv,0.0053079918874529,fr,whitechapel
mec,0.0053079918874529,fr,whitechapel
pauvre,0.0052653292000697,fr,whitechapel
excuse,0.0052653292000697,fr,whitechapel
vraie,0.0052653292000697,fr,whitechapel
connat,0.0052653292000697,fr,whitechapel
tendre,0.0052653292000697,fr,whitechapel
dcouvert,0.0052653292000697,fr,whitechapel
occup,0.0052653292000697,fr,whitechapel
compagnie,0.0052653292000697,fr,whitechapel
averti,0.0052487647747663,fr,whitechapel
rapporte,0.0052487647747663,fr,whitechapel
lucratif,0.0052487647747663,fr,whitechapel
investigation,0.0052487647747663,fr,whitechapel
pen,0.0052230205639656,fr,whitechapel
montre,0.0052230205639656,fr,whitechapel
disparaître,0.0052230205639656,fr,whitechapel
rpond,0.0052230205639656,fr,whitechapel
intrieur,0.0052230205639656,fr,whitechapel
empcher,0.0052230205639656,fr,whitechapel
vivant,0.0052230205639656,fr,whitechapel
descendre,0.0052230205639656,fr,whitechapel
ancien,0.0052230205639656,fr,whitechapel
prouver,0.0052230205639656,fr,whitechapel
reproduction,0.0051901626376571,fr,whitechapel
endosser,0.0051901626376571,fr,whitechapel
sentier,0.0051901626376571,fr,whitechapel
chouchou,0.0051901626376571,fr,whitechapel
trangle,0.0051901626376571,fr,whitechapel
grotesque,0.0051901626376571,fr,whitechapel
demi,0.0051810601510365,fr,whitechapel
heureux,0.0051810601510365,fr,whitechapel
jeter,0.0051810601510365,fr,whitechapel
boire,0.0051810601510365,fr,whitechapel
peau,0.0051810601510365,fr,whitechapel
vol,0.0051810601510365,fr,whitechapel
lit,0.0051810601510365,fr,whitechapel
autour,0.0051810601510365,fr,whitechapel
verre,0.0051810601510365,fr,whitechapel
mre,0.0051810601510365,fr,whitechapel
prfre,0.0051810601510365,fr,whitechapel
absolument,0.0051810601510365,fr,whitechapel
envoy,0.0051810601510365,fr,whitechapel
tire,0.0051810601510365,fr,whitechapel
connatre,0.0051394422759106,fr,whitechapel
probablement,0.0051394422759106,fr,whitechapel
facile,0.0051394422759106,fr,whitechapel
changer,0.0051394422759106,fr,whitechapel
intrt,0.0051394422759106,fr,whitechapel
suivre,0.0051394422759106,fr,whitechapel
dsole,0.0051394422759106,fr,whitechapel
beau,0.0051394422759106,fr,whitechapel
rgle,0.0051394422759106,fr,whitechapel
table,0.0051394422759106,fr,whitechapel
service,0.0051394422759106,fr,whitechapel
dtail,0.0051394422759106,fr,whitechapel
instant,0.0051394422759106,fr,whitechapel
recherche,0.0051394422759106,fr,whitechapel
connai,0.0051394422759106,fr,whitechapel
contrle,0.0051394422759106,fr,whitechapel
srement,0.0051394422759106,fr,whitechapel
espr,0.0051394422759106,fr,whitechapel
prsent,0.0051394422759106,fr,whitechapel
contact,0.0051394422759106,fr,whitechapel
lacet,0.0051328775146282,fr,whitechapel
cern,0.0051328775146282,fr,whitechapel
vidente,0.0051328775146282,fr,whitechapel
improvis,0.0051328775146282,fr,whitechapel
horriblemer,0.0051328775146282,fr,whitechapel
sordide,0.0051328775146282,fr,whitechapel
pass,0.0050981613913252,fr,whitechapel
avis,0.0050981613913252,fr,whitechapel
peur,0.0050981613913252,fr,whitechapel
semaine,0.0050981613913252,fr,whitechapel
faon,0.0050981613913252,fr,whitechapel
agir,0.0050981613913252,fr,whitechapel
rappeler,0.0050981613913252,fr,whitechapel
veu,0.0050981613913252,fr,whitechapel
sentir,0.0050981613913252,fr,whitechapel
chrie,0.0050981613913252,fr,whitechapel
compltement,0.0050981613913252,fr,whitechapel
sauver,0.0050981613913252,fr,whitechapel
moyen,0.0050981613913252,fr,whitechapel
propos,0.0050981613913252,fr,whitechapel
mauvais,0.0050981613913252,fr,whitechapel
frre,0.0050981613913252,fr,whitechapel
garon,0.0050981613913252,fr,whitechapel
important,0.0050981613913252,fr,whitechapel
aujourd,0.0050981613913252,fr,whitechapel
mot,0.0050981613913252,fr,whitechapel
aide,0.0050981613913252,fr,whitechapel
partie,0.0050981613913252,fr,whitechapel
montr,0.0050981613913252,fr,whitechapel
jeu,0.0050981613913252,fr,whitechapel
sai,0.0050981613913252,fr,whitechapel
allez,0.0050981613913252,fr,whitechapel
dcence,0.0050768515077996,fr,whitechapel
tabass,0.0050768515077996,fr,whitechapel
brouillard,0.0050768515077996,fr,whitechapel
instantan,0.0050768515077996,fr,whitechapel
spcifique,0.0050768515077996,fr,whitechapel
intentionnel,0.0050768515077996,fr,whitechapel
valentin,0.0050768515077996,fr,whitechapel
scn,0.0050220304552339,fr,whitechapel
avertissemer,0.0050220304552339,fr,whitechapel
largir,0.0050220304552339,fr,whitechapel
irrsistibl,0.0050220304552339,fr,whitechapel
accuse,0.0049683636162698,fr,whitechapel
aveux,0.0049683636162698,fr,whitechapel
photographier,0.0049683636162698,fr,whitechapel
dcoupe,0.0049683636162698,fr,whitechapel
survenir,0.0049683636162698,fr,whitechapel
interroge,0.0049683636162698,fr,whitechapel
britannique,0.0049683636162698,fr,whitechapel
climat,0.004915803389303,fr,whitechapel
inculper,0.004915803389303,fr,whitechapel
allemagne,0.004915803389303,fr,whitechapel
adres,0.004915803389303,fr,whitechapel
building,0.004915803389303,fr,whitechapel
comprhensif,0.0048643050580798,fr,whitechapel
charpe,0.0048643050580798,fr,whitechapel
chass,0.0048643050580798,fr,whitechapel
dgagez,0.0048643050580798,fr,whitechapel
accessible,0.0048643050580798,fr,whitechapel
souple,0.0048643050580798,fr,whitechapel
mystrieuse,0.0048643050580798,fr,whitechapel
mdicau,0.0048643050580798,fr,whitechapel
souterrain,0.0048643050580798,fr,whitechapel
hsitation,0.0048138265631157,fr,whitechapel
bta,0.0048138265631157,fr,whitechapel
attribu,0.0047643282953106,fr,whitechapel
anderson,0.0047643282953106,fr,whitechapel
chiotte,0.0047643282953106,fr,whitechapel
repaire,0.0047643282953106,fr,whitechapel
allure,0.0047643282953106,fr,whitechapel
dtaill,0.0047643282953106,fr,whitechapel
audacieux,0.0047643282953106,fr,whitechapel
inond,0.0047643282953106,fr,whitechapel
btir,0.0047643282953106,fr,whitechapel
ressusciter,0.0047643282953106,fr,whitechapel
topo,0.0047157729092236,fr,whitechapel
laner,0.0047157729092236,fr,whitechapel
pister,0.0047157729092236,fr,whitechapel
recrer,0.0047157729092236,fr,whitechapel
baratin,0.0047157729092236,fr,whitechapel
ignorance,0.0046681251538016,fr,whitechapel
hirarchie,0.0046681251538016,fr,whitechapel
perc,0.0046681251538016,fr,whitechapel
fragment,0.0046681251538016,fr,whitechapel
mesdemoiselle,0.0046681251538016,fr,whitechapel
teint,0.0046681251538016,fr,whitechapel
tolrance,0.0046681251538016,fr,whitechapel
slection,0.0046213517186405,fr,whitechapel
bassin,0.0046213517186405,fr,whitechapel
mdicale,0.0046213517186405,fr,whitechapel
flingu,0.0046213517186405,fr,whitechapel
diffrend,0.0046213517186405,fr,whitechapel
trentaine,0.0046213517186405,fr,whitechapel
naze,0.0045754210940989,fr,whitechapel
manipulateur,0.0045754210940989,fr,whitechapel
charle,0.0045754210940989,fr,whitechapel
guid,0.0045754210940989,fr,whitechapel
facial,0.0045754210940989,fr,whitechapel
lite,0.0045754210940989,fr,whitechapel
caoutchouc,0.0045754210940989,fr,whitechapel
abme,0.0045754210940989,fr,whitechapel
antiquit,0.0045754210940989,fr,whitechapel
utiliss,0.0045303034437934,fr,whitechapel
brigade,0.0045303034437934,fr,whitechapel
divertissement,0.0044859704881827,fr,whitechapel
obligs,0.0044859704881827,fr,whitechapel
chargeur,0.0044859704881827,fr,whitechapel
spectateur,0.0044859704881827,fr,whitechapel
volontier,0.0044423953981032,fr,whitechapel
certificat,0.0044423953981032,fr,whitechapel
harcle,0.0044423953981032,fr,whitechapel
immdiat,0.0044423953981032,fr,whitechapel
dtacher,0.0044423953981032,fr,whitechapel
effectuer,0.0044423953981032,fr,whitechapel
grotte,0.0043995526972532,fr,whitechapel
ramper,0.0043995526972532,fr,whitechapel
dsign,0.0043995526972532,fr,whitechapel
pli,0.0043995526972532,fr,whitechapel
brown,0.0043995526972532,fr,whitechapel
pisse,0.0043995526972532,fr,whitechapel
touff,0.0043574181727366,fr,whitechapel
prsenterer,0.0043574181727366,fr,whitechapel
matrise,0.0043574181727366,fr,whitechapel
achter,0.0043574181727366,fr,whitechapel
dessine,0.0043574181727366,fr,whitechapel
boulever,0.0043574181727366,fr,whitechapel
nigme,0.0043574181727366,fr,whitechapel
green,0.0043574181727366,fr,whitechapel
purement,0.0043159687928809,fr,whitechapel
boulevers,0.0043159687928809,fr,whitechapel
admission,0.0043159687928809,fr,whitechapel
assassine,0.0043159687928809,fr,whitechapel
connaissiez,0.0043159687928809,fr,whitechapel
pratiquement,0.0043159687928809,fr,whitechapel
blanchir,0.0043159687928809,fr,whitechapel
frit,0.0043159687928809,fr,whitechapel
meute,0.0042751826316307,fr,whitechapel
nat,0.0042751826316307,fr,whitechapel
dcriver,0.0042751826316307,fr,whitechapel
cinquime,0.0042751826316307,fr,whitechapel
juif,0.0042751826316307,fr,whitechapel
catholique,0.0042751826316307,fr,whitechapel
edward,0.0042751826316307,fr,whitechapel
trancher,0.0042751826316307,fr,whitechapel
ouvert,0.0042350387988948,fr,whitechapel
imminent,0.0042350387988948,fr,whitechapel
dconne,0.0042350387988948,fr,whitechapel
clate,0.0042350387988948,fr,whitechapel
pourchasser,0.0042350387988948,fr,whitechapel
semer,0.0042350387988948,fr,whitechapel
continuon,0.004195517376294,fr,whitechapel
mnent,0.004195517376294,fr,whitechapel
accompagn,0.004195517376294,fr,whitechapel
enthousiaste,0.004195517376294,fr,whitechapel
feux,0.004195517376294,fr,whitechapel
paume,0.004195517376294,fr,whitechapel
menton,0.004195517376294,fr,whitechapel
insinuer,0.0041565993578138,fr,whitechapel
compo,0.0041565993578138,fr,whitechapel
bang,0.0041565993578138,fr,whitechapel
esclave,0.0041565993578138,fr,whitechapel
lame,0.0041182665949201,fr,whitechapel
jsu,0.0041182665949201,fr,whitechapel
implication,0.0041182665949201,fr,whitechapel
clarifier,0.0041182665949201,fr,whitechapel
agress,0.0040805017457407,fr,whitechapel
rail,0.0040805017457407,fr,whitechapel
mars,0.0040805017457407,fr,whitechapel
chips,0.0040805017457407,fr,whitechapel
hpitau,0.0040805017457407,fr,whitechapel
ver,0.0040805017457407,fr,whitechapel
fonc,0.0040805017457407,fr,whitechapel
fibre,0.0040805017457407,fr,whitechapel
office,0.0040805017457407,fr,whitechapel
boucher,0.0040805017457407,fr,whitechapel
ficelle,0.0040805017457407,fr,whitechapel
profonde,0.0040805017457407,fr,whitechapel
proie,0.0040432882279563,fr,whitechapel
imaginai,0.0040432882279563,fr,whitechapel
royal,0.0040432882279563,fr,whitechapel
surgir,0.0040432882279563,fr,whitechapel
manipul,0.0040432882279563,fr,whitechapel
bacon,0.0040432882279563,fr,whitechapel
traque,0.0040432882279563,fr,whitechapel
dvd,0.0040066101750822,fr,whitechapel
intensif,0.0040066101750822,fr,whitechapel
mourant,0.0040066101750822,fr,whitechapel
surveill,0.0040066101750822,fr,whitechapel
rsum,0.0040066101750822,fr,whitechapel
pouvon,0.0039704523958492,fr,whitechapel
obscurit,0.0039704523958492,fr,whitechapel
alibi,0.0039704523958492,fr,whitechapel
planifi,0.0039704523958492,fr,whitechapel
transpirer,0.0039704523958492,fr,whitechapel
discrtion,0.0039704523958492,fr,whitechapel
angleterre,0.0039704523958492,fr,whitechapel
tremp,0.0039704523958492,fr,whitechapel
empoisonner,0.0039704523958492,fr,whitechapel
baiss,0.0039348003364265,fr,whitechapel
identification,0.0039348003364265,fr,whitechapel
contourner,0.0039348003364265,fr,whitechapel
black,0.0039348003364265,fr,whitechapel
trip,0.0039348003364265,fr,whitechapel
dchire,0.0039348003364265,fr,whitechapel
ras,0.0039348003364265,fr,whitechapel
alcoolique,0.0039348003364265,fr,whitechapel
concentration,0.0039348003364265,fr,whitechapel
recours,0.0039348003364265,fr,whitechapel
diabolique,0.0039348003364265,fr,whitechapel
mystrieux,0.0038996400452499,fr,whitechapel
emmerde,0.0038996400452499,fr,whitechapel
pist,0.0038996400452499,fr,whitechapel
qute,0.0038996400452499,fr,whitechapel
touffe,0.0038996400452499,fr,whitechapel
sirne,0.0038996400452499,fr,whitechapel
viole,0.0038996400452499,fr,whitechapel
frquenter,0.0038996400452499,fr,whitechapel
noix,0.0038649581402427,fr,whitechapel
cambriolage,0.0038649581402427,fr,whitechapel
manager,0.0038649581402427,fr,whitechapel
proximit,0.0038649581402427,fr,whitechapel
jim,0.0038307417782365,fr,whitechapel
admirer,0.0038307417782365,fr,whitechapel
ouvrier,0.0038307417782365,fr,whitechapel
antcdent,0.0038307417782365,fr,whitechapel
nommer,0.0037969786264184,fr,whitechapel
poster,0.0037969786264184,fr,whitechapel
dclenche,0.0037969786264184,fr,whitechapel
meurent,0.0037969786264184,fr,whitechapel
relche,0.0037969786264184,fr,whitechapel
habitu,0.0037969786264184,fr,whitechapel
clef,0.0037969786264184,fr,whitechapel
remuer,0.0037969786264184,fr,whitechapel
jsus,0.0037636568356429,fr,whitechapel
dcroch,0.0037636568356429,fr,whitechapel
compagnon,0.0037636568356429,fr,whitechapel
revivre,0.0037636568356429,fr,whitechapel
quarantaine,0.0037636568356429,fr,whitechapel
ambition,0.0037636568356429,fr,whitechapel
hmorragie,0.0037636568356429,fr,whitechapel
rude,0.0037636568356429,fr,whitechapel
biscuit,0.0037636568356429,fr,whitechapel
voile,0.0037636568356429,fr,whitechapel
trottoir,0.0037636568356429,fr,whitechapel
poignard,0.0037636568356429,fr,whitechapel
incroyablemer,0.0037307650154674,fr,whitechapel
dignit,0.0037307650154674,fr,whitechapel
rentrs,0.0037307650154674,fr,whitechapel
prcismer,0.0037307650154674,fr,whitechapel
auteur,0.0037307650154674,fr,whitechapel
rvlation,0.0037307650154674,fr,whitechapel
allemand,0.0037307650154674,fr,whitechapel
captur,0.0037307650154674,fr,whitechapel
creux,0.0036982922107766,fr,whitechapel
bible,0.0036982922107766,fr,whitechapel
prometteur,0.0036982922107766,fr,whitechapel
tranche,0.0036982922107766,fr,whitechapel
traverse,0.0036982922107766,fr,whitechapel
reprise,0.0036982922107766,fr,whitechapel
uvre,0.0036982922107766,fr,whitechapel
extrer,0.0036982922107766,fr,whitechapel
insen,0.0036982922107766,fr,whitechapel
prvue,0.0036662278798781,fr,whitechapel
brun,0.0036662278798781,fr,whitechapel
planque,0.0036662278798781,fr,whitechapel
permanence,0.0036662278798781,fr,whitechapel
rcente,0.0036662278798781,fr,whitechapel
cash,0.0036662278798781,fr,whitechapel
prserver,0.0036662278798781,fr,whitechapel
mandat,0.0036662278798781,fr,whitechapel
