mot,poids_tfidf,langue,serie
indistinct,0.0108330997086406,en,thepretender
accident,0.0108068195036745,en,thepretender
important,0.0107654586981692,en,thepretender
catherine,0.0107400097495724,en,thepretender
hit,0.010665778525038,en,thepretender
blow,0.0106509670680395,en,thepretender
idea,0.0105660983519068,en,thepretender
course,0.0105504862466429,en,thepretender
use,0.0104664181787756,en,thepretender
bell,0.0104553041933779,en,thepretender
preferably,0.0104506480150326,en,thepretender
finish,0.0104500054252463,en,thepretender
month,0.0103667380056444,en,thepretender
radio,0.0102598893638707,en,thepretender
security,0.0102491795884728,en,thepretender
game,0.0102490437824531,en,thepretender
pull,0.0102490437824531,en,thepretender
chance,0.010167377659382,en,thepretender
crazy,0.0101287952714466,en,thepretender
record,0.0101287952714466,en,thepretender
ringing,0.0101238581719149,en,thepretender
cop,0.0100700911403805,en,thepretender
willard,0.0100591107073778,en,thepretender
blood,0.0100480821396599,en,thepretender
moment,0.0100480821396599,en,thepretender
genius,0.0099863842414398,en,thepretender
sit,0.0099680173131196,en,thepretender
audible,0.0099570552153248,en,thepretender
gemini,0.0099529091041083,en,thepretender
ready,0.0098683371399884,en,thepretender
safe,0.0098249314133032,en,thepretender
drug,0.0097771160088055,en,thepretender
killer,0.0097669032691005,en,thepretender
exhale,0.0097295465511647,en,thepretender
throat,0.0096245088048841,en,thepretender
report,0.0096223555078743,en,thepretender
dog,0.0095717544175403,en,thepretender
read,0.0095692966205948,en,thepretender
engine,0.0095576194937147,en,thepretender
timmy,0.0095466753329532,en,thepretender
school,0.009495455582704,en,thepretender
sheriff,0.0094738251164213,en,thepretender
person,0.0094696164474636,en,thepretender
stand,0.0094696164474636,en,thepretender
funny,0.0094451972112803,en,thepretender
demonstrate,0.0093757403248196,en,thepretender
reason,0.0093699362743324,en,thepretender
stuff,0.0093447163898837,en,thepretender
brigitte,0.0092543818507875,en,thepretender
rest,0.0092442355684871,en,thepretender
cut,0.0092442355684871,en,thepretender
nickie,0.0092137372458049,en,thepretender
mirage,0.009078491519855,en,thepretender
hospital,0.0090261905452906,en,thepretender
order,0.0090146277915875,en,thepretender
able,0.0089712155818077,en,thepretender
detective,0.0089471312199357,en,thepretender
water,0.008913339838873,en,thepretender
steal,0.0088423122829007,en,thepretender
mew,0.0088313037254795,en,thepretender
cover,0.0088120518861586,en,thepretender
neil,0.0087436263697923,en,thepretender
story,0.0087418314615041,en,thepretender
wish,0.0087418314615041,en,thepretender
later,0.0087418314615041,en,thepretender
burn,0.0087107639334441,en,thepretender
point,0.0086721750624141,en,thepretender
goin,0.008649968927245,en,thepretender
transfer,0.0086149952441757,en,thepretender
eugene,0.0085836043552558,en,thepretender
lead,0.0085081880280152,en,thepretender
luck,0.0085081880280152,en,thepretender
piece,0.0085081880280152,en,thepretender
team,0.0085074439622279,en,thepretender
mum,0.0084937742423087,en,thepretender
pavlov,0.0084862342666571,en,thepretender
easy,0.0083731345430205,en,thepretender
charle,0.0083638977859351,en,thepretender
fall,0.0082734543698893,en,thepretender
tape,0.008206851678673,en,thepretender
tonight,0.0082043241698718,en,thepretender
town,0.0081681338345841,en,thepretender
plane,0.0081599726360125,en,thepretender
sob,0.0081395449132903,en,thepretender
worry,0.0081389465331245,en,thepretender
manny,0.0081146740330102,en,thepretender
control,0.0081030362171573,en,thepretender
husband,0.0080384657117279,en,thepretender
couple,0.0080384657117279,en,thepretender
hate,0.0080384657117279,en,thepretender
patient,0.0080294786325944,en,thepretender
lgor,0.0080147768073983,en,thepretender
pain,0.0079886973791653,en,thepretender
scoff,0.007973107405517,en,thepretender
click,0.007945271200238,en,thepretender
weak,0.0078833653027605,en,thepretender
pass,0.0078618288157872,en,thepretender
key,0.0078375040689347,en,thepretender
information,0.0077991723590139,en,thepretender
happy,0.0077750535042333,en,thepretender
lady,0.0077370232475381,en,thepretender
tomorrow,0.0077370232475381,en,thepretender
talent,0.0076811591404363,en,thepretender
thatjarod,0.0076781143715041,en,thepretender
elevator,0.0076759399731113,en,thepretender
drive,0.0076753733311021,en,thepretender
lieutenant,0.0076277209422261,en,thepretender
name,0.007596596453585,en,thepretender
whittaker,0.0075696889075538,en,thepretender
lock,0.0075555237969903,en,thepretender
ytet,0.0074640712912861,en,thepretender
defend,0.0074263586185425,en,thepretender
pick,0.0073763328117085,en,thepretender
sick,0.00736620147949,en,thepretender
project,0.0073603554132116,en,thepretender
personal,0.0073513204511257,en,thepretender
beautiful,0.0073513204511257,en,thepretender
code,0.0073208425631949,en,thepretender
officer,0.0072937701521963,en,thepretender
cough,0.0072931406337613,en,thepretender
paper,0.0072927325954416,en,thepretender
cause,0.0072766526385773,en,thepretender
buy,0.0072766526385773,en,thepretender
fight,0.0072766526385773,en,thepretender
desmond,0.0072389519224046,en,thepretender
decide,0.0072346191405551,en,thepretender
free,0.0072346191405551,en,thepretender
anymore,0.0071914446427271,en,thepretender
major,0.0071907249691663,en,thepretender
gunshot,0.0071878017812591,en,thepretender
clean,0.0071769724654461,en,thepretender
squeaking,0.0071536534185778,en,thepretender
book,0.0070901566900126,en,thepretender
simpkin,0.0070718618888809,en,thepretender
protect,0.0070450154323288,en,thepretender
damon,0.0070229490179365,en,thepretender
crash,0.0070194583125029,en,thepretender
abuse,0.00699772304195,en,thepretender
eat,0.0069776121191837,en,thepretender
learn,0.0069776121191837,en,thepretender
hang,0.0069331766763653,en,thepretender
fact,0.0069331766763653,en,thepretender
sense,0.0069331766763653,en,thepretender
track,0.0068957800642494,en,thepretender
enrique,0.0068770043262843,en,thepretender
clement,0.0068770043262843,en,thepretender
prodigy,0.0068686375255648,en,thepretender
ride,0.0068474548964274,en,thepretender
feeling,0.0068408120864642,en,thepretender
shout,0.0068288514224903,en,thepretender
air,0.0067928579737382,en,thepretender
cell,0.0067387104135319,en,thepretender
write,0.006689935883227,en,thepretender
sim,0.0066826727330672,en,thepretender
tojarod,0.0066543657886369,en,thepretender
sublevel,0.0066417189070499,en,thepretender
system,0.0066399562632023,en,thepretender
wail,0.0066329014037449,en,thepretender
present,0.0066317342121755,en,thepretender
blass,0.0066004044296221,en,thepretender
brain,0.0065837169264403,en,thepretender
light,0.0065837169264403,en,thepretender
pant,0.00656519930444,en,thepretender
captain,0.00656519930444,en,thepretender
blue,0.0065317344646534,en,thepretender
wake,0.0065312533907789,en,thepretender
trouble,0.0065312533907789,en,thepretender
siren,0.0065153449714848,en,thepretender
dialogue,0.0064945505253794,en,thepretender
test,0.0064840917022047,en,thepretender
sleep,0.0064792112535277,en,thepretender
meyer,0.0064691275977745,en,thepretender
victim,0.0064681911207011,en,thepretender
research,0.0064681911207011,en,thepretender
kidnapper,0.0064274369285899,en,thepretender
cam,0.0064274369285899,en,thepretender
computer,0.0064228722235758,en,thepretender
mail,0.0064163392032561,en,thepretender
lucky,0.0063811696116935,en,thepretender
dream,0.0063811410210114,en,thepretender
move,0.0063795310803965,en,thepretender
saunder,0.0063581126175604,en,thepretender
tommy,0.0063439797641976,en,thepretender
perfect,0.0063302917479857,en,thepretender
innocent,0.0063140099824983,en,thepretender
ofhere,0.0063080740896282,en,thepretender
alright,0.0063076627876355,en,thepretender
victor,0.0062970698604806,en,thepretender
cold,0.0062798530682969,en,thepretender
sign,0.0062798509072653,en,thepretender
probably,0.0062798509072653,en,thepretender
fly,0.0062750079113099,en,thepretender
realize,0.0062635166480795,en,thepretender
throw,0.0062298109265891,en,thepretender
city,0.0062282020488704,en,thepretender
sister,0.0062282020488704,en,thepretender
shot,0.0062282020488704,en,thepretender
building,0.0062249589967521,en,thepretender
witness,0.0062200545314928,en,thepretender
pritchard,0.0061919785894662,en,thepretender
fast,0.0061801707341341,en,thepretender
far,0.0061801707341341,en,thepretender
high,0.0061785651155824,en,thepretender
red,0.0061704244461214,en,thepretender
bryce,0.0061550047161757,en,thepretender
tanaka,0.0061531091340439,en,thepretender
adella,0.0061424914972033,en,thepretender
buzzer,0.0061328672770054,en,thepretender
swear,0.0061293301051925,en,thepretender
rayford,0.0061289469703634,en,thepretender
scimitar,0.0061289469703634,en,thepretender
bitch,0.0061146298784166,en,thepretender
contact,0.0061146298784166,en,thepretender
welcome,0.006077277162868,en,thepretender
mile,0.0060575610054556,en,thepretender
camera,0.0060575610054556,en,thepretender
bear,0.0060239987030058,en,thepretender
tryin,0.0059839300398676,en,thepretender
leigh,0.005979011672102,en,thepretender
fun,0.0059759892101535,en,thepretender
involve,0.0059759892101535,en,thepretender
cry,0.0059612575157444,en,thepretender
evidence,0.0059395416490409,en,thepretender
doin,0.0059392922675159,en,thepretender
cove,0.0059293964250076,en,thepretender
news,0.0059283684623993,en,thepretender
jump,0.0059137110469145,en,thepretender
flight,0.005910588437882,en,thepretender
kimberly,0.0059095397805643,en,thepretender
power,0.005874701257439,en,thepretender
boat,0.0058741256934463,en,thepretender
bury,0.0058315499826947,en,thepretender
somethin,0.0058206199324612,en,thepretender
company,0.0058197953571412,en,thepretender
human,0.0058197953571412,en,thepretender
one,0.0058197953571412,en,thepretender
clancy,0.0058130600097215,en,thepretender
alarm,0.0057990679013182,en,thepretender
lab,0.0057826680406111,en,thepretender
bet,0.0057814500416094,en,thepretender
bit,0.0057814500416094,en,thepretender
patrick,0.0057579978532779,en,thepretender
bomb,0.0057335539124975,en,thepretender
explain,0.0057176936842089,en,thepretender
box,0.0057062124136895,en,thepretender
gas,0.0056875473647544,en,thepretender
drop,0.0056817698684782,en,thepretender
early,0.0056721253520101,en,thepretender
cabin,0.0056691569204164,en,thepretender
comin,0.0056644991946504,en,thepretender
trip,0.0056475071201789,en,thepretender
donoterase,0.0056306172057697,en,thepretender
sealy,0.0056306172057697,en,thepretender
sell,0.0056269259982095,en,thepretender
prison,0.0055967647946531,en,thepretender
harper,0.0055940383548249,en,thepretender
bark,0.0055742136262825,en,thepretender
strange,0.005557792887604,en,thepretender
whir,0.0055477456937254,en,thepretender
rescue,0.0055466407736473,en,thepretender
show,0.0055264451768129,en,thepretender
message,0.0055264451768129,en,thepretender
glad,0.0055264451768129,en,thepretender
step,0.0054824095222158,en,thepretender
sloane,0.0054711153032672,en,thepretender
charge,0.0054695494465812,en,thepretender
surprise,0.0054695494465812,en,thepretender
allow,0.0054548707970928,en,thepretender
emily,0.0054263632755269,en,thepretender
touch,0.0054259643554163,en,thepretender
igor,0.0054179812657829,en,thepretender
teach,0.0053949644638519,en,thepretender
ding,0.0053542037581711,en,thepretender
handle,0.0053519487065816,en,thepretender
deserve,0.0053337567246134,en,thepretender
archive,0.0053239664577088,en,thepretender
escape,0.0053136500047856,en,thepretender
faith,0.0053100738233843,en,thepretender
knock,0.0053092869924797,en,thepretender
bank,0.0052838634095565,en,thepretender
possible,0.0052830491759534,en,thepretender
scare,0.0052712326538074,en,thepretender
ahead,0.0052669735411522,en,thepretender
road,0.0052669735411522,en,thepretender
dollar,0.005255576868507,en,thepretender
grow,0.0052490266160704,en,thepretender
bullet,0.0052414652184991,en,thepretender
smitty,0.0052316352130892,en,thepretender
rewinde,0.0052316352130892,en,thepretender
whisper,0.0052093861669723,en,thepretender
hot,0.0052071853195474,en,thepretender
create,0.0052071853195474,en,thepretender
wear,0.0052071853195474,en,thepretender
fontenot,0.005186032051846,en,thepretender
true,0.0051833690028222,en,thepretender
foot,0.0051833690028222,en,thepretender
mistake,0.0051833690028222,en,thepretender
willy,0.0051512560920953,en,thepretender
geese,0.005129170596813,en,thepretender
nothin,0.0051203782314334,en,thepretender
qallupilluit,0.005118742914336,en,thepretender
steven,0.0051107739751383,en,thepretender
state,0.0051050836466151,en,thepretender
force,0.0051050836466151,en,thepretender
inside,0.0051050836466151,en,thepretender
land,0.0050837165140142,en,thepretender
account,0.0050837165140142,en,thepretender
expect,0.005083688829691,en,thepretender
monitor,0.0050814434169731,en,thepretender
cody,0.0050753861376494,en,thepretender
date,0.0050643976357233,en,thepretender
access,0.0050480623638047,en,thepretender
brant,0.0050464592717025,en,thepretender
base,0.0050431824350481,en,thepretender
worth,0.0050431824350481,en,thepretender
edna,0.0050309826039413,en,thepretender
suicide,0.0049866499442298,en,thepretender
count,0.0049840086565598,en,thepretender
davy,0.0049785276076624,en,thepretender
debbie,0.0049762519982881,en,thepretender
hawk,0.004966420989996,en,thepretender
wall,0.0049631096830088,en,thepretender
whoa,0.0049526942121214,en,thepretender
cross,0.0049402603445369,en,thepretender
belong,0.0049279169410372,en,thepretender
smart,0.0049235602484333,en,thepretender
attack,0.0048618217302944,en,thepretender
level,0.0048618217302944,en,thepretender
wood,0.0048375152769558,en,thepretender
luther,0.0048315728898277,en,thepretender
rumor,0.0048273712461244,en,thepretender
drink,0.0048230794270367,en,thepretender
guard,0.0048207883118843,en,thepretender
outside,0.0047987786278181,en,thepretender
fear,0.0047987786278181,en,thepretender
class,0.004782285004307,en,thepretender
hole,0.004782285004307,en,thepretender
thunder,0.0047810466219035,en,thepretender
leak,0.0047788097468573,en,thepretender
annex,0.0047685844631703,en,thepretender
begin,0.0047605337775799,en,thepretender
echo,0.0047579848231482,en,thepretender
imagine,0.0047344161635145,en,thepretender
weapon,0.0046966769548858,en,thepretender
scared,0.0046966769548858,en,thepretender
matthew,0.0046917019545227,en,thepretender
annie,0.0046917019545227,en,thepretender
white,0.0046760120042113,en,thepretender
garrison,0.0046657995626409,en,thepretender
half,0.0046592458248654,en,thepretender
station,0.0046386847353505,en,thepretender
sean,0.0046327200308652,en,thepretender
tony,0.0046084147359282,en,thepretender
falzone,0.0046068686229024,en,thepretender
pakor,0.0046068686229024,en,thepretender
mzt,0.0046068686229024,en,thepretender
especially,0.0046065310535783,en,thepretender
unit,0.0046025317057925,en,thepretender
honey,0.0046016724682939,en,thepretender
note,0.0046016724682939,en,thepretender
hurry,0.0046016724682939,en,thepretender
survival,0.004596990313605,en,thepretender
trace,0.0045953897897717,en,thepretender
different,0.004585287964035,en,thepretender
sad,0.0045697390041156,en,thepretender
arrest,0.0045697390041156,en,thepretender
grady,0.0045689279781414,en,thepretender
dark,0.0045649699309516,en,thepretender
train,0.0045649699309516,en,thepretender
choice,0.004557957872151,en,thepretender
war,0.004557957872151,en,thepretender
tower,0.0045403352459375,en,thepretender
service,0.0045285719824921,en,thepretender
smell,0.0045216369628469,en,thepretender
interesting,0.0045216369628469,en,thepretender
helicopter,0.0045179807924412,en,thepretender
memory,0.0044970890031054,en,thepretender
thunderclap,0.0044842587540765,en,thepretender
horn,0.0044815593220767,en,thepretender
whimper,0.0044786267984593,en,thepretender
billie,0.0044782818861612,en,thepretender
lunch,0.0044634660040199,en,thepretender
letter,0.0044633518841798,en,thepretender
calm,0.004461220614339,en,thepretender
freeze,0.0044608214625524,en,thepretender
mak,0.0044452811839046,en,thepretender
blythe,0.0044278126046999,en,thepretender
study,0.0044276583201941,en,thepretender
treat,0.004425649891981,en,thepretender
dawson,0.0044218567890711,en,thepretender
consider,0.0044211561414503,en,thepretender
datum,0.0044006949681178,en,thepretender
relax,0.0043925055379169,en,thepretender
accord,0.0043903719360889,en,thepretender
dangerous,0.0043903719360889,en,thepretender
target,0.0043767995362933,en,thepretender
claire,0.00437631112253,en,thepretender
talkin,0.0043697565215874,en,thepretender
fill,0.0043574712977265,en,thepretender
difficult,0.0043571930039242,en,thepretender
card,0.0043571930039242,en,thepretender
hide,0.004355381966722,en,thepretender
disappear,0.004355381966722,en,thepretender
scottie,0.0043433711534427,en,thepretender
breathe,0.0043224107761221,en,thepretender
mark,0.0043224107761221,en,thepretender
ray,0.0043181723391109,en,thepretender
situation,0.0042879220727284,en,thepretender
future,0.0042879220727284,en,thepretender
area,0.0042851451661193,en,thepretender
bus,0.0042484908053469,en,thepretender
screech,0.0042466600282931,en,thepretender
nash,0.0042352831607197,en,thepretender
simone,0.0042288054428452,en,thepretender
street,0.0042201944986571,en,thepretender
wilke,0.0042173429001391,en,thepretender
rattle,0.0042167820729451,en,thepretender
kidnap,0.0042138569909628,en,thepretender
pilot,0.0042099496661933,en,thepretender
decon,0.0042053827264188,en,thepretender
deep,0.0041865672715102,en,thepretender
carlson,0.0041797297604171,en,thepretender
desk,0.0041780165369664,en,thepretender
soul,0.0041701384744474,en,thepretender
willie,0.0041679153547905,en,thepretender
mommy,0.0041577460465413,en,thepretender
finally,0.0041528060612931,en,thepretender
private,0.0041528060612931,en,thepretender
hair,0.0041528060612931,en,thepretender
risk,0.0041499726645014,en,thepretender
ryan,0.0041408628004402,en,thepretender
local,0.004126259852861,en,thepretender
mention,0.0041197136772605,en,thepretender
mess,0.0041168836204474,en,thepretender
careful,0.0041168836204474,en,thepretender
suggest,0.0041168836204474,en,thepretender
pretend,0.0041115614699698,en,thepretender
bobbie,0.0041105705245701,en,thepretender
hostage,0.0041051909774394,en,thepretender
cuban,0.0040998744014499,en,thepretender
rennert,0.0040949943314688,en,thepretender
dugger,0.0040949943314688,en,thepretender
skyvionic,0.0040949943314688,en,thepretender
faddis,0.0040949943314688,en,thepretender
aboutjarod,0.0040949943314688,en,thepretender
genuise,0.0040949943314688,en,thepretender
kincade,0.0040949943314688,en,thepretender
tashman,0.0040949943314688,en,thepretender
marvin,0.0040927751323588,en,thepretender
visit,0.004084066917292,en,thepretender
weird,0.0040787551423514,en,thepretender
yell,0.004078273875827,en,thepretender
bomber,0.0040751728905394,en,thepretender
federal,0.0040717601113161,en,thepretender
mainframe,0.0040519244152696,en,thepretender
glass,0.0040462233478889,en,thepretender
virus,0.0040460708533217,en,thepretender
blaring,0.004043369323544,en,thepretender
angry,0.0040279029198696,en,thepretender
interested,0.0040139615299362,en,thepretender
reach,0.0040139615299362,en,thepretender
fix,0.0040139615299362,en,thepretender
proud,0.0040139615299362,en,thepretender
cash,0.0040061368168936,en,thepretender
explosion,0.0040055692036735,en,thepretender
hotel,0.0039988084869075,en,thepretender
roll,0.0039956916548093,en,thepretender
threaten,0.0039956916548093,en,thepretender
small,0.0039872069252478,en,thepretender
garber,0.0039850313442299,en,thepretender
dig,0.0039819652443597,en,thepretender
barefoot,0.0039810015986305,en,thepretender
nancy,0.0039753739942515,en,thepretender
country,0.0039741716771629,en,thepretender
marshal,0.0039698875147173,en,thepretender
pop,0.0039637592786604,en,thepretender
harriet,0.0039529309500051,en,thepretender
bag,0.0039502301558642,en,thepretender
push,0.0039502301558642,en,thepretender
complete,0.0039424740312763,en,thepretender
survive,0.0039424740312763,en,thepretender
whistle,0.0039339027160411,en,thepretender
trigger,0.0039335993656707,en,thepretender
trader,0.0039250350572834,en,thepretender
busy,0.0039187520344673,en,thepretender
bounty,0.0039149546299924,en,thepretender
address,0.003911039439425,en,thepretender
concern,0.003911039439425,en,thepretender
king,0.0039032187797334,en,thepretender
jill,0.0039008046112679,en,thepretender
oxygen,0.0039004766297254,en,thepretender
gentleman,0.0038798635714274,en,thepretender
destroy,0.0038695882119744,en,thepretender
reporter,0.0038590524857673,en,thepretender
shoe,0.0038566306495074,en,thepretender
scene,0.0038566306495074,en,thepretender
return,0.0038489422031497,en,thepretender
http,0.0038487855316044,en,thepretender
law,0.0038387247146638,en,thepretender
gunfire,0.0038386652355186,en,thepretender
pressure,0.0038258280034456,en,thepretender
match,0.0038258280034456,en,thepretender
rebecca,0.0038118287906761,en,thepretender
lawyer,0.0038101784377144,en,thepretender
ice,0.0038101784377144,en,thepretender
disk,0.0037943606853533,en,thepretender
photo,0.0037916982431696,en,thepretender
straight,0.0037878465789854,en,thepretender
heroin,0.0037741109479666,en,thepretender
mcclaren,0.0037716596740698,en,thepretender
wheel,0.0037703051447985,en,thepretender
giggle,0.0037662834857102,en,thepretender
dirty,0.0037495020203544,en,thepretender
entire,0.0037476542504352,en,thepretender
share,0.0037476542504352,en,thepretender
growl,0.0037464949146839,en,thepretender
mona,0.0037368822950637,en,thepretender
copeland,0.0037368822950637,en,thepretender
robbery,0.0037319768313109,en,thepretender
florence,0.0037189574930513,en,thepretender
build,0.0037177903916741,en,thepretender
bed,0.0037177903916741,en,thepretender
tire,0.0037079144312356,en,thepretender
arm,0.0037051952584026,en,thepretender
appreciate,0.0037051952584026,en,thepretender
phil,0.0037041587414591,en,thepretender
circle,0.0037013161966369,en,thepretender
type,0.0036898628576652,en,thepretender
footstep,0.0036884194677876,en,thepretender
instead,0.0036756602255628,en,thepretender
carry,0.0036756602255628,en,thepretender
leg,0.0036604212815974,en,thepretender
admit,0.0036604212815974,en,thepretender
certainly,0.0036604212815974,en,thepretender
position,0.0036604212815974,en,thepretender
black,0.0036604212815974,en,thepretender
discover,0.0036506757535767,en,thepretender
middle,0.0036463662977208,en,thepretender
benny,0.0036415291204115,en,thepretender
waste,0.0036312260814387,en,thepretender
tough,0.0036312260814387,en,thepretender
doubt,0.0036312260814387,en,thepretender
