mot,poids_tfidf,langue,serie
singe,0.0104785671838579,fr,demons
idiot,0.0104741767789258,fr,demons
difficile,0.0103900133549516,fr,demons
puant,0.0103796044589305,fr,demons
eau,0.0103065426419085,fr,demons
demain,0.0102237533300404,fr,demons
retourner,0.0102237533300404,fr,demons
clair,0.0102237533300404,fr,demons
plein,0.0102237533300404,fr,demons
meilleur,0.0101416343843282,fr,demons
tour,0.0101416343843282,fr,demons
tomber,0.0101416343843282,fr,demons
peur,0.0101416343843282,fr,demons
ide,0.0101416343843282,fr,demons
affaire,0.0101416343843282,fr,demons
partie,0.0101416343843282,fr,demons
maison,0.0101416343843282,fr,demons
aveugle,0.0100998665313628,fr,demons
copine,0.0097771425995875,fr,demons
team,0.0096325598897684,fr,demons
tobias,0.0094845579532277,fr,demons
londre,0.0093586757669431,fr,demons
sixim,0.0092861749435193,fr,demons
jenny,0.0092861749435193,fr,demons
paradis,0.0092424115112337,fr,demons
trad,0.0091961406694394,fr,demons
grimacer,0.0091859298321519,fr,demons
mentir,0.0090912616855826,fr,demons
vrit,0.0090912616855826,fr,demons
plan,0.0090182248116699,fr,demons
guerre,0.0090182248116699,fr,demons
esprit,0.0090182248116699,fr,demons
amie,0.0090182248116699,fr,demons
russi,0.0090182248116699,fr,demons
scurit,0.0090182248116699,fr,demons
ville,0.0090182248116699,fr,demons
heureux,0.0090182248116699,fr,demons
grace,0.0090120099483695,fr,demons
changer,0.0089457841637854,fr,demons
attend,0.0089457841637854,fr,demons
minute,0.0089457841637854,fr,demons
endroit,0.0089457841637854,fr,demons
prt,0.0089457841637854,fr,demons
oublier,0.0089457841637854,fr,demons
all,0.0089457841637854,fr,demons
vision,0.0089440899114138,fr,demons
second,0.0088739300862871,fr,demons
mal,0.0088739300862871,fr,demons
allez,0.0088739300862871,fr,demons
rentrer,0.0088739300862871,fr,demons
demand,0.0088739300862871,fr,demons
finir,0.0088739300862871,fr,demons
famille,0.0088739300862871,fr,demons
content,0.0088739300862871,fr,demons
fils,0.0088739300862871,fr,demons
envoyer,0.0088739300862871,fr,demons
apprendre,0.0088739300862871,fr,demons
voil,0.0088739300862871,fr,demons
trouv,0.0088739300862871,fr,demons
tte,0.0088739300862871,fr,demons
papa,0.0088739300862871,fr,demons
anantit,0.0084565382327189,fr,demons
guerrier,0.0084246479868051,fr,demons
messager,0.0082686105310063,fr,demons
saint,0.0082457809627291,fr,demons
vtre,0.0082457809627291,fr,demons
tlphone,0.0081134954408115,fr,demons
entrainement,0.0080120540594409,fr,demons
amber,0.0080120540594409,fr,demons
vaguement,0.0079204083503138,fr,demons
fte,0.0079192833806407,fr,demons
etoile,0.0078907781545566,fr,demons
amour,0.0078556325841944,fr,demons
niveau,0.0078556325841944,fr,demons
pourriture,0.0078309192122079,fr,demons
permis,0.0078273917446534,fr,demons
pourtant,0.0077925100162137,fr,demons
mfie,0.0077434874790179,fr,demons
boulot,0.0077299069814314,fr,demons
tire,0.0077299069814314,fr,demons
laiss,0.0077299069814314,fr,demons
verre,0.0077299069814314,fr,demons
manger,0.0077299069814314,fr,demons
calligraphie,0.007727146633286,fr,demons
greenwich,0.007727146633286,fr,demons
cherche,0.0076678149975303,fr,demons
soir,0.0076678149975303,fr,demons
terre,0.0076678149975303,fr,demons
fou,0.0076678149975303,fr,demons
jeune,0.0076678149975303,fr,demons
trouvera,0.0076389392067473,fr,demons
mfier,0.0076203908730217,fr,demons
place,0.0076062257882461,fr,demons
coute,0.0076062257882461,fr,demons
cause,0.0076062257882461,fr,demons
aide,0.0076062257882461,fr,demons
bonjour,0.0076062257882461,fr,demons
travail,0.0076062257882461,fr,demons
arrte,0.0076062257882461,fr,demons
face,0.0076062257882461,fr,demons
chance,0.0076062257882461,fr,demons
tier,0.0076062257882461,fr,demons
main,0.0076062257882461,fr,demons
montrer,0.0076062257882461,fr,demons
gil,0.0075734384459984,fr,demons
mince,0.007514650489462,fr,demons
pensant,0.0072914360146352,fr,demons
dgnr,0.0072573227355294,fr,demons
com,0.0072141903795449,fr,demons
net,0.0072141903795449,fr,demons
mdium,0.0071820111083218,fr,demons
adolescent,0.0071679161060378,fr,demons
sauvant,0.0071613865551237,fr,demons
paquet,0.0071557704130945,fr,demons
rejoin,0.0070457218272016,fr,demons
pensai,0.0070405213928439,fr,demons
bte,0.0070405213928439,fr,demons
maman,0.0070405213928439,fr,demons
maureen,0.0070376835534842,fr,demons
totale,0.0070357194997167,fr,demons
pressentimer,0.0070357194997167,fr,demons
fasse,0.0069273305011901,fr,demons
option,0.0069273305011901,fr,demons
parcelle,0.0069197363059536,fr,demons
servira,0.0069197363059536,fr,demons
tolrant,0.0069197363059536,fr,demons
cool,0.0068714841356075,fr,demons
dgage,0.0068714841356075,fr,demons
trainer,0.0068263209511644,fr,demons
pardonner,0.006816125517437,fr,demons
peter,0.0068098273321404,fr,demons
nebrasker,0.0068070329250206,fr,demons
martiau,0.0066991269127772,fr,demons
fil,0.0066528927674654,fr,demons
crature,0.0066398398890233,fr,demons
casser,0.0065994028172006,fr,demons
cher,0.0065994028172006,fr,demons
regarde,0.0065994028172006,fr,demons
colre,0.0065994028172006,fr,demons
imagine,0.0065994028172006,fr,demons
friction,0.0065956264769613,fr,demons
rcital,0.0065956264769613,fr,demons
zombie,0.0065639332720098,fr,demons
appelon,0.0065639332720098,fr,demons
cole,0.0065463604868286,fr,demons
numro,0.0065463604868286,fr,demons
ocypete,0.0064996902965556,fr,demons
whoppo,0.0064996902965556,fr,demons
celaeno,0.0064996902965556,fr,demons
sduisent,0.0064996902965556,fr,demons
thrippy,0.0064996902965556,fr,demons
smitten,0.0064996902965556,fr,demons
vulgarien,0.0064996902965556,fr,demons
innocentia,0.0064996902965556,fr,demons
fettergate,0.0064996902965556,fr,demons
sucker,0.0064996902965556,fr,demons
effleurent,0.0064996902965556,fr,demons
fugite,0.0064996902965556,fr,demons
blesserion,0.0064996902965556,fr,demons
hesling,0.0064996902965556,fr,demons
pyromancie,0.0064996902965556,fr,demons
kamlia,0.0064996902965556,fr,demons
relan,0.0064996902965556,fr,demons
irrattrapable,0.0064996902965556,fr,demons
dpourvut,0.0064996902965556,fr,demons
permaner,0.0064996902965556,fr,demons
aello,0.0064996902965556,fr,demons
manichenn,0.0064996902965556,fr,demons
shoreditch,0.0064996902965556,fr,demons
drnir,0.0064996902965556,fr,demons
harpyia,0.0064996902965556,fr,demons
viendrion,0.0064996902965556,fr,demons
odoratu,0.0064996902965556,fr,demons
travest,0.0064996902965556,fr,demons
foulard,0.006496185943688,fr,demons
super,0.0064937583468447,fr,demons
pen,0.0064937583468447,fr,demons
disparaître,0.0064937583468447,fr,demons
danger,0.0064937583468447,fr,demons
normal,0.0064415891511928,fr,demons
espre,0.0064415891511928,fr,demons
utile,0.0064415891511928,fr,demons
apporter,0.0064415891511928,fr,demons
faux,0.0064415891511928,fr,demons
jeter,0.0064415891511928,fr,demons
bel,0.0064415891511928,fr,demons
payer,0.0064415891511928,fr,demons
haleine,0.0064392298740356,fr,demons
pub,0.0064217065931789,fr,demons
dcouverts,0.0064004987917014,fr,demons
choisir,0.0063898458312753,fr,demons
jouer,0.0063898458312753,fr,demons
conduire,0.0063898458312753,fr,demons
plutt,0.0063898458312753,fr,demons
cours,0.0063898458312753,fr,demons
srement,0.0063898458312753,fr,demons
coin,0.0063898458312753,fr,demons
gentil,0.0063898458312753,fr,demons
servir,0.0063898458312753,fr,demons
corps,0.0063898458312753,fr,demons
connai,0.0063898458312753,fr,demons
revoir,0.0063898458312753,fr,demons
bla,0.0063783787695506,fr,demons
piano,0.0063783787695506,fr,demons
long,0.0063385214902051,fr,demons
feu,0.0063385214902051,fr,demons
simple,0.0063385214902051,fr,demons
veu,0.0063385214902051,fr,demons
demande,0.0063385214902051,fr,demons
travailler,0.0063385214902051,fr,demons
dernire,0.0063385214902051,fr,demons
agir,0.0063385214902051,fr,demons
sure,0.0062193211201539,fr,demons
entraine,0.0062193211201539,fr,demons
hall,0.0062125710899888,fr,demons
sicle,0.0061616076741558,fr,demons
jude,0.0061333668346149,fr,demons
ennuyeux,0.0060611921712123,fr,demons
immeuble,0.0060611921712123,fr,demons
latin,0.0060324028268551,fr,demons
disparaitrer,0.0059856804363012,fr,demons
tonifiant,0.0059856804363012,fr,demons
wandering,0.0059856804363012,fr,demons
expensiv,0.0059856804363012,fr,demons
midge,0.0059856804363012,fr,demons
travestissement,0.0059856804363012,fr,demons
eteingner,0.0059856804363012,fr,demons
chopera,0.0059856804363012,fr,demons
brulant,0.0059856804363012,fr,demons
croupi,0.0059856804363012,fr,demons
tesco,0.0059856804363012,fr,demons
exhauss,0.0059856804363012,fr,demons
rsum,0.0059776808339209,fr,demons
garou,0.0059697353133443,fr,demons
poulet,0.0059627266076092,fr,demons
prnom,0.0059627266076092,fr,demons
mfi,0.0058917165854449,fr,demons
terry,0.0058917165854449,fr,demons
phras,0.0058705438084901,fr,demons
innocence,0.0058705438084901,fr,demons
douche,0.0058661366930721,fr,demons
puisser,0.0058661366930721,fr,demons
archive,0.0058180862472358,fr,demons
graine,0.0057663424164695,fr,demons
brul,0.005742531875889,fr,demons
saison,0.0056783071758158,fr,demons
confiture,0.0056711071922684,fr,demons
sexiste,0.0056711071922684,fr,demons
localiser,0.0056649200621277,fr,demons
ralis,0.0056324171142751,fr,demons
rattraper,0.0056324171142751,fr,demons
fripouille,0.0056209846365847,fr,demons
smiler,0.0056209846365847,fr,demons
nosferatu,0.0056209846365847,fr,demons
chtiez,0.0056209846365847,fr,demons
papoton,0.0056209846365847,fr,demons
saignai,0.0056209846365847,fr,demons
rafraichissement,0.0056209846365847,fr,demons
southwark,0.0056209846365847,fr,demons
auchan,0.0056209846365847,fr,demons
injecton,0.0056209846365847,fr,demons
shazzam,0.0056209846365847,fr,demons
borough,0.0056209846365847,fr,demons
merveilleux,0.0055869386283357,fr,demons
allemand,0.0055661323548563,fr,demons
bosse,0.0055418644009521,fr,demons
tlphon,0.0055176844016636,fr,demons
bingo,0.0055176844016636,fr,demons
subtil,0.0055176844016636,fr,demons
sache,0.005497187308486,fr,demons
souvien,0.005497187308486,fr,demons
bote,0.005497187308486,fr,demons
bref,0.005497187308486,fr,demons
jure,0.005497187308486,fr,demons
psychique,0.0054681662231793,fr,demons
menotter,0.0054681662231793,fr,demons
essaye,0.005408996960541,fr,demons
repartir,0.005408996960541,fr,demons
commence,0.005408996960541,fr,demons
soire,0.005408996960541,fr,demons
glace,0.005408996960541,fr,demons
symboliser,0.0054039752351819,fr,demons
diffrer,0.0053654703654575,fr,demons
adresse,0.0053654703654575,fr,demons
neuf,0.0053654703654575,fr,demons
soeur,0.0053654703654575,fr,demons
dni,0.0053413693729606,fr,demons
mfer,0.0053381045975035,fr,demons
smithfield,0.0053381045975035,fr,demons
lmf,0.0053381045975035,fr,demons
luego,0.0053381045975035,fr,demons
transylvanie,0.0053381045975035,fr,demons
aloe,0.0053381045975035,fr,demons
connaitra,0.0053381045975035,fr,demons
boucheri,0.0053381045975035,fr,demons
baveuse,0.0053381045975035,fr,demons
oreille,0.0053223142139723,fr,demons
bire,0.0053223142139723,fr,demons
mensonge,0.0053223142139723,fr,demons
conversation,0.0053223142139723,fr,demons
mission,0.0052795222537605,fr,demons
froid,0.0052795222537605,fr,demons
concert,0.0052392835919289,fr,demons
balle,0.0052370883894629,fr,demons
couvrir,0.0052370883894629,fr,demons
dangereux,0.0052370883894629,fr,demons
docteur,0.0052370883894629,fr,demons
racont,0.0052370883894629,fr,demons
exprience,0.0052370883894629,fr,demons
vraie,0.0052370883894629,fr,demons
vivant,0.0051950066774758,fr,demons
apparemment,0.0051950066774758,fr,demons
protger,0.0051950066774758,fr,demons
grave,0.0051950066774758,fr,demons
rencontre,0.0051950066774758,fr,demons
diffrent,0.0051950066774758,fr,demons
emmener,0.0051950066774758,fr,demons
signe,0.0051950066774758,fr,demons
respect,0.0051950066774758,fr,demons
exister,0.0051950066774758,fr,demons
clown,0.0051948022322953,fr,demons
coule,0.0051948022322953,fr,demons
impressionn,0.0051948022322953,fr,demons
ais,0.0051623249860119,fr,demons
assoir,0.0051623249860119,fr,demons
tombe,0.0051532713209542,fr,demons
courir,0.0051532713209542,fr,demons
autour,0.0051532713209542,fr,demons
vol,0.0051532713209542,fr,demons
enlever,0.0051532713209542,fr,demons
parier,0.0051532713209542,fr,demons
hier,0.0051118766650202,fr,demons
pareil,0.0051118766650202,fr,demons
chemin,0.0051118766650202,fr,demons
parle,0.0051118766650202,fr,demons
suivre,0.0051118766650202,fr,demons
pire,0.0051118766650202,fr,demons
coup,0.0051118766650202,fr,demons
journe,0.0051118766650202,fr,demons
contact,0.0051118766650202,fr,demons
recherche,0.0051118766650202,fr,demons
forme,0.0051118766650202,fr,demons
rapport,0.0051118766650202,fr,demons
couter,0.0051118766650202,fr,demons
pose,0.0051118766650202,fr,demons
probablement,0.0051118766650202,fr,demons
partout,0.0051118766650202,fr,demons
maude,0.0051069747763303,fr,demons
mixit,0.0051069747763303,fr,demons
lasagn,0.0051069747763303,fr,demons
intelligenter,0.0051069747763303,fr,demons
argent,0.0050708171921641,fr,demons
arrter,0.0050708171921641,fr,demons
change,0.0050708171921641,fr,demons
souvenir,0.0050708171921641,fr,demons
propre,0.0050708171921641,fr,demons
tat,0.0050708171921641,fr,demons
gros,0.0050708171921641,fr,demons
compte,0.0050708171921641,fr,demons
fin,0.0050708171921641,fr,demons
pice,0.0050708171921641,fr,demons
pistolet,0.0050643970148212,fr,demons
joyeuse,0.0050496216050788,fr,demons
dtraqu,0.0049950945874925,fr,demons
reconduire,0.0049950945874925,fr,demons
bibliothque,0.0049798799167674,fr,demons
dcontenanc,0.0049115572969673,fr,demons
slave,0.0049115572969673,fr,demons
cauchemarder,0.0049115572969673,fr,demons
aeul,0.0049115572969673,fr,demons
divination,0.0049115572969673,fr,demons
bavette,0.0049115572969673,fr,demons
promptement,0.0049115572969673,fr,demons
man,0.0048972002932725,fr,demons
arrir,0.0048972002932725,fr,demons
conduite,0.0048972002932725,fr,demons
bye,0.0048894372748166,fr,demons
jugemer,0.0048382151570196,fr,demons
rivire,0.0048162799448842,fr,demons
guide,0.0048162799448842,fr,demons
aidera,0.0047880074055479,fr,demons
jardin,0.0047764564093406,fr,demons
mondiale,0.0047422789766138,fr,demons
pictogramme,0.0047422789766138,fr,demons
murdock,0.0047422789766138,fr,demons
pilori,0.0047422789766138,fr,demons
yorkaise,0.0047422789766138,fr,demons
gle,0.0047387746237463,fr,demons
violence,0.0047370455603467,fr,demons
pizza,0.0047370455603467,fr,demons
parfum,0.0047370455603467,fr,demons
fini,0.0046594283174916,fr,demons
cho,0.0046430874717596,fr,demons
tnbre,0.0046430874717596,fr,demons
omelette,0.0046430874717596,fr,demons
infecter,0.0046430874717596,fr,demons
anglais,0.0046212057556168,fr,demons
dbrouiller,0.0046212057556168,fr,demons
social,0.0046212057556168,fr,demons
mlangent,0.0045929649160759,fr,demons
serpillre,0.0045929649160759,fr,demons
maitr,0.0045929649160759,fr,demons
mditerrane,0.0045929649160759,fr,demons
soluble,0.0045929649160759,fr,demons
dormi,0.0045929649160759,fr,demons
antichambre,0.0045929649160759,fr,demons
mettron,0.0045929649160759,fr,demons
bram,0.0045929649160759,fr,demons
croute,0.0045929649160759,fr,demons
examen,0.0045833635240484,fr,demons
lutte,0.0045833635240484,fr,demons
charmer,0.0045833635240484,fr,demons
salope,0.0045458941284092,fr,demons
mordre,0.0045087902936772,fr,demons
rputation,0.0045087902936772,fr,demons
nerv,0.0044720449557069,fr,demons
humble,0.0044619098002122,fr,demons
squestrer,0.0044593989375327,fr,demons
cancreus,0.0044593989375327,fr,demons
perptr,0.0044593989375327,fr,demons
dplaaier,0.0044593989375327,fr,demons
hacher,0.0044593989375327,fr,demons
hasta,0.0044593989375327,fr,demons
chti,0.0044593989375327,fr,demons
strass,0.0044593989375327,fr,demons
guident,0.0044593989375327,fr,demons
vnitien,0.0044593989375327,fr,demons
promesse,0.0044356512531577,fr,demons
pisode,0.0044356512531577,fr,demons
prvoit,0.0044185684269279,fr,demons
chercheur,0.0044185684269279,fr,demons
combattre,0.0043996025198041,fr,demons
aprs,0.0043996025198041,fr,demons
pulsion,0.0043759555146732,fr,demons
cloche,0.0043638922772071,fr,demons
rumeur,0.0043638922772071,fr,demons
examinateur,0.0043385738129477,fr,demons
judo,0.0043385738129477,fr,demons
chtie,0.0043385738129477,fr,demons
dpourvue,0.0043385738129477,fr,demons
testamer,0.0043385738129477,fr,demons
maitrise,0.0043385738129477,fr,demons
raisin,0.0043340469804188,fr,demons
san,0.0043340469804188,fr,demons
cheveu,0.0043285142277269,fr,demons
allum,0.0043285142277269,fr,demons
chou,0.0043285142277269,fr,demons
explication,0.0043285142277269,fr,demons
drogue,0.0042934622478567,fr,demons
pratique,0.0042934622478567,fr,demons
professeur,0.0042934622478567,fr,demons
observer,0.0042934622478567,fr,demons
sige,0.0042934622478567,fr,demons
fera,0.0042934622478567,fr,demons
version,0.0042934622478567,fr,demons
rare,0.0042587303818618,fr,demons
ombre,0.0042587303818618,fr,demons
dragon,0.0042522525130337,fr,demons
allong,0.0042522525130337,fr,demons
boris,0.0042282691163594,fr,demons
emml,0.0042282691163594,fr,demons
intransigeant,0.0042282691163594,fr,demons
rdac,0.0042282691163594,fr,demons
rie,0.0042282691163594,fr,demons
juliu,0.0042282691163594,fr,demons
chtier,0.0042282691163594,fr,demons
psychisme,0.0042282691163594,fr,demons
mumus,0.0042282691163594,fr,demons
justice,0.0042243128357063,fr,demons
lais,0.0042243128357063,fr,demons
club,0.0041902039712518,fr,demons
refus,0.0041902039712518,fr,demons
art,0.0041902039712518,fr,demons
fleur,0.0041902039712518,fr,demons
fesse,0.0041902039712518,fr,demons
blague,0.0041902039712518,fr,demons
expert,0.0041563983007141,fr,demons
soucier,0.0041563983007141,fr,demons
tuera,0.0041343052655031,fr,demons
tobia,0.0041267986318149,fr,demons
pavot,0.0041267986318149,fr,demons
cohrence,0.0041267986318149,fr,demons
prcieusemer,0.0041267986318149,fr,demons
rvi,0.0041267986318149,fr,demons
touchant,0.0041267986318149,fr,demons
flashback,0.0041267986318149,fr,demons
ennemi,0.0041228904813645,fr,demons
srieusemer,0.0041228904813645,fr,demons
effrayer,0.0041228904813645,fr,demons
marque,0.0041228904813645,fr,demons
intrigu,0.0040961781019663,fr,demons
parfait,0.0040896753104622,fr,demons
direction,0.0040896753104622,fr,demons
patron,0.0040896753104622,fr,demons
envie,0.0040896753104622,fr,demons
rflexe,0.0040586158061149,fr,demons
putain,0.0040567477204057,fr,demons
menteur,0.0040567477204057,fr,demons
trace,0.0040567477204057,fr,demons
machine,0.0040567477204057,fr,demons
projet,0.0040567477204057,fr,demons
innocent,0.0040567477204057,fr,demons
colore,0.0040328516369965,fr,demons
enverrai,0.0040328516369965,fr,demons
vitrail,0.0040328516369965,fr,demons
zombi,0.0040328516369965,fr,demons
cauchemard,0.0040328516369965,fr,demons
homer,0.0040328516369965,fr,demons
fourreau,0.0040328516369965,fr,demons
incroyable,0.0040241027740931,fr,demons
totalement,0.0040241027740931,fr,demons
anniversaire,0.0039917356604792,fr,demons
mchant,0.0039917356604792,fr,demons
mang,0.0039917356604792,fr,demons
drle,0.0039917356604792,fr,demons
fier,0.0039917356604792,fr,demons
sympa,0.0039917356604792,fr,demons
voler,0.0039917356604792,fr,demons
quipe,0.0039917356604792,fr,demons
surprendre,0.0039596416903203,fr,demons
calme,0.0039596416903203,fr,demons
habitude,0.0039596416903203,fr,demons
faisai,0.0039596416903203,fr,demons
plupart,0.0039596416903203,fr,demons
signifier,0.0039596416903203,fr,demons
souhaiter,0.0039596416903203,fr,demons
voyage,0.0039596416903203,fr,demons
accompagner,0.0039596416903203,fr,demons
drange,0.0039596416903203,fr,demons
prudent,0.0039596416903203,fr,demons
milieu,0.0039596416903203,fr,demons
honteux,0.0039491567104563,fr,demons
prcurseur,0.0039453890772783,fr,demons
hawk,0.0039453890772783,fr,demons
mabel,0.0039453890772783,fr,demons
adage,0.0039453890772783,fr,demons
pauvre,0.0039278162920972,fr,demons
refuser,0.0039278162920972,fr,demons
ailleurs,0.0039278162920972,fr,demons
impression,0.0039278162920972,fr,demons
seconde,0.0039278162920972,fr,demons
rue,0.0039278162920972,fr,demons
lire,0.0039278162920972,fr,demons
dommage,0.0039278162920972,fr,demons
tendre,0.0039278162920972,fr,demons
occupe,0.0039278162920972,fr,demons
cadeau,0.0039278162920972,fr,demons
sentiment,0.0039278162920972,fr,demons
allai,0.0039278162920972,fr,demons
parent,0.0039278162920972,fr,demons
retenir,0.0038962550081068,fr,demons
ser,0.0038962550081068,fr,demons
bras,0.0038962550081068,fr,demons
adorer,0.0038962550081068,fr,demons
voyon,0.0038962550081068,fr,demons
vide,0.0038962550081068,fr,demons
rencontrer,0.0038962550081068,fr,demons
gamin,0.0038962550081068,fr,demons
sre,0.0038962550081068,fr,demons
isoler,0.0038787241648238,fr,demons
sirne,0.0038787241648238,fr,demons
but,0.0038649534907157,fr,demons
boire,0.0038649534907157,fr,demons
prfre,0.0038649534907157,fr,demons
