mot,poids_tfidf,langue,serie
whatchacallit,0.0033128984514173,en,caprica
intercolonial,0.0033128984514173,en,caprica
miilitary,0.0033128984514173,en,caprica
gautrau,0.0033128984514173,en,caprica
reafference,0.0033128984514173,en,caprica
rashawn,0.0033128984514173,en,caprica
noss,0.0033128984514173,en,caprica
apothsis,0.0033128984514173,en,caprica
godschildren,0.0033128984514173,en,caprica
subunit,0.0033128984514173,en,caprica
dace,0.0033128984514173,en,caprica
reprent,0.0033128984514173,en,caprica
undermount,0.0033128984514173,en,caprica
inside,0.0033040580451618,en,caprica
single,0.0033040580451618,en,caprica
shot,0.0033040580451618,en,caprica
junkie,0.003292493658814,en,caprica
amend,0.003292493658814,en,caprica
flame,0.0032887578666838,en,caprica
definitely,0.0032777256770914,en,caprica
early,0.0032777256770914,en,caprica
half,0.0032777256770914,en,caprica
cover,0.0032777256770914,en,caprica
private,0.0032777256770914,en,caprica
evelyn,0.0032676013961641,en,caprica
bureaucratic,0.0032676013961641,en,caprica
vehicle,0.0032617360727604,en,caprica
niece,0.0032615263052824,en,caprica
eternity,0.0032615263052824,en,caprica
sweaty,0.0032615263052824,en,caprica
decide,0.0032516065289158,en,caprica
join,0.0032516065289158,en,caprica
stupid,0.0032516065289158,en,caprica
picture,0.0032516065289158,en,caprica
glove,0.0032349943024648,en,caprica
software,0.0032310466469292,en,caprica
glue,0.0032310466469292,en,caprica
harmful,0.0032206769933335,en,caprica
media,0.0032206769933335,en,caprica
stark,0.0032206769933335,en,caprica
employee,0.0032085268115701,en,caprica
basic,0.0031823280308064,en,caprica
syndicate,0.0031753994048555,en,caprica
mourning,0.0031753994048555,en,caprica
bloodbath,0.0031753994048555,en,caprica
license,0.0031563925588271,en,caprica
fantasy,0.0031563925588271,en,caprica
remarkable,0.0031423860323408,en,caprica
reconstruct,0.0031316569490633,en,caprica
sheet,0.0031307151555256,en,caprica
useful,0.0031307151555256,en,caprica
justice,0.0031307151555256,en,caprica
profile,0.0031307151555256,en,caprica
http,0.0031137126441189,en,caprica
accuse,0.0031052907356799,en,caprica
benign,0.003089348933519,en,caprica
singular,0.003089348933519,en,caprica
yank,0.003085457860485,en,caprica
decorate,0.0030576096346312,en,caprica
geek,0.0030576096346312,en,caprica
apo,0.003051316920631,en,caprica
tfor,0.003051316920631,en,caprica
onus,0.003051316920631,en,caprica
cloverdale,0.003051316920631,en,caprica
riss,0.003051316920631,en,caprica
mendez,0.003051316920631,en,caprica
demos,0.003051316920631,en,caprica
bracken,0.003051316920631,en,caprica
misterioso,0.003051316920631,en,caprica
foud,0.003051316920631,en,caprica
departement,0.003051316920631,en,caprica
uprise,0.003051316920631,en,caprica
gemenese,0.003051316920631,en,caprica
fai,0.003051316920631,en,caprica
isomorphic,0.003051316920631,en,caprica
activite,0.003051316920631,en,caprica
bestfriend,0.003051316920631,en,caprica
kalil,0.003051316920631,en,caprica
irrecoverable,0.003051316920631,en,caprica
scorpia,0.003051316920631,en,caprica
gasbag,0.003051316920631,en,caprica
aerilon,0.003051316920631,en,caprica
dirigible,0.003051316920631,en,caprica
greeny,0.003051316920631,en,caprica
tock,0.0030483842589291,en,caprica
anyplace,0.0030483842589291,en,caprica
roadblock,0.0030483842589291,en,caprica
amp,0.0030483842589291,en,caprica
acquisition,0.0030483842589291,en,caprica
describe,0.0030304867230298,en,caprica
ghost,0.0030304867230298,en,caprica
residence,0.003030156432415,en,caprica
kink,0.0030086802379521,en,caprica
wad,0.0030086802379521,en,caprica
develop,0.0030060262769497,en,caprica
dedicate,0.0030030872036759,en,caprica
target,0.0029817955098106,en,caprica
site,0.0029817955098106,en,caprica
whoa,0.0029817955098106,en,caprica
associate,0.0029817955098106,en,caprica
alpha,0.0029763913555312,en,caprica
identical,0.0029763913555312,en,caprica
arena,0.0029701615903889,en,caprica
analyst,0.0029701615903889,en,caprica
openly,0.0029701615903889,en,caprica
ruling,0.0029701615903889,en,caprica
racial,0.0029701615903889,en,caprica
alumnus,0.0029701615903889,en,caprica
benefit,0.0029577901484227,en,caprica
staff,0.0029577901484227,en,caprica
overthrow,0.0029327595840638,en,caprica
detonator,0.0029327595840638,en,caprica
sift,0.0029327595840638,en,caprica
chuckle,0.002924079568226,en,caprica
donate,0.002924079568226,en,caprica
bust,0.0029104391366048,en,caprica
path,0.0029104391366048,en,caprica
request,0.0029104391366048,en,caprica
tape,0.0029104391366048,en,caprica
gee,0.0028984445139173,en,caprica
recording,0.0028984445139173,en,caprica
beep,0.0028984445139173,en,caprica
conveniently,0.0028964112967603,en,caprica
dormant,0.0028964112967603,en,caprica
orphanage,0.0028964112967603,en,caprica
integrate,0.0028964112967603,en,caprica
franchise,0.0028964112967603,en,caprica
petal,0.0028964112967603,en,caprica
sky,0.0028870855135056,en,caprica
wild,0.0028870855135056,en,caprica
flight,0.0028870855135056,en,caprica
doran,0.0028657218709291,en,caprica
uhuh,0.0028657218709291,en,caprica
paneling,0.0028657218709291,en,caprica
spaceport,0.0028657218709291,en,caprica
flabbergast,0.0028657218709291,en,caprica
goss,0.0028657218709291,en,caprica
unleashed,0.0028657218709291,en,caprica
magnu,0.0028657218709291,en,caprica
tace,0.0028657218709291,en,caprica
season,0.0028639413427615,en,caprica
nearly,0.0028639413427615,en,caprica
theory,0.0028639413427615,en,caprica
living,0.0028639413427615,en,caprica
view,0.0028639413427615,en,caprica
allegiance,0.0028610589793017,en,caprica
symbolic,0.0028610589793017,en,caprica
sympathy,0.0028481710820455,en,caprica
talking,0.0028481710820455,en,caprica
rocket,0.0028481710820455,en,caprica
theft,0.0028481710820455,en,caprica
leap,0.0028481710820455,en,caprica
crack,0.0028410029007009,en,caprica
slip,0.0028410029007009,en,caprica
distinctive,0.0028266495035879,en,caprica
scorpion,0.0028266495035879,en,caprica
neutralize,0.0028266495035879,en,caprica
deposition,0.0028266495035879,en,caprica
ice,0.0028182665620778,en,caprica
blame,0.0028182665620778,en,caprica
circle,0.0028182665620778,en,caprica
claim,0.0028182665620778,en,caprica
crime,0.0028182665620778,en,caprica
shoulder,0.0028182665620778,en,caprica
breakfast,0.0028182665620778,en,caprica
ignore,0.0028182665620778,en,caprica
dear,0.0028182665620778,en,caprica
load,0.0028182665620778,en,caprica
organ,0.0027991705330248,en,caprica
grandma,0.0027991705330248,en,caprica
freak,0.0027957287966332,en,caprica
crash,0.0027957287966332,en,caprica
approach,0.0027957287966332,en,caprica
allegation,0.00279313388234,en,caprica
arrogance,0.00279313388234,en,caprica
solely,0.00279313388234,en,caprica
swift,0.00279313388234,en,caprica
existence,0.0027751277604226,en,caprica
belief,0.0027751277604226,en,caprica
belong,0.0027733861658056,en,caprica
favor,0.0027733861658056,en,caprica
space,0.0027733861658056,en,caprica
political,0.0027513799986137,en,caprica
scream,0.0027512353195821,en,caprica
ship,0.0027512353195821,en,caprica
breath,0.0027512353195821,en,caprica
class,0.0027512353195821,en,caprica
arrive,0.0027512353195821,en,caprica
pressure,0.0027512353195821,en,caprica
travel,0.0027512353195821,en,caprica
sake,0.0027292729934844,en,caprica
certain,0.0027292729934844,en,caprica
result,0.0027292729934844,en,caprica
willing,0.0027292729934844,en,caprica
totally,0.0027292729934844,en,caprica
avoid,0.0027292729934844,en,caprica
nightclub,0.0027286064933855,en,caprica
unauthorized,0.0027286064933855,en,caprica
stash,0.0027279200955553,en,caprica
audience,0.0027279200955553,en,caprica
desiree,0.0027217631662943,en,caprica
hardback,0.0027217631662943,en,caprica
bedlam,0.0027217631662943,en,caprica
olympia,0.0027217631662943,en,caprica
anthropomorphize,0.0027217631662943,en,caprica
jagoff,0.0027217631662943,en,caprica
conclave,0.0027217631662943,en,caprica
turbulent,0.0027217631662943,en,caprica
wingspan,0.0027217631662943,en,caprica
charmingly,0.0027217631662943,en,caprica
ferryman,0.0027217631662943,en,caprica
starke,0.0027217631662943,en,caprica
plex,0.0027217631662943,en,caprica
bunch,0.0027074960056811,en,caprica
memory,0.0027074960056811,en,caprica
deserve,0.0027074960056811,en,caprica
wound,0.0027074960056811,en,caprica
grab,0.0027074960056811,en,caprica
situation,0.0027074960056811,en,caprica
anti,0.0027047411561767,en,caprica
gentle,0.0027047411561767,en,caprica
assistance,0.0027047411561767,en,caprica
replicate,0.0026975139317609,en,caprica
attendance,0.0026975139317609,en,caprica
crude,0.0026975139317609,en,caprica
motto,0.0026975139317609,en,caprica
land,0.0026859012542211,en,caprica
complete,0.0026859012542211,en,caprica
survive,0.0026859012542211,en,caprica
doubt,0.0026859012542211,en,caprica
teach,0.0026859012542211,en,caprica
ride,0.0026859012542211,en,caprica
corner,0.0026859012542211,en,caprica
jump,0.0026859012542211,en,caprica
explosion,0.0026818365302144,en,caprica
harness,0.0026671530281485,en,caprica
past,0.0026644857143826,en,caprica
support,0.0026644857143826,en,caprica
idiot,0.0026644857143826,en,caprica
ass,0.0026644857143826,en,caprica
amazing,0.0026644857143826,en,caprica
address,0.0026644857143826,en,caprica
quick,0.0026644857143826,en,caprica
gentleman,0.0026432464361294,en,caprica
fair,0.0026432464361294,en,caprica
weapon,0.0026432464361294,en,caprica
town,0.0026432464361294,en,caprica
lock,0.0026432464361294,en,caprica
force,0.0026432464361294,en,caprica
rating,0.0026374901385484,en,caprica
phenomenon,0.0026374901385484,en,caprica
taker,0.0026374901385484,en,caprica
retail,0.0026374901385484,en,caprica
pilot,0.0026368247734598,en,caprica
label,0.0026368247734598,en,caprica
cigarette,0.0026368247734598,en,caprica
reward,0.0026368247734598,en,caprica
entire,0.0026221805416731,en,caprica
wall,0.0026221805416731,en,caprica
damn,0.0026221805416731,en,caprica
high,0.0026221805416731,en,caprica
level,0.0026221805416731,en,caprica
hair,0.0026221805416731,en,caprica
road,0.0026221805416731,en,caprica
cold,0.0026221805416731,en,caprica
burn,0.0026221805416731,en,caprica
middle,0.0026221805416731,en,caprica
tired,0.0026221805416731,en,caprica
active,0.002614705466358,en,caprica
roughly,0.0026084938874907,en,caprica
speculate,0.0026084938874907,en,caprica
viable,0.0026084938874907,en,caprica
courtroom,0.0026084938874907,en,caprica
optimize,0.0026041403401428,en,caprica
ramshackle,0.0026041403401428,en,caprica
affluent,0.0026041403401428,en,caprica
functionally,0.0026041403401428,en,caprica
unlicensed,0.0026041403401428,en,caprica
batten,0.0026041403401428,en,caprica
freefall,0.0026041403401428,en,caprica
cou,0.0026041403401428,en,caprica
innovate,0.0026041403401428,en,caprica
burgess,0.0026041403401428,en,caprica
deprecate,0.0026041403401428,en,caprica
spend,0.0026012852231326,en,caprica
story,0.0026012852231326,en,caprica
swear,0.0026012852231326,en,caprica
moment,0.0026012852231326,en,caprica
act,0.0026012852231326,en,caprica
critical,0.0025928361002788,en,caprica
rule,0.0025805577402879,en,caprica
hit,0.0025805577402879,en,caprica
curfew,0.0025801349685626,en,caprica
cherish,0.0025801349685626,en,caprica
immature,0.0025801349685626,en,caprica
olympic,0.0025801349685626,en,caprica
teenager,0.0025712110897715,en,caprica
shh,0.0025712110897715,en,caprica
confession,0.0025712110897715,en,caprica
confiscate,0.002552385966389,en,caprica
dislike,0.002552385966389,en,caprica
unreasonable,0.002552385966389,en,caprica
authorization,0.002552385966389,en,caprica
loan,0.0025498250345463,en,caprica
moral,0.0025498250345463,en,caprica
million,0.0025498250345463,en,caprica
prime,0.0025498250345463,en,caprica
minor,0.0025286727113793,en,caprica
unique,0.0025286727113793,en,caprica
slight,0.0025286727113793,en,caprica
engine,0.0025077490664551,en,caprica
slam,0.0025077490664551,en,caprica
crisis,0.0025077490664551,en,caprica
arbiter,0.0025046916576431,en,caprica
aphrodite,0.0025046916576431,en,caprica
girder,0.0025046916576431,en,caprica
solenoid,0.0025046916576431,en,caprica
uou,0.0025046916576431,en,caprica
preexist,0.0025046916576431,en,caprica
debase,0.0025046916576431,en,caprica
rez,0.0025046916576431,en,caprica
wirelessly,0.0025046916576431,en,caprica
cagey,0.0025046916576431,en,caprica
loe,0.0025046916576431,en,caprica
exceed,0.0024986165667614,en,caprica
invent,0.002487049208119,en,caprica
hallway,0.002487049208119,en,caprica
enterprise,0.0024725494403899,en,caprica
tweak,0.0024725494403899,en,caprica
follower,0.0024725494403899,en,caprica
rumor,0.0024665684000128,en,caprica
fund,0.0024665684000128,en,caprica
contain,0.0024665684000128,en,caprica
tattoo,0.0024665684000128,en,caprica
sin,0.0024665684000128,en,caprica
obnoxious,0.0024469985288163,en,caprica
engineering,0.0024469985288163,en,caprica
resolution,0.0024469985288163,en,caprica
choke,0.0024463020545703,en,caprica
tank,0.0024463020545703,en,caprica
mommy,0.0024463020545703,en,caprica
desire,0.0024463020545703,en,caprica
command,0.0024463020545703,en,caprica
surface,0.0024463020545703,en,caprica
blank,0.0024262457268486,en,caprica
rude,0.0024262457268486,en,caprica
revelation,0.0024219437829363,en,caprica
enormity,0.0024185452904409,en,caprica
fob,0.0024185452904409,en,caprica
gate,0.0024063951086776,en,caprica
toss,0.0024063951086776,en,caprica
aid,0.0024063951086776,en,caprica
disturb,0.0024063951086776,en,caprica
identification,0.0023973662994512,en,caprica
essence,0.0023973662994512,en,caprica
positively,0.0023973662994512,en,caprica
indulge,0.0023973662994512,en,caprica
sensation,0.0023973662994512,en,caprica
trigger,0.0023867460231048,en,caprica
babe,0.0023867460231048,en,caprica
meaning,0.0023867460231048,en,caprica
valid,0.0023732482351877,en,caprica
creep,0.0023672944191203,en,caprica
talent,0.0023672944191203,en,caprica
frustrated,0.0023495727292788,en,caprica
crucial,0.0023495727292788,en,caprica
squirrel,0.0023495727292788,en,caprica
pure,0.0023480363666442,en,caprica
adult,0.0023480363666442,en,caprica
balance,0.0023480363666442,en,caprica
comfort,0.0023480363666442,en,caprica
judgment,0.0023480363666442,en,caprica
solstice,0.0023425588093565,en,caprica
strobe,0.0023425588093565,en,caprica
phrasing,0.0023425588093565,en,caprica
amanda,0.0023425588093565,en,caprica
pundit,0.0023425588093565,en,caprica
revolving,0.0023425588093565,en,caprica
boring,0.0023289680517599,en,caprica
yell,0.0023289680517599,en,caprica
heal,0.0023289680517599,en,caprica
limit,0.0023289680517599,en,caprica
consequence,0.0023289680517599,en,caprica
brilliant,0.0023289680517599,en,caprica
sausage,0.0023263238323571,en,caprica
gifted,0.0023263238323571,en,caprica
playground,0.0023263238323571,en,caprica
weep,0.0023263238323571,en,caprica
simply,0.0023100857721818,en,caprica
skip,0.0023100857721818,en,caprica
monster,0.0023100857721818,en,caprica
restaurant,0.0023100857721818,en,caprica
tag,0.0023100857721818,en,caprica
package,0.0023100857721818,en,caprica
temple,0.0023034864420152,en,caprica
institute,0.0023034864420152,en,caprica
crush,0.0022913859329399,en,caprica
pal,0.0022913859329399,en,caprica
flip,0.0022913859329399,en,caprica
capture,0.0022913859329399,en,caprica
echo,0.0022810462438791,en,caprica
pairing,0.0022745865858061,en,caprica
pff,0.0022745865858061,en,caprica
lawless,0.0022745865858061,en,caprica
reexamine,0.0022745865858061,en,caprica
libra,0.0022745865858061,en,caprica
scamper,0.0022745865858061,en,caprica
raptor,0.0022745865858061,en,caprica
tireless,0.0022745865858061,en,caprica
doornail,0.0022745865858061,en,caprica
reflexe,0.0022745865858061,en,caprica
traffic,0.0022728650422723,en,caprica
cancel,0.0022728650422723,en,caprica
vengeance,0.0022589896577186,en,caprica
shipment,0.0022589896577186,en,caprica
server,0.0022589896577186,en,caprica
hunger,0.0022589896577186,en,caprica
incident,0.0022545197077122,en,caprica
owner,0.0022545197077122,en,caprica
honorable,0.0022373037880869,en,caprica
clerk,0.0022373037880869,en,caprica
applause,0.0022373037880869,en,caprica
transmit,0.0022373037880869,en,caprica
drawing,0.0022373037880869,en,caprica
pledge,0.0022373037880869,en,caprica
replace,0.0022363466323579,en,caprica
argue,0.0022363466323579,en,caprica
thin,0.0022363466323579,en,caprica
vote,0.0022363466323579,en,caprica
quarter,0.002218342611317,en,caprica
trial,0.002218342611317,en,caprica
mushroom,0.002215976379041,en,caprica
footprint,0.002215976379041,en,caprica
innovator,0.0022130982302505,en,caprica
helena,0.0022130982302505,en,caprica
gamer,0.0022130982302505,en,caprica
continuation,0.0022130982302505,en,caprica
shopkeeper,0.0022130982302505,en,caprica
confuse,0.0022005045283141,en,caprica
teacher,0.0022005045283141,en,caprica
tool,0.0022005045283141,en,caprica
value,0.0022005045283141,en,caprica
usual,0.0022005045283141,en,caprica
variety,0.0021949957725426,en,caprica
mourn,0.0021949957725426,en,caprica
direct,0.0021828293524536,en,caprica
delivery,0.0021828293524536,en,caprica
solve,0.0021828293524536,en,caprica
stranger,0.0021828293524536,en,caprica
medical,0.0021828293524536,en,caprica
project,0.0021653141351292,en,caprica
cute,0.0021653141351292,en,caprica
driver,0.0021653141351292,en,caprica
scary,0.0021653141351292,en,caprica
cheer,0.0021653141351292,en,caprica
panic,0.0021653141351292,en,caprica
regret,0.0021653141351292,en,caprica
legalize,0.0021569637596546,en,caprica
overextend,0.0021569637596546,en,caprica
contrition,0.0021569637596546,en,caprica
getup,0.0021569637596546,en,caprica
kernel,0.0021569637596546,en,caprica
prometheus,0.0021569637596546,en,caprica
plead,0.0021540310979528,en,caprica
counselor,0.0021540310979528,en,caprica
pointless,0.0021540310979528,en,caprica
hesitate,0.0021540310979528,en,caprica
clearance,0.0021540310979528,en,caprica
understandable,0.0021540310979528,en,caprica
skill,0.0021479560070711,en,caprica
plate,0.0021479560070711,en,caprica
cat,0.0021479560070711,en,caprica
field,0.0021479560070711,en,caprica
wire,0.0021479560070711,en,caprica
knife,0.0021479560070711,en,caprica
mail,0.0021479560070711,en,caprica
discover,0.0021479560070711,en,caprica
fish,0.0021479560070711,en,caprica
faith,0.0021479560070711,en,caprica
stage,0.0021479560070711,en,caprica
passport,0.0021340263736666,en,caprica
convert,0.0021340263736666,en,caprica
protest,0.0021340263736666,en,caprica
accusation,0.0021340263736666,en,caprica
loss,0.0021307521755257,en,caprica
ridiculous,0.0021307521755257,en,caprica
asleep,0.0021307521755257,en,caprica
evening,0.0021307521755257,en,caprica
correct,0.0021307521755257,en,caprica
guest,0.0021307521755257,en,caprica
mix,0.0021307521755257,en,caprica
script,0.0021143270769758,en,caprica
traumatic,0.0021143270769758,en,caprica
negotiation,0.0021143270769758,en,caprica
blind,0.0021136999215583,en,caprica
regular,0.0021136999215583,en,caprica
lawyer,0.0021136999215583,en,caprica
lunchroom,0.0021053250524445,en,caprica
stoplight,0.0021053250524445,en,caprica
surname,0.0021053250524445,en,caprica
marsh,0.0021053250524445,en,caprica
unconditionally,0.0021053250524445,en,caprica
drag,0.0020967965974749,en,caprica
rip,0.0020967965974749,en,caprica
advice,0.0020967965974749,en,caprica
excellent,0.0020967965974749,en,caprica
quickly,0.0020967965974749,en,caprica
suddenly,0.0020967965974749,en,caprica
honestly,0.0020967965974749,en,caprica
scam,0.0020949240215605,en,caprica
passage,0.0020949240215605,en,caprica
precaution,0.0020949240215605,en,caprica
enter,0.0020800396243542,en,caprica
guard,0.0020800396243542,en,caprica
cop,0.0020800396243542,en,caprica
plenty,0.0020800396243542,en,caprica
judge,0.0020800396243542,en,caprica
especially,0.0020800396243542,en,caprica
fat,0.0020800396243542,en,caprica
heck,0.0020758084294126,en,caprica
footstep,0.0020758084294126,en,caprica
escape,0.0020634264896866,en,caprica
beginning,0.0020634264896866,en,caprica
protestor,0.0020575150771549,en,caprica
consortium,0.0020575150771549,en,caprica
tandem,0.0020575150771549,en,caprica
unify,0.0020575150771549,en,caprica
broth,0.0020575150771549,en,caprica
directional,0.0020575150771549,en,caprica
everlaste,0.0020575150771549,en,caprica
foreseeable,0.0020575150771549,en,caprica
manhandle,0.0020575150771549,en,caprica
uprising,0.0020575150771549,en,caprica
absurd,0.00205697190699,en,caprica
clothe,0.0020469547451133,en,caprica
press,0.0020469547451133,en,caprica
contact,0.0020469547451133,en,caprica
sacred,0.0020384064230875,en,caprica
red,0.0020306220042608,en,caprica
note,0.0020306220042608,en,caprica
honey,0.0020306220042608,en,caprica
laugh,0.0020306220042608,en,caprica
position,0.0020306220042608,en,caprica
trip,0.0020306220042608,en,caprica
admit,0.0020306220042608,en,caprica
upstairs,0.0020306220042608,en,caprica
action,0.0020306220042608,en,caprica
issue,0.0020306220042608,en,caprica
clearly,0.0020306220042608,en,caprica
activate,0.0020201042882766,en,caprica
confidential,0.0020201042882766,en,caprica
limb,0.0020201042882766,en,caprica
somewhat,0.0020201042882766,en,caprica
errand,0.0020201042882766,en,caprica
corrupt,0.0020201042882766,en,caprica
term,0.0020144259406658,en,caprica
tough,0.0020144259406658,en,caprica
glass,0.0020144259406658,en,caprica
fail,0.0020144259406658,en,caprica
fill,0.0020144259406658,en,caprica
window,0.0020144259406658,en,caprica
round,0.0020144259406658,en,caprica
left,0.0020144259406658,en,caprica
complacent,0.0020130050550198,en,caprica
unreachable,0.0020130050550198,en,caprica
sentient,0.0020130050550198,en,caprica
disassemble,0.0020130050550198,en,caprica
acquire,0.0020020581357839,en,caprica
dna,0.0020020581357839,en,caprica
champion,0.0020020581357839,en,caprica
ritual,0.0020020581357839,en,caprica
danny,0.0020020581357839,en,caprica
practical,0.0020020581357839,en,caprica
service,0.0019983642857869,en,caprica
bother,0.0019983642857869,en,caprica
raise,0.0019983642857869,en,caprica
pleasure,0.0019983642857869,en,caprica
impossible,0.0019983642857869,en,caprica
enjoy,0.0019983642857869,en,caprica
cross,0.0019983642857869,en,caprica
reach,0.0019983642857869,en,caprica
worried,0.0019983642857869,en,caprica
write,0.0019983642857869,en,caprica
imagine,0.0019983642857869,en,caprica
budget,0.0019842609036875,en,caprica
auto,0.0019842609036875,en,caprica
combat,0.0019842609036875,en,caprica
distress,0.0019842609036875,en,caprica
bracelet,0.0019842609036875,en,caprica
prescription,0.0019842609036875,en,caprica
yesterday,0.001982434827097,en,caprica
knock,0.001982434827097,en,caprica
accept,0.001982434827097,en,caprica
wear,0.001982434827097,en,caprica
explain,0.001982434827097,en,caprica
pass,0.001982434827097,en,caprica
cabbie,0.0019713687099527,en,caprica
wack,0.0019713687099527,en,caprica
execution,0.0019667058183254,en,caprica
absence,0.0019667058183254,en,caprica
finally,0.0019666354062548,en,caprica
ahead,0.0019666354062548,en,caprica
war,0.0019666354062548,en,caprica
office,0.0019666354062548,en,caprica
fault,0.0019666354062548,en,caprica
short,0.0019666354062548,en,caprica
notice,0.0019666354062548,en,caprica
shut,0.0019509639173494,en,caprica
sweet,0.0019509639173494,en,caprica
drink,0.0019509639173494,en,caprica
consider,0.0019509639173494,en,caprica
smart,0.0019509639173494,en,caprica
prove,0.0019509639173494,en,caprica
filthy,0.0019493863788173,en,caprica
twisted,0.0019493863788173,en,caprica
virgin,0.0019493863788173,en,caprica
flaw,0.0019493863788173,en,caprica
dive,0.0019493863788173,en,caprica
focused,0.0019493863788173,en,caprica
mob,0.0019493863788173,en,caprica
strongly,0.0019493863788173,en,caprica
sigh,0.0019493863788173,en,caprica
fast,0.0019354183052159,en,caprica
straight,0.0019354183052159,en,caprica
mistake,0.0019354183052159,en,caprica
entertain,0.0019322963426115,en,caprica
porn,0.0019322963426115,en,caprica
visual,0.0019322963426115,en,caprica
mayor,0.0019322963426115,en,caprica
philanthropist,0.0019322573756826,en,caprica
reluctance,0.0019322573756826,en,caprica
emissary,0.0019322573756826,en,caprica
irradiate,0.0019322573756826,en,caprica
yous,0.0019322573756826,en,caprica
clack,0.0019322573756826,en,caprica
criminally,0.0019322573756826,en,caprica
offend,0.0019154297119763,en,caprica
ink,0.0019154297119763,en,caprica
eager,0.0019154297119763,en,caprica
moron,0.0018987807213636,en,caprica
purple,0.0018987807213636,en,caprica
recreation,0.0018953822288683,en,caprica
burritos,0.0018953822288683,en,caprica
railing,0.0018953822288683,en,caprica
inconspicuous,0.0018953822288683,en,caprica
snatcher,0.0018953822288683,en,caprica
layoff,0.0018953822288683,en,caprica
misspell,0.0018953822288683,en,caprica
cherry,0.0018823438255768,en,caprica
march,0.0018823438255768,en,caprica
announcement,0.0018823438255768,en,caprica
jewelry,0.0018823438255768,en,caprica
cuff,0.0018661136886832,en,caprica
propeller,0.0018605013322821,en,caprica
alloy,0.0018605013322821,en,caprica
citizenship,0.0018605013322821,en,caprica
sulfur,0.0018605013322821,en,caprica
autobiography,0.0018605013322821,en,caprica
infuriate,0.0018605013322821,en,caprica
astronomy,0.0018605013322821,en,caprica
birthplace,0.0018605013322821,en,caprica
bluff,0.0018500851736151,en,caprica
golf,0.0018500851736151,en,caprica
steak,0.0018500851736151,en,caprica
melt,0.0018342533324091,en,caprica
shave,0.0018342533324091,en,caprica
journey,0.0018342533324091,en,caprica
foundation,0.0018342533324091,en,caprica
sustenance,0.0018274100053179,en,caprica
manhole,0.0018274100053179,en,caprica
mis,0.0018274100053179,en,caprica
bruised,0.0018274100053179,en,caprica
exempt,0.0018274100053179,en,caprica
nicky,0.0018274100053179,en,caprica
programme,0.0018274100053179,en,caprica
appease,0.0018274100053179,en,caprica
spectator,0.0018274100053179,en,caprica
stroller,0.0018274100053179,en,caprica
tolerant,0.0018274100053179,en,caprica
cre,0.0018274100053179,en,caprica
gross,0.0018186133970369,en,caprica
negotiate,0.0018186133970369,en,caprica
behalf,0.0018031607707845,en,caprica
pit,0.0018031607707845,en,caprica
resolve,0.0018031607707845,en,caprica
conflict,0.0018031607707845,en,caprica
unconscious,0.0018031607707845,en,caprica
cheeky,0.0017959335463686,en,caprica
commerce,0.0017959335463686,en,caprica
culinary,0.0017959335463686,en,caprica
peripheral,0.0017959335463686,en,caprica
clench,0.0017959335463686,en,caprica
dismissal,0.0017959335463686,en,caprica
messin,0.0017959335463686,en,caprica
beeping,0.0017959335463686,en,caprica
forgot,0.0017878910201429,en,caprica
delicate,0.0017878910201429,en,caprica
precious,0.0017878910201429,en,caprica
thief,0.0017727998671721,en,caprica
adjust,0.0017727998671721,en,caprica
explore,0.0017727998671721,en,caprica
privilege,0.0017727998671721,en,caprica
personality,0.0017727998671721,en,caprica
smoking,0.0017727998671721,en,caprica
imply,0.0017727998671721,en,caprica
diffuse,0.0017659216497624,en,caprica
stealing,0.0017659216497624,en,caprica
cyber,0.0017659216497624,en,caprica
belove,0.0017659216497624,en,caprica
triple,0.0017578831823065,en,caprica
shopping,0.0017578831823065,en,caprica
culture,0.001743136977572,en,caprica
combination,0.001743136977572,en,caprica
urgent,0.001743136977572,en,caprica
weigh,0.001743136977572,en,caprica
exception,0.001743136977572,en,caprica
creative,0.001743136977572,en,caprica
wean,0.0017372440647694,en,caprica
humility,0.0017372440647694,en,caprica
viper,0.0017372440647694,en,caprica
nifty,0.0017372440647694,en,caprica
commandeer,0.0017372440647694,en,caprica
tanner,0.0017372440647694,en,caprica
sensory,0.0017372440647694,en,caprica
incredibly,0.0017285574001858,en,caprica
civil,0.0017285574001858,en,caprica
beef,0.0017285574001858,en,caprica
smack,0.0017285574001858,en,caprica
manner,0.0017285574001858,en,caprica
iron,0.0017141407265143,en,caprica
physically,0.0017141407265143,en,caprica
underground,0.0017141407265143,en,caprica
dictator,0.0017097871791664,en,caprica
whimpering,0.0017097871791664,en,caprica
tutoring,0.0017097871791664,en,caprica
panicked,0.0017097871791664,en,caprica
showdown,0.0017097871791664,en,caprica
whir,0.0017097871791664,en,caprica
encode,0.0017097871791664,en,caprica
publishing,0.0017097871791664,en,caprica
stallion,0.0017097871791664,en,caprica
jam,0.0016998833563642,en,caprica
grandfather,0.0016998833563642,en,caprica
bruise,0.0016998833563642,en,caprica
shout,0.0016998833563642,en,caprica
typical,0.0016857818075862,en,caprica
root,0.0016857818075862,en,caprica
possession,0.0016857818075862,en,caprica
task,0.0016857818075862,en,caprica
wander,0.0016857818075862,en,caprica
director,0.0016857818075862,en,caprica
murderer,0.0016857818075862,en,caprica
debt,0.0016857818075862,en,caprica
escort,0.0016857818075862,en,caprica
repel,0.0016834513006831,en,caprica
