mot,poids_tfidf,langue,serie
loyalty,0.0020417742766048,en,theshield
field,0.0020403084229511,en,theshield
fendi,0.0020392849770377,en,theshield
globally,0.0020392849770377,en,theshield
backstop,0.0020392849770377,en,theshield
accidently,0.0020392849770377,en,theshield
adversarial,0.0020392849770377,en,theshield
donde,0.0020392849770377,en,theshield
mattie,0.0020392849770377,en,theshield
gilroy,0.0020392849770377,en,theshield
tillman,0.0020392849770377,en,theshield
closure,0.0020375597266643,en,theshield
leash,0.0020343387228626,en,theshield
fixer,0.0020250620020872,en,theshield
acquit,0.0020250620020872,en,theshield
locate,0.0020249207409599,en,theshield
rush,0.0020239667836002,en,theshield
asleep,0.0020239667836002,en,theshield
patrol,0.0020194469043053,en,theshield
budget,0.0020194469043053,en,theshield
boo,0.0020194469043053,en,theshield
synchro,0.0020194469043053,en,theshield
mitchell,0.0020131152325213,en,theshield
twist,0.0020082455529538,en,theshield
bastard,0.0020077691253216,en,theshield
fool,0.0020077691253216,en,theshield
page,0.0020077691253216,en,theshield
sole,0.0020015805225591,en,theshield
approval,0.0020015805225591,en,theshield
checkpoint,0.0019953265757716,en,theshield
reimburse,0.0019953265757716,en,theshield
hottie,0.001992312037061,en,theshield
antibiotic,0.001992312037061,en,theshield
exercise,0.0019917449774541,en,theshield
weed,0.0019839539652682,en,theshield
prepare,0.0019757957573017,en,theshield
sexual,0.0019754153954504,en,theshield
anger,0.0019754153954504,en,theshield
intruder,0.0019719128127809,en,theshield
tilly,0.0019691458076411,en,theshield
grower,0.0019691458076411,en,theshield
roust,0.0019691458076411,en,theshield
horseshit,0.0019691458076411,en,theshield
johnny,0.0019666726805535,en,theshield
sweetheart,0.0019600152112932,en,theshield
ship,0.0019600152112932,en,theshield
bleed,0.0019600152112932,en,theshield
recover,0.0019592532992908,en,theshield
stair,0.0019592532992908,en,theshield
locked,0.0019519021688793,en,theshield
bureau,0.0019519021688793,en,theshield
visa,0.0019519021688793,en,theshield
dime,0.0019493951602214,en,theshield
teenage,0.0019493951602214,en,theshield
upset,0.0019443689694321,en,theshield
honest,0.0019443689694321,en,theshield
avoid,0.0019443689694321,en,theshield
false,0.0019432552881588,en,theshield
bail,0.0019432552881588,en,theshield
cedar,0.0019390243952752,en,theshield
billboard,0.0019390243952752,en,theshield
composite,0.0019390243952752,en,theshield
suspicion,0.0019324509405928,en,theshield
italian,0.0019324509405928,en,theshield
gunshot,0.0019324509405928,en,theshield
civilian,0.0019324509405928,en,theshield
unload,0.0019322655776934,en,theshield
action,0.0019288547649411,en,theshield
obvious,0.0019288547649411,en,theshield
post,0.0019288547649411,en,theshield
trick,0.0019288547649411,en,theshield
pin,0.0019274180637788,en,theshield
minimum,0.0019157225767716,en,theshield
russian,0.0019157225767716,en,theshield
messy,0.0019157225767716,en,theshield
doubt,0.0019134703879508,en,theshield
manage,0.0019134703879508,en,theshield
testimony,0.0019129893113408,en,theshield
insider,0.0019123135226963,en,theshield
paternity,0.0019123135226963,en,theshield
coerce,0.0019123135226963,en,theshield
female,0.0019117384263345,en,theshield
directly,0.0019117384263345,en,theshield
cordless,0.0019072786756688,en,theshield
mindedness,0.0019072786756688,en,theshield
keefe,0.0019072786756688,en,theshield
constituency,0.0019072786756688,en,theshield
tearing,0.0019072786756688,en,theshield
buena,0.0019072786756688,en,theshield
glendale,0.0019072786756688,en,theshield
lana,0.0019072786756688,en,theshield
assed,0.0019072786756688,en,theshield
edmond,0.0019072786756688,en,theshield
lupus,0.0019072786756688,en,theshield
grind,0.0018992046382054,en,theshield
apart,0.0018982136836104,en,theshield
imagine,0.0018982136836104,en,theshield
double,0.0018982136836104,en,theshield
attention,0.0018982136836104,en,theshield
bump,0.0018962132705884,en,theshield
freelance,0.001886478576034,en,theshield
molest,0.001886478576034,en,theshield
choose,0.0018830825502767,en,theshield
promote,0.0018828918967334,en,theshield
bam,0.0018754664997097,en,theshield
mentor,0.0018754664997097,en,theshield
surprise,0.0018680749377763,en,theshield
entire,0.0018680749377763,en,theshield
expand,0.0018667793166521,en,theshield
solution,0.0018656144341683,en,theshield
wet,0.0018656144341683,en,theshield
replica,0.0018614639264586,en,theshield
anal,0.0018614639264586,en,theshield
retaliate,0.0018614639264586,en,theshield
additional,0.0018571960036983,en,theshield
tactic,0.0018571960036983,en,theshield
landlord,0.0018571960036983,en,theshield
gat,0.0018519366402852,en,theshield
honeycomb,0.0018519366402852,en,theshield
whooping,0.0018519366402852,en,theshield
goddamne,0.0018519366402852,en,theshield
smut,0.0018519366402852,en,theshield
leek,0.0018519366402852,en,theshield
tentative,0.0018519366402852,en,theshield
raw,0.0018508620453838,en,theshield
jury,0.0018508620453838,en,theshield
recommend,0.0018505349835763,en,theshield
net,0.0018505349835763,en,theshield
string,0.0018505349835763,en,theshield
council,0.0018392378392013,en,theshield
coroner,0.0018392378392013,en,theshield
unanswered,0.001837219081811,en,theshield
orchestrate,0.001837219081811,en,theshield
terry,0.001837219081811,en,theshield
row,0.0018355984683159,en,theshield
noise,0.0018355984683159,en,theshield
require,0.0018355984683159,en,theshield
guarantee,0.0018355984683159,en,theshield
steer,0.0018215815069263,en,theshield
accomplice,0.0018215815069263,en,theshield
crank,0.0018215815069263,en,theshield
score,0.0018208022040957,en,theshield
ugly,0.0018208022040957,en,theshield
mug,0.001819594882484,en,theshield
synch,0.0018136980730258,en,theshield
revolutionary,0.0018136980730258,en,theshield
anonymously,0.0018136980730258,en,theshield
print,0.0018061435815371,en,theshield
relate,0.0018061435815371,en,theshield
housing,0.0018042170282554,en,theshield
camille,0.001801873679695,en,theshield
oppressor,0.001801873679695,en,theshield
pico,0.001801873679695,en,theshield
seal,0.0017916200634122,en,theshield
ecstasy,0.0017908589295197,en,theshield
tango,0.0017908589295197,en,theshield
organize,0.0017890549292395,en,theshield
crowded,0.0017871349113766,en,theshield
refill,0.0017871349113766,en,theshield
column,0.0017871349113766,en,theshield
forensic,0.0017871349113766,en,theshield
collect,0.0017772291820082,en,theshield
aside,0.0017772291820082,en,theshield
bomb,0.0017772291820082,en,theshield
path,0.0017772291820082,en,theshield
medical,0.0017772291820082,en,theshield
paint,0.0017772291820082,en,theshield
internal,0.0017740472367299,en,theshield
eliminate,0.0017740472367299,en,theshield
politician,0.0017703261201246,en,theshield
submit,0.0017703261201246,en,theshield
feud,0.0017686632285001,en,theshield
shift,0.0017629685366109,en,theshield
available,0.0017629685366109,en,theshield
supply,0.0017629685366109,en,theshield
flight,0.0017629685366109,en,theshield
strategy,0.0017592091262959,en,theshield
copier,0.0017561697774878,en,theshield
mayoral,0.0017561697774878,en,theshield
cooker,0.0017561697774878,en,theshield
safehouse,0.0017561697774878,en,theshield
tulsa,0.0017561697774878,en,theshield
gusto,0.0017561697774878,en,theshield
dmv,0.0017561697774878,en,theshield
eagle,0.0017537820452761,en,theshield
understandable,0.0017537820452761,en,theshield
martini,0.0017537820452761,en,theshield
spare,0.0017488357911009,en,theshield
major,0.0017488357911009,en,theshield
rate,0.0017488357911009,en,theshield
megan,0.001747075706037,en,theshield
respectful,0.001747075706037,en,theshield
bloodshed,0.001747075706037,en,theshield
tumble,0.001747075706037,en,theshield
skull,0.0017445368082745,en,theshield
confirm,0.0017348286716573,en,theshield
rough,0.0017348286716573,en,theshield
loss,0.0017348286716573,en,theshield
pile,0.0017300266186318,en,theshield
launder,0.0017260639200123,en,theshield
teen,0.0017214555857459,en,theshield
original,0.0017209449645614,en,theshield
blind,0.0017209449645614,en,theshield
east,0.0017156750134711,en,theshield
task,0.0017156750134711,en,theshield
minor,0.0017156750134711,en,theshield
director,0.0017156750134711,en,theshield
influence,0.0017156750134711,en,theshield
product,0.0017156750134711,en,theshield
tragedy,0.0017156750134711,en,theshield
latina,0.0017141262630592,en,theshield
recruiter,0.0017141262630592,en,theshield
remembrance,0.0017141262630592,en,theshield
blowback,0.0017141262630592,en,theshield
laundering,0.0017141262630592,en,theshield
afford,0.0017071825140976,en,theshield
bury,0.0017071825140976,en,theshield
precaution,0.0017056578889331,en,theshield
backyard,0.0017056578889331,en,theshield
realtor,0.0017055979568572,en,theshield
recall,0.0017014785638373,en,theshield
instruction,0.0017014785638373,en,theshield
shoe,0.0016935392205443,en,theshield
kitchen,0.0016935392205443,en,theshield
purpose,0.0016935392205443,en,theshield
bone,0.0016935392205443,en,theshield
preserve,0.001690094240699,en,theshield
basis,0.0016874339507999,en,theshield
plug,0.0016874339507999,en,theshield
pipe,0.0016874339507999,en,theshield
paranoid,0.0016874339507999,en,theshield
ammunition,0.0016856501754248,en,theshield
credible,0.0016856501754248,en,theshield
bound,0.0016856501754248,en,theshield
mile,0.0016800130382513,en,theshield
escape,0.0016800130382513,en,theshield
difficult,0.0016800130382513,en,theshield
nose,0.0016800130382513,en,theshield
cesar,0.0016752000487034,en,theshield
rembere,0.0016752000487034,en,theshield
escalade,0.0016752000487034,en,theshield
iove,0.0016752000487034,en,theshield
contributor,0.0016752000487034,en,theshield
dipshit,0.0016752000487034,en,theshield
effectiveness,0.0016752000487034,en,theshield
entrapment,0.0016752000487034,en,theshield
penalty,0.0016747578071389,en,theshield
fund,0.0016735379607948,en,theshield
confidence,0.0016735379607948,en,theshield
produce,0.0016735379607948,en,theshield
option,0.0016666019737989,en,theshield
result,0.0016666019737989,en,theshield
coffee,0.0016666019737989,en,theshield
underage,0.0016661949824928,en,theshield
performance,0.0016597874812117,en,theshield
zone,0.0016597874812117,en,theshield
businessman,0.0016596420493576,en,theshield
finance,0.0016596420493576,en,theshield
hurry,0.0016533040842353,en,theshield
star,0.0016533040842353,en,theshield
timing,0.0016461794962087,en,theshield
sponsor,0.0016447407067298,en,theshield
radius,0.0016447407067298,en,theshield
limb,0.0016447407067298,en,theshield
dodge,0.0016447407067298,en,theshield
marry,0.0016401174753864,en,theshield
calm,0.0016401174753864,en,theshield
pissant,0.0016389606101319,en,theshield
earner,0.0016389606101319,en,theshield
uncooperative,0.0016389606101319,en,theshield
brewing,0.0016389606101319,en,theshield
influx,0.0016389606101319,en,theshield
competence,0.0016389606101319,en,theshield
objectivity,0.0016389606101319,en,theshield
lojack,0.0016389606101319,en,theshield
wise,0.0016327110827423,en,theshield
prisoner,0.0016327110827423,en,theshield
homework,0.0016327110827423,en,theshield
disturb,0.0016327110827423,en,theshield
exam,0.0016300477813314,en,theshield
solo,0.0016300477813314,en,theshield
incriminate,0.0016286690674578,en,theshield
joke,0.0016270403002375,en,theshield
suggest,0.0016270403002375,en,theshield
patch,0.001619379406799,en,theshield
cabinet,0.0016155575234442,en,theshield
fear,0.00161407075738,en,theshield
apparently,0.00161407075738,en,theshield
assassinate,0.0016105557345394,en,theshield
extortion,0.0016105557345394,en,theshield
disclosure,0.0016105557345394,en,theshield
license,0.0016061817198157,en,theshield
spring,0.0016061817198157,en,theshield
cure,0.0016061817198157,en,theshield
statewide,0.0016050608793068,en,theshield
baggy,0.0016050608793068,en,theshield
dyke,0.0016050608793068,en,theshield
recant,0.0016050608793068,en,theshield
nuy,0.0016050608793068,en,theshield
facedown,0.0016050608793068,en,theshield
fist,0.0016012644180473,en,theshield
fashioned,0.0016012644180473,en,theshield
definitely,0.0016012070895225,en,theshield
mirror,0.0015931153552787,en,theshield
map,0.0015931153552787,en,theshield
funeral,0.0015931153552787,en,theshield
perp,0.0015928494774663,en,theshield
heartbeat,0.0015871631722146,en,theshield
accuse,0.0015801777254903,en,theshield
sample,0.0015801777254903,en,theshield
route,0.0015801777254903,en,theshield
detain,0.0015755324005842,en,theshield
sophia,0.0015732169770182,en,theshield
influential,0.0015732169770182,en,theshield
lob,0.0015732169770182,en,theshield
trucking,0.0015732169770182,en,theshield
bamboo,0.0015732169770182,en,theshield
reluctance,0.0015732169770182,en,theshield
autism,0.0015732169770182,en,theshield
carlson,0.0015732169770182,en,theshield
sentence,0.0015673663184926,en,theshield
assistant,0.0015673663184926,en,theshield
package,0.0015673663184926,en,theshield
ink,0.0015595161281771,en,theshield
anonymous,0.0015595161281771,en,theshield
liquor,0.0015595161281771,en,theshield
hound,0.0015585877629815,en,theshield
racist,0.0015585877629815,en,theshield
intend,0.0015546786951402,en,theshield
effort,0.0015546786951402,en,theshield
homeless,0.0015459607524742,en,theshield
theft,0.0015459607524742,en,theshield
pan,0.0015459607524742,en,theshield
hunch,0.0015459607524742,en,theshield
profiler,0.0015431937473344,en,theshield
grisly,0.0015431937473344,en,theshield
reprieve,0.0015431937473344,en,theshield
upscale,0.0015431937473344,en,theshield
audible,0.0015431937473344,en,theshield
sweetie,0.0015421124863136,en,theshield
signal,0.0015421124863136,en,theshield
insert,0.0015419998812286,en,theshield
info,0.0015325780614172,en,theshield
degree,0.0015296653902632,en,theshield
sweat,0.0015296653902632,en,theshield
sale,0.0015296653902632,en,theshield
helpful,0.0015296653902632,en,theshield
vision,0.0015296653902632,en,theshield
squash,0.0015257540421469,en,theshield
assassination,0.0015257540421469,en,theshield
seller,0.0015257540421469,en,theshield
vouch,0.0015257540421469,en,theshield
investment,0.0015193637105643,en,theshield
intelligence,0.0015193637105643,en,theshield
grandma,0.0015193637105643,en,theshield
risky,0.0015193637105643,en,theshield
gray,0.0015193637105643,en,theshield
site,0.0015173351700797,en,theshield
wash,0.0015173351700797,en,theshield
pissing,0.0015147942083425,en,theshield
rung,0.0015147942083425,en,theshield
crosshair,0.0015147942083425,en,theshield
undressed,0.0015147942083425,en,theshield
chanel,0.0015147942083425,en,theshield
consulate,0.0015147942083425,en,theshield
diversion,0.0015098364243909,en,theshield
tap,0.0015051196512809,en,theshield
tooth,0.0015051196512809,en,theshield
american,0.0015051196512809,en,theshield
fume,0.0014942340277957,en,theshield
cam,0.0014942340277957,en,theshield
alias,0.0014942340277957,en,theshield
jackpot,0.0014942340277957,en,theshield
joyride,0.0014878517119509,en,theshield
acorn,0.0014878517119509,en,theshield
trae,0.0014878517119509,en,theshield
lube,0.0014878517119509,en,theshield
wes,0.0014878517119509,en,theshield
poking,0.0014878517119509,en,theshield
earning,0.0014878517119509,en,theshield
cre,0.0014878517119509,en,theshield
affiliation,0.0014878517119509,en,theshield
keeping,0.0014878517119509,en,theshield
upstanding,0.0014878517119509,en,theshield
pray,0.0014810243183401,en,theshield
tail,0.0014810243183401,en,theshield
positive,0.0014810243183401,en,theshield
exact,0.0014810243183401,en,theshield
management,0.0014806896363071,en,theshield
fingerprint,0.0014806896363071,en,theshield
construction,0.0014806896363071,en,theshield
secretary,0.0014806896363071,en,theshield
coast,0.0014806896363071,en,theshield
belly,0.0014806896363071,en,theshield
convenience,0.0014789346095857,en,theshield
crib,0.0014789346095857,en,theshield
subway,0.0014789346095857,en,theshield
lump,0.0014789346095857,en,theshield
lookout,0.0014789346095857,en,theshield
medic,0.0014789346095857,en,theshield
king,0.0014691404471757,en,theshield
immediately,0.0014691404471757,en,theshield
research,0.0014691404471757,en,theshield
speed,0.0014691404471757,en,theshield
property,0.0014691404471757,en,theshield
puzzle,0.0014681083237626,en,theshield
assign,0.0014681083237626,en,theshield
kit,0.0014681083237626,en,theshield
luggage,0.0014639266266595,en,theshield
perception,0.0014639266266595,en,theshield
deuce,0.00146222401855,en,theshield
hearsay,0.00146222401855,en,theshield
commerce,0.00146222401855,en,theshield
mentality,0.00146222401855,en,theshield
faggot,0.00146222401855,en,theshield
horde,0.00146222401855,en,theshield
riverside,0.00146222401855,en,theshield
recently,0.0014573631592508,en,theshield
friendly,0.0014573631592508,en,theshield
crowd,0.0014573631592508,en,theshield
living,0.0014573631592508,en,theshield
provide,0.0014573631592508,en,theshield
knife,0.0014573631592508,en,theshield
weight,0.0014573631592508,en,theshield
skill,0.0014573631592508,en,theshield
development,0.0014556759059872,en,theshield
wreck,0.0014556759059872,en,theshield
planning,0.0014556759059872,en,theshield
med,0.0014556759059872,en,theshield
bait,0.0014556759059872,en,theshield
rank,0.0014556759059872,en,theshield
tackle,0.0014491991832701,en,theshield
rookie,0.0014491991832701,en,theshield
credibility,0.0014491991832701,en,theshield
specialize,0.0014491991832701,en,theshield
soul,0.0014456905597144,en,theshield
evening,0.0014456905597144,en,theshield
warm,0.0014456905597144,en,theshield
access,0.0014456905597144,en,theshield
guilty,0.0014456905597144,en,theshield
loop,0.0014433888999417,en,theshield
earnest,0.0014377887513606,en,theshield
eleanor,0.0014377887513606,en,theshield
absolution,0.0014377887513606,en,theshield
embezzlement,0.0014377887513606,en,theshield
sal,0.0014377887513606,en,theshield
compensate,0.0014347419835056,en,theshield
manufacture,0.0014347419835056,en,theshield
legit,0.0014347419835056,en,theshield
shoulder,0.0014341208038012,en,theshield
prefer,0.0014341208038012,en,theshield
animal,0.0014341208038012,en,theshield
desperate,0.0014341208038012,en,theshield
danger,0.0014341208038012,en,theshield
deposit,0.0014312439433916,en,theshield
fella,0.0014312439433916,en,theshield
hiding,0.0014312439433916,en,theshield
grief,0.0014312439433916,en,theshield
crash,0.0014226520950813,en,theshield
ticket,0.0014226520950813,en,theshield
rag,0.001420545288052,en,theshield
percentage,0.001420545288052,en,theshield
sue,0.0014192377893839,en,theshield
playing,0.0014192377893839,en,theshield
delay,0.0014192377893839,en,theshield
weigh,0.0014192377893839,en,theshield
update,0.0014192377893839,en,theshield
consolidate,0.0014144398620571,en,theshield
prematurely,0.0014144398620571,en,theshield
mal,0.0014144398620571,en,theshield
chase,0.0014112826837869,en,theshield
invite,0.0014112826837869,en,theshield
financial,0.0014073673010367,en,theshield
delusional,0.0014065998747822,en,theshield
mandatory,0.0014065998747822,en,theshield
possibly,0.0014000108652094,en,theshield
necessary,0.0014000108652094,en,theshield
kiss,0.0014000108652094,en,theshield
group,0.0014000108652094,en,theshield
shh,0.0013956294466196,en,theshield
permanent,0.0013956294466196,en,theshield
text,0.0013956294466196,en,theshield
bull,0.0013956294466196,en,theshield
courtesy,0.0013956294466196,en,theshield
swinge,0.0013928970027737,en,theshield
sandbox,0.0013920848491534,en,theshield
tutoring,0.0013920848491534,en,theshield
demographic,0.0013920848491534,en,theshield
tina,0.0013920848491534,en,theshield
juvie,0.0013920848491534,en,theshield
type,0.0013888349781658,en,theshield
surprised,0.0013888349781658,en,theshield
moral,0.0013840212949054,en,theshield
bounce,0.0013840212949054,en,theshield
ransom,0.001379428379401,en,theshield
expertise,0.001379428379401,en,theshield
memo,0.001379428379401,en,theshield
import,0.001379428379401,en,theshield
turf,0.001379428379401,en,theshield
experience,0.0013777534035294,en,theshield
remind,0.0013777534035294,en,theshield
announce,0.0013725400107768,en,theshield
farm,0.0013725400107768,en,theshield
slap,0.0013725400107768,en,theshield
duck,0.0013725400107768,en,theshield
stanford,0.001370642544595,en,theshield
sleepwalk,0.001370642544595,en,theshield
ruffle,0.001370642544595,en,theshield
padre,0.001370642544595,en,theshield
fail,0.001366764562822,en,theshield
round,0.001366764562822,en,theshield
forever,0.001366764562822,en,theshield
whereabouts,0.0013661861301947,en,theshield
eyebrow,0.0013661861301947,en,theshield
connected,0.0013661861301947,en,theshield
slam,0.0013611828510699,en,theshield
coward,0.0013611828510699,en,theshield
therapy,0.0013611828510699,en,theshield
chinese,0.0013611828510699,en,theshield
idiot,0.0013558669168646,en,theshield
allow,0.0013558669168646,en,theshield
extra,0.0013558669168646,en,theshield
strange,0.0013558669168646,en,theshield
gal,0.0013531627711915,en,theshield
rep,0.0013531627711915,en,theshield
curb,0.0013531627711915,en,theshield
schoolwork,0.0013500413347248,en,theshield
faction,0.0013500413347248,en,theshield
peasant,0.0013500413347248,en,theshield
tampon,0.0013500413347248,en,theshield
rearview,0.0013500413347248,en,theshield
manageable,0.0013500413347248,en,theshield
campfire,0.0013500413347248,en,theshield
embarrass,0.0013499471606399,en,theshield
suspicious,0.0013499471606399,en,theshield
establish,0.0013499471606399,en,theshield
lean,0.0013499471606399,en,theshield
math,0.0013499471606399,en,theshield
cozied,0.0013486578321549,en,theshield
spik,0.0013486578321549,en,theshield
ingls,0.0013486578321549,en,theshield
totter,0.0013486578321549,en,theshield
okayyo,0.0013486578321549,en,theshield
gurrero,0.0013486578321549,en,theshield
dije,0.0013486578321549,en,theshield
granter,0.0013486578321549,en,theshield
paluf,0.0013486578321549,en,theshield
claduette,0.0013486578321549,en,theshield
campesino,0.0013486578321549,en,theshield
obermyer,0.0013486578321549,en,theshield
icierra,0.0013486578321549,en,theshield
trinitron,0.0013486578321549,en,theshield
flaggin,0.0013486578321549,en,theshield
imust,0.0013486578321549,en,theshield
merk,0.0013486578321549,en,theshield
traipsing,0.0013486578321549,en,theshield
badussy,0.0013486578321549,en,theshield
fired,0.0013486578321549,en,theshield
mulie,0.0013486578321549,en,theshield
asseoir,0.0013486578321549,en,theshield
undermanne,0.0013486578321549,en,theshield
griego,0.0013486578321549,en,theshield
gatt,0.0013486578321549,en,theshield
rlght,0.0013486578321549,en,theshield
axing,0.0013486578321549,en,theshield
therewith,0.0013486578321549,en,theshield
sodomizing,0.0013486578321549,en,theshield
matavian,0.0013486578321549,en,theshield
commemorating,0.0013486578321549,en,theshield
kouf,0.0013486578321549,en,theshield
powerat,0.0013486578321549,en,theshield
graciela,0.0013486578321549,en,theshield
ofcannabis,0.0013486578321549,en,theshield
portaient,0.0013486578321549,en,theshield
unpush,0.0013486578321549,en,theshield
effie,0.0013486578321549,en,theshield
lyor,0.0013486578321549,en,theshield
tocaptain,0.0013486578321549,en,theshield
stilo,0.0013486578321549,en,theshield
besi,0.0013486578321549,en,theshield
kacke,0.0013486578321549,en,theshield
contactyou,0.0013486578321549,en,theshield
exchangea,0.0013486578321549,en,theshield
updating,0.0013486578321549,en,theshield
populism,0.0013486578321549,en,theshield
crossdraw,0.0013486578321549,en,theshield
badgeless,0.0013486578321549,en,theshield
scrilla,0.0013486578321549,en,theshield
shittier,0.0013486578321549,en,theshield
reljate,0.0013486578321549,en,theshield
mehud,0.0013486578321549,en,theshield
premortem,0.0013486578321549,en,theshield
raza,0.0013486578321549,en,theshield
cowlick,0.0013486578321549,en,theshield
falovia,0.0013486578321549,en,theshield
yamada,0.0013486578321549,en,theshield
achole,0.0013486578321549,en,theshield
costura,0.0013486578321549,en,theshield
spumoni,0.0013486578321549,en,theshield
quitclaim,0.0013486578321549,en,theshield
pursuing,0.0013486578321549,en,theshield
steeze,0.0013486578321549,en,theshield
hopo,0.0013486578321549,en,theshield
duraflame,0.0013486578321549,en,theshield
asrestitucion,0.0013486578321549,en,theshield
elsinore,0.0013486578321549,en,theshield
pezula,0.0013486578321549,en,theshield
salvis,0.0013486578321549,en,theshield
quayle,0.0013486578321549,en,theshield
pervioulsy,0.0013486578321549,en,theshield
nebel,0.0013486578321549,en,theshield
yamimoto,0.0013486578321549,en,theshield
chivettia,0.0013486578321549,en,theshield
htz,0.0013486578321549,en,theshield
guiz,0.0013486578321549,en,theshield
gabino,0.0013486578321549,en,theshield
alvaredo,0.0013486578321549,en,theshield
autobody,0.0013486578321549,en,theshield
garrenzi,0.0013486578321549,en,theshield
dutchboy,0.0013486578321549,en,theshield
costora,0.0013486578321549,en,theshield
reintereste,0.0013486578321549,en,theshield
holesin,0.0013486578321549,en,theshield
chickenhead,0.0013486578321549,en,theshield
assload,0.0013486578321549,en,theshield
salvadoranio,0.0013486578321549,en,theshield
muevase,0.0013486578321549,en,theshield
witnessed,0.0013486578321549,en,theshield
filipina,0.0013486578321549,en,theshield
frameup,0.0013486578321549,en,theshield
shity,0.0013486578321549,en,theshield
memoirs,0.0013486578321549,en,theshield
comfirm,0.0013486578321549,en,theshield
dooney,0.0013486578321549,en,theshield
niggs,0.0013486578321549,en,theshield
winmore,0.0013486578321549,en,theshield
dundeen,0.0013486578321549,en,theshield
kasakian,0.0013486578321549,en,theshield
tallmadge,0.0013486578321549,en,theshield
coerced,0.0013486578321549,en,theshield
dutchy,0.0013486578321549,en,theshield
verga,0.0013486578321549,en,theshield
autofold,0.0013486578321549,en,theshield
theorizer,0.0013486578321549,en,theshield
pentair,0.0013486578321549,en,theshield
browner,0.0013486578321549,en,theshield
klebanoff,0.0013486578321549,en,theshield
otavio,0.0013486578321549,en,theshield
spookstreet,0.0013486578321549,en,theshield
notifying,0.0013486578321549,en,theshield
trickin,0.0013486578321549,en,theshield
foobar,0.0013486578321549,en,theshield
redrawe,0.0013486578321549,en,theshield
gasolina,0.0013486578321549,en,theshield
docki,0.0013486578321549,en,theshield
arian,0.0013486578321549,en,theshield
cardera,0.0013486578321549,en,theshield
slanger,0.0013486578321549,en,theshield
nonrepresentational,0.0013486578321549,en,theshield
cerdo,0.0013486578321549,en,theshield
chatton,0.0013486578321549,en,theshield
salvadorenos,0.0013486578321549,en,theshield
tiendo,0.0013486578321549,en,theshield
noticia,0.0013486578321549,en,theshield
chabata,0.0013486578321549,en,theshield
windmer,0.0013486578321549,en,theshield
seguridad,0.0013486578321549,en,theshield
emicad,0.0013486578321549,en,theshield
revian,0.0013486578321549,en,theshield
opper,0.0013486578321549,en,theshield
caphisdude,0.0013486578321549,en,theshield
iwasthere,0.0013486578321549,en,theshield
ioane,0.0013486578321549,en,theshield
shonda,0.0013486578321549,en,theshield
beenyourwife,0.0013486578321549,en,theshield
believeyouwill,0.0013486578321549,en,theshield
guaranteeingme,0.0013486578321549,en,theshield
unnecessary,0.0013403511835324,en,theshield
junkie,0.0013403511835324,en,theshield
asian,0.0013403511835324,en,theshield
doc,0.0013403511835324,en,theshield
increase,0.0013388303686359,en,theshield
ambulance,0.0013388303686359,en,theshield
film,0.0013388303686359,en,theshield
signature,0.0013388303686359,en,theshield
artist,0.0013388303686359,en,theshield
tattoo,0.0013388303686359,en,theshield
contain,0.0013388303686359,en,theshield
effective,0.0013388303686359,en,theshield
estate,0.0013388303686359,en,theshield
absolutely,0.0013343392412688,en,theshield
monday,0.0013302177171811,en,theshield
biz,0.0013302177171811,en,theshield
lifeline,0.0013302177171811,en,theshield
middleman,0.0013302177171811,en,theshield
shank,0.0013302177171811,en,theshield
needle,0.0013278299849694,en,theshield
command,0.0013278299849694,en,theshield
plea,0.0013277445900935,en,theshield
latin,0.0013277445900935,en,theshield
fax,0.0013277445900935,en,theshield
driveway,0.0013277445900935,en,theshield
olive,0.0013277445900935,en,theshield
perfect,0.0013237063183848,en,theshield
join,0.0013237063183848,en,theshield
funny,0.0013237063183848,en,theshield
toilet,0.0013169435969669,en,theshield
impress,0.0013169435969669,en,theshield
revenge,0.0013169435969669,en,theshield
customer,0.0013169435969669,en,theshield
conviction,0.001315336533957,en,theshield
plead,0.001315336533957,en,theshield
suffering,0.001315336533957,en,theshield
fuse,0.001315336533957,en,theshield
corroborate,0.001311115120369,en,theshield
moore,0.001311115120369,en,theshield
understanding,0.0013061688661938,en,theshield
punish,0.0013061688661938,en,theshield
advantage,0.0013061688661938,en,theshield
goal,0.0013061688661938,en,theshield
prevent,0.0013061688661938,en,theshield
equal,0.0013061688661938,en,theshield
jeopardy,0.0013031208585519,en,theshield
passport,0.0013031208585519,en,theshield
snatch,0.0013031208585519,en,theshield
cooperation,0.0013031208585519,en,theshield
paycheck,0.0013031208585519,en,theshield
brag,0.0013031208585519,en,theshield
dumb,0.0012955035254392,en,theshield
narrow,0.0012955035254392,en,theshield
online,0.0012955035254392,en,theshield
knowledge,0.0012955035254392,en,theshield
bloodbath,0.0012926829301835,en,theshield
noose,0.0012926829301835,en,theshield
caribbean,0.0012926829301835,en,theshield
incarceration,0.0012926829301835,en,theshield
jungle,0.0012910916893094,en,theshield
casualty,0.0012910916893094,en,theshield
sheriff,0.0012910916893094,en,theshield
ahh,0.0012910916893094,en,theshield
warning,0.0012849453758525,en,theshield
talent,0.0012849453758525,en,theshield
random,0.0012849453758525,en,theshield
boost,0.0012792434166998,en,theshield
scam,0.0012792434166998,en,theshield
coordinate,0.0012792434166998,en,theshield
bid,0.0012792434166998,en,theshield
awhile,0.0012792434166998,en,theshield
deflect,0.0012748756817975,en,theshield
