mot,poids_tfidf,langue,serie
rpondre,0.0040642143357217,fr,samanthawho
sembler,0.0040642143357217,fr,samanthawho
dispute,0.0040517909575825,fr,samanthawho
boudin,0.0040495853165383,fr,samanthawho
amnsiqu,0.0040495853165383,fr,samanthawho
soin,0.0040315484407204,fr,samanthawho
abandonner,0.0040315484407204,fr,samanthawho
exprience,0.0040315484407204,fr,samanthawho
pay,0.0040315484407204,fr,samanthawho
vraie,0.0040315484407204,fr,samanthawho
dteste,0.0040315484407204,fr,samanthawho
djeuner,0.0040315484407204,fr,samanthawho
public,0.0039991536351094,fr,samanthawho
triste,0.0039991536351094,fr,samanthawho
dlicieux,0.0039854017200827,fr,samanthawho
lanceur,0.0039739950331415,fr,samanthawho
cuisinire,0.0039739950331415,fr,samanthawho
tombe,0.0039670254564355,fr,samanthawho
bouger,0.0039670254564355,fr,samanthawho
coupe,0.0039670254564355,fr,samanthawho
march,0.0039670254564355,fr,samanthawho
discuter,0.0039670254564355,fr,samanthawho
tourne,0.0039670254564355,fr,samanthawho
utile,0.0039670254564355,fr,samanthawho
peine,0.0039670254564355,fr,samanthawho
enlever,0.0039670254564355,fr,samanthawho
merde,0.0039670254564355,fr,samanthawho
nul,0.0039670254564355,fr,samanthawho
impossible,0.0039670254564355,fr,samanthawho
but,0.0039670254564355,fr,samanthawho
route,0.0039670254564355,fr,samanthawho
responsable,0.0039670254564355,fr,samanthawho
havre,0.0039656088324855,fr,samanthawho
dam,0.0039656088324855,fr,samanthawho
patte,0.0039527083823036,fr,samanthawho
erreur,0.003935159551533,fr,samanthawho
expliquer,0.003935159551533,fr,samanthawho
visage,0.003935159551533,fr,samanthawho
servir,0.003935159551533,fr,samanthawho
rgle,0.003935159551533,fr,samanthawho
ramener,0.003935159551533,fr,samanthawho
dtail,0.003935159551533,fr,samanthawho
conduire,0.003935159551533,fr,samanthawho
devine,0.0039203403567631,fr,samanthawho
amiti,0.0039203403567631,fr,samanthawho
flche,0.0039108212626471,fr,samanthawho
droit,0.0039035516729829,fr,samanthawho
vue,0.0039035516729829,fr,samanthawho
utiliser,0.0039035516729829,fr,samanthawho
haut,0.0039035516729829,fr,samanthawho
visite,0.0039035516729829,fr,samanthawho
fin,0.0039035516729829,fr,samanthawho
sang,0.0039035516729829,fr,samanthawho
agir,0.0039035516729829,fr,samanthawho
jouet,0.0038882912332107,fr,samanthawho
roi,0.0038882912332107,fr,samanthawho
gratuit,0.0038882912332107,fr,samanthawho
masser,0.0038872351570663,fr,samanthawho
flolo,0.0038867250511803,fr,samanthawho
yyet,0.0038867250511803,fr,samanthawho
vomir,0.0038565547890191,fr,samanthawho
surement,0.0038452598653814,fr,samanthawho
fiancer,0.0038452598653814,fr,samanthawho
robot,0.0038423339473733,fr,samanthawho
chapeau,0.0038251249819327,fr,samanthawho
technique,0.0038251249819327,fr,samanthawho
prnom,0.0038251249819327,fr,samanthawho
colo,0.0038041683300333,fr,samanthawho
rappell,0.003793995943163,fr,samanthawho
culpabiliser,0.0037756029120933,fr,samanthawho
jambon,0.0037639241035053,fr,samanthawho
flipper,0.0037631619708117,fr,samanthawho
carrire,0.0037631619708117,fr,samanthawho
mtier,0.0037631619708117,fr,samanthawho
vente,0.0037631619708117,fr,samanthawho
lvre,0.0037631619708117,fr,samanthawho
miss,0.0037428682945415,fr,samanthawho
basketball,0.0037420000465093,fr,samanthawho
lacr,0.0037420000465093,fr,samanthawho
sign,0.0037326175236022,fr,samanthawho
vague,0.0037326175236022,fr,samanthawho
contrat,0.0037326175236022,fr,samanthawho
file,0.0037326175236022,fr,samanthawho
diteur,0.0037244929475312,fr,samanthawho
nergie,0.0037023572149024,fr,samanthawho
squatter,0.0036858426580755,fr,samanthawho
carol,0.0036858426580755,fr,samanthawho
milliardaire,0.0036858426580755,fr,samanthawho
nue,0.0036786090350832,fr,samanthawho
ardeur,0.0036752580381362,fr,samanthawho
htel,0.0036723758070239,fr,samanthawho
chanter,0.0036723758070239,fr,samanthawho
couleur,0.0036723758070239,fr,samanthawho
primo,0.0036479429073087,fr,samanthawho
cureuil,0.0036479429073087,fr,samanthawho
fourre,0.0036479429073087,fr,samanthawho
ours,0.0036470647969599,fr,samanthawho
discours,0.0036426682057807,fr,samanthawho
chanceux,0.0036426682057807,fr,samanthawho
pur,0.0036426682057807,fr,samanthawho
rire,0.0036426682057807,fr,samanthawho
appareil,0.0036426682057807,fr,samanthawho
avou,0.003615898343229,fr,samanthawho
concours,0.003615898343229,fr,samanthawho
serpent,0.003615898343229,fr,samanthawho
toilette,0.003613229455294,fr,samanthawho
appartement,0.003613229455294,fr,samanthawho
superbe,0.003613229455294,fr,samanthawho
rduis,0.00361177306248,fr,samanthawho
dragueur,0.00361177306248,fr,samanthawho
tulipe,0.00361177306248,fr,samanthawho
rapprendre,0.00361177306248,fr,samanthawho
manteau,0.0035851007319312,fr,samanthawho
habiter,0.003584054733031,fr,samanthawho
chat,0.003584054733031,fr,samanthawho
fan,0.003584054733031,fr,samanthawho
tude,0.003584054733031,fr,samanthawho
fesse,0.003584054733031,fr,samanthawho
bosse,0.003555139345063,fr,samanthawho
collection,0.0035546633348746,fr,samanthawho
plafond,0.0035546633348746,fr,samanthawho
cooprativ,0.003551241967527,fr,samanthawho
madeleine,0.003551241967527,fr,samanthawho
pondre,0.0035384688416175,fr,samanthawho
fiche,0.0035264787215331,fr,samanthawho
bote,0.0035264787215331,fr,samanthawho
tait,0.0035264787215331,fr,samanthawho
bois,0.003498068412322,fr,samanthawho
folie,0.003498068412322,fr,samanthawho
jou,0.003498068412322,fr,samanthawho
entier,0.003498068412322,fr,samanthawho
patient,0.003498068412322,fr,samanthawho
jambe,0.003498068412322,fr,samanthawho
business,0.0034948361533232,fr,samanthawho
pleurai,0.0034934020501436,fr,samanthawho
chardonnay,0.0034934020501436,fr,samanthawho
obama,0.0034934020501436,fr,samanthawho
maitre,0.0034934020501436,fr,samanthawho
assortie,0.0034934020501436,fr,samanthawho
projet,0.0034699040829006,fr,samanthawho
glace,0.0034699040829006,fr,samanthawho
excuser,0.0034699040829006,fr,samanthawho
commence,0.0034699040829006,fr,samanthawho
conomie,0.0034654305547795,fr,samanthawho
repousser,0.0034654305547795,fr,samanthawho
police,0.0034419815103615,fr,samanthawho
neuf,0.0034419815103615,fr,samanthawho
soleil,0.0034419815103615,fr,samanthawho
lindsey,0.0034380241654549,fr,samanthawho
lectriqu,0.0034363535172845,fr,samanthawho
vieillir,0.0034363535172845,fr,samanthawho
dort,0.0034363535172845,fr,samanthawho
vlo,0.0034363535172845,fr,samanthawho
facilit,0.0034348103678895,fr,samanthawho
vider,0.0034142965796186,fr,samanthawho
foutu,0.0034142965796186,fr,samanthawho
raccrocher,0.0034075977795963,fr,samanthawho
nulle,0.0034075977795963,fr,samanthawho
ira,0.0034075977795963,fr,samanthawho
roulette,0.0034014458659203,fr,samanthawho
commenc,0.0033868452797681,fr,samanthawho
note,0.0033868452797681,fr,samanthawho
reconnaître,0.0033868452797681,fr,samanthawho
touch,0.0033868452797681,fr,samanthawho
dpart,0.0033868452797681,fr,samanthawho
cynthia,0.0033849072437869,fr,samanthawho
croyai,0.0033849072437869,fr,samanthawho
ourson,0.0033849072437869,fr,samanthawho
tasse,0.0033791563185562,fr,samanthawho
miroir,0.0033791563185562,fr,samanthawho
camping,0.0033686421385093,fr,samanthawho
cole,0.0033596237006003,fr,samanthawho
docteur,0.0033596237006003,fr,samanthawho
numro,0.0033596237006003,fr,samanthawho
dommage,0.0033596237006003,fr,samanthawho
occupe,0.0033596237006003,fr,samanthawho
ongle,0.0033510223387928,fr,samanthawho
ddion,0.0033356723343918,fr,samanthawho
curemer,0.0033356723343918,fr,samanthawho
shondrer,0.0033356723343918,fr,samanthawho
vomisseuse,0.0033356723343918,fr,samanthawho
logistiquement,0.0033356723343918,fr,samanthawho
bouffone,0.0033356723343918,fr,samanthawho
oleson,0.0033356723343918,fr,samanthawho
straigh,0.0033356723343918,fr,samanthawho
chourr,0.0033356723343918,fr,samanthawho
proprite,0.0033356723343918,fr,samanthawho
laqui,0.0033356723343918,fr,samanthawho
coume,0.0033356723343918,fr,samanthawho
dcalisse,0.0033356723343918,fr,samanthawho
lvage,0.0033356723343918,fr,samanthawho
ngligeai,0.0033356723343918,fr,samanthawho
inondable,0.0033356723343918,fr,samanthawho
caoutchoutier,0.0033356723343918,fr,samanthawho
mythomanie,0.0033356723343918,fr,samanthawho
pongeur,0.0033356723343918,fr,samanthawho
dgoulinerer,0.0033356723343918,fr,samanthawho
sethy,0.0033356723343918,fr,samanthawho
lacroix,0.0033356723343918,fr,samanthawho
impressionnera,0.0033356723343918,fr,samanthawho
prciserai,0.0033356723343918,fr,samanthawho
scrasdale,0.0033356723343918,fr,samanthawho
labasoche,0.0033356723343918,fr,samanthawho
quoimaker,0.0033356723343918,fr,samanthawho
fluocompacte,0.0033356723343918,fr,samanthawho
parlure,0.0033356723343918,fr,samanthawho
goodmobile,0.0033356723343918,fr,samanthawho
mccloskey,0.0033356723343918,fr,samanthawho
rognurer,0.0033356723343918,fr,samanthawho
hearhol,0.0033356723343918,fr,samanthawho
dyotine,0.0033356723343918,fr,samanthawho
electronic,0.0033356723343918,fr,samanthawho
shadowmaker,0.0033356723343918,fr,samanthawho
yukulele,0.0033356723343918,fr,samanthawho
debt,0.0033356723343918,fr,samanthawho
rapprise,0.0033356723343918,fr,samanthawho
wouw,0.0033356723343918,fr,samanthawho
gedimat,0.0033356723343918,fr,samanthawho
itinrance,0.0033356723343918,fr,samanthawho
vendon,0.0033356723343918,fr,samanthawho
redtruire,0.0033356723343918,fr,samanthawho
surplace,0.0033356723343918,fr,samanthawho
drip,0.0033356723343918,fr,samanthawho
distillateur,0.0033356723343918,fr,samanthawho
dmazouter,0.0033356723343918,fr,samanthawho
andora,0.0033356723343918,fr,samanthawho
salamani,0.0033356723343918,fr,samanthawho
hommasse,0.0033356723343918,fr,samanthawho
anndreer,0.0033356723343918,fr,samanthawho
incrustai,0.0033356723343918,fr,samanthawho
dently,0.0033356723343918,fr,samanthawho
latoqu,0.0033356723343918,fr,samanthawho
racist,0.0033356723343918,fr,samanthawho
patois,0.0033356723343918,fr,samanthawho
encadrure,0.0033356723343918,fr,samanthawho
subvo,0.0033356723343918,fr,samanthawho
rabaissai,0.0033356723343918,fr,samanthawho
tranas,0.0033356723343918,fr,samanthawho
monomoteur,0.0033356723343918,fr,samanthawho
potterieville,0.0033356723343918,fr,samanthawho
curbestin,0.0033356723343918,fr,samanthawho
chamonell,0.0033356723343918,fr,samanthawho
mcclatchey,0.0033356723343918,fr,samanthawho
hue,0.0033356723343918,fr,samanthawho
panda,0.0033338738836385,fr,samanthawho
ddicac,0.0033338738836385,fr,samanthawho
luther,0.0033338738836385,fr,samanthawho
prparer,0.0033326280292578,fr,samanthawho
ferai,0.0033326280292578,fr,samanthawho
bras,0.0033326280292578,fr,samanthawho
prvu,0.0033326280292578,fr,samanthawho
secret,0.0033326280292578,fr,samanthawho
intrieur,0.0033326280292578,fr,samanthawho
ouai,0.0033326280292578,fr,samanthawho
personnel,0.0033058545470296,fr,samanthawho
viter,0.0033058545470296,fr,samanthawho
manque,0.0033058545470296,fr,samanthawho
normal,0.0033058545470296,fr,samanthawho
ferme,0.0033058545470296,fr,samanthawho
papier,0.0033058545470296,fr,samanthawho
ensuite,0.0033058545470296,fr,samanthawho
terrible,0.0033058545470296,fr,samanthawho
parier,0.0033058545470296,fr,samanthawho
savai,0.0033058545470296,fr,samanthawho
peau,0.0033058545470296,fr,samanthawho
courir,0.0033058545470296,fr,samanthawho
rejoindre,0.0033058545470296,fr,samanthawho
recommenc,0.0033046437546405,fr,samanthawho
pro,0.0032956507225891,fr,samanthawho
salade,0.0032956507225891,fr,samanthawho
rveil,0.0032956507225891,fr,samanthawho
quilibrer,0.0032847667768264,fr,samanthawho
travers,0.0032792996262775,fr,samanthawho
quitter,0.0032792996262775,fr,samanthawho
partout,0.0032792996262775,fr,samanthawho
permettre,0.0032792996262775,fr,samanthawho
chemin,0.0032792996262775,fr,samanthawho
espr,0.0032792996262775,fr,samanthawho
retourner,0.0032792996262775,fr,samanthawho
prsent,0.0032792996262775,fr,samanthawho
probablement,0.0032792996262775,fr,samanthawho
promettre,0.0032792996262775,fr,samanthawho
achterer,0.0032734146750249,fr,samanthawho
piqre,0.0032734146750249,fr,samanthawho
boutique,0.0032684005491789,fr,samanthawho
redevenir,0.0032684005491789,fr,samanthawho
charit,0.0032684005491789,fr,samanthawho
promener,0.0032684005491789,fr,samanthawho
jack,0.0032684005491789,fr,samanthawho
dernier,0.0032529597274858,fr,samanthawho
ressembler,0.0032529597274858,fr,samanthawho
retourne,0.0032529597274858,fr,samanthawho
tier,0.0032529597274858,fr,samanthawho
tour,0.0032529597274858,fr,samanthawho
doute,0.0032529597274858,fr,samanthawho
fils,0.0032529597274858,fr,samanthawho
ralise,0.003241432766066,fr,samanthawho
ressente,0.0032374457840778,fr,samanthawho
quitt,0.0032147415804749,fr,samanthawho
dtest,0.0032147415804749,fr,samanthawho
chvre,0.0032124167157847,fr,samanthawho
remmorer,0.0031917855240257,fr,samanthawho
choral,0.0031917855240257,fr,samanthawho
rougeur,0.0031917855240257,fr,samanthawho
aventure,0.0031883213760662,fr,samanthawho
croiser,0.0031883213760662,fr,samanthawho
pouser,0.0031883213760662,fr,samanthawho
univers,0.0031883213760662,fr,samanthawho
octobre,0.0031826180325955,fr,samanthawho
essaie,0.0031621667058429,fr,samanthawho
perd,0.0031621667058429,fr,samanthawho
prsident,0.0031621667058429,fr,samanthawho
thme,0.0031532674669233,fr,samanthawho
mik,0.0031532674669233,fr,samanthawho
chiot,0.0031532674669233,fr,samanthawho
bagel,0.0031476733711056,fr,samanthawho
rdv,0.0031476733711056,fr,samanthawho
pastille,0.0031476733711056,fr,samanthawho
hip,0.0031476733711056,fr,samanthawho
soûl,0.0031476733711056,fr,samanthawho
rver,0.0031362722854105,fr,samanthawho
bus,0.0031362722854105,fr,samanthawho
annul,0.0031362722854105,fr,samanthawho
furieux,0.0031362722854105,fr,samanthawho
escroc,0.0031243517404723,fr,samanthawho
fter,0.0031106329865686,fr,samanthawho
prpar,0.0031106329865686,fr,samanthawho
charmant,0.0031106329865686,fr,samanthawho
racisme,0.0031050077818597,fr,samanthawho
verbe,0.0031050077818597,fr,samanthawho
coloc,0.0031050077818597,fr,samanthawho
loger,0.0030958581565203,fr,samanthawho
gner,0.0030852438312153,fr,samanthawho
lade,0.0030718800008765,fr,samanthawho
vacation,0.0030718800008765,fr,samanthawho
bup,0.0030718800008765,fr,samanthawho
schant,0.0030718800008765,fr,samanthawho
alaric,0.0030718800008765,fr,samanthawho
rinscrite,0.0030718800008765,fr,samanthawho
empoisonnerai,0.0030718800008765,fr,samanthawho
disputai,0.0030718800008765,fr,samanthawho
hsitera,0.0030718800008765,fr,samanthawho
ingall,0.0030718800008765,fr,samanthawho
trmoussai,0.0030718800008765,fr,samanthawho
transmettra,0.0030718800008765,fr,samanthawho
gondor,0.0030718800008765,fr,samanthawho
rfractent,0.0030718800008765,fr,samanthawho
nucler,0.0030718800008765,fr,samanthawho
evolu,0.0030718800008765,fr,samanthawho
visitent,0.0030718800008765,fr,samanthawho
segmenter,0.0030718800008765,fr,samanthawho
rhinestone,0.0030718800008765,fr,samanthawho
lonesome,0.0030718800008765,fr,samanthawho
bergr,0.0030718800008765,fr,samanthawho
rcitals,0.0030718800008765,fr,samanthawho
devinent,0.0030718800008765,fr,samanthawho
attaquiez,0.0030718800008765,fr,samanthawho
douchette,0.0030718800008765,fr,samanthawho
remer,0.0030718800008765,fr,samanthawho
fustiger,0.0030718800008765,fr,samanthawho
rutilisable,0.0030718800008765,fr,samanthawho
effarouche,0.0030718800008765,fr,samanthawho
montpellier,0.0030718800008765,fr,samanthawho
cin,0.0030677745664437,fr,samanthawho
doive,0.0030636968870528,fr,samanthawho
perroquet,0.0030636968870528,fr,samanthawho
restaurant,0.0030600999855461,fr,samanthawho
sage,0.0030600999855461,fr,samanthawho
familial,0.0030600999855461,fr,samanthawho
oncle,0.0030600999855461,fr,samanthawho
internet,0.0030600999855461,fr,samanthawho
nerv,0.0030600999855461,fr,samanthawho
enchre,0.003040089338617,fr,samanthawho
remont,0.0030351967545304,fr,samanthawho
disponible,0.0030351967545304,fr,samanthawho
gazeux,0.0030236573004964,fr,samanthawho
cologne,0.0030236573004964,fr,samanthawho
scout,0.0030127913294873,fr,samanthawho
douche,0.0030105295766494,fr,samanthawho
hont,0.0030105295766494,fr,samanthawho
gcher,0.0029860940188817,fr,samanthawho
cout,0.0029860940188817,fr,samanthawho
oprah,0.0029848131057476,fr,samanthawho
battr,0.0029618857719219,fr,samanthawho
beaut,0.0029618857719219,fr,samanthawho
entir,0.0029618857719219,fr,samanthawho
pute,0.0029618857719219,fr,samanthawho
dmissionne,0.0029593146737223,fr,samanthawho
rpter,0.0029379006456191,fr,samanthawho
observer,0.0029379006456191,fr,samanthawho
baisse,0.0029379006456191,fr,samanthawho
gne,0.0029379006456191,fr,samanthawho
lion,0.0029331159469853,fr,samanthawho
motivation,0.0029331159469853,fr,samanthawho
nourrir,0.0029141345646245,fr,samanthawho
emploi,0.0029141345646245,fr,samanthawho
chane,0.0029141345646245,fr,samanthawho
improviste,0.0029104394984243,fr,samanthawho
chemisier,0.0029104394984243,fr,samanthawho
harrison,0.0029104394984243,fr,samanthawho
set,0.0029104394984243,fr,samanthawho
excite,0.0029072642334658,fr,samanthawho
simuler,0.0029072642334658,fr,samanthawho
clibatair,0.0029072642334658,fr,samanthawho
gorge,0.0028905835642352,fr,samanthawho
remplacer,0.0028905835642352,fr,samanthawho
loup,0.0028905835642352,fr,samanthawho
soutien,0.0028905835642352,fr,samanthawho
partenaire,0.0028905835642352,fr,samanthawho
grce,0.0028905835642352,fr,samanthawho
venue,0.0028905835642352,fr,samanthawho
migrant,0.0028847163616755,fr,samanthawho
begun,0.0028847163616755,fr,samanthawho
chochote,0.0028847163616755,fr,samanthawho
mateo,0.0028847163616755,fr,samanthawho
partion,0.0028847163616755,fr,samanthawho
fams,0.0028847163616755,fr,samanthawho
sticker,0.0028847163616755,fr,samanthawho
fender,0.0028847163616755,fr,samanthawho
astrisqu,0.0028847163616755,fr,samanthawho
engle,0.0028847163616755,fr,samanthawho
stingray,0.0028847163616755,fr,samanthawho
chromatique,0.0028847163616755,fr,samanthawho
avachie,0.0028847163616755,fr,samanthawho
imitai,0.0028847163616755,fr,samanthawho
aragorn,0.0028847163616755,fr,samanthawho
retap,0.0028847163616755,fr,samanthawho
trouillarde,0.0028847163616755,fr,samanthawho
virai,0.0028847163616755,fr,samanthawho
rebondissante,0.0028847163616755,fr,samanthawho
buvable,0.0028847163616755,fr,samanthawho
nullasse,0.0028847163616755,fr,samanthawho
fill,0.0028847163616755,fr,samanthawho
strat,0.0028847163616755,fr,samanthawho
hochement,0.0028847163616755,fr,samanthawho
caddyshack,0.0028847163616755,fr,samanthawho
australia,0.0028847163616755,fr,samanthawho
tapissier,0.0028847163616755,fr,samanthawho
profitai,0.0028847163616755,fr,samanthawho
accrochera,0.0028847163616755,fr,samanthawho
vigneron,0.0028847163616755,fr,samanthawho
licence,0.00288175046053,fr,samanthawho
humilier,0.00288175046053,fr,samanthawho
diarrhe,0.0028747883945809,fr,samanthawho
hler,0.0028747883945809,fr,samanthawho
adore,0.0028672437864248,fr,samanthawho
embrasser,0.0028672437864248,fr,samanthawho
lcher,0.0028672437864248,fr,samanthawho
essayai,0.0028672437864248,fr,samanthawho
tent,0.0028672437864248,fr,samanthawho
branch,0.0028565659067628,fr,samanthawho
ravir,0.0028441114760504,fr,samanthawho
soldat,0.0028441114760504,fr,samanthawho
pause,0.0028441114760504,fr,samanthawho
fasse,0.0028441114760504,fr,samanthawho
remarqu,0.0028441114760504,fr,samanthawho
construire,0.0028441114760504,fr,samanthawho
finirez,0.0028400881010766,fr,samanthawho
laveur,0.0028400881010766,fr,samanthawho
trad,0.0028317021840699,fr,samanthawho
acheteur,0.0028317021840699,fr,samanthawho
sache,0.0028211829772265,fr,samanthawho
tourn,0.0028211829772265,fr,samanthawho
client,0.0028211829772265,fr,samanthawho
bosser,0.0028211829772265,fr,samanthawho
victime,0.0028211829772265,fr,samanthawho
potable,0.0028062892166079,fr,samanthawho
futur,0.0027984547298576,fr,samanthawho
apport,0.0027984547298576,fr,samanthawho
recommencer,0.0027984547298576,fr,samanthawho
nettoyer,0.0027984547298576,fr,samanthawho
vent,0.0027984547298576,fr,samanthawho
socit,0.0027984547298576,fr,samanthawho
dmissionner,0.0027829052465446,fr,samanthawho
frapper,0.0027759232663205,fr,samanthawho
invit,0.0027759232663205,fr,samanthawho
joindre,0.0027759232663205,fr,samanthawho
revien,0.0027759232663205,fr,samanthawho
forcer,0.0027759232663205,fr,samanthawho
pousser,0.0027759232663205,fr,samanthawho
amoureux,0.0027759232663205,fr,samanthawho
fuir,0.0027759232663205,fr,samanthawho
jolie,0.0027759232663205,fr,samanthawho
course,0.0027759232663205,fr,samanthawho
htro,0.0027733460927035,fr,samanthawho
raton,0.0027733460927035,fr,samanthawho
dgonfle,0.0027733460927035,fr,samanthawho
italien,0.0027589567763124,fr,samanthawho
pop,0.0027589567763124,fr,samanthawho
comdie,0.0027589567763124,fr,samanthawho
changement,0.0027535852082892,fr,samanthawho
couche,0.0027535852082892,fr,samanthawho
offre,0.0027535852082892,fr,samanthawho
importance,0.0027535852082892,fr,samanthawho
grer,0.0027535852082892,fr,samanthawho
tatouer,0.0027412164629743,fr,samanthawho
insult,0.0027412164629743,fr,samanthawho
instructif,0.0027412164629743,fr,samanthawho
crbrale,0.0027412164629743,fr,samanthawho
abernathy,0.0027395409645008,fr,samanthawho
sensa,0.0027395409645008,fr,samanthawho
authentiquer,0.0027395409645008,fr,samanthawho
squatte,0.0027395409645008,fr,samanthawho
allaite,0.0027395409645008,fr,samanthawho
individuellemer,0.0027395409645008,fr,samanthawho
corns,0.0027395409645008,fr,samanthawho
potier,0.0027395409645008,fr,samanthawho
moisie,0.0027395409645008,fr,samanthawho
andra,0.0027395409645008,fr,samanthawho
emmnageai,0.0027395409645008,fr,samanthawho
comer,0.0027395409645008,fr,samanthawho
haer,0.0027395409645008,fr,samanthawho
surpassent,0.0027395409645008,fr,samanthawho
briseus,0.0027395409645008,fr,samanthawho
disper,0.0027395409645008,fr,samanthawho
rfracte,0.0027395409645008,fr,samanthawho
courbatur,0.0027395409645008,fr,samanthawho
voluerer,0.0027395409645008,fr,samanthawho
boyfriend,0.0027395409645008,fr,samanthawho
schisme,0.0027395409645008,fr,samanthawho
dnerai,0.0027395409645008,fr,samanthawho
prvoyon,0.0027395409645008,fr,samanthawho
fauteil,0.0027395409645008,fr,samanthawho
abber,0.0027395409645008,fr,samanthawho
laroche,0.0027395409645008,fr,samanthawho
renverss,0.0027395409645008,fr,samanthawho
matresse,0.0027352985977199,fr,samanthawho
lampe,0.0027352985977199,fr,samanthawho
ruine,0.0027352985977199,fr,samanthawho
rests,0.0027352985977199,fr,samanthawho
touffer,0.0027352985977199,fr,samanthawho
enfer,0.0027314372636949,fr,samanthawho
abandonn,0.0027314372636949,fr,samanthawho
mauver,0.0027314372636949,fr,samanthawho
teindre,0.0027314372636949,fr,samanthawho
doigt,0.0027314372636949,fr,samanthawho
cuisine,0.0027314372636949,fr,samanthawho
clbr,0.0027098611170472,fr,samanthawho
talage,0.0027098611170472,fr,samanthawho
moulin,0.0027098611170472,fr,samanthawho
engage,0.0027098611170472,fr,samanthawho
recharger,0.0027098611170472,fr,samanthawho
cul,0.0027094762238145,fr,samanthawho
dcouvrir,0.0027094762238145,fr,samanthawho
signifier,0.0027094762238145,fr,samanthawho
rcuprer,0.0027094762238145,fr,samanthawho
accompagner,0.0027094762238145,fr,samanthawho
calme,0.0027094762238145,fr,samanthawho
craindre,0.0027094762238145,fr,samanthawho
casser,0.0027094762238145,fr,samanthawho
rock,0.0026888255489484,fr,samanthawho
mtal,0.0026888255489484,fr,samanthawho
singe,0.0026888255489484,fr,samanthawho
poursuivre,0.0026876989604803,fr,samanthawho
idiot,0.0026876989604803,fr,samanthawho
tranquille,0.0026876989604803,fr,samanthawho
amen,0.0026876989604803,fr,samanthawho
racont,0.0026876989604803,fr,samanthawho
capable,0.0026876989604803,fr,samanthawho
couper,0.0026876989604803,fr,samanthawho
blagu,0.0026876989604803,fr,samanthawho
ailleurs,0.0026876989604803,fr,samanthawho
bank,0.00267924361287,fr,samanthawho
lucratif,0.00267924361287,fr,samanthawho
exister,0.0026661024234062,fr,samanthawho
montre,0.0026661024234062,fr,samanthawho
retenir,0.0026661024234062,fr,samanthawho
derrir,0.0026661024234062,fr,samanthawho
remercier,0.0026661024234062,fr,samanthawho
ressentir,0.0026661024234062,fr,samanthawho
imaginer,0.0026661024234062,fr,samanthawho
partager,0.0026661024234062,fr,samanthawho
ligne,0.0026661024234062,fr,samanthawho
avance,0.0026661024234062,fr,samanthawho
dcid,0.0026661024234062,fr,samanthawho
clown,0.0026659975011559,fr,samanthawho
mchancet,0.0026493300220943,fr,samanthawho
channel,0.0026493300220943,fr,samanthawho
frrot,0.0026493300220943,fr,samanthawho
compter,0.0026446836376237,fr,samanthawho
supposer,0.0026446836376237,fr,samanthawho
autour,0.0026446836376237,fr,samanthawho
absolument,0.0026446836376237,fr,samanthawho
demi,0.0026446836376237,fr,samanthawho
marqu,0.0026434333673435,fr,samanthawho
mercredi,0.0026434333673435,fr,samanthawho
courant,0.002623439701022,fr,samanthawho
connai,0.002623439701022,fr,samanthawho
cherche,0.002623439701022,fr,samanthawho
cacher,0.002623439701022,fr,samanthawho
exemple,0.002623439701022,fr,samanthawho
connatre,0.002623439701022,fr,samanthawho
accepter,0.002623439701022,fr,samanthawho
chambre,0.002623439701022,fr,samanthawho
pareil,0.002623439701022,fr,samanthawho
rapport,0.002623439701022,fr,samanthawho
lche,0.002623439701022,fr,samanthawho
intrt,0.002623439701022,fr,samanthawho
sortie,0.002623439701022,fr,samanthawho
solitaire,0.0026211271149924,fr,samanthawho
tante,0.0026211271149924,fr,samanthawho
vend,0.0026211271149924,fr,samanthawho
choupinette,0.0026209240281602,fr,samanthawho
ennuierai,0.0026209240281602,fr,samanthawho
aimee,0.0026209240281602,fr,samanthawho
textos,0.0026209240281602,fr,samanthawho
romero,0.0026209240281602,fr,samanthawho
soudanais,0.0026209240281602,fr,samanthawho
frappadingue,0.0026209240281602,fr,samanthawho
locatif,0.0026209240281602,fr,samanthawho
faudra,0.0026209240281602,fr,samanthawho
halle,0.0026209240281602,fr,samanthawho
lesbienner,0.0026209240281602,fr,samanthawho
tramp,0.0026209240281602,fr,samanthawho
chauffai,0.0026209240281602,fr,samanthawho
signon,0.0026209240281602,fr,samanthawho
fermentation,0.0026209240281602,fr,samanthawho
worldwide,0.0026209240281602,fr,samanthawho
hassent,0.0026209240281602,fr,samanthawho
hickory,0.0026209240281602,fr,samanthawho
greene,0.0026209240281602,fr,samanthawho
boursoufl,0.0026209240281602,fr,samanthawho
dove,0.0026209240281602,fr,samanthawho
pleurera,0.0026209240281602,fr,samanthawho
couac,0.0026209240281602,fr,samanthawho
grailler,0.0026209240281602,fr,samanthawho
horrifie,0.0026209240281602,fr,samanthawho
ohio,0.002620088704075,fr,samanthawho
lacet,0.002620088704075,fr,samanthawho
change,0.0026023677819886,fr,samanthawho
garon,0.0026023677819886,fr,samanthawho
arme,0.0026023677819886,fr,samanthawho
neige,0.0025990729160846,fr,samanthawho
dmnag,0.0025990729160846,fr,samanthawho
passion,0.0025990729160846,fr,samanthawho
moutarde,0.0025914901047108,fr,samanthawho
flte,0.0025914901047108,fr,samanthawho
rpondeur,0.0025772651379634,fr,samanthawho
