mot,poids_tfidf,langue,serie
canap,0.0017538219721305,fr,uglybetty
gym,0.0017521139438352,fr,uglybetty
industrie,0.0017521139438352,fr,uglybetty
chqu,0.0017502461529481,fr,uglybetty
salad,0.0017492123699659,fr,uglybetty
frange,0.0017486517814182,fr,uglybetty
archi,0.0017486517814182,fr,uglybetty
terre,0.0017474896844376,fr,uglybetty
grandir,0.0017472804440817,fr,uglybetty
conseiller,0.0017472804440817,fr,uglybetty
profil,0.0017471587253525,fr,uglybetty
poulet,0.0017471587253525,fr,uglybetty
chut,0.0017459492563388,fr,uglybetty
guadalajarer,0.0017458139789226,fr,uglybetty
fergie,0.0017458139789226,fr,uglybetty
dgage,0.0017449786012131,fr,uglybetty
brandy,0.001744846998407,fr,uglybetty
command,0.0017445178993043,fr,uglybetty
mead,0.001742218121845,fr,uglybetty
nono,0.001742218121845,fr,uglybetty
commun,0.0017403420407581,fr,uglybetty
communaut,0.001739254996747,fr,uglybetty
pte,0.0017352377133731,fr,uglybetty
giner,0.0017340777311039,fr,uglybetty
gnie,0.0017331458583474,fr,uglybetty
colle,0.0017331458583474,fr,uglybetty
passion,0.001731258815741,fr,uglybetty
allier,0.0017309205604472,fr,uglybetty
monte,0.0017309205604472,fr,uglybetty
poursuivre,0.0017263541391187,fr,uglybetty
brook,0.0017191458498596,fr,uglybetty
direct,0.0017191391891702,fr,uglybetty
pler,0.0017191391891702,fr,uglybetty
dragueur,0.0017184462517322,fr,uglybetty
diva,0.0017184462517322,fr,uglybetty
course,0.0017169842358473,fr,uglybetty
kilo,0.0017167325175788,fr,uglybetty
retenir,0.0017124823209885,fr,uglybetty
accrocher,0.0017105802699418,fr,uglybetty
caritatif,0.0017075678535368,fr,uglybetty
princesse,0.0017057558180689,fr,uglybetty
manteau,0.0017057558180689,fr,uglybetty
opinion,0.0017049051483464,fr,uglybetty
fuite,0.0017049051483464,fr,uglybetty
roosevelt,0.0017041738132366,fr,uglybetty
seigneur,0.0017031675378267,fr,uglybetty
boisson,0.0017020100181779,fr,uglybetty
ennuyeux,0.0017020100181779,fr,uglybetty
sourcil,0.0017003329503006,fr,uglybetty
roberto,0.0016981180612736,fr,uglybetty
rubrique,0.0016955171315707,fr,uglybetty
moustiquaire,0.0016950136163556,fr,uglybetty
cajou,0.0016950136163556,fr,uglybetty
chenille,0.0016943794984495,fr,uglybetty
fringue,0.00169177907532,fr,uglybetty
modle,0.00169177907532,fr,uglybetty
embrass,0.0016912740026337,fr,uglybetty
berry,0.0016896461495565,fr,uglybetty
dmissionne,0.0016896155281459,fr,uglybetty
clbre,0.0016881181199852,fr,uglybetty
pareil,0.0016850793385648,fr,uglybetty
rponse,0.0016850793385648,fr,uglybetty
dtest,0.0016824968169533,fr,uglybetty
zac,0.0016790107182566,fr,uglybetty
couv,0.0016790107182566,fr,uglybetty
gotham,0.0016790107182566,fr,uglybetty
annoncer,0.0016773892263185,fr,uglybetty
commenc,0.0016758849281375,fr,uglybetty
accompagner,0.0016758849281375,fr,uglybetty
embarrasser,0.0016741027915791,fr,uglybetty
aventure,0.0016686692949867,fr,uglybetty
lesbien,0.0016668361915537,fr,uglybetty
ravi,0.0016643466927377,fr,uglybetty
see,0.0016643391437267,fr,uglybetty
nourrir,0.0016638200240135,fr,uglybetty
dgager,0.0016638200240135,fr,uglybetty
tante,0.0016628088155607,fr,uglybetty
avancer,0.0016624150969291,fr,uglybetty
mario,0.0016621264833126,fr,uglybetty
magazin,0.0016621264833126,fr,uglybetty
pisode,0.0016607344246839,fr,uglybetty
attendai,0.0016607344246839,fr,uglybetty
fondre,0.0016607344246839,fr,uglybetty
cinma,0.0016601979514403,fr,uglybetty
sueur,0.0016598974204755,fr,uglybetty
interviewer,0.0016571852338664,fr,uglybetty
come,0.0016571852338664,fr,uglybetty
homo,0.0016542327075438,fr,uglybetty
oblig,0.0016509463806224,fr,uglybetty
reste,0.0016503736216034,fr,uglybetty
maman,0.0016503736216034,fr,uglybetty
cran,0.0016503736216034,fr,uglybetty
lvre,0.0016472375627735,fr,uglybetty
tapante,0.0016470237525814,fr,uglybetty
proenza,0.0016470237525814,fr,uglybetty
puedo,0.0016470237525814,fr,uglybetty
mainmise,0.0016470237525814,fr,uglybetty
mouill,0.0016456897665336,fr,uglybetty
termine,0.0016414284026284,fr,uglybetty
noisette,0.0016386828622689,fr,uglybetty
jonathan,0.0016386828622689,fr,uglybetty
refus,0.0016370478163546,fr,uglybetty
nichon,0.0016367753172646,fr,uglybetty
money,0.0016357782281133,fr,uglybetty
right,0.0016357782281133,fr,uglybetty
souris,0.0016349833500751,fr,uglybetty
concours,0.0016343885689167,fr,uglybetty
pile,0.0016338674338319,fr,uglybetty
talent,0.0016338674338319,fr,uglybetty
tonight,0.0016324915331295,fr,uglybetty
diadme,0.0016324915331295,fr,uglybetty
imprimerie,0.0016324915331295,fr,uglybetty
dsintox,0.001630332173883,fr,uglybetty
honte,0.0016280095826049,fr,uglybetty
positif,0.0016280095826049,fr,uglybetty
frankie,0.001625065523563,fr,uglybetty
alcoolique,0.0016245841571142,fr,uglybetty
sud,0.0016238404642748,fr,uglybetty
latino,0.0016215433253826,fr,uglybetty
brler,0.001620621679985,fr,uglybetty
leon,0.001620621679985,fr,uglybetty
sommet,0.0016204680271654,fr,uglybetty
bikini,0.0016199451423656,fr,uglybetty
audacieux,0.0016199451423656,fr,uglybetty
administratif,0.0016199451423656,fr,uglybetty
vilain,0.0016193540638532,fr,uglybetty
top,0.0016193540638532,fr,uglybetty
pizza,0.0016193540638532,fr,uglybetty
ralise,0.0016193540638532,fr,uglybetty
envisager,0.0016193540638532,fr,uglybetty
gner,0.0016147216799858,fr,uglybetty
lima,0.0016122763319155,fr,uglybetty
mont,0.0016114278155168,fr,uglybetty
voie,0.0016114278155168,fr,uglybetty
jure,0.0016107494780428,fr,uglybetty
plaire,0.0016107494780428,fr,uglybetty
augmentation,0.0016100673209037,fr,uglybetty
gentille,0.00160601968891,fr,uglybetty
award,0.0016023662778362,fr,uglybetty
zachary,0.0016023662778362,fr,uglybetty
dirai,0.0016015621649065,fr,uglybetty
docteur,0.0015984760547395,fr,uglybetty
faible,0.0015977728250282,fr,uglybetty
certainement,0.0015977728250282,fr,uglybetty
travaille,0.0015944941896796,fr,uglybetty
cheval,0.0015944941896796,fr,uglybetty
centaine,0.0015944941896796,fr,uglybetty
tarte,0.0015888948747738,fr,uglybetty
amrique,0.0015885285801324,fr,uglybetty
npotist,0.0015870802292619,fr,uglybetty
fabier,0.0015870802292619,fr,uglybetty
modeny,0.0015870802292619,fr,uglybetty
gambarro,0.0015870802292619,fr,uglybetty
suarez,0.0015870802292619,fr,uglybetty
hea,0.0015870802292619,fr,uglybetty
janvier,0.0015855987211413,fr,uglybetty
position,0.0015849085253975,fr,uglybetty
diffrence,0.0015849085253975,fr,uglybetty
piqu,0.0015816080540366,fr,uglybetty
juger,0.0015816080540366,fr,uglybetty
final,0.0015816080540366,fr,uglybetty
formidable,0.0015811409061336,fr,uglybetty
extraordinaire,0.0015811409061336,fr,uglybetty
pierre,0.0015797543479215,fr,uglybetty
prsident,0.0015797543479215,fr,uglybetty
dsormai,0.0015797543479215,fr,uglybetty
vache,0.0015797543479215,fr,uglybetty
officiellement,0.0015797543479215,fr,uglybetty
saut,0.0015756185383051,fr,uglybetty
whitman,0.0015755726955828,fr,uglybetty
nue,0.0015752215376533,fr,uglybetty
comdie,0.0015752215376533,fr,uglybetty
chanel,0.0015737866032764,fr,uglybetty
tmoin,0.0015721546503016,fr,uglybetty
bienvenu,0.0015721546503016,fr,uglybetty
aid,0.0015688374906731,fr,uglybetty
photographier,0.0015686545643928,fr,uglybetty
salade,0.0015680383383122,fr,uglybetty
plastique,0.0015680383383122,fr,uglybetty
illgal,0.0015668180206907,fr,uglybetty
taquito,0.0015641361139166,fr,uglybetty
yolanda,0.0015641361139166,fr,uglybetty
mijo,0.0015641361139166,fr,uglybetty
tank,0.0015628598635087,fr,uglybetty
troy,0.0015628598635087,fr,uglybetty
opration,0.0015628297193175,fr,uglybetty
effort,0.0015628297193175,fr,uglybetty
yorkais,0.0015621593288002,fr,uglybetty
reois,0.0015617139420358,fr,uglybetty
vrifier,0.0015602586468193,fr,uglybetty
terme,0.0015595093201394,fr,uglybetty
tatou,0.0015557137787834,fr,uglybetty
anti,0.001554009147032,fr,uglybetty
crtin,0.001554009147032,fr,uglybetty
fter,0.001554009147032,fr,uglybetty
martha,0.0015520597967178,fr,uglybetty
chou,0.0015501598678118,fr,uglybetty
distance,0.0015501598678118,fr,uglybetty
russir,0.0015501598678118,fr,uglybetty
battr,0.0015501598678118,fr,uglybetty
helen,0.001547190457013,fr,uglybetty
double,0.0015469707028961,fr,uglybetty
parole,0.0015469707028961,fr,uglybetty
ordre,0.0015469707028961,fr,uglybetty
buzz,0.001546601626559,fr,uglybetty
transformer,0.0015436349164577,fr,uglybetty
intelliger,0.0015436349164577,fr,uglybetty
doue,0.0015422419655745,fr,uglybetty
shirt,0.0015422419655745,fr,uglybetty
poivron,0.0015414024276479,fr,uglybetty
lemon,0.0015414024276479,fr,uglybetty
wong,0.0015414024276479,fr,uglybetty
larson,0.0015414024276479,fr,uglybetty
canon,0.0015413252399864,fr,uglybetty
gratuite,0.0015403730814349,fr,uglybetty
clbrer,0.0015403428941323,fr,uglybetty
langue,0.0015376067907919,fr,uglybetty
secrtaire,0.001535180236262,fr,uglybetty
blagu,0.0015345370125499,fr,uglybetty
appelle,0.0015345370125499,fr,uglybetty
brillant,0.0015287638846835,fr,uglybetty
directeur,0.0015287638846835,fr,uglybetty
nancy,0.0015284364130153,fr,uglybetty
serr,0.0015273810089193,fr,uglybetty
galement,0.0015251683553457,fr,uglybetty
bow,0.0015244408566144,fr,uglybetty
wanda,0.0015244408566144,fr,uglybetty
hola,0.0015232344714037,fr,uglybetty
beurre,0.0015221466023704,fr,uglybetty
prfrerer,0.0015169720863516,fr,uglybetty
reoit,0.0015169720863516,fr,uglybetty
violet,0.0015142584913831,fr,uglybetty
flirter,0.0015142584913831,fr,uglybetty
sauce,0.0015136970673916,fr,uglybetty
ralph,0.0015126303344021,fr,uglybetty
tremplin,0.0015094382766877,fr,uglybetty
commentaire,0.0015092636497033,fr,uglybetty
fianc,0.0015092636497033,fr,uglybetty
dcider,0.001506648206539,fr,uglybetty
trange,0.001506648206539,fr,uglybetty
anglais,0.0015045279504014,fr,uglybetty
tendance,0.0015045279504014,fr,uglybetty
maria,0.0015042347750537,fr,uglybetty
voisin,0.0015006271649917,fr,uglybetty
mexicain,0.001500293779677,fr,uglybetty
hip,0.0014976321636719,fr,uglybetty
comptabilit,0.0014959350551107,fr,uglybetty
nombre,0.0014945297651336,fr,uglybetty
teindre,0.0014945297651336,fr,uglybetty
respirer,0.0014945297651336,fr,uglybetty
banque,0.0014917920048031,fr,uglybetty
jeudi,0.0014896364213966,fr,uglybetty
viser,0.0014896364213966,fr,uglybetty
citoyen,0.0014896364213966,fr,uglybetty
pause,0.0014885204255853,fr,uglybetty
frapp,0.0014885204255853,fr,uglybetty
brooklyn,0.0014864147149341,fr,uglybetty
jodie,0.0014831369143111,fr,uglybetty
zou,0.0014831369143111,fr,uglybetty
priv,0.0014825135902754,fr,uglybetty
couler,0.001480008711459,fr,uglybetty
arracher,0.0014796980556385,fr,uglybetty
drew,0.0014796067349094,fr,uglybetty
brunch,0.0014773322941482,fr,uglybetty
proposition,0.0014773193240407,fr,uglybetty
cuisiner,0.0014773193240407,fr,uglybetty
vtre,0.0014765203548726,fr,uglybetty
grossesse,0.001475464373756,fr,uglybetty
thrapie,0.0014749520563671,fr,uglybetty
procureur,0.0014729789920173,fr,uglybetty
get,0.001472200405302,fr,uglybetty
torture,0.0014714850150676,fr,uglybetty
prcieux,0.0014714850150676,fr,uglybetty
tape,0.0014705979703603,fr,uglybetty
niveau,0.0014705979703603,fr,uglybetty
balle,0.0014705979703603,fr,uglybetty
randy,0.001468725418886,fr,uglybetty
spencer,0.001468725418886,fr,uglybetty
internat,0.001468725418886,fr,uglybetty
plaisanter,0.0014679287999871,fr,uglybetty
habituer,0.0014679287999871,fr,uglybetty
apprci,0.0014679287999871,fr,uglybetty
mordre,0.0014679287999871,fr,uglybetty
rappelle,0.0014677155730286,fr,uglybetty
cart,0.0014677155730286,fr,uglybetty
heureusement,0.0014677155730286,fr,uglybetty
cardiaque,0.0014651298672958,fr,uglybetty
haute,0.0014646250896092,fr,uglybetty
deviner,0.0014646250896092,fr,uglybetty
divorcer,0.0014625158902389,fr,uglybetty
sorhnina,0.0014615704203887,fr,uglybetty
claudio,0.0014615704203887,fr,uglybetty
blonde,0.0014591714865285,fr,uglybetty
rpond,0.0014587812363976,fr,uglybetty
party,0.0014559656044604,fr,uglybetty
dposer,0.0014559656044604,fr,uglybetty
dfendre,0.0014559656044604,fr,uglybetty
chasse,0.0014558425210118,fr,uglybetty
joindre,0.0014528328149477,fr,uglybetty
rentr,0.0014528328149477,fr,uglybetty
menteur,0.0014528328149477,fr,uglybetty
gard,0.0014528328149477,fr,uglybetty
publicitaire,0.0014514840015832,fr,uglybetty
grady,0.001451103585004,fr,uglybetty
relec,0.001451103585004,fr,uglybetty
concert,0.0014498924453585,fr,uglybetty
audience,0.0014498924453585,fr,uglybetty
insecte,0.0014497344885951,fr,uglybetty
natalie,0.0014494551452791,fr,uglybetty
couture,0.0014479888286703,fr,uglybetty
prservatif,0.0014479888286703,fr,uglybetty
prescription,0.0014479888286703,fr,uglybetty
ditorial,0.0014454293693009,fr,uglybetty
jame,0.0014441168910295,fr,uglybetty
sexuel,0.0014441168910295,fr,uglybetty
oblige,0.0014440769189029,fr,uglybetty
extrieur,0.0014440769189029,fr,uglybetty
dtruire,0.0014440769189029,fr,uglybetty
venue,0.0014440769189029,fr,uglybetty
perdu,0.0014411417627764,fr,uglybetty
gosse,0.0014411417627764,fr,uglybetty
cotte,0.0014391520442199,fr,uglybetty
masa,0.0014391520442199,fr,uglybetty
nope,0.0014391520442199,fr,uglybetty
menu,0.001434945249925,fr,uglybetty
drl,0.0014324168393102,fr,uglybetty
particulier,0.0014324168393102,fr,uglybetty
commande,0.0014324168393102,fr,uglybetty
poids,0.0014324168393102,fr,uglybetty
apparence,0.0014323804893682,fr,uglybetty
pouse,0.0014323804893682,fr,uglybetty
moque,0.0014323804893682,fr,uglybetty
bouge,0.0014295502101278,fr,uglybetty
rang,0.0014293015528814,fr,uglybetty
casse,0.0014293015528814,fr,uglybetty
ale,0.0014276020896057,fr,uglybetty
cocktail,0.0014254156691642,fr,uglybetty
baby,0.0014254156691642,fr,uglybetty
agenda,0.0014246560634274,fr,uglybetty
freelance,0.0014243255802989,fr,uglybetty
jamer,0.0014243255802989,fr,uglybetty
apocalyptique,0.0014243255802989,fr,uglybetty
amnistie,0.0014243255802989,fr,uglybetty
courrier,0.0014230268155202,fr,uglybetty
salaire,0.0014230268155202,fr,uglybetty
tenter,0.0014208604062405,fr,uglybetty
poque,0.0014208604062405,fr,uglybetty
mriter,0.0014207542902886,fr,uglybetty
touch,0.0014180564776548,fr,uglybetty
crivain,0.0014176618153065,fr,uglybetty
techniquement,0.0014175972568154,fr,uglybetty
kidnapping,0.0014163492500781,fr,uglybetty
ruiner,0.0014133874932266,fr,uglybetty
dcevoir,0.0014133874932266,fr,uglybetty
dentiste,0.0014133079252909,fr,uglybetty
texto,0.0014133079252909,fr,uglybetty
nation,0.0014133079252909,fr,uglybetty
chaussette,0.001412350999799,fr,uglybetty
lucill,0.001410741790426,fr,uglybetty
phni,0.001410741790426,fr,uglybetty
rsultat,0.0014094057932875,fr,uglybetty
pute,0.0014092362434652,fr,uglybetty
parc,0.0014092362434652,fr,uglybetty
habiller,0.0014092362434652,fr,uglybetty
thtre,0.0014080129401216,fr,uglybetty
orphelin,0.0014080129401216,fr,uglybetty
tendre,0.0014066589281708,fr,uglybetty
rservation,0.0014025913472299,fr,uglybetty
graphique,0.0014022336594254,fr,uglybetty
beurk,0.0014022336594254,fr,uglybetty
utru,0.0014022336594254,fr,uglybetty
bueno,0.0014021989341491,fr,uglybetty
populaire,0.0014014952317903,fr,uglybetty
espagnol,0.0014001969223584,fr,uglybetty
poubelle,0.0013995656754069,fr,uglybetty
coutur,0.0013989214251346,fr,uglybetty
mgre,0.0013989214251346,fr,uglybetty
pilation,0.0013989214251346,fr,uglybetty
jambe,0.0013980512218997,fr,uglybetty
identit,0.0013980512218997,fr,uglybetty
recommencer,0.0013980512218997,fr,uglybetty
version,0.0013978243552654,fr,uglybetty
dramatique,0.0013955478425137,fr,uglybetty
oignon,0.0013955478425137,fr,uglybetty
cote,0.0013945323599877,fr,uglybetty
vomir,0.0013945323599877,fr,uglybetty
recommence,0.0013945323599877,fr,uglybetty
ennuie,0.0013897358475638,fr,uglybetty
courgette,0.0013895512300486,fr,uglybetty
paint,0.0013895512300486,fr,uglybetty
barrymore,0.0013895512300486,fr,uglybetty
gombo,0.0013895512300486,fr,uglybetty
lexie,0.0013895512300486,fr,uglybetty
resynch,0.0013895512300486,fr,uglybetty
glory,0.0013895512300486,fr,uglybetty
sachet,0.001389064680619,fr,uglybetty
hanche,0.001389064680619,fr,uglybetty
dcembre,0.0013885244077419,fr,uglybetty
tarif,0.0013885244077419,fr,uglybetty
cookie,0.0013881901706985,fr,uglybetty
soupe,0.001388017769017,fr,uglybetty
attraper,0.0013867949597228,fr,uglybetty
stagiaire,0.0013865778065352,fr,uglybetty
rire,0.0013865166866779,fr,uglybetty
future,0.0013832478503962,fr,uglybetty
martin,0.0013832478503962,fr,uglybetty
viande,0.0013831673242374,fr,uglybetty
rudolph,0.001378626108635,fr,uglybetty
franai,0.0013781064039436,fr,uglybetty
rideau,0.0013781064039436,fr,uglybetty
organis,0.0013781064039436,fr,uglybetty
accueillir,0.00137658830478,fr,uglybetty
chiffre,0.00137658830478,fr,uglybetty
bonbon,0.0013763272159298,fr,uglybetty
international,0.0013763272159298,fr,uglybetty
scotch,0.0013763272159298,fr,uglybetty
adresse,0.0013756353190139,fr,uglybetty
enfuir,0.0013756353190139,fr,uglybetty
justice,0.0013753113513361,fr,uglybetty
cosse,0.0013747570013858,fr,uglybetty
flushing,0.0013725197938178,fr,uglybetty
jerk,0.0013725197938178,fr,uglybetty
schouler,0.0013725197938178,fr,uglybetty
adle,0.0013725197938178,fr,uglybetty
cosmtologie,0.0013725197938178,fr,uglybetty
tche,0.001371911046478,fr,uglybetty
disponible,0.001371911046478,fr,uglybetty
scu,0.0013677961643024,fr,uglybetty
tapis,0.0013652748777164,fr,uglybetty
inscrire,0.0013652748777164,fr,uglybetty
comporte,0.0013646046544551,fr,uglybetty
pis,0.0013646046544551,fr,uglybetty
vnement,0.001364570655122,fr,uglybetty
respecter,0.001364570655122,fr,uglybetty
tromper,0.001364570655122,fr,uglybetty
toit,0.0013642065136288,fr,uglybetty
saucisse,0.0013626748502382,fr,uglybetty
oscar,0.0013626748502382,fr,uglybetty
pipi,0.0013623092885655,fr,uglybetty
lanc,0.0013607614648998,fr,uglybetty
boss,0.0013607614648998,fr,uglybetty
teint,0.0013604867911448,fr,uglybetty
mexiqu,0.0013604867911448,fr,uglybetty
loser,0.0013591260830579,fr,uglybetty
miam,0.001356306173667,fr,uglybetty
passe,0.0013532003868957,fr,uglybetty
dcide,0.0013532003868957,fr,uglybetty
journaliste,0.001353019202107,fr,uglybetty
glucide,0.0013517169196452,fr,uglybetty
doublure,0.0013517169196452,fr,uglybetty
lik,0.0013512861044855,fr,uglybetty
beignet,0.0013500150856481,fr,uglybetty
bla,0.0013497974920272,fr,uglybetty
rserve,0.0013497165757742,fr,uglybetty
briser,0.0013497165757742,fr,uglybetty
amricain,0.0013497165757742,fr,uglybetty
espace,0.0013497165757742,fr,uglybetty
choo,0.0013487271241919,fr,uglybetty
isabeller,0.0013487271241919,fr,uglybetty
massage,0.0013472961673001,fr,uglybetty
amo,0.0013458002112858,fr,uglybetty
mariah,0.0013458002112858,fr,uglybetty
sable,0.0013439697702136,fr,uglybetty
accusation,0.0013439697702136,fr,uglybetty
devine,0.0013429868748778,fr,uglybetty
dpche,0.0013429868748778,fr,uglybetty
courageux,0.0013429868748778,fr,uglybetty
promis,0.0013422912317024,fr,uglybetty
pourra,0.0013422912317024,fr,uglybetty
ennemi,0.0013422912317024,fr,uglybetty
effrayer,0.0013422912317024,fr,uglybetty
source,0.0013422912317024,fr,uglybetty
finalement,0.0013422912317024,fr,uglybetty
burrito,0.0013416604563503,fr,uglybetty
dtective,0.0013415676886251,fr,uglybetty
marqu,0.0013415676886251,fr,uglybetty
millier,0.001338774431292,fr,uglybetty
scout,0.0013378928352705,fr,uglybetty
hritier,0.00133520492626,fr,uglybetty
shampooing,0.00133520492626,fr,uglybetty
hideux,0.00133520492626,fr,uglybetty
naze,0.0013334689532429,fr,uglybetty
serviette,0.0013328325875654,fr,uglybetty
pro,0.0013328325875654,fr,uglybetty
mnage,0.0013320078403131,fr,uglybetty
fonds,0.0013320078403131,fr,uglybetty
humain,0.0013319306941022,fr,uglybetty
vivant,0.0013319306941022,fr,uglybetty
dfense,0.0013314773541902,fr,uglybetty
discussion,0.0013314773541902,fr,uglybetty
motif,0.0013302470524486,fr,uglybetty
boto,0.00132970118665,fr,uglybetty
paie,0.0013279331375021,fr,uglybetty
revue,0.0013259377936854,fr,uglybetty
inspir,0.0013240790623115,fr,uglybetty
panier,0.0013240790623115,fr,uglybetty
paire,0.0013218120267732,fr,uglybetty
facture,0.0013218120267732,fr,uglybetty
ange,0.0013211359199884,fr,uglybetty
moindre,0.0013207571044979,fr,uglybetty
ncessair,0.0013207571044979,fr,uglybetty
tomb,0.0013207571044979,fr,uglybetty
divertir,0.0013203197840871,fr,uglybetty
srieusement,0.0013190543358026,fr,uglybetty
embauche,0.0013141454107801,fr,uglybetty
unie,0.0013132813664535,fr,uglybetty
flocon,0.0013119092774744,fr,uglybetty
mentionn,0.0013109056707383,fr,uglybetty
ger,0.0013109056707383,fr,uglybetty
contrler,0.0013101288752513,fr,uglybetty
nouvelle,0.0013079866800601,fr,uglybetty
habituellement,0.0013073993077644,fr,uglybetty
christy,0.0013066635913837,fr,uglybetty
revolution,0.0013066635913837,fr,uglybetty
dior,0.0013066635913837,fr,uglybetty
enlve,0.0013065457837693,fr,uglybetty
diable,0.0013065457837693,fr,uglybetty
lais,0.0013065457837693,fr,uglybetty
rattraper,0.0013065457837693,fr,uglybetty
remonter,0.0013065457837693,fr,uglybetty
witherspoon,0.0013034467615971,fr,uglybetty
yeti,0.0013034467615971,fr,uglybetty
maou,0.0013034467615971,fr,uglybetty
shakira,0.0013034467615971,fr,uglybetty
allergique,0.0013014282850298,fr,uglybetty
draguer,0.0013014282850298,fr,uglybetty
suggre,0.0012997052019265,fr,uglybetty
mchant,0.0012995911001161,fr,uglybetty
bordel,0.0012995911001161,fr,uglybetty
doucement,0.0012995911001161,fr,uglybetty
mensonge,0.0012995911001161,fr,uglybetty
investir,0.0012970413213587,fr,uglybetty
lev,0.0012959961879474,fr,uglybetty
srieu,0.0012959961879474,fr,uglybetty
lindsay,0.0012947638786291,fr,uglybetty
colombe,0.0012947638786291,fr,uglybetty
story,0.0012947638786291,fr,uglybetty
transsexuel,0.0012944860006763,fr,uglybetty
could,0.0012944860006763,fr,uglybetty
aile,0.0012894262733988,fr,uglybetty
reprsente,0.0012894262733988,fr,uglybetty
karaok,0.0012893253808442,fr,uglybetty
rchauffement,0.0012893253808442,fr,uglybetty
comportement,0.0012891424404314,fr,uglybetty
descend,0.0012891424404314,fr,uglybetty
paix,0.0012891422524134,fr,uglybetty
prudent,0.0012891422524134,fr,uglybetty
espce,0.0012891422524134,fr,uglybetty
armani,0.0012884045735814,fr,uglybetty
verer,0.0012884045735814,fr,uglybetty
superviser,0.0012883311655186,fr,uglybetty
croyez,0.0012862155864584,fr,uglybetty
traiteur,0.0012860377492793,fr,uglybetty
catastrophe,0.001279701403959,fr,uglybetty
humilier,0.001279701403959,fr,uglybetty
chapitre,0.001279701403959,fr,uglybetty
rock,0.0012793168635516,fr,uglybetty
singe,0.0012793168635516,fr,uglybetty
approuver,0.0012793168635516,fr,uglybetty
grosse,0.0012793168635516,fr,uglybetty
ressen,0.0012788487578412,fr,uglybetty
bton,0.0012788487578412,fr,uglybetty
aupr,0.0012788487578412,fr,uglybetty
homm,0.0012788487578412,fr,uglybetty
adieu,0.0012786788612598,fr,uglybetty
liquide,0.0012786788612598,fr,uglybetty
promouvoir,0.0012765817930817,fr,uglybetty
gost,0.0012755068888222,fr,uglybetty
crime,0.0012751766701172,fr,uglybetty
jazz,0.0012747578722049,fr,uglybetty
glamour,0.0012747578722049,fr,uglybetty
marla,0.0012712602122667,fr,uglybetty
pitch,0.0012712602122667,fr,uglybetty
resync,0.0012712602122667,fr,uglybetty
clatante,0.0012712602122667,fr,uglybetty
raisin,0.0012699337897302,fr,uglybetty
arbol,0.0012696641834095,fr,uglybetty
curanderer,0.0012696641834095,fr,uglybetty
idioto,0.0012696641834095,fr,uglybetty
dejaste,0.0012696641834095,fr,uglybetty
joelle,0.0012696641834095,fr,uglybetty
pradip,0.0012696641834095,fr,uglybetty
rego,0.0012696641834095,fr,uglybetty
scared,0.0012696641834095,fr,uglybetty
conquire,0.0012696641834095,fr,uglybetty
debitz,0.0012696641834095,fr,uglybetty
buuelo,0.0012696641834095,fr,uglybetty
houx,0.0012696641834095,fr,uglybetty
organza,0.0012696641834095,fr,uglybetty
mcfivre,0.0012696641834095,fr,uglybetty
malandrino,0.0012696641834095,fr,uglybetty
ibot,0.0012696641834095,fr,uglybetty
pennette,0.0012696641834095,fr,uglybetty
lecoultre,0.0012696641834095,fr,uglybetty
bazaar,0.0012696641834095,fr,uglybetty
mygale,0.0012696641834095,fr,uglybetty
robode,0.0012696641834095,fr,uglybetty
madelon,0.0012696641834095,fr,uglybetty
sexual,0.0012696641834095,fr,uglybetty
dijiste,0.0012696641834095,fr,uglybetty
amaba,0.0012696641834095,fr,uglybetty
works,0.0012696641834095,fr,uglybetty
pemberly,0.0012696641834095,fr,uglybetty
bie,0.0012696641834095,fr,uglybetty
oute,0.0012696641834095,fr,uglybetty
ice,0.001268979635205,fr,uglybetty
rdaction,0.001268979635205,fr,uglybetty
respect,0.0012685054229544,fr,uglybetty
srieus,0.0012684555019753,fr,uglybetty
miracle,0.0012683126191187,fr,uglybetty
patate,0.0012650014822394,fr,uglybetty
feuille,0.0012649127249069,fr,uglybetty
regretter,0.0012649034864806,fr,uglybetty
sorcir,0.0012598422271294,fr,uglybetty
pom,0.0012598422271294,fr,uglybetty
bateau,0.0012580419197388,fr,uglybetty
pomme,0.0012580074047402,fr,uglybetty
bonheur,0.0012580074047402,fr,uglybetty
matine,0.0012580074047402,fr,uglybetty
hommage,0.0012574764228134,fr,uglybetty
voyou,0.0012574764228134,fr,uglybetty
hro,0.001254719249273,fr,uglybetty
bande,0.001254719249273,fr,uglybetty
cou,0.001254719249273,fr,uglybetty
prouv,0.0012544306706497,fr,uglybetty
rduction,0.0012535854366733,fr,uglybetty
inspiration,0.0012535854366733,fr,uglybetty
rob,0.0012535854366733,fr,uglybetty
scher,0.0012535854366733,fr,uglybetty
vivr,0.0012478650180101,fr,uglybetty
plage,0.001247739479989,fr,uglybetty
qualit,0.001247739479989,fr,uglybetty
criture,0.0012471066116705,fr,uglybetty
carrie,0.0012466125459256,fr,uglybetty
dfinitivement,0.0012465740554989,fr,uglybetty
amant,0.0012465740554989,fr,uglybetty
bron,0.0012462848827615,fr,uglybetty
exclusivit,0.0012462827493303,fr,uglybetty
pointure,0.0012462827493303,fr,uglybetty
apritif,0.0012462827493303,fr,uglybetty
quitte,0.0012446224314887,fr,uglybetty
larme,0.0012440583781395,fr,uglybetty
