mot,poids_tfidf,langue,serie
carefully,0.0065798568091198,en,whitechapel
appeal,0.0065798568091198,en,whitechapel
complex,0.0065798568091198,en,whitechapel
spell,0.0065249788811943,en,whitechapel
lung,0.0065249788811943,en,whitechapel
handwritten,0.0065084068436342,en,whitechapel
prowl,0.0065084068436342,en,whitechapel
jamie,0.0065084068436342,en,whitechapel
subscribe,0.0065084068436342,en,whitechapel
motive,0.0064707073516216,en,whitechapel
patience,0.0064170289653927,en,whitechapel
murderer,0.0064170289653927,en,whitechapel
mate,0.0064170289653927,en,whitechapel
decisive,0.0064081577519095,en,whitechapel
woodwork,0.0064081577519095,en,whitechapel
colon,0.0064081577519095,en,whitechapel
broaden,0.0064081577519095,en,whitechapel
invert,0.0064081577519095,en,whitechapel
spat,0.0064081577519095,en,whitechapel
stamina,0.0064081577519095,en,whitechapel
assault,0.0063639308974078,en,whitechapel
sub,0.0063639308974078,en,whitechapel
violently,0.0063118410256786,en,whitechapel
snip,0.0063118410256786,en,whitechapel
prerogative,0.0063118410256786,en,whitechapel
seeker,0.0063118410256786,en,whitechapel
curry,0.0063118410256786,en,whitechapel
tangible,0.0063118410256786,en,whitechapel
commissioner,0.0063118410256786,en,whitechapel
unusual,0.0063114007340835,en,whitechapel
ambulance,0.0062594264559334,en,whitechapel
bloke,0.006219159772689,en,whitechapel
overkill,0.006219159772689,en,whitechapel
disposition,0.006219159772689,en,whitechapel
midnight,0.0062079964210608,en,whitechapel
glove,0.0061570993495062,en,whitechapel
plastic,0.0061570993495062,en,whitechapel
sarge,0.0061298495040668,en,whitechapel
compress,0.0061298495040668,en,whitechapel
aura,0.0061298495040668,en,whitechapel
disturb,0.0061067243083982,en,whitechapel
beauty,0.0060568606978579,en,whitechapel
pen,0.0060568606978579,en,whitechapel
humour,0.0060436735839571,en,whitechapel
goldfish,0.0060436735839571,en,whitechapel
abyss,0.0060436735839571,en,whitechapel
react,0.0060074982376115,en,whitechapel
transcript,0.0060074982376115,en,whitechapel
performer,0.0059604194508976,en,whitechapel
scrutiny,0.0059604194508976,en,whitechapel
torso,0.0059604194508976,en,whitechapel
judgement,0.0059604194508976,en,whitechapel
pompous,0.0059604194508976,en,whitechapel
devil,0.0059586269542697,en,whitechapel
side,0.0059102371692324,en,whitechapel
herbal,0.0058798954590043,en,whitechapel
restricted,0.0058798954590043,en,whitechapel
trouser,0.0058798954590043,en,whitechapel
obstruction,0.0058798954590043,en,whitechapel
simply,0.0058623194871851,en,whitechapel
bus,0.0058148647851496,en,whitechapel
near,0.0058148647851496,en,whitechapel
transfer,0.0058148647851496,en,whitechapel
clue,0.0058148647851496,en,whitechapel
client,0.0058148647851496,en,whitechapel
struggle,0.0058148647851496,en,whitechapel
unheard,0.0058019282208308,en,whitechapel
genital,0.0058019282208308,en,whitechapel
unexplained,0.0058019282208308,en,whitechapel
flashback,0.0058019282208308,en,whitechapel
location,0.0057678642020597,en,whitechapel
mystery,0.0057678642020597,en,whitechapel
refugee,0.0057263603592293,en,whitechapel
deodorant,0.0057263603592293,en,whitechapel
insinuate,0.0057263603592293,en,whitechapel
stride,0.0057263603592293,en,whitechapel
whiff,0.0057263603592293,en,whitechapel
craze,0.0057263603592293,en,whitechapel
bang,0.0057213091288301,en,whitechapel
require,0.0057213091288301,en,whitechapel
nurse,0.0057213091288301,en,whitechapel
row,0.0057213091288301,en,whitechapel
physical,0.0056751911988924,en,whitechapel
replace,0.0056751911988924,en,whitechapel
statement,0.0056751911988924,en,whitechapel
favour,0.0056530485949166,en,whitechapel
pornography,0.0056530485949166,en,whitechapel
seating,0.0056530485949166,en,whitechapel
icy,0.0056530485949166,en,whitechapel
spleen,0.0056530485949166,en,whitechapel
professional,0.0056295022791705,en,whitechapel
poison,0.0056295022791705,en,whitechapel
crawl,0.0056295022791705,en,whitechapel
relate,0.0056295022791705,en,whitechapel
marriage,0.0055842344614723,en,whitechapel
suicide,0.0055842344614723,en,whitechapel
aggravate,0.0055818621113302,en,whitechapel
furry,0.0055818621113302,en,whitechapel
irresistible,0.0055818621113302,en,whitechapel
delivery,0.0055393800542751,en,whitechapel
sacrifice,0.0055393800542751,en,whitechapel
nightmare,0.0055393800542751,en,whitechapel
positive,0.0055393800542751,en,whitechapel
burglary,0.0055126811498856,en,whitechapel
offence,0.0055126811498856,en,whitechapel
farewell,0.0055126811498856,en,whitechapel
tabloid,0.0055126811498856,en,whitechapel
tracker,0.0055126811498856,en,whitechapel
local,0.005494931574881,en,whitechapel
image,0.005494931574881,en,whitechapel
research,0.005494931574881,en,whitechapel
authority,0.005494931574881,en,whitechapel
supply,0.005494931574881,en,whitechapel
dump,0.005494931574881,en,whitechapel
likely,0.0054508817419262,en,whitechapel
birthday,0.0054508817419262,en,whitechapel
split,0.0054508817419262,en,whitechapel
boyfriend,0.0054508817419262,en,whitechapel
mail,0.0054508817419262,en,whitechapel
total,0.0054508817419262,en,whitechapel
remove,0.0054508817419262,en,whitechapel
foremost,0.0054453957977409,en,whitechapel
frenzy,0.0054453957977409,en,whitechapel
commit,0.0054072234682215,en,whitechapel
soul,0.0054072234682215,en,whitechapel
rough,0.0054072234682215,en,whitechapel
consist,0.0053799049372552,en,whitechapel
swab,0.0053799049372552,en,whitechapel
debrief,0.0053799049372552,en,whitechapel
compulsive,0.0053799049372552,en,whitechapel
domain,0.0053799049372552,en,whitechapel
lair,0.0053799049372552,en,whitechapel
sanction,0.0053799049372552,en,whitechapel
dvds,0.0053799049372552,en,whitechapel
enemy,0.0053639498539095,en,whitechapel
desperate,0.0053639498539095,en,whitechapel
letter,0.0053639498539095,en,whitechapel
prefer,0.0053639498539095,en,whitechapel
dear,0.0053639498539095,en,whitechapel
claim,0.0053639498539095,en,whitechapel
bastard,0.0053639498539095,en,whitechapel
page,0.0053639498539095,en,whitechapel
crime,0.0053639498539095,en,whitechapel
flower,0.0053210541799195,en,whitechapel
rip,0.0053210541799195,en,whitechapel
study,0.0053210541799195,en,whitechapel
advice,0.0053210541799195,en,whitechapel
trench,0.00531611533193,en,whitechapel
selling,0.00531611533193,en,whitechapel
marking,0.00531611533193,en,whitechapel
retrace,0.00531611533193,en,whitechapel
file,0.0052785299017066,en,whitechapel
fresh,0.0052785299017066,en,whitechapel
remain,0.0052785299017066,en,whitechapel
crap,0.0052785299017066,en,whitechapel
annie,0.0052539408280942,en,whitechapel
match,0.0052363706432592,en,whitechapel
suit,0.0052363706432592,en,whitechapel
camera,0.0052363706432592,en,whitechapel
emergency,0.0052363706432592,en,whitechapel
twice,0.0052363706432592,en,whitechapel
opinion,0.0052363706432592,en,whitechapel
receive,0.0052363706432592,en,whitechapel
screw,0.0051945701913614,en,whitechapel
block,0.0051945701913614,en,whitechapel
green,0.0051945701913614,en,whitechapel
sake,0.0051945701913614,en,whitechapel
coffee,0.0051945701913614,en,whitechapel
skin,0.0051945701913614,en,whitechapel
suitable,0.0051933016551781,en,whitechapel
accommodation,0.0051933016551781,en,whitechapel
ruth,0.0051933016551781,en,whitechapel
lay,0.0051531224900977,en,whitechapel
position,0.0051531224900977,en,whitechapel
fit,0.0051531224900977,en,whitechapel
beg,0.0051531224900977,en,whitechapel
lift,0.0051531224900977,en,whitechapel
conversation,0.0051531224900977,en,whitechapel
laugh,0.0051531224900977,en,whitechapel
black,0.0051531224900977,en,whitechapel
upstairs,0.0051531224900977,en,whitechapel
star,0.0051531224900977,en,whitechapel
serve,0.0051531224900977,en,whitechapel
com,0.0051531224900977,en,whitechapel
screwdriver,0.0051341238103183,en,whitechapel
chapel,0.0051341238103183,en,whitechapel
thought,0.0051120216355876,en,whitechapel
building,0.0051120216355876,en,whitechapel
release,0.0051120216355876,en,whitechapel
exist,0.0051120216355876,en,whitechapel
pinpoint,0.005076338515383,en,whitechapel
malt,0.005076338515383,en,whitechapel
plunge,0.005076338515383,en,whitechapel
salmon,0.005076338515383,en,whitechapel
phantom,0.005076338515383,en,whitechapel
incriminate,0.005076338515383,en,whitechapel
apart,0.0050712618709386,en,whitechapel
slow,0.0050712618709386,en,whitechapel
interested,0.0050712618709386,en,whitechapel
secret,0.0050712618709386,en,whitechapel
detail,0.0050712618709386,en,whitechapel
write,0.0050712618709386,en,whitechapel
handle,0.0050712618709386,en,whitechapel
tear,0.0050712618709386,en,whitechapel
mess,0.0050712618709386,en,whitechapel
force,0.0050308375814068,en,whitechapel
fair,0.0050308375814068,en,whitechapel
gentleman,0.0050308375814068,en,whitechapel
weapon,0.0050308375814068,en,whitechapel
human,0.0050308375814068,en,whitechapel
visit,0.0050308375814068,en,whitechapel
sister,0.0050308375814068,en,whitechapel
fear,0.0050308375814068,en,whitechapel
yesterday,0.0050308375814068,en,whitechapel
asylum,0.005019881736426,en,whitechapel
bob,0.005019881736426,en,whitechapel
enthusiasm,0.005019881736426,en,whitechapel
burn,0.0049907432897555,en,whitechapel
share,0.0049907432897555,en,whitechapel
dad,0.0049907432897555,en,whitechapel
surprise,0.0049907432897555,en,whitechapel
agree,0.0049907432897555,en,whitechapel
low,0.0049907432897555,en,whitechapel
dream,0.0049907432897555,en,whitechapel
involve,0.0049907432897555,en,whitechapel
disregard,0.004964693757149,en,whitechapel
oblige,0.004964693757149,en,whitechapel
atmosphere,0.004964693757149,en,whitechapel
jewish,0.004964693757149,en,whitechapel
horribly,0.004964693757149,en,whitechapel
significance,0.004964693757149,en,whitechapel
pretty,0.0049509736518011,en,whitechapel
bed,0.0049509736518011,en,whitechapel
trouble,0.0049509736518011,en,whitechapel
stuff,0.0049509736518011,en,whitechapel
interesting,0.0049509736518011,en,whitechapel
present,0.0049509736518011,en,whitechapel
glad,0.0049509736518011,en,whitechapel
floor,0.0049509736518011,en,whitechapel
assume,0.0049509736518011,en,whitechapel
steal,0.0049509736518011,en,whitechapel
perfect,0.0049509736518011,en,whitechapel
number,0.0049509736518011,en,whitechapel
alive,0.0049509736518011,en,whitechapel
act,0.0049509736518011,en,whitechapel
decide,0.0049509736518011,en,whitechapel
wish,0.0049509736518011,en,whitechapel
child,0.0049509736518011,en,whitechapel
sweet,0.0049509736518011,en,whitechapel
free,0.0049509736518011,en,whitechapel
week,0.0049115234521383,en,whitechapel
cause,0.0049115234521383,en,whitechapel
shoot,0.0049115234521383,en,whitechapel
important,0.0049115234521383,en,whitechapel
family,0.0049115234521383,en,whitechapel
wonder,0.0049115234521383,en,whitechapel
line,0.0049115234521383,en,whitechapel
brother,0.0049115234521383,en,whitechapel
bet,0.0049115234521383,en,whitechapel
room,0.0049115234521383,en,whitechapel
true,0.0049115234521383,en,whitechapel
sound,0.0049115234521383,en,whitechapel
mind,0.0049115234521383,en,whitechapel
hard,0.0049115234521383,en,whitechapel
actually,0.0049115234521383,en,whitechapel
today,0.0049115234521383,en,whitechapel
hope,0.0049115234521383,en,whitechapel
easy,0.0049115234521383,en,whitechapel
learn,0.0049115234521383,en,whitechapel
care,0.0049115234521383,en,whitechapel
savage,0.0049107187992482,en,whitechapel
intensive,0.0049107187992482,en,whitechapel
dispute,0.0049107187992482,en,whitechapel
virtually,0.0049107187992482,en,whitechapel
irritate,0.0049107187992482,en,whitechapel
blueprint,0.0049107187992482,en,whitechapel
climate,0.0048579046835936,en,whitechapel
commence,0.0048579046835936,en,whitechapel
jumpy,0.0048579046835936,en,whitechapel
headquarters,0.0048579046835936,en,whitechapel
cripple,0.0048579046835936,en,whitechapel
authentic,0.0048579046835936,en,whitechapel
belonging,0.0048579046835936,en,whitechapel
patron,0.0048579046835936,en,whitechapel
awol,0.0048062025270823,en,whitechapel
unidentified,0.0048062025270823,en,whitechapel
lad,0.004755566470751,en,whitechapel
womb,0.004755566470751,en,whitechapel
cloth,0.004755566470751,en,whitechapel
chalk,0.0047059534353576,en,whitechapel
obsessive,0.0047059534353576,en,whitechapel
diversion,0.0047059534353576,en,whitechapel
definite,0.0047059534353576,en,whitechapel
decency,0.0047059534353576,en,whitechapel
taint,0.0047059534353576,en,whitechapel
concentration,0.0046573229011681,en,whitechapel
detailed,0.0046573229011681,en,whitechapel
frightening,0.0046573229011681,en,whitechapel
incompetent,0.0046573229011681,en,whitechapel
choir,0.0046096367091267,en,whitechapel
lump,0.0046096367091267,en,whitechapel
souvenir,0.0046096367091267,en,whitechapel
kelly,0.0046096367091267,en,whitechapel
wee,0.0046096367091267,en,whitechapel
essence,0.0045628588809669,en,whitechapel
operator,0.0045628588809669,en,whitechapel
universal,0.0045169554561371,en,whitechapel
improvise,0.0045169554561371,en,whitechapel
fare,0.0045169554561371,en,whitechapel
obtain,0.0045169554561371,en,whitechapel
scarf,0.0045169554561371,en,whitechapel
postpone,0.0044718943436894,en,whitechapel
user,0.0044718943436894,en,whitechapel
glance,0.0044718943436894,en,whitechapel
lace,0.0044718943436894,en,whitechapel
daisy,0.0044718943436894,en,whitechapel
disgrace,0.0044718943436894,en,whitechapel
portion,0.004427645187515,en,whitechapel
purely,0.004427645187515,en,whitechapel
advisor,0.004427645187515,en,whitechapel
overtime,0.004427645187515,en,whitechapel
pension,0.004427645187515,en,whitechapel
reply,0.004427645187515,en,whitechapel
fetch,0.0043841792435066,en,whitechapel
handwriting,0.0043841792435066,en,whitechapel
doe,0.0043841792435066,en,whitechapel
charle,0.0043841792435066,en,whitechapel
inspection,0.0043841792435066,en,whitechapel
pond,0.0043414692674052,en,whitechapel
catholic,0.0043414692674052,en,whitechapel
registration,0.0042994894122326,en,whitechapel
perceive,0.0042994894122326,en,whitechapel
caution,0.0042994894122326,en,whitechapel
sailor,0.0042994894122326,en,whitechapel
jog,0.0042994894122326,en,whitechapel
getaway,0.0042994894122326,en,whitechapel
initiative,0.0042994894122326,en,whitechapel
eastern,0.0042582151343457,en,whitechapel
household,0.0042582151343457,en,whitechapel
discretion,0.0042582151343457,en,whitechapel
premise,0.0042582151343457,en,whitechapel
dean,0.0042582151343457,en,whitechapel
creation,0.0042176231072553,en,whitechapel
peak,0.0042176231072553,en,whitechapel
alcoholic,0.0042176231072553,en,whitechapel
discipline,0.0042176231072553,en,whitechapel
footprint,0.0042176231072553,en,whitechapel
spine,0.0042176231072553,en,whitechapel
lodge,0.0042176231072553,en,whitechapel
extension,0.0042176231072553,en,whitechapel
supper,0.0042176231072553,en,whitechapel
ambitious,0.0042176231072553,en,whitechapel
strangle,0.0042176231072553,en,whitechapel
bible,0.0041776911424524,en,whitechapel
doorstep,0.0041776911424524,en,whitechapel
peg,0.0041776911424524,en,whitechapel
origin,0.0041776911424524,en,whitechapel
alibi,0.0041776911424524,en,whitechapel
partnership,0.0041776911424524,en,whitechapel
naughty,0.0041776911424524,en,whitechapel
compassion,0.0041383981165698,en,whitechapel
antique,0.0041383981165698,en,whitechapel
amazed,0.0041383981165698,en,whitechapel
legacy,0.0041383981165698,en,whitechapel
overlook,0.0041383981165698,en,whitechapel
sustain,0.0041383981165698,en,whitechapel
thorough,0.0041383981165698,en,whitechapel
admission,0.0041383981165698,en,whitechapel
transportation,0.0041383981165698,en,whitechapel
blaze,0.0041383981165698,en,whitechapel
conviction,0.0040997239042789,en,whitechapel
riot,0.0040997239042789,en,whitechapel
landing,0.0040997239042789,en,whitechapel
british,0.0040616493163901,en,whitechapel
genuine,0.0040616493163901,en,whitechapel
enormous,0.0040616493163901,en,whitechapel
pea,0.0040616493163901,en,whitechapel
thoughtful,0.0040241560426775,en,whitechapel
specialist,0.0040241560426775,en,whitechapel
mortgage,0.0040241560426775,en,whitechapel
buckle,0.0040241560426775,en,whitechapel
backyard,0.0039872265990043,en,whitechapel
investigator,0.0039872265990043,en,whitechapel
discovery,0.0039872265990043,en,whitechapel
slash,0.0039872265990043,en,whitechapel
troubled,0.0039872265990043,en,whitechapel
disguise,0.0039508442783647,en,whitechapel
standing,0.0039508442783647,en,whitechapel
preserve,0.0039508442783647,en,whitechapel
terror,0.0039508442783647,en,whitechapel
importance,0.0039508442783647,en,whitechapel
vent,0.0039149931054997,en,whitechapel
yank,0.0039149931054997,en,whitechapel
reliable,0.0039149931054997,en,whitechapel
siren,0.0039149931054997,en,whitechapel
capital,0.0038796577947784,en,whitechapel
lunatic,0.0038796577947784,en,whitechapel
mini,0.0038448237110668,en,whitechapel
certificate,0.0038448237110668,en,whitechapel
discount,0.0038448237110668,en,whitechapel
dispatch,0.0038448237110668,en,whitechapel
lick,0.0038104768333337,en,whitechapel
bacon,0.0038104768333337,en,whitechapel
german,0.0038104768333337,en,whitechapel
identical,0.0037766037207658,en,whitechapel
synchro,0.0037766037207658,en,whitechapel
entertainment,0.0037766037207658,en,whitechapel
brace,0.0037766037207658,en,whitechapel
obligation,0.0037766037207658,en,whitechapel
helpless,0.0037766037207658,en,whitechapel
generally,0.0037766037207658,en,whitechapel
instrument,0.0037766037207658,en,whitechapel
constantly,0.003743191481189,en,whitechapel
observation,0.003743191481189,en,whitechapel
rear,0.003743191481189,en,whitechapel
gamble,0.003743191481189,en,whitechapel
craft,0.003743191481189,en,whitechapel
waiting,0.003743191481189,en,whitechapel
resort,0.003743191481189,en,whitechapel
bold,0.0037102277416091,en,whitechapel
virgin,0.0037102277416091,en,whitechapel
strongly,0.0037102277416091,en,whitechapel
bay,0.0037102277416091,en,whitechapel
appetite,0.0037102277416091,en,whitechapel
chin,0.0037102277416091,en,whitechapel
pole,0.0037102277416091,en,whitechapel
contest,0.0036777006207033,en,whitechapel
ensure,0.0036777006207033,en,whitechapel
amateur,0.0036777006207033,en,whitechapel
dismiss,0.0036455987031101,en,whitechapel
breast,0.0036455987031101,en,whitechapel
plot,0.0036455987031101,en,whitechapel
soak,0.0036455987031101,en,whitechapel
wolf,0.0036139110153781,en,whitechapel
scotch,0.0036139110153781,en,whitechapel
suspicion,0.0036139110153781,en,whitechapel
significant,0.0036139110153781,en,whitechapel
swap,0.0036139110153781,en,whitechapel
hunting,0.0036139110153781,en,whitechapel
blade,0.0036139110153781,en,whitechapel
disorder,0.0035826270034465,en,whitechapel
sore,0.0035826270034465,en,whitechapel
reserve,0.0035826270034465,en,whitechapel
formal,0.0035826270034465,en,whitechapel
factory,0.0035826270034465,en,whitechapel
inner,0.0035517365115423,en,whitechapel
bare,0.0035517365115423,en,whitechapel
organ,0.0035517365115423,en,whitechapel
slave,0.0035517365115423,en,whitechapel
gotcha,0.0035517365115423,en,whitechapel
princess,0.0035517365115423,en,whitechapel
nick,0.0035517365115423,en,whitechapel
satisfied,0.0035517365115423,en,whitechapel
promote,0.0035212297623886,en,whitechapel
severe,0.0035212297623886,en,whitechapel
killing,0.0035212297623886,en,whitechapel
belief,0.0035212297623886,en,whitechapel
commercial,0.0035212297623886,en,whitechapel
tissue,0.0035212297623886,en,whitechapel
examine,0.0035212297623886,en,whitechapel
rubber,0.0035212297623886,en,whitechapel
baseball,0.0035212297623886,en,whitechapel
shave,0.0034910973386262,en,whitechapel
distraction,0.0034910973386262,en,whitechapel
pierce,0.0034910973386262,en,whitechapel
palm,0.0034910973386262,en,whitechapel
scrub,0.0034910973386262,en,whitechapel
terrific,0.003461330165363,en,whitechapel
secretary,0.003461330165363,en,whitechapel
management,0.003461330165363,en,whitechapel
indicate,0.003461330165363,en,whitechapel
strict,0.003461330165363,en,whitechapel
haunt,0.0034319194937664,en,whitechapel
pit,0.0034319194937664,en,whitechapel
resolve,0.0034319194937664,en,whitechapel
oxygen,0.0034319194937664,en,whitechapel
assistance,0.0034319194937664,en,whitechapel
thumb,0.0034319194937664,en,whitechapel
grip,0.0034319194937664,en,whitechapel
alternative,0.0034319194937664,en,whitechapel
mug,0.0034028568856281,en,whitechapel
corpse,0.0034028568856281,en,whitechapel
foreign,0.0033741341988311,en,whitechapel
tempt,0.0033741341988311,en,whitechapel
interfere,0.0033741341988311,en,whitechapel
rely,0.0033741341988311,en,whitechapel
imply,0.0033741341988311,en,whitechapel
diamond,0.0033741341988311,en,whitechapel
immediate,0.0033741341988311,en,whitechapel
thirsty,0.0033741341988311,en,whitechapel
previous,0.0033457435736566,en,whitechapel
fruit,0.0033457435736566,en,whitechapel
reward,0.0033457435736566,en,whitechapel
saint,0.0033457435736566,en,whitechapel
fella,0.0033457435736566,en,whitechapel
eliminate,0.0033176774198741,en,whitechapel
urgent,0.0033176774198741,en,whitechapel
complaint,0.0033176774198741,en,whitechapel
senior,0.0033176774198741,en,whitechapel
incredibly,0.0032899284045599,en,whitechapel
propose,0.0032899284045599,en,whitechapel
photograph,0.0032899284045599,en,whitechapel
pie,0.0032899284045599,en,whitechapel
tragic,0.0032624894405971,en,whitechapel
iron,0.0032624894405971,en,whitechapel
punishment,0.0032624894405971,en,whitechapel
rib,0.0032624894405971,en,whitechapel
underground,0.0032624894405971,en,whitechapel
confession,0.0032624894405971,en,whitechapel
slightly,0.0032624894405971,en,whitechapel
warrant,0.0032624894405971,en,whitechapel
obsess,0.0032624894405971,en,whitechapel
teenager,0.0032624894405971,en,whitechapel
resource,0.0032624894405971,en,whitechapel
fifth,0.0032353536758108,en,whitechapel
got,0.0032353536758108,en,whitechapel
milk,0.0032085144826963,en,whitechapel
typical,0.0032085144826963,en,whitechapel
escort,0.0032085144826963,en,whitechapel
confess,0.0032085144826963,en,whitechapel
outta,0.0032085144826963,en,whitechapel
stretch,0.0032085144826963,en,whitechapel
conscience,0.0032085144826963,en,whitechapel
violence,0.0032085144826963,en,whitechapel
document,0.0032085144826963,en,whitechapel
sandwich,0.0032085144826963,en,whitechapel
delicious,0.0031819654487039,en,whitechapel
expense,0.0031819654487039,en,whitechapel
loyalty,0.0031819654487039,en,whitechapel
extend,0.0031819654487039,en,whitechapel
reputation,0.0031819654487039,en,whitechapel
engine,0.0031819654487039,en,whitechapel
trunk,0.0031819654487039,en,whitechapel
wallet,0.0031819654487039,en,whitechapel
cloud,0.0031819654487039,en,whitechapel
prepared,0.0031819654487039,en,whitechapel
height,0.0031819654487039,en,whitechapel
establish,0.0031557003670417,en,whitechapel
rope,0.0031557003670417,en,whitechapel
scale,0.0031557003670417,en,whitechapel
ease,0.0031557003670417,en,whitechapel
invent,0.0031557003670417,en,whitechapel
monitor,0.0031297132279667,en,whitechapel
estate,0.0031297132279667,en,whitechapel
mercy,0.0031297132279667,en,whitechapel
series,0.0031297132279667,en,whitechapel
generous,0.0031297132279667,en,whitechapel
brown,0.0031297132279667,en,whitechapel
host,0.0031297132279667,en,whitechapel
flame,0.0031297132279667,en,whitechapel
explode,0.0031297132279667,en,whitechapel
average,0.0031297132279667,en,whitechapel
tattoo,0.0031297132279667,en,whitechapel
fund,0.0031297132279667,en,whitechapel
effective,0.0031297132279667,en,whitechapel
signature,0.0031297132279667,en,whitechapel
twist,0.0031297132279667,en,whitechapel
investigate,0.0031039982105304,en,whitechapel
cap,0.0031039982105304,en,whitechapel
paperwork,0.0031039982105304,en,whitechapel
vehicle,0.0031039982105304,en,whitechapel
clever,0.0031039982105304,en,whitechapel
tank,0.0031039982105304,en,whitechapel
ashamed,0.0031039982105304,en,whitechapel
blank,0.0030785496747531,en,whitechapel
impress,0.0030785496747531,en,whitechapel
backup,0.0030785496747531,en,whitechapel
procedure,0.0030785496747531,en,whitechapel
bind,0.0030533621541991,en,whitechapel
juice,0.0030533621541991,en,whitechapel
frame,0.0030533621541991,en,whitechapel
lover,0.0030533621541991,en,whitechapel
tick,0.0030533621541991,en,whitechapel
darling,0.0030533621541991,en,whitechapel
uniform,0.0030533621541991,en,whitechapel
prevent,0.0030533621541991,en,whitechapel
aid,0.0030533621541991,en,whitechapel
patch,0.0030284303489289,en,whitechapel
boot,0.0030284303489289,en,whitechapel
current,0.0030284303489289,en,whitechapel
log,0.0030284303489289,en,whitechapel
military,0.0030284303489289,en,whitechapel
west,0.0030284303489289,en,whitechapel
pet,0.0030284303489289,en,whitechapel
meaning,0.0030284303489289,en,whitechapel
belt,0.0030284303489289,en,whitechapel
knowledge,0.0030284303489289,en,whitechapel
grateful,0.0030284303489289,en,whitechapel
compromise,0.0030037491188057,en,whitechapel
coincidence,0.0030037491188057,en,whitechapel
garden,0.0030037491188057,en,whitechapel
creep,0.0030037491188057,en,whitechapel
pride,0.0030037491188057,en,whitechapel
random,0.0030037491188057,en,whitechapel
colleague,0.0030037491188057,en,whitechapel
map,0.0029793134771348,en,whitechapel
recent,0.0029793134771348,en,whitechapel
profile,0.0029793134771348,en,whitechapel
habit,0.0029793134771348,en,whitechapel
chat,0.0029793134771348,en,whitechapel
justice,0.0029793134771348,en,whitechapel
hundred,0.0029551185846162,en,whitechapel
lack,0.0029551185846162,en,whitechapel
sample,0.0029551185846162,en,whitechapel
cheap,0.0029551185846162,en,whitechapel
alcohol,0.0029551185846162,en,whitechapel
ability,0.0029551185846162,en,whitechapel
occur,0.0029551185846162,en,whitechapel
strip,0.0029551185846162,en,whitechapel
decent,0.0029311597435925,en,whitechapel
spirit,0.0029311597435925,en,whitechapel
fantastic,0.0029311597435925,en,whitechapel
worker,0.0029311597435925,en,whitechapel
proper,0.0029311597435925,en,whitechapel
manager,0.0029311597435925,en,whitechapel
sugar,0.0029311597435925,en,whitechapel
assistant,0.0029311597435925,en,whitechapel
opposite,0.0029311597435925,en,whitechapel
nuts,0.0029311597435925,en,whitechapel
package,0.0029311597435925,en,whitechapel
fry,0.0029311597435925,en,whitechapel
easily,0.0029074323925748,en,whitechapel
normally,0.0029074323925748,en,whitechapel
bedroom,0.0029074323925748,en,whitechapel
actual,0.0029074323925748,en,whitechapel
privacy,0.0029074323925748,en,whitechapel
miracle,0.0029074323925748,en,whitechapel
perform,0.0029074323925748,en,whitechapel
cream,0.0029074323925748,en,whitechapel
flesh,0.0028839321010298,en,whitechapel
medium,0.0028839321010298,en,whitechapel
pardon,0.0028839321010298,en,whitechapel
ghost,0.0028839321010298,en,whitechapel
science,0.0028839321010298,en,whitechapel
sing,0.0028839321010298,en,whitechapel
drown,0.0028839321010298,en,whitechapel
traffic,0.0028839321010298,en,whitechapel
incident,0.002860654564415,en,whitechapel
helpful,0.002860654564415,en,whitechapel
protection,0.002860654564415,en,whitechapel
expose,0.002860654564415,en,whitechapel
stake,0.002860654564415,en,whitechapel
complain,0.002860654564415,en,whitechapel
fancy,0.002860654564415,en,whitechapel
queen,0.002860654564415,en,whitechapel
loser,0.002860654564415,en,whitechapel
dozen,0.002860654564415,en,whitechapel
character,0.002860654564415,en,whitechapel
jacket,0.002860654564415,en,whitechapel
entirely,0.0028375955994462,en,whitechapel
stare,0.0028375955994462,en,whitechapel
fully,0.0028375955994462,en,whitechapel
silly,0.0028375955994462,en,whitechapel
badly,0.0028375955994462,en,whitechapel
stone,0.0028375955994462,en,whitechapel
argue,0.0028375955994462,en,whitechapel
sharp,0.0028375955994462,en,whitechapel
gain,0.0028375955994462,en,whitechapel
print,0.0028147511395852,en,whitechapel
american,0.0028147511395852,en,whitechapel
criminal,0.0028147511395852,en,whitechapel
dare,0.0028147511395852,en,whitechapel
truly,0.0028147511395852,en,whitechapel
meat,0.0028147511395852,en,whitechapel
weak,0.0028147511395852,en,whitechapel
teacher,0.0027921172307361,en,whitechapel
tool,0.0027921172307361,en,whitechapel
church,0.0027921172307361,en,whitechapel
possibility,0.0027921172307361,en,whitechapel
career,0.0027921172307361,en,whitechapel
bird,0.0027921172307361,en,whitechapel
usual,0.0027921172307361,en,whitechapel
bathroom,0.0027921172307361,en,whitechapel
tail,0.0027696900271375,en,whitechapel
potential,0.0027696900271375,en,whitechapel
song,0.0027696900271375,en,whitechapel
tape,0.0027696900271375,en,whitechapel
bell,0.0027696900271375,en,whitechapel
back,0.0027696900271375,en,whitechapel
specific,0.0027696900271375,en,whitechapel
radio,0.0027474657874405,en,whitechapel
panic,0.0027474657874405,en,whitechapel
harm,0.0027474657874405,en,whitechapel
regret,0.0027474657874405,en,whitechapel
roof,0.0027474657874405,en,whitechapel
sex,0.0027474657874405,en,whitechapel
source,0.0027474657874405,en,whitechapel
