mot,poids_tfidf,langue,serie
healthy,0.0020850101524027,en,fringe
standard,0.0020850101524027,en,fringe
usual,0.0020850101524027,en,fringe
ahem,0.0020841243776085,en,fringe
presumably,0.0020841243776085,en,fringe
recite,0.0020841243776085,en,fringe
sweet,0.0020796376297311,en,fringe
quiet,0.0020796376297311,en,fringe
gum,0.0020779560463535,en,fringe
comfortable,0.0020682626653422,en,fringe
direct,0.0020682626653422,en,fringe
hallucination,0.0020664616678657,en,fringe
fabric,0.0020664616678657,en,fringe
paranoid,0.0020619509907907,en,fringe
plug,0.0020619509907907,en,fringe
citizen,0.0020619509907907,en,fringe
grocery,0.0020597388553173,en,fringe
medevac,0.0020596973183668,en,fringe
nichola,0.0020596973183668,en,fringe
epidemic,0.0020582939781222,en,fringe
cheer,0.0020516667413289,en,fringe
bullet,0.0020516667413289,en,fringe
available,0.0020516667413289,en,fringe
sex,0.0020516667413289,en,fringe
calculate,0.0020461753297905,en,fringe
properly,0.0020449708593044,en,fringe
explode,0.0020449708593044,en,fringe
brush,0.0020449708593044,en,fringe
average,0.0020449708593044,en,fringe
agreement,0.0020449708593044,en,fringe
telephone,0.0020417598043242,en,fringe
circus,0.0020417598043242,en,fringe
yusef,0.0020364849690042,en,fringe
ramadi,0.0020364849690042,en,fringe
geologic,0.0020364849690042,en,fringe
ethylene,0.0020364849690042,en,fringe
hemophiliac,0.0020364849690042,en,fringe
whittier,0.0020364849690042,en,fringe
bioterrorism,0.0020364849690042,en,fringe
maglev,0.0020364849690042,en,fringe
innkeeper,0.0020364849690042,en,fringe
icbm,0.0020364849690042,en,fringe
neurobiology,0.0020364849690042,en,fringe
faith,0.0020352196616878,en,fringe
sun,0.0020352196616878,en,fringe
example,0.0020352196616878,en,fringe
composition,0.0020331713506076,en,fringe
limitation,0.0020331713506076,en,fringe
scalpel,0.0020331713506076,en,fringe
partial,0.0020262418155383,en,fringe
industrial,0.0020262418155383,en,fringe
echo,0.0020262418155383,en,fringe
significant,0.0020240127475656,en,fringe
regard,0.0020240127475656,en,fringe
instance,0.0020240127475656,en,fringe
prep,0.0020240127475656,en,fringe
survivor,0.0020240127475656,en,fringe
northw,0.0020203901111781,en,fringe
pathogen,0.0020203901111781,en,fringe
incubator,0.0020203901111781,en,fringe
uniquely,0.0020203901111781,en,fringe
wondrous,0.0020203901111781,en,fringe
inexplicable,0.0020203901111781,en,fringe
unzip,0.0020203901111781,en,fringe
plant,0.002018918780244,en,fringe
central,0.0020115403282113,en,fringe
glove,0.0020115403282113,en,fringe
ydy,0.0020087187403269,en,fringe
perceive,0.0020066490618594,en,fringe
import,0.0020066490618594,en,fringe
unlikely,0.0020064917741174,en,fringe
principle,0.0020064917741174,en,fringe
phrase,0.0020064917741174,en,fringe
pleasant,0.0020064917741174,en,fringe
responsibility,0.0020027615207675,en,fringe
edge,0.0020027615207675,en,fringe
sea,0.0019950826716149,en,fringe
disturb,0.0019950826716149,en,fringe
twin,0.0019950826716149,en,fringe
disaster,0.0019950826716149,en,fringe
ohh,0.0019873856137939,en,fringe
terminal,0.0019873856137939,en,fringe
roll,0.0019867453745293,en,fringe
tree,0.0019867453745293,en,fringe
flower,0.0019867453745293,en,fringe
threaten,0.0019867453745293,en,fringe
pocket,0.0019867453745293,en,fringe
ticket,0.0019867453745293,en,fringe
sedan,0.0019849013351591,en,fringe
offspring,0.0019849013351591,en,fringe
scour,0.0019849013351591,en,fringe
northwest,0.0019849013351591,en,fringe
marking,0.0019849013351591,en,fringe
refrigerate,0.0019832086828317,en,fringe
deduce,0.0019832086828317,en,fringe
exorcism,0.0019832086828317,en,fringe
vertebrae,0.0019832086828317,en,fringe
silicon,0.0019832086828317,en,fringe
joint,0.0019787921007115,en,fringe
grateful,0.0019787921007115,en,fringe
harmless,0.0019721055376999,en,fringe
shake,0.0019708678979639,en,fringe
fresh,0.0019708678979639,en,fringe
bone,0.0019708678979639,en,fringe
richard,0.0019684405844497,en,fringe
discharge,0.0019684405844497,en,fringe
regardless,0.0019684405844497,en,fringe
warning,0.0019626652569091,en,fringe
failure,0.0019626652569091,en,fringe
acute,0.0019616869675296,en,fringe
bean,0.0019552295245523,en,fringe
succeed,0.0019552295245523,en,fringe
expand,0.0019552295245523,en,fringe
frozen,0.0019552295245523,en,fringe
error,0.0019552295245523,en,fringe
corporate,0.0019552295245523,en,fringe
tip,0.001955126710432,en,fringe
warn,0.001955126710432,en,fringe
scream,0.001955126710432,en,fringe
bleed,0.001955126710432,en,fringe
ship,0.001955126710432,en,fringe
kidnapping,0.0019498036180504,en,fringe
physics,0.0019498036180504,en,fringe
stinger,0.0019479348532337,en,fringe
extensively,0.0019479348532337,en,fringe
parcel,0.0019479348532337,en,fringe
bethany,0.0019479348532337,en,fringe
downstairs,0.0019466988818755,en,fringe
map,0.0019466988818755,en,fringe
balance,0.0019466988818755,en,fringe
extremely,0.0019466988818755,en,fringe
judgment,0.0019466988818755,en,fringe
pretend,0.0019395194920776,en,fringe
art,0.0019395194920776,en,fringe
option,0.0019395194920776,en,fringe
weaken,0.0019390458531502,en,fringe
banker,0.0019390458531502,en,fringe
excess,0.0019390458531502,en,fringe
technique,0.0019385580741797,en,fringe
temperature,0.0019385580741797,en,fringe
raw,0.0019385580741797,en,fringe
nitroglycerine,0.0019341827389378,en,fringe
tectonic,0.0019341827389378,en,fringe
flatworm,0.0019341827389378,en,fringe
dobbin,0.0019341827389378,en,fringe
teleporter,0.0019341827389378,en,fringe
epidemiologist,0.0019341827389378,en,fringe
singapore,0.0019341827389378,en,fringe
brighton,0.0019341827389378,en,fringe
mescaline,0.0019341827389378,en,fringe
gobbledygook,0.0019341827389378,en,fringe
fax,0.0019314648559405,en,fringe
hum,0.0019314648559405,en,fringe
drip,0.0019314648559405,en,fringe
interference,0.0019314648559405,en,fringe
hundred,0.0019308898135869,en,fringe
strip,0.0019308898135869,en,fringe
hurry,0.0019240439817772,en,fringe
action,0.0019240439817772,en,fringe
bunch,0.0019240439817772,en,fringe
ear,0.0019240439817772,en,fringe
tuck,0.0019220862866972,en,fringe
anti,0.0019220862866972,en,fringe
forced,0.0019169503612468,en,fringe
sugar,0.0019152349825697,en,fringe
version,0.0019152349825697,en,fringe
muscle,0.0019152349825697,en,fringe
spirit,0.0019152349825697,en,fringe
training,0.0019152349825697,en,fringe
opposite,0.0019152349825697,en,fringe
beach,0.0019152349825697,en,fringe
lisa,0.0019143823985216,en,fringe
byproduct,0.0019143823985216,en,fringe
unthinkable,0.0019143823985216,en,fringe
intestinal,0.0019143823985216,en,fringe
catalyst,0.0019143823985216,en,fringe
jig,0.0019143823985216,en,fringe
transponder,0.0019143823985216,en,fringe
butterfly,0.0019134149052671,en,fringe
rhythm,0.0019134149052671,en,fringe
gently,0.0019134149052671,en,fringe
waste,0.0019086979751729,en,fringe
marry,0.0019086979751729,en,fringe
fill,0.0019086979751729,en,fringe
miracle,0.0018997314083233,en,fringe
slowly,0.0018997314083233,en,fringe
piano,0.0018956448100901,en,fringe
scramble,0.0018956448100901,en,fringe
entity,0.0018953748118262,en,fringe
worth,0.0018934793227883,en,fringe
ass,0.0018934793227883,en,fringe
deck,0.0018897229625663,en,fringe
adjust,0.0018897229625663,en,fringe
environment,0.0018897229625663,en,fringe
winter,0.0018897229625663,en,fringe
negative,0.0018843761959143,en,fringe
mystery,0.0018843761959143,en,fringe
neighborhood,0.0018843761959143,en,fringe
secrete,0.001882391099776,en,fringe
nutrient,0.001882391099776,en,fringe
fair,0.0018783859282221,en,fringe
ingredient,0.0018781460246977,en,fringe
casualty,0.0018781460246977,en,fringe
specialist,0.0018781460246977,en,fringe
structure,0.0018738224639043,en,fringe
fruit,0.0018738224639043,en,fringe
protection,0.0018691665327323,en,fringe
mission,0.0018691665327323,en,fringe
defense,0.0018691665327323,en,fringe
tired,0.0018634157464141,en,fringe
push,0.0018634157464141,en,fringe
boost,0.0018609103889287,en,fringe
combination,0.0018581036892059,en,fringe
snow,0.0018581036892059,en,fringe
fully,0.0018540996853977,en,fringe
magic,0.0018540996853977,en,fringe
manipulation,0.0018536895179894,en,fringe
proximity,0.0018536895179894,en,fringe
significance,0.0018536895179894,en,fringe
lewis,0.0018536895179894,en,fringe
electron,0.0018518221157211,en,fringe
tulip,0.0018518221157211,en,fringe
dew,0.0018518221157211,en,fringe
valerie,0.0018518221157211,en,fringe
unfit,0.0018518221157211,en,fringe
reanimation,0.001850595730757,en,fringe
reductive,0.001850595730757,en,fringe
sulfide,0.001850595730757,en,fringe
suggestible,0.001850595730757,en,fringe
federation,0.001850595730757,en,fringe
assumed,0.001850595730757,en,fringe
budap,0.001850595730757,en,fringe
brightness,0.001850595730757,en,fringe
password,0.001843930105323,en,fringe
perimeter,0.001843930105323,en,fringe
notify,0.001843930105323,en,fringe
oven,0.001843930105323,en,fringe
propose,0.0018425625315821,en,fringe
appeal,0.0018425625315821,en,fringe
upper,0.0018425625315821,en,fringe
pie,0.0018425625315821,en,fringe
communication,0.0018425625315821,en,fringe
humor,0.0018425625315821,en,fringe
poison,0.0018391729968133,en,fringe
tooth,0.0018391729968133,en,fringe
cerebral,0.0018335366508461,en,fringe
data,0.0018335366508461,en,fringe
sprinkle,0.0018335366508461,en,fringe
robber,0.0018335366508461,en,fringe
authorize,0.0018271977179396,en,fringe
analyze,0.0018271977179396,en,fringe
lung,0.001827195021811,en,fringe
downtown,0.001827195021811,en,fringe
main,0.0018243838833524,en,fringe
jack,0.0018243838833524,en,fringe
illicit,0.0018225543409624,en,fringe
penicillin,0.0018225543409624,en,fringe
detonation,0.0018225543409624,en,fringe
iraqi,0.0018225543409624,en,fringe
blocker,0.0018225543409624,en,fringe
trance,0.0018225543409624,en,fringe
mack,0.0018225543409624,en,fringe
whir,0.0018225543409624,en,fringe
cardiac,0.0018138172124719,en,fringe
artificial,0.0018138172124719,en,fringe
interact,0.0018138172124719,en,fringe
clinical,0.0018138172124719,en,fringe
bowling,0.0018138172124719,en,fringe
guinea,0.0018138172124719,en,fringe
beta,0.0018138172124719,en,fringe
estimate,0.0018107060926997,en,fringe
psych,0.0018107060926997,en,fringe
dancer,0.0018107060926997,en,fringe
fishing,0.0018107060926997,en,fringe
positive,0.0018097298321745,en,fringe
evil,0.0018097298321745,en,fringe
abandon,0.0018097298321745,en,fringe
conference,0.0017969657210962,en,fringe
typical,0.0017969657210962,en,fringe
east,0.0017969657210962,en,fringe
confess,0.0017969657210962,en,fringe
library,0.0017969657210962,en,fringe
product,0.0017969657210962,en,fringe
refuse,0.0017952083986627,en,fringe
chair,0.0017952083986627,en,fringe
property,0.0017952083986627,en,fringe
alarm,0.0017952083986627,en,fringe
supply,0.0017952083986627,en,fringe
devastating,0.0017945129511679,en,fringe
fundamental,0.0017945129511679,en,fringe
upload,0.0017945129511679,en,fringe
awareness,0.0017945129511679,en,fringe
holocaust,0.0017944815081341,en,fringe
disintegrate,0.0017944815081341,en,fringe
dispatch,0.001794448399123,en,fringe
relative,0.0017820966269188,en,fringe
occasion,0.0017820966269188,en,fringe
split,0.0017808172039768,en,fringe
view,0.0017808172039768,en,fringe
rate,0.0017808172039768,en,fringe
stage,0.0017808172039768,en,fringe
grade,0.0017808172039768,en,fringe
sarcoma,0.0017799239223193,en,fringe
harkness,0.0017799239223193,en,fringe
disintegration,0.0017799239223193,en,fringe
verne,0.0017799239223193,en,fringe
actionable,0.0017799239223193,en,fringe
imbed,0.0017799239223193,en,fringe
mnemonic,0.0017799239223193,en,fringe
filament,0.0017799239223193,en,fringe
braddock,0.0017799239223193,en,fringe
electronic,0.0017784180933418,en,fringe
bacon,0.0017784180933418,en,fringe
seller,0.0017756067443715,en,fringe
ginger,0.0017756067443715,en,fringe
hydrogen,0.0017675098587402,en,fringe
degradation,0.0017675098587402,en,fringe
urinate,0.0017675098587402,en,fringe
movement,0.0017673865635349,en,fringe
firm,0.0017673865635349,en,fringe
deliver,0.0017665539327135,en,fringe
race,0.0017665539327135,en,fringe
girlfriend,0.0017665539327135,en,fringe
guest,0.0017665539327135,en,fringe
engineer,0.0017626089022869,en,fringe
shatter,0.0017626089022869,en,fringe
prescription,0.0017626089022869,en,fringe
identical,0.0017626089022869,en,fringe
cocaine,0.0017570825073968,en,fringe
mitchell,0.0017570825073968,en,fringe
tone,0.0017528321651181,en,fringe
giant,0.0017528321651181,en,fringe
sweep,0.0017528321651181,en,fringe
bath,0.0017528321651181,en,fringe
bastard,0.0017524163306716,en,fringe
borrow,0.0017524163306716,en,fringe
switch,0.0017524163306716,en,fringe
fake,0.0017524163306716,en,fringe
castle,0.0017470148089486,en,fringe
occupy,0.0017470148089486,en,fringe
serial,0.0017470148089486,en,fringe
potassium,0.0017415562538073,en,fringe
invader,0.0017415562538073,en,fringe
unimaginable,0.0017415562538073,en,fringe
responsive,0.0017415562538073,en,fringe
ominous,0.0017415562538073,en,fringe
metallic,0.0017415562538073,en,fringe
saline,0.0017415562538073,en,fringe
philip,0.0017415562538073,en,fringe
checkpoint,0.0017415562538073,en,fringe
biology,0.0017389251112126,en,fringe
rejection,0.0017389251112126,en,fringe
engineering,0.0017389251112126,en,fringe
needle,0.0017384301715788,en,fringe
spy,0.0017384301715788,en,fringe
surface,0.0017384301715788,en,fringe
barely,0.0017384022027131,en,fringe
proof,0.0017384022027131,en,fringe
taxi,0.0017316300386279,en,fringe
excitement,0.0017316300386279,en,fringe
nervous,0.0017245094107184,en,fringe
sight,0.0017245094107184,en,fringe
pop,0.0017245094107184,en,fringe
trail,0.0017241774241811,en,fringe
silver,0.0017241774241811,en,fringe
yellow,0.0017241774241811,en,fringe
pump,0.0017241774241811,en,fringe
eyewitness,0.0017211203082049,en,fringe
convenience,0.0017211203082049,en,fringe
pneumatic,0.0017187052172799,en,fringe
unsubstantiated,0.0017187052172799,en,fringe
detectable,0.0017187052172799,en,fringe
astro,0.0017187052172799,en,fringe
redact,0.0017187052172799,en,fringe
syphilis,0.0017187052172799,en,fringe
sanitizer,0.0017187052172799,en,fringe
collider,0.0017187052172799,en,fringe
auspicious,0.0017187052172799,en,fringe
davidson,0.0017187052172799,en,fringe
maxine,0.0017187052172799,en,fringe
myopic,0.0017187052172799,en,fringe
cohesion,0.0017187052172799,en,fringe
lucid,0.0017165466283059,en,fringe
falsify,0.0017165466283059,en,fringe
contamination,0.0017165466283059,en,fringe
incorrect,0.0017165466283059,en,fringe
laceration,0.0017165466283059,en,fringe
robbery,0.0017164490460977,en,fringe
sad,0.001710735871628,en,fringe
twice,0.001710735871628,en,fringe
introduce,0.001710735871628,en,fringe
prisoner,0.0017100708613842,en,fringe
brief,0.0017100708613842,en,fringe
sensation,0.00170365466501,en,fringe
disturbance,0.00170365466501,en,fringe
render,0.00170365466501,en,fringe
chili,0.00170365466501,en,fringe
add,0.0016970795555679,en,fringe
pen,0.0016961075148956,en,fringe
famous,0.0016961075148956,en,fringe
advance,0.0016961075148956,en,fringe
officially,0.0016961075148956,en,fringe
envision,0.0016924147169095,en,fringe
pioneer,0.0016924147169095,en,fringe
sydney,0.0016924147169095,en,fringe
civilian,0.001686677289638,en,fringe
funding,0.0016865155016277,en,fringe
earthquake,0.0016865155016277,en,fringe
glimpse,0.0016865155016277,en,fringe
spectacular,0.0016865155016277,en,fringe
difference,0.001683538484055,en,fringe
finger,0.001683538484055,en,fringe
cry,0.001683538484055,en,fringe
cost,0.001683538484055,en,fringe
issue,0.001683538484055,en,fringe
leg,0.001683538484055,en,fringe
clearly,0.001683538484055,en,fringe
license,0.0016822845059221,en,fringe
talent,0.0016822845059221,en,fringe
garage,0.0016822845059221,en,fringe
lobby,0.0016720764784312,en,fringe
broad,0.0016720764784312,en,fringe
corner,0.0016701107282762,en,fringe
forever,0.0016701107282762,en,fringe
fed,0.0016696908361198,en,fringe
overdose,0.0016696908361198,en,fringe
confidentiality,0.0016696908361198,en,fringe
tolerance,0.0016696908361198,en,fringe
export,0.0016691009958628,en,fringe
reconstruct,0.0016691009958628,en,fringe
scrutiny,0.0016691009958628,en,fringe
andre,0.0016691009958628,en,fringe
bach,0.0016647064925098,en,fringe
netting,0.0016647064925098,en,fringe
hermetically,0.0016647064925098,en,fringe
repetition,0.0016647064925098,en,fringe
subsonic,0.0016647064925098,en,fringe
microorganism,0.0016647064925098,en,fringe
opossum,0.0016647064925098,en,fringe
infernal,0.0016647064925098,en,fringe
incompatible,0.0016647064925098,en,fringe
hypnotism,0.0016647064925098,en,fringe
hypertension,0.0016647064925098,en,fringe
olfactory,0.0016647064925098,en,fringe
gray,0.0016576593301011,en,fringe
investment,0.0016576593301011,en,fringe
pleasure,0.0016567944074398,en,fringe
proud,0.0016567944074398,en,fringe
success,0.0016550484116459,en,fringe
side,0.0016550484116459,en,fringe
lack,0.0016550484116459,en,fringe
heal,0.0016550484116459,en,fringe
distinct,0.0016531693342926,en,fringe
residential,0.0016465517984167,en,fringe
remission,0.0016465517984167,en,fringe
latino,0.0016465517984167,en,fringe
vendetta,0.0016465517984167,en,fringe
vital,0.0016434212814166,en,fringe
display,0.0016434212814166,en,fringe
manager,0.0016416299850597,en,fringe
player,0.0016416299850597,en,fringe
interpret,0.0016369402638324,en,fringe
equally,0.0016369402638324,en,fringe
happiness,0.0016293579371269,en,fringe
liquid,0.0016293579371269,en,fringe
melt,0.0016293579371269,en,fringe
conspiracy,0.0016293579371269,en,fringe
struggle,0.0016283412071342,en,fringe
uncle,0.0016283412071342,en,fringe
birth,0.0016283412071342,en,fringe
effort,0.0016283412071342,en,fringe
unexplained,0.0016247185707468,en,fringe
mitch,0.0016247185707468,en,fringe
traditionally,0.0016247185707468,en,fringe
austin,0.0016247185707468,en,fringe
ordeal,0.0016247185707468,en,fringe
cargo,0.0016209934524307,en,fringe
contractor,0.0016209934524307,en,fringe
pork,0.0016209934524307,en,fringe
stupid,0.0016174959342353,en,fringe
porous,0.0016164029872135,en,fringe
shapeshifter,0.0016164029872135,en,fringe
conductive,0.0016164029872135,en,fringe
ernesto,0.0016164029872135,en,fringe
shakin,0.0016164029872135,en,fringe
cryo,0.0016164029872135,en,fringe
glycol,0.0016164029872135,en,fringe
tantric,0.0016164029872135,en,fringe
cake,0.001615179596498,en,fringe
brave,0.001615179596498,en,fringe
parking,0.001615179596498,en,fringe
appointment,0.001615179596498,en,fringe
flesh,0.001615179596498,en,fringe
evacuate,0.0016053192494875,en,fringe
backpack,0.0016053192494875,en,fringe
bet,0.0016046074516767,en,fringe
triangulate,0.0016035572424051,en,fringe
manslaughter,0.0016035572424051,en,fringe
cultivate,0.0016035572424051,en,fringe
guarantee,0.001602142742342,en,fringe
unconscious,0.0016017385722476,en,fringe
launch,0.0016017385722476,en,fringe
mid,0.0016017385722476,en,fringe
microwave,0.0015899084910351,en,fringe
condolence,0.0015899084910351,en,fringe
convinced,0.0015899084910351,en,fringe
tall,0.0015892283017694,en,fringe
compare,0.0015892283017694,en,fringe
wash,0.0015892283017694,en,fringe
stare,0.0015892283017694,en,fringe
stress,0.0015892283017694,en,fringe
method,0.001588174530157,en,fringe
snake,0.001588174530157,en,fringe
imprint,0.0015830276907803,en,fringe
spleen,0.0015830276907803,en,fringe
extinct,0.0015830276907803,en,fringe
skeptical,0.0015830276907803,en,fringe
index,0.0015830276907803,en,fringe
competitor,0.0015830276907803,en,fringe
fiancee,0.0015830276907803,en,fringe
broken,0.0015764339972685,en,fringe
chart,0.0015747691354719,en,fringe
housing,0.0015747524675597,en,fringe
alfred,0.001572707151575,en,fringe
trig,0.001572707151575,en,fringe
hypnosi,0.001572707151575,en,fringe
psychically,0.001572707151575,en,fringe
manif,0.001572707151575,en,fringe
recognizable,0.001572707151575,en,fringe
cobalt,0.001572707151575,en,fringe
numerical,0.001572707151575,en,fringe
pudde,0.001572707151575,en,fringe
allocation,0.001572707151575,en,fringe
untapped,0.001572707151575,en,fringe
matchmaking,0.001572707151575,en,fringe
trafficker,0.001572707151575,en,fringe
tool,0.001563757614302,en,fringe
weekend,0.001563757614302,en,fringe
value,0.001563757614302,en,fringe
church,0.001563757614302,en,fringe
potent,0.0015630932832063,en,fringe
canine,0.0015630932832063,en,fringe
filing,0.0015630932832063,en,fringe
receptionist,0.0015630932832063,en,fringe
controversial,0.0015630932832063,en,fringe
naturally,0.0015615187199203,en,fringe
van,0.0015615187199203,en,fringe
safely,0.0015615187199203,en,fringe
necessarily,0.0015615187199203,en,fringe
superior,0.0015615187199203,en,fringe
employment,0.0015598428944403,en,fringe
mechanical,0.0015598428944403,en,fringe
path,0.0015511969990067,en,fringe
master,0.0015511969990067,en,fringe
inch,0.0015511969990067,en,fringe
dramatic,0.0015484197410049,en,fringe
liberty,0.0015484197410049,en,fringe
latin,0.0015451718847524,en,fringe
frightened,0.0015451718847524,en,fringe
multiply,0.0015437204835916,en,fringe
thermal,0.0015437204835916,en,fringe
anomaly,0.0015437204835916,en,fringe
procure,0.0015437204835916,en,fringe
fang,0.0015437204835916,en,fringe
chest,0.0015387500559966,en,fringe
wild,0.0015387500559966,en,fringe
king,0.0015387500559966,en,fringe
sky,0.0015387500559966,en,fringe
summer,0.0015387500559966,en,fringe
demand,0.0015387500559966,en,fringe
carefully,0.0015354687763184,en,fringe
soup,0.0015354687763184,en,fringe
television,0.0015354687763184,en,fringe
tess,0.0015328159790326,en,fringe
tibetan,0.0015328159790326,en,fringe
dod,0.0015328159790326,en,fringe
sublime,0.0015328159790326,en,fringe
geig,0.0015328159790326,en,fringe
renal,0.0015328159790326,en,fringe
ccs,0.0015328159790326,en,fringe
bolo,0.0015328159790326,en,fringe
fahrenheit,0.0015328159790326,en,fringe
tessa,0.0015328159790326,en,fringe
curiously,0.0015328159790326,en,fringe
nypd,0.0015328159790326,en,fringe
geneticist,0.0015328159790326,en,fringe
actuality,0.0015328159790326,en,fringe
kidney,0.0015307319242137,en,fringe
deceive,0.0015307319242137,en,fringe
amount,0.0015307319242137,en,fringe
rational,0.0015307319242137,en,fringe
instantly,0.0015307319242137,en,fringe
broadcast,0.0015307319242137,en,fringe
weight,0.0015264147462658,en,fringe
horse,0.0015264147462658,en,fringe
broadway,0.0015248785129557,en,fringe
loft,0.0015248785129557,en,fringe
camouflage,0.0015248785129557,en,fringe
parameter,0.0015248785129557,en,fringe
marty,0.0015248785129557,en,fringe
seemingly,0.0015248785129557,en,fringe
viral,0.0015248785129557,en,fringe
flag,0.0015226625181758,en,fringe
hostage,0.0015226625181758,en,fringe
quote,0.0015226625181758,en,fringe
accusation,0.0015165158480721,en,fringe
balloon,0.0015165158480721,en,fringe
recommendation,0.0015165158480721,en,fringe
fatal,0.0015165158480721,en,fringe
protein,0.0015165158480721,en,fringe
apply,0.001514189085183,en,fringe
rough,0.001514189085183,en,fringe
slip,0.001514189085183,en,fringe
lesson,0.001514189085183,en,fringe
rush,0.001514189085183,en,fringe
grandfather,0.0015099977685438,en,fringe
entrance,0.0015099977685438,en,fringe
multiple,0.0015099977685438,en,fringe
swab,0.0015065390552451,en,fringe
scorpion,0.0015065390552451,en,fringe
aluminum,0.0015065390552451,en,fringe
understatement,0.0015065390552451,en,fringe
precede,0.0015065390552451,en,fringe
infected,0.0015065390552451,en,fringe
wager,0.0015065390552451,en,fringe
domain,0.0015065390552451,en,fringe
shady,0.0015065390552451,en,fringe
clamp,0.0015065390552451,en,fringe
mint,0.0015025168197582,en,fringe
madness,0.0015025168197582,en,fringe
vein,0.0015025168197582,en,fringe
ahh,0.0015025168197582,en,fringe
maximum,0.0015025168197582,en,fringe
prefer,0.0015020711405756,en,fringe
original,0.0015020711405756,en,fringe
enemy,0.0015020711405756,en,fringe
circle,0.0015020711405756,en,fringe
hall,0.0015020711405756,en,fringe
graduate,0.0014974714342468,en,fringe
escort,0.0014974714342468,en,fringe
murderer,0.0014974714342468,en,fringe
slight,0.0014974714342468,en,fringe
director,0.0014974714342468,en,fringe
duck,0.0014974714342468,en,fringe
padded,0.0014961196575511,en,fringe
fritter,0.0014961196575511,en,fringe
marcie,0.0014961196575511,en,fringe
router,0.0014961196575511,en,fringe
rufus,0.0014961196575511,en,fringe
grime,0.0014961196575511,en,fringe
farth,0.0014961196575511,en,fringe
astral,0.0014961196575511,en,fringe
triad,0.0014961196575511,en,fringe
fan,0.001490059030897,en,fringe
honestly,0.001490059030897,en,fringe
piss,0.001490059030897,en,fringe
heavy,0.001490059030897,en,fringe
freak,0.001490059030897,en,fringe
wicked,0.001488728311143,en,fringe
investigator,0.001488728311143,en,fringe
passage,0.001488728311143,en,fringe
difficulty,0.001488728311143,en,fringe
facial,0.001488728311143,en,fringe
container,0.001488728311143,en,fringe
schematic,0.0014886760013693,en,fringe
capability,0.0014886760013693,en,fringe
toothpaste,0.0014886760013693,en,fringe
heighten,0.0014886760013693,en,fringe
microscope,0.0014886760013693,en,fringe
remarkably,0.0014886760013693,en,fringe
trench,0.0014886760013693,en,fringe
assault,0.0014850805224323,en,fringe
engine,0.0014850805224323,en,fringe
apple,0.0014850805224323,en,fringe
proceed,0.0014850805224323,en,fringe
instruction,0.0014850805224323,en,fringe
fat,0.0014781509234729,en,fringe
dance,0.0014781509234729,en,fringe
gift,0.0014781509234729,en,fringe
member,0.0014781509234729,en,fringe
plenty,0.0014781509234729,en,fringe
mad,0.0014781509234729,en,fringe
shoe,0.0014781509234729,en,fringe
crap,0.0014781509234729,en,fringe
corn,0.0014751440842584,en,fringe
airplane,0.0014751440842584,en,fringe
permanently,0.0014751440842584,en,fringe
musical,0.0014751440842584,en,fringe
drill,0.001472822136279,en,fringe
guide,0.001472822136279,en,fringe
suggestion,0.001472822136279,en,fringe
dilate,0.0014712652256472,en,fringe
rearrange,0.0014712652256472,en,fringe
reconnect,0.0014712652256472,en,fringe
decay,0.0014712652256472,en,fringe
modification,0.0014712652256472,en,fringe
typically,0.0014712652256472,en,fringe
ale,0.0014712652256472,en,fringe
protector,0.0014712652256472,en,fringe
court,0.001466345032824,en,fringe
butterscotch,0.001462144170595,en,fringe
emp,0.001462144170595,en,fringe
neurotoxin,0.001462144170595,en,fringe
sweeper,0.001462144170595,en,fringe
multinational,0.001462144170595,en,fringe
avery,0.001462144170595,en,fringe
electro,0.001462144170595,en,fringe
sadly,0.0014617581743517,en,fringe
lieutenant,0.0014617581743517,en,fringe
unacceptable,0.0014617581743517,en,fringe
demonstrate,0.0014617581743517,en,fringe
digital,0.0014617581743517,en,fringe
inevitable,0.0014617581743517,en,fringe
joy,0.0014606934709317,en,fringe
badge,0.0014606934709317,en,fringe
avoid,0.0014546396190582,en,fringe
tight,0.0014546396190582,en,fringe
smile,0.0014546396190582,en,fringe
clothe,0.0014546396190582,en,fringe
cash,0.0014546396190582,en,fringe
totally,0.0014546396190582,en,fringe
gigantic,0.0014542843898626,en,fringe
betty,0.0014542843898626,en,fringe
rupture,0.0014542843898626,en,fringe
casing,0.0014542843898626,en,fringe
violent,0.001448691809649,en,fringe
goodness,0.001448691809649,en,fringe
midnight,0.001448691809649,en,fringe
traditional,0.0014485648741598,en,fringe
warrior,0.0014485648741598,en,fringe
strawberry,0.0014485648741598,en,fringe
rail,0.0014485648741598,en,fringe
comb,0.0014485648741598,en,fringe
future,0.0014430329863329,en,fringe
situation,0.0014430329863329,en,fringe
lift,0.0014430329863329,en,fringe
star,0.0014430329863329,en,fringe
decrease,0.0014377127709351,en,fringe
crude,0.0014377127709351,en,fringe
simultaneously,0.0014377127709351,en,fringe
replicate,0.0014377127709351,en,fringe
packet,0.0014377127709351,en,fringe
inform,0.0014368145201509,en,fringe
attach,0.0014368145201509,en,fringe
distance,0.0014368145201509,en,fringe
useless,0.0014368145201509,en,fringe
specifically,0.0014368145201509,en,fringe
non,0.0014368145201509,en,fringe
intact,0.0014355587192984,en,fringe
guardian,0.0014355587192984,en,fringe
pale,0.0014355587192984,en,fringe
laser,0.0014355587192984,en,fringe
