mot,poids_tfidf,langue,serie
sauvetage,0.0015695838076283,fr,stargateatlantis
deviner,0.0015689485649126,fr,stargateatlantis
socit,0.0015689485649126,fr,stargateatlantis
pilotage,0.0015686554331317,fr,stargateatlantis
protge,0.0015683216663406,fr,stargateatlantis
enlev,0.0015683216663406,fr,stargateatlantis
brler,0.0015683216663406,fr,stargateatlantis
abri,0.0015683216663406,fr,stargateatlantis
caverne,0.0015631386791532,fr,stargateatlantis
techniquement,0.0015629736571306,fr,stargateatlantis
valeur,0.0015563163407766,fr,stargateatlantis
tomb,0.0015563163407766,fr,stargateatlantis
runion,0.0015563163407766,fr,stargateatlantis
repose,0.001555621516454,fr,stargateatlantis
administrer,0.001554871453066,fr,stargateatlantis
alls,0.0015526166903979,fr,stargateatlantis
analyse,0.0015526166903979,fr,stargateatlantis
visage,0.0015525393014743,fr,stargateatlantis
autoriser,0.0015501962114784,fr,stargateatlantis
perturber,0.0015500454252471,fr,stargateatlantis
invisibilit,0.00154855350483,fr,stargateatlantis
plantaire,0.0015473928685363,fr,stargateatlantis
nichol,0.0015471489318931,fr,stargateatlantis
dapr,0.0015471489318931,fr,stargateatlantis
synaptique,0.0015471489318931,fr,stargateatlantis
scuris,0.0015467631191334,fr,stargateatlantis
menacer,0.0015430373512909,fr,stargateatlantis
dbarrasser,0.0015430373512909,fr,stargateatlantis
episode,0.0015428331166791,fr,stargateatlantis
ingnieur,0.0015428331166791,fr,stargateatlantis
garon,0.0015400690386952,fr,stargateatlantis
masse,0.0015397504964947,fr,stargateatlantis
pro,0.0015397504964947,fr,stargateatlantis
rivire,0.0015397504964947,fr,stargateatlantis
interrompre,0.0015375434258199,fr,stargateatlantis
rgl,0.0015375434258199,fr,stargateatlantis
bas,0.0015369263460374,fr,stargateatlantis
concerner,0.0015313753441496,fr,stargateatlantis
bouge,0.0015313753441496,fr,stargateatlantis
drle,0.0015313753441496,fr,stargateatlantis
subespace,0.0015308835082882,fr,stargateatlantis
viern,0.0015308835082882,fr,stargateatlantis
ara,0.0015308835082882,fr,stargateatlantis
colorisation,0.0015308835082882,fr,stargateatlantis
solen,0.0015308835082882,fr,stargateatlantis
nabandonne,0.0015308835082882,fr,stargateatlantis
lordr,0.0015308835082882,fr,stargateatlantis
merlyn,0.0015308835082882,fr,stargateatlantis
tudiaient,0.0015308835082882,fr,stargateatlantis
grigoriou,0.0015308835082882,fr,stargateatlantis
laurer,0.0015307118490368,fr,stargateatlantis
destination,0.0015288375488543,fr,stargateatlantis
fonctionn,0.0015288375488543,fr,stargateatlantis
visuel,0.0015287891086678,fr,stargateatlantis
dcharge,0.0015287891086678,fr,stargateatlantis
tension,0.00152701902961,fr,stargateatlantis
neutralis,0.001526805421255,fr,stargateatlantis
sant,0.0015250128912096,fr,stargateatlantis
bestiole,0.0015192787166938,fr,stargateatlantis
souche,0.0015192787166938,fr,stargateatlantis
particulier,0.0015182086343636,fr,stargateatlantis
poids,0.0015182086343636,fr,stargateatlantis
magma,0.0015160926051471,fr,stargateatlantis
senseur,0.0015160926051471,fr,stargateatlantis
lordre,0.0015160926051471,fr,stargateatlantis
pouvon,0.0015150405064272,fr,stargateatlantis
dvelopp,0.0015150405064272,fr,stargateatlantis
atterrissage,0.0015149722738688,fr,stargateatlantis
prototype,0.0015149722738688,fr,stargateatlantis
envisager,0.0015144194973984,fr,stargateatlantis
effondrer,0.0015144194973984,fr,stargateatlantis
maider,0.0015135951049664,fr,stargateatlantis
excuse,0.0015068535438403,fr,stargateatlantis
temp,0.001505960051418,fr,stargateatlantis
caus,0.0015019491934356,fr,stargateatlantis
tentative,0.0015019491934356,fr,stargateatlantis
certitude,0.0015014364359642,fr,stargateatlantis
augment,0.0015014364359642,fr,stargateatlantis
comportement,0.0015003092825212,fr,stargateatlantis
lune,0.0015003092825212,fr,stargateatlantis
objet,0.0015003092825212,fr,stargateatlantis
kilomètre,0.0015003092825212,fr,stargateatlantis
trouble,0.0015003092825212,fr,stargateatlantis
sceller,0.0014995325184385,fr,stargateatlantis
jaime,0.0014991837840926,fr,stargateatlantis
lectriqu,0.0014984552817536,fr,stargateatlantis
stratgie,0.0014984552817536,fr,stargateatlantis
envahir,0.0014984552817536,fr,stargateatlantis
rtablir,0.0014953758486632,fr,stargateatlantis
dsert,0.0014896054937295,fr,stargateatlantis
incapable,0.0014896054937295,fr,stargateatlantis
fuite,0.0014881317259788,fr,stargateatlantis
durer,0.0014881317259788,fr,stargateatlantis
chute,0.0014881317259788,fr,stargateatlantis
appuyer,0.0014881317259788,fr,stargateatlantis
ordonner,0.0014880200138442,fr,stargateatlantis
thoriquement,0.0014874933778688,fr,stargateatlantis
gur,0.0014853420681764,fr,stargateatlantis
dchiffrer,0.0014853420681764,fr,stargateatlantis
thor,0.0014822075960589,fr,stargateatlantis
monte,0.0014817847557508,fr,stargateatlantis
tonner,0.0014817847557508,fr,stargateatlantis
vent,0.0014817847557508,fr,stargateatlantis
animal,0.0014817847557508,fr,stargateatlantis
entire,0.0014813343156765,fr,stargateatlantis
guerrier,0.0014813343156765,fr,stargateatlantis
sicle,0.001477385853406,fr,stargateatlantis
corde,0.001477385853406,fr,stargateatlantis
diriez,0.0014767424090969,fr,stargateatlantis
analyser,0.0014767424090969,fr,stargateatlantis
paniquer,0.0014767424090969,fr,stargateatlantis
concidence,0.0014760674506735,fr,stargateatlantis
proximit,0.0014747861337501,fr,stargateatlantis
crash,0.0014747861337501,fr,stargateatlantis
craser,0.00147351388847,fr,stargateatlantis
matin,0.0014708267066598,fr,stargateatlantis
flicitation,0.0014698543218446,fr,stargateatlantis
mdicale,0.0014695082470339,fr,stargateatlantis
ajustement,0.0014686964060598,fr,stargateatlantis
scann,0.0014686964060598,fr,stargateatlantis
talus,0.0014683573402792,fr,stargateatlantis
massurer,0.0014683573402792,fr,stargateatlantis
respirable,0.0014683573402792,fr,stargateatlantis
continuon,0.0014675104896662,fr,stargateatlantis
reproduire,0.0014652878035599,fr,stargateatlantis
former,0.0014652878035599,fr,stargateatlantis
pann,0.0014641227199694,fr,stargateatlantis
gravit,0.001461729895001,fr,stargateatlantis
compromettre,0.0014612457937117,fr,stargateatlantis
familier,0.0014612457937117,fr,stargateatlantis
montr,0.0014590127735007,fr,stargateatlantis
grer,0.0014580262963594,fr,stargateatlantis
perdu,0.0014580262963594,fr,stargateatlantis
rouge,0.0014580262963594,fr,stargateatlantis
tremblement,0.0014538977226975,fr,stargateatlantis
compression,0.0014537680435121,fr,stargateatlantis
priorit,0.001453308948261,fr,stargateatlantis
empreinte,0.001453308948261,fr,stargateatlantis
dtonateur,0.0014529142234787,fr,stargateatlantis
paralysant,0.0014527235635193,fr,stargateatlantis
prci,0.0014522704482738,fr,stargateatlantis
chasse,0.0014522704482738,fr,stargateatlantis
tunnel,0.0014516523797823,fr,stargateatlantis
rcrire,0.0014504289974664,fr,stargateatlantis
swsub,0.0014504289974664,fr,stargateatlantis
emmne,0.0014462989361413,fr,stargateatlantis
effacer,0.0014414469617062,fr,stargateatlantis
fatigu,0.0014414469617062,fr,stargateatlantis
sain,0.0014414469617062,fr,stargateatlantis
sauf,0.0014414469617062,fr,stargateatlantis
grill,0.0014414469617062,fr,stargateatlantis
prfrer,0.0014414469617062,fr,stargateatlantis
forcment,0.0014414469617062,fr,stargateatlantis
total,0.0014405337143879,fr,stargateatlantis
chambellan,0.0014376097708628,fr,stargateatlantis
semeur,0.0014376097708628,fr,stargateatlantis
dissmination,0.0014376097708628,fr,stargateatlantis
lactivit,0.0014376097708628,fr,stargateatlantis
prominence,0.0014376097708628,fr,stargateatlantis
datteindre,0.0014376097708628,fr,stargateatlantis
repressuriser,0.0014376097708628,fr,stargateatlantis
eldon,0.0014376097708628,fr,stargateatlantis
loi,0.001434670542168,fr,stargateatlantis
fte,0.001434670542168,fr,stargateatlantis
dos,0.001434670542168,fr,stargateatlantis
mutation,0.0014326621293236,fr,stargateatlantis
elli,0.0014326621293236,fr,stargateatlantis
monroe,0.0014326621293236,fr,stargateatlantis
stockage,0.0014326621293236,fr,stargateatlantis
interagir,0.0014323544132775,fr,stargateatlantis
davoir,0.0014323544132775,fr,stargateatlantis
claireur,0.0014323544132775,fr,stargateatlantis
bles,0.001429699585509,fr,stargateatlantis
rcemment,0.001429699585509,fr,stargateatlantis
faut,0.0014289022441069,fr,stargateatlantis
trahi,0.0014272802560206,fr,stargateatlantis
affirmatif,0.0014264594061831,fr,stargateatlantis
sourc,0.0014256566907883,fr,stargateatlantis
mest,0.0014256566907883,fr,stargateatlantis
initialisation,0.0014256566907883,fr,stargateatlantis
disfonctionnement,0.0014256566907883,fr,stargateatlantis
correctement,0.0014252177609694,fr,stargateatlantis
pistage,0.0014249252782174,fr,stargateatlantis
prcismer,0.0014235808806834,fr,stargateatlantis
tranquille,0.0014231394580714,fr,stargateatlantis
riposter,0.0014218667129425,fr,stargateatlantis
enferm,0.001418064626119,fr,stargateatlantis
rechercher,0.001418064626119,fr,stargateatlantis
malgr,0.0014173741660405,fr,stargateatlantis
reprs,0.0014153691012615,fr,stargateatlantis
fivre,0.0014151031165554,fr,stargateatlantis
secteur,0.0014151031165554,fr,stargateatlantis
distraire,0.0014134581975719,fr,stargateatlantis
sale,0.0014117040687217,fr,stargateatlantis
nid,0.0014111899464626,fr,stargateatlantis
lectricit,0.0014111899464626,fr,stargateatlantis
tombs,0.0014111899464626,fr,stargateatlantis
caillou,0.0014068248112379,fr,stargateatlantis
destin,0.0014065399523637,fr,stargateatlantis
tourn,0.0014059476582637,fr,stargateatlantis
intelligent,0.0014059476582637,fr,stargateatlantis
adapter,0.0014031964198413,fr,stargateatlantis
intelligence,0.0014031964198413,fr,stargateatlantis
vidence,0.0014018192472066,fr,stargateatlantis
cap,0.0014014344197831,fr,stargateatlantis
peau,0.00140036279887,fr,stargateatlantis
ractive,0.0013986303560638,fr,stargateatlantis
codage,0.0013986303560638,fr,stargateatlantis
capsule,0.0013985252939458,fr,stargateatlantis
effort,0.0013951234931051,fr,stargateatlantis
traiter,0.001394620946589,fr,stargateatlantis
recommencer,0.001394620946589,fr,stargateatlantis
souterrain,0.0013920868072201,fr,stargateatlantis
subconscient,0.0013920868072201,fr,stargateatlantis
reprogrammer,0.0013918090361321,fr,stargateatlantis
continu,0.0013902984608142,fr,stargateatlantis
dtail,0.0013891141118454,fr,stargateatlantis
ordonn,0.0013887871308916,fr,stargateatlantis
hay,0.0013870292547385,fr,stargateatlantis
ava,0.0013870292547385,fr,stargateatlantis
jeannie,0.0013870292547385,fr,stargateatlantis
affam,0.0013868718002813,fr,stargateatlantis
fermier,0.0013855820397274,fr,stargateatlantis
veille,0.0013838132350064,fr,stargateatlantis
thermique,0.0013821079582809,fr,stargateatlantis
replier,0.0013821079582809,fr,stargateatlantis
sauron,0.0013821079582809,fr,stargateatlantis
anvrisme,0.0013821079582809,fr,stargateatlantis
bouton,0.0013788934631789,fr,stargateatlantis
inquitude,0.0013788934631789,fr,stargateatlantis
taier,0.0013788934631789,fr,stargateatlantis
passs,0.0013788934631789,fr,stargateatlantis
traumatisme,0.0013763167329672,fr,stargateatlantis
raction,0.0013726072204005,fr,stargateatlantis
complexit,0.0013725735039902,fr,stargateatlantis
tanche,0.0013725735039902,fr,stargateatlantis
comptence,0.0013682628964365,fr,stargateatlantis
convenir,0.0013682628964365,fr,stargateatlantis
alarme,0.0013676019499892,fr,stargateatlantis
tlporterer,0.0013652610393757,fr,stargateatlantis
hester,0.0013652610393757,fr,stargateatlantis
reconfiguration,0.0013652610393757,fr,stargateatlantis
bizoo,0.0013652610393757,fr,stargateatlantis
schapper,0.0013652610393757,fr,stargateatlantis
anneau,0.0013640183460238,fr,stargateatlantis
identique,0.0013631468391664,fr,stargateatlantis
minimum,0.0013631468391664,fr,stargateatlantis
pur,0.0013615035452567,fr,stargateatlantis
enfer,0.001361222528133,fr,stargateatlantis
respecter,0.001361222528133,fr,stargateatlantis
infiltrer,0.0013594325896938,fr,stargateatlantis
marchand,0.0013594325896938,fr,stargateatlantis
fasciner,0.0013568710941609,fr,stargateatlantis
attache,0.0013564216850436,fr,stargateatlantis
avertir,0.0013564216850436,fr,stargateatlantis
darme,0.0013517651684975,fr,stargateatlantis
magistrat,0.0013517651684975,fr,stargateatlantis
calibrer,0.0013517651684975,fr,stargateatlantis
pratiquemer,0.0013514978953564,fr,stargateatlantis
monstre,0.0013505003572387,fr,stargateatlantis
rflchi,0.0013505003572387,fr,stargateatlantis
vrifi,0.0013505003572387,fr,stargateatlantis
remplacer,0.0013505003572387,fr,stargateatlantis
camra,0.0013505003572387,fr,stargateatlantis
avouer,0.0013505003572387,fr,stargateatlantis
rhume,0.0013495792665947,fr,stargateatlantis
pister,0.0013495792665947,fr,stargateatlantis
imminent,0.0013466675597059,fr,stargateatlantis
formidable,0.0013456011316781,fr,stargateatlantis
bloc,0.0013453504975924,fr,stargateatlantis
mince,0.0013453504975924,fr,stargateatlantis
rapporter,0.0013453504975924,fr,stargateatlantis
absurde,0.0013399868121068,fr,stargateatlantis
arroger,0.0013399190704176,fr,stargateatlantis
flche,0.0013399190704176,fr,stargateatlantis
tage,0.0013395958538502,fr,stargateatlantis
grc,0.0013395958538502,fr,stargateatlantis
morceau,0.0013394253723025,fr,stargateatlantis
excus,0.0013394253723025,fr,stargateatlantis
grad,0.0013359547435981,fr,stargateatlantis
progression,0.0013359547435981,fr,stargateatlantis
endommager,0.0013352116164885,fr,stargateatlantis
autoriss,0.0013352116164885,fr,stargateatlantis
rveil,0.0013344504302954,fr,stargateatlantis
rcemmer,0.0013343862798084,fr,stargateatlantis
entranement,0.0013343862798084,fr,stargateatlantis
technique,0.0013343862798084,fr,stargateatlantis
emplacement,0.0013341004451511,fr,stargateatlantis
vain,0.0013341004451511,fr,stargateatlantis
miller,0.0013341004451511,fr,stargateatlantis
installer,0.0013287882806629,fr,stargateatlantis
pause,0.0013287882806629,fr,stargateatlantis
tissu,0.0013286103644975,fr,stargateatlantis
rvl,0.0013286103644975,fr,stargateatlantis
faciliter,0.0013286103644975,fr,stargateatlantis
lourdement,0.0013273315755686,fr,stargateatlantis
morrison,0.0013273315755686,fr,stargateatlantis
absence,0.0013235269843777,fr,stargateatlantis
nuire,0.0013235269843777,fr,stargateatlantis
chuck,0.0013225574223305,fr,stargateatlantis
dfaite,0.0013217252024523,fr,stargateatlantis
lavoir,0.0013193253537971,fr,stargateatlantis
calibr,0.0013193253537971,fr,stargateatlantis
insuffiser,0.0013184950935205,fr,stargateatlantis
fentre,0.0013180759296222,fr,stargateatlantis
amie,0.0013179885165835,fr,stargateatlantis
arm,0.0013173654394606,fr,stargateatlantis
copie,0.0013127706222061,fr,stargateatlantis
accorder,0.0013127706222061,fr,stargateatlantis
apparence,0.0013127706222061,fr,stargateatlantis
ralise,0.0013124968977453,fr,stargateatlantis
libr,0.0013124968977453,fr,stargateatlantis
menti,0.0013074571374272,fr,stargateatlantis
retrouv,0.0013074571374272,fr,stargateatlantis
nature,0.0013074571374272,fr,stargateatlantis
envie,0.0013074571374272,fr,stargateatlantis
exemple,0.001307401517031,fr,stargateatlantis
espion,0.0013062490306665,fr,stargateatlantis
ori,0.0013061478215431,fr,stargateatlantis
tlportez,0.0013061478215431,fr,stargateatlantis
archimd,0.0013061478215431,fr,stargateatlantis
lattaqu,0.0013061478215431,fr,stargateatlantis
salv,0.0013061478215431,fr,stargateatlantis
gosynchron,0.0013061478215431,fr,stargateatlantis
sub,0.0013057315344923,fr,stargateatlantis
programmer,0.0013057315344923,fr,stargateatlantis
pomper,0.0013057315344923,fr,stargateatlantis
quest,0.0013057130124368,fr,stargateatlantis
iri,0.0013057130124368,fr,stargateatlantis
branch,0.0013049491406264,fr,stargateatlantis
formation,0.0013049491406264,fr,stargateatlantis
rentrs,0.0013049491406264,fr,stargateatlantis
cloche,0.0013021152602314,fr,stargateatlantis
correct,0.0013016893009776,fr,stargateatlantis
paramtre,0.0013015567056352,fr,stargateatlantis
attraper,0.0012969302839805,fr,stargateatlantis
cou,0.0012969302839805,fr,stargateatlantis
capt,0.0012965008529498,fr,stargateatlantis
repousser,0.0012952582336996,fr,stargateatlantis
historique,0.0012935907842574,fr,stargateatlantis
stock,0.0012935907842574,fr,stargateatlantis
reprise,0.0012935907842574,fr,stargateatlantis
mne,0.0012915590193393,fr,stargateatlantis
invincible,0.0012914793097588,fr,stargateatlantis
rcolt,0.0012914793097588,fr,stargateatlantis
prfrerer,0.0012909914278989,fr,stargateatlantis
remplir,0.0012864937909053,fr,stargateatlantis
touchs,0.0012851093553023,fr,stargateatlantis
enclencher,0.0012850146720793,fr,stargateatlantis
simultanmer,0.0012850146720793,fr,stargateatlantis
artefact,0.0012850146720793,fr,stargateatlantis
immense,0.0012843902415031,fr,stargateatlantis
dfinitivement,0.0012823753040871,fr,stargateatlantis
gramme,0.0012811000723738,fr,stargateatlantis
rpter,0.0012811000723738,fr,stargateatlantis
suppo,0.0012804010729519,fr,stargateatlantis
dfaut,0.0012804010729519,fr,stargateatlantis
herbe,0.0012804010729519,fr,stargateatlantis
creuser,0.0012804010729519,fr,stargateatlantis
considrer,0.0012804010729519,fr,stargateatlantis
fil,0.0012761461201247,fr,stargateatlantis
vnement,0.0012761461201247,fr,stargateatlantis
bire,0.0012761461201247,fr,stargateatlantis
excuter,0.0012740312907119,fr,stargateatlantis
guri,0.0012740312907119,fr,stargateatlantis
aspirer,0.0012740312907119,fr,stargateatlantis
assommer,0.0012712991502579,fr,stargateatlantis
embarquer,0.0012712991502579,fr,stargateatlantis
naturellement,0.0012712991502579,fr,stargateatlantis
dgager,0.0012707366422396,fr,stargateatlantis
effray,0.0012699160964186,fr,stargateatlantis
plac,0.0012699160964186,fr,stargateatlantis
furtif,0.0012691253727831,fr,stargateatlantis
tarder,0.0012630119044029,fr,stargateatlantis
autoris,0.0012630119044029,fr,stargateatlantis
hypothse,0.001262533755356,fr,stargateatlantis
lumir,0.001262533755356,fr,stargateatlantis
vertige,0.001262533755356,fr,stargateatlantis
dentre,0.0012613292541387,fr,stargateatlantis
intermittent,0.0012613292541387,fr,stargateatlantis
coutille,0.0012613292541387,fr,stargateatlantis
shaft,0.0012613292541387,fr,stargateatlantis
direct,0.0012604670000894,fr,stargateatlantis
juger,0.0012604670000894,fr,stargateatlantis
rveill,0.0012604670000894,fr,stargateatlantis
remonter,0.0012604670000894,fr,stargateatlantis
avenir,0.0012604670000894,fr,stargateatlantis
entrain,0.0012590820670966,fr,stargateatlantis
sinquiter,0.0012561683080071,fr,stargateatlantis
quaver,0.0012561683080071,fr,stargateatlantis
approvisionnement,0.0012561683080071,fr,stargateatlantis
imprvus,0.0012561683080071,fr,stargateatlantis
qualler,0.0012561683080071,fr,stargateatlantis
jaie,0.0012561683080071,fr,stargateatlantis
commandeur,0.0012561683080071,fr,stargateatlantis
danne,0.0012561683080071,fr,stargateatlantis
naurier,0.0012561683080071,fr,stargateatlantis
locan,0.0012561683080071,fr,stargateatlantis
rsidueller,0.0012561683080071,fr,stargateatlantis
cadeau,0.0012557112865336,fr,stargateatlantis
noir,0.0012557112865336,fr,stargateatlantis
langage,0.00125249639461,fr,stargateatlantis
commercial,0.00125249639461,fr,stargateatlantis
arrir,0.00125249639461,fr,stargateatlantis
modifi,0.0012511970299702,fr,stargateatlantis
conventionnel,0.0012505109433225,fr,stargateatlantis
cobaye,0.0012505109433225,fr,stargateatlantis
bunker,0.0012505109433225,fr,stargateatlantis
organe,0.0012495512692359,fr,stargateatlantis
oprer,0.0012495512692359,fr,stargateatlantis
sen,0.0012495512692359,fr,stargateatlantis
escorter,0.0012470238357547,fr,stargateatlantis
adaru,0.0012467590932059,fr,stargateatlantis
lantia,0.0012467590932059,fr,stargateatlantis
lcoutille,0.0012467590932059,fr,stargateatlantis
rematrialise,0.0012467590932059,fr,stargateatlantis
liratu,0.0012467590932059,fr,stargateatlantis
kirsan,0.0012467590932059,fr,stargateatlantis
sefari,0.0012467590932059,fr,stargateatlantis
elson,0.0012467590932059,fr,stargateatlantis
pgas,0.0012467590932059,fr,stargateatlantis
linterface,0.0012467590932059,fr,stargateatlantis
dmatrialisation,0.0012467590932059,fr,stargateatlantis
lhyperpropulsion,0.0012467590932059,fr,stargateatlantis
degrer,0.0012467590932059,fr,stargateatlantis
dumai,0.0012467590932059,fr,stargateatlantis
biro,0.0012467590932059,fr,stargateatlantis
mardola,0.0012467590932059,fr,stargateatlantis
tria,0.0012467590932059,fr,stargateatlantis
latirer,0.0012467590932059,fr,stargateatlantis
myru,0.0012467590932059,fr,stargateatlantis
tarani,0.0012467590932059,fr,stargateatlantis
caldeira,0.0012467590932059,fr,stargateatlantis
matrialisateur,0.0012467590932059,fr,stargateatlantis
nolar,0.0012467590932059,fr,stargateatlantis
neeva,0.0012467590932059,fr,stargateatlantis
tunney,0.0012467590932059,fr,stargateatlantis
loracle,0.0012467590932059,fr,stargateatlantis
jannik,0.0012467590932059,fr,stargateatlantis
laiko,0.0012467590932059,fr,stargateatlantis
laro,0.0012467590932059,fr,stargateatlantis
larrin,0.0012467590932059,fr,stargateatlantis
quatlanti,0.0012467590932059,fr,stargateatlantis
disolation,0.0012467590932059,fr,stargateatlantis
daugmenter,0.0012467590932059,fr,stargateatlantis
ater,0.0012467590932059,fr,stargateatlantis
lanko,0.0012467590932059,fr,stargateatlantis
deerer,0.0012467590932059,fr,stargateatlantis
sarif,0.0012467590932059,fr,stargateatlantis
fissible,0.0012467590932059,fr,stargateatlantis
luvin,0.0012467590932059,fr,stargateatlantis
obusco,0.0012467590932059,fr,stargateatlantis
dmt,0.0012467590932059,fr,stargateatlantis
spatiale,0.0012467590932059,fr,stargateatlantis
setida,0.0012467590932059,fr,stargateatlantis
arturu,0.0012467590932059,fr,stargateatlantis
lalimentation,0.0012467590932059,fr,stargateatlantis
melener,0.0012467590932059,fr,stargateatlantis
rsolu,0.0012420933523183,fr,stargateatlantis
cercle,0.0012420933523183,fr,stargateatlantis
limit,0.0012400166782035,fr,stargateatlantis
fichier,0.0012388730707433,fr,stargateatlantis
quiper,0.0012384479636038,fr,stargateatlantis
instantanmer,0.0012384479636038,fr,stargateatlantis
effectu,0.0012374104953067,fr,stargateatlantis
payer,0.001235614234297,fr,stargateatlantis
mre,0.001235614234297,fr,stargateatlantis
trouve,0.001235614234297,fr,stargateatlantis
hertz,0.0012351729967157,fr,stargateatlantis
infrieur,0.0012351616819268,fr,stargateatlantis
seron,0.0012351616819268,fr,stargateatlantis
dtruirer,0.0012351616819268,fr,stargateatlantis
plaire,0.0012302042009807,fr,stargateatlantis
lger,0.0012289893426365,fr,stargateatlantis
cder,0.0012289884447917,fr,stargateatlantis
conclusion,0.0012283212444312,fr,stargateatlantis
rfugi,0.0012277323542379,fr,stargateatlantis
tlpathie,0.0012277323542379,fr,stargateatlantis
aptitude,0.0012245694792294,fr,stargateatlantis
brche,0.0012245694792294,fr,stargateatlantis
driver,0.0012237096322026,fr,stargateatlantis
significatif,0.0012237096322026,fr,stargateatlantis
quation,0.0012234893307244,fr,stargateatlantis
rcompense,0.001221615223688,fr,stargateatlantis
amical,0.001221615223688,fr,stargateatlantis
parfait,0.0012202933282653,fr,stargateatlantis
haute,0.0012202933282653,fr,stargateatlantis
dent,0.0012202933282653,fr,stargateatlantis
regretter,0.0012202933282653,fr,stargateatlantis
ravi,0.0012202933282653,fr,stargateatlantis
suspect,0.0012190012920485,fr,stargateatlantis
possde,0.0012190012920485,fr,stargateatlantis
cycle,0.0012181082458342,fr,stargateatlantis
supprimer,0.0012178928341227,fr,stargateatlantis
aime,0.0012158439779173,fr,stargateatlantis
ntait,0.0012128740841177,fr,stargateatlantis
sila,0.0012128740841177,fr,stargateatlantis
lentendre,0.0012128740841177,fr,stargateatlantis
dinformation,0.0012128740841177,fr,stargateatlantis
utilisation,0.0012120008037353,fr,stargateatlantis
stocker,0.001211977819095,fr,stargateatlantis
colonie,0.001211977819095,fr,stargateatlantis
commenon,0.0012115355979187,fr,stargateatlantis
naller,0.0012106029695994,fr,stargateatlantis
jaimerer,0.0012106029695994,fr,stargateatlantis
faveur,0.0012104682650485,fr,stargateatlantis
innocent,0.0012104682650485,fr,stargateatlantis
pouss,0.0012104682650485,fr,stargateatlantis
commence,0.0012104682650485,fr,stargateatlantis
conus,0.0012100454017754,fr,stargateatlantis
waouh,0.0012093444634957,fr,stargateatlantis
adieu,0.0012091070273577,fr,stargateatlantis
pile,0.0012091070273577,fr,stargateatlantis
cibl,0.0012075849861722,fr,stargateatlantis
concentr,0.0012075849861722,fr,stargateatlantis
mnerer,0.0012073721597141,fr,stargateatlantis
synchronisé,0.0012073721597141,fr,stargateatlantis
cess,0.0012073721597141,fr,stargateatlantis
empire,0.0012015593547485,fr,stargateatlantis
offre,0.0012007275381783,fr,stargateatlantis
fusion,0.0011996260147508,fr,stargateatlantis
toxine,0.0011996260147508,fr,stargateatlantis
chou,0.0011993048036722,fr,stargateatlantis
balade,0.0011973949447776,fr,stargateatlantis
temporaire,0.0011973949447776,fr,stargateatlantis
prsume,0.0011973949447776,fr,stargateatlantis
relle,0.0011967764186124,fr,stargateatlantis
catastrophe,0.0011967764186124,fr,stargateatlantis
turbulence,0.0011929791738275,fr,stargateatlantis
uniforme,0.0011916843949836,fr,stargateatlantis
prison,0.0011910697121164,fr,stargateatlantis
forc,0.0011895929243471,fr,stargateatlantis
cart,0.0011895929243471,fr,stargateatlantis
formule,0.001189552682207,fr,stargateatlantis
localis,0.001187505098827,fr,stargateatlantis
lun,0.001187505098827,fr,stargateatlantis
grade,0.001187505098827,fr,stargateatlantis
suppos,0.001187505098827,fr,stargateatlantis
additionnel,0.0011874377318479,fr,stargateatlantis
dveloppement,0.0011863174005695,fr,stargateatlantis
repr,0.0011863174005695,fr,stargateatlantis
norme,0.0011819086827248,fr,stargateatlantis
solide,0.0011819086827248,fr,stargateatlantis
franc,0.0011819086827248,fr,stargateatlantis
exception,0.0011819086827248,fr,stargateatlantis
wow,0.0011816612240951,fr,stargateatlantis
rchauffement,0.0011816612240951,fr,stargateatlantis
faisai,0.0011814933876678,fr,stargateatlantis
genou,0.0011799697392225,fr,stargateatlantis
crmonie,0.0011773577213778,fr,stargateatlantis
ncessaire,0.0011759916220521,fr,stargateatlantis
ter,0.0011759916220521,fr,stargateatlantis
indication,0.0011756065976271,fr,stargateatlantis
retenue,0.0011756065976271,fr,stargateatlantis
inconscient,0.0011756065976271,fr,stargateatlantis
anantir,0.0011756065976271,fr,stargateatlantis
rpand,0.0011756065976271,fr,stargateatlantis
entretus,0.0011746858722234,fr,stargateatlantis
rinitialisation,0.0011746858722234,fr,stargateatlantis
acheminer,0.0011746858722234,fr,stargateatlantis
lide,0.0011746858722234,fr,stargateatlantis
darkevil,0.0011746858722234,fr,stargateatlantis
jesprai,0.0011746858722234,fr,stargateatlantis
ltat,0.0011746858722234,fr,stargateatlantis
courageux,0.0011722302428479,fr,stargateatlantis
connaissez,0.0011722302428479,fr,stargateatlantis
tape,0.0011719972007647,fr,stargateatlantis
refaire,0.0011719972007647,fr,stargateatlantis
conclure,0.0011704336429402,fr,stargateatlantis
venue,0.0011704336429402,fr,stargateatlantis
lais,0.0011704336429402,fr,stargateatlantis
cellulaire,0.0011683101644275,fr,stargateatlantis
rsidu,0.0011683101644275,fr,stargateatlantis
inefficace,0.0011683101644275,fr,stargateatlantis
conception,0.0011677747549259,fr,stargateatlantis
sacrifi,0.0011677747549259,fr,stargateatlantis
primtr,0.0011677747549259,fr,stargateatlantis
hsiter,0.0011675054784026,fr,stargateatlantis
passager,0.0011657957309883,fr,stargateatlantis
relais,0.0011657957309883,fr,stargateatlantis
puiss,0.0011655252967198,fr,stargateatlantis
dsintgrer,0.0011655252967198,fr,stargateatlantis
