mot,poids_tfidf,langue,serie
exact,0.0099099818937415,fr,psych
vrit,0.009871309497578,fr,psych
comprend,0.0098675070640988,fr,psych
haversham,0.0098663516353087,fr,psych
nol,0.0098572334922388,fr,psych
cherche,0.0098303780333479,fr,psych
crocker,0.0098209514720169,fr,psych
esprit,0.009792005918816,fr,psych
raj,0.0097765951749364,fr,psych
arriv,0.0097514187456977,fr,psych
tomber,0.0097514187456977,fr,psych
payer,0.0096740299438906,fr,psych
jeu,0.0096353304272965,fr,psych
presque,0.0096353304272965,fr,psych
disparaître,0.0096334466181182,fr,psych
suite,0.0095963214135063,fr,psych
leikin,0.0095232065436266,fr,psych
all,0.0094792931035854,fr,psych
oublier,0.0094792931035854,fr,psych
noir,0.0094716918696751,fr,psych
bateau,0.0094360329280467,fr,psych
propos,0.0094031537904942,fr,psych
plutt,0.0093622647936646,fr,psych
retrouver,0.0093622647936646,fr,psych
mari,0.0093622647936646,fr,psych
eau,0.0093201020191141,fr,psych
raylene,0.0093182209889027,fr,psych
rappeler,0.009287065472093,fr,psych
place,0.009287065472093,fr,psych
mentir,0.0092766522989287,fr,psych
liste,0.0091858380267431,fr,psych
coute,0.0091709771536918,fr,psych
tlphone,0.0091634501859746,fr,psych
mariage,0.0091384457921905,fr,psych
parl,0.0090548888352907,fr,psych
ressembler,0.0090548888352907,fr,psych
fin,0.0090548888352907,fr,psych
scne,0.0090165998482947,fr,psych
pote,0.0089921125345017,fr,psych
faon,0.0089388005168895,fr,psych
despereal,0.0089280061346499,fr,psych
labayda,0.0089280061346499,fr,psych
momie,0.0088952214639483,fr,psych
joue,0.0088941515539814,fr,psych
pense,0.0088227121984884,fr,psych
ruby,0.0087917562022012,fr,psych
gramme,0.008780752863599,fr,psych
dur,0.0087771232440606,fr,psych
starks,0.0087700903424967,fr,psych
numro,0.008752322866915,fr,psych
sonora,0.0087504800124762,fr,psych
garder,0.0087066238800872,fr,psych
feu,0.0087066238800872,fr,psych
service,0.0086600949341398,fr,psych
ignorer,0.0086600949341398,fr,psych
piste,0.0086273094142185,fr,psych
triade,0.0085756328311733,fr,psych
demain,0.008543066624219,fr,psych
rendez,0.008543066624219,fr,psych
prochain,0.008543066624219,fr,psych
dun,0.0085428896732999,fr,psych
psych,0.0085183574347216,fr,psych
aujourd,0.0084744472432849,fr,psych
tirer,0.0084744472432849,fr,psych
criminel,0.0084497294849403,fr,psych
plein,0.0084260383142982,fr,psych
clair,0.0084260383142982,fr,psych
asseoir,0.0084260383142982,fr,psych
dsole,0.0084260383142982,fr,psych
rentrer,0.0083583589248837,fr,psych
tolkin,0.0083328057256733,fr,psych
nigel,0.0083223294429397,fr,psych
merde,0.0082583182447846,fr,psych
ensuite,0.0082583182447846,fr,psych
loggin,0.0082357458940952,fr,psych
shabby,0.0082219596960906,fr,psych
matin,0.0081919816944566,fr,psych
arrt,0.0081919816944566,fr,psych
garde,0.0081261822880814,fr,psych
frre,0.0081261822880814,fr,psych
marche,0.0081261822880814,fr,psych
loin,0.0081261822880814,fr,psych
hick,0.0081246653842877,fr,psych
rgle,0.0080749533845357,fr,psych
cours,0.0080749533845357,fr,psych
doi,0.0080749533845357,fr,psych
tucker,0.0080558302360613,fr,psych
prison,0.0080418322971277,fr,psych
confiance,0.0080100939696802,fr,psych
coupable,0.0079929484278789,fr,psych
sest,0.0079889230858033,fr,psych
ressentir,0.0079684064619003,fr,psych
ensembl,0.0079579250746149,fr,psych
srement,0.0079579250746149,fr,psych
vivre,0.007894005651279,fr,psych
allez,0.007894005651279,fr,psych
yang,0.0078695322613296,fr,psych
henry,0.007847336029107,fr,psych
ouvrir,0.0078408967646941,fr,psych
pire,0.0078408967646941,fr,psych
mirer,0.0078168209001343,fr,psych
juliet,0.0078168209001343,fr,psych
antonio,0.0077985903982689,fr,psych
dossier,0.0077981404093359,fr,psych
indice,0.0077809086953232,fr,psych
polexia,0.0077376053166966,fr,psych
westley,0.0077210117757143,fr,psych
camion,0.0077175873111634,fr,psych
chat,0.0076742460135566,fr,psych
agatha,0.0076460774643494,fr,psych
train,0.0076068401448525,fr,psych
stu,0.0075871678171903,fr,psych
gus,0.0075871678171903,fr,psych
seaver,0.0074826296929653,fr,psych
hank,0.0074537409031759,fr,psych
peine,0.0074324864203061,fr,psych
nelson,0.0073800516580331,fr,psych
adorer,0.007373749263251,fr,psych
prt,0.0073727835250109,fr,psych
connors,0.0073567632390777,fr,psych
oubli,0.0073145104453806,fr,psych
long,0.0073135640592732,fr,psych
demand,0.0073135640592732,fr,psych
voler,0.0073107566337524,fr,psych
cter,0.0072607296727115,fr,psych
beau,0.0072557552150901,fr,psych
impossible,0.0071965344704552,fr,psych
lire,0.0071936900276013,fr,psych
client,0.0071734150067915,fr,psych
productier,0.0071424049077199,fr,psych
wyle,0.0071424049077199,fr,psych
badier,0.0071424049077199,fr,psych
revoir,0.0071387269051693,fr,psych
bouchard,0.0071256984032785,fr,psych
snowden,0.0071256984032785,fr,psych
envoyer,0.0070813874224709,fr,psych
gagner,0.0070813874224709,fr,psych
poser,0.0070813874224709,fr,psych
tour,0.0070813874224709,fr,psych
plateforme,0.0070760307437906,fr,psych
cambriolage,0.0070406008245264,fr,psych
jeune,0.0070216985952485,fr,psych
salle,0.0070169549440614,fr,psych
lieu,0.0069652991040697,fr,psych
voi,0.0069605825206042,fr,psych
cheveux,0.0069539003600146,fr,psych
dcouvert,0.0069539003600146,fr,psych
otarie,0.0069421789585689,fr,psych
couter,0.0069046702853277,fr,psych
secret,0.0068980235043316,fr,psych
info,0.0068787003906799,fr,psych
spirit,0.0068645804060293,fr,psych
don,0.0068510986524676,fr,psych
portable,0.0068510986524676,fr,psych
compte,0.0068492107856686,fr,psych
tort,0.0068426065456787,fr,psych
bosser,0.0067958668485393,fr,psych
choisir,0.0067876419754069,fr,psych
vrifier,0.0067876419754069,fr,psych
ner,0.0067789719200105,fr,psych
cheval,0.0067597835879523,fr,psych
tmoin,0.006755866455132,fr,psych
haut,0.0067331224672674,fr,psych
toucher,0.0067246305707532,fr,psych
lobo,0.0066915435389524,fr,psych
mira,0.0066915435389524,fr,psych
expliquer,0.006670613665486,fr,psych
conduire,0.006670613665486,fr,psych
journe,0.006670613665486,fr,psych
classe,0.0066330325195842,fr,psych
you,0.0066302416937452,fr,psych
sac,0.0066066545958277,fr,psych
cascade,0.0066032378033528,fr,psych
foutre,0.0065942158586345,fr,psych
clayton,0.0065823671086485,fr,psych
restaurant,0.0065523441644827,fr,psych
nickle,0.0065472044987433,fr,psych
blinn,0.0065472044987433,fr,psych
panitch,0.0065472044987433,fr,psych
bote,0.0065441680763712,fr,psych
incendie,0.0065424403126486,fr,psych
prescott,0.0065338154904178,fr,psych
assassin,0.0065217850022741,fr,psych
psychiquement,0.0065140174167786,fr,psych
labo,0.0065068287707961,fr,psych
malone,0.0065032867004488,fr,psych
content,0.0065009458304651,fr,psych
associ,0.006488770889573,fr,psych
parent,0.0064743210248412,fr,psych
idiot,0.0064743210248412,fr,psych
cole,0.0064743210248412,fr,psych
lettre,0.0064391812117659,fr,psych
chang,0.0064365570456444,fr,psych
mur,0.0064365570456444,fr,psych
facile,0.0064365570456444,fr,psych
grave,0.0064222977454121,fr,psych
difficile,0.0064222977454121,fr,psych
bague,0.0064151645108094,fr,psych
journal,0.0063938811841549,fr,psych
incroyable,0.0063873646484885,fr,psych
loge,0.0063863110915633,fr,psych
valoir,0.0063848575120639,fr,psych
assurer,0.0063848575120639,fr,psych
vick,0.0063567851144178,fr,psych
blanc,0.0063544261910478,fr,psych
titre,0.0063359890825854,fr,psych
gentil,0.0063195287357236,fr,psych
parle,0.0063195287357236,fr,psych
caf,0.0063153508038473,fr,psych
trace,0.0063153508038473,fr,psych
descendre,0.0063033663056823,fr,psych
agent,0.0062924693042031,fr,psych
simple,0.0062687691936628,fr,psych
dent,0.0062417753931518,fr,psych
coffre,0.0062398002350328,fr,psych
muse,0.0062360079145592,fr,psych
moto,0.0062250893515686,fr,psych
avocat,0.0062141431386895,fr,psych
crit,0.0062141431386895,fr,psych
suivre,0.0062025004258028,fr,psych
prouver,0.0061844348659524,fr,psych
joon,0.0061768094205714,fr,psych
message,0.0061526808752616,fr,psych
fan,0.0061393968108453,fr,psych
deacon,0.0061254520222666,fr,psych
cadeau,0.0061146365234611,fr,psych
videmment,0.006109804396803,fr,psych
faute,0.006085472115882,fr,psych
table,0.006085472115882,fr,psych
derrire,0.006085472115882,fr,psych
marcher,0.006085472115882,fr,psych
rponse,0.006085472115882,fr,psych
empoisonn,0.0060772178666168,fr,psych
innocent,0.0060676899880102,fr,psych
thorie,0.0060676899880102,fr,psych
course,0.0060676899880102,fr,psych
base,0.0060655034262226,fr,psych
danger,0.0060655034262226,fr,psych
westwood,0.0060464966700883,fr,psych
tat,0.0060365925568604,fr,psych
propre,0.0060365925568604,fr,psych
wallach,0.0060294371104664,fr,psych
mary,0.006028949608339,fr,psych
carlos,0.0059722262771105,fr,psych
berlinda,0.0059520040897666,fr,psych
mcgulager,0.0059520040897666,fr,psych
wilcroft,0.0059520040897666,fr,psych
ciaobeller,0.0059520040897666,fr,psych
ciaobella,0.0059520040897666,fr,psych
dingue,0.0059438595800916,fr,psych
fermer,0.0059224482014528,fr,psych
agir,0.0059205042384593,fr,psych
dbut,0.0058987987462747,fr,psych
vendre,0.0058987987462747,fr,psych
chemise,0.0058760150212499,fr,psych
stew,0.0058659571049618,fr,psych
tir,0.0058486053070019,fr,psych
doigt,0.0058486053070019,fr,psych
men,0.005820029172173,fr,psych
phil,0.0058140811237984,fr,psych
vue,0.0058044159200581,fr,psych
bouger,0.0057808227713492,fr,psych
bel,0.0057808227713492,fr,psych
gosse,0.0057731949707492,fr,psych
neuf,0.0057731949707492,fr,psych
soeur,0.0057731949707492,fr,psych
enquter,0.0057573642946896,fr,psych
commissariat,0.0057548257001149,fr,psych
animal,0.0057424333616996,fr,psych
premire,0.0057343871861196,fr,psych
choix,0.0057343871861196,fr,psych
voleur,0.0057333011439223,fr,psych
mang,0.005726759363106,fr,psych
cliver,0.0057170885541155,fr,psych
kessler,0.0057170885541155,fr,psych
agence,0.0056861685436719,fr,psych
mobile,0.0056804241641975,fr,psych
offrir,0.0056628467964237,fr,psych
lieber,0.0056620753021905,fr,psych
eugenia,0.0056454817612081,fr,psych
meurtrier,0.0056392516013566,fr,psych
courant,0.0056173588761988,fr,psych
maniac,0.0056119722697239,fr,psych
relation,0.0056049134192102,fr,psych
expert,0.0055823766797884,fr,psych
doute,0.0055722392832558,fr,psych
old,0.0055606391334751,fr,psych
srie,0.005549290273042,fr,psych
vido,0.005549290273042,fr,psych
cheveu,0.005549290273042,fr,psych
arrtez,0.0055448708214982,fr,psych
route,0.0055448708214982,fr,psych
savai,0.0055448708214982,fr,psych
camra,0.0055446460958291,fr,psych
voix,0.0055275270996535,fr,psych
information,0.0055151623544943,fr,psych
pay,0.0055151623544943,fr,psych
inquite,0.0055151623544943,fr,psych
mlle,0.0055061317839972,fr,psych
erreur,0.005500330566278,fr,psych
retourner,0.005500330566278,fr,psych
copine,0.0054998763097155,fr,psych
dner,0.0054830674753143,fr,psych
gamer,0.0054813064640604,fr,psych
jann,0.0054813064640604,fr,psych
learn,0.0054813064640604,fr,psych
gamin,0.0054708462275733,fr,psych
lgiste,0.0054515203757314,fr,psych
pompier,0.0054375107227624,fr,psych
loup,0.0054157008377865,fr,psych
impressionner,0.0054046931641056,fr,psych
coin,0.0053833022563571,fr,psych
accepter,0.0053833022563571,fr,psych
terre,0.0053833022563571,fr,psych
joli,0.0053833022563571,fr,psych
corrine,0.005377127346215,fr,psych
casier,0.0053651976636455,fr,psych
manet,0.0053568036807899,fr,psych
plulon,0.0053568036807899,fr,psych
thornburg,0.0053568036807899,fr,psych
mandat,0.0053428670836473,fr,psych
dormir,0.0053400626464535,fr,psych
moyen,0.0053400626464535,fr,psych
btiment,0.0053282343201291,fr,psych
dollar,0.0053282343201291,fr,psych
regarde,0.0053181167523249,fr,psych
laiss,0.0053089188716472,fr,psych
tire,0.0053089188716472,fr,psych
concentrer,0.0052856742155306,fr,psych
suicide,0.0052850383552781,fr,psych
occupe,0.0052753726869076,fr,psych
instant,0.0052662739464363,fr,psych
changer,0.0052662739464363,fr,psych
htel,0.0052422405155815,fr,psych
mchant,0.0052393755875225,fr,psych
ancien,0.0052329833481136,fr,psych
intrieur,0.0052329833481136,fr,psych
voyon,0.0052329833481136,fr,psych
montre,0.0052329833481136,fr,psych
critique,0.0052192287590043,fr,psych
byrd,0.0052112139334229,fr,psych
retard,0.0051972504624994,fr,psych
enfuir,0.0051590252930099,fr,psych
sors,0.0051554778531143,fr,psych
connat,0.0051554778531143,fr,psych
servir,0.0051492456365155,fr,psych
rsolue,0.0051490519898396,fr,psych
proof,0.0051473411838095,fr,psych
extraterrestre,0.0051358516248299,fr,psych
nai,0.0051296262241774,fr,psych
magasin,0.0051161640090377,fr,psych
spcial,0.0051140519083837,fr,psych
ligne,0.0051140519083837,fr,psych
exister,0.0051140519083837,fr,psych
mannequin,0.0051090488732507,fr,psych
enquteur,0.0051074174628571,fr,psych
dpartement,0.0051014188993637,fr,psych
annie,0.0050951101284878,fr,psych
bosse,0.0050748878907167,fr,psych
manque,0.0050729669217962,fr,psych
manny,0.005054893469726,fr,psych
rsolu,0.0050402704421277,fr,psych
bleu,0.005036191357462,fr,psych
seconde,0.0050355830193209,fr,psych
terrain,0.0050339754433625,fr,psych
brandon,0.0049957141138814,fr,psych
lyce,0.0049954097889759,fr,psych
ferai,0.0049951204686539,fr,psych
signe,0.0049951204686539,fr,psych
veu,0.00499179769125,fr,psych
jack,0.0049571725765345,fr,psych
signifier,0.0049555178828482,fr,psych
devrai,0.0049549909468707,fr,psych
boire,0.0049549909468707,fr,psych
supposer,0.0049549909468707,fr,psych
russi,0.0049549909468707,fr,psych
plaisir,0.0049549909468707,fr,psych
papier,0.0049549909468707,fr,psych
franzen,0.0049331758176543,fr,psych
autant,0.0049151890166739,fr,psych
sexy,0.0048886604786322,fr,psych
lassi,0.0048882975874682,fr,psych
apparemment,0.004876189028924,fr,psych
montrer,0.0048757093728488,fr,psych
sympa,0.0048738377558349,fr,psych
interdire,0.0048490724769129,fr,psych
relecture,0.0048419732945553,fr,psych
jeter,0.0048370149719453,fr,psych
verre,0.0048370149719453,fr,psych
jason,0.0048217238999527,fr,psych
amour,0.0047957933517342,fr,psych
gteau,0.0047954108881162,fr,psych
proc,0.0047954108881162,fr,psych
vibration,0.0047734161351602,fr,psych
eugne,0.0047675888358134,fr,psych
embrayeur,0.0047616032718133,fr,psych
gresling,0.0047616032718133,fr,psych
gdel,0.0047616032718133,fr,psych
bamford,0.0047616032718133,fr,psych
diddle,0.0047616032718133,fr,psych
bonaventure,0.0047616032718133,fr,psych
arrire,0.0047572575891942,fr,psych
techniquement,0.0047567740648213,fr,psych
commandant,0.0047524055565553,fr,psych
coeur,0.004751991811939,fr,psych
avion,0.0047437492987953,fr,psych
jer,0.0047273297691938,fr,psych
pens,0.0047190389970198,fr,psych
amie,0.0047190389970198,fr,psych
bout,0.0047190389970198,fr,psych
job,0.0047180164640233,fr,psych
fric,0.004712266752425,fr,psych
utilis,0.0047055555009058,fr,psych
flipper,0.0047003564009732,fr,psych
hicks,0.0046968181725463,fr,psych
sremer,0.004694271298913,fr,psych
cacher,0.0046811323968323,fr,psych
bee,0.0046766435581033,fr,psych
dangereux,0.0046758985179408,fr,psych
oswald,0.0046739242178455,fr,psych
sandra,0.0046739242178455,fr,psych
adresse,0.0046676895508185,fr,psych
accs,0.004654987812085,fr,psych
dinosaure,0.0046520570738367,fr,psych
sampson,0.0046463767825754,fr,psych
toilette,0.0046420292895313,fr,psych
prvu,0.0046383261494643,fr,psych
groupe,0.0046383261494643,fr,psych
ewan,0.0046326070654285,fr,psych
deanna,0.0046326070654285,fr,psych
worst,0.0046326070654285,fr,psych
trou,0.0046301458680432,fr,psych
sharp,0.0046265405256368,fr,psych
toby,0.0046213869026778,fr,psych
poste,0.0046189137909323,fr,psych
prfre,0.0046010630220943,fr,psych
normal,0.0046010630220943,fr,psych
surprise,0.0046010630220943,fr,psych
camden,0.0045994199834639,fr,psych
priv,0.0045929190133715,fr,psych
joueur,0.0045791256398946,fr,psych
poisson,0.0045660605038025,fr,psych
saut,0.0045660605038025,fr,psych
pareil,0.0045641040869115,fr,psych
lche,0.0045641040869115,fr,psych
pche,0.004560258147508,fr,psych
whoa,0.0045564426744711,fr,psych
code,0.0045448556152706,fr,psych
rat,0.0045193947097345,fr,psych
vendredi,0.0045139275753551,fr,psych
buzz,0.0045112649321943,fr,psych
jorge,0.0045112649321943,fr,psych
malade,0.0045082999241473,fr,psych
oreille,0.0045082999241473,fr,psych
reu,0.0045082999241473,fr,psych
oncle,0.0045047366130818,fr,psych
shrif,0.0045012240958439,fr,psych
linspecteur,0.0044976926260878,fr,psych
doreen,0.0044976926260878,fr,psych
walker,0.0044909632807341,fr,psych
trouve,0.0044830870471688,fr,psych
espre,0.0044830870471688,fr,psych
club,0.004476643507908,fr,psych
hro,0.0044578946850687,fr,psych
couleur,0.0044559044382443,fr,psych
chemin,0.0044470757769907,fr,psych
cache,0.0044361088503541,fr,psych
occup,0.0044361088503541,fr,psych
sauter,0.0044220216797228,fr,psych
garon,0.0044113560992442,fr,psych
compltement,0.0044113560992442,fr,psych
change,0.0044113560992442,fr,psych
team,0.0044104436706166,fr,psych
marque,0.0044047285129421,fr,psych
shout,0.0043994678287214,fr,psych
chavez,0.0043994678287214,fr,psych
deception,0.0043994678287214,fr,psych
membre,0.0043864539802514,fr,psych
stubbin,0.0043850451712483,fr,psych
jervi,0.0043850451712483,fr,psych
heureux,0.0043651110722433,fr,psych
march,0.0043651110722433,fr,psych
indien,0.0043614191188734,fr,psych
mont,0.0043511864337204,fr,psych
ordre,0.0043511864337204,fr,psych
million,0.0043511864337204,fr,psych
fte,0.0043511864337204,fr,psych
chaussure,0.004348739407682,fr,psych
phantom,0.0043426782778524,fr,psych
telling,0.0043426782778524,fr,psych
policier,0.0043370587061606,fr,psych
trsor,0.0043350605463613,fr,psych
invit,0.0043340642771501,fr,psych
nounou,0.0043326292102752,fr,psych
partout,0.0043300474670699,fr,psych
forme,0.0043300474670699,fr,psych
couvrir,0.0043162140165608,fr,psych
ailleurs,0.0043162140165608,fr,psych
dernir,0.0043162140165608,fr,psych
vole,0.0043136547071092,fr,psych
accuser,0.0042974687094612,fr,psych
admettre,0.0042815318302747,fr,psych
anniversaire,0.0042646080363556,fr,psych
gauche,0.0042646080363556,fr,psych
fil,0.0042646080363556,fr,psych
banque,0.0042625874561032,fr,psych
demi,0.0042471350973178,fr,psych
mre,0.0042471350973178,fr,psych
retrouv,0.0042444072673432,fr,psych
casser,0.0042303201438948,fr,psych
habitude,0.0042303201438948,fr,psych
com,0.0042280306842224,fr,psych
eugene,0.0042278994508978,fr,psych
permettre,0.0042130191571491,fr,psych
regard,0.0042130191571491,fr,psych
bud,0.0042124112247716,fr,psych
lester,0.0042124112247716,fr,psych
tomb,0.0042102338692315,fr,psych
couac,0.0042089792022929,fr,psych
cur,0.004197153586607,fr,psych
vraie,0.0041963191827674,fr,psych
avis,0.0041791794624418,fr,psych
gimbley,0.0041664028628366,fr,psych
nyna,0.0041664028628366,fr,psych
emiliner,0.0041664028628366,fr,psych
drimmer,0.0041664028628366,fr,psych
nuner,0.0041664028628366,fr,psych
rothstein,0.0041664028628366,fr,psych
renkel,0.0041664028628366,fr,psych
cheslow,0.0041664028628366,fr,psych
pavan,0.0041664028628366,fr,psych
billet,0.0041631728122905,fr,psych
empreinte,0.0041628414908133,fr,psych
remercier,0.0041626003905449,fr,psych
battre,0.0041626003905449,fr,psych
risotto,0.0041611647214698,fr,psych
copain,0.0041598668233552,fr,psych
cascadeur,0.0041569664606857,fr,psych
cavanaugh,0.0041569664606857,fr,psych
drle,0.0041427620924597,fr,psych
chasseur,0.004138062172676,fr,psych
absolument,0.0041291591223923,fr,psych
enlever,0.0041291591223923,fr,psych
