mot,poids_tfidf,langue,serie
camp,0.000675651801555,en,smallville
rebound,0.0006756024654468,en,smallville
obscure,0.0006756024654468,en,smallville
weigh,0.0006736342468883,en,smallville
playing,0.0006736342468883,en,smallville
function,0.0006731639501159,en,smallville
successful,0.0006731639501159,en,smallville
specifically,0.0006731639501159,en,smallville
luxury,0.0006726208656226,en,smallville
demonstrate,0.0006726208656226,en,smallville
congratulate,0.0006726208656226,en,smallville
hatch,0.0006726208656226,en,smallville
sculpture,0.0006722197029541,en,smallville
illegally,0.0006722197029541,en,smallville
deliberately,0.0006715270830185,en,smallville
memo,0.0006715270830185,en,smallville
backwards,0.0006714744465208,en,smallville
grandpa,0.0006714744465208,en,smallville
accurate,0.0006714744465208,en,smallville
complain,0.0006701983064662,en,smallville
fascist,0.0006701846878766,en,smallville
opt,0.0006701846878766,en,smallville
gloria,0.0006701846878766,en,smallville
deception,0.0006684846121509,en,smallville
cookie,0.00066799997789,en,smallville
television,0.00066799997789,en,smallville
pink,0.00066799997789,en,smallville
toss,0.0006676563791422,en,smallville
stair,0.0006676563791422,en,smallville
tick,0.0006676563791422,en,smallville
bore,0.0006676563791422,en,smallville
reunion,0.0006665500331475,en,smallville
doom,0.0006665500331475,en,smallville
calendar,0.0006656847910713,en,smallville
flashlight,0.0006650805511688,en,smallville
compare,0.00066479601866,en,smallville
homecoming,0.0006642491848793,en,smallville
applaud,0.0006642491848793,en,smallville
scour,0.0006642491848793,en,smallville
serotonin,0.0006636827371124,en,smallville
brady,0.0006636827371124,en,smallville
gretchen,0.0006636827371124,en,smallville
tragic,0.0006624286629353,en,smallville
candy,0.0006624286629353,en,smallville
grateful,0.0006622047235601,en,smallville
rub,0.0006622047235601,en,smallville
current,0.0006622047235601,en,smallville
operative,0.0006615105637539,en,smallville
swat,0.0006615105637539,en,smallville
hacker,0.0006607629586672,en,smallville
mocha,0.0006607629586672,en,smallville
crusade,0.0006607629586672,en,smallville
radius,0.0006605653146799,en,smallville
electrical,0.0006605653146799,en,smallville
talented,0.0006605653146799,en,smallville
bully,0.0006605653146799,en,smallville
reception,0.000659967058669,en,smallville
hood,0.000659967058669,en,smallville
importantly,0.000659967058669,en,smallville
wide,0.0006594439854221,en,smallville
quarter,0.0006594439854221,en,smallville
rusty,0.0006587405784576,en,smallville
website,0.0006587405784576,en,smallville
messenger,0.0006587405784576,en,smallville
fishnet,0.0006578849946991,en,smallville
lilac,0.0006578849946991,en,smallville
fashionably,0.0006578849946991,en,smallville
infinitely,0.0006578849946991,en,smallville
trig,0.0006578849946991,en,smallville
wraith,0.0006578849946991,en,smallville
nametag,0.0006578849946991,en,smallville
espresso,0.00065648047391,en,smallville
payroll,0.0006546746244422,en,smallville
jame,0.0006546746244422,en,smallville
raid,0.0006546643013167,en,smallville
faint,0.0006546643013167,en,smallville
stumble,0.0006546643013167,en,smallville
consult,0.0006546643013167,en,smallville
rug,0.0006546643013167,en,smallville
error,0.0006543194842637,en,smallville
kidnapping,0.000652503699314,en,smallville
marine,0.000652503699314,en,smallville
gorge,0.0006518783153293,en,smallville
ethan,0.0006518783153293,en,smallville
flatline,0.0006518783153293,en,smallville
envious,0.0006518783153293,en,smallville
methane,0.0006518783153293,en,smallville
crusader,0.0006518783153293,en,smallville
quota,0.0006516606723645,en,smallville
symbolize,0.0006516606723645,en,smallville
agency,0.0006514693756041,en,smallville
painful,0.0006514693756041,en,smallville
wield,0.0006489036027049,en,smallville
square,0.0006488870025464,en,smallville
tail,0.0006488870025464,en,smallville
south,0.0006488870025464,en,smallville
brace,0.0006488446838403,en,smallville
setup,0.0006488446838403,en,smallville
identical,0.0006488446838403,en,smallville
clinic,0.0006488446838403,en,smallville
ward,0.0006488446838403,en,smallville
spoon,0.0006488446838403,en,smallville
alike,0.0006487403669925,en,smallville
construction,0.0006487403669925,en,smallville
guessi,0.0006472761567486,en,smallville
sthis,0.0006472761567486,en,smallville
gonnalet,0.0006472761567486,en,smallville
airhead,0.0006472761567486,en,smallville
heardof,0.0006472761567486,en,smallville
gotyour,0.0006472761567486,en,smallville
fairview,0.0006472761567486,en,smallville
joing,0.0006472761567486,en,smallville
cinco,0.0006472761567486,en,smallville
mary,0.0006463666145293,en,smallville
reckless,0.0006463666145293,en,smallville
thorough,0.0006463666145293,en,smallville
sustain,0.0006463666145293,en,smallville
greeting,0.0006463666145293,en,smallville
sexy,0.0006461741760398,en,smallville
occur,0.0006461741760398,en,smallville
advanced,0.0006432280671038,en,smallville
grip,0.0006432280671038,en,smallville
observation,0.0006431042472927,en,smallville
approval,0.0006431042472927,en,smallville
maintenance,0.0006431042472927,en,smallville
freelance,0.0006428568760661,en,smallville
thaw,0.0006428568760661,en,smallville
restricted,0.0006428568760661,en,smallville
sander,0.0006428568760661,en,smallville
hotline,0.0006428568760661,en,smallville
formality,0.0006415093245983,en,smallville
residue,0.0006415093245983,en,smallville
drone,0.0006415093245983,en,smallville
classify,0.0006413959237249,en,smallville
stabilize,0.0006413959237249,en,smallville
vegetative,0.0006411979695207,en,smallville
perennial,0.0006411979695207,en,smallville
incubate,0.0006411979695207,en,smallville
alec,0.0006411979695207,en,smallville
lip,0.0006409352714361,en,smallville
muscle,0.0006409352714361,en,smallville
drain,0.0006407457902396,en,smallville
drill,0.0006407457902396,en,smallville
downsize,0.0006406499533455,en,smallville
snapshot,0.0006406499533455,en,smallville
brent,0.0006406499533455,en,smallville
mayan,0.0006406499533455,en,smallville
bald,0.0006403261807759,en,smallville
elephant,0.0006403261807759,en,smallville
soft,0.0006385202459657,en,smallville
confront,0.0006377810030653,en,smallville
focused,0.0006374408659142,en,smallville
dive,0.0006374408659142,en,smallville
motor,0.0006374408659142,en,smallville
excitement,0.0006374408659142,en,smallville
appetite,0.0006374408659142,en,smallville
pole,0.0006374408659142,en,smallville
mob,0.0006374408659142,en,smallville
intend,0.0006357469850596,en,smallville
classic,0.0006354692595092,en,smallville
winner,0.0006354692595092,en,smallville
complicate,0.0006349433310985,en,smallville
breaking,0.0006349433310985,en,smallville
breakthrough,0.0006349433310985,en,smallville
confide,0.0006349433310985,en,smallville
cult,0.0006349433310985,en,smallville
desperately,0.0006343794009398,en,smallville
scanner,0.0006343794009398,en,smallville
balloon,0.0006343794009398,en,smallville
eradicate,0.0006343326130894,en,smallville
devious,0.0006343326130894,en,smallville
frown,0.0006342890457552,en,smallville
idol,0.0006342890457552,en,smallville
brink,0.0006342890457552,en,smallville
fashion,0.0006323976488391,en,smallville
storage,0.0006323976488391,en,smallville
stack,0.0006318524984177,en,smallville
curtain,0.0006318524984177,en,smallville
permission,0.000630608348118,en,smallville
recommend,0.000630608348118,en,smallville
ocean,0.0006302479814245,en,smallville
command,0.0006302479814245,en,smallville
rsvp,0.0006299440337421,en,smallville
disciple,0.0006299440337421,en,smallville
fender,0.0006299440337421,en,smallville
hardball,0.0006299440337421,en,smallville
contribution,0.000628609141373,en,smallville
traumatic,0.0006285234151901,en,smallville
objective,0.0006285234151901,en,smallville
supposedly,0.0006285234151901,en,smallville
bomber,0.000627234765127,en,smallville
cheating,0.000627234765127,en,smallville
structure,0.0006270765313164,en,smallville
witch,0.000626337183571,en,smallville
rebellion,0.0006260706771794,en,smallville
speedy,0.0006260706771794,en,smallville
dismantle,0.0006260706771794,en,smallville
gota,0.0006258473944062,en,smallville
foresight,0.0006258473944062,en,smallville
rent,0.0006255184193684,en,smallville
row,0.0006255184193684,en,smallville
measure,0.0006250808108219,en,smallville
rude,0.0006250808108219,en,smallville
abuse,0.0006250808108219,en,smallville
remarkable,0.0006227554927208,en,smallville
harbor,0.0006227554927208,en,smallville
notion,0.0006223890874246,en,smallville
wrestle,0.0006223890874246,en,smallville
eliminate,0.0006218162278969,en,smallville
reading,0.0006218162278969,en,smallville
unhappy,0.0006208930360648,en,smallville
nearby,0.0006208930360648,en,smallville
vest,0.0006208930360648,en,smallville
fully,0.0006204762840827,en,smallville
pill,0.0006199666377749,en,smallville
french,0.0006199666377749,en,smallville
sol,0.0006197140931494,en,smallville
abigail,0.0006197140931494,en,smallville
locust,0.0006197140931494,en,smallville
molt,0.0006193036822144,en,smallville
newsroom,0.0006193036822144,en,smallville
sprawl,0.0006193036822144,en,smallville
albright,0.0006193036822144,en,smallville
trouv,0.0006193036822144,en,smallville
conroy,0.0006193036822144,en,smallville
matchup,0.0006193036822144,en,smallville
interestedin,0.0006193036822144,en,smallville
youand,0.0006193036822144,en,smallville
quebec,0.0006193036822144,en,smallville
bernstein,0.0006193036822144,en,smallville
tribesman,0.0006193036822144,en,smallville
dirk,0.0006193036822144,en,smallville
multimillion,0.0006193036822144,en,smallville
offto,0.0006193036822144,en,smallville
music,0.0006183308262314,en,smallville
hotshot,0.0006180554034192,en,smallville
extinct,0.0006180554034192,en,smallville
seating,0.0006180554034192,en,smallville
fiancee,0.0006180554034192,en,smallville
heirloom,0.0006180554034192,en,smallville
verify,0.0006170730241042,en,smallville
scheme,0.0006170730241042,en,smallville
candle,0.0006166153642062,en,smallville
harsh,0.0006166153642062,en,smallville
communication,0.0006166153642062,en,smallville
pie,0.0006166153642062,en,smallville
hustle,0.0006162791287266,en,smallville
harvest,0.0006162791287266,en,smallville
reserve,0.0006155182426441,en,smallville
committee,0.0006155182426441,en,smallville
panel,0.0006155182426441,en,smallville
crawl,0.0006154810530606,en,smallville
tap,0.0006154810530606,en,smallville
maniac,0.0006135948443368,en,smallville
astronomer,0.0006116349817306,en,smallville
haley,0.0006116349817306,en,smallville
hereto,0.0006116349817306,en,smallville
brainwave,0.0006116349817306,en,smallville
global,0.0006114735142023,en,smallville
hardware,0.0006114735142023,en,smallville
folk,0.000610531861689,en,smallville
rebel,0.0006102754355841,en,smallville
tactic,0.0006102754355841,en,smallville
hike,0.0006102754355841,en,smallville
barge,0.0006102754355841,en,smallville
heroic,0.0006102754355841,en,smallville
felony,0.0006102754355841,en,smallville
vulnerability,0.0006102724894583,en,smallville
fascinate,0.0006102724894583,en,smallville
calorie,0.0006102724894583,en,smallville
persuasion,0.0006102724894583,en,smallville
bare,0.000610211058482,en,smallville
urge,0.000610211058482,en,smallville
electricity,0.000610211058482,en,smallville
network,0.000610211058482,en,smallville
mack,0.000609919603528,en,smallville
nemesis,0.000609919603528,en,smallville
sawyer,0.000609919603528,en,smallville
molecule,0.000609919603528,en,smallville
grovel,0.000609919603528,en,smallville
plaid,0.000609919603528,en,smallville
redemption,0.0006069957148816,en,smallville
patron,0.0006069957148816,en,smallville
dangle,0.0006069957148816,en,smallville
courthouse,0.0006069957148816,en,smallville
cabin,0.0006059545755887,en,smallville
sacred,0.0006059545755887,en,smallville
capital,0.0006059545755887,en,smallville
pray,0.0006056278690433,en,smallville
stranger,0.0006056278690433,en,smallville
tissue,0.0006049698037799,en,smallville
orange,0.0006049698037799,en,smallville
severe,0.0006049698037799,en,smallville
female,0.0006049315037054,en,smallville
dwell,0.0006043743747166,en,smallville
believer,0.0006043743747166,en,smallville
vengeance,0.0006043743747166,en,smallville
outer,0.0006043743747166,en,smallville
grasp,0.0006043743747166,en,smallville
imprison,0.0006027088419296,en,smallville
teammate,0.0006027088419296,en,smallville
thermal,0.0006027088419296,en,smallville
conscience,0.0006013563467115,en,smallville
injure,0.0006013563467115,en,smallville
demand,0.00060076825703,en,smallville
relieved,0.0006005355248416,en,smallville
incentive,0.0006005355248416,en,smallville
wholesome,0.0006005250023994,en,smallville
latitude,0.0006005250023994,en,smallville
dawson,0.0006005250023994,en,smallville
figment,0.0006005250023994,en,smallville
unmarked,0.0006005250023994,en,smallville
unemployment,0.0006005250023994,en,smallville
convict,0.0006005139224362,en,smallville
ironic,0.0006005139224362,en,smallville
success,0.0006000188777513,en,smallville
frankly,0.0006000188777513,en,smallville
happiness,0.0005997928605751,en,smallville
bean,0.0005997928605751,en,smallville
commission,0.0005997928605751,en,smallville
defensive,0.0005985724960519,en,smallville
irrigation,0.0005984035420791,en,smallville
iris,0.0005984035420791,en,smallville
farming,0.0005984035420791,en,smallville
eviscerate,0.0005984035420791,en,smallville
proceed,0.0005963803897144,en,smallville
wallet,0.0005963803897144,en,smallville
supersize,0.0005956532919824,en,smallville
maintenant,0.0005956532919824,en,smallville
sbeen,0.0005956532919824,en,smallville
cayenne,0.0005956532919824,en,smallville
moratorium,0.0005956532919824,en,smallville
maltese,0.0005956532919824,en,smallville
peddler,0.0005956532919824,en,smallville
mewhat,0.0005956532919824,en,smallville
jeremy,0.0005953524439143,en,smallville
homicidal,0.0005953524439143,en,smallville
allegiance,0.0005953524439143,en,smallville
sugar,0.0005951541806193,en,smallville
sabotage,0.0005951493648334,en,smallville
ambush,0.0005951493648334,en,smallville
exam,0.0005951493648334,en,smallville
technique,0.0005946786697431,en,smallville
coast,0.0005946786697431,en,smallville
fingerprint,0.0005946786697431,en,smallville
spontaneous,0.0005942085441342,en,smallville
optimistic,0.0005942085441342,en,smallville
utter,0.0005942085441342,en,smallville
betrayal,0.0005928665206118,en,smallville
aphrodisiac,0.0005914989133906,en,smallville
skulk,0.0005914989133906,en,smallville
grande,0.0005914989133906,en,smallville
wishful,0.0005914989133906,en,smallville
carver,0.0005914989133906,en,smallville
plug,0.0005914576525288,en,smallville
ease,0.0005914576525288,en,smallville
stripesy,0.0005908927539748,en,smallville
weirdar,0.0005908927539748,en,smallville
lamentable,0.0005908927539748,en,smallville
superdude,0.0005908927539748,en,smallville
sosnik,0.0005908927539748,en,smallville
aerodrome,0.0005908927539748,en,smallville
starhawk,0.0005908927539748,en,smallville
luthorcorp,0.0005908927539748,en,smallville
bloome,0.0005908927539748,en,smallville
rokk,0.0005908927539748,en,smallville
katai,0.0005908927539748,en,smallville
almerac,0.0005908927539748,en,smallville
birk,0.0005908927539748,en,smallville
turpin,0.0005908927539748,en,smallville
mcdougal,0.0005908927539748,en,smallville
roundtrip,0.0005908927539748,en,smallville
hiram,0.0005908927539748,en,smallville
argenteam,0.0005908927539748,en,smallville
brazenness,0.0005908927539748,en,smallville
saidthere,0.0005908927539748,en,smallville
resrch,0.0005908927539748,en,smallville
copyboy,0.0005908927539748,en,smallville
actual,0.0005903364861268,en,smallville
nut,0.0005903364861268,en,smallville
overcome,0.0005898588034912,en,smallville
prescription,0.0005898588034912,en,smallville
saving,0.0005898588034912,en,smallville
spook,0.0005898588034912,en,smallville
picnic,0.0005898588034912,en,smallville
honeymoon,0.0005898588034912,en,smallville
deadly,0.0005896257281785,en,smallville
behalf,0.0005896257281785,en,smallville
comprehend,0.0005881922400848,en,smallville
neutralize,0.0005881922400848,en,smallville
hoax,0.0005881922400848,en,smallville
restrict,0.0005880093900034,en,smallville
static,0.0005880093900034,en,smallville
trespass,0.0005880093900034,en,smallville
compound,0.0005872533293826,en,smallville
film,0.0005865870087777,en,smallville
jessie,0.0005860263568827,en,smallville
neighborhood,0.000585564894681,en,smallville
accidentally,0.0005846325861431,en,smallville
hypnotize,0.0005828135139625,en,smallville
inn,0.0005828135139625,en,smallville
concentration,0.0005819329995042,en,smallville
rocky,0.0005819329995042,en,smallville
voicemail,0.0005819329995042,en,smallville
smash,0.0005817673674688,en,smallville
selfish,0.0005817673674688,en,smallville
mere,0.0005817299530763,en,smallville
invade,0.0005817299530763,en,smallville
convincing,0.0005817299530763,en,smallville
implant,0.0005817299530763,en,smallville
foam,0.0005812180367693,en,smallville
trench,0.0005812180367693,en,smallville
stomach,0.0005808385322707,en,smallville
mood,0.0005808385322707,en,smallville
foreign,0.0005796978447692,en,smallville
advise,0.0005796978447692,en,smallville
blanket,0.0005796978447692,en,smallville
heartbeat,0.0005794916962857,en,smallville
magical,0.0005794916962857,en,smallville
timing,0.0005769976715279,en,smallville
plead,0.0005762935626983,en,smallville
martini,0.0005762935626983,en,smallville
disposal,0.0005762935626983,en,smallville
toll,0.0005762935626983,en,smallville
boat,0.0005761565495053,en,smallville
statement,0.0005761565495053,en,smallville
convenience,0.0005759746046584,en,smallville
subway,0.0005759746046584,en,smallville
yoga,0.0005759746046584,en,smallville
bummer,0.0005759746046584,en,smallville
dustin,0.000575166392104,en,smallville
repopulate,0.000575166392104,en,smallville
rog,0.000575166392104,en,smallville
horn,0.0005748201537067,en,smallville
tax,0.0005748201537067,en,smallville
cigarette,0.0005748201537067,en,smallville
shortly,0.0005748201537067,en,smallville
deposit,0.0005748201537067,en,smallville
algebra,0.0005744440181799,en,smallville
corroborate,0.0005744440181799,en,smallville
copycat,0.0005744440181799,en,smallville
voting,0.0005744440181799,en,smallville
wed,0.0005744440181799,en,smallville
obliterate,0.0005744440181799,en,smallville
grail,0.0005744440181799,en,smallville
metabolism,0.0005744440181799,en,smallville
coyote,0.0005744204146712,en,smallville
covert,0.0005744204146712,en,smallville
misplace,0.0005744204146712,en,smallville
resume,0.0005744113621979,en,smallville
circuit,0.0005744113621979,en,smallville
pancake,0.0005744113621979,en,smallville
medevac,0.0005743997785468,en,smallville
emissary,0.0005743997785468,en,smallville
electroshock,0.0005743997785468,en,smallville
chloride,0.0005743997785468,en,smallville
philanthropist,0.0005743997785468,en,smallville
punish,0.0005722768964076,en,smallville
pep,0.0005701297099777,en,smallville
indulge,0.0005701297099777,en,smallville
chili,0.0005701297099777,en,smallville
dramatic,0.0005699982089055,en,smallville
click,0.0005699982089055,en,smallville
closed,0.0005699982089055,en,smallville
exception,0.0005699982089055,en,smallville
plot,0.00056939743961,en,smallville
circus,0.00056939743961,en,smallville
knack,0.0005677906523668,en,smallville
nightclub,0.0005677906523668,en,smallville
acre,0.0005677906523668,en,smallville
iced,0.0005677906523668,en,smallville
pen,0.0005676040487658,en,smallville
cortex,0.0005663682502862,en,smallville
infamous,0.0005663682502862,en,smallville
stuffy,0.0005663682502862,en,smallville
lethal,0.0005656710736711,en,smallville
absorb,0.0005656710736711,en,smallville
script,0.0005656710736711,en,smallville
salesman,0.0005656710736711,en,smallville
wrist,0.0005652307505223,en,smallville
glimpse,0.0005643940720875,en,smallville
relive,0.0005643940720875,en,smallville
disable,0.0005643940720875,en,smallville
crunch,0.0005643940720875,en,smallville
rooster,0.0005634379489114,en,smallville
raven,0.0005634379489114,en,smallville
quaint,0.0005634379489114,en,smallville
improved,0.0005634379489114,en,smallville
mein,0.0005634379489114,en,smallville
neighbor,0.0005629781652115,en,smallville
disgusting,0.0005629781652115,en,smallville
represent,0.0005623687355402,en,smallville
plaster,0.0005613206590235,en,smallville
barricade,0.0005613206590235,en,smallville
rib,0.0005605165609452,en,smallville
permanent,0.0005605165609452,en,smallville
coordinate,0.0005604799434487,en,smallville
demon,0.0005604799434487,en,smallville
justify,0.0005595620387674,en,smallville
info,0.0005595620387674,en,smallville
postpone,0.0005587636812205,en,smallville
dynamic,0.0005587636812205,en,smallville
frustrated,0.0005587636812205,en,smallville
riddle,0.0005587636812205,en,smallville
jurisdiction,0.0005587636812205,en,smallville
speciman,0.0005585662905981,en,smallville
encouragement,0.0005585662905981,en,smallville
tightly,0.0005585662905981,en,smallville
trespassing,0.0005585662905981,en,smallville
capsule,0.0005585662905981,en,smallville
itinerary,0.0005585662905981,en,smallville
coerce,0.0005585662905981,en,smallville
basically,0.0005583983111127,en,smallville
cautiously,0.000557095665727,en,smallville
podunk,0.000557095665727,en,smallville
partof,0.000557095665727,en,smallville
woodward,0.000557095665727,en,smallville
testimonial,0.000557095665727,en,smallville
mystify,0.000557095665727,en,smallville
rockwell,0.000557095665727,en,smallville
gardenia,0.000557095665727,en,smallville
pithy,0.000557095665727,en,smallville
modulation,0.000557095665727,en,smallville
youall,0.000557095665727,en,smallville
relegate,0.000557095665727,en,smallville
bat,0.0005558544629266,en,smallville
topic,0.0005553657216938,en,smallville
notify,0.0005553657216938,en,smallville
inject,0.0005553657216938,en,smallville
draft,0.0005553657216938,en,smallville
eligible,0.0005550029150358,en,smallville
shakespeare,0.0005550029150358,en,smallville
entity,0.0005550029150358,en,smallville
undergo,0.0005550029150358,en,smallville
slave,0.0005547373258928,en,smallville
cable,0.0005547373258928,en,smallville
handy,0.0005547373258928,en,smallville
yell,0.0005538635794627,en,smallville
pig,0.0005538635794627,en,smallville
exit,0.0005538635794627,en,smallville
throat,0.0005533842131703,en,smallville
provide,0.0005533842131703,en,smallville
supervise,0.0005532347443774,en,smallville
preppe,0.0005532347443774,en,smallville
caffeine,0.0005532347443774,en,smallville
correction,0.0005532347443774,en,smallville
adoptive,0.0005530689475936,en,smallville
outskirt,0.0005530689475936,en,smallville
vixen,0.0005530689475936,en,smallville
goldilock,0.0005530689475936,en,smallville
immobilize,0.0005530689475936,en,smallville
microchip,0.0005530689475936,en,smallville
belle,0.0005530689475936,en,smallville
emerald,0.0005530689475936,en,smallville
herbal,0.0005510201794852,en,smallville
rematch,0.0005510201794852,en,smallville
pheromone,0.0005510201794852,en,smallville
inevitable,0.0005503261627821,en,smallville
authorize,0.0005503261627821,en,smallville
trophy,0.0005503261627821,en,smallville
popcorn,0.0005503261627821,en,smallville
surprising,0.0005499725488908,en,smallville
qualified,0.0005499725488908,en,smallville
bribe,0.0005499725488908,en,smallville
forest,0.0005499725488908,en,smallville
adventure,0.0005499725488908,en,smallville
harmless,0.0005499725488908,en,smallville
coat,0.0005493730898024,en,smallville
apply,0.0005489519395334,en,smallville
retribution,0.0005488304194861,en,smallville
accomplishment,0.0005488304194861,en,smallville
democracy,0.0005488304194861,en,smallville
billion,0.0005488304194861,en,smallville
dilemma,0.0005488304194861,en,smallville
brochure,0.0005488304194861,en,smallville
virtual,0.0005488304194861,en,smallville
dagger,0.0005488304194861,en,smallville
asylum,0.0005488304194861,en,smallville
merit,0.0005478036699792,en,smallville
infiltrate,0.0005478036699792,en,smallville
hidden,0.0005478036699792,en,smallville
obstacle,0.0005478036699792,en,smallville
radiation,0.0005478036699792,en,smallville
involved,0.0005478036699792,en,smallville
kitten,0.0005478036699792,en,smallville
coward,0.0005466820239049,en,smallville
retire,0.0005466820239049,en,smallville
cloud,0.0005466820239049,en,smallville
buzz,0.0005466820239049,en,smallville
hop,0.0005466820239049,en,smallville
soil,0.0005453591180298,en,smallville
finance,0.0005453591180298,en,smallville
puppet,0.0005453591180298,en,smallville
lure,0.0005452662368864,en,smallville
succeed,0.0005452662368864,en,smallville
scrub,0.0005452662368864,en,smallville
spike,0.0005452662368864,en,smallville
capture,0.000544925987194,en,smallville
cream,0.000544925987194,en,smallville
slowly,0.000544925987194,en,smallville
wet,0.000544925987194,en,smallville
male,0.0005445587172731,en,smallville
sonograms,0.0005442367416092,en,smallville
lacenaire,0.0005442367416092,en,smallville
cornstalk,0.0005442367416092,en,smallville
fembot,0.0005442367416092,en,smallville
attente,0.0005442367416092,en,smallville
contemplative,0.0005442367416092,en,smallville
onlyne,0.0005442367416092,en,smallville
lesser,0.0005442367416092,en,smallville
upmanship,0.0005442367416092,en,smallville
swann,0.0005442367416092,en,smallville
arrtez,0.0005442367416092,en,smallville
headwind,0.0005442367416092,en,smallville
reine,0.0005442367416092,en,smallville
souvien,0.0005442367416092,en,smallville
faulty,0.0005437136683624,en,smallville
lifesaver,0.0005437136683624,en,smallville
rivalry,0.0005437136683624,en,smallville
popsicle,0.0005437136683624,en,smallville
sprinkler,0.0005437136683624,en,smallville
roadblock,0.0005437136683624,en,smallville
meddle,0.0005437136683624,en,smallville
anonymity,0.0005432319294411,en,smallville
rummage,0.0005432319294411,en,smallville
inhibition,0.0005432319294411,en,smallville
wasteland,0.0005432319294411,en,smallville
emptiness,0.0005432319294411,en,smallville
nip,0.0005427966435114,en,smallville
thanksgiving,0.0005427966435114,en,smallville
coup,0.0005427966435114,en,smallville
thug,0.0005424670538525,en,smallville
spite,0.0005424670538525,en,smallville
hallway,0.0005421695148181,en,smallville
halibut,0.0005409308501507,en,smallville
pivot,0.0005409308501507,en,smallville
modicum,0.0005409308501507,en,smallville
voluptuous,0.0005409308501507,en,smallville
gazillion,0.0005409308501507,en,smallville
tireless,0.0005409308501507,en,smallville
botany,0.0005409308501507,en,smallville
gumball,0.0005409308501507,en,smallville
technically,0.000540521441244,en,smallville
devastate,0.0005404625301926,en,smallville
troop,0.0005404625301926,en,smallville
presence,0.0005377047580462,en,smallville
estate,0.0005377047580462,en,smallville
brown,0.0005377047580462,en,smallville
hush,0.0005372216664148,en,smallville
edition,0.0005372216664148,en,smallville
insect,0.0005368954887947,en,smallville
embed,0.0005368954887947,en,smallville
blueprint,0.0005368954887947,en,smallville
shortcut,0.0005368954887947,en,smallville
reign,0.0005368954887947,en,smallville
dysfunctional,0.0005366320090109,en,smallville
travis,0.0005366320090109,en,smallville
hurl,0.0005366320090109,en,smallville
lost,0.0005360233892532,en,smallville
conflict,0.0005360233892532,en,smallville
kitchen,0.0005358867160672,en,smallville
endless,0.00053563442835,en,smallville
emotionally,0.00053563442835,en,smallville
intimidate,0.00053563442835,en,smallville
fond,0.00053563442835,en,smallville
traitor,0.00053563442835,en,smallville
bigfoot,0.0005338749611213,en,smallville
duel,0.0005338749611213,en,smallville
transgression,0.0005338749611213,en,smallville
reconnaissance,0.0005338749611213,en,smallville
battalion,0.0005338749611213,en,smallville
goodness,0.000533286753513,en,smallville
textbook,0.0005320644409351,en,smallville
parole,0.0005320644409351,en,smallville
caller,0.0005320644409351,en,smallville
conscious,0.000531484169221,en,smallville
mouse,0.000531484169221,en,smallville
anniversary,0.000531484169221,en,smallville
forgot,0.000531484169221,en,smallville
ordinary,0.000531484169221,en,smallville
trustworthy,0.0005311212505214,en,smallville
stripe,0.0005311212505214,en,smallville
hive,0.0005311212505214,en,smallville
realm,0.0005311212505214,en,smallville
cardiac,0.0005311212505214,en,smallville
isolate,0.000530872923142,en,smallville
makeup,0.000530872923142,en,smallville
combat,0.000530872923142,en,smallville
synch,0.0005297617743593,en,smallville
marcus,0.0005297617743593,en,smallville
vocabulary,0.0005297617743593,en,smallville
mosquito,0.0005297617743593,en,smallville
encryption,0.0005297617743593,en,smallville
shy,0.0005289145322339,en,smallville
dare,0.0005275551883377,en,smallville
tempt,0.0005269980406993,en,smallville
champagne,0.0005269980406993,en,smallville
environment,0.0005269980406993,en,smallville
thirsty,0.0005269980406993,en,smallville
auction,0.0005269924627661,en,smallville
equation,0.0005269924627661,en,smallville
coffin,0.0005269924627661,en,smallville
lamp,0.0005269924627661,en,smallville
onewho,0.0005263079957592,en,smallville
stalemate,0.0005263079957592,en,smallville
coz,0.0005263079957592,en,smallville
undocumented,0.0005263079957592,en,smallville
radiohead,0.0005263079957592,en,smallville
outa,0.0005263079957592,en,smallville
geta,0.0005263079957592,en,smallville
psychically,0.0005263079957592,en,smallville
axle,0.0005263079957592,en,smallville
careof,0.0005263079957592,en,smallville
genetic,0.0005261762023304,en,smallville
shred,0.0005261762023304,en,smallville
substance,0.0005261762023304,en,smallville
cent,0.0005261762023304,en,smallville
fashioned,0.0005261762023304,en,smallville
juvenile,0.0005254685842364,en,smallville
poet,0.0005254685842364,en,smallville
outsider,0.0005254685842364,en,smallville
premature,0.0005254685842364,en,smallville
vaporize,0.0005249533614517,en,smallville
quiver,0.0005249533614517,en,smallville
medallion,0.0005249533614517,en,smallville
tout,0.0005249533614517,en,smallville
impale,0.0005249533614517,en,smallville
rabie,0.0005249533614517,en,smallville
abracadabra,0.0005249533614517,en,smallville
desert,0.0005245871550403,en,smallville
pursue,0.0005245871550403,en,smallville
juice,0.0005245871550403,en,smallville
understanding,0.0005245871550403,en,smallville
tool,0.0005233130243049,en,smallville
confuse,0.0005233130243049,en,smallville
circumstance,0.0005233130243049,en,smallville
bookie,0.00052309070525,en,smallville
admirable,0.00052309070525,en,smallville
initiation,0.00052309070525,en,smallville
dancing,0.000522563776097,en,smallville
affection,0.0005220029594512,en,smallville
alibi,0.0005220029594512,en,smallville
insanity,0.0005220029594512,en,smallville
fiber,0.0005220029594512,en,smallville
delete,0.0005220029594512,en,smallville
