mot,poids_tfidf,langue,serie
overpay,0.0019610482078215,en,garyunmarried
stylist,0.0019610482078215,en,garyunmarried
coral,0.0019610482078215,en,garyunmarried
mandarin,0.0019610482078215,en,garyunmarried
concentrate,0.0019527575176855,en,garyunmarried
glove,0.0019527575176855,en,garyunmarried
bell,0.0019520494293163,en,garyunmarried
strict,0.0019516083049785,en,garyunmarried
fear,0.0019501258059389,en,garyunmarried
dryer,0.0019492951093966,en,garyunmarried
nonviolent,0.0019465598416141,en,garyunmarried
medley,0.0019465598416141,en,garyunmarried
easygoing,0.0019465598416141,en,garyunmarried
pill,0.0019367807996493,en,garyunmarried
juice,0.0019367807996493,en,garyunmarried
level,0.0019345838784656,en,garyunmarried
bartender,0.0019314731929357,en,garyunmarried
whine,0.0019314731929357,en,garyunmarried
popcorn,0.0019314731929357,en,garyunmarried
sweater,0.0019314731929357,en,garyunmarried
renew,0.0019295139861945,en,garyunmarried
shredder,0.0019272698804447,en,garyunmarried
pleasing,0.0019272698804447,en,garyunmarried
heave,0.0019272698804447,en,garyunmarried
online,0.001920966284597,en,garyunmarried
living,0.001920863073005,en,garyunmarried
wrap,0.001920863073005,en,garyunmarried
schedule,0.001920863073005,en,garyunmarried
season,0.001920863073005,en,garyunmarried
crowd,0.001920863073005,en,garyunmarried
makin,0.0019189298541048,en,garyunmarried
resentment,0.0019189298541048,en,garyunmarried
potato,0.0019186392055577,en,garyunmarried
notch,0.0019140404150014,en,garyunmarried
vegas,0.0019140404150014,en,garyunmarried
casino,0.0019101026253495,en,garyunmarried
tackle,0.0019101026253495,en,garyunmarried
shape,0.0019054781188341,en,garyunmarried
settle,0.0019054781188341,en,garyunmarried
laundry,0.0019024444389748,en,garyunmarried
bro,0.0019024444389748,en,garyunmarried
lingerie,0.0018958512071111,en,garyunmarried
dokey,0.0018950632186219,en,garyunmarried
spa,0.0018910474564368,en,garyunmarried
rise,0.0018902287166818,en,garyunmarried
enemy,0.0018902287166818,en,garyunmarried
exciting,0.0018898109189949,en,garyunmarried
adult,0.0018898109189949,en,garyunmarried
fella,0.0018864368993219,en,garyunmarried
lake,0.0018864368993219,en,garyunmarried
wesson,0.0018854023213604,en,garyunmarried
bacon,0.0018799097872095,en,garyunmarried
stumble,0.0018799097872095,en,garyunmarried
pronounce,0.0018799097872095,en,garyunmarried
afford,0.0018751124987816,en,garyunmarried
advice,0.0018751124987816,en,garyunmarried
bathing,0.0018733720738054,en,garyunmarried
spice,0.0018723356426501,en,garyunmarried
pillow,0.0018706123069848,en,garyunmarried
butter,0.0018706123069848,en,garyunmarried
duress,0.001864288446408,en,garyunmarried
dropout,0.001864288446408,en,garyunmarried
buttercup,0.001864288446408,en,garyunmarried
picnic,0.0018631983889712,en,garyunmarried
western,0.0018631983889712,en,garyunmarried
shake,0.0018601271588692,en,garyunmarried
judge,0.0018601271588692,en,garyunmarried
sentence,0.0018592664824537,en,garyunmarried
steady,0.0018549665274276,en,garyunmarried
awkward,0.0018549665274276,en,garyunmarried
temporary,0.0018549665274276,en,garyunmarried
candle,0.0018549665274276,en,garyunmarried
newspaper,0.0018549665274276,en,garyunmarried
surf,0.0018539550288562,en,garyunmarried
zombie,0.0018539550288562,en,garyunmarried
rich,0.0018452704500703,en,garyunmarried
rescue,0.0018442159658242,en,garyunmarried
toast,0.0018442159658242,en,garyunmarried
flag,0.0018394955647076,en,garyunmarried
grape,0.0018358940941686,en,garyunmarried
visualize,0.0018348236431359,en,garyunmarried
mouthful,0.0018348236431359,en,garyunmarried
woozy,0.0018348236431359,en,garyunmarried
puffy,0.0018348236431359,en,garyunmarried
upset,0.0018305401828793,en,garyunmarried
smile,0.0018305401828793,en,garyunmarried
gum,0.0018304516073189,en,garyunmarried
chuckle,0.0018304516073189,en,garyunmarried
motivated,0.0018300931571637,en,garyunmarried
string,0.0018293094754861,en,garyunmarried
session,0.0018241955553503,en,garyunmarried
rice,0.0018181419085746,en,garyunmarried
whatsoever,0.0018181419085746,en,garyunmarried
ear,0.0018159342232221,en,garyunmarried
club,0.0018159342232221,en,garyunmarried
serve,0.0018159342232221,en,garyunmarried
noise,0.0018145442810211,en,garyunmarried
freedom,0.0018145442810211,en,garyunmarried
sale,0.0018145442810211,en,garyunmarried
incredible,0.0018145442810211,en,garyunmarried
matching,0.00180923918485,en,garyunmarried
vend,0.00180923918485,en,garyunmarried
painful,0.0018090627625571,en,garyunmarried
purse,0.0018090627625571,en,garyunmarried
wrestler,0.0018065618260556,en,garyunmarried
tasteful,0.0018065618260556,en,garyunmarried
term,0.0018014504906014,en,garyunmarried
caller,0.0018006880932079,en,garyunmarried
pirate,0.0018006880932079,en,garyunmarried
intelligent,0.0017985666839021,en,garyunmarried
workplace,0.0017888759400652,en,garyunmarried
treat,0.0017870869563173,en,garyunmarried
energy,0.0017854272397536,en,garyunmarried
tooth,0.0017854272397536,en,garyunmarried
hotel,0.0017854272397536,en,garyunmarried
tray,0.0017835227839046,en,garyunmarried
comic,0.0017835227839046,en,garyunmarried
adrift,0.0017794086054958,en,garyunmarried
orgy,0.0017794086054958,en,garyunmarried
baked,0.0017794086054958,en,garyunmarried
math,0.0017792844802762,en,garyunmarried
floorer,0.0017775850936408,en,garyunmarried
deflective,0.0017775850936408,en,garyunmarried
bbrook,0.0017775850936408,en,garyunmarried
remedie,0.0017775850936408,en,garyunmarried
fasterlouise,0.0017775850936408,en,garyunmarried
francia,0.0017775850936408,en,garyunmarried
brooks,0.0017775850936408,en,garyunmarried
oftenisabitch,0.0017775850936408,en,garyunmarried
thanksging,0.0017775850936408,en,garyunmarried
hobson,0.0017775850936408,en,garyunmarried
manfluence,0.0017775850936408,en,garyunmarried
kranfluence,0.0017775850936408,en,garyunmarried
kornholter,0.0017775850936408,en,garyunmarried
gotand,0.0017775850936408,en,garyunmarried
boye,0.0017775850936408,en,garyunmarried
boysen,0.0017775850936408,en,garyunmarried
someonelse,0.0017775850936408,en,garyunmarried
bithday,0.0017775850936408,en,garyunmarried
wantable,0.0017775850936408,en,garyunmarried
onwhen,0.0017775850936408,en,garyunmarried
statehood,0.0017775850936408,en,garyunmarried
toreador,0.0017775850936408,en,garyunmarried
onethe,0.0017775850936408,en,garyunmarried
hosenball,0.0017775850936408,en,garyunmarried
needlefish,0.0017775850936408,en,garyunmarried
clownhood,0.0017775850936408,en,garyunmarried
biscazzi,0.0017775850936408,en,garyunmarried
coolest,0.0017775850936408,en,garyunmarried
outfunne,0.0017775850936408,en,garyunmarried
korsakov,0.0017775850936408,en,garyunmarried
rimsky,0.0017775850936408,en,garyunmarried
unpainted,0.0017775850936408,en,garyunmarried
edame,0.0017775850936408,en,garyunmarried
boniest,0.0017775850936408,en,garyunmarried
masetto,0.0017775850936408,en,garyunmarried
lovemaker,0.0017775850936408,en,garyunmarried
toshimi,0.0017775850936408,en,garyunmarried
paren,0.0017775850936408,en,garyunmarried
cussing,0.0017775850936408,en,garyunmarried
triborough,0.0017775850936408,en,garyunmarried
cowzilla,0.0017775850936408,en,garyunmarried
buisnesse,0.0017775850936408,en,garyunmarried
suedois,0.0017775850936408,en,garyunmarried
guey,0.0017775850936408,en,garyunmarried
weddingi,0.0017775850936408,en,garyunmarried
outerspace,0.0017775850936408,en,garyunmarried
willtern,0.0017775850936408,en,garyunmarried
beaujolais,0.0017775850936408,en,garyunmarried
postdivorce,0.0017775850936408,en,garyunmarried
thuse,0.0017775850936408,en,garyunmarried
unget,0.0017775850936408,en,garyunmarried
crockpot,0.0017775850936408,en,garyunmarried
flaxsee,0.0017775850936408,en,garyunmarried
balki,0.0017775850936408,en,garyunmarried
horseplay,0.0017775850936408,en,garyunmarried
nakatomi,0.0017775850936408,en,garyunmarried
mclane,0.0017775850936408,en,garyunmarried
mcfatterson,0.0017775850936408,en,garyunmarried
jacuz,0.0017775850936408,en,garyunmarried
hiback,0.0017775850936408,en,garyunmarried
thur,0.0017775850936408,en,garyunmarried
wiffe,0.0017775850936408,en,garyunmarried
sheitel,0.0017775850936408,en,garyunmarried
briand,0.0017775850936408,en,garyunmarried
exes,0.0017775850936408,en,garyunmarried
sandless,0.0017775850936408,en,garyunmarried
repronounce,0.0017775850936408,en,garyunmarried
pilaf,0.0017775850936408,en,garyunmarried
batross,0.0017775850936408,en,garyunmarried
iback,0.0017775850936408,en,garyunmarried
veiner,0.0017775850936408,en,garyunmarried
antiquey,0.0017775850936408,en,garyunmarried
crepy,0.0017775850936408,en,garyunmarried
ummy,0.0017775850936408,en,garyunmarried
piscazzi,0.0017775850936408,en,garyunmarried
gans,0.0017775850936408,en,garyunmarried
fonzy,0.0017775850936408,en,garyunmarried
watercise,0.0017775850936408,en,garyunmarried
effu,0.0017775850936408,en,garyunmarried
lockermate,0.0017775850936408,en,garyunmarried
angelou,0.0017775850936408,en,garyunmarried
accord,0.0017728416417626,en,garyunmarried
city,0.0017728416417626,en,garyunmarried
strong,0.0017728416417626,en,garyunmarried
apology,0.0017710703053757,en,garyunmarried
confuse,0.0017710703053757,en,garyunmarried
darn,0.0017689808575714,en,garyunmarried
humiliate,0.0017674994134022,en,garyunmarried
ski,0.0017666365977233,en,garyunmarried
lead,0.0017587126167869,en,garyunmarried
charge,0.0017587126167869,en,garyunmarried
road,0.0017587126167869,en,garyunmarried
friday,0.0017532802827977,en,garyunmarried
surfer,0.0017532802827977,en,garyunmarried
monday,0.0017532802827977,en,garyunmarried
cabo,0.0017532802827977,en,garyunmarried
cleaning,0.001752259499711,en,garyunmarried
prove,0.001744697998127,en,garyunmarried
alive,0.001744697998127,en,garyunmarried
immediately,0.0017427474096023,en,garyunmarried
speed,0.0017427474096023,en,garyunmarried
timeout,0.0017360266317755,en,garyunmarried
banjo,0.0017360266317755,en,garyunmarried
attach,0.0017357844601648,en,garyunmarried
journal,0.0017336662866869,en,garyunmarried
hilarious,0.0017336662866869,en,garyunmarried
waist,0.0017305123923041,en,garyunmarried
sun,0.0017287767657045,en,garyunmarried
horse,0.0017287767657045,en,garyunmarried
overslept,0.0017281022943315,en,garyunmarried
roomie,0.0017281022943315,en,garyunmarried
recycling,0.0017281022943315,en,garyunmarried
island,0.0017215829330216,en,garyunmarried
anytime,0.0017215829330216,en,garyunmarried
philosophy,0.0017175655367477,en,garyunmarried
overreact,0.0017175655367477,en,garyunmarried
soul,0.0017149303069507,en,garyunmarried
condition,0.0017149303069507,en,garyunmarried
genius,0.0017149303069507,en,garyunmarried
crack,0.0017149303069507,en,garyunmarried
warm,0.0017149303069507,en,garyunmarried
pet,0.0017075255863084,en,garyunmarried
famous,0.0017075255863084,en,garyunmarried
comp,0.0017038079286771,en,garyunmarried
geography,0.0017038079286771,en,garyunmarried
ballpark,0.0017038079286771,en,garyunmarried
rinse,0.0017038079286771,en,garyunmarried
zebra,0.0017038079286771,en,garyunmarried
binocular,0.0017038079286771,en,garyunmarried
vagina,0.0017038079286771,en,garyunmarried
mum,0.0017017106094085,en,garyunmarried
buckle,0.0017017106094085,en,garyunmarried
blue,0.0017012058450136,en,garyunmarried
officer,0.0017012058450136,en,garyunmarried
edge,0.0017012058450136,en,garyunmarried
original,0.0017012058450136,en,garyunmarried
recruiter,0.0016944653535454,en,garyunmarried
gunner,0.0016944653535454,en,garyunmarried
illegal,0.0016936095218522,en,garyunmarried
sudden,0.0016936095218522,en,garyunmarried
garage,0.0016936095218522,en,garyunmarried
hint,0.0016931474268017,en,garyunmarried
soda,0.0016931474268017,en,garyunmarried
excellent,0.0016876012489035,en,garyunmarried
barely,0.0016876012489035,en,garyunmarried
dam,0.00168033726137,en,garyunmarried
illustrate,0.00168033726137,en,garyunmarried
landmark,0.00168033726137,en,garyunmarried
inadequate,0.00168033726137,en,garyunmarried
downstairs,0.0016798319279955,en,garyunmarried
top,0.001678809304863,en,garyunmarried
embarrassing,0.001678809304863,en,garyunmarried
amigo,0.0016758374988444,en,garyunmarried
nervous,0.0016741144429823,en,garyunmarried
bone,0.0016741144429823,en,garyunmarried
lookin,0.0016707089768171,en,garyunmarried
boring,0.0016661900761866,en,garyunmarried
cheat,0.0016661900761866,en,garyunmarried
bend,0.001664638884103,en,garyunmarried
diamond,0.001664638884103,en,garyunmarried
twice,0.0016607434050633,en,garyunmarried
convince,0.0016607434050633,en,garyunmarried
possibly,0.0016607434050633,en,garyunmarried
poppin,0.0016576362643802,en,garyunmarried
beautifully,0.0016576362643802,en,garyunmarried
okey,0.0016576362643802,en,garyunmarried
trafficking,0.0016576362643802,en,garyunmarried
herbal,0.0016576362643802,en,garyunmarried
loophole,0.0016576362643802,en,garyunmarried
tongue,0.0016526813177366,en,garyunmarried
tour,0.0016526813177366,en,garyunmarried
worker,0.0016526813177366,en,garyunmarried
horn,0.0016506322869066,en,garyunmarried
lane,0.0016506322869066,en,garyunmarried
afternoon,0.0016474861645913,en,garyunmarried
type,0.0016474861645913,en,garyunmarried
discuss,0.0016474861645913,en,garyunmarried
bitch,0.0016474861645913,en,garyunmarried
fume,0.0016412169633225,en,garyunmarried
skate,0.0016412169633225,en,garyunmarried
obnoxious,0.0016412169633225,en,garyunmarried
independence,0.0016412169633225,en,garyunmarried
fabulous,0.0016406060700012,en,garyunmarried
student,0.0016393030807326,en,garyunmarried
social,0.0016393030807326,en,garyunmarried
dishtowel,0.001637229620415,en,garyunmarried
affraid,0.001637229620415,en,garyunmarried
agincourt,0.001637229620415,en,garyunmarried
leatherneck,0.001637229620415,en,garyunmarried
chong,0.001637229620415,en,garyunmarried
ickey,0.001637229620415,en,garyunmarried
bil,0.001637229620415,en,garyunmarried
macallan,0.001637229620415,en,garyunmarried
bluto,0.001637229620415,en,garyunmarried
izzle,0.001637229620415,en,garyunmarried
delightfull,0.001637229620415,en,garyunmarried
dixieland,0.001637229620415,en,garyunmarried
putdown,0.001637229620415,en,garyunmarried
plah,0.001637229620415,en,garyunmarried
slurpy,0.001637229620415,en,garyunmarried
doubter,0.001637229620415,en,garyunmarried
rooting,0.001637229620415,en,garyunmarried
unread,0.001637229620415,en,garyunmarried
ravel,0.001637229620415,en,garyunmarried
creen,0.001637229620415,en,garyunmarried
bolton,0.001637229620415,en,garyunmarried
numbe,0.001637229620415,en,garyunmarried
shellac,0.001637229620415,en,garyunmarried
jarred,0.001637229620415,en,garyunmarried
clemson,0.001637229620415,en,garyunmarried
monkey,0.0016367857686117,en,garyunmarried
combination,0.0016367857686117,en,garyunmarried
banging,0.0016356560570226,en,garyunmarried
darle,0.0016356560570226,en,garyunmarried
sprinkler,0.0016356560570226,en,garyunmarried
experience,0.0016343408008999,en,garyunmarried
country,0.0016343408008999,en,garyunmarried
clearly,0.0016343408008999,en,garyunmarried
torture,0.0016260528670987,en,garyunmarried
neighborhood,0.0016260528670987,en,garyunmarried
collar,0.0016258756447413,en,garyunmarried
shore,0.0016258756447413,en,garyunmarried
ending,0.0016258756447413,en,garyunmarried
robe,0.0016244125911638,en,garyunmarried
freeway,0.0016244125911638,en,garyunmarried
stink,0.0016230957114991,en,garyunmarried
cookie,0.0016230957114991,en,garyunmarried
normal,0.0016213054415412,en,garyunmarried
poor,0.0016213054415412,en,garyunmarried
dark,0.0016213054415412,en,garyunmarried
ironclad,0.001620161845451,en,garyunmarried
mixer,0.0016143522721704,en,garyunmarried
fetal,0.0016143522721704,en,garyunmarried
campbell,0.0016143522721704,en,garyunmarried
jacket,0.0016129282497966,en,garyunmarried
loser,0.0016129282497966,en,garyunmarried
language,0.0016129282497966,en,garyunmarried
bull,0.0016095586191192,en,garyunmarried
apart,0.0016083782606855,en,garyunmarried
cross,0.0016083782606855,en,garyunmarried
tie,0.0016083782606855,en,garyunmarried
peep,0.0016079283218287,en,garyunmarried
wood,0.0015999268701571,en,garyunmarried
stare,0.0015999268701571,en,garyunmarried
ounce,0.0015970271905467,en,garyunmarried
chill,0.0015961711109315,en,garyunmarried
carry,0.0015955574775863,en,garyunmarried
grownup,0.0015936845171095,en,garyunmarried
relate,0.0015870464353365,en,garyunmarried
archaeologist,0.0015866509421905,en,garyunmarried
glenn,0.0015866509421905,en,garyunmarried
graduate,0.0015829299172375,en,garyunmarried
dish,0.0015829299172375,en,garyunmarried
constantly,0.0015828980260787,en,garyunmarried
booth,0.0015828980260787,en,garyunmarried
audio,0.001575872880364,en,garyunmarried
healthy,0.0015742847158895,en,garyunmarried
toy,0.0015742847158895,en,garyunmarried
fourth,0.0015742847158895,en,garyunmarried
recipient,0.0015736159125655,en,garyunmarried
mummy,0.0015736159125655,en,garyunmarried
drinker,0.0015736159125655,en,garyunmarried
busy,0.0015702281983143,en,garyunmarried
salt,0.0015698318743871,en,garyunmarried
stall,0.0015698318743871,en,garyunmarried
filthy,0.001568958520559,en,garyunmarried
thrilled,0.0015602797022084,en,garyunmarried
possible,0.0015577163531104,en,garyunmarried
pipe,0.0015568739202417,en,garyunmarried
gang,0.0015568739202417,en,garyunmarried
invent,0.0015568739202417,en,garyunmarried
stubborn,0.0015552036496863,en,garyunmarried
bench,0.0015552036496863,en,garyunmarried
baja,0.0015551722872556,en,garyunmarried
corkscrew,0.0015551722872556,en,garyunmarried
chest,0.0015491088085354,en,garyunmarried
wild,0.0015491088085354,en,garyunmarried
research,0.0015491088085354,en,garyunmarried
alarm,0.0015491088085354,en,garyunmarried
driver,0.0015491088085354,en,garyunmarried
bachelor,0.0015449625240468,en,garyunmarried
classic,0.001544053089877,en,garyunmarried
eager,0.0015416285862018,en,garyunmarried
domestic,0.0015416285862018,en,garyunmarried
mclovin,0.0015376458273584,en,garyunmarried
cialis,0.0015376458273584,en,garyunmarried
crockett,0.0015376458273584,en,garyunmarried
girle,0.0015376458273584,en,garyunmarried
ariza,0.0015376458273584,en,garyunmarried
posey,0.0015376458273584,en,garyunmarried
wonderfull,0.0015376458273584,en,garyunmarried
outfield,0.0015376458273584,en,garyunmarried
unshaven,0.0015376458273584,en,garyunmarried
nard,0.0015376458273584,en,garyunmarried
laminator,0.0015376458273584,en,garyunmarried
quizz,0.0015376458273584,en,garyunmarried
reeducation,0.0015376458273584,en,garyunmarried
yeoman,0.0015376458273584,en,garyunmarried
lipitor,0.0015376458273584,en,garyunmarried
backstab,0.0015376458273584,en,garyunmarried
tagalong,0.0015376458273584,en,garyunmarried
catalina,0.0015376458273584,en,garyunmarried
goodye,0.0015376458273584,en,garyunmarried
cinnabun,0.0015376458273584,en,garyunmarried
wiggling,0.0015376458273584,en,garyunmarried
altamont,0.0015376458273584,en,garyunmarried
mcmartin,0.0015376458273584,en,garyunmarried
example,0.001536690458404,en,garyunmarried
nature,0.001536690458404,en,garyunmarried
throat,0.001536690458404,en,garyunmarried
hash,0.0015351438832839,en,garyunmarried
yearbook,0.0015351438832839,en,garyunmarried
ste,0.0015351438832839,en,garyunmarried
goodness,0.0015313665115113,en,garyunmarried
rhyme,0.0015299117451405,en,garyunmarried
talking,0.0015282286897194,en,garyunmarried
leap,0.0015282286897194,en,garyunmarried
vice,0.0015282286897194,en,garyunmarried
druggie,0.0015254934219369,en,garyunmarried
sweeten,0.0015254934219369,en,garyunmarried
hero,0.0015243824950673,en,garyunmarried
mix,0.0015243824950673,en,garyunmarried
asleep,0.0015243824950673,en,garyunmarried
slip,0.0015243824950673,en,garyunmarried
fundraiser,0.0015166809656889,en,garyunmarried
stud,0.0015151182571455,en,garyunmarried
boil,0.0015149994972019,en,garyunmarried
stroke,0.0015149994972019,en,garyunmarried
sore,0.0015149994972019,en,garyunmarried
protective,0.0015149994972019,en,garyunmarried
engagement,0.0015149994972019,en,garyunmarried
credit,0.0015121829733454,en,garyunmarried
shoulder,0.0015121829733454,en,garyunmarried
odd,0.0015121829733454,en,garyunmarried
ignore,0.0015121829733454,en,garyunmarried
lover,0.0015063850663939,en,garyunmarried
sea,0.0015063850663939,en,garyunmarried
toe,0.0015063850663939,en,garyunmarried
flush,0.0015063850663939,en,garyunmarried
bare,0.001501936714038,en,garyunmarried
lipstick,0.0015005734110066,en,garyunmarried
driving,0.0015005734110066,en,garyunmarried
manly,0.0014986976590443,en,garyunmarried
glare,0.0014986976590443,en,garyunmarried
biscuit,0.0014986976590443,en,garyunmarried
repetitive,0.0014974196236902,en,garyunmarried
bail,0.0014940848880199,en,garyunmarried
golden,0.0014890362056723,en,garyunmarried
compete,0.0014890362056723,en,garyunmarried
rid,0.0014881017270953,en,garyunmarried
goat,0.0014862689865872,en,garyunmarried
somethin,0.0014862689865872,en,garyunmarried
peak,0.0014862689865872,en,garyunmarried
earring,0.0014862689865872,en,garyunmarried
shaving,0.0014811696752567,en,garyunmarried
cafeteria,0.0014721971647694,en,garyunmarried
female,0.001469852936996,en,garyunmarried
press,0.0014644321463034,en,garyunmarried
willing,0.0014644321463034,en,garyunmarried
nag,0.0014640745257309,en,garyunmarried
fairness,0.0014640745257309,en,garyunmarried
smother,0.0014640745257309,en,garyunmarried
shuffle,0.0014640745257309,en,garyunmarried
stitch,0.0014637062287339,en,garyunmarried
chew,0.0014637062287339,en,garyunmarried
spoil,0.0014637062287339,en,garyunmarried
terrific,0.0014637062287339,en,garyunmarried
dangler,0.0014604026364754,en,garyunmarried
peeing,0.0014604026364754,en,garyunmarried
flexion,0.0014604026364754,en,garyunmarried
finito,0.0014604026364754,en,garyunmarried
alli,0.0014604026364754,en,garyunmarried
kickboxing,0.0014604026364754,en,garyunmarried
sority,0.0014604026364754,en,garyunmarried
jarring,0.0014604026364754,en,garyunmarried
candyman,0.0014604026364754,en,garyunmarried
stirring,0.0014604026364754,en,garyunmarried
blended,0.0014604026364754,en,garyunmarried
goosey,0.0014604026364754,en,garyunmarried
tgif,0.0014604026364754,en,garyunmarried
scusi,0.0014604026364754,en,garyunmarried
horsing,0.0014604026364754,en,garyunmarried
skateboarder,0.0014604026364754,en,garyunmarried
flophouse,0.0014604026364754,en,garyunmarried
unwrapped,0.0014604026364754,en,garyunmarried
hasselhoff,0.0014604026364754,en,garyunmarried
screechy,0.0014604026364754,en,garyunmarried
gonne,0.0014604026364754,en,garyunmarried
tatoo,0.0014604026364754,en,garyunmarried
deadlock,0.0014604026364754,en,garyunmarried
published,0.0014604026364754,en,garyunmarried
rickle,0.0014604026364754,en,garyunmarried
giblet,0.0014604026364754,en,garyunmarried
whoo,0.0014583505017857,en,garyunmarried
alternate,0.0014583505017857,en,garyunmarried
frightened,0.0014583505017857,en,garyunmarried
aspirin,0.0014583505017857,en,garyunmarried
someplace,0.0014579163166633,en,garyunmarried
aunt,0.0014512692229729,en,garyunmarried
grip,0.0014512692229729,en,garyunmarried
cling,0.00144739134788,en,garyunmarried
bruce,0.00144739134788,en,garyunmarried
ringer,0.00144739134788,en,garyunmarried
flexible,0.00144739134788,en,garyunmarried
opposite,0.0014460961530196,en,garyunmarried
squeeze,0.0014460961530196,en,garyunmarried
manager,0.0014460961530196,en,garyunmarried
spirit,0.0014460961530196,en,garyunmarried
riverside,0.0014454524103335,en,garyunmarried
messin,0.0014454524103335,en,garyunmarried
jerry,0.0014447219055724,en,garyunmarried
forgot,0.0014389794041683,en,garyunmarried
diet,0.0014389794041683,en,garyunmarried
wing,0.001434390195641,en,garyunmarried
piano,0.0014313046139564,en,garyunmarried
dummy,0.0014313046139564,en,garyunmarried
retainer,0.0014311007520521,en,garyunmarried
gateway,0.0014311007520521,en,garyunmarried
past,0.0014296695650538,en,garyunmarried
tear,0.0014296695650538,en,garyunmarried
imply,0.0014268333292311,en,garyunmarried
spin,0.0014227962587114,en,garyunmarried
rink,0.0014212974139664,en,garyunmarried
gymnast,0.0014212974139664,en,garyunmarried
surfing,0.0014212974139664,en,garyunmarried
warranty,0.0014212974139664,en,garyunmarried
one,0.0014182733134101,en,garyunmarried
mint,0.0014180921745071,en,garyunmarried
rating,0.0014151846860571,en,garyunmarried
phony,0.0014151846860571,en,garyunmarried
rage,0.0014148276744914,en,garyunmarried
scientist,0.0014148276744914,en,garyunmarried
stomach,0.001411312218572,en,garyunmarried
begin,0.0014069700934295,en,garyunmarried
simple,0.0014069700934295,en,garyunmarried
comin,0.0014050784259033,en,garyunmarried
link,0.0013999360113874,en,garyunmarried
penis,0.0013996263149185,en,garyunmarried
uptight,0.0013996263149185,en,garyunmarried
attachment,0.0013996263149185,en,garyunmarried
exceptional,0.0013996263149185,en,garyunmarried
conundrum,0.001398216334806,en,garyunmarried
sundress,0.0013972903541327,en,garyunmarried
undressing,0.0013972903541327,en,garyunmarried
colander,0.0013972903541327,en,garyunmarried
showy,0.0013972903541327,en,garyunmarried
chang,0.0013972903541327,en,garyunmarried
motivating,0.0013972903541327,en,garyunmarried
mariage,0.0013972903541327,en,garyunmarried
exhilarating,0.0013972903541327,en,garyunmarried
aloha,0.0013972903541327,en,garyunmarried
truman,0.0013972903541327,en,garyunmarried
gaye,0.0013972903541327,en,garyunmarried
nectarine,0.0013972903541327,en,garyunmarried
buoyant,0.0013972903541327,en,garyunmarried
accusatory,0.0013972903541327,en,garyunmarried
louisa,0.0013972903541327,en,garyunmarried
ahora,0.0013972903541327,en,garyunmarried
harshe,0.0013972903541327,en,garyunmarried
acrobatic,0.0013972903541327,en,garyunmarried
explainable,0.0013972903541327,en,garyunmarried
carefull,0.0013972903541327,en,garyunmarried
germaine,0.0013972903541327,en,garyunmarried
entertae,0.0013972903541327,en,garyunmarried
loosey,0.0013972903541327,en,garyunmarried
ike,0.0013972903541327,en,garyunmarried
shia,0.0013972903541327,en,garyunmarried
valkyrie,0.0013972903541327,en,garyunmarried
cheerlead,0.0013972903541327,en,garyunmarried
crotchety,0.0013972903541327,en,garyunmarried
present,0.0013957583985016,en,garyunmarried
musical,0.0013922574806809,en,garyunmarried
incredibly,0.0013912248955707,en,garyunmarried
miserable,0.0013912248955707,en,garyunmarried
smack,0.0013912248955707,en,garyunmarried
meat,0.0013886656309194,en,garyunmarried
insane,0.0013886656309194,en,garyunmarried
immature,0.0013844099138433,en,garyunmarried
sneeze,0.0013844099138433,en,garyunmarried
teenager,0.0013796216735307,en,garyunmarried
fridge,0.0013796216735307,en,garyunmarried
creepy,0.0013796216735307,en,garyunmarried
seal,0.0013774991264033,en,garyunmarried
melinda,0.0013761177323519,en,garyunmarried
vip,0.0013695207727028,en,garyunmarried
hairy,0.0013695207727028,en,garyunmarried
fishing,0.001367171725001,en,garyunmarried
salary,0.001367171725001,en,garyunmarried
song,0.0013664346005214,en,garyunmarried
evil,0.0013664346005214,en,garyunmarried
nightmare,0.0013664346005214,en,garyunmarried
separate,0.0013664346005214,en,garyunmarried
stranger,0.0013664346005214,en,garyunmarried
bank,0.0013664346005214,en,garyunmarried
slap,0.0013567970719178,en,garyunmarried
root,0.0013567970719178,en,garyunmarried
jet,0.0013567970719178,en,garyunmarried
jail,0.0013554702074684,en,garyunmarried
gas,0.0013554702074684,en,garyunmarried
regret,0.0013554702074684,en,garyunmarried
flake,0.0013549451105712,en,garyunmarried
exaggerate,0.0013549451105712,en,garyunmarried
boogie,0.0013549213695417,en,garyunmarried
remake,0.0013549213695417,en,garyunmarried
hiker,0.0013549213695417,en,garyunmarried
shove,0.0013455701780461,en,garyunmarried
junior,0.0013455701780461,en,garyunmarried
shame,0.0013446041511035,en,garyunmarried
liar,0.0013446041511035,en,garyunmarried
perfectly,0.0013446041511035,en,garyunmarried
grand,0.0013446041511035,en,garyunmarried
total,0.0013446041511035,en,garyunmarried
bodice,0.0013439296797304,en,garyunmarried
overcooked,0.0013439296797304,en,garyunmarried
juggler,0.0013439296797304,en,garyunmarried
organizing,0.0013439296797304,en,garyunmarried
curling,0.0013439296797304,en,garyunmarried
graduated,0.0013439296797304,en,garyunmarried
scorecard,0.0013439296797304,en,garyunmarried
slowpoke,0.0013439296797304,en,garyunmarried
wildflower,0.0013439296797304,en,garyunmarried
grindstone,0.0013439296797304,en,garyunmarried
branson,0.0013439296797304,en,garyunmarried
miso,0.0013439296797304,en,garyunmarried
