mot,poids_tfidf,langue,serie
bagele,0.0018197682079353,en,californication
ruing,0.0018197682079353,en,californication
trenchant,0.0018197682079353,en,californication
lilliputian,0.0018197682079353,en,californication
modernism,0.0018197682079353,en,californication
chubbe,0.0018197682079353,en,californication
romanticism,0.0018197682079353,en,californication
carr,0.0018197682079353,en,californication
willamina,0.0018197682079353,en,californication
slunt,0.0018197682079353,en,californication
masturbator,0.0018197682079353,en,californication
stim,0.0018197682079353,en,californication
itude,0.0018197682079353,en,californication
chickamauga,0.0018197682079353,en,californication
fuke,0.0018197682079353,en,californication
crawling,0.0018197682079353,en,californication
barfy,0.0018197682079353,en,californication
assail,0.0018197682079353,en,californication
acce,0.0018197682079353,en,californication
palely,0.0018197682079353,en,californication
fuckwit,0.0018197682079353,en,californication
gus,0.0018180192042532,en,californication
kudo,0.0018180192042532,en,californication
anal,0.0018180192042532,en,californication
mediocre,0.0018180192042532,en,californication
admit,0.0018165573071267,en,californication
drown,0.0018073453320605,en,californication
skirt,0.001807148350765,en,californication
waiter,0.0018055221778973,en,californication
choir,0.0018055221778973,en,californication
speaking,0.0018040584762164,en,californication
roommate,0.0018040584762164,en,californication
title,0.0018040584762164,en,californication
event,0.0018020686048432,en,californication
exist,0.0018020686048432,en,californication
box,0.0018020686048432,en,californication
fill,0.0018020686048432,en,californication
account,0.0018020686048432,en,californication
unwittingly,0.0018007975065307,en,californication
wile,0.0018007975065307,en,californication
indulgent,0.0018007975065307,en,californication
progressive,0.0017943402102383,en,californication
turd,0.0017943402102383,en,californication
creepy,0.001789012101515,en,californication
teenager,0.001789012101515,en,californication
service,0.0017877001421388,en,californication
accident,0.0017877001421388,en,californication
indulge,0.0017872000385389,en,californication
magic,0.0017783064861698,en,californication
tall,0.0017783064861698,en,californication
interview,0.0017783064861698,en,californication
counter,0.0017741319884999,en,californication
single,0.0017734499397275,en,californication
lock,0.0017734499397275,en,californication
pornography,0.0017713681584746,en,californication
egg,0.0017639899813261,en,californication
kinda,0.0017639899813261,en,californication
cowgirl,0.0017635503937175,en,californication
nook,0.0017635503937175,en,californication
tranny,0.0017635503937175,en,californication
mate,0.0017594145029261,en,californication
fiction,0.001759379056147,en,californication
power,0.0017593160667964,en,californication
allen,0.0017490620579305,en,californication
body,0.0017452966394363,en,californication
slam,0.0017448561284207,en,californication
intense,0.0017448561284207,en,californication
depressed,0.0017438854023169,en,californication
champ,0.001734238962062,en,californication
food,0.0017313898191341,en,californication
guide,0.0017304534614401,en,californication
haiku,0.0017285621093836,en,californication
slush,0.0017285621093836,en,californication
laurel,0.0017285621093836,en,californication
wilder,0.0017285621093836,en,californication
carnal,0.0017285621093836,en,californication
porno,0.0017273843825633,en,californication
bleak,0.0017273843825633,en,californication
tea,0.0017218225991359,en,californication
sew,0.0017172140356215,en,californication
fund,0.0017162032064935,en,californication
tone,0.0017162032064935,en,californication
brown,0.0017162032064935,en,californication
fluid,0.0017135083891917,en,californication
shotgun,0.0017135083891917,en,californication
breast,0.0017135083891917,en,californication
soak,0.0017135083891917,en,californication
novella,0.0017090815831819,en,californication
usda,0.0017090815831819,en,californication
marsupial,0.0017090815831819,en,californication
duddy,0.0017090815831819,en,californication
retype,0.0017090815831819,en,californication
keat,0.0017090815831819,en,californication
unfazed,0.0017090815831819,en,californication
litterature,0.0017090815831819,en,californication
testexam,0.0017090815831819,en,californication
baggin,0.0017090815831819,en,californication
celebrated,0.0017090815831819,en,californication
kissable,0.0017090815831819,en,californication
bettie,0.0017090815831819,en,californication
agente,0.0017090815831819,en,californication
thetan,0.0017090815831819,en,californication
squirter,0.0017090815831819,en,californication
ilsa,0.0017090815831819,en,californication
craptastic,0.0017090815831819,en,californication
oversimplification,0.0017090815831819,en,californication
yusef,0.0017090815831819,en,californication
wang,0.0017090815831819,en,californication
alka,0.0017090815831819,en,californication
backbreake,0.0017090815831819,en,californication
partook,0.0017090815831819,en,californication
ratner,0.0017090815831819,en,californication
kegel,0.0017090815831819,en,californication
despair,0.0017063006914682,en,californication
behave,0.0017021021716176,en,californication
rose,0.0016986145066817,en,californication
douchebag,0.0016955742774501,en,californication
bottomless,0.0016955742774501,en,californication
crack,0.0016943394907267,en,californication
abuse,0.0016881472640844,en,californication
eater,0.0016857792996939,en,californication
patio,0.0016857792996939,en,californication
foreplay,0.0016857792996939,en,californication
memo,0.0016840423610934,en,californication
union,0.0016839103603239,en,californication
rise,0.0016807798155872,en,californication
regular,0.0016807798155872,en,californication
credit,0.0016807798155872,en,californication
load,0.0016807798155872,en,californication
angry,0.0016807798155872,en,californication
sea,0.0016743354863304,en,californication
pathetic,0.0016743354863304,en,californication
flush,0.0016743354863304,en,californication
inner,0.0016693911766905,en,californication
harassment,0.0016678758757923,en,californication
whiskey,0.0016678758757923,en,californication
ticket,0.0016673385670704,en,californication
kisser,0.0016657909918247,en,californication
offspring,0.0016657909918247,en,californication
nauseous,0.0016657909918247,en,californication
ipod,0.0016657909918247,en,californication
satanic,0.0016643704652981,en,californication
frigging,0.0016643704652981,en,californication
beatrice,0.0016643704652981,en,californication
handsome,0.0016606639320915,en,californication
beauty,0.0016606639320915,en,californication
narrow,0.0016606639320915,en,californication
absolute,0.0016550523602549,en,californication
continue,0.0016540136944598,en,californication
random,0.0016471297827327,en,californication
ytet,0.0016463087718306,en,californication
interpretation,0.0016463087718306,en,californication
drape,0.0016463087718306,en,californication
relation,0.0016408894846593,en,californication
rich,0.0016408031998489,en,californication
cook,0.0016408031998489,en,californication
magnum,0.0016347675694006,en,californication
mano,0.0016347675694006,en,californication
sheet,0.0016337303037601,en,californication
willing,0.0016277051363424,en,californication
tart,0.0016273076438098,en,californication
secretary,0.0016268982845128,en,californication
carpet,0.0016268982845128,en,californication
mandel,0.0016232263669706,en,californication
littler,0.0016232263669706,en,californication
vietcong,0.0016232263669706,en,californication
intrigued,0.0016232263669706,en,californication
drinky,0.0016232263669706,en,californication
heineken,0.0016232263669706,en,californication
nabokov,0.0016232263669706,en,californication
flaubert,0.0016232263669706,en,californication
bmws,0.0016232263669706,en,californication
warhorse,0.0016232263669706,en,californication
joiner,0.0016232263669706,en,californication
kinney,0.0016232263669706,en,californication
wien,0.0016232263669706,en,californication
dickless,0.0016232263669706,en,californication
kafka,0.0016232263669706,en,californication
dike,0.0016232263669706,en,californication
scorching,0.0016232263669706,en,californication
airhead,0.0016232263669706,en,californication
nihilism,0.0016232263669706,en,californication
hyperbolic,0.0016232263669706,en,californication
waxing,0.0016232263669706,en,californication
criss,0.0016232263669706,en,californication
oopsie,0.0016232263669706,en,californication
frothy,0.0016232263669706,en,californication
practicality,0.0016232263669706,en,californication
tivoe,0.0016232263669706,en,californication
whatsit,0.0016232263669706,en,californication
derision,0.0016232263669706,en,californication
lexicon,0.0016232263669706,en,californication
batshit,0.0016232263669706,en,californication
chunk,0.0016209454349496,en,californication
allergy,0.0016209454349496,en,californication
ray,0.0016204628415051,en,californication
practically,0.0016204628415051,en,californication
form,0.0016147176063348,en,californication
obvious,0.0016147176063348,en,californication
cost,0.0016147176063348,en,californication
memory,0.0016147176063348,en,californication
hint,0.0016130746476793,en,californication
poop,0.0016087644191564,en,californication
manager,0.0016073248199696,en,californication
tag,0.0016073248199696,en,californication
tour,0.0016073248199696,en,californication
goofy,0.001606609304895,en,californication
absolve,0.001606609304895,en,californication
flex,0.001606609304895,en,californication
unseemly,0.001606609304895,en,californication
pointless,0.001605797354437,en,californication
principal,0.001605797354437,en,californication
prostitute,0.001605797354437,en,californication
corner,0.0016018387598606,en,californication
hungry,0.0016018387598606,en,californication
lap,0.0015994146080226,en,californication
normally,0.001594313737825,en,californication
actual,0.001594313737825,en,californication
mentally,0.001590884137369,en,californication
chuck,0.001590884137369,en,californication
tat,0.0015906575464208,en,californication
tear,0.0015890667930123,en,californication
pour,0.001581427165553,en,californication
torture,0.001581427165553,en,californication
appointment,0.001581427165553,en,californication
courtney,0.0015797612110762,en,californication
loathing,0.0015797612110762,en,californication
create,0.0015763999464244,en,californication
scared,0.0015763999464244,en,californication
santa,0.0015761986119184,en,californication
mum,0.0015761986119184,en,californication
teen,0.0015761986119184,en,californication
passionate,0.0015761986119184,en,californication
noisy,0.0015729669607314,en,californication
jolly,0.0015729669607314,en,californication
enthusiasm,0.0015729669607314,en,californication
booby,0.0015729669607314,en,californication
salon,0.0015729669607314,en,californication
attack,0.001563836503819,en,californication
hide,0.001563836503819,en,californication
fully,0.0015560181753985,en,californication
biggie,0.0015556739501407,en,californication
courtroom,0.0015556739501407,en,californication
homie,0.0015541067680237,en,californication
twister,0.0015541067680237,en,californication
jaunty,0.0015530775475835,en,californication
godot,0.0015530775475835,en,californication
ninny,0.0015530775475835,en,californication
corleone,0.0015530775475835,en,californication
fredo,0.0015530775475835,en,californication
garfunkel,0.0015530775475835,en,californication
somersault,0.0015530775475835,en,californication
plath,0.0015530775475835,en,californication
footsie,0.0015530775475835,en,californication
mercurial,0.0015530775475835,en,californication
fraulein,0.0015530775475835,en,californication
overjoyed,0.0015530775475835,en,californication
getty,0.0015530775475835,en,californication
pch,0.0015530775475835,en,californication
trois,0.0015530775475835,en,californication
bassist,0.0015530775475835,en,californication
tumescent,0.0015530775475835,en,californication
bueller,0.0015530775475835,en,californication
newsome,0.0015530775475835,en,californication
nog,0.0015530775475835,en,californication
hatter,0.0015530775475835,en,californication
key,0.00155137479061,en,californication
campus,0.0015474835472138,en,californication
smack,0.0015463358367569,en,californication
insist,0.0015434912336603,en,californication
hotel,0.0015434912336603,en,californication
valet,0.0015387610366613,en,californication
remotely,0.0015334412068308,en,californication
rap,0.0015334412068308,en,californication
pool,0.0015310797492486,en,californication
woody,0.00152954434032,en,californication
hebrew,0.00152954434032,en,californication
meditate,0.00152954434032,en,californication
mouthful,0.00152954434032,en,californication
publishing,0.00152954434032,en,californication
funky,0.0015222118700979,en,californication
redemption,0.0015222118700979,en,californication
casual,0.0015196009215337,en,californication
hail,0.0015196009215337,en,californication
lunatic,0.0015196009215337,en,californication
trailer,0.0015196009215337,en,californication
worship,0.0015196009215337,en,californication
spider,0.0015196009215337,en,californication
pound,0.0015187816133092,en,californication
exact,0.0015187816133092,en,californication
bust,0.0015187816133092,en,californication
solve,0.0015187816133092,en,californication
inch,0.0015187816133092,en,californication
influence,0.0015080695739367,en,californication
god,0.0015065947742439,en,californication
particular,0.0015065947742439,en,californication
limp,0.0015060111330564,en,californication
juvenile,0.0015060111330564,en,californication
bulldog,0.0015059847450836,en,californication
wallow,0.0015059847450836,en,californication
goth,0.0015059847450836,en,californication
metal,0.0014955909672178,en,californication
chinese,0.0014955909672178,en,californication
example,0.0014945172356555,en,californication
grade,0.0014945172356555,en,californication
unexplored,0.0014937675658801,en,californication
bordello,0.0014937675658801,en,californication
rollover,0.0014937675658801,en,californication
incontinent,0.0014937675658801,en,californication
blurb,0.0014937675658801,en,californication
contrive,0.0014937675658801,en,californication
wallflower,0.0014937675658801,en,californication
jink,0.0014937675658801,en,californication
raoul,0.0014937675658801,en,californication
penile,0.0014937675658801,en,californication
troubadour,0.0014937675658801,en,californication
garon,0.0014937675658801,en,californication
petit,0.0014937675658801,en,californication
nig,0.0014937675658801,en,californication
haute,0.0014937675658801,en,californication
sphincter,0.0014937675658801,en,californication
categorically,0.0014937675658801,en,californication
yonder,0.0014937675658801,en,californication
watermark,0.0014937675658801,en,californication
enfant,0.0014937675658801,en,californication
throh,0.0014937675658801,en,californication
asswipe,0.0014937675658801,en,californication
sardonic,0.0014937675658801,en,californication
aborted,0.0014937675658801,en,californication
mulholland,0.0014937675658801,en,californication
janie,0.0014937675658801,en,californication
braless,0.0014937675658801,en,californication
eyesore,0.0014937675658801,en,californication
skype,0.0014937675658801,en,californication
seduce,0.0014925038273247,en,californication
lick,0.0014925038273247,en,californication
gag,0.0014925038273247,en,californication
redhead,0.0014901444557495,en,californication
pope,0.0014901444557495,en,californication
refrain,0.001483349297266,en,californication
ballad,0.001483349297266,en,californication
whisperer,0.001483349297266,en,californication
embarrass,0.0014832458240915,en,californication
establish,0.0014832458240915,en,californication
pipe,0.0014832458240915,en,californication
review,0.0014832458240915,en,californication
earn,0.0014825470543858,en,californication
rush,0.0014825470543858,en,californication
commit,0.0014825470543858,en,californication
romance,0.0014792362620403,en,californication
shiny,0.0014792362620403,en,californication
mock,0.0014792362620403,en,californication
tramp,0.001474598339408,en,californication
series,0.0014710313198516,en,californication
clock,0.0014706823386388,en,californication
officer,0.0014706823386388,en,californication
prefer,0.0014706823386388,en,californication
crime,0.0014706823386388,en,californication
fashioned,0.0014661492134558,en,californication
immaculate,0.0014615682240526,en,californication
sobriety,0.0014615682240526,en,californication
barbaric,0.0014615682240526,en,californication
surfer,0.0014615682240526,en,californication
unavailable,0.0014593600872779,en,californication
antibiotic,0.0014593600872779,en,californication
dressed,0.0014593600872779,en,californication
trim,0.0014593600872779,en,californication
ashamed,0.0014589447185294,en,californication
discussion,0.0014589447185294,en,californication
afford,0.0014589212461866,en,californication
brick,0.0014532378352641,en,californication
flaw,0.0014532378352641,en,californication
common,0.0014472619826524,en,californication
cop,0.0014472619826524,en,californication
plenty,0.0014472619826524,en,californication
wonderful,0.0014472619826524,en,californication
belong,0.0014472619826524,en,californication
shy,0.0014469833692152,en,californication
impress,0.0014469833692152,en,californication
pump,0.0014469833692152,en,californication
function,0.0014469833692152,en,californication
non,0.0014469833692152,en,californication
bummer,0.0014444177423178,en,californication
lurk,0.0014444177423178,en,californication
nunnery,0.0014423909228301,en,californication
mantel,0.0014423909228301,en,californication
gentlemanly,0.0014423909228301,en,californication
muncher,0.0014423909228301,en,californication
jailbait,0.0014423909228301,en,californication
nooner,0.0014423909228301,en,californication
antoine,0.0014423909228301,en,californication
forefront,0.0014423909228301,en,californication
rooted,0.0014423909228301,en,californication
springfield,0.0014423909228301,en,californication
pregger,0.0014423909228301,en,californication
menstruate,0.0014423909228301,en,californication
tangy,0.0014423909228301,en,californication
syndication,0.0014423909228301,en,californication
faulkner,0.0014423909228301,en,californication
wether,0.0014423909228301,en,californication
togetherness,0.0014423909228301,en,californication
aggro,0.0014423909228301,en,californication
def,0.0014405793677648,en,californication
caveman,0.0014405793677648,en,californication
vinyl,0.0014405793677648,en,californication
heartbreak,0.0014405793677648,en,californication
scorn,0.0014405793677648,en,californication
sleazy,0.0014405793677648,en,californication
clash,0.0014405793677648,en,californication
breath,0.0014357027998678,en,californication
travel,0.0014357027998678,en,californication
convince,0.0014357027998678,en,californication
bar,0.0014357027998678,en,californication
card,0.0014357027998678,en,californication
police,0.0014357027998678,en,californication
differently,0.0014351447025689,en,californication
national,0.0014351447025689,en,californication
advantage,0.0014351447025689,en,californication
aid,0.0014351447025689,en,californication
butt,0.0014351447025689,en,californication
deeply,0.0014351447025689,en,californication
delight,0.0014297600308311,en,californication
perception,0.0014297600308311,en,californication
nest,0.0014279236576598,en,californication
offend,0.0014279236576598,en,californication
tight,0.0014242419942996,en,californication
focus,0.0014242419942996,en,californication
west,0.001423426227507,en,californication
sensitive,0.001423426227507,en,californication
officially,0.001423426227507,en,californication
solid,0.001423426227507,en,californication
patch,0.001423426227507,en,californication
attract,0.001423426227507,en,californication
endorse,0.0014203271164778,en,californication
burp,0.0014203271164778,en,californication
reinvent,0.0014203271164778,en,californication
leap,0.0014155120889014,en,californication
foul,0.0014155120889014,en,californication
wolf,0.0014155120889014,en,californication
unhappy,0.0014155120889014,en,californication
valid,0.0014153763113666,en,californication
missy,0.0014153763113666,en,californication
tendency,0.0014153763113666,en,californication
fly,0.001412877905543,en,californication
responsible,0.001412877905543,en,californication
creep,0.0014118255280566,en,californication
inappropriate,0.0014032586336032,en,californication
industry,0.0014032586336032,en,californication
broad,0.0014032586336032,en,californication
sore,0.0014032586336032,en,californication
burger,0.0014032586336032,en,californication
stain,0.0014032586336032,en,californication
surrender,0.0014032586336032,en,californication
train,0.001401608914878,en,californication
system,0.001401608914878,en,californication
include,0.001401608914878,en,californication
herd,0.0014012565283088,en,californication
cupcake,0.0014012565283088,en,californication
downright,0.001400761516003,en,californication
guilt,0.0014003402603658,en,californication
pure,0.0014003402603658,en,californication
conqueror,0.0013970735119852,en,californication
tought,0.0013970735119852,en,californication
palisade,0.0013970735119852,en,californication
sexiest,0.0013970735119852,en,californication
responsability,0.0013970735119852,en,californication
mnage,0.0013970735119852,en,californication
maximus,0.0013970735119852,en,californication
mot,0.0013970735119852,en,californication
linguist,0.0013970735119852,en,californication
prim,0.0013970735119852,en,californication
paperback,0.0013970735119852,en,californication
spiel,0.0013970735119852,en,californication
phallic,0.0013970735119852,en,californication
apathy,0.0013970735119852,en,californication
pubescent,0.0013970735119852,en,californication
whimsical,0.0013970735119852,en,californication
ingress,0.0013970735119852,en,californication
unappreciated,0.0013970735119852,en,californication
booklet,0.0013970735119852,en,californication
grind,0.0013911593139088,en,californication
jaw,0.0013911593139088,en,californication
meter,0.0013911593139088,en,californication
impossible,0.0013904334438857,en,californication
apart,0.0013904334438857,en,californication
extra,0.0013904334438857,en,californication
support,0.0013904334438857,en,californication
yell,0.0013889681498615,en,californication
jerk,0.0013889681498615,en,californication
cheap,0.0013889681498615,en,californication
limit,0.0013889681498615,en,californication
brew,0.0013873911696496,en,californication
weep,0.0013873911696496,en,californication
spicy,0.0013873911696496,en,californication
manny,0.0013818375275341,en,californication
chord,0.0013818375275341,en,californication
asking,0.0013818375275341,en,californication
morally,0.0013818375275341,en,californication
human,0.0013793499531214,en,californication
personal,0.0013793499531214,en,californication
vodka,0.0013792103002124,en,californication
noble,0.0013792103002124,en,californication
concept,0.0013792103002124,en,californication
chaos,0.0013792103002124,en,californication
compete,0.0013792103002124,en,californication
priest,0.0013792103002124,en,californication
monster,0.0013777069885454,en,californication
worker,0.0013777069885454,en,californication
hump,0.0013737712284972,en,californication
ongoing,0.0013737712284972,en,californication
war,0.0013683569408416,en,californication
cold,0.0013683569408416,en,californication
booze,0.0013674079038828,en,californication
commission,0.0013674079038828,en,californication
flip,0.0013665546324214,en,californication
intend,0.0013665546324214,en,californication
brand,0.0013665546324214,en,californication
concur,0.0013635144031899,en,californication
smelly,0.0013635144031899,en,californication
excite,0.0013603881679335,en,californication
quiet,0.0013574529417837,en,californication
diatribe,0.0013565357066188,en,californication
kinko,0.0013565357066188,en,californication
juiced,0.0013565357066188,en,californication
underdressed,0.0013565357066188,en,californication
spielberg,0.0013565357066188,en,californication
understate,0.0013565357066188,en,californication
mcmansion,0.0013565357066188,en,californication
discord,0.0013565357066188,en,californication
wank,0.0013565357066188,en,californication
deet,0.0013565357066188,en,californication
muff,0.0013565357066188,en,californication
bab,0.0013565357066188,en,californication
panky,0.0013565357066188,en,californication
telemarketing,0.0013565357066188,en,californication
voluptuous,0.0013565357066188,en,californication
raunchy,0.0013565357066188,en,californication
carpe,0.0013565357066188,en,californication
umpire,0.0013565357066188,en,californication
predilection,0.0013565357066188,en,californication
seltzer,0.0013565357066188,en,californication
stash,0.0013557485704273,en,californication
sum,0.0013557485704273,en,californication
cancel,0.0013555089990454,en,californication
string,0.0013555089990454,en,californication
wipe,0.0013555089990454,en,californication
traffic,0.0013555089990454,en,californication
model,0.0013555089990454,en,californication
negative,0.0013555089990454,en,californication
mermaid,0.0013457551576787,en,californication
mood,0.0013445680651913,en,californication
planet,0.0013445680651913,en,californication
sweat,0.0013445680651913,en,californication
ankle,0.0013442288730661,en,californication
stir,0.0013442288730661,en,californication
ultimate,0.0013442288730661,en,californication
pirate,0.0013343007006338,en,californication
coverage,0.0013343007006338,en,californication
caller,0.0013343007006338,en,californication
oscar,0.0013343007006338,en,californication
boat,0.0013337298646273,en,californication
compare,0.0013337298646273,en,californication
meal,0.0013337298646273,en,californication
thin,0.0013337298646273,en,californication
diet,0.0013328455066855,en,californication
erase,0.0013328455066855,en,californication
phase,0.0013328455066855,en,californication
stalk,0.0013328455066855,en,californication
sucker,0.0013328455066855,en,californication
kiddo,0.0013285261188559,en,californication
manhood,0.0013285261188559,en,californication
dairy,0.0013285261188559,en,californication
workshop,0.0013285261188559,en,californication
stoke,0.0013285261188559,en,californication
benefit,0.0013229924859946,en,californication
deny,0.0013229924859946,en,californication
dare,0.0013229924859946,en,californication
cage,0.0013215952821465,en,californication
diamond,0.0013215952821465,en,californication
bro,0.0013215952821465,en,californication
explore,0.0013215952821465,en,californication
bored,0.0013215952821465,en,californication
capisce,0.0013198648010692,en,californication
imposter,0.0013198648010692,en,californication
overcrowded,0.0013198648010692,en,californication
belate,0.0013198648010692,en,californication
handsomely,0.0013198648010692,en,californication
valor,0.0013198648010692,en,californication
camaraderie,0.0013198648010692,en,californication
punctuation,0.0013198648010692,en,californication
shitless,0.0013198648010692,en,californication
inquisitive,0.0013198648010692,en,californication
usc,0.0013198648010692,en,californication
recline,0.0013198648010692,en,californication
sticking,0.0013198648010692,en,californication
rewrote,0.0013198648010692,en,californication
infinitely,0.0013198648010692,en,californication
abbot,0.0013198648010692,en,californication
gastrointestinal,0.0013198648010692,en,californication
teat,0.0013198648010692,en,californication
nether,0.0013198648010692,en,californication
fruition,0.0013198648010692,en,californication
barmaid,0.0013198648010692,en,californication
pleaser,0.0013198648010692,en,californication
proclivity,0.0013198648010692,en,californication
partake,0.0013198648010692,en,californication
cursing,0.0013198648010692,en,californication
amis,0.0013198648010692,en,californication
value,0.0013123540707845,en,californication
bird,0.0013123540707845,en,californication
gent,0.0013117965434479,en,californication
pretzel,0.0013117965434479,en,californication
dose,0.0013104751209209,en,californication
victory,0.0013104751209209,en,californication
fella,0.0013104751209209,en,californication
naturally,0.0013104751209209,en,californication
inspire,0.0013104751209209,en,californication
satisfaction,0.0013090687160085,en,californication
stranger,0.0013018128114079,en,californication
snoop,0.0012967563479597,en,californication
transform,0.0012967563479597,en,californication
vibe,0.0012967563479597,en,californication
implant,0.0012967563479597,en,californication
drip,0.0012967563479597,en,californication
poach,0.0012955382869225,en,californication
procure,0.0012955382869225,en,californication
twilight,0.0012955382869225,en,californication
available,0.0012913669493519,en,californication
king,0.0012913669493519,en,californication
radio,0.0012913669493519,en,californication
demand,0.0012913669493519,en,californication
mental,0.0012886131972974,en,californication
humor,0.0012886131972974,en,californication
wrist,0.0012886131972974,en,californication
propose,0.0012886131972974,en,californication
beef,0.0012886131972974,en,californication
heel,0.0012886131972974,en,californication
modern,0.0012886131972974,en,californication
simpleton,0.0012863868872318,en,californication
predicate,0.0012863868872318,en,californication
oats,0.0012863868872318,en,californication
cinematic,0.0012863868872318,en,californication
precocious,0.0012863868872318,en,californication
promiscuous,0.0012863868872318,en,californication
malnutrition,0.0012863868872318,en,californication
tacoma,0.0012863868872318,en,californication
antiquated,0.0012863868872318,en,californication
turnoff,0.0012863868872318,en,californication
sublime,0.0012863868872318,en,californication
profanity,0.0012863868872318,en,californication
digress,0.0012863868872318,en,californication
sabbath,0.0012863868872318,en,californication
butterfly,0.0012846378835496,en,californication
buck,0.001281014773419,en,californication
knife,0.001281014773419,en,californication
satisfying,0.0012797255186011,en,californication
judgmental,0.0012797255186011,en,californication
criticism,0.0012797255186011,en,californication
heartbroken,0.0012797255186011,en,californication
indiscretion,0.0012797255186011,en,californication
edgy,0.0012797255186011,en,californication
downtown,0.0012778657867964,en,californication
whip,0.0012778657867964,en,californication
asleep,0.001270754618045,en,californication
loss,0.001270754618045,en,californication
killer,0.001270754618045,en,californication
access,0.001270754618045,en,californication
burst,0.0012672371346428,en,californication
session,0.0012672371346428,en,californication
testicle,0.0012643344747704,en,californication
setting,0.0012609588895347,en,californication
sword,0.0012609588895347,en,californication
desperate,0.0012605848616904,en,californication
partner,0.0012605848616904,en,californication
ice,0.0012605848616904,en,californication
suffer,0.0012605848616904,en,californication
edge,0.0012605848616904,en,californication
pro,0.0012567246449472,en,californication
typical,0.0012567246449472,en,californication
slap,0.0012567246449472,en,californication
wander,0.0012567246449472,en,californication
dish,0.0012567246449472,en,californication
emotional,0.0012567246449472,en,californication
vibrator,0.0012555901918625,en,californication
wiener,0.0012555901918625,en,californication
tush,0.0012555901918625,en,californication
environmentalist,0.0012555901918625,en,californication
custodial,0.0012555901918625,en,californication
gratis,0.0012555901918625,en,californication
romanticize,0.0012555901918625,en,californication
prepaid,0.0012555901918625,en,californication
reprehensible,0.0012555901918625,en,californication
trifecta,0.0012555901918625,en,californication
subvert,0.0012555901918625,en,californication
reenactment,0.0012555901918625,en,californication
monstrosity,0.0012555901918625,en,californication
failing,0.0012555901918625,en,californication
nectar,0.0012555901918625,en,californication
unintentionally,0.0012555901918625,en,californication
barstow,0.0012555901918625,en,californication
intrusive,0.0012555901918625,en,californication
screamer,0.0012555901918625,en,californication
shop,0.0012505039253028,en,californication
study,0.0012505039253028,en,californication
sunset,0.001249387143859,en,californication
bunny,0.001249387143859,en,californication
fetish,0.0012493432438685,en,californication
gravy,0.0012493432438685,en,californication
disrespectful,0.0012493432438685,en,californication
apple,0.0012463258060148,en,californication
wallet,0.0012463258060148,en,californication
object,0.0012463258060148,en,californication
occasion,0.0012463258060148,en,californication
shove,0.0012463258060148,en,californication
chase,0.0012405102708449,en,californication
sketch,0.001237986837771,en,californication
impulse,0.001237986837771,en,californication
consent,0.001237986837771,en,californication
tennis,0.001237986837771,en,californication
teeny,0.0012347315788729,en,californication
cosmic,0.0012347315788729,en,californication
freshen,0.0012347315788729,en,californication
hypothetical,0.0012347315788729,en,californication
carb,0.0012347315788729,en,californication
appear,0.0012306023998866,en,californication
wind,0.0012306023998866,en,californication
mile,0.0012306023998866,en,californication
necessary,0.0012306023998866,en,californication
tastic,0.0012270769055283,en,californication
scarface,0.0012270769055283,en,californication
skedaddle,0.0012270769055283,en,californication
playlist,0.0012270769055283,en,californication
rom,0.0012270769055283,en,californication
ambivalent,0.0012270769055283,en,californication
ditty,0.0012270769055283,en,californication
visceral,0.0012270769055283,en,californication
depraved,0.0012270769055283,en,californication
blogge,0.0012270769055283,en,californication
morsel,0.0012270769055283,en,californication
platitude,0.0012270769055283,en,californication
unnerve,0.0012270769055283,en,californication
strum,0.0012270769055283,en,californication
eva,0.0012270769055283,en,californication
wayward,0.0012270769055283,en,californication
mph,0.0012270769055283,en,californication
subsequently,0.0012270769055283,en,californication
unintentional,0.0012270769055283,en,californication
trophy,0.0012267529654646,en,californication
tease,0.0012267529654646,en,californication
sip,0.0012267529654646,en,californication
properly,0.0012258594332096,en,californication
compliment,0.0012258594332096,en,californication
joy,0.0012258594332096,en,californication
machine,0.0012207788522568,en,californication
forward,0.0012207788522568,en,californication
block,0.0012207788522568,en,californication
puddle,0.0012204807328573,en,californication
drinking,0.0012157872654411,en,californication
grown,0.0012156807372269,en,californication
guidance,0.0012156807372269,en,californication
future,0.0012110382047511,en,californication
serve,0.0012110382047511,en,californication
blank,0.001205819474346,en,californication
ton,0.001205819474346,en,californication
weather,0.001205819474346,en,californication
pale,0.0012047655671766,en,californication
collar,0.0012047655671766,en,californication
discount,0.0012047655671766,en,californication
talented,0.0012047655671766,en,californication
sail,0.0012047655671766,en,californication
errand,0.0012047655671766,en,californication
ultimately,0.0012047655671766,en,californication
left,0.0012013790698955,en,californication
manage,0.0012013790698955,en,californication
list,0.0012013790698955,en,californication
groovy,0.0012005316710205,en,californication
coupling,0.0012005316710205,en,californication
lurch,0.0012005316710205,en,californication
influx,0.0012005316710205,en,californication
percentile,0.0012005316710205,en,californication
scram,0.0012005316710205,en,californication
hanky,0.0012005316710205,en,californication
vicky,0.0012005316710205,en,californication
midwife,0.0012005316710205,en,californication
tahoe,0.0012005316710205,en,californication
communicating,0.0012005316710205,en,californication
spurt,0.0012005316710205,en,californication
overprice,0.0012005316710205,en,californication
slink,0.0012005316710205,en,californication
coincidentally,0.0012005316710205,en,californication
presbyterian,0.0012005316710205,en,californication
loiter,0.0012005316710205,en,californication
remembering,0.0012005316710205,en,californication
