mot,poids_tfidf,langue,serie
ashore,0.0008727307528116,en,xfiles
institutionalize,0.0008727307528116,en,xfiles
chastity,0.0008727307528116,en,xfiles
maurice,0.0008727307528116,en,xfiles
improbable,0.0008727307528116,en,xfiles
iike,0.0008727307528116,en,xfiles
pesticide,0.0008727307528116,en,xfiles
beast,0.0008725955215082,en,xfiles
impact,0.0008725955215082,en,xfiles
eventually,0.0008707280850066,en,xfiles
apply,0.0008707280850066,en,xfiles
tech,0.0008701790348732,en,xfiles
milk,0.0008701790348732,en,xfiles
conference,0.0008701790348732,en,xfiles
postal,0.0008689760569797,en,xfiles
concentration,0.0008683877005224,en,xfiles
aspect,0.000866150727043,en,xfiles
flashlight,0.000866150727043,en,xfiles
assumption,0.000866150727043,en,xfiles
offense,0.0008655600570002,en,xfiles
suspend,0.0008651303058943,en,xfiles
dear,0.0008637597117661,en,xfiles
fence,0.0008629786893859,en,xfiles
global,0.0008626983808603,en,xfiles
temporal,0.0008624022030387,en,xfiles
skeptical,0.0008624022030387,en,xfiles
imperative,0.0008624022030387,en,xfiles
phantom,0.0008604689517977,en,xfiles
proud,0.0008596084309891,en,xfiles
louder,0.000859496304428,en,xfiles
insist,0.0008588100891143,en,xfiles
interrupt,0.0008588100891143,en,xfiles
staff,0.0008588100891143,en,xfiles
alert,0.000858518684848,en,xfiles
cemetery,0.0008578940249584,en,xfiles
spine,0.0008578940249584,en,xfiles
messenger,0.0008578940249584,en,xfiles
rip,0.0008568521984577,en,xfiles
concerned,0.0008568521984577,en,xfiles
damnation,0.0008560755830375,en,xfiles
vascular,0.0008560755830375,en,xfiles
idaho,0.0008560755830375,en,xfiles
urn,0.0008559150600096,en,xfiles
sinus,0.0008559150600096,en,xfiles
physiology,0.0008559150600096,en,xfiles
physicist,0.0008559150600096,en,xfiles
refection,0.0008550379308028,en,xfiles
ciera,0.0008550379308028,en,xfiles
helene,0.0008550379308028,en,xfiles
preijer,0.0008550379308028,en,xfiles
theship,0.0008550379308028,en,xfiles
riddock,0.0008550379308028,en,xfiles
bruckman,0.0008550379308028,en,xfiles
fewyear,0.0008550379308028,en,xfiles
openshaw,0.0008550379308028,en,xfiles
jerse,0.0008550379308028,en,xfiles
szezesny,0.0008550379308028,en,xfiles
maywe,0.0008550379308028,en,xfiles
fenig,0.0008550379308028,en,xfiles
olafsson,0.0008550379308028,en,xfiles
lfyou,0.0008550379308028,en,xfiles
mnchhausen,0.0008550379308028,en,xfiles
fiinally,0.0008550379308028,en,xfiles
gulfwar,0.0008550379308028,en,xfiles
burk,0.0008550379308028,en,xfiles
fyyou,0.0008550379308028,en,xfiles
ofextraterrestrial,0.0008550379308028,en,xfiles
oftrouble,0.0008550379308028,en,xfiles
threeyear,0.0008550379308028,en,xfiles
guttierez,0.0008550379308028,en,xfiles
chantilly,0.0008550379308028,en,xfiles
steveston,0.0008550379308028,en,xfiles
ofoxygen,0.0008550379308028,en,xfiles
berenbaum,0.0008550379308028,en,xfiles
nollette,0.0008550379308028,en,xfiles
generoo,0.0008550379308028,en,xfiles
sefer,0.0008550379308028,en,xfiles
manitou,0.0008550379308028,en,xfiles
disbeliever,0.0008550379308028,en,xfiles
delamination,0.0008550379308028,en,xfiles
surnow,0.0008550379308028,en,xfiles
vele,0.0008550379308028,en,xfiles
ofmine,0.0008550379308028,en,xfiles
pollidori,0.0008550379308028,en,xfiles
ofspace,0.0008550379308028,en,xfiles
menand,0.0008550379308028,en,xfiles
enginestart,0.0008550379308028,en,xfiles
ofentry,0.0008550379308028,en,xfiles
nineyear,0.0008550379308028,en,xfiles
anoetic,0.0008550379308028,en,xfiles
dorlund,0.0008550379308028,en,xfiles
dearjesus,0.0008550379308028,en,xfiles
fout,0.0008550379308028,en,xfiles
pharyngeal,0.0008550379308028,en,xfiles
gauthi,0.0008550379308028,en,xfiles
lndistinct,0.0008550379308028,en,xfiles
ranheim,0.0008550379308028,en,xfiles
fiinish,0.0008550379308028,en,xfiles
emet,0.0008550379308028,en,xfiles
federman,0.0008550379308028,en,xfiles
cradock,0.0008550379308028,en,xfiles
crematory,0.0008550379308028,en,xfiles
calliphorone,0.0008550379308028,en,xfiles
wieder,0.0008550379308028,en,xfiles
pendrell,0.0008550379308028,en,xfiles
sacred,0.0008549119775321,en,xfiles
worship,0.0008549119775321,en,xfiles
trailer,0.0008549119775321,en,xfiles
horror,0.0008549119775321,en,xfiles
jerk,0.0008515466869483,en,xfiles
betray,0.0008515466869483,en,xfiles
sperm,0.0008508991988618,en,xfiles
visa,0.0008507742786005,en,xfiles
divine,0.0008507742786005,en,xfiles
decade,0.0008506845407622,en,xfiles
accurate,0.0008501866079644,en,xfiles
unlikely,0.0008501866079644,en,xfiles
justify,0.0008501866079644,en,xfiles
panel,0.0008501866079644,en,xfiles
backwards,0.0008501866079644,en,xfiles
huge,0.0008500044912097,en,xfiles
pop,0.0008500044912097,en,xfiles
rid,0.0008500044912097,en,xfiles
spiritual,0.0008497715841575,en,xfiles
fiber,0.0008497715841575,en,xfiles
giant,0.0008488074000692,en,xfiles
pitch,0.0008488074000692,en,xfiles
missing,0.0008472360233716,en,xfiles
master,0.0008450614711805,en,xfiles
potential,0.0008450614711805,en,xfiles
delay,0.0008435484759037,en,xfiles
sack,0.0008435484759037,en,xfiles
mutilate,0.0008433470501546,en,xfiles
pam,0.0008433470501546,en,xfiles
toxicology,0.0008433470501546,en,xfiles
price,0.0008432155632897,en,xfiles
nonsense,0.0008428560422915,en,xfiles
reopen,0.0008422152908773,en,xfiles
lifetime,0.000841833247646,en,xfiles
reference,0.000841833247646,en,xfiles
paperwork,0.000841833247646,en,xfiles
instruct,0.0008417791079997,en,xfiles
pharmaceutical,0.0008417791079997,en,xfiles
invade,0.0008417791079997,en,xfiles
psychologist,0.0008415445148634,en,xfiles
ignorance,0.0008415445148634,en,xfiles
howl,0.0008409884133291,en,xfiles
dormant,0.0008409884133291,en,xfiles
morgue,0.0008409884133291,en,xfiles
researcher,0.0008409884133291,en,xfiles
exasperate,0.000840139986408,en,xfiles
willi,0.000840139986408,en,xfiles
kath,0.000840139986408,en,xfiles
bock,0.000840139986408,en,xfiles
somatic,0.000840139986408,en,xfiles
servo,0.000840139986408,en,xfiles
ofher,0.000840139986408,en,xfiles
gag,0.0008396674287382,en,xfiles
museum,0.0008396674287382,en,xfiles
solution,0.0008378054384388,en,xfiles
currently,0.0008364930462722,en,xfiles
critical,0.0008364930462722,en,xfiles
discuss,0.0008364844141801,en,xfiles
sting,0.0008356165419031,en,xfiles
expression,0.0008356165419031,en,xfiles
recovery,0.0008356165419031,en,xfiles
reservation,0.0008356165419031,en,xfiles
dissociative,0.000835047854734,en,xfiles
tessa,0.000835047854734,en,xfiles
buzzard,0.000835047854734,en,xfiles
glove,0.0008349313675326,en,xfiles
anger,0.0008349313675326,en,xfiles
sexual,0.0008349313675326,en,xfiles
central,0.0008349313675326,en,xfiles
pursuit,0.0008339125028525,en,xfiles
inhale,0.0008339125028525,en,xfiles
paranoia,0.0008339125028525,en,xfiles
conviction,0.0008339125028525,en,xfiles
conceive,0.0008338133576956,en,xfiles
jurisdiction,0.0008338133576956,en,xfiles
bent,0.000832203231847,en,xfiles
spare,0.0008315605896202,en,xfiles
copycat,0.0008312361614905,en,xfiles
rev,0.0008312361614905,en,xfiles
grail,0.0008312361614905,en,xfiles
contusion,0.0008312361614905,en,xfiles
tiny,0.0008310335966889,en,xfiles
traffic,0.0008310335966889,en,xfiles
net,0.0008310335966889,en,xfiles
imaging,0.000830723680071,en,xfiles
deserve,0.0008298100686937,en,xfiles
legend,0.0008284658719831,en,xfiles
palm,0.0008284658719831,en,xfiles
aid,0.0008281002771807,en,xfiles
passport,0.0008261678655006,en,xfiles
accusation,0.0008261678655006,en,xfiles
rifle,0.0008261678655006,en,xfiles
healing,0.0008261678655006,en,xfiles
cove,0.0008253749887088,en,xfiles
rigor,0.0008253749887088,en,xfiles
trade,0.0008249002910589,en,xfiles
freakin,0.0008248405918099,en,xfiles
observation,0.0008248405918099,en,xfiles
guarantee,0.0008243259439781,en,xfiles
clinical,0.0008234431447701,en,xfiles
rewind,0.0008234431447701,en,xfiles
guinea,0.0008234431447701,en,xfiles
accelerate,0.0008234431447701,en,xfiles
burst,0.0008226169445803,en,xfiles
spoil,0.0008214018789855,en,xfiles
charm,0.0008213385391974,en,xfiles
defendant,0.0008207327059243,en,xfiles
centimeter,0.0008195503050927,en,xfiles
beam,0.0008185414715161,en,xfiles
skeleton,0.0008185414715161,en,xfiles
nuclear,0.0008185414715161,en,xfiles
knee,0.0008176812748519,en,xfiles
detector,0.0008175767821437,en,xfiles
cycle,0.0008175767821437,en,xfiles
bay,0.0008175767821437,en,xfiles
closely,0.0008175767821437,en,xfiles
testing,0.0008175767821437,en,xfiles
tracking,0.0008174583151604,en,xfiles
enjoy,0.0008166280094397,en,xfiles
influence,0.0008157928451936,en,xfiles
virulent,0.0008150564239628,en,xfiles
shannon,0.0008150564239628,en,xfiles
ministry,0.0008150564239628,en,xfiles
labored,0.0008150564239628,en,xfiles
pentagram,0.0008150564239628,en,xfiles
thumb,0.000814422486741,en,xfiles
resolve,0.000814422486741,en,xfiles
epi,0.0008111582109335,en,xfiles
georgetown,0.0008111582109335,en,xfiles
wide,0.0008110984174968,en,xfiles
insane,0.0008110984174968,en,xfiles
facial,0.0008110297645033,en,xfiles
remarkable,0.0008110297645033,en,xfiles
container,0.0008110297645033,en,xfiles
fog,0.0008110012671723,en,xfiles
elude,0.0008110012671723,en,xfiles
sedan,0.0008110012671723,en,xfiles
originate,0.0008110012671723,en,xfiles
spite,0.0008094947664172,en,xfiles
avenue,0.0008094947664172,en,xfiles
sequence,0.0008094947664172,en,xfiles
prepared,0.0008090425212992,en,xfiles
crisis,0.0008090425212992,en,xfiles
cardinal,0.0008082606566361,en,xfiles
armored,0.0008082606566361,en,xfiles
salazar,0.0008080561491909,en,xfiles
garza,0.0008080561491909,en,xfiles
babcock,0.0008080561491909,en,xfiles
charley,0.0008080561491909,en,xfiles
mucous,0.0008080561491909,en,xfiles
creutzfeldt,0.0008080561491909,en,xfiles
sheet,0.0008080175857393,en,xfiles
divorce,0.0008080175857393,en,xfiles
med,0.000807525692794,en,xfiles
dirty,0.000805267412725,en,xfiles
apology,0.0008045762325011,en,xfiles
international,0.0008033352840447,en,xfiles
mexican,0.0008016673534001,en,xfiles
decay,0.0008015162206208,en,xfiles
mainframe,0.0008015162206208,en,xfiles
devour,0.0008015162206208,en,xfiles
covert,0.0008015162206208,en,xfiles
coyote,0.0008015162206208,en,xfiles
frankly,0.0008014557053631,en,xfiles
practically,0.0008014557053631,en,xfiles
cheap,0.0008014557053631,en,xfiles
pig,0.0008014557053631,en,xfiles
collapse,0.0008007095649537,en,xfiles
introduce,0.0007988357968008,en,xfiles
cook,0.0007988357968008,en,xfiles
probe,0.0007976865229653,en,xfiles
gung,0.0007976029229848,en,xfiles
ernie,0.0007976029229848,en,xfiles
drought,0.0007976029229848,en,xfiles
naval,0.0007973412280458,en,xfiles
clamor,0.0007965472500735,en,xfiles
folklore,0.0007965472500735,en,xfiles
vaccination,0.0007965472500735,en,xfiles
tyre,0.0007965472500735,en,xfiles
whirring,0.0007965472500735,en,xfiles
cranium,0.0007965472500735,en,xfiles
hunch,0.0007963526620673,en,xfiles
wolf,0.0007963526620673,en,xfiles
anticipate,0.000796336966948,en,xfiles
cease,0.000796336966948,en,xfiles
merely,0.000796336966948,en,xfiles
generation,0.0007957569375649,en,xfiles
reverse,0.0007957569375649,en,xfiles
muscle,0.0007949578443526,en,xfiles
shell,0.0007939722380447,en,xfiles
pretend,0.000792458918697,en,xfiles
almighty,0.0007922653968511,en,xfiles
unaware,0.0007922653968511,en,xfiles
aneurysm,0.0007922653968511,en,xfiles
ultrasound,0.0007922653968511,en,xfiles
detailed,0.0007894433641112,en,xfiles
engineering,0.0007894433641112,en,xfiles
kidnapper,0.0007894433641112,en,xfiles
midnight,0.0007892186696681,en,xfiles
businessman,0.000789149517722,en,xfiles
normally,0.0007885227655895,en,xfiles
easily,0.0007885227655895,en,xfiles
wegman,0.0007875254084301,en,xfiles
ofblood,0.0007875254084301,en,xfiles
fiight,0.0007875254084301,en,xfiles
ofthing,0.0007875254084301,en,xfiles
kroner,0.0007875254084301,en,xfiles
shejust,0.0007875254084301,en,xfiles
streptococcus,0.0007875254084301,en,xfiles
kop,0.0007875254084301,en,xfiles
oflife,0.0007875254084301,en,xfiles
numerological,0.0007875254084301,en,xfiles
ofgod,0.0007875254084301,en,xfiles
garry,0.0007875254084301,en,xfiles
scopolamine,0.0007875254084301,en,xfiles
oberman,0.0007875254084301,en,xfiles
cecil,0.0007875254084301,en,xfiles
starkey,0.0007875254084301,en,xfiles
theywill,0.0007875254084301,en,xfiles
ofall,0.0007875254084301,en,xfiles
lljust,0.0007875254084301,en,xfiles
hopeyou,0.0007875254084301,en,xfiles
petrie,0.0007875254084301,en,xfiles
scolex,0.0007875254084301,en,xfiles
fash,0.0007875254084301,en,xfiles
active,0.0007873119108435,en,xfiles
creator,0.0007867685071758,en,xfiles
diver,0.0007867685071758,en,xfiles
retro,0.0007867685071758,en,xfiles
howard,0.0007867685071758,en,xfiles
sewage,0.0007867685071758,en,xfiles
alzheimer,0.0007867685071758,en,xfiles
occurrence,0.0007867685071758,en,xfiles
theoretical,0.0007867685071758,en,xfiles
evaluation,0.0007864028562118,en,xfiles
logical,0.0007864028562118,en,xfiles
electron,0.00078465029532,en,xfiles
laughing,0.00078465029532,en,xfiles
croak,0.00078465029532,en,xfiles
cocoon,0.00078465029532,en,xfiles
epinephrine,0.00078465029532,en,xfiles
ingest,0.0007832375063383,en,xfiles
mislead,0.0007832375063383,en,xfiles
successful,0.0007827481570618,en,xfiles
engage,0.0007827481570618,en,xfiles
cart,0.0007826520392707,en,xfiles
model,0.0007821492674719,en,xfiles
spin,0.0007821492674719,en,xfiles
permission,0.0007821492674719,en,xfiles
pardon,0.0007821492674719,en,xfiles
reflect,0.0007820640215738,en,xfiles
primary,0.0007820640215738,en,xfiles
troop,0.0007820640215738,en,xfiles
intruder,0.0007813602767527,en,xfiles
wrist,0.0007807268431874,en,xfiles
leroy,0.0007802638652442,en,xfiles
barclay,0.0007802638652442,en,xfiles
eradication,0.0007802638652442,en,xfiles
inseminate,0.0007802638652442,en,xfiles
flout,0.0007802638652442,en,xfiles
richter,0.0007802638652442,en,xfiles
eeg,0.0007793156214327,en,xfiles
lambert,0.0007793156214327,en,xfiles
authorise,0.0007793156214327,en,xfiles
vicky,0.0007793156214327,en,xfiles
sunflower,0.0007793156214327,en,xfiles
peg,0.0007789572854777,en,xfiles
institution,0.0007789572854777,en,xfiles
continuous,0.0007765211529515,en,xfiles
reproduce,0.0007765211529515,en,xfiles
advantage,0.0007763440098569,en,xfiles
punish,0.0007763440098569,en,xfiles
fighter,0.0007759296460529,en,xfiles
neat,0.0007759296460529,en,xfiles
helpful,0.0007758361825677,en,xfiles
rent,0.0007758361825677,en,xfiles
breach,0.0007750776265276,en,xfiles
consult,0.0007750776265276,en,xfiles
confusion,0.0007750776265276,en,xfiles
cooper,0.0007744220566179,en,xfiles
punishment,0.0007742153532457,en,xfiles
text,0.0007742153532457,en,xfiles
untie,0.0007734311623641,en,xfiles
load,0.0007728376368433,en,xfiles
breakfast,0.0007728376368433,en,xfiles
reactor,0.0007722490134081,en,xfiles
resuscitate,0.0007722490134081,en,xfiles
scripture,0.0007722490134081,en,xfiles
floorboard,0.0007722490134081,en,xfiles
patch,0.0007700048804976,en,xfiles
makeup,0.000768187598628,en,xfiles
entrance,0.0007677758149416,en,xfiles
cup,0.000766657230199,en,xfiles
drunk,0.000766657230199,en,xfiles
curtis,0.0007665797360344,en,xfiles
subpoena,0.0007665797360344,en,xfiles
gorilla,0.0007665797360344,en,xfiles
southwest,0.0007665797360344,en,xfiles
virtual,0.0007658092789756,en,xfiles
crunch,0.0007656502644339,en,xfiles
layer,0.0007644197942815,en,xfiles
vague,0.0007644197942815,en,xfiles
righteous,0.0007644197942815,en,xfiles
warning,0.000763729462059,en,xfiles
validity,0.0007631965093374,en,xfiles
untold,0.0007631965093374,en,xfiles
venus,0.0007631965093374,en,xfiles
france,0.0007631965093374,en,xfiles
gurgle,0.0007631965093374,en,xfiles
carpet,0.0007627303162008,en,xfiles
audience,0.0007627303162008,en,xfiles
society,0.000761406655514,en,xfiles
conscience,0.000761406655514,en,xfiles
unique,0.000761406655514,en,xfiles
caretaker,0.0007603540498572,en,xfiles
inhuman,0.0007603540498572,en,xfiles
angle,0.0007575164866306,en,xfiles
significance,0.0007573900633771,en,xfiles
judging,0.0007573900633771,en,xfiles
courtroom,0.0007573900633771,en,xfiles
recommendation,0.0007573205433756,en,xfiles
usual,0.0007572482188246,en,xfiles
heavenly,0.0007569265170888,en,xfiles
intestine,0.0007569265170888,en,xfiles
jar,0.0007562494519738,en,xfiles
divide,0.0007562494519738,en,xfiles
deadly,0.0007562494519738,en,xfiles
tata,0.0007557493334421,en,xfiles
ree,0.0007557493334421,en,xfiles
hysterically,0.0007557493334421,en,xfiles
exsanguinate,0.0007557493334421,en,xfiles
sampson,0.0007557493334421,en,xfiles
developmental,0.0007557493334421,en,xfiles
ingestion,0.0007557493334421,en,xfiles
expense,0.0007551063532126,en,xfiles
height,0.0007551063532126,en,xfiles
strongly,0.0007546862604403,en,xfiles
concrete,0.0007546862604403,en,xfiles
sad,0.0007544560303118,en,xfiles
bridge,0.0007513647237779,en,xfiles
unlocked,0.0007505116536038,en,xfiles
headline,0.0007503296822231,en,xfiles
prayer,0.0007498452861658,en,xfiles
potato,0.0007498452861658,en,xfiles
stalk,0.0007498452861658,en,xfiles
vineyard,0.0007489256775084,en,xfiles
cartel,0.0007489256775084,en,xfiles
status,0.0007488734351152,en,xfiles
suggestion,0.0007488734351152,en,xfiles
chemistry,0.0007480700166545,en,xfiles
distrust,0.0007480549309813,en,xfiles
shaman,0.0007480549309813,en,xfiles
divert,0.0007475452562925,en,xfiles
multiply,0.0007475452562925,en,xfiles
ignition,0.0007475452562925,en,xfiles
restaurant,0.0007452729790806,en,xfiles
manager,0.0007452729790806,en,xfiles
sentence,0.0007452729790806,en,xfiles
article,0.0007435160245999,en,xfiles
imply,0.0007435160245999,en,xfiles
interrogate,0.0007434439507947,en,xfiles
arrival,0.0007434439507947,en,xfiles
artery,0.000743143922873,en,xfiles
doe,0.000743143922873,en,xfiles
popular,0.0007427064750605,en,xfiles
club,0.0007424616404101,en,xfiles
contagious,0.0007410988302931,en,xfiles
authorization,0.0007410988302931,en,xfiles
policeman,0.0007410988302931,en,xfiles
transmigration,0.0007396245114991,en,xfiles
confabulation,0.0007396245114991,en,xfiles
folktale,0.0007396245114991,en,xfiles
warbling,0.0007396245114991,en,xfiles
coronal,0.0007396245114991,en,xfiles
uninfected,0.0007396245114991,en,xfiles
bett,0.0007396245114991,en,xfiles
dyer,0.0007396245114991,en,xfiles
keepyour,0.0007396245114991,en,xfiles
clouded,0.0007396245114991,en,xfiles
phenytoin,0.0007396245114991,en,xfiles
teague,0.0007396245114991,en,xfiles
aboutyour,0.0007396245114991,en,xfiles
equivocal,0.0007396245114991,en,xfiles
ofhim,0.0007396245114991,en,xfiles
meetyou,0.0007396245114991,en,xfiles
wing,0.0007392400927401,en,xfiles
band,0.0007392400927401,en,xfiles
confused,0.0007392400927401,en,xfiles
grade,0.0007391649685513,en,xfiles
despair,0.000738421048952,en,xfiles
accountable,0.000738421048952,en,xfiles
circular,0.0007379286688853,en,xfiles
cadet,0.0007379286688853,en,xfiles
murphy,0.0007379286688853,en,xfiles
photographic,0.0007379286688853,en,xfiles
structure,0.0007372599353273,en,xfiles
tale,0.0007372599353273,en,xfiles
float,0.0007366040916902,en,xfiles
additional,0.0007359043331065,en,xfiles
conclude,0.0007359043331065,en,xfiles
theft,0.0007350947649852,en,xfiles
con,0.0007350947649852,en,xfiles
regard,0.0007350947649852,en,xfiles
foul,0.0007350947649852,en,xfiles
refrigeration,0.0007338203374931,en,xfiles
hmph,0.0007338203374931,en,xfiles
trickster,0.0007338203374931,en,xfiles
reincarnate,0.0007338203374931,en,xfiles
indulgence,0.000733779071175,en,xfiles
weaver,0.000733779071175,en,xfiles
seaboard,0.000733779071175,en,xfiles
degenerative,0.000733779071175,en,xfiles
disprove,0.000733779071175,en,xfiles
receiver,0.0007332113952342,en,xfiles
passion,0.0007310753457832,en,xfiles
function,0.000730564946591,en,xfiles
plastic,0.000730564946591,en,xfiles
generate,0.0007299755530356,en,xfiles
shade,0.0007299755530356,en,xfiles
authorize,0.0007299755530356,en,xfiles
scrape,0.0007299755530356,en,xfiles
formation,0.0007295401830438,en,xfiles
vicinity,0.0007295401830438,en,xfiles
eater,0.0007295401830438,en,xfiles
plague,0.000728788503091,en,xfiles
perceive,0.000728788503091,en,xfiles
lately,0.000727376599382,en,xfiles
owner,0.0007273464211572,en,xfiles
venom,0.0007273316413042,en,xfiles
cher,0.0007273316413042,en,xfiles
constant,0.0007249606401026,en,xfiles
upper,0.0007249606401026,en,xfiles
understanding,0.0007245877425331,en,xfiles
arrangement,0.0007245877425331,en,xfiles
comb,0.0007233870579118,en,xfiles
initiate,0.0007233870579118,en,xfiles
cuff,0.0007224480362499,en,xfiles
defeat,0.0007224480362499,en,xfiles
predator,0.0007217922725358,en,xfiles
fingernail,0.0007217922725358,en,xfiles
shop,0.0007215597460696,en,xfiles
honestly,0.0007215597460696,en,xfiles
entirely,0.0007214834778105,en,xfiles
microscope,0.0007208900152643,en,xfiles
retch,0.0007202752662384,en,xfiles
serotonin,0.0007202752662384,en,xfiles
thud,0.0007202752662384,en,xfiles
chemically,0.0007202752662384,en,xfiles
skeptic,0.0007202752662384,en,xfiles
vertebrae,0.0007202752662384,en,xfiles
atmospheric,0.0007202752662384,en,xfiles
conjecture,0.0007202752662384,en,xfiles
louis,0.0007202752662384,en,xfiles
quarry,0.0007202752662384,en,xfiles
underground,0.0007189142565853,en,xfiles
sensitive,0.0007186712217977,en,xfiles
swallow,0.0007186712217977,en,xfiles
veteran,0.0007179178706688,en,xfiles
protocol,0.0007162427502026,en,xfiles
reporter,0.0007162427502026,en,xfiles
benefit,0.0007156750742619,en,xfiles
evolve,0.0007149116874653,en,xfiles
regardless,0.0007149116874653,en,xfiles
goat,0.0007149116874653,en,xfiles
raleigh,0.0007139831476902,en,xfiles
southbound,0.0007139831476902,en,xfiles
kimmy,0.0007139831476902,en,xfiles
hydrochloric,0.0007139831476902,en,xfiles
apostle,0.0007139831476902,en,xfiles
refute,0.0007139831476902,en,xfiles
bounce,0.0007129346853029,en,xfiles
session,0.0007129346853029,en,xfiles
compromise,0.0007128141645884,en,xfiles
conventional,0.000712458862774,en,xfiles
granddaughter,0.000712458862774,en,xfiles
interpretation,0.000712458862774,en,xfiles
cosmic,0.000712458862774,en,xfiles
caucasian,0.000712458862774,en,xfiles
bio,0.0007104990277001,en,xfiles
cellar,0.0007104990277001,en,xfiles
journey,0.0007101136045569,en,xfiles
political,0.0007101136045569,en,xfiles
sweetheart,0.0007100762638229,en,xfiles
excited,0.000709920205148,en,xfiles
mechanical,0.0007081429867979,en,xfiles
alibi,0.0007081429867979,en,xfiles
hydrate,0.0007074642760361,en,xfiles
mozart,0.0007074642760361,en,xfiles
insubordination,0.0007074642760361,en,xfiles
indigenous,0.0007072280745566,en,xfiles
atom,0.0007072280745566,en,xfiles
upside,0.0007070204658344,en,xfiles
east,0.0007070204658344,en,xfiles
disappoint,0.0007070153875218,en,xfiles
argument,0.0007070153875218,en,xfiles
rupture,0.000704235908312,en,xfiles
unauthorized,0.000704235908312,en,xfiles
owen,0.000704235908312,en,xfiles
hollow,0.000704171965409,en,xfiles
combat,0.000704171965409,en,xfiles
generally,0.000704171965409,en,xfiles
volume,0.000704171965409,en,xfiles
phillip,0.0007032242490775,en,xfiles
depart,0.0007032242490775,en,xfiles
flatworm,0.0007024696892982,en,xfiles
reclamation,0.0007024696892982,en,xfiles
dawning,0.0007024696892982,en,xfiles
complicity,0.0007024696892982,en,xfiles
entangle,0.0007024696892982,en,xfiles
vicap,0.0007024696892982,en,xfiles
murmuring,0.0007024696892982,en,xfiles
chimera,0.0007024696892982,en,xfiles
cultist,0.0007024696892982,en,xfiles
ansel,0.0007024696892982,en,xfiles
muffled,0.0007024696892982,en,xfiles
flintlock,0.0007024696892982,en,xfiles
odin,0.0007024696892982,en,xfiles
rubin,0.0007024696892982,en,xfiles
fluoride,0.0007024696892982,en,xfiles
clamoring,0.0007024696892982,en,xfiles
ascribe,0.0007024696892982,en,xfiles
ashe,0.0007014825899997,en,xfiles
sustain,0.0007014825899997,en,xfiles
hollywood,0.0007014825899997,en,xfiles
frightened,0.0007014825899997,en,xfiles
strip,0.0007012737421927,en,xfiles
cheat,0.0007012737421927,en,xfiles
occasion,0.000701170185126,en,xfiles
wallet,0.000701170185126,en,xfiles
tea,0.0006985671854984,en,xfiles
summer,0.0006985671854984,en,xfiles
married,0.0006985671854984,en,xfiles
hardly,0.0006985671854984,en,xfiles
jail,0.0006985671854984,en,xfiles
aunt,0.0006980764172066,en,xfiles
puzzle,0.0006980764172066,en,xfiles
download,0.0006979420392237,en,xfiles
emit,0.00069767357454,en,xfiles
chime,0.00069767357454,en,xfiles
handgun,0.00069767357454,en,xfiles
sim,0.00069767357454,en,xfiles
squish,0.00069767357454,en,xfiles
stabilize,0.0006960880461277,en,xfiles
sensation,0.0006960880461277,en,xfiles
systematic,0.0006958732122783,en,xfiles
terence,0.0006958732122783,en,xfiles
jakob,0.0006958732122783,en,xfiles
edmund,0.0006958732122783,en,xfiles
blast,0.0006953824754641,en,xfiles
volunteer,0.0006953824754641,en,xfiles
citizen,0.0006953824754641,en,xfiles
rope,0.0006953824754641,en,xfiles
catalyst,0.0006952784665144,en,xfiles
imaginable,0.0006952784665144,en,xfiles
nocturnal,0.0006952784665144,en,xfiles
workup,0.0006952784665144,en,xfiles
province,0.0006952784665144,en,xfiles
bigfoot,0.0006952784665144,en,xfiles
module,0.0006952784665144,en,xfiles
journal,0.0006949270857104,en,xfiles
mill,0.0006949270857104,en,xfiles
amount,0.0006949270857104,en,xfiles
rhythm,0.0006949270857104,en,xfiles
plead,0.0006949270857104,en,xfiles
prostitute,0.0006949270857104,en,xfiles
hungry,0.0006932139588424,en,xfiles
split,0.0006929671580168,en,xfiles
conscious,0.0006921648795377,en,xfiles
crush,0.0006899574198908,en,xfiles
accomplish,0.0006896560125562,en,xfiles
motion,0.0006896560125562,en,xfiles
sweep,0.0006896560125562,en,xfiles
accidental,0.0006890852379905,en,xfiles
sever,0.0006884732212505,en,xfiles
basketball,0.0006884732212505,en,xfiles
mutant,0.0006884224437788,en,xfiles
roosevelt,0.0006884224437788,en,xfiles
prompt,0.0006884224437788,en,xfiles
visitation,0.0006884224437788,en,xfiles
slay,0.0006883751614381,en,xfiles
shirt,0.0006874169092157,en,xfiles
grace,0.000686322484246,en,xfiles
theater,0.0006857308486,en,xfiles
initial,0.0006857308486,en,xfiles
intention,0.0006843806090379,en,xfiles
sing,0.0006843806090379,en,xfiles
recommend,0.0006843806090379,en,xfiles
unbelievable,0.0006843806090379,en,xfiles
cap,0.0006839895137123,en,xfiles
clever,0.0006839895137123,en,xfiles
characterize,0.0006836596482727,en,xfiles
bambi,0.0006836596482727,en,xfiles
decoy,0.0006822109290236,en,xfiles
nun,0.0006822109290236,en,xfiles
rod,0.0006822109290236,en,xfiles
santa,0.0006821178929301,en,xfiles
supposedly,0.0006821178929301,en,xfiles
specialist,0.0006821178929301,en,xfiles
fleet,0.0006807193590894,en,xfiles
sedate,0.0006807193590894,en,xfiles
victory,0.0006805476326098,en,xfiles
safely,0.0006805476326098,en,xfiles
