mot,poids_tfidf,langue,serie
tramp,0.0031812478139771,en,samanthawho
ceiling,0.003173824996495,en,samanthawho
rubber,0.003173824996495,en,samanthawho
egg,0.0031713095028441,en,samanthawho
recycle,0.0031483733321726,en,samanthawho
ceremony,0.0031466654396937,en,samanthawho
confuse,0.0031458084455002,en,samanthawho
portland,0.0031349256977126,en,samanthawho
geeky,0.0031349256977126,en,samanthawho
mugger,0.0031349256977126,en,samanthawho
rummage,0.0031349256977126,en,samanthawho
bell,0.0031205402777768,en,samanthawho
college,0.0031205402777768,en,samanthawho
tape,0.0031205402777768,en,samanthawho
hideous,0.0031161372303343,en,samanthawho
punch,0.0030955007843901,en,samanthawho
project,0.0030955007843901,en,samanthawho
patient,0.0030955007843901,en,samanthawho
local,0.0030955007843901,en,samanthawho
flight,0.0030955007843901,en,samanthawho
summer,0.0030955007843901,en,samanthawho
soda,0.0030933260849998,en,samanthawho
texte,0.0030845151869759,en,samanthawho
racism,0.0030809277663529,en,samanthawho
informative,0.0030809277663529,en,samanthawho
downsize,0.0030809277663529,en,samanthawho
sun,0.0030706858634752,en,samanthawho
major,0.0030706858634752,en,samanthawho
mug,0.003067130795741,en,samanthawho
missy,0.0030534842445962,en,samanthawho
ridiculous,0.0030460915225528,en,samanthawho
champagne,0.0030412418911609,en,samanthawho
paparazzi,0.0030294422947651,en,samanthawho
tweezer,0.0030294422947651,en,samanthawho
squirrel,0.0030230227095558,en,samanthawho
lesbian,0.0030230227095558,en,samanthawho
officer,0.0030217138746748,en,samanthawho
dear,0.0030217138746748,en,samanthawho
bright,0.0030217138746748,en,samanthawho
lake,0.0030156522869814,en,samanthawho
quickly,0.002997549134737,en,samanthawho
excellent,0.002997549134737,en,samanthawho
study,0.002997549134737,en,samanthawho
fortunate,0.0029931100609748,en,samanthawho
python,0.0029802458375492,en,samanthawho
gist,0.0029802458375492,en,samanthawho
churn,0.0029802458375492,en,samanthawho
file,0.0029735936159521,en,samanthawho
especially,0.0029735936159521,en,samanthawho
fresh,0.0029735936159521,en,samanthawho
photograph,0.0029653438462329,en,samanthawho
stunning,0.0029637268676946,en,samanthawho
police,0.002949843726474,en,samanthawho
breath,0.002949843726474,en,samanthawho
mile,0.002949843726474,en,samanthawho
drug,0.002949843726474,en,samanthawho
wind,0.002949843726474,en,samanthawho
spot,0.002949843726474,en,samanthawho
thrill,0.0029406120123057,en,samanthawho
football,0.0029406120123057,en,samanthawho
fridge,0.0029406120123057,en,samanthawho
bulb,0.002934854712461,en,samanthawho
wantto,0.0029331434926974,en,samanthawho
wacko,0.0029331434926974,en,samanthawho
puffy,0.0029331434926974,en,samanthawho
motivational,0.0029331434926974,en,samanthawho
chardonnay,0.0029331434926974,en,samanthawho
nemesis,0.0029331434926974,en,samanthawho
avoid,0.0029262959661654,en,samanthawho
green,0.0029262959661654,en,samanthawho
taste,0.0029262959661654,en,samanthawho
forgive,0.0029262959661654,en,samanthawho
block,0.0029262959661654,en,samanthawho
boob,0.0029064761225889,en,samanthawho
red,0.0029029469235022,en,samanthawho
upstairs,0.0029029469235022,en,samanthawho
note,0.0029029469235022,en,samanthawho
form,0.0029029469235022,en,samanthawho
relax,0.0029029469235022,en,samanthawho
obvious,0.0029029469235022,en,samanthawho
security,0.0029029469235022,en,samanthawho
fate,0.0028919622273924,en,samanthawho
jet,0.0028919622273924,en,samanthawho
attorney,0.0028919622273924,en,samanthawho
natalie,0.0028879642379112,en,samanthawho
tote,0.0028879642379112,en,samanthawho
teach,0.0028797932726075,en,samanthawho
release,0.0028797932726075,en,samanthawho
corner,0.0028797932726075,en,samanthawho
respect,0.0028797932726075,en,samanthawho
lipstick,0.0028785745064542,en,samanthawho
slam,0.0028680325228846,en,samanthawho
test,0.002856831770408,en,samanthawho
reach,0.002856831770408,en,samanthawho
treat,0.002856831770408,en,samanthawho
tear,0.002856831770408,en,samanthawho
interested,0.002856831770408,en,samanthawho
service,0.002856831770408,en,samanthawho
impossible,0.002856831770408,en,samanthawho
detail,0.002856831770408,en,samanthawho
curb,0.0028511340952347,en,samanthawho
refrigerator,0.0028511340952347,en,samanthawho
goat,0.0028511340952347,en,samanthawho
autograph,0.0028511340952347,en,samanthawho
stapler,0.0028445571821494,en,samanthawho
oprah,0.0028445571821494,en,samanthawho
harrison,0.0028445571821494,en,samanthawho
universe,0.002844358755951,en,samanthawho
withchicken,0.0028416421216468,en,samanthawho
beforeit,0.0028416421216468,en,samanthawho
chickensalad,0.0028416421216468,en,samanthawho
isexcept,0.0028416421216468,en,samanthawho
wivhoin,0.0028416421216468,en,samanthawho
fmaornt,0.0028416421216468,en,samanthawho
eggsll,0.0028416421216468,en,samanthawho
bemarried,0.0028416421216468,en,samanthawho
bdy,0.0028416421216468,en,samanthawho
assigent,0.0028416421216468,en,samanthawho
storie,0.0028416421216468,en,samanthawho
jeering,0.0028416421216468,en,samanthawho
curbestin,0.0028416421216468,en,samanthawho
streek,0.0028416421216468,en,samanthawho
casionally,0.0028416421216468,en,samanthawho
bder,0.0028416421216468,en,samanthawho
reallyan,0.0028416421216468,en,samanthawho
dabout,0.0028416421216468,en,samanthawho
weekento,0.0028416421216468,en,samanthawho
mth,0.0028416421216468,en,samanthawho
nitpicky,0.0028416421216468,en,samanthawho
malintkeha,0.0028416421216468,en,samanthawho
tomorr,0.0028416421216468,en,samanthawho
gonndo,0.0028416421216468,en,samanthawho
fatetino,0.0028416421216468,en,samanthawho
smantha,0.0028416421216468,en,samanthawho
righunderneath,0.0028416421216468,en,samanthawho
bauman,0.0028416421216468,en,samanthawho
unhip,0.0028416421216468,en,samanthawho
enjoyour,0.0028416421216468,en,samanthawho
funkare,0.0028416421216468,en,samanthawho
dide,0.0028416421216468,en,samanthawho
snut,0.0028416421216468,en,samanthawho
shmentione,0.0028416421216468,en,samanthawho
reood,0.0028416421216468,en,samanthawho
sputtereoh,0.0028416421216468,en,samanthawho
ywhere,0.0028416421216468,en,samanthawho
okayall,0.0028416421216468,en,samanthawho
aear,0.0028416421216468,en,samanthawho
bajillionaire,0.0028416421216468,en,samanthawho
supposeto,0.0028416421216468,en,samanthawho
basemenor,0.0028416421216468,en,samanthawho
whacome,0.0028416421216468,en,samanthawho
yesh,0.0028416421216468,en,samanthawho
kiddou,0.0028416421216468,en,samanthawho
willou,0.0028416421216468,en,samanthawho
communicationic,0.0028416421216468,en,samanthawho
messagesme,0.0028416421216468,en,samanthawho
chejue,0.0028416421216468,en,samanthawho
gradust,0.0028416421216468,en,samanthawho
tught,0.0028416421216468,en,samanthawho
anea,0.0028416421216468,en,samanthawho
easyth,0.0028416421216468,en,samanthawho
hoin,0.0028416421216468,en,samanthawho
dinn,0.0028416421216468,en,samanthawho
heimliche,0.0028416421216468,en,samanthawho
lookplease,0.0028416421216468,en,samanthawho
nounou,0.0028416421216468,en,samanthawho
closesthing,0.0028416421216468,en,samanthawho
sena,0.0028416421216468,en,samanthawho
founbuck,0.0028416421216468,en,samanthawho
everdoor,0.0028416421216468,en,samanthawho
thingamajigger,0.0028416421216468,en,samanthawho
ncun,0.0028416421216468,en,samanthawho
botstarte,0.0028416421216468,en,samanthawho
photrapher,0.0028416421216468,en,samanthawho
botheri,0.0028416421216468,en,samanthawho
idohave,0.0028416421216468,en,samanthawho
weresuchan,0.0028416421216468,en,samanthawho
thatho,0.0028416421216468,en,samanthawho
basketballer,0.0028416421216468,en,samanthawho
airbrushed,0.0028416421216468,en,samanthawho
thpartie,0.0028416421216468,en,samanthawho
hform,0.0028416421216468,en,samanthawho
justeed,0.0028416421216468,en,samanthawho
thang,0.0028416421216468,en,samanthawho
thok,0.0028416421216468,en,samanthawho
fromere,0.0028416421216468,en,samanthawho
somereat,0.0028416421216468,en,samanthawho
happiss,0.0028416421216468,en,samanthawho
inetween,0.0028416421216468,en,samanthawho
eher,0.0028416421216468,en,samanthawho
laqul,0.0028416421216468,en,samanthawho
rerd,0.0028416421216468,en,samanthawho
entirlife,0.0028416421216468,en,samanthawho
nalie,0.0028416421216468,en,samanthawho
occasionallynd,0.0028416421216468,en,samanthawho
jusdo,0.0028416421216468,en,samanthawho
reallyreally,0.0028416421216468,en,samanthawho
marceo,0.0028416421216468,en,samanthawho
pomnip,0.0028416421216468,en,samanthawho
oldt,0.0028416421216468,en,samanthawho
mccorkle,0.0028416421216468,en,samanthawho
standon,0.0028416421216468,en,samanthawho
exceptor,0.0028416421216468,en,samanthawho
gaylord,0.0028416421216468,en,samanthawho
threday,0.0028416421216468,en,samanthawho
tts,0.0028416421216468,en,samanthawho
airbrushing,0.0028416421216468,en,samanthawho
greawe,0.0028416421216468,en,samanthawho
belting,0.0028416421216468,en,samanthawho
earyo,0.0028416421216468,en,samanthawho
traval,0.0028416421216468,en,samanthawho
montpeli,0.0028416421216468,en,samanthawho
cilmi,0.0028416421216468,en,samanthawho
daye,0.0028416421216468,en,samanthawho
travelha,0.0028416421216468,en,samanthawho
hearhole,0.0028416421216468,en,samanthawho
aboutmydream,0.0028416421216468,en,samanthawho
moveoot,0.0028416421216468,en,samanthawho
eaboot,0.0028416421216468,en,samanthawho
boyfrie,0.0028416421216468,en,samanthawho
pblem,0.0028416421216468,en,samanthawho
mccloskey,0.0028416421216468,en,samanthawho
littlgirl,0.0028416421216468,en,samanthawho
actuallywe,0.0028416421216468,en,samanthawho
ridicul,0.0028416421216468,en,samanthawho
altor,0.0028416421216468,en,samanthawho
ghway,0.0028416421216468,en,samanthawho
mertze,0.0028416421216468,en,samanthawho
himsomuch,0.0028416421216468,en,samanthawho
iembarrass,0.0028416421216468,en,samanthawho
shouldouble,0.0028416421216468,en,samanthawho
refloore,0.0028416421216468,en,samanthawho
mightembarrassyou,0.0028416421216468,en,samanthawho
addional,0.0028416421216468,en,samanthawho
dnot,0.0028416421216468,en,samanthawho
oursex,0.0028416421216468,en,samanthawho
buppe,0.0028416421216468,en,samanthawho
canhe,0.0028416421216468,en,samanthawho
duringin,0.0028416421216468,en,samanthawho
nemovie,0.0028416421216468,en,samanthawho
crea,0.0028416421216468,en,samanthawho
datingnow,0.0028416421216468,en,samanthawho
photograer,0.0028416421216468,en,samanthawho
soundgarden,0.0028416421216468,en,samanthawho
thaso,0.0028416421216468,en,samanthawho
findy,0.0028416421216468,en,samanthawho
conct,0.0028416421216468,en,samanthawho
knackered,0.0028416421216468,en,samanthawho
ofallkind,0.0028416421216468,en,samanthawho
whatisthat,0.0028416421216468,en,samanthawho
youloved,0.0028416421216468,en,samanthawho
ourdream,0.0028416421216468,en,samanthawho
idocare,0.0028416421216468,en,samanthawho
byour,0.0028416421216468,en,samanthawho
sloppe,0.0028416421216468,en,samanthawho
myaccount,0.0028416421216468,en,samanthawho
dyotyne,0.0028416421216468,en,samanthawho
tondane,0.0028416421216468,en,samanthawho
tosbly,0.0028416421216468,en,samanthawho
samant,0.0028416421216468,en,samanthawho
upsaand,0.0028416421216468,en,samanthawho
ntha,0.0028416421216468,en,samanthawho
likepasado,0.0028416421216468,en,samanthawho
supergood,0.0028416421216468,en,samanthawho
floodplain,0.0028416421216468,en,samanthawho
beaiful,0.0028416421216468,en,samanthawho
idofall,0.0028416421216468,en,samanthawho
puteverythithat,0.0028416421216468,en,samanthawho
gavenothe,0.0028416421216468,en,samanthawho
youtoo,0.0028416421216468,en,samanthawho
ammakingyour,0.0028416421216468,en,samanthawho
wapahowi,0.0028416421216468,en,samanthawho
proposs,0.0028416421216468,en,samanthawho
showboater,0.0028416421216468,en,samanthawho
abernathy,0.0028416421216468,en,samanthawho
tomine,0.0028416421216468,en,samanthawho
latoque,0.0028416421216468,en,samanthawho
chamonelle,0.0028416421216468,en,samanthawho
kick,0.0028340592539082,en,samanthawho
lock,0.0028340592539082,en,samanthawho
scared,0.0028340592539082,en,samanthawho
seat,0.0028340592539082,en,samanthawho
human,0.0028340592539082,en,samanthawho
protect,0.0028340592539082,en,samanthawho
artist,0.0028209355097702,en,samanthawho
low,0.0028114726375756,en,samanthawho
brain,0.0028114726375756,en,samanthawho
notice,0.0028114726375756,en,samanthawho
damn,0.0028114726375756,en,samanthawho
war,0.0028114726375756,en,samanthawho
half,0.0028114726375756,en,samanthawho
hide,0.0028114726375756,en,samanthawho
private,0.0028114726375756,en,samanthawho
cover,0.0028114726375756,en,samanthawho
control,0.0028114726375756,en,samanthawho
lead,0.0028114726375756,en,samanthawho
report,0.0028114726375756,en,samanthawho
book,0.0028114726375756,en,samanthawho
looky,0.0028027885249906,en,samanthawho
diarrhea,0.0028027885249906,en,samanthawho
evelyn,0.0028027885249906,en,samanthawho
friendship,0.0027977575376889,en,samanthawho
blood,0.0027890689108312,en,samanthawho
body,0.0027890689108312,en,samanthawho
prove,0.0027890689108312,en,samanthawho
follow,0.0027890689108312,en,samanthawho
quiet,0.0027890689108312,en,samanthawho
mask,0.0027748197561681,en,samanthawho
rule,0.0027668451356419,en,samanthawho
read,0.0027668451356419,en,samanthawho
straight,0.0027668451356419,en,samanthawho
vegan,0.002762539069243,en,samanthawho
island,0.002752117238091,en,samanthawho
french,0.002752117238091,en,samanthawho
stair,0.002752117238091,en,samanthawho
handsome,0.0027296452064107,en,samanthawho
awesome,0.0027296452064107,en,samanthawho
drummer,0.0027237021702338,en,samanthawho
kosher,0.0027237021702338,en,samanthawho
farmer,0.002720349402033,en,samanthawho
license,0.0027073990281164,en,samanthawho
contract,0.0026853742085011,en,samanthawho
divorce,0.0026853742085011,en,samanthawho
exciting,0.0026853742085011,en,samanthawho
funeral,0.0026853742085011,en,samanthawho
crappy,0.0026707902865079,en,samanthawho
jerk,0.0026635663857105,en,samanthawho
rob,0.0026635663857105,en,samanthawho
alcohol,0.0026635663857105,en,samanthawho
sexy,0.0026635663857105,en,samanthawho
asking,0.0026498922881854,en,samanthawho
recital,0.0026498922881854,en,samanthawho
applicant,0.0026498922881854,en,samanthawho
global,0.0026465547162091,en,samanthawho
monster,0.0026419713255585,en,samanthawho
puppet,0.0026226678712727,en,samanthawho
african,0.0026226678712727,en,samanthawho
oaky,0.0026172702892384,en,samanthawho
ofy,0.0026172702892384,en,samanthawho
rassle,0.0026172702892384,en,samanthawho
tbelieveyou,0.0026172702892384,en,samanthawho
tolove,0.0026172702892384,en,samanthawho
wrg,0.0026172702892384,en,samanthawho
thatook,0.0026172702892384,en,samanthawho
mhouse,0.0026172702892384,en,samanthawho
kidnappin,0.0026172702892384,en,samanthawho
wantsmeto,0.0026172702892384,en,samanthawho
sion,0.0026172702892384,en,samanthawho
hardcastle,0.0026172702892384,en,samanthawho
soone,0.0026172702892384,en,samanthawho
embarrasse,0.0026172702892384,en,samanthawho
wantedyouto,0.0026172702892384,en,samanthawho
spurlock,0.0026172702892384,en,samanthawho
gondor,0.0026172702892384,en,samanthawho
newfie,0.0026172702892384,en,samanthawho
cand,0.0026172702892384,en,samanthawho
aviatrix,0.0026172702892384,en,samanthawho
woulnot,0.0026172702892384,en,samanthawho
boyiend,0.0026172702892384,en,samanthawho
inead,0.0026172702892384,en,samanthawho
aleast,0.0026172702892384,en,samanthawho
reusable,0.0026172702892384,en,samanthawho
yourife,0.0026172702892384,en,samanthawho
trenchant,0.0026172702892384,en,samanthawho
marcello,0.0026172702892384,en,samanthawho
ringlet,0.0026172702892384,en,samanthawho
fra,0.0026172702892384,en,samanthawho
shis,0.0026172702892384,en,samanthawho
youdidn,0.0026172702892384,en,samanthawho
bora,0.0026172702892384,en,samanthawho
alwa,0.0026172702892384,en,samanthawho
foreve,0.0026172702892384,en,samanthawho
codn,0.0026172702892384,en,samanthawho
solit,0.0026172702892384,en,samanthawho
sethy,0.0026172702892384,en,samanthawho
mrie,0.0026172702892384,en,samanthawho
myousin,0.0026172702892384,en,samanthawho
scarsdale,0.0026172702892384,en,samanthawho
overreactin,0.0026172702892384,en,samanthawho
foet,0.0026172702892384,en,samanthawho
cple,0.0026172702892384,en,samanthawho
imade,0.0026172702892384,en,samanthawho
imitator,0.0026172702892384,en,samanthawho
lifesaving,0.0026172702892384,en,samanthawho
wano,0.0026172702892384,en,samanthawho
delousing,0.0026172702892384,en,samanthawho
presold,0.0026172702892384,en,samanthawho
wyer,0.0026172702892384,en,samanthawho
lacroix,0.0026172702892384,en,samanthawho
silverfish,0.0026172702892384,en,samanthawho
jibber,0.0026172702892384,en,samanthawho
monkfish,0.0026172702892384,en,samanthawho
yyet,0.0026147547955876,en,samanthawho
technically,0.0025994031653969,en,samanthawho
organization,0.0025991198582757,en,samanthawho
alligator,0.0025806986299485,en,samanthawho
beaver,0.0025806986299485,en,samanthawho
mission,0.0025784221921148,en,samanthawho
character,0.0025784221921148,en,samanthawho
worm,0.0025759011989314,en,samanthawho
lousy,0.0025759011989314,en,samanthawho
captain,0.0025576382261853,en,samanthawho
stare,0.0025576382261853,en,samanthawho
magic,0.0025576382261853,en,samanthawho
boat,0.0025576382261853,en,samanthawho
boo,0.0025530028071837,en,samanthawho
album,0.0025530028071837,en,samanthawho
neglect,0.0025530028071837,en,samanthawho
adorable,0.0025530028071837,en,samanthawho
girlie,0.0025476592195984,en,samanthawho
raiser,0.0025476592195984,en,samanthawho
trial,0.0025370476022753,en,samanthawho
meat,0.0025370476022753,en,samanthawho
professional,0.0025370476022753,en,samanthawho
quarter,0.0025370476022753,en,samanthawho
resort,0.002530415967859,en,samanthawho
massage,0.002530415967859,en,samanthawho
soldier,0.0025166467564001,en,samanthawho
apology,0.0025166467564001,en,samanthawho
marriage,0.0025166467564001,en,samanthawho
sneak,0.0025166467564001,en,samanthawho
panda,0.0025155776094416,en,samanthawho
helicopter,0.0025081323167521,en,samanthawho
coin,0.0025081323167521,en,samanthawho
tail,0.0024964322222214,en,samanthawho
buyer,0.0024861438220298,en,samanthawho
lion,0.0024861438220298,en,samanthawho
beep,0.0024861438220298,en,samanthawho
ugh,0.0024861438220298,en,samanthawho
scoot,0.0024843998278808,en,samanthawho
loaf,0.0024843998278808,en,samanthawho
mustache,0.0024843998278808,en,samanthawho
zipper,0.0024843998278808,en,samanthawho
available,0.0024764006275121,en,samanthawho
driver,0.0024764006275121,en,samanthawho
victim,0.0024764006275121,en,samanthawho
chair,0.0024764006275121,en,samanthawho
puke,0.0024644427668514,en,samanthawho
theme,0.0024644427668514,en,samanthawho
hobby,0.0024644427668514,en,samanthawho
fairy,0.0024644427668514,en,samanthawho
innkeeper,0.0024580759406835,en,samanthawho
jabbering,0.0024580759406835,en,samanthawho
prably,0.0024580759406835,en,samanthawho
lete,0.0024580759406835,en,samanthawho
strat,0.0024580759406835,en,samanthawho
srte,0.0024580759406835,en,samanthawho
mie,0.0024580759406835,en,samanthawho
doorjamb,0.0024580759406835,en,samanthawho
isten,0.0024580759406835,en,samanthawho
organist,0.0024580759406835,en,samanthawho
geme,0.0024580759406835,en,samanthawho
wayi,0.0024580759406835,en,samanthawho
participle,0.0024580759406835,en,samanthawho
plentyof,0.0024580759406835,en,samanthawho
posable,0.0024580759406835,en,samanthawho
poofe,0.0024580759406835,en,samanthawho
brogue,0.0024580759406835,en,samanthawho
aragorn,0.0024580759406835,en,samanthawho
founda,0.0024580759406835,en,samanthawho
wackadoo,0.0024580759406835,en,samanthawho
whato,0.0024580759406835,en,samanthawho
roaming,0.0024580759406835,en,samanthawho
grenadine,0.0024580759406835,en,samanthawho
moveable,0.0024580759406835,en,samanthawho
hoose,0.0024580759406835,en,samanthawho
whs,0.0024580759406835,en,samanthawho
senda,0.0024580759406835,en,samanthawho
nondairy,0.0024580759406835,en,samanthawho
amd,0.0024580759406835,en,samanthawho
desi,0.0024580759406835,en,samanthawho
moneyand,0.0024580759406835,en,samanthawho
becausi,0.0024580759406835,en,samanthawho
fice,0.0024580759406835,en,samanthawho
childre,0.0024580759406835,en,samanthawho
preordere,0.0024580759406835,en,samanthawho
stage,0.0024565486907801,en,samanthawho
grand,0.0024565486907801,en,samanthawho
yogurt,0.0024540763404992,en,samanthawho
cooperative,0.0024540763404992,en,samanthawho
italian,0.0024430217331093,en,samanthawho
pee,0.0024430217331093,en,samanthawho
plant,0.0024368732180422,en,samanthawho
settle,0.0024368732180422,en,samanthawho
market,0.0024368732180422,en,samanthawho
pair,0.0024368732180422,en,samanthawho
bite,0.0024368732180422,en,samanthawho
rough,0.0024368732180422,en,samanthawho
ragbear,0.002424561576613,en,samanthawho
factory,0.0024218735862063,en,samanthawho
blame,0.0024173710997398,en,samanthawho
allergic,0.0024009914607895,en,samanthawho
gig,0.0024009914607895,en,samanthawho
calendar,0.0024009914607895,en,samanthawho
advice,0.0023980393077896,en,samanthawho
roll,0.0023980393077896,en,samanthawho
crash,0.0023980393077896,en,samanthawho
fan,0.0023980393077896,en,samanthawho
fog,0.0023958135173327,en,samanthawho
realtor,0.0023958135173327,en,samanthawho
stamp,0.0023803687473712,en,samanthawho
commercial,0.0023803687473712,en,samanthawho
vodka,0.0023803687473712,en,samanthawho
rid,0.0023788748927617,en,samanthawho
belong,0.0023788748927617,en,samanthawho
space,0.0023788748927617,en,samanthawho
pop,0.0023788748927617,en,samanthawho
judge,0.0023788748927617,en,samanthawho
prepare,0.0023788748927617,en,samanthawho
history,0.0023788748927617,en,samanthawho
charitable,0.0023677933357861,en,samanthawho
web,0.0023599990797703,en,samanthawho
cook,0.0023598749811792,en,samanthawho
tip,0.0023598749811792,en,samanthawho
possibly,0.0023598749811792,en,samanthawho
match,0.0023598749811792,en,samanthawho
class,0.0023598749811792,en,samanthawho
certain,0.0023410367729323,en,samanthawho
smoke,0.0023410367729323,en,samanthawho
art,0.0023410367729323,en,samanthawho
dutch,0.0023404650817733,en,samanthawho
mickey,0.0023404650817733,en,samanthawho
restraining,0.0023404650817733,en,samanthawho
polite,0.0023398763233145,en,samanthawho
balder,0.0023345952107828,en,samanthawho
ethel,0.0023345952107828,en,samanthawho
reonna,0.0023345952107828,en,samanthawho
tue,0.0023345952107828,en,samanthawho
ause,0.0023345952107828,en,samanthawho
bleh,0.0023345952107828,en,samanthawho
redbook,0.0023345952107828,en,samanthawho
ragtag,0.0023345952107828,en,samanthawho
pallbearer,0.0023345952107828,en,samanthawho
weber,0.0023345952107828,en,samanthawho
tailbone,0.0023345952107828,en,samanthawho
blindingly,0.0023345952107828,en,samanthawho
ias,0.0023345952107828,en,samanthawho
fothe,0.0023345952107828,en,samanthawho
shou,0.0023345952107828,en,samanthawho
goingn,0.0023345952107828,en,samanthawho
flavorless,0.0023345952107828,en,samanthawho
headspace,0.0023345952107828,en,samanthawho
ieed,0.0023345952107828,en,samanthawho
electrolysis,0.0023345952107828,en,samanthawho
jobless,0.0023345952107828,en,samanthawho
schism,0.0023345952107828,en,samanthawho
draconian,0.0023345952107828,en,samanthawho
alf,0.0023345952107828,en,samanthawho
goopy,0.0023345952107828,en,samanthawho
hurry,0.0023223575388018,en,samanthawho
responsible,0.0023223575388018,en,samanthawho
finger,0.0023223575388018,en,samanthawho
grab,0.0023223575388018,en,samanthawho
grandmother,0.0023199945637498,en,samanthawho
scout,0.0023199945637498,en,samanthawho
lecture,0.0023199945637498,en,samanthawho
tense,0.0023199945637498,en,samanthawho
mar,0.0023137954044264,en,samanthawho
photography,0.0023137954044264,en,samanthawho
team,0.002303834618086,en,samanthawho
law,0.002303834618086,en,samanthawho
tough,0.002303834618086,en,samanthawho
land,0.002303834618086,en,samanthawho
round,0.002303834618086,en,samanthawho
pack,0.002303834618086,en,samanthawho
thought,0.002303834618086,en,samanthawho
obviously,0.002303834618086,en,samanthawho
pain,0.002303834618086,en,samanthawho
train,0.002303834618086,en,samanthawho
murder,0.002303834618086,en,samanthawho
box,0.002303834618086,en,samanthawho
bagel,0.0022877533075069,en,samanthawho
crossword,0.0022877533075069,en,samanthawho
tie,0.0022854654163264,en,samanthawho
cell,0.0022672474031266,en,samanthawho
yesterday,0.0022672474031266,en,samanthawho
dig,0.0022672474031266,en,samanthawho
create,0.0022672474031266,en,samanthawho
lying,0.0022623099328386,en,samanthawho
spectrum,0.0022623099328386,en,samanthawho
dolphin,0.0022623099328386,en,samanthawho
crisp,0.0022623099328386,en,samanthawho
tale,0.002261739215236,en,samanthawho
luck,0.0022491781100604,en,samanthawho
record,0.0022491781100604,en,samanthawho
agree,0.0022491781100604,en,samanthawho
attack,0.0022491781100604,en,samanthawho
reject,0.0022427663563682,en,samanthawho
lame,0.0022427663563682,en,samanthawho
monkey,0.0022427663563682,en,samanthawho
ern,0.0022337041082752,en,samanthawho
cutlet,0.0022337041082752,en,samanthawho
kwanzaa,0.0022337041082752,en,samanthawho
mccormick,0.0022337041082752,en,samanthawho
phobe,0.0022337041082752,en,samanthawho
sumatra,0.0022337041082752,en,samanthawho
chocolaty,0.0022337041082752,en,samanthawho
backstory,0.0022337041082752,en,samanthawho
jointly,0.0022337041082752,en,samanthawho
manipulated,0.0022337041082752,en,samanthawho
signpost,0.0022337041082752,en,samanthawho
bluish,0.0022337041082752,en,samanthawho
tetherball,0.0022337041082752,en,samanthawho
chae,0.0022337041082752,en,samanthawho
branding,0.0022337041082752,en,samanthawho
grammys,0.0022337041082752,en,samanthawho
gabriella,0.0022337041082752,en,samanthawho
rubbery,0.0022337041082752,en,samanthawho
dovetail,0.0022337041082752,en,samanthawho
knackere,0.0022337041082752,en,samanthawho
kiwis,0.0022337041082752,en,samanthawho
hollandaise,0.0022337041082752,en,samanthawho
crisper,0.0022337041082752,en,samanthawho
messengere,0.0022337041082752,en,samanthawho
parenthesis,0.0022337041082752,en,samanthawho
andrea,0.0022337041082752,en,samanthawho
gridlocke,0.0022337041082752,en,samanthawho
feed,0.0022312551286649,en,samanthawho
son,0.0022312551286649,en,samanthawho
smart,0.0022312551286649,en,samanthawho
trouble,0.0022312551286649,en,samanthawho
swear,0.0022312551286649,en,samanthawho
outfit,0.0022240078846747,en,samanthawho
beef,0.0022240078846747,en,samanthawho
jeez,0.0022240078846747,en,samanthawho
deep,0.0022134761085135,en,samanthawho
possible,0.0022134761085135,en,samanthawho
waist,0.0022131134756227,en,samanthawho
span,0.0022131134756227,en,samanthawho
mustard,0.0022131134756227,en,samanthawho
ham,0.0022131134756227,en,samanthawho
crumb,0.0022131134756227,en,samanthawho
portrait,0.0022131134756227,en,samanthawho
resource,0.0022054590092293,en,samanthawho
spell,0.0022054590092293,en,samanthawho
touching,0.002189311739902,en,samanthawho
clown,0.0021871150979278,en,samanthawho
jam,0.0021871150979278,en,samanthawho
pro,0.0021689716705443,en,samanthawho
debt,0.0021689716705443,en,samanthawho
charming,0.0021689716705443,en,samanthawho
cologne,0.0021660111307709,en,samanthawho
whore,0.0021510243921634,en,samanthawho
chocolate,0.0021510243921634,en,samanthawho
moisturize,0.002148401896548,en,samanthawho
disorderlie,0.002148401896548,en,samanthawho
heard,0.002148401896548,en,samanthawho
hou,0.002148401896548,en,samanthawho
keno,0.002148401896548,en,samanthawho
organizational,0.002148401896548,en,samanthawho
loe,0.002148401896548,en,samanthawho
nic,0.002148401896548,en,samanthawho
ukulele,0.002148401896548,en,samanthawho
riddled,0.002148401896548,en,samanthawho
guv,0.002148401896548,en,samanthawho
stefani,0.002148401896548,en,samanthawho
banister,0.002148401896548,en,samanthawho
sten,0.002148401896548,en,samanthawho
grungy,0.002148401896548,en,samanthawho
meningitis,0.002148401896548,en,samanthawho
ster,0.002148401896548,en,samanthawho
cellophane,0.002148401896548,en,samanthawho
salesgirl,0.002148401896548,en,samanthawho
stingray,0.002148401896548,en,samanthawho
claro,0.002148401896548,en,samanthawho
areyou,0.002148401896548,en,samanthawho
caddyshack,0.002148401896548,en,samanthawho
solar,0.002143190980972,en,samanthawho
babysit,0.002143190980972,en,samanthawho
bicycle,0.002143190980972,en,samanthawho
math,0.0021332690669633,en,samanthawho
jason,0.0021208318759847,en,samanthawho
rember,0.0021208318759847,en,samanthawho
underneath,0.0021208318759847,en,samanthawho
