mot,poids_tfidf,langue,serie
parfaire,0.0125071698445521,fr,madmen
service,0.0124067035659149,fr,madmen
vieux,0.0123070507883382,fr,madmen
peur,0.0123070507883382,fr,madmen
occuper,0.0123070507883382,fr,madmen
mohawk,0.0122924626839806,fr,madmen
mona,0.0122728615959779,fr,madmen
chambre,0.0121681131127243,fr,madmen
jouer,0.0121681131127243,fr,madmen
playtex,0.0121345967837279,fr,madmen
vivre,0.0120703767347163,fr,madmen
mlle,0.012046962273729,fr,madmen
magnifique,0.0120204778632678,fr,madmen
oublier,0.0119295226595336,fr,madmen
faon,0.0118337026810944,fr,madmen
harry,0.0117966049779416,fr,madmen
asseoir,0.0116909322063429,fr,madmen
margaret,0.0116206615387508,fr,madmen
chrie,0.0115970286274726,fr,madmen
endroit,0.0114523417531522,fr,madmen
plein,0.0114523417531522,fr,madmen
flicitation,0.0113606177204747,fr,madmen
dormir,0.0113603545738507,fr,madmen
envoyer,0.0113603545738507,fr,madmen
apprendre,0.0113603545738507,fr,madmen
pisode,0.011317556765292,fr,madmen
payer,0.011304557359499,fr,madmen
dteste,0.0112439894797197,fr,madmen
prsident,0.0112158280968251,fr,madmen
changer,0.0112137512999616,fr,madmen
place,0.0111236805202288,fr,madmen
aime,0.0111236805202288,fr,madmen
minute,0.0109751608467709,fr,madmen
chauncey,0.0109625718022037,fr,madmen
partie,0.0108870064666069,fr,madmen
anne,0.0108870064666069,fr,madmen
contrat,0.0108628915687661,fr,madmen
retard,0.0108422644650404,fr,madmen
annie,0.0108392469310976,fr,madmen
offrir,0.0108235123654777,fr,madmen
shel,0.0108231172865954,fr,madmen
romano,0.0108231172865954,fr,madmen
herman,0.010786337374221,fr,madmen
compagnie,0.0107551203719058,fr,madmen
hier,0.0107365703935802,fr,madmen
important,0.010650332412985,fr,madmen
continuer,0.0104979799403895,fr,madmen
admiral,0.0104879132012038,fr,madmen
pense,0.0104136583593631,fr,madmen
powell,0.0104015044640548,fr,madmen
gars,0.0103424673714565,fr,madmen
fiche,0.0102629738325309,fr,madmen
prochain,0.0102593894871989,fr,madmen
instant,0.0102593894871989,fr,madmen
mauvais,0.0101769843057412,fr,madmen
mort,0.0101769843057412,fr,madmen
publicit,0.0101359749989517,fr,madmen
imagine,0.0101030191606058,fr,madmen
fte,0.0101030191606058,fr,madmen
caf,0.0100983268626442,fr,madmen
publicitaire,0.010088951552497,fr,madmen
garner,0.0100158847046338,fr,madmen
trouv,0.0099403102521193,fr,madmen
dernire,0.0099403102521193,fr,madmen
entrer,0.0099403102521193,fr,madmen
marilyn,0.0098995862386915,fr,madmen
ferme,0.0098614223774353,fr,madmen
londre,0.0097844206324941,fr,madmen
gentil,0.0097822085808175,fr,madmen
demand,0.0097036361984974,fr,madmen
devrai,0.0096208998804247,fr,madmen
cratif,0.0096173761584383,fr,madmen
matin,0.0095436181276269,fr,madmen
marier,0.0095410040115711,fr,madmen
waldorf,0.0095344665465489,fr,madmen
olson,0.0095344665465489,fr,madmen
zelda,0.0094727604201022,fr,madmen
coute,0.0094669621448755,fr,madmen
eau,0.009380377383414,fr,madmen
espre,0.009380377383414,fr,madmen
parle,0.0093050276744362,fr,madmen
courant,0.0093050276744362,fr,madmen
journal,0.0092334578334512,fr,madmen
dernier,0.0092302880912537,fr,madmen
aide,0.0092302880912537,fr,madmen
photo,0.0091912574209578,fr,madmen
crit,0.0091912574209578,fr,madmen
faux,0.0091398548864034,fr,madmen
men,0.0090884941763798,fr,madmen
suite,0.0090664372212455,fr,madmen
ailleurs,0.0090440784945571,fr,madmen
rdacteur,0.0090363833533008,fr,madmen
oeil,0.0089936140376318,fr,madmen
super,0.0089714063763697,fr,madmen
pens,0.0088993323893928,fr,madmen
salvatore,0.0088535977241338,fr,madmen
soire,0.0088360360048137,fr,madmen
fumer,0.0088332150363255,fr,madmen
tard,0.0088278467680548,fr,madmen
all,0.0088278467680548,fr,madmen
envier,0.0087996439406502,fr,madmen
marche,0.0087569399840099,fr,madmen
veu,0.0087569399840099,fr,madmen
devenir,0.0087569399840099,fr,madmen
tomber,0.0087569399840099,fr,madmen
greg,0.0087568910021982,fr,madmen
salle,0.0087289359337651,fr,madmen
difficile,0.0087289359337651,fr,madmen
imaginer,0.0087289359337651,fr,madmen
jeter,0.0086588098923822,fr,madmen
midi,0.0086245285517367,fr,madmen
bethlehem,0.008581019891894,fr,madmen
htel,0.0085500579556756,fr,madmen
donn,0.008520265930388,fr,madmen
gagner,0.008520265930388,fr,madmen
hildy,0.0084942177486095,fr,madmen
maidenform,0.0084942177486095,fr,madmen
peterson,0.0084896380325051,fr,madmen
joanie,0.0084749793654594,fr,madmen
manque,0.0084182873953716,fr,madmen
avion,0.008398741242277,fr,madmen
espr,0.0083506658616735,fr,madmen
lire,0.0083107748328363,fr,madmen
donald,0.0082846296092991,fr,madmen
couleur,0.0082828686445607,fr,madmen
rdactrice,0.0082820455895309,fr,madmen
produit,0.0081471686765746,fr,madmen
roosevelt,0.0081436738718907,fr,madmen
gnial,0.0081316983487803,fr,madmen
magasin,0.0080836646706562,fr,madmen
chien,0.0080663402789293,fr,madmen
fils,0.0080469178231442,fr,madmen
droit,0.0080469178231442,fr,madmen
rappeler,0.0080469178231442,fr,madmen
crane,0.0080039081430807,fr,madmen
hobart,0.0079682379517204,fr,madmen
dner,0.0079491956073149,fr,madmen
juif,0.007938742819116,fr,madmen
chef,0.0079372424013503,fr,madmen
virer,0.0078897266215329,fr,madmen
gteau,0.0078755963873554,fr,madmen
servir,0.0078734849552921,fr,madmen
doi,0.0078734849552921,fr,madmen
facile,0.0078734849552921,fr,madmen
attend,0.0078734849552921,fr,madmen
blanc,0.0078219057250224,fr,madmen
vite,0.0078102437695223,fr,madmen
loin,0.0078102437695223,fr,madmen
ngre,0.007751281007986,fr,madmen
tlgramme,0.0077045266958722,fr,madmen
supposer,0.0076967199043397,fr,madmen
gouverneur,0.0076466399301447,fr,madmen
train,0.0076348945021015,fr,madmen
hooker,0.0076275732372391,fr,madmen
amricain,0.0076040240981362,fr,madmen
arrter,0.0075735697159004,fr,madmen
tier,0.0075735697159004,fr,madmen
taient,0.0075735697159004,fr,madmen
mot,0.0075735697159004,fr,madmen
presque,0.0075735697159004,fr,madmen
cigarette,0.0074991350419628,fr,madmen
swsub,0.0074113714914019,fr,madmen
ouvrir,0.0073963040489108,fr,madmen
plutt,0.0073963040489108,fr,madmen
ensembl,0.0073963040489108,fr,madmen
chang,0.0073963040489108,fr,madmen
vente,0.0073924541225155,fr,madmen
prcdemmer,0.0073725362375751,fr,madmen
mirabell,0.0073458680777516,fr,madmen
long,0.0073368956622785,fr,madmen
garder,0.0073368956622785,fr,madmen
arriv,0.0073368956622785,fr,madmen
confiance,0.0073368956622785,fr,madmen
carte,0.0073368956622785,fr,madmen
sens,0.0073368956622785,fr,madmen
putnam,0.0073357055071328,fr,madmen
parent,0.0073330366172085,fr,madmen
secor,0.0072807580702367,fr,madmen
barett,0.0072807580702367,fr,madmen
dikeman,0.0072807580702367,fr,madmen
patio,0.0072768325992901,fr,madmen
rouge,0.0072623720423909,fr,madmen
ensuite,0.0072156749103185,fr,madmen
drle,0.0072039585191291,fr,madmen
malade,0.0072039585191291,fr,madmen
clair,0.0071577135957201,fr,madmen
regard,0.0071577135957201,fr,madmen
retourner,0.0071577135957201,fr,madmen
rendez,0.0071577135957201,fr,madmen
cheval,0.0071557530086783,fr,madmen
madison,0.0071485708369224,fr,madmen
acheter,0.0071460379428675,fr,madmen
propre,0.0071002216086566,fr,madmen
amour,0.0070886020633015,fr,madmen
pepsi,0.007082878179307,fr,madmen
tlphone,0.0070688288038509,fr,madmen
projet,0.0070688288038509,fr,madmen
ernie,0.0069896145567661,fr,madmen
lit,0.0069751524133079,fr,madmen
directeur,0.0069575702662025,fr,madmen
couter,0.0069191231425295,fr,madmen
prt,0.0069191231425295,fr,madmen
associ,0.0069020480595847,fr,madmen
lundi,0.0068936779376141,fr,madmen
videmment,0.006890725119468,fr,madmen
socit,0.0068716973800448,fr,madmen
gloria,0.0068704135183963,fr,madmen
commencer,0.0068635475550348,fr,madmen
avis,0.0068635475550348,fr,madmen
docteur,0.0068441675093946,fr,madmen
occupe,0.0068441675093946,fr,madmen
porter,0.0067891723929284,fr,madmen
laxatif,0.0067725376595298,fr,madmen
voix,0.0067615187980881,fr,madmen
tlvision,0.0067577721430932,fr,madmen
oubli,0.0067346299162972,fr,madmen
papier,0.0067346299162972,fr,madmen
ravir,0.0067251494246328,fr,madmen
popsicle,0.0067049796458076,fr,madmen
autant,0.0066805326893388,fr,madmen
lowe,0.0066603798686741,fr,madmen
avenue,0.0066355903000921,fr,madmen
lieu,0.0066268735014129,fr,madmen
bar,0.0066256972302577,fr,madmen
end,0.0066256972302577,fr,madmen
excus,0.0065997329554876,fr,madmen
enthousiasme,0.0065991737305319,fr,madmen
brook,0.0065721761621867,fr,madmen
pler,0.0065721506988299,fr,madmen
aim,0.0065639124607187,fr,madmen
sre,0.0065467019503238,fr,madmen
livre,0.0065467019503238,fr,madmen
rome,0.0065279142797846,fr,madmen
rencontr,0.0064941074192866,fr,madmen
parier,0.0064941074192866,fr,madmen
mre,0.0064941074192866,fr,madmen
burt,0.0064594008399883,fr,madmen
pire,0.0064419422361481,fr,madmen
schilling,0.0064187423187412,fr,madmen
script,0.0064077027520219,fr,madmen
danser,0.0064009646449063,fr,madmen
fin,0.006390199447791,fr,madmen
cole,0.0063552984015807,fr,madmen
prix,0.0063552984015807,fr,madmen
conrad,0.0063541950516056,fr,madmen
slogan,0.0063526041354874,fr,madmen
mitch,0.0063526041354874,fr,madmen
prsentation,0.006302009535529,fr,madmen
erickson,0.0062964583523585,fr,madmen
neuf,0.0062606655537853,fr,madmen
amie,0.006253584922276,fr,madmen
nol,0.0062461626520405,fr,madmen
avocat,0.0062103090682147,fr,madmen
table,0.0062033517829574,fr,madmen
pied,0.0062033517829574,fr,madmen
choisir,0.0062033517829574,fr,madmen
expliquer,0.0062033517829574,fr,madmen
crab,0.0061636213566977,fr,madmen
tat,0.0061535253941691,fr,madmen
vue,0.0061535253941691,fr,madmen
pice,0.0061535253941691,fr,madmen
ressembler,0.0061535253941691,fr,madmen
oswald,0.0061257359025979,fr,madmen
idiot,0.0061108638476737,fr,madmen
amen,0.0061108638476737,fr,madmen
inquite,0.0061108638476737,fr,madmen
patron,0.0061081754489287,fr,madmen
bain,0.0061081754489287,fr,madmen
week,0.0060728353374737,fr,madmen
artistique,0.0060678885010672,fr,madmen
lutce,0.0060672983918639,fr,madmen
patxi,0.0060672983918639,fr,madmen
tarrytown,0.0060672983918639,fr,madmen
rencontre,0.0060617610651147,fr,madmen
voyon,0.0060617610651147,fr,madmen
film,0.0060589961175865,fr,madmen
appartement,0.0060463786429235,fr,madmen
coutez,0.0060130624252654,fr,madmen
responsable,0.0060130624252654,fr,madmen
sujet,0.0060130624252654,fr,madmen
terrible,0.0060130624252654,fr,madmen
bobbi,0.0060023850874168,fr,madmen
william,0.0059881514633737,fr,madmen
bishop,0.0059747056019879,fr,madmen
coucher,0.0059618967054861,fr,madmen
vacance,0.0059261543932663,fr,madmen
frre,0.0059168513405472,fr,madmen
moyen,0.0059168513405472,fr,madmen
old,0.0059148025403279,fr,madmen
voyage,0.0059139624354766,fr,madmen
mets,0.0058664292937668,fr,madmen
poste,0.0058536681385567,fr,madmen
adaptation,0.0058431071219803,fr,madmen
york,0.0057867596189675,fr,madmen
vin,0.0057367942824011,fr,madmen
arrt,0.0057261708765761,fr,madmen
peter,0.0057211232047096,fr,madmen
fog,0.0057206799279293,fr,madmen
bobbie,0.0057206799279293,fr,madmen
reader,0.0057206799279293,fr,madmen
repas,0.0057134843427576,fr,madmen
quipe,0.0057134843427576,fr,madmen
coeur,0.0057134843427576,fr,madmen
dimanche,0.0056947774267246,fr,madmen
montrer,0.0056801772869253,fr,madmen
simple,0.0056801772869253,fr,madmen
cher,0.0056675473339984,fr,madmen
drange,0.0056675473339984,fr,madmen
souhaiter,0.0056675473339984,fr,madmen
inutile,0.0056675473339984,fr,madmen
saint,0.005644635607892,fr,madmen
assied,0.005644635607892,fr,madmen
impression,0.0056219947398598,fr,madmen
diner,0.0056101360924223,fr,madmen
parfait,0.0055991608281847,fr,madmen
samsonite,0.005587483038173,fr,madmen
grin,0.005587483038173,fr,madmen
conseil,0.0055768201799055,fr,madmen
emmener,0.0055768201799055,fr,madmen
triste,0.0055768201799055,fr,madmen
amoureux,0.0055540797744543,fr,madmen
colocataire,0.0055428389440594,fr,madmen
eugene,0.0055411671759789,fr,madmen
ken,0.0055355615485893,fr,madmen
ensemble,0.0055320174312442,fr,madmen
guerre,0.0055320174312442,fr,madmen
rejoindre,0.0055320174312442,fr,madmen
autour,0.0055320174312442,fr,madmen
peg,0.0055017791303496,fr,madmen
adam,0.0054939951363147,fr,madmen
erreur,0.0054875804233854,fr,madmen
enceint,0.0054760309059284,fr,madmen
merveilleux,0.0054760309059284,fr,madmen
club,0.0054760309059284,fr,madmen
apprcie,0.005465071980029,fr,madmen
polly,0.005445098580087,fr,madmen
fort,0.0054435032333034,fr,madmen
garde,0.0054435032333034,fr,madmen
courrier,0.0054401334918026,fr,madmen
samedi,0.0054401334918026,fr,madmen
chri,0.0054318514583573,fr,madmen
papy,0.0054219023286339,fr,madmen
liste,0.0054211322325202,fr,madmen
million,0.0054211322325202,fr,madmen
fentre,0.0053880612620787,fr,madmen
manqu,0.0053880612620787,fr,madmen
rue,0.0053775601859529,fr,madmen
occup,0.0053775601859529,fr,madmen
robe,0.0053437862222972,fr,madmen
ser,0.0053343497373009,fr,madmen
ferai,0.0053343497373009,fr,madmen
prie,0.0053343497373009,fr,madmen
rencontrer,0.0053343497373009,fr,madmen
hilton,0.0053121586344803,fr,madmen
digest,0.0053121586344803,fr,madmen
tabac,0.0053082331635336,fr,madmen
voi,0.0052914949342335,fr,madmen
march,0.0052914949342335,fr,madmen
prfre,0.0052914949342335,fr,madmen
incroyable,0.0052589590651796,fr,madmen
taxi,0.0052447214278182,fr,madmen
adore,0.0052152675294556,fr,madmen
agir,0.0052068291796815,fr,madmen
jeu,0.0052068291796815,fr,madmen
visite,0.0052068291796815,fr,madmen
lvre,0.0052020973454739,fr,madmen
californie,0.0051958453933441,fr,madmen
ridicule,0.005174717131042,fr,madmen
acier,0.005150620440295,fr,madmen
excuse,0.0051331256320459,fr,madmen
fter,0.0050921742193466,fr,madmen
fond,0.0050918792946963,fr,madmen
gamin,0.0050918792946963,fr,madmen
dame,0.0050901462074406,fr,madmen
ravi,0.0050901462074406,fr,madmen
encher,0.0050765969111824,fr,madmen
mince,0.0050506116168476,fr,madmen
dpartement,0.0050426538638936,fr,madmen
connaitre,0.0050170517836521,fr,madmen
dallas,0.0050153387980857,fr,madmen
permettre,0.0050103995170041,fr,madmen
srieux,0.0050103995170041,fr,madmen
remplir,0.0050085324430282,fr,madmen
juanita,0.0049952849015056,fr,madmen
utiliser,0.0049701551260596,fr,madmen
poser,0.0049701551260596,fr,madmen
amrique,0.0049686834579331,fr,madmen
mrite,0.0049682472545718,fr,madmen
crivain,0.004967988176753,fr,madmen
nerveux,0.0049545041529828,fr,madmen
tude,0.0049545041529828,fr,madmen
pelote,0.0049497931193457,fr,madmen
roger,0.0049290021169399,fr,madmen
pouse,0.0049283027483437,fr,madmen
intresse,0.0049283020295638,fr,madmen
mec,0.0049283020295638,fr,madmen
couper,0.004888691078139,fr,madmen
ador,0.0048883012059447,fr,madmen
commercial,0.0048761749738143,fr,madmen
tollifson,0.0048538387134911,fr,madmen
steuben,0.0048538387134911,fr,madmen
hildi,0.0048538387134911,fr,madmen
fittich,0.0048538387134911,fr,madmen
prsider,0.0048494557004545,fr,madmen
chaise,0.0048486717763088,fr,madmen
rservoir,0.0048360135281038,fr,madmen
roue,0.0048356742149356,fr,madmen
envie,0.0048356388970686,fr,madmen
garden,0.0048189013101913,fr,madmen
merde,0.0048104499402123,fr,madmen
tourner,0.0048104499402123,fr,madmen
amne,0.0048104499402123,fr,madmen
esprit,0.0048104499402123,fr,madmen
apporter,0.0048104499402123,fr,madmen
surprise,0.0048104499402123,fr,madmen
valeur,0.004796705259756,fr,madmen
pays,0.004796705259756,fr,madmen
rapport,0.0047718090638134,fr,madmen
aldridge,0.0047672332732744,fr,madmen
cens,0.0047581058208768,fr,madmen
hpital,0.0047581058208768,fr,madmen
second,0.0047334810724377,fr,madmen
toilette,0.0047319485031575,fr,madmen
communiste,0.0047109062594575,fr,madmen
mdia,0.0046837493350041,fr,madmen
colre,0.0046818869280856,fr,madmen
manire,0.0046818869280856,fr,madmen
double,0.0046818869280856,fr,madmen
prsente,0.0046818869280856,fr,madmen
london,0.0046794827142319,fr,madmen
soul,0.0046794827142319,fr,madmen
gen,0.0046492863257805,fr,madmen
grey,0.0046444646202041,fr,madmen
faim,0.004644256524232,fr,madmen
jennifer,0.0046268672867227,fr,madmen
lee,0.004623738834748,fr,madmen
marjorie,0.0046227160175233,fr,madmen
bientt,0.0046069384094871,fr,madmen
mtro,0.0045884158186464,fr,madmen
mdecin,0.0045811315866965,fr,madmen
got,0.0045811315866965,fr,madmen
monte,0.0045811315866965,fr,madmen
achet,0.0045811315866965,fr,madmen
jet,0.0045699274432017,fr,madmen
tourne,0.0045699274432017,fr,madmen
hte,0.0045422182889526,fr,madmen
harri,0.0045400281986236,fr,madmen
sandwich,0.0045334445765022,fr,madmen
immeuble,0.0045263770838636,fr,madmen
impressionn,0.0045259368071187,fr,madmen
ethel,0.0045174794124714,fr,madmen
rand,0.0045174794124714,fr,madmen
prsence,0.0045076791987254,fr,madmen
haut,0.0044968070188159,fr,madmen
assurer,0.0044968070188159,fr,madmen
transcript,0.0044876307533066,fr,madmen
enfer,0.0044714225291146,fr,madmen
conversation,0.0044714225291146,fr,madmen
cuisine,0.0044714225291146,fr,madmen
centre,0.0044714225291146,fr,madmen
francis,0.0044699864305384,fr,madmen
fashioned,0.0044699864305384,fr,madmen
jeunesse,0.0044638710482557,fr,madmen
kurt,0.0044580789316317,fr,madmen
jan,0.0044502969498935,fr,madmen
achter,0.0044502969498935,fr,madmen
lever,0.0044354718266074,fr,madmen
henry,0.0044251691203869,fr,madmen
ascenseur,0.0044219135988231,fr,madmen
fabrique,0.0044219135988231,fr,madmen
secrtariat,0.0044195064770764,fr,madmen
joy,0.0044195064770764,fr,madmen
new,0.0044123221309069,fr,madmen
cadeau,0.0043998219703251,fr,madmen
ann,0.0043972130853368,fr,madmen
franchement,0.0043972130853368,fr,madmen
chre,0.0043807135540833,fr,madmen
anita,0.0043774272408683,fr,madmen
magazine,0.0043753001060784,fr,madmen
ligne,0.0043644679668825,fr,madmen
public,0.0043644679668825,fr,madmen
bote,0.0043617638788256,fr,madmen
dpense,0.0043491958110753,fr,madmen
min,0.0043451566275064,fr,madmen
court,0.0043294049461911,fr,madmen
laiss,0.0043294049461911,fr,madmen
bout,0.0043294049461911,fr,madmen
dbut,0.0043294049461911,fr,madmen
achte,0.00430993046783,fr,madmen
visage,0.0042946281574321,fr,madmen
conduire,0.0042946281574321,fr,madmen
choix,0.0042946281574321,fr,madmen
cherche,0.0042946281574321,fr,madmen
premire,0.0042946281574321,fr,madmen
joue,0.0042946281574321,fr,madmen
quitter,0.0042946281574321,fr,madmen
simplement,0.0042946281574321,fr,madmen
jim,0.0042680666166904,fr,madmen
vendeur,0.0042666531020875,fr,madmen
arme,0.004260132965194,fr,madmen
change,0.004260132965194,fr,madmen
excellent,0.004257252576574,fr,madmen
wayne,0.0042481332945248,fr,madmen
joyeux,0.0042434785161221,fr,madmen
aise,0.0042404462273649,fr,madmen
manteau,0.0042386415454572,fr,madmen
emmne,0.004223010166386,fr,madmen
dossier,0.004223010166386,fr,madmen
grce,0.0042061764472511,fr,madmen
doux,0.0042061764472511,fr,madmen
hln,0.0041976389015723,fr,madmen
amuser,0.0041890567251292,fr,madmen
situation,0.0041890567251292,fr,madmen
penn,0.0041822939213915,fr,madmen
basque,0.0041822939213915,fr,madmen
gare,0.0041745421597215,fr,madmen
poulet,0.0041745421597215,fr,madmen
entreprise,0.0041745421597215,fr,madmen
marie,0.0041722140235645,fr,madmen
horace,0.0041627374179213,fr,madmen
gerry,0.0041627374179213,fr,madmen
quitation,0.0041606017856219,fr,madmen
diapo,0.0041606017856219,fr,madmen
castro,0.0041606017856219,fr,madmen
dommage,0.0041553874164181,fr,madmen
libre,0.0041553874164181,fr,madmen
pauvre,0.0041553874164181,fr,madmen
construire,0.0041385534920817,fr,madmen
brooklyn,0.0041326989562494,fr,madmen
mardi,0.0041271193589016,fr,madmen
connie,0.0041220429770253,fr,madmen
signe,0.0041219975242779,fr,madmen
remercier,0.0041219975242779,fr,madmen
rat,0.0041219975242779,fr,madmen
rhum,0.0041077507088763,fr,madmen
lune,0.0041069189569531,fr,madmen
opportunit,0.0041069189569531,fr,madmen
poche,0.0041051895330123,fr,madmen
salon,0.004093135094314,fr,madmen
collecte,0.004092011446857,fr,madmen
mannequin,0.004092011446857,fr,madmen
intresser,0.0040888824491804,fr,madmen
personnel,0.0040888824491804,fr,madmen
plan,0.0040888824491804,fr,madmen
exact,0.0040888824491804,fr,madmen
jackie,0.0040835171669545,fr,madmen
dollar,0.0040735843382873,fr,madmen
cloche,0.0040735843382873,fr,madmen
ginger,0.0040639065426786,fr,madmen
aviation,0.0040639065426786,fr,madmen
