mot,poids_tfidf,langue,serie
definitely,0.0032192771981614,en,traveler
fault,0.0032192771981614,en,traveler
tired,0.0032192771981614,en,traveler
surprise,0.0032192771981614,en,traveler
light,0.0032192771981614,en,traveler
bag,0.0032192771981614,en,traveler
ahead,0.0032192771981614,en,traveler
decide,0.0031936238072309,en,traveler
hate,0.0031936238072309,en,traveler
smart,0.0031936238072309,en,traveler
feed,0.0031936238072309,en,traveler
sense,0.0031936238072309,en,traveler
floor,0.0031936238072309,en,traveler
finish,0.0031936238072309,en,traveler
prior,0.0031910414608491,en,traveler
university,0.0031910414608491,en,traveler
count,0.0031681764698578,en,traveler
sleep,0.0031681764698578,en,traveler
wife,0.0031681764698578,en,traveler
fast,0.0031681764698578,en,traveler
foot,0.0031681764698578,en,traveler
bit,0.0031681764698578,en,traveler
read,0.0031681764698578,en,traveler
brother,0.0031681764698578,en,traveler
offer,0.0031681764698578,en,traveler
eye,0.0031681764698578,en,traveler
rule,0.0031681764698578,en,traveler
exhaust,0.0031630659836975,en,traveler
displacement,0.0031630021969147,en,traveler
midtown,0.0031630021969147,en,traveler
suspend,0.0031354562095417,en,traveler
motel,0.0031082027004869,en,traveler
pan,0.0031082027004869,en,traveler
skinny,0.0031082027004869,en,traveler
remand,0.003102639549654,en,traveler
inconspicuous,0.003102639549654,en,traveler
watering,0.003102639549654,en,traveler
motivator,0.003102639549654,en,traveler
blatant,0.003102639549654,en,traveler
roger,0.0030812963793423,en,traveler
shield,0.0030812963793423,en,traveler
tab,0.0030547285114708,en,traveler
rendition,0.003045541383581,en,traveler
conjecture,0.003045541383581,en,traveler
bluff,0.0030284906877669,en,traveler
bargain,0.0030284906877669,en,traveler
clothing,0.0030284906877669,en,traveler
reservation,0.0030284906877669,en,traveler
tub,0.0030025748086787,en,traveler
conspiracy,0.0030025748086787,en,traveler
web,0.0030025748086787,en,traveler
highway,0.0030025748086787,en,traveler
affiliation,0.0029913726474676,en,traveler
covering,0.0029913726474676,en,traveler
joyride,0.0029913726474676,en,traveler
extensively,0.0029913726474676,en,traveler
vogue,0.0029913726474676,en,traveler
extradition,0.0029913726474676,en,traveler
solvent,0.0029913726474676,en,traveler
arabic,0.0029913726474676,en,traveler
continually,0.0029913726474676,en,traveler
airfield,0.0029913726474676,en,traveler
suite,0.0029769730691979,en,traveler
stash,0.0029769730691979,en,traveler
bankroll,0.0029398473641069,en,traveler
femoral,0.0029398473641069,en,traveler
rural,0.0029398473641069,en,traveler
anterior,0.0029398473641069,en,traveler
proclaim,0.0029398473641069,en,traveler
routine,0.0029266821779155,en,traveler
expectation,0.0029266821779155,en,traveler
bro,0.0029019787659367,en,traveler
loop,0.0029019787659367,en,traveler
outage,0.0028907194911363,en,traveler
dante,0.0028907194911363,en,traveler
exceptionally,0.0028907194911363,en,traveler
adept,0.0028907194911363,en,traveler
paparazzi,0.0028907194911363,en,traveler
locksmith,0.0028907194911363,en,traveler
sal,0.0028907194911363,en,traveler
concierge,0.0028437758150627,en,traveler
profess,0.0028437758150627,en,traveler
printout,0.0028437758150627,en,traveler
houdini,0.0028437758150627,en,traveler
capitalist,0.0028437758150627,en,traveler
photograph,0.0028295562087579,en,traveler
underestimate,0.0028295562087579,en,traveler
underground,0.0028059568833941,en,traveler
unsettling,0.0027988303587401,en,traveler
historian,0.0027988303587401,en,traveler
handing,0.0027988303587401,en,traveler
ucla,0.0027988303587401,en,traveler
presumptuous,0.0027988303587401,en,traveler
shelter,0.0027826183293927,en,traveler
ditch,0.0027826183293927,en,traveler
tech,0.002759534846661,en,traveler
minor,0.002759534846661,en,traveler
outta,0.002759534846661,en,traveler
roach,0.0027557199312428,en,traveler
equity,0.0027557199312428,en,traveler
solace,0.0027557199312428,en,traveler
fence,0.0027367009199817,en,traveler
proceed,0.0027367009199817,en,traveler
espionage,0.0027143005510618,en,traveler
chi,0.0027143005510618,en,traveler
carver,0.0027143005510618,en,traveler
rearview,0.0027143005510618,en,traveler
device,0.002714111211103,en,traveler
guide,0.002714111211103,en,traveler
status,0.002714111211103,en,traveler
invent,0.002714111211103,en,traveler
vacation,0.0026917605512481,en,traveler
rumor,0.0026917605512481,en,traveler
artist,0.0026917605512481,en,traveler
tattoo,0.0026917605512481,en,traveler
browse,0.0026744445447018,en,traveler
immaculate,0.0026744445447018,en,traveler
hangar,0.0026744445447018,en,traveler
ide,0.0026744445447018,en,traveler
roadside,0.0026744445447018,en,traveler
vehicle,0.0026696439340158,en,traveler
paperwork,0.0026696439340158,en,traveler
spy,0.0026696439340158,en,traveler
goodbye,0.0026477565086504,en,traveler
identity,0.0026477565086504,en,traveler
backup,0.0026477565086504,en,traveler
central,0.0026477565086504,en,traveler
custody,0.0026477565086504,en,traveler
register,0.0026477565086504,en,traveler
increasingly,0.002636038173193,en,traveler
heartbreak,0.002636038173193,en,traveler
fertilizer,0.002636038173193,en,traveler
contusion,0.002636038173193,en,traveler
compress,0.002636038173193,en,traveler
gutte,0.002636038173193,en,traveler
domination,0.002636038173193,en,traveler
tick,0.0026260935736552,en,traveler
prisoner,0.0026260935736552,en,traveler
island,0.0026260935736552,en,traveler
approve,0.0026260935736552,en,traveler
bind,0.0026260935736552,en,traveler
national,0.0026260935736552,en,traveler
prevent,0.0026260935736552,en,traveler
determine,0.0026046505707315,en,traveler
trigger,0.0026046505707315,en,traveler
dial,0.0026046505707315,en,traveler
manhunt,0.0025989796752855,en,traveler
hoof,0.0025989796752855,en,traveler
swsub,0.0025989796752855,en,traveler
tic,0.0025989796752855,en,traveler
compromise,0.0025834230790213,en,traveler
silent,0.0025834230790213,en,traveler
coincidence,0.0025834230790213,en,traveler
neighbor,0.0025834230790213,en,traveler
garage,0.0025834230790213,en,traveler
creep,0.0025834230790213,en,traveler
insider,0.0025631776425154,en,traveler
closet,0.0025624068096371,en,traveler
background,0.0025624068096371,en,traveler
pizza,0.0025624068096371,en,traveler
map,0.0025624068096371,en,traveler
color,0.0025624068096371,en,traveler
betray,0.0025415976004606,en,traveler
activity,0.0025415976004606,en,traveler
pattern,0.0025415976004606,en,traveler
jerk,0.0025415976004606,en,traveler
progress,0.0025415976004606,en,traveler
booking,0.0025285496608092,en,traveler
picky,0.0025285496608092,en,traveler
intake,0.0025285496608092,en,traveler
trafficking,0.0025285496608092,en,traveler
reconstruction,0.0025285496608092,en,traveler
inconclusive,0.0025285496608092,en,traveler
upfront,0.0025285496608092,en,traveler
bummed,0.0025285496608092,en,traveler
hat,0.0025209914111954,en,traveler
arrange,0.0025209914111954,en,traveler
internet,0.0025209914111954,en,traveler
lab,0.0025005843186591,en,traveler
doorman,0.0024950211678262,en,traveler
unaccounted,0.0024950211678262,en,traveler
artwork,0.0024950211678262,en,traveler
roadblock,0.0024950211678262,en,traveler
forgery,0.0024950211678262,en,traveler
indictment,0.0024950211678262,en,traveler
roosevelt,0.0024950211678262,en,traveler
camp,0.0024803725122999,en,traveler
unbelievable,0.0024803725122999,en,traveler
traffic,0.0024803725122999,en,traveler
truck,0.0024803725122999,en,traveler
identify,0.0024803725122999,en,traveler
permission,0.0024803725122999,en,traveler
congressman,0.002462524486184,en,traveler
walkin,0.002462524486184,en,traveler
icon,0.002462524486184,en,traveler
cultivate,0.002462524486184,en,traveler
protection,0.0024603522899262,en,traveler
incident,0.0024603522899262,en,traveler
develop,0.0024603522899262,en,traveler
jacket,0.0024603522899262,en,traveler
seek,0.0024405200536366,en,traveler
site,0.0024405200536366,en,traveler
wash,0.0024405200536366,en,traveler
persona,0.0024309980010486,en,traveler
connecticut,0.0024309980010486,en,traveler
eld,0.0024309980010486,en,traveler
needless,0.0024309980010486,en,traveler
southwest,0.0024309980010486,en,traveler
criminal,0.0024208723059391,en,traveler
wide,0.0024208723059391,en,traveler
trial,0.0024208723059391,en,traveler
dude,0.0024014056460497,en,traveler
standard,0.0024014056460497,en,traveler
hesitation,0.0024003854569683,en,traveler
dealership,0.0024003854569683,en,traveler
sift,0.0024003854569683,en,traveler
constructive,0.0024003854569683,en,traveler
treason,0.0024003854569683,en,traveler
unravel,0.0024003854569683,en,traveler
mixture,0.0024003854569683,en,traveler
positive,0.0023821167663587,en,traveler
square,0.0023821167663587,en,traveler
back,0.0023821167663587,en,traveler
potential,0.0023821167663587,en,traveler
pound,0.0023821167663587,en,traveler
college,0.0023821167663587,en,traveler
abandon,0.0023821167663587,en,traveler
exact,0.0023821167663587,en,traveler
bust,0.0023821167663587,en,traveler
housekeeping,0.0023706353537879,en,traveler
fend,0.0023706353537879,en,traveler
unwanted,0.0023706353537879,en,traveler
elusive,0.0023706353537879,en,traveler
invaluable,0.0023706353537879,en,traveler
image,0.0023630024490585,en,traveler
refuse,0.0023630024490585,en,traveler
available,0.0023630024490585,en,traveler
property,0.0023630024490585,en,traveler
victim,0.0023630024490585,en,traveler
panic,0.0023630024490585,en,traveler
source,0.0023630024490585,en,traveler
immediately,0.0023630024490585,en,traveler
major,0.0023440595629216,en,traveler
wrap,0.0023440595629216,en,traveler
official,0.0023440595629216,en,traveler
repercussion,0.0023417004253475,en,traveler
known,0.0023417004253475,en,traveler
encrypt,0.0023417004253475,en,traveler
means,0.0023417004253475,en,traveler
accountable,0.0023417004253475,en,traveler
resourceful,0.0023417004253475,en,traveler
correct,0.0023252850602222,en,traveler
connect,0.0023252850602222,en,traveler
slip,0.0023252850602222,en,traveler
commit,0.0023252850602222,en,traveler
practice,0.0023252850602222,en,traveler
trade,0.0023252850602222,en,traveler
settle,0.0023252850602222,en,traveler
race,0.0023252850602222,en,traveler
apply,0.0023252850602222,en,traveler
memorable,0.0023135371877148,en,traveler
suv,0.0023135371877148,en,traveler
suffer,0.0023066759737931,en,traveler
blame,0.0023066759737931,en,traveler
crime,0.0023066759737931,en,traveler
rise,0.0023066759737931,en,traveler
credit,0.0023066759737931,en,traveler
switch,0.0023066759737931,en,traveler
odd,0.0023066759737931,en,traveler
officer,0.0023066759737931,en,traveler
loose,0.0023066759737931,en,traveler
damage,0.0023066759737931,en,traveler
excellent,0.0022882294142116,en,traveler
drag,0.0022882294142116,en,traveler
trap,0.0022882294142116,en,traveler
concerned,0.0022882294142116,en,traveler
honestly,0.0022882294142116,en,traveler
cleanup,0.0022861055461095,en,traveler
originate,0.0022861055461095,en,traveler
swift,0.0022861055461095,en,traveler
setback,0.0022861055461095,en,traveler
sedan,0.0022861055461095,en,traveler
kisser,0.0022861055461095,en,traveler
audit,0.0022861055461095,en,traveler
nonetheless,0.0022861055461095,en,traveler
rid,0.0022699425671067,en,traveler
sight,0.0022699425671067,en,traveler
dance,0.0022699425671067,en,traveler
complicated,0.0022699425671067,en,traveler
fatality,0.0022593684516015,en,traveler
chem,0.0022593684516015,en,traveler
typically,0.0022593684516015,en,traveler
ted,0.0022593684516015,en,traveler
abide,0.0022593684516015,en,traveler
covert,0.0022593684516015,en,traveler
quit,0.0022518126905825,en,traveler
difficult,0.0022518126905825,en,traveler
breath,0.0022518126905825,en,traveler
convince,0.0022518126905825,en,traveler
bleed,0.0022518126905825,en,traveler
pressure,0.0022518126905825,en,traveler
nose,0.0022518126905825,en,traveler
rich,0.0022518126905825,en,traveler
white,0.0022518126905825,en,traveler
ship,0.0022518126905825,en,traveler
price,0.0022518126905825,en,traveler
surprised,0.0022338371127504,en,traveler
mark,0.0022338371127504,en,traveler
discuss,0.0022338371127504,en,traveler
forward,0.0022338371127504,en,traveler
neck,0.0022338371127504,en,traveler
hitter,0.0022332916002054,en,traveler
stairwell,0.0022332916002054,en,traveler
remind,0.0022160132293664,en,traveler
interest,0.0022160132293664,en,traveler
lift,0.0022160132293664,en,traveler
ball,0.0022160132293664,en,traveler
code,0.0022160132293664,en,traveler
certainly,0.0022160132293664,en,traveler
hurry,0.0022160132293664,en,traveler
parent,0.0022160132293664,en,traveler
post,0.0022160132293664,en,traveler
clearly,0.0022160132293664,en,traveler
sighting,0.0022078431682408,en,traveler
residue,0.0022078431682408,en,traveler
uncanny,0.0022078431682408,en,traveler
canvas,0.0022078431682408,en,traveler
matching,0.0022078431682408,en,traveler
portable,0.0022078431682408,en,traveler
thought,0.0021983385015663,en,traveler
mom,0.0021983385015663,en,traveler
respect,0.0021983385015663,en,traveler
term,0.0021983385015663,en,traveler
manage,0.0021983385015663,en,traveler
complete,0.0021983385015663,en,traveler
tough,0.0021983385015663,en,traveler
account,0.0021983385015663,en,traveler
pack,0.0021983385015663,en,traveler
dark,0.0021983385015663,en,traveler
fill,0.0021983385015663,en,traveler
fail,0.0021983385015663,en,traveler
release,0.0021983385015663,en,traveler
retainer,0.0021829935788344,en,traveler
maze,0.0021829935788344,en,traveler
tat,0.0021829935788344,en,traveler
bleach,0.0021829935788344,en,traveler
paw,0.0021829935788344,en,traveler
patronize,0.0021829935788344,en,traveler
double,0.002180810453696,en,traveler
accident,0.002180810453696,en,traveler
service,0.002180810453696,en,traveler
grow,0.002180810453696,en,traveler
seriously,0.002180810453696,en,traveler
test,0.002180810453696,en,traveler
impossible,0.002180810453696,en,traveler
decision,0.002180810453696,en,traveler
apart,0.002180810453696,en,traveler
joke,0.002180810453696,en,traveler
age,0.002180810453696,en,traveler
proud,0.002180810453696,en,traveler
pleasure,0.002180810453696,en,traveler
air,0.002180810453696,en,traveler
party,0.0021634266712297,en,traveler
table,0.0021634266712297,en,traveler
choose,0.0021634266712297,en,traveler
visit,0.0021634266712297,en,traveler
hot,0.0021634266712297,en,traveler
dangerous,0.0021634266712297,en,traveler
beat,0.0021634266712297,en,traveler
pass,0.0021634266712297,en,traveler
single,0.0021634266712297,en,traveler
cool,0.0021634266712297,en,traveler
creek,0.0021587152952701,en,traveler
retribution,0.0021587152952701,en,traveler
establishment,0.0021587152952701,en,traveler
eddie,0.0021587152952701,en,traveler
implement,0.0021587152952701,en,traveler
billion,0.0021587152952701,en,traveler
phony,0.0021587152952701,en,traveler
planner,0.0021587152952701,en,traveler
heather,0.0021587152952701,en,traveler
groove,0.0021587152952701,en,traveler
power,0.0021461847987743,en,traveler
early,0.0021461847987743,en,traveler
stick,0.0021461847987743,en,traveler
cold,0.0021461847987743,en,traveler
attack,0.0021461847987743,en,traveler
finally,0.0021461847987743,en,traveler
private,0.0021461847987743,en,traveler
low,0.0021461847987743,en,traveler
dream,0.0021461847987743,en,traveler
portfolio,0.0021349826375631,en,traveler
canadian,0.0021349826375631,en,traveler
peacefully,0.0021349826375631,en,traveler
blooded,0.0021349826375631,en,traveler
horribly,0.0021349826375631,en,traveler
speculate,0.0021349826375631,en,traveler
perp,0.0021349826375631,en,traveler
intrude,0.0021349826375631,en,traveler
present,0.0021290825381539,en,traveler
drink,0.0021290825381539,en,traveler
glad,0.0021290825381539,en,traveler
game,0.0021290825381539,en,traveler
steal,0.0021290825381539,en,traveler
join,0.0021290825381539,en,traveler
perfect,0.0021290825381539,en,traveler
husband,0.0021290825381539,en,traveler
busy,0.0021290825381539,en,traveler
child,0.0021290825381539,en,traveler
food,0.0021121176465718,en,traveler
fall,0.0021121176465718,en,traveler
straight,0.0021121176465718,en,traveler
processing,0.0021117716191966,en,traveler
valet,0.0021117716191966,en,traveler
trait,0.0021117716191966,en,traveler
billionaire,0.0021117716191966,en,traveler
hound,0.0020890598014176,en,traveler
headquarters,0.0020890598014176,en,traveler
compartment,0.0020890598014176,en,traveler
detonate,0.0020890598014176,en,traveler
investor,0.0020890598014176,en,traveler
rite,0.002066826162874,en,traveler
upload,0.002066826162874,en,traveler
confrontation,0.002066826162874,en,traveler
firearm,0.0020450509826937,en,traveler
recon,0.0020450509826937,en,traveler
martial,0.0020450509826937,en,traveler
redhead,0.0020450509826937,en,traveler
carter,0.0020450509826937,en,traveler
historical,0.0020450509826937,en,traveler
atm,0.0020450509826937,en,traveler
obsessive,0.0020237157353767,en,traveler
cocky,0.0020237157353767,en,traveler
detour,0.0020237157353767,en,traveler
shampoo,0.0020237157353767,en,traveler
rember,0.0020237157353767,en,traveler
avenge,0.0020237157353767,en,traveler
preach,0.0020237157353767,en,traveler
payroll,0.0020028029960964,en,traveler
alias,0.0020028029960964,en,traveler
sidewalk,0.0020028029960964,en,traveler
backseat,0.0020028029960964,en,traveler
checking,0.0020028029960964,en,traveler
fume,0.0020028029960964,en,traveler
variable,0.0020028029960964,en,traveler
homemade,0.0019822963551956,en,traveler
christian,0.0019822963551956,en,traveler
contaminate,0.0019822963551956,en,traveler
scandal,0.0019822963551956,en,traveler
clarify,0.0019822963551956,en,traveler
luggage,0.0019621803408292,en,traveler
finding,0.0019621803408292,en,traveler
mansion,0.0019621803408292,en,traveler
untie,0.0019621803408292,en,traveler
defy,0.0019424403488357,en,traveler
association,0.0019424403488357,en,traveler
vast,0.0019424403488357,en,traveler
complicate,0.0019424403488357,en,traveler
supplier,0.0019424403488357,en,traveler
overseas,0.0019424403488357,en,traveler
intern,0.0019424403488357,en,traveler
improvise,0.0019424403488357,en,traveler
jurisdiction,0.0019230625790454,en,traveler
decoy,0.0019230625790454,en,traveler
audio,0.0019230625790454,en,traveler
tolerance,0.0019230625790454,en,traveler
election,0.0019230625790454,en,traveler
hockey,0.0019230625790454,en,traveler
withdrawal,0.0019230625790454,en,traveler
publicity,0.0019040339773269,en,traveler
consultant,0.0019040339773269,en,traveler
unlocked,0.0019040339773269,en,traveler
productive,0.0019040339773269,en,traveler
sewer,0.0019040339773269,en,traveler
glorious,0.0019040339773269,en,traveler
wealth,0.0019040339773269,en,traveler
deceased,0.0019040339773269,en,traveler
saying,0.0018853421827626,en,traveler
swipe,0.0018853421827626,en,traveler
artery,0.0018853421827626,en,traveler
hump,0.0018853421827626,en,traveler
acquaintance,0.0018853421827626,en,traveler
oversee,0.0018853421827626,en,traveler
dispose,0.0018853421827626,en,traveler
dumpster,0.0018853421827626,en,traveler
martin,0.0018669754794194,en,traveler
hatred,0.0018669754794194,en,traveler
recognition,0.0018669754794194,en,traveler
calling,0.0018669754794194,en,traveler
disappearance,0.0018669754794194,en,traveler
faithful,0.0018669754794194,en,traveler
classified,0.0018489227522413,en,traveler
lid,0.0018489227522413,en,traveler
tenth,0.0018489227522413,en,traveler
whatsoever,0.0018489227522413,en,traveler
running,0.0018489227522413,en,traveler
uncover,0.0018489227522413,en,traveler
initiative,0.0018489227522413,en,traveler
caution,0.0018489227522413,en,traveler
shocked,0.0018489227522413,en,traveler
persuade,0.0018489227522413,en,traveler
ouch,0.0018489227522413,en,traveler
mainly,0.0018489227522413,en,traveler
revolution,0.0018311734466493,en,traveler
venture,0.0018311734466493,en,traveler
whiskey,0.0018311734466493,en,traveler
found,0.0018311734466493,en,traveler
incoming,0.0018311734466493,en,traveler
whereabouts,0.0018311734466493,en,traveler
assumption,0.0018311734466493,en,traveler
approximately,0.0018311734466493,en,traveler
accomplice,0.0018311734466493,en,traveler
rogue,0.0018311734466493,en,traveler
dean,0.0018311734466493,en,traveler
strangely,0.0018311734466493,en,traveler
ambitious,0.0018137175314809,en,traveler
batch,0.0018137175314809,en,traveler
autograph,0.0018137175314809,en,traveler
drunken,0.0018137175314809,en,traveler
elaborate,0.0018137175314809,en,traveler
auction,0.0018137175314809,en,traveler
roller,0.0018137175314809,en,traveler
fiber,0.001796545464943,en,traveler
kidnapping,0.001796545464943,en,traveler
harass,0.001796545464943,en,traveler
marine,0.001796545464943,en,traveler
alibi,0.001796545464943,en,traveler
confirmation,0.001796545464943,en,traveler
convincing,0.0017796481632886,en,traveler
enforcement,0.0017796481632886,en,traveler
inventory,0.0017796481632886,en,traveler
politician,0.0017796481632886,en,traveler
interference,0.0017796481632886,en,traveler
oath,0.0017796481632886,en,traveler
mary,0.0017796481632886,en,traveler
clearance,0.0017630169719601,en,traveler
disposal,0.0017630169719601,en,traveler
hesitate,0.0017630169719601,en,traveler
interrogation,0.0017630169719601,en,traveler
steven,0.0017466436389709,en,traveler
tow,0.0017466436389709,en,traveler
closing,0.0017466436389709,en,traveler
involvement,0.0017466436389709,en,traveler
liability,0.0017466436389709,en,traveler
gap,0.0017305202903179,en,traveler
skeleton,0.0017305202903179,en,traveler
tremendous,0.0017305202903179,en,traveler
ingredient,0.0017305202903179,en,traveler
sheriff,0.0017305202903179,en,traveler
jean,0.0017146394072436,en,traveler
invasion,0.0017146394072436,en,traveler
talkin,0.0017146394072436,en,traveler
straighten,0.0017146394072436,en,traveler
passage,0.0017146394072436,en,traveler
facial,0.0017146394072436,en,traveler
dental,0.0017146394072436,en,traveler
novel,0.0016989938051825,en,traveler
lookin,0.0016989938051825,en,traveler
exotic,0.0016989938051825,en,traveler
jane,0.0016989938051825,en,traveler
payback,0.0016835766142444,en,traveler
confusing,0.0016835766142444,en,traveler
merely,0.0016835766142444,en,traveler
luxury,0.0016835766142444,en,traveler
cue,0.0016835766142444,en,traveler
independent,0.0016835766142444,en,traveler
hatch,0.0016835766142444,en,traveler
irish,0.0016835766142444,en,traveler
estimate,0.0016683812611021,en,traveler
reunion,0.0016683812611021,en,traveler
haircut,0.0016683812611021,en,traveler
razor,0.0016683812611021,en,traveler
shooter,0.0016683812611021,en,traveler
sleeve,0.0016683812611021,en,traveler
lunatic,0.0016683812611021,en,traveler
vegas,0.0016683812611021,en,traveler
naive,0.0016534014521638,en,traveler
exclusive,0.0016534014521638,en,traveler
jimmy,0.0016534014521638,en,traveler
analysis,0.0016386311579218,en,traveler
speaker,0.0016386311579218,en,traveler
cord,0.0016386311579218,en,traveler
stray,0.0016386311579218,en,traveler
extraordinary,0.0016386311579218,en,traveler
closure,0.0016386311579218,en,traveler
traitor,0.0016386311579218,en,traveler
gettin,0.0016386311579218,en,traveler
sergeant,0.0016386311579218,en,traveler
makeup,0.0016240645983815,en,traveler
patrol,0.0016240645983815,en,traveler
envelope,0.0016240645983815,en,traveler
obligation,0.0016240645983815,en,traveler
volume,0.0016240645983815,en,traveler
heavily,0.0016240645983815,en,traveler
isolate,0.0016240645983815,en,traveler
satellite,0.0016096962294814,en,traveler
shred,0.0016096962294814,en,traveler
receipt,0.0016096962294814,en,traveler
gamble,0.0016096962294814,en,traveler
download,0.0016096962294814,en,traveler
fort,0.0016096962294814,en,traveler
legally,0.0016096962294814,en,traveler
cooperate,0.0015955207304245,en,traveler
purchase,0.0015955207304245,en,traveler
taxi,0.0015955207304245,en,traveler
retreat,0.0015955207304245,en,traveler
brick,0.0015955207304245,en,traveler
excitement,0.0015955207304245,en,traveler
actor,0.0015955207304245,en,traveler
focused,0.0015955207304245,en,traveler
amateur,0.0015815329918487,en,traveler
visual,0.0015815329918487,en,traveler
youth,0.0015815329918487,en,traveler
stack,0.0015815329918487,en,traveler
database,0.0015815329918487,en,traveler
illusion,0.0015815329918487,en,traveler
tolerate,0.0015815329918487,en,traveler
initial,0.0015815329918487,en,traveler
domestic,0.0015677281047708,en,traveler
puke,0.0015677281047708,en,traveler
ink,0.0015677281047708,en,traveler
civilian,0.0015541013502434,en,traveler
nearby,0.0015541013502434,en,traveler
celebrity,0.0015541013502434,en,traveler
entitle,0.0015541013502434,en,traveler
regard,0.0015541013502434,en,traveler
unlock,0.0015541013502434,en,traveler
vice,0.0015541013502434,en,traveler
foul,0.0015541013502434,en,traveler
gunshot,0.0015541013502434,en,traveler
talking,0.0015541013502434,en,traveler
suspicion,0.0015541013502434,en,traveler
messy,0.0015406481896711,en,traveler
surrender,0.0015406481896711,en,traveler
grandpa,0.0015406481896711,en,traveler
lobby,0.0015406481896711,en,traveler
reserve,0.0015406481896711,en,traveler
blend,0.0015406481896711,en,traveler
unlikely,0.0015406481896711,en,traveler
info,0.0015406481896711,en,traveler
alter,0.0015273642557354,en,traveler
cleaning,0.0015273642557354,en,traveler
starter,0.0015273642557354,en,traveler
fairly,0.0015273642557354,en,traveler
cuff,0.0015273642557354,en,traveler
investment,0.0015273642557354,en,traveler
satisfied,0.0015273642557354,en,traveler
symbol,0.0015273642557354,en,traveler
risky,0.0015273642557354,en,traveler
agenda,0.0015273642557354,en,traveler
grandma,0.0015273642557354,en,traveler
bribe,0.0015142453438834,en,traveler
promote,0.0015142453438834,en,traveler
slack,0.0015142453438834,en,traveler
display,0.0015142453438834,en,traveler
steam,0.0015142453438834,en,traveler
adventure,0.0015142453438834,en,traveler
protocol,0.0015142453438834,en,traveler
hood,0.0015142453438834,en,traveler
spike,0.0015012874043393,en,traveler
dull,0.0015012874043393,en,traveler
error,0.0015012874043393,en,traveler
lure,0.0015012874043393,en,traveler
jury,0.0014884865345989,en,traveler
carpet,0.0014884865345989,en,traveler
limited,0.0014884865345989,en,traveler
technique,0.0014884865345989,en,traveler
coast,0.0014884865345989,en,traveler
negotiate,0.0014884865345989,en,traveler
recruit,0.0014758389723747,en,traveler
division,0.0014758389723747,en,traveler
grill,0.0014758389723747,en,traveler
resolve,0.0014758389723747,en,traveler
scenario,0.0014758389723747,en,traveler
scout,0.0014758389723747,en,traveler
assistance,0.0014758389723747,en,traveler
reasonable,0.0014758389723747,en,traveler
doin,0.0014633410889577,en,traveler
misunderstanding,0.0014633410889577,en,traveler
squad,0.0014633410889577,en,traveler
subtle,0.0014633410889577,en,traveler
confront,0.0014633410889577,en,traveler
med,0.0014633410889577,en,traveler
explosion,0.0014633410889577,en,traveler
loyal,0.0014509893829683,en,traveler
chart,0.0014509893829683,en,traveler
explore,0.0014509893829683,en,traveler
holiday,0.0014509893829683,en,traveler
blanket,0.0014509893829683,en,traveler
superior,0.0014387804744672,en,traveler
saint,0.0014387804744672,en,traveler
steel,0.0014387804744672,en,traveler
label,0.0014387804744672,en,traveler
delay,0.001426711099404,en,traveler
playing,0.001426711099404,en,traveler
senior,0.001426711099404,en,traveler
urgent,0.001426711099404,en,traveler
active,0.001426711099404,en,traveler
eliminate,0.001426711099404,en,traveler
weakness,0.0014147781043789,en,traveler
tower,0.0014147781043789,en,traveler
financial,0.0014147781043789,en,traveler
complex,0.0014147781043789,en,traveler
dealer,0.0014147781043789,en,traveler
critical,0.0014147781043789,en,traveler
vulnerable,0.0014147781043789,en,traveler
communication,0.0014147781043789,en,traveler
speaking,0.0014147781043789,en,traveler
upper,0.0014147781043789,en,traveler
newspaper,0.0014147781043789,en,traveler
alley,0.001402978441697,en,traveler
commitment,0.001402978441697,en,traveler
courtesy,0.001402978441697,en,traveler
downtown,0.001402978441697,en,traveler
confession,0.001402978441697,en,traveler
bull,0.001402978441697,en,traveler
lung,0.001402978441697,en,traveler
fridge,0.001402978441697,en,traveler
hostage,0.001402978441697,en,traveler
resource,0.001402978441697,en,traveler
appearance,0.0013913091646963,en,traveler
motive,0.0013913091646963,en,traveler
loan,0.0013913091646963,en,traveler
gear,0.0013913091646963,en,traveler
entrance,0.0013913091646963,en,traveler
multiple,0.0013913091646963,en,traveler
graduate,0.0013797674233305,en,traveler
agency,0.0013797674233305,en,traveler
tragedy,0.0013797674233305,en,traveler
fate,0.0013797674233305,en,traveler
typical,0.0013797674233305,en,traveler
purse,0.0013797674233305,en,traveler
patience,0.0013797674233305,en,traveler
debt,0.0013797674233305,en,traveler
charming,0.0013797674233305,en,traveler
attorney,0.0013797674233305,en,traveler
possession,0.0013797674233305,en,traveler
height,0.0013683504599908,en,traveler
individual,0.0013683504599908,en,traveler
loyalty,0.0013683504599908,en,traveler
encourage,0.0013683504599908,en,traveler
trunk,0.0013683504599908,en,traveler
extend,0.0013683504599908,en,traveler
appropriate,0.0013570556055515,en,traveler
suggestion,0.0013570556055515,en,traveler
reveal,0.0013570556055515,en,traveler
paranoid,0.0013570556055515,en,traveler
citizen,0.0013570556055515,en,traveler
yep,0.0013570556055515,en,traveler
movement,0.0013570556055515,en,traveler
basis,0.0013570556055515,en,traveler
crew,0.001345880275624,en,traveler
generation,0.001345880275624,en,traveler
average,0.001345880275624,en,traveler
estate,0.001345880275624,en,traveler
monitor,0.001345880275624,en,traveler
agreement,0.001345880275624,en,traveler
sweep,0.001345880275624,en,traveler
