mot,poids_tfidf,langue,serie
her,0.0091710198241763,fr,ghostwhisperer
ressentir,0.009161569813698,fr,ghostwhisperer
errant,0.0091558814146964,fr,ghostwhisperer
garon,0.0090980801984545,fr,ghostwhisperer
traverser,0.0090507887966235,fr,ghostwhisperer
hier,0.0090149672277904,fr,ghostwhisperer
tlphone,0.0087924224722392,fr,ghostwhisperer
hant,0.0087906640136171,fr,ghostwhisperer
ignorer,0.0087797941696742,fr,ghostwhisperer
demain,0.0087797941696742,fr,ghostwhisperer
faute,0.0087797941696742,fr,ghostwhisperer
ecoute,0.0087517813021789,fr,ghostwhisperer
byrd,0.0087267852685282,fr,ghostwhisperer
second,0.0087092733523667,fr,ghostwhisperer
luca,0.0086824926044425,fr,ghostwhisperer
changer,0.00862301213093,fr,ghostwhisperer
plutt,0.00862301213093,fr,ghostwhisperer
donne,0.0085537506139316,fr,ghostwhisperer
entrer,0.0085537506139316,fr,ghostwhisperer
vite,0.0085537506139316,fr,ghostwhisperer
pens,0.0084557616255672,fr,ghostwhisperer
message,0.0083982278754965,fr,ghostwhisperer
voi,0.0083767358159825,fr,ghostwhisperer
tomber,0.0083204665062789,fr,ghostwhisperer
kirk,0.0082769454413265,fr,ghostwhisperer
tranquille,0.0082720485258777,fr,ghostwhisperer
main,0.0081649437678438,fr,ghostwhisperer
commencer,0.0081649437678438,fr,ghostwhisperer
mec,0.008096187728901,fr,ghostwhisperer
dormir,0.0080871823986262,fr,ghostwhisperer
fantôme,0.0080775962952762,fr,ghostwhisperer
kylie,0.0080402629295429,fr,ghostwhisperer
fte,0.008015225851612,fr,ghostwhisperer
jeu,0.0080094210294087,fr,ghostwhisperer
becca,0.007974182941599,fr,ghostwhisperer
initie,0.0079738597988708,fr,ghostwhisperer
magasin,0.007967880172747,fr,ghostwhisperer
patient,0.0079439612395891,fr,ghostwhisperer
signifier,0.007934263974323,fr,ghostwhisperer
presque,0.0079316596601911,fr,ghostwhisperer
demand,0.0079316596601911,fr,ghostwhisperer
raconter,0.0079174929565812,fr,ghostwhisperer
malade,0.0079169552411473,fr,ghostwhisperer
colleen,0.0079070695334056,fr,ghostwhisperer
avion,0.0078603405949618,fr,ghostwhisperer
paix,0.007853302097034,fr,ghostwhisperer
lanie,0.0078331870814154,fr,ghostwhisperer
vendre,0.0078235551488893,fr,ghostwhisperer
chambre,0.0076823198984649,fr,ghostwhisperer
maddy,0.0076686669237382,fr,ghostwhisperer
prie,0.0076479191488262,fr,ghostwhisperer
pardonner,0.0076094786610801,fr,ghostwhisperer
cherche,0.0076039288790928,fr,ghostwhisperer
alis,0.0075751668089272,fr,ghostwhisperer
brandon,0.0075733462100705,fr,ghostwhisperer
randy,0.0075469272280736,fr,ghostwhisperer
content,0.0075428528141033,fr,ghostwhisperer
tuer,0.0075428528141033,fr,ghostwhisperer
couter,0.0075255378597207,fr,ghostwhisperer
droit,0.0074650914448857,fr,ghostwhisperer
protger,0.0074089216754254,fr,ghostwhisperer
mary,0.0073520893157574,fr,ghostwhisperer
todd,0.0073480296435264,fr,ghostwhisperer
dossier,0.0073456285742604,fr,ghostwhisperer
premire,0.0072903648016044,fr,ghostwhisperer
cally,0.007240651238392,fr,ghostwhisperer
dernier,0.0072318073372331,fr,ghostwhisperer
vue,0.0072318073372331,fr,ghostwhisperer
docteur,0.0072280035663009,fr,ghostwhisperer
marlo,0.0072050580651618,fr,ghostwhisperer
scène,0.0072037012966961,fr,ghostwhisperer
tim,0.0071920872043707,fr,ghostwhisperer
rencontrer,0.0071699242020245,fr,ghostwhisperer
feu,0.0071540459680155,fr,ghostwhisperer
rapport,0.0071335827628602,fr,ghostwhisperer
dingue,0.0071334748359677,fr,ghostwhisperer
julie,0.0071226623261032,fr,ghostwhisperer
morgan,0.0071216081630958,fr,ghostwhisperer
laiss,0.0071123228626266,fr,ghostwhisperer
mariage,0.0071007742884517,fr,ghostwhisperer
propre,0.0070762845987979,fr,ghostwhisperer
loin,0.0070762845987979,fr,ghostwhisperer
facile,0.0070551917434882,fr,ghostwhisperer
nol,0.0070489721434033,fr,ghostwhisperer
sujet,0.0070332970530419,fr,ghostwhisperer
bedford,0.0070028096483116,fr,ghostwhisperer
ressembler,0.0069985232295804,fr,ghostwhisperer
rockland,0.0069761058913749,fr,ghostwhisperer
relecture,0.006934121708213,fr,ghostwhisperer
lisa,0.0069121134335957,fr,ghostwhisperer
marty,0.0068940141558521,fr,ghostwhisperer
gwen,0.0068895004321697,fr,ghostwhisperer
habitude,0.0068817595695659,fr,ghostwhisperer
bel,0.0068752454338724,fr,ghostwhisperer
tombe,0.0068752454338724,fr,ghostwhisperer
casey,0.0068669110610223,fr,ghostwhisperer
gros,0.0068430004911452,fr,ghostwhisperer
poupe,0.0068343365470421,fr,ghostwhisperer
pler,0.0068235102088662,fr,ghostwhisperer
ouvrir,0.0068200186853719,fr,ghostwhisperer
prt,0.0068200186853719,fr,ghostwhisperer
filou,0.0067763184223161,fr,ghostwhisperer
grace,0.0067717932071087,fr,ghostwhisperer
film,0.0067187379268998,fr,ghostwhisperer
route,0.0067171938147029,fr,ghostwhisperer
jason,0.0065888236605641,fr,ghostwhisperer
travers,0.0065848456272556,fr,ghostwhisperer
link,0.0065488193606329,fr,ghostwhisperer
intrieur,0.006532597606289,fr,ghostwhisperer
gamin,0.006532597606289,fr,ghostwhisperer
occuper,0.006531955014275,fr,ghostwhisperer
envoyer,0.006531955014275,fr,ghostwhisperer
poser,0.006531955014275,fr,ghostwhisperer
marier,0.0065307955911672,fr,ghostwhisperer
instant,0.0065064546078835,fr,ghostwhisperer
montrer,0.0064541936450574,fr,ghostwhisperer
mentir,0.0064529317818221,fr,ghostwhisperer
nathan,0.006449716567148,fr,ghostwhisperer
erreur,0.0064280635885114,fr,ghostwhisperer
regard,0.0064280635885114,fr,ghostwhisperer
maman,0.0063916424741278,fr,ghostwhisperer
fantm,0.0063807183338008,fr,ghostwhisperer
sauver,0.0063764322758399,fr,ghostwhisperer
secret,0.0063732659573551,fr,ghostwhisperer
gentil,0.0063496725691393,fr,ghostwhisperer
espre,0.0063220647667792,fr,ghostwhisperer
eau,0.0063220647667792,fr,ghostwhisperer
devrai,0.0063220647667792,fr,ghostwhisperer
sembler,0.0063150264285428,fr,ghostwhisperer
moyen,0.0062986709066223,fr,ghostwhisperer
doute,0.0062986709066223,fr,ghostwhisperer
net,0.0062837931373945,fr,ghostwhisperer
hanter,0.006281520427518,fr,ghostwhisperer
cours,0.0062712815497672,fr,ghostwhisperer
oubli,0.0062430389571945,fr,ghostwhisperer
professeur,0.0062329074572344,fr,ghostwhisperer
anner,0.0062189937616304,fr,ghostwhisperer
disparaître,0.0062139343084213,fr,ghostwhisperer
sororit,0.0061981451875427,fr,ghostwhisperer
com,0.0061952890086988,fr,ghostwhisperer
recherche,0.0061928905303951,fr,ghostwhisperer
rencontr,0.0061640131476097,fr,ghostwhisperer
matt,0.0061581355039444,fr,ghostwhisperer
fin,0.0061431481681872,fr,ghostwhisperer
soeur,0.006088712463183,fr,ghostwhisperer
scurit,0.006084987338025,fr,ghostwhisperer
brad,0.0060720531773826,fr,ghostwhisperer
traduction,0.0060472783763745,fr,ghostwhisperer
coeur,0.0060397390499474,fr,ghostwhisperer
plein,0.006036108491651,fr,ghostwhisperer
parle,0.006036108491651,fr,ghostwhisperer
claridon,0.005980394849153,fr,ghostwhisperer
adorer,0.0059749368350204,fr,ghostwhisperer
chang,0.0059577174722789,fr,ghostwhisperer
charlie,0.0059425675508622,fr,ghostwhisperer
peine,0.0059269357188555,fr,ghostwhisperer
souffrir,0.0059102170420978,fr,ghostwhisperer
mile,0.0058874017249998,fr,ghostwhisperer
visage,0.0058793264529068,fr,ghostwhisperer
courant,0.0058793264529068,fr,ghostwhisperer
terre,0.0058793264529068,fr,ghostwhisperer
crit,0.0058765028594083,fr,ghostwhisperer
medjai,0.0058746154874736,fr,ghostwhisperer
grogan,0.0058746154874736,fr,ghostwhisperer
e-mail,0.0058739567619131,fr,ghostwhisperer
faux,0.0058479099092708,fr,ghostwhisperer
manque,0.0058479099092708,fr,ghostwhisperer
envoy,0.0058479099092708,fr,ghostwhisperer
long,0.005832102691317,fr,ghostwhisperer
emily,0.0058272812712653,fr,ghostwhisperer
lire,0.0057824028530407,fr,ghostwhisperer
numro,0.0057824028530407,fr,ghostwhisperer
josh,0.0057594005606457,fr,ghostwhisperer
porter,0.0057359393616196,fr,ghostwhisperer
fioner,0.0057106613296818,fr,ghostwhisperer
ambrose,0.0056896561047089,fr,ghostwhisperer
matin,0.0056441533947905,fr,ghostwhisperer
clay,0.0056368639899571,fr,ghostwhisperer
lynn,0.0056359785749362,fr,ghostwhisperer
conter,0.0056346774432206,fr,ghostwhisperer
vraie,0.0056217805515674,fr,ghostwhisperer
hante,0.0056108120779215,fr,ghostwhisperer
linus,0.0055887183265211,fr,ghostwhisperer
lilia,0.0055817018592095,fr,ghostwhisperer
service,0.0055657623754184,fr,ghostwhisperer
journe,0.0055657623754184,fr,ghostwhisperer
partout,0.0055657623754184,fr,ghostwhisperer
anniversaire,0.0055500304783301,fr,ghostwhisperer
dteste,0.0055414694008307,fr,ghostwhisperer
dbut,0.0055318066709318,fr,ghostwhisperer
beau,0.0054873713560463,fr,ghostwhisperer
normal,0.005452780861347,fr,ghostwhisperer
sean,0.005443471984056,fr,ghostwhisperer
prend,0.0054432958452292,fr,ghostwhisperer
homer,0.0054422797523303,fr,ghostwhisperer
rve,0.0054304732779741,fr,ghostwhisperer
rel,0.0053987518504375,fr,ghostwhisperer
puits,0.0053985523911622,fr,ghostwhisperer
parfaire,0.0053737550517623,fr,ghostwhisperer
arrtez,0.0053737550517623,fr,ghostwhisperer
courtney,0.0053671069722152,fr,ghostwhisperer
haut,0.0053655344760116,fr,ghostwhisperer
mdecin,0.0053517212561442,fr,ghostwhisperer
signe,0.0053376102392849,fr,ghostwhisperer
incendie,0.0053351341404433,fr,ghostwhisperer
kristen,0.0053242501889626,fr,ghostwhisperer
avatar,0.0053242501889626,fr,ghostwhisperer
objet,0.0053075016185868,fr,ghostwhisperer
utiliser,0.005287773106794,fr,ghostwhisperer
marche,0.005287773106794,fr,ghostwhisperer
bateau,0.0052672457385079,fr,ghostwhisperer
triste,0.005257944414818,fr,ghostwhisperer
toby,0.0052238595208235,fr,ghostwhisperer
djeuner,0.005220224797884,fr,ghostwhisperer
compltement,0.0052100117375765,fr,ghostwhisperer
glassman,0.005183008869266,fr,ghostwhisperer
bast,0.005183008869266,fr,ghostwhisperer
bellsbury,0.005183008869266,fr,ghostwhisperer
promet,0.0051399136471473,fr,ghostwhisperer
vol,0.0051366776230081,fr,ghostwhisperer
pice,0.0051322503683589,fr,ghostwhisperer
garrett,0.0051101273267857,fr,ghostwhisperer
adresse,0.0051013536853696,fr,ghostwhisperer
grave,0.0050986127658841,fr,ghostwhisperer
kevin,0.0050862721492496,fr,ghostwhisperer
drle,0.0050603219067127,fr,ghostwhisperer
prte,0.0050189469414172,fr,ghostwhisperer
autant,0.0050170252398138,fr,ghostwhisperer
cacher,0.0050170252398138,fr,ghostwhisperer
pleurer,0.0049792913456739,fr,ghostwhisperer
payer,0.0049786260038386,fr,ghostwhisperer
autour,0.0049786260038386,fr,ghostwhisperer
garde,0.0049767276299238,fr,ghostwhisperer
andrea,0.0049644770992509,fr,ghostwhisperer
driscoll,0.0049451783188326,fr,ghostwhisperer
bientt,0.0049392811169502,fr,ghostwhisperer
bureau,0.0049386745146296,fr,ghostwhisperer
tina,0.0049024100663837,fr,ghostwhisperer
chien,0.0048989801949373,fr,ghostwhisperer
valoir,0.0048989662607062,fr,ghostwhisperer
essaye,0.0048938955270011,fr,ghostwhisperer
souhaiter,0.0048577126373406,fr,ghostwhisperer
dcouvrir,0.0048577126373406,fr,ghostwhisperer
lento,0.0048271008255947,fr,ghostwhisperer
tat,0.0048212048914887,fr,ghostwhisperer
tour,0.0048212048914887,fr,ghostwhisperer
exact,0.0048205743846691,fr,ghostwhisperer
envier,0.0048186690442006,fr,ghostwhisperer
excus,0.0048186690442006,fr,ghostwhisperer
natali,0.0048104879971048,fr,ghostwhisperer
contact,0.0047818521816975,fr,ghostwhisperer
quitter,0.0047818521816975,fr,ghostwhisperer
marcher,0.0047818521816975,fr,ghostwhisperer
arrt,0.0047818521816975,fr,ghostwhisperer
asseoir,0.0047818521816975,fr,ghostwhisperer
allez,0.0047434435222711,fr,ghostwhisperer
pire,0.0047034611623254,fr,ghostwhisperer
prochain,0.0047034611623254,fr,ghostwhisperer
mitch,0.0046962105615477,fr,ghostwhisperer
voix,0.004689954194614,fr,ghostwhisperer
discuter,0.0046625227654996,fr,ghostwhisperer
romano,0.0046501952014342,fr,ghostwhisperer
froid,0.0046148270054736,fr,ghostwhisperer
grer,0.0046076742964628,fr,ghostwhisperer
tammy,0.0045930002881131,fr,ghostwhisperer
ensemble,0.0045834969559149,fr,ghostwhisperer
sentiment,0.0045777355919906,fr,ghostwhisperer
mail,0.00457297212038,fr,ghostwhisperer
prsent,0.0045466791235812,fr,ghostwhisperer
apparemment,0.0045409519946155,fr,ghostwhisperer
simple,0.0045101594146184,fr,ghostwhisperer
surprise,0.0045044711463302,fr,ghostwhisperer
offrir,0.0045044711463302,fr,ghostwhisperer
mensonge,0.0044889952398258,fr,ghostwhisperer
sympa,0.0044889952398258,fr,ghostwhisperer
abandonn,0.0044889952398258,fr,ghostwhisperer
ely,0.0044823079094807,fr,ghostwhisperer
lettre,0.0044791586179332,fr,ghostwhisperer
rponse,0.0044682881042091,fr,ghostwhisperer
retourner,0.0044682881042091,fr,ghostwhisperer
connatre,0.0044682881042091,fr,ghostwhisperer
maladie,0.0044678887396164,fr,ghostwhisperer
liste,0.0044529032508956,fr,ghostwhisperer
arranger,0.0044529032508956,fr,ghostwhisperer
bois,0.0044318941652444,fr,ghostwhisperer
respirer,0.0044073771445562,fr,ghostwhisperer
universit,0.0043948394468522,fr,ghostwhisperer
servir,0.0043898970848371,fr,ghostwhisperer
espr,0.0043898970848371,fr,ghostwhisperer
hoffsteader,0.0043856228893789,fr,ghostwhisperer
salle,0.0043816203456816,fr,ghostwhisperer
lyce,0.0043685957252552,fr,ghostwhisperer
william,0.0043491232572086,fr,ghostwhisperer
bruit,0.0043368021397805,fr,ghostwhisperer
explication,0.0043367023060892,fr,ghostwhisperer
morgue,0.0043247579648472,fr,ghostwhisperer
imaginer,0.0043019545212147,fr,ghostwhisperer
lieu,0.0042768753069658,fr,ghostwhisperer
toucher,0.0042673937175759,fr,ghostwhisperer
savai,0.0042673937175759,fr,ghostwhisperer
sac,0.0042673937175759,fr,ghostwhisperer
rue,0.0042564909890438,fr,ghostwhisperer
inquite,0.0042564909890438,fr,ghostwhisperer
nergie,0.0042481981773935,fr,ghostwhisperer
mel,0.0042480663180924,fr,ghostwhisperer
cliff,0.0042445874058084,fr,ghostwhisperer
scne,0.0042441409540171,fr,ghostwhisperer
vrifier,0.0042331150460929,fr,ghostwhisperer
chemin,0.0042331150460929,fr,ghostwhisperer
conduire,0.0042331150460929,fr,ghostwhisperer
pied,0.0042331150460929,fr,ghostwhisperer
andrer,0.0042260080824155,fr,ghostwhisperer
imagine,0.0042100176190285,fr,ghostwhisperer
retard,0.0042100176190285,fr,ghostwhisperer
sol,0.0041962748057072,fr,ghostwhisperer
bouger,0.0041883679079912,fr,ghostwhisperer
drew,0.004181561996557,fr,ghostwhisperer
bryan,0.0041810132673701,fr,ghostwhisperer
bob,0.0041779303453824,fr,ghostwhisperer
information,0.0041761798383072,fr,ghostwhisperer
allison,0.0041744093880424,fr,ghostwhisperer
portable,0.0041642607942166,fr,ghostwhisperer
suivre,0.0041547240267208,fr,ghostwhisperer
blesser,0.0041473690906789,fr,ghostwhisperer
ferai,0.0041426228722808,fr,ghostwhisperer
bancroft,0.0041375149933668,fr,ghostwhisperer
lucy,0.0041297218732345,fr,ghostwhisperer
veu,0.0041213525685306,fr,ghostwhisperer
rouge,0.0041139949075561,fr,ghostwhisperer
claudia,0.004109264929564,fr,ghostwhisperer
sors,0.0040958686875705,fr,ghostwhisperer
saison,0.0040926319037981,fr,ghostwhisperer
relation,0.004080904763478,fr,ghostwhisperer
choisir,0.0040763330073487,fr,ghostwhisperer
esprer,0.0040763330073487,fr,ghostwhisperer
caf,0.0040644217088653,fr,ghostwhisperer
prouver,0.0040629570478139,fr,ghostwhisperer
ancien,0.0040629570478139,fr,ghostwhisperer
lit,0.0040303162888217,fr,ghostwhisperer
boulot,0.0040303162888217,fr,ghostwhisperer
pote,0.0040155575368338,fr,ghostwhisperer
reu,0.0039992866682084,fr,ghostwhisperer
sprit,0.0039869298994354,fr,ghostwhisperer
fond,0.0039832912233469,fr,ghostwhisperer
dcid,0.0039832912233469,fr,ghostwhisperer
disai,0.0039832912233469,fr,ghostwhisperer
rencontre,0.0039832912233469,fr,ghostwhisperer
derrir,0.0039832912233469,fr,ghostwhisperer
amoureux,0.0039814743270517,fr,ghostwhisperer
aim,0.0039814743270517,fr,ghostwhisperer
assurer,0.0039658298300955,fr,ghostwhisperer
enceint,0.0039411020209286,fr,ghostwhisperer
dernir,0.0039352463860971,fr,ghostwhisperer
soin,0.0039352463860971,fr,ghostwhisperer
abandonner,0.0039352463860971,fr,ghostwhisperer
choix,0.0039195509686045,fr,ghostwhisperer
preuve,0.0039195509686045,fr,ghostwhisperer
mrite,0.0039176685729389,fr,ghostwhisperer
horrible,0.0039176685729389,fr,ghostwhisperer
daniel,0.0039111762123879,fr,ghostwhisperer
ann,0.0039093060517135,fr,ghostwhisperer
chri,0.0039093060517135,fr,ghostwhisperer
groupe,0.00390362539888,fr,ghostwhisperer
inquiter,0.00390362539888,fr,ghostwhisperer
arrire,0.00390362539888,fr,ghostwhisperer
amy,0.0038921255124229,fr,ghostwhisperer
montr,0.003888068460878,fr,ghostwhisperer
ouah,0.0038841586663127,fr,ghostwhisperer
