mot,poids_tfidf,langue,serie
garde,0.0178166285493964,fr,johnfromcincinnati
finir,0.0178166285493964,fr,johnfromcincinnati
frre,0.0178166285493964,fr,johnfromcincinnati
famille,0.0178166285493964,fr,johnfromcincinnati
sai,0.0178166285493964,fr,johnfromcincinnati
aider,0.0178166285493964,fr,johnfromcincinnati
pote,0.0177663211723916,fr,johnfromcincinnati
com,0.0174810360466228,fr,johnfromcincinnati
papa,0.017202262047693,fr,johnfromcincinnati
joe,0.0170728121599085,fr,johnfromcincinnati
plutt,0.0167222112235423,fr,johnfromcincinnati
porte,0.0165878955459897,fr,johnfromcincinnati
air,0.0165878955459897,fr,johnfromcincinnati
peur,0.0165878955459897,fr,johnfromcincinnati
souvenir,0.0165878955459897,fr,johnfromcincinnati
planche,0.016472313581534,fr,johnfromcincinnati
enturbann,0.016344559244501,fr,johnfromcincinnati
lover,0.0163313211755567,fr,johnfromcincinnati
quil,0.0162428569114673,fr,johnfromcincinnati
beach,0.016178917130055,fr,johnfromcincinnati
pass,0.0159735290442864,fr,johnfromcincinnati
palaka,0.0157496980795148,fr,johnfromcincinnati
baiser,0.0156359557691251,fr,johnfromcincinnati
endroit,0.0148641877542598,fr,johnfromcincinnati
point,0.0147447960408797,fr,johnfromcincinnati
aimer,0.0147447960408797,fr,johnfromcincinnati
partie,0.0147447960408797,fr,johnfromcincinnati
dwayne,0.0147181964593232,fr,johnfromcincinnati
teewee,0.014504177179359,fr,johnfromcincinnati
synch,0.0144003075109468,fr,johnfromcincinnati
nuit,0.0141304295391764,fr,johnfromcincinnati
oiseau,0.0140991304060466,fr,johnfromcincinnati
meyer,0.0137573207686146,fr,johnfromcincinnati
prt,0.0136255054414048,fr,johnfromcincinnati
vague,0.0133941738857442,fr,johnfromcincinnati
camino,0.0133553090841269,fr,johnfromcincinnati
bientt,0.0132176722437683,fr,johnfromcincinnati
hawaii,0.0131945338680803,fr,johnfromcincinnati
eau,0.013111484841571,fr,johnfromcincinnati
ferme,0.013111484841571,fr,johnfromcincinnati
couille,0.01302668004688,fr,johnfromcincinnati
matin,0.0130061642849773,fr,johnfromcincinnati
perdre,0.0129016965357698,fr,johnfromcincinnati
main,0.0129016965357698,fr,johnfromcincinnati
bless,0.0128967440185261,fr,johnfromcincinnati
mre,0.0124871284205438,fr,johnfromcincinnati
tlphone,0.0124514495148093,fr,johnfromcincinnati
attend,0.0123868231285499,fr,johnfromcincinnati
notv,0.0123749451369283,fr,johnfromcincinnati
prend,0.0122873300340664,fr,johnfromcincinnati
nouveau,0.0122873300340664,fr,johnfromcincinnati
mort,0.0122873300340664,fr,johnfromcincinnati
pense,0.0122873300340664,fr,johnfromcincinnati
chercher,0.0122873300340664,fr,johnfromcincinnati
sentir,0.0122873300340664,fr,johnfromcincinnati
affaire,0.0122873300340664,fr,johnfromcincinnati
connerie,0.0121813276449465,fr,johnfromcincinnati
mec,0.0121534002116422,fr,johnfromcincinnati
supposer,0.0118627719995166,fr,johnfromcincinnati
vendre,0.0118627719995166,fr,johnfromcincinnati
minute,0.0117674819721224,fr,johnfromcincinnati
visit,0.0117237013596129,fr,johnfromcincinnati
con,0.0116954618774451,fr,johnfromcincinnati
occuper,0.0116729635323631,fr,johnfromcincinnati
bonjour,0.0116729635323631,fr,johnfromcincinnati
aujourd,0.0116729635323631,fr,johnfromcincinnati
devenir,0.0116729635323631,fr,johnfromcincinnati
dsol,0.0116729635323631,fr,johnfromcincinnati
caph,0.0116033417434872,fr,johnfromcincinnati
gunaddict,0.0116033417434872,fr,johnfromcincinnati
christ,0.0116020406510481,fr,johnfromcincinnati
cul,0.0115137475689242,fr,johnfromcincinnati
rollin,0.0111294242367724,fr,johnfromcincinnati
quelqu,0.0110585970306598,fr,johnfromcincinnati
mourir,0.0110585970306598,fr,johnfromcincinnati
appel,0.0110585970306598,fr,johnfromcincinnati
gros,0.0110585970306598,fr,johnfromcincinnati
donne,0.0110585970306598,fr,johnfromcincinnati
poignet,0.0109093953620364,fr,johnfromcincinnati
combinaison,0.0107133158191107,fr,johnfromcincinnati
payer,0.0106140591574622,fr,johnfromcincinnati
dollar,0.0105743478045349,fr,johnfromcincinnati
pied,0.0105287996592674,fr,johnfromcincinnati
plat,0.0105287996592674,fr,johnfromcincinnati
miracul,0.0105129974709452,fr,johnfromcincinnati
tumeur,0.0105020282951333,fr,johnfromcincinnati
vido,0.0104886216279737,fr,johnfromcincinnati
attendre,0.0104442305289565,fr,johnfromcincinnati
montr,0.0104442305289565,fr,johnfromcincinnati
fait,0.0104442305289565,fr,johnfromcincinnati
hawaiien,0.010348005137673,fr,johnfromcincinnati
juniper,0.010348005137673,fr,johnfromcincinnati
anderson,0.010334468192643,fr,johnfromcincinnati
man,0.0102844134920577,fr,johnfromcincinnati
vision,0.0101139896919722,fr,johnfromcincinnati
frm,0.0100605185142174,fr,johnfromcincinnati
coup,0.0099094585028399,fr,johnfromcincinnati
lafeelicita,0.0098999561095426,fr,johnfromcincinnati
cou,0.0098300917222178,fr,johnfromcincinnati
mot,0.0098298640272531,fr,johnfromcincinnati
argent,0.0098298640272531,fr,johnfromcincinnati
vrai,0.0098298640272531,fr,johnfromcincinnati
half,0.0095602534795048,fr,johnfromcincinnati
impression,0.0095176720566383,fr,johnfromcincinnati
ours,0.0094709821645177,fr,johnfromcincinnati
snug,0.0094498188477089,fr,johnfromcincinnati
porter,0.0094411944598345,fr,johnfromcincinnati
site,0.0093151329049591,fr,johnfromcincinnati
pisser,0.0092310268448,fr,johnfromcincinnati
demand,0.0092154975255498,fr,johnfromcincinnati
entrer,0.0092154975255498,fr,johnfromcincinnati
arrte,0.0092154975255498,fr,johnfromcincinnati
sang,0.0092154975255498,fr,johnfromcincinnati
cerveau,0.00917475227407,fr,johnfromcincinnati
sponsoriser,0.0090421935907207,fr,johnfromcincinnati
htel,0.009016527490239,fr,johnfromcincinnati
captur,0.0089917006359583,fr,johnfromcincinnati
skate,0.0089172257244889,fr,johnfromcincinnati
magasin,0.008799678934026,fr,johnfromcincinnati
platinium,0.0087025063076154,fr,johnfromcincinnati
shuffleboard,0.0087025063076154,fr,johnfromcincinnati
perroquet,0.0086793238917506,fr,johnfromcincinnati
parle,0.0086707761899849,fr,johnfromcincinnati
chance,0.0086011310238465,fr,johnfromcincinnati
fin,0.0086011310238465,fr,johnfromcincinnati
vieux,0.0086011310238465,fr,johnfromcincinnati
garon,0.0086011310238465,fr,johnfromcincinnati
vite,0.0086011310238465,fr,johnfromcincinnati
fumer,0.0085985842199622,fr,johnfromcincinnati
dfoncer,0.0085351105970647,fr,johnfromcincinnati
boss,0.0085287031467955,fr,johnfromcincinnati
jack,0.0084876373278523,fr,johnfromcincinnati
boutique,0.0084876373278523,fr,johnfromcincinnati
parade,0.0084828630314295,fr,johnfromcincinnati
joint,0.0084828630314295,fr,johnfromcincinnati
avocat,0.0083828836120419,fr,johnfromcincinnati
nounours,0.008348995641085,fr,johnfromcincinnati
bar,0.0082556201487847,fr,johnfromcincinnati
stupide,0.0082486491157532,fr,johnfromcincinnati
docteur,0.0082486491157532,fr,johnfromcincinnati
polarod,0.0081965704755981,fr,johnfromcincinnati
sponsor,0.00814415411076,fr,johnfromcincinnati
couter,0.0080514350335574,fr,johnfromcincinnati
continuer,0.0080514350335574,fr,johnfromcincinnati
plein,0.0080514350335574,fr,johnfromcincinnati
mur,0.0080514350335574,fr,johnfromcincinnati
plage,0.0080120016850223,fr,johnfromcincinnati
signer,0.0079922922273153,fr,johnfromcincinnati
plane,0.0079910827222371,fr,johnfromcincinnati
dormir,0.0079867645221432,fr,johnfromcincinnati
montrer,0.0079867645221432,fr,johnfromcincinnati
veu,0.0079867645221432,fr,johnfromcincinnati
arriv,0.0079867645221432,fr,johnfromcincinnati
tat,0.0079867645221432,fr,johnfromcincinnati
relecture,0.0079525408542635,fr,johnfromcincinnati
jsu,0.0079405098326087,fr,johnfromcincinnati
bec,0.0078676946931987,fr,johnfromcincinnati
lvitation,0.0078177504199954,fr,johnfromcincinnati
pip,0.0078177504199954,fr,johnfromcincinnati
jetson,0.0077610038532548,fr,johnfromcincinnati
emmne,0.0077380464111156,fr,johnfromcincinnati
blessure,0.0077380464111156,fr,johnfromcincinnati
papy,0.0076769220988893,fr,johnfromcincinnati
contractuel,0.0076482027836038,fr,johnfromcincinnati
numro,0.0076141376453106,fr,johnfromcincinnati
rue,0.0076141376453106,fr,johnfromcincinnati
chatte,0.0075901840026259,fr,johnfromcincinnati
foutr,0.0075867649751686,fr,johnfromcincinnati
gnie,0.0075676518030527,fr,johnfromcincinnati
intrieur,0.0075529555678676,fr,johnfromcincinnati
disparaître,0.0075529555678676,fr,johnfromcincinnati
journaliste,0.0075526583275636,fr,johnfromcincinnati
heureux,0.0074922770523263,fr,johnfromcincinnati
voi,0.0074922770523263,fr,johnfromcincinnati
srement,0.0074320938771299,fr,johnfromcincinnati
terre,0.0074320938771299,fr,johnfromcincinnati
scriptum,0.007424967082157,fr,johnfromcincinnati
day,0.0074226006443019,fr,johnfromcincinnati
jai,0.0074226006443019,fr,johnfromcincinnati
propos,0.0073723980204398,fr,johnfromcincinnati
question,0.0073723980204398,fr,johnfromcincinnati
immense,0.0073012832900776,fr,johnfromcincinnati
baise,0.0072814903713262,fr,johnfromcincinnati
dessin,0.0072242783514087,fr,johnfromcincinnati
tilt,0.0072001537554734,fr,johnfromcincinnati
gosse,0.0071507247192112,fr,johnfromcincinnati
cataplasme,0.007140852040455,fr,johnfromcincinnati
sign,0.0070495652030233,fr,johnfromcincinnati
radio,0.0070495652030233,fr,johnfromcincinnati
dope,0.0070465412256799,fr,johnfromcincinnati
espce,0.0070361790698981,fr,johnfromcincinnati
parent,0.0069796261748681,fr,johnfromcincinnati
idiot,0.0069796261748681,fr,johnfromcincinnati
implant,0.0069479461035326,fr,johnfromcincinnati
version,0.0069357903771069,fr,johnfromcincinnati
rencontrer,0.0069235426038786,fr,johnfromcincinnati
signe,0.0069235426038786,fr,johnfromcincinnati
swsub,0.0068709601519111,fr,johnfromcincinnati
laiss,0.0068679206312991,fr,johnfromcincinnati
ville,0.0068679206312991,fr,johnfromcincinnati
pler,0.006824084299427,fr,johnfromcincinnati
arrt,0.0068127527207024,fr,johnfromcincinnati
suite,0.0068127527207024,fr,johnfromcincinnati
raison,0.0067580315187365,fr,johnfromcincinnati
aide,0.0067580315187365,fr,johnfromcincinnati
faon,0.0067580315187365,fr,johnfromcincinnati
important,0.0067580315187365,fr,johnfromcincinnati
face,0.0067580315187365,fr,johnfromcincinnati
apprendre,0.0067580315187365,fr,johnfromcincinnati
rentrer,0.0067580315187365,fr,johnfromcincinnati
travail,0.0067580315187365,fr,johnfromcincinnati
illumin,0.0067070123428116,fr,johnfromcincinnati
rvolutionn,0.0066776545420634,fr,johnfromcincinnati
abrutir,0.006600482149845,fr,johnfromcincinnati
sol,0.0065006588356466,fr,johnfromcincinnati
surfe,0.0064834646277964,fr,johnfromcincinnati
harmonica,0.0064834646277964,fr,johnfromcincinnati
freddie,0.0064834646277964,fr,johnfromcincinnati
camion,0.0064489381649717,fr,johnfromcincinnati
retraite,0.0064489381649717,fr,johnfromcincinnati
fil,0.006448372009263,fr,johnfromcincinnati
autorisation,0.0063820047589235,fr,johnfromcincinnati
ralisatrice,0.0063077984825671,fr,johnfromcincinnati
fournaise,0.0063077984825671,fr,johnfromcincinnati
daphne,0.0063077984825671,fr,johnfromcincinnati
enculai,0.0062998792318059,fr,johnfromcincinnati
braquemard,0.0062998792318059,fr,johnfromcincinnati
correlation,0.0062998792318059,fr,johnfromcincinnati
piaillement,0.0062998792318059,fr,johnfromcincinnati
palaker,0.0062998792318059,fr,johnfromcincinnati
emmener,0.0062941296398896,fr,johnfromcincinnati
livre,0.0062941296398896,fr,johnfromcincinnati
sale,0.0062941296398896,fr,johnfromcincinnati
gueul,0.0062931729767842,fr,johnfromcincinnati
amne,0.0062435642102719,fr,johnfromcincinnati
erreur,0.0061934115642749,fr,johnfromcincinnati
regard,0.0061934115642749,fr,johnfromcincinnati
retrouver,0.0061934115642749,fr,johnfromcincinnati
derrire,0.0061934115642749,fr,johnfromcincinnati
demain,0.0061934115642749,fr,johnfromcincinnati
journe,0.0061934115642749,fr,johnfromcincinnati
soir,0.0061934115642749,fr,johnfromcincinnati
potage,0.0061474278566985,fr,johnfromcincinnati
fille,0.0061436650170332,fr,johnfromcincinnati
comprend,0.0061436650170332,fr,johnfromcincinnati
arrter,0.0061436650170332,fr,johnfromcincinnati
anne,0.0061436650170332,fr,johnfromcincinnati
ramen,0.0061416758694843,fr,johnfromcincinnati
dfonc,0.0061318856922391,fr,johnfromcincinnati
chimiste,0.0061143647860509,fr,johnfromcincinnati
blake,0.0061143647860509,fr,johnfromcincinnati
lopard,0.0060281290604805,fr,johnfromcincinnati
embarcadre,0.0059999011817978,fr,johnfromcincinnati
ecoute,0.0059754842559679,fr,johnfromcincinnati
secousse,0.0059448171496593,fr,johnfromcincinnati
logo,0.0059239100129044,fr,johnfromcincinnati
glace,0.0058980550333307,fr,johnfromcincinnati
film,0.0058980550333307,fr,johnfromcincinnati
bord,0.0058980550333307,fr,johnfromcincinnati
dison,0.0058980550333307,fr,johnfromcincinnati
salope,0.0058748612529493,fr,johnfromcincinnati
cens,0.0058505929520819,fr,johnfromcincinnati
foutu,0.0058035348083367,fr,johnfromcincinnati
oldie,0.0058016708717436,fr,johnfromcincinnati
lair,0.0057862159278337,fr,johnfromcincinnati
business,0.0057754218811144,fr,johnfromcincinnati
pisode,0.0057323894799748,fr,johnfromcincinnati
dernir,0.005710603233983,fr,johnfromcincinnati
mets,0.005710603233983,fr,johnfromcincinnati
excus,0.005710603233983,fr,johnfromcincinnati
espace,0.0056396521624186,fr,johnfromcincinnati
emmerde,0.0056392288009846,fr,johnfromcincinnati
manque,0.0056192077892447,fr,johnfromcincinnati
pens,0.0056192077892447,fr,johnfromcincinnati
route,0.0056192077892447,fr,johnfromcincinnati
miracle,0.0055939315349193,fr,johnfromcincinnati
cherche,0.0055740704078474,fr,johnfromcincinnati
ouvrir,0.0055740704078474,fr,johnfromcincinnati
tard,0.0055740704078474,fr,johnfromcincinnati
retourner,0.0055740704078474,fr,johnfromcincinnati
intrt,0.0055740704078474,fr,johnfromcincinnati
arme,0.0055292985153299,fr,johnfromcincinnati
rappeler,0.0055292985153299,fr,johnfromcincinnati
dernire,0.0055292985153299,fr,johnfromcincinnati
valoir,0.0055292985153299,fr,johnfromcincinnati
trouv,0.0055292985153299,fr,johnfromcincinnati
utiliser,0.0055292985153299,fr,johnfromcincinnati
content,0.0055292985153299,fr,johnfromcincinnati
parl,0.0055292985153299,fr,johnfromcincinnati
second,0.0055292985153299,fr,johnfromcincinnati
sucer,0.0055137239401329,fr,johnfromcincinnati
genou,0.0055037467658565,fr,johnfromcincinnati
saison,0.0055037467658565,fr,johnfromcincinnati
suceur,0.00542943607384,fr,johnfromcincinnati
ngro,0.005400115316605,fr,johnfromcincinnati
blaireau,0.0053638997631743,fr,johnfromcincinnati
bris,0.0053281948182102,fr,johnfromcincinnati
poche,0.0053281948182102,fr,johnfromcincinnati
caravane,0.0053017893946434,fr,johnfromcincinnati
inanim,0.0053004640478391,fr,johnfromcincinnati
patient,0.005285269374935,fr,johnfromcincinnati
lve,0.005285269374935,fr,johnfromcincinnati
tube,0.005210672018752,fr,johnfromcincinnati
police,0.0052005270685172,fr,johnfromcincinnati
porno,0.0051659902715551,fr,johnfromcincinnati
bureau,0.005117221141744,fr,johnfromcincinnati
arranger,0.005117221141744,fr,johnfromcincinnati
casser,0.005117221141744,fr,johnfromcincinnati
signifier,0.005117221141744,fr,johnfromcincinnati
fracture,0.0051035378673614,fr,johnfromcincinnati
cigarette,0.0050782194819076,fr,johnfromcincinnati
ramne,0.0050760917635404,fr,johnfromcincinnati
amour,0.0050760917635404,fr,johnfromcincinnati
internet,0.0050569948459861,fr,johnfromcincinnati
clture,0.0050559116031422,fr,johnfromcincinnati
super,0.0050353037119117,fr,johnfromcincinnati
accident,0.0050353037119117,fr,johnfromcincinnati
ferai,0.0050353037119117,fr,johnfromcincinnati
derrir,0.0050353037119117,fr,johnfromcincinnati
bizarre,0.0050353037119117,fr,johnfromcincinnati
locali,0.0050302592571087,fr,johnfromcincinnati
inquiet,0.005015840794978,fr,johnfromcincinnati
pharmacie,0.0050090124859279,fr,johnfromcincinnati
remettre,0.0049948513682175,fr,johnfromcincinnati
boire,0.0049948513682175,fr,johnfromcincinnati
espre,0.0049948513682175,fr,johnfromcincinnati
suicider,0.0049924900596169,fr,johnfromcincinnati
emmen,0.0049750768356307,fr,johnfromcincinnati
mexicain,0.0049628186453804,fr,johnfromcincinnati
servir,0.0049547292514199,fr,johnfromcincinnati
jeune,0.0049547292514199,fr,johnfromcincinnati
oublier,0.0049547292514199,fr,johnfromcincinnati
expliquer,0.0049547292514199,fr,johnfromcincinnati
changer,0.0049547292514199,fr,johnfromcincinnati
avon,0.0049499780547713,fr,johnfromcincinnati
fibromyalgie,0.0049499780547713,fr,johnfromcincinnati
pltrer,0.0049499780547713,fr,johnfromcincinnati
doute,0.0049149320136265,fr,johnfromcincinnati
tuer,0.0049149320136265,fr,johnfromcincinnati
cause,0.0049149320136265,fr,johnfromcincinnati
place,0.0049149320136265,fr,johnfromcincinnati
donn,0.0049149320136265,fr,johnfromcincinnati
propre,0.0049149320136265,fr,johnfromcincinnati
tour,0.0049149320136265,fr,johnfromcincinnati
meilleur,0.0049149320136265,fr,johnfromcincinnati
coute,0.0049149320136265,fr,johnfromcincinnati
commencer,0.0049149320136265,fr,johnfromcincinnati
poser,0.0049149320136265,fr,johnfromcincinnati
lieu,0.0049149320136265,fr,johnfromcincinnati
zro,0.0047865035691926,fr,johnfromcincinnati
cass,0.0047768590095989,fr,johnfromcincinnati
lvit,0.00476056802697,fr,johnfromcincinnati
crevaison,0.00476056802697,fr,johnfromcincinnati
twinkie,0.00476056802697,fr,johnfromcincinnati
jacul,0.00476056802697,fr,johnfromcincinnati
lascar,0.00476056802697,fr,johnfromcincinnati
fanning,0.00476056802697,fr,johnfromcincinnati
larrir,0.00476056802697,fr,johnfromcincinnati
fum,0.0047466523809497,fr,johnfromcincinnati
arrir,0.0047466523809497,fr,johnfromcincinnati
planer,0.0047391280103235,fr,johnfromcincinnati
sammy,0.0047391280103235,fr,johnfromcincinnati
essence,0.0047072274167935,fr,johnfromcincinnati
bosse,0.0047000611560833,fr,johnfromcincinnati
crime,0.0046621704659339,fr,johnfromcincinnati
crise,0.0046621704659339,fr,johnfromcincinnati
jambe,0.0046246107030681,fr,johnfromcincinnati
avion,0.0046246107030681,fr,johnfromcincinnati
resynch,0.0045964935978614,fr,johnfromcincinnati
otite,0.0045964935978614,fr,johnfromcincinnati
oblig,0.004587376137035,fr,johnfromcincinnati
frapper,0.004587376137035,fr,johnfromcincinnati
smith,0.0045756426615372,fr,johnfromcincinnati
sauv,0.0045504611849526,fr,johnfromcincinnati
magnifique,0.0045504611849526,fr,johnfromcincinnati
loto,0.0045462866828763,fr,johnfromcincinnati
gurit,0.0045462866828763,fr,johnfromcincinnati
poignard,0.0045354874164246,fr,johnfromcincinnati
porsche,0.0045210967953603,fr,johnfromcincinnati
thune,0.0045210967953603,fr,johnfromcincinnati
test,0.0045138604064841,fr,johnfromcincinnati
prpare,0.0045138604064841,fr,johnfromcincinnati
coeur,0.0045138604064841,fr,johnfromcincinnati
oreille,0.0045138604064841,fr,johnfromcincinnati
casse,0.0044791423648509,fr,johnfromcincinnati
acheter,0.004477568499026,fr,johnfromcincinnati
tont,0.0044517696947089,fr,johnfromcincinnati
sumatrer,0.0044517696947089,fr,johnfromcincinnati
foreman,0.0044517696947089,fr,johnfromcincinnati
amen,0.0044415802930979,fr,johnfromcincinnati
connat,0.0044415802930979,fr,johnfromcincinnati
sors,0.0044415802930979,fr,johnfromcincinnati
pauvre,0.0044415802930979,fr,johnfromcincinnati
refaire,0.0044415802930979,fr,johnfromcincinnati
comptition,0.0044180782523686,fr,johnfromcincinnati
surveiller,0.0044058907479227,fr,johnfromcincinnati
moiti,0.0044058907479227,fr,johnfromcincinnati
rencontr,0.0043704949471903,fr,johnfromcincinnati
devrai,0.0043704949471903,fr,johnfromcincinnati
merdier,0.0043674830430496,fr,johnfromcincinnati
pipe,0.0043674830430496,fr,johnfromcincinnati
pilote,0.0043422266822933,fr,johnfromcincinnati
raser,0.0043422266822933,fr,johnfromcincinnati
courant,0.0043353880949924,fr,johnfromcincinnati
recherche,0.0043353880949924,fr,johnfromcincinnati
asseoir,0.0043353880949924,fr,johnfromcincinnati
autant,0.0043353880949924,fr,johnfromcincinnati
pire,0.0043353880949924,fr,johnfromcincinnati
doi,0.0043353880949924,fr,johnfromcincinnati
mari,0.0043353880949924,fr,johnfromcincinnati
kawa,0.0043223097518642,fr,johnfromcincinnati
racoler,0.0043223097518642,fr,johnfromcincinnati
skater,0.0043223097518642,fr,johnfromcincinnati
salamandre,0.0043223097518642,fr,johnfromcincinnati
droit,0.0043005655119232,fr,johnfromcincinnati
loin,0.0043005655119232,fr,johnfromcincinnati
retourne,0.0043005655119232,fr,johnfromcincinnati
tomber,0.0043005655119232,fr,johnfromcincinnati
tirer,0.0043005655119232,fr,johnfromcincinnati
vivre,0.0043005655119232,fr,johnfromcincinnati
presque,0.0043005655119232,fr,johnfromcincinnati
sacr,0.0043005655119232,fr,johnfromcincinnati
garder,0.0043005655119232,fr,johnfromcincinnati
mois,0.0043005655119232,fr,johnfromcincinnati
ide,0.0043005655119232,fr,johnfromcincinnati
avis,0.0043005655119232,fr,johnfromcincinnati
envoyer,0.0043005655119232,fr,johnfromcincinnati
barre,0.0042992921099811,fr,johnfromcincinnati
activit,0.0042992921099811,fr,johnfromcincinnati
discrtemer,0.0042829467170151,fr,johnfromcincinnati
barrire,0.0042682030399771,fr,johnfromcincinnati
thon,0.0042414315157147,fr,johnfromcincinnati
singe,0.0042318495682564,fr,johnfromcincinnati
journal,0.0042297391218139,fr,johnfromcincinnati
soucieux,0.0042279247354079,fr,johnfromcincinnati
digue,0.004205198988378,fr,johnfromcincinnati
bagnole,0.0042008113180533,fr,johnfromcincinnati
trait,0.0041959212930909,fr,johnfromcincinnati
cirque,0.0041959212930909,fr,johnfromcincinnati
interdire,0.0041614742262641,fr,johnfromcincinnati
blesse,0.0041278100743923,fr,johnfromcincinnati
circulation,0.0041253013436531,fr,johnfromcincinnati
cybercaf,0.004098285237799,fr,johnfromcincinnati
mdicinal,0.004098285237799,fr,johnfromcincinnati
pow,0.004098285237799,fr,johnfromcincinnati
snowboard,0.004098285237799,fr,johnfromcincinnati
enjamber,0.004098285237799,fr,johnfromcincinnati
nager,0.0040905910024923,fr,johnfromcincinnati
piercing,0.00407207705538,fr,johnfromcincinnati
magazine,0.0040562684944876,fr,johnfromcincinnati
crier,0.0040286238480714,fr,johnfromcincinnati
