mot,poids_tfidf,langue,serie
uncredited,0.0017442500093639,en,dirt
tyrese,0.0017442500093639,en,dirt
peoplecame,0.0017442500093639,en,dirt
riesling,0.0017442500093639,en,dirt
burping,0.0017442500093639,en,dirt
ferraris,0.0017442500093639,en,dirt
pornographer,0.0017442500093639,en,dirt
dutifully,0.0017442500093639,en,dirt
mccarthyism,0.0017442500093639,en,dirt
nutsack,0.0017442500093639,en,dirt
cruciate,0.0017442500093639,en,dirt
inset,0.0017442500093639,en,dirt
chickenshit,0.0017442500093639,en,dirt
peet,0.0017442500093639,en,dirt
futurist,0.0017442500093639,en,dirt
gazer,0.0017442500093639,en,dirt
beckman,0.0017442500093639,en,dirt
maisie,0.0017442500093639,en,dirt
pepperdine,0.0017442500093639,en,dirt
polemic,0.0017442500093639,en,dirt
valente,0.0017442500093639,en,dirt
stalled,0.0017442500093639,en,dirt
slyly,0.0017442500093639,en,dirt
hillcr,0.0017442500093639,en,dirt
dut,0.0017442500093639,en,dirt
bora,0.0017442500093639,en,dirt
thepeople,0.0017442500093639,en,dirt
skimping,0.0017442500093639,en,dirt
yossarian,0.0017442500093639,en,dirt
artwork,0.0017425735872374,en,dirt
yyet,0.0017425735872374,en,dirt
gloss,0.0017425735872374,en,dirt
retarded,0.0017425735872374,en,dirt
sow,0.0017425735872374,en,dirt
thorn,0.0017425735872374,en,dirt
torture,0.0017323426679418,en,dirt
policy,0.0017323426679418,en,dirt
super,0.0017323426679418,en,dirt
spin,0.0017323426679418,en,dirt
ghost,0.0017323426679418,en,dirt
location,0.0017323426679418,en,dirt
terrified,0.0017321538611339,en,dirt
talented,0.0017321538611339,en,dirt
fiance,0.0017321538611339,en,dirt
forearm,0.001719877243081,en,dirt
turd,0.001719877243081,en,dirt
statute,0.001719877243081,en,dirt
guarantee,0.0017183601369842,en,dirt
rent,0.0017183601369842,en,dirt
stake,0.0017183601369842,en,dirt
claw,0.0017166800497567,en,dirt
solo,0.0017166800497567,en,dirt
liver,0.0017166800497567,en,dirt
emotionally,0.0017166800497567,en,dirt
whoa,0.0017045088993355,en,dirt
statement,0.0017045088993355,en,dirt
parade,0.0017014196770759,en,dirt
irony,0.0017014196770759,en,dirt
soap,0.0017014196770759,en,dirt
prescription,0.0017014196770759,en,dirt
ounce,0.0017014196770759,en,dirt
honeymoon,0.0017014196770759,en,dirt
combine,0.0017014196770759,en,dirt
entertainment,0.0017014196770759,en,dirt
strapped,0.00169785850392,en,dirt
surrogate,0.00169785850392,en,dirt
denise,0.00169785850392,en,dirt
believable,0.00169785850392,en,dirt
truly,0.0016907865122761,en,dirt
energy,0.0016907865122761,en,dirt
attempt,0.0016907865122761,en,dirt
wide,0.0016907865122761,en,dirt
weekend,0.0016771906006291,en,dirt
excited,0.0016771906006291,en,dirt
healthy,0.0016771906006291,en,dirt
tool,0.0016771906006291,en,dirt
youtube,0.0016764780798016,en,dirt
panda,0.0016764780798016,en,dirt
subscription,0.0016764780798016,en,dirt
bank,0.0016637188542927,en,dirt
speech,0.0016637188542927,en,dirt
collect,0.0016637188542927,en,dirt
scratch,0.0016637188542927,en,dirt
awful,0.0016637188542927,en,dirt
surgeon,0.0016568622670291,en,dirt
tolerate,0.0016568622670291,en,dirt
feature,0.0016568622670291,en,dirt
hardcore,0.0016557000019687,en,dirt
tremble,0.0016557000019687,en,dirt
howl,0.0016557000019687,en,dirt
contempt,0.0016557000019687,en,dirt
exclusively,0.0016557000019687,en,dirt
tea,0.0016503690258845,en,dirt
radio,0.0016503690258845,en,dirt
chair,0.0016503690258845,en,dirt
anonymous,0.0016423998456836,en,dirt
fairy,0.0016423998456836,en,dirt
international,0.0016423998456836,en,dirt
pomeranian,0.001638156746815,en,dirt
incongruity,0.001638156746815,en,dirt
upskirt,0.001638156746815,en,dirt
underwire,0.001638156746815,en,dirt
satisfie,0.001638156746815,en,dirt
romanovs,0.001638156746815,en,dirt
deuteronomy,0.001638156746815,en,dirt
unvarnished,0.001638156746815,en,dirt
glam,0.001638156746815,en,dirt
tive,0.001638156746815,en,dirt
herrera,0.001638156746815,en,dirt
herre,0.001638156746815,en,dirt
attribution,0.001638156746815,en,dirt
housepainter,0.001638156746815,en,dirt
beefsteak,0.001638156746815,en,dirt
quizno,0.001638156746815,en,dirt
tanqueray,0.001638156746815,en,dirt
flaked,0.001638156746815,en,dirt
objectification,0.001638156746815,en,dirt
boho,0.001638156746815,en,dirt
alabaster,0.001638156746815,en,dirt
jonathon,0.001638156746815,en,dirt
loveyou,0.001638156746815,en,dirt
steiner,0.001638156746815,en,dirt
payola,0.001638156746815,en,dirt
mouseketeer,0.001638156746815,en,dirt
flagging,0.001638156746815,en,dirt
crossin,0.001638156746815,en,dirt
countersue,0.001638156746815,en,dirt
barnaise,0.001638156746815,en,dirt
dickweed,0.001638156746815,en,dirt
oho,0.001638156746815,en,dirt
pollack,0.001638156746815,en,dirt
spector,0.001638156746815,en,dirt
chappelle,0.001638156746815,en,dirt
humbling,0.001638156746815,en,dirt
knife,0.0016371389284914,en,dirt
view,0.0016371389284914,en,dirt
horse,0.0016371389284914,en,dirt
wrap,0.0016371389284914,en,dirt
liar,0.0016371389284914,en,dirt
perfectly,0.0016371389284914,en,dirt
ford,0.0016354912587729,en,dirt
ivy,0.0016354912587729,en,dirt
ian,0.0016354912587729,en,dirt
moron,0.0016281240414387,en,dirt
bitter,0.0016281240414387,en,dirt
mix,0.0016240264335196,en,dirt
asleep,0.0016240264335196,en,dirt
lesson,0.0016240264335196,en,dirt
commit,0.0016240264335196,en,dirt
hook,0.0016240264335196,en,dirt
dungeon,0.0016158214801503,en,dirt
diabetic,0.0016158214801503,en,dirt
cockroach,0.0016158214801503,en,dirt
diminish,0.0016158214801503,en,dirt
blend,0.0016140300995232,en,dirt
maid,0.0016140300995232,en,dirt
russian,0.0016140300995232,en,dirt
regular,0.0016110294686393,en,dirt
edge,0.0016110294686393,en,dirt
original,0.0016110294686393,en,dirt
process,0.0016110294686393,en,dirt
ice,0.0016110294686393,en,dirt
letter,0.0016110294686393,en,dirt
credit,0.0016110294686393,en,dirt
partner,0.0016110294686393,en,dirt
poster,0.0016001134446008,en,dirt
drag,0.0015981460158187,en,dirt
advice,0.0015981460158187,en,dirt
proof,0.0015981460158187,en,dirt
tree,0.0015981460158187,en,dirt
ticket,0.0015981460158187,en,dirt
honestly,0.0015981460158187,en,dirt
direction,0.0015981460158187,en,dirt
courageous,0.00159666266309,en,dirt
thinkin,0.00159666266309,en,dirt
frickin,0.00159666266309,en,dirt
allegation,0.00159666266309,en,dirt
clip,0.0015863696718538,en,dirt
stamp,0.0015863696718538,en,dirt
psycho,0.0015863696718538,en,dirt
clothing,0.0015863696718538,en,dirt
plenty,0.0015853741094438,en,dirt
especially,0.0015853741094438,en,dirt
dance,0.0015853741094438,en,dirt
fresh,0.0015853741094438,en,dirt
validate,0.0015779889318648,en,dirt
insecurity,0.0015779889318648,en,dirt
vanity,0.0015779889318648,en,dirt
rapist,0.0015779889318648,en,dirt
happily,0.001572794538613,en,dirt
political,0.001572794538613,en,dirt
match,0.0015727118345187,en,dirt
ship,0.0015727118345187,en,dirt
opinion,0.0015727118345187,en,dirt
mile,0.0015727118345187,en,dirt
nose,0.0015727118345187,en,dirt
group,0.0015727118345187,en,dirt
breath,0.0015727118345187,en,dirt
spread,0.0015727118345187,en,dirt
appear,0.0015727118345187,en,dirt
bleed,0.0015727118345187,en,dirt
difficult,0.0015727118345187,en,dirt
block,0.001560157324942,en,dirt
type,0.001560157324942,en,dirt
avoid,0.001560157324942,en,dirt
negotiate,0.0015593839564959,en,dirt
carpet,0.0015593839564959,en,dirt
gross,0.0015593839564959,en,dirt
carmel,0.0015558644191287,en,dirt
smoldering,0.0015558644191287,en,dirt
astrologer,0.0015558644191287,en,dirt
apotheosis,0.0015558644191287,en,dirt
lubbock,0.0015558644191287,en,dirt
foldout,0.0015558644191287,en,dirt
pratically,0.0015558644191287,en,dirt
cauter,0.0015558644191287,en,dirt
safest,0.0015558644191287,en,dirt
dismantling,0.0015558644191287,en,dirt
pho,0.0015558644191287,en,dirt
thalidomide,0.0015558644191287,en,dirt
acreage,0.0015558644191287,en,dirt
unadulterate,0.0015558644191287,en,dirt
cashed,0.0015558644191287,en,dirt
laparoscopically,0.0015558644191287,en,dirt
polk,0.0015558644191287,en,dirt
flavorless,0.0015558644191287,en,dirt
deena,0.0015558644191287,en,dirt
bolder,0.0015558644191287,en,dirt
disillusionment,0.0015558644191287,en,dirt
evangelical,0.0015558644191287,en,dirt
corona,0.0015558644191287,en,dirt
niggas,0.0015558644191287,en,dirt
recommit,0.0015558644191287,en,dirt
funhouse,0.0015558644191287,en,dirt
venal,0.0015558644191287,en,dirt
overspend,0.0015558644191287,en,dirt
pino,0.0015558644191287,en,dirt
montana,0.0015558644191287,en,dirt
nary,0.0015558644191287,en,dirt
published,0.0015558644191287,en,dirt
dolomite,0.0015558644191287,en,dirt
alway,0.0015558644191287,en,dirt
serve,0.0015477087618566,en,dirt
upstairs,0.0015477087618566,en,dirt
cost,0.0015477087618566,en,dirt
country,0.0015477087618566,en,dirt
execute,0.0015461339840152,en,dirt
grandmother,0.0015461339840152,en,dirt
resident,0.0015461339840152,en,dirt
soda,0.0015461339840152,en,dirt
placement,0.0015420026248077,en,dirt
marina,0.0015420026248077,en,dirt
bulk,0.0015420026248077,en,dirt
upcoming,0.0015420026248077,en,dirt
glass,0.0015353643720682,en,dirt
term,0.0015353643720682,en,dirt
event,0.0015353643720682,en,dirt
teach,0.0015353643720682,en,dirt
mug,0.0015330408196248,en,dirt
county,0.0015330408196248,en,dirt
heir,0.0015246471655789,en,dirt
throne,0.0015246471655789,en,dirt
daytime,0.0015246471655789,en,dirt
tear,0.0015231224265294,en,dirt
imagine,0.0015231224265294,en,dirt
allow,0.0015231224265294,en,dirt
test,0.0015231224265294,en,dirt
tempt,0.001520100795172,en,dirt
bend,0.001520100795172,en,dirt
holiday,0.001520100795172,en,dirt
fashion,0.001520100795172,en,dirt
hammer,0.001520100795172,en,dirt
create,0.0015109812388863,en,dirt
asthma,0.0015076907179832,en,dirt
worldwide,0.0015076907179832,en,dirt
equivalent,0.0015076907179832,en,dirt
phenomenon,0.0015076907179832,en,dirt
heather,0.0015076907179832,en,dirt
cigarette,0.0015073103697296,en,dirt
dancing,0.0015073103697296,en,dirt
pilot,0.0015073103697296,en,dirt
salad,0.0015073103697296,en,dirt
label,0.0015073103697296,en,dirt
involve,0.0014989391640844,en,dirt
urgent,0.0014946661237784,en,dirt
speculation,0.0014911153465961,en,dirt
casket,0.0014911153465961,en,dirt
diane,0.0014911153465961,en,dirt
perp,0.0014911153465961,en,dirt
virginal,0.0014886266916318,en,dirt
optione,0.0014886266916318,en,dirt
witherspoon,0.0014886266916318,en,dirt
sorbet,0.0014886266916318,en,dirt
blithe,0.0014886266916318,en,dirt
chronically,0.0014886266916318,en,dirt
lexu,0.0014886266916318,en,dirt
bumpin,0.0014886266916318,en,dirt
overnighte,0.0014886266916318,en,dirt
ecclesiaste,0.0014886266916318,en,dirt
derriere,0.0014886266916318,en,dirt
chub,0.0014886266916318,en,dirt
andromeda,0.0014886266916318,en,dirt
knackere,0.0014886266916318,en,dirt
plagiarize,0.0014886266916318,en,dirt
neverland,0.0014886266916318,en,dirt
suffocating,0.0014886266916318,en,dirt
shat,0.0014886266916318,en,dirt
kira,0.0014886266916318,en,dirt
rumple,0.0014886266916318,en,dirt
collie,0.0014886266916318,en,dirt
cabrn,0.0014886266916318,en,dirt
reppe,0.0014886266916318,en,dirt
krista,0.0014886266916318,en,dirt
peabody,0.0014886266916318,en,dirt
spay,0.0014886266916318,en,dirt
canker,0.0014886266916318,en,dirt
cleanin,0.0014886266916318,en,dirt
entertae,0.0014886266916318,en,dirt
songbird,0.0014886266916318,en,dirt
uncompromise,0.0014886266916318,en,dirt
gareth,0.0014886266916318,en,dirt
tweaked,0.0014886266916318,en,dirt
accusatory,0.0014886266916318,en,dirt
indemnify,0.0014886266916318,en,dirt
brokenhearte,0.0014886266916318,en,dirt
searching,0.0014886266916318,en,dirt
instinctual,0.0014886266916318,en,dirt
northridge,0.0014886266916318,en,dirt
bianchi,0.0014886266916318,en,dirt
infinitum,0.0014886266916318,en,dirt
mention,0.0014869945970309,en,dirt
tower,0.0014821647537206,en,dirt
chemical,0.0014821647537206,en,dirt
oyster,0.0014749042987461,en,dirt
housekeeper,0.0014749042987461,en,dirt
rant,0.0014749042987461,en,dirt
creepy,0.0014698030666979,en,dirt
permanent,0.0014698030666979,en,dirt
fridge,0.0014698030666979,en,dirt
spell,0.0014698030666979,en,dirt
tragic,0.0014698030666979,en,dirt
obsess,0.0014698030666979,en,dirt
confession,0.0014698030666979,en,dirt
authentic,0.0014590419027512,en,dirt
prosecutor,0.0014590419027512,en,dirt
sneaky,0.0014590419027512,en,dirt
multi,0.0014590419027512,en,dirt
dangle,0.0014590419027512,en,dirt
patron,0.0014590419027512,en,dirt
counter,0.0014575779756972,en,dirt
appearance,0.0014575779756972,en,dirt
confess,0.0014454864949229,en,dirt
farm,0.0014454864949229,en,dirt
east,0.0014454864949229,en,dirt
announce,0.0014454864949229,en,dirt
compass,0.0014435134768709,en,dirt
upload,0.0014435134768709,en,dirt
spending,0.0014435134768709,en,dirt
sis,0.0014435134768709,en,dirt
edit,0.0014435134768709,en,dirt
sunglass,0.0014435134768709,en,dirt
critic,0.0014435134768709,en,dirt
frost,0.0014435134768709,en,dirt
expense,0.0014335257354199,en,dirt
serendipity,0.0014317780030513,en,dirt
chp,0.0014317780030513,en,dirt
throh,0.0014317780030513,en,dirt
implosion,0.0014317780030513,en,dirt
favorable,0.0014317780030513,en,dirt
cosmetology,0.0014317780030513,en,dirt
preventable,0.0014317780030513,en,dirt
neoprene,0.0014317780030513,en,dirt
crue,0.0014317780030513,en,dirt
sequitur,0.0014317780030513,en,dirt
supremacy,0.0014317780030513,en,dirt
asswipe,0.0014317780030513,en,dirt
together,0.0014317780030513,en,dirt
thc,0.0014317780030513,en,dirt
wich,0.0014317780030513,en,dirt
priss,0.0014317780030513,en,dirt
pritchard,0.0014317780030513,en,dirt
infringe,0.0014317780030513,en,dirt
addled,0.0014317780030513,en,dirt
enquirer,0.0014317780030513,en,dirt
womb,0.0014283052476467,en,dirt
comfy,0.0014283052476467,en,dirt
interior,0.0014283052476467,en,dirt
feast,0.0014283052476467,en,dirt
unemployed,0.0014283052476467,en,dirt
bender,0.0014283052476467,en,dirt
yep,0.0014216929009304,en,dirt
status,0.0014216929009304,en,dirt
plug,0.0014216929009304,en,dirt
chop,0.0014216929009304,en,dirt
lean,0.0014216929009304,en,dirt
mitchell,0.0014134042764922,en,dirt
videotape,0.0014134042764922,en,dirt
broke,0.0014134042764922,en,dirt
cocaine,0.0014134042764922,en,dirt
generous,0.0014099852839703,en,dirt
estate,0.0014099852839703,en,dirt
hug,0.0014099852839703,en,dirt
series,0.0014099852839703,en,dirt
sin,0.0014099852839703,en,dirt
trim,0.0013987983935535,en,dirt
secondly,0.0013987983935535,en,dirt
cultural,0.0013987983935535,en,dirt
holding,0.0013987983935535,en,dirt
unavailable,0.0013987983935535,en,dirt
cellar,0.0013987983935535,en,dirt
float,0.00139840026211,en,dirt
selfish,0.00139840026211,en,dirt
violent,0.00139840026211,en,dirt
friendship,0.00139840026211,en,dirt
lifetime,0.00139840026211,en,dirt
desire,0.00139840026211,en,dirt
cap,0.00139840026211,en,dirt
timing,0.0013869352944498,en,dirt
impress,0.0013869352944498,en,dirt
engage,0.0013869352944498,en,dirt
homemade,0.0013844761379922,en,dirt
ash,0.0013844761379922,en,dirt
beating,0.0013844761379922,en,dirt
freeway,0.0013844761379922,en,dirt
yoga,0.0013844761379922,en,dirt
outfits,0.0013825334290829,en,dirt
bookworm,0.0013825334290829,en,dirt
costar,0.0013825334290829,en,dirt
talentless,0.0013825334290829,en,dirt
sanguine,0.0013825334290829,en,dirt
downpour,0.0013825334290829,en,dirt
whassup,0.0013825334290829,en,dirt
parlay,0.0013825334290829,en,dirt
torrance,0.0013825334290829,en,dirt
marrie,0.0013825334290829,en,dirt
wrecked,0.0013825334290829,en,dirt
shakira,0.0013825334290829,en,dirt
splashy,0.0013825334290829,en,dirt
lament,0.0013825334290829,en,dirt
lewinsky,0.0013825334290829,en,dirt
synagogue,0.0013825334290829,en,dirt
desensitize,0.0013825334290829,en,dirt
ramo,0.0013825334290829,en,dirt
sacrosanct,0.0013825334290829,en,dirt
egregious,0.0013825334290829,en,dirt
obsessing,0.0013825334290829,en,dirt
smorgasbord,0.0013825334290829,en,dirt
chaise,0.0013825334290829,en,dirt
porthole,0.0013825334290829,en,dirt
synche,0.0013825334290829,en,dirt
dalliance,0.0013825334290829,en,dirt
busywork,0.0013825334290829,en,dirt
instinctive,0.0013825334290829,en,dirt
bana,0.0013825334290829,en,dirt
parasaile,0.0013825334290829,en,dirt
bartend,0.0013825334290829,en,dirt
spearmint,0.0013825334290829,en,dirt
piccata,0.0013825334290829,en,dirt
salacious,0.0013825334290829,en,dirt
druggy,0.0013825334290829,en,dirt
milan,0.0013825334290829,en,dirt
eastside,0.0013825334290829,en,dirt
scaffolding,0.0013825334290829,en,dirt
madeleine,0.0013825334290829,en,dirt
lakeside,0.0013825334290829,en,dirt
narcoleptic,0.0013825334290829,en,dirt
frame,0.0013755879182737,en,dirt
recover,0.0013755879182737,en,dirt
arrangement,0.0013755879182737,en,dirt
bore,0.0013755879182737,en,dirt
pill,0.0013755879182737,en,dirt
disaster,0.0013755879182737,en,dirt
juice,0.0013755879182737,en,dirt
uniform,0.0013755879182737,en,dirt
twin,0.0013755879182737,en,dirt
advantage,0.0013755879182737,en,dirt
employee,0.0013755879182737,en,dirt
vegetarian,0.0013704267039563,en,dirt
pistol,0.0013704267039563,en,dirt
renew,0.0013704267039563,en,dirt
pep,0.0013704267039563,en,dirt
peep,0.0013704267039563,en,dirt
feeding,0.0013704267039563,en,dirt
meaning,0.0013643557458754,en,dirt
officially,0.0013643557458754,en,dirt
slate,0.0013566398916023,en,dirt
garlic,0.0013566398916023,en,dirt
bowl,0.001353236461542,en,dirt
garage,0.001353236461542,en,dirt
tend,0.001353236461542,en,dirt
spring,0.001353236461542,en,dirt
lesbian,0.0013431060626106,en,dirt
psychotic,0.0013431060626106,en,dirt
rehearse,0.0013431060626106,en,dirt
confidentiality,0.0013431060626106,en,dirt
user,0.0013431060626106,en,dirt
alert,0.0013422278186885,en,dirt
mirror,0.0013422278186885,en,dirt
adult,0.0013422278186885,en,dirt
refer,0.0013422278186885,en,dirt
directly,0.0013422278186885,en,dirt
comfort,0.0013422278186885,en,dirt
closet,0.0013422278186885,en,dirt
tribulation,0.0013390966364486,en,dirt
secretarial,0.0013390966364486,en,dirt
nup,0.0013390966364486,en,dirt
absurdity,0.0013390966364486,en,dirt
periphery,0.0013390966364486,en,dirt
assed,0.0013390966364486,en,dirt
mystify,0.0013390966364486,en,dirt
defamation,0.0013390966364486,en,dirt
palisade,0.0013390966364486,en,dirt
motley,0.0013390966364486,en,dirt
gerber,0.0013390966364486,en,dirt
frilly,0.0013390966364486,en,dirt
afterglow,0.0013390966364486,en,dirt
sellin,0.0013390966364486,en,dirt
woodward,0.0013390966364486,en,dirt
synonymous,0.0013390966364486,en,dirt
shitstorm,0.0013390966364486,en,dirt
proust,0.0013390966364486,en,dirt
anorexia,0.0013390966364486,en,dirt
prim,0.0013390966364486,en,dirt
assface,0.0013390966364486,en,dirt
hine,0.0013390966364486,en,dirt
stardom,0.0013390966364486,en,dirt
swastika,0.0013390966364486,en,dirt
misplaced,0.0013390966364486,en,dirt
paulson,0.0013390966364486,en,dirt
boozer,0.0013390966364486,en,dirt
riveting,0.0013390966364486,en,dirt
fishin,0.0013390966364486,en,dirt
dreamin,0.0013390966364486,en,dirt
adulation,0.0013390966364486,en,dirt
edmond,0.0013390966364486,en,dirt
syntax,0.0013390966364486,en,dirt
megahertz,0.0013390966364486,en,dirt
benzo,0.0013390966364486,en,dirt
pig,0.001331327637134,en,dirt
sexy,0.001331327637134,en,dirt
jerk,0.001331327637134,en,dirt
heal,0.001331327637134,en,dirt
brilliant,0.001331327637134,en,dirt
practically,0.001331327637134,en,dirt
consequence,0.001331327637134,en,dirt
alcohol,0.001331327637134,en,dirt
flash,0.001331327637134,en,dirt
bump,0.001331327637134,en,dirt
sociopath,0.0013298160997099,en,dirt
conditioning,0.0013298160997099,en,dirt
juicy,0.0013298160997099,en,dirt
condom,0.0013298160997099,en,dirt
fry,0.0013205338005094,en,dirt
sugar,0.0013205338005094,en,dirt
monster,0.0013205338005094,en,dirt
decent,0.0013205338005094,en,dirt
insurance,0.0013205338005094,en,dirt
dumpster,0.0013167613697839,en,dirt
musician,0.0013167613697839,en,dirt
bam,0.0013167613697839,en,dirt
cock,0.0013167613697839,en,dirt
tracking,0.0013167613697839,en,dirt
carbon,0.0013167613697839,en,dirt
limo,0.0013167613697839,en,dirt
kitten,0.0013167613697839,en,dirt
perform,0.001309844253792,en,dirt
flip,0.001309844253792,en,dirt
visitor,0.001309844253792,en,dirt
uncle,0.001309844253792,en,dirt
explanation,0.001309844253792,en,dirt
rare,0.001309844253792,en,dirt
wet,0.001309844253792,en,dirt
radical,0.0013039336901861,en,dirt
prop,0.0013039336901861,en,dirt
calling,0.0013039336901861,en,dirt
shocking,0.0013039336901861,en,dirt
nazi,0.0013039336901861,en,dirt
shittin,0.0013002411013966,en,dirt
pssh,0.0013002411013966,en,dirt
causality,0.0013002411013966,en,dirt
goddamne,0.0013002411013966,en,dirt
unadulterated,0.0013002411013966,en,dirt
spielberg,0.0013002411013966,en,dirt
nonrefundable,0.0013002411013966,en,dirt
venerable,0.0013002411013966,en,dirt
width,0.0013002411013966,en,dirt
ortiz,0.0013002411013966,en,dirt
medial,0.0013002411013966,en,dirt
saga,0.0013002411013966,en,dirt
acknowledgment,0.0013002411013966,en,dirt
smut,0.0013002411013966,en,dirt
acupuncturist,0.0013002411013966,en,dirt
indecision,0.0013002411013966,en,dirt
shaq,0.0013002411013966,en,dirt
bobble,0.0013002411013966,en,dirt
pacifier,0.0013002411013966,en,dirt
coleman,0.0013002411013966,en,dirt
banal,0.0013002411013966,en,dirt
gluttony,0.0013002411013966,en,dirt
staffer,0.0013002411013966,en,dirt
coliseum,0.0013002411013966,en,dirt
pleasurable,0.0013002411013966,en,dirt
malnourished,0.0013002411013966,en,dirt
racy,0.0013002411013966,en,dirt
webs,0.0013002411013966,en,dirt
unbelievable,0.0012992570009564,en,dirt
technically,0.0012992570009564,en,dirt
bond,0.0012992570009564,en,dirt
drown,0.0012992570009564,en,dirt
wipe,0.0012992570009564,en,dirt
appointment,0.0012992570009564,en,dirt
lonely,0.0012992570009564,en,dirt
camp,0.0012992570009564,en,dirt
perceive,0.0012913252979352,en,dirt
edition,0.0012913252979352,en,dirt
jog,0.0012913252979352,en,dirt
walker,0.0012913252979352,en,dirt
exchange,0.0012887701027381,en,dirt
jealous,0.0012887701027381,en,dirt
language,0.0012887701027381,en,dirt
owner,0.0012887701027381,en,dirt
defense,0.0012887701027381,en,dirt
instinct,0.0012887701027381,en,dirt
queen,0.0012887701027381,en,dirt
loser,0.0012887701027381,en,dirt
chopper,0.0012789288214983,en,dirt
transmit,0.0012789288214983,en,dirt
parole,0.0012789288214983,en,dirt
shack,0.0012789288214983,en,dirt
tuna,0.0012789288214983,en,dirt
pledge,0.0012789288214983,en,dirt
ohh,0.0012789288214983,en,dirt
stress,0.0012783816745016,en,dirt
stare,0.0012783816745016,en,dirt
meal,0.0012783816745016,en,dirt
natural,0.0012783816745016,en,dirt
physical,0.0012783816745016,en,dirt
wash,0.0012783816745016,en,dirt
highly,0.0012783816745016,en,dirt
criminal,0.0012680898842071,en,dirt
defend,0.0012680898842071,en,dirt
trial,0.0012680898842071,en,dirt
deny,0.0012680898842071,en,dirt
shower,0.0012680898842071,en,dirt
chip,0.0012680898842071,en,dirt
rep,0.0012667372549074,en,dirt
vampire,0.0012667372549074,en,dirt
website,0.0012667372549074,en,dirt
diddy,0.0012650919944558,en,dirt
cameo,0.0012650919944558,en,dirt
hellare,0.0012650919944558,en,dirt
speculative,0.0012650919944558,en,dirt
undone,0.0012650919944558,en,dirt
lister,0.0012650919944558,en,dirt
kissin,0.0012650919944558,en,dirt
teapot,0.0012650919944558,en,dirt
headshot,0.0012650919944558,en,dirt
rebuttal,0.0012650919944558,en,dirt
oxymoron,0.0012650919944558,en,dirt
affirmation,0.0012650919944558,en,dirt
fruition,0.0012650919944558,en,dirt
imposter,0.0012650919944558,en,dirt
pico,0.0012650919944558,en,dirt
eduardo,0.0012650919944558,en,dirt
neg,0.0012650919944558,en,dirt
radiohead,0.0012650919944558,en,dirt
sharpie,0.0012650919944558,en,dirt
pinhole,0.0012650919944558,en,dirt
stringer,0.0012650919944558,en,dirt
tmz,0.0012650919944558,en,dirt
usin,0.0012650919944558,en,dirt
spic,0.0012650919944558,en,dirt
aloof,0.0012650919944558,en,dirt
whittle,0.0012650919944558,en,dirt
legitimacy,0.0012650919944558,en,dirt
shaun,0.0012650919944558,en,dirt
culpa,0.0012650919944558,en,dirt
narcissism,0.0012650919944558,en,dirt
piping,0.0012650919944558,en,dirt
jaundice,0.0012650919944558,en,dirt
camille,0.0012650919944558,en,dirt
fortuitous,0.0012650919944558,en,dirt
spoke,0.0012650919944558,en,dirt
jaguar,0.0012650919944558,en,dirt
altruistic,0.0012650919944558,en,dirt
mmh,0.0012650919944558,en,dirt
dildo,0.0012650919944558,en,dirt
avalanche,0.0012650919944558,en,dirt
frenchie,0.0012650919944558,en,dirt
joanna,0.0012650919944558,en,dirt
loathsome,0.0012650919944558,en,dirt
duckling,0.0012650919944558,en,dirt
assure,0.0012578929504718,en,dirt
jack,0.0012578929504718,en,dirt
plane,0.0012578929504718,en,dirt
sneak,0.0012578929504718,en,dirt
value,0.0012578929504718,en,dirt
honor,0.0012578929504718,en,dirt
employment,0.0012547439339797,en,dirt
amend,0.0012547439339797,en,dirt
irrelevant,0.0012547439339797,en,dirt
fitting,0.0012547439339797,en,dirt
institution,0.0012547439339797,en,dirt
delete,0.0012547439339797,en,dirt
bell,0.0012477891407195,en,dirt
delivery,0.0012477891407195,en,dirt
loud,0.0012477891407195,en,dirt
gut,0.0012477891407195,en,dirt
rat,0.0012477891407195,en,dirt
path,0.0012477891407195,en,dirt
bomb,0.0012477891407195,en,dirt
horrible,0.0012477891407195,en,dirt
stranger,0.0012477891407195,en,dirt
inch,0.0012477891407195,en,dirt
paint,0.0012477891407195,en,dirt
aspirin,0.0012429425144413,en,dirt
fuzzy,0.0012429425144413,en,dirt
pervert,0.0012429425144413,en,dirt
politician,0.0012429425144413,en,dirt
demand,0.0012377767694133,en,dirt
chest,0.0012377767694133,en,dirt
regret,0.0012377767694133,en,dirt
size,0.0012377767694133,en,dirt
summer,0.0012377767694133,en,dirt
hardly,0.0012377767694133,en,dirt
humorous,0.0012330033738997,en,dirt
blowjob,0.0012330033738997,en,dirt
oxy,0.0012330033738997,en,dirt
fatally,0.0012330033738997,en,dirt
unforgettable,0.0012330033738997,en,dirt
grigio,0.0012330033738997,en,dirt
edmund,0.0012330033738997,en,dirt
snub,0.0012330033738997,en,dirt
gah,0.0012330033738997,en,dirt
codependent,0.0012330033738997,en,dirt
eerily,0.0012330033738997,en,dirt
urinary,0.0012330033738997,en,dirt
urologist,0.0012330033738997,en,dirt
fluctuate,0.0012330033738997,en,dirt
sequin,0.0012330033738997,en,dirt
vegetative,0.0012330033738997,en,dirt
brownstone,0.0012330033738997,en,dirt
tortured,0.0012330033738997,en,dirt
seamstress,0.0012330033738997,en,dirt
veterinary,0.0012330033738997,en,dirt
spousal,0.0012330033738997,en,dirt
