mot,poids_tfidf,langue,serie
murder,0.0061837523970501,en,extras
waste,0.0061837523970501,en,extras
fee,0.0061738532925884,en,extras
reckon,0.0061405883426252,en,extras
shakespeare,0.0061405883426252,en,extras
worried,0.0061344473842158,en,extras
interested,0.0061344473842158,en,extras
worth,0.0061344473842158,en,extras
swap,0.0061201899162349,en,extras
speccy,0.0061018307975214,en,extras
glugge,0.0061018307975214,en,extras
mavis,0.0061018307975214,en,extras
velly,0.0061018307975214,en,extras
abanazar,0.0061018307975214,en,extras
flatley,0.0061018307975214,en,extras
golliwog,0.0061018307975214,en,extras
holby,0.0061018307975214,en,extras
corbet,0.0061018307975214,en,extras
fuckulla,0.0061018307975214,en,extras
promise,0.0060855481785569,en,extras
table,0.0060855481785569,en,extras
school,0.0060855481785569,en,extras
welcome,0.0060370481545388,en,extras
book,0.0060370481545388,en,extras
costume,0.0060148968501347,en,extras
muffin,0.0060072114942082,en,extras
soon,0.0059889408475747,en,extras
rest,0.0059889408475747,en,extras
available,0.005982245156226,en,extras
married,0.005982245156226,en,extras
git,0.0059591750656443,en,extras
charity,0.0059583437748119,en,extras
chance,0.0059412199488543,en,extras
idea,0.0059412199488543,en,extras
able,0.0059412199488543,en,extras
johnny,0.0059319735738907,en,extras
pathetic,0.005909594876093,en,extras
laughter,0.0058958045532568,en,extras
evening,0.0058867587267637,en,extras
vip,0.0058763600534643,en,extras
microphone,0.0058763600534643,en,extras
recorder,0.0058763600534643,en,extras
frog,0.0058413801072616,en,extras
coldplay,0.0058165096661672,en,extras
lionel,0.0058165096661672,en,extras
raymond,0.0058165096661672,en,extras
bury,0.0057929475845255,en,extras
shop,0.0057929475845255,en,extras
classy,0.0057525667258755,en,extras
wizard,0.0057525667258755,en,extras
gift,0.0057466520749465,en,extras
music,0.0057466520749465,en,extras
cook,0.0057007539566168,en,extras
jazz,0.0056925523620077,en,extras
piranha,0.0056844221374085,en,extras
len,0.0056844221374085,en,extras
palsy,0.0056844221374085,en,extras
versatile,0.0056844221374085,en,extras
disrespect,0.005682921488133,en,extras
glugging,0.0056200393197501,en,extras
shagger,0.0056200393197501,en,extras
natty,0.0056200393197501,en,extras
mckellen,0.0056200393197501,en,extras
crimewatch,0.0056200393197501,en,extras
fit,0.0056101230080366,en,extras
voice,0.0056101230080366,en,extras
unbelievable,0.0055816734165673,en,extras
sing,0.0055816734165673,en,extras
team,0.0055653771573451,en,extras
public,0.0055653771573451,en,extras
normal,0.0055653771573451,en,extras
nutter,0.0055614515900864,en,extras
german,0.0055312078700127,en,extras
dog,0.0055210026457942,en,extras
proud,0.0055210026457942,en,extras
interview,0.0054919919642843,en,extras
kick,0.0054769933607012,en,extras
one,0.0054769933607012,en,extras
seat,0.0054769933607012,en,extras
visit,0.0054769933607012,en,extras
theatre,0.0054705641394161,en,extras
salty,0.0054705641394161,en,extras
hotel,0.0054477779155983,en,extras
entertainer,0.0054464203253108,en,extras
wanker,0.0054464203253108,en,extras
involve,0.0054333433390849,en,extras
hide,0.0054333433390849,en,extras
bag,0.0054333433390849,en,extras
light,0.0054333433390849,en,extras
lead,0.0054333433390849,en,extras
short,0.0054333433390849,en,extras
fault,0.0054333433390849,en,extras
dressing,0.0054094229912165,en,extras
lesbian,0.0054094229912165,en,extras
apology,0.0054039713754615,en,extras
sense,0.0053900467628172,en,extras
tomorrow,0.0053900467628172,en,extras
heart,0.0053900467628172,en,extras
mention,0.0053900467628172,en,extras
sleep,0.0053470979539689,en,extras
far,0.0053470979539689,en,extras
case,0.0053470979539689,en,extras
understand,0.0053470979539689,en,extras
fight,0.0053470979539689,en,extras
exactly,0.0053470979539689,en,extras
posh,0.0053383650615525,en,extras
cheque,0.0053383650615525,en,extras
bristol,0.0052782028261945,en,extras
picard,0.0052782028261945,en,extras
farthe,0.0052782028261945,en,extras
bewildered,0.0052782028261945,en,extras
advert,0.0052782028261945,en,extras
winslet,0.0052782028261945,en,extras
diarrhoea,0.0052782028261945,en,extras
weight,0.0052749233771657,en,extras
ivy,0.0052696145231859,en,extras
clever,0.0052566481209034,en,extras
prop,0.0052516544143988,en,extras
pan,0.0052458770710585,en,extras
warehouse,0.0052458770710585,en,extras
samurai,0.0052364878489873,en,extras
ross,0.0052364878489873,en,extras
fatty,0.0052062377545597,en,extras
annoy,0.0052008735201545,en,extras
boob,0.0052008735201545,en,extras
sea,0.0051708955165813,en,extras
drama,0.005155625871544,en,extras
nominate,0.0051445073233596,en,extras
knicker,0.0051401202729102,en,extras
rub,0.0051286732862722,en,extras
absolute,0.0051113429173657,en,extras
wonderful,0.0051081351777302,en,extras
bar,0.0050673368503261,en,extras
card,0.0050673368503261,en,extras
introduce,0.0050673368503261,en,extras
sad,0.0050673368503261,en,extras
programme,0.0050486968497529,en,extras
nosed,0.0050486968497529,en,extras
profile,0.0050454934342526,en,extras
cash,0.0050268857469393,en,extras
coffee,0.0050268857469393,en,extras
jilly,0.0050130538424892,en,extras
thrombosis,0.0050130538424892,en,extras
olivi,0.0050130538424892,en,extras
minge,0.0050130538424892,en,extras
certainly,0.0049867760071436,en,extras
terrible,0.0049867760071436,en,extras
club,0.0049867760071436,en,extras
favourite,0.0049683906183481,en,extras
scrapbook,0.0049617349207515,en,extras
coke,0.0049592273522164,en,extras
british,0.0049131704610473,en,extras
seriessub,0.0049124706741001,en,extras
camp,0.0048839642394964,en,extras
single,0.0048684385428455,en,extras
apparently,0.0048684385428455,en,extras
hot,0.0048684385428455,en,extras
pete,0.0048678167560513,en,extras
gutter,0.0048578363603837,en,extras
noise,0.0048445435276254,en,extras
wedding,0.0048445435276254,en,extras
record,0.004829638523631,en,extras
cover,0.004829638523631,en,extras
anymore,0.004829638523631,en,extras
power,0.004829638523631,en,extras
gorgeous,0.0048158706265946,en,extras
cruel,0.0048158706265946,en,extras
monkey,0.0048158706265946,en,extras
magic,0.0048054929687487,en,extras
laughing,0.0047995899177139,en,extras
pittance,0.0047964113484231,en,extras
wishy,0.0047964113484231,en,extras
reggae,0.0047964113484231,en,extras
goran,0.0047964113484231,en,extras
snog,0.0047964113484231,en,extras
showbiz,0.0047964113484231,en,extras
reviewer,0.0047964113484231,en,extras
clumpy,0.0047964113484231,en,extras
lear,0.0047964113484231,en,extras
glad,0.0047911526780598,en,extras
pretty,0.0047911526780598,en,extras
perfect,0.0047911526780598,en,extras
interesting,0.0047911526780598,en,extras
show,0.0047911526780598,en,extras
writer,0.0047791352459526,en,extras
attractive,0.0047755907407419,en,extras
episode,0.0047668056761485,en,extras
shoot,0.0047529759590834,en,extras
hell,0.0047529759590834,en,extras
kill,0.0047529759590834,en,extras
small,0.0047529759590834,en,extras
pick,0.0047529759590834,en,extras
true,0.0047529759590834,en,extras
stay,0.0047529759590834,en,extras
special,0.0047529759590834,en,extras
bloom,0.0047521972809646,en,extras
celebrate,0.0047284749535288,en,extras
blip,0.0047237331086538,en,extras
fag,0.0047237331086538,en,extras
song,0.0046904942880587,en,extras
heat,0.0046528573437313,en,extras
sex,0.0046528573437313,en,extras
genie,0.0046509733741951,en,extras
holocaust,0.0046509733741951,en,extras
brilliantly,0.0046509733741951,en,extras
laurence,0.0046132427295993,en,extras
contraception,0.0046132427295993,en,extras
drainpipe,0.0046132427295993,en,extras
inbreede,0.0046132427295993,en,extras
lad,0.0046020533807004,en,extras
leslie,0.0045810677091767,en,extras
guilty,0.0045785901208162,en,extras
correct,0.0045785901208162,en,extras
album,0.0045683653113704,en,extras
ache,0.0045540418896061,en,extras
nowadays,0.0045540418896061,en,extras
artist,0.0045430257667429,en,extras
daddy,0.0045419479986355,en,extras
wage,0.004527948225665,en,extras
scrabble,0.0045138006323303,en,extras
annoyed,0.0045138006323303,en,extras
morphine,0.0045069811838734,en,extras
performance,0.0045056983893457,en,extras
cast,0.0045056983893457,en,extras
excellent,0.0045056258990754,en,extras
piss,0.0045056258990754,en,extras
nervous,0.0044696182805139,en,extras
dance,0.0044696182805139,en,extras
rude,0.0044687578311089,en,extras
dorchester,0.0044545748548675,en,extras
roofing,0.0044545748548675,en,extras
tosser,0.0044545748548675,en,extras
jew,0.0044545748548675,en,extras
diesel,0.004448980180418,en,extras
cuisine,0.004448980180418,en,extras
anecdote,0.004448980180418,en,extras
bench,0.0044487272648822,en,extras
nose,0.0044339197440353,en,extras
opinion,0.0044339197440353,en,extras
darling,0.0044321961570697,en,extras
offend,0.0044098952089917,en,extras
add,0.0043985250285719,en,extras
smoke,0.0043985250285719,en,extras
forward,0.0043985250285719,en,extras
insult,0.0043960056739476,en,extras
fortune,0.0043960056739476,en,extras
pen,0.0043960056739476,en,extras
moron,0.0043715642258821,en,extras
parent,0.0043634290062507,en,extras
recognise,0.0043260096330959,en,extras
particularly,0.0043247086579308,en,extras
background,0.0043247086579308,en,extras
hysterically,0.0043146198706518,en,extras
bungle,0.0043146198706518,en,extras
facile,0.0043146198706518,en,extras
air,0.004294113168951,en,extras
apart,0.004294113168951,en,extras
imagine,0.004294113168951,en,extras
doctor,0.004294113168951,en,extras
test,0.004294113168951,en,extras
lucky,0.004294113168951,en,extras
pint,0.0042847176312368,en,extras
car,0.0042598837249898,en,extras
feeling,0.0042598837249898,en,extras
beautiful,0.0042598837249898,en,extras
daughter,0.0042598837249898,en,extras
fair,0.0042598837249898,en,extras
priest,0.0042594524311381,en,extras
squeeze,0.0042548097131033,en,extras
low,0.0042259337081772,en,extras
surprise,0.0042259337081772,en,extras
fun,0.0042259337081772,en,extras
actual,0.0042203675903915,en,extras
martin,0.004201323531519,en,extras
puff,0.004201323531519,en,extras
deal,0.0041922585933023,en,extras
floor,0.0041922585933023,en,extras
consider,0.0041922585933023,en,extras
wish,0.0041922585933023,en,extras
sweet,0.0041922585933023,en,extras
bowie,0.0041894258711622,en,extras
wank,0.0041894258711622,en,extras
banal,0.0041894258711622,en,extras
slapper,0.0041894258711622,en,extras
stitch,0.0041869949371967,en,extras
tiny,0.0041862550624255,en,extras
council,0.0041606988161236,en,extras
diary,0.0041606988161236,en,extras
rule,0.004158853964198,en,extras
miss,0.004158853964198,en,extras
truth,0.004158853964198,en,extras
reason,0.004158853964198,en,extras
guess,0.004158853964198,en,extras
expect,0.004158853964198,en,extras
cappuccino,0.0041561320106212,en,extras
loser,0.0041524658808218,en,extras
doll,0.0041514183446177,en,extras
chicken,0.0041189939732132,en,extras
orgasm,0.004102923104562,en,extras
tooth,0.0040858334366987,en,extras
interrupt,0.0040858334366987,en,extras
champagne,0.0040815184143077,en,extras
autograph,0.0040814752140767,en,extras
minister,0.0040814752140767,en,extras
elmer,0.0040761741228458,en,extras
kermit,0.0040761741228458,en,extras
babylon,0.0040761741228458,en,extras
comical,0.0040761741228458,en,extras
starsky,0.0040761741228458,en,extras
main,0.0040529785315961,en,extras
weekend,0.0040529785315961,en,extras
pilot,0.0040471757199705,en,extras
awful,0.0040204236754789,en,extras
direct,0.0040204236754789,en,extras
specific,0.0040204236754789,en,extras
integrity,0.0040048076628054,en,extras
joker,0.0040010458919968,en,extras
god,0.003988163437484,en,extras
photograph,0.0039796589506182,en,extras
television,0.0039796589506182,en,extras
pip,0.0039727833770962,en,extras
lark,0.0039727833770962,en,extras
fame,0.0039673818817731,en,extras
rehearsal,0.0039673818817731,en,extras
shame,0.0039561925328742,en,extras
broadway,0.0039522108923894,en,extras
bill,0.0039245058178424,en,extras
genius,0.0039245058178424,en,extras
sandwich,0.0038811766728884,en,extras
emotional,0.0038811766728884,en,extras
lager,0.0038776731107781,en,extras
suzie,0.0038776731107781,en,extras
zippy,0.0038776731107781,en,extras
wonka,0.0038776731107781,en,extras
girdle,0.0038776731107781,en,extras
greer,0.0038776731107781,en,extras
suddenly,0.0038619650563503,en,extras
afford,0.0038619650563503,en,extras
pocket,0.0038619650563503,en,extras
advice,0.0038619650563503,en,extras
matrix,0.0038583804925197,en,extras
magazine,0.0038490616576765,en,extras
chinese,0.0038490616576765,en,extras
shoe,0.0038311013832976,en,extras
space,0.0038311013832976,en,extras
patrick,0.0038132548927624,en,extras
credible,0.0038132548927624,en,extras
camera,0.0038005026377445,en,extras
padding,0.0037896147582723,en,extras
snowboard,0.0037896147582723,en,extras
clapping,0.0037896147582723,en,extras
sixty,0.0037896147582723,en,extras
winner,0.0037858548056191,en,extras
series,0.0037858548056191,en,extras
smile,0.0037701643102044,en,extras
press,0.0037701643102044,en,extras
type,0.0037701643102044,en,extras
greg,0.0037692436200091,en,extras
studio,0.0037544196638263,en,extras
traditional,0.0037544196638263,en,extras
boss,0.0037400820053577,en,extras
conversation,0.0037400820053577,en,extras
claire,0.003726292963761,en,extras
successful,0.0037239648592574,en,extras
discount,0.0037207100492737,en,extras
devastate,0.0037207100492737,en,extras
fiance,0.0037207100492737,en,extras
poor,0.00371025143823,en,extras
slurp,0.0037076343933909,en,extras
postman,0.0037076343933909,en,extras
uniform,0.0036934967975581,en,extras
ballet,0.0036843530055751,en,extras
service,0.0036806684305295,en,extras
base,0.0036806684305295,en,extras
boot,0.003663338061623,en,extras
orphan,0.0036546922490963,en,extras
company,0.0036513289071341,en,extras
carry,0.0036513289071341,en,extras
shot,0.0036513289071341,en,extras
crisp,0.0036433772702877,en,extras
garage,0.0036334824336902,en,extras
hale,0.0036309468835405,en,extras
atheist,0.0036309468835405,en,extras
pelican,0.0036309468835405,en,extras
dream,0.0036222288927233,en,extras
war,0.0036222288927233,en,extras
share,0.0036222288927233,en,extras
brain,0.0036222288927233,en,extras
tan,0.0036033224164389,en,extras
feed,0.0035933645085448,en,extras
young,0.0035933645085448,en,extras
bed,0.0035933645085448,en,extras
join,0.0035933645085448,en,extras
message,0.0035933645085448,en,extras
dignity,0.0035904589340635,en,extras
fellow,0.0035746565515243,en,extras
mistake,0.0035647319693126,en,extras
drive,0.0035647319693126,en,extras
fast,0.0035647319693126,en,extras
cerebral,0.0035641479607235,en,extras
peer,0.0035641479607235,en,extras
exploitation,0.003558910041035,en,extras
neurosis,0.003558910041035,en,extras
lizzie,0.003558910041035,en,extras
chloride,0.003558910041035,en,extras
billie,0.003558910041035,en,extras
gazelle,0.003558910041035,en,extras
flat,0.0035456747609194,en,extras
decent,0.0035456747609194,en,extras
manager,0.0035456747609194,en,extras
player,0.0035456747609194,en,extras
fantastic,0.0035456747609194,en,extras
grave,0.0035169729919929,en,extras
clue,0.0035169729919929,en,extras
organise,0.0034909918993248,en,extras
masturbate,0.0034909918993248,en,extras
nevermind,0.0034909918993248,en,extras
vacancy,0.0034909918993248,en,extras
ghost,0.0034885458853546,en,extras
pudding,0.0034882911516633,en,extras
broad,0.0034669772390745,en,extras
gig,0.0034370839143626,en,extras
knee,0.0034324949776776,en,extras
les,0.0034267468486068,en,extras
conductor,0.0034267468486068,en,extras
daft,0.0034267468486068,en,extras
dialogue,0.0034155314172046,en,extras
mitchell,0.0034155314172046,en,extras
ant,0.003380235887905,en,extras
confuse,0.0033774821096634,en,extras
