mot,poids_tfidf,langue,serie
translation,0.0015982130849856,en,angel
surprised,0.0015951683574422,en,angel
add,0.0015951683574422,en,angel
local,0.0015936597797546,en,angel
pier,0.0015890982418289,en,angel
doom,0.0015885067481236,en,angel
uncle,0.0015872451367693,en,angel
effort,0.0015872451367693,en,angel
crush,0.0015872451367693,en,angel
rare,0.0015872451367693,en,angel
corbin,0.0015852375215552,en,angel
lani,0.0015852375215552,en,angel
chammy,0.0015852375215552,en,angel
bloodroot,0.0015852375215552,en,angel
monkey,0.0015848077647735,en,angel
village,0.0015848077647735,en,angel
hunk,0.0015837139284678,en,angel
atone,0.0015837139284678,en,angel
cost,0.0015824404398073,en,angel
com,0.0015824404398073,en,angel
provide,0.0015808842890813,en,angel
discover,0.0015808842890813,en,angel
sod,0.001579450105515,en,angel
precinct,0.0015766062530121,en,angel
backup,0.0015756212246867,en,angel
rude,0.0015756212246867,en,angel
moon,0.0015756212246867,en,angel
flee,0.0015754277458131,en,angel
hip,0.0015754277458131,en,angel
inner,0.0015754277458131,en,angel
cake,0.0015744156988217,en,angel
humor,0.0015715524510798,en,angel
gavin,0.0015706205065364,en,angel
apocalyptic,0.0015687117533031,en,angel
eventually,0.0015682223598274,en,angel
guilty,0.0015682223598274,en,angel
workin,0.0015630866696656,en,angel
hiss,0.0015630866696656,en,angel
tick,0.0015627300921162,en,angel
gate,0.0015627300921162,en,angel
lover,0.0015627300921162,en,angel
sink,0.0015627300921162,en,angel
toe,0.0015627300921162,en,angel
gateway,0.0015588613250179,en,angel
base,0.001557302369747,en,angel
stalker,0.0015568667192132,en,angel
credit,0.0015556719908712,en,angel
lackey,0.0015544871301092,en,angel
whir,0.0015544871301092,en,angel
charm,0.0015499698362478,en,angel
famous,0.0015499698362478,en,angel
pet,0.0015499698362478,en,angel
grateful,0.0015499698362478,en,angel
capable,0.0015491193627895,en,angel
secure,0.0015491193627895,en,angel
target,0.0015491193627895,en,angel
scent,0.0015463117658211,en,angel
moral,0.001545482871993,en,angel
pity,0.001545482871993,en,angel
fan,0.0015432312335239,en,angel
proof,0.0015432312335239,en,angel
flower,0.0015432312335239,en,angel
concerned,0.0015432312335239,en,angel
priority,0.0015373378263269,en,angel
wheel,0.0015366479609061,en,angel
cyborg,0.0015362650270972,en,angel
helpin,0.0015362650270972,en,angel
terrific,0.0015353266105781,en,angel
library,0.0015326621675468,en,angel
castle,0.0015326312891282,en,angel
unspeakable,0.0015305433406942,en,angel
conjure,0.0015305433406942,en,angel
mirror,0.0015248315101315,en,angel
comfort,0.0015248315101315,en,angel
value,0.0015242915044539,en,angel
mummy,0.0015236439397443,en,angel
desmond,0.0015212743454856,en,angel
atonement,0.0015212743454856,en,angel
molasse,0.0015212743454856,en,angel
chocolate,0.0015199800680254,en,angel
coward,0.0015199800680254,en,angel
virgin,0.0015191344485469,en,angel
deed,0.0015191344485469,en,angel
quit,0.0015186710102447,en,angel
breath,0.0015186710102447,en,angel
spread,0.0015186710102447,en,angel
progress,0.0015124484108773,en,angel
spill,0.0015124484108773,en,angel
nightmare,0.0015120478939286,en,angel
represent,0.0015120478939286,en,angel
request,0.0015120478939286,en,angel
madness,0.0015103649394218,en,angel
breathing,0.0015093898816052,en,angel
urn,0.0015075387690782,en,angel
skulk,0.0015075387690782,en,angel
sake,0.0015065478931399,en,angel
infect,0.0015058163793282,en,angel
consume,0.0015058163793282,en,angel
cursed,0.0015057860128474,en,angel
hat,0.0015001861242736,en,angel
bullet,0.0014999150868278,en,angel
speed,0.0014999150868278,en,angel
heat,0.0014999150868278,en,angel
surveillance,0.0014966494889642,en,angel
slot,0.0014959004723447,en,angel
temple,0.0014959004723447,en,angel
ear,0.0014945270820402,en,angel
yelling,0.0014917838337474,en,angel
giselle,0.0014888161257267,en,angel
spinelli,0.0014888161257267,en,angel
bugaboo,0.0014888161257267,en,angel
unit,0.0014880423157212,en,angel
wet,0.0014880423157212,en,angel
nature,0.001487891095606,en,angel
summit,0.0014863936337474,en,angel
pointy,0.0014863936337474,en,angel
thump,0.001485402504638,en,angel
glamour,0.001485402504638,en,angel
steel,0.0014840563873995,en,angel
drawer,0.0014840563873995,en,angel
butcher,0.0014828492274835,en,angel
goodness,0.0014827362167351,en,angel
violent,0.0014827362167351,en,angel
desire,0.0014827362167351,en,angel
marry,0.0014826068646811,en,angel
rumbling,0.0014771327002557,en,angel
hermano,0.0014771327002557,en,angel
denzel,0.0014771327002557,en,angel
thermo,0.0014770496338363,en,angel
unclean,0.0014770496338363,en,angel
wakey,0.0014770496338363,en,angel
clank,0.0014770496338363,en,angel
liam,0.0014770496338363,en,angel
leprechaun,0.0014770496338363,en,angel
technically,0.0014760147176453,en,angel
trade,0.0014759739857199,en,angel
tactical,0.0014759069390207,en,angel
anger,0.0014705798097075,en,angel
siren,0.0014693933987437,en,angel
lair,0.001468517027214,en,angel
abduct,0.0014670039442675,en,angel
ouch,0.0014670039442675,en,angel
process,0.0014641618737611,en,angel
character,0.0014641011269538,en,angel
rent,0.0014641011269538,en,angel
fancy,0.0014641011269538,en,angel
mayhem,0.0014640713760692,en,angel
yesterday,0.0014590615738722,en,angel
disturb,0.0014585480859751,en,angel
vegas,0.00145613118578,en,angel
chatter,0.00145613118578,en,angel
depend,0.0014524529256695,en,angel
iron,0.001447127727081,en,angel
remain,0.0014408453550239,en,angel
attempt,0.0014406074633495,en,angel
quarter,0.0014406074633495,en,angel
challenge,0.0014406074633495,en,angel
coffin,0.0014390708152865,en,angel
palace,0.0014390708152865,en,angel
harlan,0.0014372017249994,en,angel
prophesy,0.0014372017249994,en,angel
wraith,0.0014372017249994,en,angel
license,0.0014348486379051,en,angel
protector,0.0014341334384187,en,angel
emergency,0.0014293374214067,en,angel
familiar,0.0014293374214067,en,angel
chain,0.0014290232854255,en,angel
servant,0.0014254458602624,en,angel
variety,0.0014254458602624,en,angel
spiritual,0.0014254458602624,en,angel
terminate,0.0014254458602624,en,angel
forge,0.0014254458602624,en,angel
discreet,0.0014254458602624,en,angel
paranormal,0.0014240796595604,en,angel
whisper,0.0014231862984363,en,angel
agency,0.0014231862984363,en,angel
debt,0.0014231862984363,en,angel
recent,0.0014231760761227,en,angel
option,0.0014179274288375,en,angel
bomb,0.001417544900558,en,angel
pray,0.001417544900558,en,angel
bust,0.001417544900558,en,angel
tail,0.001417544900558,en,angel
boo,0.0014174524520027,en,angel
specie,0.0014174524520027,en,angel
peanut,0.0014172245636105,en,angel
goody,0.0014155447605523,en,angel
blobby,0.0014140258807021,en,angel
woodshed,0.0014140258807021,en,angel
tendril,0.0014140258807021,en,angel
dupree,0.0014140258807021,en,angel
manifest,0.0014120389138962,en,angel
latin,0.0014120389138962,en,angel
arrow,0.0014120389138962,en,angel
hollywood,0.0014120389138962,en,angel
lack,0.0014116185168188,en,angel
assault,0.0014114100631665,en,angel
cheer,0.0014061703939011,en,angel
wild,0.0014061703939011,en,angel
sniffle,0.0014043716130545,en,angel
harbinger,0.0014007476007,en,angel
grazie,0.0014007476007,en,angel
git,0.0014007476007,en,angel
assistant,0.0014001737159887,en,angel
package,0.0014001737159887,en,angel
embarrass,0.0013997597793512,en,angel
drain,0.0013997597793512,en,angel
legwork,0.0013995504160878,en,angel
uninvited,0.0013995504160878,en,angel
rate,0.0013948979021306,en,angel
explosion,0.0013932829676355,en,angel
coin,0.001392539911168,en,angel
nut,0.0013888394946731,en,angel
bedroom,0.0013888394946731,en,angel
cream,0.0013888394946731,en,angel
wing,0.0013888394946731,en,angel
clue,0.0013888394946731,en,angel
channel,0.0013888394946731,en,angel
armed,0.0013882327812757,en,angel
casino,0.0013870838491293,en,angel
tasty,0.0013858518991634,en,angel
scanner,0.0013858518991634,en,angel
decipher,0.0013857496874093,en,angel
taco,0.001385654511127,en,angel
genius,0.0013837256116124,en,angel
adjust,0.0013815226051977,en,angel
kingdom,0.001373059035838,en,angel
absorb,0.001373059035838,en,angel
beer,0.001372651756651,en,angel
load,0.001372651756651,en,angel
bliss,0.0013702438780086,en,angel
wacky,0.0013677008359574,en,angel
sorcerer,0.0013672130571064,en,angel
monarch,0.0013672130571064,en,angel
unworthy,0.0013672130571064,en,angel
guarantee,0.0013664943851568,en,angel
sport,0.0013664943851568,en,angel
emotion,0.0013655383947284,en,angel
useless,0.0013655383947284,en,angel
concentrate,0.0013655383947284,en,angel
drunk,0.0013616746178152,en,angel
gunshot,0.0013563898700572,en,angel
statement,0.0013554794424408,en,angel
wash,0.0013554794424408,en,angel
prevent,0.001354366079834,en,angel
couch,0.001354366079834,en,angel
wise,0.001354366079834,en,angel
prisoner,0.001354366079834,en,angel
whoosh,0.0013538143761557,en,angel
viper,0.0013538143761557,en,angel
southland,0.0013529178010576,en,angel
rune,0.0013529178010576,en,angel
ruin,0.0013507925203349,en,angel
squeak,0.0013501908374512,en,angel
vile,0.0013501908374512,en,angel
perimeter,0.0013480447522577,en,angel
limo,0.0013463104251102,en,angel
pleasant,0.0013446482093749,en,angel
egg,0.0013445669657928,en,angel
wine,0.0013445669657928,en,angel
beauty,0.0013433071914147,en,angel
narrow,0.0013433071914147,en,angel
weasel,0.0013404463938791,en,angel
reek,0.0013404463938791,en,angel
opinion,0.0013400038325688,en,angel
snarl,0.0013361649192429,en,angel
electro,0.0013361649192429,en,angel
branch,0.0013358102096133,en,angel
pool,0.0013337550663971,en,angel
confuse,0.0013337550663971,en,angel
sneak,0.0013337550663971,en,angel
celebrate,0.0013337550663971,en,angel
prop,0.0013331948833206,en,angel
hatred,0.0013331948833206,en,angel
custom,0.0013330542464572,en,angel
factor,0.0013330542464572,en,angel
wilson,0.0013324175400935,en,angel
vermin,0.0013324175400935,en,angel
mutilation,0.0013324175400935,en,angel
uncomfortable,0.0013323594494833,en,angel
talent,0.0013323594494833,en,angel
impression,0.0013323594494833,en,angel
cash,0.0013293069645352,en,angel
opportunity,0.0013293069645352,en,angel
shadow,0.0013246996045654,en,angel
mature,0.0013237556234363,en,angel
fabulous,0.0013237556234363,en,angel
specific,0.0013230419071875,en,angel
surround,0.0013230419071875,en,angel
separate,0.0013230419071875,en,angel
golden,0.0013216043116513,en,angel
profile,0.001321520642114,en,angel
beg,0.0013187003665061,en,angel
ball,0.0013187003665061,en,angel
fang,0.0013166650619382,en,angel
poof,0.0013166650619382,en,angel
dump,0.0013124257009744,en,angel
god,0.0013124257009744,en,angel
repeat,0.0013124257009744,en,angel
driver,0.0013124257009744,en,angel
roof,0.0013124257009744,en,angel
chevy,0.0013118942920236,en,angel
askin,0.0013118942920236,en,angel
occur,0.0013107886227603,en,angel
melt,0.0013102948703901,en,angel
complete,0.0013081825276598,en,angel
metaphysical,0.0013072597944193,en,angel
lar,0.0013072597944193,en,angel
fascinating,0.0013028400583075,en,angel
object,0.0013028400583075,en,angel
skill,0.0013019047086552,en,angel
plate,0.0013019047086552,en,angel
proto,0.0013012516558919,en,angel
apostrophe,0.0013012516558919,en,angel
foretold,0.0013012516558919,en,angel
invincible,0.0013005944295289,en,angel
proper,0.0013001613077037,en,angel
sentence,0.0013001613077037,en,angel
extraordinary,0.0013001507872391,en,angel
traitor,0.0013001507872391,en,angel
bow,0.001299122516643,en,angel
messenger,0.0012951637337578,en,angel
ballad,0.0012921760877813,en,angel
physicist,0.0012921760877813,en,angel
unusual,0.0012920859501703,en,angel
invitation,0.0012920859501703,en,angel
correct,0.0012914772375049,en,angel
prison,0.0012914772375049,en,angel
hook,0.0012914772375049,en,angel
movic,0.0012908518846682,en,angel
thraxis,0.0012908518846682,en,angel
vigorie,0.0012908518846682,en,angel
svear,0.0012908518846682,en,angel
thromite,0.0012908518846682,en,angel
gordabach,0.0012908518846682,en,angel
brachen,0.0012908518846682,en,angel
vampyre,0.0012908518846682,en,angel
sharps,0.0012908518846682,en,angel
chippie,0.0012908518846682,en,angel
slod,0.0012908518846682,en,angel
larch,0.0012908518846682,en,angel
sanctorium,0.0012908518846682,en,angel
seabreeze,0.0012908518846682,en,angel
kalla,0.0012908518846682,en,angel
blacknil,0.0012908518846682,en,angel
pockla,0.0012908518846682,en,angel
skench,0.0012908518846682,en,angel
banishing,0.0012908518846682,en,angel
svea,0.0012908518846682,en,angel
seekul,0.0012908518846682,en,angel
angphlmn,0.0012908518846682,en,angel
mahta,0.0012908518846682,en,angel
grandmum,0.0012908518846682,en,angel
kungai,0.0012908518846682,en,angel
schlug,0.0012908518846682,en,angel
plakticine,0.0012908518846682,en,angel
kwaini,0.0012908518846682,en,angel
rahmon,0.0012908518846682,en,angel
horsehair,0.0012908518846682,en,angel
multidimensional,0.0012908518846682,en,angel
ndale,0.0012908518846682,en,angel
saitama,0.0012908518846682,en,angel
thaumogenesis,0.0012908518846682,en,angel
mellish,0.0012908518846682,en,angel
cribb,0.0012908518846682,en,angel
capture,0.001289636673625,en,angel
social,0.001289636673625,en,angel
puzzle,0.0012880839667574,en,angel
monk,0.0012849523988123,en,angel
muffle,0.0012849523988123,en,angel
priceless,0.0012845529483695,en,angel
origin,0.0012829012742362,en,angel
physics,0.0012829012742362,en,angel
motion,0.0012814456442545,en,angel
rumor,0.0012814456442545,en,angel
popular,0.0012814456442545,en,angel
average,0.0012814456442545,en,angel
confidence,0.0012814456442545,en,angel
original,0.001281141639541,en,angel
switch,0.001281141639541,en,angel
regular,0.001281141639541,en,angel
hall,0.001281141639541,en,angel
millennia,0.0012802208559144,en,angel
grouchy,0.0012802208559144,en,angel
hodge,0.0012802208559144,en,angel
identify,0.0012792127552926,en,angel
bond,0.0012792127552926,en,angel
bloke,0.0012732021468326,en,angel
performance,0.0012709167572015,en,angel
lifetime,0.0012709167572015,en,angel
spy,0.0012709167572015,en,angel
mommy,0.0012709167572015,en,angel
excellent,0.0012708963099608,en,angel
evidence,0.0012708963099608,en,angel
obsession,0.0012708350225065,en,angel
marking,0.0012697167009072,en,angel
destruct,0.0012697167009072,en,angel
manly,0.0012697167009072,en,angel
whack,0.0012663957214312,en,angel
thirsty,0.0012663957214312,en,angel
actor,0.0012659453737891,en,angel
magical,0.0012659453737891,en,angel
blank,0.0012604969797493,en,angel
function,0.0012604969797493,en,angel
shovel,0.0012589587984066,en,angel
papa,0.0012589587984066,en,angel
carve,0.0012589587984066,en,angel
physical,0.0012586594822664,en,angel
compare,0.0012586594822664,en,angel
natural,0.0012586594822664,en,angel
wee,0.0012582620093798,en,angel
necromancer,0.0012564964052291,en,angel
nonviolent,0.0012564964052291,en,angel
courage,0.0012557400201073,en,angel
shell,0.0012557400201073,en,angel
exterminator,0.001254918322345,en,angel
caveman,0.001254918322345,en,angel
relic,0.001254918322345,en,angel
yelp,0.0012548216773728,en,angel
tranq,0.0012548216773728,en,angel
dismember,0.0012548216773728,en,angel
marissa,0.0012548216773728,en,angel
receive,0.0012506702437309,en,angel
sweetheart,0.0012506702437309,en,angel
convince,0.0012506702437309,en,angel
board,0.0012506702437309,en,angel
sea,0.0012501840736929,en,angel
darling,0.0012501840736929,en,angel
grant,0.0012485264682362,en,angel
crawl,0.0012485264682362,en,angel
essence,0.0012454933753705,en,angel
core,0.0012452061008934,en,angel
glow,0.0012438936729238,en,angel
resurrection,0.0012403835193009,en,angel
migraine,0.0012403835193009,en,angel
babe,0.0012399758689982,en,angel
swallow,0.0012399758689982,en,angel
knowledge,0.0012399758689982,en,angel
church,0.0012384868473687,en,angel
career,0.0012384868473687,en,angel
suicide,0.0012384868473687,en,angel
eyeball,0.0012357531322542,en,angel
stink,0.0012347912115627,en,angel
candle,0.0012347912115627,en,angel
weakness,0.0012347912115627,en,angel
mental,0.0012347912115627,en,angel
hunting,0.001233081700052,en,angel
skinny,0.001233081700052,en,angel
sleepy,0.0012329634214483,en,angel
crunch,0.0012329634214483,en,angel
jonese,0.0012308746948636,en,angel
squishy,0.0012308746948636,en,angel
crossbow,0.0012308746948636,en,angel
shine,0.0012298702610615,en,angel
aside,0.001228538913817,en,angel
awful,0.001228538913817,en,angel
positive,0.001228538913817,en,angel
bank,0.001228538913817,en,angel
awake,0.001228538913817,en,angel
candy,0.0012244926921455,en,angel
thrill,0.0012244926921455,en,angel
wicked,0.0012244126983327,en,angel
bunny,0.0012244126983327,en,angel
scum,0.0012244126983327,en,angel
stain,0.001222407463068,en,angel
cherry,0.001222407463068,en,angel
instant,0.001222407463068,en,angel
factory,0.001222407463068,en,angel
psychotic,0.0012206633879595,en,angel
elliot,0.0012202321725567,en,angel
chat,0.0012198652081052,en,angel
shift,0.0012186810080476,en,angel
radio,0.0012186810080476,en,angel
holland,0.0012170194763885,en,angel
bugsy,0.0012170194763885,en,angel
spectral,0.0012170194763885,en,angel
acolyte,0.0012170194763885,en,angel
pearson,0.0012170194763885,en,angel
insolence,0.0012170194763885,en,angel
thorazine,0.0012170194763885,en,angel
jensen,0.0012170194763885,en,angel
scully,0.0012170194763885,en,angel
manilow,0.0012170194763885,en,angel
burst,0.0012143079708516,en,angel
oven,0.0012132402770319,en,angel
phantom,0.0012124476972361,en,angel
astronaut,0.0012124476972361,en,angel
accident,0.0012112351764699,en,angel
jerk,0.0012099587287019,en,angel
consequence,0.0012099587287019,en,angel
recently,0.0012089115151798,en,angel
wrap,0.0012089115151798,en,angel
wire,0.0012089115151798,en,angel
spare,0.0012089115151798,en,angel
copy,0.0012089115151798,en,angel
downstair,0.0012085849887982,en,angel
champ,0.0012085849887982,en,angel
bland,0.0012082227926308,en,angel
beak,0.0012082227926308,en,angel
occult,0.0012082227926308,en,angel
bollock,0.0012082227926308,en,angel
murderer,0.0012042345602153,en,angel
patience,0.0012042345602153,en,angel
slight,0.0012042345602153,en,angel
resurrect,0.0012037470969038,en,angel
loophole,0.0012037470969038,en,angel
irish,0.0012022309626084,en,angel
existence,0.0012014584651375,en,angel
chaos,0.0012014584651375,en,angel
vanish,0.0012014584651375,en,angel
sugar,0.0012001488994188,en,angel
simply,0.0012001488994188,en,angel
race,0.0011992288633974,en,angel
settle,0.0011992288633974,en,angel
maneuver,0.0011989633932575,en,angel
spear,0.0011989633932575,en,angel
corporate,0.0011911771549001,en,angel
struggle,0.001190433852577,en,angel
style,0.001190433852577,en,angel
male,0.0011896315224309,en,angel
trepkos,0.0011889281411664,en,angel
aggie,0.0011889281411664,en,angel
lunkhead,0.0011889281411664,en,angel
alchemical,0.0011889281411664,en,angel
nowish,0.0011889281411664,en,angel
motu,0.0011889281411664,en,angel
manifestation,0.0011877854463508,en,angel
wallpaper,0.0011877854463508,en,angel
convertible,0.0011877854463508,en,angel
huff,0.0011867330496337,en,angel
shudder,0.0011867330496337,en,angel
sparky,0.0011867330496337,en,angel
legion,0.0011867330496337,en,angel
infinite,0.0011857821331452,en,angel
hopeless,0.0011850621185072,en,angel
heroic,0.0011850621185072,en,angel
tommy,0.0011850621185072,en,angel
scale,0.0011844121209895,en,angel
suspicious,0.0011844121209895,en,angel
eon,0.0011817061602045,en,angel
oblique,0.0011817061602045,en,angel
audience,0.0011810204696754,en,angel
whistle,0.0011810204696754,en,angel
suite,0.0011810204696754,en,angel
guardian,0.0011806830782722,en,angel
advice,0.0011801180021065,en,angel
monitor,0.0011746585072333,en,angel
audition,0.001173603155414,en,angel
hunger,0.001173603155414,en,angel
coroner,0.001173603155414,en,angel
yuck,0.0011723150022492,en,angel
sprout,0.0011723150022492,en,angel
jealous,0.001171280901563,en,angel
stomach,0.001171280901563,en,angel
dozen,0.001171280901563,en,angel
queen,0.001171280901563,en,angel
blessing,0.0011709854243249,en,angel
aunt,0.0011709854243249,en,angel
fond,0.0011701357085152,en,angel
worm,0.0011701357085152,en,angel
windpipe,0.0011662920134065,en,angel
reconnaissance,0.0011662920134065,en,angel
perpetual,0.0011662920134065,en,angel
ashamed,0.0011650070274347,en,angel
command,0.0011650070274347,en,angel
score,0.0011618395220921,en,angel
storm,0.0011618395220921,en,angel
pressure,0.001161336654893,en,angel
introduce,0.001161336654893,en,angel
corpse,0.0011610691396963,en,angel
delicate,0.0011610691396963,en,angel
mouse,0.0011610691396963,en,angel
alien,0.0011610691396963,en,angel
ryan,0.0011602763151368,en,angel
archive,0.0011602763151368,en,angel
mock,0.0011597338243658,en,angel
romance,0.0011597338243658,en,angel
marcus,0.001157306432101,en,angel
tracy,0.001157306432101,en,angel
customer,0.0011554555647702,en,angel
poison,0.0011524859706796,en,angel
print,0.0011524859706796,en,angel
result,0.0011520660359305,en,angel
smoke,0.0011520660359305,en,angel
website,0.0011512566522292,en,angel
gal,0.0011512566522292,en,angel
maury,0.0011497613799995,en,angel
whiplash,0.0011497613799995,en,angel
bryce,0.0011497613799995,en,angel
margo,0.0011497613799995,en,angel
lass,0.0011497613799995,en,angel
fashioned,0.0011494734668462,en,angel
wail,0.0011479276192383,en,angel
pact,0.0011479276192383,en,angel
carnage,0.0011468020743774,en,angel
butt,0.0011460020675518,en,angel
juice,0.0011460020675518,en,angel
deeply,0.0011460020675518,en,angel
antidote,0.0011427329548082,en,angel
grim,0.0011427329548082,en,angel
ripple,0.0011427329548082,en,angel
runnin,0.0011427329548082,en,angel
hiding,0.0011415818364612,en,angel
fella,0.0011415818364612,en,angel
sunlight,0.0011403566882099,en,angel
formula,0.0011403566882099,en,angel
cycle,0.0011393508364102,en,angel
dive,0.0011393508364102,en,angel
helicopter,0.0011393508364102,en,angel
false,0.0011366445465817,en,angel
solid,0.0011366445465817,en,angel
sunrise,0.0011358335538583,en,angel
feast,0.0011358335538583,en,angel
college,0.0011340359204464,en,angel
general,0.0011340359204464,en,angel
collect,0.0011340359204464,en,angel
calm,0.0011337581906384,en,angel
butter,0.0011320055462667,en,angel
weigh,0.0011320055462667,en,angel
alternate,0.0011296311311169,en,angel
unpredictable,0.0011296311311169,en,angel
bizarre,0.0011296311311169,en,angel
ugh,0.0011293622844961,en,angel
laughing,0.0011281786467964,en,angel
convent,0.0011281786467964,en,angel
failure,0.0011273810726397,en,angel
disgusting,0.0011273810726397,en,angel
pin,0.0011273810726397,en,angel
colleague,0.0011273810726397,en,angel
dirt,0.0011273810726397,en,angel
jail,0.0011249363151209,en,angel
chest,0.0011249363151209,en,angel
slug,0.0011239838298233,en,angel
harsh,0.001122537465057,en,angel
tricky,0.001122537465057,en,angel
diddle,0.00112059808056,en,angel
bellow,0.00112059808056,en,angel
kooky,0.00112059808056,en,angel
fade,0.0011195043056314,en,angel
fluid,0.0011195043056314,en,angel
leather,0.0011195043056314,en,angel
violate,0.0011195043056314,en,angel
frank,0.0011195043056314,en,angel
liquor,0.0011195043056314,en,angel
extract,0.0011190744874725,en,angel
presume,0.0011190744874725,en,angel
alert,0.0011182097740964,en,angel
crawlie,0.001116612094295,en,angel
sublevel,0.001116612094295,en,angel
loa,0.001116612094295,en,angel
kamal,0.001116612094295,en,angel
soddin,0.001116612094295,en,angel
skybar,0.001116612094295,en,angel
predestine,0.001116612094295,en,angel
darin,0.001116612094295,en,angel
yee,0.001116612094295,en,angel
perfectly,0.0011159183217045,en,angel
stage,0.0011159183217045,en,angel
example,0.0011159183217045,en,angel
melissa,0.0011147952253105,en,angel
extraction,0.0011147952253105,en,angel
territory,0.0011131751746777,en,angel
obsess,0.0011131751746777,en,angel
dressed,0.0011123687692802,en,angel
ripe,0.0011123687692802,en,angel
enchant,0.0011103479500779,en,angel
revert,0.0011103479500779,en,angel
homeless,0.0011097735300468,en,angel
instance,0.0011097735300468,en,angel
boring,0.0011091288346434,en,angel
heal,0.0011091288346434,en,angel
fugitive,0.0011086815193307,en,angel
plant,0.0011069804892899,en,angel
safety,0.0011069804892899,en,angel
confirm,0.0011069804892899,en,angel
lesson,0.0011069804892899,en,angel
asleep,0.0011069804892899,en,angel
appearance,0.0011039163371378,en,angel
entrance,0.0011039163371378,en,angel
pile,0.0011039163371378,en,angel
union,0.0011001667167612,en,angel
furniture,0.0011001667167612,en,angel
tour,0.0011001364911339,en,angel
decent,0.0011001364911339,en,angel
version,0.0011001364911339,en,angel
metaphor,0.0010984472286704,en,angel
ingredient,0.0010984472286704,en,angel
beam,0.0010984472286704,en,angel
thinking,0.0010981214053208,en,angel
shoulder,0.0010981214053208,en,angel
influence,0.0010947586911048,en,angel
milk,0.0010947586911048,en,angel
sandwich,0.0010947586911048,en,angel
plump,0.0010937704456851,en,angel
pentagram,0.0010937704456851,en,angel
swirly,0.0010937704456851,en,angel
raising,0.0010937704456851,en,angel
snoring,0.0010937704456851,en,angel
brewer,0.0010937704456851,en,angel
regenerate,0.001093245243353,en,angel
paradox,0.001093245243353,en,angel
transcend,0.001093245243353,en,angel
benny,0.001093245243353,en,angel
solution,0.0010912310315289,en,angel
intend,0.0010912310315289,en,angel
actual,0.0010912310315289,en,angel
easily,0.0010912310315289,en,angel
distract,0.0010912310315289,en,angel
slowly,0.0010912310315289,en,angel
electricity,0.0010906807471014,en,angel
nonsense,0.0010906807471014,en,angel
agenda,0.0010906807471014,en,angel
devoted,0.0010898067034492,en,angel
direction,0.0010893396942521,en,angel
reflection,0.0010883668429624,en,angel
investigator,0.0010883668429624,en,angel
troubled,0.0010883668429624,en,angel
talkin,0.0010883668429624,en,angel
retirement,0.0010883668429624,en,angel
scam,0.0010883668429624,en,angel
incorporate,0.0010883286007776,en,angel
cocoa,0.0010883286007776,en,angel
buzz,0.0010857000485896,en,angel
stall,0.0010857000485896,en,angel
crisis,0.0010857000485896,en,angel
slice,0.0010857000485896,en,angel
shove,0.0010857000485896,en,angel
junior,0.0010857000485896,en,angel
reputation,0.0010857000485896,en,angel
expense,0.0010857000485896,en,angel
cloud,0.0010857000485896,en,angel
mystery,0.0010824107929399,en,angel
describe,0.0010824107929399,en,angel
location,0.0010824107929399,en,angel
bargain,0.0010813126186238,en,angel
commercial,0.0010813126186238,en,angel
halloween,0.0010788429937672,en,angel
aye,0.0010788429937672,en,angel
crappy,0.0010784358018061,en,angel
religious,0.0010784358018061,en,angel
footstep,0.0010784358018061,en,angel
suggestion,0.0010767382918086,en,angel
england,0.001075600078814,en,angel
grin,0.001075600078814,en,angel
savior,0.001075600078814,en,angel
tomb,0.001075600078814,en,angel
loser,0.0010736741597661,en,angel
row,0.0010736741597661,en,angel
thousand,0.0010736741597661,en,angel
rot,0.0010720594394101,en,angel
brutal,0.0010720594394101,en,angel
unable,0.0010720594394101,en,angel
court,0.001072003066055,en,angel
slither,0.0010689319353943,en,angel
beseech,0.0010689319353943,en,angel
sobbing,0.0010689319353943,en,angel
trophy,0.0010686497445408,en,angel
wooden,0.0010680804644645,en,angel
increase,0.0010678713702121,en,angel
childhood,0.0010678713702121,en,angel
sin,0.0010678713702121,en,angel
mountain,0.0010678713702121,en,angel
series,0.0010678713702121,en,angel
tattoo,0.0010678713702121,en,angel
expensive,0.0010650195619177,en,angel
stress,0.0010650195619177,en,angel
meal,0.0010650195619177,en,angel
accommodation,0.0010631858736865,en,angel
misunderstand,0.0010631858736865,en,angel
indicate,0.0010629184227079,en,angel
secretary,0.0010629184227079,en,angel
jury,0.0010629184227079,en,angel
foresee,0.0010610017890272,en,angel
mush,0.0010610017890272,en,angel
mating,0.0010610017890272,en,angel
netherworld,0.0010605194105266,en,angel
lina,0.0010605194105266,en,angel
moonrise,0.0010605194105266,en,angel
ofhere,0.0010605194105266,en,angel
conjuring,0.0010605194105266,en,angel
slurring,0.0010605194105266,en,angel
mch,0.0010605194105266,en,angel
schoolchildren,0.0010605194105266,en,angel
pursuer,0.0010605194105266,en,angel
needle,0.0010590972976679,en,angel
battery,0.0010590972976679,en,angel
hail,0.0010590044987491,en,angel
knight,0.0010590044987491,en,angel
brew,0.0010575118651984,en,angel
mechanism,0.0010575118651984,en,angel
equip,0.0010575118651984,en,angel
obvious,0.0010549602932048,en,angel
payment,0.0010538868818924,en,angel
crane,0.0010510708353414,en,angel
yellow,0.0010504141497911,en,angel
mask,0.0010504141497911,en,angel
ton,0.0010504141497911,en,angel
