mot,poids_tfidf,langue,serie
modification,0.0008298266273208,fr,niptuck
laisserai,0.0008298266273208,fr,niptuck
amu,0.0008298266273208,fr,niptuck
timide,0.0008291043142598,fr,niptuck
poursuite,0.0008291043142598,fr,niptuck
gnration,0.0008291043142598,fr,niptuck
remet,0.0008291043142598,fr,niptuck
correctement,0.0008291043142598,fr,niptuck
jaune,0.0008291043142598,fr,niptuck
cuisiner,0.0008291043142598,fr,niptuck
mduse,0.0008289341657266,fr,niptuck
dsirabl,0.0008289341657266,fr,niptuck
fossette,0.0008289341657266,fr,niptuck
lolo,0.0008289341657266,fr,niptuck
vacciner,0.0008289341657266,fr,niptuck
rancunir,0.0008289341657266,fr,niptuck
dabord,0.0008289341657266,fr,niptuck
misogyne,0.0008289341657266,fr,niptuck
manucur,0.0008289341657266,fr,niptuck
hudson,0.0008289341657266,fr,niptuck
epous,0.0008289341657266,fr,niptuck
soucie,0.0008281520776653,fr,niptuck
incroyablemer,0.0008281520776653,fr,niptuck
vital,0.0008281520776653,fr,niptuck
gratter,0.0008281520776653,fr,niptuck
boite,0.0008281520776653,fr,niptuck
sch,0.0008281520776653,fr,niptuck
rvlation,0.0008281520776653,fr,niptuck
compatir,0.0008281520776653,fr,niptuck
fournir,0.0008245413916153,fr,niptuck
cheeseburger,0.0008233749678559,fr,niptuck
suc,0.0008233749678559,fr,niptuck
atlanter,0.0008233749678559,fr,niptuck
microscope,0.0008233749678559,fr,niptuck
gaufre,0.0008233749678559,fr,niptuck
complicit,0.0008233749678559,fr,niptuck
ticket,0.0008222633212455,fr,niptuck
fabrique,0.0008222633212455,fr,niptuck
secrt,0.0008222633212455,fr,niptuck
inclus,0.0008217659924746,fr,niptuck
certificat,0.0008217659924746,fr,niptuck
gonfl,0.0008217659924746,fr,niptuck
culot,0.0008217659924746,fr,niptuck
facult,0.0008217659924746,fr,niptuck
partiel,0.0008217659924746,fr,niptuck
plume,0.0008217659924746,fr,niptuck
sympathie,0.0008217659924746,fr,niptuck
rservation,0.0008217659924746,fr,niptuck
rchauffer,0.0008217659924746,fr,niptuck
crbral,0.0008209437918149,fr,niptuck
culpabiliser,0.0008209437918149,fr,niptuck
traverse,0.0008209437918149,fr,niptuck
foie,0.0008209437918149,fr,niptuck
effrayer,0.0008178941499417,fr,niptuck
port,0.0008178941499417,fr,niptuck
faite,0.0008154924934986,fr,niptuck
balader,0.0008154924934986,fr,niptuck
gre,0.0008154924934986,fr,niptuck
rduit,0.0008154924934986,fr,niptuck
caravane,0.0008138408369157,fr,niptuck
urine,0.0008138408369157,fr,niptuck
pulsion,0.0008138408369157,fr,niptuck
pdale,0.0008138408369157,fr,niptuck
procd,0.0008138408369157,fr,niptuck
modle,0.000813826178633,fr,niptuck
vexer,0.000813826178633,fr,niptuck
excution,0.000813826178633,fr,niptuck
noble,0.000813826178633,fr,niptuck
dfinitivement,0.000813826178633,fr,niptuck
endurer,0.000813826178633,fr,niptuck
lgume,0.000813826178633,fr,niptuck
profite,0.000813826178633,fr,niptuck
spoiler,0.0008136373921403,fr,niptuck
tablod,0.0008136373921403,fr,niptuck
dissection,0.0008136373921403,fr,niptuck
manning,0.0008136373921403,fr,niptuck
ablation,0.0008136373921403,fr,niptuck
bono,0.0008136373921403,fr,niptuck
nectar,0.0008136373921403,fr,niptuck
gyncologue,0.0008136373921403,fr,niptuck
anal,0.0008136373921403,fr,niptuck
fminit,0.0008136373921403,fr,niptuck
dcer,0.0008135762734414,fr,niptuck
disparatrer,0.0008135762734414,fr,niptuck
testostrone,0.0008135762734414,fr,niptuck
disparaitre,0.0008135762734414,fr,niptuck
simul,0.0008135762734414,fr,niptuck
lav,0.0008135762734414,fr,niptuck
ressentai,0.0008135762734414,fr,niptuck
gonflable,0.0008135762734414,fr,niptuck
vanille,0.0008135762734414,fr,niptuck
dsert,0.0008087904063066,fr,niptuck
fini,0.0008087904063066,fr,niptuck
continu,0.0008087904063066,fr,niptuck
command,0.0008087904063066,fr,niptuck
voyant,0.0008087904063066,fr,niptuck
objectif,0.0008087904063066,fr,niptuck
normalement,0.0008087904063066,fr,niptuck
protocole,0.0008067969852946,fr,niptuck
chelle,0.0008067969852946,fr,niptuck
rajouter,0.0008067969852946,fr,niptuck
blmer,0.0008067969852946,fr,niptuck
disparat,0.0008067969852946,fr,niptuck
inspir,0.0008067969852946,fr,niptuck
printemps,0.0008067969852946,fr,niptuck
considr,0.0008067969852946,fr,niptuck
dtruite,0.0008067969852946,fr,niptuck
accent,0.0008067969852946,fr,niptuck
prime,0.0008067969852946,fr,niptuck
destine,0.0008067969852946,fr,niptuck
volume,0.0008060466816787,fr,niptuck
blue,0.0008060466816787,fr,niptuck
achter,0.0008060466816787,fr,niptuck
rouleau,0.0008060466816787,fr,niptuck
examine,0.0008060466816787,fr,niptuck
hallucination,0.0008060466816787,fr,niptuck
fatiguer,0.0008060466816787,fr,niptuck
gchette,0.0008060466816787,fr,niptuck
rest,0.000804772827051,fr,niptuck
alchimie,0.0008040256740865,fr,niptuck
reflter,0.0008040256740865,fr,niptuck
addiction,0.0008040256740865,fr,niptuck
passera,0.0008040256740865,fr,niptuck
paient,0.0008040256740865,fr,niptuck
impardonnable,0.0008040256740865,fr,niptuck
herbe,0.0008021556779146,fr,niptuck
complexe,0.0008021556779146,fr,niptuck
dette,0.0008021556779146,fr,niptuck
reconnatre,0.0008021556779146,fr,niptuck
jugement,0.0008021556779146,fr,niptuck
caution,0.0007998540419049,fr,niptuck
album,0.0007998540419049,fr,niptuck
plaqu,0.0007998540419049,fr,niptuck
ramnerer,0.0007998540419049,fr,niptuck
dchir,0.0007998540419049,fr,niptuck
nue,0.0007998540419049,fr,niptuck
pourri,0.0007998540419049,fr,niptuck
gniale,0.0007998540419049,fr,niptuck
prcaution,0.0007998540419049,fr,niptuck
tube,0.0007998540419049,fr,niptuck
espagnol,0.0007998540419049,fr,niptuck
biceps,0.0007991254218132,fr,niptuck
ftu,0.0007991254218132,fr,niptuck
julio,0.0007991254218132,fr,niptuck
bong,0.0007991254218132,fr,niptuck
exprime,0.0007991254218132,fr,niptuck
difforme,0.0007991254218132,fr,niptuck
agrandissement,0.0007991254218132,fr,niptuck
enculer,0.0007991254218132,fr,niptuck
brody,0.0007991254218132,fr,niptuck
gestion,0.0007983792663043,fr,niptuck
tant,0.0007983792663043,fr,niptuck
recommandation,0.0007983792663043,fr,niptuck
patronne,0.0007983792663043,fr,niptuck
session,0.0007983792663043,fr,niptuck
honor,0.0007983792663043,fr,niptuck
gote,0.0007983792663043,fr,niptuck
admission,0.0007983792663043,fr,niptuck
efficace,0.0007955869678153,fr,niptuck
lutte,0.0007955869678153,fr,niptuck
meur,0.0007955869678153,fr,niptuck
bataille,0.0007955869678153,fr,niptuck
vibrer,0.0007947109162677,fr,niptuck
ressent,0.0007947109162677,fr,niptuck
surfaire,0.0007947109162677,fr,niptuck
essayant,0.0007947109162677,fr,niptuck
design,0.0007947109162677,fr,niptuck
remarier,0.0007947109162677,fr,niptuck
brin,0.0007947109162677,fr,niptuck
room,0.0007947109162677,fr,niptuck
obse,0.0007947109162677,fr,niptuck
rachet,0.0007947109162677,fr,niptuck
abandonnon,0.0007942251695399,fr,niptuck
madone,0.0007942251695399,fr,niptuck
dgraisser,0.0007942251695399,fr,niptuck
feeney,0.0007942251695399,fr,niptuck
whisperer,0.0007942251695399,fr,niptuck
intérieur,0.0007942251695399,fr,niptuck
permissif,0.0007942251695399,fr,niptuck
charcute,0.0007942251695399,fr,niptuck
creighton,0.0007942251695399,fr,niptuck
ampute,0.0007942251695399,fr,niptuck
crip,0.0007942251695399,fr,niptuck
oprier,0.0007942251695399,fr,niptuck
spritzer,0.0007942251695399,fr,niptuck
jaculateur,0.0007942251695399,fr,niptuck
seizime,0.0007942251695399,fr,niptuck
ayer,0.0007942251695399,fr,niptuck
viceroy,0.0007942251695399,fr,niptuck
affaissement,0.0007942251695399,fr,niptuck
baisera,0.0007942251695399,fr,niptuck
entreml,0.0007942251695399,fr,niptuck
mcclintock,0.0007942251695399,fr,niptuck
fête,0.0007942251695399,fr,niptuck
hiro,0.0007942251695399,fr,niptuck
frappante,0.0007942251695399,fr,niptuck
carrière,0.0007942251695399,fr,niptuck
carrémer,0.0007942251695399,fr,niptuck
chéri,0.0007942251695399,fr,niptuck
anticonformiste,0.0007942251695399,fr,niptuck
vaginoplastie,0.0007942251695399,fr,niptuck
correcte,0.0007942251695399,fr,niptuck
gable,0.0007942251695399,fr,niptuck
leishmaniose,0.0007942251695399,fr,niptuck
automutilation,0.0007942251695399,fr,niptuck
adr,0.0007942251695399,fr,niptuck
école,0.0007942251695399,fr,niptuck
poly,0.0007942251695399,fr,niptuck
karla,0.0007942251695399,fr,niptuck
amore,0.0007942251695399,fr,niptuck
sérieusement,0.0007942251695399,fr,niptuck
inquiéter,0.0007942251695399,fr,niptuck
escorteur,0.0007942251695399,fr,niptuck
sen,0.0007929952574782,fr,niptuck
spcialit,0.0007929952574782,fr,niptuck
quipement,0.0007929952574782,fr,niptuck
crever,0.0007929952574782,fr,niptuck
minimum,0.0007929952574782,fr,niptuck
bless,0.0007918758112971,fr,niptuck
lisa,0.000790834534853,fr,niptuck
serment,0.000790834534853,fr,niptuck
lavage,0.000790834534853,fr,niptuck
rejete,0.000790834534853,fr,niptuck
catholique,0.000790834534853,fr,niptuck
autoriser,0.0007890829751239,fr,niptuck
insister,0.0007890829751239,fr,niptuck
participer,0.0007890829751239,fr,niptuck
surface,0.0007890829751239,fr,niptuck
avertir,0.0007890829751239,fr,niptuck
aill,0.0007890829751239,fr,niptuck
tempte,0.0007862186161579,fr,niptuck
suggrer,0.0007862186161579,fr,niptuck
tom,0.0007862186161579,fr,niptuck
inhumain,0.0007856206324364,fr,niptuck
froce,0.0007856206324364,fr,niptuck
donnai,0.0007856206324364,fr,niptuck
yal,0.0007856206324364,fr,niptuck
wow,0.0007856206324364,fr,niptuck
tango,0.0007856206324364,fr,niptuck
comprim,0.0007856206324364,fr,niptuck
lamentable,0.0007856206324364,fr,niptuck
jacuzzi,0.0007856206324364,fr,niptuck
nouveaut,0.0007856206324364,fr,niptuck
travesti,0.0007853216405756,fr,niptuck
feeling,0.0007853216405756,fr,niptuck
rcession,0.0007853216405756,fr,niptuck
bnficiaire,0.0007853216405756,fr,niptuck
sawyer,0.0007853216405756,fr,niptuck
prostate,0.0007853216405756,fr,niptuck
temporal,0.0007853216405756,fr,niptuck
oestrogne,0.0007853216405756,fr,niptuck
matrimonial,0.0007853216405756,fr,niptuck
minrau,0.0007853216405756,fr,niptuck
engourdir,0.0007853216405756,fr,niptuck
cuisin,0.0007834086230209,fr,niptuck
regardai,0.0007834086230209,fr,niptuck
brad,0.0007834086230209,fr,niptuck
rer,0.0007834086230209,fr,niptuck
tablissement,0.0007834086230209,fr,niptuck
asiatique,0.0007834086230209,fr,niptuck
dgueuler,0.0007834086230209,fr,niptuck
rgl,0.0007826424370313,fr,niptuck
secrtaire,0.0007795221736595,fr,niptuck
grimper,0.0007795221736595,fr,niptuck
mtal,0.0007795221736595,fr,niptuck
intense,0.0007795221736595,fr,niptuck
intress,0.0007795221736595,fr,niptuck
standard,0.0007795221736595,fr,niptuck
dlicate,0.0007767442576126,fr,niptuck
inconfortable,0.0007767442576126,fr,niptuck
rende,0.0007767442576126,fr,niptuck
attitud,0.0007767442576126,fr,niptuck
esclavage,0.0007767442576126,fr,niptuck
coca,0.0007767442576126,fr,niptuck
adquat,0.0007767442576126,fr,niptuck
pue,0.0007767442576126,fr,niptuck
conqute,0.0007767442576126,fr,niptuck
pardonnerai,0.0007767442576126,fr,niptuck
sculpture,0.0007767442576126,fr,niptuck
cre,0.0007762641273329,fr,niptuck
rcemmer,0.0007762641273329,fr,niptuck
nerve,0.0007762641273329,fr,niptuck
chapeau,0.0007762641273329,fr,niptuck
goste,0.0007760978462536,fr,niptuck
parage,0.0007760978462536,fr,niptuck
chauve,0.0007760978462536,fr,niptuck
paume,0.0007760978462536,fr,niptuck
rserver,0.0007760978462536,fr,niptuck
dprimer,0.0007760978462536,fr,niptuck
syndrome,0.0007760978462536,fr,niptuck
confesser,0.0007760978462536,fr,niptuck
trouverai,0.0007729040539222,fr,niptuck
embrass,0.0007729040539222,fr,niptuck
sincre,0.0007729040539222,fr,niptuck
trouille,0.0007729040539222,fr,niptuck
entretenir,0.0007729040539222,fr,niptuck
paniqu,0.0007729040539222,fr,niptuck
sculpter,0.000772160132925,fr,niptuck
resplendir,0.000772160132925,fr,niptuck
anus,0.000772160132925,fr,niptuck
charcuter,0.000772160132925,fr,niptuck
manchette,0.000772160132925,fr,niptuck
intuitif,0.000772160132925,fr,niptuck
cedar,0.000772160132925,fr,niptuck
moue,0.000772160132925,fr,niptuck
suggre,0.0007699468550269,fr,niptuck
promesse,0.0007699468550269,fr,niptuck
remont,0.0007699468550269,fr,niptuck
renonc,0.0007688986887686,fr,niptuck
violet,0.0007688986887686,fr,niptuck
prliminaire,0.0007688986887686,fr,niptuck
concurrence,0.0007688986887686,fr,niptuck
litre,0.0007688986887686,fr,niptuck
dornaver,0.0007688986887686,fr,niptuck
gratitude,0.0007688986887686,fr,niptuck
vtrinaire,0.0007680719555688,fr,niptuck
expirer,0.0007680719555688,fr,niptuck
drangeer,0.0007680719555688,fr,niptuck
satisfaisant,0.0007680719555688,fr,niptuck
ringard,0.0007680719555688,fr,niptuck
futile,0.0007680719555688,fr,niptuck
assigner,0.0007680719555688,fr,niptuck
terroriser,0.0007680719555688,fr,niptuck
marketing,0.0007680719555688,fr,niptuck
proccupe,0.000766362445954,fr,niptuck
ressource,0.000766362445954,fr,niptuck
banal,0.000766362445954,fr,niptuck
boug,0.000766362445954,fr,niptuck
affirmer,0.000766362445954,fr,niptuck
parking,0.0007636894629802,fr,niptuck
testament,0.0007618077934023,fr,niptuck
approuv,0.0007618077934023,fr,niptuck
alex,0.0007618077934023,fr,niptuck
bio,0.0007618077934023,fr,niptuck
baver,0.0007618077934023,fr,niptuck
actuellement,0.0007598956008566,fr,niptuck
lgrement,0.0007598956008566,fr,niptuck
abrutir,0.0007598956008566,fr,niptuck
entourer,0.0007598956008566,fr,niptuck
band,0.0007598956008566,fr,niptuck
reconnaissance,0.0007598956008566,fr,niptuck
normaliser,0.0007598367235936,fr,niptuck
symtrique,0.0007598367235936,fr,niptuck
aimee,0.0007598367235936,fr,niptuck
mutile,0.0007598367235936,fr,niptuck
zak,0.0007598367235936,fr,niptuck
asia,0.0007598367235936,fr,niptuck
legend,0.0007598367235936,fr,niptuck
créer,0.0007598367235936,fr,niptuck
échapper,0.0007598367235936,fr,niptuck
préparer,0.0007598367235936,fr,niptuck
téléphone,0.0007598367235936,fr,niptuck
pec,0.0007598367235936,fr,niptuck
lectrolyse,0.0007598367235936,fr,niptuck
trailer,0.0007598367235936,fr,niptuck
raven,0.0007598367235936,fr,niptuck
censé,0.0007598367235936,fr,niptuck
lifter,0.0007598367235936,fr,niptuck
rcuprabl,0.0007598367235936,fr,niptuck
avachir,0.0007598367235936,fr,niptuck
alexis,0.0007598367235936,fr,niptuck
détruire,0.0007598367235936,fr,niptuck
enverron,0.0007598367235936,fr,niptuck
toffer,0.0007598367235936,fr,niptuck
autodestructrice,0.0007598367235936,fr,niptuck
grâce,0.0007598367235936,fr,niptuck
phd,0.0007598367235936,fr,niptuck
bugle,0.0007598367235936,fr,niptuck
dconseiller,0.0007598367235936,fr,niptuck
vioque,0.0007598367235936,fr,niptuck
marai,0.0007598367235936,fr,niptuck
spécial,0.0007598367235936,fr,niptuck
opratoir,0.0007595945533097,fr,niptuck
prolonger,0.0007595945533097,fr,niptuck
extension,0.0007595945533097,fr,niptuck
chevelu,0.0007595837783134,fr,niptuck
souffr,0.0007595837783134,fr,niptuck
ailier,0.0007595837783134,fr,niptuck
dsirez,0.0007595837783134,fr,niptuck
renomme,0.0007595837783134,fr,niptuck
abigail,0.0007595837783134,fr,niptuck
redcorer,0.0007595837783134,fr,niptuck
rid,0.0007595837783134,fr,niptuck
staff,0.0007595837783134,fr,niptuck
pore,0.0007595837783134,fr,niptuck
sunset,0.0007595837783134,fr,niptuck
oiseau,0.0007574908266559,fr,niptuck
comble,0.0007548219522095,fr,niptuck
paus,0.0007548219522095,fr,niptuck
claquer,0.0007548219522095,fr,niptuck
refermer,0.0007548219522095,fr,niptuck
solde,0.0007548219522095,fr,niptuck
dessiner,0.000753501829019,fr,niptuck
neige,0.000753501829019,fr,niptuck
connexion,0.000753501829019,fr,niptuck
deuil,0.000753501829019,fr,niptuck
liminer,0.000753501829019,fr,niptuck
poule,0.000753501829019,fr,niptuck
admire,0.000753501829019,fr,niptuck
four,0.000753501829019,fr,niptuck
devai,0.0007513498529004,fr,niptuck
veille,0.0007513498529004,fr,niptuck
mortel,0.0007513498529004,fr,niptuck
attrape,0.0007513498529004,fr,niptuck
gnerer,0.0007513034827534,fr,niptuck
jen,0.0007513034827534,fr,niptuck
stabilit,0.0007513034827534,fr,niptuck
prvoi,0.0007513034827534,fr,niptuck
tony,0.0007479380977493,fr,niptuck
rasoir,0.0007479380977493,fr,niptuck
compromis,0.0007479380977493,fr,niptuck
aspirine,0.0007479380977493,fr,niptuck
rpandre,0.0007479380977493,fr,niptuck
chantage,0.0007479380977493,fr,niptuck
automne,0.0007479380977493,fr,niptuck
carnet,0.0007479380977493,fr,niptuck
nergiqu,0.0007475427528937,fr,niptuck
brioche,0.0007475427528937,fr,niptuck
afflux,0.0007475427528937,fr,niptuck
lindsey,0.0007475427528937,fr,niptuck
confiante,0.0007475427528937,fr,niptuck
greff,0.0007475427528937,fr,niptuck
affiner,0.0007475427528937,fr,niptuck
considrabl,0.0007475427528937,fr,niptuck
mutuelle,0.0007475427528937,fr,niptuck
hypertension,0.0007475427528937,fr,niptuck
sea,0.0007475427528937,fr,niptuck
accusateur,0.0007475427528937,fr,niptuck
ohh,0.0007475427528937,fr,niptuck
habill,0.0007471794974678,fr,niptuck
carter,0.0007471794974678,fr,niptuck
ennuie,0.0007471794974678,fr,niptuck
lectriqu,0.0007471794974678,fr,niptuck
clater,0.0007471794974678,fr,niptuck
sou,0.0007431907286857,fr,niptuck
marty,0.0007431907286857,fr,niptuck
dcollage,0.0007431907286857,fr,niptuck
prvois,0.0007431907286857,fr,niptuck
barbare,0.0007431907286857,fr,niptuck
muscl,0.0007431907286857,fr,niptuck
application,0.0007431907286857,fr,niptuck
insomnie,0.0007431907286857,fr,niptuck
confort,0.0007411532949974,fr,niptuck
abuser,0.0007411532949974,fr,niptuck
rvle,0.0007411532949974,fr,niptuck
rgulier,0.0007411532949974,fr,niptuck
dsagrabl,0.0007411532949974,fr,niptuck
satisfaction,0.0007411532949974,fr,niptuck
larguer,0.0007411532949974,fr,niptuck
libration,0.0007411532949974,fr,niptuck
frotter,0.0007411532949974,fr,niptuck
contredire,0.0007411532949974,fr,niptuck
secondaire,0.0007409270273634,fr,niptuck
marquer,0.0007409270273634,fr,niptuck
prtendre,0.0007409270273634,fr,niptuck
faiblesse,0.0007409270273634,fr,niptuck
exclure,0.0007409270273634,fr,niptuck
raccompagner,0.0007409270273634,fr,niptuck
nulle,0.0007409270273634,fr,niptuck
imagination,0.0007409270273634,fr,niptuck
rponder,0.0007392366705087,fr,niptuck
chasse,0.0007392366705087,fr,niptuck
prci,0.0007392366705087,fr,niptuck
pdiatr,0.0007359933373172,fr,niptuck
ptition,0.0007359933373172,fr,niptuck
caillot,0.0007359933373172,fr,niptuck
comprenai,0.0007359933373172,fr,niptuck
renommer,0.0007359933373172,fr,niptuck
sduir,0.0007352487821938,fr,niptuck
exhiber,0.0007352487821938,fr,niptuck
derek,0.0007352487821938,fr,niptuck
subitement,0.0007352487821938,fr,niptuck
traumatiser,0.0007352487821938,fr,niptuck
critre,0.0007352487821938,fr,niptuck
reviendra,0.0007347428916334,fr,niptuck
tudi,0.0007347428916334,fr,niptuck
serr,0.0007347428916334,fr,niptuck
pointer,0.0007347428916334,fr,niptuck
compar,0.0007347428916334,fr,niptuck
steven,0.0007344647338329,fr,niptuck
rconfort,0.0007344647338329,fr,niptuck
amricaine,0.0007344647338329,fr,niptuck
farce,0.0007344647338329,fr,niptuck
discrtion,0.0007344647338329,fr,niptuck
pouvon,0.0007344647338329,fr,niptuck
intimider,0.0007344647338329,fr,niptuck
solitude,0.0007344647338329,fr,niptuck
traner,0.0007332624223301,fr,niptuck
choice,0.0007307617068263,fr,niptuck
malversation,0.0007307617068263,fr,niptuck
cain,0.0007307617068263,fr,niptuck
bissextile,0.0007307617068263,fr,niptuck
luder,0.0007307617068263,fr,niptuck
backgammon,0.0007307617068263,fr,niptuck
rtractation,0.0007307617068263,fr,niptuck
dazs,0.0007307617068263,fr,niptuck
basset,0.0007307617068263,fr,niptuck
tsa,0.0007307617068263,fr,niptuck
burka,0.0007307617068263,fr,niptuck
laparotomie,0.0007307617068263,fr,niptuck
shabbat,0.0007307617068263,fr,niptuck
dfrachi,0.0007307617068263,fr,niptuck
sumner,0.0007307617068263,fr,niptuck
namast,0.0007307617068263,fr,niptuck
articulaire,0.0007307617068263,fr,niptuck
retendre,0.0007307617068263,fr,niptuck
dani,0.0007307617068263,fr,niptuck
nonchaler,0.0007307617068263,fr,niptuck
urtre,0.0007307617068263,fr,niptuck
marché,0.0007307617068263,fr,niptuck
dissout,0.0007307617068263,fr,niptuck
ramada,0.0007307617068263,fr,niptuck
angola,0.0007307617068263,fr,niptuck
cunnilingus,0.0007307617068263,fr,niptuck
caraca,0.0007307617068263,fr,niptuck
mwah,0.0007307617068263,fr,niptuck
prlverer,0.0007307617068263,fr,niptuck
italian,0.0007307617068263,fr,niptuck
goyave,0.0007307617068263,fr,niptuck
deltaplane,0.0007307617068263,fr,niptuck
strilisation,0.0007307617068263,fr,niptuck
sropositiv,0.0007307617068263,fr,niptuck
shar,0.0007307617068263,fr,niptuck
staphylocoqu,0.0007307617068263,fr,niptuck
thrombose,0.0007307617068263,fr,niptuck
addicted,0.0007307617068263,fr,niptuck
satanisme,0.0007307617068263,fr,niptuck
gideon,0.0007307617068263,fr,niptuck
siler,0.0007307617068263,fr,niptuck
distributeur,0.0007286256127342,fr,niptuck
bagage,0.0007286256127342,fr,niptuck
accu,0.0007286256127342,fr,niptuck
serre,0.0007286256127342,fr,niptuck
conduite,0.0007286256127342,fr,niptuck
transfert,0.0007286256127342,fr,niptuck
frer,0.0007286256127342,fr,niptuck
commercial,0.0007286256127342,fr,niptuck
fum,0.0007286256127342,fr,niptuck
drague,0.0007278697220499,fr,niptuck
dtruiser,0.0007278697220499,fr,niptuck
septembre,0.0007278697220499,fr,niptuck
vise,0.0007278697220499,fr,niptuck
mexique,0.0007278697220499,fr,niptuck
relaxer,0.0007278697220499,fr,niptuck
alcoolique,0.0007278697220499,fr,niptuck
photographe,0.0007278697220499,fr,niptuck
crm,0.0007278697220499,fr,niptuck
visible,0.0007278697220499,fr,niptuck
grippe,0.0007278697220499,fr,niptuck
hybride,0.0007274705989017,fr,niptuck
remplaant,0.0007274705989017,fr,niptuck
brosser,0.0007274705989017,fr,niptuck
organique,0.0007274705989017,fr,niptuck
fendre,0.0007274705989017,fr,niptuck
palm,0.0007274705989017,fr,niptuck
habiter,0.0007273417555742,fr,niptuck
rempli,0.0007248969584965,fr,niptuck
drain,0.0007248969584965,fr,niptuck
intestinal,0.0007248969584965,fr,niptuck
herps,0.0007248969584965,fr,niptuck
lycenne,0.0007248969584965,fr,niptuck
concombre,0.0007248969584965,fr,niptuck
stimulation,0.0007248969584965,fr,niptuck
bernie,0.0007248969584965,fr,niptuck
minime,0.0007248969584965,fr,niptuck
shannon,0.0007248969584965,fr,niptuck
heidi,0.0007248969584965,fr,niptuck
compression,0.0007248969584965,fr,niptuck
mobilier,0.0007248969584965,fr,niptuck
digne,0.0007225737605319,fr,niptuck
lier,0.0007225737605319,fr,niptuck
croix,0.0007213656788513,fr,niptuck
contraindre,0.0007213656788513,fr,niptuck
emmerde,0.0007213656788513,fr,niptuck
savon,0.0007213656788513,fr,niptuck
limit,0.0007213656788513,fr,niptuck
adolescence,0.0007198495614252,fr,niptuck
faade,0.0007198495614252,fr,niptuck
jugemer,0.0007198495614252,fr,niptuck
arrache,0.0007198495614252,fr,niptuck
effectu,0.0007198495614252,fr,niptuck
coiffeur,0.0007198495614252,fr,niptuck
rponde,0.0007198495614252,fr,niptuck
bactrie,0.0007198495614252,fr,niptuck
prouv,0.0007165859502952,fr,niptuck
matire,0.0007165859502952,fr,niptuck
dimanche,0.0007165859502952,fr,niptuck
exposition,0.0007165859502952,fr,niptuck
prendra,0.0007165859502952,fr,niptuck
champ,0.000715657381199,fr,niptuck
protecteur,0.0007149501287853,fr,niptuck
scandale,0.0007149501287853,fr,niptuck
cachet,0.0007149501287853,fr,niptuck
crash,0.0007149501287853,fr,niptuck
cder,0.0007149501287853,fr,niptuck
authentique,0.0007149501287853,fr,niptuck
dtender,0.0007149501287853,fr,niptuck
prparation,0.0007149501287853,fr,niptuck
diagnostic,0.0007149501287853,fr,niptuck
embauche,0.0007149501287853,fr,niptuck
devient,0.0007149501287853,fr,niptuck
bisou,0.0007149501287853,fr,niptuck
manager,0.0007149501287853,fr,niptuck
intelligente,0.0007142194123111,fr,niptuck
propret,0.0007142194123111,fr,niptuck
dbarrasserer,0.0007142194123111,fr,niptuck
abuse,0.0007142194123111,fr,niptuck
brook,0.0007142194123111,fr,niptuck
icne,0.0007142194123111,fr,niptuck
albert,0.0007142194123111,fr,niptuck
gaver,0.0007142194123111,fr,niptuck
dbarrasss,0.0007142194123111,fr,niptuck
flin,0.0007142194123111,fr,niptuck
saccag,0.0007142194123111,fr,niptuck
rouer,0.0007142194123111,fr,niptuck
gonfle,0.0007142194123111,fr,niptuck
gorgie,0.0007142194123111,fr,niptuck
red,0.0007142194123111,fr,niptuck
tendresse,0.0007142194123111,fr,niptuck
pouvantail,0.0007142194123111,fr,niptuck
furet,0.0007142194123111,fr,niptuck
capillaire,0.0007142194123111,fr,niptuck
gymnase,0.0007123794455448,fr,niptuck
auparaver,0.0007123794455448,fr,niptuck
approbation,0.0007123794455448,fr,niptuck
consult,0.0007123794455448,fr,niptuck
thiqu,0.0007123794455448,fr,niptuck
compagne,0.0007123794455448,fr,niptuck
sushi,0.0007123794455448,fr,niptuck
aimant,0.0007123794455448,fr,niptuck
associe,0.0007123794455448,fr,niptuck
entran,0.0007106608407941,fr,niptuck
promener,0.0007106608407941,fr,niptuck
gaz,0.0007106608407941,fr,niptuck
jette,0.0007106608407941,fr,niptuck
pter,0.0007106608407941,fr,niptuck
charit,0.0007106608407941,fr,niptuck
pige,0.0007098918430816,fr,niptuck
poignarder,0.000708620696089,fr,niptuck
salet,0.000708620696089,fr,niptuck
ironie,0.000708620696089,fr,niptuck
typ,0.000708620696089,fr,niptuck
dentaire,0.000708620696089,fr,niptuck
ternellement,0.000708620696089,fr,niptuck
conte,0.000708620696089,fr,niptuck
apercevoir,0.000708620696089,fr,niptuck
entiremer,0.000708620696089,fr,niptuck
admirer,0.000708620696089,fr,niptuck
laboratoire,0.000708620696089,fr,niptuck
ingnue,0.000705575781705,fr,niptuck
cui,0.000705575781705,fr,niptuck
chromosomique,0.000705575781705,fr,niptuck
alba,0.000705575781705,fr,niptuck
fouettard,0.000705575781705,fr,niptuck
faillible,0.000705575781705,fr,niptuck
dcolorer,0.000705575781705,fr,niptuck
criard,0.000705575781705,fr,niptuck
nitrogne,0.000705575781705,fr,niptuck
palestine,0.000705575781705,fr,niptuck
mrs,0.000705575781705,fr,niptuck
moulage,0.000705575781705,fr,niptuck
dvergond,0.000705575781705,fr,niptuck
sparier,0.000705575781705,fr,niptuck
urin,0.000705575781705,fr,niptuck
