mot,poids_tfidf,langue,serie
agent,0.0221038514796499,fr,the4400
imroth,0.0219195551601108,fr,the4400
nouveau,0.0218693224755643,fr,the4400
travailler,0.0218693224755643,fr,the4400
dieu,0.0217048914795074,fr,the4400
arrter,0.0215404604834505,fr,the4400
salut,0.0210471674952799,fr,the4400
tuer,0.0210471674952799,fr,the4400
dose,0.020979207319398,fr,the4400
peur,0.020882736499223,fr,the4400
pre,0.020882736499223,fr,the4400
main,0.0207183055031662,fr,the4400
maison,0.0203894435110524,fr,the4400
aide,0.0203894435110524,fr,the4400
mois,0.0202250125149955,fr,the4400
question,0.0202250125149955,fr,the4400
fils,0.0200605815189387,fr,the4400
grand,0.0198961505228818,fr,the4400
nuit,0.0197317195268249,fr,the4400
sai,0.0197317195268249,fr,the4400
gars,0.0195512533749263,fr,the4400
cest,0.0194370654029238,fr,the4400
partie,0.0194028575347112,fr,the4400
fait,0.0192384265386543,fr,the4400
gouvernement,0.0191042759352119,fr,the4400
laisse,0.0190739955425974,fr,the4400
devenir,0.0189095645465405,fr,the4400
semaine,0.0187451335504837,fr,the4400
kevin,0.0184769199954695,fr,the4400
ami,0.0184162715583699,fr,the4400
travail,0.018251840562313,fr,the4400
train,0.0182338671240776,fr,the4400
aptitude,0.0180102000230792,fr,the4400
moyen,0.0179229785701993,fr,the4400
air,0.0177585475741424,fr,the4400
voil,0.0175941165780855,fr,the4400
disparaître,0.0173511821237426,fr,the4400
arrte,0.0172652545859718,fr,the4400
hpital,0.017224583475233,fr,the4400
perdre,0.0171008235899149,fr,the4400
quarantaine,0.0169944910079873,fr,the4400
bonjour,0.016936392593858,fr,the4400
anne,0.016936392593858,fr,the4400
coup,0.016907767696872,fr,the4400
maier,0.0168611962770083,fr,the4400
donn,0.0167719615978012,fr,the4400
meilleur,0.0167719615978012,fr,the4400
enfant,0.0167719615978012,fr,the4400
taient,0.0166075306017443,fr,the4400
sentir,0.0166075306017443,fr,the4400
affaire,0.0166075306017443,fr,the4400
benj,0.0165507181346807,fr,the4400
minute,0.0164104804116699,fr,the4400
commencer,0.0162786686096305,fr,the4400
porte,0.0162786686096305,fr,the4400
changer,0.0162447179832692,fr,the4400
continuer,0.0162447179832692,fr,the4400
marco,0.0161506250854825,fr,the4400
arriv,0.0161142376135737,fr,the4400
trouv,0.0161142376135737,fr,the4400
prt,0.0160789555548685,fr,the4400
arlo,0.0159928613318095,fr,the4400
pense,0.0159498066175168,fr,the4400
groupe,0.0156666013350297,fr,the4400
aujourd,0.015620944625403,fr,the4400
seattle,0.0155617653449754,fr,the4400
chance,0.0154565136293462,fr,the4400
supposer,0.0153736351324207,fr,the4400
parl,0.0152920826332893,fr,the4400
burkoff,0.0151750766493074,fr,the4400
doi,0.0149186185560635,fr,the4400
curtis,0.0148945273921517,fr,the4400
important,0.0147987896451187,fr,the4400
apprendre,0.0147987896451187,fr,the4400
dsole,0.0147528561276628,fr,the4400
scurit,0.0147052162136198,fr,the4400
vivre,0.0146343586490618,fr,the4400
dernire,0.0146343586490618,fr,the4400
arme,0.0144699276530049,fr,the4400
tte,0.014305496656948,fr,the4400
garrity,0.0142978288644446,fr,the4400
retrouver,0.0142555688424607,fr,the4400
choix,0.0142555688424607,fr,the4400
donne,0.0141410656608912,fr,the4400
voiture,0.0139794879096734,fr,the4400
propos,0.0139766346648343,fr,the4400
appel,0.0139766346648343,fr,the4400
ecouter,0.0139367356106583,fr,the4400
promettre,0.0139240439856593,fr,the4400
heidi,0.0139029869935299,fr,the4400
tard,0.0137582815572586,fr,the4400
oeil,0.0136477726727205,fr,the4400
ide,0.0136477726727205,fr,the4400
plat,0.0135925191288579,fr,the4400
abendson,0.0134889570216066,fr,the4400
dravitt,0.0134889570216066,fr,the4400
utiliser,0.0134833416766637,fr,the4400
chang,0.0134267567004572,fr,the4400
corps,0.0134267567004572,fr,the4400
faon,0.0131544796845499,fr,the4400
comprend,0.0131544796845499,fr,the4400
demain,0.0130952318436557,fr,the4400
matin,0.0130952318436557,fr,the4400
demande,0.0129900486884931,fr,the4400
marqu,0.0129166565450726,fr,the4400
vrai,0.0128256176924362,fr,the4400
danny,0.0127513391829338,fr,the4400
chrie,0.0126611866963793,fr,the4400
soir,0.0125979445584536,fr,the4400
vision,0.0125679367801391,fr,the4400
meghan,0.0124630778903519,fr,the4400
vien,0.0123323247042656,fr,the4400
famille,0.0123323247042656,fr,the4400
liste,0.0123263034417189,fr,the4400
rentrer,0.0121678937082087,fr,the4400
oublier,0.0121006572732515,fr,the4400
bureau,0.0119839061238934,fr,the4400
boulot,0.0118644358087159,fr,the4400
fin,0.0118390317160949,fr,the4400
mec,0.0118127074649806,fr,the4400
ubient,0.0116458317338682,fr,the4400
retourner,0.0116033699880494,fr,the4400
heureux,0.0115302263493155,fr,the4400
chercher,0.0115101697239812,fr,the4400
suite,0.0114376075596487,fr,the4400
test,0.0113906938523265,fr,the4400
cole,0.0113781181720405,fr,the4400
mdecin,0.0113165298607914,fr,the4400
attend,0.011271845131248,fr,the4400
matthew,0.0111415167798971,fr,the4400
content,0.0110168767358106,fr,the4400
essay,0.0110168767358106,fr,the4400
point,0.0110168767358106,fr,the4400
place,0.0110168767358106,fr,the4400
btiment,0.0109432541395826,fr,the4400
titre,0.0108729350408571,fr,the4400
don,0.0107823364431537,fr,the4400
livre,0.0107813170477624,fr,the4400
revoir,0.0107745578460459,fr,the4400
boyd,0.0106821994305849,fr,the4400
plutt,0.0106087954176451,fr,the4400
garder,0.0105235837476399,fr,the4400
tess,0.0104568708707985,fr,the4400
sauver,0.0103591527515831,fr,the4400
prison,0.0103551762293877,fr,the4400
pler,0.0102279493793221,fr,the4400
sens,0.0101947217555262,fr,the4400
nova,0.0101276287789816,fr,the4400
alaner,0.0101167177662049,fr,the4400
vovo,0.0101167177662049,fr,the4400
freelanceur,0.0101167177662049,fr,the4400
vite,0.0100302907594693,fr,the4400
malade,0.0100100036884081,fr,the4400
jouer,0.0099457457040423,fr,the4400
hier,0.0099457457040423,fr,the4400
journe,0.0099457457040423,fr,the4400
demand,0.0098658597634124,fr,the4400
ensembl,0.0097799832756416,fr,the4400
premire,0.0097799832756416,fr,the4400
meurtre,0.0097583235580275,fr,the4400
enleve,0.0097405803288125,fr,the4400
enlev,0.0097316540785812,fr,the4400
com,0.0097316540785812,fr,the4400
lily,0.0097121696783782,fr,the4400
gelder,0.0096935050258293,fr,the4400
normal,0.009692074322613,fr,the4400
darren,0.0095582110429833,fr,the4400
agir,0.0095369977712987,fr,the4400
argent,0.0095369977712987,fr,the4400
risque,0.0094484584188402,fr,the4400
rapport,0.0094484584188402,fr,the4400
terre,0.0094484584188402,fr,the4400
graham,0.0093743054829374,fr,the4400
occuper,0.0093725667752418,fr,the4400
sujet,0.0093578648632126,fr,the4400
guerre,0.0093578648632126,fr,the4400
dvdrip,0.0093166653870945,fr,the4400
diana,0.0092737946132215,fr,the4400
appelbaum,0.0092736579523545,fr,the4400
lenhoff,0.0092736579523545,fr,the4400
emilizim,0.0092736579523545,fr,the4400
starzl,0.0092736579523545,fr,the4400
trask,0.0092266507683516,fr,the4400
gurir,0.0092164685533322,fr,the4400
loin,0.0092081357791849,fr,the4400
assurer,0.0092081357791849,fr,the4400
bailey,0.0091237469046658,fr,the4400
hauser,0.009099717797178,fr,the4400
bientt,0.0090967362590495,fr,the4400
menace,0.0090911002053399,fr,the4400
journal,0.0090564861844822,fr,the4400
message,0.0090437047831281,fr,the4400
lire,0.0090006009420619,fr,the4400
mari,0.0089511711336381,fr,the4400
film,0.0089452533848987,fr,the4400
rencontrer,0.0089282781801782,fr,the4400
tier,0.0088792737870712,fr,the4400
cause,0.0088792737870712,fr,the4400
dernier,0.0088792737870712,fr,the4400
prend,0.0088792737870712,fr,the4400
flolo,0.0088409988532639,fr,the4400
parle,0.0087854087052374,fr,the4400
devon,0.0087617143047551,fr,the4400
dbut,0.0086894459444117,fr,the4400
kiff,0.0086762750222576,fr,the4400
envoy,0.0085223412147114,fr,the4400
audrey,0.0084702846442423,fr,the4400
produire,0.0084567272539999,fr,the4400
arrt,0.008453883848436,fr,the4400
courant,0.008453883848436,fr,the4400
prochain,0.008453883848436,fr,the4400
chambre,0.008453883848436,fr,the4400
peck,0.0084411958052639,fr,the4400
shaffner,0.0084305981385041,fr,the4400
mauvais,0.0083859807989006,fr,the4400
jeu,0.0083859807989006,fr,the4400
devrai,0.0083552364850112,fr,the4400
plan,0.0083552364850112,fr,the4400
highland,0.0083498322503048,fr,the4400
programme,0.0083105766165187,fr,the4400
blink,0.0083087185935679,fr,the4400
instant,0.0082881214200353,fr,the4400
dossier,0.0082841409835102,fr,the4400
jai,0.0082775347579656,fr,the4400
vrit,0.008254445864693,fr,the4400
tat,0.0082215498028437,fr,the4400
oncle,0.0081208206887053,fr,the4400
compte,0.0080571188067868,fr,the4400
aime,0.0080571188067868,fr,the4400
marche,0.0080571188067868,fr,the4400
jarvis,0.0079964306659047,fr,the4400
mutation,0.0079923330543804,fr,the4400
parent,0.0079816649863568,fr,the4400
docteur,0.0079816649863568,fr,the4400
ouvrir,0.0079565965632338,fr,the4400
pens,0.0078539222959105,fr,the4400
facile,0.0077908341348331,fr,the4400
cherche,0.0077908341348331,fr,the4400
jeune,0.0077908341348331,fr,the4400
empcher,0.0077490716280792,fr,the4400
gamin,0.0077490716280792,fr,the4400
second,0.0077282568146731,fr,the4400
veu,0.0077282568146731,fr,the4400
droit,0.0077282568146731,fr,the4400
pays,0.0077174735085401,fr,the4400
erreur,0.0076250717064324,fr,the4400
autant,0.0076250717064324,fr,the4400
asseoir,0.0076250717064324,fr,the4400
gentil,0.0076250717064324,fr,the4400
all,0.0076250717064324,fr,the4400
recherche,0.0076250717064324,fr,the4400
membre,0.007593795901551,fr,the4400
anexxo,0.0075875383246537,fr,the4400
dormir,0.0075638258186162,fr,the4400
ordre,0.0075327409921615,fr,the4400
arrtez,0.0075197128365101,fr,the4400
remettre,0.0075197128365101,fr,the4400
revenant,0.0075170275486493,fr,the4400
peter,0.0075079392646226,fr,the4400
soeur,0.0074813847417679,fr,the4400
ramener,0.0074593092780317,fr,the4400
plein,0.0074593092780317,fr,the4400
intrieur,0.0074121554703366,fr,the4400
dur,0.007293546849631,fr,the4400
alconis,0.0072908493253692,fr,the4400
gros,0.0072349638265024,fr,the4400
rappeler,0.0072349638265024,fr,the4400
perte,0.0071912821329578,fr,the4400
espre,0.0071855033771096,fr,the4400
accepter,0.0071277844212303,fr,the4400
super,0.007075239312594,fr,the4400
mot,0.0070705328304456,fr,the4400
montrer,0.0070705328304456,fr,the4400
entrer,0.0070705328304456,fr,the4400
mouvement,0.0070655218086808,fr,the4400
tlphone,0.0070158850077637,fr,the4400
capable,0.0069627290306516,fr,the4400
servir,0.0069620219928296,fr,the4400
avenir,0.0069403942216829,fr,the4400
virus,0.0069189630773594,fr,the4400
prte,0.0069067812337227,fr,the4400
tour,0.0069061018343887,fr,the4400
frre,0.0069061018343887,fr,the4400
ressembler,0.0069061018343887,fr,the4400
laiss,0.0068512939177092,fr,the4400
lumire,0.0068479463565105,fr,the4400
comte,0.0067715362754235,fr,the4400
marever,0.0067444785108033,fr,the4400
humain,0.0067383231548515,fr,the4400
cerveau,0.0066650907573755,fr,the4400
prcdemment,0.0066527149419203,fr,the4400
choisir,0.0066304971360282,fr,the4400
cours,0.0066304971360282,fr,the4400
esprer,0.0066304971360282,fr,the4400
police,0.0066114562834227,fr,the4400
kno,0.0065812682355709,fr,the4400
edwin,0.0065812682355709,fr,the4400
simple,0.0065772398422749,fr,the4400
garde,0.0065772398422749,fr,the4400
lieu,0.0065772398422749,fr,the4400
presque,0.0065772398422749,fr,the4400
sre,0.0065698650759802,fr,the4400
bizarre,0.0065698650759802,fr,the4400
walcott,0.0065617643928323,fr,the4400
attaque,0.0065582782786122,fr,the4400
alconi,0.0065531715628704,fr,the4400
esprit,0.0065170844583087,fr,the4400
prsent,0.0064647347076275,fr,the4400
nsa,0.006453550205137,fr,the4400
renvoyer,0.0064150110473415,fr,the4400
coute,0.0064128088462181,fr,the4400
fort,0.0064128088462181,fr,the4400
base,0.0064014069971089,fr,the4400
tobey,0.0063706675111755,fr,the4400
millier,0.0063630045898415,fr,the4400
voi,0.0063499797286085,fr,the4400
personnel,0.0063499797286085,fr,the4400
essaye,0.0063142965069873,fr,the4400
chemin,0.0062989722792268,fr,the4400
incroyable,0.0062634849000847,fr,the4400
mdical,0.0062450913973722,fr,the4400
maladie,0.0062389903369979,fr,the4400
prcdemmer,0.0062356272976212,fr,the4400
difficile,0.0062329489182376,fr,the4400
coma,0.0062218889803982,fr,the4400
quipe,0.0062131057376326,fr,the4400
messi,0.0061902102571935,fr,the4400
responsable,0.0061828749989083,fr,the4400
renvoys,0.0061136075857851,fr,the4400
soldat,0.0061099906511204,fr,the4400
construire,0.0061099906511204,fr,the4400
espagne,0.0061013472545156,fr,the4400
visite,0.0060839468541043,fr,the4400
poser,0.0060839468541043,fr,the4400
exister,0.0060644908393663,fr,the4400
prie,0.0060644908393663,fr,the4400
secret,0.0060644908393663,fr,the4400
emmener,0.0060644908393663,fr,the4400
ennemi,0.0060607334702266,fr,the4400
mariage,0.0060405194671428,fr,the4400
photo,0.0060405194671428,fr,the4400
ensuite,0.0060157702692081,fr,the4400
mission,0.0059919530619467,fr,the4400
retard,0.0059919530619467,fr,the4400
expliquer,0.0059674474224254,fr,the4400
marcher,0.0059674474224254,fr,the4400
mmoire,0.0059635022565991,fr,the4400
nest,0.0059617602598949,fr,the4400
orson,0.0059617251084995,fr,the4400
alena,0.0059617251084995,fr,the4400
floumette,0.0059617251084995,fr,the4400
cassie,0.0059334708967499,fr,the4400
neveu,0.005912342271918,fr,the4400
doerner,0.0059014186969529,fr,the4400
lyttel,0.0059014186969529,fr,the4400
mardsen,0.0059014186969529,fr,the4400
btbw,0.0059014186969529,fr,the4400
positif,0.0058963742621881,fr,the4400
relation,0.005867933196653,fr,the4400
discuter,0.0058486655395078,fr,the4400
irrversibl,0.0058340295741534,fr,the4400
mccarren,0.0058326794602954,fr,the4400
catastrophe,0.0058266826313099,fr,the4400
permettre,0.0058016849940247,fr,the4400
tomber,0.0057550848619906,fr,the4400
valoir,0.0057550848619906,fr,the4400
sang,0.0057550848619906,fr,the4400
long,0.0057550848619906,fr,the4400
vieux,0.0057550848619906,fr,the4400
fasse,0.0057505794363486,fr,the4400
poque,0.0057505794363486,fr,the4400
bienfait,0.0057276378388681,fr,the4400
injection,0.0056859085969583,fr,the4400
tort,0.0056815608098076,fr,the4400
mre,0.0056815608098076,fr,the4400
ensemble,0.0056815608098076,fr,the4400
patient,0.0056582649303957,fr,the4400
gnial,0.0056495557441211,fr,the4400
vieillir,0.0056452892341336,fr,the4400
partout,0.005635922565624,fr,the4400
fou,0.005635922565624,fr,the4400
rel,0.005614415814566,fr,the4400
niveau,0.0056041477563781,fr,the4400
traduction,0.0055944552851728,fr,the4400
envoyer,0.0055906538659337,fr,the4400
allez,0.0055906538659337,fr,the4400
doute,0.0055906538659337,fr,the4400
quil,0.0055893724209556,fr,the4400
enlevs,0.0055863790812647,fr,the4400
brandon,0.0055863790812647,fr,the4400
protger,0.0055591166027524,fr,the4400
morrissey,0.0055391457290453,fr,the4400
rsultat,0.0055259628699124,fr,the4400
manger,0.0055144560801074,fr,the4400
entier,0.0054814441513208,fr,the4400
approcher,0.0054814441513208,fr,the4400
heather,0.0054483173690669,fr,the4400
dernir,0.005434325097094,fr,the4400
public,0.0053906585238812,fr,the4400
victime,0.0053477060031411,fr,the4400
peine,0.0053473513504072,fr,the4400
impossible,0.0053473513504072,fr,the4400
heu,0.0053130579928891,fr,the4400
service,0.0053043977088225,fr,the4400
quitter,0.0053043977088225,fr,the4400
rponse,0.0053043977088225,fr,the4400
exprience,0.0052645024378098,fr,the4400
promet,0.0052645024378098,fr,the4400
inquite,0.0052645024378098,fr,the4400
lettre,0.0052619137558228,fr,the4400
change,0.0052617918738199,fr,the4400
surveiller,0.0052222004450099,fr,the4400
unique,0.0052114626141909,fr,the4400
paradis,0.0051948513362318,fr,the4400
autour,0.0051802466207069,fr,the4400
avocat,0.0051775881146938,fr,the4400
sara,0.005171041484845,fr,the4400
marier,0.0051556407467844,fr,the4400
simplement,0.0051386352804218,fr,the4400
faute,0.0051386352804218,fr,the4400
socit,0.0051278025931711,fr,the4400
dvelopp,0.005122359942208,fr,the4400
tirer,0.0050973608777631,fr,the4400
confiance,0.0050973608777631,fr,the4400
girouette,0.0050965340089404,fr,the4400
cedr,0.0050965340089404,fr,the4400
haspelcorp,0.0050583588831024,fr,the4400
sumlin,0.0050583588831024,fr,the4400
colin,0.0050556316340108,fr,the4400
grave,0.0050537423661386,fr,the4400
cens,0.0050455850584016,fr,the4400
dvelopper,0.0050361661568898,fr,the4400
resynchro,0.005020429692543,fr,the4400
eau,0.0050131418910067,fr,the4400
offrir,0.0050131418910067,fr,the4400
derrire,0.0049728728520211,fr,the4400
espr,0.0049728728520211,fr,the4400
contrle,0.0049728728520211,fr,the4400
beau,0.0049728728520211,fr,the4400
prsente,0.0049647611084701,fr,the4400
convaincre,0.0049647611084701,fr,the4400
fermer,0.0049647611084701,fr,the4400
dcision,0.0049647611084701,fr,the4400
bobby,0.0049555105588395,fr,the4400
avion,0.0049509818140962,fr,the4400
vue,0.0049329298817062,fr,the4400
rue,0.0049248571192414,fr,the4400
libre,0.0049248571192414,fr,the4400
blanc,0.0049248571192414,fr,the4400
commence,0.0049111195054346,fr,the4400
ministre,0.0049105574246458,fr,the4400
guri,0.0049105574246458,fr,the4400
ros,0.0049065600106629,fr,the4400
descendre,0.0048852842872673,fr,the4400
contacter,0.0048735397793908,fr,the4400
puce,0.0048658270392906,fr,the4400
mortimer,0.0048467525129146,fr,the4400
march,0.0048460371613065,fr,the4400
bouger,0.0048460371613065,fr,the4400
amie,0.0048460371613065,fr,the4400
distribuer,0.0048392469847541,fr,the4400
crit,0.0048324155737142,fr,the4400
octobre,0.0048262606703655,fr,the4400
etat,0.0048225462828166,fr,the4400
trent,0.0048176798803837,fr,the4400
holt,0.0048174976573295,fr,the4400
signer,0.004812935402827,fr,the4400
cacher,0.0048071104236204,fr,the4400
force,0.0048071104236204,fr,the4400
national,0.0047952473872909,fr,the4400
signifier,0.0047935624495573,fr,the4400
lindsey,0.0047791055214916,fr,the4400
humanit,0.004776783198113,fr,the4400
avis,0.0047684988856493,fr,the4400
garon,0.0047684988856493,fr,the4400
haut,0.0047684988856493,fr,the4400
halopridol,0.0047659429548148,fr,the4400
soin,0.0047550344599572,fr,the4400
diriger,0.0047550344599572,fr,the4400
envier,0.0047550344599572,fr,the4400
infect,0.0047369467110995,fr,the4400
fuir,0.0047357223802405,fr,the4400
survivre,0.0047357223802405,fr,the4400
ferai,0.004716826208396,fr,the4400
ancien,0.004716826208396,fr,the4400
route,0.0046789324316063,fr,the4400
jeter,0.0046789324316063,fr,the4400
reprendre,0.0046789324316063,fr,the4400
dner,0.0046598293032244,fr,the4400
rutledg,0.0046583326935472,fr,the4400
pose,0.0046413479952197,fr,the4400
couter,0.0046413479952197,fr,the4400
contact,0.0046413479952197,fr,the4400
nanite,0.0046368973066107,fr,the4400
doherty,0.0046368973066107,fr,the4400
henley,0.0046273466785374,fr,the4400
sembler,0.0046223637906446,fr,the4400
barton,0.0046057257290218,fr,the4400
possder,0.0045982386649863,fr,the4400
renvoy,0.0045982386649863,fr,the4400
poursuivre,0.004585211800673,fr,the4400
information,0.004585211800673,fr,the4400
facult,0.0045849784288525,fr,the4400
drew,0.0045848232751246,fr,the4400
partenaire,0.0045660488300545,fr,the4400
appartement,0.0045660488300545,fr,the4400
trace,0.0045603252550464,fr,the4400
mdicament,0.004557814128115,fr,the4400
inquiter,0.0045483681295247,fr,the4400
retenir,0.0045483681295247,fr,the4400
salle,0.0045483681295247,fr,the4400
mentir,0.0045483681295247,fr,the4400
fonctionner,0.0045291806465902,fr,the4400
classe,0.0045236279833945,fr,the4400
vendre,0.004511827701906,fr,the4400
exact,0.004511827701906,fr,the4400
sympa,0.0044872430327346,fr,the4400
interrompre,0.0044836565970395,fr,the4400
probablement,0.004475585566819,fr,the4400
sortie,0.004475585566819,fr,the4400
srieux,0.004475585566819,fr,the4400
pareil,0.004475585566819,fr,the4400
disparatre,0.0044687263666699,fr,the4400
terrain,0.0044564216692842,fr,the4400
habitude,0.0044511651317318,fr,the4400
propre,0.0044396368935356,fr,the4400
gagner,0.0044396368935356,fr,the4400
achet,0.0044205194768716,fr,the4400
deviner,0.0044205194768716,fr,the4400
tante,0.0044164348615427,fr,the4400
balle,0.0044153891413888,fr,the4400
dangereux,0.0044153891413888,fr,the4400
admettre,0.0043799100506534,fr,the4400
porter,0.0043799100506534,fr,the4400
prouver,0.0043799100506534,fr,the4400
stuf,0.0043745095952215,fr,the4400
falcone,0.0043745095952215,fr,the4400
rutledge,0.0043745095952215,fr,the4400
contrler,0.0043496422917255,fr,the4400
effectif,0.0043405800976136,fr,the4400
powell,0.0043359118923453,fr,the4400
correction,0.0043301766151651,fr,the4400
philip,0.0043161883455223,fr,the4400
gurison,0.0043149098319938,fr,the4400
keating,0.0043057703585641,fr,the4400
milt,0.0043057703585641,fr,the4400
ordinateur,0.004304385457834,fr,the4400
parole,0.004279966472819,fr,the4400
greg,0.0042587389765476,fr,the4400
allai,0.0042455664821046,fr,the4400
dbarrasser,0.00423499061343,fr,the4400
draknar,0.004215299069252,fr,the4400
lovecraft,0.004215299069252,fr,the4400
micromachine,0.004215299069252,fr,the4400
tutsi,0.004215299069252,fr,the4400
darkzeiram,0.004215299069252,fr,the4400
brian,0.0042114694453141,fr,the4400
ligne,0.0042114519717821,fr,the4400
obtenir,0.0042114519717821,fr,the4400
diffrent,0.0042114519717821,fr,the4400
accident,0.0042114519717821,fr,the4400
thorie,0.0042095310046582,fr,the4400
bel,0.0041776182425056,fr,the4400
intresser,0.0041776182425056,fr,the4400
bout,0.0041776182425056,fr,the4400
rencontr,0.0041776182425056,fr,the4400
lien,0.0041756566000565,fr,the4400
jarvi,0.004170200085463,fr,the4400
mmo,0.0041663603410511,fr,the4400
enqute,0.004150889501221,fr,the4400
dollar,0.004150889501221,fr,the4400
travers,0.0041440607100176,fr,the4400
preuve,0.0041440607100176,fr,the4400
rendez,0.0041440607100176,fr,the4400
coeur,0.0041420704917551,fr,the4400
fier,0.0041420704917551,fr,the4400
sort,0.0041420704917551,fr,the4400
prtend,0.004130287513809,fr,the4400
parc,0.0041172382640151,fr,the4400
carte,0.0041107749014218,fr,the4400
arranger,0.0041087678139063,fr,the4400
termin,0.0041087678139063,fr,the4400
carl,0.004091244473188,fr,the4400
noir,0.0040757438228205,fr,the4400
amour,0.0040757438228205,fr,the4400
numro,0.0040757438228205,fr,the4400
systme,0.0040668779187219,fr,the4400
neurotransmetteur,0.0040489283437202,fr,the4400
yate,0.0040489283437202,fr,the4400
remercier,0.0040429938929109,fr,the4400
signe,0.0040429938929109,fr,the4400
runion,0.0040341338794641,fr,the4400
terroriste,0.0040203927449042,fr,the4400
parfaire,0.0040105135128054,fr,the4400
vol,0.0040105135128054,fr,the4400
rejoindre,0.0040105135128054,fr,the4400
lit,0.0040105135128054,fr,the4400
essaient,0.0040090813592796,fr,the4400
sauv,0.0040016709083874,fr,the4400
remde,0.0039856677401769,fr,the4400
pire,0.0039782982816169,fr,the4400
srement,0.0039782982816169,fr,the4400
hubbard,0.0039744834056663,fr,the4400
snateur,0.0039731655683674,fr,the4400
coucher,0.0039694842212653,fr,the4400
fil,0.0039694842212653,fr,the4400
inject,0.0039545433353656,fr,the4400
travaill,0.0039535233624897,fr,the4400
compltement,0.0039463439053649,fr,the4400
dpartement,0.0039413474271311,fr,the4400
milieu,0.0039375691549935,fr,the4400
park,0.0039174856543248,fr,the4400
forom,0.0039122451780312,fr,the4400
document,0.0038988318235126,fr,the4400
espoir,0.003890057139647,fr,the4400
haspel,0.0038819439112894,fr,the4400
voyon,0.0038745358140396,fr,the4400
battre,0.0038745358140396,fr,the4400
conseil,0.0038745358140396,fr,the4400
tribunal,0.0038593545893967,fr,the4400
aim,0.00385873675427,fr,the4400
messie,0.003854143904307,fr,the4400
schizophrnie,0.0038497656338768,fr,the4400
nul,0.0038434087831051,fr,the4400
parier,0.0038434087831051,fr,the4400
manque,0.0038434087831051,fr,the4400
cible,0.0038355871835659,fr,the4400
sol,0.0038276852167184,fr,the4400
recevoir,0.0038276852167184,fr,the4400
bienvenu,0.0038276852167184,fr,the4400
charge,0.0038276852167184,fr,the4400
conspiration,0.0038245957019617,fr,the4400
psychiatrique,0.0038245957019617,fr,the4400
dab,0.0038224005067053,fr,the4400
conversation,0.0037968979507755,fr,the4400
beach,0.0037889045382695,fr,the4400
face,0.0037819129093081,fr,the4400
nter,0.0037669055258785,fr,the4400
parker,0.0037618360845985,fr,the4400
rapidement,0.0037433942021987,fr,the4400
miracle,0.0037429438763773,fr,the4400
refuser,0.0037360985042521,fr,the4400
bruit,0.0037360985042521,fr,the4400
abandonner,0.0037360985042521,fr,the4400
injecter,0.0037191405950223,fr,the4400
intention,0.003712633800793,fr,the4400
prvu,0.0037060777351683,fr,the4400
spcial,0.0037060777351683,fr,the4400
oblig,0.0036833396290759,fr,the4400
forcer,0.0036833396290759,fr,the4400
