mot,poids_tfidf,langue,serie
nuance,0.000991764777002,en,psych
suede,0.000991764777002,en,psych
itching,0.000991764777002,en,psych
synch,0.0009895523844301,en,psych
preposterous,0.0009895523844301,en,psych
romeo,0.0009885188209058,en,psych
charade,0.0009885188209058,en,psych
adventure,0.0009862123062253,en,psych
psycho,0.0009862123062253,en,psych
bluff,0.0009862123062253,en,psych
commercial,0.0009862123062253,en,psych
shooting,0.0009862123062253,en,psych
hood,0.0009862123062253,en,psych
tissue,0.0009862123062253,en,psych
clip,0.0009862123062253,en,psych
grudge,0.0009861861961179,en,psych
salesman,0.0009861861961179,en,psych
childhood,0.0009861276165542,en,psych
fund,0.0009861276165542,en,psych
tattoo,0.0009861276165542,en,psych
confidence,0.0009861276165542,en,psych
twist,0.0009861276165542,en,psych
broken,0.0009854306592229,en,psych
benefit,0.0009854306592229,en,psych
lifetime,0.0009780251844759,en,psych
express,0.0009780251844759,en,psych
role,0.0009780251844759,en,psych
conspiracy,0.000977772934433,en,psych
melt,0.000977772934433,en,psych
healthy,0.0009775066380175,en,psych
bid,0.0009771360233128,en,psych
container,0.0009771360233128,en,psych
shoo,0.0009770913639047,en,psych
receptionist,0.0009770913639047,en,psych
bookie,0.0009770913639047,en,psych
panda,0.0009770913639047,en,psych
mano,0.0009741250086569,en,psych
snarky,0.0009741250086569,en,psych
dane,0.0009741250086569,en,psych
trae,0.0009741250086569,en,psych
beneficiary,0.0009741250086569,en,psych
bethany,0.0009741250086569,en,psych
fossil,0.0009741250086569,en,psych
smokey,0.0009741250086569,en,psych
trivium,0.0009741250086569,en,psych
endear,0.0009741250086569,en,psych
eyeliner,0.0009741250086569,en,psych
shenanigan,0.0009741250086569,en,psych
glove,0.000970006716935,en,psych
attach,0.000970006716935,en,psych
direct,0.0009696549833131,en,psych
construction,0.0009694358605768,en,psych
blackmail,0.0009694358605768,en,psych
peanut,0.0009694358605768,en,psych
indicate,0.0009694358605768,en,psych
temperature,0.0009694358605768,en,psych
lookout,0.000968286810973,en,psych
frustration,0.000968286810973,en,psych
revelation,0.000968286810973,en,psych
annual,0.0009682199320835,en,psych
saffron,0.0009669281025324,en,psych
myriad,0.0009669281025324,en,psych
poof,0.0009649814051444,en,psych
offshore,0.0009649814051444,en,psych
criticize,0.0009649814051444,en,psych
reasoning,0.0009649814051444,en,psych
christopher,0.0009649814051444,en,psych
tick,0.0009620704915362,en,psych
island,0.0009620704915362,en,psych
sink,0.0009620704915362,en,psych
image,0.0009618743852818,en,psych
cheer,0.0009618743852818,en,psych
curious,0.0009618743852818,en,psych
conflict,0.0009611986343177,en,psych
doll,0.0009611986343177,en,psych
hatch,0.0009594340074277,en,psych
rarely,0.0009594340074277,en,psych
merely,0.0009594340074277,en,psych
sweater,0.0009594340074277,en,psych
scrape,0.0009594340074277,en,psych
cavity,0.0009584607971435,en,psych
vegetarian,0.0009584607971435,en,psych
asphyxiation,0.0009573460670087,en,psych
crouch,0.0009573460670087,en,psych
malcolm,0.0009573460670087,en,psych
watchman,0.0009573460670087,en,psych
clipboard,0.0009573460670087,en,psych
cheesecake,0.0009573460670087,en,psych
determine,0.0009542148383447,en,psych
swallow,0.0009542148383447,en,psych
transparent,0.0009532032681738,en,psych
fortress,0.0009532032681738,en,psych
sweetness,0.0009532032681738,en,psych
despair,0.0009532032681738,en,psych
burglar,0.0009532032681738,en,psych
doodle,0.0009532032681738,en,psych
cuckoo,0.0009532032681738,en,psych
confront,0.0009530588923154,en,psych
precious,0.0009530588923154,en,psych
anniversary,0.0009530588923154,en,psych
potato,0.0009530588923154,en,psych
seventh,0.000950774503348,en,psych
trailer,0.000950774503348,en,psych
elbow,0.000950774503348,en,psych
notch,0.000950774503348,en,psych
tendency,0.0009488184579211,en,psych
duct,0.0009488184579211,en,psych
pigeon,0.0009488184579211,en,psych
kicking,0.0009488184579211,en,psych
shape,0.0009465212948879,en,psych
coincidence,0.0009464381377776,en,psych
deck,0.0009450143541572,en,psych
interfere,0.0009450143541572,en,psych
fiance,0.000942237833262,en,psych
troop,0.000942237833262,en,psych
collar,0.000942237833262,en,psych
exclusive,0.000942237833262,en,psych
diabetic,0.0009417392525964,en,psych
eater,0.0009417392525964,en,psych
sanction,0.0009417392525964,en,psych
shady,0.0009417392525964,en,psych
compulsive,0.0009417392525964,en,psych
municipal,0.0009413478296365,en,psych
newsletter,0.0009413478296365,en,psych
brody,0.0009413478296365,en,psych
overdose,0.0009393530523753,en,psych
compensate,0.0009393530523753,en,psych
doorbell,0.0009393530523753,en,psych
fracture,0.0009393530523753,en,psych
nod,0.0009393530523753,en,psych
breakfast,0.000938946354127,en,psych
basically,0.0009387388185989,en,psych
balance,0.0009387388185989,en,psych
extremely,0.0009387388185989,en,psych
judgment,0.0009387388185989,en,psych
useful,0.0009387388185989,en,psych
argument,0.0009387388185989,en,psych
cigarette,0.000937062818524,en,psych
lane,0.000937062818524,en,psych
shell,0.000937062818524,en,psych
technology,0.000937062818524,en,psych
inspire,0.000937062818524,en,psych
necessarily,0.000937062818524,en,psych
cordially,0.000936548905474,en,psych
counterclockwise,0.000936548905474,en,psych
boyd,0.000936548905474,en,psych
tethered,0.000936548905474,en,psych
cycling,0.000936548905474,en,psych
gardenia,0.000936548905474,en,psych
peon,0.000936548905474,en,psych
planter,0.000936548905474,en,psych
apparition,0.000936548905474,en,psych
schwartz,0.000936548905474,en,psych
sauce,0.0009338205610835,en,psych
prince,0.0009338205610835,en,psych
german,0.0009338205610835,en,psych
bridge,0.0009311153560148,en,psych
bump,0.0009311153560148,en,psych
someplace,0.0009311153560148,en,psych
ape,0.0009305730375902,en,psych
northwest,0.0009305730375902,en,psych
greed,0.0009305730375902,en,psych
foam,0.0009305730375902,en,psych
retrace,0.0009305730375902,en,psych
overhear,0.0009300582039904,en,psych
tender,0.0009300582039904,en,psych
european,0.0009300582039904,en,psych
tickle,0.0009300582039904,en,psych
tvsubtitle,0.0009300582039904,en,psych
exception,0.0009292021595734,en,psych
pillow,0.0009292021595734,en,psych
village,0.0009292021595734,en,psych
accelerant,0.0009260608646707,en,psych
commandeer,0.0009260608646707,en,psych
firefighter,0.0009260608646707,en,psych
confer,0.0009260608646707,en,psych
picnic,0.0009255193929181,en,psych
spoon,0.0009255193929181,en,psych
spook,0.0009255193929181,en,psych
brace,0.0009255193929181,en,psych
drift,0.0009255193929181,en,psych
currently,0.0009214303235288,en,psych
attractive,0.0009214303235288,en,psych
weakness,0.0009214303235288,en,psych
soup,0.0009214303235288,en,psych
modern,0.0009214303235288,en,psych
bam,0.0009209278748635,en,psych
fox,0.0009209278748635,en,psych
shaft,0.0009209278748635,en,psych
whatnot,0.000919689542165,en,psych
espresso,0.000919689542165,en,psych
cone,0.000919689542165,en,psych
waiting,0.0009173311693247,en,psych
fist,0.0009173311693247,en,psych
wing,0.0009160901228784,en,psych
slowly,0.0009160901228784,en,psych
visitor,0.0009160901228784,en,psych
perform,0.0009160901228784,en,psych
teenager,0.0009137453254582,en,psych
skull,0.0009137453254582,en,psych
gay,0.0009137453254582,en,psych
thrill,0.0009137453254582,en,psych
downtown,0.0009137453254582,en,psych
disappearance,0.0009119563421451,en,psych
shocking,0.0009119563421451,en,psych
prank,0.0009119563421451,en,psych
landlord,0.0009119563421451,en,psych
scarecrow,0.0009114246096169,en,psych
interpol,0.0009114246096169,en,psych
immaterial,0.0009093737876863,en,psych
photoshoppe,0.0009093737876863,en,psych
ducky,0.0009093737876863,en,psych
tapioca,0.0009093737876863,en,psych
unsolvable,0.0009093737876863,en,psych
dalmatian,0.0009093737876863,en,psych
rube,0.0009093737876863,en,psych
dat,0.0009093737876863,en,psych
dumbo,0.0009093737876863,en,psych
sleuth,0.0009093737876863,en,psych
connery,0.0009093737876863,en,psych
antic,0.0009093737876863,en,psych
wilcox,0.0009093737876863,en,psych
depressed,0.0009092528580959,en,psych
prior,0.0009092528580959,en,psych
coin,0.0009092528580959,en,psych
motor,0.0009092528580959,en,psych
cooperate,0.0009092528580959,en,psych
carriage,0.0009090748026768,en,psych
glitch,0.0009090748026768,en,psych
blossom,0.0009090748026768,en,psych
bug,0.0009086855190692,en,psych
wipe,0.0009086855190692,en,psych
multiple,0.0009061452462311,en,psych
tenth,0.0009031381764945,en,psych
counseling,0.0009031381764945,en,psych
memo,0.0009031381764945,en,psych
walter,0.0009031381764945,en,psych
whatsoever,0.0009031381764945,en,psych
dozen,0.0009013511021341,en,psych
complain,0.0009013511021341,en,psych
swan,0.0008987158651047,en,psych
packet,0.0008987158651047,en,psych
dough,0.0008987158651047,en,psych
weave,0.0008987158651047,en,psych
buffalo,0.0008987158651047,en,psych
jet,0.0008986282296418,en,psych
dish,0.0008986282296418,en,psych
unique,0.0008986282296418,en,psych
mate,0.0008986282296418,en,psych
society,0.0008986282296418,en,psych
typical,0.0008986282296418,en,psych
violence,0.0008986282296418,en,psych
blower,0.0008973859221954,en,psych
broaden,0.0008973859221954,en,psych
werewolf,0.0008973859221954,en,psych
rudimentary,0.0008973859221954,en,psych
parrot,0.0008973859221954,en,psych
csi,0.0008973859221954,en,psych
untrue,0.0008973859221954,en,psych
hiker,0.0008973859221954,en,psych
shack,0.0008944682223458,en,psych
steer,0.0008944682223458,en,psych
theme,0.0008934144400624,en,psych
hobby,0.0008934144400624,en,psych
stall,0.0008911924796883,en,psych
magazine,0.0008911924796883,en,psych
engine,0.0008911924796883,en,psych
salt,0.0008911924796883,en,psych
willy,0.0008886006900044,en,psych
nude,0.0008886006900044,en,psych
taco,0.0008886006900044,en,psych
spur,0.0008886006900044,en,psych
thingy,0.0008886006900044,en,psych
dunk,0.0008886006900044,en,psych
swiss,0.0008886006900044,en,psych
carnival,0.0008886006900044,en,psych
apart,0.0008877120357623,en,psych
truly,0.0008868875933006,en,psych
weak,0.0008868875933006,en,psych
psychological,0.0008859415798049,en,psych
psychology,0.0008859415798049,en,psych
rep,0.0008859415798049,en,psych
cemetery,0.0008859415798049,en,psych
lawsuit,0.0008859415798049,en,psych
coffin,0.0008859415798049,en,psych
awfully,0.0008856488465077,en,psych
dip,0.0008856488465077,en,psych
golgi,0.0008847909034211,en,psych
czech,0.0008847909034211,en,psych
embellish,0.0008847909034211,en,psych
beanie,0.0008847909034211,en,psych
apostle,0.0008847909034211,en,psych
nba,0.0008847909034211,en,psych
hooded,0.0008847909034211,en,psych
nondescript,0.0008847909034211,en,psych
windbreaker,0.0008847909034211,en,psych
kissy,0.0008847909034211,en,psych
leslie,0.0008838979155736,en,psych
chelsea,0.0008838979155736,en,psych
locate,0.0008838362579967,en,psych
hallway,0.0008838362579967,en,psych
nanigan,0.0008829921099465,en,psych
pascoretti,0.0008829921099465,en,psych
rappaport,0.0008829921099465,en,psych
jorgenson,0.0008829921099465,en,psych
lermacil,0.0008829921099465,en,psych
hermacil,0.0008829921099465,en,psych
chermacil,0.0008829921099465,en,psych
mopery,0.0008829921099465,en,psych
gaffney,0.0008829921099465,en,psych
goldschlager,0.0008829921099465,en,psych
wilcroft,0.0008829921099465,en,psych
gogolack,0.0008829921099465,en,psych
lychee,0.0008829921099465,en,psych
whackadoo,0.0008829921099465,en,psych
marm,0.0008829921099465,en,psych
highmost,0.0008829921099465,en,psych
goom,0.0008829921099465,en,psych
wiswall,0.0008829921099465,en,psych
bidnizz,0.0008829921099465,en,psych
furder,0.0008829921099465,en,psych
alti,0.0008829921099465,en,psych
komputer,0.0008829921099465,en,psych
questiony,0.0008829921099465,en,psych
plowman,0.0008829921099465,en,psych
granada,0.0008829921099465,en,psych
erer,0.0008829921099465,en,psych
fancybottom,0.0008829921099465,en,psych
gabardine,0.0008829921099465,en,psych
erlene,0.0008829921099465,en,psych
gothika,0.0008829921099465,en,psych
biotin,0.0008829921099465,en,psych
athwack,0.0008829921099465,en,psych
diviner,0.0008829921099465,en,psych
extella,0.0008829921099465,en,psych
wearingwhite,0.0008829921099465,en,psych
lincolnwood,0.0008829921099465,en,psych
katarina,0.0008829921099465,en,psych
lothar,0.0008829921099465,en,psych
reingold,0.0008829921099465,en,psych
clayton,0.0008829921099465,en,psych
montessori,0.0008829921099465,en,psych
dillhole,0.0008829921099465,en,psych
lepky,0.0008829921099465,en,psych
nanomaterial,0.0008829921099465,en,psych
woodrow,0.0008829921099465,en,psych
japa,0.0008829921099465,en,psych
abulic,0.0008829921099465,en,psych
godel,0.0008829921099465,en,psych
kosov,0.0008829921099465,en,psych
unintelligibly,0.0008829921099465,en,psych
anapamu,0.0008829921099465,en,psych
rencher,0.0008829921099465,en,psych
drimmer,0.0008829921099465,en,psych
benedetto,0.0008829921099465,en,psych
priestly,0.0008829921099465,en,psych
raytheon,0.0008829921099465,en,psych
baekeland,0.0008829921099465,en,psych
spbd,0.0008829921099465,en,psych
yelrfx,0.0008829921099465,en,psych
espinoza,0.0008829921099465,en,psych
unashamed,0.0008829921099465,en,psych
nunya,0.0008829921099465,en,psych
flav,0.0008829921099465,en,psych
drawal,0.0008829921099465,en,psych
zapato,0.0008829921099465,en,psych
devette,0.0008829921099465,en,psych
microprinting,0.0008829921099465,en,psych
showbizz,0.0008829921099465,en,psych
reidman,0.0008829921099465,en,psych
pinnipe,0.0008829921099465,en,psych
pappardelle,0.0008829921099465,en,psych
risin,0.0008829921099465,en,psych
albertson,0.0008829921099465,en,psych
aggiornamento,0.0008829921099465,en,psych
woodcarve,0.0008829921099465,en,psych
rahmentottem,0.0008829921099465,en,psych
jube,0.0008829921099465,en,psych
edouard,0.0008829921099465,en,psych
sabercat,0.0008829921099465,en,psych
osterman,0.0008829921099465,en,psych
attalus,0.0008829921099465,en,psych
shankar,0.0008829921099465,en,psych
mcnabb,0.0008829921099465,en,psych
prochazka,0.0008829921099465,en,psych
parliamentarian,0.0008829921099465,en,psych
genutech,0.0008829921099465,en,psych
supersmeller,0.0008829921099465,en,psych
supersmell,0.0008829921099465,en,psych
urbane,0.0008829921099465,en,psych
decepticon,0.0008829921099465,en,psych
lansdowne,0.0008829921099465,en,psych
dadi,0.0008829921099465,en,psych
main,0.0008797559742157,en,psych
outbreak,0.0008787180683895,en,psych
latch,0.0008787180683895,en,psych
intriguing,0.0008787180683895,en,psych
blend,0.0008779821804045,en,psych
factory,0.0008779821804045,en,psych
discreet,0.0008775535880184,en,psych
ski,0.0008775535880184,en,psych
rumor,0.0008765578813815,en,psych
explode,0.0008765578813815,en,psych
classic,0.0008765578813815,en,psych
potential,0.0008726894849818,en,psych
threat,0.0008726894849818,en,psych
square,0.0008726894849818,en,psych
request,0.0008726894849818,en,psych
distinguished,0.000870919013539,en,psych
pouch,0.000870919013539,en,psych
robert,0.000870919013539,en,psych
resurface,0.000870919013539,en,psych
griffin,0.000870919013539,en,psych
plaque,0.000870919013539,en,psych
weld,0.000870919013539,en,psych
involuntary,0.000870919013539,en,psych
gig,0.0008704119529123,en,psych
fairly,0.0008704119529123,en,psych
drama,0.0008704119529123,en,psych
network,0.0008704119529123,en,psych
desire,0.0008693557195341,en,psych
instruct,0.0008692998098736,en,psych
admission,0.0008692998098736,en,psych
muffin,0.0008692998098736,en,psych
legacy,0.0008692998098736,en,psych
transportation,0.0008692998098736,en,psych
driveway,0.0008692998098736,en,psych
blaze,0.0008692998098736,en,psych
bingo,0.0008690575470675,en,psych
syrup,0.0008690575470675,en,psych
puncture,0.0008690575470675,en,psych
impersonate,0.0008690575470675,en,psych
psychologist,0.0008690575470675,en,psych
bonding,0.0008690575470675,en,psych
opener,0.0008690575470675,en,psych
driver,0.0008656869467536,en,psych
god,0.0008656869467536,en,psych
source,0.0008656869467536,en,psych
sky,0.0008656869467536,en,psych
compete,0.0008629357679471,en,psych
reporter,0.0008629357679471,en,psych
forest,0.0008629357679471,en,psych
uniformed,0.0008623484884064,en,psych
buzzard,0.0008623484884064,en,psych
ethereal,0.0008623484884064,en,psych
earlobe,0.0008623484884064,en,psych
corey,0.0008623484884064,en,psych
rainstorm,0.0008623484884064,en,psych
lamborghini,0.0008623484884064,en,psych
stipend,0.0008623484884064,en,psych
dennis,0.0008623484884064,en,psych
central,0.0008622281928311,en,psych
climb,0.0008622281928311,en,psych
register,0.0008622281928311,en,psych
pump,0.0008622281928311,en,psych
blank,0.0008622281928311,en,psych
inform,0.0008622281928311,en,psych
soccer,0.0008611760179027,en,psych
vicious,0.0008611760179027,en,psych
eagle,0.0008611760179027,en,psych
conviction,0.0008611760179027,en,psych
clearance,0.0008611760179027,en,psych
shovel,0.0008611760179027,en,psych
compelling,0.0008596093621823,en,psych
regional,0.0008596093621823,en,psych
gloat,0.0008596093621823,en,psych
ridge,0.0008596093621823,en,psych
expel,0.0008596093621823,en,psych
subject,0.0008587472124046,en,psych
contradict,0.0008584121775852,en,psych
disneyland,0.0008584121775852,en,psych
tac,0.0008584121775852,en,psych
stickler,0.0008584121775852,en,psych
gosh,0.0008584121775852,en,psych
glory,0.0008555513176289,en,psych
fuel,0.0008555513176289,en,psych
web,0.0008555513176289,en,psych
brief,0.0008551737702544,en,psych
national,0.0008551737702544,en,psych
disaster,0.0008551737702544,en,psych
equal,0.0008551737702544,en,psych
rifle,0.0008531781812808,en,psych
lightly,0.0008531781812808,en,psych
thunder,0.0008531781812808,en,psych
jealousy,0.0008531781812808,en,psych
snatch,0.0008531781812808,en,psych
consistent,0.0008531781812808,en,psych
protest,0.0008531781812808,en,psych
market,0.0008518691653991,en,psych
bowling,0.0008503643799041,en,psych
confiscate,0.0008503643799041,en,psych
hairy,0.0008503643799041,en,psych
embarrassed,0.0008482563780047,en,psych
technique,0.0008482563780047,en,psych
fortune,0.0008481909674175,en,psych
insult,0.0008481909674175,en,psych
charm,0.0008481909674175,en,psych
patch,0.0008481909674175,en,psych
perpetrator,0.0008463442696883,en,psych
buzzer,0.0008463442696883,en,psych
zebra,0.0008463442696883,en,psych
freezer,0.0008453024538153,en,psych
potentially,0.0008453024538153,en,psych
gap,0.0008453024538153,en,psych
damage,0.0008450517187143,en,psych
edge,0.0008450517187143,en,psych
lovely,0.0008450517187143,en,psych
loaner,0.0008417034678739,en,psych
espn,0.0008417034678739,en,psych
interception,0.0008417034678739,en,psych
girdle,0.0008417034678739,en,psych
filly,0.0008417034678739,en,psych
letterman,0.0008417034678739,en,psych
watkin,0.0008417034678739,en,psych
cafe,0.000841314043365,en,psych
sis,0.000841314043365,en,psych
flake,0.000841314043365,en,psych
juvenile,0.000841314043365,en,psych
talent,0.0008412783446912,en,psych
impression,0.0008412783446912,en,psych
colleague,0.0008412783446912,en,psych
asset,0.000841048805028,en,psych
payment,0.000841048805028,en,psych
launch,0.000841048805028,en,psych
aggressive,0.000841048805028,en,psych
cheek,0.000841048805028,en,psych
piss,0.0008382938138087,en,psych
mount,0.0008375451628395,en,psych
armored,0.0008346855231555,en,psych
unsafe,0.0008346855231555,en,psych
florist,0.0008346855231555,en,psych
unhealthy,0.0008346855231555,en,psych
tivo,0.0008346855231555,en,psych
shiver,0.0008346855231555,en,psych
milkshake,0.0008346855231555,en,psych
goof,0.0008346855231555,en,psych
alert,0.0008344345054212,en,psych
disappoint,0.0008344345054212,en,psych
rabbit,0.0008339265307759,en,psych
bubble,0.0008339265307759,en,psych
headache,0.0008339265307759,en,psych
lap,0.0008339265307759,en,psych
ancient,0.0008339265307759,en,psych
rumble,0.0008324503250651,en,psych
magically,0.0008324503250651,en,psych
tee,0.0008324503250651,en,psych
millionaire,0.0008324503250651,en,psych
axe,0.0008324503250651,en,psych
bombing,0.0008324503250651,en,psych
martial,0.0008324503250651,en,psych
timer,0.0008299027989287,en,psych
scheme,0.0008299027989287,en,psych
writer,0.0008299027989287,en,psych
topic,0.0008299027989287,en,psych
rental,0.0008299027989287,en,psych
wha,0.0008299027989287,en,psych
password,0.0008299027989287,en,psych
corn,0.0008299027989287,en,psych
perimeter,0.0008299027989287,en,psych
hundred,0.0008276580942354,en,psych
strip,0.0008276580942354,en,psych
yell,0.0008276580942354,en,psych
imply,0.0008268875598876,en,psych
chart,0.0008268875598876,en,psych
grace,0.0008268875598876,en,psych
winter,0.0008268875598876,en,psych
emergency,0.0008249525317031,en,psych
fulfil,0.0008237656840881,en,psych
shampoo,0.0008237656840881,en,psych
grad,0.0008237656840881,en,psych
insensitive,0.0008237656840881,en,psych
rainbow,0.0008237656840881,en,psych
nab,0.0008234091002705,en,psych
mindy,0.0008225891643826,en,psych
planetarium,0.0008225891643826,en,psych
pantsuit,0.0008225891643826,en,psych
tong,0.0008225891643826,en,psych
callus,0.0008225891643826,en,psych
lemme,0.0008225891643826,en,psych
horrid,0.0008225891643826,en,psych
trapdoor,0.0008225891643826,en,psych
carly,0.0008225891643826,en,psych
independent,0.0008223720063666,en,psych
hopefully,0.0008209477954322,en,psych
arrange,0.0008209477954322,en,psych
coat,0.0008209477954322,en,psych
nasty,0.0008209477954322,en,psych
footage,0.0008199299662085,en,psych
dose,0.0008199299662085,en,psych
organize,0.0008199299662085,en,psych
dancing,0.0008199299662085,en,psych
forbid,0.0008199299662085,en,psych
cam,0.0008152530275533,en,psych
variable,0.0008152530275533,en,psych
strawberry,0.0008149495742983,en,psych
petty,0.0008149495742983,en,psych
intend,0.0008143023314475,en,psych
reality,0.0008143023314475,en,psych
effort,0.0008143023314475,en,psych
smudgy,0.0008132723671958,en,psych
ftc,0.0008132723671958,en,psych
dook,0.0008132723671958,en,psych
mentalist,0.0008132723671958,en,psych
rance,0.0008132723671958,en,psych
patricide,0.0008132723671958,en,psych
disastrously,0.0008132723671958,en,psych
reducer,0.0008132723671958,en,psych
tilden,0.0008132723671958,en,psych
capiche,0.0008132723671958,en,psych
aning,0.0008132723671958,en,psych
seaver,0.0008132723671958,en,psych
chantey,0.0008132723671958,en,psych
backstretch,0.0008132723671958,en,psych
statistician,0.0008132723671958,en,psych
sweetwater,0.0008132723671958,en,psych
eldon,0.0008132723671958,en,psych
bludgeoner,0.0008132723671958,en,psych
garvin,0.0008132723671958,en,psych
glossary,0.0008132723671958,en,psych
staticky,0.0008132723671958,en,psych
biederman,0.0008132723671958,en,psych
cinna,0.0008132723671958,en,psych
mildre,0.0008132723671958,en,psych
croup,0.0008132723671958,en,psych
injun,0.0008132723671958,en,psych
pruney,0.0008132723671958,en,psych
dunlap,0.0008132723671958,en,psych
necco,0.0008132723671958,en,psych
renfro,0.0008132723671958,en,psych
sturgeon,0.0008132723671958,en,psych
uganda,0.0008132723671958,en,psych
andlor,0.0008132723671958,en,psych
teatime,0.0008132723671958,en,psych
grampy,0.0008132723671958,en,psych
viki,0.0008132723671958,en,psych
sensel,0.0008132723671958,en,psych
passion,0.0008130518896267,en,psych
elevator,0.0008130518896267,en,psych
internal,0.0008130518896267,en,psych
delay,0.0008130518896267,en,psych
mist,0.0008124907201934,en,psych
replica,0.0008124907201934,en,psych
thorn,0.0008124907201934,en,psych
kudo,0.0008124907201934,en,psych
primarily,0.0008124907201934,en,psych
heinous,0.0008124907201934,en,psych
outgoing,0.0008124907201934,en,psych
material,0.0008077204613948,en,psych
string,0.0008077204613948,en,psych
lonely,0.0008077204613948,en,psych
sail,0.0008076324285103,en,psych
necklace,0.0008076324285103,en,psych
radius,0.0008076324285103,en,psych
ultimately,0.0008076324285103,en,psych
ending,0.0008076324285103,en,psych
explosive,0.0008076324285103,en,psych
phillip,0.0008069056758108,en,psych
kelly,0.0008069056758108,en,psych
tournament,0.0008069056758108,en,psych
bummer,0.0008069056758108,en,psych
predictable,0.0008069056758108,en,psych
complex,0.0008062515330877,en,psych
outfit,0.0008062515330877,en,psych
sniffer,0.0008047941735603,en,psych
thudding,0.0008047941735603,en,psych
telltale,0.0008047941735603,en,psych
poltergeist,0.0008047941735603,en,psych
ufos,0.0008047941735603,en,psych
nautical,0.0008047941735603,en,psych
geezer,0.0008047941735603,en,psych
lar,0.0008047941735603,en,psych
entrail,0.0008047941735603,en,psych
motif,0.0008047941735603,en,psych
hacksaw,0.0008047941735603,en,psych
metaphysical,0.0008047941735603,en,psych
confidant,0.0008047941735603,en,psych
lambert,0.0008047941735603,en,psych
freshener,0.0008047941735603,en,psych
spence,0.0008047941735603,en,psych
craze,0.0008019083441351,en,psych
gadget,0.0008019083441351,en,psych
maple,0.0008019083441351,en,psych
alligator,0.0008019083441351,en,psych
whim,0.0008019083441351,en,psych
stocking,0.0008019083441351,en,psych
impound,0.0008019083441351,en,psych
bang,0.0008012009796748,en,psych
mission,0.0008012009796748,en,psych
champion,0.0008004176237858,en,psych
worm,0.0008004176237858,en,psych
danny,0.0008004176237858,en,psych
emotionally,0.0008004176237858,en,psych
tragic,0.0007995271597759,en,psych
alley,0.0007995271597759,en,psych
secrecy,0.0007987173309529,en,psych
babysitter,0.0007987173309529,en,psych
bureau,0.0007987173309529,en,psych
ugly,0.0007947427146493,en,psych
acid,0.0007933023367869,en,psych
lease,0.0007933023367869,en,psych
alpha,0.0007933023367869,en,psych
cabinet,0.0007933023367869,en,psych
fork,0.0007933023367869,en,psych
basket,0.0007933023367869,en,psych
clown,0.0007928770904522,en,psych
squeak,0.000791641907544,en,psych
catcher,0.000791641907544,en,psych
foil,0.000791641907544,en,psych
alumnus,0.000791641907544,en,psych
haunted,0.000791641907544,en,psych
fungus,0.000791641907544,en,psych
sincere,0.0007906820482676,en,psych
association,0.0007906820482676,en,psych
pharmacy,0.0007906820482676,en,psych
quarter,0.0007883445273783,en,psych
staff,0.0007883445273783,en,psych
kayak,0.0007881480713387,en,psych
mindset,0.0007881480713387,en,psych
taillight,0.0007881480713387,en,psych
goner,0.0007881480713387,en,psych
harlot,0.0007881480713387,en,psych
eval,0.0007881480713387,en,psych
hickey,0.0007881480713387,en,psych
choreography,0.0007881480713387,en,psych
sundaes,0.0007881480713387,en,psych
indentation,0.0007881480713387,en,psych
retrofit,0.0007881480713387,en,psych
cannonball,0.0007881480713387,en,psych
exorcist,0.0007881480713387,en,psych
pucker,0.0007881480713387,en,psych
marinate,0.0007881480713387,en,psych
bungee,0.0007881480713387,en,psych
injure,0.0007862997009366,en,psych
escort,0.0007862997009366,en,psych
document,0.0007862997009366,en,psych
graduate,0.0007862997009366,en,psych
whisper,0.0007862997009366,en,psych
worthy,0.0007862838594212,en,psych
fashioned,0.0007862838594212,en,psych
forehead,0.0007862838594212,en,psych
handful,0.0007862838594212,en,psych
sixth,0.0007862838594212,en,psych
seeing,0.0007827942103127,en,psych
dressing,0.0007827942103127,en,psych
relatively,0.0007827942103127,en,psych
squirrel,0.0007827942103127,en,psych
decoy,0.0007827942103127,en,psych
church,0.000782005310414,en,psych
toy,0.000782005310414,en,psych
evict,0.0007816730911238,en,psych
furry,0.0007816730911238,en,psych
probability,0.0007816730911238,en,psych
subscription,0.0007816730911238,en,psych
shrine,0.0007816730911238,en,psych
similar,0.0007797934197273,en,psych
slam,0.0007797934197273,en,psych
donate,0.0007793595926536,en,psych
concrete,0.0007793595926536,en,psych
mall,0.0007793595926536,en,psych
delivery,0.0007757239866505,en,psych
nightmare,0.0007757239866505,en,psych
abandon,0.0007757239866505,en,psych
represent,0.0007757239866505,en,psych
leader,0.0007757239866505,en,psych
gifted,0.0007750485033254,en,psych
productive,0.0007750485033254,en,psych
strand,0.0007750485033254,en,psych
nerd,0.0007750485033254,en,psych
wig,0.0007750485033254,en,psych
mattress,0.0007750485033254,en,psych
unlocked,0.0007750485033254,en,psych
ranger,0.0007750485033254,en,psych
lone,0.0007750485033254,en,psych
weep,0.0007750485033254,en,psych
deceased,0.0007750485033254,en,psych
hamburger,0.0007750485033254,en,psych
bread,0.0007733567257471,en,psych
blast,0.0007733567257471,en,psych
database,0.0007725270407283,en,psych
ensure,0.0007725270407283,en,psych
native,0.0007725270407283,en,psych
contest,0.0007725270407283,en,psych
lapel,0.0007725114618517,en,psych
buick,0.0007725114618517,en,psych
penmanship,0.0007725114618517,en,psych
