mot,poids_tfidf,langue,serie
abrami,0.0254305432395762,fr,thekillpoint
ngociateur,0.0252766148578353,fr,thekillpoint
plan,0.0252032179945258,fr,thekillpoint
coup,0.0250007682354627,fr,thekillpoint
tirer,0.0247999577636901,fr,thekillpoint
prend,0.0247999577636901,fr,thekillpoint
bernard,0.0243335770553098,fr,thekillpoint
trs,0.0235599598755055,fr,thekillpoint
demande,0.0235599598755055,fr,thekillpoint
southwell,0.0234194397284297,fr,thekillpoint
aug,0.0234194397284297,fr,thekillpoint
merde,0.0226828961950732,fr,thekillpoint
coutez,0.0226828961950732,fr,thekillpoint
main,0.022319961987321,fr,thekillpoint
gros,0.022319961987321,fr,thekillpoint
apr,0.022319961987321,fr,thekillpoint
reculer,0.0223048708704399,fr,thekillpoint
marco,0.0216523015507163,fr,thekillpoint
delter,0.0215964720606132,fr,thekillpoint
pittsburgh,0.0212918799233961,fr,thekillpoint
hlico,0.0211966193982166,fr,thekillpoint
coute,0.0210799640991365,fr,thekillpoint
bouge,0.0208239678473238,fr,thekillpoint
ash,0.0206516127400923,fr,thekillpoint
alpher,0.0202324694674455,fr,thekillpoint
poltron,0.0199814355680482,fr,thekillpoint
pre,0.019839966210952,fr,thekillpoint
question,0.019839966210952,fr,thekillpoint
peur,0.019839966210952,fr,thekillpoint
pass,0.019839966210952,fr,thekillpoint
moyen,0.019839966210952,fr,thekillpoint
instruction,0.0193215427635818,fr,thekillpoint
mouse,0.0192168494982562,fr,thekillpoint
balle,0.0192098579885843,fr,thekillpoint
mystifier,0.0190729074296822,fr,thekillpoint
shirtie,0.0190729074296822,fr,thekillpoint
mikey,0.0190626241400493,fr,thekillpoint
guerre,0.0189024134958943,fr,thekillpoint
suivre,0.018750576176597,fr,thekillpoint
braquage,0.0187334509496126,fr,thekillpoint
compte,0.0185999683227675,fr,thekillpoint
sang,0.0185999683227675,fr,thekillpoint
envoyer,0.0185999683227675,fr,thekillpoint
vite,0.0185999683227675,fr,thekillpoint
vien,0.0185999683227675,fr,thekillpoint
second,0.0185999683227675,fr,thekillpoint
roman,0.0180299419333171,fr,thekillpoint
unit,0.0179327658646716,fr,thekillpoint
arrtez,0.017642252596168,fr,thekillpoint
rocko,0.0175645797963223,fr,thekillpoint
prt,0.0175005377648239,fr,thekillpoint
suite,0.0175005377648239,fr,thekillpoint
agent,0.0174753900874481,fr,thekillpoint
leroy,0.0174477447892468,fr,thekillpoint
confiance,0.017359970434583,fr,thekillpoint
grand,0.017359970434583,fr,thekillpoint
fin,0.017359970434583,fr,thekillpoint
essayer,0.017359970434583,fr,thekillpoint
chance,0.017359970434583,fr,thekillpoint
montrer,0.017359970434583,fr,thekillpoint
face,0.017359970434583,fr,thekillpoint
team,0.0172737303348781,fr,thekillpoint
pig,0.0172137866593611,fr,thekillpoint
flic,0.0171950356723987,fr,thekillpoint
petey,0.0169750071025274,fr,thekillpoint
leon,0.0169356481938323,fr,thekillpoint
libre,0.0166485435901064,fr,thekillpoint
creeper,0.016494404309396,fr,thekillpoint
bout,0.0163820916964418,fr,thekillpoint
tire,0.0163820916964418,fr,thekillpoint
servir,0.0162504993530508,fr,thekillpoint
attend,0.0162504993530508,fr,thekillpoint
lche,0.0162504993530508,fr,thekillpoint
meringue,0.0161464202537477,fr,thekillpoint
three,0.0161464202537477,fr,thekillpoint
manchot,0.0161286881241236,fr,thekillpoint
change,0.0161199725463985,fr,thekillpoint
affaire,0.0161199725463985,fr,thekillpoint
aider,0.0161199725463985,fr,thekillpoint
problme,0.0161199725463985,fr,thekillpoint
porte,0.0161199725463985,fr,thekillpoint
air,0.0161199725463985,fr,thekillpoint
darksh,0.0156643117122212,fr,thekillpoint
addie,0.0156643117122212,fr,thekillpoint
gteau,0.0156512285974992,fr,thekillpoint
libert,0.0155243441776796,fr,thekillpoint
ngociation,0.015451382435613,fr,thekillpoint
bouger,0.0151219307967155,fr,thekillpoint
toit,0.0150282903560081,fr,thekillpoint
risque,0.0150004609412776,fr,thekillpoint
contrle,0.0150004609412776,fr,thekillpoint
expliquer,0.0150004609412776,fr,thekillpoint
service,0.0150004609412776,fr,thekillpoint
courant,0.0150004609412776,fr,thekillpoint
mender,0.0149860766760362,fr,thekillpoint
famille,0.014879974658214,fr,thekillpoint
mot,0.014879974658214,fr,thekillpoint
sai,0.014879974658214,fr,thekillpoint
entrer,0.014879974658214,fr,thekillpoint
arrte,0.014879974658214,fr,thekillpoint
meneur,0.0148177776223631,fr,thekillpoint
brouilleur,0.0145323278965202,fr,thekillpoint
zing,0.0144126371236921,fr,thekillpoint
grime,0.0144126371236921,fr,thekillpoint
mchant,0.0143164778950351,fr,thekillpoint
militaire,0.0142283896340902,fr,thekillpoint
teddy,0.014222286232441,fr,thekillpoint
agence,0.0140161925846751,fr,thekillpoint
retranch,0.0139159011891099,fr,thekillpoint
tracho,0.0139159011891099,fr,thekillpoint
terre,0.0137504225295045,fr,thekillpoint
sortie,0.0137504225295045,fr,thekillpoint
tunnel,0.0136660693920097,fr,thekillpoint
vieux,0.0136399767700295,fr,thekillpoint
appeler,0.0136399767700295,fr,thekillpoint
oeil,0.0136399767700295,fr,thekillpoint
chercher,0.0136399767700295,fr,thekillpoint
nom,0.0136399767700295,fr,thekillpoint
restez,0.0134495743985037,fr,thekillpoint
frquence,0.0133985592575752,fr,thekillpoint
sain,0.0132307442304947,fr,thekillpoint
pays,0.0132269505172298,fr,thekillpoint
marshall,0.0132146705856047,fr,thekillpoint
trust,0.0131054272472852,fr,thekillpoint
sort,0.0130149799045773,fr,thekillpoint
descend,0.0129103399945208,fr,thekillpoint
situation,0.0129103381115819,fr,thekillpoint
termin,0.0129103381115819,fr,thekillpoint
foutre,0.0128065719923895,fr,thekillpoint
abattre,0.0128055506706812,fr,thekillpoint
micro,0.012773784403946,fr,thekillpoint
apostrophe,0.0127312553268955,fr,thekillpoint
conforth,0.0127152716197881,fr,thekillpoint
dek,0.0127152716197881,fr,thekillpoint
derziu,0.0127152716197881,fr,thekillpoint
kuzmicki,0.0127152716197881,fr,thekillpoint
carapate,0.0127152716197881,fr,thekillpoint
bientt,0.0127036670127427,fr,thekillpoint
intrieur,0.0127036670127427,fr,thekillpoint
prie,0.0127036670127427,fr,thekillpoint
remettre,0.0126016089972629,fr,thekillpoint
ferme,0.0126016089972629,fr,thekillpoint
albert,0.0125212243853737,fr,thekillpoint
cat,0.0125212243853737,fr,thekillpoint
prsent,0.0125003841177313,fr,thekillpoint
contact,0.0125003841177313,fr,thekillpoint
revoir,0.0125003841177313,fr,thekillpoint
choix,0.0125003841177313,fr,thekillpoint
pose,0.0125003841177313,fr,thekillpoint
donn,0.012399978881845,fr,thekillpoint
sauver,0.012399978881845,fr,thekillpoint
tat,0.012399978881845,fr,thekillpoint
sens,0.012399978881845,fr,thekillpoint
dieu,0.012399978881845,fr,thekillpoint
agir,0.012399978881845,fr,thekillpoint
raison,0.012399978881845,fr,thekillpoint
veux,0.012399978881845,fr,thekillpoint
tte,0.012399978881845,fr,thekillpoint
aide,0.012399978881845,fr,thekillpoint
cool,0.0120983469836179,fr,thekillpoint
gilet,0.012019961288878,fr,thekillpoint
honneur,0.0120008792811619,fr,thekillpoint
patrie,0.0119986371177188,fr,thekillpoint
revien,0.0119042554655068,fr,thekillpoint
butez,0.0117097198642148,fr,thekillpoint
punirai,0.0117097198642148,fr,thekillpoint
patria,0.0117097198642148,fr,thekillpoint
guichet,0.0116785265980502,fr,thekillpoint
malfaiteur,0.0115774809585752,fr,thekillpoint
pote,0.0115259147931506,fr,thekillpoint
baker,0.0115258994309994,fr,thekillpoint
gamin,0.0114333003114684,fr,thekillpoint
bras,0.0114333003114684,fr,thekillpoint
espre,0.0113414480975366,fr,thekillpoint
amne,0.0113414480975366,fr,thekillpoint
sono,0.0113373980688238,fr,thekillpoint
asseoir,0.0112503457059582,fr,thekillpoint
tai,0.0112503457059582,fr,thekillpoint
continuer,0.0112503457059582,fr,thekillpoint
cours,0.0112503457059582,fr,thekillpoint
garon,0.0111599809936605,fr,thekillpoint
long,0.0111599809936605,fr,thekillpoint
nouveau,0.0111599809936605,fr,thekillpoint
garder,0.0111599809936605,fr,thekillpoint
tour,0.0111599809936605,fr,thekillpoint
devenir,0.0111599809936605,fr,thekillpoint
mourir,0.0111599809936605,fr,thekillpoint
partie,0.0111599809936605,fr,thekillpoint
feu,0.0111599809936605,fr,thekillpoint
johnny,0.0110188090802646,fr,thekillpoint
animalit,0.0109962695395973,fr,thekillpoint
market,0.0108992459223902,fr,thekillpoint
prsence,0.0104964098213835,fr,thekillpoint
gosse,0.0104964098213835,fr,thekillpoint
police,0.0104964098213835,fr,thekillpoint
bus,0.0104607800877251,fr,thekillpoint
exfiltrer,0.0104428744748141,fr,thekillpoint
quipe,0.0104119839236619,fr,thekillpoint
frangin,0.0103982926940003,fr,thekillpoint
capable,0.0102452575939116,fr,thekillpoint
ramne,0.0102452575939116,fr,thekillpoint
extraction,0.0102130265979604,fr,thekillpoint
dfendre,0.0102067136020556,fr,thekillpoint
confirmation,0.0101098690882724,fr,thekillpoint
arm,0.0100765212841903,fr,thekillpoint
couter,0.0100003072941851,fr,thekillpoint
ouvrir,0.0100003072941851,fr,thekillpoint
retourner,0.0100003072941851,fr,thekillpoint
fou,0.0100003072941851,fr,thekillpoint
leavenworth,0.0099907177840241,fr,thekillpoint
dconn,0.0099247810319641,fr,thekillpoint
revenir,0.009919983105476,fr,thekillpoint
papa,0.009919983105476,fr,thekillpoint
lieu,0.009919983105476,fr,thekillpoint
dernire,0.009919983105476,fr,thekillpoint
avis,0.009919983105476,fr,thekillpoint
rappeler,0.009919983105476,fr,thekillpoint
fort,0.009919983105476,fr,thekillpoint
valoir,0.009919983105476,fr,thekillpoint
vivre,0.009919983105476,fr,thekillpoint
communication,0.0099074233841606,fr,thekillpoint
ronfler,0.0098785184149087,fr,thekillpoint
libration,0.0097450586094316,fr,thekillpoint
interlocuteur,0.0096772128744741,fr,thekillpoint
blocus,0.0096084247491281,fr,thekillpoint
serre,0.0095803383029595,fr,thekillpoint
river,0.0095651515965547,fr,thekillpoint
cblage,0.0095313120700246,fr,thekillpoint
bagdad,0.0095313120700246,fr,thekillpoint
communiquer,0.0094220347281153,fr,thekillpoint
jus,0.0093441283897834,fr,thekillpoint
ngocion,0.0092772674594066,fr,thekillpoint
virement,0.0091250913957411,fr,thekillpoint
respecter,0.0091104859332041,fr,thekillpoint
anniversaire,0.0091104859332041,fr,thekillpoint
foutu,0.0091104859332041,fr,thekillpoint
fte,0.0090372366781073,fr,thekillpoint
mission,0.0090372366781073,fr,thekillpoint
cul,0.0090372366781073,fr,thekillpoint
transiter,0.0089851660284508,fr,thekillpoint
boxon,0.0089851660284508,fr,thekillpoint
impression,0.0089646003946727,fr,thekillpoint
couvrir,0.0089646003946727,fr,thekillpoint
danger,0.0088925669089199,fr,thekillpoint
ser,0.0088925669089199,fr,thekillpoint
arrire,0.0088925669089199,fr,thekillpoint
oreillette,0.0088769999051257,fr,thekillpoint
exact,0.008821126298084,fr,thekillpoint
march,0.008821126298084,fr,thekillpoint
discuter,0.008821126298084,fr,thekillpoint
flingue,0.0088204961536631,fr,thekillpoint
morse,0.0087588949485377,fr,thekillpoint
martial,0.0087588949485377,fr,thekillpoint
instant,0.0087502688824119,fr,thekillpoint
clair,0.0087502688824119,fr,thekillpoint
ensembl,0.0087502688824119,fr,thekillpoint
jouer,0.0087502688824119,fr,thekillpoint
journe,0.0087502688824119,fr,thekillpoint
pied,0.0087502688824119,fr,thekillpoint
beau,0.0087502688824119,fr,thekillpoint
derrire,0.0087502688824119,fr,thekillpoint
ami,0.0086799852172915,fr,thekillpoint
faon,0.0086799852172915,fr,thekillpoint
loin,0.0086799852172915,fr,thekillpoint
salut,0.0086799852172915,fr,thekillpoint
chrie,0.0086799852172915,fr,thekillpoint
presque,0.0086799852172915,fr,thekillpoint
trouv,0.0086799852172915,fr,thekillpoint
mois,0.0086799852172915,fr,thekillpoint
meilleur,0.0086799852172915,fr,thekillpoint
pense,0.0086799852172915,fr,thekillpoint
vue,0.0086799852172915,fr,thekillpoint
marche,0.0086799852172915,fr,thekillpoint
connerie,0.0086774150645982,fr,thekillpoint
boucler,0.0086146668824565,fr,thekillpoint
snateur,0.0085606329573373,fr,thekillpoint
vtran,0.0084786477592866,fr,thekillpoint
rater,0.0083992522997187,fr,thekillpoint
intrusion,0.0083979957131195,fr,thekillpoint
cocktail,0.0083971010701586,fr,thekillpoint
prcdemmer,0.0083971010701586,fr,thekillpoint
baisser,0.0083313067377247,fr,thekillpoint
signal,0.0083313067377247,fr,thekillpoint
con,0.0083313067377247,fr,thekillpoint
minable,0.0083262432767286,fr,thekillpoint
hostile,0.0081636218034183,fr,thekillpoint
librer,0.0081311156289419,fr,thekillpoint
tenter,0.0081311156289419,fr,thekillpoint
portable,0.0081311156289419,fr,thekillpoint
conduit,0.0080878952706179,fr,thekillpoint
dgage,0.0080655646557452,fr,thekillpoint
tirez,0.0080229844366648,fr,thekillpoint
poste,0.0080005861874412,fr,thekillpoint
sacrifice,0.0079836152524662,fr,thekillpoint
patrouille,0.0079398248255713,fr,thekillpoint
taule,0.0079398248255713,fr,thekillpoint
valeur,0.0079361703103378,fr,thekillpoint
moindre,0.0079361703103378,fr,thekillpoint
sol,0.0078723073660376,fr,thekillpoint
tactique,0.0078674149037622,fr,thekillpoint
bless,0.0078089879427464,fr,thekillpoint
trou,0.0078089879427464,fr,thekillpoint
photo,0.0078089879427464,fr,thekillpoint
secours,0.0078089879427464,fr,thekillpoint
camp,0.0078089879427464,fr,thekillpoint
titre,0.0078089879427464,fr,thekillpoint
excuter,0.0077960468875453,fr,thekillpoint
voie,0.0077462028669491,fr,thekillpoint
rend,0.0077462028669491,fr,thekillpoint
salaud,0.0077225244879539,fr,thekillpoint
manif,0.0077183206390501,fr,thekillpoint
indtermin,0.0077183206390501,fr,thekillpoint
inquite,0.0076839431954337,fr,thekillpoint
cadeau,0.0076839431954337,fr,thekillpoint
accident,0.0076222002076456,fr,thekillpoint
vide,0.0076222002076456,fr,thekillpoint
prise,0.0076222002076456,fr,thekillpoint
ligne,0.0076222002076456,fr,thekillpoint
groupe,0.0076222002076456,fr,thekillpoint
retenir,0.0076222002076456,fr,thekillpoint
tireur,0.0075879048144966,fr,thekillpoint
frrot,0.0075742490863233,fr,thekillpoint
payer,0.0075609653983577,fr,thekillpoint
route,0.0075609653983577,fr,thekillpoint
peine,0.0075609653983577,fr,thekillpoint
utile,0.0075609653983577,fr,thekillpoint
reprendre,0.0075609653983577,fr,thekillpoint
surprise,0.0075609653983577,fr,thekillpoint
dodu,0.0075582653792158,fr,thekillpoint
civil,0.0075336777231698,fr,thekillpoint
oublier,0.0075002304706388,fr,thekillpoint
permettre,0.0075002304706388,fr,thekillpoint
dur,0.0075002304706388,fr,thekillpoint
retrouver,0.0075002304706388,fr,thekillpoint
dtail,0.0075002304706388,fr,thekillpoint
chambre,0.0075002304706388,fr,thekillpoint
choisir,0.0075002304706388,fr,thekillpoint
train,0.0075002304706388,fr,thekillpoint
rgle,0.0075002304706388,fr,thekillpoint
changer,0.0075002304706388,fr,thekillpoint
tard,0.0075002304706388,fr,thekillpoint
ignorer,0.0075002304706388,fr,thekillpoint
joue,0.0075002304706388,fr,thekillpoint
pire,0.0075002304706388,fr,thekillpoint
force,0.0075002304706388,fr,thekillpoint
gaff,0.0074719857769465,fr,thekillpoint
arrter,0.007439987329107,fr,thekillpoint
content,0.007439987329107,fr,thekillpoint
appel,0.007439987329107,fr,thekillpoint
message,0.007439987329107,fr,thekillpoint
droit,0.007439987329107,fr,thekillpoint
bonjour,0.007439987329107,fr,thekillpoint
parl,0.007439987329107,fr,thekillpoint
garde,0.007439987329107,fr,thekillpoint
dernier,0.007439987329107,fr,thekillpoint
cause,0.007439987329107,fr,thekillpoint
steel,0.0074079165731671,fr,thekillpoint
irish,0.0074079165731671,fr,thekillpoint
vis,0.0073504134613859,fr,thekillpoint
actionner,0.0072661639482601,fr,thekillpoint
extraire,0.0072593084218382,fr,thekillpoint
cerner,0.0072505673151778,fr,thekillpoint
braque,0.007173863697416,fr,thekillpoint
square,0.007173863697416,fr,thekillpoint
bloqu,0.0071141948170451,fr,thekillpoint
opration,0.0071141948170451,fr,thekillpoint
tueur,0.0071141948170451,fr,thekillpoint
gueul,0.0070565200807634,fr,thekillpoint
saisir,0.0070565200807634,fr,thekillpoint
e-mail,0.0070250441061047,fr,thekillpoint
hank,0.0070250441061047,fr,thekillpoint
mdia,0.007011257158239,fr,thekillpoint
relcher,0.007011257158239,fr,thekillpoint
comprenez,0.0070048703144326,fr,thekillpoint
vacuez,0.0070048703144326,fr,thekillpoint
sige,0.0069993769164323,fr,thekillpoint
politique,0.0069993769164323,fr,thekillpoint
exigence,0.0069528089497385,fr,thekillpoint
boy,0.0068917335059652,fr,thekillpoint
direct,0.006886646730105,fr,thekillpoint
donut,0.0068819497851264,fr,thekillpoint
antibiotique,0.0068819497851264,fr,thekillpoint
pisser,0.0067750224375789,fr,thekillpoint
grammaire,0.0067685014710729,fr,thekillpoint
faucher,0.0067685014710729,fr,thekillpoint
slim,0.0067685014710729,fr,thekillpoint
victime,0.0067213038797877,fr,thekillpoint
presse,0.006667155156201,fr,thekillpoint
zone,0.006667155156201,fr,thekillpoint
psy,0.0066609946213829,fr,thekillpoint
filtr,0.0066582612876451,fr,thekillpoint
calmo,0.0066582612876451,fr,thekillpoint
hallucin,0.0066582612876451,fr,thekillpoint
hro,0.0066134752586149,fr,thekillpoint
dpend,0.0066134752586149,fr,thekillpoint
perte,0.0066134752586149,fr,thekillpoint
capt,0.0066112854481587,fr,thekillpoint
info,0.0065602561383646,fr,thekillpoint
occasion,0.0065602561383646,fr,thekillpoint
charge,0.0065602561383646,fr,thekillpoint
succomb,0.0065527136236426,fr,thekillpoint
carver,0.0065527136236426,fr,thekillpoint
paisse,0.0065527136236426,fr,thekillpoint
issue,0.0065495294461908,fr,thekillpoint
karen,0.006546588275455,fr,thekillpoint
coeur,0.0065074899522886,fr,thekillpoint
dossier,0.0065074899522886,fr,thekillpoint
prpare,0.0065074899522886,fr,thekillpoint
barrage,0.0064829970916593,fr,thekillpoint
raisonner,0.0064829970916593,fr,thekillpoint
lever,0.0064551690557909,fr,thekillpoint
calme,0.0064551690557909,fr,thekillpoint
action,0.0064551690557909,fr,thekillpoint
jake,0.0064514752496494,fr,thekillpoint
mets,0.0064032859961947,fr,thekillpoint
tranquille,0.0064032859961947,fr,thekillpoint
avancer,0.0064032859961947,fr,thekillpoint
noir,0.0064032859961947,fr,thekillpoint
occupe,0.0064032859961947,fr,thekillpoint
information,0.0064032859961947,fr,thekillpoint
ota,0.006357635809894,fr,thekillpoint
dcarre,0.006357635809894,fr,thekillpoint
rveillt,0.006357635809894,fr,thekillpoint
falloudjer,0.006357635809894,fr,thekillpoint
communautarisme,0.006357635809894,fr,thekillpoint
contraignez,0.006357635809894,fr,thekillpoint
billonns,0.006357635809894,fr,thekillpoint
vachard,0.006357635809894,fr,thekillpoint
attell,0.006357635809894,fr,thekillpoint
stockolm,0.006357635809894,fr,thekillpoint
dfourailler,0.006357635809894,fr,thekillpoint
tatoutage,0.006357635809894,fr,thekillpoint
retentissent,0.006357635809894,fr,thekillpoint
rizzi,0.006357635809894,fr,thekillpoint
essen,0.006357635809894,fr,thekillpoint
bintz,0.006357635809894,fr,thekillpoint
aloi,0.006357635809894,fr,thekillpoint
trouffion,0.006357635809894,fr,thekillpoint
dispensaient,0.006357635809894,fr,thekillpoint
blacksimu,0.006357635809894,fr,thekillpoint
catastrophisme,0.006357635809894,fr,thekillpoint
neuveu,0.006357635809894,fr,thekillpoint
intruction,0.006357635809894,fr,thekillpoint
pifrer,0.006357635809894,fr,thekillpoint
mcanis,0.006357635809894,fr,thekillpoint
llucin,0.006357635809894,fr,thekillpoint
rabattez,0.006357635809894,fr,thekillpoint
convergez,0.006357635809894,fr,thekillpoint
sandbo,0.006357635809894,fr,thekillpoint
rene,0.0063542080466831,fr,thekillpoint
dcid,0.0063518335063713,fr,thekillpoint
surveiller,0.0063518335063713,fr,thekillpoint
grave,0.0063518335063713,fr,thekillpoint
voyon,0.0063518335063713,fr,thekillpoint
entend,0.0063518335063713,fr,thekillpoint
prouver,0.0063518335063713,fr,thekillpoint
consulter,0.0063338436582998,fr,thekillpoint
mler,0.0063338436582998,fr,thekillpoint
viter,0.0063008044986314,fr,thekillpoint
eau,0.0063008044986314,fr,thekillpoint
ensuite,0.0063008044986314,fr,thekillpoint
heureux,0.0063008044986314,fr,thekillpoint
voi,0.0063008044986314,fr,thekillpoint
rejoindre,0.0063008044986314,fr,thekillpoint
fusil,0.0062813564854102,fr,thekillpoint
reprend,0.0062813564854102,fr,thekillpoint
ambulance,0.0062813564854102,fr,thekillpoint
positionner,0.0062606121926868,fr,thekillpoint
baratiner,0.0062606121926868,fr,thekillpoint
vrifier,0.0062501920588656,fr,thekillpoint
prochain,0.0062501920588656,fr,thekillpoint
travers,0.0062501920588656,fr,thekillpoint
rapport,0.0062501920588656,fr,thekillpoint
premire,0.0062501920588656,fr,thekillpoint
marcher,0.0062501920588656,fr,thekillpoint
probablement,0.0062501920588656,fr,thekillpoint
cherche,0.0062501920588656,fr,thekillpoint
rtablir,0.0062389756164001,fr,thekillpoint
transport,0.0062294189265222,fr,thekillpoint
simple,0.0061999894409225,fr,thekillpoint
comprend,0.0061999894409225,fr,thekillpoint
apprendre,0.0061999894409225,fr,thekillpoint
gagner,0.0061999894409225,fr,thekillpoint
veu,0.0061999894409225,fr,thekillpoint
vrai,0.0061999894409225,fr,thekillpoint
argent,0.0061999894409225,fr,thekillpoint
jeu,0.0061999894409225,fr,thekillpoint
retourne,0.0061999894409225,fr,thekillpoint
tier,0.0061999894409225,fr,thekillpoint
propre,0.0061999894409225,fr,thekillpoint
secouriste,0.0061704205887466,fr,thekillpoint
chiffre,0.0061271474361732,fr,thekillpoint
avancez,0.0061227163525637,fr,thekillpoint
recharge,0.0060833942638274,fr,thekillpoint
enflure,0.0060833942638274,fr,thekillpoint
hall,0.0060767917594714,fr,thekillpoint
relch,0.006009980644439,fr,thekillpoint
primtr,0.0059548686191784,fr,thekillpoint
causer,0.0059287213144248,fr,thekillpoint
magnat,0.0059179999367505,fr,thekillpoint
bluff,0.0059005611778217,fr,thekillpoint
proie,0.0059005611778217,fr,thekillpoint
alcid,0.0058548599321074,fr,thekillpoint
mezzanine,0.0058548599321074,fr,thekillpoint
newbi,0.0058548599321074,fr,thekillpoint
avalise,0.0058548599321074,fr,thekillpoint
pacson,0.0058548599321074,fr,thekillpoint
risqueront,0.0058548599321074,fr,thekillpoint
tressaillement,0.0058548599321074,fr,thekillpoint
calfeutrer,0.0058548599321074,fr,thekillpoint
ballot,0.0058548599321074,fr,thekillpoint
duracell,0.0058548599321074,fr,thekillpoint
doucereux,0.0058548599321074,fr,thekillpoint
narkond,0.0058548599321074,fr,thekillpoint
kitchenette,0.0058548599321074,fr,thekillpoint
lanta,0.0058548599321074,fr,thekillpoint
ledj,0.0058548599321074,fr,thekillpoint
finali,0.0058548599321074,fr,thekillpoint
bomba,0.0058548599321074,fr,thekillpoint
ratent,0.0058548599321074,fr,thekillpoint
frictionne,0.0058548599321074,fr,thekillpoint
sgt,0.0058548599321074,fr,thekillpoint
acceptable,0.0058470351656589,fr,thekillpoint
plaza,0.0058392632990251,fr,thekillpoint
irritation,0.0058392632990251,fr,thekillpoint
malin,0.0057849433763988,fr,thekillpoint
coter,0.0057849433763988,fr,thekillpoint
flinguer,0.0057629497154997,fr,thekillpoint
delta,0.0057629497154997,fr,thekillpoint
radio,0.005691355853636,fr,thekillpoint
faille,0.0056909286108725,fr,thekillpoint
foncez,0.0056889144929764,fr,thekillpoint
com,0.0056452160646107,fr,thekillpoint
cooprer,0.0056403156714229,fr,thekillpoint
saloperie,0.0056403156714229,fr,thekillpoint
grimace,0.0056170255239634,fr,thekillpoint
bute,0.0056170255239634,fr,thekillpoint
