mot,poids_tfidf,langue,serie
chili,0.0014640889172345,fr,trueblood
neil,0.0014640889172345,fr,trueblood
travi,0.0014640889172345,fr,trueblood
cesser,0.0014601739277843,fr,trueblood
enferm,0.0014601739277843,fr,trueblood
obliger,0.0014601739277843,fr,trueblood
cible,0.0014601739277843,fr,trueblood
barre,0.0014601739277843,fr,trueblood
matre,0.0014601739277843,fr,trueblood
maire,0.0014530951051332,fr,trueblood
collier,0.0014530951051332,fr,trueblood
hommage,0.0014530951051332,fr,trueblood
convoquer,0.0014486003476102,fr,trueblood
hippie,0.0014486003476102,fr,trueblood
dcoup,0.0014486003476102,fr,trueblood
masquer,0.0014486003476102,fr,trueblood
oregon,0.0014486003476102,fr,trueblood
chienne,0.0014486003476102,fr,trueblood
injonction,0.0014486003476102,fr,trueblood
poul,0.0014486003476102,fr,trueblood
objet,0.0014483070298773,fr,trueblood
survcu,0.0014483070298773,fr,trueblood
proprit,0.0014483070298773,fr,trueblood
moque,0.0014483070298773,fr,trueblood
boss,0.0014483070298773,fr,trueblood
habite,0.0014404967165737,fr,trueblood
miss,0.0014404967165737,fr,trueblood
requérir,0.0014404967165737,fr,trueblood
opossum,0.0014401625588259,fr,trueblood
coexister,0.0014401625588259,fr,trueblood
management,0.0014401625588259,fr,trueblood
crucifix,0.0014401625588259,fr,trueblood
tirai,0.0014401625588259,fr,trueblood
chelou,0.0014401625588259,fr,trueblood
funrarium,0.0014401625588259,fr,trueblood
propritaire,0.0014365515598868,fr,trueblood
proc,0.0014365515598868,fr,trueblood
rumeur,0.0014365515598868,fr,trueblood
abattre,0.0014365515598868,fr,trueblood
enqute,0.0014365515598868,fr,trueblood
prvenu,0.0014365515598868,fr,trueblood
rserve,0.0014365515598868,fr,trueblood
adorable,0.0014365515598868,fr,trueblood
talent,0.0014365515598868,fr,trueblood
pupille,0.0014334246998872,fr,trueblood
ivrogne,0.0014334246998872,fr,trueblood
accent,0.001428054833786,fr,trueblood
utilise,0.00142490544469,fr,trueblood
mortel,0.00142490544469,fr,trueblood
saisir,0.00142490544469,fr,trueblood
lucide,0.0014185495798792,fr,trueblood
squatter,0.0014185495798792,fr,trueblood
dtestai,0.0014185495798792,fr,trueblood
fast,0.0014185495798792,fr,trueblood
christ,0.0014185495798792,fr,trueblood
gche,0.0014157656159912,fr,trueblood
relcher,0.0014157656159912,fr,trueblood
surmen,0.0014144759366011,fr,trueblood
groom,0.0014144759366011,fr,trueblood
robe,0.0014133666684872,fr,trueblood
version,0.0014133666684872,fr,trueblood
encher,0.0014133666684872,fr,trueblood
cart,0.0014133666684872,fr,trueblood
vitesse,0.0014133666684872,fr,trueblood
douter,0.0014133666684872,fr,trueblood
heureusement,0.0014133666684872,fr,trueblood
pratique,0.0014133666684872,fr,trueblood
style,0.0014133666684872,fr,trueblood
organiser,0.0014133666684872,fr,trueblood
emprise,0.0014039633154845,fr,trueblood
billard,0.0014039633154845,fr,trueblood
road,0.0014039633154845,fr,trueblood
fourre,0.0014039633154845,fr,trueblood
cureuil,0.0014039633154845,fr,trueblood
porno,0.0014036253620823,fr,trueblood
agression,0.0014036253620823,fr,trueblood
criminel,0.0014019332707076,fr,trueblood
dbarrasser,0.0014019332707076,fr,trueblood
attrap,0.0014019332707076,fr,trueblood
subir,0.0014019332707076,fr,trueblood
cour,0.0014019332707076,fr,trueblood
gar,0.0014019332707076,fr,trueblood
blesse,0.0014019332707076,fr,trueblood
chasse,0.0014019332707076,fr,trueblood
dgager,0.0014019332707076,fr,trueblood
parlon,0.0014019332707076,fr,trueblood
saura,0.0013916305039325,fr,trueblood
crme,0.0013916305039325,fr,trueblood
sanguin,0.0013916305039325,fr,trueblood
disant,0.0013916305039325,fr,trueblood
grce,0.00139060334401,fr,trueblood
rattraper,0.00139060334401,fr,trueblood
cran,0.00139060334401,fr,trueblood
cass,0.00139060334401,fr,trueblood
assurance,0.00139060334401,fr,trueblood
pensai,0.00139060334401,fr,trueblood
responsabilit,0.00139060334401,fr,trueblood
fatigue,0.00139060334401,fr,trueblood
remonter,0.00139060334401,fr,trueblood
rpte,0.00139060334401,fr,trueblood
traner,0.00139060334401,fr,trueblood
dell,0.0013900428302805,fr,trueblood
vendai,0.0013900428302805,fr,trueblood
dcapitation,0.0013900428302805,fr,trueblood
impntrable,0.0013900428302805,fr,trueblood
tapisserie,0.0013900428302805,fr,trueblood
encourage,0.0013900428302805,fr,trueblood
tata,0.0013900428302805,fr,trueblood
brutal,0.0013797776001,fr,trueblood
borne,0.0013797776001,fr,trueblood
prire,0.0013797776001,fr,trueblood
verra,0.0013797776001,fr,trueblood
empoisonn,0.0013797776001,fr,trueblood
prochaine,0.0013797776001,fr,trueblood
gentiment,0.0013797776001,fr,trueblood
magasin,0.0013793750323731,fr,trueblood
adore,0.0013793750323731,fr,trueblood
fonctionner,0.0013793750323731,fr,trueblood
chaussure,0.0013793750323731,fr,trueblood
hasard,0.0013793750323731,fr,trueblood
ignorance,0.0013756139505497,fr,trueblood
affaiblir,0.0013756139505497,fr,trueblood
lun,0.0013756139505497,fr,trueblood
frapp,0.0013682465292711,fr,trueblood
option,0.0013682465292711,fr,trueblood
confirmer,0.0013682465292711,fr,trueblood
impressionn,0.0013680633299011,fr,trueblood
collection,0.0013680633299011,fr,trueblood
progressif,0.0013667465674498,fr,trueblood
cosmo,0.0013667465674498,fr,trueblood
memphi,0.0013667465674498,fr,trueblood
barjot,0.0013667465674498,fr,trueblood
amande,0.0013667465674498,fr,trueblood
servira,0.0013667465674498,fr,trueblood
intensmer,0.0013667465674498,fr,trueblood
buster,0.0013667465674498,fr,trueblood
btement,0.0013667465674498,fr,trueblood
fidle,0.0013618306461603,fr,trueblood
caroline,0.0013618306461603,fr,trueblood
vase,0.0013618306461603,fr,trueblood
maladie,0.0013572160759287,fr,trueblood
bote,0.0013572160759287,fr,trueblood
intelliger,0.0013572160759287,fr,trueblood
menace,0.0013572160759287,fr,trueblood
nord,0.0013572160759287,fr,trueblood
baby,0.0013564844878255,fr,trueblood
chque,0.0013564844878255,fr,trueblood
lite,0.0013482957031596,fr,trueblood
achet,0.0013462819596534,fr,trueblood
retrouv,0.0013462819596534,fr,trueblood
patient,0.0013462819596534,fr,trueblood
filer,0.0013462819596534,fr,trueblood
tonner,0.0013462819596534,fr,trueblood
regretter,0.0013462819596534,fr,trueblood
dent,0.0013462819596534,fr,trueblood
menti,0.0013462819596534,fr,trueblood
huile,0.0013450379782711,fr,trueblood
attacher,0.0013450379782711,fr,trueblood
temporaire,0.0013450379782711,fr,trueblood
dawson,0.0013444860430281,fr,trueblood
kentucky,0.0013444860430281,fr,trueblood
tammy,0.0013444860430281,fr,trueblood
barmaid,0.0013444860430281,fr,trueblood
dbouler,0.0013444860430281,fr,trueblood
rachterer,0.0013444860430281,fr,trueblood
souiller,0.0013444860430281,fr,trueblood
gagnerai,0.0013444860430281,fr,trueblood
cuisson,0.0013444860430281,fr,trueblood
chardonnay,0.0013444860430281,fr,trueblood
ncessair,0.0013354425122395,fr,trueblood
solution,0.0013354425122395,fr,trueblood
crer,0.0013354425122395,fr,trueblood
tomb,0.0013354425122395,fr,trueblood
repartir,0.0013354425122395,fr,trueblood
position,0.0013354425122395,fr,trueblood
entr,0.0013354425122395,fr,trueblood
bruce,0.0013350003292929,fr,trueblood
rendra,0.0013350003292929,fr,trueblood
semble,0.0013350003292929,fr,trueblood
nounou,0.0013350003292929,fr,trueblood
gratuite,0.0013350003292929,fr,trueblood
contamin,0.0013350003292929,fr,trueblood
capt,0.0013350003292929,fr,trueblood
organisation,0.0013337208105757,fr,trueblood
pendre,0.0013337208105757,fr,trueblood
mineur,0.0013337208105757,fr,trueblood
nager,0.0013337208105757,fr,trueblood
vienne,0.0013337208105757,fr,trueblood
enterr,0.0013337208105757,fr,trueblood
traverser,0.0013246961084401,fr,trueblood
trange,0.0013246961084401,fr,trueblood
engager,0.0013246961084401,fr,trueblood
tmoin,0.0013246961084401,fr,trueblood
offre,0.0013246961084401,fr,trueblood
doublement,0.0013231730673134,fr,trueblood
pitbull,0.0013231730673134,fr,trueblood
duke,0.0013231730673134,fr,trueblood
organiss,0.0013231730673134,fr,trueblood
blasphme,0.0013231730673134,fr,trueblood
mcdonald,0.0013231730673134,fr,trueblood
catin,0.0013231730673134,fr,trueblood
succomb,0.0013231730673134,fr,trueblood
souverain,0.0013231730673134,fr,trueblood
luk,0.0013231730673134,fr,trueblood
right,0.0013231730673134,fr,trueblood
souris,0.0013225300943273,fr,trueblood
embte,0.0013225300943273,fr,trueblood
chant,0.0013225300943273,fr,trueblood
vieillir,0.0013225300943273,fr,trueblood
influence,0.0013225300943273,fr,trueblood
frache,0.0013225300943273,fr,trueblood
viol,0.0013225300943273,fr,trueblood
ail,0.0013219361910794,fr,trueblood
institut,0.0013219361910794,fr,trueblood
blessure,0.0013140411645053,fr,trueblood
test,0.0013140411645053,fr,trueblood
urgent,0.0013114630349325,fr,trueblood
tatouage,0.0013114630349325,fr,trueblood
dpenser,0.0013114630349325,fr,trueblood
faiblesse,0.0013114630349325,fr,trueblood
bibliothque,0.0013114630349325,fr,trueblood
entirement,0.0013114630349325,fr,trueblood
parvenir,0.0013114630349325,fr,trueblood
hurler,0.0013114630349325,fr,trueblood
disparition,0.0013114630349325,fr,trueblood
clat,0.0013114630349325,fr,trueblood
dgotant,0.0013090953824389,fr,trueblood
htesse,0.0013090953824389,fr,trueblood
repouss,0.0013090953824389,fr,trueblood
industriel,0.0013090953824389,fr,trueblood
colonel,0.0013090953824389,fr,trueblood
commenc,0.001303476136781,fr,trueblood
convaincre,0.001303476136781,fr,trueblood
situation,0.001303476136781,fr,trueblood
mritaier,0.0013027302557486,fr,trueblood
entremetteur,0.0013027302557486,fr,trueblood
pervertir,0.0013027302557486,fr,trueblood
rafrachissement,0.0013027302557486,fr,trueblood
autruche,0.0013027302557486,fr,trueblood
congrgation,0.0013027302557486,fr,trueblood
maintient,0.0013027302557486,fr,trueblood
webcam,0.0013027302557486,fr,trueblood
renatr,0.0013027302557486,fr,trueblood
jessicer,0.0013027302557486,fr,trueblood
croyez,0.0013005169294277,fr,trueblood
dplace,0.0013005169294277,fr,trueblood
rembourser,0.0013005169294277,fr,trueblood
miroir,0.0013005169294277,fr,trueblood
puissance,0.0013005169294277,fr,trueblood
joint,0.0012964703959557,fr,trueblood
dfier,0.0012964703959557,fr,trueblood
malsain,0.0012964703959557,fr,trueblood
dborde,0.0012964703959557,fr,trueblood
pdale,0.0012964703959557,fr,trueblood
prdateur,0.0012964703959557,fr,trueblood
dcouvert,0.0012929995203667,fr,trueblood
numro,0.0012929995203667,fr,trueblood
couper,0.0012929995203667,fr,trueblood
refaire,0.0012929995203667,fr,trueblood
blagu,0.0012929995203667,fr,trueblood
rue,0.0012929995203667,fr,trueblood
exprience,0.0012929995203667,fr,trueblood
rythme,0.0012896891625163,fr,trueblood
connaissai,0.0012896891625163,fr,trueblood
menu,0.0012896891625163,fr,trueblood
campagne,0.0012896891625163,fr,trueblood
vendeur,0.0012896891625163,fr,trueblood
frer,0.0012896891625163,fr,trueblood
tout,0.0012896891625163,fr,trueblood
bijou,0.0012896891625163,fr,trueblood
pathtiqu,0.0012896891625163,fr,trueblood
vote,0.0012896891625163,fr,trueblood
emmerder,0.0012840540965175,fr,trueblood
bac,0.0012840540965175,fr,trueblood
jan,0.0012840540965175,fr,trueblood
elegua,0.0012837814924625,fr,trueblood
eleguer,0.0012837814924625,fr,trueblood
dfonceront,0.0012837814924625,fr,trueblood
carbs,0.0012837814924625,fr,trueblood
abdication,0.0012837814924625,fr,trueblood
olmque,0.0012837814924625,fr,trueblood
monopolisai,0.0012837814924625,fr,trueblood
invertbre,0.0012837814924625,fr,trueblood
intercommunal,0.0012837814924625,fr,trueblood
stakhous,0.0012837814924625,fr,trueblood
andalousie,0.0012837814924625,fr,trueblood
mnad,0.0012837814924625,fr,trueblood
ixe,0.0012837814924625,fr,trueblood
simsboro,0.0012837814924625,fr,trueblood
sotto,0.0012837814924625,fr,trueblood
liseuse,0.0012837814924625,fr,trueblood
lessiveuse,0.0012837814924625,fr,trueblood
permissivit,0.0012837814924625,fr,trueblood
intgrationniste,0.0012837814924625,fr,trueblood
crocsqueur,0.0012837814924625,fr,trueblood
mable,0.0012837814924625,fr,trueblood
insultent,0.0012837814924625,fr,trueblood
sniffon,0.0012837814924625,fr,trueblood
dgourdie,0.0012837814924625,fr,trueblood
puleuse,0.0012837814924625,fr,trueblood
lurlene,0.0012837814924625,fr,trueblood
huppe,0.0012837814924625,fr,trueblood
glyndyfrdwy,0.0012837814924625,fr,trueblood
louisianais,0.0012837814924625,fr,trueblood
vicissitude,0.0012837814924625,fr,trueblood
tarterie,0.0012837814924625,fr,trueblood
troublera,0.0012837814924625,fr,trueblood
bthory,0.0012837814924625,fr,trueblood
copiah,0.0012837814924625,fr,trueblood
hargneuse,0.0012837814924625,fr,trueblood
ogvsm,0.0012837814924625,fr,trueblood
istvn,0.0012837814924625,fr,trueblood
relave,0.0012837814924625,fr,trueblood
sekuler,0.0012837814924625,fr,trueblood
herveal,0.0012837814924625,fr,trueblood
claudin,0.0012837814924625,fr,trueblood
caddo,0.0012837814924625,fr,trueblood
cderai,0.0012837814924625,fr,trueblood
fanion,0.0012837814924625,fr,trueblood
ipecer,0.0012837814924625,fr,trueblood
bossier,0.0012837814924625,fr,trueblood
dchiquette,0.0012837814924625,fr,trueblood
ibrique,0.0012837814924625,fr,trueblood
zappette,0.0012837814924625,fr,trueblood
chercherion,0.0012837814924625,fr,trueblood
chowtime,0.0012837814924625,fr,trueblood
storr,0.0012837814924625,fr,trueblood
pornolicieuse,0.0012837814924625,fr,trueblood
calter,0.0012837814924625,fr,trueblood
inator,0.0012837814924625,fr,trueblood
pussylover,0.0012837814924625,fr,trueblood
shemail,0.0012837814924625,fr,trueblood
pital,0.0012837814924625,fr,trueblood
bokowsi,0.0012837814924625,fr,trueblood
taurocphal,0.0012837814924625,fr,trueblood
genivre,0.0012837814924625,fr,trueblood
breal,0.0012837814924625,fr,trueblood
vampirisez,0.0012837814924625,fr,trueblood
disparaissent,0.0012837814924625,fr,trueblood
tagada,0.0012837814924625,fr,trueblood
fangetasier,0.0012837814924625,fr,trueblood
gaa,0.0012837814924625,fr,trueblood
durastrong,0.0012837814924625,fr,trueblood
jurant,0.0012837814924625,fr,trueblood
adaptai,0.0012837814924625,fr,trueblood
canigou,0.0012837814924625,fr,trueblood
animalia,0.0012837814924625,fr,trueblood
salopiaud,0.0012837814924625,fr,trueblood
abida,0.0012837814924625,fr,trueblood
gyptienner,0.0012837814924625,fr,trueblood
ferrotype,0.0012837814924625,fr,trueblood
cornejo,0.0012837814924625,fr,trueblood
eleutherio,0.0012837814924625,fr,trueblood
reinaume,0.0012837814924625,fr,trueblood
cartouchire,0.0012837814924625,fr,trueblood
grabbit,0.0012837814924625,fr,trueblood
ravisse,0.0012837814924625,fr,trueblood
klonopin,0.0012837814924625,fr,trueblood
maribel,0.0012837814924625,fr,trueblood
improvisent,0.0012837814924625,fr,trueblood
scaryman,0.0012837814924625,fr,trueblood
rassman,0.0012837814924625,fr,trueblood
tbbn,0.0012837814924625,fr,trueblood
silverarrow,0.0012837814924625,fr,trueblood
drainaient,0.0012837814924625,fr,trueblood
pallas,0.0012837814924625,fr,trueblood
merlott,0.0012837814924625,fr,trueblood
mississippien,0.0012837814924625,fr,trueblood
historion,0.0012837814924625,fr,trueblood
eubank,0.0012837814924625,fr,trueblood
dmasquera,0.0012837814924625,fr,trueblood
grilla,0.0012837814924625,fr,trueblood
panacher,0.0012837814924625,fr,trueblood
arrestatier,0.0012837814924625,fr,trueblood
clouter,0.0012837814924625,fr,trueblood
osburn,0.0012837814924625,fr,trueblood
flood,0.0012837814924625,fr,trueblood
prmdiqu,0.0012837814924625,fr,trueblood
rataterrytouille,0.0012837814924625,fr,trueblood
nakatosh,0.0012837814924625,fr,trueblood
dfroisse,0.0012837814924625,fr,trueblood
cigarillo,0.0012837814924625,fr,trueblood
schimmelpenninck,0.0012837814924625,fr,trueblood
entremettre,0.0012837814924625,fr,trueblood
archiveron,0.0012837814924625,fr,trueblood
cornue,0.0012837814924625,fr,trueblood
bodehous,0.0012837814924625,fr,trueblood
tikate,0.0012837814924625,fr,trueblood
vitaient,0.0012837814924625,fr,trueblood
convulsif,0.0012837814924625,fr,trueblood
hbergerai,0.0012837814924625,fr,trueblood
catemaco,0.0012837814924625,fr,trueblood
circulateur,0.0012837814924625,fr,trueblood
parcourrai,0.0012837814924625,fr,trueblood
sdo,0.0012837814924625,fr,trueblood
suspecton,0.0012837814924625,fr,trueblood
ventrerer,0.0012837814924625,fr,trueblood
vidaient,0.0012837814924625,fr,trueblood
supplient,0.0012837814924625,fr,trueblood
ferriday,0.0012837814924625,fr,trueblood
glacerai,0.0012837814924625,fr,trueblood
courtin,0.0012837814924625,fr,trueblood
devenant,0.0012837814924625,fr,trueblood
prcipitera,0.0012837814924625,fr,trueblood
carmiller,0.0012837814924625,fr,trueblood
surnat,0.0012837814924625,fr,trueblood
dionyso,0.0012837814924625,fr,trueblood
bicte,0.0012837814924625,fr,trueblood
karnoffel,0.0012837814924625,fr,trueblood
kaiserspiel,0.0012837814924625,fr,trueblood
lvitaient,0.0012837814924625,fr,trueblood
sycophante,0.0012837814924625,fr,trueblood
tonantzin,0.0012837814924625,fr,trueblood
stakchous,0.0012837814924625,fr,trueblood
noys,0.0012837814924625,fr,trueblood
clbrier,0.0012837814924625,fr,trueblood
congeler,0.0012830893328135,fr,trueblood
pardonnera,0.0012830893328135,fr,trueblood
rade,0.0012830893328135,fr,trueblood
eden,0.0012830893328135,fr,trueblood
kamikaze,0.0012830893328135,fr,trueblood
adorateur,0.0012830893328135,fr,trueblood
pharmacien,0.0012830893328135,fr,trueblood
dprimant,0.0012830893328135,fr,trueblood
moiti,0.0012826098478294,fr,trueblood
arrire,0.0012826098478294,fr,trueblood
aroport,0.0012789772028184,fr,trueblood
emprunt,0.0012789772028184,fr,trueblood
dfi,0.0012789772028184,fr,trueblood
profondment,0.0012789772028184,fr,trueblood
extraordinaire,0.0012789772028184,fr,trueblood
sandwich,0.0012789772028184,fr,trueblood
ceinture,0.0012789772028184,fr,trueblood
frigo,0.0012789772028184,fr,trueblood
demi,0.0012723056879696,fr,trueblood
surprend,0.0012718396970975,fr,trueblood
blanchir,0.0012718396970975,fr,trueblood
assassine,0.0012718396970975,fr,trueblood
vomi,0.0012718396970975,fr,trueblood
honor,0.0012718396970975,fr,trueblood
danseur,0.0012718396970975,fr,trueblood
dbarrer,0.0012683785993182,fr,trueblood
cingl,0.0012683785993182,fr,trueblood
prisonnier,0.0012683785993182,fr,trueblood
horreur,0.0012683785993182,fr,trueblood
tap,0.0012683785993182,fr,trueblood
dimanche,0.0012683785993182,fr,trueblood
prendra,0.0012683785993182,fr,trueblood
fifre,0.0012641897561903,fr,trueblood
craigno,0.0012641897561903,fr,trueblood
hunter,0.0012641897561903,fr,trueblood
serper,0.0012641897561903,fr,trueblood
beuh,0.0012641897561903,fr,trueblood
brebis,0.0012641897561903,fr,trueblood
carrure,0.0012641897561903,fr,trueblood
activation,0.0012641897561903,fr,trueblood
vrifier,0.0012620856446386,fr,trueblood
catholique,0.0012598207364748,fr,trueblood
cuillre,0.0012598207364748,fr,trueblood
baigner,0.0012598207364748,fr,trueblood
satisfaire,0.0012578909779983,fr,trueblood
tension,0.0012578909779983,fr,trueblood
accrocher,0.0012578909779983,fr,trueblood
permission,0.0012578909779983,fr,trueblood
dsirer,0.0012578909779983,fr,trueblood
folle,0.001247991058709,fr,trueblood
couronne,0.001247991058709,fr,trueblood
dgueuler,0.001247991058709,fr,trueblood
paum,0.001247991058709,fr,trueblood
infliger,0.001247991058709,fr,trueblood
homicide,0.001247991058709,fr,trueblood
fir,0.001247991058709,fr,trueblood
humour,0.0012475120386474,fr,trueblood
violence,0.0012475120386474,fr,trueblood
saute,0.0012475120386474,fr,trueblood
envisager,0.0012475120386474,fr,trueblood
top,0.0012475120386474,fr,trueblood
noyer,0.0012475120386474,fr,trueblood
navr,0.0012475120386474,fr,trueblood
encourager,0.0012475120386474,fr,trueblood
rond,0.0012475120386474,fr,trueblood
phnomnal,0.0012459775912635,fr,trueblood
entraille,0.0012459775912635,fr,trueblood
quincaillerie,0.0012459775912635,fr,trueblood
gouverner,0.0012459775912635,fr,trueblood
perptuer,0.0012459775912635,fr,trueblood
allgation,0.0012459775912635,fr,trueblood
alcoolo,0.0012459775912635,fr,trueblood
efforce,0.0012459775912635,fr,trueblood
voiler,0.0012459775912635,fr,trueblood
fouineur,0.0012459775912635,fr,trueblood
gre,0.0012372395518326,fr,trueblood
dtest,0.0012372395518326,fr,trueblood
battu,0.0012372395518326,fr,trueblood
beal,0.0012372395518326,fr,trueblood
vire,0.0012372395518326,fr,trueblood
dvorer,0.0012363447942058,fr,trueblood
nancy,0.0012363447942058,fr,trueblood
dprime,0.0012363447942058,fr,trueblood
sparation,0.0012363447942058,fr,trueblood
dprimer,0.0012363447942058,fr,trueblood
ananas,0.0012284045832101,fr,trueblood
stanley,0.0012284045832101,fr,trueblood
flamber,0.0012284045832101,fr,trueblood
rgal,0.0012284045832101,fr,trueblood
pollution,0.0012284045832101,fr,trueblood
audrey,0.0012284045832101,fr,trueblood
expdi,0.0012284045832101,fr,trueblood
rserv,0.0012270713560247,fr,trueblood
commander,0.0012270713560247,fr,trueblood
idal,0.0012270713560247,fr,trueblood
fini,0.0012270713560247,fr,trueblood
soif,0.0012270713560247,fr,trueblood
compliment,0.0012270713560247,fr,trueblood
prfrerer,0.0012270713560247,fr,trueblood
japonais,0.0012248763422288,fr,trueblood
employeur,0.0012248763422288,fr,trueblood
culotte,0.0012248763422288,fr,trueblood
vier,0.0012248763422288,fr,trueblood
perd,0.0012170053548687,fr,trueblood
homm,0.0012170053548687,fr,trueblood
essaie,0.0012170053548687,fr,trueblood
dtend,0.0012170053548687,fr,trueblood
profit,0.0012170053548687,fr,trueblood
moral,0.0012170053548687,fr,trueblood
chaleur,0.0012170053548687,fr,trueblood
corde,0.0012170053548687,fr,trueblood
essentiel,0.0012170053548687,fr,trueblood
tendance,0.0012170053548687,fr,trueblood
dbrouiller,0.0012170053548687,fr,trueblood
dominer,0.0012135803547258,fr,trueblood
pelouse,0.0012135803547258,fr,trueblood
jone,0.0012135803547258,fr,trueblood
sitter,0.0012135803547258,fr,trueblood
comptable,0.0012135803547258,fr,trueblood
claustrophobe,0.0012114273864609,fr,trueblood
reynolds,0.0012114273864609,fr,trueblood
sympathiser,0.0012114273864609,fr,trueblood
poussin,0.0012114273864609,fr,trueblood
fterer,0.0012114273864609,fr,trueblood
trouduc,0.0012114273864609,fr,trueblood
enfance,0.0012070395145892,fr,trueblood
dpche,0.0012070395145892,fr,trueblood
illgal,0.0012070395145892,fr,trueblood
lutte,0.0012070395145892,fr,trueblood
tenue,0.0012070395145892,fr,trueblood
bus,0.0012070395145892,fr,trueblood
oublierai,0.0012024517213537,fr,trueblood
flatter,0.0012024517213537,fr,trueblood
doutai,0.0012024517213537,fr,trueblood
souhaite,0.0012024517213537,fr,trueblood
donnerai,0.0012024517213537,fr,trueblood
autoriser,0.0011971718615246,fr,trueblood
rigole,0.0011971718615246,fr,trueblood
fter,0.0011971718615246,fr,trueblood
foyer,0.0011971718615246,fr,trueblood
ennuyeux,0.0011971718615246,fr,trueblood
dou,0.0011971718615246,fr,trueblood
matine,0.0011971718615246,fr,trueblood
taper,0.0011971718615246,fr,trueblood
couillon,0.0011950069205554,fr,trueblood
nase,0.0011950069205554,fr,trueblood
gurirer,0.0011950069205554,fr,trueblood
accepterai,0.0011950069205554,fr,trueblood
inflige,0.0011950069205554,fr,trueblood
interner,0.0011950069205554,fr,trueblood
gorger,0.0011950069205554,fr,trueblood
tourdi,0.0011950069205554,fr,trueblood
frimeur,0.0011950069205554,fr,trueblood
paître,0.0011950069205554,fr,trueblood
rentable,0.0011950069205554,fr,trueblood
anarchie,0.0011950069205554,fr,trueblood
aspirine,0.0011914855555962,fr,trueblood
nause,0.0011914855555962,fr,trueblood
imaginai,0.0011914855555962,fr,trueblood
pri,0.0011914855555962,fr,trueblood
promouvoir,0.0011914855555962,fr,trueblood
bobby,0.0011914855555962,fr,trueblood
jur,0.0011874004797808,fr,trueblood
recommence,0.0011874004797808,fr,trueblood
vis,0.0011874004797808,fr,trueblood
cote,0.0011874004797808,fr,trueblood
saperlotte,0.0011822572173924,fr,trueblood
informa,0.0011822572173924,fr,trueblood
langford,0.0011822572173924,fr,trueblood
mycnien,0.0011822572173924,fr,trueblood
puissamment,0.0011822572173924,fr,trueblood
younger,0.0011822572173924,fr,trueblood
psychologi,0.0011822572173924,fr,trueblood
commmor,0.0011822572173924,fr,trueblood
spectaculairemer,0.0011822572173924,fr,trueblood
radiner,0.0011822572173924,fr,trueblood
acclimate,0.0011822572173924,fr,trueblood
loignier,0.0011822572173924,fr,trueblood
bante,0.0011822572173924,fr,trueblood
fixera,0.0011822572173924,fr,trueblood
vampirisation,0.0011822572173924,fr,trueblood
abstiner,0.0011822572173924,fr,trueblood
wehrmacht,0.0011822572173924,fr,trueblood
slappy,0.0011822572173924,fr,trueblood
rupaul,0.0011822572173924,fr,trueblood
sentaient,0.0011822572173924,fr,trueblood
transformon,0.0011822572173924,fr,trueblood
baiseus,0.0011822572173924,fr,trueblood
impatientaient,0.0011822572173924,fr,trueblood
zima,0.0011822572173924,fr,trueblood
subvient,0.0011822572173924,fr,trueblood
enclos,0.0011822572173924,fr,trueblood
bunyan,0.0011822572173924,fr,trueblood
ignoreriez,0.0011822572173924,fr,trueblood
basile,0.0011822572173924,fr,trueblood
boisseau,0.0011822572173924,fr,trueblood
charri,0.0011822572173924,fr,trueblood
escorterai,0.0011822572173924,fr,trueblood
rejetteront,0.0011822572173924,fr,trueblood
tirelir,0.0011822572173924,fr,trueblood
scythe,0.0011822572173924,fr,trueblood
exciterait,0.0011822572173924,fr,trueblood
chatouilleuse,0.0011822572173924,fr,trueblood
ludwig,0.0011822572173924,fr,trueblood
mtamorpher,0.0011822572173924,fr,trueblood
chiendent,0.0011822572173924,fr,trueblood
frenzy,0.0011822572173924,fr,trueblood
hid,0.0011822572173924,fr,trueblood
pionc,0.0011822572173924,fr,trueblood
ideal,0.0011822572173924,fr,trueblood
singulirement,0.0011822572173924,fr,trueblood
apaiss,0.0011822572173924,fr,trueblood
vieillisse,0.0011822572173924,fr,trueblood
zoophile,0.0011822572173924,fr,trueblood
endimanch,0.0011822572173924,fr,trueblood
dpcer,0.0011822572173924,fr,trueblood
fliqu,0.0011822572173924,fr,trueblood
tcm,0.0011822572173924,fr,trueblood
ruisselle,0.0011822572173924,fr,trueblood
panatella,0.0011822572173924,fr,trueblood
ipca,0.0011822572173924,fr,trueblood
enduranc,0.0011822572173924,fr,trueblood
pebbl,0.0011822572173924,fr,trueblood
tonnelle,0.0011822572173924,fr,trueblood
mcmansion,0.0011822572173924,fr,trueblood
ivress,0.0011822572173924,fr,trueblood
copul,0.0011822572173924,fr,trueblood
apptence,0.0011822572173924,fr,trueblood
plaant,0.0011822572173924,fr,trueblood
traditionnellemer,0.0011822572173924,fr,trueblood
idologique,0.0011822572173924,fr,trueblood
vhiculent,0.0011822572173924,fr,trueblood
vampirise,0.0011822572173924,fr,trueblood
dendrite,0.0011822572173924,fr,trueblood
fiol,0.0011822572173924,fr,trueblood
simpkin,0.0011822572173924,fr,trueblood
dalle,0.0011806771818808,fr,trueblood
disput,0.0011806771818808,fr,trueblood
abuser,0.0011806771818808,fr,trueblood
rvle,0.0011806771818808,fr,trueblood
aspirer,0.0011806771818808,fr,trueblood
ronde,0.0011806771818808,fr,trueblood
